87748,P,2001-12-17,37885,5,92.45,9.14,,
87749,P,2001-10-24,59414,10,77.47,6.98,,
87750,P,2000-03-10,51909,2,35.21,6.56,,
87751,P,2000-01-15,70183,2,20.19,4.95,,
87752,P,2000-10-06,63950,6,61.81,8.97,,
87753,P,2000-06-14,20819,10,32.85,3.25,,
87754,P,2002-09-11,28213,4,90.29,4.42,,
87755,P,2002-04-21,53407,1,92.02,7.70,,
87756,P,2000-04-11,26647,6,66.40,5.49,,
87757,P,2001-03-19,57131,3,14.10,1.44,,
87758,P,2002-07-19,40921,5,15.77,3.51,,
87759,P,2002-04-06,69802,6,40.19,4.65,,
87760,P,2001-08-10,16896,4,5.51,0.19,,
87761,P,2000-11-13,57454,2,52.02,9.26,,
87762,P,2001-02-18,25058,6,22.44,4.35,,
87763,P,2000-07-28,21890,4,89.47,5.55,,
87764,P,2002-03-10,77247,5,90.40,5.35,,
87765,P,2001-06-08,53885,3,40.06,8.93,,
87766,P,2001-11-01,6627,8,57.32,3.07,,
87767,P,2001-06-10,17433,4,17.41,1.87,,
87768,P,2001-06-24,24345,7,14.68,6.46,,
87769,P,2001-09-07,74556,5,68.35,8.78,,
87770,P,2001-04-02,25474,9,74.88,9.22,,
87771,P,2001-08-18,8738,2,98.11,1.16,,
87772,P,2000-12-01,60053,2,29.32,5.81,,
87773,P,2002-04-22,89232,10,18.68,3.64,,
87774,P,2002-09-02,93457,10,4.20,1.34,,
87775,P,2002-04-01,93272,6,99.32,4.47,,
87776,P,2001-02-15,46451,2,25.91,0.45,,
87777,P,2000-12-07,78573,5,1.78,1.96,,
87778,P,2001-09-23,52726,9,23.29,1.64,,
87779,P,2000-04-06,58116,1,33.97,5.90,,
87780,P,2000-05-07,11374,7,61.59,0.38,,
87781,P,2002-02-15,47720,10,30.37,6.39,,
87782,P,2002-04-05,9175,4,75.39,6.51,,
87783,P,2001-01-11,97766,6,95.59,4.58,,
87784,P,2000-09-18,42229,7,78.48,1.35,,
87785,P,2000-10-20,23112,7,10.23,3.85,,
87786,P,2000-07-01,9623,7,31.25,9.76,,
87787,P,2002-02-25,94596,1,38.14,3.07,,
87788,P,2001-05-30,92312,9,40.49,5.35,,
87789,P,2001-01-11,62779,10,54.35,2.99,,
87790,P,2002-06-16,78719,9,76.04,0.50,,
87791,P,2000-10-12,70724,4,17.33,2.36,,
87792,P,2001-09-23,50839,3,37.05,3.09,,
87793,P,2002-03-26,79329,8,73.03,8.59,,
87794,P,2001-12-06,13012,6,4.59,1.34,,
87795,P,2000-01-12,92862,4,63.30,0.14,,
87796,P,2001-10-27,78041,3,80.42,7.03,,
87797,P,2002-02-11,12570,2,14.03,1.78,,
87798,P,2002-03-06,86248,9,66.77,2.42,,
87799,P,2000-04-11,84345,2,72.71,2.99,,
87800,P,2002-08-17,7271,6,75.72,4.81,,
87801,P,2002-02-16,42087,8,87.02,2.17,,
87802,P,2000-03-09,2926,5,63.37,7.40,,
87803,P,2000-12-19,21762,4,94.05,8.95,,
87804,P,2001-08-31,21,3,8.14,6.98,,
87805,P,2000-11-11,70139,5,23.67,7.02,,
87806,P,2001-12-05,78843,10,49.54,7.18,,
87807,P,2000-04-21,67162,9,99.34,8.17,,
87808,P,2001-04-15,37079,3,26.58,8.17,,
87809,P,2002-04-11,18398,8,46.37,8.07,,
87810,P,2000-07-06,44674,4,91.34,6.14,,
87811,P,2002-06-20,45694,8,72.47,0.37,,
87812,P,2001-04-13,80501,4,43.68,3.96,,
87813,P,2000-05-29,50007,2,74.96,7.80,,
87814,P,2000-06-06,3244,9,67.77,1.87,,
87815,P,2000-09-08,48721,5,55.96,4.03,,
87816,P,2002-04-14,34177,2,85.71,8.97,,
87817,P,2001-02-23,38825,7,3.01,6.28,,
87818,P,2001-08-05,99453,10,80.42,8.05,,
87819,P,2000-03-31,96844,3,87.35,7.08,,
87820,P,2000-05-20,64787,8,22.23,3.28,,
87821,P,2000-05-19,7340,7,98.29,3.65,,
87822,P,2002-06-29,91420,3,49.80,1.67,,
87823,P,2001-02-04,7942,3,5.79,3.21,,
87824,P,2002-06-09,91411,2,43.92,3.00,,
87825,P,2000-09-22,79464,6,48.83,3.37,,
87826,P,2000-08-30,33080,7,62.99,8.82,,
87827,P,2001-12-05,45343,3,79.32,3.54,,
87828,P,2000-01-06,85100,2,48.56,5.86,,
87829,P,2002-03-13,91379,2,8.32,2.62,,
87830,P,2001-04-21,90687,4,99.44,4.60,,
87831,P,2002-09-13,18624,1,54.88,4.35,,
87832,P,2002-07-06,85225,10,73.11,4.99,,
87833,P,2002-03-19,41748,8,69.70,0.68,,
87834,P,2001-06-17,4577,10,52.42,3.77,,
87835,P,2001-10-24,82159,7,47.45,3.55,,
87836,P,2000-11-19,17290,8,11.93,2.89,,
87837,P,2001-03-09,54927,1,93.34,4.36,,
87838,P,2000-11-19,62036,6,55.07,7.91,,
87839,P,2001-02-16,34680,5,60.25,6.55,,
87840,P,2001-04-01,54645,6,69.09,9.07,,
87841,P,2000-09-15,46073,7,9.61,9.37,,
87842,P,2002-07-06,23880,6,10.13,0.81,,
87843,P,2000-07-19,97463,7,20.38,7.20,,
87844,P,2001-04-25,350,1,16.61,7.92,,
87845,P,2001-03-27,57286,6,46.39,5.25,,
87846,P,2002-06-28,97179,6,5.94,4.79,,
87847,P,2001-10-16,31423,7,48.62,4.49,,
87848,P,2000-03-24,88872,2,13.90,2.27,,
87849,P,2001-10-19,4509,6,2.07,1.67,,
87850,P,2002-07-01,95860,9,80.70,2.86,,
87851,P,2001-10-27,34477,3,86.12,4.33,,
87852,P,2000-04-03,43655,1,36.80,6.96,,
87853,P,2002-07-11,23727,4,87.81,1.46,,
87854,P,2001-09-12,76859,10,29.28,6.54,,
87855,P,2001-06-24,99118,4,41.49,7.83,,
87856,P,2001-08-13,87902,3,94.29,6.00,,
87857,P,2000-03-25,26848,8,36.68,0.74,,
87858,P,2002-06-30,97434,7,12.10,4.24,,
87859,P,2000-02-19,72133,9,75.06,8.90,,
87860,P,2002-09-19,95592,3,96.84,2.08,,
87861,P,2001-10-11,29735,5,71.32,1.63,,
87862,P,2001-09-11,71607,6,34.74,4.73,,
87863,P,2000-04-21,9130,3,97.04,5.93,,
87864,P,2000-04-30,20437,10,7.54,3.80,,
87865,P,2000-10-29,8135,7,38.34,5.45,,
87866,P,2000-08-25,69945,8,78.63,5.68,,
87867,P,2001-01-06,83361,5,74.66,2.39,,
87868,P,2000-01-02,50997,4,40.43,8.78,,
87869,P,2000-05-22,21228,10,54.56,7.76,,
87870,P,2000-11-16,38142,1,39.11,1.19,,
87871,P,2001-04-24,21529,2,89.09,1.77,,
87872,P,2002-09-18,14097,1,7.75,4.96,,
87873,P,2000-02-23,96823,4,30.87,9.64,,
87874,P,2000-05-15,65234,9,73.82,1.31,,
87875,P,2001-11-13,78405,10,45.14,1.13,,
87876,P,2001-09-27,68563,9,80.47,3.48,,
87877,P,2000-02-29,85878,4,12.63,4.23,,
87878,P,2002-01-26,53412,7,37.22,6.07,,
87879,P,2001-01-16,26778,9,72.68,8.04,,
87880,P,2000-05-20,36390,5,67.60,0.10,,
87881,P,2001-06-20,84393,3,62.90,1.50,,
87882,P,2000-04-07,46547,4,97.76,1.03,,
87883,P,2000-01-02,99285,6,30.35,2.86,,
87884,P,2001-02-06,93119,4,63.98,2.14,,
87885,P,2000-11-14,48496,5,96.43,8.80,,
87886,P,2001-04-10,6936,9,68.91,0.14,,
87887,P,2002-04-05,54466,5,37.84,6.40,,
87888,P,2000-06-22,79096,1,2.13,9.51,,
87889,P,2002-03-06,31948,8,5.66,1.00,,
87890,P,2001-03-22,96377,5,4.74,6.22,,
87891,P,2001-12-27,45528,9,58.38,9.56,,
87892,P,2000-11-22,36562,9,54.94,0.90,,
87893,P,2001-02-23,34049,3,4.43,1.25,,
87894,P,2002-08-15,23873,9,99.20,4.16,,
87895,P,2001-03-02,52457,3,98.40,4.52,,
87896,P,2000-01-25,30279,8,36.57,8.99,,
87897,P,2002-03-28,97342,8,78.21,3.91,,
87898,P,2001-08-27,97120,10,84.78,3.47,,
87899,P,2002-08-22,71774,2,92.62,4.04,,
87900,P,2000-02-09,84898,6,95.08,4.72,,
87901,P,2002-08-30,24125,1,55.27,2.47,,
87902,P,2002-04-05,4395,7,39.34,9.56,,
87903,P,2002-03-24,98543,6,92.23,5.26,,
87904,P,2000-02-09,95817,1,26.06,1.32,,
87905,P,2000-01-21,56977,1,96.79,5.71,,
87906,P,2000-10-10,74775,8,70.62,6.43,,
87907,P,2001-06-07,25416,10,76.68,2.36,,
87908,P,2002-09-22,5187,10,38.89,8.84,,
87909,P,2000-04-01,71602,5,19.34,1.38,,
87910,P,2002-07-14,23511,2,69.73,0.96,,
87911,P,2000-12-28,65535,7,31.08,1.27,,
87912,P,2002-02-11,21952,8,71.63,0.05,,
87913,P,2001-10-27,34250,4,3.39,1.19,,
87914,P,2001-06-22,75188,5,36.30,3.86,,
87915,P,2000-11-26,30432,3,87.57,5.69,,
87916,P,2000-04-23,49576,6,99.28,6.31,,
87917,P,2002-06-16,98218,9,30.79,3.37,,
87918,P,2002-02-14,3416,2,81.18,8.61,,
87919,P,2002-02-11,26614,5,35.24,2.09,,
87920,P,2002-04-12,8816,3,99.18,2.15,,
87921,P,2000-03-31,67889,1,60.85,0.18,,
87922,P,2001-12-20,25548,5,42.41,5.69,,
87923,P,2002-08-31,33533,5,44.90,8.72,,
87924,P,2001-05-15,83833,2,74.24,9.15,,
87925,P,2001-08-06,78213,1,80.56,4.93,,
87926,P,2002-01-31,52856,1,86.18,8.28,,
87927,P,2000-12-31,12784,5,5.14,1.50,,
87928,P,2002-04-23,81167,8,88.92,4.37,,
87929,P,2000-07-17,71876,7,36.73,0.14,,
87930,P,2001-08-15,10714,1,18.49,6.11,,
87931,P,2002-07-24,9765,6,3.85,8.87,,
87932,P,2000-08-13,78663,2,88.62,2.36,,
87933,P,2000-12-15,6038,10,89.72,5.90,,
87934,P,2001-06-29,93862,10,95.06,0.13,,
87935,P,2000-07-19,1398,4,82.49,9.02,,
87936,P,2000-05-07,7192,8,68.36,4.50,,
87937,P,2000-12-01,28312,6,74.89,4.39,,
87938,P,2002-04-08,97098,3,21.62,5.36,,
87939,P,2002-09-19,49374,5,17.30,5.61,,
87940,P,2000-07-19,81651,1,55.17,6.72,,
87941,P,2000-01-05,48205,8,5.22,4.97,,
87942,P,2001-03-04,65467,3,44.42,5.10,,
87943,P,2002-06-13,44723,8,46.45,9.33,,
87944,P,2002-04-19,79976,5,57.43,5.10,,
87945,P,2000-08-03,75410,7,70.30,1.09,,
87946,P,2001-02-05,58289,8,7.89,1.25,,
87947,P,2001-04-22,47181,10,44.91,3.41,,
87948,P,2000-03-15,41804,6,98.85,5.64,,
87949,P,2002-04-30,16846,6,77.59,7.19,,
87950,P,2000-04-25,10888,8,33.43,9.36,,
87951,P,2000-04-20,11490,9,71.34,0.85,,
87952,P,2002-05-02,72825,1,0.40,7.33,,
87953,P,2001-04-21,78941,10,48.56,7.89,,
87954,P,2001-12-14,25236,6,39.66,2.68,,
87955,P,2002-07-05,17150,9,89.38,1.48,,
87956,P,2000-12-22,26826,9,1.27,5.91,,
87957,P,2000-05-27,17778,6,46.63,2.33,,
87958,P,2001-11-18,6575,3,14.27,3.38,,
87959,P,2000-07-14,1417,6,13.37,6.24,,
87960,P,2002-05-27,44762,10,27.69,7.77,,
87961,P,2002-03-16,2161,5,46.81,6.68,,
87962,P,2000-06-12,28921,5,85.90,6.97,,
87963,P,2001-11-25,8734,1,64.91,9.95,,
87964,P,2001-12-24,89735,4,34.46,2.29,,
87965,P,2000-06-25,14853,6,8.79,4.25,,
87966,P,2001-10-31,66581,3,53.51,0.91,,
87967,P,2001-07-02,45989,2,1.98,8.26,,
87968,P,2002-04-30,97671,9,80.18,5.05,,
87969,P,2001-02-16,53388,3,61.56,7.01,,
87970,P,2002-06-28,35668,1,38.23,7.07,,
87971,P,2000-02-22,92680,9,91.42,8.30,,
87972,P,2000-03-18,75110,5,75.23,7.83,,
87973,P,2001-09-21,7008,4,66.68,5.11,,
87974,P,2001-01-20,13723,7,72.47,7.19,,
87975,P,2001-01-03,84687,1,17.84,6.22,,
87976,P,2001-08-23,91556,6,83.35,1.76,,
87977,P,2002-03-11,17705,3,8.35,8.48,,
87978,P,2002-06-02,58644,3,34.42,8.56,,
87979,P,2002-05-25,43309,5,56.30,5.13,,
87980,P,2002-09-26,25537,4,40.41,6.25,,
87981,P,2002-01-24,7357,2,8.65,9.09,,
87982,P,2001-01-03,3940,9,72.81,9.29,,
87983,P,2001-07-06,78329,1,2.62,7.29,,
87984,P,2000-11-29,6442,7,76.66,6.40,,
87985,P,2001-12-15,80023,7,33.55,4.86,,
87986,P,2000-09-01,22776,3,15.10,2.74,,
87987,P,2002-09-12,64525,6,54.41,8.84,,
87988,P,2002-03-09,7209,5,75.07,3.81,,
87989,P,2001-01-28,97891,8,56.33,0.47,,
87990,P,2000-04-19,58914,10,95.47,8.78,,
87991,P,2000-08-03,79669,10,61.24,8.58,,
87992,P,2001-02-11,20727,9,11.30,4.28,,
87993,P,2002-07-18,18385,5,85.70,7.65,,
87994,P,2000-02-16,71440,3,96.16,8.04,,
87995,P,2001-07-02,93402,6,3.18,0.63,,
87996,P,2002-04-11,87402,10,59.19,9.93,,
87997,P,2002-05-17,71219,5,40.59,0.80,,
87998,P,2001-01-25,50624,10,44.09,7.95,,
87999,P,2002-02-09,88684,1,49.42,5.48,,
88000,P,2000-10-03,74729,4,95.06,6.00,,
88001,P,2002-07-18,77179,9,8.01,4.46,,
88002,P,2000-03-18,75470,1,65.18,2.81,,
88003,P,2001-09-02,3175,7,48.63,5.89,,
88004,P,2000-01-22,44059,2,13.77,8.30,,
88005,P,2002-03-24,96953,8,62.04,4.01,,
88006,P,2000-02-03,51224,3,80.05,1.26,,
88007,P,2000-01-02,14186,3,19.30,7.84,,
88008,P,2000-11-18,62206,9,52.62,3.42,,
88009,P,2000-04-26,52838,7,24.60,2.29,,
88010,P,2002-01-30,40603,6,60.71,9.90,,
88011,P,2002-08-19,39580,7,41.37,1.52,,
88012,P,2000-01-08,12161,3,15.73,8.35,,
88013,P,2000-06-17,46268,2,78.39,4.62,,
88014,P,2000-05-28,6373,6,33.27,7.39,,
88015,P,2002-05-15,45043,5,85.41,5.98,,
88016,P,2002-01-17,4672,9,63.63,8.47,,
88017,P,2002-01-13,89833,2,77.20,3.98,,
88018,P,2001-05-01,34786,8,13.60,6.64,,
88019,P,2001-01-21,96345,1,59.21,0.43,,
88020,P,2002-01-29,54533,1,54.02,2.33,,
88021,P,2000-05-30,92697,5,31.14,8.58,,
88022,P,2001-07-28,94833,3,41.44,7.18,,
88023,P,2000-07-24,83160,1,53.91,8.57,,
88024,P,2002-04-11,54705,2,49.77,7.79,,
88025,P,2001-08-24,21681,7,95.44,0.18,,
88026,P,2000-05-06,55765,7,57.98,5.26,,
88027,P,2000-03-14,92419,3,5.04,8.93,,
88028,P,2002-01-27,95211,6,41.70,9.43,,
88029,P,2000-11-18,23227,10,83.60,6.97,,
88030,P,2002-07-29,87169,3,88.03,5.36,,
88031,P,2002-03-27,30236,5,6.99,3.45,,
88032,P,2000-12-31,16951,9,9.16,6.41,,
88033,P,2002-02-12,39026,6,77.30,1.02,,
88034,P,2001-03-23,36854,7,16.72,7.84,,
88035,P,2001-03-29,57906,2,75.64,3.59,,
88036,P,2002-09-27,21064,2,75.51,8.70,,
88037,P,2000-09-22,50173,5,62.15,0.74,,
88038,P,2002-01-13,90768,8,16.34,9.74,,
88039,P,2002-03-18,77530,3,81.66,0.17,,
88040,P,2002-04-24,83030,9,25.71,0.81,,
88041,P,2001-08-17,73329,7,33.05,3.05,,
88042,P,2002-08-13,66347,10,87.90,8.99,,
88043,P,2002-01-24,37956,9,4.74,2.75,,
88044,P,2000-08-03,33016,2,20.77,7.62,,
88045,P,2001-09-23,51722,10,27.29,5.80,,
88046,P,2001-12-12,43872,6,56.88,8.80,,
88047,P,2000-11-16,51521,10,0.46,8.42,,
88048,P,2002-07-21,72246,6,41.14,0.72,,
88049,P,2000-07-05,59702,9,97.84,9.48,,
88050,P,2000-06-06,16976,6,69.61,1.43,,
88051,P,2001-11-14,9049,1,51.54,7.64,,
88052,P,2000-11-09,57819,8,0.87,2.42,,
88053,P,2001-11-08,54197,2,25.77,2.85,,
88054,P,2000-05-23,8768,4,6.74,1.97,,
88055,P,2001-01-29,66458,1,3.72,9.14,,
88056,P,2002-07-02,94855,2,67.11,4.67,,
88057,P,2000-12-11,14451,7,43.76,3.06,,
88058,P,2001-04-03,4804,3,21.02,9.31,,
88059,P,2000-07-03,67081,2,43.93,1.25,,
88060,P,2001-06-18,25859,7,22.15,3.88,,
88061,P,2001-07-01,62252,3,71.64,5.48,,
88062,P,2002-09-26,39649,2,96.04,4.25,,
88063,P,2000-01-18,38002,4,23.98,8.28,,
88064,P,2001-11-15,33864,10,73.33,7.49,,
88065,P,2000-01-07,83391,9,73.21,5.09,,
88066,P,2002-02-09,74615,6,81.67,4.49,,
88067,P,2002-04-21,49131,8,35.03,3.32,,
88068,P,2001-05-09,1565,4,33.20,7.73,,
88069,P,2000-06-05,48230,1,99.22,7.36,,
88070,P,2000-12-10,22001,9,97.49,8.23,,
88071,P,2000-01-04,26436,8,42.73,0.32,,
88072,P,2001-10-18,83811,6,3.82,6.16,,
88073,P,2001-01-25,96111,9,45.71,1.50,,
88074,P,2002-02-06,3543,1,40.32,6.70,,
88075,P,2002-08-14,16056,1,67.90,0.51,,
88076,P,2001-10-17,55632,1,80.12,2.73,,
88077,P,2001-10-10,3806,2,37.80,5.57,,
88078,P,2001-03-13,93871,3,37.54,5.05,,
88079,P,2001-04-25,35151,9,22.97,0.09,,
88080,P,2000-09-09,25196,3,43.38,9.63,,
88081,P,2002-02-08,7595,3,21.14,6.49,,
88082,P,2001-08-17,34721,2,95.33,1.03,,
88083,P,2002-03-31,25114,6,96.81,4.98,,
88084,P,2000-10-14,65037,7,6.41,7.22,,
88085,P,2000-06-26,39929,9,7.10,0.58,,
88086,P,2001-04-28,36699,3,12.76,3.61,,
88087,P,2000-12-17,40660,5,95.50,3.75,,
88088,P,2002-04-24,37909,8,39.47,8.75,,
88089,P,2002-05-19,5641,9,90.14,9.92,,
88090,P,2002-08-01,74145,2,29.86,6.34,,
88091,P,2002-04-16,39256,4,26.13,3.85,,
88092,P,2001-07-04,56248,5,84.39,6.26,,
88093,P,2002-04-18,12492,4,92.19,8.86,,
88094,P,2002-01-25,60007,9,61.67,2.41,,
88095,P,2000-09-04,5441,9,28.67,0.97,,
88096,P,2000-02-28,14536,4,29.35,5.45,,
88097,P,2001-01-26,58155,9,74.20,0.25,,
88098,P,2000-10-31,16802,9,3.77,5.02,,
88099,P,2002-03-17,34492,2,12.28,1.37,,
88100,P,2001-04-29,57474,1,37.00,4.60,,
88101,P,2002-02-21,69585,9,66.39,2.15,,
88102,P,2002-09-09,92400,5,29.18,5.80,,
88103,P,2000-07-06,98273,3,94.03,9.16,,
88104,P,2001-05-01,71540,10,28.07,7.33,,
88105,P,2001-05-22,42499,3,95.69,6.35,,
88106,P,2001-11-12,90160,3,52.47,7.26,,
88107,P,2001-07-11,98669,4,95.07,9.86,,
88108,P,2000-01-26,33828,8,59.76,1.24,,
88109,P,2002-08-01,37146,2,41.63,4.67,,
88110,P,2002-07-30,81434,6,2.21,6.32,,
88111,P,2000-07-08,32500,5,1.61,2.63,,
88112,P,2000-05-27,70238,9,9.93,9.06,,
88113,P,2000-07-15,83721,9,99.57,4.27,,
88114,P,2002-02-05,68043,10,78.02,5.50,,
88115,P,2002-01-31,30899,5,10.40,4.08,,
88116,P,2000-03-03,15434,9,33.41,1.62,,
88117,P,2001-04-23,2958,4,33.53,5.39,,
88118,P,2001-07-05,39738,6,85.38,0.13,,
88119,P,2000-04-25,76447,6,50.93,6.12,,
88120,P,2000-07-27,85114,10,8.78,1.37,,
88121,P,2002-05-03,35699,5,58.97,4.64,,
88122,P,2001-07-15,86989,7,16.65,2.86,,
88123,P,2000-10-30,56911,6,90.09,0.23,,
88124,P,2002-08-03,33451,4,74.07,6.62,,
88125,P,2000-04-27,18348,4,95.68,8.03,,
88126,P,2002-09-19,8179,1,55.21,5.23,,
88127,P,2002-04-12,45733,3,75.18,1.86,,
88128,P,2002-07-07,96969,10,17.65,8.36,,
88129,P,2001-08-28,88267,8,5.31,3.06,,
88130,P,2001-04-16,16992,8,64.66,3.36,,
88131,P,2001-11-03,83462,6,94.68,5.88,,
88132,P,2002-07-01,16440,4,95.19,3.65,,
88133,P,2000-02-04,51944,8,63.11,2.87,,
88134,P,2001-05-23,1836,4,52.38,8.43,,
88135,P,2000-12-23,73436,1,29.22,7.83,,
88136,P,2000-03-30,89147,8,85.78,2.61,,
88137,P,2002-04-03,30990,5,22.27,2.86,,
88138,P,2001-11-15,79139,4,18.45,3.16,,
88139,P,2002-09-21,32696,3,36.54,7.15,,
88140,P,2001-03-19,91540,10,81.47,5.23,,
88141,P,2000-01-30,64318,4,62.56,5.05,,
88142,P,2000-07-13,18451,5,83.68,4.37,,
88143,P,2002-03-08,3581,5,28.85,4.05,,
88144,P,2002-08-06,67014,2,4.69,3.68,,
88145,P,2001-06-26,35113,8,74.04,4.37,,
88146,P,2001-08-07,95263,6,9.75,2.64,,
88147,P,2001-09-19,54312,10,24.61,4.39,,
88148,P,2001-03-31,56591,7,22.69,4.69,,
88149,P,2000-07-06,47961,10,53.05,2.55,,
88150,P,2001-12-24,65573,4,7.52,0.47,,
88151,P,2001-07-08,7996,9,61.04,3.59,,
88152,P,2002-09-05,18726,6,51.45,0.64,,
88153,P,2001-09-20,89825,8,0.33,6.08,,
88154,P,2000-12-15,69495,5,53.08,9.07,,
88155,P,2002-09-04,44643,10,81.03,2.11,,
88156,P,2002-07-06,78168,6,78.33,4.78,,
88157,P,2002-07-20,31679,10,1.36,6.03,,
88158,P,2001-01-18,19210,8,16.93,1.11,,
88159,P,2001-05-12,32510,1,11.11,3.16,,
88160,P,2001-05-16,19035,10,56.84,3.78,,
88161,P,2002-03-13,75260,2,35.71,5.78,,
88162,P,2002-06-04,30502,3,70.73,1.56,,
88163,P,2000-07-17,44411,7,63.24,6.40,,
88164,P,2000-04-24,55883,8,21.87,8.21,,
88165,P,2000-08-21,67874,9,12.50,2.83,,
88166,P,2002-04-12,41355,1,20.03,5.68,,
88167,P,2001-09-10,67824,5,77.84,4.28,,
88168,P,2002-09-05,25605,5,3.45,7.45,,
88169,P,2001-09-13,2573,8,20.35,6.93,,
88170,P,2000-01-03,278,7,86.28,8.06,,
88171,P,2001-10-25,93823,1,83.52,1.87,,
88172,P,2000-09-02,49566,7,65.01,2.07,,
88173,P,2002-07-08,30266,10,65.38,3.02,,
88174,P,2000-07-25,78174,5,68.26,4.46,,
88175,P,2002-02-23,27410,2,80.05,1.42,,
88176,P,2002-07-10,45623,10,67.93,4.94,,
88177,P,2000-10-06,92022,10,75.34,9.31,,
88178,P,2001-07-09,90353,4,49.05,9.54,,
88179,P,2000-01-16,94866,8,79.51,6.86,,
88180,P,2001-05-13,94917,9,11.30,6.69,,
88181,P,2001-05-03,63117,1,83.92,6.56,,
88182,P,2000-02-28,4905,9,16.74,4.50,,
88183,P,2000-10-03,96754,10,62.33,0.47,,
88184,P,2000-10-31,70067,6,45.27,6.75,,
88185,P,2001-04-10,64459,5,77.60,6.10,,
88186,P,2001-11-25,46445,8,48.31,6.08,,
88187,P,2001-07-19,54519,2,92.71,7.90,,
88188,P,2000-01-12,81568,9,58.54,8.09,,
88189,P,2000-12-28,47242,10,29.70,0.42,,
88190,P,2000-11-09,31998,4,37.04,8.22,,
88191,P,2000-11-13,89880,1,2.29,7.55,,
88192,P,2002-05-01,41467,8,52.37,5.64,,
88193,P,2002-03-29,85067,10,2.12,7.02,,
88194,P,2001-06-21,66889,6,67.59,6.00,,
88195,P,2001-01-10,30596,4,79.43,9.87,,
88196,P,2002-01-03,64507,10,26.70,9.22,,
88197,P,2001-06-12,82473,4,57.73,5.04,,
88198,P,2002-05-22,66690,3,46.35,4.25,,
88199,P,2002-01-22,77806,10,52.44,5.35,,
88200,P,2001-02-07,22264,6,11.99,5.72,,
88201,P,2000-07-13,18349,7,95.38,4.16,,
88202,P,2002-09-03,90243,4,27.14,9.79,,
88203,P,2002-03-14,5838,9,69.11,7.03,,
88204,P,2000-07-14,66457,9,66.51,4.78,,
88205,P,2001-07-01,2624,1,42.05,3.10,,
88206,P,2001-02-25,85390,6,77.56,3.17,,
88207,P,2000-02-12,94191,10,37.43,0.41,,
88208,P,2001-05-26,15014,1,78.03,3.53,,
88209,P,2000-12-25,66419,3,46.53,3.05,,
88210,P,2000-09-21,88587,7,88.26,5.60,,
88211,P,2001-08-28,93541,5,82.93,6.09,,
88212,P,2001-12-15,55576,1,23.26,2.55,,
88213,P,2001-08-16,7384,1,13.27,4.84,,
88214,P,2000-05-19,14938,5,70.80,1.71,,
88215,P,2002-02-13,12907,7,0.15,1.43,,
88216,P,2000-01-19,43205,5,55.33,6.92,,
88217,P,2000-07-11,68807,10,4.24,2.98,,
88218,P,2002-02-08,74465,4,95.82,8.12,,
88219,P,2000-10-02,8221,4,51.58,2.59,,
88220,P,2000-02-24,42730,1,35.00,1.10,,
88221,P,2002-05-08,13063,1,97.25,7.12,,
88222,P,2000-11-10,25051,10,87.96,1.91,,
88223,P,2002-08-23,42350,8,64.52,7.26,,
88224,P,2002-09-18,31289,6,44.91,6.51,,
88225,P,2002-08-08,32750,6,17.21,3.64,,
88226,P,2000-10-05,83379,10,92.96,8.43,,
88227,P,2001-08-12,11810,3,82.24,7.24,,
88228,P,2000-12-24,38378,7,64.65,5.48,,
88229,P,2002-07-27,70601,3,94.77,6.11,,
88230,P,2001-02-05,39756,4,72.12,4.35,,
88231,P,2002-04-25,20814,10,18.79,2.51,,
88232,P,2000-08-10,12083,3,0.35,9.40,,
88233,P,2000-06-05,3362,8,0.42,3.96,,
88234,P,2000-12-26,84540,4,35.89,1.35,,
88235,P,2001-08-20,21694,5,39.89,2.82,,
88236,P,2002-04-11,39810,7,90.89,3.53,,
88237,P,2002-09-06,65535,8,8.64,5.12,,
88238,P,2000-01-26,92955,7,50.46,7.47,,
88239,P,2000-08-29,95678,8,70.91,5.71,,
88240,P,2001-09-02,78963,2,88.72,0.57,,
88241,P,2000-05-19,54597,5,63.04,8.32,,
88242,P,2001-09-11,21777,5,18.35,4.52,,
88243,P,2002-04-03,1586,1,76.33,6.11,,
88244,P,2000-03-15,85711,7,8.20,9.27,,
88245,P,2000-07-09,63296,6,74.12,5.90,,
88246,P,2001-07-03,53344,10,20.43,2.24,,
88247,P,2000-12-07,46885,8,9.76,9.88,,
88248,P,2001-03-27,39874,7,96.28,7.87,,
88249,P,2000-02-27,14802,1,56.34,9.79,,
88250,P,2001-06-08,37033,8,23.64,0.36,,
88251,P,2000-09-25,8410,6,11.63,6.21,,
88252,P,2000-01-05,80033,1,96.74,9.67,,
88253,P,2002-02-09,39850,5,66.66,4.99,,
88254,P,2001-12-22,28792,9,34.21,7.77,,
88255,P,2001-03-03,37859,5,2.04,3.42,,
88256,P,2001-01-19,73734,3,13.79,2.73,,
88257,P,2000-08-09,2461,2,31.88,0.54,,
88258,P,2001-05-16,82668,4,38.88,7.98,,
88259,P,2002-01-02,3409,8,3.55,8.94,,
88260,P,2002-02-11,52378,7,60.64,2.36,,
88261,P,2000-05-18,21593,8,88.15,0.53,,
88262,P,2000-03-15,42547,9,4.99,1.59,,
88263,P,2001-02-12,59799,10,55.16,6.29,,
88264,P,2001-09-03,68342,5,75.56,2.28,,
88265,P,2002-07-03,53181,9,37.00,8.69,,
