321874,P,2001-12-07,34881,6,33.55,1.04,,
321875,P,2000-02-01,3577,7,77.84,9.97,,
321876,P,2000-12-24,69920,10,8.27,6.65,,
321877,P,2000-06-27,54919,5,44.76,5.33,,
321878,P,2001-05-20,50735,3,47.72,1.80,,
321879,P,2000-04-04,52176,6,70.08,8.40,,
321880,P,2000-04-18,88549,9,62.26,9.51,,
321881,P,2001-02-24,9041,9,0.11,4.07,,
321882,P,2001-11-06,31689,9,45.34,4.12,,
321883,P,2002-05-25,93903,2,44.35,4.43,,
321884,P,2000-03-31,59759,6,61.12,4.30,,
321885,P,2001-12-19,64390,4,7.92,8.48,,
321886,P,2000-03-09,13897,10,9.77,7.41,,
321887,P,2000-02-11,84114,6,81.76,1.59,,
321888,P,2002-04-18,53921,9,0.30,4.19,,
321889,P,2002-07-12,15831,5,90.80,7.33,,
321890,P,2001-10-27,21730,10,81.47,4.08,,
321891,P,2000-09-10,53476,9,20.04,8.01,,
321892,P,2002-01-20,69729,5,11.42,0.90,,
321893,P,2000-05-13,3653,1,48.30,7.18,,
321894,P,2001-05-29,92787,7,47.28,1.22,,
321895,P,2002-05-23,70527,3,93.27,3.44,,
321896,P,2000-06-01,71712,10,10.98,7.53,,
321897,P,2002-04-29,84477,5,69.95,2.38,,
321898,P,2002-04-25,79724,7,3.78,0.39,,
321899,P,2000-09-19,80695,6,65.04,5.52,,
321900,P,2000-07-20,81103,8,37.32,2.27,,
321901,P,2002-02-02,47473,10,14.37,1.48,,
321902,P,2000-11-20,71440,4,52.04,6.43,,
321903,P,2002-06-22,98929,6,73.09,2.49,,
321904,P,2001-10-02,60335,10,35.11,5.76,,
321905,P,2002-05-31,44981,3,45.55,1.92,,
321906,P,2001-05-25,99622,7,77.30,1.61,,
321907,P,2001-02-01,40483,6,87.91,4.45,,
321908,P,2001-04-12,44058,5,14.20,4.10,,
321909,P,2000-08-22,14097,6,59.59,8.20,,
321910,P,2001-02-08,37945,3,55.15,1.56,,
321911,P,2001-08-16,63862,5,5.59,6.09,,
321912,P,2002-08-02,80707,6,11.37,5.88,,
321913,P,2001-09-09,73545,3,56.69,2.24,,
321914,P,2000-12-19,60198,1,0.94,7.40,,
321915,P,2002-06-29,84665,1,75.31,5.41,,
321916,P,2002-05-27,89271,1,83.69,5.76,,
321917,P,2000-04-06,76488,9,8.40,5.83,,
321918,P,2002-06-18,43785,9,31.18,1.84,,
321919,P,2001-12-25,39618,2,75.11,7.87,,
321920,P,2002-02-25,99999,9,71.67,2.89,,
321921,P,2001-10-31,33925,1,31.96,3.59,,
321922,P,2000-05-18,12258,8,34.09,3.75,,
321923,P,2001-08-16,39239,8,42.24,0.56,,
321924,P,2002-08-14,54126,9,83.04,6.70,,
321925,P,2001-12-26,92605,7,59.79,7.29,,
321926,P,2001-01-13,17728,2,2.14,4.38,,
321927,P,2001-12-18,41735,1,1.54,3.91,,
321928,P,2001-12-08,23560,5,80.81,6.50,,
321929,P,2002-05-17,48641,8,52.96,9.36,,
321930,P,2002-06-28,88376,6,23.24,8.72,,
321931,P,2002-09-26,88335,4,39.03,8.80,,
321932,P,2001-04-21,90175,3,71.36,9.16,,
321933,P,2002-08-22,94360,4,57.95,0.33,,
321934,P,2002-02-16,87867,6,46.80,3.43,,
321935,P,2001-10-17,5309,8,62.39,2.84,,
321936,P,2001-10-18,76052,10,73.00,2.99,,
321937,P,2001-10-07,80038,8,48.70,0.97,,
321938,P,2002-01-28,71350,1,86.74,4.74,,
321939,P,2001-01-15,87343,8,7.37,6.07,,
321940,P,2002-04-22,84052,8,90.23,5.91,,
321941,P,2001-06-29,7374,9,70.69,9.75,,
321942,P,2002-05-04,41746,3,64.65,6.52,,
321943,P,2000-12-01,31229,4,39.15,9.76,,
321944,P,2002-01-19,7633,4,93.52,0.86,,
321945,P,2002-02-15,84182,2,66.90,3.88,,
321946,P,2001-10-23,83489,6,45.57,9.14,,
321947,P,2001-12-27,61310,6,85.96,1.68,,
321948,P,2002-07-14,13017,1,10.09,3.51,,
321949,P,2000-02-17,43415,6,83.59,5.34,,
321950,P,2002-01-15,49998,4,41.99,5.74,,
321951,P,2002-04-02,79372,1,70.63,1.35,,
321952,P,2000-02-27,30895,5,73.82,2.40,,
321953,P,2001-04-18,56977,1,2.72,5.61,,
321954,P,2000-02-27,82016,6,44.68,0.87,,
321955,P,2001-03-28,53715,5,20.03,9.00,,
321956,P,2000-03-21,55287,1,91.53,2.63,,
321957,P,2000-09-20,83441,6,58.13,0.01,,
321958,P,2001-09-29,97180,4,2.78,0.71,,
321959,P,2000-10-23,24322,2,40.60,1.21,,
321960,P,2000-04-25,86409,4,63.86,2.87,,
321961,P,2002-01-31,9781,5,43.22,8.65,,
321962,P,2000-02-06,76971,1,10.55,0.72,,
321963,P,2000-04-07,77337,4,99.12,1.24,,
321964,P,2002-01-22,54655,9,20.57,3.27,,
321965,P,2002-09-18,36722,7,84.93,9.68,,
321966,P,2002-01-10,47376,3,61.41,5.66,,
321967,P,2000-01-02,31828,6,59.33,8.95,,
321968,P,2000-01-21,95672,3,71.87,4.72,,
321969,P,2002-03-09,84329,9,54.28,4.66,,
321970,P,2000-03-27,23591,6,46.23,5.88,,
321971,P,2000-10-28,80257,10,42.76,4.96,,
321972,P,2002-06-05,37326,2,89.37,0.77,,
321973,P,2001-12-26,59082,5,73.04,1.26,,
321974,P,2002-06-04,11087,1,22.39,6.65,,
321975,P,2002-08-24,24593,9,79.92,1.36,,
321976,P,2000-06-20,97350,2,28.18,3.03,,
321977,P,2002-05-11,7608,8,35.98,7.52,,
321978,P,2001-03-05,89446,3,12.32,8.66,,
321979,P,2002-08-29,8764,7,96.77,6.39,,
321980,P,2000-01-19,85589,5,89.24,9.53,,
321981,P,2002-08-10,22536,1,21.81,7.01,,
321982,P,2000-05-16,34203,1,22.66,2.84,,
321983,P,2000-09-18,71612,6,27.43,4.58,,
321984,P,2002-04-30,58121,2,1.01,3.02,,
321985,P,2001-01-05,7839,8,58.88,2.92,,
321986,P,2002-04-28,10779,6,56.23,8.78,,
321987,P,2002-01-21,33262,9,92.30,4.81,,
321988,P,2000-06-09,46714,7,30.44,6.13,,
321989,P,2001-01-18,64540,9,99.95,0.51,,
321990,P,2001-08-12,42215,2,57.70,3.19,,
321991,P,2002-07-03,27510,6,83.41,2.16,,
321992,P,2000-02-17,80613,3,84.83,9.64,,
321993,P,2000-09-26,35050,7,55.84,6.94,,
321994,P,2001-08-18,55137,4,83.78,0.77,,
321995,P,2002-07-07,35348,10,22.06,6.08,,
321996,P,2000-05-11,5082,3,1.68,9.65,,
321997,P,2002-01-12,74394,1,25.91,8.87,,
321998,P,2001-09-12,98130,7,43.94,9.69,,
321999,P,2001-07-29,82831,8,64.30,0.70,,
322000,P,2001-09-05,27953,7,21.28,0.06,,
322001,P,2001-06-25,23136,2,55.78,2.19,,
322002,P,2000-07-30,46291,7,76.22,7.82,,
322003,P,2000-05-05,36788,7,95.55,0.61,,
322004,P,2002-06-01,40093,4,90.13,7.81,,
322005,P,2001-04-23,5668,5,4.73,9.01,,
322006,P,2000-01-16,50313,10,87.30,8.26,,
322007,P,2002-09-24,60118,5,7.92,4.49,,
322008,P,2000-04-10,61416,5,9.41,9.26,,
322009,P,2001-08-28,36126,2,15.42,5.51,,
322010,P,2000-08-03,66350,8,76.53,0.59,,
322011,P,2002-03-03,11625,2,61.12,1.38,,
322012,P,2002-08-02,93395,2,53.19,3.91,,
322013,P,2002-01-13,24878,4,0.23,8.36,,
322014,P,2002-09-27,79786,5,36.32,7.65,,
322015,P,2000-10-30,92676,4,58.12,3.57,,
322016,P,2002-08-19,76578,3,24.06,9.54,,
322017,P,2000-02-13,83776,3,16.39,6.35,,
322018,P,2001-03-20,8078,8,73.90,5.91,,
322019,P,2000-05-20,44941,10,1.05,4.78,,
322020,P,2000-01-18,55118,8,82.34,8.89,,
322021,P,2002-02-22,29571,8,4.48,1.39,,
322022,P,2002-06-03,59308,9,38.00,0.05,,
322023,P,2000-04-30,93016,3,29.31,9.99,,
322024,P,2001-05-25,4024,4,14.38,3.85,,
322025,P,2000-08-25,71258,7,85.26,5.70,,
322026,P,2002-06-08,70442,7,84.82,1.92,,
322027,P,2000-08-31,51569,10,72.71,3.00,,
322028,P,2000-08-14,20047,6,40.83,2.05,,
322029,P,2000-05-29,49443,1,13.28,2.46,,
322030,P,2000-04-07,38917,7,96.95,6.91,,
322031,P,2000-05-01,64359,7,91.79,4.60,,
322032,P,2001-10-10,62391,1,31.54,1.51,,
322033,P,2000-03-25,70224,5,43.47,7.90,,
322034,P,2000-05-18,25163,4,52.70,3.07,,
322035,P,2000-10-28,50433,9,37.31,4.83,,
322036,P,2001-05-03,18067,6,28.92,3.15,,
322037,P,2000-10-04,87419,1,52.64,2.36,,
322038,P,2001-02-27,42177,7,26.44,6.61,,
322039,P,2000-02-09,74427,4,94.11,6.12,,
322040,P,2000-05-02,78934,1,27.97,2.76,,
322041,P,2002-05-31,38456,4,85.62,4.30,,
322042,P,2001-07-04,855,7,65.66,4.53,,
322043,P,2001-05-10,69341,6,92.82,4.99,,
322044,P,2002-07-29,30150,10,67.43,5.84,,
322045,P,2001-11-01,3435,8,25.10,3.57,,
322046,P,2001-09-30,28418,7,47.12,2.56,,
322047,P,2002-02-26,54751,7,29.31,2.03,,
322048,P,2001-04-11,52194,1,88.22,1.04,,
322049,P,2000-01-25,60526,3,98.24,2.70,,
322050,P,2001-04-19,7793,7,78.01,0.51,,
322051,P,2000-01-16,69040,2,21.85,1.65,,
322052,P,2000-02-24,8950,8,65.95,5.22,,
322053,P,2000-08-05,58892,10,55.93,9.87,,
322054,P,2000-02-08,87975,4,51.04,8.37,,
322055,P,2000-01-05,35594,1,6.63,5.94,,
322056,P,2001-12-26,91148,7,99.16,7.34,,
322057,P,2002-09-25,67952,1,42.12,2.38,,
322058,P,2001-10-02,94706,1,48.46,2.24,,
322059,P,2001-12-25,83942,10,0.81,6.45,,
322060,P,2002-07-06,54173,3,43.11,0.02,,
322061,P,2001-01-04,73301,6,3.97,7.35,,
322062,P,2000-01-19,28438,10,69.87,2.08,,
322063,P,2002-07-06,90459,5,13.66,0.34,,
322064,P,2002-08-07,74320,10,8.59,6.45,,
322065,P,2000-07-21,98,8,33.54,3.25,,
322066,P,2000-03-26,3906,6,4.85,2.49,,
322067,P,2002-09-25,56677,10,93.31,2.68,,
322068,P,2001-03-30,62796,10,31.96,3.97,,
322069,P,2001-10-22,20118,10,23.82,2.95,,
322070,P,2001-10-12,88370,2,74.40,4.06,,
322071,P,2000-07-20,85584,9,35.53,4.07,,
322072,P,2002-05-17,87821,3,66.79,1.79,,
322073,P,2001-08-04,15401,3,88.82,3.64,,
322074,P,2002-06-14,15,7,76.59,5.88,,
322075,P,2000-05-27,93161,10,97.07,8.51,,
322076,P,2002-03-19,33297,8,49.30,5.96,,
322077,P,2000-12-18,9675,9,82.43,5.93,,
322078,P,2000-10-05,19007,8,10.34,1.10,,
322079,P,2000-04-22,33498,5,7.85,9.72,,
322080,P,2002-03-02,44806,9,49.36,2.45,,
322081,P,2002-08-28,4773,5,83.48,3.13,,
322082,P,2000-05-14,231,4,44.19,2.93,,
322083,P,2002-06-18,91097,9,68.93,3.32,,
322084,P,2002-04-20,11688,6,48.81,5.87,,
322085,P,2002-03-07,99907,4,57.29,1.46,,
322086,P,2001-12-02,76109,2,66.00,4.10,,
322087,P,2001-01-07,81177,1,32.63,0.07,,
322088,P,2002-07-26,67500,5,20.60,7.41,,
322089,P,2002-02-20,51096,8,42.56,8.87,,
322090,P,2001-08-26,24276,9,25.22,5.90,,
322091,P,2001-07-06,11508,2,79.11,5.97,,
322092,P,2000-10-20,11144,2,39.65,4.40,,
322093,P,2001-12-27,28959,1,30.59,8.19,,
322094,P,2000-12-27,62929,1,58.34,5.19,,
322095,P,2000-06-28,64824,7,32.94,3.18,,
322096,P,2001-07-20,15632,6,32.46,0.66,,
322097,P,2001-01-16,70547,10,38.31,5.28,,
322098,P,2002-05-02,77781,10,90.23,3.52,,
322099,P,2002-03-05,27267,5,19.76,7.76,,
322100,P,2000-07-13,50060,1,9.32,3.69,,
322101,P,2000-02-10,88758,4,31.10,6.16,,
322102,P,2001-12-12,61859,10,40.05,0.51,,
322103,P,2000-11-08,28688,6,74.45,1.26,,
322104,P,2001-08-27,16698,6,18.20,8.25,,
322105,P,2001-03-15,60663,3,50.02,4.06,,
322106,P,2000-05-14,91150,8,26.73,6.31,,
322107,P,2000-08-27,27766,2,45.52,9.28,,
322108,P,2000-10-22,22952,5,45.52,1.95,,
322109,P,2002-01-24,36911,2,80.91,5.82,,
322110,P,2000-02-04,7960,2,67.20,3.23,,
322111,P,2002-07-11,92292,3,99.03,7.14,,
322112,P,2000-02-28,58513,3,59.98,3.87,,
322113,P,2001-02-22,90352,7,25.24,9.01,,
322114,P,2001-11-29,85241,5,35.35,0.71,,
322115,P,2002-04-12,76917,1,65.23,6.58,,
322116,P,2001-11-01,13118,1,60.52,3.20,,
322117,P,2001-11-06,78729,10,62.08,6.17,,
322118,P,2002-06-10,95399,3,77.70,7.73,,
322119,P,2001-09-11,31960,3,37.20,6.58,,
322120,P,2001-12-18,37950,3,65.28,0.30,,
322121,P,2001-02-27,4460,10,50.52,7.81,,
322122,P,2000-05-21,53017,4,74.02,9.71,,
322123,P,2001-04-22,5640,9,75.02,8.31,,
322124,P,2000-10-01,26969,7,1.18,5.56,,
322125,P,2000-04-01,48107,5,64.35,1.20,,
322126,P,2002-04-26,21091,7,40.95,5.63,,
322127,P,2001-07-18,67156,4,55.15,5.05,,
322128,P,2001-01-23,28796,8,70.68,2.00,,
322129,P,2001-08-19,56501,7,56.92,6.48,,
322130,P,2002-07-11,78767,2,13.47,1.72,,
322131,P,2000-11-16,62298,1,7.25,1.60,,
322132,P,2002-05-17,10359,10,23.51,8.73,,
322133,P,2001-01-28,54774,3,59.53,5.03,,
322134,P,2001-10-15,28980,3,88.83,9.96,,
322135,P,2001-02-16,43640,7,3.76,4.62,,
322136,P,2000-04-16,6646,2,6.50,2.56,,
322137,P,2002-03-12,33118,10,41.39,7.24,,
322138,P,2002-08-03,81673,1,40.39,6.12,,
322139,P,2000-04-12,15341,1,97.84,3.31,,
322140,P,2001-07-07,91778,2,65.38,7.54,,
322141,P,2000-05-13,11338,10,54.71,0.39,,
322142,P,2002-07-14,2082,9,46.81,6.59,,
322143,P,2000-09-19,33974,10,49.41,1.05,,
322144,P,2001-10-12,91269,1,95.96,5.54,,
322145,P,2001-05-15,45233,8,17.54,1.93,,
322146,P,2000-09-06,70084,10,98.36,6.76,,
322147,P,2002-09-04,32996,2,60.95,6.89,,
322148,P,2000-06-27,63531,2,69.21,0.73,,
322149,P,2002-05-19,56349,3,2.54,0.94,,
322150,P,2000-03-15,53429,1,88.80,0.84,,
322151,P,2000-11-21,58109,1,85.25,6.39,,
322152,P,2000-06-19,59190,6,33.14,9.99,,
322153,P,2001-11-04,15798,5,63.38,2.29,,
322154,P,2001-11-13,93657,9,9.63,0.07,,
322155,P,2002-07-01,24858,4,11.82,5.35,,
322156,P,2000-09-18,84062,8,41.37,3.86,,
322157,P,2002-06-10,41378,2,11.18,8.26,,
322158,P,2000-11-06,20485,3,51.84,5.39,,
322159,P,2001-07-17,6787,1,34.74,9.92,,
322160,P,2000-02-13,75625,3,36.17,4.36,,
322161,P,2001-04-12,34340,8,20.04,8.89,,
322162,P,2002-04-07,35271,3,47.16,4.88,,
322163,P,2000-06-26,20390,8,1.61,8.24,,
322164,P,2000-05-01,68238,6,98.08,1.62,,
322165,P,2002-03-12,34225,1,57.97,1.66,,
322166,P,2002-04-01,8543,4,76.86,9.26,,
322167,P,2002-08-09,64638,7,11.80,9.43,,
322168,P,2000-05-21,93410,4,6.51,1.58,,
322169,P,2001-08-06,85977,5,64.74,3.87,,
322170,P,2000-09-22,43371,2,93.67,1.01,,
322171,P,2002-02-09,87484,2,41.33,9.35,,
322172,P,2000-05-28,69265,1,51.33,3.32,,
322173,P,2000-01-19,46746,4,87.07,9.79,,
322174,P,2001-09-20,95692,10,70.50,1.23,,
322175,P,2001-03-07,37087,9,29.66,8.76,,
322176,P,2002-04-21,42525,10,27.94,9.96,,
322177,P,2002-02-03,8236,10,91.89,7.05,,
322178,P,2001-09-23,34689,5,33.33,1.60,,
322179,P,2001-06-18,57604,1,77.95,9.16,,
322180,P,2000-02-26,70119,2,1.81,8.17,,
322181,P,2002-01-14,49820,3,96.12,3.62,,
322182,P,2001-11-17,20017,4,55.41,9.92,,
322183,P,2000-03-08,61223,8,16.34,2.55,,
322184,P,2000-04-15,84160,5,34.15,6.01,,
322185,P,2000-04-11,80292,6,8.28,7.74,,
322186,P,2001-04-19,71556,3,57.38,2.10,,
322187,P,2000-02-13,97894,8,63.90,8.17,,
322188,P,2002-07-19,73158,7,83.02,1.25,,
322189,P,2001-05-02,86778,7,93.47,5.09,,
322190,P,2002-01-05,87572,8,93.40,0.31,,
322191,P,2000-06-15,89453,6,30.70,4.80,,
322192,P,2002-05-09,14119,8,54.32,6.60,,
322193,P,2002-06-20,66198,7,2.13,9.22,,
322194,P,2001-02-09,79215,3,55.96,3.20,,
322195,P,2002-09-20,75627,2,82.81,6.88,,
322196,P,2000-12-29,30442,8,93.08,1.61,,
322197,P,2001-03-30,21909,9,49.47,6.71,,
322198,P,2001-01-03,85528,10,49.90,9.32,,
322199,P,2001-02-16,65839,6,51.68,2.27,,
322200,P,2000-01-30,41522,8,83.08,5.73,,
322201,P,2001-12-26,80969,9,65.82,7.95,,
322202,P,2001-09-04,24853,3,68.82,2.67,,
322203,P,2001-12-01,30652,9,70.62,6.77,,
322204,P,2001-02-23,98874,2,70.66,8.18,,
322205,P,2000-03-31,65439,7,67.35,7.12,,
322206,P,2002-01-04,72520,9,55.83,2.49,,
322207,P,2000-02-12,94948,9,26.13,7.69,,
322208,P,2000-09-01,94972,6,61.48,8.76,,
322209,P,2000-05-28,34472,4,69.96,8.40,,
322210,P,2000-11-17,86685,2,82.79,0.06,,
322211,P,2002-02-09,32865,2,16.42,8.18,,
322212,P,2001-04-19,38168,4,17.91,5.12,,
322213,P,2000-02-18,80576,10,88.42,3.63,,
322214,P,2001-09-26,77082,10,86.68,8.14,,
322215,P,2000-04-29,51562,2,4.08,5.66,,
322216,P,2000-05-24,14615,1,33.15,6.23,,
322217,P,2000-07-22,38709,8,73.71,9.28,,
322218,P,2000-01-18,51060,4,34.25,5.36,,
322219,P,2000-05-18,90359,7,60.11,1.10,,
322220,P,2002-04-30,87952,10,23.81,0.03,,
322221,P,2001-10-20,28034,7,48.30,2.91,,
322222,P,2000-04-05,99159,2,14.27,0.67,,
322223,P,2001-05-26,61385,8,4.62,2.48,,
322224,P,2002-01-03,28430,3,37.65,9.06,,
322225,P,2000-12-14,56338,2,95.46,6.84,,
322226,P,2002-07-16,21086,1,55.65,7.01,,
322227,P,2000-01-09,55728,1,1.28,3.76,,
322228,P,2001-07-31,53629,6,66.44,6.35,,
322229,P,2002-02-07,37289,3,10.36,7.44,,
322230,P,2000-06-03,99813,3,96.79,2.23,,
322231,P,2002-03-22,40727,4,21.96,6.81,,
322232,P,2000-06-07,17469,10,41.45,0.02,,
322233,P,2000-01-27,64673,8,1.08,4.25,,
322234,P,2000-07-09,31901,2,76.16,6.50,,
322235,P,2002-03-12,43604,10,52.69,9.62,,
322236,P,2002-06-04,14622,6,67.17,9.23,,
322237,P,2000-05-07,24800,5,79.53,0.37,,
322238,P,2001-05-14,4700,2,13.83,3.52,,
322239,P,2000-11-01,56417,8,77.17,4.22,,
322240,P,2000-07-01,35737,9,41.53,5.55,,
322241,P,2001-07-23,40020,10,91.45,0.48,,
322242,P,2001-09-16,65834,1,65.64,1.58,,
322243,P,2000-12-16,83401,8,47.51,6.08,,
322244,P,2001-04-15,19087,4,68.78,1.81,,
322245,P,2001-05-26,95441,1,44.32,6.49,,
322246,P,2000-07-26,94178,6,4.01,3.04,,
322247,P,2001-07-25,34466,9,71.58,5.83,,
322248,P,2001-06-20,76242,9,72.80,6.02,,
322249,P,2001-05-02,84364,1,75.67,9.60,,
322250,P,2000-12-07,98297,1,68.64,8.37,,
322251,P,2001-02-03,94166,7,99.47,2.59,,
322252,P,2000-06-18,48373,10,67.29,6.92,,
322253,P,2000-07-06,42391,8,74.49,0.05,,
322254,P,2002-04-29,9712,2,18.19,3.26,,
322255,P,2001-03-28,38052,8,78.98,0.03,,
322256,P,2001-10-29,95696,9,15.32,7.65,,
322257,P,2002-08-08,95074,1,47.66,6.01,,
322258,P,2000-04-20,28129,10,25.65,8.48,,
322259,P,2000-07-19,80461,2,33.15,0.28,,
322260,P,2002-04-05,7035,4,21.98,0.79,,
322261,P,2000-05-12,64763,7,72.09,5.40,,
322262,P,2001-04-23,40749,10,99.69,6.72,,
322263,P,2000-01-22,6376,7,56.26,3.20,,
322264,P,2000-05-04,72560,7,72.61,5.14,,
322265,P,2002-05-14,12911,4,19.37,4.93,,
322266,P,2002-07-11,76218,8,16.84,1.36,,
322267,P,2000-10-19,7579,4,15.75,6.38,,
322268,P,2002-06-30,71520,4,54.99,5.57,,
322269,P,2002-03-05,52206,8,1.34,5.97,,
322270,P,2002-06-23,81397,8,22.41,1.26,,
322271,P,2002-08-06,83567,6,48.45,4.73,,
322272,P,2001-10-26,42003,8,57.67,6.97,,
322273,P,2002-02-27,39728,7,42.14,2.76,,
322274,P,2002-03-30,50245,5,98.79,8.94,,
322275,P,2001-01-31,60456,5,99.84,7.57,,
322276,P,2001-02-22,38243,8,38.30,1.07,,
322277,P,2001-10-16,3239,6,28.19,7.25,,
322278,P,2002-06-15,50464,6,76.72,5.74,,
322279,P,2000-08-29,37351,1,47.54,0.73,,
322280,P,2000-01-03,94521,5,58.63,1.96,,
322281,P,2000-08-23,40076,8,56.15,8.20,,
322282,P,2001-11-10,61399,7,13.71,3.39,,
322283,P,2001-03-03,66384,2,8.22,3.46,,
322284,P,2000-09-05,77078,9,90.34,0.73,,
322285,P,2000-02-02,39008,5,65.32,7.13,,
322286,P,2001-09-02,64842,8,93.54,4.08,,
322287,P,2001-05-01,76284,8,57.61,0.26,,
322288,P,2000-04-25,80121,8,31.27,5.76,,
322289,P,2002-02-02,78588,3,90.76,4.42,,
322290,P,2002-07-12,90531,8,49.77,8.40,,
322291,P,2001-02-02,16815,3,57.80,0.61,,
322292,P,2000-04-19,2479,5,25.22,8.81,,
322293,P,2000-07-18,9821,6,94.57,4.77,,
322294,P,2002-05-26,9204,6,54.71,0.33,,
322295,P,2000-09-22,24279,8,28.63,5.85,,
322296,P,2000-09-25,49497,3,93.89,2.99,,
322297,P,2001-11-01,23567,2,41.01,6.35,,
322298,P,2002-01-28,93781,1,57.11,4.15,,
322299,P,2000-02-27,23070,10,2.43,4.94,,
322300,P,2001-04-10,17765,3,9.23,5.26,,
322301,P,2000-05-30,69118,1,48.89,9.62,,
322302,P,2001-06-22,43758,3,70.46,2.46,,
322303,P,2002-03-31,2983,2,36.42,5.27,,
322304,P,2000-12-23,32206,3,6.20,4.99,,
322305,P,2000-01-05,17539,9,7.11,5.49,,
322306,P,2002-04-12,40699,2,11.18,8.45,,
322307,P,2000-03-31,13390,8,88.98,2.76,,
322308,P,2000-03-04,50698,10,19.41,1.15,,
322309,P,2001-05-23,1212,7,21.68,5.71,,
322310,P,2002-03-28,97768,7,69.11,0.55,,
322311,P,2001-10-01,18446,4,99.02,6.22,,
322312,P,2000-02-01,70232,10,39.33,2.59,,
322313,P,2000-03-11,88675,2,77.19,8.07,,
322314,P,2002-02-23,24497,1,24.61,7.19,,
322315,P,2001-11-12,13300,7,99.04,1.11,,
322316,P,2000-09-25,62627,4,26.92,0.45,,
322317,P,2002-06-26,57903,1,49.31,8.98,,
322318,P,2001-10-13,74172,4,31.48,3.89,,
322319,P,2001-01-04,75127,9,10.03,3.94,,
322320,P,2002-04-28,41898,4,18.81,7.23,,
322321,P,2002-05-31,46062,3,48.83,9.78,,
322322,P,2002-08-21,7639,9,9.48,7.77,,
322323,P,2001-11-22,5847,4,28.69,1.08,,
322324,P,2001-10-08,46598,7,92.80,8.42,,
322325,P,2000-07-19,35830,9,35.46,3.74,,
322326,P,2001-12-10,947,7,80.24,3.08,,
322327,P,2002-07-15,77543,4,85.50,0.61,,
322328,P,2001-11-12,94050,2,98.43,6.33,,
322329,P,2002-03-10,69569,9,55.48,4.49,,
322330,P,2000-09-14,41763,5,19.70,6.49,,
322331,P,2000-01-12,36814,8,77.56,7.28,,
322332,P,2002-04-01,47923,7,20.63,5.36,,
322333,P,2000-01-20,60351,2,33.07,1.61,,
322334,P,2002-08-03,26880,10,63.08,0.16,,
322335,P,2002-09-12,48006,8,90.44,4.95,,
322336,P,2002-03-10,34675,8,14.12,8.45,,
322337,P,2000-12-10,94220,2,4.73,8.54,,
322338,P,2001-01-03,67803,7,79.95,2.72,,
322339,P,2000-04-02,87565,3,47.44,1.14,,
322340,P,2002-08-02,49748,8,75.41,9.37,,
322341,P,2001-12-23,1756,5,25.92,8.00,,
322342,P,2001-03-21,91963,1,72.84,6.80,,
322343,P,2000-09-18,97996,4,49.80,8.20,,
322344,P,2002-06-27,18410,8,64.01,5.89,,
322345,P,2001-05-02,97498,6,90.33,9.00,,
322346,P,2002-08-11,60806,9,64.27,4.78,,
322347,P,2000-07-31,56189,8,22.98,4.95,,
322348,P,2001-02-05,52339,1,55.31,3.83,,
322349,P,2000-04-29,92508,9,35.10,4.22,,
322350,P,2001-03-27,42460,8,57.06,0.59,,
322351,P,2002-08-18,4593,3,80.15,9.01,,
322352,P,2000-04-20,33109,8,66.36,4.15,,
322353,P,2000-09-29,81915,7,8.27,8.13,,
322354,P,2001-07-09,26319,7,10.53,7.47,,
322355,P,2001-02-03,22524,6,14.95,8.27,,
322356,P,2000-01-18,81534,10,80.64,8.04,,
322357,P,2000-03-14,96468,8,4.14,5.87,,
322358,P,2000-01-31,14072,1,81.38,1.53,,
322359,P,2001-01-27,90269,9,21.72,9.64,,
322360,P,2000-10-17,89608,3,74.30,2.30,,
322361,P,2001-05-14,66187,2,20.57,6.55,,
322362,P,2001-10-27,56144,5,98.77,1.53,,
322363,P,2000-11-25,49014,4,55.58,8.22,,
322364,P,2001-03-11,14548,8,30.52,3.68,,
322365,P,2001-04-09,50428,5,19.26,7.25,,
322366,P,2001-09-14,27297,5,66.58,9.01,,
322367,P,2002-08-17,45956,4,57.96,9.86,,
322368,P,2001-06-01,30291,8,96.19,8.08,,
322369,P,2002-05-02,28515,6,18.80,1.50,,
322370,P,2001-05-19,12758,5,58.86,9.13,,
322371,P,2000-04-05,89023,1,90.35,4.10,,
322372,P,2000-09-06,57127,4,83.85,9.66,,
322373,P,2002-04-24,48139,6,79.91,3.33,,
322374,P,2000-10-07,83699,6,14.54,7.31,,
322375,P,2000-12-25,93269,5,33.77,5.40,,
322376,P,2000-05-17,96784,7,67.69,6.58,,
322377,P,2001-03-31,69296,3,64.68,0.15,,
322378,P,2001-11-13,93713,5,75.36,0.75,,
322379,P,2001-06-20,65455,10,5.35,9.98,,
322380,P,2001-10-23,69856,5,38.73,5.56,,
322381,P,2000-10-17,94047,7,3.18,3.34,,
322382,P,2000-04-07,24896,2,58.57,7.34,,
322383,P,2001-09-29,8867,6,64.38,5.96,,
322384,P,2002-05-20,45505,3,94.03,9.62,,
322385,P,2000-09-11,62340,5,69.79,3.71,,
322386,P,2002-09-03,80525,8,82.06,7.88,,
322387,P,2001-12-29,31238,10,38.36,6.96,,
322388,P,2001-11-26,65437,4,91.75,5.79,,
322389,P,2001-03-19,78876,5,57.09,9.80,,
322390,P,2000-03-21,18272,6,27.06,4.19,,
322391,P,2000-01-31,23885,6,31.11,4.35,,
