140371,P,2002-05-15,82431,4,40.34,8.05,,
140372,P,2002-02-18,27498,5,93.75,4.14,,
140373,P,2002-01-21,38435,9,80.90,4.08,,
140374,P,2001-04-20,1434,10,75.69,2.36,,
140375,P,2001-05-24,64652,6,58.67,2.72,,
140376,P,2000-10-06,49239,2,75.73,9.72,,
140377,P,2002-05-24,92940,10,54.68,7.52,,
140378,P,2000-10-21,43924,10,80.77,5.67,,
140379,P,2001-11-26,67694,9,38.53,8.03,,
140380,P,2001-08-21,52440,3,75.46,6.62,,
140381,P,2002-02-01,98893,3,45.18,8.71,,
140382,P,2000-07-03,38991,2,32.07,3.22,,
140383,P,2001-04-20,12933,7,83.60,2.98,,
140384,P,2001-10-23,59270,7,38.52,5.68,,
140385,P,2000-09-02,72746,8,90.60,2.67,,
140386,P,2001-01-14,66967,10,76.07,2.83,,
140387,P,2002-03-14,53086,8,36.03,3.41,,
140388,P,2000-06-23,46243,8,19.65,0.03,,
140389,P,2001-07-19,61633,7,45.16,6.91,,
140390,P,2001-05-17,41560,7,75.34,3.14,,
140391,P,2002-07-19,42351,1,45.12,6.85,,
140392,P,2002-02-13,36541,8,9.98,3.28,,
140393,P,2001-12-13,97663,8,63.85,7.37,,
140394,P,2002-09-18,49153,7,63.47,2.64,,
140395,P,2001-12-28,42480,5,83.23,5.11,,
140396,P,2002-05-22,95661,1,82.19,4.76,,
140397,P,2002-09-07,36495,7,57.73,9.77,,
140398,P,2001-01-08,7744,3,32.89,5.80,,
140399,P,2000-12-17,15050,5,83.52,7.75,,
140400,P,2001-03-04,45436,8,10.08,5.99,,
140401,P,2002-07-05,98623,7,53.05,9.84,,
140402,P,2000-06-13,24728,9,75.37,9.35,,
140403,P,2002-08-11,77311,9,75.97,3.54,,
140404,P,2002-04-07,28836,1,72.99,3.06,,
140405,P,2000-06-19,63268,7,2.42,7.28,,
140406,P,2002-07-10,28499,4,58.57,0.03,,
140407,P,2002-07-05,9659,3,76.80,2.48,,
140408,P,2000-05-12,75644,6,92.25,7.46,,
140409,P,2002-06-08,35852,9,42.06,0.10,,
140410,P,2001-06-28,22454,5,33.40,5.34,,
140411,P,2001-05-21,34143,10,49.22,7.25,,
140412,P,2002-06-13,33248,1,37.70,4.55,,
140413,P,2001-11-23,33608,10,72.72,0.89,,
140414,P,2001-12-18,25746,3,0.49,0.72,,
140415,P,2002-02-25,66073,7,77.20,9.46,,
140416,P,2001-06-20,25894,8,45.83,7.47,,
140417,P,2000-09-03,96842,2,80.12,5.62,,
140418,P,2001-09-09,4574,10,94.73,7.96,,
140419,P,2002-01-25,76312,2,25.81,3.78,,
140420,P,2000-07-27,95288,3,0.02,8.22,,
140421,P,2002-09-06,61073,1,74.45,9.73,,
140422,P,2002-04-04,6391,7,11.95,0.31,,
140423,P,2000-04-04,72135,7,74.42,8.08,,
140424,P,2001-03-21,432,10,14.20,2.15,,
140425,P,2000-06-11,63231,3,49.55,9.89,,
140426,P,2000-10-15,66029,5,10.24,7.40,,
140427,P,2001-07-08,9517,8,74.38,6.36,,
140428,P,2001-10-20,29747,8,72.93,1.49,,
140429,P,2000-07-04,5794,2,75.63,4.35,,
140430,P,2002-03-20,11885,2,81.72,3.89,,
140431,P,2001-05-22,97793,1,90.07,8.45,,
140432,P,2001-11-06,95334,5,35.65,7.44,,
140433,P,2000-01-10,4711,3,79.85,4.16,,
140434,P,2001-04-03,41098,3,77.70,0.12,,
140435,P,2000-02-04,11349,9,81.57,1.39,,
140436,P,2002-02-17,43100,10,70.63,3.42,,
140437,P,2001-01-31,45480,6,70.77,3.30,,
140438,P,2001-12-02,69647,6,26.13,8.11,,
140439,P,2000-10-13,32603,5,62.13,2.61,,
140440,P,2002-04-14,78790,9,54.56,3.68,,
140441,P,2002-08-28,24399,7,75.35,3.38,,
140442,P,2002-05-04,33844,9,89.01,7.31,,
140443,P,2001-05-03,27421,3,71.74,0.20,,
140444,P,2001-07-14,3822,5,1.15,2.16,,
140445,P,2002-04-05,13684,10,62.68,9.23,,
140446,P,2000-10-22,97927,1,69.63,0.26,,
140447,P,2001-01-11,37066,1,15.18,0.08,,
140448,P,2001-02-22,58691,3,7.88,6.88,,
140449,P,2000-06-03,25662,5,92.18,5.45,,
140450,P,2001-04-06,32507,5,58.46,9.44,,
140451,P,2002-01-16,15685,4,43.10,7.32,,
140452,P,2000-08-09,40854,7,8.84,2.78,,
140453,P,2000-04-28,28623,7,1.45,3.36,,
140454,P,2001-10-05,44866,5,33.41,1.43,,
140455,P,2001-02-27,88357,9,22.66,9.00,,
140456,P,2001-07-06,3004,3,26.25,7.26,,
140457,P,2002-01-16,63322,2,25.17,2.09,,
140458,P,2001-08-16,34272,6,19.97,9.39,,
140459,P,2001-12-22,3742,3,2.13,5.98,,
140460,P,2001-10-19,76186,8,64.51,8.70,,
140461,P,2001-11-10,11846,2,27.98,5.35,,
140462,P,2000-06-08,7817,9,77.93,7.06,,
140463,P,2001-11-28,67758,10,16.54,7.44,,
140464,P,2000-07-24,19517,2,91.94,3.78,,
140465,P,2002-01-10,8151,10,3.18,7.75,,
140466,P,2001-01-05,43378,1,66.58,5.33,,
140467,P,2000-03-07,37761,5,60.14,5.10,,
140468,P,2000-11-06,8747,1,76.21,2.89,,
140469,P,2001-07-28,17653,10,79.07,0.31,,
140470,P,2001-03-18,8906,2,37.11,9.14,,
140471,P,2001-03-31,58331,3,18.29,7.77,,
140472,P,2001-03-04,1298,7,20.25,6.78,,
140473,P,2002-09-17,24038,6,81.35,6.80,,
140474,P,2002-06-12,67195,4,15.95,7.79,,
140475,P,2002-03-12,14045,7,72.75,0.47,,
140476,P,2002-07-23,38619,4,59.72,6.62,,
140477,P,2000-02-18,94763,2,51.82,9.48,,
140478,P,2000-05-12,33650,10,66.02,9.96,,
140479,P,2000-02-25,14229,3,27.72,1.18,,
140480,P,2001-05-17,49399,7,79.63,2.17,,
140481,P,2002-03-03,73660,4,92.37,0.10,,
140482,P,2002-06-18,15793,3,2.12,5.69,,
140483,P,2001-09-27,96229,6,84.31,9.89,,
140484,P,2000-10-23,21491,5,92.41,0.78,,
140485,P,2002-02-14,29205,6,0.66,2.33,,
140486,P,2000-05-21,41642,4,48.35,1.16,,
140487,P,2002-06-16,52662,7,51.69,3.57,,
140488,P,2002-09-27,34430,9,28.86,5.28,,
140489,P,2001-10-06,68077,7,37.97,9.75,,
140490,P,2000-03-02,90617,4,49.86,9.20,,
140491,P,2000-05-02,35342,5,99.42,0.19,,
140492,P,2000-05-14,5620,10,85.67,1.73,,
140493,P,2001-05-08,12847,2,57.06,6.78,,
140494,P,2002-05-07,30060,8,63.66,7.86,,
140495,P,2000-08-18,28071,5,44.64,1.07,,
140496,P,2000-12-31,96355,10,17.88,6.62,,
140497,P,2001-02-22,94657,5,99.31,2.46,,
140498,P,2000-12-15,14508,10,81.41,6.53,,
140499,P,2000-09-13,32467,5,59.47,8.87,,
140500,P,2002-03-29,45634,10,31.72,6.79,,
140501,P,2000-05-17,93227,2,82.44,6.58,,
140502,P,2001-03-14,61025,1,35.21,7.74,,
140503,P,2000-01-24,95310,10,4.69,5.28,,
140504,P,2002-03-25,88890,9,99.50,1.47,,
140505,P,2002-09-07,85401,8,32.51,9.94,,
140506,P,2001-01-21,98759,4,94.07,5.13,,
140507,P,2000-01-08,27922,9,95.88,5.01,,
140508,P,2001-09-29,99286,2,25.23,5.12,,
140509,P,2002-09-18,1164,10,98.54,3.69,,
140510,P,2001-10-09,81220,2,6.92,2.49,,
140511,P,2001-08-07,17091,3,59.30,6.71,,
140512,P,2002-09-17,48347,1,50.41,2.35,,
140513,P,2000-10-20,55037,8,94.59,6.07,,
140514,P,2002-03-20,21539,4,17.89,8.60,,
140515,P,2000-08-08,74523,8,28.85,7.76,,
140516,P,2002-04-30,87434,9,43.91,4.27,,
140517,P,2000-01-25,48128,4,95.86,7.44,,
140518,P,2001-10-13,91191,7,24.72,9.68,,
140519,P,2001-01-04,8537,8,28.07,7.88,,
140520,P,2000-07-11,52646,8,58.76,1.59,,
140521,P,2002-01-04,1018,10,63.02,5.59,,
140522,P,2001-08-26,74157,7,96.98,9.14,,
140523,P,2000-12-16,49380,6,76.01,9.25,,
140524,P,2001-04-22,31525,5,62.20,9.24,,
140525,P,2001-03-28,7961,9,27.76,4.05,,
140526,P,2000-04-09,89426,6,85.14,9.42,,
140527,P,2002-09-25,76147,6,70.22,0.17,,
140528,P,2000-05-03,98053,4,42.39,9.14,,
140529,P,2000-05-24,93779,5,66.85,5.22,,
140530,P,2000-01-19,39676,10,7.62,7.30,,
140531,P,2000-07-01,20294,6,95.46,5.10,,
140532,P,2001-10-21,46489,9,80.85,6.40,,
140533,P,2001-05-23,2456,1,2.54,2.96,,
140534,P,2000-05-09,69008,10,65.77,1.93,,
140535,P,2001-04-26,62066,10,40.82,2.20,,
140536,P,2002-03-23,7876,7,1.04,5.90,,
140537,P,2001-01-30,98314,10,13.67,3.30,,
140538,P,2002-05-07,38753,2,57.76,2.41,,
140539,P,2002-09-20,71433,6,29.53,1.61,,
140540,P,2002-03-25,21892,8,5.58,5.10,,
140541,P,2000-11-16,20865,8,89.59,4.19,,
140542,P,2002-05-03,88565,8,56.95,0.24,,
140543,P,2001-06-08,11431,3,52.95,5.69,,
140544,P,2002-06-14,74091,5,66.05,4.01,,
140545,P,2000-05-16,4268,2,38.60,2.32,,
140546,P,2001-01-25,17057,8,87.89,8.53,,
140547,P,2001-02-25,38899,6,21.08,2.93,,
140548,P,2000-10-04,17790,1,4.37,3.36,,
140549,P,2000-05-19,21563,2,31.24,6.71,,
140550,P,2002-06-28,16472,4,78.10,5.38,,
140551,P,2001-06-11,8621,6,29.60,5.05,,
140552,P,2000-12-07,23712,3,19.45,6.47,,
140553,P,2001-11-02,67620,7,62.36,3.80,,
140554,P,2001-07-26,31815,9,24.35,4.39,,
140555,P,2001-01-30,9097,5,19.75,7.14,,
140556,P,2002-07-09,98455,7,33.58,7.05,,
140557,P,2002-08-20,73930,8,89.67,3.78,,
140558,P,2000-11-08,67350,10,52.09,3.92,,
140559,P,2000-03-02,68799,9,43.12,4.80,,
140560,P,2001-04-07,19214,10,33.12,7.29,,
140561,P,2000-12-28,10924,2,66.54,6.01,,
140562,P,2000-03-21,61004,8,46.79,9.91,,
140563,P,2001-08-30,99635,2,62.00,0.95,,
140564,P,2000-08-25,13071,2,34.90,8.84,,
140565,P,2001-08-19,60536,8,49.69,1.23,,
140566,P,2002-02-24,72105,4,93.58,5.60,,
140567,P,2001-05-19,84643,4,83.13,5.16,,
140568,P,2002-06-05,76281,4,37.93,4.88,,
140569,P,2000-02-24,26460,2,30.88,5.23,,
140570,P,2002-01-04,9885,9,30.31,3.91,,
140571,P,2001-12-14,83636,6,40.64,0.43,,
140572,P,2000-09-11,38671,9,55.68,1.87,,
140573,P,2000-05-16,35317,5,87.99,4.51,,
140574,P,2002-03-21,4822,6,81.51,0.85,,
140575,P,2002-07-10,84228,6,60.22,9.06,,
140576,P,2002-05-24,89278,5,28.41,9.66,,
140577,P,2000-10-25,92286,1,56.83,1.52,,
140578,P,2002-06-13,33063,6,92.91,1.32,,
140579,P,2000-11-02,98870,4,45.64,8.98,,
140580,P,2001-12-11,27870,2,56.80,9.86,,
140581,P,2000-05-18,99868,8,35.39,0.60,,
140582,P,2000-07-27,92427,6,54.66,3.13,,
140583,P,2000-12-24,66589,6,90.56,1.34,,
140584,P,2000-05-12,57941,3,81.55,7.42,,
140585,P,2002-06-09,65578,8,35.51,6.51,,
140586,P,2002-02-07,50311,5,81.48,9.87,,
140587,P,2001-02-22,83484,2,13.39,4.97,,
140588,P,2000-02-24,12525,5,42.93,4.31,,
140589,P,2002-04-05,76925,1,73.95,9.79,,
140590,P,2002-04-28,9503,3,88.54,1.67,,
140591,P,2001-02-20,16271,5,60.12,3.45,,
140592,P,2001-05-02,31506,6,78.16,3.05,,
140593,P,2001-08-08,10273,4,78.83,8.10,,
140594,P,2002-04-23,53724,9,11.74,2.39,,
140595,P,2000-11-08,12871,10,59.04,3.77,,
140596,P,2002-04-18,54120,7,61.45,6.42,,
140597,P,2001-12-20,39159,10,44.88,3.30,,
140598,P,2000-01-01,59613,3,49.51,0.72,,
140599,P,2002-07-01,74388,8,15.84,7.23,,
140600,P,2000-05-28,21770,1,20.08,6.31,,
140601,P,2002-09-07,1026,10,70.38,3.35,,
140602,P,2000-11-11,51325,9,35.20,0.25,,
140603,P,2002-09-20,30634,2,62.41,1.39,,
140604,P,2001-08-08,9049,3,94.05,0.43,,
140605,P,2001-06-23,70685,4,7.91,1.66,,
140606,P,2000-02-13,3216,2,91.16,4.67,,
140607,P,2002-02-24,98228,9,57.42,8.51,,
140608,P,2000-07-08,75161,4,47.20,5.67,,
140609,P,2002-04-09,65412,6,94.72,4.69,,
140610,P,2001-06-27,26180,3,10.75,7.20,,
140611,P,2000-08-07,18888,8,2.00,4.63,,
140612,P,2000-01-10,50344,7,41.51,7.74,,
140613,P,2000-10-14,74343,9,6.15,5.40,,
140614,P,2001-08-14,37176,5,18.39,6.55,,
140615,P,2002-03-12,4402,7,61.90,2.85,,
140616,P,2002-03-11,71810,7,43.13,2.73,,
140617,P,2002-05-16,285,1,39.48,0.72,,
140618,P,2002-05-28,68629,10,96.66,9.42,,
140619,P,2002-09-09,52957,4,35.34,5.13,,
140620,P,2001-03-13,28426,9,77.00,1.01,,
140621,P,2000-04-07,41904,6,41.76,5.31,,
140622,P,2001-04-04,37671,9,50.24,9.55,,
140623,P,2001-12-04,49992,8,54.93,6.48,,
140624,P,2000-05-19,12851,9,41.67,7.59,,
140625,P,2001-03-23,24247,9,26.35,2.74,,
140626,P,2001-10-30,93790,4,90.27,3.78,,
140627,P,2002-07-11,47821,2,5.49,8.75,,
140628,P,2001-12-17,24873,5,18.13,1.46,,
140629,P,2000-02-18,89118,7,10.19,4.40,,
140630,P,2001-10-28,29229,1,75.16,1.62,,
140631,P,2002-09-13,6033,9,15.16,8.61,,
140632,P,2001-09-22,36163,10,71.21,9.48,,
140633,P,2002-05-20,9852,2,77.54,0.93,,
140634,P,2002-04-04,60461,10,11.73,9.24,,
140635,P,2000-11-28,17464,7,54.32,5.50,,
140636,P,2002-03-01,41735,1,86.43,9.71,,
140637,P,2001-03-31,85595,7,47.16,7.50,,
140638,P,2001-05-03,76591,10,40.77,7.66,,
140639,P,2001-11-02,29116,10,29.19,1.35,,
140640,P,2001-12-11,31925,5,16.44,4.32,,
140641,P,2000-04-19,55453,7,36.61,0.97,,
140642,P,2000-11-04,53805,8,71.18,2.62,,
140643,P,2000-04-22,68350,8,82.60,6.74,,
140644,P,2000-10-09,78543,2,35.05,9.60,,
140645,P,2000-02-11,42310,9,30.37,1.46,,
140646,P,2000-08-03,64721,3,1.97,8.35,,
140647,P,2000-02-22,42673,4,26.96,9.16,,
140648,P,2001-02-23,37060,4,39.40,5.67,,
140649,P,2000-03-28,10430,7,34.61,4.84,,
140650,P,2000-11-22,97045,1,48.77,3.23,,
140651,P,2001-06-12,42083,8,20.32,0.73,,
140652,P,2001-08-29,44518,10,53.33,5.68,,
140653,P,2002-03-01,19532,2,87.45,7.30,,
140654,P,2000-06-02,11821,3,64.18,9.99,,
140655,P,2001-07-07,77805,2,36.60,9.32,,
140656,P,2001-09-15,64313,5,72.35,7.70,,
140657,P,2001-10-13,68979,6,29.22,4.81,,
140658,P,2001-10-10,13550,10,43.04,1.89,,
140659,P,2001-10-31,15621,3,29.11,9.70,,
140660,P,2000-02-06,66845,7,19.70,5.80,,
140661,P,2002-02-06,75124,2,9.24,6.79,,
140662,P,2002-04-12,50533,7,14.74,8.47,,
140663,P,2001-01-28,29399,6,24.33,8.44,,
140664,P,2000-09-20,18390,8,4.46,2.98,,
140665,P,2001-11-16,91756,2,48.91,2.15,,
140666,P,2001-08-12,83531,2,89.40,9.15,,
140667,P,2000-12-14,93643,6,32.94,0.66,,
140668,P,2001-03-31,7135,5,33.75,8.11,,
140669,P,2002-03-02,4956,10,46.18,6.38,,
140670,P,2000-07-05,59332,10,75.91,3.05,,
140671,P,2001-12-27,35432,10,6.61,4.88,,
140672,P,2000-07-02,92233,5,53.11,1.50,,
140673,P,2001-08-10,23453,9,32.24,9.94,,
140674,P,2002-05-30,73053,3,71.70,5.11,,
140675,P,2001-11-08,92628,8,79.42,2.21,,
140676,P,2001-05-28,44614,9,83.75,2.90,,
140677,P,2000-06-04,93476,9,86.96,2.91,,
140678,P,2000-08-07,70475,7,42.05,2.62,,
140679,P,2000-03-27,19810,8,71.68,2.72,,
140680,P,2001-02-05,44315,5,84.89,4.36,,
140681,P,2002-03-16,53030,8,28.00,9.45,,
140682,P,2001-03-10,91680,1,17.94,7.93,,
140683,P,2001-12-15,33007,6,63.29,9.09,,
140684,P,2001-07-24,45913,9,91.44,1.50,,
140685,P,2000-03-01,47930,9,30.14,1.86,,
140686,P,2001-10-27,93947,4,89.46,0.19,,
140687,P,2001-10-03,53628,10,57.11,8.70,,
140688,P,2002-06-21,27290,10,67.40,2.00,,
140689,P,2000-11-02,72785,1,71.63,5.77,,
140690,P,2001-10-02,92861,8,5.31,6.76,,
140691,P,2000-04-17,10185,4,25.29,8.09,,
140692,P,2001-05-02,61639,2,68.07,2.81,,
140693,P,2000-09-07,87015,4,98.09,9.15,,
140694,P,2000-01-02,33739,8,51.30,3.63,,
140695,P,2000-07-07,57806,6,84.73,2.19,,
140696,P,2001-10-17,22908,5,88.68,5.90,,
140697,P,2001-09-28,59053,10,84.23,2.85,,
140698,P,2002-04-04,42873,2,10.54,1.29,,
140699,P,2001-09-27,31760,10,15.74,3.54,,
140700,P,2002-08-13,69275,10,92.82,5.16,,
140701,P,2001-11-02,32700,9,33.75,2.49,,
140702,P,2001-10-22,39748,1,13.67,7.13,,
140703,P,2001-09-26,33475,2,14.64,5.45,,
140704,P,2000-12-15,70515,1,43.48,1.22,,
140705,P,2002-02-09,34909,8,74.75,0.52,,
140706,P,2000-01-14,15653,4,4.02,5.38,,
140707,P,2002-02-23,41631,7,66.69,5.22,,
140708,P,2000-12-05,62335,9,35.11,7.73,,
140709,P,2001-07-23,78583,10,4.00,1.75,,
140710,P,2000-03-10,50028,9,4.64,3.17,,
140711,P,2000-02-19,15695,6,65.35,1.51,,
140712,P,2002-05-17,38238,10,19.47,4.68,,
140713,P,2001-12-21,36165,3,40.26,8.48,,
140714,P,2001-07-20,54535,10,66.55,9.42,,
140715,P,2000-06-27,42484,5,0.75,8.27,,
140716,P,2001-12-15,38664,1,29.85,2.10,,
140717,P,2001-04-14,88034,6,49.34,5.23,,
140718,P,2001-02-24,6483,10,8.37,1.40,,
140719,P,2000-05-11,4307,6,8.66,1.57,,
140720,P,2002-04-05,15790,8,40.40,6.09,,
140721,P,2000-05-17,14690,5,91.77,9.02,,
140722,P,2002-04-28,45933,10,95.91,3.60,,
140723,P,2000-03-07,4921,9,45.03,9.76,,
140724,P,2002-02-23,64564,6,60.82,0.19,,
140725,P,2000-09-06,13505,4,6.56,6.61,,
140726,P,2002-08-16,15540,6,72.06,1.54,,
140727,P,2000-03-16,3528,4,1.09,7.32,,
140728,P,2000-01-01,15180,8,59.84,8.90,,
140729,P,2000-07-31,72487,7,56.49,4.96,,
140730,P,2000-11-04,92326,10,68.93,1.92,,
140731,P,2001-01-12,87683,1,19.02,3.05,,
140732,P,2002-07-18,62095,7,85.97,8.76,,
140733,P,2000-11-19,41384,8,68.72,5.11,,
140734,P,2001-04-21,32858,5,73.91,1.56,,
140735,P,2002-01-10,16849,7,78.30,6.88,,
140736,P,2002-07-26,66612,5,21.55,8.02,,
140737,P,2002-04-30,94591,4,35.22,9.11,,
140738,P,2002-02-01,44345,3,6.63,4.43,,
140739,P,2000-12-05,33868,4,21.01,5.78,,
140740,P,2002-01-20,42631,2,4.11,8.19,,
140741,P,2000-01-25,65276,2,52.41,2.40,,
140742,P,2002-07-03,23242,4,19.57,6.26,,
140743,P,2002-01-29,30181,4,91.56,3.07,,
140744,P,2001-11-29,57946,9,73.04,3.67,,
140745,P,2001-12-07,79745,9,90.13,5.31,,
140746,P,2000-03-28,81166,5,96.69,5.67,,
140747,P,2002-06-11,1414,6,24.32,2.86,,
140748,P,2000-08-07,10154,9,1.10,8.98,,
140749,P,2001-05-06,33322,1,45.38,5.51,,
140750,P,2001-02-19,46524,9,40.03,7.02,,
140751,P,2002-02-02,52536,5,66.97,3.35,,
140752,P,2001-07-19,89994,9,1.68,5.65,,
140753,P,2000-03-06,55228,1,25.75,0.45,,
140754,P,2002-01-28,84890,2,53.66,6.49,,
140755,P,2002-04-04,24299,5,55.62,9.88,,
140756,P,2001-01-16,1050,6,28.81,9.80,,
140757,P,2000-11-01,78822,1,47.61,0.09,,
140758,P,2001-07-15,59957,9,74.83,0.92,,
140759,P,2002-04-10,58251,10,69.24,2.40,,
140760,P,2001-02-05,7696,9,79.82,4.35,,
140761,P,2000-06-25,42587,10,74.82,0.12,,
140762,P,2000-06-19,55252,5,80.55,9.02,,
140763,P,2002-05-16,33398,4,31.98,9.12,,
140764,P,2000-05-19,63430,6,47.72,8.20,,
140765,P,2002-08-08,29619,3,62.75,8.32,,
140766,P,2002-06-29,8229,7,16.87,8.93,,
140767,P,2002-01-03,56979,8,79.97,0.61,,
140768,P,2001-05-21,72795,6,31.13,2.09,,
140769,P,2000-06-15,86436,1,32.18,6.95,,
140770,P,2002-03-07,89840,8,39.41,2.19,,
140771,P,2000-01-16,16619,9,32.35,1.66,,
140772,P,2001-07-15,49895,9,66.88,9.11,,
140773,P,2001-08-17,84317,10,47.93,7.53,,
140774,P,2000-03-09,64770,9,2.00,7.38,,
140775,P,2001-06-25,16441,9,63.30,0.66,,
140776,P,2000-07-17,80784,8,41.42,7.22,,
140777,P,2001-02-03,56946,10,47.81,2.01,,
140778,P,2000-08-31,81177,6,25.87,1.00,,
140779,P,2000-09-28,70983,1,39.68,6.07,,
140780,P,2002-03-15,36366,7,53.39,1.86,,
140781,P,2002-09-11,41034,6,24.77,3.28,,
140782,P,2000-03-19,69593,8,0.08,3.76,,
140783,P,2001-08-14,93903,3,65.44,9.44,,
140784,P,2000-09-09,30150,6,47.37,5.52,,
140785,P,2000-06-19,61205,10,60.36,9.45,,
140786,P,2001-04-06,84041,4,81.61,1.48,,
140787,P,2001-08-02,45266,6,1.78,2.39,,
140788,P,2000-01-07,12116,7,68.91,7.21,,
140789,P,2001-09-19,19062,4,88.72,8.31,,
140790,P,2001-11-03,4357,2,81.14,4.91,,
140791,P,2001-03-22,12485,1,51.08,9.63,,
140792,P,2001-10-25,29015,2,9.88,2.87,,
140793,P,2000-07-17,3782,3,94.76,1.42,,
140794,P,2002-02-24,48547,2,33.16,6.03,,
140795,P,2002-02-24,45849,10,16.79,9.55,,
140796,P,2002-05-25,99166,2,27.42,3.91,,
140797,P,2000-08-07,97434,5,4.25,1.20,,
140798,P,2000-08-18,28552,4,24.28,3.78,,
140799,P,2000-11-27,30802,6,21.51,0.99,,
140800,P,2001-01-25,9514,5,7.53,9.78,,
140801,P,2000-10-03,46727,6,34.59,9.27,,
140802,P,2000-09-01,35443,7,1.03,2.68,,
140803,P,2000-08-11,36616,3,27.53,8.30,,
140804,P,2000-03-24,52021,3,71.03,6.35,,
140805,P,2000-07-06,25768,8,50.17,3.99,,
140806,P,2002-04-04,25346,2,62.06,7.17,,
140807,P,2000-06-23,24550,8,2.68,3.52,,
140808,P,2001-05-26,14262,4,36.49,3.84,,
140809,P,2001-04-25,33168,2,7.60,9.27,,
140810,P,2001-03-14,55347,9,10.75,4.26,,
140811,P,2001-04-24,43120,1,63.05,3.74,,
140812,P,2000-06-25,32006,1,45.13,9.42,,
140813,P,2002-02-07,34541,9,32.70,5.12,,
140814,P,2001-10-29,7979,1,87.70,0.38,,
140815,P,2002-02-22,50548,7,62.65,3.76,,
140816,P,2001-01-05,83621,5,68.70,1.80,,
140817,P,2002-04-09,38789,8,14.21,3.31,,
140818,P,2002-04-15,78968,3,92.32,8.63,,
140819,P,2000-09-11,26449,7,82.09,1.94,,
140820,P,2000-12-09,74820,2,26.68,8.56,,
140821,P,2000-02-13,78850,7,87.35,0.14,,
140822,P,2001-06-26,25180,5,3.88,3.15,,
140823,P,2000-11-01,7371,3,38.45,4.44,,
140824,P,2000-02-20,57007,4,26.24,4.71,,
140825,P,2001-12-16,45016,4,45.88,0.18,,
140826,P,2001-09-18,22831,2,95.54,2.76,,
140827,P,2002-05-29,40899,4,17.31,6.54,,
140828,P,2001-01-31,45460,10,27.68,3.07,,
140829,P,2001-03-17,56477,7,16.79,9.90,,
140830,P,2001-06-07,58212,3,78.62,3.06,,
140831,P,2002-08-04,97869,10,52.20,7.62,,
140832,P,2002-06-11,94054,2,65.16,0.96,,
140833,P,2001-04-19,27006,2,98.47,1.17,,
140834,P,2000-02-26,25369,8,17.59,4.88,,
140835,P,2000-03-29,68238,2,58.25,2.36,,
140836,P,2000-07-09,87951,3,64.55,5.85,,
140837,P,2002-03-09,10418,2,45.22,6.31,,
140838,P,2001-12-03,75314,9,90.61,5.93,,
140839,P,2000-03-15,4106,1,2.14,3.15,,
140840,P,2002-05-28,71856,10,76.48,6.96,,
140841,P,2000-06-03,92562,8,67.18,7.09,,
140842,P,2000-06-02,69239,8,85.69,6.02,,
140843,P,2002-01-27,70614,6,54.21,2.38,,
140844,P,2002-05-12,11270,9,98.57,8.53,,
140845,P,2000-01-24,62566,8,2.29,3.45,,
140846,P,2002-08-29,62708,9,89.41,8.04,,
140847,P,2001-05-15,43458,3,32.74,0.13,,
140848,P,2001-01-23,2151,5,20.93,7.29,,
140849,P,2000-04-20,64329,9,39.26,3.57,,
140850,P,2002-04-19,81756,6,45.47,5.40,,
140851,P,2001-12-14,71283,10,24.74,8.06,,
140852,P,2000-08-16,28557,7,10.53,9.10,,
140853,P,2002-03-12,25678,9,87.22,0.42,,
140854,P,2002-06-01,61307,9,24.63,2.24,,
140855,P,2002-05-14,97885,1,0.88,2.58,,
140856,P,2001-05-07,73762,8,16.05,3.17,,
140857,P,2002-02-06,84616,10,26.11,5.50,,
140858,P,2001-11-05,25151,10,15.21,1.02,,
140859,P,2001-04-18,49073,7,15.40,7.10,,
140860,P,2000-07-28,83415,5,25.00,6.72,,
140861,P,2000-07-07,22678,1,94.22,5.88,,
140862,P,2001-11-10,98864,10,95.22,0.94,,
140863,P,2000-12-06,88585,7,38.65,1.37,,
140864,P,2001-06-29,20474,10,18.84,7.45,,
140865,P,2000-09-15,92200,6,36.39,9.09,,
140866,P,2002-06-09,29333,2,36.68,1.00,,
140867,P,2000-04-21,42988,5,0.61,9.96,,
140868,P,2001-04-15,56903,1,68.39,0.91,,
140869,P,2001-02-19,44163,5,29.37,4.39,,
140870,P,2001-01-05,62651,9,81.40,7.35,,
140871,P,2002-07-05,43154,6,11.31,7.09,,
140872,P,2001-04-20,59090,5,75.17,4.38,,
140873,P,2000-12-03,46175,2,89.72,6.15,,
140874,P,2001-11-02,31267,1,80.61,8.96,,
140875,P,2002-01-18,48446,5,76.46,3.55,,
140876,P,2000-11-29,30601,10,62.23,5.88,,
140877,P,2000-03-09,45089,4,9.17,8.34,,
140878,P,2002-05-21,29424,3,56.90,2.59,,
140879,P,2000-11-20,88337,3,63.78,0.53,,
140880,P,2001-03-06,63592,1,8.72,1.01,,
140881,P,2000-07-21,12348,3,44.05,1.29,,
140882,P,2001-12-27,49123,2,1.04,7.95,,
140883,P,2002-07-05,51357,7,32.92,6.75,,
140884,P,2001-07-01,10498,10,96.50,1.48,,
140885,P,2001-05-17,83987,2,80.35,3.80,,
140886,P,2001-09-08,11728,1,13.06,4.33,,
140887,P,2000-01-04,1290,6,61.77,6.60,,
140888,P,2001-03-12,50396,8,33.59,1.50,,
