467092,P,2001-01-03,53171,5,16.55,4.39,,
467093,P,2001-01-14,90647,10,49.52,5.98,,
467094,P,2001-10-03,35420,8,50.56,0.59,,
467095,P,2001-01-08,36954,4,54.98,8.82,,
467096,P,2000-12-04,99137,3,68.80,5.19,,
467097,P,2001-01-17,61,4,91.12,8.34,,
467098,P,2000-02-23,32774,2,83.27,6.23,,
467099,P,2001-07-22,67916,2,74.85,8.16,,
467100,P,2001-12-25,50381,5,59.65,0.75,,
467101,P,2000-07-18,30489,5,35.98,4.61,,
467102,P,2000-03-11,21496,4,14.61,9.40,,
467103,P,2001-02-27,45824,10,48.09,3.38,,
467104,P,2002-04-16,57604,1,12.72,3.26,,
467105,P,2002-07-28,83205,3,6.31,0.55,,
467106,P,2002-02-23,37535,7,0.09,3.75,,
467107,P,2001-06-23,74859,8,96.71,7.26,,
467108,P,2002-03-29,35382,8,94.73,0.88,,
467109,P,2001-09-03,96246,4,98.43,7.87,,
467110,P,2000-07-24,5464,4,71.70,2.88,,
467111,P,2001-09-29,60092,2,56.33,5.92,,
467112,P,2000-10-20,71648,3,17.91,1.40,,
467113,P,2002-01-24,11738,9,36.52,5.91,,
467114,P,2001-08-04,81616,10,58.66,0.96,,
467115,P,2000-06-11,23140,4,19.77,5.79,,
467116,P,2000-10-24,16802,3,62.78,0.60,,
467117,P,2002-07-26,35625,9,60.25,5.10,,
467118,P,2002-08-30,75226,4,86.59,8.16,,
467119,P,2000-04-24,66893,5,93.32,7.86,,
467120,P,2000-02-01,51663,9,78.42,4.04,,
467121,P,2001-07-13,15337,2,9.65,0.77,,
467122,P,2001-04-22,24300,8,93.31,1.27,,
467123,P,2000-03-05,64899,7,28.55,9.85,,
467124,P,2002-07-21,91440,7,5.04,4.56,,
467125,P,2000-01-01,59635,3,56.18,9.00,,
467126,P,2002-02-01,42279,9,76.76,5.45,,
467127,P,2001-12-09,37614,9,74.19,9.97,,
467128,P,2001-08-13,79051,4,58.71,2.27,,
467129,P,2002-01-26,37101,8,33.24,6.50,,
467130,P,2002-08-05,4396,1,67.81,9.74,,
467131,P,2001-11-09,53467,2,61.76,6.92,,
467132,P,2000-01-15,81442,9,52.96,3.65,,
467133,P,2001-02-01,93479,3,2.69,9.14,,
467134,P,2000-06-25,68318,9,48.76,8.09,,
467135,P,2001-10-19,15087,10,46.03,7.23,,
467136,P,2000-07-01,85531,9,44.63,9.60,,
467137,P,2002-08-07,11788,8,7.42,7.52,,
467138,P,2002-04-10,52503,8,71.76,7.01,,
467139,P,2001-03-06,95264,5,81.14,5.94,,
467140,P,2001-02-18,99919,5,85.98,1.48,,
467141,P,2001-08-06,23759,3,30.98,5.08,,
467142,P,2000-02-29,57522,4,59.67,0.98,,
467143,P,2000-03-03,66965,9,38.81,2.33,,
467144,P,2000-03-11,74964,10,73.86,8.58,,
467145,P,2002-02-25,66749,2,2.12,6.99,,
467146,P,2000-12-03,12556,9,70.05,8.99,,
467147,P,2000-02-04,57504,9,51.03,2.89,,
467148,P,2000-10-17,13892,2,79.73,8.74,,
467149,P,2002-03-19,69562,4,73.07,7.52,,
467150,P,2002-04-11,31474,2,9.26,3.07,,
467151,P,2000-09-11,81972,1,51.68,6.10,,
467152,P,2001-11-03,24578,3,88.38,6.52,,
467153,P,2000-11-17,38744,10,17.27,8.72,,
467154,P,2002-01-07,25194,9,64.27,7.42,,
467155,P,2000-03-09,56107,6,6.64,0.99,,
467156,P,2002-04-16,90743,7,9.94,4.31,,
467157,P,2002-09-20,10864,10,68.37,8.64,,
467158,P,2000-01-05,75543,10,88.25,8.15,,
467159,P,2001-11-15,603,7,56.48,2.83,,
467160,P,2000-01-16,69111,3,77.35,4.84,,
467161,P,2000-02-28,53383,10,44.44,3.31,,
467162,P,2000-09-09,72458,1,63.54,3.34,,
467163,P,2001-01-24,606,4,53.70,1.13,,
467164,P,2000-04-25,59892,6,46.48,7.17,,
467165,P,2001-11-27,12582,7,31.84,2.38,,
467166,P,2001-04-20,81631,3,9.32,1.53,,
467167,P,2002-09-27,10312,1,89.40,6.87,,
467168,P,2000-09-02,82740,9,90.61,5.86,,
467169,P,2001-10-25,67858,4,78.46,2.55,,
467170,P,2000-08-11,49844,7,40.64,9.25,,
467171,P,2001-09-15,5906,2,4.71,2.53,,
467172,P,2001-04-25,14142,2,65.69,7.95,,
467173,P,2001-07-17,39190,9,42.01,2.19,,
467174,P,2000-09-23,85868,6,35.50,3.85,,
467175,P,2001-02-04,43982,7,1.48,2.68,,
467176,P,2000-03-22,66905,10,89.31,1.99,,
467177,P,2001-04-23,42904,9,28.68,9.67,,
467178,P,2001-02-16,99509,3,79.40,6.93,,
467179,P,2000-02-10,62171,3,86.49,4.23,,
467180,P,2000-07-21,1684,9,14.77,1.30,,
467181,P,2000-05-09,64954,8,46.92,3.59,,
467182,P,2001-04-01,22525,10,15.78,5.76,,
467183,P,2000-01-04,52955,6,28.01,9.09,,
467184,P,2001-02-03,36591,3,80.78,3.40,,
467185,P,2001-09-25,9165,9,18.22,9.48,,
467186,P,2002-06-05,78341,2,78.44,3.88,,
467187,P,2002-01-09,90490,8,12.64,7.85,,
467188,P,2001-03-18,56193,5,14.15,5.44,,
467189,P,2000-12-10,57994,3,28.63,4.33,,
467190,P,2001-02-10,59322,6,17.26,3.77,,
467191,P,2002-07-24,17962,9,72.32,2.88,,
467192,P,2001-11-27,88700,9,31.10,4.44,,
467193,P,2002-06-14,23718,4,95.27,9.62,,
467194,P,2000-02-09,61282,9,53.94,0.14,,
467195,P,2001-01-26,28698,1,75.65,9.55,,
467196,P,2001-07-08,26545,5,70.11,8.48,,
467197,P,2001-10-04,33324,8,41.50,0.29,,
467198,P,2000-02-12,81681,2,6.59,9.23,,
467199,P,2001-04-19,41329,6,16.39,6.69,,
467200,P,2000-01-18,84789,6,59.22,5.95,,
467201,P,2002-08-30,10800,3,84.80,5.74,,
467202,P,2002-05-12,19889,8,32.16,2.30,,
467203,P,2002-08-13,34514,5,58.90,1.07,,
467204,P,2001-02-25,48495,8,35.66,3.72,,
467205,P,2001-12-29,11487,10,18.81,3.18,,
467206,P,2001-05-26,63365,4,92.92,5.50,,
467207,P,2002-03-03,93421,2,87.58,9.09,,
467208,P,2000-02-26,89319,2,74.00,0.02,,
467209,P,2002-04-30,27037,6,23.72,8.19,,
467210,P,2000-07-19,12513,7,77.67,1.35,,
467211,P,2000-09-09,56784,2,8.11,2.29,,
467212,P,2000-08-16,98189,1,56.96,3.38,,
467213,P,2002-07-10,92193,10,78.19,9.40,,
467214,P,2000-12-19,30542,7,61.23,4.10,,
467215,P,2000-09-04,19056,5,15.95,1.23,,
467216,P,2000-08-27,78646,8,1.62,3.33,,
467217,P,2000-10-12,43484,3,89.29,5.65,,
467218,P,2001-02-06,33164,7,95.16,9.57,,
467219,P,2000-11-08,71732,8,20.65,0.85,,
467220,P,2000-05-31,12067,6,47.71,7.41,,
467221,P,2000-01-21,60842,7,14.32,8.12,,
467222,P,2000-05-10,31592,6,0.65,0.16,,
467223,P,2001-11-29,23719,8,12.63,9.33,,
467224,P,2000-02-22,77407,4,27.59,5.00,,
467225,P,2001-10-21,27641,7,37.05,2.78,,
467226,P,2002-05-14,71581,10,75.28,7.00,,
467227,P,2001-09-11,64550,4,89.43,6.95,,
467228,P,2001-06-24,1520,7,44.77,2.25,,
467229,P,2001-04-04,6541,2,49.43,9.75,,
467230,P,2000-01-01,71789,7,99.69,5.33,,
467231,P,2002-09-15,14339,10,81.20,8.53,,
467232,P,2000-11-29,30989,5,29.42,5.74,,
467233,P,2002-04-02,44173,9,81.38,5.18,,
467234,P,2001-04-27,50094,7,45.33,8.00,,
467235,P,2000-07-03,77103,10,11.89,7.02,,
467236,P,2001-10-26,65050,1,55.71,2.19,,
467237,P,2001-04-02,65770,10,45.22,2.37,,
467238,P,2002-07-29,1763,5,68.79,8.92,,
467239,P,2001-09-24,32194,10,47.53,7.99,,
467240,P,2001-06-16,52529,2,80.40,2.36,,
467241,P,2000-06-29,84379,8,61.40,1.34,,
467242,P,2002-07-07,2931,5,7.79,4.81,,
467243,P,2001-04-07,35795,8,91.27,7.59,,
467244,P,2000-07-05,67783,3,31.22,1.96,,
467245,P,2000-12-15,27972,4,9.40,7.58,,
467246,P,2001-06-24,14765,9,84.10,6.94,,
467247,P,2001-11-03,52664,4,28.24,7.98,,
467248,P,2000-01-10,25679,3,54.75,8.85,,
467249,P,2001-08-29,20504,2,89.14,3.23,,
467250,P,2002-04-02,28301,3,15.53,0.44,,
467251,P,2000-03-15,5641,6,1.02,6.57,,
467252,P,2001-08-13,39927,7,69.88,5.35,,
467253,P,2001-03-04,19775,8,0.86,6.31,,
467254,P,2002-03-19,13575,7,0.82,3.04,,
467255,P,2001-09-26,35436,1,5.79,2.14,,
467256,P,2001-09-27,82170,9,8.82,1.25,,
467257,P,2001-06-06,10409,10,72.42,1.55,,
467258,P,2002-04-03,61359,7,53.22,4.38,,
467259,P,2002-07-06,60278,2,43.79,2.61,,
467260,P,2000-06-11,72473,5,24.58,1.76,,
467261,P,2000-11-15,50637,5,60.86,7.16,,
467262,P,2000-05-30,8999,2,27.60,9.28,,
467263,P,2002-04-06,15668,8,28.63,6.88,,
467264,P,2002-08-06,11944,7,39.31,6.63,,
467265,P,2000-07-21,91037,7,25.15,0.46,,
467266,P,2000-07-13,6022,3,67.76,1.84,,
467267,P,2002-02-13,33762,8,4.75,3.31,,
467268,P,2000-05-26,32182,5,69.04,9.69,,
467269,P,2002-02-27,10526,1,46.11,8.17,,
467270,P,2000-05-13,50982,2,59.11,7.71,,
467271,P,2000-07-23,99046,2,21.49,9.23,,
467272,P,2002-06-13,98432,10,37.34,6.21,,
467273,P,2001-04-17,70506,9,42.56,7.54,,
467274,P,2000-07-12,88594,2,0.77,3.58,,
467275,P,2000-02-08,58512,1,38.38,2.43,,
467276,P,2001-06-26,930,4,83.84,3.88,,
467277,P,2000-01-21,53946,2,40.74,1.42,,
467278,P,2002-03-04,23313,8,63.27,6.03,,
467279,P,2001-09-24,17180,1,41.75,2.54,,
467280,P,2001-07-24,13561,4,44.45,6.84,,
467281,P,2001-06-15,71844,6,78.93,8.16,,
467282,P,2002-05-25,68255,9,40.06,9.07,,
467283,P,2000-06-12,34452,3,89.94,4.43,,
467284,P,2000-08-24,86164,1,58.93,9.39,,
467285,P,2001-12-17,85228,2,12.43,5.53,,
467286,P,2001-05-16,63160,4,55.10,1.62,,
467287,P,2001-11-16,12685,2,62.74,3.23,,
467288,P,2002-01-24,54171,10,67.25,5.25,,
467289,P,2000-12-25,48066,5,73.50,3.68,,
467290,P,2001-01-25,99758,4,65.04,6.61,,
467291,P,2002-05-22,330,6,54.93,8.49,,
467292,P,2002-07-16,44237,9,89.16,8.92,,
467293,P,2000-08-09,50761,7,58.86,8.37,,
467294,P,2000-06-12,33676,6,44.45,8.94,,
467295,P,2001-04-17,90308,6,87.60,1.49,,
467296,P,2001-10-24,22551,7,90.84,9.77,,
467297,P,2000-07-05,60593,9,4.89,8.02,,
467298,P,2001-02-18,29196,4,75.46,0.26,,
467299,P,2001-10-15,5355,1,37.59,3.57,,
467300,P,2001-01-19,904,1,80.69,4.35,,
467301,P,2000-10-10,64646,10,12.25,9.91,,
467302,P,2000-06-11,90008,2,28.51,5.40,,
467303,P,2000-12-26,14902,1,16.15,8.50,,
467304,P,2000-02-22,4189,10,36.84,7.16,,
467305,P,2000-05-07,65987,4,47.10,3.30,,
467306,P,2000-09-14,59575,2,53.00,3.36,,
467307,P,2001-12-10,11410,5,90.74,2.52,,
467308,P,2001-06-06,80390,1,75.52,8.92,,
467309,P,2002-04-14,34952,10,68.60,1.92,,
467310,P,2000-09-05,70993,1,8.09,8.98,,
467311,P,2002-06-13,89189,5,44.05,1.29,,
467312,P,2001-12-26,14874,6,8.85,8.57,,
467313,P,2001-12-15,14447,9,48.96,5.07,,
467314,P,2001-02-14,35355,8,4.70,9.65,,
467315,P,2002-06-08,98213,7,52.58,4.20,,
467316,P,2000-09-19,3032,10,91.23,1.88,,
467317,P,2000-12-01,27024,5,41.26,1.75,,
467318,P,2002-08-11,87973,7,68.20,6.22,,
467319,P,2000-02-11,7515,6,28.13,1.18,,
467320,P,2002-09-26,74132,4,30.70,2.73,,
467321,P,2002-01-08,51978,6,43.27,4.20,,
467322,P,2002-06-03,12410,9,37.30,2.51,,
467323,P,2000-09-02,50786,7,49.30,7.99,,
467324,P,2000-07-29,98777,1,82.93,8.10,,
467325,P,2001-09-25,43861,8,60.78,3.87,,
467326,P,2001-01-08,74468,9,3.95,1.40,,
467327,P,2000-06-02,27582,3,30.70,8.50,,
467328,P,2001-10-12,68772,10,4.49,9.88,,
467329,P,2001-05-21,2138,6,57.18,8.13,,
467330,P,2001-03-31,81024,8,7.85,4.01,,
467331,P,2001-06-30,57771,7,69.08,1.55,,
467332,P,2001-07-15,14064,5,88.26,3.83,,
467333,P,2000-08-19,62190,2,8.02,6.04,,
467334,P,2000-05-28,79346,6,76.31,3.30,,
467335,P,2001-07-06,32594,5,29.42,8.39,,
467336,P,2002-06-18,80020,9,7.16,6.04,,
467337,P,2002-03-17,89321,9,46.08,5.12,,
467338,P,2000-06-18,77441,7,83.78,9.71,,
467339,P,2002-04-02,43467,2,56.55,3.98,,
467340,P,2000-08-27,94551,9,39.34,9.51,,
467341,P,2000-10-20,27289,7,28.41,6.67,,
467342,P,2002-01-05,42055,6,4.51,6.79,,
467343,P,2001-06-27,63562,1,33.49,7.35,,
467344,P,2001-02-07,85588,3,0.41,1.84,,
467345,P,2000-06-28,17677,5,92.46,6.12,,
467346,P,2000-12-06,29223,4,75.59,9.45,,
467347,P,2002-07-10,81459,8,40.78,1.78,,
467348,P,2000-08-16,50292,4,21.15,8.15,,
467349,P,2002-08-19,85024,2,40.89,8.66,,
467350,P,2000-10-24,99640,6,68.34,3.75,,
467351,P,2002-02-15,56374,3,24.30,9.98,,
467352,P,2001-10-08,95058,1,8.64,0.52,,
467353,P,2000-09-28,21819,3,54.86,4.20,,
467354,P,2001-08-01,88906,10,21.88,9.31,,
467355,P,2000-09-23,27334,2,39.58,8.55,,
467356,P,2001-07-28,29445,3,36.33,6.22,,
467357,P,2000-10-22,57634,1,71.85,6.61,,
467358,P,2001-11-23,20914,8,95.75,1.85,,
467359,P,2000-03-31,50011,6,8.08,2.32,,
467360,P,2001-03-12,49220,2,48.50,0.72,,
467361,P,2002-05-14,84800,5,28.23,7.22,,
467362,P,2002-08-12,2530,7,62.94,3.04,,
467363,P,2000-03-12,98078,10,41.17,1.37,,
467364,P,2000-10-24,20192,3,85.57,5.87,,
467365,P,2001-12-23,40504,6,95.89,3.82,,
467366,P,2001-11-27,17838,6,45.36,9.24,,
467367,P,2002-06-07,28622,8,66.51,4.09,,
467368,P,2002-07-20,12325,2,70.12,3.96,,
467369,P,2001-10-29,99581,10,31.25,8.42,,
467370,P,2000-01-21,78571,10,20.41,4.41,,
467371,P,2000-04-03,2673,7,91.68,5.85,,
467372,P,2000-08-22,68693,7,36.45,9.84,,
467373,P,2000-11-30,19668,8,91.74,5.69,,
467374,P,2001-12-08,72950,10,76.73,4.26,,
467375,P,2000-04-26,82777,5,39.94,2.77,,
467376,P,2002-02-25,49880,10,93.39,0.14,,
467377,P,2000-12-04,69987,8,88.00,4.63,,
467378,P,2000-08-29,47437,9,37.24,6.53,,
467379,P,2001-03-28,89066,5,8.45,9.41,,
467380,P,2002-03-30,49313,6,28.12,2.64,,
467381,P,2000-07-04,92142,7,5.35,6.25,,
467382,P,2000-03-13,26027,3,96.44,9.52,,
467383,P,2000-10-17,98784,4,0.12,8.83,,
467384,P,2002-07-28,36741,6,19.69,0.86,,
467385,P,2002-07-15,43431,1,20.88,6.14,,
467386,P,2002-09-18,11774,6,21.03,5.59,,
467387,P,2001-09-01,84986,2,40.31,2.52,,
467388,P,2002-01-19,2205,5,71.39,5.75,,
467389,P,2000-07-26,67006,1,11.04,4.59,,
467390,P,2001-08-15,60416,10,60.82,6.53,,
467391,P,2000-07-04,80079,4,58.47,0.24,,
467392,P,2002-07-21,84024,4,44.70,0.22,,
467393,P,2002-09-19,12193,3,89.46,7.74,,
467394,P,2000-02-27,89314,8,50.45,2.92,,
467395,P,2000-06-07,51218,1,87.35,6.43,,
467396,P,2002-07-14,45234,3,51.68,5.84,,
467397,P,2001-10-11,47984,6,34.38,1.57,,
467398,P,2000-09-25,59676,3,61.97,6.70,,
467399,P,2000-08-03,80199,7,20.73,8.25,,
467400,P,2001-07-29,78928,7,84.29,9.19,,
467401,P,2002-08-20,60068,10,20.59,9.90,,
467402,P,2002-07-02,79552,6,28.46,0.74,,
467403,P,2001-12-24,82910,8,14.47,4.11,,
467404,P,2001-04-18,9769,9,16.47,7.67,,
467405,P,2000-12-27,12176,8,31.88,1.74,,
467406,P,2000-06-01,75185,5,57.44,0.66,,
467407,P,2001-08-06,1895,1,89.68,6.25,,
467408,P,2001-09-07,63557,2,68.49,9.59,,
467409,P,2001-05-05,59259,9,19.12,8.47,,
467410,P,2002-08-14,30307,9,48.21,1.82,,
467411,P,2000-09-15,76021,6,28.58,8.69,,
467412,P,2000-02-21,84770,7,57.09,5.55,,
467413,P,2000-12-13,91654,9,89.32,9.53,,
467414,P,2000-03-08,38599,5,74.05,0.65,,
467415,P,2002-01-02,31424,8,97.60,8.75,,
467416,P,2000-08-14,28237,7,53.18,4.80,,
467417,P,2002-04-17,70995,8,75.67,5.71,,
467418,P,2002-06-02,78045,8,6.85,3.93,,
467419,P,2001-12-09,56578,9,43.20,7.59,,
467420,P,2002-05-22,65461,2,43.10,9.57,,
467421,P,2000-11-22,44971,6,11.29,3.11,,
467422,P,2001-01-28,19733,10,82.24,0.55,,
467423,P,2001-05-17,28106,2,16.59,9.96,,
467424,P,2001-02-01,53546,6,6.44,2.39,,
467425,P,2000-07-10,74927,5,29.36,3.08,,
467426,P,2002-02-09,59089,5,22.70,7.95,,
467427,P,2000-02-16,26305,5,88.30,6.71,,
467428,P,2000-02-29,76002,2,32.79,3.81,,
467429,P,2000-07-22,54620,6,69.44,3.54,,
467430,P,2000-06-15,6969,7,82.75,8.24,,
467431,P,2000-10-19,85883,7,46.47,1.01,,
467432,P,2000-08-06,13997,7,25.72,4.08,,
467433,P,2002-01-23,21328,1,81.01,4.32,,
467434,P,2001-12-27,52195,5,39.23,6.61,,
467435,P,2001-04-15,99241,10,78.05,7.19,,
467436,P,2002-07-25,790,7,99.70,1.19,,
467437,P,2001-03-23,13921,10,47.32,8.36,,
467438,P,2002-06-16,19539,4,91.86,8.92,,
467439,P,2002-08-29,8963,6,37.29,2.86,,
467440,P,2001-06-29,98662,1,17.27,7.79,,
467441,P,2001-04-11,77900,3,72.83,6.56,,
467442,P,2002-02-12,99015,2,30.90,5.67,,
467443,P,2000-05-07,26553,9,50.59,2.82,,
467444,P,2000-07-19,49103,1,65.37,9.64,,
467445,P,2000-03-17,17309,9,61.51,8.91,,
467446,P,2002-09-16,15721,9,69.49,9.37,,
467447,P,2002-08-03,12604,8,96.39,6.37,,
467448,P,2000-11-16,80558,3,43.43,3.03,,
467449,P,2001-12-17,47666,10,54.92,0.60,,
467450,P,2001-01-14,68727,7,86.51,2.72,,
467451,P,2001-12-25,9725,5,91.51,9.19,,
467452,P,2001-08-16,29309,1,94.51,8.37,,
467453,P,2002-03-05,13629,5,3.52,3.92,,
467454,P,2002-02-07,57652,4,92.71,8.39,,
467455,P,2002-06-01,47601,6,59.20,3.09,,
467456,P,2001-10-26,6787,3,6.74,1.56,,
467457,P,2002-01-06,22432,7,65.96,3.68,,
467458,P,2001-02-24,45924,1,21.29,3.68,,
467459,P,2002-02-20,18602,4,57.44,8.80,,
467460,P,2001-04-24,45022,3,57.60,4.20,,
467461,P,2000-03-06,93390,8,99.99,7.68,,
467462,P,2000-04-23,70459,8,90.60,2.03,,
467463,P,2002-01-11,96243,8,75.38,1.89,,
467464,P,2002-09-12,19927,9,80.80,6.85,,
467465,P,2000-07-15,74689,9,60.62,0.67,,
467466,P,2002-07-30,50721,10,54.39,3.31,,
467467,P,2000-11-11,61073,2,68.91,9.21,,
467468,P,2002-08-23,5745,4,35.98,4.38,,
467469,P,2002-04-18,53398,1,98.55,4.94,,
467470,P,2000-11-20,68981,10,49.53,8.95,,
467471,P,2001-02-01,6404,7,35.04,1.39,,
467472,P,2000-06-27,1565,9,11.92,2.75,,
467473,P,2001-11-06,31302,7,17.83,2.57,,
467474,P,2001-10-16,74984,1,28.44,2.62,,
467475,P,2000-02-29,24485,6,23.79,9.99,,
467476,P,2000-02-06,95081,8,94.34,0.47,,
467477,P,2002-04-01,8440,7,74.50,8.67,,
467478,P,2002-09-03,89484,8,92.79,8.75,,
467479,P,2002-05-31,98203,10,93.91,7.88,,
467480,P,2001-07-08,78092,2,54.55,3.37,,
467481,P,2001-07-12,47487,7,68.95,7.33,,
467482,P,2001-05-23,94746,3,27.36,5.38,,
467483,P,2002-04-23,30248,5,79.32,3.11,,
467484,P,2000-12-19,72646,8,6.52,5.14,,
467485,P,2000-04-02,12322,7,93.97,8.03,,
467486,P,2001-09-02,16306,10,4.99,4.07,,
467487,P,2000-09-17,80910,7,58.46,0.15,,
467488,P,2001-12-03,5702,1,10.50,9.75,,
467489,P,2000-08-21,72122,2,32.62,0.71,,
467490,P,2000-05-20,55871,3,91.39,4.30,,
467491,P,2000-11-13,51571,5,50.62,1.35,,
467492,P,2001-11-20,98225,3,82.87,0.59,,
467493,P,2002-03-10,40975,4,83.28,2.31,,
467494,P,2001-02-19,64815,2,86.52,4.01,,
467495,P,2001-02-19,9173,7,55.80,4.40,,
467496,P,2002-08-08,61357,7,36.00,3.93,,
467497,P,2002-08-13,50221,7,8.57,1.19,,
467498,P,2001-04-19,49456,5,76.11,0.72,,
467499,P,2000-03-11,56035,8,93.15,9.12,,
467500,P,2002-04-29,7951,9,10.76,2.20,,
467501,P,2002-02-24,11414,1,68.54,4.14,,
467502,P,2002-01-15,97199,6,50.45,8.70,,
467503,P,2001-10-29,27626,5,1.63,3.69,,
467504,P,2001-02-16,43138,3,56.47,1.51,,
467505,P,2001-03-07,28169,8,63.98,1.67,,
467506,P,2000-01-16,17416,1,48.67,9.95,,
467507,P,2001-10-08,41053,5,5.44,2.61,,
467508,P,2001-03-03,23782,7,51.74,9.97,,
467509,P,2000-10-07,30575,6,80.17,6.99,,
467510,P,2000-02-11,95540,9,60.26,6.77,,
467511,P,2002-05-02,2802,5,68.47,2.94,,
467512,P,2001-02-09,11117,8,95.41,8.94,,
467513,P,2000-12-26,88613,2,12.14,9.55,,
467514,P,2002-07-02,73482,5,18.23,1.92,,
467515,P,2001-11-07,63491,8,16.94,3.15,,
467516,P,2002-07-19,9659,10,82.12,4.33,,
467517,P,2000-09-24,47475,5,57.77,4.25,,
467518,P,2002-05-22,65178,7,51.18,3.90,,
467519,P,2002-08-22,91807,2,64.22,3.99,,
467520,P,2001-06-20,69802,5,87.67,8.61,,
467521,P,2002-03-15,43617,3,39.26,6.08,,
467522,P,2002-06-21,59318,7,13.37,0.82,,
467523,P,2002-02-12,14467,10,79.87,0.30,,
467524,P,2001-11-29,41902,5,64.23,9.68,,
467525,P,2000-06-12,56081,8,2.05,5.58,,
467526,P,2001-12-15,15120,6,47.25,1.59,,
467527,P,2001-12-30,51468,8,82.04,8.01,,
467528,P,2001-12-31,37715,7,36.99,9.69,,
467529,P,2001-01-22,58228,9,96.24,8.82,,
467530,P,2000-09-11,67710,1,56.30,8.23,,
467531,P,2001-02-08,72986,8,50.43,0.94,,
467532,P,2001-02-01,969,4,28.08,8.72,,
467533,P,2001-05-27,94477,3,46.94,4.65,,
467534,P,2000-07-20,12556,2,14.55,1.47,,
467535,P,2001-01-27,19701,1,54.13,4.44,,
467536,P,2001-04-15,97233,6,93.02,4.47,,
467537,P,2000-02-01,82134,2,68.03,8.25,,
467538,P,2002-04-24,71793,10,22.11,1.23,,
467539,P,2000-03-16,32678,1,87.13,6.46,,
467540,P,2000-11-29,62120,10,54.08,9.84,,
467541,P,2002-08-20,90210,4,97.33,7.25,,
467542,P,2001-05-04,11340,5,74.75,9.29,,
467543,P,2002-03-03,17647,4,74.15,5.53,,
467544,P,2002-01-17,68611,7,63.76,0.17,,
467545,P,2000-08-02,87253,10,32.51,0.79,,
467546,P,2000-07-21,33986,6,42.04,3.77,,
467547,P,2001-11-13,85608,7,41.65,7.86,,
467548,P,2001-08-22,95755,10,95.74,9.29,,
467549,P,2001-01-05,81877,9,88.85,7.40,,
467550,P,2000-03-08,59155,6,81.18,9.63,,
467551,P,2002-05-15,97995,1,45.91,3.22,,
467552,P,2002-06-06,1336,10,87.47,1.41,,
467553,P,2001-08-19,79214,9,60.09,3.31,,
467554,P,2002-07-16,10301,5,72.78,8.75,,
467555,P,2002-05-07,95868,5,23.83,4.85,,
467556,P,2002-02-07,91936,1,33.53,7.88,,
467557,P,2001-05-06,78419,8,87.53,8.20,,
467558,P,2000-07-12,10915,4,17.67,1.63,,
467559,P,2000-04-05,57161,2,4.20,0.19,,
467560,P,2001-12-01,70309,3,79.28,3.62,,
467561,P,2000-11-02,62777,5,50.09,2.22,,
467562,P,2000-12-23,75151,3,52.57,5.07,,
467563,P,2001-10-21,8207,10,59.21,0.74,,
467564,P,2001-02-02,15787,4,50.29,7.08,,
467565,P,2002-08-03,75544,2,27.83,0.08,,
467566,P,2002-08-14,69539,6,86.24,6.02,,
467567,P,2000-08-02,30070,5,64.44,3.65,,
467568,P,2001-10-23,52192,1,54.41,2.14,,
467569,P,2002-05-17,17403,6,27.88,1.16,,
467570,P,2002-03-03,1142,4,36.65,2.32,,
467571,P,2002-02-27,92515,7,39.31,6.10,,
467572,P,2002-02-17,58049,1,31.73,4.09,,
467573,P,2000-05-01,55524,1,71.63,6.18,,
