181791,P,2001-02-12,7500,1,2.60,0.69,,
181792,P,2002-05-10,24872,1,21.31,3.72,,
181793,P,2001-03-21,70956,7,57.94,0.48,,
181794,P,2001-05-17,78259,5,67.65,6.12,,
181795,P,2002-02-20,64472,1,97.41,4.56,,
181796,P,2000-02-25,85374,6,17.67,9.05,,
181797,P,2002-06-17,40984,2,93.90,6.72,,
181798,P,2002-04-07,3880,3,54.18,4.35,,
181799,P,2000-01-12,22955,7,25.06,2.38,,
181800,P,2002-06-23,59100,7,39.58,4.17,,
181801,P,2002-07-13,51151,3,76.82,8.20,,
181802,P,2002-07-19,67497,10,10.12,0.47,,
181803,P,2001-01-26,92711,3,46.18,5.94,,
181804,P,2000-11-01,67542,6,77.19,4.24,,
181805,P,2002-09-01,47,9,83.08,9.24,,
181806,P,2000-12-04,63609,10,11.46,0.91,,
181807,P,2000-05-13,94342,4,28.59,2.71,,
181808,P,2002-04-11,93893,6,64.22,5.35,,
181809,P,2001-12-26,34196,6,92.51,9.30,,
181810,P,2001-09-02,33194,10,70.46,1.20,,
181811,P,2001-05-03,34120,9,21.60,5.47,,
181812,P,2002-07-23,52352,5,14.56,8.71,,
181813,P,2002-04-13,94306,10,87.29,1.65,,
181814,P,2001-05-18,77836,1,58.83,9.73,,
181815,P,2002-02-07,77326,1,67.92,2.01,,
181816,P,2001-03-20,94352,4,34.04,7.93,,
181817,P,2002-06-12,42888,9,53.90,0.90,,
181818,P,2000-06-05,66816,2,6.77,5.68,,
181819,P,2000-08-17,48524,9,61.14,6.79,,
181820,P,2001-08-12,12042,1,22.15,8.40,,
181821,P,2002-06-21,40412,10,41.96,0.89,,
181822,P,2001-01-07,4012,10,84.29,6.93,,
181823,P,2002-08-09,9791,7,84.88,3.64,,
181824,P,2000-04-17,44901,7,20.02,9.12,,
181825,P,2001-12-06,89661,9,56.70,9.16,,
181826,P,2002-07-22,97319,1,77.10,1.70,,
181827,P,2000-05-29,82007,6,74.28,0.56,,
181828,P,2002-06-04,90496,9,58.71,7.86,,
181829,P,2000-10-12,12865,4,64.84,2.46,,
181830,P,2001-04-13,97253,6,35.95,1.76,,
181831,P,2001-08-20,19681,5,57.86,1.72,,
181832,P,2001-08-19,63994,9,98.46,7.72,,
181833,P,2001-12-12,85984,8,16.85,9.79,,
181834,P,2001-08-12,22474,9,21.94,7.35,,
181835,P,2000-12-11,13069,10,68.64,3.71,,
181836,P,2002-03-24,44156,3,31.37,4.86,,
181837,P,2001-01-20,89958,7,1.61,6.23,,
181838,P,2001-08-02,93938,4,73.98,7.76,,
181839,P,2001-02-04,95465,10,29.36,8.69,,
181840,P,2001-09-20,36336,8,8.22,0.67,,
181841,P,2001-11-12,8369,2,21.98,8.07,,
181842,P,2002-09-02,32641,5,3.49,3.97,,
181843,P,2001-02-27,15626,4,31.00,6.28,,
181844,P,2001-09-20,61149,9,49.20,1.70,,
181845,P,2001-06-27,19775,2,80.77,7.46,,
181846,P,2001-11-27,44764,4,32.25,7.22,,
181847,P,2000-07-11,49358,4,15.55,3.11,,
181848,P,2001-06-03,66301,1,4.98,7.39,,
181849,P,2000-01-27,55383,6,62.95,0.94,,
181850,P,2002-07-05,46385,9,97.34,0.49,,
181851,P,2002-08-17,93259,3,55.17,1.21,,
181852,P,2001-08-12,86957,4,63.14,4.38,,
181853,P,2001-09-14,42244,7,15.97,3.31,,
181854,P,2000-02-08,75929,7,44.56,8.61,,
181855,P,2000-11-11,79153,6,98.75,7.29,,
181856,P,2002-08-10,56903,4,66.78,4.29,,
181857,P,2001-08-17,35944,1,99.90,0.26,,
181858,P,2001-11-02,42970,4,27.47,5.74,,
181859,P,2000-04-16,83926,4,21.29,6.51,,
181860,P,2001-12-07,90943,2,48.81,6.53,,
181861,P,2001-01-22,29631,3,2.61,5.70,,
181862,P,2001-07-05,38736,1,33.48,5.39,,
181863,P,2002-08-23,44410,5,75.16,7.27,,
181864,P,2002-09-17,26955,9,3.48,4.81,,
181865,P,2001-06-09,1092,2,14.12,6.43,,
181866,P,2001-10-02,2483,7,61.06,3.17,,
181867,P,2001-09-17,16333,6,51.01,6.03,,
181868,P,2001-10-22,44264,8,91.96,3.88,,
181869,P,2002-08-27,78820,3,43.17,0.02,,
181870,P,2001-11-18,65117,10,30.84,6.71,,
181871,P,2000-06-25,21510,2,26.06,6.51,,
181872,P,2002-03-04,99074,5,9.32,1.16,,
181873,P,2002-02-18,36981,4,58.56,7.23,,
181874,P,2001-05-01,95317,5,53.76,9.11,,
181875,P,2002-03-16,41541,8,24.15,8.95,,
181876,P,2000-02-03,40212,3,23.19,8.64,,
181877,P,2001-05-08,72231,3,56.11,9.88,,
181878,P,2002-07-16,52672,3,56.77,0.99,,
181879,P,2001-01-14,34368,10,73.67,1.03,,
181880,P,2001-03-11,5199,1,72.88,2.17,,
181881,P,2002-06-01,91149,1,67.88,3.18,,
181882,P,2001-11-17,761,9,79.93,7.25,,
181883,P,2000-05-20,97967,8,39.07,5.39,,
181884,P,2000-03-28,86626,7,22.15,8.78,,
181885,P,2000-10-30,2343,9,28.62,5.05,,
181886,P,2000-07-30,63587,10,5.89,5.07,,
181887,P,2000-11-05,84437,8,71.30,4.34,,
181888,P,2001-06-14,37958,6,98.48,2.23,,
181889,P,2000-02-19,73305,3,57.24,8.59,,
181890,P,2001-01-15,49980,8,60.61,4.68,,
181891,P,2002-06-21,9092,8,9.38,3.44,,
181892,P,2001-08-14,87981,7,78.59,2.21,,
181893,P,2002-08-30,68540,8,39.96,2.81,,
181894,P,2002-07-25,74628,9,90.22,0.17,,
181895,P,2001-12-19,80340,5,6.21,6.45,,
181896,P,2000-12-31,19732,6,92.41,1.04,,
181897,P,2001-06-13,57770,2,64.14,8.40,,
181898,P,2000-06-08,75295,4,12.00,9.93,,
181899,P,2001-01-26,22846,9,62.95,6.89,,
181900,P,2001-12-28,34466,4,95.63,7.71,,
181901,P,2002-02-13,99379,3,62.48,7.23,,
181902,P,2001-11-02,58580,10,98.50,8.51,,
181903,P,2000-10-11,46386,1,44.94,4.33,,
181904,P,2000-06-04,70472,9,95.89,4.74,,
181905,P,2001-03-02,94187,5,61.96,1.81,,
181906,P,2001-12-29,69499,4,90.02,4.91,,
181907,P,2000-11-12,69525,10,99.70,7.93,,
181908,P,2001-09-20,9856,1,50.88,5.47,,
181909,P,2000-10-19,42962,9,17.72,9.22,,
181910,P,2002-03-25,50711,10,17.83,9.78,,
181911,P,2002-07-26,77086,4,32.01,7.58,,
181912,P,2001-03-01,35534,2,43.32,1.44,,
181913,P,2002-01-03,17318,3,70.05,5.28,,
181914,P,2001-11-11,31004,9,88.06,7.48,,
181915,P,2001-10-11,24924,1,66.43,1.14,,
181916,P,2000-05-04,60886,6,34.41,5.54,,
181917,P,2000-06-05,61911,2,64.41,2.48,,
181918,P,2002-05-27,95396,5,84.87,5.23,,
181919,P,2002-07-15,28217,6,71.35,2.05,,
181920,P,2002-08-20,50371,9,76.28,6.10,,
181921,P,2001-08-15,75997,1,8.97,9.87,,
181922,P,2000-03-19,91988,9,20.41,1.26,,
181923,P,2002-04-20,79928,4,87.36,1.08,,
181924,P,2001-04-24,42174,3,30.32,1.82,,
181925,P,2002-01-25,57117,9,81.96,6.08,,
181926,P,2002-01-21,4996,1,77.63,2.95,,
181927,P,2002-05-02,3676,6,98.59,0.03,,
181928,P,2002-04-03,8761,7,92.14,0.50,,
181929,P,2000-12-30,76795,2,55.80,9.66,,
181930,P,2001-05-14,59047,4,39.48,9.97,,
181931,P,2002-04-27,10939,2,6.53,5.22,,
181932,P,2001-04-20,19995,7,56.62,8.00,,
181933,P,2000-01-26,83711,5,87.68,6.02,,
181934,P,2000-03-15,97031,1,56.98,9.81,,
181935,P,2000-08-21,58700,6,22.14,1.79,,
181936,P,2002-07-12,66040,3,85.69,9.86,,
181937,P,2000-12-29,12312,2,19.18,4.50,,
181938,P,2001-11-25,83378,2,45.58,5.95,,
181939,P,2002-07-07,95118,5,9.42,7.82,,
181940,P,2002-09-11,89568,9,10.38,5.19,,
181941,P,2001-06-14,39582,6,52.39,3.42,,
181942,P,2000-02-19,64328,4,89.17,0.87,,
181943,P,2001-01-20,15254,8,21.81,3.52,,
181944,P,2000-03-13,89817,8,35.28,6.60,,
181945,P,2001-12-26,34543,8,7.77,9.74,,
181946,P,2001-03-12,21704,9,49.40,5.53,,
181947,P,2002-06-03,21203,6,42.00,0.64,,
181948,P,2000-10-18,6639,7,32.35,0.82,,
181949,P,2000-02-05,91375,2,2.22,7.60,,
181950,P,2001-03-12,37688,2,35.52,5.61,,
181951,P,2000-08-15,66674,7,19.98,6.92,,
181952,P,2000-06-07,56738,4,78.71,7.55,,
181953,P,2002-07-01,12703,1,46.39,6.74,,
181954,P,2000-05-03,29886,6,75.66,9.44,,
181955,P,2001-08-15,87814,5,60.64,2.73,,
181956,P,2002-04-25,89101,7,65.35,6.97,,
181957,P,2000-05-17,99999,3,32.17,8.05,,
181958,P,2001-09-26,19813,6,92.57,5.92,,
181959,P,2000-04-06,57554,3,71.84,3.70,,
181960,P,2001-06-13,16764,8,61.51,9.90,,
181961,P,2001-10-23,49318,10,72.18,0.01,,
181962,P,2002-09-27,65998,7,39.20,1.64,,
181963,P,2001-04-01,19030,1,11.67,7.06,,
181964,P,2002-01-19,88067,10,98.74,3.09,,
181965,P,2000-12-31,8362,1,2.36,5.78,,
181966,P,2000-09-18,98356,5,61.92,7.44,,
181967,P,2001-04-28,12382,4,42.61,6.23,,
181968,P,2001-10-01,42022,7,55.28,4.40,,
181969,P,2001-04-19,21459,2,96.55,4.85,,
181970,P,2000-04-30,44141,2,45.21,1.30,,
181971,P,2002-03-20,27385,6,43.41,8.75,,
181972,P,2002-07-24,45075,6,79.95,4.97,,
181973,P,2000-04-30,24104,6,42.18,2.80,,
181974,P,2000-04-23,5648,1,3.36,6.76,,
181975,P,2002-04-24,20373,6,49.04,3.21,,
181976,P,2000-03-28,16742,6,88.40,2.06,,
181977,P,2001-11-12,87057,2,59.08,3.80,,
181978,P,2002-07-29,75239,8,45.44,5.26,,
181979,P,2002-06-05,32879,2,27.65,6.28,,
181980,P,2001-03-08,78389,10,66.68,9.22,,
181981,P,2000-03-18,6825,6,37.34,7.97,,
181982,P,2000-05-31,26000,2,16.45,8.84,,
181983,P,2001-12-26,9965,10,49.00,2.63,,
181984,P,2002-02-24,57252,1,28.56,2.12,,
181985,P,2002-06-18,72398,8,77.11,6.25,,
181986,P,2002-05-24,44918,7,67.46,9.51,,
181987,P,2000-07-21,61199,5,83.80,3.63,,
181988,P,2001-09-12,85950,8,65.30,0.73,,
181989,P,2002-02-17,8426,4,96.59,6.29,,
181990,P,2001-12-03,60314,8,19.08,9.23,,
181991,P,2001-07-28,18450,2,7.94,4.25,,
181992,P,2000-12-23,6778,4,1.91,2.78,,
181993,P,2002-09-05,11245,9,17.75,7.03,,
181994,P,2000-12-27,76188,7,7.13,3.13,,
181995,P,2000-10-12,17166,8,91.87,9.74,,
181996,P,2000-11-08,47208,4,14.10,2.77,,
181997,P,2002-07-24,49771,9,1.80,4.15,,
181998,P,2001-03-10,60770,2,60.96,7.97,,
181999,P,2001-09-22,82483,2,36.86,6.09,,
182000,P,2000-04-03,31276,10,40.72,4.07,,
182001,P,2001-05-13,24236,5,78.78,6.18,,
182002,P,2000-09-11,66602,4,94.84,6.61,,
182003,P,2001-10-29,75134,10,52.88,7.28,,
182004,P,2000-09-16,19407,10,40.42,3.05,,
182005,P,2001-04-01,68922,8,90.43,8.44,,
182006,P,2000-12-03,93053,8,82.18,9.92,,
182007,P,2001-06-22,86194,10,50.69,9.30,,
182008,P,2001-09-07,68798,10,25.46,0.44,,
182009,P,2000-04-21,73619,3,11.08,5.89,,
182010,P,2001-09-23,33257,9,70.47,8.08,,
182011,P,2002-03-05,31914,7,5.99,7.10,,
182012,P,2000-12-01,92657,9,76.02,1.97,,
182013,P,2000-09-22,77837,9,60.99,8.79,,
182014,P,2001-05-31,92077,1,49.45,6.23,,
182015,P,2001-01-17,99182,1,13.38,4.09,,
182016,P,2001-01-28,78671,8,39.51,3.34,,
182017,P,2000-09-18,99265,4,58.86,2.50,,
182018,P,2001-05-15,4741,7,8.68,7.09,,
182019,P,2002-02-24,81097,5,97.19,7.64,,
182020,P,2000-02-02,56712,2,97.45,9.32,,
182021,P,2001-07-04,69132,3,77.13,7.60,,
182022,P,2001-08-04,27630,2,28.36,0.56,,
182023,P,2000-12-21,16615,9,48.72,5.80,,
182024,P,2000-01-19,52749,6,96.58,1.09,,
182025,P,2002-07-27,72108,1,75.76,0.59,,
182026,P,2001-12-12,39180,5,39.96,6.83,,
182027,P,2000-02-01,60048,8,67.72,8.84,,
182028,P,2000-07-12,25917,4,32.39,2.72,,
182029,P,2001-08-06,55504,6,53.99,8.65,,
182030,P,2001-03-16,40108,1,16.93,5.21,,
182031,P,2001-11-17,54297,10,7.16,2.87,,
182032,P,2001-04-24,10689,3,89.41,7.38,,
182033,P,2001-02-09,30558,8,11.68,7.13,,
182034,P,2002-05-17,27853,9,72.74,1.96,,
182035,P,2000-05-15,29368,10,51.62,3.36,,
182036,P,2000-10-15,41592,1,25.34,9.79,,
182037,P,2001-01-01,3331,2,60.47,4.89,,
182038,P,2000-11-28,80846,5,65.89,1.10,,
182039,P,2000-11-30,36769,5,72.76,7.18,,
182040,P,2001-05-01,51753,9,22.64,2.91,,
182041,P,2000-11-02,75841,3,81.55,8.15,,
182042,P,2002-05-20,87219,10,73.27,2.13,,
182043,P,2000-11-25,51794,2,78.18,5.20,,
182044,P,2002-02-23,38483,9,68.62,7.05,,
182045,P,2001-06-17,6684,6,35.36,7.44,,
182046,P,2000-01-17,24099,5,28.25,6.59,,
182047,P,2001-03-19,22202,6,22.23,8.69,,
182048,P,2002-05-20,5054,9,89.31,1.01,,
182049,P,2000-12-22,79920,4,99.28,4.07,,
182050,P,2002-07-16,16404,3,84.52,2.12,,
182051,P,2002-06-17,82106,8,21.54,0.69,,
182052,P,2002-04-17,99076,1,1.76,6.26,,
182053,P,2002-03-13,42509,1,41.64,3.33,,
182054,P,2001-06-09,92427,1,1.05,9.21,,
182055,P,2001-11-24,89225,6,78.84,7.98,,
182056,P,2002-05-27,51447,6,27.94,4.13,,
182057,P,2002-08-28,80153,5,97.69,3.69,,
182058,P,2001-01-23,25726,4,45.66,2.08,,
182059,P,2002-09-09,23553,5,61.35,1.84,,
182060,P,2001-12-25,12239,10,26.78,1.65,,
182061,P,2000-12-27,34618,7,3.11,6.09,,
182062,P,2001-07-25,95733,1,23.19,9.53,,
182063,P,2000-11-11,45235,5,64.56,3.37,,
182064,P,2000-12-10,35741,6,97.34,3.86,,
182065,P,2000-08-26,59291,9,79.81,7.74,,
182066,P,2002-07-01,83292,8,44.14,6.20,,
182067,P,2001-05-27,73955,8,83.01,2.07,,
182068,P,2002-08-07,38662,1,1.81,1.35,,
182069,P,2001-06-11,17255,5,39.51,2.53,,
182070,P,2000-03-26,24087,4,26.61,2.69,,
182071,P,2002-05-30,58308,4,65.96,6.83,,
182072,P,2000-02-20,43315,8,59.28,3.53,,
182073,P,2000-06-19,19091,5,51.91,6.62,,
182074,P,2002-01-06,95800,6,89.19,3.09,,
182075,P,2000-12-06,13040,7,45.12,5.11,,
182076,P,2001-09-22,66233,4,54.82,1.07,,
182077,P,2000-07-17,83884,3,48.67,2.14,,
182078,P,2001-04-18,229,3,79.61,8.93,,
182079,P,2000-09-10,93512,8,33.02,3.59,,
182080,P,2001-10-27,11062,5,15.23,1.77,,
182081,P,2002-08-10,88992,9,45.48,4.46,,
182082,P,2002-05-18,41400,2,91.59,5.93,,
182083,P,2000-01-23,36876,6,83.86,5.91,,
182084,P,2002-09-22,46725,2,38.79,8.47,,
182085,P,2001-01-26,56144,8,57.56,1.78,,
182086,P,2002-03-25,57241,6,4.52,1.56,,
182087,P,2001-06-08,919,10,96.09,7.95,,
182088,P,2002-08-20,63182,10,45.81,2.69,,
182089,P,2000-09-23,48018,1,14.16,4.80,,
182090,P,2001-09-25,80589,10,94.78,2.07,,
182091,P,2001-10-21,96260,8,23.32,7.80,,
182092,P,2001-07-10,95274,1,14.28,1.79,,
182093,P,2002-05-19,13179,7,63.86,4.06,,
182094,P,2000-09-11,95666,3,35.60,6.13,,
182095,P,2000-04-24,20547,10,38.29,2.44,,
182096,P,2001-09-15,18634,1,8.45,8.00,,
182097,P,2000-06-30,80470,7,67.14,5.00,,
182098,P,2001-07-31,27707,9,70.39,5.65,,
182099,P,2002-08-21,38068,2,65.48,5.43,,
182100,P,2000-09-20,62384,3,97.59,6.33,,
182101,P,2000-06-03,23984,2,26.94,8.57,,
182102,P,2000-08-29,58256,5,75.91,5.80,,
182103,P,2001-09-23,23957,1,48.39,9.47,,
182104,P,2001-08-31,2334,3,66.72,5.19,,
182105,P,2000-10-17,79569,6,57.81,6.28,,
182106,P,2000-12-27,88967,4,71.26,5.08,,
182107,P,2000-04-05,15647,1,15.11,8.46,,
182108,P,2001-07-19,33988,9,12.24,5.30,,
182109,P,2000-10-22,28129,7,3.04,1.84,,
182110,P,2000-03-20,42783,7,87.01,3.29,,
182111,P,2000-04-01,58850,4,31.10,9.94,,
182112,P,2002-03-29,16771,5,75.61,7.51,,
182113,P,2002-02-20,49899,9,2.76,0.35,,
182114,P,2001-05-14,177,8,26.35,7.18,,
182115,P,2001-02-25,69664,3,86.22,7.63,,
182116,P,2000-07-07,85674,10,53.04,2.95,,
182117,P,2000-08-23,3535,9,67.98,2.67,,
182118,P,2001-12-31,67134,1,55.49,6.99,,
182119,P,2002-03-01,29035,1,94.82,6.78,,
182120,P,2001-05-03,87283,6,36.15,8.43,,
182121,P,2001-08-15,77086,9,90.68,9.25,,
182122,P,2000-03-24,12317,6,29.88,7.45,,
182123,P,2002-01-01,62358,9,12.74,4.67,,
182124,P,2001-03-27,32099,7,89.27,6.05,,
182125,P,2001-04-12,53814,6,60.27,6.37,,
182126,P,2001-03-05,78731,10,58.74,2.78,,
182127,P,2000-12-09,66182,7,79.26,1.74,,
182128,P,2001-04-03,68715,3,63.71,5.53,,
182129,P,2001-04-29,50069,1,0.32,5.64,,
182130,P,2001-08-08,98697,4,26.66,5.02,,
182131,P,2001-08-18,1424,1,48.64,6.71,,
182132,P,2001-04-29,97003,1,86.25,1.22,,
182133,P,2002-03-13,31501,6,53.83,5.59,,
182134,P,2002-09-03,57641,3,71.34,6.44,,
182135,P,2001-06-06,15523,4,34.63,7.37,,
182136,P,2001-08-30,16940,6,49.54,9.20,,
182137,P,2000-09-16,93620,10,96.28,8.51,,
182138,P,2001-01-14,21901,7,97.72,7.52,,
182139,P,2000-06-05,56843,9,56.87,2.57,,
182140,P,2001-12-28,33244,2,26.80,1.69,,
182141,P,2001-10-19,9288,10,3.93,6.30,,
182142,P,2000-10-24,54553,3,28.72,1.67,,
182143,P,2001-05-08,64634,1,73.15,8.51,,
182144,P,2002-03-30,88862,8,50.56,0.23,,
182145,P,2000-11-10,38080,3,88.57,5.60,,
182146,P,2000-12-21,87322,6,14.78,6.01,,
182147,P,2002-09-07,33683,1,36.80,1.78,,
182148,P,2002-04-26,15575,6,1.45,6.69,,
182149,P,2000-07-29,72398,5,20.55,9.39,,
182150,P,2001-11-07,13213,1,37.81,7.69,,
182151,P,2001-06-14,48686,4,65.21,4.64,,
182152,P,2001-08-04,96914,8,61.89,5.48,,
182153,P,2000-07-27,12093,2,22.88,7.60,,
182154,P,2000-04-02,97114,10,7.04,3.60,,
182155,P,2001-02-24,5220,10,33.22,6.22,,
182156,P,2000-07-18,35954,2,19.68,8.80,,
182157,P,2000-04-24,64954,1,63.98,1.20,,
182158,P,2002-06-18,84536,6,89.68,0.68,,
182159,P,2000-07-18,20493,3,41.66,4.48,,
182160,P,2000-06-20,27775,9,53.88,2.89,,
182161,P,2002-08-23,74483,5,50.72,6.55,,
182162,P,2002-07-05,3494,10,27.78,8.11,,
182163,P,2000-02-02,80882,5,3.34,2.73,,
182164,P,2000-05-15,31037,9,66.96,3.50,,
182165,P,2002-08-08,60974,7,97.90,2.91,,
182166,P,2000-11-19,52355,8,7.73,5.09,,
182167,P,2000-08-07,27956,6,97.23,5.48,,
182168,P,2000-08-11,81681,10,90.30,2.81,,
182169,P,2000-03-29,63044,2,69.99,9.63,,
182170,P,2000-06-22,42701,3,85.96,6.53,,
182171,P,2002-09-03,57266,5,56.54,7.08,,
182172,P,2001-06-20,8390,4,31.84,7.14,,
182173,P,2002-05-21,53001,3,14.10,3.26,,
182174,P,2001-08-26,61632,8,54.55,0.10,,
182175,P,2001-09-01,25761,6,61.88,6.96,,
182176,P,2001-01-21,84425,6,90.17,4.12,,
182177,P,2000-11-08,14899,1,35.60,4.37,,
182178,P,2001-06-08,8856,9,74.33,4.00,,
182179,P,2001-03-27,17890,3,30.50,4.13,,
182180,P,2000-12-24,37777,4,15.44,8.83,,
182181,P,2002-08-20,45425,4,42.19,5.91,,
182182,P,2001-06-20,50670,4,65.62,7.04,,
182183,P,2001-06-09,43254,6,57.20,3.53,,
182184,P,2001-09-17,50720,8,7.71,8.70,,
182185,P,2000-11-25,41635,10,73.89,0.93,,
182186,P,2001-11-23,13909,4,93.25,4.14,,
182187,P,2000-12-28,56254,5,30.50,8.43,,
182188,P,2000-11-06,65516,2,29.21,8.58,,
182189,P,2000-02-13,90545,3,9.15,1.96,,
182190,P,2001-03-15,57852,10,76.65,7.79,,
182191,P,2002-03-08,30962,7,71.27,0.21,,
182192,P,2001-04-22,61892,6,49.00,3.04,,
182193,P,2001-04-30,2166,10,42.73,3.76,,
182194,P,2002-08-24,15816,7,43.12,5.53,,
182195,P,2000-08-01,99417,3,84.12,9.80,,
182196,P,2001-05-04,29077,7,97.07,6.56,,
182197,P,2001-11-13,55814,2,76.30,8.31,,
182198,P,2000-09-24,59182,2,27.71,0.17,,
182199,P,2002-03-17,4755,4,47.55,2.45,,
182200,P,2001-10-05,99259,7,1.85,2.01,,
182201,P,2001-04-06,79138,9,27.63,7.37,,
182202,P,2001-04-20,84121,1,41.75,6.09,,
182203,P,2002-07-26,87272,7,58.78,4.42,,
182204,P,2001-02-27,85779,1,61.55,9.80,,
182205,P,2001-06-13,21344,7,0.70,9.58,,
182206,P,2000-10-27,58002,8,47.34,3.69,,
182207,P,2002-03-27,4978,2,42.18,9.53,,
182208,P,2001-01-01,16897,2,78.24,3.33,,
182209,P,2001-07-05,21767,8,30.68,9.50,,
182210,P,2001-11-19,40892,10,1.35,0.94,,
182211,P,2002-04-07,46337,4,5.01,4.44,,
182212,P,2001-09-23,32799,3,76.10,4.81,,
182213,P,2000-10-22,45046,1,42.26,7.21,,
182214,P,2002-07-18,74015,6,53.02,0.83,,
182215,P,2002-09-02,85940,2,54.32,0.07,,
182216,P,2002-07-23,93684,7,74.49,3.53,,
182217,P,2000-10-08,53212,8,82.75,4.05,,
182218,P,2000-02-10,90484,9,44.79,3.42,,
182219,P,2002-06-03,4129,8,30.84,9.97,,
182220,P,2002-06-07,77042,3,41.16,9.35,,
182221,P,2000-05-18,75940,3,43.00,9.25,,
182222,P,2002-01-16,75911,5,11.41,4.78,,
182223,P,2001-09-26,97527,6,93.90,2.24,,
182224,P,2002-04-07,83938,1,34.58,9.40,,
182225,P,2000-02-16,62135,3,26.14,4.73,,
182226,P,2002-07-28,95022,8,21.14,4.66,,
182227,P,2000-02-11,1773,1,71.80,1.90,,
182228,P,2000-04-10,78367,6,79.02,3.03,,
182229,P,2001-08-02,60268,8,78.28,3.97,,
182230,P,2001-11-11,6359,3,70.30,1.62,,
182231,P,2001-01-23,76557,4,13.38,6.56,,
182232,P,2001-09-01,65517,8,43.88,4.46,,
182233,P,2000-04-22,53223,5,60.67,4.36,,
182234,P,2001-01-18,61564,1,47.19,2.43,,
182235,P,2002-06-12,35992,5,68.23,4.80,,
182236,P,2002-06-19,36200,3,24.35,2.93,,
182237,P,2001-03-19,63289,9,12.02,1.19,,
182238,P,2001-12-03,59978,6,12.95,7.35,,
182239,P,2000-04-25,998,8,69.30,6.72,,
182240,P,2000-04-23,89762,3,89.66,1.12,,
182241,P,2000-01-22,41408,4,38.09,3.48,,
182242,P,2000-11-16,93435,7,69.68,7.26,,
182243,P,2001-06-03,99957,3,88.21,4.72,,
182244,P,2001-03-24,47277,10,26.00,5.55,,
182245,P,2001-08-30,26527,9,58.83,0.36,,
182246,P,2001-01-14,64825,1,81.28,6.99,,
182247,P,2002-06-04,14790,5,48.77,1.45,,
182248,P,2000-01-15,72586,6,2.15,0.86,,
182249,P,2002-06-01,79993,9,66.36,3.91,,
182250,P,2000-08-11,94756,6,58.12,8.01,,
182251,P,2000-03-02,51056,7,87.18,7.39,,
182252,P,2002-01-07,6844,4,30.67,6.33,,
182253,P,2001-10-12,87595,1,74.71,6.82,,
182254,P,2002-09-12,59596,8,76.98,5.91,,
182255,P,2000-09-21,6803,7,24.96,5.73,,
182256,P,2001-02-21,72964,5,27.38,0.06,,
182257,P,2001-12-24,25032,2,60.61,3.49,,
182258,P,2001-11-10,39194,3,69.48,6.87,,
182259,P,2002-09-07,75267,8,80.42,7.40,,
182260,P,2001-08-02,19128,9,7.76,0.36,,
182261,P,2001-09-01,65824,1,65.43,5.46,,
182262,P,2002-01-06,99951,8,51.23,3.23,,
182263,P,2001-12-14,70228,9,51.15,9.69,,
182264,P,2002-01-07,9897,5,74.62,7.65,,
182265,P,2002-08-13,6552,5,85.93,0.23,,
182266,P,2000-11-03,51671,2,16.18,4.33,,
182267,P,2002-09-19,11162,10,77.68,6.53,,
182268,P,2001-10-16,55572,9,55.85,3.46,,
182269,P,2000-06-10,72491,10,95.74,5.96,,
182270,P,2002-08-17,88333,8,97.55,7.36,,
182271,P,2001-12-29,35477,1,43.21,2.10,,
182272,P,2000-09-08,26983,7,55.54,6.78,,
182273,P,2002-02-16,38260,2,6.18,8.44,,
182274,P,2000-12-29,47608,1,92.61,6.51,,
182275,P,2001-08-25,14057,10,78.52,8.31,,
182276,P,2000-12-23,55420,6,46.95,7.87,,
182277,P,2000-02-11,9892,5,49.75,2.52,,
182278,P,2002-02-28,49641,7,13.58,4.63,,
182279,P,2000-08-12,73941,5,99.14,7.74,,
182280,P,2002-06-11,40607,3,15.00,1.90,,
182281,P,2001-07-27,53423,4,45.40,6.56,,
182282,P,2001-06-18,52400,3,94.31,7.88,,
182283,P,2002-01-01,5060,2,71.77,4.94,,
182284,P,2000-06-30,28360,5,31.56,2.58,,
182285,P,2001-11-09,62556,6,48.32,1.83,,
182286,P,2000-03-18,99788,10,33.19,6.81,,
182287,P,2000-06-12,917,2,22.01,6.51,,
182288,P,2002-06-24,71707,10,14.29,3.02,,
182289,P,2000-06-27,39165,2,2.85,3.31,,
182290,P,2001-09-25,10660,10,94.89,8.97,,
182291,P,2000-05-03,92067,8,92.64,9.57,,
182292,P,2000-12-31,6299,2,94.63,9.34,,
182293,P,2001-10-20,6189,10,62.29,0.69,,
182294,P,2001-07-29,71297,5,94.18,7.71,,
182295,P,2001-06-10,46368,1,2.98,5.12,,
182296,P,2000-08-08,54039,3,6.91,4.51,,
182297,P,2002-04-06,54609,6,0.42,4.32,,
182298,P,2002-08-25,43074,8,96.98,2.62,,
182299,P,2000-10-26,82693,1,40.06,2.35,,
182300,P,2000-07-27,77596,4,74.94,3.20,,
182301,P,2002-06-18,36912,6,42.52,9.80,,
182302,P,2001-07-31,40791,7,58.46,7.50,,
182303,P,2001-10-31,75567,1,55.37,9.14,,
182304,P,2001-04-27,78614,7,79.08,6.22,,
182305,P,2002-05-21,34464,6,73.02,7.84,,
182306,P,2000-04-23,4420,5,6.89,6.44,,
182307,P,2000-03-28,38810,8,34.12,4.84,,
182308,P,2002-08-18,38665,10,1.73,7.33,,
