
539,P,2000-08-06,7629,1,90.77,2.52,,
540,P,2002-06-18,564,2,64.01,3.57,,
541,P,2001-04-27,49336,3,11.85,5.70,,
542,P,2002-01-28,78409,5,6.21,3.35,,
543,P,2002-07-30,63956,6,38.41,5.18,,
544,P,2001-07-01,62531,6,22.87,8.09,,
545,P,2001-01-05,54025,8,4.07,7.72,,
546,P,2000-09-10,12114,5,95.76,5.27,,
547,P,2002-09-27,89473,2,22.68,3.25,,
548,P,2002-04-02,20045,5,23.86,3.51,,
549,P,2001-08-06,61130,3,39.22,9.26,,
550,P,2001-01-28,86193,5,9.98,9.16,,
551,P,2000-06-01,1809,9,42.33,7.12,,
552,P,2001-04-15,4324,1,46.57,1.91,,
553,P,2002-04-18,43653,8,3.56,9.86,,
554,P,2000-04-24,12208,10,15.40,9.42,,
555,P,2001-08-08,38743,2,79.06,2.11,,
556,P,2002-01-02,94506,1,94.97,6.60,,
557,P,2002-03-01,80336,4,1.59,1.05,,
558,P,2000-08-14,73091,4,86.21,6.23,,
559,P,2002-05-28,85352,8,65.53,6.25,,
560,P,2002-01-03,11271,8,75.48,4.63,,
561,P,2001-08-27,28410,7,8.43,5.50,,
562,P,2000-02-09,30386,6,10.14,0.41,,
563,P,2002-04-02,25760,10,21.04,9.81,,
564,P,2000-05-12,9939,9,33.91,9.77,,
565,P,2000-03-09,1418,3,35.33,6.07,,
566,P,2000-12-21,39632,4,7.19,1.14,,
567,P,2001-07-15,58479,6,56.38,2.13,,
568,P,2002-03-25,96043,7,82.39,7.60,,
569,P,2002-01-13,44187,5,73.55,7.13,,
570,P,2000-08-09,78712,9,25.80,0.98,,
571,P,2001-05-03,29008,5,90.70,7.41,,
572,P,2002-06-04,66732,9,42.55,7.49,,
573,P,2001-03-28,32580,1,92.96,2.25,,
574,P,2002-04-25,93387,2,35.97,4.69,,
575,P,2000-01-21,20841,7,96.45,8.11,,
576,P,2001-10-10,48151,6,66.33,6.83,,
577,P,2000-05-24,13309,6,30.52,1.76,,
578,P,2001-03-16,13991,5,28.05,7.80,,
579,P,2002-04-29,92468,1,50.08,7.36,,
580,P,2000-06-17,18360,4,24.10,9.02,,
581,P,2002-01-29,57432,8,5.63,8.75,,
582,P,2000-01-23,58535,9,85.17,8.15,,
583,P,2002-04-09,47738,4,18.87,5.80,,
584,P,2001-09-30,13113,9,53.66,0.66,,
585,P,2000-08-24,46449,1,90.35,4.61,,
586,P,2000-11-11,91378,8,18.07,3.60,,
587,P,2001-06-01,52759,4,7.97,6.23,,
588,P,2000-02-14,67855,1,27.57,2.56,,
589,P,2001-12-29,21312,6,60.43,7.10,,
590,P,2000-08-20,65411,8,86.30,8.67,,
591,P,2002-07-02,93214,1,48.81,7.20,,
592,P,2002-02-10,78981,5,65.13,6.20,,
593,P,2002-08-16,4701,2,23.71,2.65,,
594,P,2000-10-28,51859,10,23.14,3.46,,
595,P,2000-05-09,87684,7,91.36,2.00,,
596,P,2001-08-03,95541,1,59.40,4.26,,
597,P,2001-09-15,74987,5,54.24,1.73,,
598,P,2000-02-12,482,5,14.59,3.97,,
599,P,2000-08-25,93754,8,17.43,0.34,,
600,P,2001-02-25,42937,4,42.93,6.20,,
601,P,2000-12-18,32683,6,56.14,2.64,,
602,P,2001-06-03,44232,7,50.59,8.25,,
603,P,2001-01-24,56701,1,82.28,3.04,,
604,P,2000-07-23,73799,8,45.97,3.90,,
605,P,2002-02-20,94811,7,85.11,7.55,,
606,P,2000-08-20,55143,9,94.76,1.84,,
607,P,2002-02-14,3537,5,82.63,5.07,,
608,P,2000-06-12,98346,7,93.58,4.52,,
609,P,2001-01-02,23948,7,73.52,2.35,,
610,P,2000-05-11,40468,10,70.23,2.25,,
611,P,2000-11-10,75811,8,32.20,2.95,,
612,P,2000-11-24,66669,8,89.31,9.81,,
613,P,2000-12-06,51831,2,65.57,3.52,,
614,P,2000-06-12,40461,8,32.33,1.96,,
615,P,2001-06-10,49554,10,77.02,0.85,,
616,P,2002-08-26,69281,2,19.34,8.87,,
617,P,2001-12-17,98727,9,81.70,8.16,,
618,P,2001-01-06,83442,6,57.04,7.20,,
619,P,2001-03-01,13738,1,99.02,9.84,,
620,P,2000-06-09,61933,7,4.00,0.06,,
621,P,2000-12-21,97041,10,88.84,0.41,,
622,P,2002-09-24,44432,9,55.47,4.88,,
623,P,2001-03-23,36298,5,37.60,8.53,,
624,P,2001-09-22,11702,4,19.18,9.87,,
625,P,2000-10-18,60156,7,43.49,8.67,,
626,P,2000-04-20,12444,9,85.60,7.36,,
627,P,2002-03-10,92784,7,17.03,4.07,,
628,P,2000-06-30,88857,4,77.93,9.68,,
629,P,2000-08-02,7485,8,80.35,1.87,,
630,P,2000-09-21,64657,3,10.50,0.13,,
631,P,2000-07-05,96321,6,84.02,2.45,,
632,P,2001-07-09,83948,2,98.94,7.16,,
633,P,2002-09-23,17330,10,95.55,2.71,,
634,P,2001-07-09,18014,2,35.96,3.82,,
635,P,2000-05-10,66646,3,68.27,2.09,,
636,P,2000-06-04,17414,1,54.80,5.25,,
637,P,2002-02-17,24890,2,66.32,7.09,,
638,P,2000-01-09,69879,8,59.13,1.43,,
639,P,2002-07-03,48436,3,20.57,9.13,,
640,P,2000-01-20,22878,2,30.92,7.68,,
641,P,2001-07-28,15508,7,17.80,2.05,,
642,P,2001-01-16,28442,4,16.18,1.79,,
643,P,2001-06-17,70881,10,4.00,6.58,,
644,P,2001-01-09,63922,7,38.27,0.65,,
645,P,2000-09-08,45043,10,69.36,6.09,,
646,P,2001-08-29,85334,9,77.93,8.38,,
647,P,2001-04-11,76325,7,24.15,8.27,,
648,P,2001-02-21,91983,8,92.47,4.91,,
649,P,2000-04-04,47364,3,94.67,3.81,,
650,P,2000-01-29,27755,5,38.11,7.54,,
651,P,2000-06-27,60588,10,93.72,7.87,,
652,P,2000-06-21,76614,9,31.77,6.62,,
653,P,2002-02-14,42419,8,57.09,6.99,,
654,P,2000-07-09,16811,8,11.58,5.98,,
655,P,2001-10-23,90867,6,76.77,6.80,,
656,P,2001-04-22,76182,10,57.00,3.23,,
657,P,2002-09-13,79900,9,85.72,9.08,,
658,P,2000-05-15,58196,3,24.96,6.88,,
659,P,2001-02-28,42743,10,18.43,6.98,,
660,P,2001-06-30,67884,8,56.95,9.48,,
661,P,2001-07-21,84603,1,4.25,1.04,,
662,P,2000-04-23,55144,4,39.08,3.01,,
663,P,2000-06-13,65485,9,89.44,5.88,,
664,P,2000-10-20,6500,5,29.39,8.37,,
665,P,2001-02-06,44947,8,50.50,6.11,,
666,P,2001-10-09,83766,3,1.12,3.01,,
667,P,2002-08-18,82352,10,93.37,0.68,,
668,P,2000-12-23,35485,10,14.97,7.98,,
669,P,2002-05-31,6769,7,78.09,1.50,,
670,P,2001-07-11,15146,8,50.82,8.41,,
671,P,2000-06-27,61912,10,39.14,2.59,,
672,P,2000-09-26,69200,9,65.22,5.41,,
673,P,2001-05-20,97105,4,59.92,8.55,,
674,P,2000-10-13,21040,6,7.95,9.65,,
675,P,2000-02-27,16432,10,26.12,2.24,,
676,P,2001-03-12,12270,9,38.26,0.32,,
677,P,2002-05-25,17558,1,70.61,2.17,,
678,P,2002-07-07,17312,8,23.09,3.67,,
679,P,2001-03-01,24397,5,37.44,8.88,,
680,P,2000-03-11,46747,6,60.86,5.76,,
681,P,2000-12-26,77023,7,36.55,4.48,,
682,P,2000-07-23,13947,4,45.16,5.85,,
683,P,2002-06-25,14697,8,74.07,9.28,,
684,P,2000-09-08,583,6,3.52,9.60,,
685,P,2001-07-16,69360,4,35.24,8.78,,
686,P,2001-10-17,16644,8,65.38,0.66,,
687,P,2000-05-02,95296,5,84.30,7.58,,
688,P,2000-09-24,56877,7,86.12,2.20,,
689,P,2001-06-05,42243,5,94.05,2.67,,
690,P,2000-06-19,81479,1,59.58,6.80,,
691,P,2001-04-30,68773,2,37.77,8.58,,
692,P,2000-02-12,40162,5,48.32,5.51,,
693,P,2002-05-09,88546,10,50.71,6.81,,
694,P,2001-06-10,86693,5,85.04,3.38,,
695,P,2001-05-13,23972,8,18.02,9.36,,
696,P,2001-12-23,73270,10,87.84,7.24,,
697,P,2002-07-18,49028,3,59.79,6.81,,
698,P,2000-07-29,88109,5,26.59,3.78,,
699,P,2001-01-24,58897,1,21.93,1.95,,
700,P,2001-01-20,98589,10,46.10,2.58,,
701,P,2001-05-26,72899,8,0.93,5.88,,
702,P,2000-04-22,52666,6,43.99,9.87,,
703,P,2001-08-27,50130,6,86.31,6.28,,
704,P,2002-08-14,74637,6,58.85,9.20,,
705,P,2000-08-21,91792,2,70.20,6.64,,
706,P,2001-08-08,24268,5,13.83,5.33,,
707,P,2000-10-19,12120,5,37.50,7.88,,
708,P,2002-03-05,15939,6,18.10,6.38,,
709,P,2001-01-24,647,8,46.08,9.72,,
710,P,2002-03-11,78551,3,81.90,3.57,,
711,P,2000-11-13,24766,5,20.14,4.58,,
712,P,2001-07-29,8448,10,73.54,3.64,,
713,P,2000-09-26,17517,2,83.12,9.41,,
714,P,2000-09-22,17031,7,39.30,4.09,,
715,P,2002-06-15,4237,6,68.72,8.81,,
716,P,2000-03-30,11123,8,12.71,1.43,,
717,P,2000-08-02,12426,6,6.64,9.61,,
718,P,2000-02-21,14982,3,9.15,5.04,,
719,P,2001-12-09,63908,4,16.02,8.16,,
720,P,2001-08-21,33725,10,57.67,8.32,,
721,P,2002-09-18,68227,9,84.30,6.59,,
722,P,2002-03-26,80028,4,37.38,3.00,,
723,P,2001-05-09,94441,5,34.63,0.55,,
724,P,2001-11-23,86438,10,52.15,7.58,,
725,P,2000-02-13,93429,9,76.25,0.92,,
726,P,2002-09-19,41890,7,61.28,6.05,,
727,P,2001-01-27,5756,10,36.16,8.66,,
728,P,2000-01-25,88605,9,35.61,9.37,,
729,P,2000-09-28,49547,4,47.75,2.39,,
730,P,2000-11-06,77994,3,4.15,8.31,,
731,P,2000-04-23,75607,1,99.92,3.40,,
732,P,2001-06-02,96086,10,40.35,5.79,,
733,P,2001-04-25,32686,9,33.33,4.53,,
734,P,2002-08-11,50486,3,13.11,2.52,,
735,P,2001-12-02,23621,8,7.99,0.36,,
736,P,2001-03-08,47653,9,61.81,4.81,,
737,P,2000-02-17,75445,5,4.38,7.18,,
738,P,2002-09-10,99414,10,51.25,1.35,,
739,P,2001-10-02,6748,9,25.66,8.77,,
740,P,2001-01-20,2164,7,50.71,8.90,,
741,P,2001-12-08,96276,1,96.05,1.85,,
742,P,2000-11-21,16513,7,66.07,7.07,,
743,P,2000-09-09,65350,7,53.07,3.23,,
744,P,2002-05-08,10950,9,3.16,7.88,,
745,P,2001-08-21,98909,8,41.19,4.45,,
746,P,2000-09-02,32378,5,38.85,8.74,,
747,P,2000-07-14,83957,9,69.40,0.92,,
748,P,2001-01-01,75797,7,7.74,9.91,,
749,P,2000-05-23,47241,6,86.99,4.28,,
750,P,2001-03-14,91710,9,53.43,7.47,,
751,P,2000-12-03,62774,5,23.96,0.55,,
752,P,2002-03-03,60354,1,33.75,8.20,,
753,P,2001-11-21,12260,8,60.44,0.98,,
754,P,2000-06-09,612,2,28.38,2.22,,
755,P,2000-11-03,55038,3,82.98,3.85,,
756,P,2000-01-13,3375,6,45.71,8.99,,
757,P,2001-10-21,16552,10,66.97,2.38,,
758,P,2001-10-12,13898,3,11.48,2.62,,
759,P,2000-07-18,14917,6,68.31,6.41,,
760,P,2000-05-30,95018,3,84.93,2.37,,
761,P,2000-01-03,64856,5,86.85,8.65,,
762,P,2000-10-03,30287,5,15.34,4.37,,
763,P,2002-08-05,28515,5,35.72,8.19,,
764,P,2000-08-20,50175,1,45.97,7.52,,
765,P,2002-08-12,7145,10,99.15,3.66,,
766,P,2002-08-09,16577,6,58.48,4.88,,
767,P,2001-09-16,9188,6,88.61,8.89,,
768,P,2002-07-24,47424,2,11.26,7.60,,
769,P,2000-02-25,68,10,5.88,6.22,,
770,P,2001-08-10,54461,6,11.80,8.32,,
771,P,2001-05-12,18446,5,20.50,6.39,,
772,P,2001-10-05,55517,3,11.68,3.76,,
773,P,2000-10-28,28335,8,86.21,3.65,,
774,P,2001-09-15,53554,5,24.68,1.34,,
775,P,2000-10-09,43926,5,36.68,7.49,,
776,P,2000-04-21,45651,8,87.56,1.98,,
777,P,2001-11-03,76023,2,25.60,4.84,,
778,P,2001-06-15,79526,5,99.08,3.99,,
779,P,2002-04-15,10725,5,55.41,5.17,,
780,P,2000-04-27,31198,8,59.15,4.62,,
781,P,2002-07-16,6010,8,10.53,0.06,,
782,P,2000-10-13,56363,2,64.63,7.24,,
783,P,2000-01-15,88122,3,13.29,8.89,,
784,P,2000-12-17,12544,7,38.26,1.51,,
785,P,2000-12-05,94822,9,55.41,3.48,,
786,P,2002-01-11,59781,8,77.43,0.34,,
787,P,2001-10-31,45945,5,32.64,9.34,,
788,P,2000-12-07,59445,1,17.19,7.91,,
789,P,2000-02-08,90387,10,39.90,9.71,,
790,P,2000-05-29,67116,3,2.09,8.34,,
791,P,2000-10-10,49462,7,73.60,3.38,,
792,P,2001-06-27,24601,2,14.09,0.54,,
793,P,2002-01-08,68938,4,79.92,3.40,,
794,P,2002-09-12,39368,8,96.63,8.57,,
795,P,2001-10-25,91110,9,21.64,5.85,,
796,P,2001-01-28,30658,3,10.83,3.78,,
797,P,2001-05-20,9241,3,78.81,8.51,,
798,P,2001-02-19,73055,9,4.12,9.46,,
799,P,2000-08-06,43791,8,89.35,0.10,,
800,P,2000-02-28,19733,6,20.21,6.22,,
801,P,2001-04-24,73041,8,18.91,6.39,,
802,P,2000-10-03,99122,6,48.29,4.91,,
803,P,2000-01-05,27703,10,17.67,6.34,,
804,P,2000-12-25,9924,5,87.91,4.04,,
805,P,2000-08-02,6966,2,11.67,6.56,,
806,P,2000-09-09,34384,4,22.43,8.93,,
807,P,2002-09-10,81092,5,86.73,0.35,,
808,P,2000-08-20,73653,2,45.23,2.95,,
809,P,2002-08-06,12708,10,78.02,8.42,,
810,P,2000-03-22,47613,3,79.52,0.89,,
811,P,2002-06-02,49084,5,26.77,3.69,,
812,P,2001-12-04,17307,9,88.72,5.68,,
813,P,2000-06-09,94398,9,97.37,7.72,,
814,P,2001-11-20,19359,8,64.41,6.33,,
815,P,2002-07-22,47791,9,81.15,4.73,,
816,P,2001-06-04,89344,5,54.22,6.65,,
817,P,2002-05-04,35170,4,43.39,1.67,,
818,P,2002-07-22,73646,2,0.64,1.17,,
819,P,2001-11-18,21346,10,87.15,2.17,,
820,P,2002-04-05,99611,9,9.64,0.02,,
821,P,2001-11-24,38431,1,56.09,1.88,,
822,P,2000-05-01,52315,7,18.75,3.41,,
823,P,2002-08-12,29039,6,78.58,5.78,,
824,P,2001-10-14,26931,3,89.98,6.19,,
825,P,2001-11-06,38398,3,46.96,4.03,,
826,P,2002-06-22,65542,3,52.83,2.59,,
827,P,2000-08-22,67639,2,38.62,1.95,,
828,P,2002-07-12,31679,4,98.99,5.55,,
829,P,2000-09-24,26768,7,53.56,4.70,,
830,P,2002-09-22,92261,6,29.79,4.69,,
831,P,2001-11-23,21132,2,95.00,3.65,,
832,P,2001-02-12,98470,2,38.24,3.71,,
833,P,2001-01-02,50941,2,12.55,8.46,,
834,P,2001-06-07,52324,9,63.34,6.11,,
835,P,2001-03-04,20938,10,44.64,7.57,,
836,P,2000-11-01,82373,9,0.99,6.17,,
837,P,2000-03-04,48371,4,58.04,3.73,,
838,P,2001-11-01,88297,2,44.40,3.05,,
839,P,2000-02-28,98717,10,92.37,8.54,,
840,P,2002-05-27,24711,1,83.21,7.19,,
841,P,2001-03-18,87274,2,26.09,1.24,,
842,P,2002-07-17,98161,8,24.29,6.83,,
843,P,2000-08-12,33163,10,95.81,5.99,,
844,P,2001-07-30,10426,9,26.49,8.47,,
845,P,2000-06-24,83688,1,81.72,1.62,,
846,P,2000-09-03,56391,4,74.98,0.11,,
847,P,2001-03-11,50618,9,69.19,1.85,,
848,P,2001-11-30,23638,5,56.69,8.02,,
849,P,2000-12-02,14228,1,69.07,9.18,,
850,P,2000-03-10,31158,6,85.80,9.19,,
851,P,2000-07-08,38170,8,91.70,6.53,,
852,P,2000-01-09,84461,7,97.35,4.42,,
853,P,2000-09-01,15010,7,58.49,1.44,,
854,P,2001-12-11,16072,5,61.87,5.31,,
855,P,2001-05-21,9997,2,33.75,0.43,,
856,P,2002-04-08,23392,10,5.82,2.56,,
857,P,2000-11-08,15363,4,84.92,9.81,,
858,P,2001-03-23,80642,1,16.36,2.08,,
859,P,2001-11-15,76906,9,60.24,7.78,,
860,P,2002-09-18,62810,6,56.81,8.88,,
861,P,2000-07-02,35586,9,80.11,1.95,,
862,P,2000-11-25,36054,10,59.42,2.16,,
863,P,2000-10-02,96622,4,37.62,0.48,,
864,P,2002-05-16,51099,6,64.99,2.86,,
865,P,2002-05-21,75235,10,24.56,0.56,,
866,P,2001-10-22,63764,7,83.00,3.06,,
867,P,2000-03-29,97771,4,79.60,0.32,,
868,P,2001-09-25,61052,3,21.23,1.87,,
869,P,2000-02-18,95844,8,54.45,2.14,,
870,P,2001-12-31,23123,4,83.18,9.11,,
871,P,2001-05-07,42184,10,41.76,0.28,,
872,P,2001-04-02,94535,2,11.23,4.00,,
873,P,2001-05-01,13761,5,93.96,7.26,,
874,P,2001-11-03,13315,4,42.63,5.35,,
875,P,2002-08-21,36913,1,81.82,6.37,,
876,P,2001-08-20,39649,10,16.03,9.72,,
877,P,2000-07-04,65915,4,10.26,6.20,,
878,P,2000-02-07,84965,7,87.33,3.95,,
879,P,2000-02-14,40706,3,54.84,7.40,,
880,P,2002-01-20,48869,3,99.17,1.40,,
881,P,2002-01-02,11224,6,11.60,2.03,,
882,P,2000-11-19,18219,9,99.66,3.19,,
883,P,2001-01-28,28358,1,24.70,5.37,,
884,P,2000-06-07,40474,1,12.12,7.78,,
885,P,2002-01-13,65512,4,35.33,6.45,,
886,P,2002-07-19,25849,10,49.03,9.91,,
887,P,2000-04-06,33028,6,78.65,4.53,,
888,P,2001-04-15,85871,7,72.55,4.98,,
889,P,2001-01-29,38146,9,35.25,6.21,,
890,P,2001-05-02,98842,8,40.60,7.47,,
891,P,2002-08-22,93955,9,32.49,9.61,,
892,P,2001-05-14,10858,6,4.14,6.77,,
893,P,2001-06-05,23265,1,62.16,6.98,,
894,P,2002-05-17,752,4,12.18,8.83,,
895,P,2001-09-08,15520,8,27.43,5.06,,
896,P,2001-10-21,4459,9,47.40,3.08,,
897,P,2002-01-05,70636,3,77.84,6.06,,
898,P,2001-08-11,7043,2,44.12,4.20,,
899,P,2000-11-17,83898,9,81.01,4.44,,
900,P,2001-06-13,90646,10,90.61,9.47,,
901,P,2000-11-11,24540,2,41.80,9.78,,
902,P,2002-07-18,27790,4,40.39,6.50,,
903,P,2001-01-06,8329,10,65.64,4.34,,
904,P,2002-09-01,89336,1,55.72,2.21,,
905,P,2002-06-28,83419,7,79.70,4.39,,
906,P,2002-01-26,53111,3,23.77,3.76,,
907,P,2002-07-10,75776,6,75.68,7.20,,
908,P,2002-01-29,61040,5,22.15,5.69,,
909,P,2000-07-30,18828,8,76.35,4.70,,
910,P,2001-01-01,95444,9,83.48,5.05,,
911,P,2000-07-08,29803,1,74.96,3.92,,
912,P,2001-08-07,62305,6,53.01,6.20,,
913,P,2002-08-02,6068,2,13.66,8.12,,
914,P,2002-06-15,87807,4,2.70,4.96,,
915,P,2001-05-10,65874,7,22.24,8.45,,
916,P,2000-10-12,69370,6,2.33,1.77,,
917,P,2001-05-21,12423,7,16.60,9.85,,
918,P,2001-04-15,26116,4,47.69,9.98,,
919,P,2001-06-25,28803,6,56.52,9.83,,
920,P,2000-03-25,27023,1,12.68,5.22,,
921,P,2001-12-25,54312,1,76.45,7.99,,
922,P,2000-03-17,46189,5,23.25,5.26,,
923,P,2002-05-18,58943,4,29.16,7.45,,
924,P,2002-06-29,30263,2,64.02,2.25,,
925,P,2002-05-01,86079,4,86.06,7.68,,
926,P,2002-03-17,70725,3,18.11,4.87,,
927,P,2001-12-29,42052,4,59.89,2.11,,
928,P,2001-10-25,8008,8,26.31,4.62,,
929,P,2002-01-13,65556,8,27.65,8.83,,
930,P,2001-01-15,37257,4,5.92,4.20,,
931,P,2001-08-21,33883,7,87.88,8.49,,
932,P,2001-02-01,49153,4,36.37,5.38,,
933,P,2002-04-03,5017,4,61.94,4.54,,
934,P,2002-01-06,37157,10,81.50,7.84,,
935,P,2000-01-14,55675,1,15.97,9.96,,
936,P,2000-05-22,89078,5,88.65,0.57,,
937,P,2000-03-27,9113,7,19.57,8.12,,
938,P,2000-01-29,61551,10,2.35,4.25,,
939,P,2000-02-08,75368,4,28.81,7.91,,
940,P,2000-09-12,15584,6,99.93,9.49,,
941,P,2000-10-24,54615,6,30.25,4.70,,
942,P,2000-03-16,49953,10,25.71,6.43,,
943,P,2001-10-15,55088,2,56.68,7.77,,
944,P,2001-06-24,22672,10,18.86,4.33,,
945,P,2001-10-18,87425,5,10.00,7.99,,
946,P,2000-07-20,81352,10,29.31,2.42,,
947,P,2000-12-27,52970,4,86.31,3.10,,
948,P,2002-01-30,66820,5,91.85,3.84,,
949,P,2000-04-19,32094,4,95.94,8.21,,
950,P,2000-10-01,18223,2,31.32,2.66,,
951,P,2001-06-29,23298,9,97.24,7.95,,
952,P,2000-11-08,85136,3,19.91,1.28,,
953,P,2001-11-02,61671,3,51.95,4.57,,
954,P,2001-09-02,45728,5,80.69,9.28,,
955,P,2002-02-26,5532,2,33.81,2.27,,
956,P,2001-02-08,90959,8,91.73,1.92,,
957,P,2001-10-21,60359,2,24.95,2.05,,
958,P,2001-05-28,42711,5,32.85,1.44,,
959,P,2001-01-06,20595,3,33.42,4.42,,
960,P,2000-10-21,49031,6,7.63,8.14,,
961,P,2001-08-09,17986,6,25.11,2.67,,
962,P,2000-06-17,22842,6,48.52,1.72,,
963,P,2002-09-18,83334,1,48.45,2.15,,
964,P,2001-05-24,15757,2,34.80,2.21,,
965,P,2000-10-08,66218,10,86.00,4.31,,
966,P,2001-03-18,54674,5,77.35,5.99,,
967,P,2000-08-24,76763,5,49.91,6.61,,
968,P,2002-04-01,11369,6,89.87,9.58,,
969,P,2000-09-26,77655,3,18.66,5.75,,
970,P,2002-02-03,1413,1,79.32,3.32,,
971,P,2002-02-09,27470,6,0.77,5.70,,
972,P,2001-10-22,96992,8,87.90,2.04,,
973,P,2002-09-22,66246,7,31.21,0.69,,
974,P,2001-04-19,31934,8,0.29,4.82,,
975,P,2002-04-17,97325,9,93.10,8.07,,
976,P,2000-06-17,56546,8,33.57,3.25,,
977,P,2001-11-09,86072,1,50.71,2.14,,
978,P,2001-05-10,82037,7,54.00,9.68,,
979,P,2000-05-09,68211,7,30.60,4.46,,
980,P,2001-06-01,85780,3,25.72,7.80,,
981,P,2001-01-17,3440,4,34.01,8.50,,
982,P,2001-06-02,46702,6,21.53,8.54,,
983,P,2000-10-12,20892,8,67.19,2.09,,
984,P,2001-07-15,88342,1,8.83,3.59,,
985,P,2001-02-08,50902,2,70.68,0.24,,
986,P,2002-07-22,90706,10,93.69,6.01,,
987,P,2001-02-23,61856,2,40.23,5.34,,
988,P,2001-04-21,35918,3,43.16,2.82,,
989,P,2002-03-25,15185,9,8.30,3.90,,
990,P,2002-02-23,26859,6,64.11,2.02,,
991,P,2001-04-13,11172,10,62.88,9.46,,
992,P,2002-06-08,52300,9,28.42,1.06,,
993,P,2000-03-16,40139,6,53.16,6.75,,
994,P,2001-01-28,86105,2,28.36,9.12,,
995,P,2000-04-10,87974,9,19.99,3.10,,
996,P,2000-01-11,58736,5,8.17,4.91,,
997,P,2001-09-06,12680,8,69.31,3.57,,
998,P,2001-11-27,89261,3,48.42,8.41,,
999,P,2001-10-10,93496,9,79.47,2.66,,
1000,P,2000-11-22,21310,10,49.07,3.66,,
1001,P,2002-05-13,52983,9,45.16,8.22,,
1002,P,2001-08-11,46880,6,72.35,0.48,,
1003,P,2001-07-15,54034,1,42.65,6.01,,
1004,P,2001-09-01,23558,2,62.93,1.18,,
1005,P,2000-11-26,8968,10,3.99,8.98,,
1006,P,2002-08-05,45972,7,40.37,0.99,,
1007,P,2001-08-19,70624,9,8.51,6.40,,
1008,P,2001-04-28,29999,4,73.28,1.14,,
1009,P,2001-03-18,5174,6,12.85,6.79,,
1010,P,2000-08-23,31913,4,11.63,4.71,,
1011,P,2001-07-10,19338,7,48.01,7.21,,
1012,P,2002-06-10,87430,5,71.08,4.79,,
1013,P,2001-04-26,50511,4,44.20,1.67,,
1014,P,2000-01-13,23622,1,6.79,1.17,,
1015,P,2002-03-19,37382,6,59.53,9.81,,
1016,P,2001-12-11,597,6,55.80,0.16,,
1017,P,2000-02-13,31841,8,27.02,2.27,,
1018,P,2001-04-02,63347,2,39.84,5.73,,
1019,P,2001-10-21,96320,9,69.86,7.67,,
1020,P,2000-11-18,46158,8,18.66,4.20,,
1021,P,2000-09-29,90740,4,55.96,2.57,,
1022,P,2000-03-22,93753,5,67.07,9.06,,
1023,P,2002-07-31,25825,10,83.33,3.39,,
1024,P,2000-12-11,27721,10,64.67,9.68,,
1025,P,2001-01-17,16808,9,39.37,4.11,,
1026,P,2001-06-28,62848,3,32.63,7.60,,
1027,P,2001-05-05,15745,10,98.45,3.96,,
1028,P,2000-01-28,45956,2,73.79,9.83,,
1029,P,2000-07-16,99553,10,50.81,7.18,,
1030,P,2001-04-14,51275,9,92.89,5.43,,
1031,P,2001-04-05,99753,7,25.86,3.31,,
1032,P,2000-05-07,72072,6,73.95,0.91,,
1033,P,2000-10-24,92049,6,92.19,9.97,,
1034,P,2002-04-21,44880,9,33.68,0.17,,
1035,P,2000-10-08,72478,6,36.85,6.97,,
1036,P,2000-12-22,763,4,42.71,1.61,,
1037,P,2001-08-22,940,6,2.67,6.96,,
1038,P,2000-01-25,39188,7,2.03,1.07,,
1039,P,2002-07-11,39069,10,67.83,7.01,,
1040,P,2001-11-21,79429,6,64.40,1.82,,
1041,P,2002-06-24,45928,2,69.80,0.18,,
1042,P,2001-02-18,13681,2,87.71,9.28,,
1043,P,2001-12-31,52482,2,78.69,5.87,,
1044,P,2002-04-23,88253,10,46.50,2.52,,
1045,P,2000-07-14,20370,6,90.99,9.30,,
1046,P,2002-07-03,54882,3,39.57,7.16,,
1047,P,2001-07-06,66934,5,57.40,5.85,,
1048,P,2000-01-05,54783,8,99.54,1.00,,
1049,P,2002-06-20,90461,1,62.63,0.98,,
1050,P,2000-09-09,60117,3,2.75,3.48,,
1051,P,2000-01-24,13630,4,36.80,1.36,,
1052,P,2002-07-18,67983,8,36.97,9.61,,
1053,P,2001-05-11,72081,4,28.59,1.39,,
1054,P,2000-12-20,94949,6,15.67,5.95,,
1055,P,2001-08-17,81404,6,25.37,0.50,,
1056,P,2001-07-30,14448,6,94.23,4.26,,
1057,P,2002-08-12,53734,2,90.80,3.59,,
1058,P,2000-04-17,92751,9,39.32,7.10,,
1059,P,2000-05-24,90322,2,61.55,0.56,,
1060,P,2002-04-30,6068,7,64.99,4.45,,
1061,P,2000-01-26,58988,2,72.82,4.83,,
1062,P,2002-04-12,22233,2,96.26,4.36,,
1063,P,2002-02-20,91337,2,13.80,0.17,,
1064,P,2000-09-20,97080,7,32.91,5.93,,
1065,P,2002-08-17,3620,1,28.63,7.34,,
1066,P,2001-12-08,57466,5,71.12,2.51,,
1067,P,2000-02-26,15006,3,25.95,6.62,,
1068,P,2001-08-11,94542,9,24.88,8.42,,
1069,P,2002-04-05,78316,1,1.57,2.68,,
1070,P,2001-05-10,76135,3,28.60,2.83,,
1071,P,2000-12-21,80679,10,72.61,0.69,,
1072,P,2001-05-07,96521,3,5.05,4.76,,
1073,P,2000-03-04,47059,9,42.69,6.57,,
