386647,P,2000-11-19,20918,7,75.56,3.30,,
386648,P,2002-02-26,724,6,28.82,1.28,,
386649,P,2000-05-16,30097,3,36.78,5.80,,
386650,P,2001-05-23,30412,3,87.02,2.60,,
386651,P,2000-10-24,12827,8,12.24,6.39,,
386652,P,2001-09-29,1720,2,74.72,3.29,,
386653,P,2000-08-06,29700,3,58.75,5.52,,
386654,P,2000-11-14,45285,6,76.44,4.23,,
386655,P,2001-12-14,74667,8,48.73,6.68,,
386656,P,2002-05-07,67514,7,24.23,7.58,,
386657,P,2000-04-24,80286,10,46.92,1.49,,
386658,P,2000-03-24,27144,4,19.15,2.80,,
386659,P,2002-03-10,81969,10,40.49,6.84,,
386660,P,2000-12-10,66578,7,69.83,1.81,,
386661,P,2000-04-17,89974,1,73.23,1.78,,
386662,P,2000-09-07,85178,8,28.14,2.17,,
386663,P,2001-08-18,14109,10,85.74,3.43,,
386664,P,2001-08-15,49685,9,4.18,0.45,,
386665,P,2001-04-05,87241,4,2.84,1.25,,
386666,P,2001-06-06,82761,8,21.89,0.24,,
386667,P,2001-03-05,93752,7,55.40,5.77,,
386668,P,2001-02-10,87217,6,0.76,1.50,,
386669,P,2002-04-24,66,7,98.34,4.19,,
386670,P,2001-10-08,39551,7,67.85,0.62,,
386671,P,2000-04-11,24851,10,11.65,7.17,,
386672,P,2001-04-01,83792,3,67.68,8.16,,
386673,P,2000-01-04,98007,4,16.44,0.56,,
386674,P,2000-03-08,80102,10,69.19,1.41,,
386675,P,2001-10-18,67933,5,57.34,5.25,,
386676,P,2000-08-11,46685,7,75.52,5.53,,
386677,P,2001-12-11,62018,10,97.59,4.52,,
386678,P,2000-09-16,54056,4,73.14,4.46,,
386679,P,2001-10-22,71092,7,89.83,8.48,,
386680,P,2002-03-11,43522,5,48.62,1.86,,
386681,P,2001-10-29,55775,9,74.60,7.55,,
386682,P,2000-08-04,39992,1,5.35,4.40,,
386683,P,2001-02-20,77502,4,88.78,9.95,,
386684,P,2000-09-14,49417,5,90.58,1.10,,
386685,P,2001-06-11,60404,5,60.73,5.62,,
386686,P,2000-03-02,74291,1,0.60,6.99,,
386687,P,2001-08-05,8784,3,78.27,6.98,,
386688,P,2000-02-12,79448,9,35.47,3.84,,
386689,P,2000-02-21,5787,5,33.99,8.77,,
386690,P,2000-08-07,82010,2,32.16,6.42,,
386691,P,2001-01-31,25000,2,11.41,7.20,,
386692,P,2000-04-30,46159,4,54.62,0.33,,
386693,P,2000-12-14,79381,1,20.06,3.12,,
386694,P,2000-02-11,45258,7,29.91,8.26,,
386695,P,2001-01-06,28865,6,91.83,2.13,,
386696,P,2001-09-23,66085,8,68.09,4.04,,
386697,P,2002-02-02,13335,9,6.55,9.19,,
386698,P,2000-01-14,70931,7,61.03,6.33,,
386699,P,2000-04-04,43578,2,6.19,8.17,,
386700,P,2002-09-21,26590,5,48.64,5.12,,
386701,P,2002-02-08,23903,5,23.27,4.94,,
386702,P,2002-01-09,34706,7,9.56,1.31,,
386703,P,2001-09-11,63698,2,91.26,8.07,,
386704,P,2001-12-14,81719,10,40.21,8.01,,
386705,P,2001-10-10,61876,9,34.78,5.69,,
386706,P,2000-10-20,55170,5,81.48,4.07,,
386707,P,2000-08-12,44761,5,12.07,1.38,,
386708,P,2002-07-15,47738,5,40.14,4.56,,
386709,P,2002-04-17,94344,1,62.06,1.64,,
386710,P,2001-06-23,99751,3,65.59,1.53,,
386711,P,2001-05-14,34002,10,83.63,8.23,,
386712,P,2000-04-07,58383,3,72.41,0.10,,
386713,P,2001-07-12,19638,2,76.23,5.22,,
386714,P,2000-04-20,35705,3,27.08,5.58,,
386715,P,2001-01-10,9880,9,46.48,3.85,,
386716,P,2000-05-01,73154,1,28.55,4.59,,
386717,P,2001-02-16,37903,9,59.95,8.73,,
386718,P,2002-03-10,80353,3,64.62,7.19,,
386719,P,2001-02-03,91991,1,18.46,0.35,,
386720,P,2000-01-04,20087,6,37.03,2.60,,
386721,P,2001-09-30,31876,2,92.18,7.28,,
386722,P,2001-05-04,35623,6,25.06,1.32,,
386723,P,2000-01-06,81230,3,84.76,6.83,,
386724,P,2002-01-26,67686,7,45.17,9.67,,
386725,P,2001-11-16,52021,9,90.14,7.62,,
386726,P,2002-01-29,47088,4,17.01,4.08,,
386727,P,2000-12-04,18879,5,9.96,7.22,,
386728,P,2001-01-11,33642,3,29.71,9.47,,
386729,P,2002-01-01,63809,9,92.66,5.59,,
386730,P,2001-02-12,43141,10,64.09,2.60,,
386731,P,2002-02-12,90115,7,14.43,9.04,,
386732,P,2000-07-18,11455,9,13.00,7.41,,
386733,P,2001-06-05,65858,8,46.81,6.71,,
386734,P,2002-06-12,20021,6,9.47,6.94,,
386735,P,2001-09-20,94447,2,53.57,1.74,,
386736,P,2002-03-01,57627,1,44.59,5.47,,
386737,P,2000-07-17,70205,4,26.96,2.86,,
386738,P,2001-03-15,67773,7,32.74,9.86,,
386739,P,2001-12-18,5797,5,36.10,8.73,,
386740,P,2001-07-20,58001,1,79.40,0.50,,
386741,P,2001-11-05,88200,6,88.18,9.56,,
386742,P,2001-02-27,26067,6,22.13,9.72,,
386743,P,2001-08-12,21169,9,43.14,8.94,,
386744,P,2001-09-03,28337,3,82.79,6.83,,
386745,P,2002-04-25,48673,9,76.51,0.99,,
386746,P,2002-03-10,59854,10,12.08,0.19,,
386747,P,2000-02-15,14418,8,41.94,0.54,,
386748,P,2000-03-15,41851,8,83.50,5.81,,
386749,P,2001-06-10,4294,5,62.29,7.75,,
386750,P,2000-05-20,29419,9,3.26,4.18,,
386751,P,2001-09-27,52092,4,6.96,6.09,,
386752,P,2000-05-25,9249,10,30.68,8.26,,
386753,P,2002-01-31,18639,5,37.76,8.37,,
386754,P,2000-05-29,71477,10,39.46,1.94,,
386755,P,2002-03-12,93655,5,83.94,4.98,,
386756,P,2001-12-07,33010,5,90.84,2.51,,
386757,P,2001-06-24,99230,4,39.95,6.85,,
386758,P,2002-01-31,81377,8,23.01,4.53,,
386759,P,2000-06-10,73581,6,60.62,3.58,,
386760,P,2001-10-27,96855,10,5.86,9.86,,
386761,P,2000-06-21,17245,9,88.48,0.28,,
386762,P,2000-10-20,7392,3,42.10,2.69,,
386763,P,2001-03-18,44814,2,50.21,1.89,,
386764,P,2001-10-03,6382,2,37.80,2.15,,
386765,P,2000-04-20,97524,4,89.98,9.59,,
386766,P,2002-09-12,11322,9,50.67,1.46,,
386767,P,2001-08-19,59396,10,96.89,1.11,,
386768,P,2000-09-13,85926,8,55.23,8.15,,
386769,P,2000-06-26,57772,5,43.73,7.76,,
386770,P,2002-09-22,82366,3,73.22,4.06,,
386771,P,2001-12-15,59834,9,12.13,6.71,,
386772,P,2002-07-25,63629,9,2.20,0.56,,
386773,P,2002-04-24,91096,5,38.82,3.25,,
386774,P,2001-08-20,88878,7,47.84,7.91,,
386775,P,2002-09-21,7511,1,87.04,5.52,,
386776,P,2001-03-15,62118,3,37.27,4.93,,
386777,P,2002-08-01,40748,6,17.45,8.78,,
386778,P,2000-08-24,45375,9,11.94,6.29,,
386779,P,2000-09-05,94383,5,6.83,7.75,,
386780,P,2000-04-14,667,3,42.47,3.80,,
386781,P,2001-07-27,43697,2,65.61,1.98,,
386782,P,2000-10-29,39231,4,75.75,2.86,,
386783,P,2000-04-03,50510,2,26.96,4.81,,
386784,P,2001-10-30,36209,10,43.24,3.68,,
386785,P,2002-05-11,40155,9,29.46,0.76,,
386786,P,2000-10-13,49761,8,73.42,5.42,,
386787,P,2000-08-15,37385,6,46.64,8.99,,
386788,P,2002-07-14,68003,2,29.81,7.57,,
386789,P,2001-04-11,13702,10,83.40,1.45,,
386790,P,2000-07-03,53525,5,14.19,1.77,,
386791,P,2001-01-11,98329,8,23.19,9.98,,
386792,P,2001-05-09,53886,2,52.23,6.76,,
386793,P,2001-10-12,17429,8,82.41,5.05,,
386794,P,2001-10-08,14672,7,84.55,3.60,,
386795,P,2001-07-21,7804,3,65.29,6.85,,
386796,P,2001-03-08,73911,1,30.52,1.59,,
386797,P,2002-04-10,44017,10,72.24,4.75,,
386798,P,2002-02-28,96474,1,60.56,6.02,,
386799,P,2001-12-01,22398,3,71.14,5.09,,
386800,P,2000-05-19,4851,4,98.04,2.03,,
386801,P,2000-12-01,35054,2,76.02,5.29,,
386802,P,2001-05-22,98871,6,54.49,2.96,,
386803,P,2001-11-16,17752,9,36.70,3.69,,
386804,P,2001-07-06,18138,1,38.94,8.21,,
386805,P,2001-06-10,23239,2,34.79,6.95,,
386806,P,2002-02-10,50162,10,7.38,8.79,,
386807,P,2002-08-31,23882,9,1.93,3.05,,
386808,P,2000-03-02,62340,3,57.71,4.77,,
386809,P,2002-08-24,12428,4,37.16,7.26,,
386810,P,2001-03-12,48092,2,97.03,9.05,,
386811,P,2002-06-07,42931,6,95.26,9.85,,
386812,P,2002-04-12,55723,9,21.20,0.66,,
386813,P,2002-01-06,5857,2,22.59,2.87,,
386814,P,2000-06-27,54353,8,30.50,8.75,,
386815,P,2002-04-09,36852,2,52.11,2.25,,
386816,P,2000-05-20,70437,7,67.52,3.27,,
386817,P,2002-09-27,96551,3,39.47,6.51,,
386818,P,2002-06-28,32413,2,35.21,4.31,,
386819,P,2002-05-28,72198,1,81.37,0.52,,
386820,P,2001-03-10,13745,8,50.03,5.86,,
386821,P,2001-04-11,59303,4,81.25,2.27,,
386822,P,2000-12-18,96324,4,68.43,0.66,,
386823,P,2001-11-10,33692,3,87.71,5.93,,
386824,P,2001-05-11,18173,7,72.54,3.56,,
386825,P,2000-03-18,35416,3,84.06,2.63,,
386826,P,2000-01-25,86356,1,83.64,2.02,,
386827,P,2000-09-23,86164,5,19.12,9.34,,
386828,P,2001-07-29,16483,7,53.95,0.75,,
386829,P,2001-10-03,71944,4,97.43,7.08,,
386830,P,2000-04-05,48585,8,29.68,1.85,,
386831,P,2002-04-22,78867,3,56.10,3.38,,
386832,P,2002-01-12,93097,3,57.67,8.81,,
386833,P,2001-11-08,10382,1,10.54,5.43,,
386834,P,2001-10-22,26749,8,78.31,8.53,,
386835,P,2000-07-06,91087,2,29.80,4.33,,
386836,P,2002-08-06,31566,9,13.51,4.16,,
386837,P,2001-05-22,17611,7,34.99,1.65,,
386838,P,2001-06-29,14709,6,0.66,2.50,,
386839,P,2000-02-10,84236,5,86.74,8.29,,
386840,P,2000-01-02,20027,2,58.74,5.72,,
386841,P,2000-03-27,1993,9,30.53,6.95,,
386842,P,2000-10-26,62512,9,48.46,0.41,,
386843,P,2001-04-25,88206,1,54.12,7.96,,
386844,P,2000-07-11,75497,10,89.36,5.23,,
386845,P,2001-06-02,90630,8,13.88,2.76,,
386846,P,2000-12-14,2701,10,44.77,6.33,,
386847,P,2000-03-14,38264,3,53.51,7.43,,
386848,P,2002-05-13,6639,1,12.45,3.35,,
386849,P,2001-02-25,32944,2,99.39,2.33,,
386850,P,2000-02-19,2972,4,11.64,6.69,,
386851,P,2001-01-21,17431,2,35.34,1.22,,
386852,P,2000-07-24,59040,5,11.79,9.91,,
386853,P,2000-11-18,37919,2,68.18,8.24,,
386854,P,2000-10-10,9196,6,55.62,3.84,,
386855,P,2002-01-28,653,5,41.29,9.43,,
386856,P,2000-06-15,30473,8,21.34,3.14,,
386857,P,2001-12-21,39745,2,79.86,1.58,,
386858,P,2001-06-26,24092,8,23.80,6.13,,
386859,P,2000-04-09,87218,3,25.53,6.25,,
386860,P,2000-06-22,62687,7,10.21,3.61,,
386861,P,2001-04-24,2472,9,86.13,1.13,,
386862,P,2000-02-05,16345,9,69.70,5.17,,
386863,P,2001-07-13,13524,2,35.35,4.43,,
386864,P,2000-04-11,66088,8,90.44,2.89,,
386865,P,2001-07-18,48151,4,86.38,1.66,,
386866,P,2000-10-29,4862,4,48.56,9.06,,
386867,P,2001-04-20,9728,2,69.25,0.24,,
386868,P,2001-03-10,84537,2,84.14,8.91,,
386869,P,2002-06-30,30237,6,55.60,9.65,,
386870,P,2001-09-06,62733,4,80.88,7.05,,
386871,P,2000-08-07,23568,2,91.85,1.32,,
386872,P,2002-04-23,10336,3,33.91,5.64,,
386873,P,2001-06-08,51134,9,68.19,8.63,,
386874,P,2001-03-30,19880,3,77.51,7.21,,
386875,P,2000-02-27,12711,3,40.06,2.11,,
386876,P,2001-05-30,53409,8,92.56,8.48,,
386877,P,2000-04-29,62470,6,84.40,1.51,,
386878,P,2002-01-20,8272,10,37.86,6.63,,
386879,P,2000-06-15,14396,6,5.45,3.82,,
386880,P,2001-01-27,9740,2,34.67,5.14,,
386881,P,2001-09-08,50180,5,50.87,0.13,,
386882,P,2000-02-28,63672,9,39.16,0.92,,
386883,P,2002-05-04,21963,10,29.10,9.76,,
386884,P,2000-02-24,11332,2,69.88,3.74,,
386885,P,2000-11-19,22547,7,26.20,8.47,,
386886,P,2002-08-06,18307,3,37.09,3.20,,
386887,P,2002-06-23,73360,3,51.09,6.29,,
386888,P,2001-12-28,69031,7,1.64,7.37,,
386889,P,2001-02-24,44607,2,45.05,9.24,,
386890,P,2000-03-26,84252,6,87.86,9.94,,
386891,P,2001-10-20,70506,1,51.37,7.04,,
386892,P,2002-06-21,42837,7,29.64,5.31,,
386893,P,2002-03-12,59027,9,17.21,4.06,,
386894,P,2000-11-10,4327,3,9.33,2.75,,
386895,P,2002-02-26,11894,2,68.59,0.84,,
386896,P,2000-03-17,642,5,33.59,4.73,,
386897,P,2001-06-08,50708,7,39.96,1.24,,
386898,P,2002-01-10,26446,7,1.36,2.60,,
386899,P,2000-11-25,49219,6,85.14,9.85,,
386900,P,2000-03-08,77956,9,72.87,4.55,,
386901,P,2001-10-19,27686,6,98.68,4.72,,
386902,P,2001-05-15,2758,5,34.83,4.18,,
386903,P,2000-02-04,92163,4,59.70,4.74,,
386904,P,2000-08-26,29428,9,36.44,1.34,,
386905,P,2002-05-14,45504,7,32.01,1.92,,
386906,P,2002-07-28,50878,3,88.58,8.83,,
386907,P,2000-11-29,15376,1,30.07,6.32,,
386908,P,2002-02-14,16576,7,0.50,3.47,,
386909,P,2002-04-06,86083,2,35.24,1.50,,
386910,P,2001-08-09,88481,4,65.22,8.59,,
386911,P,2002-01-05,97450,1,9.49,2.78,,
386912,P,2001-09-21,46815,3,21.79,9.30,,
386913,P,2000-06-06,86529,1,35.73,5.04,,
386914,P,2000-09-24,70829,3,60.46,9.45,,
386915,P,2001-09-28,56337,10,97.40,5.10,,
386916,P,2001-06-01,64128,6,78.55,1.12,,
386917,P,2001-10-12,10858,9,41.03,1.84,,
386918,P,2002-07-11,62362,5,17.63,5.49,,
386919,P,2002-06-28,49467,4,52.59,9.06,,
386920,P,2000-01-07,49061,6,38.10,2.85,,
386921,P,2001-12-30,90255,8,50.41,9.39,,
386922,P,2002-08-29,66569,10,20.06,8.85,,
386923,P,2000-05-31,18856,2,79.20,7.40,,
386924,P,2000-04-01,8156,6,86.36,4.77,,
386925,P,2001-12-29,46705,7,53.59,4.94,,
386926,P,2001-01-22,47644,6,49.76,6.59,,
386927,P,2001-12-05,10677,2,82.70,6.91,,
386928,P,2002-05-31,40810,3,2.35,3.60,,
386929,P,2001-06-20,34792,10,55.61,7.39,,
386930,P,2000-07-26,79955,10,27.47,3.68,,
386931,P,2002-05-31,31976,6,66.37,5.77,,
386932,P,2001-04-01,40846,2,14.86,2.42,,
386933,P,2001-02-06,22043,8,95.24,3.52,,
386934,P,2001-02-27,86148,4,70.41,3.65,,
386935,P,2001-05-01,81302,6,54.45,6.84,,
386936,P,2002-03-30,16116,8,60.73,5.29,,
386937,P,2000-03-29,54489,1,7.88,6.82,,
386938,P,2001-06-11,67180,8,52.66,0.92,,
386939,P,2000-10-11,75729,3,42.94,9.63,,
386940,P,2001-07-23,328,1,68.17,4.93,,
386941,P,2001-02-10,28848,2,92.42,4.47,,
386942,P,2000-12-02,94572,6,86.54,5.71,,
386943,P,2001-09-20,34916,8,62.76,0.05,,
386944,P,2000-08-31,71084,2,10.13,7.61,,
386945,P,2001-07-05,69009,4,52.31,5.43,,
386946,P,2000-12-13,48409,9,55.15,9.08,,
386947,P,2000-06-03,86446,2,97.64,0.02,,
386948,P,2002-06-20,77969,5,37.55,3.51,,
386949,P,2002-09-02,24243,6,77.70,3.86,,
386950,P,2001-01-27,78804,9,62.25,0.16,,
386951,P,2001-06-25,51637,6,1.24,0.72,,
386952,P,2002-08-30,16834,7,25.94,7.34,,
386953,P,2002-07-18,55731,4,90.75,9.86,,
386954,P,2000-09-29,80141,3,77.78,4.90,,
386955,P,2001-10-28,29281,9,37.34,4.27,,
386956,P,2001-08-17,39840,8,55.98,8.24,,
386957,P,2001-06-09,12532,9,19.98,7.05,,
386958,P,2000-04-20,70696,5,67.27,7.43,,
386959,P,2002-01-14,2511,6,24.31,2.80,,
386960,P,2000-03-10,54039,3,68.71,9.53,,
386961,P,2001-04-24,24232,8,60.59,1.31,,
386962,P,2002-01-09,95500,4,6.15,5.40,,
386963,P,2000-06-28,51785,5,35.73,1.42,,
386964,P,2001-05-11,14012,6,36.87,4.61,,
386965,P,2000-04-22,56327,4,46.01,3.09,,
386966,P,2002-09-14,22123,8,87.59,2.01,,
386967,P,2000-01-05,69244,9,28.47,4.22,,
386968,P,2000-09-11,58207,10,51.77,4.82,,
386969,P,2001-11-12,88385,4,16.41,4.51,,
386970,P,2002-02-22,57459,6,33.25,8.89,,
386971,P,2002-09-25,27257,8,65.31,7.69,,
386972,P,2000-05-12,48266,4,62.00,1.22,,
386973,P,2000-01-17,34268,2,54.08,2.46,,
386974,P,2002-09-08,92523,4,6.23,7.41,,
386975,P,2002-04-05,31519,3,65.20,3.18,,
386976,P,2002-06-03,97241,8,94.25,8.73,,
386977,P,2002-06-26,31170,2,66.25,4.62,,
386978,P,2000-08-08,62590,9,39.00,5.76,,
386979,P,2002-04-12,47718,9,95.40,7.94,,
386980,P,2002-05-18,68694,7,24.32,6.47,,
386981,P,2002-01-12,9677,1,52.99,7.87,,
386982,P,2000-06-21,86217,9,99.38,6.15,,
386983,P,2002-06-09,61870,7,73.76,6.33,,
386984,P,2002-05-10,63440,4,29.44,7.94,,
386985,P,2000-05-01,62817,9,23.03,1.16,,
386986,P,2000-10-27,77758,1,64.12,1.16,,
386987,P,2000-01-08,38423,2,46.66,2.46,,
386988,P,2001-03-17,35914,9,73.22,1.15,,
386989,P,2001-06-23,67077,8,75.47,2.15,,
386990,P,2001-04-15,17332,7,58.91,9.47,,
386991,P,2000-10-09,44001,1,29.59,3.60,,
386992,P,2000-04-23,91042,5,19.81,1.13,,
386993,P,2002-03-28,29894,2,2.89,1.14,,
386994,P,2001-10-19,90391,5,10.59,5.29,,
386995,P,2001-03-23,200,10,39.03,3.54,,
386996,P,2000-11-24,7903,1,80.95,2.37,,
386997,P,2000-03-16,7757,10,49.49,7.95,,
386998,P,2002-01-26,69190,5,67.75,5.21,,
386999,P,2000-11-01,86761,6,8.77,0.21,,
387000,P,2001-06-17,36630,5,37.21,7.21,,
387001,P,2000-07-20,81046,2,16.28,5.81,,
387002,P,2000-11-18,8719,9,72.80,6.34,,
387003,P,2001-01-01,35333,9,17.05,3.66,,
387004,P,2000-12-29,18547,8,96.64,5.06,,
387005,P,2001-10-09,30143,4,4.66,0.61,,
387006,P,2002-01-14,55699,5,4.76,5.27,,
387007,P,2000-09-09,44306,3,15.39,3.91,,
387008,P,2000-04-13,4849,10,88.82,0.34,,
387009,P,2001-07-26,73721,4,12.15,1.09,,
387010,P,2001-05-24,59087,10,19.37,1.72,,
387011,P,2000-09-15,51122,9,37.30,2.77,,
387012,P,2000-05-25,70298,7,48.87,0.17,,
387013,P,2001-08-31,28421,10,14.57,9.37,,
387014,P,2001-04-12,8876,10,29.58,0.95,,
387015,P,2002-09-20,48851,4,22.03,7.26,,
387016,P,2001-12-14,99564,10,92.93,7.93,,
387017,P,2002-04-16,3773,9,98.25,1.15,,
387018,P,2000-05-18,70222,9,73.63,9.78,,
387019,P,2000-05-03,82725,6,17.71,2.33,,
387020,P,2000-12-27,40090,7,88.40,4.38,,
387021,P,2002-02-06,10936,6,95.48,2.81,,
387022,P,2001-10-24,50171,8,74.50,2.57,,
387023,P,2002-09-22,16203,1,18.12,1.66,,
387024,P,2000-05-27,74521,9,33.41,8.19,,
387025,P,2000-11-25,25523,9,79.37,9.34,,
387026,P,2000-03-20,513,10,14.58,5.17,,
387027,P,2001-06-30,34231,6,11.81,5.66,,
387028,P,2000-12-22,79590,4,71.05,2.52,,
387029,P,2001-04-25,52091,5,23.71,7.20,,
387030,P,2001-12-15,53328,8,27.31,8.65,,
387031,P,2000-10-25,92095,4,21.46,2.40,,
387032,P,2000-12-22,22574,3,57.31,6.93,,
387033,P,2001-08-17,22379,5,21.11,2.64,,
387034,P,2001-03-05,97723,9,22.33,1.76,,
387035,P,2001-12-23,29299,7,54.30,5.08,,
387036,P,2001-09-01,69500,1,7.06,4.87,,
387037,P,2001-11-13,21336,8,73.61,8.45,,
387038,P,2001-10-04,38513,9,66.24,7.34,,
387039,P,2000-04-28,57033,7,61.94,8.07,,
387040,P,2002-01-07,73404,1,82.93,6.00,,
387041,P,2002-05-23,95650,3,44.72,5.99,,
387042,P,2002-03-29,36683,3,91.81,0.90,,
387043,P,2000-10-27,32473,10,97.52,7.93,,
387044,P,2002-07-09,80912,6,22.77,8.89,,
387045,P,2000-12-01,64674,4,61.77,2.06,,
387046,P,2000-08-30,71871,5,2.00,7.75,,
387047,P,2001-10-28,65458,5,14.67,3.58,,
387048,P,2002-08-08,86219,6,57.88,6.25,,
387049,P,2001-08-20,31142,1,34.00,1.95,,
387050,P,2000-06-15,17866,6,96.70,5.16,,
387051,P,2001-06-03,47700,5,74.29,5.27,,
387052,P,2000-10-25,61407,8,87.51,8.53,,
387053,P,2001-03-16,64110,4,94.08,2.42,,
387054,P,2002-07-23,33880,9,7.49,1.69,,
387055,P,2002-01-05,81187,4,20.88,2.69,,
387056,P,2000-05-11,82776,3,14.65,0.77,,
387057,P,2000-04-17,38271,10,2.79,9.97,,
387058,P,2000-04-08,62681,3,3.44,5.87,,
387059,P,2000-03-26,89060,1,56.58,6.79,,
387060,P,2002-04-12,79033,6,81.72,6.26,,
387061,P,2002-07-31,18810,2,60.56,9.28,,
387062,P,2002-07-21,43913,4,63.68,6.62,,
387063,P,2001-01-14,4463,3,33.23,1.31,,
387064,P,2002-07-04,60722,3,54.34,1.66,,
387065,P,2002-09-03,10899,3,45.99,8.76,,
387066,P,2002-04-08,9376,9,74.88,9.18,,
387067,P,2000-05-24,35945,7,72.55,4.30,,
387068,P,2000-03-11,17364,5,98.28,2.60,,
387069,P,2000-10-05,78923,8,5.17,1.02,,
387070,P,2002-05-31,17352,7,1.38,2.11,,
387071,P,2000-12-05,97214,9,74.05,5.11,,
387072,P,2000-12-16,70713,7,85.97,7.55,,
387073,P,2002-03-17,75637,9,17.07,2.94,,
387074,P,2002-09-26,15984,7,15.28,2.84,,
387075,P,2001-03-15,46615,6,88.40,5.40,,
387076,P,2000-05-07,73712,10,98.26,6.20,,
387077,P,2001-02-22,15563,3,8.32,9.84,,
387078,P,2002-09-24,45900,1,6.87,7.68,,
387079,P,2002-01-06,87841,5,6.12,1.76,,
387080,P,2000-07-28,7823,8,94.18,7.89,,
387081,P,2000-12-12,31334,3,49.82,9.37,,
387082,P,2000-12-20,44601,10,87.41,1.87,,
387083,P,2002-04-03,14575,3,17.31,1.47,,
387084,P,2002-06-27,26404,10,4.32,6.34,,
387085,P,2002-08-26,36422,8,86.45,0.91,,
387086,P,2000-09-25,82908,6,71.20,1.45,,
387087,P,2001-05-10,80143,6,17.78,2.89,,
387088,P,2001-07-19,84269,5,28.88,6.28,,
387089,P,2002-08-25,82935,7,9.94,1.38,,
387090,P,2000-06-16,35773,8,21.13,6.63,,
387091,P,2000-05-05,4975,7,88.38,5.40,,
387092,P,2000-11-29,37121,8,85.42,3.61,,
387093,P,2000-09-04,91284,10,45.96,0.07,,
387094,P,2000-12-06,54201,6,11.93,4.68,,
387095,P,2001-08-28,58873,1,22.20,9.53,,
387096,P,2000-08-20,91927,9,87.17,8.29,,
387097,P,2002-02-14,84639,4,49.26,4.70,,
387098,P,2000-11-05,48356,2,14.94,4.48,,
387099,P,2000-03-14,71608,6,87.13,0.84,,
387100,P,2001-10-02,8781,5,66.18,0.35,,
387101,P,2002-09-20,22143,5,42.17,0.52,,
387102,P,2000-04-25,76034,4,58.63,9.67,,
387103,P,2002-01-07,94738,10,94.31,5.89,,
387104,P,2000-08-09,5851,7,27.76,2.26,,
387105,P,2000-02-09,68644,2,73.46,7.59,,
387106,P,2002-04-14,54086,9,37.63,2.03,,
387107,P,2000-02-02,66387,8,33.36,8.83,,
387108,P,2000-04-27,73185,2,19.88,6.04,,
387109,P,2001-02-03,59465,7,38.23,5.88,,
387110,P,2001-08-05,74197,1,74.76,5.85,,
387111,P,2001-05-17,92060,2,36.58,3.99,,
387112,P,2002-02-16,32553,2,4.75,5.46,,
387113,P,2000-11-11,84216,4,66.37,9.33,,
387114,P,2002-08-21,64947,5,83.06,1.93,,
387115,P,2000-09-06,18967,9,40.65,0.15,,
387116,P,2000-09-18,20798,8,81.30,0.68,,
387117,P,2000-11-14,66620,1,38.56,7.88,,
387118,P,2000-02-19,91813,3,53.86,2.50,,
387119,P,2000-03-05,32465,7,93.98,9.55,,
387120,P,2002-01-19,27465,4,10.80,6.21,,
387121,P,2001-05-06,46017,1,50.05,3.37,,
387122,P,2001-05-02,18860,9,20.25,4.85,,
387123,P,2001-01-26,3082,4,83.72,0.07,,
387124,P,2000-09-30,29621,2,32.00,7.40,,
387125,P,2002-01-31,39581,3,98.83,9.37,,
387126,P,2000-07-11,24139,2,8.91,9.46,,
387127,P,2002-04-12,65212,1,79.28,5.57,,
387128,P,2000-07-06,98016,3,31.12,9.32,,
387129,P,2002-02-03,63553,9,43.70,8.69,,
387130,P,2001-01-05,66514,10,54.68,3.99,,
387131,P,2001-05-25,55938,7,11.13,5.69,,
387132,P,2000-02-04,61254,9,43.74,2.51,,
387133,P,2002-03-23,87669,10,81.13,4.18,,
387134,P,2002-04-17,46125,4,9.77,6.91,,
387135,P,2000-08-21,13158,3,14.90,6.89,,
387136,P,2002-04-28,4661,7,92.36,0.17,,
387137,P,2001-08-26,11795,5,49.15,1.92,,
387138,P,2000-06-15,89361,10,60.75,5.63,,
387139,P,2001-12-12,30970,6,76.13,2.46,,
387140,P,2000-10-24,35155,9,32.85,0.34,,
387141,P,2002-07-15,30541,5,38.80,4.44,,
387142,P,2001-04-20,53721,1,16.14,5.86,,
387143,P,2000-02-01,23575,3,73.37,8.62,,
387144,P,2001-06-17,95116,6,72.04,8.56,,
387145,P,2001-02-15,14223,9,23.80,5.08,,
387146,P,2002-04-07,23236,10,95.13,3.34,,
387147,P,2001-06-13,66060,1,85.74,3.68,,
387148,P,2000-10-14,5046,9,16.03,5.71,,
387149,P,2002-06-14,13248,9,14.82,8.33,,
387150,P,2000-11-17,81117,5,21.45,0.17,,
387151,P,2000-09-25,51895,10,84.40,4.04,,
387152,P,2002-07-06,61365,3,42.02,7.59,,
387153,P,2000-01-22,88904,5,45.71,1.46,,
387154,P,2002-04-26,36051,2,78.09,9.80,,
387155,P,2000-11-03,64843,6,72.12,7.10,,
387156,P,2000-10-10,97608,2,67.93,7.35,,
387157,P,2002-03-12,93907,4,97.40,6.16,,
387158,P,2001-06-01,41389,1,10.68,1.31,,
387159,P,2001-02-02,8867,9,19.54,9.24,,
387160,P,2000-10-16,70319,4,29.13,4.15,,
387161,P,2002-09-24,29584,2,57.34,3.95,,
387162,P,2002-06-03,6098,9,77.38,4.51,,
387163,P,2002-08-06,17848,6,33.50,7.19,,
387164,P,2002-08-23,84139,8,31.19,9.99,,
