471444,P,2002-07-10,88346,6,30.53,6.57,,
471445,P,2001-08-24,11169,7,19.86,6.42,,
471446,P,2002-09-13,58947,9,23.51,1.33,,
471447,P,2001-03-01,69190,5,4.11,1.71,,
471448,P,2000-11-20,41067,8,31.22,4.63,,
471449,P,2001-04-20,56242,3,22.84,5.54,,
471450,P,2001-03-19,93888,3,79.98,9.29,,
471451,P,2000-06-28,35881,4,19.03,3.64,,
471452,P,2001-12-02,20948,6,99.71,2.88,,
471453,P,2002-07-11,68113,5,18.79,5.73,,
471454,P,2001-02-11,36366,4,41.30,1.80,,
471455,P,2002-06-19,96605,4,85.54,2.74,,
471456,P,2001-10-21,56021,5,4.66,7.54,,
471457,P,2000-06-05,95882,5,85.22,1.20,,
471458,P,2000-05-13,44238,3,44.02,4.07,,
471459,P,2002-06-21,51772,5,43.49,4.97,,
471460,P,2002-01-01,93699,10,60.37,8.62,,
471461,P,2001-07-01,79213,7,16.03,0.92,,
471462,P,2001-01-20,14422,10,3.50,7.71,,
471463,P,2000-07-18,44324,2,41.40,8.83,,
471464,P,2002-08-09,66401,4,16.32,2.97,,
471465,P,2001-04-03,26437,9,77.17,6.70,,
471466,P,2001-09-09,7400,1,17.99,5.01,,
471467,P,2001-11-12,21803,5,96.54,3.74,,
471468,P,2000-04-06,27498,3,4.21,2.75,,
471469,P,2000-10-27,17708,7,30.17,9.75,,
471470,P,2000-02-25,27261,7,0.59,8.63,,
471471,P,2001-08-18,37171,9,88.72,7.96,,
471472,P,2000-07-03,95022,5,56.05,3.98,,
471473,P,2000-06-21,50590,5,44.17,8.86,,
471474,P,2000-03-22,78913,9,76.84,3.22,,
471475,P,2000-08-27,63762,9,87.88,5.41,,
471476,P,2001-07-24,23313,1,95.97,4.25,,
471477,P,2001-05-29,91229,6,26.37,4.90,,
471478,P,2000-11-23,31968,9,95.27,9.62,,
471479,P,2002-07-28,98230,3,60.17,2.82,,
471480,P,2002-05-15,34134,6,86.75,7.69,,
471481,P,2001-04-19,77166,2,97.94,4.42,,
471482,P,2000-01-21,1028,10,4.85,1.87,,
471483,P,2001-09-26,18575,5,76.13,9.98,,
471484,P,2001-08-03,83106,9,34.63,1.99,,
471485,P,2001-02-02,90660,5,98.58,0.35,,
471486,P,2001-12-03,32547,8,24.59,1.93,,
471487,P,2002-07-09,84546,10,79.61,2.28,,
471488,P,2002-01-27,91493,9,86.04,1.50,,
471489,P,2001-07-23,78209,3,70.00,8.75,,
471490,P,2001-01-27,90988,2,81.13,5.77,,
471491,P,2000-12-29,90327,1,68.82,9.77,,
471492,P,2002-02-16,16836,3,4.92,3.29,,
471493,P,2000-01-04,36945,6,14.13,5.89,,
471494,P,2000-09-07,64528,7,14.17,7.91,,
471495,P,2000-03-11,20699,10,51.33,8.90,,
471496,P,2000-10-10,36829,9,56.33,8.73,,
471497,P,2001-06-05,2287,1,92.22,7.96,,
471498,P,2000-02-14,22821,10,94.56,9.77,,
471499,P,2000-01-23,14224,2,72.64,0.19,,
471500,P,2002-01-24,92874,7,76.87,4.49,,
471501,P,2000-08-25,38851,6,30.80,0.89,,
471502,P,2001-04-20,70023,3,13.21,3.70,,
471503,P,2000-08-03,96934,4,48.30,3.03,,
471504,P,2001-07-18,55926,10,8.47,1.71,,
471505,P,2000-10-22,52177,1,59.66,6.20,,
471506,P,2000-07-18,73401,10,17.99,4.41,,
471507,P,2002-03-23,90462,6,34.20,6.12,,
471508,P,2001-09-09,37111,7,83.52,3.06,,
471509,P,2002-04-05,56679,7,64.01,5.88,,
471510,P,2002-04-20,39608,6,90.21,5.85,,
471511,P,2002-08-15,24329,2,74.96,6.92,,
471512,P,2001-07-22,47016,4,63.01,7.26,,
471513,P,2001-01-05,55076,4,61.70,9.69,,
471514,P,2000-06-02,63040,10,43.75,2.11,,
471515,P,2000-11-10,34904,4,6.35,4.27,,
471516,P,2002-08-03,4081,5,53.31,6.01,,
471517,P,2002-06-14,11271,1,41.96,1.89,,
471518,P,2000-07-30,11875,1,14.95,3.91,,
471519,P,2001-03-09,60896,9,16.89,0.99,,
471520,P,2001-10-02,4504,1,12.63,7.60,,
471521,P,2000-01-29,21740,3,44.49,4.84,,
471522,P,2000-04-28,64468,9,57.59,4.54,,
471523,P,2001-12-09,3221,1,83.87,8.53,,
471524,P,2000-05-22,7841,1,76.87,7.33,,
471525,P,2001-07-23,76827,9,76.96,4.68,,
471526,P,2000-10-28,89506,7,23.17,2.08,,
471527,P,2002-07-23,79791,2,81.87,9.00,,
471528,P,2000-03-23,34315,10,71.18,1.07,,
471529,P,2001-08-26,10945,3,3.14,5.11,,
471530,P,2000-04-06,76731,2,9.77,0.88,,
471531,P,2000-06-19,40263,7,64.50,0.72,,
471532,P,2002-04-20,95237,1,11.03,8.82,,
471533,P,2001-11-21,32080,8,14.65,8.14,,
471534,P,2001-12-12,84818,8,56.14,3.33,,
471535,P,2002-02-08,61442,2,81.25,8.24,,
471536,P,2000-07-23,57409,6,88.62,4.40,,
471537,P,2002-07-24,89008,10,19.56,5.92,,
471538,P,2000-03-31,57928,10,0.86,9.05,,
471539,P,2002-01-17,9740,3,2.78,8.34,,
471540,P,2000-01-07,67818,6,93.04,3.54,,
471541,P,2001-05-03,63298,6,55.04,7.93,,
471542,P,2001-04-18,48882,8,8.93,9.89,,
471543,P,2000-02-04,30504,8,77.30,0.10,,
471544,P,2001-02-10,65501,8,16.72,9.79,,
471545,P,2002-06-13,57348,5,68.13,6.96,,
471546,P,2001-01-13,403,6,7.22,5.43,,
471547,P,2001-02-13,17400,8,45.41,5.53,,
471548,P,2000-12-28,18253,8,6.85,4.62,,
471549,P,2000-05-19,77242,9,14.13,3.13,,
471550,P,2001-10-08,86009,10,10.59,4.97,,
471551,P,2002-06-20,8358,5,13.86,5.81,,
471552,P,2000-04-03,54748,6,66.02,8.29,,
471553,P,2001-06-12,73071,8,39.24,6.07,,
471554,P,2001-02-07,25332,7,27.52,0.94,,
471555,P,2001-08-09,46800,7,11.88,7.65,,
471556,P,2000-04-14,33711,5,95.36,3.51,,
471557,P,2002-09-27,38484,4,94.21,0.21,,
471558,P,2001-09-05,53007,2,76.53,6.67,,
471559,P,2000-10-05,70310,9,34.19,3.28,,
471560,P,2001-12-24,41146,7,75.46,0.60,,
471561,P,2000-11-07,36605,9,49.20,9.45,,
471562,P,2001-01-30,64472,1,99.00,6.41,,
471563,P,2000-11-28,53531,9,92.68,9.59,,
471564,P,2000-11-05,34285,4,13.61,2.25,,
471565,P,2000-06-21,26765,9,78.82,7.67,,
471566,P,2000-06-10,32907,9,97.68,1.03,,
471567,P,2002-06-28,56818,8,71.60,8.82,,
471568,P,2000-07-23,87738,9,40.36,9.52,,
471569,P,2002-01-01,2901,5,51.85,8.17,,
471570,P,2002-02-04,95375,8,96.73,8.57,,
471571,P,2000-04-15,37895,6,63.12,5.68,,
471572,P,2000-07-21,77949,2,37.18,3.37,,
471573,P,2001-09-26,52201,1,76.92,2.86,,
471574,P,2000-01-23,66364,2,27.11,0.82,,
471575,P,2002-06-30,60463,2,36.32,2.39,,
471576,P,2000-09-20,17578,8,70.53,8.08,,
471577,P,2000-04-09,17292,6,75.22,9.59,,
471578,P,2001-08-05,11397,2,48.75,8.19,,
471579,P,2000-03-24,30880,4,47.80,0.08,,
471580,P,2001-08-03,49087,5,12.61,6.88,,
471581,P,2000-02-27,60850,6,4.38,1.98,,
471582,P,2002-02-28,31709,8,22.06,9.92,,
471583,P,2001-08-11,24767,1,68.34,0.63,,
471584,P,2000-10-11,88782,9,39.21,5.28,,
471585,P,2000-06-05,99246,8,43.09,8.48,,
471586,P,2001-03-08,25212,4,42.94,4.99,,
471587,P,2001-10-28,54147,8,10.76,7.54,,
471588,P,2001-11-29,33399,1,9.38,1.34,,
471589,P,2002-07-31,19424,3,41.83,9.93,,
471590,P,2000-02-14,18415,3,81.49,6.89,,
471591,P,2001-02-17,88299,4,84.77,6.68,,
471592,P,2000-05-14,57810,10,69.27,2.21,,
471593,P,2000-01-25,98769,1,59.47,7.27,,
471594,P,2000-07-26,49941,7,61.16,2.09,,
471595,P,2001-07-31,26992,10,20.75,7.17,,
471596,P,2000-08-13,11200,8,69.42,7.28,,
471597,P,2002-08-03,24517,8,36.29,8.62,,
471598,P,2000-05-17,41704,9,44.31,4.63,,
471599,P,2001-09-18,19253,10,31.76,2.54,,
471600,P,2002-04-06,73739,2,64.35,5.82,,
471601,P,2002-03-20,89914,5,5.57,3.79,,
471602,P,2001-03-06,57676,5,39.73,4.52,,
471603,P,2002-08-13,7228,3,45.83,5.05,,
471604,P,2000-06-11,6424,7,32.68,2.73,,
471605,P,2000-02-21,52965,2,86.87,3.11,,
471606,P,2000-06-03,3629,1,75.70,3.70,,
471607,P,2001-11-30,33896,4,28.21,2.41,,
471608,P,2002-03-28,17736,7,34.85,1.15,,
471609,P,2001-04-05,7809,7,37.49,0.58,,
471610,P,2002-08-30,66015,3,89.75,9.20,,
471611,P,2002-06-05,82579,6,20.33,3.87,,
471612,P,2000-08-26,27906,10,54.77,7.96,,
471613,P,2001-06-17,32325,2,15.15,3.87,,
471614,P,2002-06-29,13382,3,52.76,3.70,,
471615,P,2000-07-08,17457,4,91.61,2.37,,
471616,P,2001-10-01,86758,6,41.43,1.48,,
471617,P,2002-02-12,58305,9,34.84,4.19,,
471618,P,2002-01-26,82862,4,10.58,1.19,,
471619,P,2000-12-07,99204,9,14.98,9.58,,
471620,P,2000-02-28,43097,2,27.44,3.17,,
471621,P,2001-11-02,602,2,12.39,6.78,,
471622,P,2002-04-22,44381,6,75.43,4.71,,
471623,P,2000-08-12,98219,4,10.82,2.33,,
471624,P,2001-08-25,26408,6,78.32,4.38,,
471625,P,2001-08-31,62491,9,40.55,6.27,,
471626,P,2001-01-03,76807,2,61.53,2.02,,
471627,P,2002-04-15,24991,10,55.24,8.21,,
471628,P,2000-01-18,75297,10,73.93,4.24,,
471629,P,2001-04-19,55578,3,34.48,2.32,,
471630,P,2000-03-06,89996,9,24.74,0.80,,
471631,P,2000-02-23,90311,8,61.64,0.18,,
471632,P,2002-08-03,42285,4,82.69,0.07,,
471633,P,2000-06-29,17258,2,45.70,5.26,,
471634,P,2001-09-23,83887,3,95.81,5.09,,
471635,P,2001-02-03,28338,5,2.12,1.86,,
471636,P,2001-06-04,10910,4,90.10,1.78,,
471637,P,2000-11-04,50207,7,60.59,6.94,,
471638,P,2002-06-26,941,6,78.67,2.25,,
471639,P,2001-05-12,85511,9,61.83,9.92,,
471640,P,2000-07-09,76877,8,76.74,0.95,,
471641,P,2001-01-01,53664,8,63.46,8.75,,
471642,P,2001-04-23,69507,9,84.46,7.69,,
471643,P,2001-02-18,77306,4,86.28,6.05,,
471644,P,2001-06-16,63516,8,50.65,4.63,,
471645,P,2001-12-29,71443,5,24.28,7.94,,
471646,P,2000-03-26,24120,9,36.03,9.61,,
471647,P,2002-08-19,77162,10,18.13,2.30,,
471648,P,2001-08-05,53172,8,61.13,0.20,,
471649,P,2001-09-12,56024,10,35.99,1.11,,
471650,P,2002-06-26,73137,3,92.99,4.50,,
471651,P,2001-08-29,2178,3,36.36,0.40,,
471652,P,2002-06-19,99409,9,8.11,2.27,,
471653,P,2000-12-10,25956,2,76.60,1.73,,
471654,P,2001-12-16,81685,1,39.31,6.01,,
471655,P,2000-04-13,98217,4,89.20,5.48,,
471656,P,2000-02-22,30919,5,95.58,0.05,,
471657,P,2001-12-09,92233,7,84.58,3.44,,
471658,P,2002-06-26,64449,9,62.05,0.45,,
471659,P,2000-12-18,72816,7,21.91,7.10,,
471660,P,2001-12-23,78685,4,76.78,9.56,,
471661,P,2001-02-04,64337,4,9.88,3.30,,
471662,P,2001-12-24,49942,4,19.27,7.27,,
471663,P,2001-07-09,78975,7,36.04,7.26,,
471664,P,2002-05-12,50621,3,0.60,7.08,,
471665,P,2000-12-22,9728,8,82.92,6.89,,
471666,P,2000-03-19,41428,9,11.17,8.98,,
471667,P,2000-02-01,38947,7,25.34,3.16,,
471668,P,2001-04-10,72047,7,23.00,8.92,,
471669,P,2002-03-03,61973,4,17.52,7.33,,
471670,P,2002-09-13,30041,7,53.44,6.47,,
471671,P,2001-04-27,5332,1,11.44,5.29,,
471672,P,2000-04-22,96202,6,88.93,7.34,,
471673,P,2002-02-15,51799,10,81.80,8.67,,
471674,P,2001-09-29,89191,1,93.46,1.91,,
471675,P,2001-05-08,39094,1,30.29,9.70,,
471676,P,2000-05-11,82620,5,50.24,1.60,,
471677,P,2000-09-06,45489,5,51.03,8.71,,
471678,P,2001-03-06,96906,3,14.15,9.14,,
471679,P,2000-08-29,13168,1,89.16,2.32,,
471680,P,2001-05-02,40986,10,8.43,2.67,,
471681,P,2001-05-03,2868,7,58.62,8.24,,
471682,P,2000-05-20,67174,5,17.73,7.36,,
471683,P,2001-08-09,81546,5,25.70,2.63,,
471684,P,2000-08-08,77052,1,28.04,8.73,,
471685,P,2001-07-17,87464,10,19.75,4.14,,
471686,P,2002-08-18,87372,10,38.61,5.63,,
471687,P,2002-07-12,88947,9,44.03,7.18,,
471688,P,2000-07-11,33659,2,14.82,4.09,,
471689,P,2001-05-21,96958,5,45.02,9.31,,
471690,P,2001-07-21,5641,1,16.08,5.40,,
471691,P,2001-01-06,50400,8,98.29,9.42,,
471692,P,2000-02-10,35969,8,85.12,4.74,,
471693,P,2002-05-09,88583,5,32.06,6.05,,
471694,P,2000-01-24,58021,2,17.56,4.15,,
471695,P,2001-06-26,66052,1,31.57,8.28,,
471696,P,2001-01-17,74135,2,26.85,2.76,,
471697,P,2000-09-19,92548,1,69.43,5.94,,
471698,P,2000-01-25,33890,4,11.00,1.28,,
471699,P,2002-05-04,50249,5,31.46,6.79,,
471700,P,2000-08-11,8973,1,73.37,3.59,,
471701,P,2001-10-27,29999,2,98.73,7.73,,
471702,P,2000-03-09,80709,10,48.38,9.07,,
471703,P,2001-02-21,1645,8,30.02,4.30,,
471704,P,2002-05-11,15241,7,74.59,8.86,,
471705,P,2002-06-07,98169,4,21.72,3.84,,
471706,P,2001-12-04,87265,4,68.48,4.96,,
471707,P,2001-06-18,23238,8,81.67,0.65,,
471708,P,2002-01-07,28076,9,52.88,8.24,,
471709,P,2002-02-20,81606,6,49.80,7.62,,
471710,P,2000-01-05,88163,7,29.68,7.92,,
471711,P,2001-11-23,35936,1,31.95,6.74,,
471712,P,2000-12-27,20601,4,63.12,1.29,,
471713,P,2000-08-15,97855,5,22.53,3.35,,
471714,P,2000-03-10,52554,10,12.19,4.11,,
471715,P,2001-01-08,51599,10,79.24,7.32,,
471716,P,2000-05-04,3185,1,66.96,3.21,,
471717,P,2002-04-13,99431,1,60.72,1.24,,
471718,P,2002-01-26,64950,6,37.81,0.52,,
471719,P,2000-03-07,89600,10,32.61,0.78,,
471720,P,2002-06-16,19193,4,48.30,1.36,,
471721,P,2002-06-12,58668,9,38.09,6.86,,
471722,P,2002-09-22,61868,3,91.01,7.35,,
471723,P,2002-05-14,61543,10,69.38,4.63,,
471724,P,2000-11-24,34126,6,40.55,1.39,,
471725,P,2001-12-21,58233,2,86.08,7.02,,
471726,P,2002-03-17,40300,2,46.39,4.89,,
471727,P,2001-03-13,68458,6,61.54,4.72,,
471728,P,2001-09-30,54436,3,26.01,4.39,,
471729,P,2000-06-20,9773,6,48.50,7.50,,
471730,P,2002-07-11,80241,6,82.56,5.39,,
471731,P,2000-06-14,73324,7,6.72,6.89,,
471732,P,2001-07-25,77116,1,57.63,9.32,,
471733,P,2001-06-16,50327,4,10.76,8.32,,
471734,P,2002-04-30,5861,7,68.51,1.69,,
471735,P,2002-08-25,29576,4,84.53,2.12,,
471736,P,2002-05-26,26241,4,85.50,0.96,,
471737,P,2001-06-04,34655,8,57.18,0.49,,
471738,P,2002-08-01,3582,5,59.75,5.76,,
471739,P,2002-06-25,95358,5,43.27,3.12,,
471740,P,2001-04-19,20293,9,95.65,4.89,,
471741,P,2001-08-22,13096,9,0.71,5.81,,
471742,P,2002-03-12,31851,10,98.20,8.73,,
471743,P,2001-08-01,24566,3,46.35,6.17,,
471744,P,2002-07-23,81683,4,44.88,5.61,,
471745,P,2001-03-26,26665,6,47.67,6.08,,
471746,P,2001-01-08,31051,6,97.91,4.15,,
471747,P,2000-11-06,93750,5,2.14,8.78,,
471748,P,2002-07-18,68882,10,22.58,9.51,,
471749,P,2001-04-04,26459,8,21.45,2.66,,
471750,P,2001-08-15,50982,2,21.13,6.02,,
471751,P,2002-07-11,72518,3,24.92,6.78,,
471752,P,2000-10-31,70547,1,21.99,4.64,,
471753,P,2001-07-28,40288,5,90.84,3.18,,
471754,P,2000-12-18,43867,7,52.77,5.43,,
471755,P,2001-10-10,59267,4,85.25,9.17,,
471756,P,2002-08-27,24129,9,66.96,3.06,,
471757,P,2000-05-17,78530,8,35.43,0.71,,
471758,P,2000-04-07,32990,10,61.87,6.24,,
471759,P,2001-03-23,50617,2,48.80,9.60,,
471760,P,2000-09-05,89385,10,86.18,0.84,,
471761,P,2000-07-24,63514,7,3.13,8.27,,
471762,P,2002-04-11,97393,3,88.80,7.61,,
471763,P,2000-01-06,90779,2,44.14,2.77,,
471764,P,2001-04-07,68558,9,93.84,9.54,,
471765,P,2001-07-17,48895,1,81.58,8.28,,
471766,P,2001-01-18,70916,3,67.61,3.38,,
471767,P,2000-10-23,97680,6,52.33,8.07,,
471768,P,2000-04-25,48595,7,63.08,1.47,,
471769,P,2000-11-16,81521,10,35.85,1.71,,
471770,P,2002-08-12,85003,9,31.82,6.50,,
471771,P,2000-03-18,73913,8,7.42,8.89,,
471772,P,2000-05-15,41302,9,41.02,5.72,,
471773,P,2001-06-09,91731,5,16.08,9.40,,
471774,P,2000-08-30,8188,8,23.08,4.28,,
471775,P,2000-10-02,63414,5,11.94,1.78,,
471776,P,2001-05-24,68474,6,57.74,6.40,,
471777,P,2001-10-15,27832,4,92.15,2.88,,
471778,P,2001-09-02,68957,4,7.12,4.59,,
471779,P,2000-07-13,76136,4,36.25,0.80,,
471780,P,2001-06-18,88626,10,76.16,1.53,,
471781,P,2001-04-12,25205,4,95.41,2.17,,
471782,P,2002-06-30,20601,3,99.65,9.08,,
471783,P,2002-07-19,45396,5,83.90,9.67,,
471784,P,2001-03-21,35878,1,37.77,3.24,,
471785,P,2002-07-12,71504,2,10.92,8.37,,
471786,P,2001-02-23,29328,2,98.73,1.20,,
471787,P,2000-07-25,497,4,90.54,4.35,,
471788,P,2001-09-26,87508,4,97.58,2.32,,
471789,P,2001-07-27,336,10,80.00,7.12,,
471790,P,2000-01-21,8849,10,10.13,3.53,,
471791,P,2001-11-04,90022,1,2.47,5.34,,
471792,P,2001-01-29,97456,7,98.88,6.51,,
471793,P,2001-11-01,46107,8,11.27,7.63,,
471794,P,2001-04-07,41147,2,26.58,2.84,,
471795,P,2000-07-30,86202,9,21.55,8.69,,
471796,P,2001-03-24,76261,4,25.36,6.04,,
471797,P,2000-09-17,69882,1,42.32,2.40,,
471798,P,2001-01-12,32122,7,2.63,2.95,,
471799,P,2001-11-07,74769,1,29.88,2.52,,
471800,P,2002-08-17,13518,1,87.48,5.08,,
471801,P,2001-10-24,31301,8,62.46,9.72,,
471802,P,2001-02-27,60586,7,17.92,9.04,,
471803,P,2002-02-15,13163,8,19.18,2.06,,
471804,P,2002-08-03,81863,7,53.83,4.30,,
471805,P,2000-02-22,21143,2,27.45,0.60,,
471806,P,2001-10-17,68605,3,86.59,7.25,,
471807,P,2002-05-30,86118,8,72.83,3.73,,
471808,P,2000-05-09,46379,1,45.65,6.66,,
471809,P,2002-09-14,32682,6,30.74,0.65,,
471810,P,2000-09-03,63607,4,44.18,1.65,,
471811,P,2002-05-15,62723,3,30.10,3.65,,
471812,P,2002-09-08,5684,4,89.42,0.59,,
471813,P,2000-11-21,98409,10,69.82,5.82,,
471814,P,2000-05-28,62475,3,68.60,4.47,,
471815,P,2000-02-15,37292,1,73.18,4.21,,
471816,P,2001-04-08,42938,9,17.26,6.72,,
471817,P,2000-10-15,97745,5,8.92,4.50,,
471818,P,2001-07-21,63844,5,36.77,6.03,,
471819,P,2001-07-13,21987,6,14.36,8.26,,
471820,P,2000-08-03,46649,8,58.39,7.78,,
471821,P,2002-03-10,95378,4,31.53,7.19,,
471822,P,2002-01-25,87466,2,90.84,1.52,,
471823,P,2000-01-27,20612,4,51.16,7.74,,
471824,P,2000-07-30,66216,1,81.91,3.52,,
471825,P,2002-04-09,28736,7,96.55,0.60,,
471826,P,2001-05-17,70045,8,46.75,0.53,,
471827,P,2001-05-26,69995,8,69.26,3.34,,
471828,P,2001-05-16,49850,10,14.95,0.96,,
471829,P,2002-06-05,81843,8,31.36,4.35,,
471830,P,2001-06-05,72120,8,90.67,0.15,,
471831,P,2000-10-16,68542,10,22.50,2.85,,
471832,P,2002-04-07,83526,4,11.15,7.76,,
471833,P,2002-06-17,80415,2,62.79,5.75,,
471834,P,2002-03-05,49907,7,43.28,9.85,,
471835,P,2000-05-12,23304,8,33.28,3.32,,
471836,P,2001-08-16,67251,3,61.22,0.05,,
471837,P,2002-02-18,27220,1,31.12,3.54,,
471838,P,2002-02-17,97977,10,70.13,3.68,,
471839,P,2002-08-13,9909,6,6.26,7.17,,
471840,P,2000-10-18,7124,1,8.25,3.45,,
471841,P,2002-03-05,57768,5,7.88,8.50,,
471842,P,2002-01-09,17379,3,41.66,3.39,,
471843,P,2002-04-30,94298,3,77.14,3.43,,
471844,P,2001-12-24,40897,7,26.88,3.84,,
471845,P,2001-04-16,99372,6,31.23,4.60,,
471846,P,2000-01-30,77599,6,92.83,3.61,,
471847,P,2000-03-30,29074,10,44.22,4.48,,
471848,P,2001-08-10,4856,5,32.82,8.85,,
471849,P,2000-10-21,9165,1,14.75,4.14,,
471850,P,2001-01-21,41657,7,30.58,4.06,,
471851,P,2001-02-28,65133,2,91.80,2.33,,
471852,P,2000-12-28,80257,3,8.99,2.86,,
471853,P,2001-07-18,58016,4,37.00,9.20,,
471854,P,2002-04-23,3444,8,64.20,5.88,,
471855,P,2001-08-10,72468,4,74.37,0.75,,
471856,P,2001-06-06,67546,4,7.00,5.63,,
471857,P,2000-11-22,28168,5,9.60,7.63,,
471858,P,2002-01-03,36092,1,81.88,0.14,,
471859,P,2000-06-15,94034,2,89.26,1.30,,
471860,P,2000-02-05,37690,6,60.38,5.68,,
471861,P,2002-02-12,54592,5,0.59,7.96,,
471862,P,2001-11-02,95819,4,7.62,9.88,,
471863,P,2001-08-06,92942,10,45.66,0.08,,
471864,P,2002-05-09,53537,1,34.13,8.84,,
471865,P,2000-10-02,740,9,72.19,1.60,,
471866,P,2002-09-24,98673,10,85.88,3.88,,
471867,P,2002-08-24,88026,3,84.33,1.36,,
471868,P,2002-08-12,15659,3,77.03,4.15,,
471869,P,2000-12-06,95834,1,29.74,5.69,,
471870,P,2002-02-15,98478,8,11.68,9.22,,
471871,P,2002-08-18,6814,8,92.32,0.33,,
471872,P,2000-03-04,98742,9,90.15,3.03,,
471873,P,2001-07-26,68838,3,38.10,6.45,,
471874,P,2001-02-28,94357,3,27.24,9.93,,
471875,P,2001-06-17,28140,8,1.62,9.41,,
471876,P,2000-01-27,40731,3,78.26,8.30,,
471877,P,2002-08-22,59594,2,7.83,6.86,,
471878,P,2000-10-11,56761,5,99.91,4.05,,
471879,P,2002-06-19,84571,3,45.80,5.84,,
471880,P,2002-08-31,80546,2,99.02,7.10,,
471881,P,2001-01-06,5245,3,90.19,6.21,,
471882,P,2001-06-11,7640,9,43.07,9.63,,
471883,P,2000-06-21,38818,3,84.91,1.79,,
471884,P,2000-01-21,3806,9,32.33,2.77,,
471885,P,2000-10-19,87462,3,51.33,9.79,,
471886,P,2000-12-24,73046,4,24.12,1.79,,
471887,P,2001-03-14,48381,4,92.57,8.38,,
471888,P,2002-05-04,98288,5,42.84,2.86,,
471889,P,2000-03-16,34321,1,87.80,4.61,,
471890,P,2001-12-01,36326,10,14.76,5.41,,
471891,P,2001-09-05,63970,4,68.05,2.83,,
471892,P,2001-08-10,86922,6,82.47,4.21,,
471893,P,2000-11-21,74749,9,29.31,5.76,,
471894,P,2001-12-14,5132,6,84.74,4.87,,
471895,P,2001-10-11,95088,3,78.60,1.43,,
471896,P,2000-10-28,40107,1,10.80,1.95,,
471897,P,2001-02-10,64447,10,41.84,5.47,,
471898,P,2001-10-04,67965,4,41.68,8.90,,
471899,P,2001-12-20,19982,5,64.96,6.11,,
471900,P,2001-12-22,52827,4,98.46,0.80,,
471901,P,2000-10-24,50327,3,71.36,9.25,,
471902,P,2002-07-12,93762,3,52.93,3.83,,
471903,P,2002-02-06,99481,5,85.06,9.98,,
471904,P,2002-05-30,38999,8,69.07,0.54,,
471905,P,2002-02-28,44547,1,19.08,2.12,,
471906,P,2001-04-05,69882,10,4.53,8.21,,
471907,P,2000-05-27,65125,5,87.02,4.82,,
471908,P,2002-05-17,50171,5,2.84,9.16,,
471909,P,2000-02-06,64906,6,82.17,9.75,,
471910,P,2000-06-30,55966,10,31.48,0.84,,
471911,P,2002-02-25,59966,7,52.90,9.66,,
471912,P,2000-12-24,37525,7,4.32,5.85,,
471913,P,2001-09-22,92299,3,78.93,6.31,,
471914,P,2001-12-25,15766,4,57.92,5.59,,
471915,P,2002-08-14,81219,8,99.57,8.73,,
471916,P,2001-04-28,8162,9,47.72,3.64,,
471917,P,2002-01-23,45163,4,0.51,7.93,,
471918,P,2000-11-26,98068,3,82.63,5.27,,
471919,P,2000-06-05,34453,10,74.02,8.54,,
471920,P,2000-05-04,28174,3,8.38,9.53,,
471921,P,2000-01-28,41000,6,83.41,9.44,,
471922,P,2000-04-12,57759,4,12.72,0.09,,
471923,P,2000-09-02,12223,5,17.53,7.26,,
471924,P,2002-02-14,67199,7,78.10,3.03,,
471925,P,2000-06-01,53596,4,4.03,0.01,,
471926,P,2002-04-26,27745,9,94.07,0.20,,
471927,P,2002-07-25,41150,10,6.86,0.26,,
471928,P,2001-04-02,48278,5,60.14,1.53,,
471929,P,2002-02-09,77021,4,20.39,4.04,,
471930,P,2001-12-01,32424,6,69.82,3.30,,
471931,P,2002-08-06,4161,7,89.30,7.00,,
471932,P,2001-03-18,10276,10,26.59,1.61,,
471933,P,2001-06-15,79965,3,46.56,6.88,,
471934,P,2001-03-29,41394,6,47.64,5.24,,
471935,P,2001-05-08,31471,9,85.82,9.77,,
471936,P,2001-05-29,65069,6,60.26,4.54,,
471937,P,2000-01-31,54522,2,81.46,5.59,,
471938,P,2000-09-02,65561,6,94.01,8.85,,
471939,P,2001-08-11,61706,1,22.59,6.69,,
471940,P,2002-03-12,97475,8,48.92,6.46,,
471941,P,2000-11-18,37026,9,67.70,6.21,,
471942,P,2002-02-11,30574,2,31.92,6.58,,
471943,P,2001-09-16,18559,4,14.01,1.01,,
471944,P,2000-04-12,75201,4,66.78,2.93,,
471945,P,2000-12-07,16976,8,72.01,0.77,,
471946,P,2000-08-31,85215,7,64.88,2.95,,
471947,P,2000-12-16,3211,4,89.02,2.49,,
471948,P,2000-12-07,16982,1,50.97,6.41,,
471949,P,2001-03-31,48050,9,54.85,6.00,,
471950,P,2000-04-16,56118,8,98.25,0.77,,
471951,P,2000-08-11,32755,6,92.83,3.67,,
471952,P,2000-12-21,81193,1,23.28,1.45,,
471953,P,2000-06-30,13494,5,94.96,9.04,,
471954,P,2001-08-29,56513,9,16.39,0.58,,
471955,P,2000-07-03,16397,5,65.66,0.18,,
471956,P,2000-11-30,91638,2,32.69,2.80,,
471957,P,2001-01-12,64713,10,75.87,7.46,,
471958,P,2000-04-21,66642,9,5.66,6.73,,
471959,P,2001-12-08,6553,1,2.53,4.49,,
471960,P,2001-05-23,90958,5,77.44,1.11,,
471961,P,2001-12-28,66328,8,39.18,3.81,,
