448274,P,2002-03-08,51660,10,30.87,0.16,,
448275,P,2001-12-24,76122,1,56.45,0.93,,
448276,P,2000-08-17,13147,9,98.00,7.96,,
448277,P,2002-07-25,38360,1,88.94,2.22,,
448278,P,2001-03-06,60535,4,69.05,2.71,,
448279,P,2001-06-14,5556,10,39.80,0.87,,
448280,P,2001-04-06,1942,1,90.32,0.59,,
448281,P,2000-08-17,54232,3,96.04,7.93,,
448282,P,2001-12-27,49894,5,47.60,2.78,,
448283,P,2001-06-22,26617,2,9.33,2.28,,
448284,P,2002-07-23,39847,2,26.30,1.77,,
448285,P,2000-07-29,21905,10,99.93,1.45,,
448286,P,2002-07-06,35661,9,93.96,3.48,,
448287,P,2001-05-26,13069,7,23.52,2.71,,
448288,P,2000-10-04,1989,3,91.97,2.93,,
448289,P,2002-02-07,45833,3,85.33,3.11,,
448290,P,2002-08-11,82005,2,83.40,2.90,,
448291,P,2001-09-02,11225,7,66.97,1.11,,
448292,P,2000-11-27,52364,7,9.91,9.73,,
448293,P,2002-09-02,42605,3,31.76,8.42,,
448294,P,2001-02-26,74733,3,58.61,3.24,,
448295,P,2001-06-15,9906,5,11.48,5.10,,
448296,P,2000-04-03,79353,7,96.93,9.19,,
448297,P,2001-02-19,60876,9,78.40,6.89,,
448298,P,2000-07-25,18718,5,82.54,3.58,,
448299,P,2000-10-27,10943,6,80.65,0.12,,
448300,P,2000-08-11,17130,3,87.49,7.29,,
448301,P,2000-10-24,13625,7,65.28,4.24,,
448302,P,2001-09-21,95039,3,88.07,4.33,,
448303,P,2001-01-29,2758,1,35.69,5.51,,
448304,P,2000-05-13,79777,9,69.69,7.51,,
448305,P,2000-08-28,89142,6,17.11,8.07,,
448306,P,2000-04-21,88057,7,97.17,5.70,,
448307,P,2001-07-18,52846,2,99.94,8.04,,
448308,P,2001-04-19,32050,6,41.36,3.87,,
448309,P,2002-02-21,24179,8,48.72,5.49,,
448310,P,2002-07-26,19049,6,40.12,0.98,,
448311,P,2001-05-28,37134,1,71.62,0.15,,
448312,P,2000-02-13,40885,6,93.72,5.89,,
448313,P,2002-08-13,84802,3,36.20,7.45,,
448314,P,2001-04-05,50668,6,8.02,2.46,,
448315,P,2000-07-20,33703,6,14.56,8.12,,
448316,P,2002-01-14,56618,7,98.94,9.65,,
448317,P,2000-09-01,17296,8,16.00,4.25,,
448318,P,2000-06-13,41424,1,2.24,1.00,,
448319,P,2000-05-02,48018,8,22.99,0.25,,
448320,P,2000-10-26,48776,5,24.80,5.64,,
448321,P,2001-07-05,87898,7,52.66,7.94,,
448322,P,2000-05-13,82687,2,11.24,0.85,,
448323,P,2000-03-30,76585,1,82.75,5.09,,
448324,P,2001-06-21,88711,7,47.05,5.16,,
448325,P,2000-07-18,84724,7,52.12,7.67,,
448326,P,2000-09-22,25542,10,71.97,4.09,,
448327,P,2001-05-29,74162,3,2.45,0.79,,
448328,P,2001-07-18,72019,7,38.06,5.45,,
448329,P,2002-08-02,81634,1,52.53,0.89,,
448330,P,2002-05-29,41170,9,12.26,8.39,,
448331,P,2000-08-11,4181,5,30.92,5.37,,
448332,P,2000-02-19,29157,3,69.40,3.07,,
448333,P,2001-03-01,26642,1,69.72,8.10,,
448334,P,2002-09-11,2889,10,58.55,9.95,,
448335,P,2001-11-20,77393,1,41.75,0.29,,
448336,P,2000-02-07,62084,4,86.86,4.52,,
448337,P,2002-01-24,71288,7,86.51,3.35,,
448338,P,2002-08-17,26377,9,88.56,6.23,,
448339,P,2002-03-26,71122,7,5.57,2.37,,
448340,P,2001-03-07,37447,6,64.87,2.99,,
448341,P,2002-06-25,52821,7,89.77,5.83,,
448342,P,2000-03-15,32982,6,94.73,2.36,,
448343,P,2002-02-20,72548,2,75.79,8.66,,
448344,P,2000-02-06,28323,1,88.43,9.34,,
448345,P,2002-01-05,71263,7,63.16,8.49,,
448346,P,2001-12-12,62979,9,49.46,8.02,,
448347,P,2000-04-10,13504,3,38.52,0.29,,
448348,P,2000-09-23,2898,3,20.06,8.76,,
448349,P,2000-09-19,96835,6,49.75,2.46,,
448350,P,2002-03-04,19936,3,81.28,4.58,,
448351,P,2001-02-28,75174,1,11.51,4.32,,
448352,P,2000-09-26,78650,8,69.56,3.70,,
448353,P,2000-05-19,47415,10,74.60,1.79,,
448354,P,2002-01-28,81337,5,52.33,2.64,,
448355,P,2000-12-04,44532,4,20.15,1.35,,
448356,P,2001-01-01,22888,3,43.37,1.83,,
448357,P,2001-05-16,67803,1,30.01,9.52,,
448358,P,2000-07-19,47175,2,62.22,1.86,,
448359,P,2001-09-02,19652,4,83.70,3.30,,
448360,P,2001-11-17,11804,2,26.80,7.14,,
448361,P,2001-04-24,86367,9,74.54,7.84,,
448362,P,2001-02-18,5776,9,21.19,6.31,,
448363,P,2002-04-21,23103,6,14.38,3.51,,
448364,P,2000-05-12,60408,7,44.80,1.47,,
448365,P,2001-10-13,49213,3,64.80,5.62,,
448366,P,2001-07-16,46437,6,43.22,8.04,,
448367,P,2000-12-03,76970,5,68.11,1.96,,
448368,P,2001-10-23,31812,1,41.27,5.45,,
448369,P,2000-03-25,18349,7,57.02,7.96,,
448370,P,2002-06-03,12334,10,35.27,6.59,,
448371,P,2001-09-11,19334,6,12.82,5.55,,
448372,P,2001-02-03,10583,1,3.37,8.48,,
448373,P,2000-01-26,1906,2,15.99,9.26,,
448374,P,2002-07-10,73818,3,23.55,3.88,,
448375,P,2000-05-25,20896,1,16.59,3.21,,
448376,P,2000-06-04,90506,5,78.58,4.46,,
448377,P,2002-05-14,91125,3,2.10,7.23,,
448378,P,2002-05-31,81014,9,87.28,8.81,,
448379,P,2002-03-20,56087,9,70.62,2.39,,
448380,P,2000-10-04,61957,7,78.14,2.16,,
448381,P,2000-07-31,33591,4,80.58,2.40,,
448382,P,2000-12-16,59745,8,98.01,0.78,,
448383,P,2000-04-13,70901,1,12.33,5.77,,
448384,P,2001-06-17,61332,7,44.52,1.35,,
448385,P,2002-03-31,97361,8,74.98,1.95,,
448386,P,2000-05-21,74100,3,79.65,7.05,,
448387,P,2001-11-15,50033,10,16.27,4.61,,
448388,P,2001-08-03,99371,2,44.68,0.89,,
448389,P,2000-05-01,30223,9,88.61,7.41,,
448390,P,2002-03-20,92228,3,88.97,7.08,,
448391,P,2001-04-26,97586,6,72.99,7.09,,
448392,P,2001-02-15,30381,8,62.43,4.51,,
448393,P,2001-03-13,38850,4,45.36,3.52,,
448394,P,2001-06-06,11703,9,47.28,4.66,,
448395,P,2000-09-09,33097,7,1.35,9.95,,
448396,P,2002-05-02,80666,10,52.05,5.62,,
448397,P,2001-04-11,95712,3,98.88,8.68,,
448398,P,2002-03-07,55234,2,87.95,6.79,,
448399,P,2000-03-02,77073,9,28.80,1.47,,
448400,P,2002-04-19,10612,2,21.60,7.38,,
448401,P,2000-10-01,64976,5,72.52,4.71,,
448402,P,2000-07-26,81881,9,65.18,1.63,,
448403,P,2001-01-27,90415,7,68.09,5.32,,
448404,P,2001-10-08,32281,5,77.53,5.94,,
448405,P,2001-12-01,35841,8,28.44,0.85,,
448406,P,2000-04-20,13855,7,88.36,4.83,,
448407,P,2002-03-01,28210,7,38.51,3.76,,
448408,P,2001-10-17,48317,10,51.48,8.99,,
448409,P,2000-03-24,76511,4,78.04,0.00,,
448410,P,2002-09-12,34214,8,61.64,6.11,,
448411,P,2000-04-12,51763,5,58.62,7.06,,
448412,P,2002-01-23,88866,9,51.06,7.10,,
448413,P,2002-02-09,80482,5,44.65,7.06,,
448414,P,2001-06-29,3713,4,14.57,3.79,,
448415,P,2000-11-03,51590,5,26.31,4.03,,
448416,P,2000-12-10,52684,8,49.63,2.63,,
448417,P,2000-05-21,6009,9,16.93,5.46,,
448418,P,2000-12-17,71689,3,88.76,0.77,,
448419,P,2000-08-05,85445,6,37.47,4.23,,
448420,P,2001-04-18,31022,9,7.49,5.96,,
448421,P,2002-09-13,13543,7,22.72,9.36,,
448422,P,2002-06-13,43789,10,34.51,6.12,,
448423,P,2000-08-26,56064,3,99.70,2.68,,
448424,P,2000-07-29,58899,9,91.90,3.68,,
448425,P,2000-10-24,58876,7,28.85,1.77,,
448426,P,2001-02-11,88886,1,23.44,1.56,,
448427,P,2000-09-21,21229,2,45.76,9.58,,
448428,P,2002-07-17,95212,8,82.17,2.10,,
448429,P,2000-01-02,97105,2,77.01,4.79,,
448430,P,2002-05-15,2705,6,42.69,0.12,,
448431,P,2002-03-18,33414,4,75.26,7.11,,
448432,P,2002-05-27,19657,5,2.02,3.61,,
448433,P,2002-08-31,20070,5,66.67,8.58,,
448434,P,2000-04-12,65176,1,11.12,8.61,,
448435,P,2000-02-01,96377,1,92.26,2.08,,
448436,P,2001-11-08,41148,1,8.82,0.28,,
448437,P,2002-02-08,64906,6,35.15,9.10,,
448438,P,2000-02-08,31493,3,37.42,3.37,,
448439,P,2001-07-27,78173,2,27.39,2.43,,
448440,P,2001-08-28,36357,4,69.86,6.16,,
448441,P,2002-07-07,30541,1,86.51,8.08,,
448442,P,2001-10-12,24539,3,15.68,2.29,,
448443,P,2002-02-21,2561,7,5.27,8.15,,
448444,P,2000-04-24,92512,10,63.34,1.10,,
448445,P,2000-04-19,16219,1,31.11,5.11,,
448446,P,2002-03-05,95520,3,90.42,0.42,,
448447,P,2001-07-26,77902,9,21.20,5.72,,
448448,P,2000-02-11,79333,6,85.67,5.72,,
448449,P,2001-06-12,2977,6,17.50,0.67,,
448450,P,2002-06-18,51586,10,81.41,2.82,,
448451,P,2000-02-15,56110,6,94.22,0.68,,
448452,P,2000-02-17,52931,9,67.31,0.51,,
448453,P,2000-02-10,95035,4,39.98,5.68,,
448454,P,2000-01-25,66282,2,68.98,2.88,,
448455,P,2002-06-19,65117,3,63.20,8.51,,
448456,P,2001-07-11,4299,2,71.90,3.21,,
448457,P,2000-02-20,36524,4,98.43,1.44,,
448458,P,2001-05-21,27636,1,42.01,9.98,,
448459,P,2001-12-20,12116,10,79.44,5.58,,
448460,P,2000-08-26,73058,4,74.96,3.94,,
448461,P,2002-05-19,40454,6,28.40,1.63,,
448462,P,2001-05-10,94683,1,68.05,6.80,,
448463,P,2001-06-19,70853,1,47.48,8.10,,
448464,P,2001-02-27,69766,6,3.43,8.95,,
448465,P,2000-04-10,90629,1,30.48,5.42,,
448466,P,2000-06-30,20232,3,35.62,7.46,,
448467,P,2000-04-23,87887,4,50.87,8.90,,
448468,P,2000-03-09,40656,10,13.39,8.35,,
448469,P,2001-10-03,48867,2,3.20,7.35,,
448470,P,2001-01-11,6998,2,5.67,9.35,,
448471,P,2002-06-01,37363,10,75.26,9.69,,
448472,P,2000-04-13,18449,4,1.69,2.62,,
448473,P,2000-06-28,18939,10,68.65,4.36,,
448474,P,2001-11-29,69056,10,81.36,1.37,,
448475,P,2002-05-15,87680,7,14.64,9.22,,
448476,P,2000-06-07,66261,7,67.28,9.99,,
448477,P,2001-09-24,46600,4,57.46,5.54,,
448478,P,2000-02-13,89748,1,72.99,9.37,,
448479,P,2001-05-03,79520,8,86.33,0.00,,
448480,P,2001-06-15,30287,2,69.49,6.13,,
448481,P,2002-04-16,88341,8,40.00,7.54,,
448482,P,2000-06-07,9992,6,36.91,5.67,,
448483,P,2001-06-22,16630,8,55.18,6.22,,
448484,P,2000-02-20,20713,2,42.17,9.38,,
448485,P,2001-04-27,76659,2,45.23,2.59,,
448486,P,2000-06-11,90986,9,73.52,0.84,,
448487,P,2002-05-04,76299,6,4.84,6.36,,
448488,P,2001-11-25,820,4,19.02,9.14,,
448489,P,2000-09-23,25043,2,6.93,4.57,,
448490,P,2001-07-30,64488,9,53.94,8.74,,
448491,P,2000-01-03,84869,9,94.49,4.89,,
448492,P,2002-02-20,28495,1,37.00,3.98,,
448493,P,2000-06-25,79610,10,72.19,3.26,,
448494,P,2001-03-01,21162,3,24.03,4.81,,
448495,P,2002-05-05,18457,5,0.87,8.09,,
448496,P,2000-12-10,93395,3,86.85,3.65,,
448497,P,2002-06-15,91469,7,52.89,2.41,,
448498,P,2001-09-07,42495,9,86.64,2.55,,
448499,P,2001-12-14,91543,9,78.34,8.19,,
448500,P,2000-10-15,7126,1,35.89,2.77,,
448501,P,2000-09-08,14206,9,56.22,9.20,,
448502,P,2001-06-27,83871,9,1.05,9.55,,
448503,P,2001-04-22,21673,5,36.38,3.96,,
448504,P,2000-11-25,80713,9,19.07,7.58,,
448505,P,2001-08-13,55514,6,29.71,2.46,,
448506,P,2002-01-05,48456,4,39.30,5.03,,
448507,P,2000-09-04,74846,5,0.20,5.03,,
448508,P,2002-07-06,54601,8,96.25,8.43,,
448509,P,2000-05-22,75002,3,59.39,4.09,,
448510,P,2002-04-01,77305,1,90.53,6.44,,
448511,P,2002-01-28,39905,9,24.94,4.35,,
448512,P,2001-02-13,47098,2,1.97,5.95,,
448513,P,2000-10-26,83739,9,46.47,7.92,,
448514,P,2002-05-04,92994,7,89.85,3.63,,
448515,P,2002-08-28,32837,8,34.75,0.71,,
448516,P,2002-05-29,95603,1,68.35,2.05,,
448517,P,2001-05-17,17291,2,33.96,1.53,,
448518,P,2000-10-11,22939,8,78.61,4.05,,
448519,P,2001-10-17,1606,6,1.09,3.78,,
448520,P,2002-03-03,51530,10,31.73,9.63,,
448521,P,2002-01-19,14778,6,61.36,8.60,,
448522,P,2001-02-17,62502,4,52.72,0.06,,
448523,P,2000-08-13,34198,6,16.92,9.68,,
448524,P,2001-04-20,48420,1,65.50,5.12,,
448525,P,2002-04-14,97061,9,80.28,5.08,,
448526,P,2001-06-28,90349,10,91.54,9.50,,
448527,P,2001-02-08,94376,8,56.07,0.17,,
448528,P,2000-01-03,18744,7,79.90,3.09,,
448529,P,2002-02-13,92734,6,83.34,1.14,,
448530,P,2001-03-02,356,9,14.12,9.32,,
448531,P,2000-05-19,48115,8,66.50,0.10,,
448532,P,2001-12-07,96181,2,43.47,9.23,,
448533,P,2000-07-05,92809,4,96.72,0.92,,
448534,P,2000-06-20,32399,8,65.16,6.57,,
448535,P,2001-08-28,46092,4,83.99,8.21,,
448536,P,2002-09-12,75166,5,32.44,6.10,,
448537,P,2000-01-31,50076,1,98.94,7.07,,
448538,P,2001-04-29,16332,4,3.46,8.34,,
448539,P,2001-06-16,52098,2,41.13,0.99,,
448540,P,2001-04-07,48679,3,25.98,3.78,,
448541,P,2001-08-18,42037,2,24.00,7.67,,
448542,P,2000-09-26,87814,1,54.93,5.31,,
448543,P,2002-02-20,74316,5,39.33,6.59,,
448544,P,2001-08-15,76153,7,42.67,8.82,,
448545,P,2000-11-05,14612,1,25.77,5.72,,
448546,P,2000-09-09,69298,10,44.55,6.24,,
448547,P,2002-03-15,37682,3,37.84,4.91,,
448548,P,2002-05-06,27366,7,30.64,6.84,,
448549,P,2000-01-17,45306,9,25.75,5.93,,
448550,P,2001-01-18,63612,7,17.87,4.70,,
448551,P,2001-11-27,1964,5,18.36,7.59,,
448552,P,2000-02-19,30446,8,53.03,9.52,,
448553,P,2000-07-17,56411,6,11.10,1.45,,
448554,P,2001-07-18,11956,8,2.82,8.25,,
448555,P,2000-09-07,49518,7,79.35,0.53,,
448556,P,2001-06-12,59682,6,30.20,0.41,,
448557,P,2001-05-05,21399,6,74.42,6.83,,
448558,P,2002-03-24,51519,2,46.73,9.83,,
448559,P,2001-09-16,28947,6,63.90,9.22,,
448560,P,2000-07-05,3450,2,51.17,2.44,,
448561,P,2002-05-15,51583,3,37.46,2.13,,
448562,P,2000-12-19,28143,10,74.64,2.20,,
448563,P,2002-08-29,80718,7,70.49,9.73,,
448564,P,2002-07-08,89845,2,48.78,8.23,,
448565,P,2001-04-05,42897,3,25.10,6.17,,
448566,P,2000-03-04,46478,4,20.30,5.70,,
448567,P,2000-01-25,78311,2,2.90,3.59,,
448568,P,2001-03-25,46734,8,2.72,7.96,,
448569,P,2001-11-13,57331,2,65.47,3.35,,
448570,P,2002-04-04,71564,2,41.69,2.43,,
448571,P,2002-02-11,70181,10,1.34,8.77,,
448572,P,2002-07-12,83768,6,3.43,4.28,,
448573,P,2000-11-22,7792,1,96.36,9.75,,
448574,P,2000-07-12,25051,2,76.23,4.11,,
448575,P,2000-06-07,80862,2,62.73,3.34,,
448576,P,2001-09-03,17060,9,96.92,3.09,,
448577,P,2001-10-04,29168,10,76.76,1.70,,
448578,P,2002-01-19,10044,1,69.92,2.62,,
448579,P,2001-10-14,51005,5,77.98,8.47,,
448580,P,2002-01-31,75811,10,65.04,1.40,,
448581,P,2002-09-27,80129,5,91.02,5.76,,
448582,P,2000-09-03,20364,5,90.30,7.44,,
448583,P,2002-09-18,16213,1,16.06,3.08,,
448584,P,2001-04-18,42082,8,11.65,3.66,,
448585,P,2001-05-19,97393,3,65.80,5.88,,
448586,P,2001-01-03,39963,8,26.72,6.79,,
448587,P,2001-01-07,15391,2,86.62,3.29,,
448588,P,2001-09-10,25064,10,85.72,3.10,,
448589,P,2002-06-11,41646,10,31.39,3.76,,
448590,P,2001-03-04,96083,5,67.08,2.33,,
448591,P,2002-06-09,6296,9,95.48,8.50,,
448592,P,2001-11-02,40239,1,49.12,0.11,,
448593,P,2001-02-11,27262,2,19.94,5.25,,
448594,P,2002-03-23,7798,9,20.53,2.80,,
448595,P,2001-04-04,98705,10,70.54,8.17,,
448596,P,2000-03-14,90029,9,11.99,3.80,,
448597,P,2000-04-28,69486,10,97.95,0.70,,
448598,P,2001-04-25,56180,9,37.24,0.19,,
448599,P,2001-04-06,16561,2,16.28,0.10,,
448600,P,2000-04-25,48857,8,0.17,9.01,,
448601,P,2000-08-22,12063,2,62.26,4.02,,
448602,P,2002-06-17,21422,1,16.26,1.56,,
448603,P,2000-04-27,6264,10,87.11,6.90,,
448604,P,2002-05-05,98997,4,13.96,7.93,,
448605,P,2000-06-16,65730,4,70.21,2.21,,
448606,P,2000-03-26,80673,5,66.00,1.99,,
448607,P,2000-03-09,79211,10,11.57,9.56,,
448608,P,2000-11-17,32594,8,62.68,8.39,,
448609,P,2001-02-12,73753,3,20.66,7.59,,
448610,P,2000-09-06,16415,2,0.13,0.12,,
448611,P,2000-12-15,99569,6,32.56,9.79,,
448612,P,2002-03-30,21828,2,90.40,4.72,,
448613,P,2002-02-03,54355,10,21.33,4.55,,
448614,P,2002-06-27,44117,2,97.32,0.41,,
448615,P,2001-07-29,27002,7,74.70,2.96,,
448616,P,2001-05-05,77490,1,85.90,9.54,,
448617,P,2001-02-12,44533,5,49.60,1.86,,
448618,P,2000-08-06,85031,2,67.88,2.74,,
448619,P,2001-01-17,19305,7,60.52,0.65,,
448620,P,2002-08-10,23447,9,19.13,9.46,,
448621,P,2002-03-19,11675,10,79.64,1.16,,
448622,P,2001-01-03,93470,3,72.57,6.87,,
448623,P,2000-03-11,50728,4,48.76,2.31,,
448624,P,2001-09-20,60843,8,4.19,2.33,,
448625,P,2001-03-25,29061,3,11.57,9.21,,
448626,P,2001-12-20,47392,5,66.22,2.36,,
448627,P,2001-12-01,10748,1,78.92,2.70,,
448628,P,2000-04-01,7912,8,76.69,8.99,,
448629,P,2001-09-08,32283,6,72.00,1.54,,
448630,P,2001-07-09,69568,4,87.00,3.17,,
448631,P,2000-05-12,90019,4,23.88,6.30,,
448632,P,2002-02-13,46553,5,3.85,9.31,,
448633,P,2001-01-14,13888,8,56.25,1.63,,
448634,P,2000-01-26,6530,2,17.75,5.73,,
448635,P,2001-08-19,54466,1,29.46,1.96,,
448636,P,2002-08-23,86276,3,8.00,3.37,,
448637,P,2000-09-18,65426,5,26.49,2.27,,
448638,P,2001-06-25,3868,6,30.82,0.77,,
448639,P,2001-01-04,16623,1,49.76,6.05,,
448640,P,2000-09-25,422,10,20.23,9.60,,
448641,P,2002-06-22,88184,3,14.55,1.40,,
448642,P,2000-05-23,26473,7,1.34,4.96,,
448643,P,2000-10-30,62452,8,18.75,7.82,,
448644,P,2001-07-22,4265,7,91.56,6.31,,
448645,P,2000-09-05,40000,7,65.49,1.08,,
448646,P,2002-04-05,21827,3,71.61,5.12,,
448647,P,2000-10-09,66621,9,39.38,2.02,,
448648,P,2001-03-16,7508,9,85.88,8.75,,
448649,P,2000-09-16,30661,10,34.56,8.55,,
448650,P,2000-09-05,28212,5,81.72,1.97,,
448651,P,2002-07-18,19702,8,59.36,1.47,,
448652,P,2002-03-08,71710,2,94.60,6.18,,
448653,P,2000-01-16,40394,9,53.37,8.25,,
448654,P,2000-09-23,55414,3,26.39,2.00,,
448655,P,2001-08-29,15650,9,29.63,7.21,,
448656,P,2001-07-14,31703,2,90.97,8.69,,
448657,P,2001-09-02,39765,6,81.90,7.69,,
448658,P,2001-09-20,71736,5,18.96,2.05,,
448659,P,2000-10-14,32833,5,93.60,4.42,,
448660,P,2001-12-13,69663,4,99.00,8.71,,
448661,P,2001-07-03,40836,7,42.29,0.27,,
448662,P,2000-07-01,84185,4,38.16,7.75,,
448663,P,2002-09-27,17073,10,82.37,3.86,,
448664,P,2001-07-24,570,1,37.93,8.11,,
448665,P,2000-02-17,98288,5,93.07,1.68,,
448666,P,2002-09-07,93503,6,40.07,6.51,,
448667,P,2000-05-17,13539,8,33.12,6.52,,
448668,P,2000-08-16,20558,10,52.94,3.91,,
448669,P,2000-07-16,20764,3,21.16,5.81,,
448670,P,2001-09-08,39015,6,40.85,9.96,,
448671,P,2002-06-17,7790,3,90.49,8.88,,
448672,P,2000-12-15,25224,6,53.84,7.86,,
448673,P,2001-12-03,86233,3,44.59,3.04,,
448674,P,2002-06-13,89983,5,20.81,9.01,,
448675,P,2000-06-22,81546,3,0.59,0.11,,
448676,P,2000-06-30,7551,10,77.39,2.34,,
448677,P,2000-12-05,72426,2,6.55,3.44,,
448678,P,2002-07-24,59834,4,24.37,9.38,,
448679,P,2000-11-21,69355,4,79.77,0.34,,
448680,P,2002-06-01,36683,2,26.01,2.93,,
448681,P,2001-07-28,98730,1,82.12,8.55,,
448682,P,2001-07-24,8324,10,7.74,0.66,,
448683,P,2002-07-29,37049,7,5.18,7.62,,
448684,P,2002-04-09,42525,2,31.23,3.05,,
448685,P,2001-02-20,99442,8,61.25,4.27,,
448686,P,2001-09-30,49660,2,57.96,8.61,,
448687,P,2001-08-01,19489,8,73.69,4.43,,
448688,P,2001-07-23,59444,7,60.83,0.20,,
448689,P,2002-04-21,67038,5,37.57,1.69,,
448690,P,2000-12-05,10274,2,43.35,5.31,,
448691,P,2001-12-07,88506,5,90.04,0.19,,
448692,P,2002-04-16,80678,1,59.28,3.87,,
448693,P,2000-02-09,33396,9,94.01,3.19,,
448694,P,2002-02-07,38572,10,12.62,9.66,,
448695,P,2002-01-30,37711,8,48.55,7.09,,
448696,P,2000-12-01,50747,5,12.57,5.37,,
448697,P,2001-04-03,59447,8,3.18,4.34,,
448698,P,2000-02-04,24766,3,70.20,1.27,,
448699,P,2002-03-30,4480,10,19.45,6.95,,
448700,P,2001-12-26,56367,4,40.86,4.60,,
448701,P,2002-07-01,20084,4,66.43,2.23,,
448702,P,2001-12-04,62324,8,89.27,9.04,,
448703,P,2001-12-10,10465,7,60.93,5.28,,
448704,P,2000-11-16,65954,1,98.12,2.55,,
448705,P,2001-03-23,58098,1,78.64,1.84,,
448706,P,2002-08-21,69906,5,38.86,0.77,,
448707,P,2000-01-20,62408,3,1.77,6.42,,
448708,P,2001-02-19,82309,3,92.34,4.61,,
448709,P,2000-01-31,20949,1,76.72,0.67,,
448710,P,2001-01-30,61284,2,68.02,8.33,,
448711,P,2000-06-20,75582,9,47.80,9.19,,
448712,P,2002-08-01,56177,8,62.82,1.50,,
448713,P,2002-04-21,25476,1,55.27,6.17,,
448714,P,2001-09-24,31513,8,88.99,0.84,,
448715,P,2001-03-24,86703,2,46.19,6.58,,
448716,P,2001-08-08,73530,7,88.38,0.11,,
448717,P,2000-07-01,70951,3,99.73,7.89,,
448718,P,2001-10-18,80069,1,95.91,3.89,,
448719,P,2000-10-06,33317,1,70.53,3.09,,
448720,P,2002-03-31,9723,7,63.20,1.91,,
448721,P,2001-01-16,30929,6,19.25,4.08,,
448722,P,2001-01-23,1964,3,89.94,8.65,,
448723,P,2001-03-18,54596,6,26.55,4.12,,
448724,P,2001-02-18,16125,5,31.56,4.67,,
448725,P,2001-10-25,22460,3,78.11,9.35,,
448726,P,2000-01-09,51059,5,63.92,5.56,,
448727,P,2002-08-05,15929,5,77.09,3.93,,
448728,P,2001-02-04,74998,8,56.57,5.83,,
448729,P,2000-07-25,39236,7,92.11,0.03,,
448730,P,2002-04-23,89102,4,66.26,7.56,,
448731,P,2002-07-27,43975,4,32.89,1.10,,
448732,P,2000-05-17,61771,1,92.38,5.02,,
448733,P,2000-04-06,41019,8,46.82,9.98,,
448734,P,2001-01-06,42860,4,2.79,9.40,,
448735,P,2001-01-30,20059,7,85.11,8.34,,
448736,P,2001-02-15,1326,10,36.70,3.47,,
448737,P,2002-06-04,85398,4,79.36,9.01,,
448738,P,2002-09-08,4232,10,9.34,7.40,,
448739,P,2002-01-16,49230,3,77.37,0.64,,
448740,P,2000-06-17,34826,6,50.60,9.39,,
448741,P,2000-10-12,69265,3,77.21,1.20,,
448742,P,2001-09-18,64033,10,8.48,6.32,,
448743,P,2001-09-09,94680,6,40.36,3.89,,
448744,P,2001-08-29,85208,1,52.71,6.13,,
448745,P,2001-12-21,30157,5,49.87,4.78,,
448746,P,2001-01-16,24970,7,69.84,8.89,,
448747,P,2001-08-13,16254,7,13.16,3.56,,
448748,P,2002-08-01,92521,3,28.57,1.14,,
448749,P,2002-08-30,77397,4,53.92,6.48,,
448750,P,2001-03-24,9019,9,59.95,1.15,,
448751,P,2001-08-23,75149,7,9.68,4.98,,
448752,P,2000-11-01,7629,1,48.55,7.20,,
448753,P,2002-07-05,46987,6,0.56,1.57,,
448754,P,2000-06-28,2177,4,16.40,6.47,,
448755,P,2000-01-04,69711,8,93.22,5.65,,
448756,P,2002-06-10,65805,9,9.01,0.53,,
448757,P,2002-04-29,73488,8,49.72,8.38,,
448758,P,2002-08-05,35947,6,7.83,9.38,,
448759,P,2001-05-03,36477,3,29.38,7.87,,
448760,P,2002-09-06,5965,3,77.79,8.65,,
448761,P,2001-02-23,49421,9,71.08,5.83,,
448762,P,2002-07-25,29800,6,76.63,4.62,,
448763,P,2001-08-15,56713,5,0.20,4.69,,
448764,P,2001-12-11,29206,4,1.44,6.90,,
448765,P,2001-01-11,42827,7,74.69,7.78,,
448766,P,2001-01-14,83020,4,31.51,0.28,,
448767,P,2001-02-18,96964,9,29.36,1.46,,
448768,P,2001-02-04,39909,5,57.72,3.47,,
448769,P,2000-05-10,25076,2,10.10,6.59,,
448770,P,2000-08-26,6007,10,62.96,5.81,,
448771,P,2001-12-02,11848,2,95.85,5.13,,
448772,P,2001-07-11,20321,1,41.48,8.01,,
448773,P,2001-01-08,30143,5,23.06,1.70,,
448774,P,2000-02-12,23434,8,69.19,8.92,,
448775,P,2002-08-21,51506,7,27.89,4.12,,
448776,P,2000-06-20,26251,4,59.39,9.39,,
448777,P,2000-05-20,77048,7,70.85,8.52,,
448778,P,2000-05-08,66920,4,60.53,8.15,,
448779,P,2002-06-10,95567,3,83.62,9.23,,
448780,P,2000-02-20,65643,7,7.62,5.70,,
448781,P,2001-02-15,60238,6,70.42,2.47,,
448782,P,2000-08-18,43447,9,35.81,4.32,,
448783,P,2000-12-06,84659,7,72.18,1.56,,
448784,P,2002-04-24,61758,2,59.09,8.91,,
448785,P,2000-07-18,45654,6,80.84,6.89,,
448786,P,2001-06-10,49054,8,14.76,4.21,,
448787,P,2001-10-01,26475,4,27.87,5.52,,
448788,P,2001-06-28,50085,6,42.22,1.30,,
448789,P,2000-09-20,25619,1,70.66,4.70,,
448790,P,2002-09-17,6506,7,57.35,2.26,,
448791,P,2001-10-23,10285,4,76.50,5.01,,
