148098,P,2001-06-28,70314,2,58.49,3.16,,
148099,P,2002-06-29,41765,5,25.26,3.50,,
148100,P,2001-07-07,85856,1,59.24,9.63,,
148101,P,2002-01-03,51294,4,42.39,7.76,,
148102,P,2002-05-26,41238,5,57.30,9.51,,
148103,P,2001-04-16,20593,8,22.98,8.89,,
148104,P,2000-08-17,2732,8,51.55,1.10,,
148105,P,2001-06-26,56487,2,96.78,7.43,,
148106,P,2000-11-08,45103,2,47.63,5.84,,
148107,P,2001-12-28,88454,6,78.82,4.31,,
148108,P,2001-12-09,14013,8,66.74,2.60,,
148109,P,2002-08-23,46132,2,48.64,6.30,,
148110,P,2000-09-15,75070,4,60.03,9.52,,
148111,P,2002-03-16,82282,7,19.73,9.04,,
148112,P,2002-02-28,40832,6,14.26,2.38,,
148113,P,2002-01-18,93413,9,43.30,6.15,,
148114,P,2000-10-23,42485,9,46.77,2.24,,
148115,P,2000-08-21,62306,1,51.82,4.33,,
148116,P,2000-08-29,3268,2,23.30,8.88,,
148117,P,2001-05-05,96783,10,3.70,0.11,,
148118,P,2000-10-02,33391,6,23.24,7.75,,
148119,P,2001-01-29,30063,8,67.35,6.69,,
148120,P,2000-11-22,51452,5,93.32,0.59,,
148121,P,2002-04-12,55923,4,76.97,1.04,,
148122,P,2001-01-19,24993,3,27.19,6.35,,
148123,P,2001-05-12,45230,1,63.07,9.23,,
148124,P,2001-12-12,50115,2,28.62,3.12,,
148125,P,2000-03-02,99201,6,12.30,8.65,,
148126,P,2000-01-12,99160,10,27.82,2.35,,
148127,P,2000-12-26,65867,3,50.54,0.19,,
148128,P,2001-10-30,19240,8,41.20,2.41,,
148129,P,2000-09-23,17438,7,66.94,9.22,,
148130,P,2001-02-26,7824,2,76.72,6.38,,
148131,P,2000-06-19,73226,7,40.32,9.18,,
148132,P,2002-01-19,76261,6,21.11,9.12,,
148133,P,2000-10-03,38383,6,55.41,4.51,,
148134,P,2001-11-11,37934,3,65.58,0.49,,
148135,P,2001-01-08,97410,3,94.51,6.08,,
148136,P,2001-12-30,49225,3,99.49,6.34,,
148137,P,2001-03-16,92211,9,36.92,8.86,,
148138,P,2002-02-11,59085,7,27.35,1.30,,
148139,P,2002-01-25,83871,4,90.87,2.20,,
148140,P,2002-04-29,86805,7,10.64,3.27,,
148141,P,2001-08-21,33041,5,3.05,5.00,,
148142,P,2001-12-01,80094,9,1.06,0.24,,
148143,P,2000-08-26,31385,5,33.49,5.58,,
148144,P,2002-05-04,51898,7,46.71,0.56,,
148145,P,2001-08-01,80000,3,89.19,1.13,,
148146,P,2002-04-27,13462,7,90.26,5.40,,
148147,P,2000-11-19,1534,7,5.01,0.03,,
148148,P,2001-06-13,50296,2,86.40,4.54,,
148149,P,2002-08-27,51603,4,85.73,0.85,,
148150,P,2002-04-21,40247,4,44.53,8.52,,
148151,P,2000-05-26,91759,2,67.16,1.42,,
148152,P,2001-09-02,90602,9,4.34,0.61,,
148153,P,2000-01-24,96750,3,97.90,4.61,,
148154,P,2001-03-22,47968,2,58.96,9.74,,
148155,P,2000-05-20,52441,9,64.29,7.09,,
148156,P,2000-04-04,16630,6,98.47,5.29,,
148157,P,2000-06-26,9869,7,91.85,3.42,,
148158,P,2000-04-27,18343,8,92.33,7.08,,
148159,P,2002-01-20,30342,4,50.03,6.23,,
148160,P,2000-10-08,37712,9,6.09,2.80,,
148161,P,2000-06-17,93961,2,24.84,7.95,,
148162,P,2001-02-15,66096,2,35.73,0.05,,
148163,P,2001-10-17,48579,10,3.42,0.90,,
148164,P,2001-02-27,29148,8,75.09,8.48,,
148165,P,2000-06-07,86472,7,72.35,6.24,,
148166,P,2000-07-13,12277,1,46.48,5.76,,
148167,P,2000-03-26,35156,6,43.30,6.89,,
148168,P,2000-03-10,21804,8,15.72,2.77,,
148169,P,2000-09-04,42873,7,39.39,1.24,,
148170,P,2001-01-02,3454,1,99.87,7.95,,
148171,P,2000-03-23,368,8,58.46,5.63,,
148172,P,2001-04-01,78743,4,90.81,8.04,,
148173,P,2001-08-11,36025,4,60.63,4.01,,
148174,P,2000-08-10,53156,10,26.97,6.52,,
148175,P,2000-11-16,4753,9,82.41,7.91,,
148176,P,2002-02-27,65349,8,91.39,0.78,,
148177,P,2002-06-13,43375,7,29.88,9.68,,
148178,P,2002-03-19,18620,4,1.02,7.34,,
148179,P,2000-07-04,11830,1,58.99,8.32,,
148180,P,2001-07-25,1127,4,10.22,4.25,,
148181,P,2001-04-23,6555,9,41.72,9.91,,
148182,P,2000-02-24,96324,7,38.43,7.42,,
148183,P,2000-06-21,48037,7,30.58,7.61,,
148184,P,2002-03-15,89580,3,50.31,1.17,,
148185,P,2001-10-08,25111,7,92.31,7.31,,
148186,P,2002-02-22,52703,6,4.94,4.75,,
148187,P,2000-01-14,82421,3,12.54,6.72,,
148188,P,2001-07-05,78451,9,74.02,7.19,,
148189,P,2000-09-15,78512,10,91.52,6.77,,
148190,P,2001-01-24,98086,4,32.83,2.99,,
148191,P,2001-09-10,73144,5,21.17,9.07,,
148192,P,2001-10-11,89378,4,37.34,6.24,,
148193,P,2000-04-27,27076,6,11.84,5.41,,
148194,P,2000-09-01,76460,6,57.64,3.90,,
148195,P,2000-02-18,6253,5,99.98,8.82,,
148196,P,2001-01-02,72682,1,51.23,2.79,,
148197,P,2001-09-10,42973,4,56.57,0.31,,
148198,P,2002-07-06,59686,6,9.55,8.19,,
148199,P,2000-05-09,13057,6,15.16,9.07,,
148200,P,2002-09-24,42906,9,92.52,4.34,,
148201,P,2001-07-11,80761,9,77.16,3.01,,
148202,P,2002-05-07,21348,3,49.85,0.69,,
148203,P,2000-03-19,50190,8,95.72,5.93,,
148204,P,2002-06-12,16745,7,75.38,4.60,,
148205,P,2000-04-30,75124,5,58.87,4.28,,
148206,P,2001-07-24,87365,10,36.34,9.15,,
148207,P,2000-12-08,83802,9,88.86,5.49,,
148208,P,2001-10-12,37384,10,8.28,5.66,,
148209,P,2002-08-23,7630,10,51.00,0.72,,
148210,P,2001-04-11,72060,9,60.29,2.73,,
148211,P,2001-01-07,16583,8,42.60,8.21,,
148212,P,2001-09-08,53702,4,6.01,8.80,,
148213,P,2001-06-30,40982,3,83.19,2.35,,
148214,P,2001-02-14,54405,9,52.54,3.33,,
148215,P,2002-01-02,15261,2,21.00,0.81,,
148216,P,2002-06-15,13499,7,69.23,7.36,,
148217,P,2000-08-23,53718,10,42.95,2.59,,
148218,P,2000-06-06,80690,3,99.57,4.34,,
148219,P,2002-02-23,29517,2,84.49,4.96,,
148220,P,2002-07-11,7978,9,54.27,1.64,,
148221,P,2000-05-22,50344,8,46.79,9.04,,
148222,P,2001-08-28,16403,10,53.11,4.90,,
148223,P,2000-05-16,97611,10,74.35,4.93,,
148224,P,2001-10-05,46404,5,35.05,0.43,,
148225,P,2000-04-11,7456,8,30.90,7.49,,
148226,P,2001-03-16,97047,9,88.39,2.42,,
148227,P,2002-09-17,87029,3,2.44,1.44,,
148228,P,2001-03-10,88009,6,69.49,9.39,,
148229,P,2000-04-19,64581,9,45.21,4.69,,
148230,P,2000-02-15,20129,3,90.09,7.62,,
148231,P,2001-09-18,82416,2,31.56,3.28,,
148232,P,2001-05-14,9857,3,76.92,2.25,,
148233,P,2000-06-26,34410,2,97.07,8.54,,
148234,P,2000-12-19,16835,7,76.01,2.85,,
148235,P,2001-07-05,82367,10,82.54,2.18,,
148236,P,2001-09-16,89605,10,36.74,3.00,,
148237,P,2001-11-09,79118,10,20.62,6.85,,
148238,P,2001-02-11,13798,4,49.97,9.57,,
148239,P,2001-01-14,87898,8,87.08,5.48,,
148240,P,2000-04-04,8592,7,19.84,2.63,,
148241,P,2002-03-20,3842,1,81.02,5.96,,
148242,P,2002-09-05,14891,8,42.68,1.67,,
148243,P,2002-07-15,52368,7,75.78,5.36,,
148244,P,2002-09-06,60442,2,20.75,0.31,,
148245,P,2001-06-16,4080,2,92.51,9.66,,
148246,P,2002-08-20,7621,10,23.20,5.33,,
148247,P,2000-11-01,26908,1,88.60,2.59,,
148248,P,2001-06-19,12545,8,91.82,2.66,,
148249,P,2002-06-14,11330,4,34.20,3.40,,
148250,P,2002-05-25,72611,1,64.85,4.28,,
148251,P,2001-01-14,13400,5,61.17,6.18,,
148252,P,2002-07-19,9836,1,90.08,2.57,,
148253,P,2001-01-28,26657,3,98.80,9.21,,
148254,P,2000-10-23,19881,2,49.04,3.21,,
148255,P,2001-08-10,6336,8,72.41,2.65,,
148256,P,2000-11-18,6707,1,23.53,1.27,,
148257,P,2002-02-26,457,5,56.17,8.12,,
148258,P,2002-07-28,68685,5,51.31,6.90,,
148259,P,2002-02-05,68828,4,3.67,4.29,,
148260,P,2000-05-01,51528,9,67.96,2.66,,
148261,P,2002-04-12,92641,10,58.52,2.38,,
148262,P,2002-06-22,21463,1,36.76,6.71,,
148263,P,2001-01-26,21071,9,97.48,8.57,,
148264,P,2002-03-29,49991,6,14.32,9.91,,
148265,P,2002-05-30,94542,8,85.98,1.33,,
148266,P,2002-08-22,28349,7,93.91,6.46,,
148267,P,2002-03-06,56245,6,62.29,1.90,,
148268,P,2002-04-17,6291,1,76.46,3.04,,
148269,P,2000-04-06,87969,9,92.58,6.80,,
148270,P,2000-11-30,71741,6,89.41,6.15,,
148271,P,2002-08-12,84229,8,79.21,9.68,,
148272,P,2000-01-21,13965,9,40.39,2.94,,
148273,P,2002-01-22,51827,1,65.31,2.47,,
148274,P,2001-04-30,50823,9,64.75,6.52,,
148275,P,2002-04-01,82313,1,59.62,0.12,,
148276,P,2000-11-11,25466,6,64.68,3.65,,
148277,P,2002-05-13,63556,7,39.15,7.38,,
148278,P,2000-06-23,5058,6,69.58,3.22,,
148279,P,2002-06-23,59269,4,87.97,9.39,,
148280,P,2000-01-29,26347,10,90.66,6.53,,
148281,P,2002-07-03,17626,1,10.15,0.38,,
148282,P,2000-03-21,9847,7,99.56,7.95,,
148283,P,2001-12-21,95557,8,88.38,8.26,,
148284,P,2000-06-17,74890,4,26.14,0.64,,
148285,P,2000-01-15,35103,5,32.21,4.19,,
148286,P,2002-07-21,11977,2,39.69,6.71,,
148287,P,2001-04-26,53827,4,48.77,9.58,,
148288,P,2002-07-07,35640,6,4.19,3.81,,
148289,P,2002-04-11,91189,6,34.01,5.37,,
148290,P,2001-08-06,90725,7,82.92,2.12,,
148291,P,2001-01-16,10633,7,64.19,3.86,,
148292,P,2000-11-11,52567,8,7.83,6.78,,
148293,P,2002-08-01,31354,6,92.15,5.75,,
148294,P,2001-05-05,36584,5,97.50,3.25,,
148295,P,2000-11-04,88162,4,93.82,8.59,,
148296,P,2000-09-26,31778,9,74.20,6.00,,
148297,P,2001-07-05,68678,8,80.81,2.92,,
148298,P,2001-01-19,16273,9,68.12,2.60,,
148299,P,2000-03-21,89126,9,44.08,1.49,,
148300,P,2002-01-07,36254,8,24.60,6.68,,
148301,P,2000-10-08,22344,2,16.84,9.97,,
148302,P,2000-02-01,93646,3,29.64,4.67,,
148303,P,2000-04-13,93901,6,97.19,9.31,,
148304,P,2001-03-27,71191,3,70.44,9.81,,
148305,P,2000-04-11,37645,10,87.17,4.70,,
148306,P,2002-03-04,11936,2,31.86,9.77,,
148307,P,2001-11-08,25575,5,40.56,5.62,,
148308,P,2000-08-24,66365,5,74.43,5.34,,
148309,P,2000-09-19,79949,2,46.68,3.66,,
148310,P,2002-04-26,48774,10,81.52,1.03,,
148311,P,2001-11-08,28436,1,43.07,4.57,,
148312,P,2001-07-10,69715,7,91.19,2.84,,
148313,P,2000-09-22,56598,8,81.28,2.05,,
148314,P,2002-02-28,21188,9,87.56,5.10,,
148315,P,2000-10-30,23707,5,5.14,9.08,,
148316,P,2000-07-12,41348,2,0.71,2.35,,
148317,P,2002-01-12,20017,6,46.63,7.36,,
148318,P,2001-01-05,31449,5,34.68,8.77,,
148319,P,2002-03-29,59061,4,17.37,1.88,,
148320,P,2002-04-13,34902,6,69.96,3.51,,
148321,P,2000-08-10,57292,2,82.32,6.63,,
148322,P,2001-04-08,75481,2,95.67,3.88,,
148323,P,2000-06-10,1574,10,54.50,9.52,,
148324,P,2001-12-04,80271,5,21.36,5.23,,
148325,P,2000-09-05,6764,8,3.33,2.34,,
148326,P,2002-08-27,21677,7,71.69,6.01,,
148327,P,2000-03-24,15162,1,75.90,2.45,,
148328,P,2001-03-01,34484,7,48.72,5.57,,
148329,P,2002-04-04,54793,1,72.94,4.23,,
148330,P,2001-11-13,66347,9,86.55,1.18,,
148331,P,2000-11-22,25187,3,82.43,1.98,,
148332,P,2001-09-05,7017,7,23.16,3.69,,
148333,P,2001-11-18,35492,9,5.75,6.76,,
148334,P,2000-04-02,52905,10,38.88,8.16,,
148335,P,2002-08-02,73727,4,31.24,9.86,,
148336,P,2001-07-14,22003,2,11.28,4.84,,
148337,P,2002-09-12,9837,4,5.21,0.97,,
148338,P,2002-05-16,69529,1,50.76,2.05,,
148339,P,2001-10-07,55659,5,31.82,2.94,,
148340,P,2001-08-29,90057,6,53.08,1.52,,
148341,P,2000-05-21,43449,1,97.65,7.66,,
148342,P,2001-06-04,26668,1,82.58,7.23,,
148343,P,2001-03-14,7610,4,14.25,1.40,,
148344,P,2002-01-27,44392,5,58.27,4.75,,
148345,P,2000-11-05,18606,9,13.69,2.91,,
148346,P,2002-02-19,54626,8,91.90,3.63,,
148347,P,2000-08-10,68069,2,82.00,1.08,,
148348,P,2002-04-10,76591,10,98.61,5.07,,
148349,P,2000-01-16,76597,7,54.25,2.24,,
148350,P,2002-07-07,94302,2,9.95,6.84,,
148351,P,2001-04-15,82202,9,10.00,8.70,,
148352,P,2001-12-31,66158,3,51.75,4.26,,
148353,P,2000-06-24,3816,10,25.02,8.21,,
148354,P,2000-10-01,19500,3,68.75,6.02,,
148355,P,2000-11-01,1831,5,5.89,6.47,,
148356,P,2000-12-06,96058,4,69.68,3.32,,
148357,P,2002-05-15,49626,9,59.37,8.80,,
148358,P,2001-11-26,37978,1,74.48,3.70,,
148359,P,2002-01-13,65258,4,99.79,6.58,,
148360,P,2000-09-18,40063,6,12.77,5.71,,
148361,P,2001-12-12,66308,3,96.75,8.63,,
148362,P,2000-09-03,72762,2,53.08,2.49,,
148363,P,2001-10-24,84719,1,63.06,5.48,,
148364,P,2000-01-11,40829,4,65.42,7.56,,
148365,P,2002-02-17,67014,3,78.34,3.92,,
148366,P,2002-03-08,70099,7,82.30,2.10,,
148367,P,2000-06-05,85513,10,91.28,7.79,,
148368,P,2001-08-24,84673,8,99.26,0.68,,
148369,P,2002-05-25,39086,2,7.61,4.70,,
148370,P,2002-07-26,43327,9,39.26,1.33,,
148371,P,2000-11-01,47240,3,19.20,5.48,,
148372,P,2000-05-10,37970,7,45.28,2.62,,
148373,P,2002-07-24,42341,2,39.87,2.30,,
148374,P,2002-01-28,45916,9,18.21,7.34,,
148375,P,2000-01-08,79245,3,93.18,6.36,,
148376,P,2001-04-11,40966,9,7.00,3.71,,
148377,P,2000-06-26,85120,9,99.81,9.20,,
148378,P,2001-07-05,3480,7,52.95,3.00,,
148379,P,2001-12-21,91744,6,54.52,5.17,,
148380,P,2001-12-29,64622,5,26.96,6.98,,
148381,P,2000-07-22,94469,2,42.79,7.47,,
148382,P,2001-04-05,40387,10,43.55,9.79,,
148383,P,2000-05-30,67497,3,78.00,4.20,,
148384,P,2000-12-25,41442,7,71.40,2.25,,
148385,P,2001-01-27,31057,8,92.76,6.67,,
148386,P,2000-08-30,95382,8,29.11,2.32,,
148387,P,2001-08-02,72229,6,79.06,0.16,,
148388,P,2002-08-28,71572,3,2.76,9.51,,
148389,P,2001-05-15,94040,7,79.63,5.81,,
148390,P,2000-05-31,2603,2,44.86,8.11,,
148391,P,2000-08-26,60185,2,8.33,5.65,,
148392,P,2000-03-11,81272,3,69.21,2.82,,
148393,P,2002-04-06,33914,3,12.21,6.37,,
148394,P,2002-09-18,76021,3,2.82,3.44,,
148395,P,2000-01-17,8755,8,10.34,5.35,,
148396,P,2001-04-10,41223,9,13.96,0.45,,
148397,P,2000-09-01,15782,5,39.78,4.82,,
148398,P,2001-06-04,65223,3,16.57,7.17,,
148399,P,2001-02-01,35130,8,94.93,3.77,,
148400,P,2001-05-04,82436,3,28.29,6.38,,
148401,P,2002-01-02,4958,4,21.10,6.27,,
148402,P,2001-04-16,47058,1,85.09,5.17,,
148403,P,2002-06-12,13978,7,92.04,5.01,,
148404,P,2000-10-24,278,7,90.53,4.28,,
148405,P,2000-07-15,49966,6,95.31,8.87,,
148406,P,2001-01-31,93191,3,54.30,9.80,,
148407,P,2002-06-30,71734,1,38.29,7.86,,
148408,P,2002-01-27,59696,7,28.08,4.38,,
148409,P,2001-09-05,73303,3,78.58,3.87,,
148410,P,2000-05-07,46425,5,15.95,2.07,,
148411,P,2000-04-30,93428,3,75.95,4.16,,
148412,P,2001-01-03,71787,2,62.57,8.07,,
148413,P,2002-05-04,24669,8,36.20,7.10,,
148414,P,2002-03-10,82537,4,84.07,3.25,,
148415,P,2001-11-03,21377,8,73.91,2.66,,
148416,P,2002-08-28,28435,5,70.11,0.12,,
148417,P,2001-03-20,24983,2,34.53,3.98,,
148418,P,2001-06-09,32243,8,44.04,1.60,,
148419,P,2002-04-01,28472,2,94.16,6.84,,
148420,P,2002-04-28,38587,5,79.35,3.25,,
148421,P,2000-07-12,96355,7,51.73,7.96,,
148422,P,2000-06-07,70663,9,67.31,2.09,,
148423,P,2001-12-03,62563,2,77.96,5.96,,
148424,P,2002-08-11,90090,6,49.23,5.76,,
148425,P,2001-03-21,21008,5,69.43,7.41,,
148426,P,2000-03-31,89531,1,88.84,8.44,,
148427,P,2001-03-18,79732,2,86.21,9.71,,
148428,P,2000-11-09,57397,6,14.29,7.60,,
148429,P,2002-04-12,74999,1,52.41,3.33,,
148430,P,2000-11-19,56578,3,72.23,5.28,,
148431,P,2000-06-10,21161,6,53.56,2.72,,
148432,P,2000-03-12,73617,3,89.71,3.95,,
148433,P,2001-02-26,38625,6,20.54,9.69,,
148434,P,2002-07-04,4803,9,42.41,7.68,,
148435,P,2000-05-26,48435,8,13.79,8.33,,
148436,P,2000-05-01,53533,7,42.52,0.19,,
148437,P,2001-04-19,15519,3,96.16,4.22,,
148438,P,2001-09-17,3146,8,60.13,2.72,,
148439,P,2001-12-11,42226,7,72.41,3.49,,
148440,P,2001-07-27,64284,4,84.91,4.85,,
148441,P,2000-03-02,6065,10,85.15,5.78,,
148442,P,2000-07-23,27803,6,90.60,1.06,,
148443,P,2001-01-09,54070,3,73.15,5.61,,
148444,P,2002-03-17,87922,9,31.95,2.07,,
148445,P,2000-08-15,47143,1,44.47,5.96,,
148446,P,2000-07-19,18418,8,4.97,3.51,,
148447,P,2002-09-26,21585,5,32.19,9.33,,
148448,P,2001-11-10,42050,6,82.49,7.40,,
148449,P,2002-09-05,80069,1,63.44,2.10,,
148450,P,2002-08-26,60073,5,56.23,2.71,,
148451,P,2000-03-04,94829,2,28.07,8.79,,
148452,P,2001-12-24,32867,9,6.17,7.13,,
148453,P,2001-05-07,78352,3,48.34,9.32,,
148454,P,2000-03-06,42250,7,36.96,1.78,,
148455,P,2000-09-24,99481,7,1.55,0.99,,
148456,P,2000-02-23,42158,4,6.28,0.50,,
148457,P,2002-06-30,85677,8,12.73,0.39,,
148458,P,2001-08-24,53548,8,15.48,0.96,,
148459,P,2001-03-30,37536,9,93.61,3.06,,
148460,P,2002-01-12,24695,1,50.55,4.90,,
148461,P,2001-02-04,35511,1,78.38,8.56,,
148462,P,2000-09-14,33239,6,97.03,8.98,,
148463,P,2000-05-31,28026,6,64.66,7.62,,
148464,P,2000-06-30,67251,1,16.81,5.01,,
148465,P,2001-11-28,28437,2,84.18,9.56,,
148466,P,2001-09-02,52421,3,63.65,0.67,,
148467,P,2001-02-19,49458,6,6.20,4.99,,
148468,P,2000-12-29,55752,10,52.53,3.22,,
148469,P,2002-08-13,35572,7,7.86,4.84,,
148470,P,2000-04-13,24906,10,48.46,5.32,,
148471,P,2001-03-28,83800,10,74.93,3.88,,
148472,P,2001-07-10,78531,10,38.54,1.57,,
148473,P,2001-02-06,55620,5,99.49,8.18,,
148474,P,2002-06-17,82375,4,4.80,1.35,,
148475,P,2002-08-09,84860,9,84.33,8.58,,
148476,P,2000-05-18,50100,8,57.23,4.70,,
148477,P,2000-05-18,23150,5,85.02,1.72,,
148478,P,2002-05-05,10295,6,71.89,5.64,,
148479,P,2000-05-19,11635,6,87.89,3.46,,
148480,P,2002-07-15,8011,5,66.09,8.64,,
148481,P,2002-02-25,62704,2,86.54,1.66,,
148482,P,2000-06-19,35949,5,62.46,6.80,,
148483,P,2002-01-15,81662,1,14.57,6.67,,
148484,P,2000-01-17,76571,5,31.67,7.36,,
148485,P,2001-05-04,6062,7,41.36,9.72,,
148486,P,2001-07-14,90716,10,78.20,9.44,,
148487,P,2002-05-06,39366,1,99.06,8.86,,
148488,P,2000-10-20,21288,3,62.05,9.74,,
148489,P,2000-02-25,67007,1,84.42,4.64,,
148490,P,2001-01-27,37014,5,65.24,6.23,,
148491,P,2000-04-26,17565,5,85.00,2.34,,
148492,P,2002-03-30,88873,8,10.19,1.34,,
148493,P,2001-12-20,5672,10,35.14,4.72,,
148494,P,2000-11-16,58582,1,20.25,2.05,,
148495,P,2002-02-12,34559,4,5.12,5.87,,
148496,P,2002-05-21,96155,6,61.09,4.99,,
148497,P,2000-10-13,15499,10,83.48,0.62,,
148498,P,2002-02-18,56770,2,28.28,7.69,,
148499,P,2001-04-03,92342,9,73.91,1.31,,
148500,P,2002-01-09,6413,8,47.05,5.43,,
148501,P,2000-06-20,87392,10,11.88,2.13,,
148502,P,2000-06-19,84162,7,16.00,5.79,,
148503,P,2000-10-07,97454,10,37.27,9.63,,
148504,P,2001-03-04,55465,8,62.82,0.01,,
148505,P,2000-04-23,85847,1,12.92,9.75,,
148506,P,2001-10-04,53834,2,11.06,1.87,,
148507,P,2001-02-03,28899,3,94.67,4.62,,
148508,P,2002-02-21,952,8,51.24,9.74,,
148509,P,2001-11-14,81567,1,80.61,5.75,,
148510,P,2001-08-27,57771,7,28.20,2.11,,
148511,P,2001-07-07,97811,10,94.20,7.14,,
148512,P,2002-03-03,13915,8,85.15,3.01,,
148513,P,2001-05-25,40640,6,57.52,1.28,,
148514,P,2000-04-03,15,7,93.04,4.28,,
148515,P,2001-02-04,23171,10,36.88,6.48,,
148516,P,2001-10-06,81804,6,6.84,2.68,,
148517,P,2000-03-15,59542,2,67.25,0.54,,
148518,P,2000-03-19,65547,6,8.25,1.29,,
148519,P,2000-08-27,63791,7,35.11,4.30,,
148520,P,2000-05-20,15067,2,42.02,1.15,,
148521,P,2000-02-20,24212,4,9.17,0.90,,
148522,P,2001-10-15,95435,4,99.43,4.97,,
148523,P,2002-04-22,93592,2,92.27,6.38,,
148524,P,2001-10-21,38048,9,64.00,9.30,,
148525,P,2000-08-16,34513,9,42.88,2.68,,
148526,P,2002-07-02,58172,6,55.26,3.37,,
148527,P,2000-03-20,72059,4,8.77,5.23,,
148528,P,2002-03-10,94152,3,0.67,1.98,,
148529,P,2002-06-28,89314,10,22.41,5.29,,
148530,P,2000-12-28,87726,6,77.88,1.38,,
148531,P,2000-10-08,1822,1,84.63,5.48,,
148532,P,2001-08-06,2212,4,85.46,4.73,,
148533,P,2001-03-23,45233,2,53.97,7.55,,
148534,P,2001-10-27,86697,7,3.05,0.96,,
148535,P,2002-03-05,74050,9,87.97,1.81,,
148536,P,2002-01-05,57494,9,2.35,0.20,,
148537,P,2000-07-21,31827,6,86.47,0.19,,
148538,P,2000-08-11,7807,4,10.38,3.91,,
148539,P,2000-06-04,37526,10,21.91,3.35,,
148540,P,2001-04-19,88850,8,65.17,1.17,,
148541,P,2000-05-25,20832,2,44.24,3.48,,
148542,P,2000-07-07,52257,5,25.54,8.21,,
148543,P,2000-03-22,30258,7,29.93,1.21,,
148544,P,2000-10-20,35128,6,53.59,4.50,,
148545,P,2001-06-04,72283,1,27.82,0.58,,
148546,P,2000-10-20,29737,10,78.48,3.43,,
148547,P,2002-08-16,66016,7,55.06,1.16,,
148548,P,2001-12-08,49114,6,64.19,0.97,,
148549,P,2002-01-08,18145,2,87.53,8.56,,
148550,P,2001-06-04,27168,8,61.02,0.40,,
148551,P,2000-11-14,5489,7,16.48,8.74,,
148552,P,2000-05-16,82334,7,53.46,2.39,,
148553,P,2000-12-11,65732,8,49.16,0.43,,
148554,P,2001-11-20,35947,8,22.13,8.50,,
148555,P,2000-01-23,20427,1,75.55,3.36,,
148556,P,2001-03-19,47672,6,15.90,1.98,,
148557,P,2001-12-04,89615,3,75.07,8.81,,
148558,P,2001-07-21,56471,9,81.76,9.89,,
148559,P,2002-01-05,43167,2,14.30,8.82,,
148560,P,2000-04-10,29509,7,41.18,8.17,,
148561,P,2000-10-20,4415,8,39.31,4.95,,
148562,P,2002-06-27,81816,8,35.53,0.08,,
148563,P,2000-08-16,33004,9,96.56,1.15,,
148564,P,2000-08-23,13875,1,54.84,8.60,,
148565,P,2001-05-03,81417,1,91.72,8.76,,
148566,P,2000-12-30,74500,4,4.94,9.31,,
148567,P,2000-03-27,61611,1,60.69,7.28,,
148568,P,2001-04-26,50146,3,45.23,0.63,,
148569,P,2001-11-20,16638,5,24.41,8.21,,
148570,P,2002-06-12,59503,6,62.51,7.91,,
148571,P,2000-12-07,57341,5,79.72,2.41,,
148572,P,2001-02-23,9392,10,0.13,2.20,,
148573,P,2000-05-17,34086,7,0.23,1.16,,
148574,P,2001-02-21,48672,3,71.07,0.16,,
148575,P,2002-03-17,37094,4,88.78,6.82,,
148576,P,2002-06-08,73483,8,66.12,9.48,,
148577,P,2000-04-09,62732,1,99.24,6.27,,
148578,P,2000-07-19,54558,10,52.74,4.36,,
148579,P,2001-03-06,47227,7,70.25,0.05,,
148580,P,2001-09-22,2945,9,76.53,2.82,,
148581,P,2001-12-13,41316,9,45.61,3.24,,
148582,P,2000-09-15,247,9,96.48,6.10,,
148583,P,2002-02-21,83833,10,85.74,3.79,,
148584,P,2001-05-07,62815,10,68.50,4.38,,
148585,P,2002-09-13,44798,6,26.29,1.97,,
148586,P,2000-03-15,20689,6,43.49,4.00,,
148587,P,2001-01-13,67670,8,81.15,2.78,,
148588,P,2001-07-09,76340,7,99.07,4.10,,
148589,P,2001-01-30,63545,3,13.95,8.78,,
148590,P,2000-09-14,66392,3,17.15,2.99,,
148591,P,2000-05-19,68918,6,14.30,7.86,,
148592,P,2000-04-12,40059,5,4.40,6.22,,
148593,P,2000-11-10,93752,7,80.59,6.54,,
148594,P,2000-09-01,16346,1,83.64,9.93,,
148595,P,2002-03-12,735,8,15.91,9.69,,
148596,P,2002-02-18,2652,10,88.81,6.49,,
148597,P,2000-09-12,33603,1,19.44,4.99,,
148598,P,2002-05-13,68517,2,9.20,6.09,,
148599,P,2000-01-11,44426,9,46.29,1.20,,
148600,P,2000-12-02,46254,10,4.99,4.18,,
148601,P,2000-06-02,49713,10,47.33,2.35,,
148602,P,2002-01-20,443,2,51.55,3.07,,
148603,P,2000-10-09,30899,1,61.32,6.20,,
148604,P,2002-07-13,29995,2,47.76,4.36,,
148605,P,2000-09-16,2285,8,47.25,0.13,,
148606,P,2002-03-10,40869,7,43.10,4.42,,
148607,P,2001-10-22,87607,1,89.36,7.78,,
148608,P,2001-08-23,73705,3,48.90,0.78,,
148609,P,2001-02-15,47961,10,7.79,4.20,,
148610,P,2000-04-01,43528,4,89.78,1.99,,
148611,P,2000-11-21,70928,5,52.13,1.21,,
148612,P,2001-09-14,46065,5,29.07,9.99,,
148613,P,2000-05-15,23016,10,44.97,4.75,,
148614,P,2001-11-28,8079,7,76.23,0.56,,
148615,P,2002-03-17,54804,10,81.97,4.22,,
