491060,P,2001-02-28,44161,2,10.87,4.01,,
491061,P,2000-10-13,32478,4,93.32,4.05,,
491062,P,2001-08-29,97906,5,40.10,0.98,,
491063,P,2000-03-01,35730,2,91.42,3.77,,
491064,P,2001-07-23,80963,8,53.57,1.82,,
491065,P,2001-05-26,54034,4,85.53,4.57,,
491066,P,2001-07-20,67228,8,33.94,6.30,,
491067,P,2001-06-12,96435,6,37.96,4.86,,
491068,P,2000-04-14,12505,2,76.67,2.12,,
491069,P,2001-12-08,27950,1,96.38,9.33,,
491070,P,2001-10-01,60837,3,18.41,3.40,,
491071,P,2001-02-23,32957,10,60.77,8.93,,
491072,P,2000-06-23,9216,3,13.34,5.98,,
491073,P,2000-07-03,49165,6,88.13,7.58,,
491074,P,2000-06-10,16083,8,17.16,7.05,,
491075,P,2002-05-13,92920,8,61.40,4.11,,
491076,P,2002-01-01,95861,9,98.39,4.23,,
491077,P,2001-11-10,22001,6,95.44,0.39,,
491078,P,2001-07-23,91345,9,19.68,1.55,,
491079,P,2002-01-02,28174,1,98.82,7.89,,
491080,P,2001-07-25,36224,10,57.85,6.93,,
491081,P,2000-01-03,37422,2,58.29,9.25,,
491082,P,2002-05-01,30697,8,5.10,9.35,,
491083,P,2001-11-09,62920,10,27.71,4.41,,
491084,P,2001-11-18,38692,1,4.28,9.91,,
491085,P,2001-03-29,56761,10,83.44,9.01,,
491086,P,2000-07-27,67737,7,11.31,3.17,,
491087,P,2000-05-21,9166,1,87.55,6.11,,
491088,P,2001-09-14,58229,9,79.37,4.10,,
491089,P,2001-02-11,79065,7,94.39,7.38,,
491090,P,2001-04-04,48379,1,90.97,4.43,,
491091,P,2001-03-27,42219,6,7.17,6.94,,
491092,P,2002-04-25,40445,4,36.73,0.69,,
491093,P,2002-07-16,96043,10,33.37,6.75,,
491094,P,2002-01-04,84627,5,97.89,8.50,,
491095,P,2001-04-27,73123,4,19.44,2.50,,
491096,P,2001-07-29,36475,3,92.61,6.72,,
491097,P,2002-07-08,66303,2,0.45,2.85,,
491098,P,2002-06-26,89713,3,59.64,1.89,,
491099,P,2000-07-12,38437,7,65.94,7.11,,
491100,P,2000-05-20,2829,4,70.77,2.64,,
491101,P,2000-09-19,46818,8,6.85,9.28,,
491102,P,2002-05-06,53695,6,95.77,5.64,,
491103,P,2000-04-16,39485,8,2.33,0.26,,
491104,P,2001-09-20,39114,3,21.36,8.27,,
491105,P,2001-12-31,35704,6,86.23,0.49,,
491106,P,2001-12-17,63747,6,3.56,5.15,,
491107,P,2001-08-20,46388,6,89.52,2.91,,
491108,P,2002-02-03,96375,5,22.85,6.07,,
491109,P,2001-09-16,12599,8,44.41,7.59,,
491110,P,2001-01-16,12868,7,4.43,2.10,,
491111,P,2002-06-01,5442,7,2.04,2.86,,
491112,P,2002-08-05,84772,7,81.09,1.84,,
491113,P,2001-07-22,61900,9,59.67,2.02,,
491114,P,2000-07-22,67770,3,77.35,2.13,,
491115,P,2000-08-12,61727,2,29.39,2.37,,
491116,P,2000-06-16,32172,4,25.35,2.47,,
491117,P,2001-05-19,99284,4,26.52,4.90,,
491118,P,2000-09-25,72345,1,15.16,8.02,,
491119,P,2002-02-14,2139,2,78.68,8.99,,
491120,P,2002-06-17,93582,3,66.42,9.07,,
491121,P,2000-05-21,13177,10,29.00,0.95,,
491122,P,2002-05-19,40599,3,94.29,6.22,,
491123,P,2000-08-19,62636,8,67.60,6.16,,
491124,P,2001-03-05,14099,8,32.47,4.57,,
491125,P,2002-08-31,91026,3,27.44,7.84,,
491126,P,2001-04-01,48614,4,18.61,8.23,,
491127,P,2000-08-18,25257,9,91.79,6.01,,
491128,P,2000-11-23,27558,2,36.12,1.67,,
491129,P,2002-06-13,6333,5,87.14,2.67,,
491130,P,2001-01-26,65155,6,31.90,7.09,,
491131,P,2002-09-10,69101,9,77.80,7.83,,
491132,P,2002-01-20,89080,4,41.38,3.53,,
491133,P,2002-07-26,84340,9,83.38,3.89,,
491134,P,2001-05-12,93441,10,1.89,1.77,,
491135,P,2001-06-21,84023,3,69.98,6.00,,
491136,P,2000-09-13,43473,6,35.20,7.13,,
491137,P,2000-12-25,36760,9,92.82,3.21,,
491138,P,2001-04-10,88500,1,30.51,0.78,,
491139,P,2000-11-01,66149,3,37.80,1.05,,
491140,P,2002-03-13,99061,1,57.34,4.40,,
491141,P,2001-02-26,44049,10,19.70,2.70,,
491142,P,2001-05-26,12248,5,51.03,8.27,,
491143,P,2000-09-09,21838,6,59.16,1.64,,
491144,P,2001-05-05,90906,9,45.96,7.51,,
491145,P,2000-10-29,23601,1,8.40,5.34,,
491146,P,2002-08-15,69496,9,45.66,0.98,,
491147,P,2000-06-16,78390,9,22.10,2.53,,
491148,P,2001-08-16,56014,6,35.53,5.51,,
491149,P,2000-10-24,31588,2,85.05,7.43,,
491150,P,2002-08-31,23839,1,58.94,7.08,,
491151,P,2001-09-20,9784,5,27.31,4.95,,
491152,P,2001-04-29,42538,2,37.61,7.08,,
491153,P,2000-08-17,82562,10,43.28,1.20,,
491154,P,2000-02-19,88787,4,89.73,3.33,,
491155,P,2002-04-01,46987,9,77.06,5.80,,
491156,P,2001-03-20,5750,10,92.44,5.95,,
491157,P,2000-08-14,64636,3,10.58,5.01,,
491158,P,2002-01-20,37590,5,69.63,0.51,,
491159,P,2002-06-10,80124,3,22.49,9.14,,
491160,P,2002-08-16,94193,9,48.43,7.76,,
491161,P,2001-02-05,7369,8,74.22,6.92,,
491162,P,2000-01-12,23559,7,1.51,6.19,,
491163,P,2001-12-27,68689,1,5.67,0.21,,
491164,P,2000-03-24,12399,5,37.77,2.22,,
491165,P,2002-06-30,66856,8,1.23,7.99,,
491166,P,2000-03-19,82517,6,13.26,7.82,,
491167,P,2001-03-23,50883,8,80.89,0.89,,
491168,P,2000-07-15,21029,5,23.62,0.95,,
491169,P,2001-10-13,41617,2,52.43,6.80,,
491170,P,2000-11-11,66448,6,89.35,0.76,,
491171,P,2001-12-28,26371,8,68.66,4.60,,
491172,P,2001-07-10,98598,7,23.92,8.71,,
491173,P,2000-03-01,6294,5,51.27,9.19,,
491174,P,2001-09-08,99609,2,69.08,4.38,,
491175,P,2002-01-25,79886,3,73.49,8.49,,
491176,P,2001-10-28,24869,6,17.66,0.97,,
491177,P,2002-08-14,50612,4,77.98,4.98,,
491178,P,2000-07-28,35078,6,18.03,8.27,,
491179,P,2001-10-01,73552,5,66.58,3.43,,
491180,P,2001-11-28,97577,4,38.63,1.25,,
491181,P,2000-12-08,27079,1,14.59,7.44,,
491182,P,2001-03-18,54763,8,90.87,1.94,,
491183,P,2002-07-02,9854,9,55.01,9.78,,
491184,P,2001-02-24,40507,10,72.06,4.49,,
491185,P,2002-01-08,53291,6,98.06,6.35,,
491186,P,2002-05-27,67909,8,26.99,8.73,,
491187,P,2000-08-01,61995,4,33.52,2.28,,
491188,P,2002-08-24,74563,1,23.15,9.50,,
491189,P,2002-01-30,47906,9,5.33,4.73,,
491190,P,2002-03-30,68333,6,88.30,9.28,,
491191,P,2002-06-24,97223,5,77.00,7.31,,
491192,P,2001-01-27,29853,3,19.53,1.65,,
491193,P,2002-07-02,99121,7,65.74,2.20,,
491194,P,2001-05-11,45017,6,19.79,3.84,,
491195,P,2001-08-03,46075,6,68.81,7.97,,
491196,P,2001-10-02,98225,1,83.74,0.60,,
491197,P,2000-11-13,80426,9,3.53,0.96,,
491198,P,2002-09-27,47653,9,46.28,6.27,,
491199,P,2000-03-16,51319,8,5.94,2.11,,
491200,P,2002-07-09,9038,10,45.42,4.88,,
491201,P,2000-08-11,81429,3,1.38,8.56,,
491202,P,2000-09-02,95497,3,66.15,0.65,,
491203,P,2001-01-13,27410,2,6.56,7.20,,
491204,P,2001-07-02,31882,3,86.66,6.81,,
491205,P,2000-06-08,66891,6,95.85,6.16,,
491206,P,2001-08-22,9608,7,62.02,9.49,,
491207,P,2001-09-15,33543,5,46.64,0.67,,
491208,P,2001-01-04,12397,3,78.54,3.09,,
491209,P,2002-03-02,14124,6,78.55,6.63,,
491210,P,2000-04-05,33305,2,60.16,6.78,,
491211,P,2000-06-04,79961,1,5.66,1.63,,
491212,P,2001-05-14,26586,4,87.56,1.17,,
491213,P,2001-07-17,72265,8,10.26,4.39,,
491214,P,2001-12-29,85870,3,37.04,0.96,,
491215,P,2001-01-24,56634,6,69.20,2.39,,
491216,P,2000-10-01,72735,10,40.34,8.55,,
491217,P,2001-10-13,25726,6,25.56,9.56,,
491218,P,2001-04-18,70667,2,80.73,9.54,,
491219,P,2001-06-07,18010,8,71.98,8.22,,
491220,P,2001-06-16,32679,2,86.02,4.77,,
491221,P,2000-09-10,4270,2,86.23,3.36,,
491222,P,2001-09-28,8836,10,83.73,0.79,,
491223,P,2001-11-11,99223,1,32.38,1.76,,
491224,P,2001-07-01,1442,6,55.33,0.76,,
491225,P,2001-03-24,16144,8,23.12,3.09,,
491226,P,2000-08-30,79453,10,56.41,6.15,,
491227,P,2000-05-16,77362,10,47.41,3.69,,
491228,P,2002-06-22,14501,5,66.89,6.68,,
491229,P,2001-12-03,22226,2,78.07,8.92,,
491230,P,2002-01-14,68594,7,6.76,0.16,,
491231,P,2002-07-20,4802,8,94.65,1.77,,
491232,P,2001-05-10,73726,4,46.96,1.29,,
491233,P,2002-05-13,85433,7,85.71,4.29,,
491234,P,2000-11-09,71584,4,21.66,0.91,,
491235,P,2000-10-14,13167,5,94.87,8.60,,
491236,P,2002-06-04,2441,7,95.67,2.90,,
491237,P,2001-03-31,59253,4,28.99,0.91,,
491238,P,2001-12-14,49860,9,69.07,0.30,,
491239,P,2001-04-13,74024,8,12.83,5.78,,
491240,P,2002-05-29,34614,6,7.56,6.05,,
491241,P,2000-08-15,88722,8,2.91,2.28,,
491242,P,2002-09-03,16705,9,64.69,1.76,,
491243,P,2000-03-26,40908,5,40.40,3.86,,
491244,P,2000-03-29,7188,4,67.05,4.71,,
491245,P,2001-07-01,94842,5,35.41,2.55,,
491246,P,2002-06-18,33107,2,10.88,7.36,,
491247,P,2002-01-16,69632,1,76.66,6.90,,
491248,P,2001-08-25,64871,6,64.51,3.91,,
491249,P,2001-11-11,63217,5,88.67,4.10,,
491250,P,2001-04-17,52522,7,75.82,2.73,,
491251,P,2001-11-01,87410,2,87.12,6.86,,
491252,P,2001-12-05,77008,1,79.80,1.67,,
491253,P,2002-04-04,96162,8,95.12,7.88,,
491254,P,2002-09-16,22286,8,77.07,3.41,,
491255,P,2000-12-26,47088,6,17.56,7.93,,
491256,P,2000-09-30,10166,2,93.34,9.05,,
491257,P,2001-02-19,92409,10,19.60,4.18,,
491258,P,2002-04-25,60697,5,59.55,7.96,,
491259,P,2001-10-19,61149,6,6.35,2.85,,
491260,P,2002-05-19,94427,4,34.51,9.96,,
491261,P,2000-06-01,681,5,97.72,7.63,,
491262,P,2002-07-25,35612,6,30.71,3.16,,
491263,P,2001-06-07,69350,4,49.93,3.71,,
491264,P,2002-05-28,2312,5,88.25,9.70,,
491265,P,2002-07-20,7374,8,72.92,6.67,,
491266,P,2000-06-19,47342,9,33.52,2.34,,
491267,P,2000-07-08,11277,1,18.78,1.70,,
491268,P,2000-06-26,21069,9,45.21,1.60,,
491269,P,2000-01-22,50674,6,95.60,0.74,,
491270,P,2000-10-14,94276,5,98.76,4.23,,
491271,P,2000-04-16,34203,5,11.28,0.98,,
491272,P,2001-12-18,16650,8,79.06,4.98,,
491273,P,2001-01-25,31870,5,74.32,0.26,,
491274,P,2001-04-28,8722,10,69.36,4.72,,
491275,P,2000-06-27,61238,3,36.79,1.77,,
491276,P,2000-12-20,44005,9,19.65,8.41,,
491277,P,2001-10-14,73809,2,39.12,3.48,,
491278,P,2002-02-18,40916,2,19.00,9.03,,
491279,P,2001-07-28,64404,3,1.41,2.69,,
491280,P,2000-11-26,90153,6,97.26,8.90,,
491281,P,2000-10-23,51079,5,96.17,6.02,,
491282,P,2001-06-05,46284,2,8.66,3.43,,
491283,P,2001-10-29,82011,3,98.45,3.16,,
491284,P,2001-11-27,89704,8,81.50,7.03,,
491285,P,2001-03-05,94641,3,97.41,1.40,,
491286,P,2001-10-20,46878,9,8.43,0.02,,
491287,P,2001-04-25,17801,9,35.63,2.92,,
491288,P,2000-11-09,90793,8,23.09,3.33,,
491289,P,2000-08-31,50942,2,29.52,0.16,,
491290,P,2001-03-14,29916,7,28.37,1.22,,
491291,P,2000-05-17,69133,7,11.29,4.11,,
491292,P,2000-06-19,44194,5,54.35,5.10,,
491293,P,2002-05-10,13070,2,1.10,1.17,,
491294,P,2002-06-12,36763,10,57.92,2.21,,
491295,P,2002-04-15,51108,5,29.05,2.01,,
491296,P,2001-11-14,16693,6,35.59,2.30,,
491297,P,2000-12-13,67445,3,73.18,3.66,,
491298,P,2000-03-27,8741,7,62.67,5.31,,
491299,P,2001-10-06,29829,4,43.64,5.24,,
491300,P,2001-06-18,21560,9,16.52,5.51,,
491301,P,2001-08-03,45857,2,98.69,1.19,,
491302,P,2000-08-11,18586,6,32.40,4.98,,
491303,P,2000-04-04,29826,2,71.73,0.62,,
491304,P,2002-08-26,18882,5,77.66,2.06,,
491305,P,2000-04-08,36963,10,7.87,3.41,,
491306,P,2000-04-15,9163,3,8.43,9.75,,
491307,P,2001-01-04,20335,6,31.54,7.18,,
491308,P,2000-12-02,95856,8,9.01,7.63,,
491309,P,2002-06-09,29163,10,34.20,7.63,,
491310,P,2002-03-03,58182,6,36.58,6.03,,
491311,P,2001-07-28,72527,6,60.23,7.91,,
491312,P,2001-05-19,51083,6,87.06,0.44,,
491313,P,2001-11-11,26314,6,87.37,5.27,,
491314,P,2002-03-01,15019,5,19.36,9.37,,
491315,P,2001-02-15,11854,9,61.05,5.23,,
491316,P,2002-04-22,51020,2,10.98,0.04,,
491317,P,2000-06-18,27042,1,60.35,7.64,,
491318,P,2001-08-15,98383,4,70.98,7.08,,
491319,P,2002-02-23,29019,8,36.77,7.24,,
491320,P,2000-11-15,18504,2,53.69,7.61,,
491321,P,2001-06-20,52073,9,97.29,4.27,,
491322,P,2000-04-29,87724,9,17.35,4.45,,
491323,P,2000-05-30,56340,4,25.51,1.86,,
491324,P,2000-11-17,37770,9,93.68,7.68,,
491325,P,2002-06-22,25215,3,85.31,8.95,,
491326,P,2001-02-21,97316,9,4.47,8.09,,
491327,P,2001-06-21,4598,7,32.45,7.76,,
491328,P,2001-11-02,95007,8,19.97,6.24,,
491329,P,2000-11-18,51571,1,78.22,9.07,,
491330,P,2000-04-05,56623,4,23.00,1.24,,
491331,P,2000-06-03,64428,3,45.28,2.98,,
491332,P,2000-09-19,6025,9,91.20,6.24,,
491333,P,2001-04-27,27827,2,32.80,0.01,,
491334,P,2002-06-01,32252,8,43.71,6.51,,
491335,P,2001-02-01,25961,7,43.41,9.92,,
491336,P,2000-12-20,9152,6,67.61,9.41,,
491337,P,2000-09-04,85173,6,4.69,9.80,,
491338,P,2001-09-02,87359,4,54.18,5.26,,
491339,P,2001-05-05,8393,7,69.06,2.93,,
491340,P,2002-01-17,19966,10,64.64,3.65,,
491341,P,2000-03-25,85042,1,25.03,2.48,,
491342,P,2000-05-25,15281,4,51.65,8.35,,
491343,P,2000-10-08,22624,7,96.55,3.10,,
491344,P,2000-08-10,4343,3,22.52,4.67,,
491345,P,2002-09-15,7006,6,73.05,3.71,,
491346,P,2000-07-22,29534,7,30.55,5.13,,
491347,P,2000-12-27,87211,8,27.41,7.60,,
491348,P,2000-10-19,64820,7,22.30,9.90,,
491349,P,2001-01-24,82072,10,1.22,3.49,,
491350,P,2002-07-11,770,5,64.87,6.00,,
491351,P,2000-01-15,72041,9,62.60,7.93,,
491352,P,2001-05-23,90100,2,96.86,0.77,,
491353,P,2000-05-21,91719,2,53.85,8.39,,
491354,P,2001-05-27,21354,7,63.52,3.29,,
491355,P,2001-11-11,97416,7,19.18,6.99,,
491356,P,2000-05-03,11526,10,10.59,6.12,,
491357,P,2002-05-19,47332,5,84.51,4.04,,
491358,P,2000-09-12,27163,2,54.09,7.39,,
491359,P,2002-08-16,2915,7,27.76,7.10,,
491360,P,2000-10-21,48578,8,93.54,0.40,,
491361,P,2000-09-12,46899,6,22.49,9.32,,
491362,P,2001-02-15,43070,9,3.27,7.44,,
491363,P,2000-10-07,82822,2,87.58,9.05,,
491364,P,2000-09-03,29532,10,85.12,4.68,,
491365,P,2001-03-06,75563,2,12.38,5.50,,
491366,P,2001-11-30,56098,1,18.27,0.56,,
491367,P,2000-07-12,52546,6,36.21,6.83,,
491368,P,2000-11-13,74754,10,0.42,5.39,,
491369,P,2002-06-18,85661,7,41.41,0.11,,
491370,P,2000-06-28,18274,7,8.43,0.66,,
491371,P,2001-10-02,53980,9,41.95,5.87,,
491372,P,2001-01-05,79857,3,16.07,9.01,,
491373,P,2000-01-27,72147,4,40.11,3.05,,
491374,P,2002-09-23,63211,5,12.11,0.81,,
491375,P,2001-11-29,39568,9,94.23,3.01,,
491376,P,2001-11-20,27335,7,9.03,0.31,,
491377,P,2000-09-07,91780,9,79.87,8.02,,
491378,P,2000-07-13,61935,3,32.40,2.41,,
491379,P,2001-03-21,90485,8,28.98,5.44,,
491380,P,2002-01-21,47692,1,60.79,9.00,,
491381,P,2000-11-06,13571,5,76.88,6.53,,
491382,P,2001-10-23,33439,5,44.87,5.59,,
491383,P,2002-04-27,67642,8,20.87,9.19,,
491384,P,2000-10-14,83855,7,64.65,8.13,,
491385,P,2002-09-18,11073,7,85.77,4.40,,
491386,P,2002-01-22,7024,10,32.92,6.00,,
491387,P,2001-12-27,99432,8,18.03,7.20,,
491388,P,2001-01-16,45421,10,32.95,1.56,,
491389,P,2000-01-30,1285,10,29.27,9.70,,
491390,P,2002-05-11,46839,6,57.93,8.46,,
491391,P,2001-11-10,62975,8,57.60,9.41,,
491392,P,2002-04-15,23457,1,43.75,0.21,,
491393,P,2001-07-01,53513,2,60.52,3.57,,
491394,P,2000-11-06,88255,9,59.02,2.73,,
491395,P,2000-04-24,41397,1,7.85,2.20,,
491396,P,2002-07-21,92769,10,71.27,5.40,,
491397,P,2000-05-25,85023,1,46.91,9.05,,
491398,P,2000-09-30,53167,6,27.26,6.46,,
491399,P,2000-02-10,66463,1,48.24,0.12,,
491400,P,2002-09-26,23072,6,47.38,2.03,,
491401,P,2001-02-10,2008,3,37.74,9.54,,
491402,P,2002-01-15,58456,8,88.02,1.52,,
491403,P,2000-07-25,95392,7,0.04,7.33,,
491404,P,2002-06-16,80683,3,50.34,8.78,,
491405,P,2001-08-08,80826,1,69.22,2.90,,
491406,P,2002-03-01,74024,1,85.22,7.75,,
491407,P,2000-09-14,35351,9,1.38,1.65,,
491408,P,2001-09-05,73687,8,49.76,4.70,,
491409,P,2001-08-06,29929,5,35.39,1.86,,
491410,P,2001-06-17,80487,7,17.29,6.92,,
491411,P,2000-08-09,61140,10,22.36,2.77,,
491412,P,2001-09-04,33876,8,38.23,0.74,,
491413,P,2001-03-31,1059,3,80.81,6.99,,
491414,P,2000-08-19,81076,4,53.90,7.97,,
491415,P,2000-01-31,27578,3,87.60,5.89,,
491416,P,2000-11-28,23032,3,52.37,0.05,,
491417,P,2001-03-20,27855,3,43.68,0.22,,
491418,P,2001-07-04,66974,2,93.68,1.59,,
491419,P,2001-07-26,76437,3,18.85,5.33,,
491420,P,2002-09-19,60234,5,58.31,4.40,,
491421,P,2000-06-30,74524,9,59.59,1.29,,
491422,P,2000-11-22,17674,7,97.93,5.22,,
491423,P,2002-08-30,84136,1,16.24,1.04,,
491424,P,2000-06-09,66846,9,4.64,5.48,,
491425,P,2000-08-21,63451,7,51.19,7.84,,
491426,P,2002-03-03,51454,1,21.17,3.10,,
491427,P,2001-08-02,84117,4,14.90,4.73,,
491428,P,2002-03-30,74055,9,86.69,3.06,,
491429,P,2000-09-19,48729,9,67.79,8.96,,
491430,P,2002-03-31,95514,7,25.84,2.44,,
491431,P,2002-02-21,53413,7,98.22,9.34,,
491432,P,2000-01-25,83700,1,17.34,4.53,,
491433,P,2000-12-03,9161,2,95.90,7.74,,
491434,P,2000-02-11,63884,5,23.55,3.49,,
491435,P,2002-08-17,18948,4,45.23,3.32,,
491436,P,2001-01-26,12588,1,88.69,0.37,,
491437,P,2002-08-04,16129,3,64.15,6.98,,
491438,P,2001-07-10,99089,5,32.91,8.76,,
491439,P,2000-02-08,12177,4,35.71,7.49,,
491440,P,2000-11-23,20224,2,45.38,8.52,,
491441,P,2002-02-24,81810,7,8.85,3.13,,
491442,P,2002-01-01,30543,9,65.23,0.30,,
491443,P,2001-11-26,88510,1,96.20,1.75,,
491444,P,2001-01-28,66374,2,82.87,4.75,,
491445,P,2002-04-11,65933,9,68.44,9.55,,
491446,P,2000-09-11,47192,8,20.46,6.07,,
491447,P,2002-08-29,95597,6,94.85,0.14,,
491448,P,2001-07-23,41307,4,89.76,9.16,,
491449,P,2002-03-01,56201,10,88.89,2.78,,
491450,P,2001-10-09,29381,6,22.06,7.15,,
491451,P,2001-08-13,40305,4,69.59,3.59,,
491452,P,2000-11-25,54136,3,2.38,7.52,,
491453,P,2000-08-23,7670,7,68.09,4.43,,
491454,P,2002-01-13,74476,1,17.29,9.28,,
491455,P,2000-02-06,22721,3,86.90,8.47,,
491456,P,2001-12-24,50603,2,99.25,3.22,,
491457,P,2000-06-05,40232,6,22.40,9.77,,
491458,P,2001-06-26,40386,3,63.94,1.66,,
491459,P,2002-08-23,25767,1,61.72,8.90,,
491460,P,2000-08-17,33850,1,90.32,6.96,,
491461,P,2000-08-23,22920,1,38.65,2.33,,
491462,P,2001-05-01,34023,5,99.30,2.98,,
491463,P,2000-07-21,65969,4,40.53,9.79,,
491464,P,2001-09-15,98154,4,78.70,3.01,,
491465,P,2002-05-07,90203,7,78.14,5.07,,
491466,P,2000-08-02,77968,10,81.99,7.41,,
491467,P,2000-01-21,54485,3,50.94,4.73,,
491468,P,2001-06-14,7138,3,4.09,5.29,,
491469,P,2001-03-14,52377,8,57.55,9.84,,
491470,P,2001-07-06,77324,2,34.97,8.35,,
491471,P,2001-04-12,39098,3,94.62,8.09,,
491472,P,2001-03-02,95150,8,58.70,7.94,,
491473,P,2002-06-20,64274,7,89.13,0.53,,
491474,P,2000-12-05,85402,4,45.20,8.32,,
491475,P,2001-03-13,97701,4,1.30,1.89,,
491476,P,2001-01-29,22847,6,59.29,5.19,,
491477,P,2000-02-21,76420,8,42.76,7.67,,
491478,P,2000-06-15,4250,10,19.98,1.39,,
491479,P,2001-01-17,78634,1,39.09,4.71,,
491480,P,2001-06-15,27173,6,83.05,4.29,,
491481,P,2002-06-10,99123,10,93.21,9.98,,
491482,P,2000-04-11,21257,3,5.76,2.10,,
491483,P,2000-05-19,69361,9,29.11,2.00,,
491484,P,2000-04-01,93424,7,35.55,5.87,,
491485,P,2002-04-22,78610,8,68.35,5.51,,
491486,P,2000-01-23,61905,2,14.94,9.21,,
491487,P,2000-04-27,80555,10,59.26,7.31,,
491488,P,2000-07-04,39395,8,67.88,5.55,,
491489,P,2001-08-20,65449,2,53.82,6.62,,
491490,P,2001-04-27,95920,6,38.22,6.40,,
491491,P,2001-02-21,65126,3,66.42,6.10,,
491492,P,2001-10-04,12119,10,83.80,6.55,,
491493,P,2000-01-02,22919,7,41.39,2.91,,
491494,P,2001-04-19,7419,6,9.92,5.40,,
491495,P,2001-02-17,48224,5,91.13,8.28,,
491496,P,2001-02-15,48939,10,7.21,1.07,,
491497,P,2001-09-17,3169,10,47.39,9.35,,
491498,P,2001-09-16,44931,6,0.45,3.88,,
491499,P,2001-07-24,78950,4,13.83,2.93,,
491500,P,2000-05-15,7437,7,25.05,2.16,,
491501,P,2000-05-22,46078,2,52.24,9.19,,
491502,P,2001-06-03,39011,10,74.27,3.37,,
491503,P,2000-11-16,78058,4,66.17,5.08,,
491504,P,2000-03-07,90913,1,49.55,1.28,,
491505,P,2001-06-12,32310,6,64.86,4.38,,
491506,P,2002-03-28,722,8,80.63,0.96,,
491507,P,2000-05-28,2459,5,3.90,4.22,,
491508,P,2000-04-19,13303,4,42.84,6.78,,
491509,P,2000-02-14,92222,4,72.09,9.87,,
491510,P,2000-11-07,82789,10,48.04,1.33,,
491511,P,2000-11-27,35465,1,22.49,5.64,,
491512,P,2000-04-12,40824,5,72.38,3.83,,
491513,P,2002-07-29,93702,5,30.39,4.60,,
491514,P,2000-12-13,80386,8,47.04,7.14,,
491515,P,2001-12-27,39419,7,63.78,3.04,,
491516,P,2000-01-19,63732,9,85.84,8.24,,
491517,P,2002-04-29,58520,5,26.57,8.96,,
491518,P,2002-06-20,64008,9,58.47,6.31,,
491519,P,2002-09-18,82941,9,20.13,7.50,,
491520,P,2001-02-12,85905,8,74.26,0.92,,
491521,P,2002-05-14,80210,2,35.82,6.42,,
491522,P,2000-12-20,71920,4,1.28,3.24,,
491523,P,2000-09-13,96176,1,83.60,2.39,,
491524,P,2001-05-18,91926,3,66.80,2.25,,
491525,P,2000-11-20,76503,4,53.22,2.50,,
491526,P,2002-02-23,38774,2,67.58,0.91,,
491527,P,2001-11-02,70186,8,47.31,7.62,,
491528,P,2000-11-30,89112,4,98.31,9.60,,
491529,P,2001-07-16,6023,10,70.63,2.42,,
491530,P,2002-03-18,92370,5,12.41,8.69,,
491531,P,2001-04-01,66190,5,35.31,6.49,,
491532,P,2000-09-02,13889,2,44.72,0.43,,
491533,P,2000-05-11,7959,8,30.98,7.03,,
491534,P,2001-04-12,33299,3,71.39,4.85,,
491535,P,2001-01-04,88227,8,39.07,3.90,,
491536,P,2001-04-19,30675,10,55.89,1.04,,
491537,P,2001-10-01,98940,3,77.62,9.69,,
491538,P,2000-09-29,30433,9,35.35,3.96,,
491539,P,2002-05-11,78299,4,15.40,5.12,,
491540,P,2001-07-27,29330,2,39.19,1.22,,
491541,P,2000-05-01,3093,9,30.38,1.60,,
491542,P,2002-09-02,49528,6,17.75,9.62,,
491543,P,2002-02-16,59016,4,39.68,6.43,,
491544,P,2001-06-19,72676,10,99.38,5.32,,
491545,P,2001-05-21,58181,1,47.66,8.63,,
491546,P,2001-08-30,55855,7,89.88,3.66,,
491547,P,2000-03-07,958,2,88.85,6.71,,
491548,P,2001-12-01,88006,5,29.24,5.53,,
491549,P,2001-09-11,23481,8,36.46,6.76,,
491550,P,2002-07-29,61694,10,8.37,7.63,,
491551,P,2002-01-08,16747,8,7.49,0.88,,
491552,P,2001-03-17,20632,5,75.43,5.03,,
491553,P,2001-06-15,40314,4,59.37,4.22,,
491554,P,2002-06-02,99952,2,81.88,8.47,,
491555,P,2000-10-02,74240,3,12.14,3.06,,
491556,P,2000-12-01,27892,3,80.85,3.30,,
491557,P,2001-03-19,51900,3,85.88,6.51,,
491558,P,2002-04-15,83998,3,94.90,6.69,,
491559,P,2000-10-06,18339,8,60.36,2.31,,
491560,P,2001-08-09,36669,3,21.38,2.96,,
491561,P,2000-07-20,76646,5,70.75,9.58,,
491562,P,2002-09-14,42114,1,58.75,3.63,,
491563,P,2000-05-22,35916,10,35.24,1.07,,
491564,P,2001-07-05,14498,9,5.31,7.94,,
491565,P,2001-11-02,12111,3,70.66,1.16,,
491566,P,2000-06-18,97700,6,27.17,8.96,,
491567,P,2001-07-23,23075,7,87.74,9.77,,
491568,P,2000-02-27,56855,5,42.81,9.49,,
491569,P,2002-06-28,40498,10,67.86,5.15,,
491570,P,2002-09-18,49163,7,89.45,5.15,,
491571,P,2002-09-21,82261,6,13.55,0.34,,
491572,P,2001-02-28,73932,7,45.18,7.56,,
491573,P,2000-09-03,58509,5,9.51,6.74,,
491574,P,2001-08-02,80920,9,3.17,3.26,,
491575,P,2002-01-27,53773,2,25.14,4.32,,
491576,P,2002-03-15,54500,8,85.74,6.66,,
491577,P,2000-08-24,93411,7,46.58,6.30,,
