530094,P,2002-03-24,52921,2,17.73,2.62,,
530095,P,2000-02-21,14905,7,21.35,7.22,,
530096,P,2000-10-27,20959,4,12.71,1.72,,
530097,P,2001-06-14,54966,3,71.81,2.99,,
530098,P,2002-02-03,23312,3,43.69,3.25,,
530099,P,2000-11-08,51992,7,4.01,6.91,,
530100,P,2000-03-17,2725,6,18.54,1.47,,
530101,P,2001-03-23,14264,4,61.54,8.42,,
530102,P,2001-08-09,96015,9,4.25,4.85,,
530103,P,2000-07-13,14747,4,54.96,6.28,,
530104,P,2002-04-04,41498,10,48.67,6.18,,
530105,P,2001-10-05,90303,6,66.98,5.46,,
530106,P,2000-05-22,21686,2,47.58,9.67,,
530107,P,2001-05-04,88869,5,22.42,2.57,,
530108,P,2001-05-29,88704,10,11.72,2.40,,
530109,P,2001-03-25,22043,10,68.77,2.83,,
530110,P,2002-08-20,4463,3,90.40,5.48,,
530111,P,2002-07-20,87935,9,35.33,8.03,,
530112,P,2002-09-26,23870,10,29.23,9.38,,
530113,P,2002-07-17,5172,10,1.76,5.68,,
530114,P,2000-04-18,95764,6,95.43,9.05,,
530115,P,2002-06-27,96065,3,82.31,8.16,,
530116,P,2000-07-21,67398,9,77.92,0.91,,
530117,P,2002-01-19,48898,6,80.89,7.59,,
530118,P,2001-01-02,5376,5,72.54,9.45,,
530119,P,2000-01-24,56791,7,82.13,6.37,,
530120,P,2002-06-22,7587,3,5.20,2.81,,
530121,P,2001-10-02,85308,10,30.21,6.11,,
530122,P,2001-02-13,89578,3,30.24,3.92,,
530123,P,2001-09-27,92130,5,60.87,1.00,,
530124,P,2002-07-22,91862,2,46.50,4.43,,
530125,P,2001-05-31,47469,10,32.27,2.64,,
530126,P,2000-06-07,10997,4,50.34,7.95,,
530127,P,2000-01-18,60670,1,16.58,2.82,,
530128,P,2001-03-25,60343,5,50.09,5.42,,
530129,P,2001-02-27,48082,7,68.77,9.26,,
530130,P,2001-08-30,75175,4,45.83,4.21,,
530131,P,2000-06-10,18159,6,44.20,7.85,,
530132,P,2002-02-06,3883,4,53.64,1.27,,
530133,P,2001-01-15,16610,1,66.47,0.41,,
530134,P,2000-11-23,2097,4,80.96,4.30,,
530135,P,2001-12-09,58917,4,53.67,5.70,,
530136,P,2000-06-20,73345,10,76.30,5.44,,
530137,P,2001-05-15,52346,4,3.36,6.91,,
530138,P,2002-05-15,25354,7,86.14,2.47,,
530139,P,2002-01-27,3256,2,46.46,4.76,,
530140,P,2000-08-13,97048,3,95.12,6.55,,
530141,P,2001-06-12,25680,10,82.88,6.56,,
530142,P,2000-10-08,26700,1,38.28,1.55,,
530143,P,2000-08-03,87216,3,61.44,1.62,,
530144,P,2002-05-15,6397,3,29.59,6.35,,
530145,P,2001-04-29,62248,10,70.46,8.57,,
530146,P,2001-03-28,27378,5,57.69,1.96,,
530147,P,2002-01-22,93270,3,44.56,7.11,,
530148,P,2001-06-04,31266,4,77.78,1.21,,
530149,P,2000-06-06,32315,10,43.29,7.18,,
530150,P,2000-05-12,91345,6,55.30,4.56,,
530151,P,2001-04-12,51225,2,38.87,5.79,,
530152,P,2001-01-04,10382,7,38.42,9.14,,
530153,P,2000-02-20,27671,3,27.20,2.08,,
530154,P,2000-09-13,17990,6,28.30,5.12,,
530155,P,2001-11-16,95977,6,98.98,5.66,,
530156,P,2002-02-06,95132,2,18.21,0.06,,
530157,P,2001-06-12,59904,2,66.91,6.33,,
530158,P,2002-03-14,82680,8,5.87,7.44,,
530159,P,2001-01-15,41501,8,76.49,0.80,,
530160,P,2000-12-22,93951,8,53.69,7.00,,
530161,P,2000-10-12,77776,6,40.49,5.40,,
530162,P,2000-05-25,7668,9,34.98,4.89,,
530163,P,2002-01-29,2692,6,12.84,0.87,,
530164,P,2001-10-18,34371,2,43.82,8.42,,
530165,P,2001-10-27,8426,2,9.25,2.57,,
530166,P,2001-02-20,71141,3,46.50,3.94,,
530167,P,2001-08-29,10815,3,2.47,0.18,,
530168,P,2002-07-31,88799,2,64.88,7.48,,
530169,P,2002-09-21,56190,6,92.48,6.30,,
530170,P,2000-01-30,35596,5,97.47,5.77,,
530171,P,2000-04-11,3414,1,87.72,0.79,,
530172,P,2001-02-15,52167,5,68.68,9.12,,
530173,P,2002-07-03,12776,4,80.89,1.54,,
530174,P,2001-08-20,28749,1,23.73,2.59,,
530175,P,2001-05-18,12389,8,76.12,1.35,,
530176,P,2002-05-28,6364,6,81.60,6.65,,
530177,P,2002-06-18,62315,10,23.01,6.17,,
530178,P,2001-03-05,98578,10,95.48,6.96,,
530179,P,2000-02-17,24090,1,36.96,7.80,,
530180,P,2000-10-29,89966,6,40.46,9.62,,
530181,P,2002-04-22,82790,5,83.18,6.18,,
530182,P,2001-02-03,42199,3,24.68,7.92,,
530183,P,2000-09-27,60756,5,71.06,7.66,,
530184,P,2002-04-22,72779,10,57.19,9.10,,
530185,P,2000-09-27,75730,4,19.71,2.91,,
530186,P,2000-04-16,8449,2,18.17,5.88,,
530187,P,2002-03-30,59287,9,37.01,3.42,,
530188,P,2001-02-21,71480,5,15.62,2.14,,
530189,P,2001-05-02,75269,4,32.97,5.81,,
530190,P,2000-09-09,95121,9,36.21,8.17,,
530191,P,2000-02-27,28417,4,0.96,4.70,,
530192,P,2000-10-21,37153,9,94.97,0.94,,
530193,P,2001-12-02,31392,10,27.73,9.30,,
530194,P,2001-12-18,2587,2,25.00,9.57,,
530195,P,2001-10-02,69027,6,79.53,0.93,,
530196,P,2002-06-01,92651,8,9.79,0.03,,
530197,P,2002-02-08,95614,10,48.44,2.64,,
530198,P,2001-10-29,1789,6,3.88,4.95,,
530199,P,2000-09-01,92,8,71.21,6.32,,
530200,P,2002-04-20,15977,7,98.30,4.70,,
530201,P,2001-05-26,57539,4,62.00,3.50,,
530202,P,2001-09-05,32144,7,18.33,7.14,,
530203,P,2000-10-18,35189,7,7.47,6.16,,
530204,P,2001-03-11,22478,8,25.92,0.46,,
530205,P,2001-08-03,72838,3,1.92,2.65,,
530206,P,2001-05-21,25904,8,31.75,4.99,,
530207,P,2000-02-14,7868,7,83.95,1.49,,
530208,P,2000-08-19,42623,6,3.05,0.20,,
530209,P,2002-06-22,80187,10,35.48,8.19,,
530210,P,2002-08-05,85617,5,59.77,0.68,,
530211,P,2000-06-12,35391,9,26.39,0.51,,
530212,P,2002-07-29,73391,5,5.33,9.52,,
530213,P,2002-09-05,12567,9,53.74,5.98,,
530214,P,2002-02-07,80902,6,7.70,8.09,,
530215,P,2001-02-16,20774,5,41.55,5.61,,
530216,P,2001-07-23,92170,10,92.77,9.48,,
530217,P,2000-01-20,39307,4,94.13,3.57,,
530218,P,2001-10-21,1460,6,95.93,7.98,,
530219,P,2001-06-13,22828,7,56.87,2.00,,
530220,P,2001-02-20,9938,4,70.61,3.03,,
530221,P,2002-04-19,23569,5,80.13,2.33,,
530222,P,2001-11-10,50913,7,24.74,0.42,,
530223,P,2001-03-16,73950,7,29.16,8.54,,
530224,P,2001-12-04,69308,10,80.10,3.54,,
530225,P,2001-01-19,59670,8,78.43,4.70,,
530226,P,2001-12-18,28176,1,10.20,7.60,,
530227,P,2002-02-11,6174,8,44.97,0.32,,
530228,P,2000-05-31,56096,10,46.64,2.75,,
530229,P,2002-09-06,6586,10,13.92,9.20,,
530230,P,2001-10-29,4945,9,36.29,7.14,,
530231,P,2000-06-06,27781,8,15.09,0.21,,
530232,P,2000-06-30,58072,5,0.24,5.38,,
530233,P,2001-01-06,42715,10,44.23,3.86,,
530234,P,2001-04-29,8121,1,57.27,2.15,,
530235,P,2000-07-13,77684,7,53.36,6.46,,
530236,P,2002-07-14,10229,6,88.21,4.77,,
530237,P,2000-02-28,72971,6,42.60,0.16,,
530238,P,2000-07-02,69265,8,76.78,9.34,,
530239,P,2002-03-15,94652,3,22.35,0.64,,
530240,P,2002-08-15,14027,2,29.10,1.94,,
530241,P,2000-08-02,55318,9,85.04,2.15,,
530242,P,2001-06-21,7047,3,55.18,1.88,,
530243,P,2000-10-16,79784,5,36.17,8.88,,
530244,P,2001-09-09,18028,4,2.76,5.45,,
530245,P,2002-02-02,64471,3,35.36,0.47,,
530246,P,2001-06-29,92734,10,24.77,1.74,,
530247,P,2001-11-12,10380,4,3.96,2.64,,
530248,P,2001-05-28,61022,6,74.88,7.43,,
530249,P,2000-05-03,22643,2,59.30,7.49,,
530250,P,2001-11-12,64809,5,19.88,2.24,,
530251,P,2002-01-22,99683,5,43.73,0.25,,
530252,P,2002-06-29,79169,8,58.33,8.96,,
530253,P,2001-07-06,586,5,94.83,9.41,,
530254,P,2002-06-29,68459,2,17.35,8.43,,
530255,P,2001-12-18,34158,7,83.84,9.75,,
530256,P,2000-01-27,69206,1,92.62,7.19,,
530257,P,2000-03-17,94470,8,74.29,1.29,,
530258,P,2001-05-30,40236,9,39.54,1.17,,
530259,P,2000-09-16,15179,1,58.28,2.04,,
530260,P,2002-04-15,7745,6,12.58,2.40,,
530261,P,2002-04-06,58321,1,92.35,5.46,,
530262,P,2002-06-01,63890,5,39.45,5.40,,
530263,P,2002-05-07,113,4,74.17,4.37,,
530264,P,2000-03-08,16564,3,67.14,7.14,,
530265,P,2002-07-13,23438,5,25.53,6.74,,
530266,P,2002-07-01,98875,4,52.97,3.49,,
530267,P,2002-04-06,15392,9,72.60,3.92,,
530268,P,2002-03-28,16482,1,58.15,9.69,,
530269,P,2000-12-12,11457,2,83.44,6.62,,
530270,P,2001-03-01,17481,5,71.43,9.36,,
530271,P,2001-07-23,88945,4,2.11,5.29,,
530272,P,2002-01-16,90501,4,50.32,4.27,,
530273,P,2002-04-17,9296,9,8.35,5.96,,
530274,P,2000-05-03,94432,10,33.52,0.96,,
530275,P,2000-10-05,60313,8,6.37,7.82,,
530276,P,2001-10-10,88383,1,58.98,5.89,,
530277,P,2001-11-22,3411,10,92.36,3.51,,
530278,P,2001-08-29,71969,7,61.66,2.76,,
530279,P,2001-06-30,18928,8,82.73,2.32,,
530280,P,2000-06-18,16520,7,98.70,2.89,,
530281,P,2000-04-20,61586,9,10.21,9.23,,
530282,P,2001-06-27,88260,7,77.03,8.92,,
530283,P,2002-02-25,59718,3,71.52,3.86,,
530284,P,2002-08-21,95413,5,15.41,0.94,,
530285,P,2001-08-17,11792,9,66.45,3.99,,
530286,P,2001-11-22,94263,5,15.51,3.80,,
530287,P,2001-10-06,64488,4,7.21,7.57,,
530288,P,2000-01-01,79057,1,54.05,9.71,,
530289,P,2000-10-22,12419,6,29.83,1.59,,
530290,P,2001-11-12,38866,6,62.74,4.93,,
530291,P,2000-09-28,1312,6,37.72,3.91,,
530292,P,2002-04-19,67445,2,49.04,7.79,,
530293,P,2001-09-19,33590,5,61.35,2.30,,
530294,P,2001-01-09,34295,8,71.84,0.82,,
530295,P,2000-11-12,15188,6,60.38,8.82,,
530296,P,2001-04-22,64641,6,98.84,4.30,,
530297,P,2000-06-05,98447,10,31.03,9.20,,
530298,P,2001-09-19,63761,6,56.51,4.96,,
530299,P,2000-07-10,97564,4,95.66,2.36,,
530300,P,2001-01-20,58939,5,7.03,6.02,,
530301,P,2002-05-08,29697,6,86.89,9.36,,
530302,P,2002-09-14,30919,2,70.51,8.56,,
530303,P,2000-04-04,64788,5,27.38,6.05,,
530304,P,2000-01-20,24121,4,33.02,6.19,,
530305,P,2001-11-07,85993,6,92.52,7.95,,
530306,P,2001-09-25,13080,7,3.87,0.13,,
530307,P,2000-10-10,79624,6,58.18,7.12,,
530308,P,2001-04-05,6957,3,2.49,0.47,,
530309,P,2000-04-14,23318,8,5.41,6.14,,
530310,P,2001-11-09,77214,6,26.14,3.99,,
530311,P,2002-05-10,189,10,15.51,8.52,,
530312,P,2000-09-19,60479,2,5.82,9.06,,
530313,P,2001-02-10,58255,5,81.45,8.60,,
530314,P,2000-12-31,71455,4,75.11,3.30,,
530315,P,2000-05-17,39980,8,43.29,7.65,,
530316,P,2000-06-15,42417,10,75.95,9.44,,
530317,P,2000-12-03,11777,2,29.35,4.51,,
530318,P,2001-05-02,34106,4,67.88,5.40,,
530319,P,2002-06-07,83937,1,15.54,4.88,,
530320,P,2000-07-17,37025,6,24.39,8.93,,
530321,P,2000-06-09,48919,6,53.74,6.98,,
530322,P,2001-10-03,28561,7,54.57,5.54,,
530323,P,2001-01-04,74688,1,97.23,4.48,,
530324,P,2001-10-10,79927,5,98.09,4.79,,
530325,P,2001-06-21,31625,5,82.79,1.74,,
530326,P,2001-05-14,53133,2,15.84,2.18,,
530327,P,2002-02-03,82238,6,16.18,5.33,,
530328,P,2001-05-31,30402,6,52.82,9.85,,
530329,P,2000-11-08,95097,10,44.78,9.96,,
530330,P,2001-08-02,95649,2,47.40,4.39,,
530331,P,2001-04-14,28101,5,23.66,8.21,,
530332,P,2001-07-02,98742,1,72.80,0.12,,
530333,P,2001-07-11,69562,9,57.40,6.85,,
530334,P,2001-09-08,64786,1,27.95,3.93,,
530335,P,2002-04-06,85700,5,63.28,3.81,,
530336,P,2002-08-25,81790,2,63.46,7.58,,
530337,P,2000-08-29,7551,1,78.41,8.33,,
530338,P,2000-10-03,80039,6,69.57,7.88,,
530339,P,2000-01-04,27222,7,8.91,5.93,,
530340,P,2000-06-23,56270,2,73.76,4.83,,
530341,P,2000-10-05,14814,2,2.44,8.07,,
530342,P,2000-10-06,69069,4,53.84,3.38,,
530343,P,2001-01-19,83638,3,42.54,8.35,,
530344,P,2000-08-31,15101,9,31.63,3.14,,
530345,P,2000-08-03,69480,2,13.05,5.50,,
530346,P,2002-06-22,43234,6,68.09,8.30,,
530347,P,2001-07-14,28548,5,46.99,5.20,,
530348,P,2001-05-06,99506,2,19.14,5.46,,
530349,P,2001-08-11,69440,4,93.03,8.16,,
530350,P,2001-05-10,61260,6,64.24,9.01,,
530351,P,2001-02-10,8695,2,13.84,5.12,,
530352,P,2000-05-31,57916,6,16.26,0.05,,
530353,P,2000-07-14,6388,4,51.60,9.19,,
530354,P,2000-05-29,18373,8,54.96,9.39,,
530355,P,2000-02-09,14377,1,78.34,9.54,,
530356,P,2002-07-12,2121,4,29.08,5.98,,
530357,P,2002-04-23,66894,10,1.26,4.53,,
530358,P,2002-09-17,95511,8,45.88,8.77,,
530359,P,2000-10-05,36990,7,11.30,4.72,,
530360,P,2000-08-05,10840,2,85.96,9.00,,
530361,P,2001-08-04,42958,9,99.95,8.44,,
530362,P,2000-08-13,78304,4,87.16,1.30,,
530363,P,2000-12-30,79561,6,50.83,2.88,,
530364,P,2001-10-19,35645,6,53.63,2.42,,
530365,P,2001-04-10,81028,9,26.89,3.51,,
530366,P,2000-01-14,27266,9,47.48,8.22,,
530367,P,2000-05-24,63807,6,48.05,5.69,,
530368,P,2000-11-28,98488,8,34.26,7.69,,
530369,P,2002-05-26,16015,1,63.11,3.43,,
530370,P,2002-07-10,65945,1,19.74,6.12,,
530371,P,2001-08-05,28127,6,68.60,2.26,,
530372,P,2002-06-13,72419,7,55.74,3.24,,
530373,P,2002-05-16,12362,3,70.72,4.07,,
530374,P,2001-10-24,8290,7,81.34,5.13,,
530375,P,2000-04-08,39388,7,42.76,4.25,,
530376,P,2002-05-14,28209,4,48.61,0.45,,
530377,P,2001-09-22,48221,5,40.04,4.65,,
530378,P,2001-02-03,38291,6,58.60,4.00,,
530379,P,2002-09-02,62506,2,59.71,7.70,,
530380,P,2001-09-07,60037,8,19.74,4.03,,
530381,P,2002-06-21,76706,4,36.77,4.30,,
530382,P,2000-10-15,30931,4,53.28,3.21,,
530383,P,2001-12-24,27308,1,76.12,9.80,,
530384,P,2001-01-11,76084,2,58.79,6.76,,
530385,P,2002-02-02,28708,9,6.81,8.47,,
530386,P,2002-07-30,30605,8,62.74,1.07,,
530387,P,2000-03-23,5638,5,17.53,2.61,,
530388,P,2001-10-18,13162,8,35.99,7.95,,
530389,P,2001-10-17,15715,6,72.45,9.02,,
530390,P,2001-12-04,71801,6,77.56,8.72,,
530391,P,2000-06-01,29053,7,17.85,4.46,,
530392,P,2001-06-22,22231,1,82.25,0.56,,
530393,P,2000-12-16,60257,5,43.95,3.79,,
530394,P,2001-11-29,41303,4,77.38,0.36,,
530395,P,2002-04-06,86145,8,44.77,9.52,,
530396,P,2002-03-21,70664,1,7.96,7.36,,
530397,P,2001-04-19,58984,10,24.21,9.75,,
530398,P,2002-01-26,50676,9,55.94,3.39,,
530399,P,2001-05-27,64051,1,9.60,6.04,,
530400,P,2000-03-23,80776,9,93.42,8.73,,
530401,P,2001-11-19,35212,1,15.82,9.97,,
530402,P,2002-07-13,41848,3,32.81,8.86,,
530403,P,2000-08-20,51434,5,60.45,4.48,,
530404,P,2001-03-24,3032,10,28.99,2.71,,
530405,P,2002-08-30,81476,7,57.64,7.00,,
530406,P,2000-10-20,99779,7,7.95,2.59,,
530407,P,2001-02-15,25415,5,60.67,8.45,,
530408,P,2000-06-06,88319,10,25.07,1.64,,
530409,P,2002-09-02,2049,4,22.51,4.16,,
530410,P,2002-07-24,52631,3,41.09,0.17,,
530411,P,2001-03-01,35230,3,63.42,8.59,,
530412,P,2000-11-28,85716,9,12.76,9.34,,
530413,P,2000-02-11,89009,8,51.96,6.01,,
530414,P,2000-07-12,39266,4,66.46,9.65,,
530415,P,2002-02-19,81292,8,5.73,0.14,,
530416,P,2000-06-28,72252,6,24.23,9.46,,
530417,P,2001-09-22,97672,3,47.45,3.32,,
530418,P,2000-06-04,32083,2,86.33,1.47,,
530419,P,2000-11-04,69282,8,93.73,7.03,,
530420,P,2002-07-03,26234,2,42.68,2.00,,
530421,P,2002-05-08,27901,9,72.53,5.72,,
530422,P,2000-06-22,81327,2,9.02,7.26,,
530423,P,2002-09-01,76099,4,36.13,8.41,,
530424,P,2002-05-22,61096,9,59.05,9.55,,
530425,P,2001-06-28,87769,9,0.94,0.90,,
530426,P,2002-03-19,70230,8,95.00,1.16,,
530427,P,2001-09-01,55738,8,80.31,4.80,,
530428,P,2000-12-09,49189,5,49.81,6.34,,
530429,P,2000-01-01,80556,8,90.72,7.99,,
530430,P,2000-12-16,32320,8,32.37,9.82,,
530431,P,2000-05-17,72534,7,33.05,0.61,,
530432,P,2000-08-31,41863,10,99.86,6.09,,
530433,P,2000-06-20,63059,4,64.12,1.95,,
530434,P,2001-09-28,19790,8,15.73,6.41,,
530435,P,2001-07-26,82924,3,30.32,8.73,,
530436,P,2001-05-05,66061,1,52.93,3.00,,
530437,P,2001-06-26,53316,9,63.07,6.55,,
530438,P,2002-07-13,29586,3,63.84,6.69,,
530439,P,2001-08-24,10469,1,9.04,3.77,,
530440,P,2002-09-23,70535,7,95.76,5.26,,
530441,P,2000-06-18,62236,1,68.95,0.06,,
530442,P,2000-11-08,99185,7,27.19,1.56,,
530443,P,2002-09-23,12184,10,40.00,1.53,,
530444,P,2000-06-13,62453,2,99.56,6.00,,
530445,P,2001-11-09,40358,2,5.80,6.66,,
530446,P,2000-05-21,46972,10,14.48,6.20,,
530447,P,2000-04-09,4927,9,76.97,5.87,,
530448,P,2000-11-10,70457,10,84.08,8.62,,
530449,P,2002-07-16,81324,6,89.82,4.11,,
530450,P,2002-05-28,64475,8,90.09,6.49,,
530451,P,2002-09-22,27084,10,38.13,3.42,,
530452,P,2002-01-31,8543,2,65.92,7.33,,
530453,P,2001-06-08,35172,5,43.16,4.12,,
530454,P,2002-06-30,80020,8,14.57,2.07,,
530455,P,2000-06-13,84138,4,3.16,6.54,,
530456,P,2000-03-05,60602,4,27.37,1.84,,
530457,P,2001-11-14,69595,2,87.22,6.14,,
530458,P,2000-11-06,17894,4,14.07,1.21,,
530459,P,2000-06-06,65679,9,3.47,9.27,,
530460,P,2002-06-30,30832,6,58.32,8.73,,
530461,P,2000-01-02,56940,6,36.77,0.07,,
530462,P,2002-06-28,80681,5,69.39,4.40,,
530463,P,2002-03-25,38630,7,32.30,5.99,,
530464,P,2000-04-12,57999,10,46.03,5.57,,
530465,P,2000-01-01,31112,5,73.64,4.90,,
530466,P,2001-09-26,69819,9,43.56,3.03,,
530467,P,2001-03-16,31361,6,95.16,4.13,,
530468,P,2000-03-25,12357,4,60.88,3.44,,
530469,P,2000-09-24,69016,3,51.78,8.12,,
530470,P,2001-05-15,31469,8,77.53,6.66,,
530471,P,2000-09-18,55182,10,72.91,4.61,,
530472,P,2000-06-29,35690,6,94.30,9.91,,
530473,P,2001-01-06,55836,5,70.09,8.25,,
530474,P,2002-02-28,47394,7,63.26,2.46,,
530475,P,2001-10-31,59325,9,59.73,4.99,,
530476,P,2001-10-10,71217,10,15.90,8.26,,
530477,P,2001-01-23,76691,10,54.24,5.84,,
530478,P,2000-04-28,3640,3,17.41,0.39,,
530479,P,2000-07-29,85342,10,1.85,8.60,,
530480,P,2002-05-17,41954,1,55.54,3.82,,
530481,P,2000-02-17,96772,2,78.55,0.58,,
530482,P,2001-12-19,84146,4,1.58,5.42,,
530483,P,2001-03-05,26515,6,73.32,9.85,,
530484,P,2000-01-12,97582,9,45.02,8.11,,
530485,P,2001-05-29,34735,1,64.87,0.35,,
530486,P,2000-09-12,70233,10,11.79,7.03,,
530487,P,2001-02-24,42311,10,88.52,8.12,,
530488,P,2002-04-11,59740,10,43.10,8.94,,
530489,P,2001-01-30,50112,1,96.02,3.81,,
530490,P,2000-05-09,27316,9,47.64,4.44,,
530491,P,2001-12-05,52592,5,9.98,1.94,,
530492,P,2001-03-31,34847,1,27.62,3.81,,
530493,P,2001-05-23,70284,8,92.78,5.52,,
530494,P,2002-01-24,59104,1,67.89,7.37,,
530495,P,2002-08-24,29293,4,1.25,4.25,,
530496,P,2000-10-31,86195,2,19.82,9.19,,
530497,P,2001-07-30,37463,5,63.11,9.73,,
530498,P,2000-11-24,76634,5,98.64,2.07,,
530499,P,2002-09-25,50751,2,65.87,3.48,,
530500,P,2002-02-28,89394,10,20.51,5.63,,
530501,P,2002-07-31,73953,4,8.55,3.57,,
530502,P,2001-12-04,18877,4,17.57,5.04,,
530503,P,2001-10-09,83918,8,94.18,3.47,,
530504,P,2000-02-20,40809,7,76.05,2.01,,
530505,P,2002-03-26,14864,7,38.31,5.94,,
530506,P,2002-03-20,96201,8,15.46,7.55,,
530507,P,2001-05-22,72879,5,68.41,7.19,,
530508,P,2000-03-31,48880,9,71.93,4.38,,
530509,P,2001-05-28,76891,6,3.52,4.78,,
530510,P,2002-05-16,59298,10,14.98,6.79,,
530511,P,2001-09-17,9623,5,67.58,5.90,,
530512,P,2000-06-04,19099,3,37.73,9.79,,
530513,P,2001-12-20,25124,5,3.01,5.50,,
530514,P,2002-06-01,47552,3,2.46,9.40,,
530515,P,2000-07-13,7485,3,71.42,4.11,,
530516,P,2002-09-09,82501,3,45.13,7.22,,
530517,P,2001-11-06,97725,8,23.72,7.48,,
530518,P,2000-06-29,58486,7,88.90,2.89,,
530519,P,2001-10-21,8413,6,12.09,5.27,,
530520,P,2001-06-20,59128,3,10.01,2.75,,
530521,P,2001-03-17,56090,4,28.82,5.26,,
530522,P,2001-07-08,64404,6,69.15,0.00,,
530523,P,2000-01-06,535,10,65.98,6.33,,
530524,P,2000-12-21,90604,7,91.50,3.05,,
530525,P,2000-06-13,21487,8,41.43,0.71,,
530526,P,2001-01-04,64570,3,48.06,0.98,,
530527,P,2000-02-25,59453,7,50.26,1.62,,
530528,P,2000-01-14,8357,8,36.28,3.09,,
530529,P,2000-04-27,46870,5,8.55,6.99,,
530530,P,2001-07-15,45430,5,96.06,4.92,,
530531,P,2000-05-29,54572,2,65.74,5.38,,
530532,P,2001-01-21,44028,8,82.49,6.14,,
530533,P,2002-08-17,67786,1,35.58,7.98,,
530534,P,2001-10-22,55505,3,20.17,9.57,,
530535,P,2000-12-08,73351,1,35.79,0.97,,
530536,P,2001-05-06,70962,8,1.12,9.76,,
530537,P,2000-08-28,95903,8,25.27,6.10,,
530538,P,2002-07-23,24236,3,49.40,2.47,,
530539,P,2002-02-20,99238,9,13.52,9.70,,
530540,P,2001-03-10,39531,1,0.80,3.72,,
530541,P,2000-05-06,46017,4,3.54,9.18,,
530542,P,2000-09-05,1088,7,64.51,1.12,,
530543,P,2001-09-09,45074,8,42.51,5.72,,
530544,P,2002-09-01,35731,7,32.43,5.76,,
530545,P,2000-02-21,58253,9,8.76,9.56,,
530546,P,2001-09-16,60483,6,96.11,8.71,,
530547,P,2000-12-31,99993,1,58.61,8.85,,
530548,P,2002-06-19,27615,6,32.74,3.46,,
530549,P,2001-03-22,19898,5,58.18,9.52,,
530550,P,2002-02-08,27628,5,29.95,4.44,,
530551,P,2002-05-09,23340,3,50.06,8.17,,
530552,P,2000-08-06,74489,6,10.89,8.05,,
530553,P,2001-11-27,84392,1,43.00,1.66,,
530554,P,2000-09-15,52776,10,90.07,8.44,,
530555,P,2000-12-06,6329,6,58.97,6.98,,
530556,P,2001-05-18,24165,9,44.02,2.79,,
530557,P,2002-07-20,73146,10,32.06,8.52,,
530558,P,2001-02-24,9057,7,14.24,0.57,,
530559,P,2000-11-26,4243,6,53.33,2.42,,
530560,P,2002-05-13,69481,3,1.41,6.58,,
530561,P,2000-11-05,34444,3,32.87,8.13,,
530562,P,2001-11-27,69975,7,28.75,7.03,,
530563,P,2001-05-05,88343,4,26.02,3.65,,
530564,P,2000-08-06,4083,5,97.53,2.29,,
530565,P,2000-09-26,24725,6,31.93,9.40,,
530566,P,2001-11-27,97458,3,99.11,6.01,,
530567,P,2000-07-12,936,5,75.51,1.03,,
530568,P,2000-12-19,61150,7,83.26,6.71,,
530569,P,2000-10-05,61294,10,70.41,0.83,,
530570,P,2002-04-02,46872,9,66.46,6.54,,
530571,P,2002-01-23,17735,9,76.78,8.03,,
530572,P,2000-01-02,72350,3,20.30,5.22,,
530573,P,2000-10-24,49445,7,43.27,3.40,,
530574,P,2000-03-27,82190,6,67.58,0.84,,
530575,P,2001-08-03,79770,1,38.56,3.63,,
530576,P,2001-04-09,5665,10,42.16,7.61,,
530577,P,2000-06-12,14114,3,28.87,7.17,,
530578,P,2001-08-16,66282,8,56.46,8.20,,
530579,P,2001-11-24,68855,4,62.83,5.68,,
530580,P,2000-10-18,93376,6,45.28,1.17,,
530581,P,2002-07-31,5458,10,86.90,3.97,,
530582,P,2001-01-28,38675,2,16.76,2.45,,
530583,P,2002-08-14,33814,2,51.81,1.70,,
530584,P,2002-06-25,33380,10,62.79,4.76,,
530585,P,2002-03-27,22601,10,36.71,6.90,,
530586,P,2001-03-24,70163,10,61.89,9.15,,
530587,P,2000-03-14,74856,9,94.17,4.88,,
530588,P,2002-09-05,97920,5,63.48,5.60,,
530589,P,2001-07-24,2799,7,49.94,4.94,,
530590,P,2000-07-06,75607,3,37.83,4.90,,
530591,P,2000-02-07,13560,7,81.73,9.12,,
530592,P,2000-04-20,93278,6,70.36,4.37,,
530593,P,2001-04-30,83876,6,81.54,5.81,,
530594,P,2000-01-21,9884,10,46.98,4.00,,
530595,P,2000-09-12,96206,8,38.15,9.55,,
530596,P,2000-10-20,24585,7,64.73,8.36,,
530597,P,2000-05-09,53208,7,26.77,7.33,,
530598,P,2000-05-22,36409,2,74.07,0.82,,
530599,P,2000-05-14,83799,10,20.30,2.75,,
530600,P,2001-09-12,78864,10,90.69,1.11,,
530601,P,2002-05-05,27397,7,70.78,4.00,,
530602,P,2000-12-30,39826,7,21.96,5.70,,
530603,P,2000-02-25,58415,3,20.51,4.60,,
530604,P,2002-05-31,6593,3,10.11,2.79,,
530605,P,2002-03-17,11288,4,69.84,0.28,,
530606,P,2000-10-04,58340,3,6.35,7.75,,
530607,P,2000-02-03,73352,4,52.31,4.08,,
530608,P,2001-12-09,30853,7,88.38,5.68,,
530609,P,2000-06-29,30027,1,6.39,0.67,,
530610,P,2000-04-20,72189,7,27.86,1.30,,
530611,P,2001-08-08,31571,5,76.15,4.71,,
