518339,P,2001-07-21,81454,4,86.25,4.56,,
518340,P,2002-01-29,42058,8,29.92,2.06,,
518341,P,2000-10-23,36240,10,43.55,5.94,,
518342,P,2001-01-26,64533,7,81.41,0.78,,
518343,P,2001-10-29,18401,8,80.86,7.99,,
518344,P,2001-03-04,53540,5,87.35,4.69,,
518345,P,2002-01-15,68797,10,11.24,0.78,,
518346,P,2000-07-23,38926,7,93.82,2.93,,
518347,P,2000-04-26,24400,1,77.85,6.93,,
518348,P,2000-07-29,69603,4,29.16,1.48,,
518349,P,2002-07-15,39864,5,75.32,1.96,,
518350,P,2001-01-18,46702,8,12.94,4.22,,
518351,P,2001-07-28,5609,1,75.74,2.16,,
518352,P,2000-06-24,69224,2,96.97,4.04,,
518353,P,2000-09-12,86743,2,49.68,9.38,,
518354,P,2001-05-04,86614,6,21.52,6.27,,
518355,P,2000-09-03,86516,3,72.82,1.37,,
518356,P,2001-10-11,19115,6,85.65,7.73,,
518357,P,2002-08-31,74218,7,55.70,6.86,,
518358,P,2001-10-02,82572,1,17.61,2.68,,
518359,P,2002-04-27,44005,5,32.16,2.92,,
518360,P,2001-08-11,27359,2,6.09,8.12,,
518361,P,2000-03-21,23911,8,30.86,4.37,,
518362,P,2001-07-18,76347,2,61.38,6.46,,
518363,P,2001-08-17,77278,1,90.23,8.94,,
518364,P,2001-03-05,36541,1,65.34,8.84,,
518365,P,2001-02-01,58159,3,3.56,1.55,,
518366,P,2001-07-12,42106,3,25.49,8.03,,
518367,P,2001-01-11,66734,4,22.28,4.01,,
518368,P,2002-09-01,60252,8,77.37,7.23,,
518369,P,2000-07-25,44404,6,19.08,4.71,,
518370,P,2001-01-31,28379,3,7.27,0.16,,
518371,P,2000-08-24,16094,9,22.12,8.89,,
518372,P,2001-08-27,90827,9,36.64,5.62,,
518373,P,2000-02-25,54625,9,27.25,3.71,,
518374,P,2000-09-20,31532,2,52.77,6.72,,
518375,P,2001-06-26,34428,6,22.68,3.04,,
518376,P,2001-03-22,8167,6,21.50,3.68,,
518377,P,2000-06-04,77168,2,53.60,2.55,,
518378,P,2001-06-29,56380,6,69.70,9.90,,
518379,P,2001-01-06,48792,8,57.15,0.93,,
518380,P,2001-12-19,9770,3,22.73,3.24,,
518381,P,2002-07-20,31535,7,35.84,3.59,,
518382,P,2002-08-11,61425,3,4.83,3.60,,
518383,P,2002-06-21,64768,8,94.88,9.55,,
518384,P,2001-08-02,13443,2,76.71,2.82,,
518385,P,2000-01-21,88208,4,8.38,8.65,,
518386,P,2001-05-11,90980,8,77.84,7.05,,
518387,P,2000-06-09,97640,4,26.69,0.66,,
518388,P,2001-07-28,6477,3,51.16,0.91,,
518389,P,2000-01-05,95191,6,37.97,2.55,,
518390,P,2000-02-24,89978,4,63.05,1.11,,
518391,P,2000-05-14,23172,2,38.19,4.12,,
518392,P,2001-09-10,76923,7,48.87,7.28,,
518393,P,2001-01-09,96325,2,34.83,8.62,,
518394,P,2001-04-13,73344,6,77.58,9.75,,
518395,P,2000-11-12,74390,10,73.77,3.97,,
518396,P,2000-02-21,73897,4,87.28,8.81,,
518397,P,2001-07-17,8945,7,43.59,2.23,,
518398,P,2000-02-24,48484,7,94.34,6.09,,
518399,P,2002-02-02,54489,3,37.48,1.28,,
518400,P,2000-08-08,62792,4,78.80,9.87,,
518401,P,2001-03-29,2454,6,11.71,5.54,,
518402,P,2000-07-22,16188,5,95.83,8.69,,
518403,P,2002-09-02,76174,9,54.84,9.45,,
518404,P,2000-10-22,79735,5,58.88,8.77,,
518405,P,2001-06-13,80806,3,68.85,3.01,,
518406,P,2002-07-10,14292,6,55.13,8.62,,
518407,P,2002-01-03,97426,8,88.21,3.30,,
518408,P,2000-11-02,92319,8,38.58,3.21,,
518409,P,2001-08-10,76132,9,41.33,1.57,,
518410,P,2001-09-09,84799,1,97.93,1.25,,
518411,P,2002-07-09,67704,3,69.49,8.83,,
518412,P,2001-10-08,84318,6,35.81,6.54,,
518413,P,2002-03-28,90131,2,48.47,4.41,,
518414,P,2000-02-27,41239,9,17.41,5.54,,
518415,P,2000-11-07,69975,3,4.38,1.05,,
518416,P,2000-06-10,29063,10,5.41,6.23,,
518417,P,2000-09-17,24890,8,1.43,2.87,,
518418,P,2002-02-21,26398,1,72.64,1.85,,
518419,P,2001-06-27,61949,5,43.07,8.88,,
518420,P,2002-08-19,4624,10,71.23,5.52,,
518421,P,2002-07-13,38865,4,33.72,3.37,,
518422,P,2000-11-07,37039,8,70.18,3.02,,
518423,P,2002-01-22,43684,6,99.45,6.43,,
518424,P,2001-01-18,26773,6,16.02,6.01,,
518425,P,2000-10-04,57287,3,25.17,9.01,,
518426,P,2002-04-20,52547,4,68.85,9.05,,
518427,P,2000-10-05,70796,8,47.76,4.00,,
518428,P,2001-11-04,38798,5,21.42,0.97,,
518429,P,2002-08-22,16044,10,34.58,6.18,,
518430,P,2001-02-03,12216,7,99.36,8.69,,
518431,P,2002-02-02,86638,4,29.48,3.11,,
518432,P,2000-02-13,84459,3,12.13,5.75,,
518433,P,2001-04-22,81311,6,38.32,7.93,,
518434,P,2000-11-24,48933,5,94.50,3.06,,
518435,P,2000-11-20,65121,5,73.01,6.27,,
518436,P,2001-04-14,6175,6,59.91,9.59,,
518437,P,2000-09-23,50514,9,44.94,7.52,,
518438,P,2002-02-04,9689,6,78.06,2.42,,
518439,P,2000-06-24,6675,9,29.73,1.98,,
518440,P,2002-02-13,80879,1,57.87,8.86,,
518441,P,2001-10-05,16841,3,27.04,0.39,,
518442,P,2001-01-20,34030,8,24.26,6.91,,
518443,P,2000-10-17,99122,7,85.09,5.45,,
518444,P,2001-12-07,31078,4,95.90,2.97,,
518445,P,2002-07-22,44966,9,12.81,2.98,,
518446,P,2002-03-22,53005,3,58.09,8.64,,
518447,P,2001-03-19,4785,9,46.87,1.45,,
518448,P,2001-07-19,30547,3,51.75,6.85,,
518449,P,2000-02-11,82564,1,50.65,2.91,,
518450,P,2000-10-28,21586,5,52.62,9.62,,
518451,P,2001-11-30,41845,8,45.52,5.90,,
518452,P,2002-03-31,54731,10,87.72,0.13,,
518453,P,2000-07-28,71623,6,0.13,8.89,,
518454,P,2001-08-19,28178,3,64.34,7.58,,
518455,P,2001-11-23,94472,1,62.06,1.48,,
518456,P,2002-05-02,18952,8,50.43,9.65,,
518457,P,2002-01-16,65746,1,57.64,9.03,,
518458,P,2000-03-30,90454,8,45.53,8.90,,
518459,P,2000-07-01,50144,9,68.62,9.95,,
518460,P,2001-02-15,9074,9,80.98,0.60,,
518461,P,2001-08-02,26923,3,10.48,2.05,,
518462,P,2002-08-28,29792,8,44.00,1.51,,
518463,P,2001-05-21,99834,10,28.16,2.24,,
518464,P,2000-04-15,76183,6,23.81,0.64,,
518465,P,2001-03-30,72975,3,1.48,5.61,,
518466,P,2001-02-09,73418,10,70.97,3.66,,
518467,P,2002-05-07,16499,7,13.19,5.77,,
518468,P,2001-04-14,20230,1,52.53,7.52,,
518469,P,2002-01-31,87745,6,42.05,9.26,,
518470,P,2001-10-24,69582,5,57.57,4.61,,
518471,P,2002-07-22,25282,9,39.17,4.07,,
518472,P,2000-12-06,68440,5,53.55,5.13,,
518473,P,2000-09-17,62975,5,35.56,9.02,,
518474,P,2001-12-05,98613,1,89.31,7.07,,
518475,P,2002-09-27,80685,7,56.50,2.55,,
518476,P,2002-09-19,55506,6,5.76,9.33,,
518477,P,2001-01-19,85985,2,51.20,8.79,,
518478,P,2002-03-28,97022,6,86.71,6.93,,
518479,P,2002-02-21,12240,10,4.57,1.02,,
518480,P,2000-01-25,8884,6,33.60,4.36,,
518481,P,2000-05-21,33662,10,65.32,6.68,,
518482,P,2001-08-22,41697,7,42.85,7.25,,
518483,P,2001-07-02,94273,7,54.35,1.37,,
518484,P,2002-07-22,14660,10,57.59,2.47,,
518485,P,2000-10-05,3631,8,60.66,6.77,,
518486,P,2002-01-17,86173,8,24.07,6.50,,
518487,P,2001-12-02,19770,4,56.82,8.03,,
518488,P,2001-03-15,43866,1,61.28,0.22,,
518489,P,2001-01-19,31916,6,74.14,3.38,,
518490,P,2001-12-27,88539,10,36.18,2.08,,
518491,P,2002-05-10,68023,7,32.00,6.96,,
518492,P,2000-10-25,97239,5,9.00,1.51,,
518493,P,2001-11-15,87048,2,15.18,3.19,,
518494,P,2001-09-20,42092,8,4.45,2.21,,
518495,P,2002-07-15,87848,10,45.44,0.02,,
518496,P,2001-04-28,91872,10,59.14,6.67,,
518497,P,2002-09-24,7806,1,22.13,1.34,,
518498,P,2002-04-16,82559,6,4.25,4.65,,
518499,P,2002-06-04,47089,1,57.41,7.92,,
518500,P,2000-02-29,14462,5,32.11,7.93,,
518501,P,2001-11-26,15680,2,78.11,1.05,,
518502,P,2001-04-17,62053,4,10.14,5.89,,
518503,P,2000-03-25,18841,1,83.04,3.94,,
518504,P,2000-05-01,22195,4,69.24,2.26,,
518505,P,2000-04-05,394,10,14.03,3.81,,
518506,P,2000-02-14,39353,10,85.30,7.93,,
518507,P,2002-06-17,52040,9,19.81,3.69,,
518508,P,2002-09-26,48164,10,69.97,7.27,,
518509,P,2002-01-31,19527,4,46.43,4.58,,
518510,P,2002-02-27,26142,1,18.23,8.06,,
518511,P,2002-08-11,19659,9,1.14,3.19,,
518512,P,2000-08-21,95096,5,55.91,0.53,,
518513,P,2000-05-02,76447,2,41.30,0.79,,
518514,P,2000-05-06,70276,10,50.66,4.48,,
518515,P,2001-09-01,23708,5,27.47,0.23,,
518516,P,2000-09-15,55516,7,32.01,8.21,,
518517,P,2001-07-24,69431,2,59.00,6.32,,
518518,P,2001-05-03,83492,7,71.24,1.07,,
518519,P,2000-04-29,41016,8,27.97,5.86,,
518520,P,2001-11-14,73983,5,60.55,8.84,,
518521,P,2002-08-29,169,10,69.05,7.81,,
518522,P,2001-03-13,29763,4,72.92,5.65,,
518523,P,2002-06-03,7774,6,89.25,8.40,,
518524,P,2000-09-08,10214,6,50.02,2.32,,
518525,P,2000-12-29,66907,6,1.56,0.45,,
518526,P,2002-06-08,90589,6,46.40,1.11,,
518527,P,2000-12-18,38542,8,23.47,9.53,,
518528,P,2001-06-26,85714,5,42.86,6.70,,
518529,P,2001-01-09,68790,9,18.71,3.46,,
518530,P,2000-03-22,17868,3,50.42,9.94,,
518531,P,2001-07-31,29737,3,22.52,7.17,,
518532,P,2002-04-06,62822,1,99.48,2.93,,
518533,P,2001-01-15,24686,5,14.63,3.48,,
518534,P,2001-03-05,49621,7,42.31,6.15,,
518535,P,2000-02-14,33130,6,93.08,1.95,,
518536,P,2000-08-08,33614,6,38.54,5.33,,
518537,P,2000-06-08,89889,9,77.63,4.14,,
518538,P,2000-03-22,85578,6,75.91,3.98,,
518539,P,2000-08-01,96941,4,24.10,5.23,,
518540,P,2001-04-16,40501,7,88.85,5.17,,
518541,P,2002-01-29,12339,6,36.28,7.11,,
518542,P,2002-04-10,32611,2,12.30,4.61,,
518543,P,2000-02-03,24225,3,6.55,6.63,,
518544,P,2001-03-02,39572,1,18.54,5.22,,
518545,P,2000-01-11,36209,3,93.33,5.78,,
518546,P,2001-09-19,52880,3,34.17,8.63,,
518547,P,2001-10-17,30434,9,51.05,1.17,,
518548,P,2001-10-17,74370,7,43.80,9.80,,
518549,P,2001-01-08,84011,8,26.66,3.30,,
518550,P,2002-07-15,88393,3,75.25,8.37,,
518551,P,2001-09-17,76819,9,68.16,6.83,,
518552,P,2001-02-06,34378,2,89.56,6.11,,
518553,P,2002-08-21,22217,5,94.44,0.66,,
518554,P,2000-11-03,24725,7,26.77,0.17,,
518555,P,2001-06-30,19249,4,12.24,0.11,,
518556,P,2002-08-04,83661,10,78.78,2.03,,
518557,P,2001-09-23,32476,5,92.38,2.02,,
518558,P,2002-06-24,7780,9,16.27,5.92,,
518559,P,2000-09-05,25647,1,98.22,3.90,,
518560,P,2001-11-27,17245,3,86.01,8.85,,
518561,P,2001-01-04,612,8,16.53,6.12,,
518562,P,2001-07-08,19736,10,51.60,7.10,,
518563,P,2002-07-03,56133,3,69.89,4.40,,
518564,P,2001-02-17,85694,1,7.81,3.92,,
518565,P,2001-09-25,79051,8,29.64,0.59,,
518566,P,2000-10-25,78729,10,20.98,2.51,,
518567,P,2001-06-16,58717,4,3.94,5.72,,
518568,P,2000-05-06,17349,9,14.63,6.67,,
518569,P,2001-09-06,7504,9,77.43,0.87,,
518570,P,2000-10-26,33287,10,38.05,8.22,,
518571,P,2000-06-03,17222,10,94.76,3.23,,
518572,P,2000-04-15,1093,5,98.75,1.33,,
518573,P,2001-06-02,84773,3,80.97,6.94,,
518574,P,2002-03-17,31818,6,45.07,2.01,,
518575,P,2001-08-16,51422,6,29.29,4.28,,
518576,P,2002-02-16,13445,3,73.21,8.28,,
518577,P,2000-02-01,5692,7,82.36,1.37,,
518578,P,2000-07-09,96545,8,66.76,4.67,,
518579,P,2002-09-25,52285,4,11.89,3.71,,
518580,P,2001-04-11,77701,3,23.84,5.89,,
518581,P,2000-10-30,1568,1,52.67,9.01,,
518582,P,2000-11-19,7819,10,43.37,2.23,,
518583,P,2001-04-29,20857,2,28.53,5.60,,
518584,P,2002-08-20,99365,6,50.76,9.80,,
518585,P,2002-08-19,34548,4,47.46,1.41,,
518586,P,2001-04-03,43951,9,2.79,0.95,,
518587,P,2000-10-08,24690,7,63.19,1.89,,
518588,P,2000-07-02,19944,10,24.72,8.83,,
518589,P,2001-04-19,31034,8,11.66,5.17,,
518590,P,2000-06-13,44735,8,79.39,0.56,,
518591,P,2002-07-20,48593,10,83.44,7.28,,
518592,P,2000-01-03,47611,7,5.38,1.93,,
518593,P,2001-11-04,7778,1,79.12,5.32,,
518594,P,2001-10-09,47417,2,9.55,9.27,,
518595,P,2001-05-31,59796,10,89.23,2.73,,
518596,P,2000-12-23,47877,9,84.75,9.83,,
518597,P,2000-05-30,4970,3,52.41,4.80,,
518598,P,2000-12-08,86873,1,59.37,4.72,,
518599,P,2000-02-04,67748,9,7.93,7.77,,
518600,P,2002-07-07,65722,4,50.58,9.59,,
518601,P,2002-09-20,9925,7,70.95,4.91,,
518602,P,2002-06-27,48244,3,93.54,3.37,,
518603,P,2002-08-10,51686,6,25.81,7.08,,
518604,P,2001-01-31,19747,2,41.09,6.10,,
518605,P,2001-10-17,67831,10,59.38,5.15,,
518606,P,2000-05-27,73391,1,61.45,0.82,,
518607,P,2001-12-21,31533,5,57.20,2.07,,
518608,P,2000-03-12,63379,1,51.01,6.63,,
518609,P,2000-06-10,60981,10,43.46,3.36,,
518610,P,2002-08-08,64511,5,13.71,6.10,,
518611,P,2002-03-14,8934,9,20.44,4.15,,
518612,P,2001-04-09,98517,3,18.46,1.36,,
518613,P,2001-08-09,41452,10,13.38,1.76,,
518614,P,2000-06-16,97454,4,89.25,5.58,,
518615,P,2002-08-19,27709,2,69.43,1.28,,
518616,P,2000-05-20,54948,1,52.88,5.92,,
518617,P,2000-07-16,6841,3,89.54,0.68,,
518618,P,2000-07-04,61909,2,98.26,3.23,,
518619,P,2000-05-02,15252,9,84.08,3.35,,
518620,P,2002-05-20,86624,7,70.24,5.46,,
518621,P,2001-12-17,96128,1,91.57,9.24,,
518622,P,2001-08-07,29523,2,91.86,7.26,,
518623,P,2000-03-21,19690,5,51.79,2.43,,
518624,P,2002-09-03,5628,1,99.11,8.16,,
518625,P,2000-08-20,73260,6,68.80,1.09,,
518626,P,2000-11-01,27525,8,64.29,5.43,,
518627,P,2000-08-23,45301,3,89.39,2.69,,
518628,P,2002-01-14,93812,4,67.31,3.79,,
518629,P,2000-10-10,93948,7,32.25,5.10,,
518630,P,2001-08-19,97933,5,9.09,0.22,,
518631,P,2000-03-12,79323,2,43.61,9.97,,
518632,P,2000-11-17,4151,4,21.16,7.97,,
518633,P,2002-02-22,80319,8,4.38,6.76,,
518634,P,2000-04-22,2530,10,36.72,6.88,,
518635,P,2002-01-29,25620,1,84.94,8.84,,
518636,P,2002-04-22,85305,10,58.05,7.33,,
518637,P,2002-05-13,20537,7,80.42,6.62,,
518638,P,2001-03-18,86128,9,46.21,3.27,,
518639,P,2001-03-30,77168,4,38.53,1.82,,
518640,P,2000-01-29,97721,7,70.97,3.44,,
518641,P,2000-12-03,65443,9,72.76,5.74,,
518642,P,2000-01-19,22591,6,39.63,2.29,,
518643,P,2001-03-27,30132,7,40.08,6.45,,
518644,P,2000-01-23,74591,6,46.08,8.97,,
518645,P,2002-08-18,34189,2,2.96,3.80,,
518646,P,2000-09-10,90319,8,72.10,7.85,,
518647,P,2000-11-18,40375,7,31.24,8.22,,
518648,P,2001-06-16,66071,10,12.94,7.66,,
518649,P,2001-08-09,95059,10,54.56,5.59,,
518650,P,2000-05-22,4190,2,22.06,1.89,,
518651,P,2000-05-09,10616,10,65.57,0.23,,
518652,P,2002-06-07,14455,1,47.08,7.76,,
518653,P,2000-04-24,61006,10,12.82,8.84,,
518654,P,2002-07-22,52124,7,83.87,5.88,,
518655,P,2000-09-29,74435,1,6.67,1.20,,
518656,P,2002-06-10,94288,3,55.86,5.78,,
518657,P,2001-09-03,66284,8,87.62,4.58,,
518658,P,2000-03-22,4669,8,12.14,9.13,,
518659,P,2001-05-18,30199,2,5.53,1.80,,
518660,P,2000-10-19,10183,4,30.79,8.70,,
518661,P,2001-09-11,25329,9,54.69,3.48,,
518662,P,2000-03-18,25372,7,32.78,2.10,,
518663,P,2000-09-02,96126,9,22.17,8.97,,
518664,P,2000-01-12,11891,2,31.13,6.92,,
518665,P,2002-09-06,73020,7,92.86,1.18,,
518666,P,2000-07-13,74500,9,99.82,5.76,,
518667,P,2002-06-21,40826,2,45.52,5.35,,
518668,P,2002-06-17,18636,4,57.64,5.32,,
518669,P,2000-04-19,21599,6,64.32,8.53,,
518670,P,2000-10-06,35544,6,69.25,1.77,,
518671,P,2001-10-25,32463,3,24.96,6.11,,
518672,P,2000-08-30,34637,5,68.61,3.54,,
518673,P,2000-11-29,1247,9,44.76,0.58,,
518674,P,2001-05-25,14293,1,56.44,1.16,,
518675,P,2000-05-09,82054,6,48.98,2.04,,
518676,P,2001-10-15,98789,8,41.60,0.31,,
518677,P,2000-03-06,80105,1,19.55,3.24,,
518678,P,2002-01-24,33956,10,49.20,4.72,,
518679,P,2002-07-04,32741,4,31.70,9.83,,
518680,P,2001-02-26,19329,9,26.35,2.95,,
518681,P,2002-01-28,83632,2,79.49,2.35,,
518682,P,2001-04-12,38605,1,40.43,8.29,,
518683,P,2002-02-03,94516,7,36.30,0.31,,
518684,P,2000-09-08,28071,9,99.60,6.33,,
518685,P,2002-07-12,55535,9,98.35,9.71,,
518686,P,2000-05-30,8327,10,51.56,9.39,,
518687,P,2000-02-22,94403,5,9.49,3.37,,
518688,P,2001-12-12,28487,9,61.37,8.53,,
518689,P,2000-02-06,44284,6,77.59,9.61,,
518690,P,2000-04-02,6043,4,21.80,3.23,,
518691,P,2001-03-21,16662,5,6.49,1.38,,
518692,P,2001-04-05,30132,6,61.73,6.89,,
518693,P,2000-06-24,41568,2,54.02,2.23,,
518694,P,2001-11-29,67212,6,81.53,7.29,,
518695,P,2001-08-12,75047,5,79.33,7.26,,
518696,P,2000-06-10,9802,4,50.00,6.07,,
518697,P,2001-06-07,33083,10,63.53,3.62,,
518698,P,2000-12-02,91427,8,34.80,6.11,,
518699,P,2001-05-27,13565,9,91.40,7.06,,
518700,P,2000-03-30,5252,6,68.89,5.21,,
518701,P,2000-12-23,84924,9,36.69,3.12,,
518702,P,2001-07-30,94923,8,49.04,4.15,,
518703,P,2002-02-06,87358,10,12.75,0.45,,
518704,P,2001-06-13,18863,1,38.76,3.89,,
518705,P,2001-06-15,25849,1,39.21,3.88,,
518706,P,2001-09-08,77417,4,50.38,0.12,,
518707,P,2000-07-23,48643,4,34.39,3.93,,
518708,P,2001-03-21,41975,5,65.56,3.32,,
518709,P,2002-03-30,66047,6,53.96,5.39,,
518710,P,2001-04-12,61263,6,66.65,3.34,,
518711,P,2002-08-24,15823,8,66.79,2.39,,
518712,P,2001-01-05,4180,8,4.68,7.31,,
518713,P,2001-06-01,45465,3,49.32,4.07,,
518714,P,2002-02-14,42771,2,36.77,8.78,,
518715,P,2000-12-06,85884,8,92.82,1.34,,
518716,P,2000-10-15,38231,3,58.63,3.02,,
518717,P,2001-05-19,19099,9,43.69,5.31,,
518718,P,2000-03-17,56756,2,86.42,4.14,,
518719,P,2001-04-25,92724,1,3.49,0.24,,
518720,P,2000-08-03,23666,2,75.66,9.14,,
518721,P,2000-12-04,70090,5,97.48,5.93,,
518722,P,2000-09-04,32974,5,28.05,6.98,,
518723,P,2000-03-16,40748,2,54.54,4.96,,
518724,P,2002-04-21,6629,1,17.84,3.85,,
518725,P,2000-03-13,53558,9,60.89,1.57,,
518726,P,2001-10-21,17106,9,11.88,5.26,,
518727,P,2002-05-19,53893,7,53.21,6.30,,
518728,P,2002-08-15,40399,3,15.38,5.26,,
518729,P,2002-07-20,1733,1,17.97,6.21,,
518730,P,2001-06-16,94828,9,57.76,7.62,,
518731,P,2000-10-18,63242,10,94.28,1.98,,
518732,P,2001-08-12,76357,10,98.09,6.99,,
518733,P,2002-07-11,39107,1,13.29,5.81,,
518734,P,2000-03-16,7518,9,92.21,4.75,,
518735,P,2000-08-26,92067,3,72.93,7.44,,
518736,P,2001-10-07,76554,9,35.39,2.24,,
518737,P,2001-03-29,79237,5,65.71,2.01,,
518738,P,2000-01-07,5173,10,92.24,4.53,,
518739,P,2002-05-23,80038,7,89.52,7.17,,
518740,P,2000-09-13,24057,2,60.72,7.18,,
518741,P,2000-06-11,63362,6,48.44,7.30,,
518742,P,2001-07-21,24896,1,76.90,4.15,,
518743,P,2000-03-04,86412,3,45.89,5.52,,
518744,P,2001-07-23,40579,6,24.90,8.61,,
518745,P,2001-03-19,72985,2,84.68,9.61,,
518746,P,2001-01-28,9034,1,59.98,2.96,,
518747,P,2000-01-25,86456,4,91.29,6.60,,
518748,P,2002-09-27,80125,2,14.11,5.39,,
518749,P,2000-07-23,45580,5,22.00,4.13,,
518750,P,2002-07-06,81570,2,93.67,4.56,,
518751,P,2000-01-19,42067,1,47.71,3.94,,
518752,P,2001-11-11,73656,6,24.47,3.09,,
518753,P,2002-08-08,18025,6,39.40,7.90,,
518754,P,2000-07-27,32384,8,98.02,2.31,,
518755,P,2002-07-08,4519,5,35.05,1.76,,
518756,P,2001-12-13,52793,6,65.59,3.13,,
518757,P,2001-11-10,71449,7,13.87,0.90,,
518758,P,2001-06-18,60922,7,1.47,0.08,,
518759,P,2001-04-03,79090,6,35.99,8.80,,
518760,P,2002-02-23,11280,4,69.63,4.28,,
518761,P,2000-02-09,56057,4,99.76,4.40,,
518762,P,2001-03-14,30838,4,9.53,0.85,,
518763,P,2000-09-06,48309,4,86.98,4.66,,
518764,P,2002-03-20,31259,3,0.23,2.42,,
518765,P,2001-04-18,87263,7,46.50,7.98,,
518766,P,2001-09-12,83182,1,12.86,8.70,,
518767,P,2001-04-03,80542,9,15.43,1.87,,
518768,P,2001-10-06,14868,5,0.22,3.76,,
518769,P,2001-08-23,98203,9,49.36,3.68,,
518770,P,2001-09-27,54992,2,90.10,6.20,,
518771,P,2001-02-16,65808,5,74.25,0.57,,
518772,P,2000-01-09,70361,2,99.21,7.48,,
518773,P,2000-02-12,97201,2,27.22,3.39,,
518774,P,2001-05-03,84392,8,38.66,7.18,,
518775,P,2000-07-11,45732,5,88.81,9.29,,
518776,P,2001-09-12,89854,9,32.15,1.33,,
518777,P,2001-08-01,88125,9,1.00,8.59,,
518778,P,2000-07-31,65803,7,79.89,2.64,,
518779,P,2000-04-23,62697,10,69.23,8.64,,
518780,P,2000-10-15,64257,4,9.05,2.28,,
518781,P,2001-01-03,94345,8,27.83,7.07,,
518782,P,2001-09-08,45677,5,49.99,2.81,,
518783,P,2000-05-25,85157,3,2.95,6.31,,
518784,P,2001-05-15,79590,1,20.49,1.71,,
518785,P,2002-03-15,97350,6,96.13,9.31,,
518786,P,2000-07-13,14179,2,57.33,2.26,,
518787,P,2001-08-29,73812,3,60.87,4.78,,
518788,P,2000-10-04,64922,6,34.55,1.48,,
518789,P,2002-06-17,71966,5,95.90,5.04,,
518790,P,2001-05-01,56727,3,74.68,1.80,,
518791,P,2000-02-03,84053,5,94.96,7.42,,
518792,P,2002-02-16,61273,6,51.43,4.48,,
518793,P,2002-08-31,25351,10,57.06,8.02,,
518794,P,2001-03-07,96756,2,70.91,4.44,,
518795,P,2000-02-11,73430,7,48.75,7.80,,
518796,P,2001-05-02,65546,8,7.45,1.18,,
518797,P,2001-02-09,76717,5,25.93,2.00,,
518798,P,2002-04-23,82394,8,62.08,8.00,,
518799,P,2001-01-10,94924,3,27.61,8.09,,
518800,P,2000-08-30,71458,1,15.30,9.88,,
518801,P,2002-03-31,22016,5,51.18,9.62,,
518802,P,2002-05-25,68212,1,80.78,0.59,,
518803,P,2001-10-24,44339,7,97.76,8.03,,
518804,P,2001-05-29,6388,8,2.05,8.88,,
518805,P,2000-07-17,45509,9,3.26,2.03,,
518806,P,2001-11-22,71753,2,94.89,4.04,,
518807,P,2001-02-20,1894,9,92.21,8.96,,
518808,P,2002-07-01,42721,5,93.66,6.10,,
518809,P,2002-05-30,36398,9,54.20,5.88,,
518810,P,2001-12-30,66916,8,61.37,3.70,,
518811,P,2002-04-06,42438,2,81.39,9.15,,
518812,P,2002-06-22,72776,8,1.95,7.63,,
518813,P,2001-01-11,26783,2,71.82,9.08,,
518814,P,2002-07-25,9110,5,7.84,3.07,,
518815,P,2001-07-30,450,5,50.52,2.33,,
518816,P,2000-02-08,79074,10,77.68,0.50,,
518817,P,2001-05-21,81236,10,33.84,3.03,,
518818,P,2001-05-31,9232,4,66.77,6.41,,
518819,P,2001-01-31,78316,8,7.95,4.37,,
518820,P,2001-02-28,61543,9,58.46,9.62,,
518821,P,2001-01-02,31299,7,56.30,7.06,,
518822,P,2000-03-09,23958,8,76.43,6.71,,
518823,P,2002-06-22,64767,4,59.38,2.93,,
518824,P,2002-09-12,58653,8,39.27,5.39,,
518825,P,2000-08-30,83233,4,57.47,5.16,,
518826,P,2000-03-17,8885,7,17.97,6.58,,
518827,P,2001-03-03,51731,4,40.28,8.37,,
518828,P,2002-01-03,23075,9,63.17,6.07,,
518829,P,2002-02-06,76614,8,10.35,6.85,,
518830,P,2001-10-25,43755,2,31.68,8.82,,
518831,P,2001-10-14,70956,4,69.70,3.49,,
518832,P,2002-01-29,91816,2,29.08,0.35,,
518833,P,2000-02-13,16342,1,26.09,0.60,,
518834,P,2002-01-14,30651,1,63.22,5.59,,
518835,P,2002-07-17,97597,3,10.64,0.17,,
518836,P,2001-04-14,38864,8,63.16,0.60,,
518837,P,2000-11-14,73731,6,76.16,0.29,,
518838,P,2001-12-14,27387,6,26.44,2.76,,
518839,P,2001-06-23,73535,7,62.95,5.50,,
518840,P,2000-06-05,65404,8,24.04,5.31,,
518841,P,2001-12-12,6113,9,50.75,1.13,,
518842,P,2001-09-23,92693,1,73.52,6.13,,
518843,P,2001-09-08,46798,6,61.99,9.18,,
518844,P,2001-10-25,99255,10,14.22,9.92,,
518845,P,2001-07-09,6995,4,29.66,8.66,,
518846,P,2001-04-07,72286,3,94.49,9.18,,
518847,P,2002-05-17,4875,4,36.45,9.26,,
518848,P,2001-09-05,89258,7,98.02,1.81,,
518849,P,2000-03-30,86057,6,75.87,9.98,,
518850,P,2000-05-06,85973,3,21.36,2.52,,
518851,P,2002-06-26,51865,9,3.14,3.39,,
518852,P,2000-05-01,32370,9,85.38,0.15,,
518853,P,2000-02-20,96845,9,24.33,6.14,,
518854,P,2002-06-16,3691,2,52.11,0.05,,
518855,P,2002-07-04,4935,8,64.07,9.00,,
518856,P,2000-07-29,23365,2,13.03,8.32,,
