201451,P,2002-07-01,18661,10,36.38,3.33,,
201452,P,2000-11-08,14507,5,59.25,8.04,,
201453,P,2000-03-31,9646,3,1.39,5.67,,
201454,P,2002-02-19,78606,10,90.50,3.02,,
201455,P,2000-10-06,7354,2,11.10,6.77,,
201456,P,2002-03-17,27328,5,77.76,0.94,,
201457,P,2000-04-15,7295,5,75.32,6.94,,
201458,P,2000-11-13,32616,2,30.18,1.07,,
201459,P,2000-10-09,51369,5,27.71,0.28,,
201460,P,2001-09-26,91009,8,90.63,5.49,,
201461,P,2002-09-21,12747,4,94.35,1.52,,
201462,P,2002-02-16,36362,8,7.01,3.39,,
201463,P,2002-09-17,37604,10,57.13,1.53,,
201464,P,2000-07-09,1899,5,0.63,7.43,,
201465,P,2000-03-26,67297,2,14.50,1.03,,
201466,P,2002-01-08,19434,6,62.60,0.07,,
201467,P,2002-01-05,75064,2,36.91,8.82,,
201468,P,2001-12-11,75345,2,83.18,4.32,,
201469,P,2000-07-27,26934,1,41.78,3.47,,
201470,P,2001-03-18,67477,6,38.43,4.56,,
201471,P,2000-11-05,63854,9,80.33,1.52,,
201472,P,2001-11-12,73345,9,4.11,1.05,,
201473,P,2001-02-09,60212,9,37.79,2.56,,
201474,P,2000-01-06,46124,1,2.49,7.08,,
201475,P,2000-02-18,49780,3,90.24,7.30,,
201476,P,2000-03-11,99631,10,4.35,7.73,,
201477,P,2000-10-07,82071,5,9.53,6.47,,
201478,P,2002-09-03,7595,10,35.23,5.38,,
201479,P,2002-03-10,15767,8,97.62,9.52,,
201480,P,2000-09-21,23729,10,39.34,8.65,,
201481,P,2002-07-02,68988,4,83.98,2.18,,
201482,P,2002-03-31,27172,9,52.44,9.79,,
201483,P,2000-12-16,91582,6,93.69,5.71,,
201484,P,2001-06-24,40396,1,45.25,5.24,,
201485,P,2001-11-05,67049,10,82.10,3.73,,
201486,P,2000-02-23,5942,3,53.86,0.42,,
201487,P,2002-09-04,72798,2,96.68,0.16,,
201488,P,2001-06-25,39381,7,17.94,7.78,,
201489,P,2001-06-20,99282,8,76.26,5.37,,
201490,P,2000-01-06,45546,3,62.32,5.86,,
201491,P,2000-03-19,12922,10,94.66,5.36,,
201492,P,2000-08-14,31401,9,58.33,3.58,,
201493,P,2000-10-08,9057,7,88.48,4.72,,
201494,P,2000-01-17,24151,1,79.66,2.47,,
201495,P,2000-12-05,94886,4,20.23,6.33,,
201496,P,2001-08-20,23137,7,74.12,5.64,,
201497,P,2001-11-12,59607,1,31.54,7.88,,
201498,P,2000-06-12,23413,7,62.72,5.17,,
201499,P,2002-09-27,58681,9,95.36,3.01,,
201500,P,2000-10-25,95518,4,16.21,4.37,,
201501,P,2000-04-25,91997,5,33.10,8.75,,
201502,P,2000-06-19,70868,9,53.62,3.19,,
201503,P,2001-12-24,59652,1,99.91,2.49,,
201504,P,2000-02-19,72012,5,47.03,3.40,,
201505,P,2002-03-23,60789,6,86.59,0.93,,
201506,P,2001-09-02,70242,3,55.06,1.07,,
201507,P,2002-05-24,7070,3,75.22,1.58,,
201508,P,2000-04-13,23373,3,0.33,5.20,,
201509,P,2000-12-31,68436,6,13.46,3.21,,
201510,P,2001-02-13,33447,4,19.83,2.66,,
201511,P,2001-07-18,58470,6,22.14,5.64,,
201512,P,2002-08-12,63946,4,90.88,6.63,,
201513,P,2002-04-30,75158,8,37.79,4.79,,
201514,P,2001-02-28,525,10,98.79,4.54,,
201515,P,2002-04-06,15377,5,38.32,3.30,,
201516,P,2001-01-07,42952,10,11.75,3.03,,
201517,P,2002-01-18,74062,5,0.18,7.23,,
201518,P,2000-02-04,1572,5,13.51,5.38,,
201519,P,2001-05-17,6084,4,90.84,0.63,,
201520,P,2000-09-28,4701,2,4.97,2.00,,
201521,P,2000-05-16,26964,5,82.55,5.27,,
201522,P,2002-08-20,4706,4,41.82,6.84,,
201523,P,2002-07-11,32790,1,84.88,6.06,,
201524,P,2001-08-05,44025,4,50.74,1.97,,
201525,P,2001-09-29,39231,3,40.97,2.87,,
201526,P,2000-01-05,48733,7,60.06,0.76,,
201527,P,2000-01-07,61717,7,10.76,0.20,,
201528,P,2001-11-17,50419,1,14.70,9.40,,
201529,P,2002-04-24,12574,3,77.70,9.26,,
201530,P,2000-09-04,73472,5,76.91,7.87,,
201531,P,2002-02-13,64936,6,98.34,5.45,,
201532,P,2002-02-02,84435,10,75.63,3.13,,
201533,P,2001-03-05,82038,10,23.87,0.44,,
201534,P,2000-11-08,56502,4,2.75,1.63,,
201535,P,2000-09-26,16819,3,95.09,3.20,,
201536,P,2002-01-09,57442,9,8.96,5.29,,
201537,P,2001-09-13,31338,10,88.81,5.27,,
201538,P,2001-11-08,84667,9,7.35,9.20,,
201539,P,2000-10-22,96046,3,7.24,3.19,,
201540,P,2000-07-04,64172,3,71.73,5.29,,
201541,P,2002-09-07,18117,9,37.58,8.69,,
201542,P,2002-06-30,48699,10,35.08,9.94,,
201543,P,2000-01-21,22103,8,84.25,0.29,,
201544,P,2001-02-24,37799,9,47.12,6.57,,
201545,P,2002-06-04,83314,7,30.01,7.19,,
201546,P,2002-08-11,22708,8,47.01,0.72,,
201547,P,2002-05-22,61932,9,79.98,0.23,,
201548,P,2000-08-29,22675,10,33.08,6.19,,
201549,P,2001-03-17,54248,1,24.63,5.95,,
201550,P,2000-10-31,93074,1,25.53,9.93,,
201551,P,2000-10-07,75276,1,46.09,3.05,,
201552,P,2001-10-18,96721,9,21.78,5.03,,
201553,P,2002-09-15,97739,8,49.14,1.11,,
201554,P,2002-04-30,40086,2,62.54,8.38,,
201555,P,2001-03-25,48523,6,51.19,2.11,,
201556,P,2001-07-20,48252,7,25.96,8.43,,
201557,P,2000-01-22,84510,10,90.30,8.41,,
201558,P,2001-12-03,9181,10,46.00,5.32,,
201559,P,2000-12-13,76682,7,85.21,5.04,,
201560,P,2000-09-04,96526,1,86.74,2.94,,
201561,P,2000-12-17,45175,2,19.77,4.82,,
201562,P,2001-02-08,80769,2,84.32,1.86,,
201563,P,2000-11-10,89165,6,70.86,9.77,,
201564,P,2001-05-31,43822,4,57.77,6.35,,
201565,P,2002-06-06,38088,2,86.19,0.72,,
201566,P,2001-12-10,21323,2,50.98,7.09,,
201567,P,2002-07-10,65558,2,97.88,6.10,,
201568,P,2000-02-24,66615,2,62.39,4.46,,
201569,P,2001-10-25,63316,9,55.09,5.25,,
201570,P,2002-03-06,71866,6,27.48,0.39,,
201571,P,2002-03-19,62608,8,13.65,5.81,,
201572,P,2000-06-19,79393,2,11.95,2.98,,
201573,P,2002-05-25,7817,10,44.66,5.98,,
201574,P,2000-04-10,49636,4,22.29,5.95,,
201575,P,2001-12-13,95198,4,92.13,3.66,,
201576,P,2001-07-03,88983,8,99.12,7.03,,
201577,P,2000-11-07,23332,7,50.00,2.29,,
201578,P,2000-10-22,66527,10,55.81,0.34,,
201579,P,2002-05-23,30078,7,29.80,7.33,,
201580,P,2001-09-02,61043,10,45.26,3.72,,
201581,P,2001-01-20,1038,1,17.60,1.08,,
201582,P,2001-07-09,55444,8,90.80,7.49,,
201583,P,2000-05-08,10891,10,1.77,7.16,,
201584,P,2001-11-05,10657,2,40.53,0.21,,
201585,P,2000-07-02,54661,9,62.66,8.11,,
201586,P,2001-03-25,80966,10,13.49,8.11,,
201587,P,2001-07-14,58979,10,91.71,2.25,,
201588,P,2000-04-10,56246,8,85.50,8.69,,
201589,P,2001-06-16,1398,3,14.12,8.18,,
201590,P,2000-02-22,30724,10,61.63,3.49,,
201591,P,2000-01-19,99611,6,4.53,3.10,,
201592,P,2000-09-18,5133,6,32.76,5.64,,
201593,P,2001-01-04,57108,10,9.74,7.26,,
201594,P,2001-08-28,64110,1,98.16,4.59,,
201595,P,2001-04-02,36883,5,95.38,0.78,,
201596,P,2000-11-24,11812,2,72.05,9.83,,
201597,P,2000-08-17,1134,8,10.35,3.10,,
201598,P,2002-08-20,99932,5,60.49,0.88,,
201599,P,2002-06-15,2870,7,6.86,5.15,,
201600,P,2002-03-07,57591,8,50.02,1.36,,
201601,P,2000-08-25,64232,4,14.43,4.37,,
201602,P,2001-04-03,44123,7,13.46,1.76,,
201603,P,2001-12-08,38788,3,41.23,8.40,,
201604,P,2002-06-14,97348,10,67.87,0.85,,
201605,P,2000-09-19,27510,8,34.42,3.02,,
201606,P,2000-03-25,94818,9,71.63,4.98,,
201607,P,2000-11-28,45214,7,72.91,6.84,,
201608,P,2002-08-27,88234,7,44.78,7.70,,
201609,P,2002-02-09,97651,9,48.80,8.61,,
201610,P,2000-03-01,88964,1,16.50,3.50,,
201611,P,2000-02-10,29717,7,99.64,2.02,,
201612,P,2000-10-26,78360,6,59.78,7.86,,
201613,P,2000-07-15,2555,5,63.18,5.82,,
201614,P,2001-09-05,58916,2,49.93,9.15,,
201615,P,2002-01-30,45563,8,66.33,1.41,,
201616,P,2002-02-09,44231,8,72.95,6.37,,
201617,P,2000-01-02,55541,7,20.27,1.10,,
201618,P,2001-05-07,29802,9,86.12,7.49,,
201619,P,2000-10-04,72976,1,95.61,5.08,,
201620,P,2001-05-04,99868,9,75.29,8.70,,
201621,P,2001-09-09,75764,6,27.66,7.65,,
201622,P,2002-01-09,9337,4,84.30,3.10,,
201623,P,2002-09-19,79681,9,40.04,1.21,,
201624,P,2002-07-04,41688,3,25.22,4.54,,
201625,P,2002-01-28,72758,9,36.71,2.81,,
201626,P,2001-07-15,80610,1,72.26,7.74,,
201627,P,2002-06-21,19630,7,29.65,2.10,,
201628,P,2001-06-20,32831,4,29.24,3.12,,
201629,P,2002-02-15,82970,3,61.23,2.24,,
201630,P,2000-03-23,13995,4,97.12,7.23,,
201631,P,2002-07-10,66229,4,85.57,0.57,,
201632,P,2002-09-13,32033,7,40.16,3.54,,
201633,P,2000-08-20,64644,1,13.81,1.73,,
201634,P,2001-10-10,72155,8,40.67,4.79,,
201635,P,2000-02-01,98228,9,89.02,3.10,,
201636,P,2002-02-09,92301,1,90.81,3.13,,
201637,P,2002-05-01,55008,2,82.70,6.07,,
201638,P,2001-11-21,30636,5,98.87,6.65,,
201639,P,2000-06-01,65209,2,35.41,4.50,,
201640,P,2000-07-07,52550,9,43.13,9.31,,
201641,P,2002-05-20,41712,4,33.66,6.43,,
201642,P,2000-12-29,68969,8,13.04,3.84,,
201643,P,2000-10-24,69919,10,20.35,7.98,,
201644,P,2002-05-19,58093,4,37.14,3.75,,
201645,P,2001-09-10,77701,2,87.16,9.29,,
201646,P,2002-04-14,60201,2,30.81,5.31,,
201647,P,2001-03-15,11419,3,65.14,2.76,,
201648,P,2001-04-27,5711,2,25.51,1.46,,
201649,P,2000-12-28,5263,7,52.38,7.03,,
201650,P,2001-12-28,43056,2,14.65,5.14,,
201651,P,2000-09-07,85283,2,60.30,0.68,,
201652,P,2001-11-21,63675,4,6.75,3.31,,
201653,P,2002-01-21,35335,4,2.33,2.59,,
201654,P,2002-01-27,80858,1,81.88,6.53,,
201655,P,2000-12-27,97889,8,20.56,3.22,,
201656,P,2001-07-13,67425,3,49.67,3.62,,
201657,P,2001-02-20,57321,10,64.04,5.16,,
201658,P,2001-06-04,34876,8,90.19,2.25,,
201659,P,2001-01-07,51404,1,49.87,7.05,,
201660,P,2002-08-21,27017,4,31.01,6.21,,
201661,P,2001-04-22,372,2,22.62,8.19,,
201662,P,2000-02-15,19975,9,83.31,8.28,,
201663,P,2001-02-18,35373,9,87.46,8.10,,
201664,P,2001-11-29,21229,5,74.15,6.48,,
201665,P,2000-12-21,16916,8,28.37,3.91,,
201666,P,2001-06-27,58558,10,68.08,3.36,,
201667,P,2000-08-04,38200,8,85.48,4.35,,
201668,P,2000-03-09,64756,4,21.44,6.18,,
201669,P,2001-05-24,63223,3,73.28,7.03,,
201670,P,2002-04-18,8725,10,65.71,3.21,,
201671,P,2000-01-14,31543,4,11.16,0.60,,
201672,P,2001-10-05,87821,9,92.58,2.51,,
201673,P,2000-03-17,96304,1,11.72,1.74,,
201674,P,2000-06-25,8208,10,72.07,8.27,,
201675,P,2002-07-14,71655,4,17.69,2.72,,
201676,P,2000-04-19,59295,2,82.52,4.18,,
201677,P,2001-05-23,16308,1,32.42,0.76,,
201678,P,2002-08-01,5238,6,44.57,9.76,,
201679,P,2000-09-03,28096,3,86.57,2.07,,
201680,P,2002-06-23,43202,3,58.43,4.17,,
201681,P,2002-05-16,55174,1,39.48,2.74,,
201682,P,2002-07-28,89416,10,89.20,0.57,,
201683,P,2001-08-21,53528,5,32.73,4.62,,
201684,P,2000-08-19,70279,1,65.99,5.74,,
201685,P,2000-07-16,46918,6,66.92,1.58,,
201686,P,2001-07-31,71040,8,4.94,1.01,,
201687,P,2002-07-21,79037,8,32.47,7.94,,
201688,P,2000-06-24,48388,4,8.96,3.12,,
201689,P,2001-01-22,57589,1,58.85,0.22,,
201690,P,2001-02-22,39403,4,15.72,1.73,,
201691,P,2001-05-15,49981,6,99.86,6.92,,
201692,P,2002-02-19,8903,2,0.59,7.85,,
201693,P,2002-07-19,2339,8,17.99,7.17,,
201694,P,2001-03-25,83718,5,14.47,8.79,,
201695,P,2001-06-08,58735,9,52.88,3.58,,
201696,P,2000-07-09,82473,5,23.85,4.19,,
201697,P,2001-04-26,59342,7,25.02,8.05,,
201698,P,2000-02-24,99709,7,7.59,5.37,,
201699,P,2000-07-08,77706,3,74.48,2.04,,
201700,P,2002-05-03,73920,3,40.54,5.18,,
201701,P,2002-03-01,66966,4,53.72,5.20,,
201702,P,2000-03-18,84593,6,68.09,7.16,,
201703,P,2000-11-20,95379,6,43.91,5.19,,
201704,P,2002-05-09,1691,8,30.02,4.46,,
201705,P,2002-05-14,98142,7,51.54,3.32,,
201706,P,2000-01-04,5594,7,16.63,2.97,,
201707,P,2001-08-15,48266,8,86.84,5.35,,
201708,P,2000-03-25,15918,5,89.11,5.01,,
201709,P,2001-08-02,49538,6,67.26,9.04,,
201710,P,2000-06-26,63965,10,69.38,8.66,,
201711,P,2000-09-23,93268,6,49.25,0.49,,
201712,P,2002-08-09,83031,4,63.20,2.11,,
201713,P,2000-03-18,97434,9,51.12,0.74,,
201714,P,2000-10-19,35257,5,37.19,5.95,,
201715,P,2001-04-09,37749,8,66.14,5.21,,
201716,P,2001-03-06,80563,5,14.79,3.60,,
201717,P,2001-02-18,31206,3,73.55,6.29,,
201718,P,2002-05-05,32141,1,58.31,9.29,,
201719,P,2000-04-03,3442,10,33.13,6.71,,
201720,P,2002-03-27,95575,7,86.94,9.36,,
201721,P,2002-06-22,39279,10,77.41,2.82,,
201722,P,2001-12-27,88893,10,4.23,1.67,,
201723,P,2002-02-15,27007,10,2.53,9.46,,
201724,P,2002-06-01,21603,4,93.99,9.18,,
201725,P,2000-10-13,72951,2,63.92,4.88,,
201726,P,2001-05-16,52056,2,48.74,4.67,,
201727,P,2002-07-01,23289,7,27.66,2.80,,
201728,P,2002-03-29,55513,2,35.58,0.60,,
201729,P,2000-11-08,50383,8,14.66,3.23,,
201730,P,2002-06-29,19775,3,12.44,6.45,,
201731,P,2001-09-19,68554,8,18.86,7.91,,
201732,P,2002-09-06,4520,6,98.29,2.60,,
201733,P,2002-08-12,94595,1,94.95,6.96,,
201734,P,2000-06-13,8832,1,4.37,6.14,,
201735,P,2000-07-05,35929,4,85.01,9.87,,
201736,P,2001-05-18,77437,1,57.66,1.20,,
201737,P,2001-06-18,68944,2,84.64,5.24,,
201738,P,2001-12-26,39957,6,27.50,4.39,,
201739,P,2000-07-19,67069,2,81.16,1.10,,
201740,P,2001-04-15,92890,8,83.49,5.86,,
201741,P,2002-05-03,29966,9,33.96,1.20,,
201742,P,2000-06-30,5134,3,36.12,1.90,,
201743,P,2002-04-08,49317,10,45.70,6.02,,
201744,P,2001-06-13,27322,6,53.22,0.16,,
201745,P,2000-10-17,62176,5,28.45,4.08,,
201746,P,2000-12-13,69091,3,47.70,6.49,,
201747,P,2000-09-05,60381,5,39.30,8.47,,
201748,P,2002-09-08,57111,5,12.64,2.80,,
201749,P,2001-12-08,66571,3,0.65,2.47,,
201750,P,2001-08-20,47656,1,65.62,2.32,,
201751,P,2000-12-13,81048,1,74.20,4.58,,
201752,P,2001-08-30,70773,10,26.32,7.22,,
201753,P,2002-03-14,64353,1,17.52,9.81,,
201754,P,2001-09-28,8587,3,73.73,3.65,,
201755,P,2000-01-31,60241,6,20.27,1.63,,
201756,P,2000-10-10,24382,6,78.13,4.98,,
201757,P,2000-08-22,78624,3,66.67,7.34,,
201758,P,2001-05-02,64437,10,34.84,1.76,,
201759,P,2002-08-15,56901,9,94.07,5.90,,
201760,P,2002-08-23,39630,1,13.54,5.11,,
201761,P,2001-08-27,97513,2,16.53,8.02,,
201762,P,2000-08-24,65246,7,47.66,0.61,,
201763,P,2000-05-17,20988,7,50.74,0.88,,
201764,P,2001-06-25,33160,8,4.05,6.50,,
201765,P,2001-12-18,65602,1,51.64,0.50,,
201766,P,2001-07-03,75737,3,10.48,7.33,,
201767,P,2001-01-24,14429,4,55.82,2.25,,
201768,P,2002-04-10,51610,7,95.25,0.23,,
201769,P,2002-03-18,68478,4,55.38,9.58,,
201770,P,2001-08-19,81574,6,92.83,3.24,,
201771,P,2001-11-27,17673,9,37.52,9.90,,
201772,P,2001-04-22,65900,7,74.38,7.95,,
201773,P,2001-06-30,34996,5,7.51,7.34,,
201774,P,2002-01-15,42280,8,64.42,6.92,,
201775,P,2000-12-29,18431,7,48.92,6.52,,
201776,P,2001-11-21,19762,3,89.21,6.00,,
201777,P,2000-10-30,2546,1,35.22,8.97,,
201778,P,2002-09-13,89560,5,86.92,7.91,,
201779,P,2000-10-19,6497,6,51.77,3.61,,
201780,P,2001-01-29,36482,8,69.06,3.82,,
201781,P,2002-02-21,2370,9,40.71,7.86,,
201782,P,2001-03-18,31660,8,93.57,3.42,,
201783,P,2000-05-31,29884,5,67.75,6.26,,
201784,P,2002-05-06,7184,5,51.48,7.13,,
201785,P,2001-11-11,66851,1,99.38,7.20,,
201786,P,2000-01-22,40760,4,99.12,3.98,,
201787,P,2000-05-28,47113,1,24.25,6.86,,
201788,P,2000-07-02,29398,10,74.43,3.72,,
201789,P,2002-07-16,38457,7,13.55,1.75,,
201790,P,2001-02-19,94847,2,37.26,6.31,,
201791,P,2000-11-28,9350,2,14.27,5.58,,
201792,P,2000-03-01,15615,7,94.15,0.21,,
201793,P,2001-05-20,90886,7,36.78,8.19,,
201794,P,2001-12-03,87620,3,53.48,3.42,,
201795,P,2001-01-21,56582,2,7.43,6.31,,
201796,P,2001-02-08,23928,4,34.44,7.69,,
201797,P,2001-09-18,26717,7,54.26,9.28,,
201798,P,2000-03-01,8178,4,75.42,4.65,,
201799,P,2001-03-31,22010,4,95.77,0.53,,
201800,P,2001-06-02,62776,2,74.71,0.04,,
201801,P,2001-07-31,3796,7,42.96,6.71,,
201802,P,2001-03-30,3571,8,75.73,2.11,,
201803,P,2002-04-08,19640,5,84.50,6.10,,
201804,P,2000-11-07,95716,4,72.42,8.54,,
201805,P,2001-09-01,28861,6,41.57,5.36,,
201806,P,2000-08-17,97049,4,61.72,7.84,,
201807,P,2002-02-11,3202,6,60.30,1.58,,
201808,P,2000-01-25,48865,2,94.98,2.42,,
201809,P,2001-03-11,49079,2,86.61,2.41,,
201810,P,2001-09-01,99712,6,6.29,7.34,,
201811,P,2000-06-05,53204,2,74.28,6.64,,
201812,P,2002-01-03,15200,9,91.36,7.21,,
201813,P,2000-01-22,87589,10,72.63,4.44,,
201814,P,2000-05-26,31816,1,87.72,6.00,,
201815,P,2000-06-14,62390,1,7.01,6.39,,
201816,P,2000-10-03,24770,6,37.84,0.70,,
201817,P,2000-05-21,39645,2,17.01,1.29,,
201818,P,2001-01-28,82637,6,44.45,0.62,,
201819,P,2000-08-04,26888,2,7.09,5.84,,
201820,P,2001-03-14,76826,7,89.01,4.74,,
201821,P,2000-05-15,11271,3,9.76,0.15,,
201822,P,2002-05-01,25692,9,37.19,8.25,,
201823,P,2002-03-10,68129,5,77.25,9.54,,
201824,P,2000-01-30,23581,10,81.71,8.14,,
201825,P,2002-03-14,98870,8,25.69,5.18,,
201826,P,2001-05-12,57711,1,11.63,2.11,,
201827,P,2001-01-15,46379,10,71.28,5.00,,
201828,P,2000-01-10,90882,5,95.96,5.47,,
201829,P,2001-08-06,59643,7,40.07,7.56,,
201830,P,2001-12-29,8669,3,56.33,5.21,,
201831,P,2000-12-15,55048,4,31.09,1.53,,
201832,P,2001-01-30,33068,9,15.02,5.74,,
201833,P,2000-11-20,58523,9,69.49,4.95,,
201834,P,2001-05-04,1530,10,40.10,4.52,,
201835,P,2000-06-17,53322,7,36.45,9.05,,
201836,P,2001-01-15,22852,9,3.04,0.45,,
201837,P,2002-06-09,5453,2,32.18,9.78,,
201838,P,2000-04-27,53770,5,60.01,5.90,,
201839,P,2000-11-17,8110,4,13.14,7.73,,
201840,P,2001-04-27,16375,2,79.13,7.39,,
201841,P,2000-07-06,92750,2,95.17,6.93,,
201842,P,2002-01-07,19254,5,82.63,6.78,,
201843,P,2002-05-04,16639,6,94.28,2.20,,
201844,P,2001-01-30,50432,5,28.66,1.02,,
201845,P,2001-09-24,39524,6,92.84,9.36,,
201846,P,2001-04-18,23391,3,7.05,3.14,,
201847,P,2000-01-28,91582,1,52.61,2.93,,
201848,P,2000-01-05,58283,8,9.19,2.88,,
201849,P,2001-12-29,57352,4,67.28,3.79,,
201850,P,2000-09-16,44552,2,86.86,2.61,,
201851,P,2001-04-04,76745,7,83.29,2.39,,
201852,P,2000-06-06,40255,6,23.16,5.54,,
201853,P,2001-10-01,38024,8,65.16,7.95,,
201854,P,2002-07-03,31315,8,75.89,5.43,,
201855,P,2001-10-16,85469,10,28.91,5.23,,
201856,P,2000-11-09,1695,8,22.39,2.09,,
201857,P,2001-08-14,34125,10,60.12,8.32,,
201858,P,2001-02-08,81207,4,45.09,5.28,,
201859,P,2002-04-16,89786,10,89.75,0.97,,
201860,P,2002-02-05,45566,8,70.62,2.27,,
201861,P,2000-02-25,81299,10,46.49,4.21,,
201862,P,2001-06-01,46891,5,69.85,5.93,,
201863,P,2001-03-29,43367,7,98.15,2.19,,
201864,P,2002-09-03,54212,5,79.97,5.94,,
201865,P,2002-01-02,75474,3,84.00,3.65,,
201866,P,2001-09-23,80282,6,97.25,6.38,,
201867,P,2002-09-20,74746,4,40.52,8.79,,
201868,P,2000-07-21,13747,9,85.73,4.51,,
201869,P,2002-03-28,37983,8,81.94,9.01,,
201870,P,2001-04-26,4626,3,29.90,8.59,,
201871,P,2001-01-11,37939,8,18.41,1.81,,
201872,P,2001-07-01,99237,10,64.27,5.08,,
201873,P,2000-09-24,94322,3,47.01,2.06,,
201874,P,2002-05-05,19297,2,87.15,0.87,,
201875,P,2000-02-26,83128,6,40.43,2.81,,
201876,P,2002-06-30,66314,6,62.84,3.48,,
201877,P,2000-06-25,64612,5,23.39,5.96,,
201878,P,2000-03-02,86614,2,95.31,5.82,,
201879,P,2000-11-10,94457,6,53.07,0.29,,
201880,P,2002-04-09,45012,9,7.45,2.43,,
201881,P,2000-07-16,69417,7,61.95,6.39,,
201882,P,2001-09-12,91532,7,11.61,2.88,,
201883,P,2000-02-20,61515,4,62.27,7.28,,
201884,P,2002-02-28,21682,2,67.86,1.29,,
201885,P,2000-02-16,24527,9,25.86,8.74,,
201886,P,2000-12-15,52351,7,99.85,0.00,,
201887,P,2001-07-20,73110,10,54.50,1.14,,
201888,P,2001-11-25,53486,6,9.03,7.20,,
201889,P,2001-12-25,6822,6,31.05,9.80,,
201890,P,2000-12-17,40350,9,39.70,4.71,,
201891,P,2002-05-16,58703,8,58.26,1.71,,
201892,P,2002-09-09,39836,4,42.01,2.40,,
201893,P,2002-04-24,13756,7,68.43,9.65,,
201894,P,2002-05-22,50261,1,57.49,5.42,,
201895,P,2001-05-01,43547,1,82.47,1.21,,
201896,P,2000-10-13,42130,10,90.05,0.60,,
201897,P,2001-02-20,22718,9,46.87,3.66,,
201898,P,2000-09-13,88475,5,40.31,1.12,,
201899,P,2002-02-19,37988,3,27.23,9.16,,
201900,P,2000-02-26,31915,3,22.28,1.24,,
201901,P,2001-03-01,13857,9,35.09,4.38,,
201902,P,2000-09-30,28036,1,6.31,8.74,,
201903,P,2000-05-10,57731,10,26.28,1.74,,
201904,P,2000-05-05,15018,1,35.75,2.04,,
201905,P,2002-08-25,28421,6,57.85,2.35,,
201906,P,2002-05-15,28050,5,57.77,5.13,,
201907,P,2001-02-19,84878,8,78.45,9.32,,
201908,P,2001-09-18,61621,5,6.30,2.14,,
201909,P,2002-07-23,56438,10,16.11,8.19,,
201910,P,2000-03-20,27461,7,25.12,3.69,,
201911,P,2000-02-14,4607,10,52.52,1.94,,
201912,P,2000-04-16,46359,9,88.01,6.32,,
201913,P,2002-07-29,45745,6,29.63,2.41,,
201914,P,2002-09-18,47101,9,22.82,9.63,,
201915,P,2001-02-16,89557,10,86.11,2.99,,
201916,P,2000-04-18,40437,10,30.59,8.53,,
201917,P,2000-02-26,96139,9,39.30,4.17,,
201918,P,2001-07-29,64605,10,65.29,1.59,,
201919,P,2000-07-03,56270,3,26.78,4.03,,
201920,P,2002-09-27,25214,2,29.44,0.95,,
201921,P,2001-02-10,402,9,80.21,2.32,,
201922,P,2001-10-31,87885,6,77.03,9.41,,
201923,P,2000-10-15,45901,10,64.16,1.37,,
201924,P,2001-06-24,93588,2,7.15,8.91,,
201925,P,2000-06-17,37142,8,27.12,0.69,,
201926,P,2002-05-12,92664,3,48.52,3.67,,
201927,P,2000-01-19,44698,5,5.61,7.76,,
201928,P,2001-04-23,60214,3,50.45,9.69,,
201929,P,2002-08-06,55664,4,16.92,9.57,,
201930,P,2000-02-26,98484,4,90.45,0.18,,
201931,P,2001-11-05,8601,5,65.40,2.05,,
201932,P,2002-04-15,5800,2,86.49,3.49,,
201933,P,2001-07-05,61902,6,0.68,5.67,,
201934,P,2001-03-05,13037,10,0.13,3.55,,
201935,P,2000-12-01,30909,7,15.47,7.66,,
201936,P,2001-09-06,40059,2,32.69,4.34,,
201937,P,2000-02-05,8170,10,11.28,8.38,,
201938,P,2002-08-18,33847,6,81.47,8.95,,
201939,P,2001-03-27,30571,10,4.35,5.95,,
201940,P,2002-06-01,20722,8,22.12,9.59,,
201941,P,2001-05-14,70178,4,33.42,2.56,,
201942,P,2002-01-14,33795,3,35.96,0.41,,
201943,P,2002-05-03,68438,2,61.63,8.26,,
201944,P,2002-06-30,73308,5,56.51,5.93,,
201945,P,2000-01-16,20877,9,68.49,7.91,,
201946,P,2001-09-07,54454,4,16.51,6.74,,
201947,P,2002-05-10,85781,8,45.38,8.44,,
201948,P,2001-12-01,69405,10,29.00,7.25,,
201949,P,2001-10-25,44515,3,22.11,0.08,,
201950,P,2001-08-29,75491,8,71.83,3.97,,
201951,P,2000-06-24,30946,6,49.60,3.61,,
201952,P,2001-01-26,77464,5,67.25,0.86,,
201953,P,2001-07-13,51600,3,45.42,2.04,,
201954,P,2000-12-21,19266,3,32.70,1.19,,
201955,P,2002-02-13,38400,6,31.28,8.49,,
201956,P,2002-04-21,8680,8,74.63,7.02,,
201957,P,2001-07-30,19274,7,69.06,5.80,,
201958,P,2001-02-23,21334,5,10.13,7.45,,
201959,P,2001-07-23,75708,10,50.37,6.51,,
201960,P,2001-05-08,94113,5,48.48,0.71,,
201961,P,2002-06-11,34031,3,72.31,3.93,,
201962,P,2000-11-21,43241,5,91.61,6.23,,
201963,P,2001-02-11,10568,7,27.16,3.45,,
201964,P,2000-09-17,11354,4,13.31,9.09,,
201965,P,2000-05-22,35037,5,78.25,8.37,,
201966,P,2001-05-13,63219,2,83.99,2.50,,
201967,P,2000-11-18,92201,9,13.71,4.29,,
201968,P,2000-03-14,26788,10,69.96,3.14,,
