213045,P,2000-05-05,21817,8,38.98,3.85,,
213046,P,2000-12-03,26069,4,25.52,3.87,,
213047,P,2000-11-17,66611,2,97.02,8.99,,
213048,P,2001-09-09,40688,8,61.25,2.64,,
213049,P,2001-12-27,74562,2,78.40,2.02,,
213050,P,2001-11-11,79515,4,45.84,2.31,,
213051,P,2001-07-28,42503,8,70.74,9.74,,
213052,P,2001-11-06,69588,4,53.40,2.19,,
213053,P,2001-05-28,73227,4,99.83,6.03,,
213054,P,2001-10-25,82811,5,15.51,5.53,,
213055,P,2002-07-16,46158,8,62.39,1.16,,
213056,P,2001-01-27,56654,10,41.42,3.22,,
213057,P,2001-10-25,68148,5,6.14,9.26,,
213058,P,2001-11-27,68500,6,31.41,6.14,,
213059,P,2000-02-01,72537,4,40.84,8.65,,
213060,P,2000-08-10,8603,6,21.87,8.05,,
213061,P,2000-12-07,89437,3,92.17,9.29,,
213062,P,2002-07-10,61575,5,88.31,3.22,,
213063,P,2002-02-17,64030,10,4.80,9.56,,
213064,P,2002-02-25,13419,7,34.77,3.03,,
213065,P,2000-10-14,62901,3,35.66,5.06,,
213066,P,2000-02-09,38088,10,75.09,3.07,,
213067,P,2000-12-04,83123,5,38.22,0.03,,
213068,P,2000-11-08,54000,3,58.58,5.44,,
213069,P,2000-05-28,74691,6,42.58,8.23,,
213070,P,2000-07-19,54582,6,2.63,8.88,,
213071,P,2002-08-21,83035,2,45.09,8.46,,
213072,P,2001-10-30,40051,4,85.97,3.85,,
213073,P,2002-02-16,39873,1,61.74,9.94,,
213074,P,2002-07-20,46307,1,39.08,1.21,,
213075,P,2002-06-30,40666,10,24.47,0.32,,
213076,P,2001-09-28,20953,1,14.28,9.23,,
213077,P,2000-01-20,10641,8,38.25,5.16,,
213078,P,2000-08-17,57082,10,53.44,3.13,,
213079,P,2002-02-26,34225,10,18.85,8.65,,
213080,P,2002-02-24,79480,5,10.98,9.80,,
213081,P,2001-05-31,69061,4,56.39,4.73,,
213082,P,2001-10-16,48267,4,66.18,8.76,,
213083,P,2000-05-18,52523,4,83.51,0.89,,
213084,P,2000-11-05,36594,9,56.98,2.58,,
213085,P,2000-04-26,40991,5,69.02,1.28,,
213086,P,2001-08-05,20432,2,66.39,8.14,,
213087,P,2002-07-26,51540,3,25.34,4.43,,
213088,P,2000-10-20,70608,6,37.24,7.71,,
213089,P,2001-12-17,1101,2,37.14,1.19,,
213090,P,2002-09-03,41622,3,1.98,8.23,,
213091,P,2000-08-07,32970,5,90.44,1.76,,
213092,P,2001-09-16,95447,3,45.06,1.21,,
213093,P,2000-11-13,13207,7,64.93,8.39,,
213094,P,2001-01-25,50651,2,13.98,0.70,,
213095,P,2000-12-16,3069,6,48.48,9.67,,
213096,P,2001-08-20,84608,7,98.95,8.14,,
213097,P,2000-04-08,39517,4,6.37,1.23,,
213098,P,2001-07-20,86754,2,15.35,6.62,,
213099,P,2001-02-26,93512,5,37.03,6.85,,
213100,P,2000-07-13,65681,5,16.69,8.47,,
213101,P,2000-09-17,31327,6,91.07,5.17,,
213102,P,2000-01-16,85688,5,76.85,9.27,,
213103,P,2000-06-10,52442,1,63.64,2.19,,
213104,P,2000-05-03,98069,2,36.46,8.73,,
213105,P,2000-02-20,94869,5,90.35,4.80,,
213106,P,2002-09-24,37725,1,73.82,4.02,,
213107,P,2001-07-12,92361,1,20.18,8.21,,
213108,P,2001-01-21,89600,7,23.67,5.86,,
213109,P,2002-03-24,87098,10,71.73,3.45,,
213110,P,2002-05-15,15426,4,69.96,7.25,,
213111,P,2001-08-31,29366,10,9.83,7.33,,
213112,P,2002-05-08,58438,8,44.35,7.55,,
213113,P,2001-06-29,31034,7,9.12,2.80,,
213114,P,2001-05-12,90086,1,51.08,4.79,,
213115,P,2001-10-01,21689,3,88.96,6.42,,
213116,P,2002-05-19,48287,3,51.10,4.29,,
213117,P,2002-01-19,74131,5,79.30,8.10,,
213118,P,2001-10-07,44633,7,92.25,0.75,,
213119,P,2001-03-31,26393,8,55.33,4.91,,
213120,P,2000-06-10,18374,5,11.70,4.87,,
213121,P,2001-10-13,67670,3,27.60,1.94,,
213122,P,2002-01-11,94239,9,85.69,6.65,,
213123,P,2002-07-30,61910,1,63.85,4.76,,
213124,P,2000-05-23,44518,3,19.27,9.84,,
213125,P,2001-06-08,84681,9,30.53,1.56,,
213126,P,2000-07-27,64815,7,65.93,0.71,,
213127,P,2000-06-26,60428,10,56.24,3.89,,
213128,P,2001-05-31,58911,8,14.68,6.58,,
213129,P,2001-06-04,90742,10,7.35,2.98,,
213130,P,2001-04-28,74961,3,31.55,1.41,,
213131,P,2001-11-11,75989,10,53.08,7.70,,
213132,P,2001-03-09,33006,7,61.09,4.06,,
213133,P,2002-09-08,47335,7,8.51,0.85,,
213134,P,2002-02-19,10979,4,13.65,0.93,,
213135,P,2000-10-19,43090,3,11.80,9.60,,
213136,P,2002-08-26,11765,4,47.46,6.45,,
213137,P,2001-08-24,51538,10,80.56,9.43,,
213138,P,2000-01-13,11246,6,52.73,2.31,,
213139,P,2001-01-08,99618,8,39.20,1.83,,
213140,P,2000-01-03,62466,2,71.85,0.90,,
213141,P,2002-07-25,42255,7,46.74,7.81,,
213142,P,2001-10-25,8065,3,7.59,5.34,,
213143,P,2000-04-08,86380,5,64.07,3.92,,
213144,P,2000-03-24,73265,2,4.64,9.60,,
213145,P,2001-12-14,75892,4,71.24,8.14,,
213146,P,2000-05-05,36227,6,54.96,5.79,,
213147,P,2002-05-06,13949,1,67.83,7.47,,
213148,P,2000-04-17,76087,5,86.55,5.48,,
213149,P,2000-11-08,98473,9,8.23,4.41,,
213150,P,2000-06-20,92354,2,94.26,7.21,,
213151,P,2002-05-02,9261,9,23.76,7.73,,
213152,P,2002-05-22,9458,3,96.65,8.55,,
213153,P,2001-03-15,63870,8,74.56,9.71,,
213154,P,2001-02-10,96063,6,29.85,4.73,,
213155,P,2001-05-18,27660,2,84.93,7.34,,
213156,P,2001-12-05,83875,9,83.38,8.45,,
213157,P,2000-06-24,14767,6,45.50,0.75,,
213158,P,2000-01-03,28169,3,91.02,4.04,,
213159,P,2001-05-23,74289,1,72.11,4.74,,
213160,P,2002-08-05,66454,4,66.10,4.99,,
213161,P,2002-05-31,75847,10,97.75,9.86,,
213162,P,2002-05-01,69164,5,68.27,5.82,,
213163,P,2001-12-19,5352,7,78.71,5.83,,
213164,P,2000-03-28,51836,3,30.37,6.76,,
213165,P,2000-12-14,12396,8,36.28,1.31,,
213166,P,2002-07-25,58878,1,24.84,8.16,,
213167,P,2001-10-28,27887,2,17.00,8.90,,
213168,P,2000-02-13,38954,7,2.93,2.06,,
213169,P,2001-10-29,46933,8,58.45,3.75,,
213170,P,2000-01-06,15819,5,39.64,5.23,,
213171,P,2002-08-05,55893,3,42.42,9.10,,
213172,P,2000-05-03,6239,4,52.55,1.80,,
213173,P,2000-07-08,65810,8,74.68,1.61,,
213174,P,2001-06-06,96953,7,79.07,7.52,,
213175,P,2001-10-07,36991,6,4.74,6.76,,
213176,P,2000-02-09,81002,9,45.91,3.09,,
213177,P,2002-04-19,86229,6,38.74,8.41,,
213178,P,2001-10-11,50360,3,25.90,4.80,,
213179,P,2001-01-06,86803,2,58.70,2.77,,
213180,P,2001-07-09,89329,2,89.19,3.92,,
213181,P,2001-01-21,81360,5,92.90,4.53,,
213182,P,2000-09-15,4652,3,96.80,9.18,,
213183,P,2001-03-25,3732,10,1.83,8.11,,
213184,P,2000-01-06,73635,3,21.46,4.12,,
213185,P,2002-08-15,25978,3,67.83,8.10,,
213186,P,2000-08-12,57758,6,32.76,9.91,,
213187,P,2000-06-24,32809,3,17.10,4.42,,
213188,P,2000-03-25,61895,1,14.45,4.32,,
213189,P,2002-05-06,75923,3,51.13,8.75,,
213190,P,2000-07-10,99750,9,85.62,7.54,,
213191,P,2001-05-29,27967,3,78.27,3.05,,
213192,P,2000-06-18,7899,10,15.72,8.02,,
213193,P,2002-04-18,28391,9,12.47,9.43,,
213194,P,2001-04-17,31513,6,60.02,9.72,,
213195,P,2000-08-17,40945,1,72.29,9.36,,
213196,P,2002-02-24,58851,7,26.77,7.39,,
213197,P,2002-02-25,5274,3,62.25,1.86,,
213198,P,2002-06-15,47904,4,71.20,1.70,,
213199,P,2001-07-13,51723,5,63.41,3.07,,
213200,P,2002-09-10,5041,9,50.54,9.26,,
213201,P,2002-03-08,13456,7,39.50,4.45,,
213202,P,2001-11-09,1223,2,33.32,6.77,,
213203,P,2000-02-27,88748,9,12.56,5.16,,
213204,P,2002-05-22,22747,10,69.84,8.64,,
213205,P,2002-01-31,27130,7,67.18,6.33,,
213206,P,2002-05-20,64221,5,55.23,8.64,,
213207,P,2001-05-12,89169,9,55.37,5.74,,
213208,P,2001-04-06,50946,2,76.99,0.08,,
213209,P,2001-01-05,58450,6,54.83,0.87,,
213210,P,2001-11-15,34753,1,57.23,3.55,,
213211,P,2000-11-02,91748,5,34.68,6.45,,
213212,P,2000-01-02,29332,5,15.89,8.95,,
213213,P,2000-03-20,25120,6,44.21,3.29,,
213214,P,2000-09-16,5619,7,56.24,0.41,,
213215,P,2000-11-30,90557,7,47.34,6.86,,
213216,P,2001-10-24,38892,10,45.99,9.12,,
213217,P,2001-10-22,48984,4,30.20,7.60,,
213218,P,2002-04-23,1328,5,93.29,4.51,,
213219,P,2000-06-08,62068,6,20.07,4.06,,
213220,P,2000-12-21,51311,10,31.19,9.95,,
213221,P,2000-08-02,86705,4,11.44,3.20,,
213222,P,2000-04-07,62702,5,52.35,6.81,,
213223,P,2001-05-11,3367,6,42.95,7.57,,
213224,P,2001-12-16,92897,9,29.76,0.45,,
213225,P,2001-06-01,16311,1,44.34,5.94,,
213226,P,2002-03-04,53936,5,5.93,5.81,,
213227,P,2002-08-02,16513,8,83.74,1.18,,
213228,P,2001-09-17,51840,7,93.42,7.12,,
213229,P,2000-04-09,32967,8,75.35,9.02,,
213230,P,2002-01-20,98703,8,1.78,5.42,,
213231,P,2000-10-16,45337,7,98.19,1.81,,
213232,P,2002-03-28,46337,10,96.86,5.04,,
213233,P,2001-07-01,98374,8,54.59,4.61,,
213234,P,2002-08-03,68992,10,19.04,6.99,,
213235,P,2001-12-26,9036,8,41.20,6.44,,
213236,P,2000-03-15,44919,5,35.53,1.94,,
213237,P,2002-07-17,65821,8,48.17,6.03,,
213238,P,2000-01-14,81759,2,21.31,0.44,,
213239,P,2001-03-08,73278,6,53.77,1.42,,
213240,P,2001-01-27,29111,7,88.66,6.05,,
213241,P,2001-07-13,20957,9,43.22,8.38,,
213242,P,2000-07-17,50160,2,30.71,4.46,,
213243,P,2001-08-23,68788,7,5.22,9.65,,
213244,P,2002-09-22,64019,6,60.30,8.94,,
213245,P,2000-11-26,15177,10,44.86,9.06,,
213246,P,2000-01-19,92164,4,90.26,9.00,,
213247,P,2001-07-01,19670,9,87.91,8.88,,
213248,P,2001-04-12,73634,3,4.64,2.39,,
213249,P,2001-10-24,64191,6,11.18,7.94,,
213250,P,2002-02-24,81842,1,42.46,3.65,,
213251,P,2001-10-15,16315,8,80.43,7.76,,
213252,P,2000-10-15,42706,3,6.72,3.19,,
213253,P,2000-09-01,74228,8,47.02,6.91,,
213254,P,2001-04-28,30254,5,91.67,2.86,,
213255,P,2002-02-03,30077,6,8.78,6.18,,
213256,P,2001-06-29,19350,10,16.34,7.97,,
213257,P,2001-02-09,24645,2,77.70,3.80,,
213258,P,2000-04-29,94296,3,2.35,7.55,,
213259,P,2000-02-05,86463,1,84.08,7.04,,
213260,P,2001-08-30,54431,1,47.86,0.42,,
213261,P,2001-12-15,92597,10,19.57,2.82,,
213262,P,2000-06-08,68405,5,42.03,2.36,,
213263,P,2002-08-16,85949,3,68.20,6.05,,
213264,P,2001-08-02,11650,6,82.54,9.38,,
213265,P,2000-05-14,62064,1,95.41,0.60,,
213266,P,2000-01-05,11835,5,4.16,1.40,,
213267,P,2000-07-02,70762,5,73.20,9.80,,
213268,P,2000-03-01,59121,10,13.29,9.10,,
213269,P,2001-09-19,5115,8,89.95,8.35,,
213270,P,2000-02-04,26791,4,45.75,9.88,,
213271,P,2002-07-09,47963,2,71.78,1.66,,
213272,P,2002-06-17,55602,9,88.89,2.44,,
213273,P,2002-04-28,65626,10,90.65,9.40,,
213274,P,2001-09-20,9321,2,45.93,6.14,,
213275,P,2001-11-14,93951,1,78.14,2.09,,
213276,P,2002-07-31,11146,3,31.01,5.22,,
213277,P,2000-11-26,55405,8,13.17,2.96,,
213278,P,2000-12-01,89536,7,70.71,5.77,,
213279,P,2001-06-30,76185,8,34.22,6.85,,
213280,P,2002-07-12,16313,3,61.13,5.06,,
213281,P,2000-09-29,78889,10,28.54,9.71,,
213282,P,2000-05-07,63550,9,63.51,4.74,,
213283,P,2000-08-01,91952,10,94.73,9.99,,
213284,P,2001-02-10,90480,5,62.26,0.61,,
213285,P,2000-10-05,8540,4,70.50,3.47,,
213286,P,2001-09-20,86982,10,65.39,7.05,,
213287,P,2002-09-22,73807,7,31.87,8.79,,
213288,P,2002-03-12,18209,7,49.78,1.81,,
213289,P,2001-01-29,73056,1,77.36,0.76,,
213290,P,2001-10-03,69557,3,38.38,9.63,,
213291,P,2000-01-20,55110,5,39.81,4.13,,
213292,P,2001-02-02,2364,3,96.31,8.91,,
213293,P,2000-03-16,41055,4,6.88,6.17,,
213294,P,2000-01-10,69688,2,99.76,6.86,,
213295,P,2000-12-12,42582,3,33.41,9.86,,
213296,P,2001-01-04,71743,10,98.00,7.04,,
213297,P,2000-10-27,12916,1,25.95,2.55,,
213298,P,2001-01-07,72379,6,74.17,8.66,,
213299,P,2001-11-08,72147,2,55.47,6.16,,
213300,P,2002-08-17,97037,3,33.18,5.65,,
213301,P,2001-12-26,16408,2,26.23,0.60,,
213302,P,2002-05-12,98282,5,67.94,1.01,,
213303,P,2001-12-03,37487,7,72.37,8.93,,
213304,P,2000-10-03,88635,3,94.45,5.75,,
213305,P,2001-06-08,7457,7,50.04,4.20,,
213306,P,2000-03-22,53635,5,32.45,8.61,,
213307,P,2002-03-01,93187,8,66.39,4.52,,
213308,P,2001-05-10,51344,6,42.94,0.21,,
213309,P,2002-01-05,8118,6,35.63,0.23,,
213310,P,2002-09-06,66982,3,75.39,2.30,,
213311,P,2000-05-21,70436,8,60.67,9.63,,
213312,P,2002-09-18,86938,5,52.38,2.30,,
213313,P,2001-08-15,16293,1,13.98,5.68,,
213314,P,2001-09-04,20988,4,34.04,7.94,,
213315,P,2001-02-24,66255,8,33.89,0.77,,
213316,P,2000-12-03,23996,4,48.06,0.53,,
213317,P,2001-09-21,68033,2,31.81,5.12,,
213318,P,2000-01-29,53911,8,63.37,8.85,,
213319,P,2001-03-11,97402,9,96.63,3.93,,
213320,P,2002-01-27,78267,5,60.14,1.66,,
213321,P,2000-06-22,59548,10,50.31,2.13,,
213322,P,2002-02-04,20323,2,90.19,9.89,,
213323,P,2002-09-03,36219,6,92.39,1.28,,
213324,P,2001-10-05,89055,7,64.22,0.52,,
213325,P,2001-07-17,75091,4,63.85,7.21,,
213326,P,2001-07-21,93538,2,26.82,9.59,,
213327,P,2000-10-08,63117,3,27.11,1.70,,
213328,P,2001-12-08,79402,4,67.58,6.16,,
213329,P,2000-08-25,25349,9,31.19,9.20,,
213330,P,2000-03-31,13197,10,38.74,1.16,,
213331,P,2001-03-23,43649,9,61.24,6.03,,
213332,P,2000-06-25,16346,9,8.63,6.25,,
213333,P,2002-04-07,69847,7,15.55,2.83,,
213334,P,2001-04-13,64313,9,32.65,8.89,,
213335,P,2001-12-26,31596,7,1.49,8.56,,
213336,P,2000-06-20,45272,3,97.24,4.28,,
213337,P,2000-03-10,8461,10,88.29,5.45,,
213338,P,2000-02-26,59552,9,30.05,9.14,,
213339,P,2001-12-07,50633,3,30.78,0.59,,
213340,P,2000-02-09,53235,6,85.85,8.67,,
213341,P,2000-05-19,50217,4,51.52,1.35,,
213342,P,2002-02-14,4149,3,46.40,1.44,,
213343,P,2001-08-01,57659,7,81.89,8.98,,
213344,P,2001-06-10,24054,3,65.33,7.71,,
213345,P,2000-08-14,87196,6,40.20,1.20,,
213346,P,2001-10-22,56079,1,28.68,0.29,,
213347,P,2001-07-15,10248,7,31.68,3.93,,
213348,P,2001-04-11,38964,3,52.94,5.85,,
213349,P,2001-03-21,25504,8,50.55,5.13,,
213350,P,2000-10-11,14650,2,30.36,1.30,,
213351,P,2000-08-11,77110,7,36.88,3.06,,
213352,P,2001-11-22,60339,1,70.15,8.74,,
213353,P,2000-06-22,500,6,80.20,8.32,,
213354,P,2001-08-31,38066,9,53.20,5.21,,
213355,P,2001-04-19,91464,5,83.08,1.53,,
213356,P,2001-05-25,81292,6,96.31,0.93,,
213357,P,2002-02-07,44050,3,98.98,6.79,,
213358,P,2000-07-06,27658,6,74.76,2.53,,
213359,P,2001-04-27,41707,3,82.11,8.59,,
213360,P,2002-05-25,15994,8,87.70,4.50,,
213361,P,2001-06-08,49111,7,95.72,7.21,,
213362,P,2000-10-01,14000,3,16.96,3.03,,
213363,P,2000-07-17,62630,1,35.16,0.35,,
213364,P,2001-08-25,57139,4,25.71,0.43,,
213365,P,2001-05-18,62847,3,45.69,4.32,,
213366,P,2000-07-02,75622,6,85.20,5.34,,
213367,P,2001-03-23,43660,8,50.64,7.59,,
213368,P,2000-11-18,76794,1,25.43,0.58,,
213369,P,2001-12-01,96129,5,93.35,9.60,,
213370,P,2001-11-23,49176,2,37.18,2.37,,
213371,P,2000-05-17,40887,9,73.35,4.45,,
213372,P,2002-03-16,58579,1,24.84,2.69,,
213373,P,2001-07-17,55554,1,39.39,8.27,,
213374,P,2000-06-26,76602,8,84.87,2.10,,
213375,P,2001-12-29,45375,7,63.83,4.25,,
213376,P,2000-04-05,27427,7,46.36,1.14,,
213377,P,2002-09-27,22853,2,7.30,9.24,,
213378,P,2001-03-03,37044,5,43.13,0.64,,
213379,P,2001-04-19,5015,9,56.34,4.27,,
213380,P,2002-09-15,55742,1,34.34,0.14,,
213381,P,2000-02-10,78149,9,46.31,0.32,,
213382,P,2000-04-08,9506,10,23.30,1.16,,
213383,P,2001-05-28,422,1,34.10,1.04,,
213384,P,2002-09-26,80832,5,81.41,4.07,,
213385,P,2002-05-05,32925,4,26.23,8.57,,
213386,P,2001-12-25,7304,6,28.73,9.11,,
213387,P,2001-11-25,44081,1,0.51,6.27,,
213388,P,2000-05-17,81783,6,9.21,4.68,,
213389,P,2002-07-29,86111,7,62.55,7.75,,
213390,P,2000-08-07,72875,10,42.23,5.73,,
213391,P,2002-05-11,65481,7,79.75,1.14,,
213392,P,2001-10-19,63410,3,36.42,8.63,,
213393,P,2000-01-21,14995,10,5.43,1.99,,
213394,P,2000-02-01,31029,6,4.13,2.85,,
213395,P,2001-09-25,53013,10,45.80,0.31,,
213396,P,2001-05-10,77711,4,73.87,7.46,,
213397,P,2001-09-10,12511,6,10.50,3.88,,
213398,P,2000-08-09,67015,8,43.43,4.98,,
213399,P,2002-06-22,56543,5,95.91,0.50,,
213400,P,2002-01-16,64696,8,8.52,5.54,,
213401,P,2000-11-11,71239,1,92.23,5.87,,
213402,P,2000-11-09,12295,2,67.24,5.51,,
213403,P,2000-09-28,20718,10,26.24,8.81,,
213404,P,2000-03-29,64730,6,2.94,5.24,,
213405,P,2002-02-24,10460,9,94.13,2.72,,
213406,P,2001-12-06,80727,3,51.04,6.63,,
213407,P,2002-04-08,44831,6,29.52,8.32,,
213408,P,2000-05-20,19344,8,14.64,3.98,,
213409,P,2001-07-13,25596,9,80.42,5.79,,
213410,P,2001-03-20,12208,5,15.29,4.66,,
213411,P,2000-12-31,42536,6,18.90,1.52,,
213412,P,2000-01-05,99000,6,34.28,8.36,,
213413,P,2001-05-15,1493,9,48.32,3.69,,
213414,P,2001-02-20,70861,9,69.58,4.04,,
213415,P,2001-07-04,38430,9,90.36,2.06,,
213416,P,2000-09-05,6859,6,56.07,3.06,,
213417,P,2002-05-04,78272,9,23.82,2.08,,
213418,P,2002-04-16,4563,9,63.35,5.84,,
213419,P,2002-06-13,70324,5,82.00,6.23,,
213420,P,2001-08-01,22899,1,36.69,2.35,,
213421,P,2000-02-23,51181,8,90.95,6.39,,
213422,P,2002-04-05,87662,3,79.36,1.03,,
213423,P,2001-12-21,44072,6,66.86,5.80,,
213424,P,2002-03-14,64697,3,27.10,9.47,,
213425,P,2001-02-03,9208,3,37.89,9.00,,
213426,P,2000-02-24,89629,2,17.17,7.84,,
213427,P,2001-07-26,1408,8,50.20,0.68,,
213428,P,2000-05-11,46068,7,37.96,9.81,,
213429,P,2001-11-20,39454,9,64.36,6.94,,
213430,P,2000-05-27,57092,1,95.07,6.23,,
213431,P,2000-04-02,35896,1,40.16,2.33,,
213432,P,2001-03-20,41695,1,51.97,9.05,,
213433,P,2000-06-18,75006,3,71.00,6.00,,
213434,P,2002-03-08,89247,5,3.26,9.07,,
213435,P,2000-02-08,63973,4,89.61,6.81,,
213436,P,2000-03-24,30871,9,70.21,1.45,,
213437,P,2000-07-09,55870,5,79.18,9.37,,
213438,P,2002-05-15,67256,7,46.23,3.71,,
213439,P,2002-06-19,29404,8,36.24,4.75,,
213440,P,2001-06-01,5797,6,66.05,5.59,,
213441,P,2002-09-12,19344,4,52.27,6.14,,
213442,P,2000-03-27,69875,3,3.71,1.86,,
213443,P,2000-08-07,55021,3,56.86,9.69,,
213444,P,2001-04-27,39301,7,28.95,7.88,,
213445,P,2001-06-08,78182,4,6.93,0.11,,
213446,P,2002-09-18,19871,9,33.46,8.82,,
213447,P,2000-08-26,17112,6,28.68,4.70,,
213448,P,2001-09-02,74769,1,73.51,4.83,,
213449,P,2002-04-21,40600,5,25.82,6.16,,
213450,P,2001-11-26,77699,4,27.14,3.56,,
213451,P,2000-04-09,2780,7,36.86,0.17,,
213452,P,2002-03-31,52733,2,83.59,3.86,,
213453,P,2002-09-23,87473,1,23.46,2.71,,
213454,P,2000-10-13,96429,4,23.77,9.92,,
213455,P,2002-04-18,37239,9,64.52,2.57,,
213456,P,2002-05-29,84401,9,65.59,6.44,,
213457,P,2001-08-21,23537,9,53.02,1.52,,
213458,P,2001-01-24,53842,7,76.90,5.79,,
213459,P,2001-02-08,16559,8,78.14,1.06,,
213460,P,2000-12-28,16565,8,92.89,8.09,,
213461,P,2001-02-07,33429,7,87.03,4.06,,
213462,P,2001-10-15,50514,7,34.43,5.08,,
213463,P,2002-01-14,31682,1,72.05,7.21,,
213464,P,2001-01-16,84373,1,77.39,2.12,,
213465,P,2002-01-02,82890,10,18.33,1.87,,
213466,P,2002-02-06,7509,9,59.22,5.45,,
213467,P,2000-11-07,19900,4,71.13,7.74,,
213468,P,2000-04-09,35873,9,28.87,9.30,,
213469,P,2000-01-25,53996,5,38.09,9.45,,
213470,P,2000-04-28,10383,10,60.24,0.91,,
213471,P,2002-02-20,2901,2,38.77,3.23,,
213472,P,2001-08-23,22277,1,31.15,0.79,,
213473,P,2001-06-10,90542,4,51.35,6.50,,
213474,P,2000-10-05,83178,6,70.76,5.26,,
213475,P,2002-05-05,6943,8,44.01,9.52,,
213476,P,2000-12-31,23162,5,81.40,0.84,,
213477,P,2001-10-01,70305,9,61.03,6.16,,
213478,P,2002-04-10,3777,10,94.67,8.43,,
213479,P,2001-07-21,83729,3,85.88,2.26,,
213480,P,2000-11-22,34623,7,41.54,2.52,,
213481,P,2000-03-11,35194,3,47.50,7.37,,
213482,P,2002-06-06,93631,2,18.53,4.00,,
213483,P,2001-11-18,33479,3,44.33,8.71,,
213484,P,2001-08-05,75728,5,51.59,2.61,,
213485,P,2002-01-02,18168,7,48.98,7.37,,
213486,P,2001-12-04,38748,8,57.09,7.25,,
213487,P,2000-11-21,77371,1,10.32,5.08,,
213488,P,2001-12-16,91565,8,30.48,2.19,,
213489,P,2000-11-29,74349,3,28.74,6.72,,
213490,P,2002-04-03,86191,4,67.06,7.78,,
213491,P,2000-01-15,27095,6,40.09,4.57,,
213492,P,2001-09-25,19293,2,51.08,6.98,,
213493,P,2001-08-31,57464,3,53.86,7.41,,
213494,P,2000-12-22,73852,4,88.09,9.45,,
213495,P,2002-07-18,40396,6,6.14,0.52,,
213496,P,2000-04-15,65537,2,29.77,6.45,,
213497,P,2001-07-21,53799,2,53.86,6.00,,
213498,P,2001-02-27,60069,5,63.35,9.31,,
213499,P,2000-08-07,45628,5,10.81,6.62,,
213500,P,2002-03-07,59230,4,27.31,5.36,,
213501,P,2000-03-14,67537,4,67.02,4.88,,
213502,P,2002-07-20,19506,8,94.16,6.19,,
213503,P,2002-01-31,5348,2,82.69,1.68,,
213504,P,2000-04-16,62871,1,40.03,7.93,,
213505,P,2002-01-27,10958,2,75.08,2.04,,
213506,P,2001-03-25,27189,10,1.23,1.41,,
213507,P,2000-02-12,26015,8,47.38,3.92,,
213508,P,2000-08-05,27877,1,41.49,7.76,,
213509,P,2002-06-11,79794,6,70.92,2.88,,
213510,P,2000-01-08,53981,6,55.87,2.35,,
213511,P,2000-05-18,48090,2,2.63,6.58,,
213512,P,2001-03-14,54236,5,40.94,8.30,,
213513,P,2000-05-21,22407,1,79.20,6.66,,
213514,P,2000-10-17,84818,2,68.37,7.44,,
213515,P,2001-03-10,77665,1,73.24,2.43,,
213516,P,2000-02-18,52298,1,9.12,3.60,,
213517,P,2001-11-03,65271,3,1.34,3.23,,
213518,P,2000-07-21,54723,3,78.83,7.12,,
213519,P,2000-10-01,65104,10,26.62,3.82,,
213520,P,2000-07-11,30977,8,10.94,3.70,,
213521,P,2002-07-30,70485,8,10.18,3.22,,
213522,P,2000-07-30,89566,2,44.27,7.48,,
213523,P,2000-08-22,64852,3,23.07,9.29,,
213524,P,2000-11-16,57705,2,29.45,7.61,,
213525,P,2002-08-14,74164,8,22.96,2.95,,
213526,P,2001-07-05,72682,7,46.27,4.52,,
213527,P,2000-03-09,28361,10,50.86,3.61,,
213528,P,2002-08-22,39645,9,78.35,5.55,,
213529,P,2000-06-26,69934,10,37.24,1.20,,
213530,P,2002-01-18,95787,7,21.61,0.48,,
213531,P,2002-05-06,80512,3,14.39,6.20,,
213532,P,2000-01-06,93616,8,55.21,0.19,,
213533,P,2001-09-25,95077,7,54.67,8.22,,
213534,P,2001-10-26,45318,2,50.00,2.16,,
213535,P,2000-09-20,24513,6,61.34,8.42,,
213536,P,2001-10-30,18042,5,66.57,6.60,,
213537,P,2001-06-04,78341,4,93.00,4.04,,
213538,P,2001-02-23,45963,2,34.72,0.52,,
213539,P,2000-12-20,19289,9,13.88,3.38,,
213540,P,2000-04-28,28205,4,96.90,5.47,,
213541,P,2000-10-07,50387,6,3.28,3.59,,
213542,P,2000-07-05,25505,4,46.16,9.96,,
213543,P,2001-02-14,44225,6,88.76,6.09,,
213544,P,2000-01-17,13455,9,59.91,3.64,,
213545,P,2000-03-17,93616,9,69.04,8.08,,
213546,P,2001-09-28,49976,2,25.71,8.28,,
213547,P,2000-02-03,28487,8,34.81,5.04,,
213548,P,2000-02-26,46948,3,79.75,3.35,,
213549,P,2001-08-10,19826,3,51.42,4.05,,
213550,P,2002-06-23,9030,1,51.64,3.16,,
213551,P,2000-01-18,3964,7,37.68,7.04,,
213552,P,2001-12-04,48618,6,48.17,8.53,,
213553,P,2001-02-03,88279,4,63.55,9.12,,
213554,P,2001-05-22,82374,3,85.12,8.14,,
213555,P,2001-04-14,17898,10,91.60,7.94,,
213556,P,2001-11-21,37987,4,35.67,2.57,,
213557,P,2000-06-13,58555,7,32.04,5.84,,
213558,P,2001-10-20,23277,4,44.73,7.15,,
213559,P,2001-09-24,80136,6,55.66,4.39,,
213560,P,2001-03-24,10352,2,68.66,7.38,,
213561,P,2002-03-30,34923,2,49.36,6.88,,
213562,P,2001-01-07,40433,3,56.96,4.61,,
