27331,P,2002-04-24,52833,4,27.34,1.96,,
27332,P,2001-11-07,66849,2,25.56,7.67,,
27333,P,2001-09-26,21116,3,41.83,5.20,,
27334,P,2000-07-02,4490,9,61.96,0.19,,
27335,P,2000-05-01,96450,5,54.68,3.35,,
27336,P,2002-06-07,28409,2,27.31,6.12,,
27337,P,2002-04-24,72836,2,57.18,8.16,,
27338,P,2000-01-06,25349,9,8.34,5.46,,
27339,P,2001-01-17,44655,10,60.23,5.74,,
27340,P,2000-12-23,35922,10,38.63,5.03,,
27341,P,2001-10-20,94340,3,30.62,5.50,,
27342,P,2001-10-22,52395,9,89.77,5.42,,
27343,P,2000-07-01,68332,7,65.98,4.18,,
27344,P,2002-09-05,78450,3,7.53,6.68,,
27345,P,2001-12-11,69580,1,18.38,6.05,,
27346,P,2000-09-26,78271,4,11.54,9.17,,
27347,P,2002-04-11,5017,5,98.67,8.12,,
27348,P,2001-12-12,82419,6,34.62,6.48,,
27349,P,2002-07-31,51478,9,63.04,6.44,,
27350,P,2002-09-01,30858,9,35.59,1.35,,
27351,P,2000-07-08,93355,1,47.12,2.61,,
27352,P,2000-12-04,98683,4,60.75,5.85,,
27353,P,2001-10-24,59737,10,77.02,3.00,,
27354,P,2000-04-24,44472,8,69.27,8.63,,
27355,P,2002-02-17,47643,6,12.70,9.18,,
27356,P,2002-05-27,4401,1,18.54,1.01,,
27357,P,2002-05-05,89148,10,65.19,7.04,,
27358,P,2002-08-22,99126,5,69.54,7.11,,
27359,P,2000-08-22,76211,6,37.54,3.07,,
27360,P,2002-09-20,63569,4,21.37,3.34,,
27361,P,2001-07-02,52120,3,25.62,2.95,,
27362,P,2000-07-19,90767,5,80.75,4.52,,
27363,P,2002-07-21,74222,8,47.90,5.76,,
27364,P,2001-04-02,51219,10,59.85,1.94,,
27365,P,2000-06-13,5791,6,75.60,9.87,,
27366,P,2000-03-02,41314,3,12.82,7.07,,
27367,P,2000-09-28,59579,2,31.73,7.60,,
27368,P,2000-09-10,86887,8,56.42,3.60,,
27369,P,2000-09-04,81982,1,74.89,8.55,,
27370,P,2001-06-11,43945,9,52.56,4.06,,
27371,P,2001-03-30,1162,7,27.14,5.00,,
27372,P,2000-04-01,54634,7,98.19,8.20,,
27373,P,2001-12-31,50276,9,7.06,0.35,,
27374,P,2002-03-11,65605,8,5.52,1.58,,
27375,P,2000-05-24,59561,7,36.57,8.76,,
27376,P,2001-10-27,80681,2,38.45,4.53,,
27377,P,2001-05-09,11257,8,97.40,6.64,,
27378,P,2001-07-05,69605,10,45.78,0.03,,
27379,P,2000-02-27,42451,4,6.41,4.77,,
27380,P,2002-07-12,50542,7,37.72,5.06,,
27381,P,2000-04-25,72564,3,65.66,3.05,,
27382,P,2000-08-19,16799,5,25.38,4.14,,
27383,P,2001-04-01,1040,1,52.00,8.55,,
27384,P,2001-05-13,39637,8,56.42,4.69,,
27385,P,2002-09-12,77309,1,91.94,2.58,,
27386,P,2002-06-22,19640,10,3.17,8.31,,
27387,P,2000-06-26,94088,7,97.11,7.49,,
27388,P,2000-08-12,43139,7,56.85,6.36,,
27389,P,2000-12-21,5045,10,61.03,8.82,,
27390,P,2001-11-11,12559,7,98.79,3.36,,
27391,P,2000-02-09,71853,4,12.58,8.17,,
27392,P,2002-01-06,47494,2,98.89,1.87,,
27393,P,2000-02-01,26743,10,63.82,4.38,,
27394,P,2000-11-17,80352,8,36.44,9.42,,
27395,P,2000-11-22,38199,2,98.85,2.48,,
27396,P,2001-06-12,99627,3,89.06,9.69,,
27397,P,2002-02-20,1559,1,29.03,9.42,,
27398,P,2001-12-22,22576,7,14.69,3.70,,
27399,P,2000-03-30,34028,5,14.93,2.08,,
27400,P,2002-05-15,25183,4,37.59,2.79,,
27401,P,2001-09-16,18404,9,73.38,2.25,,
27402,P,2002-05-16,91281,1,25.65,3.84,,
27403,P,2002-07-20,90260,9,6.41,6.90,,
27404,P,2002-05-23,51884,8,52.21,6.15,,
27405,P,2001-01-15,82860,4,37.00,8.31,,
27406,P,2000-07-22,47778,4,4.87,9.88,,
27407,P,2001-05-09,90489,9,24.42,8.24,,
27408,P,2002-04-28,76116,2,7.94,7.81,,
27409,P,2002-09-25,77543,10,11.73,0.22,,
27410,P,2002-03-07,63848,3,14.67,6.01,,
27411,P,2002-02-03,51326,4,29.91,5.48,,
27412,P,2002-01-22,40045,10,14.14,5.42,,
27413,P,2002-04-23,70271,2,53.01,9.04,,
27414,P,2000-04-19,91416,4,21.67,5.30,,
27415,P,2000-12-25,49512,10,98.11,7.18,,
27416,P,2002-05-07,58154,6,32.55,3.97,,
27417,P,2001-06-16,47122,5,98.59,8.75,,
27418,P,2000-12-03,29874,4,5.64,7.94,,
27419,P,2001-03-31,92488,6,98.75,9.64,,
27420,P,2002-01-21,2042,1,68.38,2.81,,
27421,P,2001-12-06,53005,8,10.26,1.23,,
27422,P,2000-06-20,78926,4,70.37,9.79,,
27423,P,2000-09-01,96443,7,91.77,7.46,,
27424,P,2002-06-29,1810,7,36.49,3.81,,
27425,P,2000-12-15,53907,5,60.15,0.92,,
27426,P,2001-10-09,82010,7,28.49,6.58,,
27427,P,2000-03-13,34053,4,74.21,0.56,,
27428,P,2002-03-13,9223,3,92.34,4.38,,
27429,P,2001-06-24,47900,5,83.52,8.83,,
27430,P,2000-05-23,72484,5,13.13,8.32,,
27431,P,2002-01-06,65172,7,6.56,4.75,,
27432,P,2002-07-18,46819,6,33.10,3.76,,
27433,P,2001-01-17,14245,6,54.71,8.32,,
27434,P,2000-01-09,1948,1,47.27,7.57,,
27435,P,2002-04-06,50523,4,65.74,9.05,,
27436,P,2002-05-11,708,4,98.70,1.16,,
27437,P,2000-12-30,39112,7,81.75,3.85,,
27438,P,2000-12-17,55737,9,49.65,6.42,,
27439,P,2001-07-17,91688,2,87.76,3.97,,
27440,P,2001-06-30,44672,1,61.99,1.36,,
27441,P,2002-05-22,49363,8,65.30,5.84,,
27442,P,2002-06-13,28832,6,8.25,9.38,,
27443,P,2002-08-07,36217,8,69.80,5.49,,
27444,P,2000-03-02,52038,3,73.95,9.32,,
27445,P,2000-04-09,65483,5,35.98,3.82,,
27446,P,2001-09-15,58654,3,29.87,6.58,,
27447,P,2002-02-02,56197,3,17.65,8.54,,
27448,P,2000-07-27,2222,10,78.72,9.53,,
27449,P,2001-04-24,87848,2,63.95,6.64,,
27450,P,2000-06-10,64380,6,75.56,4.55,,
27451,P,2002-05-31,64413,9,92.38,2.37,,
27452,P,2001-07-19,67553,5,51.81,3.12,,
27453,P,2001-11-02,463,9,67.06,0.93,,
27454,P,2001-01-15,86166,3,92.89,5.97,,
27455,P,2000-07-22,24505,1,27.54,5.14,,
27456,P,2002-09-12,12411,1,62.61,0.38,,
27457,P,2000-11-21,33999,1,70.07,9.44,,
27458,P,2001-10-31,32247,6,73.90,0.27,,
27459,P,2001-08-06,97282,9,78.87,0.91,,
27460,P,2002-08-08,23795,2,4.85,0.60,,
27461,P,2002-04-30,34235,6,22.22,4.62,,
27462,P,2001-09-14,730,7,99.25,1.97,,
27463,P,2002-08-09,42224,2,27.05,9.12,,
27464,P,2001-03-01,65182,4,99.01,6.79,,
27465,P,2000-05-09,3891,2,30.45,8.96,,
27466,P,2000-11-19,8866,2,30.44,1.28,,
27467,P,2000-05-25,11306,5,14.41,1.04,,
27468,P,2000-06-26,44390,9,90.71,1.11,,
27469,P,2001-06-12,75900,5,58.21,0.85,,
27470,P,2001-06-09,11997,5,31.96,7.30,,
27471,P,2000-09-28,95735,9,56.19,9.75,,
27472,P,2000-02-08,2236,9,14.12,3.04,,
27473,P,2000-01-04,10435,3,98.53,9.10,,
27474,P,2000-12-26,63152,10,9.20,2.61,,
27475,P,2001-07-21,36243,7,19.98,7.67,,
27476,P,2002-01-11,5123,3,97.69,8.72,,
27477,P,2002-03-16,7267,3,93.39,3.69,,
27478,P,2000-01-08,85312,3,11.69,7.87,,
27479,P,2000-02-15,77081,2,68.74,8.19,,
27480,P,2001-08-28,15927,6,54.37,5.97,,
27481,P,2001-05-14,21897,8,71.89,3.54,,
27482,P,2000-03-23,91637,8,82.12,9.45,,
27483,P,2002-08-09,31046,1,26.58,5.54,,
27484,P,2001-06-27,4098,10,51.41,9.71,,
27485,P,2001-12-10,86823,6,80.62,4.95,,
27486,P,2000-09-14,69152,5,24.43,9.00,,
27487,P,2000-06-02,64706,8,28.85,7.74,,
27488,P,2001-02-25,18017,9,0.48,3.02,,
27489,P,2000-03-11,47491,7,71.66,0.36,,
27490,P,2001-06-13,41524,9,17.50,6.24,,
27491,P,2001-10-14,38729,5,87.32,4.74,,
27492,P,2000-12-31,80670,4,53.70,5.36,,
27493,P,2002-04-11,26903,7,51.09,2.12,,
27494,P,2001-06-18,45201,1,32.67,9.41,,
27495,P,2002-07-15,98867,8,49.62,6.72,,
27496,P,2001-02-18,50599,6,91.46,8.23,,
27497,P,2000-11-26,54746,3,18.15,4.92,,
27498,P,2000-02-21,4827,5,99.36,4.05,,
27499,P,2002-08-16,94149,4,68.16,0.38,,
27500,P,2000-01-01,15466,1,60.83,5.53,,
27501,P,2001-03-26,88636,8,53.68,3.24,,
27502,P,2000-03-15,27360,5,45.74,8.85,,
27503,P,2002-05-15,79327,4,92.61,1.81,,
27504,P,2002-08-24,60144,7,20.20,2.39,,
27505,P,2001-06-02,34125,1,43.48,6.52,,
27506,P,2001-03-31,18489,3,14.41,5.21,,
27507,P,2002-07-09,57860,6,82.73,7.62,,
27508,P,2000-12-29,24840,9,27.79,1.34,,
27509,P,2001-03-01,71336,6,10.14,5.59,,
27510,P,2002-09-17,94095,4,48.26,6.18,,
27511,P,2001-07-02,88159,6,61.91,7.81,,
27512,P,2000-02-05,98519,8,8.34,3.31,,
27513,P,2002-08-14,95032,10,83.15,6.31,,
27514,P,2000-10-01,83366,8,29.84,9.93,,
27515,P,2001-07-04,18550,5,43.10,8.10,,
27516,P,2000-01-12,73793,2,9.30,1.64,,
27517,P,2001-05-25,49529,4,82.93,6.88,,
27518,P,2001-03-01,82939,2,87.15,6.86,,
27519,P,2002-04-19,45134,1,96.79,3.44,,
27520,P,2002-08-13,83882,4,84.44,0.62,,
27521,P,2001-02-13,11929,8,63.50,3.73,,
27522,P,2000-01-10,74474,9,96.77,2.59,,
27523,P,2000-03-27,74224,4,47.48,7.67,,
27524,P,2002-07-21,12110,3,39.77,1.97,,
27525,P,2001-05-06,10247,8,57.32,8.11,,
27526,P,2000-09-19,59613,8,73.85,7.70,,
27527,P,2002-03-14,36079,10,25.29,8.64,,
27528,P,2001-08-10,88554,5,97.82,3.17,,
27529,P,2001-08-22,45097,2,27.22,0.65,,
27530,P,2002-07-18,35352,3,43.88,7.35,,
27531,P,2001-04-11,11988,10,29.72,6.03,,
27532,P,2000-12-11,96280,1,37.37,4.77,,
27533,P,2001-03-12,6816,8,20.28,3.39,,
27534,P,2001-08-15,23287,9,15.57,2.19,,
27535,P,2000-08-11,99766,7,41.87,4.82,,
27536,P,2000-03-18,87742,3,9.88,8.28,,
27537,P,2000-06-07,58472,1,60.37,7.26,,
27538,P,2001-04-04,7706,10,92.77,6.04,,
27539,P,2001-03-07,20238,2,29.72,0.19,,
27540,P,2001-07-11,12940,10,96.33,1.04,,
27541,P,2001-11-08,21222,6,89.17,8.69,,
27542,P,2000-03-04,50056,2,1.48,6.39,,
27543,P,2000-01-21,36346,4,98.55,4.71,,
27544,P,2001-08-23,16582,4,44.46,9.87,,
27545,P,2001-04-23,73319,4,34.74,7.55,,
27546,P,2001-09-12,2417,5,65.99,9.98,,
27547,P,2002-06-14,99887,7,2.78,3.25,,
27548,P,2000-05-31,82781,9,7.33,5.09,,
27549,P,2000-12-18,35506,5,26.96,8.57,,
27550,P,2001-08-20,75847,10,41.18,3.01,,
27551,P,2002-08-25,53697,7,40.78,6.80,,
27552,P,2000-05-26,77716,5,49.17,0.00,,
27553,P,2000-01-15,52231,5,15.92,6.04,,
27554,P,2002-01-08,16585,3,31.27,0.23,,
27555,P,2002-08-25,67908,4,33.30,9.30,,
27556,P,2000-08-18,50782,10,56.62,4.29,,
27557,P,2001-03-19,7635,4,37.85,2.63,,
27558,P,2001-05-03,48405,3,61.08,1.42,,
27559,P,2001-11-25,91660,4,79.61,1.96,,
27560,P,2000-08-06,57183,8,42.05,0.19,,
27561,P,2000-06-06,16441,8,67.24,9.06,,
27562,P,2001-07-19,28874,4,99.66,2.08,,
27563,P,2000-12-26,33866,2,24.68,4.53,,
27564,P,2002-02-03,71362,1,38.25,8.40,,
27565,P,2001-03-03,82037,3,97.12,8.92,,
27566,P,2000-04-13,26276,9,19.04,6.81,,
27567,P,2001-06-15,66105,4,23.35,2.38,,
27568,P,2002-01-26,1644,6,14.07,5.84,,
27569,P,2000-02-05,8523,10,91.21,3.33,,
27570,P,2000-01-07,20839,4,10.57,3.62,,
27571,P,2000-01-26,65807,10,94.45,0.03,,
27572,P,2002-08-06,20787,6,30.98,4.62,,
27573,P,2001-07-14,63609,2,3.46,9.74,,
27574,P,2000-10-22,75566,8,75.66,5.18,,
27575,P,2001-10-03,52966,4,37.89,1.75,,
27576,P,2001-09-16,24885,7,49.09,9.26,,
27577,P,2002-01-26,23909,10,36.39,1.32,,
27578,P,2001-04-03,4626,8,29.69,8.61,,
27579,P,2002-04-09,29678,1,50.35,0.88,,
27580,P,2002-02-08,10619,9,17.33,2.55,,
27581,P,2002-07-23,3336,6,70.66,7.50,,
27582,P,2002-04-07,8145,3,40.39,5.00,,
27583,P,2001-08-11,30494,2,19.17,0.41,,
27584,P,2001-08-23,58498,1,28.01,4.67,,
27585,P,2002-06-22,39527,9,89.25,6.89,,
27586,P,2002-04-24,88638,1,91.45,5.03,,
27587,P,2001-02-03,96308,4,33.54,8.56,,
27588,P,2002-06-06,82104,2,35.54,2.32,,
27589,P,2000-12-29,7645,6,75.69,4.22,,
27590,P,2000-03-23,49782,9,61.78,1.16,,
27591,P,2001-02-27,11018,7,60.71,0.63,,
27592,P,2002-01-09,96579,4,42.30,2.74,,
27593,P,2001-11-23,58744,2,42.83,4.06,,
27594,P,2002-03-20,83076,9,58.86,5.84,,
27595,P,2002-07-26,27825,8,38.34,5.09,,
27596,P,2001-07-10,14065,9,84.04,9.86,,
27597,P,2001-06-26,85147,1,0.94,3.58,,
27598,P,2002-07-12,8218,5,81.34,6.20,,
27599,P,2000-10-07,41747,2,40.94,6.53,,
27600,P,2000-11-20,54853,7,52.25,3.16,,
27601,P,2000-05-30,58406,8,8.75,1.36,,
27602,P,2001-10-25,89990,6,34.34,4.00,,
27603,P,2001-09-21,77059,8,30.89,3.55,,
27604,P,2000-11-01,30289,1,78.00,4.92,,
27605,P,2001-12-16,98426,1,14.95,9.33,,
27606,P,2002-06-19,88791,6,85.47,4.10,,
27607,P,2001-07-01,30782,8,43.93,7.80,,
27608,P,2001-11-24,95423,6,37.52,7.92,,
27609,P,2001-08-08,80477,4,80.24,4.30,,
27610,P,2001-08-30,33288,9,48.50,3.69,,
27611,P,2000-11-10,28018,6,90.07,3.28,,
27612,P,2000-11-14,27167,5,20.09,9.85,,
27613,P,2002-03-09,10303,8,23.62,3.78,,
27614,P,2001-03-13,22918,1,78.09,2.52,,
27615,P,2000-05-15,87144,5,94.66,5.44,,
27616,P,2001-07-28,78883,5,75.22,7.15,,
27617,P,2000-10-28,37803,2,3.05,2.70,,
27618,P,2002-09-14,64181,3,46.71,9.05,,
27619,P,2001-09-29,34333,2,80.97,5.40,,
27620,P,2002-02-04,34545,5,66.32,5.26,,
27621,P,2002-05-09,68268,5,51.41,2.23,,
27622,P,2001-11-13,75870,3,10.55,1.47,,
27623,P,2000-09-27,70310,5,98.36,2.60,,
27624,P,2000-03-12,32548,8,60.84,1.34,,
27625,P,2001-09-08,17365,8,83.52,7.57,,
27626,P,2000-10-02,20903,1,54.46,1.83,,
27627,P,2001-12-09,78493,6,49.30,3.47,,
27628,P,2002-03-21,11236,2,8.19,6.18,,
27629,P,2002-02-20,89989,3,64.53,9.93,,
27630,P,2000-10-04,2439,6,14.93,7.26,,
27631,P,2001-08-06,89162,3,53.48,6.09,,
27632,P,2001-07-01,5080,6,14.53,7.31,,
27633,P,2001-11-11,58858,1,95.67,9.73,,
27634,P,2000-06-18,27612,1,20.71,1.34,,
27635,P,2001-02-02,65290,4,85.12,4.92,,
27636,P,2002-01-17,88907,10,47.55,4.10,,
27637,P,2002-02-11,837,1,9.44,1.05,,
27638,P,2000-08-22,84823,5,85.96,0.87,,
27639,P,2000-11-06,25155,10,54.25,7.83,,
27640,P,2000-01-13,15945,4,77.29,8.86,,
27641,P,2000-10-08,57351,8,19.64,8.99,,
27642,P,2000-08-29,57265,1,6.41,4.99,,
27643,P,2002-07-25,36368,2,95.96,7.09,,
27644,P,2002-03-25,97287,2,70.84,9.85,,
27645,P,2000-10-16,69246,7,76.82,8.31,,
27646,P,2001-06-03,50916,6,86.23,9.01,,
27647,P,2002-08-24,28844,7,84.80,8.39,,
27648,P,2002-01-24,69975,2,64.26,6.56,,
27649,P,2001-05-26,65460,3,13.33,3.76,,
27650,P,2000-05-03,48462,5,58.45,3.41,,
27651,P,2002-08-02,42925,10,44.75,5.34,,
27652,P,2001-02-07,93335,3,32.81,9.22,,
27653,P,2000-03-21,10858,2,81.63,9.31,,
27654,P,2002-04-27,38395,4,94.62,1.28,,
27655,P,2001-01-08,31539,2,42.46,4.87,,
27656,P,2002-08-03,80743,9,79.78,6.86,,
27657,P,2001-06-15,23233,8,3.23,6.54,,
27658,P,2000-03-09,39611,5,72.56,4.48,,
27659,P,2002-07-10,58870,6,17.90,1.36,,
27660,P,2002-04-19,33650,7,98.42,1.88,,
27661,P,2001-09-16,96566,7,45.71,9.43,,
27662,P,2001-08-16,29316,8,0.28,2.46,,
27663,P,2000-03-25,25879,6,95.81,6.69,,
27664,P,2001-05-12,71684,4,19.91,2.60,,
27665,P,2002-09-15,45788,8,75.51,9.82,,
27666,P,2000-03-23,67069,2,61.66,8.25,,
27667,P,2001-09-07,48626,9,53.26,5.61,,
27668,P,2002-06-08,82557,6,92.32,9.48,,
27669,P,2001-04-15,44295,7,58.93,7.36,,
27670,P,2001-12-07,48130,8,95.78,1.19,,
27671,P,2002-03-02,43764,8,29.39,1.68,,
27672,P,2002-03-01,99130,8,72.94,6.05,,
27673,P,2000-11-13,6206,1,4.46,5.29,,
27674,P,2000-06-26,98263,5,63.70,4.44,,
27675,P,2000-08-06,62352,2,65.78,3.92,,
27676,P,2000-12-01,13267,4,30.11,0.88,,
27677,P,2001-02-26,47959,8,70.99,4.52,,
27678,P,2000-02-01,20097,2,9.13,8.36,,
27679,P,2000-03-03,38133,8,16.87,9.31,,
27680,P,2000-02-03,76250,6,16.99,4.43,,
27681,P,2000-05-02,19861,9,97.13,3.59,,
27682,P,2002-07-27,7955,1,66.25,6.56,,
27683,P,2001-11-16,65367,10,71.74,4.91,,
27684,P,2000-10-26,9132,7,65.03,0.02,,
27685,P,2002-07-28,85019,8,71.44,8.67,,
27686,P,2002-06-06,27700,10,9.69,1.47,,
27687,P,2002-03-19,30962,2,96.41,8.83,,
27688,P,2002-07-25,88703,7,87.71,7.04,,
27689,P,2000-12-13,21838,9,92.27,5.70,,
27690,P,2001-04-10,7073,8,32.86,5.50,,
27691,P,2002-09-07,94847,5,68.87,7.26,,
27692,P,2002-01-23,34473,7,78.95,5.31,,
27693,P,2001-06-09,10226,2,60.56,8.52,,
27694,P,2000-04-27,64154,9,30.89,3.74,,
27695,P,2001-05-13,68107,5,38.23,1.07,,
27696,P,2000-05-04,84183,3,23.86,1.92,,
27697,P,2001-10-01,96473,5,64.30,3.12,,
27698,P,2002-07-29,54480,1,29.19,2.79,,
27699,P,2000-04-27,37280,4,1.64,9.32,,
27700,P,2001-11-07,588,2,1.91,0.96,,
27701,P,2000-11-14,18934,4,22.64,5.98,,
27702,P,2002-08-24,33421,6,58.10,3.97,,
27703,P,2000-06-20,41460,4,47.99,3.20,,
27704,P,2000-11-25,17204,2,2.92,7.59,,
27705,P,2001-10-18,79595,3,97.98,5.57,,
27706,P,2000-12-29,30699,9,23.96,9.27,,
27707,P,2001-09-18,99429,10,5.41,9.82,,
27708,P,2000-01-31,28789,3,1.53,2.52,,
27709,P,2001-12-21,96599,9,43.18,6.38,,
27710,P,2001-08-26,99751,4,77.55,4.38,,
27711,P,2001-06-06,10528,10,32.75,0.70,,
27712,P,2002-09-18,35640,3,43.16,5.55,,
27713,P,2000-06-22,32022,7,50.49,5.30,,
27714,P,2000-02-01,45493,4,98.04,5.37,,
27715,P,2000-09-15,97908,3,6.74,1.97,,
27716,P,2001-12-29,19254,1,34.72,0.42,,
27717,P,2000-03-01,36824,4,62.41,3.60,,
27718,P,2001-08-28,7443,9,7.39,7.39,,
27719,P,2000-10-27,7639,10,69.74,9.57,,
27720,P,2001-04-11,74964,2,43.17,1.80,,
27721,P,2002-01-25,2631,3,11.29,8.71,,
27722,P,2001-06-08,76014,6,94.68,8.23,,
27723,P,2001-11-30,54193,6,89.70,0.82,,
27724,P,2001-06-28,36892,3,57.21,3.80,,
27725,P,2000-06-25,66068,4,45.15,1.33,,
27726,P,2002-09-03,67932,10,75.59,1.39,,
27727,P,2000-02-07,76362,8,64.27,9.33,,
27728,P,2002-08-31,44418,6,42.78,1.58,,
27729,P,2001-01-01,80137,8,97.52,7.49,,
27730,P,2000-07-13,57483,9,37.73,5.21,,
27731,P,2000-04-22,33238,5,11.26,9.22,,
27732,P,2000-01-07,63614,8,3.97,5.36,,
27733,P,2000-09-23,68778,6,32.55,9.49,,
27734,P,2002-07-14,22754,7,10.83,9.18,,
27735,P,2000-08-27,36813,4,95.51,2.37,,
27736,P,2001-02-19,29377,2,21.52,3.95,,
27737,P,2000-08-16,54628,4,32.78,2.06,,
27738,P,2001-07-01,51797,9,75.31,1.47,,
27739,P,2000-12-08,86977,10,46.74,9.64,,
27740,P,2002-06-29,6360,1,45.02,8.91,,
27741,P,2001-09-28,201,4,45.17,0.66,,
27742,P,2000-12-09,72835,10,17.26,1.91,,
27743,P,2001-04-29,29691,6,30.46,1.44,,
27744,P,2001-06-26,74280,7,21.51,2.98,,
27745,P,2001-09-17,23922,4,54.54,5.67,,
27746,P,2001-08-28,22032,8,29.42,0.26,,
27747,P,2001-10-27,69823,4,58.74,1.70,,
27748,P,2001-12-14,63058,9,57.36,3.68,,
27749,P,2000-11-12,11432,2,12.55,8.83,,
27750,P,2002-03-11,98507,10,37.80,7.73,,
27751,P,2002-09-21,27472,1,14.05,0.45,,
27752,P,2001-09-02,97253,10,57.10,0.88,,
27753,P,2001-09-11,92377,9,77.76,5.38,,
27754,P,2002-06-13,77101,5,24.33,7.66,,
27755,P,2001-12-18,53652,8,6.32,0.99,,
27756,P,2001-11-15,9129,6,46.98,4.49,,
27757,P,2000-05-04,93406,8,71.09,4.41,,
27758,P,2001-08-24,52194,8,90.15,1.75,,
27759,P,2001-03-20,18032,5,45.30,7.96,,
27760,P,2001-08-06,94256,5,44.71,3.43,,
27761,P,2002-06-17,36032,1,5.65,7.54,,
27762,P,2002-03-26,49275,3,5.19,3.11,,
27763,P,2001-07-11,9732,1,37.54,9.46,,
27764,P,2002-07-09,26142,9,21.62,4.95,,
27765,P,2002-03-02,99171,3,2.24,2.62,,
27766,P,2000-01-07,65619,5,37.22,8.70,,
27767,P,2001-10-07,38274,9,35.07,0.46,,
27768,P,2000-12-17,88904,8,13.05,1.62,,
27769,P,2000-12-31,14357,7,43.05,5.38,,
27770,P,2001-03-14,55410,9,55.85,7.04,,
27771,P,2001-01-11,53045,9,72.24,6.04,,
27772,P,2002-05-07,90783,3,28.34,3.50,,
27773,P,2001-04-17,30816,9,35.48,7.60,,
27774,P,2002-05-21,41048,9,74.23,9.97,,
27775,P,2000-09-01,2627,10,84.66,7.76,,
27776,P,2001-10-16,23901,4,23.20,2.88,,
27777,P,2000-09-04,85754,5,44.11,6.57,,
27778,P,2001-10-14,9555,6,84.15,7.33,,
27779,P,2000-02-11,28945,7,96.30,7.41,,
27780,P,2002-01-19,88982,9,44.82,2.15,,
27781,P,2001-03-03,51295,4,74.29,2.68,,
27782,P,2000-09-20,59670,1,90.98,6.11,,
27783,P,2000-03-24,369,10,46.94,8.76,,
27784,P,2000-07-15,17598,7,9.53,2.84,,
27785,P,2000-04-20,37264,3,37.88,3.36,,
27786,P,2001-09-13,17556,8,53.51,0.58,,
27787,P,2001-10-02,2935,3,28.64,2.27,,
27788,P,2002-05-04,8726,10,54.22,0.21,,
27789,P,2001-05-24,42173,10,21.16,0.06,,
27790,P,2001-11-27,31248,1,10.54,4.00,,
27791,P,2001-08-04,90890,9,30.93,1.35,,
27792,P,2001-06-06,22785,9,27.90,8.75,,
27793,P,2002-06-28,53134,3,9.37,3.75,,
27794,P,2002-02-28,57465,5,68.56,4.82,,
27795,P,2000-05-18,26580,1,77.01,9.37,,
27796,P,2001-03-22,17848,5,62.76,7.14,,
27797,P,2001-07-27,87451,10,98.74,8.76,,
27798,P,2000-11-29,52854,9,64.53,4.69,,
27799,P,2002-06-27,7440,4,51.03,9.04,,
27800,P,2001-06-25,86976,8,20.01,1.87,,
27801,P,2002-02-03,87529,3,29.14,0.99,,
27802,P,2002-02-23,63279,9,12.44,6.30,,
27803,P,2002-01-04,5408,6,16.64,0.87,,
27804,P,2002-08-12,88672,6,70.00,0.16,,
27805,P,2001-08-10,14247,1,13.81,6.37,,
27806,P,2000-02-15,88561,7,99.36,2.07,,
27807,P,2001-07-28,80196,5,76.82,1.70,,
27808,P,2000-11-13,82386,3,36.01,8.23,,
27809,P,2000-04-15,16529,10,8.98,5.59,,
27810,P,2001-10-31,10070,7,56.31,9.69,,
27811,P,2001-11-07,90623,5,75.82,0.89,,
27812,P,2001-05-10,38089,8,95.97,0.14,,
27813,P,2001-07-09,50424,4,55.24,1.91,,
27814,P,2002-09-06,78504,4,19.64,7.47,,
27815,P,2000-05-24,46526,6,70.53,7.59,,
27816,P,2001-11-05,54096,2,24.41,1.29,,
27817,P,2000-02-27,44243,9,70.22,6.33,,
27818,P,2000-08-19,56854,2,98.41,6.67,,
27819,P,2000-02-23,69618,1,3.02,8.70,,
27820,P,2001-10-21,43650,6,29.73,7.81,,
27821,P,2002-07-27,85364,6,76.76,0.70,,
27822,P,2001-06-11,46199,7,25.71,7.98,,
27823,P,2000-07-15,17482,8,38.37,6.04,,
27824,P,2001-06-20,75762,1,63.94,4.43,,
27825,P,2002-09-01,4911,1,83.44,3.95,,
27826,P,2000-02-21,84533,5,13.27,2.03,,
27827,P,2002-08-04,98719,4,5.56,7.37,,
27828,P,2000-11-17,6937,4,37.61,6.43,,
27829,P,2000-10-06,45550,9,97.41,1.32,,
27830,P,2000-09-25,3232,5,45.34,2.34,,
27831,P,2002-01-10,73472,4,99.09,8.02,,
27832,P,2000-09-22,3771,9,43.70,0.36,,
27833,P,2000-03-24,68589,9,70.21,0.43,,
27834,P,2002-09-10,51555,7,47.32,2.09,,
27835,P,2002-02-17,19730,2,45.55,4.24,,
27836,P,2000-02-12,29820,2,6.57,1.27,,
27837,P,2002-07-24,30008,4,49.90,7.21,,
27838,P,2000-04-20,90783,1,98.51,8.32,,
27839,P,2000-06-21,5844,9,42.24,4.21,,
27840,P,2002-03-12,94563,3,34.97,4.29,,
27841,P,2001-07-15,14092,7,81.41,4.20,,
27842,P,2002-06-01,71376,5,67.09,6.82,,
27843,P,2002-09-16,52881,6,18.19,1.25,,
27844,P,2000-11-14,31929,7,62.84,2.80,,
27845,P,2002-01-13,57254,1,74.18,3.38,,
27846,P,2001-03-27,30285,5,16.00,5.17,,
27847,P,2001-05-05,71100,4,83.84,9.22,,
27848,P,2001-07-08,23476,2,83.56,5.70,,
