462884,P,2001-08-26,21049,2,3.38,1.91,,
462885,P,2001-02-21,23180,9,6.28,7.19,,
462886,P,2000-08-25,14190,5,95.92,3.52,,
462887,P,2001-08-15,14636,6,9.78,2.96,,
462888,P,2001-12-15,69841,1,78.13,4.39,,
462889,P,2000-03-30,79047,3,57.01,4.48,,
462890,P,2001-07-27,80130,7,39.08,7.17,,
462891,P,2000-06-14,55209,10,53.62,6.91,,
462892,P,2000-11-22,3764,7,92.78,2.00,,
462893,P,2000-03-05,80941,7,91.84,6.59,,
462894,P,2001-12-16,42966,4,85.62,7.89,,
462895,P,2000-02-13,28833,10,90.89,3.49,,
462896,P,2000-09-27,99080,8,86.00,6.36,,
462897,P,2002-01-25,23998,6,38.28,3.81,,
462898,P,2000-08-10,82390,3,47.49,3.71,,
462899,P,2001-07-06,76180,5,97.91,2.73,,
462900,P,2002-09-22,52579,6,93.64,8.73,,
462901,P,2000-03-25,16953,10,22.75,1.07,,
462902,P,2002-05-30,79259,3,67.83,8.43,,
462903,P,2002-03-04,41163,2,15.82,0.22,,
462904,P,2000-11-15,58997,8,72.56,0.82,,
462905,P,2000-03-16,46764,9,52.82,6.16,,
462906,P,2001-11-05,34751,7,34.05,8.37,,
462907,P,2002-04-20,6886,5,71.36,2.87,,
462908,P,2001-01-04,34543,9,89.05,4.38,,
462909,P,2000-08-12,92882,9,26.12,4.52,,
462910,P,2000-07-04,94739,1,14.04,6.47,,
462911,P,2001-06-02,36642,2,22.91,1.04,,
462912,P,2001-01-08,58581,8,71.04,9.14,,
462913,P,2002-06-28,55802,1,51.74,2.00,,
462914,P,2001-12-23,22908,5,70.77,5.22,,
462915,P,2002-06-06,15733,6,95.61,1.09,,
462916,P,2002-01-26,35364,9,55.04,4.20,,
462917,P,2002-07-08,52573,2,83.59,7.53,,
462918,P,2001-06-03,29442,7,82.09,1.71,,
462919,P,2002-09-02,56678,8,37.91,1.07,,
462920,P,2000-02-27,71930,1,73.22,9.30,,
462921,P,2000-03-10,67113,10,27.79,1.05,,
462922,P,2000-01-15,27424,7,29.20,3.54,,
462923,P,2002-03-10,86494,8,32.35,9.64,,
462924,P,2000-07-26,88368,10,98.04,8.22,,
462925,P,2002-08-28,29520,7,57.10,1.93,,
462926,P,2002-07-28,41967,1,62.89,8.06,,
462927,P,2000-01-22,22595,7,87.15,8.83,,
462928,P,2001-09-21,53110,4,90.19,9.70,,
462929,P,2000-12-13,69278,3,15.85,6.00,,
462930,P,2002-07-16,76711,8,64.51,4.10,,
462931,P,2000-03-21,89450,8,42.88,9.48,,
462932,P,2001-06-29,38492,7,87.42,1.05,,
462933,P,2000-07-17,42527,6,9.03,3.29,,
462934,P,2000-12-27,78184,7,99.13,2.37,,
462935,P,2000-10-13,59142,7,22.02,5.36,,
462936,P,2001-07-30,86169,6,14.92,7.69,,
462937,P,2001-10-07,90127,5,80.78,3.00,,
462938,P,2001-03-04,91378,2,87.53,4.18,,
462939,P,2001-09-03,77814,1,17.58,7.63,,
462940,P,2001-07-07,5848,6,91.77,0.78,,
462941,P,2002-08-28,69635,10,99.24,0.40,,
462942,P,2002-02-22,17126,3,47.99,3.61,,
462943,P,2000-12-09,9728,6,93.54,4.41,,
462944,P,2000-02-28,81803,10,55.47,2.70,,
462945,P,2000-06-23,15166,2,58.45,8.12,,
462946,P,2002-05-11,13998,9,58.57,3.00,,
462947,P,2000-11-30,76296,6,38.95,8.25,,
462948,P,2000-06-20,25792,5,91.58,1.67,,
462949,P,2001-09-08,8799,2,97.89,5.03,,
462950,P,2000-05-26,45391,4,81.75,9.87,,
462951,P,2000-09-04,15689,9,81.47,0.20,,
462952,P,2000-11-19,73247,2,77.36,5.17,,
462953,P,2000-06-15,21418,10,11.84,9.42,,
462954,P,2000-05-04,6032,4,42.07,7.77,,
462955,P,2000-02-27,14768,7,57.13,5.57,,
462956,P,2000-01-17,73563,10,15.31,5.01,,
462957,P,2002-04-08,66416,4,88.59,9.30,,
462958,P,2000-09-06,95424,9,94.42,3.79,,
462959,P,2001-05-31,71802,8,25.15,4.03,,
462960,P,2000-02-17,65097,3,98.98,1.35,,
462961,P,2002-09-21,75653,5,78.34,4.99,,
462962,P,2000-10-01,93759,2,13.45,5.77,,
462963,P,2000-10-06,39204,5,66.54,5.39,,
462964,P,2002-02-23,63448,6,34.40,9.59,,
462965,P,2000-08-18,4064,10,73.92,6.37,,
462966,P,2000-02-21,53597,1,49.97,1.45,,
462967,P,2000-05-02,91884,9,92.22,7.20,,
462968,P,2002-09-06,1612,7,57.00,5.35,,
462969,P,2001-07-07,79248,3,66.43,8.87,,
462970,P,2001-11-30,88055,5,56.25,1.68,,
462971,P,2001-10-21,50845,1,85.33,8.09,,
462972,P,2002-05-27,85040,5,68.75,9.21,,
462973,P,2000-03-20,78074,9,7.40,3.23,,
462974,P,2001-08-25,4738,2,54.82,1.17,,
462975,P,2001-02-14,77774,10,95.69,5.76,,
462976,P,2002-08-11,51184,9,15.62,7.61,,
462977,P,2002-07-24,73846,5,14.99,6.35,,
462978,P,2000-05-18,1013,5,81.31,7.82,,
462979,P,2001-09-08,89323,8,57.94,2.64,,
462980,P,2002-04-03,68020,5,69.58,5.38,,
462981,P,2000-02-08,56993,1,24.89,3.08,,
462982,P,2000-04-16,53649,5,58.80,0.94,,
462983,P,2001-02-25,93601,6,50.34,1.37,,
462984,P,2001-05-25,68517,8,91.96,6.50,,
462985,P,2001-12-24,48808,5,20.65,6.79,,
462986,P,2001-11-13,53882,3,27.87,2.62,,
462987,P,2001-08-20,56928,10,18.58,8.39,,
462988,P,2002-05-29,18156,1,9.47,0.37,,
462989,P,2001-04-02,57355,6,42.14,4.14,,
462990,P,2002-05-16,1157,7,91.24,2.42,,
462991,P,2001-09-14,26131,3,44.64,2.36,,
462992,P,2002-09-08,76348,9,36.06,8.00,,
462993,P,2001-01-12,672,7,82.33,1.21,,
462994,P,2000-11-24,27081,7,85.43,1.04,,
462995,P,2002-01-21,42799,8,85.59,0.70,,
462996,P,2000-09-22,52794,5,72.86,4.95,,
462997,P,2000-09-02,83724,7,12.25,8.53,,
462998,P,2000-10-06,75434,3,61.07,6.11,,
462999,P,2002-04-13,24637,3,58.55,5.59,,
463000,P,2001-01-12,91183,10,58.56,0.27,,
463001,P,2000-01-17,65195,7,47.99,1.71,,
463002,P,2000-11-15,63164,7,66.68,8.43,,
463003,P,2001-03-09,60089,3,38.28,4.14,,
463004,P,2001-07-04,76324,6,12.41,9.56,,
463005,P,2002-01-05,37859,9,16.31,5.18,,
463006,P,2002-08-17,65018,4,87.60,1.94,,
463007,P,2000-02-28,44906,7,78.68,2.89,,
463008,P,2000-06-26,96966,1,12.93,3.72,,
463009,P,2001-07-20,6494,5,94.25,2.36,,
463010,P,2001-06-21,94734,3,42.83,3.17,,
463011,P,2002-05-25,81522,7,42.85,1.73,,
463012,P,2000-05-08,78089,8,43.10,7.29,,
463013,P,2002-06-19,40475,10,14.69,1.41,,
463014,P,2002-07-29,90741,5,15.55,7.44,,
463015,P,2002-09-13,78533,10,28.14,9.23,,
463016,P,2001-06-09,85724,7,18.59,1.72,,
463017,P,2001-08-23,1333,7,46.45,6.87,,
463018,P,2001-10-21,28849,7,84.16,4.83,,
463019,P,2001-09-27,55534,8,0.50,0.99,,
463020,P,2002-06-07,34064,7,67.73,2.57,,
463021,P,2002-05-28,73245,2,31.38,4.65,,
463022,P,2002-04-28,56031,2,14.84,8.83,,
463023,P,2000-05-09,43994,9,11.95,9.30,,
463024,P,2001-09-04,20765,10,75.84,3.39,,
463025,P,2002-08-10,18389,3,79.92,4.59,,
463026,P,2000-12-28,86041,7,65.19,1.48,,
463027,P,2002-04-23,65423,8,33.09,0.69,,
463028,P,2000-10-09,76616,7,99.47,1.73,,
463029,P,2002-03-09,98612,4,12.67,9.88,,
463030,P,2001-12-10,92484,2,80.07,0.68,,
463031,P,2001-02-14,86709,3,96.81,1.07,,
463032,P,2002-03-27,13041,3,36.71,2.02,,
463033,P,2000-10-16,80246,6,58.67,5.42,,
463034,P,2002-08-08,2414,4,72.43,4.57,,
463035,P,2002-02-09,2782,1,65.88,3.70,,
463036,P,2000-08-05,14841,5,58.74,3.18,,
463037,P,2002-01-04,71000,7,28.92,2.98,,
463038,P,2001-03-05,10905,10,25.06,7.58,,
463039,P,2000-03-08,32910,5,17.14,5.17,,
463040,P,2000-02-10,17751,4,88.72,0.46,,
463041,P,2002-07-06,13107,1,3.73,9.11,,
463042,P,2002-04-22,63121,4,63.95,0.74,,
463043,P,2002-09-15,87276,3,17.00,3.14,,
463044,P,2000-03-12,95220,2,41.62,8.07,,
463045,P,2002-04-23,96901,1,88.00,2.44,,
463046,P,2002-02-08,30826,2,45.30,9.74,,
463047,P,2002-03-20,39507,5,42.12,2.93,,
463048,P,2002-08-23,51154,10,58.51,6.78,,
463049,P,2001-10-05,11808,4,78.62,8.12,,
463050,P,2000-10-07,56558,10,52.79,5.62,,
463051,P,2002-01-02,43961,7,83.98,5.85,,
463052,P,2002-08-18,97176,5,52.85,0.51,,
463053,P,2002-01-24,30327,6,54.45,4.64,,
463054,P,2000-01-03,70049,1,91.25,1.14,,
463055,P,2000-04-04,41620,7,9.99,8.45,,
463056,P,2002-06-02,88270,2,36.34,4.03,,
463057,P,2001-07-06,85123,10,62.42,1.89,,
463058,P,2000-03-10,61826,8,66.57,6.61,,
463059,P,2002-06-23,23741,6,28.75,8.73,,
463060,P,2002-02-23,3504,5,49.55,3.37,,
463061,P,2000-09-04,13881,9,24.00,1.53,,
463062,P,2001-04-15,38249,6,94.68,5.47,,
463063,P,2001-09-26,58476,8,68.56,0.96,,
463064,P,2002-03-02,4900,7,75.16,2.61,,
463065,P,2002-07-27,10904,9,90.22,2.41,,
463066,P,2002-01-18,47845,8,72.98,3.76,,
463067,P,2000-09-08,85591,6,60.88,3.70,,
463068,P,2000-01-28,39729,2,7.71,3.96,,
463069,P,2002-09-05,29192,2,83.42,7.13,,
463070,P,2001-07-28,79679,9,24.60,8.79,,
463071,P,2000-11-13,43958,6,79.27,1.68,,
463072,P,2000-02-12,10751,7,9.69,4.75,,
463073,P,2000-12-12,57335,1,6.70,9.03,,
463074,P,2000-07-29,35568,7,21.61,3.83,,
463075,P,2002-05-22,16387,6,71.23,1.06,,
463076,P,2000-02-11,79716,3,98.09,3.82,,
463077,P,2000-10-25,8372,8,18.70,2.70,,
463078,P,2001-07-12,56252,4,12.01,6.84,,
463079,P,2002-02-07,71188,4,92.72,8.42,,
463080,P,2001-05-08,99647,9,47.25,4.06,,
463081,P,2000-08-22,14298,7,30.56,0.86,,
463082,P,2000-12-20,62629,3,44.23,1.64,,
463083,P,2000-09-30,9978,1,15.31,3.85,,
463084,P,2001-09-30,98178,6,60.43,3.08,,
463085,P,2000-04-17,78283,4,75.21,0.25,,
463086,P,2000-07-12,19033,5,70.65,6.77,,
463087,P,2002-06-03,97696,4,9.32,0.16,,
463088,P,2002-05-02,19007,10,95.42,1.21,,
463089,P,2001-12-31,52707,7,79.29,4.85,,
463090,P,2000-06-25,60255,8,77.23,2.97,,
463091,P,2000-09-22,943,1,2.77,5.54,,
463092,P,2001-03-17,70505,3,30.62,6.53,,
463093,P,2000-02-17,29556,6,65.31,1.42,,
463094,P,2001-04-03,96332,4,89.19,8.24,,
463095,P,2000-06-29,79681,7,19.64,9.13,,
463096,P,2001-07-28,76068,7,30.84,4.83,,
463097,P,2000-10-10,27365,9,51.07,3.08,,
463098,P,2000-10-01,60260,10,11.26,9.16,,
463099,P,2000-01-03,41313,2,90.61,8.62,,
463100,P,2001-03-22,57306,10,28.62,8.76,,
463101,P,2002-04-01,72124,10,89.65,8.54,,
463102,P,2001-04-06,16478,5,26.63,4.34,,
463103,P,2001-01-22,7977,4,85.38,4.62,,
463104,P,2002-06-17,89994,5,17.32,8.15,,
463105,P,2002-04-27,89665,1,81.02,6.97,,
463106,P,2001-12-10,63563,4,52.98,3.82,,
463107,P,2002-07-30,75632,1,0.19,6.16,,
463108,P,2000-10-16,45335,3,17.53,9.31,,
463109,P,2000-04-21,84352,10,3.97,4.35,,
463110,P,2000-11-12,97598,1,82.07,5.69,,
463111,P,2000-08-20,74919,7,38.69,4.13,,
463112,P,2002-06-24,78506,10,57.85,4.85,,
463113,P,2001-07-22,33488,3,81.40,6.63,,
463114,P,2000-01-15,64399,6,58.07,4.19,,
463115,P,2001-09-29,13497,3,84.48,8.33,,
463116,P,2002-02-02,13416,6,31.45,6.16,,
463117,P,2002-03-21,78543,8,47.21,8.74,,
463118,P,2000-12-05,61660,5,78.42,5.11,,
463119,P,2000-09-08,21145,1,47.22,5.22,,
463120,P,2000-11-01,3912,8,3.24,7.81,,
463121,P,2002-04-24,65159,10,30.02,4.28,,
463122,P,2000-07-01,92156,5,39.03,1.73,,
463123,P,2000-03-20,7992,5,77.72,3.77,,
463124,P,2000-06-18,63429,2,38.27,2.56,,
463125,P,2001-03-06,26734,8,95.26,8.32,,
463126,P,2000-04-29,43295,1,56.08,7.69,,
463127,P,2001-02-17,47349,8,48.37,7.39,,
463128,P,2002-01-16,77314,7,40.08,9.47,,
463129,P,2002-02-16,8733,3,68.12,2.47,,
463130,P,2001-08-16,7872,9,22.88,7.52,,
463131,P,2002-05-03,92785,8,36.96,9.80,,
463132,P,2002-03-09,37993,9,97.62,9.76,,
463133,P,2000-04-08,15468,1,40.48,8.46,,
463134,P,2001-05-05,50766,5,20.65,1.09,,
463135,P,2000-07-21,65589,10,15.62,9.74,,
463136,P,2002-06-01,43680,1,69.52,2.96,,
463137,P,2000-10-07,94822,2,13.62,2.06,,
463138,P,2000-08-16,13979,5,50.45,3.45,,
463139,P,2001-06-21,54539,5,4.99,8.09,,
463140,P,2001-02-06,10786,2,85.63,8.37,,
463141,P,2000-08-28,62106,8,20.93,0.91,,
463142,P,2001-03-06,5262,8,67.81,5.68,,
463143,P,2001-08-13,48620,1,40.05,4.45,,
463144,P,2001-04-05,48492,8,13.11,2.17,,
463145,P,2001-11-24,92729,7,67.97,5.79,,
463146,P,2001-10-01,3481,10,95.38,0.52,,
463147,P,2001-03-13,25743,4,86.04,5.96,,
463148,P,2000-04-09,68214,7,55.42,0.12,,
463149,P,2002-09-10,72194,9,95.64,8.96,,
463150,P,2000-06-28,77603,5,29.24,0.01,,
463151,P,2000-02-04,21889,4,98.93,0.31,,
463152,P,2000-06-08,85364,6,51.06,8.52,,
463153,P,2001-03-29,61835,1,85.24,1.35,,
463154,P,2000-05-30,57428,4,64.92,2.14,,
463155,P,2000-02-01,68192,10,70.16,3.52,,
463156,P,2001-04-23,78410,8,18.64,3.09,,
463157,P,2001-12-16,63695,9,62.28,4.12,,
463158,P,2000-05-29,60354,8,64.06,9.95,,
463159,P,2001-04-17,22893,8,91.63,0.93,,
463160,P,2001-03-04,99648,6,0.61,0.99,,
463161,P,2000-02-09,15167,7,43.02,9.21,,
463162,P,2002-08-12,21638,6,9.59,9.74,,
463163,P,2000-03-15,63412,7,77.84,8.29,,
463164,P,2002-02-19,16254,2,92.03,3.73,,
463165,P,2000-06-17,79773,6,27.05,3.02,,
463166,P,2001-10-16,64330,2,34.12,0.12,,
463167,P,2002-05-12,49443,10,74.57,6.35,,
463168,P,2000-06-28,55533,1,73.51,2.16,,
463169,P,2001-11-26,48632,8,61.82,7.29,,
463170,P,2001-09-06,58773,5,45.96,5.68,,
463171,P,2000-11-20,61179,8,90.51,3.96,,
463172,P,2002-03-17,44055,2,81.82,5.99,,
463173,P,2000-07-06,60643,8,47.16,9.14,,
463174,P,2001-03-21,11279,1,13.22,3.73,,
463175,P,2000-08-02,19401,5,93.25,3.39,,
463176,P,2002-06-29,59068,8,97.98,2.34,,
463177,P,2000-02-27,61177,3,55.81,0.35,,
463178,P,2001-07-02,54767,5,74.67,1.65,,
463179,P,2000-12-22,56763,10,89.43,7.22,,
463180,P,2000-08-26,10981,5,95.65,2.97,,
463181,P,2000-11-19,71812,5,39.75,8.64,,
463182,P,2000-02-03,75583,7,38.49,6.43,,
463183,P,2000-09-19,3029,2,29.56,9.09,,
463184,P,2000-09-27,20891,9,21.29,2.91,,
463185,P,2000-02-12,62000,1,12.30,8.50,,
463186,P,2001-02-16,29082,8,79.25,6.74,,
463187,P,2000-01-29,32070,8,11.11,9.33,,
463188,P,2002-02-22,5098,3,67.18,8.36,,
463189,P,2001-05-31,74233,5,30.35,2.12,,
463190,P,2002-05-20,60599,10,39.27,5.62,,
463191,P,2002-04-30,76215,6,40.60,7.84,,
463192,P,2002-05-31,20153,7,45.84,0.63,,
463193,P,2002-03-15,27287,9,38.93,1.10,,
463194,P,2002-09-16,89372,7,68.68,6.57,,
463195,P,2001-08-21,45453,7,53.79,1.49,,
463196,P,2000-02-08,59609,9,98.74,9.19,,
463197,P,2001-02-08,9321,6,32.85,9.76,,
463198,P,2000-07-23,50689,7,3.89,6.85,,
463199,P,2000-08-07,60902,5,93.45,2.00,,
463200,P,2001-04-14,98180,2,55.75,6.56,,
463201,P,2002-07-23,92800,8,30.77,6.92,,
463202,P,2002-07-02,7531,1,43.46,1.12,,
463203,P,2001-12-26,99723,1,56.01,8.25,,
463204,P,2002-08-03,56268,5,95.06,5.25,,
463205,P,2000-04-01,41294,1,61.39,3.87,,
463206,P,2001-07-16,62490,9,68.75,3.02,,
463207,P,2001-09-21,15269,3,33.10,5.15,,
463208,P,2001-10-28,67638,10,12.99,4.79,,
463209,P,2000-05-08,37777,8,2.20,6.39,,
463210,P,2000-10-15,51437,9,68.74,6.70,,
463211,P,2002-01-27,14183,3,24.95,0.78,,
463212,P,2001-05-17,27564,3,98.90,8.03,,
463213,P,2000-07-17,21444,8,13.96,0.30,,
463214,P,2000-08-23,28495,5,51.54,2.38,,
463215,P,2001-12-22,72762,9,34.50,3.22,,
463216,P,2000-05-19,17274,10,74.00,7.48,,
463217,P,2002-04-22,85998,9,96.65,1.27,,
463218,P,2002-07-24,78448,6,16.81,4.01,,
463219,P,2001-05-08,814,6,83.22,2.90,,
463220,P,2001-03-08,94811,8,25.82,2.47,,
463221,P,2002-07-30,55923,4,13.30,0.32,,
463222,P,2002-04-02,56169,6,44.39,6.99,,
463223,P,2002-06-11,76957,2,56.46,1.40,,
463224,P,2001-11-20,4129,4,55.97,0.59,,
463225,P,2001-12-26,19081,2,0.19,0.02,,
463226,P,2001-03-13,76294,9,12.46,3.84,,
463227,P,2000-09-04,76602,7,74.66,5.65,,
463228,P,2001-09-24,23851,2,69.91,2.49,,
463229,P,2001-10-30,27416,8,47.23,3.76,,
463230,P,2001-09-29,80579,6,15.30,7.56,,
463231,P,2001-02-06,68714,9,57.39,7.59,,
463232,P,2000-09-05,75920,7,78.78,7.07,,
463233,P,2001-09-21,72604,6,92.87,3.68,,
463234,P,2002-07-31,68781,3,8.31,4.50,,
463235,P,2002-03-01,42723,1,89.87,2.94,,
463236,P,2002-03-27,6010,9,60.80,9.38,,
463237,P,2002-04-29,21756,6,23.15,6.53,,
463238,P,2001-10-09,71581,3,27.98,0.66,,
463239,P,2002-09-02,86979,8,43.42,5.07,,
463240,P,2002-04-21,6283,6,85.35,7.05,,
463241,P,2002-03-22,4306,9,37.85,6.25,,
463242,P,2002-02-08,25080,7,3.72,4.71,,
463243,P,2001-11-05,61323,5,90.15,9.90,,
463244,P,2002-05-23,18672,8,45.43,1.31,,
463245,P,2000-09-28,73012,10,23.09,3.32,,
463246,P,2000-08-23,80322,6,81.86,4.37,,
463247,P,2002-08-28,33900,1,39.60,8.73,,
463248,P,2002-01-07,81785,10,12.39,2.13,,
463249,P,2001-11-13,98850,9,66.20,8.90,,
463250,P,2000-09-27,40174,7,66.19,4.76,,
463251,P,2000-05-09,27553,4,39.67,0.51,,
463252,P,2002-06-22,7608,9,50.01,3.77,,
463253,P,2001-03-25,58604,9,24.27,7.32,,
463254,P,2000-10-11,29333,1,49.21,8.17,,
463255,P,2002-06-02,4846,7,44.27,5.03,,
463256,P,2000-02-20,64301,8,57.30,5.99,,
463257,P,2000-10-08,68159,6,67.53,5.78,,
463258,P,2001-09-29,62944,3,62.96,9.91,,
463259,P,2002-09-27,8618,2,56.89,0.14,,
463260,P,2002-04-29,42152,4,44.65,0.28,,
463261,P,2000-03-24,97978,4,69.15,7.48,,
463262,P,2001-09-10,69388,1,88.30,7.32,,
463263,P,2000-11-27,9977,3,9.61,5.88,,
463264,P,2001-02-14,27434,3,86.28,4.54,,
463265,P,2001-07-05,77469,7,42.51,7.75,,
463266,P,2000-08-24,3713,9,36.90,5.09,,
463267,P,2001-09-08,13105,5,85.46,7.66,,
463268,P,2001-05-18,14073,6,29.65,1.03,,
463269,P,2001-08-11,3066,10,34.43,2.64,,
463270,P,2000-12-06,19685,10,26.79,3.76,,
463271,P,2001-07-18,93013,8,54.73,0.46,,
463272,P,2000-12-02,57742,8,6.95,5.93,,
463273,P,2002-05-01,78372,7,90.70,5.07,,
463274,P,2002-09-19,62057,10,38.16,0.25,,
463275,P,2000-08-12,17864,6,58.01,5.78,,
463276,P,2002-05-25,30345,1,42.24,0.76,,
463277,P,2002-07-28,52457,5,49.45,5.67,,
463278,P,2001-07-25,30390,9,73.57,2.80,,
463279,P,2000-05-05,73853,8,64.14,3.31,,
463280,P,2001-09-30,76450,10,39.19,6.91,,
463281,P,2001-05-28,51932,3,43.70,0.65,,
463282,P,2000-09-09,79714,8,39.08,1.45,,
463283,P,2002-08-01,4450,2,21.19,3.72,,
463284,P,2001-02-21,87558,6,51.19,3.13,,
463285,P,2002-05-28,20720,9,49.85,4.22,,
463286,P,2002-04-20,99687,6,9.93,2.68,,
463287,P,2000-08-31,21190,5,92.68,0.98,,
463288,P,2002-05-05,37663,7,87.01,7.68,,
463289,P,2001-07-03,63657,3,52.15,8.44,,
463290,P,2000-02-17,90499,1,66.32,0.34,,
463291,P,2000-10-01,6689,8,22.55,4.53,,
463292,P,2002-09-05,42597,2,28.66,7.93,,
463293,P,2000-06-30,98595,3,23.31,7.26,,
463294,P,2000-03-18,33425,10,95.01,4.68,,
463295,P,2002-04-26,39809,8,59.12,9.75,,
463296,P,2000-12-10,57940,5,53.86,4.08,,
463297,P,2000-12-27,25773,10,82.16,6.58,,
463298,P,2001-11-20,25402,1,7.84,5.77,,
463299,P,2002-06-08,51097,2,7.70,5.44,,
463300,P,2002-04-08,61365,6,24.56,8.47,,
463301,P,2002-05-14,37268,4,4.35,7.80,,
463302,P,2002-05-31,63257,7,65.71,2.99,,
463303,P,2001-08-16,12247,3,28.55,4.13,,
463304,P,2001-12-25,87694,7,24.40,9.10,,
463305,P,2001-10-17,67984,7,89.42,1.33,,
463306,P,2000-03-23,40066,4,33.33,0.79,,
463307,P,2002-04-25,45337,5,84.62,3.49,,
463308,P,2000-01-28,30532,10,54.22,4.84,,
463309,P,2001-01-13,74236,2,60.90,5.14,,
463310,P,2002-02-25,25784,8,44.94,2.97,,
463311,P,2000-09-28,74433,4,15.84,8.45,,
463312,P,2002-08-17,10360,1,61.10,3.15,,
463313,P,2001-11-25,47363,1,63.30,9.26,,
463314,P,2001-03-07,38214,9,72.30,9.98,,
463315,P,2001-12-01,81531,10,12.11,2.85,,
463316,P,2000-07-12,96892,5,41.25,0.77,,
463317,P,2002-05-13,21983,5,0.08,1.90,,
463318,P,2001-03-19,25732,6,29.61,3.88,,
463319,P,2001-03-23,18383,5,28.33,9.96,,
463320,P,2000-10-24,2644,8,12.20,9.47,,
463321,P,2001-08-30,67814,3,44.44,2.59,,
463322,P,2002-08-06,27156,8,87.88,1.66,,
463323,P,2000-08-12,29127,4,70.50,7.73,,
463324,P,2000-12-29,73916,7,84.54,3.60,,
463325,P,2001-10-10,75407,1,68.70,3.32,,
463326,P,2001-08-10,93352,3,6.33,8.79,,
463327,P,2001-07-20,79178,5,4.73,0.26,,
463328,P,2000-04-19,82421,10,38.83,8.76,,
463329,P,2001-01-09,87765,5,82.15,5.61,,
463330,P,2001-11-12,34179,4,85.99,7.97,,
463331,P,2001-09-12,79798,7,64.92,2.20,,
463332,P,2000-10-21,71725,8,27.40,2.60,,
463333,P,2001-04-27,29202,6,34.53,5.43,,
463334,P,2002-08-20,55695,2,34.98,5.38,,
463335,P,2000-11-02,15934,4,71.53,8.92,,
463336,P,2001-07-30,43619,4,88.62,7.81,,
463337,P,2001-04-27,45948,4,14.62,0.27,,
463338,P,2002-06-04,9254,9,34.46,2.38,,
463339,P,2002-07-21,38788,7,96.42,6.22,,
463340,P,2000-01-16,51551,1,41.41,2.26,,
463341,P,2000-08-21,87738,7,0.89,7.85,,
463342,P,2000-08-28,67951,7,2.72,7.34,,
463343,P,2001-06-24,75427,5,13.61,2.54,,
463344,P,2001-06-06,88502,6,55.03,5.20,,
463345,P,2002-02-14,61977,3,28.12,1.85,,
463346,P,2001-02-07,92529,4,73.28,4.99,,
463347,P,2002-04-05,27504,9,53.02,8.71,,
463348,P,2000-05-09,19616,8,10.59,8.79,,
463349,P,2002-08-14,4291,6,57.61,3.13,,
463350,P,2001-03-17,59917,10,43.97,0.40,,
463351,P,2002-04-15,94421,8,58.17,6.67,,
463352,P,2001-03-29,16838,2,91.79,5.87,,
463353,P,2000-07-30,6225,10,49.75,8.59,,
463354,P,2001-04-04,87527,9,60.97,1.61,,
463355,P,2002-08-28,2914,1,16.28,5.22,,
463356,P,2002-04-14,67485,6,81.10,9.03,,
463357,P,2002-03-15,16982,1,25.36,5.40,,
463358,P,2000-03-04,69362,7,25.67,4.18,,
463359,P,2000-04-23,3557,8,50.53,4.98,,
463360,P,2002-07-21,67359,5,96.02,9.86,,
463361,P,2000-07-12,69374,3,30.37,4.96,,
463362,P,2000-09-20,74812,1,85.75,8.73,,
463363,P,2001-01-26,51305,8,0.29,5.91,,
463364,P,2002-08-26,22574,2,72.39,9.78,,
463365,P,2001-11-17,12438,8,58.85,0.34,,
463366,P,2002-01-11,21089,9,93.40,0.04,,
463367,P,2002-02-02,77917,9,14.15,3.08,,
463368,P,2000-09-24,83396,7,21.90,5.30,,
463369,P,2002-08-21,9627,10,85.40,2.77,,
463370,P,2001-10-04,25835,6,31.20,5.66,,
463371,P,2000-03-22,50576,8,96.39,0.06,,
463372,P,2000-07-04,66876,1,16.44,9.84,,
463373,P,2000-11-08,57886,1,97.23,5.91,,
463374,P,2002-08-10,66,8,60.02,7.89,,
463375,P,2001-12-18,52661,1,94.61,1.14,,
463376,P,2002-04-05,77925,1,70.64,8.16,,
463377,P,2002-07-05,38591,1,29.10,2.44,,
463378,P,2000-07-03,11378,10,97.67,3.06,,
463379,P,2000-02-04,56757,1,97.07,1.26,,
463380,P,2002-03-22,12199,8,5.16,8.12,,
463381,P,2000-12-21,75080,5,96.07,3.85,,
463382,P,2001-05-29,84857,7,38.62,8.23,,
463383,P,2001-02-28,39208,9,88.04,8.92,,
463384,P,2002-02-17,33669,3,41.53,0.56,,
463385,P,2001-06-02,36470,8,13.52,0.61,,
463386,P,2001-07-26,92245,4,82.94,2.32,,
463387,P,2002-06-29,12969,7,94.60,2.35,,
463388,P,2001-10-08,31269,3,8.39,7.90,,
463389,P,2000-04-29,61936,5,74.97,7.47,,
463390,P,2000-08-17,10350,9,65.85,2.55,,
463391,P,2001-06-14,25651,9,15.33,8.32,,
463392,P,2000-07-08,74393,2,46.59,0.75,,
463393,P,2002-02-14,68411,7,93.00,4.07,,
463394,P,2001-09-06,61824,2,10.78,6.26,,
463395,P,2000-12-02,45590,2,18.72,4.23,,
463396,P,2002-03-02,93455,7,16.09,4.45,,
463397,P,2000-06-23,30575,9,48.54,6.29,,
463398,P,2001-08-11,5610,5,15.84,5.74,,
463399,P,2000-01-18,84502,1,29.24,9.43,,
463400,P,2001-07-30,22538,5,42.93,5.12,,
463401,P,2000-08-03,74704,9,85.62,5.75,,
