338474,P,2001-06-01,4788,8,94.10,8.43,,
338475,P,2001-09-04,8064,7,10.70,1.30,,
338476,P,2001-12-04,995,9,44.38,3.55,,
338477,P,2000-08-24,18273,8,59.49,3.15,,
338478,P,2001-12-28,60092,3,26.89,5.74,,
338479,P,2000-07-05,71696,6,37.74,4.09,,
338480,P,2001-02-14,54323,5,38.54,5.55,,
338481,P,2002-01-13,38382,4,94.64,3.22,,
338482,P,2000-01-10,15348,3,13.31,6.08,,
338483,P,2000-09-06,22074,2,34.45,7.74,,
338484,P,2002-03-01,77036,8,55.05,6.02,,
338485,P,2001-04-15,64105,10,74.23,8.60,,
338486,P,2002-06-14,72322,6,3.22,9.16,,
338487,P,2002-06-28,10450,7,93.57,3.33,,
338488,P,2000-02-28,23144,10,95.40,5.41,,
338489,P,2000-12-23,90377,3,23.82,6.82,,
338490,P,2000-11-07,69022,8,57.98,6.56,,
338491,P,2000-07-24,87331,1,93.49,3.72,,
338492,P,2001-03-29,42992,3,66.88,8.90,,
338493,P,2000-06-01,5346,7,92.23,7.48,,
338494,P,2000-05-08,76536,8,15.96,9.63,,
338495,P,2000-09-23,22142,4,78.58,7.23,,
338496,P,2001-02-14,62684,4,38.26,4.98,,
338497,P,2001-01-09,68682,3,81.06,1.20,,
338498,P,2001-08-25,98488,8,52.42,8.28,,
338499,P,2002-07-25,24938,3,22.86,9.92,,
338500,P,2000-12-23,66748,3,10.52,2.95,,
338501,P,2000-05-20,15044,9,30.69,1.73,,
338502,P,2000-05-31,84265,4,47.48,3.77,,
338503,P,2000-01-05,50867,1,32.91,1.77,,
338504,P,2001-04-12,11552,6,34.81,3.50,,
338505,P,2001-11-25,82084,1,26.92,3.10,,
338506,P,2002-01-22,86901,10,39.89,9.61,,
338507,P,2001-12-18,63597,3,54.83,6.68,,
338508,P,2001-05-14,4694,6,31.37,2.93,,
338509,P,2002-08-17,24168,1,98.69,4.70,,
338510,P,2000-07-14,18647,8,62.42,3.94,,
338511,P,2000-08-23,54418,9,54.86,0.05,,
338512,P,2000-10-12,2246,1,68.43,2.64,,
338513,P,2002-07-03,97905,10,33.64,8.37,,
338514,P,2001-02-20,37692,6,78.80,1.21,,
338515,P,2002-08-16,29095,1,70.00,7.32,,
338516,P,2001-12-24,87217,3,77.48,2.82,,
338517,P,2000-03-31,44624,3,60.87,1.89,,
338518,P,2000-11-02,80454,9,10.39,2.54,,
338519,P,2001-02-18,83309,7,89.68,9.65,,
338520,P,2000-08-15,76292,6,3.93,6.90,,
338521,P,2002-01-09,65537,7,16.48,7.17,,
338522,P,2001-03-14,80823,9,98.05,4.26,,
338523,P,2001-11-02,32682,8,18.78,0.14,,
338524,P,2000-10-24,57132,4,53.17,7.23,,
338525,P,2002-07-26,62387,10,66.13,3.95,,
338526,P,2001-09-17,6247,9,59.45,4.80,,
338527,P,2000-04-12,28266,5,98.81,6.04,,
338528,P,2000-01-17,53659,6,82.61,1.66,,
338529,P,2001-11-26,75805,5,34.45,1.89,,
338530,P,2002-09-16,15222,1,42.59,4.53,,
338531,P,2001-12-26,79879,3,61.19,7.05,,
338532,P,2001-06-28,28826,7,13.69,7.26,,
338533,P,2000-12-21,73043,3,94.88,2.16,,
338534,P,2002-04-28,65282,7,62.04,9.97,,
338535,P,2001-10-09,33157,7,99.95,2.58,,
338536,P,2000-07-07,66558,2,94.24,4.97,,
338537,P,2000-08-07,43452,3,31.70,4.58,,
338538,P,2001-10-24,14215,4,41.39,8.49,,
338539,P,2002-01-09,69901,7,83.84,1.79,,
338540,P,2001-11-17,3989,6,11.16,9.58,,
338541,P,2000-08-23,21103,3,39.65,9.42,,
338542,P,2002-01-23,36072,9,46.61,4.96,,
338543,P,2000-02-20,99169,8,47.12,1.14,,
338544,P,2001-03-13,47679,10,71.79,2.73,,
338545,P,2001-12-19,73924,2,14.04,5.39,,
338546,P,2002-08-12,89387,7,27.80,3.59,,
338547,P,2002-07-07,46902,4,23.23,5.06,,
338548,P,2000-12-11,93023,4,71.24,6.67,,
338549,P,2001-04-30,99678,8,53.69,4.71,,
338550,P,2001-12-01,21625,8,94.90,8.22,,
338551,P,2001-09-18,14542,2,62.45,0.05,,
338552,P,2001-10-17,28992,4,1.79,5.78,,
338553,P,2002-06-06,73160,8,21.61,5.04,,
338554,P,2001-05-09,89101,9,26.66,6.51,,
338555,P,2002-07-03,43897,10,72.94,5.77,,
338556,P,2001-05-27,28274,10,16.59,4.55,,
338557,P,2000-08-01,56905,4,13.08,4.95,,
338558,P,2000-12-21,69039,8,58.90,3.55,,
338559,P,2001-06-10,51884,8,22.32,5.43,,
338560,P,2001-07-23,86005,1,17.87,8.46,,
338561,P,2001-07-31,8737,9,10.55,9.63,,
338562,P,2000-07-09,68297,6,13.42,1.18,,
338563,P,2001-10-12,4362,10,17.05,5.67,,
338564,P,2002-08-15,62202,6,32.77,6.76,,
338565,P,2002-07-04,38960,8,67.58,4.80,,
338566,P,2000-07-19,37365,3,6.32,8.88,,
338567,P,2000-05-24,9740,10,54.10,9.33,,
338568,P,2001-08-05,12476,1,59.57,0.75,,
338569,P,2000-09-16,53885,6,94.15,5.53,,
338570,P,2000-10-18,20190,2,26.97,8.44,,
338571,P,2000-08-23,1094,8,78.71,5.58,,
338572,P,2000-07-02,61433,1,90.54,2.35,,
338573,P,2000-01-18,48823,9,65.82,6.90,,
338574,P,2001-06-11,48677,7,4.63,0.55,,
338575,P,2002-09-21,96075,4,85.20,9.96,,
338576,P,2001-07-03,464,9,60.63,2.69,,
338577,P,2002-04-21,391,5,80.26,0.06,,
338578,P,2001-12-26,11147,8,92.06,8.21,,
338579,P,2001-10-15,32148,9,97.27,1.72,,
338580,P,2001-07-15,95452,9,64.62,8.15,,
338581,P,2000-09-28,69806,4,86.85,6.08,,
338582,P,2000-04-15,57804,5,60.73,8.03,,
338583,P,2000-10-10,76899,9,87.26,4.88,,
338584,P,2000-03-17,73276,1,80.03,0.76,,
338585,P,2000-01-04,4083,10,64.81,2.18,,
338586,P,2000-12-29,96272,8,62.30,3.55,,
338587,P,2001-08-23,86260,8,5.95,1.26,,
338588,P,2002-09-06,65641,2,51.27,6.34,,
338589,P,2001-04-17,90378,4,96.16,8.48,,
338590,P,2000-11-29,73951,4,6.95,7.16,,
338591,P,2000-04-18,37220,6,34.33,0.17,,
338592,P,2001-07-28,52878,9,47.50,6.35,,
338593,P,2001-09-17,42655,10,16.88,3.64,,
338594,P,2002-01-07,21828,2,53.16,0.34,,
338595,P,2001-04-29,20682,3,65.74,2.34,,
338596,P,2002-04-15,67614,7,11.66,0.31,,
338597,P,2002-02-10,3686,2,73.14,2.33,,
338598,P,2002-01-04,57143,8,10.82,6.50,,
338599,P,2001-12-29,57326,9,1.54,3.60,,
338600,P,2001-12-10,19818,8,26.74,7.25,,
338601,P,2002-02-07,44207,6,74.51,7.57,,
338602,P,2000-01-26,40232,5,88.00,2.81,,
338603,P,2001-11-28,53599,2,78.55,1.97,,
338604,P,2002-04-14,64536,7,30.40,6.70,,
338605,P,2000-05-01,70759,5,67.61,3.10,,
338606,P,2002-08-05,74354,5,39.53,8.73,,
338607,P,2001-04-24,69193,9,88.07,8.09,,
338608,P,2000-03-16,38398,6,98.53,5.99,,
338609,P,2002-04-08,53152,4,17.17,2.82,,
338610,P,2001-11-01,7041,2,15.83,4.93,,
338611,P,2002-07-26,31750,3,99.77,5.94,,
338612,P,2002-02-06,15892,3,21.44,5.28,,
338613,P,2000-02-14,36753,7,17.86,3.79,,
338614,P,2001-01-13,2152,8,9.55,6.34,,
338615,P,2002-05-20,15984,3,31.16,8.18,,
338616,P,2000-03-01,30559,1,14.98,4.86,,
338617,P,2002-05-08,84035,10,15.73,0.60,,
338618,P,2002-06-14,54471,9,21.98,9.25,,
338619,P,2000-06-25,12845,7,88.40,5.22,,
338620,P,2001-02-28,73341,8,28.21,2.76,,
338621,P,2002-07-19,57345,8,42.13,2.89,,
338622,P,2001-07-04,87954,9,25.06,1.45,,
338623,P,2000-04-23,28839,8,29.45,7.40,,
338624,P,2000-09-03,19658,6,70.47,0.09,,
338625,P,2001-03-08,94684,9,5.53,2.32,,
338626,P,2000-05-03,43558,1,57.69,7.36,,
338627,P,2001-09-03,40952,8,2.96,6.43,,
338628,P,2002-03-10,50669,4,7.58,3.56,,
338629,P,2001-08-28,2207,6,86.02,6.74,,
338630,P,2000-08-17,10348,9,19.03,0.90,,
338631,P,2000-08-29,11016,8,12.03,9.06,,
338632,P,2001-05-28,29559,4,60.76,9.68,,
338633,P,2000-07-20,35514,7,12.79,9.53,,
338634,P,2001-11-01,65106,4,33.38,3.80,,
338635,P,2000-02-03,26846,6,39.49,4.31,,
338636,P,2002-07-21,38791,9,7.03,4.40,,
338637,P,2001-09-21,20687,1,19.15,4.79,,
338638,P,2001-02-16,32023,2,62.12,9.48,,
338639,P,2002-01-07,57608,2,30.84,5.88,,
338640,P,2000-11-28,42556,4,41.66,0.76,,
338641,P,2001-01-27,5636,1,41.98,0.81,,
338642,P,2002-09-02,39981,8,80.04,3.35,,
338643,P,2001-02-19,28605,2,6.97,6.90,,
338644,P,2000-05-08,82671,2,14.72,6.16,,
338645,P,2002-05-05,74509,10,75.93,8.52,,
338646,P,2001-03-07,58276,5,18.01,2.71,,
338647,P,2000-07-15,80259,7,20.66,4.08,,
338648,P,2000-02-29,35219,10,79.32,4.26,,
338649,P,2002-05-01,61344,6,87.70,4.04,,
338650,P,2001-08-11,30911,9,78.75,8.67,,
338651,P,2001-10-11,5465,3,85.17,3.18,,
338652,P,2002-01-14,86223,8,35.52,7.12,,
338653,P,2002-05-21,6441,8,75.09,9.35,,
338654,P,2001-07-08,6251,3,86.77,2.85,,
338655,P,2000-04-13,947,7,28.74,6.53,,
338656,P,2000-01-15,24241,5,36.57,3.53,,
338657,P,2002-02-23,64233,8,42.65,5.63,,
338658,P,2000-04-07,29343,3,95.97,2.22,,
338659,P,2002-05-27,46347,9,12.09,5.29,,
338660,P,2002-04-10,57121,6,27.99,1.54,,
338661,P,2002-02-17,73929,8,27.50,7.42,,
338662,P,2002-07-31,47562,7,58.44,2.57,,
338663,P,2000-09-17,12774,4,66.32,3.26,,
338664,P,2002-08-24,22725,5,36.17,7.91,,
338665,P,2002-05-15,65832,9,63.12,1.72,,
338666,P,2002-08-01,88869,9,28.03,2.54,,
338667,P,2000-05-02,90897,8,61.40,6.65,,
338668,P,2000-05-27,85220,8,34.18,3.50,,
338669,P,2001-02-26,68537,10,66.56,1.04,,
338670,P,2002-03-23,7264,5,39.23,3.56,,
338671,P,2001-03-04,67700,7,75.79,6.77,,
338672,P,2001-11-20,96929,1,66.67,4.22,,
338673,P,2000-07-22,41413,6,45.18,0.71,,
338674,P,2001-02-05,48637,1,85.93,7.82,,
338675,P,2001-09-19,13959,10,50.41,2.88,,
338676,P,2002-03-19,68850,3,36.81,7.16,,
338677,P,2000-10-19,26679,5,6.96,8.08,,
338678,P,2002-03-16,18626,10,98.89,2.87,,
338679,P,2000-03-10,18095,8,21.46,3.29,,
338680,P,2000-09-04,56898,4,92.18,8.47,,
338681,P,2001-10-30,88661,2,24.32,0.58,,
338682,P,2001-12-17,67899,6,73.68,8.19,,
338683,P,2002-08-06,53921,7,9.91,3.21,,
338684,P,2000-12-06,16867,8,72.78,8.28,,
338685,P,2000-07-25,56514,10,27.95,5.39,,
338686,P,2002-08-02,20586,5,39.22,0.49,,
338687,P,2000-05-23,10734,3,45.75,8.13,,
338688,P,2001-12-13,49567,8,20.29,9.31,,
338689,P,2001-09-08,30128,4,33.20,0.11,,
338690,P,2002-05-08,41964,2,53.25,1.18,,
338691,P,2000-02-25,3139,9,13.76,7.87,,
338692,P,2002-06-14,58764,7,52.44,7.24,,
338693,P,2000-09-27,89029,6,16.29,7.06,,
338694,P,2000-09-07,14218,7,99.24,1.50,,
338695,P,2000-10-19,59008,9,74.10,0.15,,
338696,P,2002-06-27,1961,9,96.76,9.56,,
338697,P,2002-04-24,48126,8,47.16,0.19,,
338698,P,2000-01-20,27623,7,95.08,4.20,,
338699,P,2002-05-28,49942,7,82.44,6.04,,
338700,P,2000-03-15,77997,10,17.29,1.84,,
338701,P,2000-10-14,26877,9,99.06,8.47,,
338702,P,2002-08-10,65029,7,96.90,1.42,,
338703,P,2000-05-28,62940,10,58.50,0.94,,
338704,P,2001-04-13,41089,8,73.97,1.73,,
338705,P,2000-10-02,14044,6,68.56,3.07,,
338706,P,2001-12-01,35742,6,55.07,9.60,,
338707,P,2000-10-25,80411,7,85.19,3.04,,
338708,P,2001-03-12,76530,4,71.77,0.57,,
338709,P,2000-03-10,7061,7,22.56,1.43,,
338710,P,2000-03-18,53787,10,70.55,5.29,,
338711,P,2000-07-06,68797,3,37.61,3.22,,
338712,P,2000-11-20,87806,7,95.49,4.69,,
338713,P,2001-02-13,11278,4,17.96,3.99,,
338714,P,2001-10-31,74423,10,91.13,0.63,,
338715,P,2002-05-20,22174,8,71.49,5.93,,
338716,P,2002-03-01,24149,3,3.09,1.75,,
338717,P,2001-11-19,76574,8,2.63,3.15,,
338718,P,2002-02-21,73488,4,46.36,1.13,,
338719,P,2001-03-31,22157,8,18.69,9.73,,
338720,P,2002-01-23,9842,8,53.88,2.63,,
338721,P,2000-11-18,6742,5,57.08,6.39,,
338722,P,2000-08-16,27361,4,31.17,7.35,,
338723,P,2001-09-20,92264,2,97.30,3.36,,
338724,P,2002-06-20,13928,5,58.98,4.19,,
338725,P,2000-10-19,30897,5,98.53,9.44,,
338726,P,2000-04-16,37158,4,6.85,4.37,,
338727,P,2000-05-28,70141,7,5.49,4.01,,
338728,P,2000-03-31,3980,3,2.74,1.81,,
338729,P,2001-10-06,28695,2,57.47,5.28,,
338730,P,2001-08-02,84591,9,49.36,5.98,,
338731,P,2001-06-28,36360,7,21.31,0.27,,
338732,P,2002-05-16,29524,9,97.41,6.23,,
338733,P,2001-11-23,45918,2,98.83,3.65,,
338734,P,2000-06-30,417,5,67.03,2.41,,
338735,P,2002-04-10,31001,6,30.39,5.64,,
338736,P,2000-08-13,59659,8,2.53,1.05,,
338737,P,2002-05-11,68471,5,38.21,0.54,,
338738,P,2000-05-24,70380,3,35.86,9.37,,
338739,P,2001-07-01,1077,9,77.54,2.14,,
338740,P,2001-08-14,51253,3,83.46,7.68,,
338741,P,2000-08-01,1793,7,54.04,8.18,,
338742,P,2001-06-24,84157,5,16.76,5.94,,
338743,P,2001-09-11,57525,3,89.16,6.44,,
338744,P,2002-07-30,43349,5,80.32,1.45,,
338745,P,2001-09-17,52577,6,79.38,0.87,,
338746,P,2000-12-13,13929,4,25.41,9.21,,
338747,P,2001-05-26,80910,5,45.42,7.81,,
338748,P,2002-06-21,30563,9,86.85,3.84,,
338749,P,2000-01-03,36090,2,74.27,2.94,,
338750,P,2001-06-08,61442,6,15.35,2.49,,
338751,P,2002-06-19,82704,5,5.97,3.05,,
338752,P,2000-09-10,80342,1,30.16,4.89,,
338753,P,2000-06-25,18665,9,26.43,3.39,,
338754,P,2002-04-02,30805,5,75.99,0.92,,
338755,P,2000-04-03,44419,7,47.03,1.49,,
338756,P,2000-09-12,88196,5,42.36,9.36,,
338757,P,2002-02-12,55580,7,37.44,5.87,,
338758,P,2002-09-13,47413,1,93.64,4.44,,
338759,P,2002-03-16,26850,9,14.37,8.77,,
338760,P,2000-07-10,73525,7,93.74,4.69,,
338761,P,2000-08-05,78036,7,12.51,0.49,,
338762,P,2001-05-01,95126,7,85.73,9.62,,
338763,P,2001-07-29,89172,10,88.11,1.08,,
338764,P,2000-09-04,33764,8,90.34,5.19,,
338765,P,2000-08-24,92996,6,87.68,5.73,,
338766,P,2002-04-16,12500,6,23.86,7.94,,
338767,P,2002-02-02,64111,9,10.13,8.37,,
338768,P,2000-03-05,21297,5,8.61,5.01,,
338769,P,2001-05-25,3863,6,77.31,9.54,,
338770,P,2000-07-04,41236,7,11.73,5.11,,
338771,P,2000-02-04,54483,8,18.11,2.53,,
338772,P,2000-04-11,44084,2,60.20,3.35,,
338773,P,2002-01-24,6676,10,53.62,7.69,,
338774,P,2000-03-05,79469,8,46.37,1.02,,
338775,P,2001-09-12,9570,1,58.79,8.78,,
338776,P,2000-10-17,25411,4,84.52,5.17,,
338777,P,2000-03-08,1932,2,72.12,6.21,,
338778,P,2001-09-17,44866,10,15.53,4.90,,
338779,P,2002-08-28,64515,10,41.82,2.55,,
338780,P,2000-11-16,74544,3,70.25,9.12,,
338781,P,2001-05-07,72654,5,26.84,3.63,,
338782,P,2000-06-28,541,7,29.76,9.79,,
338783,P,2001-12-19,48987,6,18.40,0.30,,
338784,P,2001-07-15,17741,2,92.77,7.49,,
338785,P,2000-07-05,30053,8,65.30,8.68,,
338786,P,2000-02-22,4410,5,26.71,7.29,,
338787,P,2000-09-13,9192,5,97.37,2.02,,
338788,P,2000-08-29,19604,2,40.39,0.42,,
338789,P,2001-02-23,7005,3,15.50,5.47,,
338790,P,2001-01-23,12386,10,30.61,2.13,,
338791,P,2000-03-19,59860,1,87.20,3.63,,
338792,P,2001-09-14,12431,4,21.57,2.59,,
338793,P,2001-01-11,33409,7,14.84,7.64,,
338794,P,2002-07-02,938,10,94.73,7.06,,
338795,P,2001-05-26,16966,10,52.86,5.86,,
338796,P,2001-08-11,65073,7,58.90,4.69,,
338797,P,2001-11-25,25039,4,15.55,8.83,,
338798,P,2002-06-28,76472,7,10.39,9.18,,
338799,P,2001-03-09,37374,10,63.28,6.40,,
338800,P,2001-09-02,22258,10,60.36,2.43,,
338801,P,2000-09-14,30538,3,10.74,8.95,,
338802,P,2000-07-10,53487,7,96.73,5.12,,
338803,P,2000-05-19,28806,6,60.70,0.00,,
338804,P,2000-02-28,32060,9,92.94,9.67,,
338805,P,2001-12-26,97209,3,83.31,6.26,,
338806,P,2002-02-02,86291,1,57.15,8.84,,
338807,P,2001-12-05,57425,2,16.87,9.33,,
338808,P,2000-05-06,93394,2,36.44,3.43,,
338809,P,2002-01-17,43913,9,49.28,6.45,,
338810,P,2000-10-03,92378,9,25.99,6.32,,
338811,P,2000-02-26,50467,1,90.63,7.73,,
338812,P,2002-05-29,85344,5,29.12,8.49,,
338813,P,2000-06-13,16973,3,5.41,0.33,,
338814,P,2002-01-06,26024,2,94.20,9.54,,
338815,P,2000-07-14,96490,6,98.71,2.37,,
338816,P,2001-11-24,11853,9,6.10,3.31,,
338817,P,2001-01-15,48799,10,87.13,5.68,,
338818,P,2000-02-04,62066,5,4.58,0.42,,
338819,P,2002-08-12,71108,2,98.21,4.04,,
338820,P,2001-02-12,48791,2,66.30,8.30,,
338821,P,2001-12-31,90307,1,73.22,4.46,,
338822,P,2001-11-13,52357,8,74.35,4.54,,
338823,P,2000-08-10,59743,9,53.30,7.06,,
338824,P,2001-01-17,30848,6,88.34,2.91,,
338825,P,2001-05-29,61161,8,75.83,9.33,,
338826,P,2001-01-22,75428,3,60.08,0.07,,
338827,P,2000-06-21,98022,2,54.85,0.99,,
338828,P,2000-07-25,12725,5,39.37,6.43,,
338829,P,2001-04-24,16901,4,7.52,9.04,,
338830,P,2001-01-02,90172,8,83.05,0.38,,
338831,P,2001-10-17,75415,5,53.07,4.54,,
338832,P,2000-06-16,88443,7,51.97,9.74,,
338833,P,2002-06-16,39876,8,58.30,1.52,,
338834,P,2001-03-14,17882,9,33.74,0.39,,
338835,P,2000-05-19,6952,5,66.30,0.62,,
338836,P,2002-01-30,67853,10,57.13,3.17,,
338837,P,2000-08-20,96375,1,22.74,2.08,,
338838,P,2001-11-01,95019,2,88.92,5.98,,
338839,P,2000-11-14,4082,2,18.77,1.37,,
338840,P,2002-03-13,38065,5,35.21,2.74,,
338841,P,2001-08-28,2697,10,72.21,0.28,,
338842,P,2001-05-29,49543,2,21.75,6.54,,
338843,P,2002-05-06,93509,4,94.81,6.51,,
338844,P,2000-01-11,66143,7,34.62,2.33,,
338845,P,2002-06-15,32706,5,93.82,8.39,,
338846,P,2002-04-18,26469,3,85.54,6.32,,
338847,P,2001-05-04,85938,1,81.75,7.35,,
338848,P,2002-08-29,64285,6,74.28,8.06,,
338849,P,2000-01-06,11792,6,11.48,4.95,,
338850,P,2000-08-08,54620,7,3.37,0.50,,
338851,P,2000-09-27,95079,7,40.01,3.09,,
338852,P,2001-12-20,96510,8,57.71,4.90,,
338853,P,2000-07-17,28006,7,95.74,1.89,,
338854,P,2001-11-21,91727,3,38.04,4.08,,
338855,P,2002-08-25,18121,9,60.24,4.82,,
338856,P,2000-03-08,88388,9,30.22,1.67,,
338857,P,2000-08-25,35616,10,65.25,9.61,,
338858,P,2001-03-17,96947,9,39.25,0.08,,
338859,P,2000-10-08,8912,6,93.07,4.00,,
338860,P,2000-12-02,62064,6,68.67,7.56,,
338861,P,2000-08-19,82668,5,23.30,1.69,,
338862,P,2000-04-19,62665,6,24.12,9.58,,
338863,P,2001-01-10,87206,6,61.48,2.43,,
338864,P,2002-06-01,53563,9,84.50,3.51,,
338865,P,2002-08-17,92046,3,55.05,9.83,,
338866,P,2000-09-14,55202,6,60.68,9.39,,
338867,P,2002-09-17,56014,5,43.04,8.65,,
338868,P,2001-05-18,52965,2,99.48,0.68,,
338869,P,2002-04-22,27157,8,57.10,4.33,,
338870,P,2001-01-10,50939,5,32.82,8.36,,
338871,P,2001-08-28,33785,9,55.96,5.68,,
338872,P,2000-09-27,88355,7,70.81,9.16,,
338873,P,2001-07-28,14674,6,5.03,3.48,,
338874,P,2000-06-26,99913,2,22.62,3.69,,
338875,P,2002-05-06,14975,6,50.91,5.78,,
338876,P,2000-06-08,11250,2,93.98,4.47,,
338877,P,2000-02-07,65441,8,10.86,4.28,,
338878,P,2002-05-06,22291,2,96.21,7.42,,
338879,P,2002-06-26,17840,4,88.02,5.86,,
338880,P,2000-12-02,11558,10,27.55,8.78,,
338881,P,2001-04-08,24608,3,3.77,2.07,,
338882,P,2002-06-12,50115,1,4.80,0.43,,
338883,P,2000-11-29,32522,9,25.71,7.23,,
338884,P,2001-11-08,42339,2,74.63,3.24,,
338885,P,2002-01-23,93065,6,28.23,4.19,,
338886,P,2000-10-14,76898,7,33.45,4.53,,
338887,P,2000-06-16,39660,1,37.15,0.94,,
338888,P,2001-12-07,94767,9,39.85,0.94,,
338889,P,2001-11-29,37212,5,0.17,4.09,,
338890,P,2002-09-02,36968,6,23.47,4.25,,
338891,P,2001-09-30,83958,3,90.46,5.25,,
338892,P,2000-01-27,29650,3,87.72,3.98,,
338893,P,2000-03-07,99953,7,19.10,3.73,,
338894,P,2000-11-30,33468,5,29.91,6.12,,
338895,P,2002-07-14,72228,2,9.62,5.29,,
338896,P,2001-10-12,30468,10,89.10,9.73,,
338897,P,2002-05-21,24203,7,76.89,9.42,,
338898,P,2001-02-08,77941,6,65.43,9.70,,
338899,P,2001-10-11,88854,9,60.31,3.90,,
338900,P,2002-07-14,13427,8,71.01,1.42,,
338901,P,2002-04-03,53946,7,0.95,4.26,,
338902,P,2000-07-01,35452,5,25.13,0.66,,
338903,P,2002-01-26,28247,6,22.06,6.80,,
338904,P,2001-06-02,84038,8,30.62,9.70,,
338905,P,2002-05-22,58261,6,8.97,7.34,,
338906,P,2002-03-19,69330,6,80.99,5.31,,
338907,P,2001-07-18,52251,10,88.07,6.70,,
338908,P,2002-04-26,43798,7,47.47,1.32,,
338909,P,2000-01-03,96139,3,45.64,2.94,,
338910,P,2000-01-31,63098,6,18.25,6.52,,
338911,P,2001-02-01,40978,6,88.09,2.87,,
338912,P,2002-04-18,12149,7,17.37,2.72,,
338913,P,2000-01-18,28661,10,63.54,1.73,,
338914,P,2001-07-12,53594,7,68.11,9.08,,
338915,P,2002-05-04,23175,5,8.23,7.00,,
338916,P,2001-02-16,64161,5,10.56,7.77,,
338917,P,2002-06-22,86347,4,96.72,9.31,,
338918,P,2000-03-18,91994,3,44.90,1.34,,
338919,P,2000-09-06,88859,4,14.54,8.89,,
338920,P,2002-08-24,51808,7,82.15,8.39,,
338921,P,2001-04-12,40768,3,87.21,9.58,,
338922,P,2001-08-21,26254,4,85.97,8.63,,
338923,P,2000-11-16,57251,3,49.19,9.00,,
338924,P,2002-04-08,45190,10,11.49,1.45,,
338925,P,2002-01-25,78808,2,5.27,5.08,,
338926,P,2000-10-05,40119,8,90.81,5.48,,
338927,P,2000-03-01,87422,5,2.15,7.53,,
338928,P,2002-08-24,14189,3,69.98,9.57,,
338929,P,2000-10-30,80488,2,80.88,8.84,,
338930,P,2002-06-26,13639,7,42.00,1.90,,
338931,P,2002-04-30,44908,10,74.37,9.99,,
338932,P,2001-11-15,51503,6,22.22,0.81,,
338933,P,2000-04-07,89807,6,71.24,9.85,,
338934,P,2002-02-28,20462,8,49.63,9.16,,
338935,P,2002-04-22,26812,5,25.36,2.12,,
338936,P,2000-08-19,95490,1,70.51,5.09,,
338937,P,2002-02-10,26916,10,64.02,0.07,,
338938,P,2000-09-12,37258,8,36.06,8.11,,
338939,P,2001-04-18,69803,3,71.54,8.72,,
338940,P,2002-04-30,41822,5,80.64,1.90,,
338941,P,2001-08-11,69041,3,57.59,2.56,,
338942,P,2000-01-22,14553,10,22.76,7.95,,
338943,P,2000-02-02,32194,5,0.50,2.57,,
338944,P,2001-04-20,28830,8,8.27,6.31,,
338945,P,2001-04-04,7797,5,60.84,5.41,,
338946,P,2000-08-12,89748,4,57.51,1.69,,
338947,P,2002-08-21,35155,2,23.44,3.62,,
338948,P,2001-03-24,21342,6,66.99,4.64,,
338949,P,2002-06-30,31830,7,74.45,4.32,,
338950,P,2002-02-02,26269,5,73.62,5.66,,
338951,P,2001-07-22,37683,10,71.65,8.08,,
338952,P,2001-03-31,26839,1,80.36,5.54,,
338953,P,2001-01-20,33885,3,20.06,9.21,,
338954,P,2000-06-05,10587,4,91.99,4.95,,
338955,P,2001-06-16,93371,7,21.25,7.53,,
338956,P,2000-08-13,58797,8,19.30,0.30,,
338957,P,2001-11-29,8770,1,97.72,2.98,,
338958,P,2001-06-03,99906,4,45.31,8.28,,
338959,P,2001-06-03,24250,5,49.49,7.39,,
338960,P,2001-03-05,122,5,52.92,7.63,,
338961,P,2000-12-03,28125,7,80.87,3.71,,
338962,P,2000-06-26,32002,7,77.96,1.32,,
338963,P,2000-02-21,97322,2,70.09,6.34,,
338964,P,2000-10-22,6751,1,11.63,9.11,,
338965,P,2002-05-31,73719,3,20.29,4.88,,
338966,P,2000-04-18,40222,1,61.58,9.55,,
338967,P,2001-09-10,14411,1,37.69,7.95,,
338968,P,2000-12-27,55077,1,4.19,0.31,,
338969,P,2001-07-15,53248,9,33.71,8.22,,
338970,P,2002-08-19,18281,8,64.26,2.27,,
338971,P,2001-03-08,69627,5,10.02,9.10,,
338972,P,2001-04-16,25588,9,27.92,4.78,,
338973,P,2001-06-15,86229,5,64.25,8.18,,
338974,P,2002-03-03,65979,1,33.43,0.65,,
338975,P,2001-02-13,2554,4,61.82,5.20,,
338976,P,2002-07-01,48244,7,69.12,4.03,,
338977,P,2002-01-10,75702,9,54.42,6.44,,
338978,P,2002-06-20,43666,7,25.10,0.69,,
338979,P,2002-02-11,57351,4,78.06,4.97,,
338980,P,2002-06-03,58745,6,70.68,3.91,,
338981,P,2000-04-19,54438,7,83.62,8.68,,
338982,P,2000-01-19,11721,3,76.31,2.57,,
338983,P,2001-08-29,47232,7,60.25,4.51,,
338984,P,2000-03-11,25737,6,11.74,3.25,,
338985,P,2001-12-13,77048,5,31.68,7.07,,
338986,P,2002-09-10,31458,7,90.32,0.79,,
338987,P,2000-03-27,69396,1,28.47,5.59,,
338988,P,2002-08-01,55233,1,89.01,5.61,,
338989,P,2001-05-29,90482,1,96.23,1.85,,
338990,P,2000-11-19,47036,9,31.28,7.54,,
338991,P,2002-08-12,99551,5,98.61,9.95,,
