287066,P,2002-06-22,79263,1,82.86,8.02,,
287067,P,2001-07-20,82066,2,95.88,1.09,,
287068,P,2002-04-02,57335,7,2.06,9.14,,
287069,P,2000-05-07,50580,8,55.43,8.24,,
287070,P,2002-07-08,76282,9,14.56,0.95,,
287071,P,2000-05-18,79544,10,17.11,8.74,,
287072,P,2002-01-07,63467,3,36.13,6.13,,
287073,P,2001-09-21,63633,2,57.13,9.26,,
287074,P,2002-02-21,89211,8,3.13,9.43,,
287075,P,2001-06-10,17171,10,94.93,7.91,,
287076,P,2002-03-02,17967,3,99.93,1.10,,
287077,P,2001-01-02,66923,10,55.05,2.07,,
287078,P,2002-08-02,91798,9,21.41,5.22,,
287079,P,2002-07-25,78043,8,11.03,7.17,,
287080,P,2000-12-30,7430,1,1.49,4.86,,
287081,P,2001-07-23,64491,9,92.89,7.86,,
287082,P,2001-10-25,38190,4,37.62,8.86,,
287083,P,2002-08-20,27354,7,78.53,0.09,,
287084,P,2001-03-07,31728,10,15.19,3.66,,
287085,P,2000-05-04,62741,1,24.49,3.45,,
287086,P,2001-06-21,37922,7,18.43,3.72,,
287087,P,2002-06-09,84416,5,57.40,5.25,,
287088,P,2001-10-20,22001,7,96.48,7.05,,
287089,P,2001-09-08,5208,7,2.97,7.64,,
287090,P,2000-01-06,48485,5,9.04,4.10,,
287091,P,2000-09-05,77583,1,24.40,1.05,,
287092,P,2000-07-26,56925,7,62.10,3.95,,
287093,P,2000-12-15,50513,7,57.69,9.04,,
287094,P,2001-06-17,25717,4,87.36,6.18,,
287095,P,2002-01-30,90669,8,33.09,1.64,,
287096,P,2001-06-15,38372,8,68.93,6.90,,
287097,P,2001-01-23,82966,10,80.09,4.33,,
287098,P,2000-09-10,64808,3,19.00,0.45,,
287099,P,2000-01-12,80932,7,21.99,2.30,,
287100,P,2000-09-11,76876,8,21.54,2.85,,
287101,P,2000-10-04,44469,8,89.89,4.23,,
287102,P,2000-04-23,86796,9,36.37,0.57,,
287103,P,2002-06-17,36332,2,40.66,8.62,,
287104,P,2000-08-05,30070,7,22.71,3.91,,
287105,P,2002-08-01,45405,3,45.03,7.80,,
287106,P,2000-12-24,35939,6,58.69,5.25,,
287107,P,2000-08-23,40194,8,22.89,0.88,,
287108,P,2001-03-25,2410,1,20.67,9.88,,
287109,P,2000-02-09,57078,9,59.90,1.82,,
287110,P,2001-08-24,9493,7,48.90,5.10,,
287111,P,2000-09-15,65004,1,21.86,2.54,,
287112,P,2000-05-23,52467,6,12.37,3.65,,
287113,P,2001-03-14,78942,3,27.07,6.11,,
287114,P,2001-11-22,1737,2,55.60,5.87,,
287115,P,2001-11-18,64035,10,65.72,7.63,,
287116,P,2000-06-09,18931,5,12.18,3.43,,
287117,P,2002-04-15,51508,6,24.83,0.02,,
287118,P,2001-05-13,71496,6,53.36,3.46,,
287119,P,2001-08-23,68582,6,1.63,9.58,,
287120,P,2001-12-11,13173,3,14.54,9.34,,
287121,P,2000-07-21,85317,5,40.20,9.52,,
287122,P,2001-06-30,76359,4,99.35,4.61,,
287123,P,2001-02-11,49627,2,84.79,9.95,,
287124,P,2001-09-24,26431,6,13.86,2.05,,
287125,P,2002-05-27,98686,3,16.24,2.42,,
287126,P,2000-07-23,11386,9,90.18,6.77,,
287127,P,2000-03-30,43022,10,12.10,0.09,,
287128,P,2001-10-28,47493,6,45.41,5.82,,
287129,P,2002-01-13,48235,8,15.65,5.56,,
287130,P,2002-07-21,56415,10,69.09,9.47,,
287131,P,2002-01-13,63683,1,69.97,8.51,,
287132,P,2000-04-05,77336,6,75.35,9.94,,
287133,P,2002-01-23,11400,10,1.83,6.02,,
287134,P,2000-06-18,50558,7,75.34,6.65,,
287135,P,2001-06-02,62755,4,62.90,1.74,,
287136,P,2001-04-08,27813,8,4.11,3.20,,
287137,P,2002-03-11,91195,9,23.12,2.32,,
287138,P,2001-12-16,93652,6,72.95,9.71,,
287139,P,2001-04-02,34374,3,90.80,6.55,,
287140,P,2001-11-04,36161,4,21.42,2.96,,
287141,P,2000-08-04,34595,2,85.11,7.29,,
287142,P,2001-09-04,63130,2,36.86,0.24,,
287143,P,2001-01-10,10539,7,34.64,3.47,,
287144,P,2001-02-23,1392,5,79.35,0.21,,
287145,P,2002-08-14,50713,8,47.93,7.85,,
287146,P,2000-12-19,59685,6,79.41,8.53,,
287147,P,2002-02-15,15494,4,67.30,4.19,,
287148,P,2001-03-18,29301,7,23.76,3.35,,
287149,P,2002-09-02,77161,3,20.33,6.20,,
287150,P,2001-01-11,6201,2,37.12,5.78,,
287151,P,2000-12-04,3379,10,8.38,2.32,,
287152,P,2001-01-03,29154,5,55.05,1.15,,
287153,P,2002-02-10,82841,10,58.45,5.33,,
287154,P,2000-07-26,39060,10,69.74,4.16,,
287155,P,2002-02-08,74033,10,63.04,8.66,,
287156,P,2002-08-09,29663,7,56.14,5.20,,
287157,P,2000-11-23,23840,3,37.18,4.69,,
287158,P,2001-01-15,73594,6,18.67,3.84,,
287159,P,2000-08-25,27789,2,66.52,0.07,,
287160,P,2000-10-21,75173,5,44.75,5.91,,
287161,P,2001-05-05,93051,7,95.69,2.35,,
287162,P,2001-05-09,81645,7,50.50,3.59,,
287163,P,2000-10-01,12016,7,4.95,7.41,,
287164,P,2000-09-18,16016,2,68.09,9.53,,
287165,P,2002-08-10,51276,2,96.09,5.36,,
287166,P,2002-07-25,22802,2,4.46,7.23,,
287167,P,2001-03-31,15259,4,77.40,7.92,,
287168,P,2000-08-03,24819,8,77.36,9.25,,
287169,P,2002-06-22,56577,4,31.79,0.47,,
287170,P,2001-04-11,65267,8,19.48,0.57,,
287171,P,2002-07-25,59761,8,24.63,6.56,,
287172,P,2002-05-09,92310,3,69.13,3.66,,
287173,P,2000-12-13,83186,5,30.44,7.34,,
287174,P,2001-08-27,49484,8,2.68,6.45,,
287175,P,2000-01-09,11825,2,8.66,7.50,,
287176,P,2001-06-05,10281,4,97.42,9.33,,
287177,P,2001-10-01,80770,10,77.20,2.84,,
287178,P,2000-11-21,17660,10,65.93,0.19,,
287179,P,2001-06-15,84411,7,17.89,6.59,,
287180,P,2001-07-21,81336,4,47.80,7.63,,
287181,P,2002-05-01,75719,4,57.60,4.45,,
287182,P,2000-08-08,44369,9,12.40,3.56,,
287183,P,2000-10-18,8762,8,98.93,4.49,,
287184,P,2002-03-21,17128,5,33.60,8.90,,
287185,P,2001-06-15,48736,3,45.01,3.99,,
287186,P,2002-08-07,8125,10,45.07,0.61,,
287187,P,2001-11-03,40464,2,66.08,5.12,,
287188,P,2001-08-24,83526,10,23.96,8.18,,
287189,P,2002-08-07,30341,4,7.47,5.80,,
287190,P,2002-04-23,11722,8,81.62,0.69,,
287191,P,2002-03-20,27826,5,39.85,2.61,,
287192,P,2002-01-18,96884,1,11.49,9.37,,
287193,P,2001-06-01,56177,9,65.57,6.09,,
287194,P,2002-04-22,18668,7,93.40,7.27,,
287195,P,2001-08-10,10845,7,22.38,1.71,,
287196,P,2002-08-28,51127,3,41.50,8.90,,
287197,P,2001-01-23,96617,4,55.32,2.02,,
287198,P,2001-01-09,89861,10,61.19,4.59,,
287199,P,2000-02-20,76254,4,47.82,5.57,,
287200,P,2002-05-10,63454,6,40.82,3.98,,
287201,P,2000-07-12,13767,2,25.43,4.90,,
287202,P,2000-11-11,4931,6,61.10,1.49,,
287203,P,2001-07-30,85227,5,7.33,3.94,,
287204,P,2000-03-13,94386,3,53.07,6.15,,
287205,P,2001-05-01,87705,6,22.40,1.75,,
287206,P,2001-02-19,86882,8,91.95,1.75,,
287207,P,2002-03-30,61033,2,87.09,3.56,,
287208,P,2000-09-12,41901,7,20.29,9.62,,
287209,P,2002-08-19,88183,5,38.70,1.78,,
287210,P,2001-01-22,14977,4,95.65,7.19,,
287211,P,2001-04-09,83306,8,92.11,5.21,,
287212,P,2002-01-06,84223,3,17.97,6.81,,
287213,P,2002-04-04,15887,8,72.95,1.24,,
287214,P,2000-03-11,90599,1,80.49,2.58,,
287215,P,2000-10-22,11223,9,90.61,4.38,,
287216,P,2001-01-09,80199,1,15.80,7.37,,
287217,P,2000-10-10,91078,9,96.94,4.83,,
287218,P,2000-06-04,37797,1,88.81,0.94,,
287219,P,2000-02-17,45653,7,89.34,7.79,,
287220,P,2001-08-29,74525,10,64.12,9.37,,
287221,P,2002-02-06,65190,1,28.24,9.73,,
287222,P,2002-01-18,37336,3,88.66,9.97,,
287223,P,2000-03-01,20131,3,71.79,3.34,,
287224,P,2002-04-27,97671,5,87.44,5.01,,
287225,P,2000-11-21,85353,6,28.79,8.59,,
287226,P,2001-07-26,97560,2,46.56,6.82,,
287227,P,2002-02-08,58023,2,76.04,2.54,,
287228,P,2001-11-23,11145,3,63.03,7.47,,
287229,P,2002-05-21,81570,6,39.26,5.00,,
287230,P,2000-09-08,61142,8,28.36,6.54,,
287231,P,2002-07-30,42907,10,11.02,9.00,,
287232,P,2001-08-10,972,7,88.61,2.11,,
287233,P,2000-04-14,9663,7,53.52,1.13,,
287234,P,2002-03-03,43355,4,13.68,7.62,,
287235,P,2001-12-11,14975,3,61.21,0.43,,
287236,P,2002-01-08,87136,9,45.02,2.93,,
287237,P,2000-12-27,7955,7,19.12,5.82,,
287238,P,2002-06-14,11818,5,67.11,0.43,,
287239,P,2001-12-02,64406,6,93.22,9.71,,
287240,P,2001-08-13,47474,6,48.42,3.97,,
287241,P,2000-10-17,6231,5,34.29,1.43,,
287242,P,2001-10-31,36358,8,38.53,9.26,,
287243,P,2001-12-01,40241,4,67.05,6.66,,
287244,P,2001-05-13,32811,10,88.76,1.17,,
287245,P,2002-06-09,84763,3,68.53,8.44,,
287246,P,2002-02-07,21188,10,95.12,8.24,,
287247,P,2001-11-24,16442,7,81.03,3.52,,
287248,P,2001-08-18,41777,9,3.98,3.35,,
287249,P,2001-09-25,13716,4,3.39,6.20,,
287250,P,2000-02-28,31710,8,31.02,3.14,,
287251,P,2001-07-22,16452,10,45.72,3.41,,
287252,P,2001-12-29,37694,4,10.98,5.26,,
287253,P,2000-03-15,8916,9,21.60,4.83,,
287254,P,2002-02-06,89301,3,43.52,7.74,,
287255,P,2001-04-22,40997,4,45.77,2.73,,
287256,P,2001-01-15,48916,2,9.08,0.59,,
287257,P,2000-03-28,84054,7,76.28,0.23,,
287258,P,2000-11-24,56316,6,14.30,0.63,,
287259,P,2000-11-28,59939,8,50.55,9.09,,
287260,P,2000-07-23,26790,4,36.28,7.04,,
287261,P,2002-07-29,96005,2,54.85,7.92,,
287262,P,2001-04-22,59134,1,72.81,9.38,,
287263,P,2000-04-11,49351,5,91.87,0.81,,
287264,P,2000-04-09,38539,4,14.21,1.75,,
287265,P,2001-04-16,89474,10,31.54,7.30,,
287266,P,2002-06-05,88982,1,61.97,6.00,,
287267,P,2001-09-19,99072,4,66.50,8.73,,
287268,P,2002-08-01,12283,7,6.91,9.75,,
287269,P,2001-09-03,30778,8,84.12,9.12,,
287270,P,2000-05-04,75322,9,8.06,8.72,,
287271,P,2000-12-20,12698,3,15.88,3.56,,
287272,P,2001-06-17,96391,9,23.76,1.07,,
287273,P,2002-05-04,8003,4,32.18,8.20,,
287274,P,2002-05-07,98362,10,95.22,4.37,,
287275,P,2002-04-28,43750,10,95.63,9.82,,
287276,P,2001-08-07,85477,1,78.99,7.64,,
287277,P,2001-01-17,81201,4,54.98,0.44,,
287278,P,2001-04-15,8907,1,88.75,1.16,,
287279,P,2002-07-05,70118,8,49.65,2.19,,
287280,P,2000-04-27,6986,8,93.77,4.17,,
287281,P,2000-06-09,73226,2,26.07,3.57,,
287282,P,2002-07-26,15858,5,79.92,1.34,,
287283,P,2002-04-15,5818,1,62.52,4.31,,
287284,P,2001-11-12,56130,10,48.67,1.56,,
287285,P,2000-01-03,71328,8,92.41,1.81,,
287286,P,2002-01-23,37591,10,12.46,5.89,,
287287,P,2002-07-05,28059,3,88.16,5.43,,
287288,P,2001-08-18,34421,7,30.24,7.74,,
287289,P,2000-03-31,91932,5,38.95,5.75,,
287290,P,2000-04-24,82166,10,11.99,5.20,,
287291,P,2002-02-12,12999,6,75.41,6.13,,
287292,P,2000-04-07,78536,6,14.05,1.85,,
287293,P,2000-11-20,33856,10,60.77,6.80,,
287294,P,2000-07-18,95816,2,88.09,5.37,,
287295,P,2001-05-02,19423,6,24.11,6.51,,
287296,P,2000-10-28,9424,5,94.40,5.64,,
287297,P,2002-02-09,18380,6,76.23,5.80,,
287298,P,2000-07-27,89323,5,43.89,4.19,,
287299,P,2001-08-27,28804,8,34.42,5.78,,
287300,P,2000-10-14,60954,2,62.13,5.02,,
287301,P,2001-05-13,83749,6,38.45,0.44,,
287302,P,2000-07-27,75443,3,56.43,5.52,,
287303,P,2000-04-04,35980,6,27.28,4.90,,
287304,P,2002-04-17,78085,8,81.41,1.12,,
287305,P,2001-02-10,22314,5,15.19,6.38,,
287306,P,2001-01-18,92599,9,56.06,3.60,,
287307,P,2002-02-16,40817,5,80.61,0.20,,
287308,P,2002-01-24,69924,8,59.06,8.52,,
287309,P,2001-01-27,92391,7,16.27,9.24,,
287310,P,2002-07-23,18230,1,38.46,1.11,,
287311,P,2000-05-12,88156,2,23.88,6.19,,
287312,P,2000-11-30,82757,2,48.60,8.44,,
287313,P,2001-10-07,16777,7,26.62,0.81,,
287314,P,2002-01-02,22377,5,53.59,7.83,,
287315,P,2001-06-29,98239,5,82.50,5.23,,
287316,P,2000-10-19,64220,9,34.98,0.91,,
287317,P,2001-11-18,55357,6,36.39,6.77,,
287318,P,2000-08-05,61158,9,42.67,9.17,,
287319,P,2001-01-15,22128,10,6.48,6.80,,
287320,P,2000-12-15,93766,9,7.98,3.82,,
287321,P,2002-01-20,76180,7,60.22,4.25,,
287322,P,2002-03-02,68011,10,28.51,4.26,,
287323,P,2002-05-21,54444,4,68.86,2.96,,
287324,P,2001-06-07,34707,10,12.59,4.07,,
287325,P,2002-04-25,54947,6,78.51,6.82,,
287326,P,2002-02-08,43746,1,65.93,2.23,,
287327,P,2001-08-01,91618,3,48.15,6.85,,
287328,P,2001-01-12,48957,3,23.07,5.06,,
287329,P,2000-03-22,76941,5,44.67,0.69,,
287330,P,2001-04-17,18944,2,40.69,9.29,,
287331,P,2001-02-12,25317,6,81.60,6.16,,
287332,P,2002-04-05,57568,2,41.44,5.69,,
287333,P,2000-11-22,4229,1,25.10,9.98,,
287334,P,2000-03-22,63451,9,25.38,6.90,,
287335,P,2002-02-01,8732,7,19.47,6.01,,
287336,P,2002-01-31,60231,4,70.43,0.82,,
287337,P,2000-06-10,23536,9,40.01,2.60,,
287338,P,2000-10-16,81464,4,75.41,1.90,,
287339,P,2000-12-07,46578,2,45.13,7.74,,
287340,P,2001-02-02,58756,4,45.06,7.47,,
287341,P,2000-08-24,35686,8,81.27,2.56,,
287342,P,2001-11-01,89386,7,16.92,8.58,,
287343,P,2000-06-10,52353,1,71.97,4.85,,
287344,P,2000-09-27,17439,2,29.95,3.03,,
287345,P,2002-01-31,44910,8,4.33,6.92,,
287346,P,2000-11-23,58150,3,46.54,5.69,,
287347,P,2002-02-18,8575,10,3.82,7.41,,
287348,P,2000-02-21,62712,10,15.79,9.67,,
287349,P,2000-02-20,66672,3,4.72,5.00,,
287350,P,2001-06-22,78774,6,72.83,0.97,,
287351,P,2001-06-06,57681,2,16.91,3.47,,
287352,P,2001-07-06,56268,6,65.50,4.86,,
287353,P,2001-10-07,20111,3,2.87,5.02,,
287354,P,2002-08-23,83928,2,29.17,7.54,,
287355,P,2001-03-29,49886,10,86.09,6.13,,
287356,P,2000-08-04,17459,3,4.75,8.69,,
287357,P,2001-01-29,31456,5,89.99,2.11,,
287358,P,2002-03-23,24674,5,83.70,1.52,,
287359,P,2001-10-18,65373,1,27.94,8.64,,
287360,P,2002-05-18,99609,4,90.79,5.27,,
287361,P,2002-04-12,92265,4,80.87,6.93,,
287362,P,2001-05-24,1507,4,1.91,8.64,,
287363,P,2000-05-19,37165,1,39.98,7.62,,
287364,P,2002-09-11,8604,3,27.03,0.86,,
287365,P,2000-10-15,66700,8,64.95,0.39,,
287366,P,2002-04-01,86112,5,20.20,6.28,,
287367,P,2002-02-09,52059,5,53.38,5.49,,
287368,P,2000-02-25,23661,8,32.93,8.51,,
287369,P,2001-04-23,20512,9,31.57,0.24,,
287370,P,2001-10-09,43104,8,17.19,4.28,,
287371,P,2002-09-15,68443,4,35.64,8.36,,
287372,P,2002-01-18,69006,9,24.70,4.43,,
287373,P,2001-10-07,10171,8,68.21,3.17,,
287374,P,2000-05-31,83397,3,59.78,4.68,,
287375,P,2001-08-25,795,6,25.24,2.08,,
287376,P,2000-03-11,65011,5,51.28,9.36,,
287377,P,2000-11-22,55344,10,84.99,3.09,,
287378,P,2001-11-21,40794,5,86.43,7.91,,
287379,P,2000-01-10,15067,9,39.85,6.81,,
287380,P,2002-04-01,11167,7,1.42,5.88,,
287381,P,2000-01-15,16998,7,22.86,3.22,,
287382,P,2001-01-07,70432,1,81.82,1.51,,
287383,P,2000-10-13,60494,7,12.51,7.59,,
287384,P,2000-08-09,56137,6,83.39,1.85,,
287385,P,2002-01-17,41932,8,54.22,2.15,,
287386,P,2001-11-13,24898,8,94.18,9.51,,
287387,P,2001-03-26,3597,1,72.33,2.58,,
287388,P,2000-06-03,88880,8,24.84,2.57,,
287389,P,2001-05-15,91406,7,52.42,9.64,,
287390,P,2000-07-22,59309,5,19.70,6.05,,
287391,P,2000-10-09,2903,10,19.43,4.13,,
287392,P,2000-04-21,22234,3,68.25,2.06,,
287393,P,2001-06-22,45183,5,7.89,7.73,,
287394,P,2001-07-06,28595,2,14.85,8.72,,
287395,P,2001-08-09,29893,7,41.15,7.61,,
287396,P,2001-02-07,51220,7,19.55,7.65,,
287397,P,2000-08-26,34734,8,67.87,6.07,,
287398,P,2000-11-12,69500,1,83.28,8.72,,
287399,P,2000-12-07,29735,3,41.36,7.99,,
287400,P,2000-08-15,34940,10,57.01,3.55,,
287401,P,2002-04-02,46748,9,45.50,1.35,,
287402,P,2001-07-07,20480,5,0.75,0.86,,
287403,P,2002-08-25,84932,9,14.72,3.07,,
287404,P,2002-05-11,7476,4,93.10,2.52,,
287405,P,2001-04-23,51482,4,13.80,4.37,,
287406,P,2001-01-30,2334,8,64.12,1.93,,
287407,P,2001-05-05,22260,4,55.94,7.82,,
287408,P,2000-04-25,32716,7,87.28,9.99,,
287409,P,2002-03-06,59448,4,76.16,4.62,,
287410,P,2001-11-03,45206,6,58.85,2.90,,
287411,P,2000-01-22,29102,6,63.86,3.36,,
287412,P,2002-09-19,77633,10,31.93,8.99,,
287413,P,2001-11-06,32593,6,97.89,1.26,,
287414,P,2002-07-03,27550,3,40.72,5.64,,
287415,P,2002-03-10,18832,1,34.25,0.14,,
287416,P,2000-03-28,74923,7,58.93,7.76,,
287417,P,2001-04-11,50546,10,24.89,4.73,,
287418,P,2000-06-02,6852,3,28.33,4.53,,
287419,P,2000-11-17,95694,3,59.67,0.17,,
287420,P,2000-12-16,29366,3,31.53,7.08,,
287421,P,2000-05-09,57670,5,54.31,8.34,,
287422,P,2002-05-23,17855,4,69.38,6.28,,
287423,P,2001-10-12,93625,1,11.35,8.05,,
287424,P,2000-01-22,33861,3,6.28,2.26,,
287425,P,2001-12-01,67911,8,50.43,3.69,,
287426,P,2000-01-24,84343,6,64.47,2.38,,
287427,P,2001-10-16,40512,5,27.14,3.64,,
287428,P,2002-07-11,15977,2,86.12,2.12,,
287429,P,2002-07-03,42742,3,76.71,8.46,,
287430,P,2001-07-30,86475,7,6.26,9.11,,
287431,P,2000-01-28,28182,3,61.53,9.70,,
287432,P,2001-09-13,35857,2,11.58,6.40,,
287433,P,2001-10-15,41187,10,46.00,3.99,,
287434,P,2002-05-27,91164,10,68.21,6.70,,
287435,P,2000-02-19,18212,5,75.07,9.14,,
287436,P,2002-09-06,88009,1,82.91,7.29,,
287437,P,2000-06-20,5506,6,14.31,7.65,,
287438,P,2001-04-16,98015,3,25.86,4.60,,
287439,P,2000-12-01,11973,5,20.75,4.68,,
287440,P,2001-12-03,91218,3,41.50,7.00,,
287441,P,2001-01-01,83226,10,41.36,3.83,,
287442,P,2001-04-05,90462,7,42.60,9.08,,
287443,P,2002-06-23,51438,4,25.92,6.06,,
287444,P,2002-06-20,79181,8,25.46,7.17,,
287445,P,2001-12-22,16149,6,6.25,1.61,,
287446,P,2000-10-13,13398,1,20.30,3.36,,
287447,P,2000-04-26,19991,1,33.47,3.10,,
287448,P,2001-04-04,13036,2,16.01,1.76,,
287449,P,2002-08-27,98718,9,90.58,0.56,,
287450,P,2001-05-21,97211,10,55.93,3.89,,
287451,P,2002-01-01,53911,6,57.32,7.74,,
287452,P,2000-02-18,86999,4,67.93,6.38,,
287453,P,2002-05-11,66820,7,45.45,7.44,,
287454,P,2002-06-17,19743,9,92.00,7.06,,
287455,P,2001-08-27,73203,7,98.98,8.76,,
287456,P,2002-05-01,4123,7,99.13,4.78,,
287457,P,2002-09-01,64643,1,85.04,9.14,,
287458,P,2000-07-01,57923,7,56.65,9.81,,
287459,P,2000-05-09,12739,2,37.59,8.20,,
287460,P,2001-11-07,19842,2,95.10,1.08,,
287461,P,2001-01-04,68356,2,15.68,4.67,,
287462,P,2001-12-25,48979,10,34.41,2.95,,
287463,P,2000-09-04,84661,7,59.58,8.10,,
287464,P,2002-08-31,64583,3,77.43,9.96,,
287465,P,2000-08-17,72753,1,49.21,8.69,,
287466,P,2002-07-01,87254,1,82.89,5.39,,
287467,P,2002-07-31,59998,6,36.83,5.81,,
287468,P,2001-01-30,55772,8,69.49,9.54,,
287469,P,2001-02-26,75630,7,39.61,7.37,,
287470,P,2001-10-10,48107,10,72.49,7.44,,
287471,P,2000-08-07,27886,9,96.76,5.55,,
287472,P,2000-05-26,1804,5,97.61,5.93,,
287473,P,2001-04-05,94562,7,45.73,6.33,,
287474,P,2000-08-21,34972,7,66.06,2.25,,
287475,P,2001-09-30,51946,1,10.81,9.93,,
287476,P,2000-12-02,87277,9,80.46,9.59,,
287477,P,2000-02-12,35334,8,31.82,2.04,,
287478,P,2002-03-27,29197,4,52.30,1.22,,
287479,P,2000-09-14,12142,3,88.96,1.36,,
287480,P,2002-04-02,7644,9,65.51,4.27,,
287481,P,2000-06-12,61314,10,74.23,7.09,,
287482,P,2000-07-21,58091,4,52.96,1.31,,
287483,P,2000-12-24,75994,9,95.67,6.12,,
287484,P,2000-03-13,80395,3,49.29,1.78,,
287485,P,2000-07-04,19904,1,99.44,0.66,,
287486,P,2000-02-13,52926,4,68.78,4.74,,
287487,P,2000-06-21,69326,10,9.09,2.16,,
287488,P,2000-02-04,12699,9,15.31,2.42,,
287489,P,2001-04-05,43808,1,81.68,7.61,,
287490,P,2001-04-05,85192,10,90.00,7.48,,
287491,P,2001-04-14,96784,3,70.74,2.65,,
287492,P,2000-05-17,2230,9,30.08,3.18,,
287493,P,2002-04-24,14797,2,40.73,8.19,,
287494,P,2001-01-05,96665,7,15.02,6.42,,
287495,P,2001-03-20,75687,5,92.68,1.19,,
287496,P,2001-08-24,90026,7,77.74,5.67,,
287497,P,2000-10-05,97145,3,48.95,6.40,,
287498,P,2000-11-03,2863,3,4.84,3.69,,
287499,P,2000-07-24,51069,4,35.68,5.27,,
287500,P,2001-11-14,60129,9,84.05,0.58,,
287501,P,2002-01-19,97721,5,32.13,4.95,,
287502,P,2001-06-21,33796,10,49.70,8.53,,
287503,P,2000-11-01,28217,6,36.22,4.27,,
287504,P,2002-04-22,31441,5,55.84,4.33,,
287505,P,2002-09-18,46992,10,55.97,7.47,,
287506,P,2002-02-06,5188,6,47.52,5.25,,
287507,P,2002-05-19,97170,8,2.88,4.71,,
287508,P,2002-05-31,29449,9,92.99,4.03,,
287509,P,2002-09-23,6290,9,14.82,9.91,,
287510,P,2000-12-09,68506,1,72.09,8.88,,
287511,P,2001-05-23,46620,6,65.54,8.25,,
287512,P,2000-09-06,88459,9,57.95,5.93,,
287513,P,2002-03-17,89084,8,24.81,5.85,,
287514,P,2002-02-02,77680,3,66.99,8.44,,
287515,P,2001-07-24,72157,9,63.86,7.80,,
287516,P,2001-05-07,10014,9,75.60,3.02,,
287517,P,2001-04-29,90502,2,6.44,1.70,,
287518,P,2002-07-21,21104,3,99.79,5.53,,
287519,P,2000-06-20,22598,6,41.90,6.91,,
287520,P,2001-10-15,86418,9,3.32,8.42,,
287521,P,2000-12-11,93971,2,37.04,2.86,,
287522,P,2000-08-28,49833,7,94.00,8.57,,
287523,P,2002-05-25,59390,1,94.35,0.74,,
287524,P,2000-09-20,4573,3,76.15,4.93,,
287525,P,2002-03-26,27746,2,90.87,4.79,,
287526,P,2000-06-04,23925,2,49.46,7.43,,
287527,P,2000-07-24,81069,3,92.34,1.91,,
287528,P,2001-01-18,18822,10,24.56,4.00,,
287529,P,2001-11-25,89295,8,49.94,1.79,,
287530,P,2001-05-31,346,6,7.53,7.11,,
287531,P,2001-08-20,14766,9,74.08,5.81,,
287532,P,2002-07-31,11329,5,79.33,2.89,,
287533,P,2002-03-14,21779,6,41.04,9.35,,
287534,P,2002-07-12,21485,1,41.43,2.65,,
287535,P,2001-10-07,20805,8,9.77,7.66,,
287536,P,2000-04-12,1365,1,60.75,2.76,,
287537,P,2000-10-28,55580,5,57.21,5.08,,
287538,P,2001-01-19,12024,5,78.47,3.69,,
287539,P,2000-12-24,84606,7,40.69,3.28,,
287540,P,2000-07-18,87271,3,45.44,7.06,,
287541,P,2001-06-15,89513,2,23.82,0.48,,
287542,P,2002-03-01,49410,8,6.03,4.73,,
287543,P,2000-02-10,77944,3,0.22,2.01,,
287544,P,2000-03-08,58847,2,17.10,3.76,,
287545,P,2001-03-15,67135,10,7.40,9.91,,
287546,P,2002-06-28,41309,9,87.21,2.35,,
287547,P,2001-07-19,19771,10,43.12,8.65,,
287548,P,2000-06-10,83147,1,52.69,2.39,,
287549,P,2001-04-13,60024,6,99.66,9.45,,
287550,P,2002-01-01,85917,10,61.53,9.05,,
287551,P,2002-07-24,45695,1,43.22,1.24,,
287552,P,2001-03-22,17191,4,6.62,0.82,,
287553,P,2002-05-21,41469,7,92.89,7.26,,
287554,P,2000-12-31,19859,2,86.20,8.10,,
287555,P,2001-09-25,80978,7,9.63,9.72,,
287556,P,2002-02-23,97810,8,43.10,9.99,,
287557,P,2002-05-12,83660,9,3.18,1.46,,
287558,P,2001-06-20,49404,9,3.83,5.59,,
287559,P,2000-09-06,33910,2,83.59,1.48,,
287560,P,2001-06-26,55879,10,84.25,0.19,,
287561,P,2002-01-26,95503,2,32.53,6.59,,
287562,P,2001-06-15,2376,7,74.64,7.29,,
287563,P,2001-07-22,10109,5,3.36,1.40,,
287564,P,2001-06-11,63947,3,98.06,7.18,,
287565,P,2002-04-27,62850,9,71.12,9.40,,
287566,P,2000-06-05,71847,2,83.29,0.86,,
287567,P,2001-11-12,22846,6,58.86,7.18,,
287568,P,2002-05-15,76935,5,98.67,3.15,,
287569,P,2000-06-28,80705,10,92.38,0.80,,
287570,P,2000-04-13,64541,10,24.18,8.58,,
287571,P,2001-04-25,28755,8,0.35,4.33,,
287572,P,2002-07-19,62915,7,66.89,3.88,,
287573,P,2000-05-28,67599,10,63.37,6.25,,
287574,P,2000-08-06,69173,1,65.94,1.34,,
287575,P,2001-04-02,80379,9,47.41,2.06,,
287576,P,2001-08-15,25329,8,41.66,0.91,,
287577,P,2002-05-10,28739,4,30.25,3.18,,
287578,P,2000-10-01,85223,5,56.65,0.55,,
287579,P,2002-05-27,67001,4,28.39,9.96,,
287580,P,2000-03-06,86113,4,49.16,0.18,,
287581,P,2002-09-06,67931,3,19.36,6.89,,
287582,P,2002-01-10,23556,9,97.10,8.63,,
287583,P,2002-09-14,56037,10,86.51,2.19,,
