126858,P,2000-02-01,78742,7,46.27,9.64,,
126859,P,2000-12-15,43642,8,41.91,5.26,,
126860,P,2000-07-18,49033,8,19.43,9.79,,
126861,P,2001-02-14,60719,8,6.85,6.98,,
126862,P,2001-03-23,82482,3,32.54,3.06,,
126863,P,2000-03-25,31048,10,9.66,3.92,,
126864,P,2001-03-08,79276,5,92.46,0.05,,
126865,P,2000-03-23,35680,3,14.18,6.13,,
126866,P,2002-05-06,57883,9,92.85,4.87,,
126867,P,2000-02-16,30228,3,47.46,6.84,,
126868,P,2001-09-23,60892,10,93.31,5.63,,
126869,P,2002-02-08,9513,8,12.14,3.71,,
126870,P,2000-07-11,96423,5,70.09,2.92,,
126871,P,2001-08-30,75930,3,46.32,3.60,,
126872,P,2001-03-19,92816,9,16.97,7.83,,
126873,P,2002-08-25,13909,6,5.75,4.67,,
126874,P,2000-12-03,70877,6,7.75,7.05,,
126875,P,2002-01-04,35082,10,9.00,6.46,,
126876,P,2001-12-10,48300,10,36.19,1.77,,
126877,P,2002-09-16,33204,9,94.02,0.23,,
126878,P,2001-10-29,27561,10,54.10,8.56,,
126879,P,2000-08-27,17860,7,78.46,8.01,,
126880,P,2000-01-20,10996,3,32.34,6.90,,
126881,P,2001-01-09,2477,3,92.72,0.44,,
126882,P,2001-05-04,43479,4,7.64,3.84,,
126883,P,2002-07-17,84243,2,3.71,2.90,,
126884,P,2000-01-09,97642,2,21.43,2.05,,
126885,P,2000-10-06,21201,8,28.29,4.63,,
126886,P,2001-03-14,29038,5,97.48,6.10,,
126887,P,2000-10-19,87220,1,44.57,2.26,,
126888,P,2002-04-05,8243,8,47.19,1.78,,
126889,P,2002-03-09,35812,3,5.51,1.21,,
126890,P,2000-12-26,1091,3,12.03,0.08,,
126891,P,2002-03-12,85034,9,81.08,2.65,,
126892,P,2001-03-09,52234,1,64.12,4.18,,
126893,P,2000-08-27,15542,2,26.24,9.16,,
126894,P,2002-05-11,41401,10,75.62,3.25,,
126895,P,2001-09-02,98120,8,98.83,7.27,,
126896,P,2002-09-24,2518,3,38.44,6.46,,
126897,P,2001-11-03,56141,2,83.00,2.66,,
126898,P,2000-03-25,30827,8,21.34,0.87,,
126899,P,2002-04-07,29527,2,48.30,0.49,,
126900,P,2002-09-08,87219,4,88.96,2.54,,
126901,P,2002-06-07,97911,6,66.74,4.79,,
126902,P,2000-08-07,11373,8,5.60,9.21,,
126903,P,2001-10-14,16545,7,44.32,8.86,,
126904,P,2001-05-14,92228,1,86.98,5.55,,
126905,P,2002-06-28,47332,9,51.07,8.29,,
126906,P,2001-06-21,22480,9,58.49,6.70,,
126907,P,2002-08-29,81610,2,66.70,6.40,,
126908,P,2000-11-24,67199,4,68.34,5.12,,
126909,P,2002-02-24,40641,4,77.12,6.07,,
126910,P,2001-01-10,75426,8,73.00,5.66,,
126911,P,2001-12-20,69310,1,92.02,1.56,,
126912,P,2002-06-12,2530,7,55.24,6.22,,
126913,P,2002-02-13,62517,5,64.26,1.40,,
126914,P,2000-10-29,14979,6,37.14,9.20,,
126915,P,2002-06-06,87365,10,23.78,6.04,,
126916,P,2002-01-25,88415,10,25.89,2.54,,
126917,P,2002-03-20,38554,6,3.99,4.70,,
126918,P,2002-07-17,45492,2,62.14,6.95,,
126919,P,2002-07-28,92583,5,6.38,6.34,,
126920,P,2002-06-14,96722,7,45.05,4.24,,
126921,P,2001-03-03,15430,10,58.62,2.71,,
126922,P,2001-03-04,38725,8,80.74,2.83,,
126923,P,2001-02-03,52828,8,17.52,1.18,,
126924,P,2001-01-20,75283,8,68.02,1.10,,
126925,P,2000-04-16,55955,5,15.78,7.56,,
126926,P,2001-12-30,37033,5,99.34,5.88,,
126927,P,2000-07-31,37877,3,14.09,1.28,,
126928,P,2001-03-07,49668,6,93.76,0.62,,
126929,P,2002-03-06,18900,6,31.14,1.01,,
126930,P,2000-05-22,47175,8,25.33,0.57,,
126931,P,2001-06-01,4163,9,20.58,7.81,,
126932,P,2001-02-19,34302,2,54.42,6.98,,
126933,P,2001-03-20,48060,7,80.42,7.36,,
126934,P,2000-11-30,68202,7,77.31,6.93,,
126935,P,2000-06-04,37926,6,48.47,2.47,,
126936,P,2002-02-18,45707,2,45.46,1.41,,
126937,P,2002-02-03,33064,8,99.93,1.16,,
126938,P,2001-04-21,17746,1,24.96,2.94,,
126939,P,2002-04-12,36776,2,88.98,6.51,,
126940,P,2001-10-10,38263,6,46.80,5.76,,
126941,P,2002-09-02,44206,2,79.69,4.44,,
126942,P,2002-01-27,61317,5,67.38,2.59,,
126943,P,2000-09-21,30052,2,86.75,2.70,,
126944,P,2000-02-02,71464,7,0.56,7.56,,
126945,P,2001-10-16,39000,2,5.24,2.78,,
126946,P,2000-01-18,33635,3,84.91,3.34,,
126947,P,2002-02-22,21101,6,90.80,3.81,,
126948,P,2000-08-23,20843,1,53.03,5.67,,
126949,P,2000-06-04,36210,8,43.45,5.78,,
126950,P,2000-10-07,77279,5,93.94,9.41,,
126951,P,2002-06-20,63406,6,95.43,6.75,,
126952,P,2002-06-17,88289,1,79.33,9.13,,
126953,P,2000-04-28,68964,1,67.59,0.55,,
126954,P,2001-05-30,13684,7,29.05,6.77,,
126955,P,2001-08-11,30727,6,20.58,0.46,,
126956,P,2001-06-02,45975,1,30.16,1.90,,
126957,P,2001-03-02,54474,6,27.17,3.64,,
126958,P,2000-06-22,91914,10,36.79,9.83,,
126959,P,2001-08-10,60594,1,38.95,9.32,,
126960,P,2001-09-26,56663,8,82.80,2.85,,
126961,P,2000-09-21,94629,9,23.83,0.96,,
126962,P,2000-10-18,15327,1,19.37,4.70,,
126963,P,2001-06-04,85203,7,27.14,1.98,,
126964,P,2002-09-09,45074,7,58.83,3.68,,
126965,P,2002-03-05,72702,8,39.71,4.49,,
126966,P,2002-07-24,50455,1,66.13,7.45,,
126967,P,2002-08-19,56437,8,47.94,8.77,,
126968,P,2000-11-06,31425,8,68.84,3.80,,
126969,P,2001-03-19,73324,8,57.60,6.57,,
126970,P,2000-06-13,48206,7,51.41,1.78,,
126971,P,2000-03-06,11629,8,82.64,4.04,,
126972,P,2002-05-11,64230,3,73.11,7.44,,
126973,P,2001-09-18,38260,6,62.81,1.19,,
126974,P,2000-12-19,88019,6,30.36,4.77,,
126975,P,2000-10-21,63539,8,76.46,2.86,,
126976,P,2000-02-07,81260,2,59.99,9.09,,
126977,P,2000-05-10,80650,6,13.19,6.60,,
126978,P,2000-06-05,80103,7,6.25,8.39,,
126979,P,2001-07-25,61921,9,33.82,1.80,,
126980,P,2001-05-21,53570,9,80.45,9.43,,
126981,P,2002-03-28,82934,9,33.32,4.50,,
126982,P,2001-01-13,44066,9,29.48,8.95,,
126983,P,2002-05-20,60487,3,22.84,2.00,,
126984,P,2000-10-30,79673,7,55.12,9.54,,
126985,P,2001-02-08,77791,8,16.12,1.32,,
126986,P,2002-09-10,69902,5,12.41,6.96,,
126987,P,2000-11-03,86889,10,94.32,5.37,,
126988,P,2000-02-28,78408,5,38.99,8.06,,
126989,P,2001-07-14,55706,9,3.48,9.21,,
126990,P,2002-01-28,79832,4,35.13,4.40,,
126991,P,2000-05-20,3907,8,51.21,8.47,,
126992,P,2002-01-13,2679,1,72.75,6.92,,
126993,P,2000-01-02,90801,9,64.64,4.25,,
126994,P,2000-07-12,16019,8,24.94,0.58,,
126995,P,2002-01-20,61877,3,22.01,5.01,,
126996,P,2001-06-16,86521,7,97.34,9.34,,
126997,P,2002-03-20,55136,2,76.65,3.70,,
126998,P,2000-02-12,79640,2,97.46,9.52,,
126999,P,2002-09-16,85517,10,64.50,4.62,,
127000,P,2002-04-30,45480,7,29.56,0.92,,
127001,P,2002-05-29,24228,4,64.31,7.88,,
127002,P,2000-03-19,75930,6,58.36,9.27,,
127003,P,2001-03-04,23890,1,68.71,6.34,,
127004,P,2001-03-18,95020,1,77.84,4.97,,
127005,P,2001-05-02,24906,1,1.76,7.93,,
127006,P,2000-02-26,15956,3,99.89,2.49,,
127007,P,2002-08-18,34307,6,83.48,1.16,,
127008,P,2001-11-26,43549,5,6.94,6.58,,
127009,P,2002-03-23,46045,3,31.69,6.62,,
127010,P,2000-10-23,10715,6,42.14,3.28,,
127011,P,2002-05-09,29080,2,84.95,3.98,,
127012,P,2000-01-20,54906,8,79.26,1.00,,
127013,P,2000-04-15,1458,6,73.44,8.50,,
127014,P,2001-06-17,68813,9,15.66,2.69,,
127015,P,2001-04-12,84312,8,25.14,4.62,,
127016,P,2002-03-28,96961,1,25.35,9.53,,
127017,P,2000-09-11,79129,1,89.83,3.97,,
127018,P,2002-02-04,42217,10,33.19,7.16,,
127019,P,2000-05-08,62442,6,29.47,1.21,,
127020,P,2002-06-16,74594,6,13.34,7.63,,
127021,P,2002-05-05,26889,5,93.00,3.63,,
127022,P,2001-01-24,25507,6,3.33,0.82,,
127023,P,2001-08-29,47225,10,65.11,2.47,,
127024,P,2002-04-08,59459,5,98.14,3.89,,
127025,P,2001-07-25,3008,10,30.39,6.14,,
127026,P,2000-02-20,42259,4,82.28,9.28,,
127027,P,2000-07-05,48454,10,29.14,9.85,,
127028,P,2001-05-07,22960,9,44.02,3.19,,
127029,P,2001-07-10,41656,5,71.78,4.82,,
127030,P,2000-11-09,39706,3,62.51,10.00,,
127031,P,2000-07-09,9836,4,49.74,7.72,,
127032,P,2001-05-04,41993,7,5.03,0.53,,
127033,P,2000-01-23,39288,3,42.64,5.43,,
127034,P,2002-09-16,47036,5,77.74,0.92,,
127035,P,2000-02-21,58279,5,95.24,6.37,,
127036,P,2001-09-16,33714,7,43.11,1.71,,
127037,P,2002-06-02,61939,9,95.52,2.15,,
127038,P,2000-02-10,69804,10,61.85,4.56,,
127039,P,2000-12-07,85071,4,81.64,8.97,,
127040,P,2000-01-02,49679,4,21.32,5.01,,
127041,P,2000-01-02,77846,6,53.84,6.13,,
127042,P,2001-06-12,34964,8,17.39,1.37,,
127043,P,2001-05-15,27127,10,1.90,5.54,,
127044,P,2001-03-18,64642,4,98.97,2.20,,
127045,P,2000-11-13,43551,4,36.33,4.13,,
127046,P,2001-04-02,49052,6,0.95,2.09,,
127047,P,2002-09-24,29897,9,79.82,7.38,,
127048,P,2000-09-30,97777,2,99.34,4.69,,
127049,P,2001-10-06,170,1,64.50,5.41,,
127050,P,2001-11-27,73161,8,50.44,6.30,,
127051,P,2002-06-20,26455,2,6.13,2.11,,
127052,P,2000-02-17,23277,9,45.53,4.31,,
127053,P,2001-07-14,64344,4,94.68,4.29,,
127054,P,2001-03-13,38138,6,73.35,2.90,,
127055,P,2000-06-13,40439,8,62.15,6.21,,
127056,P,2002-01-09,22748,8,90.45,1.70,,
127057,P,2001-05-15,39563,7,64.78,5.75,,
127058,P,2002-08-13,16630,8,89.38,5.72,,
127059,P,2001-11-09,52695,7,83.20,4.12,,
127060,P,2002-01-17,66252,7,6.03,9.02,,
127061,P,2000-05-22,88750,5,90.74,7.91,,
127062,P,2001-01-29,61952,3,15.43,8.52,,
127063,P,2002-02-19,89706,8,83.80,0.36,,
127064,P,2002-01-03,50309,5,62.76,0.06,,
127065,P,2000-03-17,84960,4,26.98,3.82,,
127066,P,2000-04-17,38564,6,13.70,6.62,,
127067,P,2001-10-13,81597,7,20.11,5.25,,
127068,P,2001-06-11,41913,8,57.00,7.51,,
127069,P,2001-12-29,92072,3,6.11,5.02,,
127070,P,2001-09-25,83762,7,34.82,7.81,,
127071,P,2001-11-19,45279,8,49.51,6.20,,
127072,P,2001-05-21,86899,4,75.63,9.98,,
127073,P,2000-01-19,83075,6,49.60,9.41,,
127074,P,2000-08-11,26944,4,62.24,1.91,,
127075,P,2000-05-03,22732,3,8.59,4.69,,
127076,P,2002-06-13,11937,3,22.76,7.16,,
127077,P,2002-05-26,17254,1,96.07,8.81,,
127078,P,2002-02-05,5822,7,3.08,9.15,,
127079,P,2000-09-13,39194,4,29.19,0.98,,
127080,P,2001-04-10,42184,10,10.56,1.39,,
127081,P,2002-01-02,74944,9,84.99,6.95,,
127082,P,2000-08-19,24763,10,58.11,2.65,,
127083,P,2002-07-02,16729,2,85.03,4.63,,
127084,P,2001-03-04,9356,7,81.20,1.60,,
127085,P,2000-03-10,63153,6,70.16,0.49,,
127086,P,2002-06-16,81119,1,99.94,0.67,,
127087,P,2000-02-08,78200,8,52.21,8.59,,
127088,P,2000-09-21,90365,7,96.46,3.82,,
127089,P,2000-08-15,51828,10,47.85,2.47,,
127090,P,2002-02-09,37929,5,21.34,4.05,,
127091,P,2002-08-14,15965,7,14.29,5.09,,
127092,P,2000-03-16,26915,1,47.71,4.74,,
127093,P,2000-09-03,67710,1,77.96,5.76,,
127094,P,2000-03-20,3317,9,68.59,8.09,,
127095,P,2000-07-28,62645,9,89.25,4.24,,
127096,P,2000-12-12,21234,3,63.55,6.41,,
127097,P,2000-12-28,1701,6,79.37,4.92,,
127098,P,2001-09-13,21321,5,62.51,7.33,,
127099,P,2000-05-08,1423,7,20.18,6.55,,
127100,P,2001-04-20,964,9,5.28,4.88,,
127101,P,2000-09-03,81075,9,81.91,8.65,,
127102,P,2001-01-03,75599,6,64.11,3.92,,
127103,P,2001-04-30,72477,8,91.72,7.87,,
127104,P,2000-07-15,43100,5,13.19,9.51,,
127105,P,2001-07-06,51365,9,70.67,1.15,,
127106,P,2002-06-05,46937,7,10.76,3.81,,
127107,P,2002-08-01,78941,2,29.52,0.97,,
127108,P,2001-12-30,21586,2,23.01,2.72,,
127109,P,2001-07-20,79463,3,39.30,1.52,,
127110,P,2000-10-12,6258,1,42.42,1.19,,
127111,P,2001-02-21,7698,2,73.84,9.55,,
127112,P,2001-05-04,30935,3,74.86,4.03,,
127113,P,2001-12-25,74160,5,87.64,6.92,,
127114,P,2001-03-02,40618,10,41.57,8.31,,
127115,P,2002-01-21,2680,9,43.37,1.58,,
127116,P,2000-06-16,14333,9,78.89,8.33,,
127117,P,2000-01-19,24485,9,58.67,1.38,,
127118,P,2000-09-30,31528,3,30.73,8.67,,
127119,P,2002-06-09,48687,10,97.88,3.10,,
127120,P,2002-07-05,31939,2,58.07,6.66,,
127121,P,2001-07-19,58182,1,17.68,1.19,,
127122,P,2002-09-21,50488,6,10.83,3.03,,
127123,P,2000-09-11,94498,6,7.28,1.50,,
127124,P,2001-05-11,3546,3,50.56,1.96,,
127125,P,2000-09-05,40713,1,33.18,6.94,,
127126,P,2002-02-08,81344,9,50.42,4.17,,
127127,P,2000-05-23,25407,9,85.56,2.69,,
127128,P,2001-10-23,79720,2,86.43,2.92,,
127129,P,2001-02-24,59108,1,80.61,3.98,,
127130,P,2001-08-21,38135,2,59.58,6.40,,
127131,P,2000-12-10,79312,10,6.53,6.18,,
127132,P,2002-01-13,4878,8,69.87,2.60,,
127133,P,2002-06-02,39238,10,14.64,3.13,,
127134,P,2002-02-15,31845,2,93.77,1.13,,
127135,P,2000-10-23,82905,6,89.73,8.85,,
127136,P,2002-04-08,36863,7,86.78,3.20,,
127137,P,2000-01-23,21779,2,76.02,8.67,,
127138,P,2002-08-10,54387,9,46.22,8.70,,
127139,P,2001-11-10,98401,4,22.84,7.11,,
127140,P,2000-12-10,26507,6,28.98,0.98,,
127141,P,2002-07-24,89883,2,41.27,2.66,,
127142,P,2002-03-11,7718,7,16.51,3.95,,
127143,P,2000-10-04,77126,9,42.43,9.02,,
127144,P,2000-11-11,63864,3,42.33,9.52,,
127145,P,2002-06-13,42798,4,25.49,6.22,,
127146,P,2000-01-23,65589,4,26.40,4.72,,
127147,P,2002-07-09,82502,5,33.44,5.92,,
127148,P,2000-08-07,41429,3,1.41,3.15,,
127149,P,2000-11-27,94932,3,28.34,4.68,,
127150,P,2001-08-10,7711,2,32.03,7.69,,
127151,P,2002-07-17,29715,1,55.05,1.17,,
127152,P,2002-07-09,31918,7,97.52,6.28,,
127153,P,2000-04-11,51167,3,91.93,5.99,,
127154,P,2001-02-07,22247,10,62.71,0.43,,
127155,P,2002-07-14,8859,5,95.55,0.29,,
127156,P,2000-01-26,80390,3,63.81,7.59,,
127157,P,2001-01-09,78626,7,90.77,7.27,,
127158,P,2002-06-08,70831,1,18.21,6.01,,
127159,P,2001-01-16,49314,6,55.89,8.41,,
127160,P,2001-09-07,1968,3,40.14,1.54,,
127161,P,2002-05-29,77227,6,16.77,2.00,,
127162,P,2000-01-27,26869,5,6.05,9.29,,
127163,P,2002-09-04,66853,2,93.07,8.46,,
127164,P,2001-04-20,35580,6,1.47,7.40,,
127165,P,2001-09-20,44100,3,86.19,2.53,,
127166,P,2001-11-25,66623,1,8.44,8.82,,
127167,P,2000-10-31,51788,4,31.22,4.71,,
127168,P,2001-03-29,39701,2,48.82,8.90,,
127169,P,2001-11-04,51491,8,31.49,2.71,,
127170,P,2001-04-29,18730,4,57.69,0.09,,
127171,P,2001-09-10,94075,5,27.31,6.88,,
127172,P,2001-03-29,62808,4,11.89,4.24,,
127173,P,2001-11-10,11797,5,81.94,7.16,,
127174,P,2001-04-23,60886,8,35.17,9.91,,
127175,P,2000-08-22,4382,3,16.56,4.69,,
127176,P,2001-02-15,22949,10,2.11,8.21,,
127177,P,2000-08-11,59412,8,36.19,4.97,,
127178,P,2002-03-26,72341,7,46.08,2.21,,
127179,P,2001-03-12,44494,5,27.90,8.75,,
127180,P,2002-09-16,75298,10,89.73,6.41,,
127181,P,2001-11-12,78295,10,82.85,4.79,,
127182,P,2000-09-15,8553,5,73.34,8.65,,
127183,P,2002-07-24,89917,1,73.76,6.48,,
127184,P,2002-08-01,43267,3,30.22,2.88,,
127185,P,2002-07-15,42400,9,71.69,0.29,,
127186,P,2000-02-27,28094,6,45.47,3.85,,
127187,P,2000-11-19,92105,5,54.59,6.63,,
127188,P,2000-04-05,3919,8,54.21,1.64,,
127189,P,2002-02-01,26294,10,54.51,0.18,,
127190,P,2000-04-11,48504,7,89.55,1.96,,
127191,P,2001-07-16,70182,4,32.80,4.88,,
127192,P,2002-08-11,26120,5,23.95,3.15,,
127193,P,2001-04-09,33312,6,83.85,8.27,,
127194,P,2000-01-14,60534,1,91.92,0.94,,
127195,P,2000-08-31,8623,5,16.71,7.87,,
127196,P,2000-10-03,7772,1,31.97,2.92,,
127197,P,2001-02-10,4006,4,58.33,4.69,,
127198,P,2002-07-19,73093,8,70.85,4.85,,
127199,P,2000-04-27,17862,10,86.03,8.12,,
127200,P,2001-12-24,77476,2,71.25,2.39,,
127201,P,2001-01-22,77200,1,97.65,0.58,,
127202,P,2001-11-11,83400,10,15.30,9.80,,
127203,P,2000-05-21,93626,8,57.18,0.93,,
127204,P,2000-10-05,97348,3,84.06,2.48,,
127205,P,2000-02-24,6587,2,4.27,4.29,,
127206,P,2000-06-20,74368,1,39.01,4.82,,
127207,P,2000-12-20,96133,4,37.44,5.28,,
127208,P,2000-10-01,86853,4,41.00,4.40,,
127209,P,2000-03-12,84736,1,98.47,3.86,,
127210,P,2001-02-24,577,6,76.51,9.94,,
127211,P,2002-07-22,24967,1,37.87,7.64,,
127212,P,2002-06-05,30340,4,96.16,6.49,,
127213,P,2002-04-03,31991,9,4.46,1.80,,
127214,P,2000-08-03,3756,4,55.48,4.24,,
127215,P,2001-09-30,37126,9,33.58,8.02,,
127216,P,2002-03-25,51951,6,21.20,6.66,,
127217,P,2001-10-26,98028,4,31.76,3.44,,
127218,P,2001-04-04,84273,4,48.87,0.49,,
127219,P,2000-03-27,5894,2,12.90,0.05,,
127220,P,2002-09-20,37601,6,35.16,3.76,,
127221,P,2001-08-04,39844,7,30.76,6.83,,
127222,P,2000-08-23,87357,1,67.69,7.09,,
127223,P,2001-10-15,7580,6,66.40,3.37,,
127224,P,2002-06-06,54884,1,62.45,3.61,,
127225,P,2000-12-07,58605,3,78.69,1.93,,
127226,P,2001-04-18,40888,6,37.63,8.26,,
127227,P,2000-02-10,97471,9,78.80,1.56,,
127228,P,2000-03-29,57758,8,78.72,0.20,,
127229,P,2001-01-24,56552,5,57.81,0.96,,
127230,P,2002-02-12,86117,4,44.56,7.51,,
127231,P,2000-09-28,55921,10,29.77,3.95,,
127232,P,2000-08-06,85729,3,98.72,9.24,,
127233,P,2002-07-27,15817,10,68.48,5.28,,
127234,P,2002-02-17,92783,6,27.33,6.69,,
127235,P,2002-08-15,79340,8,63.54,4.72,,
127236,P,2002-06-19,16793,5,4.42,9.34,,
127237,P,2000-06-19,35937,8,8.63,6.00,,
127238,P,2000-11-15,84755,6,59.55,0.83,,
127239,P,2001-02-08,5857,4,20.27,8.78,,
127240,P,2000-07-17,58745,6,46.34,8.97,,
127241,P,2001-09-08,76025,6,32.87,4.19,,
127242,P,2000-10-14,9077,3,16.13,9.42,,
127243,P,2001-11-02,84832,8,7.38,3.41,,
127244,P,2001-12-22,70658,4,92.95,7.39,,
127245,P,2002-06-16,96118,5,12.73,6.22,,
127246,P,2002-04-22,4882,3,58.78,1.39,,
127247,P,2001-06-28,87343,1,25.64,9.03,,
127248,P,2000-07-03,2101,1,88.93,4.02,,
127249,P,2000-02-25,79489,5,98.51,0.99,,
127250,P,2001-01-31,5832,9,66.09,6.34,,
127251,P,2000-12-21,42172,6,3.03,8.76,,
127252,P,2001-05-13,22836,7,36.55,5.96,,
127253,P,2001-10-05,60268,5,66.57,5.67,,
127254,P,2000-06-07,45355,2,70.60,4.59,,
127255,P,2000-08-09,5597,6,77.86,2.77,,
127256,P,2000-05-05,78249,10,92.40,9.09,,
127257,P,2001-03-05,87214,7,37.46,7.32,,
127258,P,2000-04-01,64870,2,49.98,9.16,,
127259,P,2000-09-03,698,5,28.12,0.20,,
127260,P,2002-07-27,98004,4,48.91,3.27,,
127261,P,2001-07-03,38744,9,69.46,7.21,,
127262,P,2002-04-24,96741,5,49.48,0.30,,
127263,P,2000-08-09,95747,8,50.95,8.96,,
127264,P,2001-03-25,54772,2,43.49,1.10,,
127265,P,2001-08-22,15644,3,67.53,9.25,,
127266,P,2001-06-10,71613,10,28.85,5.32,,
127267,P,2001-07-26,50459,10,54.49,2.58,,
127268,P,2000-11-03,81751,5,23.69,2.63,,
127269,P,2001-01-25,16962,3,88.40,6.88,,
127270,P,2000-01-27,33649,2,6.70,2.29,,
127271,P,2000-11-29,70474,8,14.20,3.15,,
127272,P,2002-08-30,34198,1,98.85,7.06,,
127273,P,2002-03-19,76290,10,77.94,7.24,,
127274,P,2001-05-04,67112,6,90.52,8.07,,
127275,P,2002-05-05,42684,1,53.58,7.39,,
127276,P,2002-02-12,65118,5,79.53,4.25,,
127277,P,2000-11-22,34175,7,17.78,2.79,,
127278,P,2001-02-19,38941,8,60.47,2.75,,
127279,P,2000-07-19,75563,10,99.96,9.13,,
127280,P,2002-08-04,15215,4,75.23,0.80,,
127281,P,2000-08-16,46641,6,20.82,2.03,,
127282,P,2000-07-23,5730,7,88.49,4.36,,
127283,P,2002-01-30,56075,7,67.26,1.02,,
127284,P,2002-01-09,47195,10,67.54,2.00,,
127285,P,2002-07-14,90639,3,47.63,0.47,,
127286,P,2001-03-17,72103,10,87.61,9.82,,
127287,P,2000-12-19,61051,1,43.88,5.22,,
127288,P,2001-06-30,78574,2,34.12,1.80,,
127289,P,2002-02-05,98029,4,97.06,9.26,,
127290,P,2001-11-05,2559,3,80.28,1.99,,
127291,P,2001-10-25,43323,6,93.39,1.65,,
127292,P,2000-01-13,10668,2,14.05,4.73,,
127293,P,2001-07-18,13647,10,85.00,7.84,,
127294,P,2001-07-27,54581,6,8.71,4.91,,
127295,P,2000-12-19,64791,9,14.08,7.67,,
127296,P,2000-10-24,3699,2,26.36,3.35,,
127297,P,2002-04-09,58172,7,78.05,1.20,,
127298,P,2001-05-07,91825,8,1.20,3.83,,
127299,P,2001-05-08,44492,5,93.46,1.08,,
127300,P,2000-12-13,34874,5,74.74,5.38,,
127301,P,2000-03-29,39077,10,24.04,3.12,,
127302,P,2000-01-27,58301,5,70.32,5.38,,
127303,P,2001-07-10,26223,5,70.25,7.97,,
127304,P,2000-09-22,69132,10,23.27,8.22,,
127305,P,2002-03-10,6617,4,10.75,4.50,,
127306,P,2002-02-13,22283,5,15.77,0.08,,
127307,P,2001-05-21,66427,10,17.13,0.10,,
127308,P,2001-12-15,66501,4,32.41,5.04,,
127309,P,2000-07-07,78004,6,38.61,2.93,,
127310,P,2001-04-11,11784,10,97.28,2.04,,
127311,P,2001-10-25,38494,10,7.11,9.06,,
127312,P,2000-06-30,12151,2,45.93,5.30,,
127313,P,2001-09-05,52073,7,19.75,1.15,,
127314,P,2001-09-22,1441,9,5.85,8.42,,
127315,P,2000-09-01,57472,3,23.19,9.51,,
127316,P,2000-07-29,83249,3,50.86,7.60,,
127317,P,2002-03-09,10249,5,25.41,9.10,,
127318,P,2000-07-28,29621,10,24.60,3.16,,
127319,P,2001-07-23,61003,7,27.26,8.51,,
127320,P,2000-05-09,96052,9,95.66,1.75,,
127321,P,2001-11-28,70200,1,24.57,7.44,,
127322,P,2001-11-28,51821,6,53.95,8.82,,
127323,P,2002-02-10,5957,4,90.43,6.91,,
127324,P,2002-08-23,59496,1,15.31,9.66,,
127325,P,2002-03-14,39305,6,20.86,6.45,,
127326,P,2001-09-27,37427,6,69.60,9.11,,
127327,P,2001-04-09,44550,1,21.27,7.86,,
127328,P,2002-03-15,95720,3,40.81,7.72,,
127329,P,2001-06-06,35260,6,16.01,1.73,,
127330,P,2000-10-20,71931,8,48.82,5.70,,
127331,P,2001-12-29,63704,8,42.88,1.39,,
127332,P,2000-07-05,14336,10,64.98,9.13,,
127333,P,2001-03-09,15252,3,45.36,9.12,,
127334,P,2000-05-06,69400,4,6.40,2.85,,
127335,P,2001-03-29,59130,9,46.65,3.85,,
127336,P,2001-09-05,4832,7,87.28,3.36,,
127337,P,2002-02-05,22135,4,84.20,8.75,,
127338,P,2001-04-03,40542,7,41.63,1.08,,
127339,P,2002-05-15,22766,7,86.53,2.40,,
127340,P,2000-08-25,95712,6,27.49,2.66,,
127341,P,2001-01-20,3249,6,43.08,9.82,,
127342,P,2001-06-18,75353,6,50.49,8.11,,
127343,P,2000-04-06,88988,5,51.35,6.16,,
127344,P,2001-12-02,23233,2,11.50,2.11,,
127345,P,2002-08-23,27370,10,88.38,9.64,,
127346,P,2001-02-07,48154,6,21.66,4.73,,
127347,P,2001-10-01,88002,4,26.75,0.87,,
127348,P,2002-04-22,28995,2,25.14,8.20,,
127349,P,2002-08-31,98028,8,74.91,1.51,,
127350,P,2001-01-07,57420,9,82.16,4.85,,
127351,P,2002-09-24,58188,9,31.29,3.80,,
127352,P,2001-07-30,99718,6,98.59,2.83,,
127353,P,2000-03-09,65107,7,20.71,7.82,,
127354,P,2000-07-18,26689,1,34.19,7.53,,
127355,P,2001-02-10,69161,1,41.86,5.41,,
127356,P,2002-07-02,48032,8,39.84,2.28,,
127357,P,2001-06-21,48669,1,64.01,9.59,,
127358,P,2000-08-02,3833,10,16.91,6.23,,
127359,P,2000-07-14,49405,7,66.49,8.30,,
127360,P,2000-09-09,95347,7,45.81,3.31,,
127361,P,2000-06-02,19522,1,46.80,9.06,,
127362,P,2000-04-03,98074,4,98.17,0.32,,
127363,P,2001-08-12,68824,4,82.43,5.56,,
127364,P,2002-08-26,87141,3,62.83,3.59,,
127365,P,2000-01-11,29917,8,82.96,3.96,,
127366,P,2002-05-04,29801,2,12.18,6.27,,
127367,P,2000-06-28,87539,1,87.63,8.00,,
127368,P,2000-08-04,73445,8,92.61,5.93,,
127369,P,2002-04-09,62359,7,16.11,0.86,,
127370,P,2001-12-24,28319,2,21.35,0.22,,
127371,P,2000-08-16,87930,10,82.83,9.61,,
127372,P,2000-07-30,75211,8,55.79,7.13,,
127373,P,2000-01-02,95579,8,79.10,9.01,,
127374,P,2001-09-18,29366,7,83.60,8.51,,
127375,P,2000-06-19,72252,8,72.68,6.08,,
