294800,P,2001-05-01,74270,5,39.44,0.82,,
294801,P,2001-05-30,97087,5,32.51,5.18,,
294802,P,2002-02-19,649,3,84.20,9.78,,
294803,P,2001-07-30,86037,5,86.45,3.22,,
294804,P,2002-04-10,64795,1,69.05,4.16,,
294805,P,2000-05-08,59836,3,75.02,7.15,,
294806,P,2001-04-16,16425,1,48.61,0.72,,
294807,P,2000-11-23,19067,6,35.15,4.24,,
294808,P,2002-02-24,81247,6,2.66,0.92,,
294809,P,2001-11-09,42978,4,5.60,8.18,,
294810,P,2002-01-07,74788,5,55.10,5.87,,
294811,P,2001-12-13,24378,10,26.66,4.97,,
294812,P,2002-06-05,19649,7,94.78,4.17,,
294813,P,2002-03-29,87809,10,13.05,1.41,,
294814,P,2001-10-04,5808,6,79.04,2.69,,
294815,P,2001-08-26,19792,1,47.99,1.56,,
294816,P,2001-07-10,8658,4,95.24,5.84,,
294817,P,2000-12-27,12454,3,97.25,7.81,,
294818,P,2001-07-28,27370,8,80.77,6.25,,
294819,P,2001-02-05,33810,2,34.62,5.12,,
294820,P,2001-05-07,64438,10,43.18,4.53,,
294821,P,2001-04-26,56838,4,44.68,5.68,,
294822,P,2001-08-19,77646,9,36.84,9.54,,
294823,P,2000-02-25,47621,10,11.12,9.95,,
294824,P,2001-04-02,59315,8,94.56,0.26,,
294825,P,2001-02-05,67748,1,72.90,4.46,,
294826,P,2002-01-04,30134,9,68.39,5.41,,
294827,P,2000-02-22,398,7,94.37,3.90,,
294828,P,2001-06-11,86092,7,38.19,1.49,,
294829,P,2002-04-22,50393,4,70.27,1.31,,
294830,P,2000-07-16,73878,5,44.93,8.64,,
294831,P,2001-03-06,13214,6,23.16,4.78,,
294832,P,2001-07-02,72662,1,51.61,1.39,,
294833,P,2000-08-31,40514,4,15.34,3.31,,
294834,P,2001-05-28,70301,1,64.64,9.78,,
294835,P,2001-09-11,66607,6,43.63,4.32,,
294836,P,2001-08-12,50066,1,91.83,6.63,,
294837,P,2001-05-31,60556,1,3.16,4.13,,
294838,P,2001-07-02,42645,8,22.31,1.36,,
294839,P,2001-12-05,71417,5,22.89,4.62,,
294840,P,2002-01-18,18810,10,84.96,6.34,,
294841,P,2001-03-04,33321,1,74.34,6.12,,
294842,P,2001-11-20,68269,3,28.95,6.97,,
294843,P,2001-07-07,4100,3,77.92,6.67,,
294844,P,2001-07-10,70020,10,24.49,3.67,,
294845,P,2002-04-13,44153,4,4.50,8.57,,
294846,P,2001-05-19,97403,7,37.67,5.97,,
294847,P,2001-12-24,33896,9,83.79,1.40,,
294848,P,2001-09-10,31089,3,1.71,6.57,,
294849,P,2000-07-11,84539,10,48.54,6.75,,
294850,P,2000-06-07,64801,9,61.82,1.43,,
294851,P,2002-07-23,81759,8,71.70,0.60,,
294852,P,2002-08-13,76603,6,60.06,0.19,,
294853,P,2002-04-10,54150,6,90.48,5.33,,
294854,P,2001-03-08,18122,4,51.62,8.45,,
294855,P,2001-01-29,90147,9,5.27,0.07,,
294856,P,2002-03-30,8522,3,27.62,8.38,,
294857,P,2001-12-09,27055,3,77.53,5.38,,
294858,P,2002-08-09,72230,3,75.15,8.79,,
294859,P,2000-06-25,59196,3,62.80,1.26,,
294860,P,2000-04-27,11242,10,70.56,0.17,,
294861,P,2002-07-27,3895,7,14.35,9.88,,
294862,P,2000-05-07,10614,9,96.64,5.64,,
294863,P,2001-06-21,20312,7,13.25,1.73,,
294864,P,2001-09-26,95113,9,69.90,8.60,,
294865,P,2001-09-11,64428,2,31.00,6.15,,
294866,P,2000-03-27,2665,7,30.38,3.25,,
294867,P,2000-09-16,95621,6,93.21,9.17,,
294868,P,2000-04-07,40692,10,58.59,5.23,,
294869,P,2000-11-23,4478,5,66.73,7.57,,
294870,P,2001-07-12,38025,1,91.84,9.60,,
294871,P,2002-02-19,93912,10,0.77,0.97,,
294872,P,2001-04-21,78364,3,18.17,7.67,,
294873,P,2002-04-01,82545,4,36.24,7.99,,
294874,P,2000-02-26,40520,6,58.01,1.23,,
294875,P,2000-06-26,4063,3,30.45,6.44,,
294876,P,2000-10-05,81419,10,1.95,8.09,,
294877,P,2002-04-30,2652,1,18.14,5.21,,
294878,P,2002-07-17,42730,4,65.39,2.00,,
294879,P,2002-05-02,18136,2,62.98,5.13,,
294880,P,2001-06-14,82527,7,12.50,0.54,,
294881,P,2002-09-03,68505,5,24.53,7.47,,
294882,P,2001-07-15,56315,10,77.65,6.33,,
294883,P,2001-09-19,78545,5,61.43,5.42,,
294884,P,2000-11-03,44226,9,2.37,5.35,,
294885,P,2002-02-01,638,4,51.67,4.74,,
294886,P,2002-06-01,12180,5,9.42,6.57,,
294887,P,2001-09-15,55513,4,30.85,4.42,,
294888,P,2001-10-18,86713,4,68.88,3.85,,
294889,P,2000-05-14,34603,9,66.86,7.59,,
294890,P,2000-11-16,47933,3,80.72,4.52,,
294891,P,2002-03-31,46609,3,12.84,6.01,,
294892,P,2001-07-18,40662,1,74.56,8.34,,
294893,P,2000-09-17,68940,8,17.01,0.53,,
294894,P,2002-06-28,47467,3,96.94,3.29,,
294895,P,2001-09-13,11997,7,85.51,5.91,,
294896,P,2001-03-01,41228,5,56.29,5.91,,
294897,P,2001-06-21,44414,7,8.67,4.80,,
294898,P,2000-05-08,49841,1,0.69,2.25,,
294899,P,2002-03-24,12669,10,70.10,8.63,,
294900,P,2000-11-21,29931,4,69.99,7.93,,
294901,P,2000-12-12,8624,7,36.60,0.55,,
294902,P,2000-03-07,75558,10,19.77,4.09,,
294903,P,2000-12-01,83880,10,36.50,9.22,,
294904,P,2000-11-30,57512,10,66.09,4.18,,
294905,P,2001-10-12,37611,1,4.86,1.32,,
294906,P,2002-05-17,14771,4,35.54,3.19,,
294907,P,2002-03-23,79873,8,14.43,1.58,,
294908,P,2002-06-01,9024,5,29.36,3.67,,
294909,P,2000-09-25,93953,10,90.52,7.02,,
294910,P,2001-10-20,8466,3,12.39,0.36,,
294911,P,2000-04-21,47594,1,14.57,6.80,,
294912,P,2001-01-04,89033,4,73.99,0.14,,
294913,P,2001-06-13,9487,2,90.08,4.95,,
294914,P,2000-09-29,28867,5,99.37,6.88,,
294915,P,2001-01-05,14509,6,57.08,4.42,,
294916,P,2000-12-29,11687,10,44.20,5.62,,
294917,P,2000-09-06,12840,7,92.56,6.07,,
294918,P,2000-08-07,36814,1,86.24,3.87,,
294919,P,2001-09-03,77157,3,4.66,1.14,,
294920,P,2002-04-18,3771,2,56.73,6.00,,
294921,P,2001-03-30,8915,9,43.23,2.30,,
294922,P,2002-02-18,44600,4,88.08,3.49,,
294923,P,2002-04-21,12327,5,91.30,0.67,,
294924,P,2000-06-17,80023,9,43.87,7.91,,
294925,P,2002-03-21,21606,3,82.72,9.53,,
294926,P,2000-03-12,10377,9,58.30,9.33,,
294927,P,2002-07-27,81460,6,14.85,0.93,,
294928,P,2001-08-01,45283,4,97.91,1.58,,
294929,P,2002-01-25,59684,8,0.62,0.35,,
294930,P,2001-11-12,32584,3,68.93,4.99,,
294931,P,2001-08-01,59873,3,45.62,5.34,,
294932,P,2001-08-31,60097,5,16.40,1.58,,
294933,P,2000-01-28,98855,8,26.46,8.10,,
294934,P,2000-07-14,99594,4,78.09,5.01,,
294935,P,2001-04-08,88389,9,75.28,6.59,,
294936,P,2001-07-31,4849,10,68.01,7.00,,
294937,P,2001-05-06,92376,5,54.04,7.95,,
294938,P,2001-07-31,53863,3,93.24,2.96,,
294939,P,2002-06-01,44595,4,93.99,7.64,,
294940,P,2000-05-08,68221,4,51.89,0.26,,
294941,P,2000-08-20,13676,2,63.62,9.94,,
294942,P,2002-02-02,7725,7,12.53,1.99,,
294943,P,2001-06-12,5637,2,90.95,2.98,,
294944,P,2002-03-24,97037,9,50.43,9.33,,
294945,P,2000-02-25,48858,5,90.36,4.39,,
294946,P,2002-01-26,75594,4,34.32,9.60,,
294947,P,2000-07-14,84234,2,99.28,2.53,,
294948,P,2000-03-24,34140,2,55.94,3.39,,
294949,P,2002-05-03,11784,8,74.58,8.20,,
294950,P,2000-08-06,97191,10,50.11,5.40,,
294951,P,2001-08-04,95780,1,49.06,2.97,,
294952,P,2002-02-05,64480,1,52.69,7.51,,
294953,P,2002-08-24,68901,9,79.42,6.44,,
294954,P,2000-02-29,91869,7,76.49,4.59,,
294955,P,2001-07-11,40121,9,9.44,6.36,,
294956,P,2001-09-25,36814,10,30.67,4.65,,
294957,P,2000-04-15,96701,2,49.21,7.67,,
294958,P,2001-05-24,85932,8,74.49,9.24,,
294959,P,2001-05-16,84725,3,4.75,0.98,,
294960,P,2000-12-11,27411,10,9.10,0.11,,
294961,P,2000-08-20,64256,2,39.53,3.94,,
294962,P,2002-04-23,94151,8,28.46,1.53,,
294963,P,2000-11-22,53377,1,51.09,3.93,,
294964,P,2000-11-12,83665,1,74.75,9.99,,
294965,P,2001-12-26,976,5,4.15,6.03,,
294966,P,2000-02-27,76963,4,9.30,7.74,,
294967,P,2001-08-21,28993,10,95.50,6.73,,
294968,P,2002-01-01,67943,8,76.45,4.57,,
294969,P,2002-04-05,92907,5,3.42,5.82,,
294970,P,2001-09-29,52254,1,37.03,8.78,,
294971,P,2002-04-27,27004,5,36.84,2.56,,
294972,P,2002-09-19,31977,7,10.23,1.93,,
294973,P,2001-03-24,74565,8,71.12,3.87,,
294974,P,2001-05-01,42295,8,2.93,1.94,,
294975,P,2002-02-21,75973,6,76.06,8.42,,
294976,P,2002-09-03,68724,5,56.13,9.14,,
294977,P,2000-04-07,26186,10,92.20,0.69,,
294978,P,2000-06-06,25106,3,17.30,0.65,,
294979,P,2001-05-08,93911,10,10.94,9.14,,
294980,P,2000-08-19,35659,10,69.70,6.28,,
294981,P,2001-12-27,58303,5,9.61,9.64,,
294982,P,2000-12-11,88625,7,99.73,4.20,,
294983,P,2000-06-19,77811,4,67.93,9.97,,
294984,P,2000-03-21,69840,7,56.61,9.64,,
294985,P,2000-01-18,42320,3,66.71,1.57,,
294986,P,2001-05-20,16767,2,59.33,7.22,,
294987,P,2000-11-26,13893,9,9.24,8.71,,
294988,P,2000-03-17,26675,3,71.82,1.53,,
294989,P,2001-09-21,13054,8,81.97,8.60,,
294990,P,2001-09-06,43553,8,4.64,4.20,,
294991,P,2001-11-22,60562,6,96.33,6.37,,
294992,P,2001-06-13,96681,10,45.03,3.93,,
294993,P,2001-11-06,67393,9,46.69,6.07,,
294994,P,2001-01-20,52007,6,90.51,1.31,,
294995,P,2000-08-09,98974,2,16.07,2.59,,
294996,P,2001-07-09,77839,6,55.30,4.51,,
294997,P,2000-10-02,49727,6,75.78,1.65,,
294998,P,2000-10-23,70796,2,4.15,8.53,,
294999,P,2001-09-25,25079,1,37.66,5.13,,
295000,P,2000-12-07,32511,3,64.73,9.05,,
295001,P,2001-07-12,10755,5,3.95,1.00,,
295002,P,2002-01-31,76087,1,95.86,0.32,,
295003,P,2001-05-17,26183,10,6.03,6.02,,
295004,P,2002-08-03,98157,2,84.32,0.45,,
295005,P,2000-02-10,13252,5,76.12,5.10,,
295006,P,2001-02-04,18946,9,1.00,0.72,,
295007,P,2001-01-28,43732,2,50.97,7.93,,
295008,P,2001-02-21,64054,2,79.26,1.87,,
295009,P,2000-02-18,48410,6,59.64,6.14,,
295010,P,2000-05-16,84496,4,78.04,3.33,,
295011,P,2000-05-26,30426,6,4.57,0.40,,
295012,P,2001-09-14,79639,10,21.83,6.90,,
295013,P,2002-08-16,66849,8,18.94,6.01,,
295014,P,2001-10-18,52368,2,34.70,0.59,,
295015,P,2001-03-01,85985,3,89.66,9.37,,
295016,P,2000-04-14,38121,3,62.21,4.70,,
295017,P,2001-03-22,55287,9,82.57,8.32,,
295018,P,2000-04-24,91501,2,46.60,3.68,,
295019,P,2002-01-13,58072,8,78.46,0.94,,
295020,P,2001-04-30,57457,8,89.89,9.41,,
295021,P,2001-05-21,63434,1,6.13,3.62,,
295022,P,2001-09-20,7290,8,12.82,0.45,,
295023,P,2000-01-21,78320,9,80.20,3.19,,
295024,P,2000-03-26,38445,1,28.47,5.24,,
295025,P,2002-02-19,99844,4,60.40,9.51,,
295026,P,2001-10-22,36378,4,99.36,8.36,,
295027,P,2001-11-27,49813,3,55.92,8.65,,
295028,P,2000-10-19,57950,3,7.11,4.49,,
295029,P,2002-08-21,13339,10,55.14,8.85,,
295030,P,2001-01-31,5129,6,25.64,0.70,,
295031,P,2000-04-10,44563,9,92.35,0.94,,
295032,P,2002-07-26,57377,6,77.10,2.27,,
295033,P,2001-03-10,97509,1,97.29,8.97,,
295034,P,2001-10-24,93407,3,56.10,3.05,,
295035,P,2001-03-14,49311,7,92.08,0.08,,
295036,P,2002-01-25,95740,2,52.14,2.30,,
295037,P,2001-09-23,8895,4,18.15,4.80,,
295038,P,2001-11-01,94317,9,46.59,1.73,,
295039,P,2001-05-21,20585,1,64.71,6.71,,
295040,P,2000-12-25,92787,9,83.00,7.41,,
295041,P,2001-03-21,74525,2,88.03,1.12,,
295042,P,2001-06-08,94244,4,3.50,9.89,,
295043,P,2001-01-18,85940,3,34.32,9.93,,
295044,P,2000-01-16,80487,6,31.48,7.81,,
295045,P,2000-06-11,63209,6,98.39,7.63,,
295046,P,2001-09-22,74152,2,67.25,0.96,,
295047,P,2000-04-06,32161,1,24.61,2.74,,
295048,P,2002-07-04,91522,10,93.45,7.14,,
295049,P,2002-04-21,77926,8,35.79,2.05,,
295050,P,2001-10-29,17188,1,33.59,1.67,,
295051,P,2000-10-23,71115,6,86.59,5.60,,
295052,P,2001-09-11,87165,2,42.94,5.35,,
295053,P,2001-09-10,35732,1,60.51,3.97,,
295054,P,2001-04-18,53405,4,27.24,3.60,,
295055,P,2001-02-17,14229,4,85.53,0.71,,
295056,P,2001-06-20,65870,7,24.41,8.68,,
295057,P,2002-03-02,90146,3,99.60,9.29,,
295058,P,2000-06-25,87990,3,14.16,2.23,,
295059,P,2000-10-10,89139,4,81.70,5.85,,
295060,P,2002-02-23,89562,9,46.56,9.33,,
295061,P,2000-01-22,63094,4,35.92,7.51,,
295062,P,2002-05-20,70472,5,40.68,6.71,,
295063,P,2002-09-01,79277,4,91.05,1.13,,
295064,P,2002-02-15,76810,3,81.37,0.99,,
295065,P,2002-06-19,54420,6,1.74,8.25,,
295066,P,2002-06-02,10169,7,51.69,7.54,,
295067,P,2002-06-06,29155,3,98.85,6.89,,
295068,P,2002-07-27,53550,10,28.47,7.25,,
295069,P,2002-07-15,39859,4,70.46,0.22,,
295070,P,2000-10-25,32166,1,2.76,0.99,,
295071,P,2000-09-05,99158,2,74.81,2.68,,
295072,P,2002-06-23,9341,9,21.58,7.59,,
295073,P,2002-03-02,17162,1,92.54,5.80,,
295074,P,2000-09-12,82261,10,39.07,2.88,,
295075,P,2000-08-22,12898,10,36.28,4.40,,
295076,P,2000-09-27,73832,2,93.29,3.08,,
295077,P,2002-09-17,60918,10,18.24,6.90,,
295078,P,2001-01-13,87510,1,57.89,2.87,,
295079,P,2002-07-04,86245,5,31.50,2.54,,
295080,P,2002-06-27,47063,2,49.05,4.48,,
295081,P,2001-02-24,98288,10,92.12,2.65,,
295082,P,2000-02-20,21444,9,74.46,3.03,,
295083,P,2000-05-27,54156,1,63.00,2.43,,
295084,P,2000-07-21,153,9,17.87,1.59,,
295085,P,2000-08-19,10681,5,83.12,6.86,,
295086,P,2001-05-18,933,6,19.17,2.15,,
295087,P,2001-06-19,27156,8,66.75,6.61,,
295088,P,2000-10-16,85244,1,72.87,2.37,,
295089,P,2000-12-30,1738,3,7.12,4.82,,
295090,P,2000-10-07,28787,6,27.19,1.40,,
295091,P,2000-07-02,84096,4,84.65,0.36,,
295092,P,2001-04-06,88800,10,83.34,1.55,,
295093,P,2001-04-15,25909,8,22.43,6.41,,
295094,P,2000-11-15,25437,9,47.20,2.86,,
295095,P,2000-12-17,83303,3,58.94,8.99,,
295096,P,2001-07-28,58064,5,61.00,4.97,,
295097,P,2002-08-06,77621,9,46.58,3.30,,
295098,P,2001-05-31,38661,1,44.06,8.11,,
295099,P,2002-09-13,98611,1,85.27,5.35,,
295100,P,2002-02-23,29401,4,10.49,6.78,,
295101,P,2002-02-24,96949,6,15.75,2.80,,
295102,P,2001-07-02,93213,1,51.32,0.66,,
295103,P,2001-08-09,18685,10,86.50,8.35,,
295104,P,2002-06-08,2620,3,43.51,3.37,,
295105,P,2001-06-04,17844,1,98.87,1.17,,
295106,P,2001-08-08,55089,7,46.88,0.34,,
295107,P,2002-04-22,92581,4,57.24,2.90,,
295108,P,2000-06-24,83590,10,3.76,5.11,,
295109,P,2001-07-05,89811,4,41.28,9.89,,
295110,P,2001-03-10,16210,10,75.21,7.33,,
295111,P,2001-02-13,89277,1,83.18,2.30,,
295112,P,2001-04-08,29124,9,14.09,9.52,,
295113,P,2001-06-29,43135,6,96.21,4.11,,
295114,P,2002-01-01,61734,2,19.32,3.62,,
295115,P,2002-01-10,89202,10,66.69,5.91,,
295116,P,2001-11-30,84754,5,3.98,4.04,,
295117,P,2002-07-27,92760,4,40.60,2.30,,
295118,P,2001-11-11,55266,9,69.29,8.65,,
295119,P,2000-09-02,1032,9,32.10,1.54,,
295120,P,2000-08-17,48248,7,93.00,2.46,,
295121,P,2000-06-03,24513,2,18.26,4.05,,
295122,P,2000-07-20,61277,10,55.32,0.17,,
295123,P,2002-05-26,67643,7,58.45,9.35,,
295124,P,2000-01-10,51659,6,57.15,7.43,,
295125,P,2000-02-15,66440,7,3.26,5.58,,
295126,P,2000-06-08,78861,2,15.52,1.28,,
295127,P,2000-04-10,89795,2,84.27,2.77,,
295128,P,2002-07-07,90113,9,76.87,5.70,,
295129,P,2002-01-29,16063,1,61.54,5.91,,
295130,P,2000-06-17,39388,2,80.74,7.54,,
295131,P,2002-03-23,73694,6,10.36,9.69,,
295132,P,2001-07-25,12865,9,86.33,8.68,,
295133,P,2000-05-24,11259,5,6.80,8.82,,
295134,P,2001-05-19,85871,2,22.45,9.93,,
295135,P,2001-12-08,59440,5,56.74,1.34,,
295136,P,2002-01-19,50013,8,95.45,0.53,,
295137,P,2002-06-14,3829,5,94.17,5.21,,
295138,P,2000-11-16,55292,5,73.83,8.17,,
295139,P,2000-02-14,46947,3,46.19,5.56,,
295140,P,2000-07-06,27519,6,8.37,3.34,,
295141,P,2001-09-23,21326,3,23.70,9.21,,
295142,P,2000-08-27,45654,2,67.21,1.08,,
295143,P,2000-01-17,73020,5,26.28,8.36,,
295144,P,2000-02-09,81095,4,34.85,3.59,,
295145,P,2001-02-11,65896,4,97.47,6.76,,
295146,P,2002-04-15,90480,3,79.05,0.91,,
295147,P,2002-01-28,2759,1,53.85,6.49,,
295148,P,2000-01-08,72018,1,41.56,5.91,,
295149,P,2002-01-23,13536,2,73.73,9.14,,
295150,P,2001-09-16,53314,1,75.54,0.05,,
295151,P,2001-01-19,13072,3,22.95,4.54,,
295152,P,2000-03-29,32221,9,2.61,0.73,,
295153,P,2000-02-02,26254,8,86.25,4.53,,
295154,P,2002-05-12,3818,8,88.94,7.24,,
295155,P,2000-07-05,14708,7,97.82,2.69,,
295156,P,2002-04-16,63940,5,27.26,5.82,,
295157,P,2001-02-17,29623,5,77.15,8.22,,
295158,P,2000-04-23,56277,10,44.40,8.58,,
295159,P,2001-10-15,13288,6,91.85,9.07,,
295160,P,2002-07-18,7605,7,73.79,7.64,,
295161,P,2000-09-13,79869,8,17.66,6.40,,
295162,P,2001-11-28,49275,1,82.91,7.11,,
295163,P,2000-11-14,73130,1,26.67,4.66,,
295164,P,2000-11-23,57721,8,5.71,3.56,,
295165,P,2001-10-04,34348,8,43.55,7.27,,
295166,P,2000-03-06,19217,6,18.32,4.23,,
295167,P,2000-08-23,28575,5,85.67,3.78,,
295168,P,2002-03-07,28032,4,64.81,3.79,,
295169,P,2001-04-22,56231,7,6.53,1.95,,
295170,P,2001-02-15,29996,6,71.81,3.44,,
295171,P,2000-01-31,10548,10,77.44,6.62,,
295172,P,2001-11-07,61406,10,43.91,8.24,,
295173,P,2000-11-09,56776,2,88.96,8.87,,
295174,P,2002-04-05,3379,2,76.51,5.27,,
295175,P,2001-01-04,69105,8,66.02,3.39,,
295176,P,2001-03-12,99013,1,85.87,5.73,,
295177,P,2002-06-13,86341,2,89.44,6.79,,
295178,P,2001-08-10,98489,9,13.16,6.56,,
295179,P,2000-01-05,30637,8,43.11,3.13,,
295180,P,2000-01-18,94524,5,13.23,2.53,,
295181,P,2002-06-01,93838,4,81.11,4.73,,
295182,P,2000-05-09,9925,3,83.12,1.63,,
295183,P,2000-10-25,80187,9,37.15,1.09,,
295184,P,2001-05-30,169,6,69.50,5.74,,
295185,P,2002-02-15,19808,6,15.41,9.91,,
295186,P,2002-08-12,73710,8,25.04,8.76,,
295187,P,2002-06-07,69819,5,35.92,3.85,,
295188,P,2002-06-03,90554,1,40.38,0.86,,
295189,P,2001-05-24,59020,10,7.22,7.17,,
295190,P,2000-08-18,9415,9,48.31,9.52,,
295191,P,2001-11-27,87491,2,53.95,0.44,,
295192,P,2001-10-23,75693,8,48.04,1.77,,
295193,P,2002-05-16,9964,8,19.20,1.13,,
295194,P,2000-09-04,32966,2,26.59,2.46,,
295195,P,2002-08-13,86323,7,58.25,6.70,,
295196,P,2000-08-03,34628,5,40.47,2.25,,
295197,P,2000-05-06,94502,4,1.14,3.43,,
295198,P,2002-07-23,66505,5,36.75,6.89,,
295199,P,2000-11-25,7607,3,17.83,9.25,,
295200,P,2000-01-07,52149,3,8.11,5.14,,
295201,P,2002-06-08,74441,9,68.20,1.11,,
295202,P,2000-03-12,38703,4,31.75,2.36,,
295203,P,2002-01-07,36072,4,62.61,9.52,,
295204,P,2002-07-03,6697,9,41.87,1.94,,
295205,P,2000-12-05,46764,9,48.64,8.04,,
295206,P,2002-07-30,36359,8,33.50,9.62,,
295207,P,2000-03-09,64198,6,18.04,0.20,,
295208,P,2001-11-08,6969,9,12.97,2.57,,
295209,P,2000-11-28,11870,5,16.93,6.26,,
295210,P,2001-04-27,83939,8,75.35,8.74,,
295211,P,2001-10-02,57502,9,72.50,5.05,,
295212,P,2002-07-24,90941,4,94.59,4.43,,
295213,P,2001-03-10,78416,5,11.36,1.63,,
295214,P,2001-10-14,13287,2,98.99,5.72,,
295215,P,2000-06-30,59272,1,33.13,3.34,,
295216,P,2002-06-03,74555,5,64.98,5.10,,
295217,P,2001-09-15,47201,10,11.08,3.81,,
295218,P,2001-11-28,73850,5,30.85,3.65,,
295219,P,2001-10-28,44627,4,28.22,2.29,,
295220,P,2002-06-28,11420,9,10.53,9.82,,
295221,P,2001-03-09,31586,4,8.21,7.27,,
295222,P,2000-09-21,82625,2,76.77,2.74,,
295223,P,2001-05-26,3458,3,69.49,3.23,,
295224,P,2002-05-16,37684,8,19.49,7.61,,
295225,P,2000-10-29,83037,8,77.11,0.73,,
295226,P,2001-02-08,38913,10,36.24,6.26,,
295227,P,2001-10-16,57974,10,8.70,9.71,,
295228,P,2001-09-14,50729,3,56.26,9.95,,
295229,P,2000-11-04,90872,2,60.09,0.29,,
295230,P,2001-08-18,33062,4,51.69,7.24,,
295231,P,2001-04-05,96356,9,51.97,2.34,,
295232,P,2000-10-28,968,1,64.16,2.62,,
295233,P,2001-12-30,27303,9,95.14,5.75,,
295234,P,2000-12-15,85216,1,73.35,4.25,,
295235,P,2001-12-24,83591,7,25.19,0.40,,
295236,P,2000-11-07,30315,7,67.08,5.14,,
295237,P,2001-02-17,55313,3,29.91,4.19,,
295238,P,2002-09-26,67371,6,0.45,3.69,,
295239,P,2001-05-14,61646,5,72.28,5.90,,
295240,P,2001-02-27,122,1,10.91,7.72,,
295241,P,2001-05-25,34135,10,9.23,5.99,,
295242,P,2000-05-28,39064,7,69.85,4.61,,
295243,P,2000-12-07,48897,5,6.09,3.44,,
295244,P,2001-01-20,10195,1,30.82,9.10,,
295245,P,2001-03-27,97131,9,17.86,3.40,,
295246,P,2002-02-08,6916,8,81.13,0.33,,
295247,P,2000-10-20,83875,6,43.11,7.52,,
295248,P,2000-04-11,73072,1,68.68,6.59,,
295249,P,2001-03-27,45207,1,42.61,8.44,,
295250,P,2000-11-07,84988,5,46.28,1.51,,
295251,P,2001-09-25,23077,10,7.90,5.72,,
295252,P,2001-12-17,91063,7,90.29,7.10,,
295253,P,2001-08-05,74899,10,61.46,5.90,,
295254,P,2002-03-19,94655,6,70.70,4.51,,
295255,P,2002-09-12,96454,6,32.74,3.89,,
295256,P,2001-06-21,95293,1,0.65,5.55,,
295257,P,2002-04-20,1431,8,56.26,5.54,,
295258,P,2001-06-03,21182,9,27.61,5.67,,
295259,P,2002-01-31,78850,7,42.82,2.73,,
295260,P,2001-01-08,89320,10,77.58,7.33,,
295261,P,2001-04-01,2746,3,1.78,8.04,,
295262,P,2001-04-10,8776,10,10.03,8.13,,
295263,P,2000-05-16,41856,8,44.71,7.14,,
295264,P,2001-01-07,55801,1,26.64,3.70,,
295265,P,2002-05-13,39367,8,76.74,9.14,,
295266,P,2000-11-16,83637,3,58.42,4.55,,
295267,P,2002-09-01,47365,6,76.49,0.58,,
295268,P,2001-11-25,60154,6,53.23,7.68,,
295269,P,2001-01-30,60391,5,26.90,7.66,,
295270,P,2001-04-21,93799,5,39.89,9.13,,
295271,P,2002-03-20,32568,9,35.63,0.97,,
295272,P,2002-08-17,4281,6,36.38,1.38,,
295273,P,2000-06-23,65002,10,21.32,2.75,,
295274,P,2002-07-31,84468,2,8.83,1.03,,
295275,P,2002-08-26,30147,9,5.16,6.20,,
295276,P,2002-02-26,65964,6,92.91,3.56,,
295277,P,2002-07-08,80717,1,5.88,5.70,,
295278,P,2002-02-07,69535,7,4.88,9.65,,
295279,P,2001-06-16,5698,1,23.11,8.74,,
295280,P,2000-12-22,21814,5,37.82,5.95,,
295281,P,2000-01-06,33324,4,73.91,5.67,,
295282,P,2001-12-07,22326,6,53.53,8.01,,
295283,P,2000-12-31,307,7,34.64,5.35,,
295284,P,2000-07-18,54953,4,17.78,1.54,,
295285,P,2000-10-17,69882,6,70.15,2.23,,
295286,P,2000-07-14,45521,10,83.87,9.56,,
295287,P,2000-11-16,53904,3,79.32,5.99,,
295288,P,2001-03-13,2505,2,36.75,4.68,,
295289,P,2001-04-22,33411,7,4.81,2.36,,
295290,P,2001-01-22,36297,3,6.68,5.18,,
295291,P,2000-12-04,55084,9,12.82,5.95,,
295292,P,2001-04-19,41402,1,54.91,7.47,,
295293,P,2000-09-26,90931,8,71.19,5.72,,
295294,P,2000-08-18,90066,6,60.50,3.55,,
295295,P,2001-07-02,75246,9,22.32,8.27,,
295296,P,2001-04-07,67308,7,66.57,1.85,,
295297,P,2000-01-15,97699,9,38.27,8.91,,
295298,P,2002-03-30,76607,7,5.43,2.80,,
295299,P,2002-08-01,83904,4,44.24,9.90,,
295300,P,2001-09-21,98366,10,61.15,9.01,,
295301,P,2001-11-06,1498,10,78.48,8.20,,
295302,P,2002-01-25,31271,4,95.02,8.86,,
295303,P,2000-12-29,42962,10,99.76,5.43,,
295304,P,2000-11-22,38373,5,45.91,5.35,,
295305,P,2001-05-04,49136,4,47.39,4.66,,
295306,P,2000-04-10,3155,1,6.84,9.44,,
295307,P,2000-01-27,77265,10,94.89,5.71,,
295308,P,2001-10-30,13184,7,99.08,5.96,,
295309,P,2000-09-24,5572,3,17.54,6.71,,
295310,P,2001-12-09,84494,8,70.26,9.75,,
295311,P,2001-05-31,33071,9,52.88,6.54,,
295312,P,2002-07-26,39606,4,85.31,7.99,,
295313,P,2002-02-14,89973,9,96.76,2.82,,
295314,P,2001-03-28,80394,6,86.53,0.13,,
295315,P,2001-09-19,4446,5,88.71,9.86,,
295316,P,2001-04-18,97703,9,99.81,5.49,,
295317,P,2000-05-04,86578,8,93.16,8.04,,
