70936,P,2000-08-31,77691,10,35.18,1.73,,
70937,P,2001-12-16,42414,4,98.39,6.75,,
70938,P,2001-12-02,30529,2,19.69,6.02,,
70939,P,2001-03-05,12394,7,5.95,4.29,,
70940,P,2001-04-23,97942,5,47.42,2.04,,
70941,P,2001-02-24,21125,10,79.23,9.47,,
70942,P,2001-09-29,42900,9,7.86,1.97,,
70943,P,2001-06-11,2415,10,17.64,6.90,,
70944,P,2000-02-20,40016,3,53.27,0.37,,
70945,P,2001-12-26,15319,8,80.77,6.95,,
70946,P,2001-10-13,73937,4,74.86,9.35,,
70947,P,2000-01-26,25183,1,86.71,1.66,,
70948,P,2001-09-08,47726,2,10.64,6.95,,
70949,P,2000-01-12,71773,5,35.38,4.04,,
70950,P,2002-03-17,99102,6,72.47,9.44,,
70951,P,2001-12-25,47351,8,24.28,9.50,,
70952,P,2001-09-23,15548,10,83.34,3.39,,
70953,P,2000-02-13,19566,1,44.33,2.11,,
70954,P,2000-03-31,90064,2,53.92,6.44,,
70955,P,2002-08-09,90412,3,21.76,3.15,,
70956,P,2002-06-21,1432,4,69.21,6.22,,
70957,P,2001-12-21,99507,8,75.97,6.67,,
70958,P,2001-03-04,46408,4,87.40,6.26,,
70959,P,2001-03-07,6878,10,59.59,3.12,,
70960,P,2001-03-20,70930,6,65.76,7.04,,
70961,P,2001-02-12,65481,4,12.08,5.47,,
70962,P,2000-01-03,50630,6,70.66,4.19,,
70963,P,2001-01-02,88345,2,85.51,6.96,,
70964,P,2001-05-16,81293,5,59.33,2.11,,
70965,P,2002-08-02,35272,4,44.25,6.44,,
70966,P,2001-08-27,5699,7,84.73,1.50,,
70967,P,2001-03-24,66952,9,55.66,1.16,,
70968,P,2001-07-23,54270,7,58.75,1.23,,
70969,P,2000-06-30,92768,2,56.50,0.95,,
70970,P,2000-10-28,39910,10,63.88,9.75,,
70971,P,2002-07-23,94073,8,27.90,8.10,,
70972,P,2001-09-12,99849,4,14.76,6.61,,
70973,P,2001-05-25,11043,9,82.64,5.57,,
70974,P,2000-10-11,90961,10,53.04,7.41,,
70975,P,2002-03-07,7648,10,11.12,5.90,,
70976,P,2000-09-28,1687,1,46.50,4.03,,
70977,P,2000-09-02,59635,6,92.72,1.45,,
70978,P,2001-07-05,90647,7,27.73,9.29,,
70979,P,2002-03-16,92146,1,4.79,8.98,,
70980,P,2000-10-16,83794,9,91.38,5.22,,
70981,P,2001-09-15,49240,9,31.66,4.00,,
70982,P,2001-06-13,11821,1,30.15,0.79,,
70983,P,2000-10-25,99677,7,11.58,2.42,,
70984,P,2000-02-25,71721,8,63.41,4.45,,
70985,P,2002-08-31,64218,3,74.04,2.60,,
70986,P,2001-12-13,49129,5,45.38,7.24,,
70987,P,2000-09-17,70588,10,77.58,4.62,,
70988,P,2000-02-15,80753,4,85.14,8.92,,
70989,P,2002-01-24,76545,10,77.13,7.27,,
70990,P,2001-05-26,16615,8,55.00,3.51,,
70991,P,2002-03-18,67169,3,19.77,6.21,,
70992,P,2001-04-24,80419,8,71.97,9.01,,
70993,P,2001-01-16,70456,4,92.73,0.55,,
70994,P,2000-03-27,72118,1,32.20,5.73,,
70995,P,2002-03-24,44335,2,61.82,4.04,,
70996,P,2001-09-13,11016,7,23.57,5.30,,
70997,P,2001-11-07,80820,8,80.63,9.92,,
70998,P,2002-04-10,79931,1,37.10,6.99,,
70999,P,2001-02-28,98333,3,47.93,6.71,,
71000,P,2000-12-28,98509,1,41.61,5.96,,
71001,P,2002-01-24,79241,9,11.77,2.21,,
71002,P,2000-06-22,95162,5,71.97,8.31,,
71003,P,2000-08-07,76478,8,68.33,8.27,,
71004,P,2002-09-18,56668,9,48.60,1.70,,
71005,P,2002-08-21,2255,9,34.11,7.75,,
71006,P,2000-10-15,91548,3,27.81,7.26,,
71007,P,2000-07-26,99927,7,3.64,8.43,,
71008,P,2000-03-29,5293,4,4.83,3.27,,
71009,P,2002-01-12,99195,6,77.40,0.84,,
71010,P,2002-07-16,23761,1,13.05,3.42,,
71011,P,2001-03-03,34043,4,12.03,4.31,,
71012,P,2002-08-19,74989,8,65.25,4.79,,
71013,P,2000-03-29,51953,4,84.36,1.58,,
71014,P,2000-06-23,75067,7,9.16,3.33,,
71015,P,2001-12-03,96848,7,9.13,9.35,,
71016,P,2001-01-20,6736,2,50.63,6.74,,
71017,P,2000-02-18,21473,3,39.40,8.94,,
71018,P,2002-07-05,59118,2,0.26,3.62,,
71019,P,2002-01-31,79295,3,79.15,6.14,,
71020,P,2001-09-28,40808,9,47.20,7.39,,
71021,P,2000-10-15,23351,3,57.88,8.79,,
71022,P,2000-11-22,79983,7,93.72,6.71,,
71023,P,2002-02-08,78217,1,64.33,1.97,,
71024,P,2001-10-25,74043,5,6.15,6.23,,
71025,P,2001-04-19,81694,10,43.18,9.17,,
71026,P,2002-05-03,29243,10,81.29,7.91,,
71027,P,2001-07-21,426,5,87.33,9.96,,
71028,P,2002-09-23,56198,3,65.83,0.44,,
71029,P,2000-08-08,22707,3,90.33,1.90,,
71030,P,2002-07-31,6702,5,28.89,2.82,,
71031,P,2001-03-08,48539,1,55.23,2.47,,
71032,P,2001-06-27,61305,6,16.96,9.71,,
71033,P,2000-12-26,64878,10,74.16,7.18,,
71034,P,2000-07-12,84008,2,20.04,3.05,,
71035,P,2000-09-10,71018,4,43.52,3.88,,
71036,P,2002-08-29,26857,3,90.19,2.34,,
71037,P,2002-08-22,90011,1,7.71,1.41,,
71038,P,2001-02-10,25397,1,81.67,3.68,,
71039,P,2002-07-27,95851,8,17.63,0.89,,
71040,P,2000-04-07,2231,10,34.94,3.60,,
71041,P,2002-02-22,91288,6,15.21,8.11,,
71042,P,2001-08-26,61393,3,10.99,2.01,,
71043,P,2002-04-05,96214,6,0.79,4.54,,
71044,P,2001-04-14,91712,3,98.03,7.70,,
71045,P,2002-02-05,62516,3,98.62,4.58,,
71046,P,2000-12-07,91964,10,60.67,8.88,,
71047,P,2000-03-14,91538,7,48.86,2.35,,
71048,P,2000-04-25,66865,4,19.86,6.25,,
71049,P,2001-02-17,10898,7,9.49,4.51,,
71050,P,2000-04-26,28142,8,35.96,2.06,,
71051,P,2000-12-08,27743,3,59.14,9.85,,
71052,P,2000-08-25,2757,3,85.43,9.28,,
71053,P,2001-11-04,92750,7,74.61,3.84,,
71054,P,2000-02-05,25209,5,50.82,2.04,,
71055,P,2002-01-04,62306,2,44.68,5.03,,
71056,P,2002-01-08,84554,6,43.57,3.24,,
71057,P,2000-05-09,81763,8,23.73,4.31,,
71058,P,2002-08-05,16149,3,75.54,6.75,,
71059,P,2001-07-19,37954,2,25.01,0.92,,
71060,P,2001-08-22,96439,10,10.88,7.70,,
71061,P,2002-06-08,91557,5,69.82,1.97,,
71062,P,2001-09-17,36458,8,96.43,8.91,,
71063,P,2002-08-14,92268,10,86.61,8.01,,
71064,P,2000-12-03,74468,6,84.42,9.64,,
71065,P,2002-09-19,15861,4,6.00,9.66,,
71066,P,2002-03-16,6165,4,10.11,6.42,,
71067,P,2001-10-13,68184,4,93.88,6.56,,
71068,P,2001-10-28,95836,4,45.99,6.60,,
71069,P,2002-03-27,45066,5,39.60,0.92,,
71070,P,2002-01-01,74613,3,31.21,2.92,,
71071,P,2000-01-25,8138,7,61.43,1.18,,
71072,P,2000-01-02,6901,8,59.35,7.98,,
71073,P,2001-11-07,22263,8,52.75,2.51,,
71074,P,2002-03-09,40487,3,20.40,1.74,,
71075,P,2000-02-09,50889,9,47.65,6.09,,
71076,P,2000-10-06,89859,4,14.48,7.49,,
71077,P,2001-03-25,48964,7,32.44,6.20,,
71078,P,2002-02-11,2474,8,61.94,2.84,,
71079,P,2000-06-12,41576,7,89.62,9.41,,
71080,P,2000-10-25,75525,7,47.51,7.49,,
71081,P,2000-10-06,4017,10,58.07,1.62,,
71082,P,2002-07-25,69187,2,65.67,3.93,,
71083,P,2000-07-01,27457,7,54.31,2.45,,
71084,P,2000-05-14,52158,1,69.14,8.43,,
71085,P,2001-12-30,85247,6,34.57,3.42,,
71086,P,2000-11-30,42934,4,25.14,0.54,,
71087,P,2000-09-20,12274,5,10.23,2.27,,
71088,P,2000-05-19,2387,1,14.29,2.19,,
71089,P,2002-03-24,78250,2,1.98,4.49,,
71090,P,2001-06-05,32852,2,52.15,3.02,,
71091,P,2000-08-10,57048,4,87.48,5.25,,
71092,P,2000-07-08,97296,5,21.01,0.04,,
71093,P,2001-04-18,76315,9,35.27,5.00,,
71094,P,2000-11-30,58084,1,50.71,4.80,,
71095,P,2002-01-18,18969,7,92.88,6.71,,
71096,P,2001-10-05,64924,7,57.22,9.63,,
71097,P,2001-10-05,11359,10,71.78,2.19,,
71098,P,2002-02-24,7617,5,19.35,9.30,,
71099,P,2000-11-04,88837,2,49.06,6.17,,
71100,P,2000-11-17,77979,10,41.69,0.73,,
71101,P,2001-07-05,23395,5,88.49,3.24,,
71102,P,2001-11-14,93240,1,18.85,1.82,,
71103,P,2000-11-11,87927,4,23.31,3.91,,
71104,P,2002-03-01,7717,7,76.10,7.78,,
71105,P,2000-07-06,91832,9,95.47,1.47,,
71106,P,2001-07-25,42023,1,99.83,4.98,,
71107,P,2000-04-28,98558,5,59.47,0.87,,
71108,P,2001-08-06,46857,5,12.67,1.43,,
71109,P,2001-07-29,61409,9,68.72,0.72,,
71110,P,2001-05-26,3239,3,68.41,7.04,,
71111,P,2000-06-20,28209,10,29.72,9.22,,
71112,P,2000-09-16,88048,9,46.60,0.41,,
71113,P,2000-04-09,32976,5,66.57,4.52,,
71114,P,2002-09-16,20998,2,7.48,7.67,,
71115,P,2002-07-02,24029,9,31.98,6.83,,
71116,P,2001-06-25,14268,6,75.52,2.32,,
71117,P,2002-08-11,45196,7,22.54,4.16,,
71118,P,2000-05-02,22563,8,73.06,3.56,,
71119,P,2001-01-20,45008,3,89.74,7.07,,
71120,P,2000-01-08,14249,5,76.93,2.69,,
71121,P,2001-03-09,81843,4,66.11,3.55,,
71122,P,2001-09-17,63581,10,2.57,6.17,,
71123,P,2000-03-20,95829,3,91.36,9.45,,
71124,P,2000-12-26,21874,10,65.17,0.83,,
71125,P,2002-04-10,1226,3,44.48,1.49,,
71126,P,2002-07-16,58258,9,69.04,0.52,,
71127,P,2002-09-12,62564,3,68.67,5.93,,
71128,P,2002-05-23,4868,3,9.16,2.45,,
71129,P,2002-02-23,7617,7,94.55,9.69,,
71130,P,2002-05-31,27424,6,61.99,2.11,,
71131,P,2000-11-06,3183,5,9.63,4.16,,
71132,P,2000-12-03,15994,1,28.57,7.07,,
71133,P,2002-03-05,2247,7,64.29,7.95,,
71134,P,2002-06-14,9705,1,77.76,6.20,,
71135,P,2001-03-12,49047,6,5.82,6.33,,
71136,P,2002-07-10,49079,7,83.22,6.78,,
71137,P,2002-06-02,6701,7,26.64,3.65,,
71138,P,2000-11-05,85237,4,73.30,6.44,,
71139,P,2000-10-21,35893,5,38.17,9.42,,
71140,P,2002-09-22,24261,10,81.96,9.28,,
71141,P,2002-08-17,43218,8,77.47,3.48,,
71142,P,2002-01-08,49364,4,56.37,8.15,,
71143,P,2000-01-09,20064,10,65.73,5.21,,
71144,P,2001-01-04,93677,9,49.84,9.57,,
71145,P,2000-05-16,93855,10,48.40,2.41,,
71146,P,2002-05-22,5502,10,8.20,4.43,,
71147,P,2001-11-13,58926,9,88.28,5.29,,
71148,P,2001-04-10,67054,8,14.39,0.20,,
71149,P,2000-10-06,54413,5,93.04,4.84,,
71150,P,2002-09-14,15939,6,47.68,2.13,,
71151,P,2002-03-15,34350,5,35.69,8.66,,
71152,P,2002-01-22,38524,6,73.83,4.45,,
71153,P,2001-02-08,57798,4,1.78,9.41,,
71154,P,2001-12-30,73411,2,72.38,9.89,,
71155,P,2000-07-22,73687,7,20.34,5.63,,
71156,P,2001-08-02,58059,2,23.24,4.79,,
71157,P,2001-09-20,18634,3,29.60,4.12,,
71158,P,2001-02-28,16878,1,18.36,4.73,,
71159,P,2002-03-14,36502,2,78.55,6.35,,
71160,P,2000-03-06,36256,4,61.78,6.57,,
71161,P,2000-11-23,73680,1,15.68,1.93,,
71162,P,2000-03-25,88773,10,56.52,8.05,,
71163,P,2002-09-09,17163,5,52.38,0.25,,
71164,P,2001-08-18,54558,6,82.87,0.38,,
71165,P,2002-06-21,68663,7,34.80,1.52,,
71166,P,2001-12-30,90735,8,75.83,7.13,,
71167,P,2001-07-29,73795,1,81.07,5.87,,
71168,P,2001-06-14,3617,8,10.95,5.66,,
71169,P,2002-07-30,36917,10,59.09,6.38,,
71170,P,2000-05-06,89800,9,33.91,3.93,,
71171,P,2000-07-25,89160,10,57.13,1.88,,
71172,P,2001-05-13,36915,2,82.90,4.18,,
71173,P,2002-03-28,98863,4,61.82,9.01,,
71174,P,2001-10-30,73172,2,2.77,3.60,,
71175,P,2002-01-13,85728,4,25.66,8.89,,
71176,P,2001-10-12,65231,7,4.41,5.02,,
71177,P,2001-05-11,9404,5,33.79,3.18,,
71178,P,2000-11-22,7663,10,42.89,3.37,,
71179,P,2000-08-04,50900,7,49.57,6.08,,
71180,P,2000-05-05,93361,3,79.56,9.16,,
71181,P,2001-10-22,15192,7,69.39,2.44,,
71182,P,2000-11-22,81589,9,75.23,1.29,,
71183,P,2000-09-19,73663,3,97.63,0.25,,
71184,P,2002-09-12,45009,3,42.45,1.57,,
71185,P,2002-06-23,19324,8,18.68,7.42,,
71186,P,2002-05-17,45776,10,38.64,9.19,,
71187,P,2001-02-20,89280,7,41.41,5.46,,
71188,P,2002-09-16,27955,10,1.53,7.62,,
71189,P,2001-07-19,83941,1,3.00,7.36,,
71190,P,2000-06-09,125,9,98.11,0.76,,
71191,P,2002-09-24,98496,8,31.10,2.15,,
71192,P,2002-06-13,93681,4,56.67,1.76,,
71193,P,2002-06-01,97308,7,39.60,5.68,,
71194,P,2001-08-10,61249,3,81.56,3.07,,
71195,P,2002-07-04,84531,9,34.10,5.56,,
71196,P,2001-03-19,25054,2,71.51,4.40,,
71197,P,2002-07-05,26331,3,42.80,9.87,,
71198,P,2002-02-04,26530,9,94.45,7.29,,
71199,P,2001-07-02,46422,6,83.55,3.12,,
71200,P,2001-11-14,75031,8,92.58,6.69,,
71201,P,2002-01-15,71068,5,77.23,8.51,,
71202,P,2001-08-02,84290,4,3.72,3.72,,
71203,P,2000-06-17,42269,4,76.80,0.12,,
71204,P,2002-04-13,25813,8,72.15,3.01,,
71205,P,2001-06-01,90616,2,2.14,0.26,,
71206,P,2001-04-15,63032,6,38.17,3.58,,
71207,P,2002-04-02,4186,8,12.33,1.68,,
71208,P,2000-02-27,23167,1,60.41,6.42,,
71209,P,2000-02-09,74537,1,84.97,4.34,,
71210,P,2002-04-20,83287,9,86.94,2.05,,
71211,P,2000-01-27,78677,9,67.15,1.06,,
71212,P,2001-09-10,90121,2,54.88,0.24,,
71213,P,2000-06-11,47185,2,65.62,8.32,,
71214,P,2002-01-13,72573,10,82.03,2.32,,
71215,P,2000-04-26,14180,4,93.75,6.81,,
71216,P,2000-10-11,24402,7,24.82,1.16,,
71217,P,2002-02-27,52857,10,52.48,1.72,,
71218,P,2000-03-03,90476,6,93.57,8.40,,
71219,P,2001-02-03,1196,2,78.48,0.62,,
71220,P,2000-06-13,51398,3,69.01,5.90,,
71221,P,2001-09-07,7368,3,27.31,1.89,,
71222,P,2000-12-04,7707,2,50.79,5.71,,
71223,P,2000-06-17,3978,6,70.53,3.12,,
71224,P,2001-09-23,15236,2,48.65,2.88,,
71225,P,2002-02-17,2784,5,64.24,1.96,,
71226,P,2002-06-28,30616,3,42.03,4.29,,
71227,P,2002-08-29,36094,7,20.20,7.75,,
71228,P,2002-06-23,85883,9,28.55,5.74,,
71229,P,2002-09-05,61030,9,60.60,9.78,,
71230,P,2001-03-31,23128,4,35.93,0.48,,
71231,P,2000-02-01,67503,6,35.76,9.76,,
71232,P,2001-06-05,75096,5,63.10,2.27,,
71233,P,2001-02-13,93126,1,98.44,8.89,,
71234,P,2001-07-16,78691,1,47.33,2.48,,
71235,P,2002-08-18,17891,5,98.20,0.08,,
71236,P,2001-04-18,70214,1,91.95,2.41,,
71237,P,2000-02-27,95667,9,57.27,3.26,,
71238,P,2001-07-04,87976,4,14.88,4.47,,
71239,P,2000-02-06,84846,3,68.54,4.85,,
71240,P,2000-02-22,92030,4,49.03,4.47,,
71241,P,2002-01-10,9486,5,34.55,1.26,,
71242,P,2000-07-07,35291,5,73.99,8.80,,
71243,P,2001-06-26,17958,3,17.62,0.84,,
71244,P,2001-08-20,79764,6,83.82,6.78,,
71245,P,2001-10-16,68497,4,31.32,6.23,,
71246,P,2001-01-15,88507,3,16.23,5.03,,
71247,P,2001-09-25,31570,1,79.54,1.33,,
71248,P,2001-03-09,1562,9,57.02,6.15,,
71249,P,2001-01-22,37157,5,88.15,3.72,,
71250,P,2001-05-26,81408,2,70.76,5.23,,
71251,P,2000-01-14,10941,1,26.99,6.08,,
71252,P,2001-12-02,4140,1,88.76,6.98,,
71253,P,2001-05-08,13760,10,70.39,1.18,,
71254,P,2002-08-18,45586,7,99.53,9.76,,
71255,P,2001-01-10,7911,9,23.81,6.68,,
71256,P,2001-12-12,84178,2,13.34,6.36,,
71257,P,2001-11-14,84787,3,21.59,6.57,,
71258,P,2000-04-06,89258,8,44.88,4.94,,
71259,P,2000-10-24,67084,2,86.46,3.73,,
71260,P,2002-07-07,54884,6,4.88,1.27,,
71261,P,2002-03-02,22299,6,41.08,7.02,,
71262,P,2001-08-20,97486,6,38.65,7.02,,
71263,P,2001-04-22,85837,8,54.78,4.60,,
71264,P,2001-11-02,59994,7,68.21,8.34,,
71265,P,2002-01-11,43875,4,14.60,5.45,,
71266,P,2002-03-08,64588,9,15.01,0.16,,
71267,P,2000-11-13,51814,10,74.22,7.79,,
71268,P,2001-08-13,9794,6,32.85,9.45,,
71269,P,2001-10-02,58496,8,76.53,5.37,,
71270,P,2001-05-25,56288,7,16.87,8.53,,
71271,P,2002-06-15,848,6,85.11,3.84,,
71272,P,2002-05-29,67254,8,43.93,5.92,,
71273,P,2002-03-08,52561,9,42.47,1.96,,
71274,P,2001-05-19,38166,5,63.77,6.28,,
71275,P,2002-09-08,47100,1,78.40,1.03,,
71276,P,2001-07-01,66931,1,10.39,1.13,,
71277,P,2000-09-28,62345,2,77.59,6.77,,
71278,P,2001-10-30,7864,7,72.07,5.55,,
71279,P,2000-09-11,44463,5,1.76,6.89,,
71280,P,2001-07-16,73559,10,51.84,5.06,,
71281,P,2002-05-31,15106,6,43.32,4.30,,
71282,P,2000-01-29,50946,1,48.83,8.55,,
71283,P,2000-06-02,34463,3,31.15,8.56,,
71284,P,2001-09-09,35550,7,67.09,2.07,,
71285,P,2001-11-08,69856,2,22.81,3.95,,
71286,P,2000-03-13,98021,9,31.36,1.59,,
71287,P,2001-01-22,64238,3,77.45,3.43,,
71288,P,2002-09-22,49946,4,73.19,1.19,,
71289,P,2002-08-17,59816,3,54.11,4.39,,
71290,P,2001-12-06,67081,3,82.83,1.90,,
71291,P,2001-09-26,65973,5,66.79,7.47,,
71292,P,2002-08-23,88590,9,97.27,3.43,,
71293,P,2000-11-18,54799,2,8.36,4.34,,
71294,P,2001-05-09,95718,7,27.13,4.21,,
71295,P,2002-06-05,67023,9,71.18,3.30,,
71296,P,2002-05-08,40382,6,17.44,2.74,,
71297,P,2001-09-30,60737,4,23.56,4.98,,
71298,P,2000-02-11,80901,2,51.98,8.97,,
71299,P,2000-01-28,66637,8,73.17,7.05,,
71300,P,2000-12-16,23450,3,40.27,9.90,,
71301,P,2001-05-17,91811,9,43.56,1.48,,
71302,P,2000-03-26,86072,5,5.68,5.64,,
71303,P,2001-04-30,73228,10,56.85,2.00,,
71304,P,2000-09-11,81745,1,86.74,7.13,,
71305,P,2001-01-27,2738,8,41.62,5.53,,
71306,P,2000-07-11,69044,4,37.77,5.93,,
71307,P,2000-11-02,14909,1,72.41,8.73,,
71308,P,2002-03-10,72909,9,21.17,8.74,,
71309,P,2000-09-24,28191,4,19.24,6.59,,
71310,P,2002-07-07,23832,3,82.64,8.44,,
71311,P,2002-08-23,9618,2,88.05,9.21,,
71312,P,2000-04-01,83277,4,38.38,7.32,,
71313,P,2002-05-26,7661,2,61.12,9.24,,
71314,P,2001-04-01,30589,7,53.20,5.66,,
71315,P,2000-09-09,35874,7,67.73,9.21,,
71316,P,2000-01-03,37957,3,1.99,6.70,,
71317,P,2001-08-17,18382,9,77.87,8.04,,
71318,P,2000-08-17,34523,10,18.64,1.91,,
71319,P,2000-10-31,5223,2,8.31,7.32,,
71320,P,2000-11-24,16602,1,99.44,1.82,,
71321,P,2000-11-04,11692,9,97.27,7.41,,
71322,P,2001-05-11,80583,8,25.09,7.56,,
71323,P,2000-12-11,1867,9,75.78,8.71,,
71324,P,2000-08-19,36399,9,23.37,1.33,,
71325,P,2002-02-24,40852,5,71.92,3.87,,
71326,P,2002-08-21,45128,7,22.27,8.28,,
71327,P,2001-03-21,12165,1,49.70,5.24,,
71328,P,2000-03-05,60415,10,86.67,1.47,,
71329,P,2002-04-06,42394,9,72.87,9.88,,
71330,P,2001-01-24,89255,7,75.68,7.07,,
71331,P,2002-08-05,19942,9,73.68,9.02,,
71332,P,2000-12-03,70804,4,17.75,2.87,,
71333,P,2002-02-27,97116,6,43.20,1.20,,
71334,P,2002-02-28,63420,8,10.03,7.89,,
71335,P,2002-01-26,28177,3,25.66,7.43,,
71336,P,2002-05-08,2723,8,26.60,2.84,,
71337,P,2001-08-07,83823,5,27.01,4.68,,
71338,P,2001-09-22,1341,2,84.68,6.40,,
71339,P,2002-08-24,77086,5,5.52,0.25,,
71340,P,2002-02-06,73285,10,73.12,9.95,,
71341,P,2000-09-14,33254,6,91.68,7.03,,
71342,P,2001-01-16,45331,10,61.77,7.22,,
71343,P,2002-01-14,67327,2,48.86,9.77,,
71344,P,2002-05-01,76700,4,33.76,0.42,,
71345,P,2000-03-12,2541,2,19.92,1.84,,
71346,P,2001-10-16,59729,7,25.36,7.71,,
71347,P,2001-03-17,29056,6,84.80,8.60,,
71348,P,2001-11-26,72105,5,22.73,5.10,,
71349,P,2000-04-29,79545,10,97.54,4.32,,
71350,P,2000-03-09,19692,8,88.12,3.09,,
71351,P,2000-08-29,86789,9,44.76,4.52,,
71352,P,2000-06-22,21944,8,64.14,9.67,,
71353,P,2000-04-06,33443,2,23.17,9.06,,
71354,P,2000-05-27,3732,1,17.67,3.35,,
71355,P,2002-02-02,26728,8,68.61,8.73,,
71356,P,2002-06-18,24854,8,8.20,9.97,,
71357,P,2001-12-31,71087,2,54.12,5.99,,
71358,P,2000-04-02,44766,1,17.01,5.45,,
71359,P,2002-07-13,60527,8,19.73,9.77,,
71360,P,2002-04-30,20342,10,84.27,0.40,,
71361,P,2002-08-10,14115,5,68.02,1.16,,
71362,P,2000-02-24,14447,1,82.93,0.97,,
71363,P,2000-03-23,51141,8,31.61,8.68,,
71364,P,2001-04-12,68622,5,42.75,4.30,,
71365,P,2000-08-24,90741,5,15.85,0.93,,
71366,P,2001-10-02,81590,2,84.74,0.32,,
71367,P,2000-07-02,16513,2,16.31,4.86,,
71368,P,2001-09-27,47178,4,42.69,3.09,,
71369,P,2002-07-28,86523,8,11.01,6.48,,
71370,P,2000-04-22,50785,7,36.71,8.13,,
71371,P,2002-09-21,78898,1,41.62,9.85,,
71372,P,2001-03-22,52198,6,10.24,3.67,,
71373,P,2002-09-22,76352,8,63.75,8.44,,
71374,P,2001-11-23,44622,10,94.70,8.20,,
71375,P,2001-08-24,5606,8,44.83,3.70,,
71376,P,2000-07-10,3727,6,9.17,7.26,,
71377,P,2000-10-24,35326,10,37.69,3.11,,
71378,P,2002-04-24,35785,9,78.92,0.57,,
71379,P,2001-03-12,85311,10,83.47,9.18,,
71380,P,2000-04-07,83184,5,39.58,8.50,,
71381,P,2001-07-30,42168,4,73.87,9.53,,
71382,P,2000-10-25,79683,6,95.52,0.17,,
71383,P,2000-09-27,3241,1,37.41,8.70,,
71384,P,2002-03-16,9125,10,17.56,3.48,,
71385,P,2001-10-24,91365,2,67.09,7.32,,
71386,P,2000-02-14,66579,3,6.86,7.70,,
71387,P,2002-04-15,60144,6,50.78,1.55,,
71388,P,2002-04-06,75562,7,75.86,9.17,,
71389,P,2001-05-17,15058,4,92.56,4.06,,
71390,P,2002-08-19,68623,1,58.17,2.69,,
71391,P,2001-05-26,50018,7,6.47,9.26,,
71392,P,2002-06-07,93878,8,31.48,4.20,,
71393,P,2002-03-29,80032,3,52.45,0.48,,
71394,P,2000-01-07,29456,5,53.96,6.27,,
71395,P,2000-01-21,77382,5,38.96,6.49,,
71396,P,2000-08-07,95727,1,96.34,1.68,,
71397,P,2001-08-28,55451,4,88.59,4.89,,
71398,P,2002-08-11,90513,4,48.11,2.35,,
71399,P,2002-09-03,72117,1,48.60,0.47,,
71400,P,2002-09-23,81835,3,19.73,3.82,,
71401,P,2000-02-14,90212,9,81.61,9.85,,
71402,P,2001-12-02,8561,8,70.71,2.67,,
71403,P,2000-03-20,29435,4,65.47,2.10,,
71404,P,2000-01-06,61796,9,87.21,1.97,,
71405,P,2001-08-24,27276,9,3.96,4.74,,
71406,P,2002-08-26,16584,6,72.19,7.60,,
71407,P,2000-07-03,40881,4,39.65,8.72,,
71408,P,2001-03-27,19032,1,35.57,8.21,,
71409,P,2001-06-10,57440,2,37.53,6.68,,
71410,P,2001-02-06,88425,9,58.91,8.96,,
71411,P,2001-11-18,65932,5,22.10,1.68,,
71412,P,2001-12-08,9654,7,24.81,7.71,,
71413,P,2000-01-25,92749,5,12.83,2.01,,
71414,P,2001-03-10,23039,8,77.11,1.54,,
71415,P,2000-10-04,29835,2,57.36,5.76,,
71416,P,2000-09-06,38702,4,7.34,7.43,,
71417,P,2002-03-13,32342,7,60.21,6.33,,
71418,P,2001-07-31,90748,9,60.76,6.35,,
71419,P,2001-04-25,53393,3,55.55,9.34,,
71420,P,2000-09-21,48239,6,68.80,3.42,,
71421,P,2000-08-07,2815,10,72.05,8.50,,
71422,P,2001-08-20,36486,3,51.89,5.58,,
71423,P,2002-07-11,47671,3,77.35,4.64,,
71424,P,2002-07-13,67382,7,36.80,4.33,,
71425,P,2000-11-15,33964,2,86.23,1.62,,
71426,P,2000-07-23,30627,6,35.72,1.14,,
71427,P,2001-06-11,6583,10,80.89,5.94,,
71428,P,2000-09-21,11524,9,2.98,5.52,,
71429,P,2001-02-07,44803,5,86.34,8.19,,
71430,P,2002-07-23,12434,7,15.64,4.92,,
71431,P,2001-05-10,40775,6,76.75,5.04,,
71432,P,2001-09-13,84215,6,80.71,4.62,,
71433,P,2000-09-09,45594,8,37.12,4.76,,
71434,P,2000-09-30,18955,1,99.33,8.43,,
71435,P,2002-02-23,14755,9,15.10,5.22,,
71436,P,2001-06-19,2732,3,30.75,0.69,,
71437,P,2002-09-19,97912,6,32.08,6.65,,
71438,P,2002-04-09,26685,7,32.20,8.68,,
71439,P,2002-02-25,78574,2,75.10,9.85,,
71440,P,2002-06-05,83723,6,41.51,8.75,,
71441,P,2002-03-02,10285,6,4.07,2.20,,
71442,P,2000-01-23,69875,8,92.05,8.04,,
71443,P,2000-04-20,7459,3,46.97,2.22,,
71444,P,2000-08-09,23911,5,59.98,4.43,,
71445,P,2000-05-31,19881,8,36.53,7.52,,
71446,P,2002-03-15,11927,9,84.61,8.89,,
71447,P,2001-11-20,111,3,7.21,2.34,,
71448,P,2001-04-11,92445,5,11.21,7.17,,
71449,P,2000-06-14,16342,1,84.75,8.51,,
71450,P,2001-06-08,80162,5,33.38,8.06,,
71451,P,2001-08-26,2167,1,4.06,7.87,,
71452,P,2000-04-28,92337,4,24.28,8.58,,
71453,P,2000-01-29,47183,6,44.60,4.53,,
