114500,P,2000-04-08,32107,2,85.54,5.58,,
114501,P,2000-07-10,65189,1,14.11,3.89,,
114502,P,2000-11-17,49231,9,99.75,7.72,,
114503,P,2001-11-14,63274,7,8.19,6.65,,
114504,P,2001-01-18,53541,2,88.12,5.56,,
114505,P,2001-03-05,77336,3,77.48,9.78,,
114506,P,2002-09-05,8526,3,99.14,1.75,,
114507,P,2002-01-12,42078,4,78.49,9.18,,
114508,P,2001-10-19,56945,2,57.23,8.11,,
114509,P,2001-06-21,28217,5,45.63,5.24,,
114510,P,2000-12-20,6032,2,25.92,4.30,,
114511,P,2000-05-26,99622,9,64.89,9.54,,
114512,P,2001-08-17,12567,2,28.05,8.02,,
114513,P,2002-03-01,27040,1,43.70,5.24,,
114514,P,2001-06-14,62728,7,56.34,1.06,,
114515,P,2000-06-27,85475,1,82.95,7.67,,
114516,P,2001-01-30,39039,7,25.98,8.87,,
114517,P,2000-11-23,75754,2,24.89,5.87,,
114518,P,2000-10-20,22240,3,37.76,1.10,,
114519,P,2001-03-19,50515,1,70.05,0.38,,
114520,P,2002-04-30,31986,6,95.81,3.28,,
114521,P,2002-08-16,44538,4,61.66,3.34,,
114522,P,2001-04-19,2349,7,39.89,8.72,,
114523,P,2001-01-15,12003,3,43.00,1.09,,
114524,P,2000-12-22,528,3,5.41,9.35,,
114525,P,2000-04-30,20498,2,49.61,8.09,,
114526,P,2000-02-26,94625,1,31.56,2.72,,
114527,P,2000-02-12,49439,1,6.34,5.44,,
114528,P,2000-01-30,20028,5,70.28,4.40,,
114529,P,2002-04-18,83944,9,20.75,2.57,,
114530,P,2002-06-01,43059,10,10.86,3.22,,
114531,P,2002-04-26,88193,3,93.46,7.59,,
114532,P,2001-11-17,31675,8,78.96,0.84,,
114533,P,2001-10-22,3251,1,18.35,0.70,,
114534,P,2002-04-14,54293,9,16.02,2.16,,
114535,P,2002-05-14,64615,9,53.00,2.80,,
114536,P,2000-01-26,54648,10,31.91,8.88,,
114537,P,2001-02-28,63768,6,67.64,3.74,,
114538,P,2002-09-06,98138,6,26.65,0.30,,
114539,P,2002-01-08,97327,9,97.06,5.07,,
114540,P,2000-10-05,57746,6,24.80,3.34,,
114541,P,2001-11-25,86471,10,84.20,2.94,,
114542,P,2001-10-27,5598,6,4.01,7.97,,
114543,P,2000-05-29,1154,7,29.26,7.95,,
114544,P,2000-07-06,40319,2,51.82,7.40,,
114545,P,2001-08-26,81515,5,27.68,1.23,,
114546,P,2001-05-21,88859,1,54.65,8.03,,
114547,P,2001-09-10,68134,8,73.27,4.68,,
114548,P,2000-05-22,499,7,36.70,4.25,,
114549,P,2001-10-01,27901,4,90.82,6.95,,
114550,P,2000-04-15,82186,6,57.78,2.45,,
114551,P,2000-12-22,66977,6,15.15,6.01,,
114552,P,2000-05-07,46744,3,77.60,7.92,,
114553,P,2000-09-01,46463,9,66.44,6.62,,
114554,P,2001-08-04,63252,2,71.84,8.93,,
114555,P,2001-10-30,49570,5,26.09,7.75,,
114556,P,2002-05-10,2403,8,83.46,7.40,,
114557,P,2002-02-20,65418,1,48.69,5.15,,
114558,P,2001-04-18,19505,7,77.24,2.90,,
114559,P,2002-03-29,51499,8,42.43,5.68,,
114560,P,2002-08-16,4805,9,34.39,7.18,,
114561,P,2002-03-14,52203,3,39.31,9.39,,
114562,P,2001-03-08,82447,9,42.08,0.17,,
114563,P,2000-11-14,59403,1,40.81,4.78,,
114564,P,2000-07-16,77346,4,79.47,9.35,,
114565,P,2001-09-17,82796,2,46.03,4.18,,
114566,P,2000-05-18,46818,1,38.87,7.43,,
114567,P,2001-04-30,40551,10,82.01,5.62,,
114568,P,2001-06-07,92399,7,76.24,3.31,,
114569,P,2001-07-06,51142,9,47.30,2.51,,
114570,P,2002-08-27,65276,3,15.72,8.13,,
114571,P,2000-08-02,88633,4,68.36,1.65,,
114572,P,2000-12-13,75637,8,98.95,0.80,,
114573,P,2002-09-24,96354,10,1.27,3.51,,
114574,P,2002-06-17,90878,3,85.41,9.19,,
114575,P,2000-01-14,17598,6,99.65,2.49,,
114576,P,2000-12-16,82757,10,93.88,4.76,,
114577,P,2001-06-06,64230,3,19.20,1.60,,
114578,P,2001-11-24,43507,10,99.56,6.09,,
114579,P,2000-12-29,56503,3,62.03,1.53,,
114580,P,2001-05-03,86296,6,1.89,0.90,,
114581,P,2001-10-16,72340,5,72.41,2.34,,
114582,P,2001-04-13,41635,4,12.27,9.54,,
114583,P,2000-02-20,34116,2,6.72,4.14,,
114584,P,2002-03-19,1980,5,37.99,6.46,,
114585,P,2002-02-16,70623,3,32.05,1.66,,
114586,P,2002-05-19,82643,1,52.56,2.93,,
114587,P,2000-04-16,16199,6,34.62,1.23,,
114588,P,2001-04-01,85320,9,7.97,6.18,,
114589,P,2000-04-09,77493,8,19.27,0.09,,
114590,P,2000-02-25,93752,10,30.33,9.90,,
114591,P,2001-07-27,73871,3,41.23,7.26,,
114592,P,2002-01-30,97487,5,58.82,6.10,,
114593,P,2000-04-18,90669,8,69.83,4.08,,
114594,P,2001-06-02,43849,6,16.07,7.35,,
114595,P,2000-10-28,94489,10,58.37,1.74,,
114596,P,2001-02-17,63895,10,23.14,9.92,,
114597,P,2000-05-04,75885,1,59.95,4.09,,
114598,P,2000-08-22,39322,9,57.45,6.57,,
114599,P,2000-12-06,70321,8,20.14,4.48,,
114600,P,2002-08-21,48676,7,99.57,3.33,,
114601,P,2001-01-30,12413,1,2.42,1.62,,
114602,P,2000-01-17,53817,4,84.30,2.32,,
114603,P,2001-05-05,43559,5,95.41,0.88,,
114604,P,2000-03-18,4671,8,54.80,4.43,,
114605,P,2001-09-02,87578,10,33.66,6.01,,
114606,P,2002-03-28,52854,1,31.56,5.22,,
114607,P,2002-03-08,73981,4,8.09,3.42,,
114608,P,2001-08-21,21692,6,33.70,2.26,,
114609,P,2001-08-11,73064,6,60.71,2.36,,
114610,P,2001-09-21,73706,4,78.27,9.80,,
114611,P,2002-05-28,69661,1,80.15,1.86,,
114612,P,2000-12-02,59820,8,6.16,1.05,,
114613,P,2002-01-21,42413,6,52.58,7.84,,
114614,P,2001-08-19,42624,1,2.60,2.28,,
114615,P,2000-03-19,78606,3,39.10,6.32,,
114616,P,2001-09-05,39322,9,43.17,4.94,,
114617,P,2001-09-15,27761,3,12.37,1.68,,
114618,P,2001-04-03,95039,8,97.74,9.82,,
114619,P,2000-04-04,62049,2,78.21,4.16,,
114620,P,2001-07-25,49336,1,6.00,2.84,,
114621,P,2001-03-14,55787,5,76.72,2.82,,
114622,P,2000-05-16,21369,6,22.31,5.79,,
114623,P,2000-10-26,96914,2,76.80,2.60,,
114624,P,2001-04-22,21635,6,95.10,0.37,,
114625,P,2002-07-21,39271,5,26.41,4.24,,
114626,P,2001-12-17,29478,7,19.47,1.49,,
114627,P,2000-05-18,70133,8,45.65,6.14,,
114628,P,2001-03-31,93589,10,27.22,8.48,,
114629,P,2000-07-21,2414,1,4.26,0.71,,
114630,P,2002-03-10,84958,3,83.01,8.47,,
114631,P,2001-09-04,53779,4,37.09,8.25,,
114632,P,2001-05-24,23643,9,67.95,8.70,,
114633,P,2002-07-15,96347,1,77.65,8.67,,
114634,P,2001-01-16,77720,5,75.47,3.50,,
114635,P,2001-04-20,20799,3,90.63,6.82,,
114636,P,2001-12-20,95798,10,95.73,2.15,,
114637,P,2000-05-31,36289,4,83.91,5.79,,
114638,P,2001-06-03,65610,9,1.51,4.29,,
114639,P,2001-10-01,9596,5,95.66,9.46,,
114640,P,2000-09-11,7293,5,18.20,8.12,,
114641,P,2002-08-28,59181,8,50.07,3.92,,
114642,P,2002-09-12,79283,9,25.65,3.00,,
114643,P,2002-08-21,80320,1,58.34,2.12,,
114644,P,2001-04-27,24251,8,58.35,2.35,,
114645,P,2001-04-09,85823,6,72.61,9.81,,
114646,P,2000-09-18,2549,3,59.91,7.25,,
114647,P,2002-07-09,82573,1,6.91,9.23,,
114648,P,2001-01-24,8869,3,93.31,5.08,,
114649,P,2002-06-13,34038,5,28.89,0.04,,
114650,P,2002-07-27,43362,1,14.37,9.85,,
114651,P,2002-09-20,67994,4,19.76,2.07,,
114652,P,2002-02-27,86128,8,55.55,8.13,,
114653,P,2001-07-15,39894,9,37.49,3.69,,
114654,P,2000-06-11,76419,10,48.32,8.44,,
114655,P,2002-03-09,45162,5,10.65,8.73,,
114656,P,2001-08-28,98182,2,40.96,5.60,,
114657,P,2001-01-28,59758,9,36.98,9.12,,
114658,P,2000-10-22,26245,9,5.51,9.97,,
114659,P,2000-07-12,42787,9,51.22,1.51,,
114660,P,2002-09-21,31093,6,44.76,6.77,,
114661,P,2001-07-02,77498,10,85.75,3.30,,
114662,P,2001-05-09,71302,5,87.47,7.73,,
114663,P,2000-07-12,40570,2,60.80,4.54,,
114664,P,2000-04-08,52370,8,34.17,0.04,,
114665,P,2002-06-07,25014,5,41.32,7.21,,
114666,P,2001-02-27,77787,5,55.40,9.37,,
114667,P,2000-02-20,88405,2,99.01,8.87,,
114668,P,2000-08-25,80976,5,22.19,3.30,,
114669,P,2001-06-24,89467,8,18.08,8.05,,
114670,P,2001-01-10,96394,9,50.65,4.58,,
114671,P,2002-07-29,74144,1,99.48,1.79,,
114672,P,2002-08-04,57283,8,87.14,6.52,,
114673,P,2000-11-29,10511,8,71.61,5.04,,
114674,P,2000-08-11,95971,4,46.49,5.82,,
114675,P,2001-06-09,16734,5,61.68,0.56,,
114676,P,2000-05-05,45032,6,83.95,3.62,,
114677,P,2002-05-16,66654,5,86.45,8.58,,
114678,P,2000-06-08,78120,4,69.12,3.95,,
114679,P,2000-06-06,35032,2,62.13,9.12,,
114680,P,2000-03-14,72296,2,80.88,5.40,,
114681,P,2000-04-12,28995,8,59.73,2.04,,
114682,P,2001-06-14,93113,10,80.14,2.93,,
114683,P,2001-10-26,3310,10,51.52,3.04,,
114684,P,2002-03-16,4228,8,69.66,9.34,,
114685,P,2000-07-15,25920,9,14.62,8.53,,
114686,P,2002-05-28,65477,4,77.25,5.98,,
114687,P,2000-01-05,39253,3,55.33,2.08,,
114688,P,2000-06-06,50406,1,97.39,9.40,,
114689,P,2002-01-04,71683,9,18.70,8.13,,
114690,P,2001-07-26,59852,3,39.79,9.23,,
114691,P,2002-06-17,33850,4,9.85,9.15,,
114692,P,2001-09-24,54375,8,53.68,2.09,,
114693,P,2002-09-18,60455,10,14.53,4.07,,
114694,P,2000-09-19,87120,7,62.49,3.46,,
114695,P,2000-10-17,53602,2,34.94,9.50,,
114696,P,2000-03-26,28747,2,69.56,2.96,,
114697,P,2002-02-01,66835,2,87.81,9.55,,
114698,P,2001-07-09,19424,7,84.38,1.87,,
114699,P,2002-07-04,38807,2,35.94,6.45,,
114700,P,2000-01-17,45902,7,49.49,6.20,,
114701,P,2001-06-22,8962,1,17.03,4.77,,
114702,P,2001-10-14,37265,6,48.32,9.69,,
114703,P,2001-09-22,21533,2,69.98,0.39,,
114704,P,2000-03-14,90937,4,48.14,5.86,,
114705,P,2000-02-13,4828,10,44.56,2.80,,
114706,P,2002-03-09,248,4,20.23,2.79,,
114707,P,2000-04-29,2698,1,87.75,5.06,,
114708,P,2002-06-10,15629,2,9.19,9.46,,
114709,P,2001-08-31,69565,1,85.11,5.47,,
114710,P,2001-12-15,42284,3,48.66,8.96,,
114711,P,2001-12-27,35200,4,9.56,5.01,,
114712,P,2000-06-11,29555,3,98.58,3.69,,
114713,P,2000-06-02,53917,8,24.35,5.51,,
114714,P,2001-10-27,7867,4,11.31,6.29,,
114715,P,2001-03-05,63609,3,4.86,1.51,,
114716,P,2001-06-12,8845,6,50.72,9.90,,
114717,P,2002-08-29,32155,7,2.52,0.21,,
114718,P,2000-06-12,69822,8,77.85,7.15,,
114719,P,2000-03-15,1125,1,82.20,8.25,,
114720,P,2002-09-02,61056,10,80.21,3.96,,
114721,P,2001-12-03,28647,7,86.45,0.75,,
114722,P,2002-04-07,40252,8,81.95,6.99,,
114723,P,2000-05-30,25306,7,17.28,3.77,,
114724,P,2002-03-26,78657,6,30.37,4.84,,
114725,P,2001-05-29,68329,1,91.28,8.87,,
114726,P,2001-04-15,62040,3,50.17,9.94,,
114727,P,2000-04-22,15318,3,63.48,1.36,,
114728,P,2000-01-05,44493,8,42.18,7.20,,
114729,P,2002-05-25,57478,9,39.87,4.11,,
114730,P,2002-07-31,21199,1,34.46,9.59,,
114731,P,2001-06-22,98029,7,67.38,4.55,,
114732,P,2002-08-17,52173,3,22.80,7.32,,
114733,P,2002-01-19,21612,3,54.89,8.60,,
114734,P,2001-08-09,25643,9,36.85,6.30,,
114735,P,2001-02-02,11070,7,21.99,5.92,,
114736,P,2002-04-14,52864,9,14.02,1.21,,
114737,P,2002-01-03,33647,2,8.45,2.88,,
114738,P,2001-04-05,64650,5,88.93,7.46,,
114739,P,2000-09-27,75736,7,1.87,6.82,,
114740,P,2001-06-29,67530,3,76.57,8.28,,
114741,P,2002-09-22,54962,6,28.06,6.34,,
114742,P,2002-09-19,37889,7,0.89,7.10,,
114743,P,2002-01-06,87658,6,14.20,3.89,,
114744,P,2002-06-14,75728,4,15.08,3.04,,
114745,P,2000-11-02,97318,5,76.13,4.61,,
114746,P,2002-02-10,28631,6,77.58,8.70,,
114747,P,2000-10-29,59082,3,73.78,0.89,,
114748,P,2000-08-14,10115,3,48.05,1.74,,
114749,P,2001-10-15,37509,4,93.37,2.31,,
114750,P,2000-10-02,78087,3,21.31,3.87,,
114751,P,2000-03-16,69942,8,37.03,2.71,,
114752,P,2002-01-04,65077,8,29.82,5.58,,
114753,P,2000-03-06,80377,1,82.34,3.76,,
114754,P,2002-07-01,8775,1,36.72,1.65,,
114755,P,2001-12-07,35528,6,5.81,7.42,,
114756,P,2000-01-09,50219,1,33.42,5.38,,
114757,P,2002-07-01,24987,7,39.74,5.27,,
114758,P,2001-01-06,70703,5,59.28,4.96,,
114759,P,2001-12-31,56414,3,24.44,5.69,,
114760,P,2001-03-15,54581,8,19.89,2.62,,
114761,P,2001-08-02,98939,9,13.78,3.72,,
114762,P,2001-02-10,9589,6,45.59,4.28,,
114763,P,2002-01-24,81649,1,82.12,0.66,,
114764,P,2002-06-10,84812,5,9.23,8.35,,
114765,P,2001-05-13,23649,10,56.53,9.10,,
114766,P,2001-01-26,55855,3,17.35,0.24,,
114767,P,2001-05-29,42374,5,39.23,9.29,,
114768,P,2000-04-11,99563,9,42.31,9.28,,
114769,P,2000-08-24,63020,8,67.59,2.53,,
114770,P,2000-01-21,66870,10,77.92,4.23,,
114771,P,2002-08-06,68047,7,67.15,7.25,,
114772,P,2002-03-23,37668,6,59.22,2.71,,
114773,P,2000-01-28,31363,8,47.12,5.35,,
114774,P,2001-10-26,11633,9,14.61,5.96,,
114775,P,2000-04-15,44081,4,69.67,0.05,,
114776,P,2001-11-28,62537,10,43.14,9.94,,
114777,P,2002-01-31,5295,3,27.62,6.12,,
114778,P,2000-10-15,38442,7,22.93,3.03,,
114779,P,2001-05-05,74911,2,76.23,2.13,,
114780,P,2002-08-26,56171,9,82.01,1.01,,
114781,P,2000-09-08,64356,5,18.62,1.51,,
114782,P,2001-10-20,72985,3,96.97,5.42,,
114783,P,2001-04-09,43021,1,51.90,7.18,,
114784,P,2001-11-06,37016,1,55.24,9.77,,
114785,P,2001-05-23,41458,4,13.53,8.76,,
114786,P,2002-03-06,91021,5,15.09,7.58,,
114787,P,2000-07-11,28330,8,45.53,8.21,,
114788,P,2000-02-06,92315,10,16.48,4.89,,
114789,P,2001-08-10,36138,8,38.49,3.90,,
114790,P,2002-08-13,98077,4,70.44,6.30,,
114791,P,2001-05-25,5940,5,34.36,1.54,,
114792,P,2000-01-26,79196,10,93.15,3.77,,
114793,P,2001-05-27,46256,7,13.33,4.15,,
114794,P,2002-05-08,94186,10,4.05,4.71,,
114795,P,2001-06-16,66906,5,15.24,5.16,,
114796,P,2002-03-01,8537,7,42.94,3.12,,
114797,P,2001-04-10,69748,6,92.71,1.67,,
114798,P,2001-01-24,84449,5,71.59,6.19,,
114799,P,2000-02-12,80989,2,94.19,0.28,,
114800,P,2000-05-18,76028,1,74.47,5.60,,
114801,P,2000-09-17,13077,1,18.41,0.23,,
114802,P,2001-07-27,15120,2,10.64,7.19,,
114803,P,2000-02-29,72714,8,84.25,2.22,,
114804,P,2000-09-21,97765,10,39.05,6.99,,
114805,P,2001-04-25,49221,2,19.55,0.51,,
114806,P,2000-01-22,13175,4,86.60,3.02,,
114807,P,2002-04-17,12803,5,22.81,7.28,,
114808,P,2000-07-28,78823,10,84.47,6.03,,
114809,P,2001-07-23,44844,1,93.69,5.50,,
114810,P,2001-10-15,56966,5,18.69,8.12,,
114811,P,2002-09-11,94991,7,38.80,7.42,,
114812,P,2001-09-09,72312,2,28.92,5.65,,
114813,P,2001-07-07,48509,1,6.61,2.96,,
114814,P,2000-12-20,3443,8,62.08,0.90,,
114815,P,2002-01-27,16405,2,12.97,2.90,,
114816,P,2000-08-03,48246,6,44.66,7.92,,
114817,P,2002-03-23,35588,8,84.12,2.61,,
114818,P,2002-05-14,77310,8,83.30,4.06,,
114819,P,2002-01-29,13085,1,15.70,8.59,,
114820,P,2001-06-12,3020,4,8.91,0.06,,
114821,P,2002-02-23,3617,8,49.20,8.80,,
114822,P,2001-04-02,46063,6,41.77,9.84,,
114823,P,2001-01-05,2216,5,69.67,1.43,,
114824,P,2001-04-19,50792,4,73.46,2.37,,
114825,P,2001-12-13,9764,4,36.07,7.86,,
114826,P,2002-08-18,80526,8,77.04,0.22,,
114827,P,2002-02-27,51725,7,63.82,6.17,,
114828,P,2000-06-09,67658,7,92.41,6.06,,
114829,P,2000-02-11,97045,5,39.83,5.16,,
114830,P,2001-03-04,59084,3,12.57,9.74,,
114831,P,2000-02-11,99337,2,0.27,6.58,,
114832,P,2000-01-03,98027,9,72.89,4.33,,
114833,P,2002-08-15,86229,1,20.40,0.33,,
114834,P,2001-01-30,20140,6,2.37,6.15,,
114835,P,2000-09-04,39113,2,51.21,6.21,,
114836,P,2001-11-16,63894,7,34.58,4.87,,
114837,P,2001-12-25,29596,2,2.81,4.07,,
114838,P,2000-07-26,93009,4,14.10,1.73,,
114839,P,2001-06-09,13981,9,73.62,3.81,,
114840,P,2002-05-04,7906,1,68.38,6.17,,
114841,P,2001-04-09,68116,1,87.01,5.73,,
114842,P,2000-02-11,78488,8,51.40,0.15,,
114843,P,2000-12-16,47682,4,53.40,7.81,,
114844,P,2000-11-16,50532,5,69.62,7.15,,
114845,P,2000-03-03,71337,10,10.58,3.21,,
114846,P,2001-11-04,70555,5,82.47,3.47,,
114847,P,2001-05-11,44835,2,6.21,0.63,,
114848,P,2002-01-26,42006,4,93.67,0.16,,
114849,P,2002-02-25,30208,4,85.27,4.50,,
114850,P,2002-03-02,84878,5,49.43,6.61,,
114851,P,2002-08-25,140,4,62.79,1.53,,
114852,P,2000-02-14,36661,4,18.59,8.77,,
114853,P,2001-12-23,79282,10,67.56,5.76,,
114854,P,2000-02-25,70596,4,21.09,3.52,,
114855,P,2000-04-09,23716,8,78.28,9.41,,
114856,P,2002-01-03,58717,4,72.22,9.43,,
114857,P,2000-04-11,8806,4,85.15,9.61,,
114858,P,2000-12-28,96639,9,7.14,9.76,,
114859,P,2002-08-14,4843,7,25.43,9.47,,
114860,P,2002-01-02,72532,7,83.32,9.41,,
114861,P,2000-11-27,42190,5,32.40,3.81,,
114862,P,2000-04-23,62731,6,1.96,4.89,,
114863,P,2000-12-23,93704,8,19.16,6.46,,
114864,P,2000-08-31,33164,5,43.89,4.98,,
114865,P,2000-07-04,19782,10,74.07,2.22,,
114866,P,2001-06-14,79133,3,39.98,6.84,,
114867,P,2002-03-14,47733,10,24.02,7.42,,
114868,P,2002-05-18,2364,3,27.21,2.72,,
114869,P,2001-02-18,34237,2,81.12,3.55,,
114870,P,2000-10-06,97206,4,44.04,0.83,,
114871,P,2000-05-03,12702,5,72.78,0.58,,
114872,P,2001-12-05,73545,3,8.18,6.74,,
114873,P,2002-08-29,55429,6,1.02,8.90,,
114874,P,2001-09-18,10918,2,35.64,1.20,,
114875,P,2001-06-07,42306,10,99.45,3.20,,
114876,P,2002-07-11,19948,7,63.16,8.43,,
114877,P,2001-05-01,69390,2,18.81,2.81,,
114878,P,2000-06-08,5593,10,42.93,3.29,,
114879,P,2002-09-24,10871,9,36.57,6.86,,
114880,P,2002-05-17,6699,5,27.17,0.42,,
114881,P,2001-09-11,81119,9,32.23,6.31,,
114882,P,2000-10-25,18580,8,49.07,8.61,,
114883,P,2000-11-07,82927,10,48.73,4.01,,
114884,P,2000-07-20,94364,6,32.04,3.27,,
114885,P,2000-08-18,30663,9,19.66,9.60,,
114886,P,2000-10-22,70375,9,0.52,8.33,,
114887,P,2001-02-04,8080,7,59.50,1.68,,
114888,P,2002-07-02,1585,8,7.16,7.27,,
114889,P,2000-09-29,85219,4,46.32,7.11,,
114890,P,2001-03-01,47434,5,97.09,6.66,,
114891,P,2000-08-23,97888,8,83.20,9.12,,
114892,P,2001-12-15,67830,6,35.20,9.18,,
114893,P,2001-09-01,6554,5,2.04,3.23,,
114894,P,2000-07-07,16284,4,73.73,0.53,,
114895,P,2001-11-29,36710,6,62.41,5.14,,
114896,P,2002-07-05,68853,1,27.83,7.13,,
114897,P,2001-07-10,33790,8,44.97,0.61,,
114898,P,2001-03-30,12603,4,63.34,7.88,,
114899,P,2001-12-28,630,8,17.26,2.64,,
114900,P,2000-04-16,10550,7,67.59,7.34,,
114901,P,2001-08-11,63710,5,65.35,2.75,,
114902,P,2000-09-06,41921,10,33.71,5.63,,
114903,P,2000-12-05,88381,4,43.08,9.13,,
114904,P,2000-04-22,56481,1,88.84,7.13,,
114905,P,2000-06-07,22381,10,83.63,3.70,,
114906,P,2001-01-28,51000,5,22.87,0.76,,
114907,P,2001-08-22,24677,1,83.06,0.12,,
114908,P,2000-07-14,23822,7,94.40,6.38,,
114909,P,2002-02-26,87432,6,17.33,6.68,,
114910,P,2002-02-22,61106,5,50.64,0.04,,
114911,P,2000-11-27,29208,3,7.19,7.04,,
114912,P,2001-02-22,23092,3,11.88,2.95,,
114913,P,2002-01-26,16629,3,11.57,5.15,,
114914,P,2001-03-11,42805,10,79.19,2.81,,
114915,P,2000-01-10,89995,9,40.26,3.59,,
114916,P,2000-10-23,69657,5,61.88,2.33,,
114917,P,2002-02-20,99066,10,90.59,7.65,,
114918,P,2001-05-26,42213,6,39.81,2.55,,
114919,P,2000-04-23,94344,3,37.22,4.66,,
114920,P,2001-12-13,72600,9,97.10,5.71,,
114921,P,2002-09-04,1798,8,87.06,7.23,,
114922,P,2001-01-14,65521,6,22.01,5.99,,
114923,P,2000-06-02,25483,9,41.76,7.21,,
114924,P,2001-10-10,1943,1,3.25,0.69,,
114925,P,2000-07-01,14243,1,34.05,5.13,,
114926,P,2001-02-11,45879,1,76.41,0.19,,
114927,P,2000-08-24,18073,6,53.32,5.28,,
114928,P,2002-04-30,23539,9,58.54,7.74,,
114929,P,2001-01-15,38196,8,64.18,9.09,,
114930,P,2000-01-17,74609,1,20.83,7.18,,
114931,P,2001-04-22,50734,8,33.08,5.25,,
114932,P,2001-08-07,26144,10,57.61,4.67,,
114933,P,2001-03-04,47318,8,76.34,5.16,,
114934,P,2000-01-28,86931,4,94.54,5.70,,
114935,P,2002-01-30,26193,1,67.11,2.48,,
114936,P,2000-09-24,45122,1,58.36,1.65,,
114937,P,2001-07-23,22992,10,25.74,1.80,,
114938,P,2001-09-22,82309,1,61.81,3.79,,
114939,P,2000-10-16,64832,2,36.80,5.88,,
114940,P,2001-07-05,20217,7,24.80,9.14,,
114941,P,2002-04-25,28897,9,82.33,0.74,,
114942,P,2002-07-15,41100,3,95.68,5.01,,
114943,P,2000-08-11,34379,1,26.85,8.58,,
114944,P,2002-06-01,48062,8,83.38,4.34,,
114945,P,2001-05-02,11900,6,87.59,2.34,,
114946,P,2001-07-06,16692,10,44.08,4.29,,
114947,P,2000-05-18,70531,1,49.15,0.26,,
114948,P,2000-11-07,95673,9,43.67,1.80,,
114949,P,2002-08-31,51085,3,67.46,1.34,,
114950,P,2001-07-20,41811,9,1.24,2.12,,
114951,P,2002-05-04,69908,4,48.67,5.85,,
114952,P,2000-01-31,45806,7,88.46,5.48,,
114953,P,2000-03-16,289,3,30.52,6.74,,
114954,P,2000-07-17,15530,10,75.42,5.89,,
114955,P,2000-10-26,32444,1,13.57,0.69,,
114956,P,2001-06-17,66465,10,92.12,0.97,,
114957,P,2001-08-26,7934,6,34.20,3.08,,
114958,P,2000-12-16,83365,9,18.90,0.89,,
114959,P,2000-11-24,50328,4,63.08,4.96,,
114960,P,2002-04-07,99740,4,94.26,0.58,,
114961,P,2002-05-12,87581,2,52.26,6.70,,
114962,P,2001-04-19,79482,7,86.07,4.76,,
114963,P,2002-02-26,2516,8,52.40,9.84,,
114964,P,2001-11-22,92353,9,25.11,4.77,,
114965,P,2001-04-21,66068,4,87.11,5.21,,
114966,P,2001-02-22,74687,10,15.69,8.34,,
114967,P,2001-11-03,54817,6,10.22,9.53,,
114968,P,2001-12-04,86732,9,1.97,7.67,,
114969,P,2001-12-21,55244,6,87.03,2.49,,
114970,P,2002-02-12,75270,4,69.27,2.44,,
114971,P,2002-01-26,6299,9,21.55,6.93,,
114972,P,2002-05-16,1196,4,77.39,1.88,,
114973,P,2001-11-16,49090,6,20.80,6.50,,
114974,P,2000-09-08,88115,10,41.11,1.90,,
114975,P,2000-04-15,84722,1,98.34,8.71,,
114976,P,2001-07-16,54849,1,64.64,2.79,,
114977,P,2000-11-14,54555,2,70.67,1.37,,
114978,P,2002-04-01,68492,5,53.01,6.26,,
114979,P,2001-02-01,20962,1,85.01,5.84,,
114980,P,2001-03-19,63895,9,10.58,6.09,,
114981,P,2001-11-14,21879,8,17.18,5.82,,
114982,P,2000-07-18,51472,10,32.42,2.60,,
114983,P,2000-01-18,17874,4,2.22,2.90,,
114984,P,2001-11-08,49023,3,76.43,4.11,,
114985,P,2000-07-18,71751,7,55.99,4.17,,
114986,P,2000-07-13,41588,4,52.27,6.39,,
114987,P,2002-01-04,94136,4,33.62,4.47,,
114988,P,2001-11-17,18144,1,36.70,8.22,,
114989,P,2000-08-21,64424,1,69.65,6.71,,
114990,P,2000-02-13,2587,5,37.98,5.66,,
114991,P,2001-04-15,38861,2,28.14,0.88,,
114992,P,2000-12-03,32583,1,98.72,1.41,,
114993,P,2001-02-15,92404,5,2.65,2.96,,
114994,P,2002-01-07,98844,8,63.95,9.78,,
114995,P,2001-10-14,34474,7,67.18,3.86,,
114996,P,2001-07-08,43438,7,20.54,3.73,,
114997,P,2001-09-11,20484,2,72.77,2.89,,
114998,P,2000-07-29,63122,7,31.45,6.17,,
114999,P,2000-12-31,6806,2,99.33,7.13,,
115000,P,2001-02-24,19936,7,25.19,9.85,,
115001,P,2000-12-18,31238,2,73.27,6.75,,
115002,P,2001-02-10,51325,6,29.15,3.35,,
115003,P,2002-04-09,34914,4,57.77,8.45,,
115004,P,2000-07-04,52369,2,86.39,3.76,,
115005,P,2000-11-05,73024,1,4.04,7.84,,
115006,P,2002-06-15,77171,9,56.43,6.16,,
115007,P,2002-08-01,99572,1,55.33,9.03,,
115008,P,2000-03-23,51347,9,96.14,4.64,,
115009,P,2002-02-19,71931,2,21.41,9.27,,
115010,P,2002-02-01,71750,5,49.03,8.25,,
115011,P,2001-01-06,55329,10,69.60,3.04,,
115012,P,2000-08-05,6534,9,45.54,5.40,,
115013,P,2000-05-29,39325,10,21.29,7.97,,
115014,P,2002-01-08,85090,9,59.90,6.72,,
115015,P,2002-03-09,51982,6,70.75,0.74,,
115016,P,2000-11-12,88048,9,99.84,0.94,,
115017,P,2001-02-10,62297,8,32.32,5.55,,
