373920,P,2001-05-29,53174,3,36.76,7.98,,
373921,P,2002-05-16,46692,7,63.16,7.95,,
373922,P,2000-11-27,10261,5,26.18,9.88,,
373923,P,2000-03-03,45452,7,91.83,4.65,,
373924,P,2001-08-01,57144,8,12.47,3.56,,
373925,P,2002-08-21,7853,6,47.31,6.02,,
373926,P,2000-07-04,99381,10,71.01,0.99,,
373927,P,2000-12-04,14741,7,22.74,6.05,,
373928,P,2002-07-11,67768,7,87.98,2.74,,
373929,P,2000-10-22,16057,4,37.41,8.49,,
373930,P,2001-04-02,1146,7,12.48,7.63,,
373931,P,2001-01-31,44555,8,40.15,1.34,,
373932,P,2000-11-17,42863,3,66.70,1.62,,
373933,P,2000-07-16,74480,2,25.36,8.60,,
373934,P,2000-01-17,95845,5,2.23,2.54,,
373935,P,2000-07-19,31295,5,44.97,3.91,,
373936,P,2002-09-14,23552,10,8.69,8.11,,
373937,P,2001-01-16,35561,8,76.58,3.11,,
373938,P,2001-10-24,14434,3,66.63,7.02,,
373939,P,2002-05-26,88925,3,10.63,8.59,,
373940,P,2001-04-26,71013,2,75.22,6.57,,
373941,P,2000-01-29,98772,3,37.00,2.95,,
373942,P,2000-02-13,92931,4,16.23,5.75,,
373943,P,2000-08-13,61402,6,4.48,7.17,,
373944,P,2000-06-05,94667,5,36.06,0.23,,
373945,P,2001-10-23,14706,1,63.42,8.42,,
373946,P,2000-11-15,59187,8,65.39,7.76,,
373947,P,2001-02-03,272,4,82.53,4.19,,
373948,P,2001-07-17,62510,2,94.03,9.62,,
373949,P,2001-07-11,94632,8,97.18,9.51,,
373950,P,2002-04-15,39975,1,97.07,1.18,,
373951,P,2001-04-20,25777,3,69.74,1.32,,
373952,P,2001-11-10,30015,1,14.04,3.72,,
373953,P,2000-02-25,55719,2,2.57,0.61,,
373954,P,2000-10-31,35428,7,99.97,6.30,,
373955,P,2002-05-13,32289,9,97.07,5.71,,
373956,P,2001-11-08,87764,4,37.91,2.64,,
373957,P,2001-01-25,45029,9,89.24,6.52,,
373958,P,2000-10-29,14953,2,17.21,5.83,,
373959,P,2001-06-02,35678,9,95.02,4.47,,
373960,P,2000-07-31,73176,4,80.77,1.57,,
373961,P,2002-05-25,20151,1,57.88,7.07,,
373962,P,2000-07-19,97064,1,40.96,1.55,,
373963,P,2002-08-11,50233,10,17.84,7.64,,
373964,P,2000-03-06,73357,9,91.85,3.78,,
373965,P,2002-01-07,75577,7,73.87,5.03,,
373966,P,2001-04-15,76216,8,58.37,3.21,,
373967,P,2001-02-07,50080,2,33.90,5.88,,
373968,P,2001-12-02,15921,2,12.11,8.46,,
373969,P,2001-01-06,45620,2,2.62,0.30,,
373970,P,2001-06-01,70468,4,7.11,8.62,,
373971,P,2002-05-05,28962,4,76.85,3.91,,
373972,P,2000-10-17,98720,4,41.74,8.18,,
373973,P,2000-01-04,64577,7,54.74,5.13,,
373974,P,2001-08-18,23973,1,17.03,7.22,,
373975,P,2000-12-25,32926,8,14.12,4.82,,
373976,P,2000-05-25,43492,5,13.99,4.42,,
373977,P,2001-05-16,51654,7,83.21,8.57,,
373978,P,2001-11-23,75075,4,83.95,0.36,,
373979,P,2000-08-16,77514,3,2.91,6.10,,
373980,P,2002-01-11,41840,1,79.48,7.36,,
373981,P,2000-02-19,64598,6,90.25,6.02,,
373982,P,2000-09-23,5829,4,47.73,8.25,,
373983,P,2000-09-23,9382,6,80.03,3.70,,
373984,P,2001-01-15,57202,6,79.19,6.59,,
373985,P,2001-05-18,65543,4,60.66,7.06,,
373986,P,2002-02-13,14967,5,39.52,0.22,,
373987,P,2002-07-21,42770,1,28.19,7.80,,
373988,P,2001-07-01,18187,2,66.68,3.68,,
373989,P,2001-12-07,82721,9,38.46,7.36,,
373990,P,2000-06-22,36582,5,36.80,0.34,,
373991,P,2002-03-31,73767,9,66.53,2.24,,
373992,P,2001-08-25,72128,3,52.23,1.90,,
373993,P,2002-07-29,98613,8,26.22,3.78,,
373994,P,2002-03-19,8500,1,59.94,0.61,,
373995,P,2002-07-06,42613,7,0.78,3.08,,
373996,P,2000-02-05,62946,10,7.12,3.03,,
373997,P,2000-09-19,13125,2,69.12,3.11,,
373998,P,2002-08-21,21372,7,77.14,4.96,,
373999,P,2001-05-24,3938,2,29.53,6.94,,
374000,P,2002-06-16,70914,9,61.69,8.35,,
374001,P,2002-06-22,38240,7,29.77,0.67,,
374002,P,2000-06-20,11374,1,95.93,3.26,,
374003,P,2000-09-14,80463,1,23.01,5.88,,
374004,P,2001-12-13,23024,10,67.22,5.64,,
374005,P,2001-03-31,19253,4,97.00,3.26,,
374006,P,2002-07-06,36870,1,12.72,0.81,,
374007,P,2000-05-17,18600,2,4.34,5.36,,
374008,P,2000-09-13,26509,3,4.68,9.26,,
374009,P,2002-02-19,97524,10,85.41,3.95,,
374010,P,2002-08-03,72907,6,71.92,6.49,,
374011,P,2002-09-04,71736,5,51.87,8.74,,
374012,P,2001-02-02,30665,9,88.97,9.53,,
374013,P,2002-03-08,30454,8,58.23,5.27,,
374014,P,2001-11-16,72922,9,73.46,0.94,,
374015,P,2001-04-01,41196,4,24.05,0.96,,
374016,P,2000-12-05,21717,2,76.99,6.27,,
374017,P,2000-01-13,16721,7,61.58,2.10,,
374018,P,2002-04-06,25645,7,96.90,6.64,,
374019,P,2001-05-25,37329,8,2.95,4.73,,
374020,P,2000-02-18,73193,2,33.90,6.65,,
374021,P,2002-08-18,16892,1,62.12,0.87,,
374022,P,2000-06-02,43729,1,61.08,6.56,,
374023,P,2001-03-07,56409,4,32.76,9.34,,
374024,P,2001-11-16,90802,1,85.90,7.00,,
374025,P,2002-03-19,88565,1,80.37,2.00,,
374026,P,2002-03-07,56818,7,32.23,9.72,,
374027,P,2000-10-24,32666,9,61.90,4.59,,
374028,P,2001-10-11,81606,9,5.31,7.59,,
374029,P,2002-06-11,72422,6,24.58,0.26,,
374030,P,2000-12-05,15359,2,79.73,5.66,,
374031,P,2001-07-16,4053,1,83.49,0.97,,
374032,P,2001-11-30,92635,4,15.78,5.41,,
374033,P,2002-02-11,49327,2,4.51,7.43,,
374034,P,2001-08-13,89121,10,78.77,1.74,,
374035,P,2001-01-24,77725,3,49.41,5.06,,
374036,P,2001-06-04,53474,2,31.16,3.89,,
374037,P,2000-02-16,99032,8,8.03,3.76,,
374038,P,2002-08-04,16193,2,56.04,4.16,,
374039,P,2002-08-09,82358,3,51.18,7.41,,
374040,P,2002-09-27,37688,6,93.18,2.05,,
374041,P,2002-08-14,96694,6,13.64,6.83,,
374042,P,2000-12-12,50852,8,66.02,8.79,,
374043,P,2001-08-21,91755,2,91.59,4.10,,
374044,P,2002-07-08,50328,2,69.99,0.10,,
374045,P,2002-05-17,55587,3,18.87,7.89,,
374046,P,2000-06-23,78105,5,20.18,3.01,,
374047,P,2001-10-24,66431,6,35.38,0.35,,
374048,P,2001-10-14,3308,4,65.26,8.30,,
374049,P,2002-03-27,59679,7,45.95,8.01,,
374050,P,2002-06-25,74344,9,91.11,6.27,,
374051,P,2001-02-06,78603,8,9.53,7.59,,
374052,P,2001-09-16,73739,10,96.00,2.25,,
374053,P,2001-11-30,89273,1,14.10,3.79,,
374054,P,2002-01-08,41216,3,11.61,2.00,,
374055,P,2002-04-23,34682,3,59.36,9.87,,
374056,P,2000-06-04,18500,4,7.08,5.20,,
374057,P,2000-06-25,8930,6,16.09,4.60,,
374058,P,2002-05-08,36144,5,40.55,0.90,,
374059,P,2000-02-07,39403,3,43.82,4.40,,
374060,P,2000-06-01,20097,6,69.76,8.22,,
374061,P,2001-07-23,23140,10,12.24,7.77,,
374062,P,2002-06-22,34324,2,79.47,4.40,,
374063,P,2000-03-11,46592,3,0.07,0.19,,
374064,P,2001-06-13,28756,7,8.65,0.40,,
374065,P,2000-02-20,45557,5,62.77,3.89,,
374066,P,2001-03-02,74105,4,12.51,3.93,,
374067,P,2001-01-05,15847,3,89.45,3.81,,
374068,P,2000-12-03,86237,4,4.35,6.70,,
374069,P,2001-06-12,31972,8,97.39,3.78,,
374070,P,2001-07-19,72355,5,97.48,2.45,,
374071,P,2001-04-29,85046,4,51.89,7.96,,
374072,P,2002-03-20,87164,9,66.22,4.02,,
374073,P,2002-09-07,38894,1,12.87,5.39,,
374074,P,2001-06-25,40706,1,50.22,0.30,,
374075,P,2001-07-25,46439,5,85.03,7.34,,
374076,P,2001-04-04,21618,1,6.51,2.40,,
374077,P,2001-05-11,35306,8,73.06,9.39,,
374078,P,2000-02-21,87901,4,77.85,3.45,,
374079,P,2000-10-14,59448,1,21.80,3.61,,
374080,P,2000-06-13,29603,9,38.22,8.21,,
374081,P,2000-05-13,20970,6,27.63,4.70,,
374082,P,2002-08-09,21150,8,17.38,3.16,,
374083,P,2002-03-11,52019,8,76.41,5.87,,
374084,P,2002-03-17,74059,7,42.62,8.10,,
374085,P,2001-05-05,60382,10,24.62,6.33,,
374086,P,2000-12-20,43076,9,79.11,8.35,,
374087,P,2001-06-07,38825,4,43.17,9.63,,
374088,P,2000-01-04,89449,7,81.95,9.94,,
374089,P,2002-02-14,60196,1,6.87,8.03,,
374090,P,2000-04-21,12150,6,34.42,5.99,,
374091,P,2001-05-12,2998,2,42.32,6.89,,
374092,P,2001-09-08,56817,10,28.35,9.55,,
374093,P,2000-01-23,54899,7,69.63,0.74,,
374094,P,2001-08-13,84231,9,26.98,3.11,,
374095,P,2002-09-18,73178,2,44.38,0.47,,
374096,P,2001-10-30,19033,1,76.09,8.31,,
374097,P,2001-10-25,18123,2,38.31,0.20,,
374098,P,2000-01-16,70310,2,19.90,1.17,,
374099,P,2001-02-28,80759,5,63.60,7.24,,
374100,P,2001-06-03,17001,5,46.59,1.90,,
374101,P,2001-03-28,39985,2,3.41,6.90,,
374102,P,2000-07-01,63351,2,75.01,7.09,,
374103,P,2002-09-17,71184,1,89.57,4.24,,
374104,P,2000-09-09,92194,3,67.39,1.35,,
374105,P,2001-11-23,6079,5,0.77,1.14,,
374106,P,2002-06-02,69076,6,67.18,0.61,,
374107,P,2001-07-31,26601,8,69.58,8.56,,
374108,P,2002-04-05,29090,3,14.20,2.32,,
374109,P,2001-11-19,77980,6,65.56,0.63,,
374110,P,2000-07-11,58283,2,22.93,3.16,,
374111,P,2000-02-13,9371,4,11.52,7.27,,
374112,P,2001-08-01,71807,8,3.78,9.72,,
374113,P,2001-09-04,57827,8,31.90,8.13,,
374114,P,2001-10-01,43515,7,91.79,8.49,,
374115,P,2002-01-25,95286,2,29.12,4.64,,
374116,P,2001-07-03,31338,2,99.90,1.39,,
374117,P,2000-04-23,41445,10,23.59,0.73,,
374118,P,2001-07-22,92433,7,48.42,1.42,,
374119,P,2001-04-27,99532,1,37.08,5.39,,
374120,P,2000-09-15,21681,10,94.24,7.85,,
374121,P,2000-11-10,21279,4,77.26,9.38,,
374122,P,2001-12-22,12374,3,6.53,8.43,,
374123,P,2002-07-02,84070,10,20.14,3.35,,
374124,P,2000-08-01,64813,6,76.22,4.03,,
374125,P,2002-08-27,90871,2,28.99,5.43,,
374126,P,2001-03-04,26511,6,23.23,6.06,,
374127,P,2000-03-17,86176,4,69.46,6.02,,
374128,P,2001-11-24,86497,7,83.96,4.68,,
374129,P,2000-10-09,87405,7,90.43,2.39,,
374130,P,2002-09-05,98757,7,77.81,4.15,,
374131,P,2002-08-28,92457,4,91.82,3.71,,
374132,P,2000-01-01,77220,7,6.03,2.66,,
374133,P,2001-06-13,24427,5,52.34,2.95,,
374134,P,2001-06-07,51941,4,84.26,6.83,,
374135,P,2002-08-23,57123,8,91.28,1.76,,
374136,P,2002-09-26,72296,6,10.41,2.24,,
374137,P,2000-08-09,69458,7,34.90,0.64,,
374138,P,2000-07-31,48267,10,8.55,2.01,,
374139,P,2001-03-28,85885,9,32.68,6.41,,
374140,P,2000-08-31,25619,3,22.67,6.19,,
374141,P,2000-11-06,34176,10,48.89,3.17,,
374142,P,2002-03-22,56239,4,21.08,8.41,,
374143,P,2000-10-05,55360,2,88.70,9.19,,
374144,P,2000-12-24,21437,4,38.13,5.48,,
374145,P,2001-06-23,95225,2,24.39,6.88,,
374146,P,2000-05-09,30799,9,28.51,8.21,,
374147,P,2001-09-14,14221,5,45.70,9.63,,
374148,P,2002-06-12,13704,1,78.53,8.11,,
374149,P,2000-02-16,18183,1,96.13,1.22,,
374150,P,2002-04-17,9674,2,64.39,9.92,,
374151,P,2001-02-28,44635,3,57.18,1.31,,
374152,P,2002-04-09,94475,6,58.30,3.18,,
374153,P,2002-03-13,26826,8,85.79,1.55,,
374154,P,2000-01-18,16511,1,54.88,8.90,,
374155,P,2000-03-30,21143,4,30.79,0.22,,
374156,P,2000-10-18,53497,8,53.71,6.96,,
374157,P,2002-03-13,14071,7,16.83,9.78,,
374158,P,2002-06-06,29021,2,76.38,1.65,,
374159,P,2002-01-30,7586,3,80.77,2.02,,
374160,P,2001-04-08,59037,5,85.82,5.14,,
374161,P,2000-07-01,9463,1,43.18,5.15,,
374162,P,2000-09-30,5785,7,93.64,6.31,,
374163,P,2001-07-11,40314,6,11.16,8.94,,
374164,P,2001-02-03,3819,9,61.58,2.12,,
374165,P,2001-02-06,70213,8,74.31,9.65,,
374166,P,2001-10-27,41319,1,28.44,0.66,,
374167,P,2001-10-28,72236,7,78.50,3.43,,
374168,P,2001-12-01,61711,7,89.91,9.45,,
374169,P,2000-08-17,45906,5,18.35,0.70,,
374170,P,2001-06-27,12269,5,78.39,0.70,,
374171,P,2002-08-07,76443,2,52.63,0.30,,
374172,P,2002-04-21,87157,7,68.35,6.66,,
374173,P,2001-10-26,77615,10,70.94,7.00,,
374174,P,2000-12-25,66575,3,9.55,6.02,,
374175,P,2002-04-07,6015,4,27.90,1.46,,
374176,P,2002-05-18,79800,1,29.99,9.63,,
374177,P,2001-11-12,14644,1,13.64,9.52,,
374178,P,2000-08-05,80449,8,58.02,2.05,,
374179,P,2002-09-08,93997,8,59.90,5.23,,
374180,P,2000-05-21,11022,10,55.25,1.41,,
374181,P,2001-11-08,45836,8,71.67,6.88,,
374182,P,2001-06-02,607,10,89.00,6.67,,
374183,P,2001-07-05,16143,1,58.09,3.60,,
374184,P,2000-10-15,59802,9,15.46,1.83,,
374185,P,2000-09-05,63992,7,56.69,9.02,,
374186,P,2002-03-12,26042,3,94.46,4.72,,
374187,P,2001-11-02,81749,6,61.49,3.20,,
374188,P,2002-07-01,45648,9,68.92,0.16,,
374189,P,2001-07-17,55328,2,86.63,4.54,,
374190,P,2001-11-30,69653,4,27.04,5.33,,
374191,P,2001-08-20,74617,10,43.63,4.09,,
374192,P,2000-10-30,90806,9,31.68,8.46,,
374193,P,2001-07-20,27153,7,45.25,0.22,,
374194,P,2000-04-21,49622,5,81.08,6.01,,
374195,P,2000-03-10,21239,9,54.83,5.16,,
374196,P,2002-03-30,93687,3,79.88,4.32,,
374197,P,2001-12-12,49948,9,76.68,7.97,,
374198,P,2000-06-06,3759,9,33.80,8.35,,
374199,P,2002-09-20,4255,10,42.20,2.38,,
374200,P,2002-09-26,70006,10,50.09,6.25,,
374201,P,2001-06-11,49233,5,29.28,2.43,,
374202,P,2001-12-08,45112,5,24.89,8.82,,
374203,P,2000-08-03,45152,7,32.42,4.58,,
374204,P,2000-12-22,14639,7,72.83,8.27,,
374205,P,2001-12-28,12178,3,91.32,2.03,,
374206,P,2002-09-24,63740,5,97.61,4.58,,
374207,P,2001-10-03,44678,3,86.09,7.15,,
374208,P,2002-07-21,79253,8,38.26,6.11,,
374209,P,2001-01-06,47529,7,10.21,7.52,,
374210,P,2002-06-13,29027,10,21.99,7.88,,
374211,P,2001-01-18,81485,3,79.18,4.87,,
374212,P,2002-06-28,4115,6,63.14,3.16,,
374213,P,2000-10-20,93008,9,71.57,7.99,,
374214,P,2001-11-14,49777,5,15.56,6.69,,
374215,P,2000-04-17,94442,5,59.39,6.90,,
374216,P,2000-12-20,75688,8,4.73,5.11,,
374217,P,2001-03-17,70807,8,78.62,9.97,,
374218,P,2000-04-21,87795,1,72.69,5.02,,
374219,P,2001-12-22,16711,3,2.98,2.89,,
374220,P,2000-01-22,15584,1,4.44,0.80,,
374221,P,2001-07-22,7568,10,20.01,7.11,,
374222,P,2001-04-16,34284,8,88.76,7.36,,
374223,P,2000-11-12,63790,1,65.40,9.62,,
374224,P,2000-01-17,99412,9,17.56,9.53,,
374225,P,2002-05-15,54626,6,24.21,9.44,,
374226,P,2001-03-26,21148,5,53.05,8.96,,
374227,P,2001-11-04,88176,3,58.66,1.15,,
374228,P,2001-05-30,40161,1,50.67,2.98,,
374229,P,2001-01-10,7316,5,76.89,4.64,,
374230,P,2001-09-29,43742,5,7.41,7.61,,
374231,P,2002-06-04,30481,3,6.63,7.73,,
374232,P,2000-08-25,30958,5,97.54,8.48,,
374233,P,2000-01-28,98013,6,59.37,3.42,,
374234,P,2000-09-29,84932,2,7.70,1.01,,
374235,P,2000-12-10,85789,1,26.85,6.99,,
374236,P,2002-06-23,66392,8,68.39,5.74,,
374237,P,2002-02-03,27854,7,43.93,6.80,,
374238,P,2002-02-06,13557,9,74.06,0.15,,
374239,P,2001-11-24,1003,4,31.61,9.08,,
374240,P,2000-01-08,33074,10,91.23,8.08,,
374241,P,2001-01-31,83156,8,26.46,5.25,,
374242,P,2001-02-09,89229,10,20.28,8.02,,
374243,P,2000-06-07,103,3,17.38,3.75,,
374244,P,2000-04-19,53291,10,71.85,6.67,,
374245,P,2000-04-19,28537,5,15.58,4.29,,
374246,P,2002-01-05,82316,1,97.23,7.85,,
374247,P,2001-11-21,41610,1,99.70,3.08,,
374248,P,2002-04-30,91990,4,76.65,2.89,,
374249,P,2000-11-04,74391,6,87.61,6.29,,
374250,P,2002-02-27,26797,2,18.07,9.46,,
374251,P,2002-04-19,3480,6,36.60,7.78,,
374252,P,2000-07-21,53953,1,76.16,6.06,,
374253,P,2002-04-01,97170,2,22.92,5.75,,
374254,P,2001-03-07,55576,8,56.05,9.07,,
374255,P,2000-09-20,63495,8,32.57,8.60,,
374256,P,2000-03-06,77743,3,52.23,8.79,,
374257,P,2000-01-11,59694,8,85.40,6.94,,
374258,P,2000-09-16,25127,4,21.22,9.70,,
374259,P,2002-03-23,69923,4,9.49,2.87,,
374260,P,2001-06-11,32179,4,84.41,0.26,,
374261,P,2000-08-13,71826,9,10.71,2.48,,
374262,P,2001-04-14,62557,5,16.82,2.91,,
374263,P,2002-07-05,35223,7,83.64,6.79,,
374264,P,2000-09-23,70340,3,22.92,7.23,,
374265,P,2001-11-12,47078,9,44.51,3.07,,
374266,P,2001-04-04,51390,4,87.73,2.27,,
374267,P,2000-02-25,59138,2,72.21,6.17,,
374268,P,2000-04-19,77392,5,97.27,2.62,,
374269,P,2000-03-03,30231,4,17.26,2.75,,
374270,P,2001-09-01,96115,6,44.98,9.40,,
374271,P,2002-08-29,94822,8,38.03,3.23,,
374272,P,2001-11-05,98567,7,75.19,5.32,,
374273,P,2001-01-05,50932,3,2.16,8.08,,
374274,P,2000-03-19,83872,3,26.45,9.16,,
374275,P,2001-03-23,50466,2,20.06,9.28,,
374276,P,2000-04-28,12542,1,6.20,7.23,,
374277,P,2001-07-05,89769,8,40.36,1.71,,
374278,P,2000-11-17,57763,9,65.30,7.32,,
374279,P,2001-07-23,85568,6,10.64,3.00,,
374280,P,2001-07-24,12618,6,9.50,4.53,,
374281,P,2001-03-28,62460,8,84.79,5.98,,
374282,P,2001-10-20,14831,2,46.49,3.75,,
374283,P,2001-04-07,41314,8,67.61,0.89,,
374284,P,2000-08-02,67820,6,68.01,3.17,,
374285,P,2000-08-23,40822,4,51.77,9.91,,
374286,P,2001-01-23,56833,1,15.72,9.02,,
374287,P,2002-05-21,56852,6,94.21,2.20,,
374288,P,2001-10-25,58844,10,40.82,2.27,,
374289,P,2000-02-17,51026,9,46.82,2.14,,
374290,P,2000-12-01,61309,4,88.44,9.65,,
374291,P,2000-02-25,23984,3,48.10,3.00,,
374292,P,2000-11-15,38932,5,36.13,5.48,,
374293,P,2000-01-23,17555,6,79.05,0.26,,
374294,P,2000-08-07,29321,1,14.79,0.50,,
374295,P,2002-07-06,46911,7,25.62,3.36,,
374296,P,2000-05-07,51026,9,35.02,2.36,,
374297,P,2000-02-22,96893,10,34.21,1.41,,
374298,P,2001-02-16,82477,8,85.97,5.72,,
374299,P,2002-05-26,21122,4,67.16,1.87,,
374300,P,2000-11-10,51202,8,75.71,2.51,,
374301,P,2001-04-19,32239,8,1.23,3.99,,
374302,P,2001-03-19,55339,10,28.27,7.59,,
374303,P,2000-02-24,47773,7,26.29,9.81,,
374304,P,2000-01-30,13108,4,80.03,6.47,,
374305,P,2001-07-09,28793,5,98.55,8.23,,
374306,P,2000-09-26,89211,10,48.96,8.31,,
374307,P,2001-09-27,38153,6,71.27,9.15,,
374308,P,2000-12-02,74794,6,8.51,3.49,,
374309,P,2001-08-01,65318,6,73.26,8.33,,
374310,P,2002-06-19,35569,3,93.25,3.96,,
374311,P,2001-07-22,77146,8,40.57,8.07,,
374312,P,2001-08-29,83110,7,66.34,2.92,,
374313,P,2002-05-11,94724,8,38.24,6.30,,
374314,P,2001-08-24,4012,5,16.43,9.52,,
374315,P,2000-08-01,94296,6,94.02,4.35,,
374316,P,2001-02-14,46918,3,30.45,0.33,,
374317,P,2002-05-27,1506,9,77.50,9.93,,
374318,P,2000-10-07,76479,6,52.67,0.82,,
374319,P,2000-04-25,11156,2,39.12,3.88,,
374320,P,2000-06-29,66934,2,9.72,5.22,,
374321,P,2001-08-02,38181,5,46.99,0.00,,
374322,P,2001-06-24,47109,5,61.96,3.44,,
374323,P,2001-06-21,71289,5,72.94,3.69,,
374324,P,2000-10-21,83149,6,69.66,3.56,,
374325,P,2000-05-22,42410,1,3.92,9.06,,
374326,P,2001-04-12,30975,4,57.07,7.76,,
374327,P,2002-01-21,51710,1,5.99,4.51,,
374328,P,2002-03-31,17174,8,54.56,7.19,,
374329,P,2001-09-04,37646,1,44.55,7.29,,
374330,P,2000-12-08,81424,10,19.92,1.15,,
374331,P,2000-05-21,54385,7,36.16,8.66,,
374332,P,2000-02-13,74111,3,78.73,4.27,,
374333,P,2002-08-22,90509,6,37.77,3.61,,
374334,P,2002-06-10,25489,1,89.48,2.90,,
374335,P,2001-12-21,9502,2,10.15,5.44,,
374336,P,2001-11-25,46280,2,32.29,5.54,,
374337,P,2000-10-14,71111,2,88.61,3.68,,
374338,P,2000-05-28,69243,1,72.27,8.68,,
374339,P,2002-07-28,35510,2,6.74,0.64,,
374340,P,2001-12-10,51061,5,77.41,7.21,,
374341,P,2001-09-06,90010,4,22.84,1.60,,
374342,P,2002-09-16,1962,7,83.59,6.31,,
374343,P,2002-01-06,92005,3,97.23,5.25,,
374344,P,2000-06-01,86390,10,68.73,7.90,,
374345,P,2000-04-13,76454,3,46.37,0.24,,
374346,P,2000-11-26,54003,4,21.85,1.86,,
374347,P,2000-01-29,84603,4,22.93,9.81,,
374348,P,2000-04-17,93929,8,15.25,0.58,,
374349,P,2000-04-25,25076,9,89.92,3.69,,
374350,P,2002-05-22,80674,1,6.45,9.90,,
374351,P,2001-03-14,15808,6,93.03,5.86,,
374352,P,2000-04-22,94844,10,41.13,1.92,,
374353,P,2002-05-19,30027,5,33.14,6.94,,
374354,P,2001-09-24,28586,10,34.92,3.80,,
374355,P,2000-10-14,28553,6,16.75,4.39,,
374356,P,2001-10-28,35514,6,70.58,3.41,,
374357,P,2002-02-27,53854,5,68.63,6.31,,
374358,P,2000-03-08,62881,9,74.29,3.41,,
374359,P,2001-06-11,56565,6,81.15,7.56,,
374360,P,2000-06-18,65047,3,17.63,6.72,,
374361,P,2000-11-03,85379,5,6.54,9.45,,
374362,P,2001-08-31,98944,10,31.76,8.76,,
374363,P,2001-07-13,39324,4,85.62,6.38,,
374364,P,2002-02-10,41384,5,47.40,1.90,,
374365,P,2001-08-03,31358,6,95.40,5.63,,
374366,P,2001-11-28,79326,3,73.08,7.66,,
374367,P,2000-03-21,68923,9,21.46,7.14,,
374368,P,2000-08-04,96391,9,7.60,4.14,,
374369,P,2002-02-11,23248,9,91.32,3.90,,
374370,P,2002-05-31,62765,7,72.17,8.55,,
374371,P,2000-10-25,3970,7,45.35,6.91,,
374372,P,2002-02-02,5835,3,49.82,3.70,,
374373,P,2002-07-11,71504,3,50.16,1.89,,
374374,P,2000-01-05,17060,8,75.62,5.26,,
374375,P,2002-06-21,81107,7,24.36,9.92,,
374376,P,2000-02-13,12871,8,17.36,5.74,,
374377,P,2001-08-15,89364,1,18.67,3.77,,
374378,P,2001-04-12,77811,3,22.58,8.11,,
374379,P,2000-09-14,41365,7,49.72,3.00,,
374380,P,2001-05-12,97066,8,69.33,9.77,,
374381,P,2001-09-26,12516,5,81.08,3.99,,
374382,P,2002-04-09,96462,7,2.70,7.34,,
374383,P,2000-08-06,45428,9,5.15,3.58,,
374384,P,2000-02-28,38045,8,55.57,5.53,,
374385,P,2001-06-10,77748,8,25.47,5.53,,
374386,P,2001-05-11,87161,6,32.29,6.56,,
374387,P,2000-06-28,79308,8,27.58,6.63,,
374388,P,2000-10-30,94523,1,2.14,3.27,,
374389,P,2000-01-16,88474,3,87.27,9.92,,
374390,P,2001-05-26,68067,3,16.91,2.97,,
374391,P,2000-01-21,84347,4,43.67,5.30,,
374392,P,2002-02-10,21427,1,43.23,0.74,,
374393,P,2002-06-09,70952,8,19.45,8.46,,
374394,P,2002-02-17,45567,2,56.12,2.57,,
374395,P,2001-03-04,71845,4,0.64,9.73,,
374396,P,2000-04-25,69087,8,64.58,9.45,,
374397,P,2001-06-24,37858,10,34.88,0.33,,
374398,P,2000-05-29,17394,6,83.69,9.60,,
374399,P,2002-05-15,68536,5,3.14,0.60,,
374400,P,2002-06-10,37367,5,68.81,9.62,,
374401,P,2001-08-02,77365,8,71.15,0.97,,
374402,P,2001-04-29,31481,7,25.62,2.12,,
374403,P,2002-09-03,1858,9,19.70,5.93,,
374404,P,2000-11-18,95025,9,95.26,7.83,,
374405,P,2002-06-20,13060,3,0.79,3.37,,
374406,P,2001-01-30,42778,4,44.10,0.26,,
374407,P,2001-09-19,71865,7,76.83,2.69,,
374408,P,2000-08-29,60106,1,85.57,5.62,,
374409,P,2000-03-25,27683,6,38.83,2.18,,
374410,P,2000-01-28,92241,5,34.65,7.45,,
374411,P,2000-06-29,39779,2,95.33,4.77,,
374412,P,2002-09-27,48037,9,2.75,3.96,,
374413,P,2002-03-17,83154,8,93.61,9.19,,
374414,P,2000-08-08,28326,4,31.54,1.21,,
374415,P,2001-08-29,97057,7,12.70,3.44,,
374416,P,2001-02-26,50427,9,49.84,0.98,,
374417,P,2000-12-18,16008,5,71.47,2.95,,
374418,P,2002-06-26,52845,10,31.12,0.96,,
374419,P,2001-01-29,37234,1,53.76,7.91,,
374420,P,2001-01-30,74974,10,34.34,3.99,,
374421,P,2000-09-25,71862,3,21.92,9.14,,
374422,P,2001-11-25,24112,1,28.77,4.09,,
374423,P,2000-03-12,46077,6,30.96,7.76,,
374424,P,2001-01-13,49080,4,5.65,0.33,,
374425,P,2002-03-30,82562,10,82.71,4.03,,
374426,P,2000-03-08,32648,4,0.40,1.19,,
374427,P,2002-08-05,7500,7,60.63,9.34,,
374428,P,2000-10-15,75152,1,1.61,4.38,,
374429,P,2002-01-10,3704,1,23.79,2.62,,
374430,P,2002-08-27,597,7,27.00,3.31,,
374431,P,2001-07-30,71976,5,59.52,3.19,,
374432,P,2002-03-13,93517,10,30.17,9.83,,
374433,P,2000-06-11,93479,6,51.23,3.38,,
374434,P,2002-02-13,21726,10,14.83,1.62,,
374435,P,2001-10-12,66706,8,74.30,8.04,,
374436,P,2000-09-11,91206,7,95.50,6.65,,
374437,P,2000-12-09,31855,6,52.96,1.07,,
