292918,P,2002-04-10,53750,1,55.92,8.57,,
292919,P,2002-01-06,89857,8,17.43,9.09,,
292920,P,2000-12-30,14320,8,69.63,6.28,,
292921,P,2001-03-25,21919,2,29.74,1.15,,
292922,P,2001-12-25,2421,4,39.76,1.97,,
292923,P,2000-08-16,20877,9,42.58,3.51,,
292924,P,2001-07-14,39403,4,90.00,7.61,,
292925,P,2002-03-14,33280,4,22.72,8.74,,
292926,P,2002-03-27,69986,10,20.48,6.86,,
292927,P,2000-08-23,11172,6,73.17,0.87,,
292928,P,2001-10-13,46414,5,32.43,2.61,,
292929,P,2001-12-13,88333,2,70.07,9.55,,
292930,P,2001-03-04,97962,4,7.80,6.96,,
292931,P,2002-08-25,49331,4,63.00,2.62,,
292932,P,2000-05-09,45533,1,88.07,6.95,,
292933,P,2002-03-26,78106,9,15.72,7.13,,
292934,P,2000-11-22,10226,4,10.93,9.33,,
292935,P,2000-12-06,62822,6,44.74,5.75,,
292936,P,2001-02-13,65188,9,84.53,4.50,,
292937,P,2000-07-12,42336,10,48.56,0.88,,
292938,P,2001-01-22,54807,6,94.05,0.85,,
292939,P,2000-07-06,17726,7,85.61,0.45,,
292940,P,2000-07-10,61779,4,61.61,1.30,,
292941,P,2000-03-21,68950,1,29.53,9.72,,
292942,P,2000-02-01,20321,8,19.69,5.69,,
292943,P,2000-02-06,44896,8,98.40,9.56,,
292944,P,2001-04-26,25573,2,68.13,3.95,,
292945,P,2002-02-06,36267,10,6.81,0.99,,
292946,P,2001-04-23,7727,3,96.96,8.74,,
292947,P,2002-03-08,70269,5,8.32,7.88,,
292948,P,2000-12-23,13590,5,60.01,8.43,,
292949,P,2000-02-20,10703,5,83.95,6.24,,
292950,P,2002-09-02,97432,5,69.87,0.75,,
292951,P,2000-05-07,38428,10,52.28,8.82,,
292952,P,2002-07-06,68081,2,46.31,2.81,,
292953,P,2000-07-16,29788,1,17.91,6.98,,
292954,P,2001-01-08,1947,9,8.32,2.77,,
292955,P,2000-04-29,60993,5,51.17,9.38,,
292956,P,2001-08-05,22785,9,75.07,8.91,,
292957,P,2000-01-25,90479,6,22.65,6.61,,
292958,P,2000-05-28,82649,1,77.66,2.30,,
292959,P,2002-06-26,72853,9,59.12,0.26,,
292960,P,2000-10-06,82643,4,38.53,1.74,,
292961,P,2001-04-14,77043,9,87.82,7.18,,
292962,P,2002-08-06,67385,6,42.03,6.61,,
292963,P,2000-06-29,34358,1,84.88,1.90,,
292964,P,2002-09-05,98323,7,10.81,8.96,,
292965,P,2000-10-01,53472,6,7.18,8.72,,
292966,P,2000-06-19,63415,2,31.12,1.85,,
292967,P,2001-09-10,59940,1,63.41,1.61,,
292968,P,2000-07-25,73868,7,82.05,2.15,,
292969,P,2000-04-19,57055,9,19.35,1.34,,
292970,P,2001-06-01,85481,8,99.11,6.49,,
292971,P,2001-11-10,18022,10,90.34,8.81,,
292972,P,2000-01-09,12996,6,7.70,9.52,,
292973,P,2001-05-03,55162,6,98.77,3.41,,
292974,P,2001-09-06,92437,9,43.15,7.58,,
292975,P,2000-08-07,5440,6,3.79,1.03,,
292976,P,2002-02-23,22934,6,90.18,9.02,,
292977,P,2000-10-18,93947,3,35.26,2.05,,
292978,P,2002-08-24,92267,7,92.13,1.31,,
292979,P,2002-08-04,55418,5,40.73,1.95,,
292980,P,2000-05-08,96068,6,71.48,6.14,,
292981,P,2000-03-16,82224,5,52.28,3.33,,
292982,P,2000-03-07,7971,9,5.98,9.25,,
292983,P,2001-10-01,78285,6,82.07,1.55,,
292984,P,2000-06-14,96451,10,72.07,6.11,,
292985,P,2002-06-14,5387,3,2.67,6.87,,
292986,P,2002-02-20,65700,2,96.09,5.31,,
292987,P,2000-01-21,94705,1,18.15,4.56,,
292988,P,2000-12-12,24500,5,73.37,3.12,,
292989,P,2002-01-02,31597,4,20.36,0.31,,
292990,P,2002-03-05,56219,4,3.54,1.60,,
292991,P,2002-08-16,24597,10,15.50,8.98,,
292992,P,2000-06-15,30031,1,35.57,5.45,,
292993,P,2002-01-15,64475,5,87.52,8.21,,
292994,P,2002-06-15,3023,10,20.07,0.70,,
292995,P,2001-07-31,37598,5,75.21,5.50,,
292996,P,2001-05-16,6156,7,78.58,1.01,,
292997,P,2000-11-26,44126,7,50.55,1.24,,
292998,P,2000-04-19,21172,1,59.63,8.86,,
292999,P,2000-09-20,70484,6,7.95,1.40,,
293000,P,2000-07-31,79216,2,36.74,5.21,,
293001,P,2002-02-02,36883,6,83.31,8.06,,
293002,P,2002-07-23,5781,7,54.11,0.23,,
293003,P,2000-01-02,52076,4,64.59,8.38,,
293004,P,2002-01-14,65471,7,64.06,0.59,,
293005,P,2001-04-19,59856,9,74.43,6.51,,
293006,P,2000-06-12,49894,3,74.74,1.59,,
293007,P,2001-06-03,52911,7,33.22,2.25,,
293008,P,2001-10-25,50236,2,9.36,0.80,,
293009,P,2002-08-09,99696,1,26.23,8.71,,
293010,P,2002-08-29,86569,3,93.25,9.97,,
293011,P,2002-05-06,73885,8,96.80,8.94,,
293012,P,2000-11-20,8577,6,73.63,6.11,,
293013,P,2000-09-09,35437,5,55.20,9.29,,
293014,P,2001-12-17,33356,8,43.11,7.19,,
293015,P,2000-12-01,2970,2,28.17,1.41,,
293016,P,2001-11-17,22276,10,36.03,2.09,,
293017,P,2002-05-14,97397,1,2.73,4.06,,
293018,P,2001-03-16,95041,1,47.55,3.01,,
293019,P,2001-09-25,88551,3,5.89,0.20,,
293020,P,2001-09-18,97383,1,24.34,3.42,,
293021,P,2000-07-20,14577,5,43.08,7.14,,
293022,P,2002-02-14,87958,3,7.06,1.65,,
293023,P,2000-10-05,96580,3,39.36,9.33,,
293024,P,2001-05-28,60682,8,20.73,8.20,,
293025,P,2000-09-19,51289,5,74.64,8.79,,
293026,P,2000-09-16,79283,1,86.82,2.04,,
293027,P,2002-07-20,93943,7,29.16,8.99,,
293028,P,2001-05-31,16587,6,22.19,6.13,,
293029,P,2000-02-18,40790,5,58.54,6.98,,
293030,P,2002-02-14,74385,8,81.03,8.78,,
293031,P,2000-10-31,72914,6,78.52,1.19,,
293032,P,2002-04-11,16435,1,38.49,0.60,,
293033,P,2000-09-16,86069,10,87.31,5.79,,
293034,P,2001-05-05,53652,8,78.84,1.91,,
293035,P,2002-04-15,90400,4,15.12,2.77,,
293036,P,2002-06-13,14065,9,41.13,6.21,,
293037,P,2001-06-01,35944,2,1.32,0.54,,
293038,P,2000-01-31,80234,10,78.76,0.62,,
293039,P,2000-01-26,38431,9,45.59,6.81,,
293040,P,2000-09-17,82663,5,66.11,5.28,,
293041,P,2002-02-04,60486,4,90.11,0.97,,
293042,P,2001-03-06,3933,5,7.66,8.00,,
293043,P,2001-02-02,1118,4,56.60,3.26,,
293044,P,2001-05-04,30870,1,96.48,1.32,,
293045,P,2001-12-12,4725,2,29.64,4.66,,
293046,P,2001-01-13,99130,3,67.48,6.46,,
293047,P,2002-09-16,33244,2,21.84,9.98,,
293048,P,2000-03-26,46575,3,94.32,2.43,,
293049,P,2002-02-09,52231,9,81.20,4.22,,
293050,P,2001-05-28,11582,6,51.26,5.63,,
293051,P,2001-05-09,56659,3,80.94,8.75,,
293052,P,2001-07-18,14219,3,87.37,2.41,,
293053,P,2001-06-16,39174,3,36.88,9.05,,
293054,P,2001-11-05,98469,9,11.36,4.66,,
293055,P,2000-07-05,92912,6,19.70,2.89,,
293056,P,2001-09-18,2012,5,12.39,6.39,,
293057,P,2001-04-18,51028,9,6.31,2.33,,
293058,P,2002-04-10,32318,8,41.02,8.68,,
293059,P,2000-09-19,79021,6,86.73,1.44,,
293060,P,2001-09-29,34770,5,55.26,7.90,,
293061,P,2001-07-06,4081,2,58.64,1.56,,
293062,P,2000-10-24,64814,5,25.72,1.39,,
293063,P,2002-06-03,10172,10,45.39,7.39,,
293064,P,2002-06-28,8599,9,5.03,5.46,,
293065,P,2000-09-15,38188,3,73.97,6.35,,
293066,P,2000-08-04,91006,3,39.58,2.15,,
293067,P,2002-05-31,61818,4,19.87,0.41,,
293068,P,2001-07-12,24364,9,34.94,0.12,,
293069,P,2001-02-27,97999,9,87.84,5.07,,
293070,P,2001-03-14,57823,7,35.71,3.48,,
293071,P,2001-09-03,84176,10,36.18,2.30,,
293072,P,2000-10-21,5560,2,58.05,0.64,,
293073,P,2002-06-15,90857,1,46.25,6.92,,
293074,P,2001-02-24,6784,2,24.40,5.85,,
293075,P,2000-10-06,19013,9,37.78,7.88,,
293076,P,2001-10-11,35665,3,51.88,6.90,,
293077,P,2001-02-02,83388,1,38.52,7.59,,
293078,P,2001-11-11,26928,6,60.06,4.49,,
293079,P,2001-12-16,41104,3,2.49,8.80,,
293080,P,2000-06-17,82984,5,61.48,3.41,,
293081,P,2001-04-20,79536,8,37.22,1.11,,
293082,P,2002-04-16,53154,8,57.98,5.42,,
293083,P,2000-08-07,56596,6,26.17,0.03,,
293084,P,2002-05-23,95749,10,14.93,5.80,,
293085,P,2002-03-01,46972,5,14.70,0.60,,
293086,P,2001-03-15,40243,7,67.13,0.14,,
293087,P,2000-03-01,60448,6,56.88,3.82,,
293088,P,2001-03-16,26663,4,7.32,2.80,,
293089,P,2002-04-19,92237,8,70.64,1.91,,
293090,P,2001-05-17,69096,7,58.87,3.49,,
293091,P,2002-04-02,33343,2,19.33,4.53,,
293092,P,2001-08-07,37688,6,63.52,3.48,,
293093,P,2000-08-18,44727,10,80.11,9.61,,
293094,P,2002-03-24,58656,1,96.52,4.51,,
293095,P,2001-04-02,25450,9,44.10,9.04,,
293096,P,2000-08-06,32903,7,20.13,1.83,,
293097,P,2000-09-24,48837,6,30.68,2.12,,
293098,P,2000-10-07,40727,9,1.96,2.80,,
293099,P,2002-08-17,10489,10,44.42,6.13,,
293100,P,2002-03-01,19712,4,65.23,6.69,,
293101,P,2002-07-03,95314,4,52.84,2.96,,
293102,P,2000-08-31,3144,7,63.31,9.59,,
293103,P,2000-03-16,30771,8,83.03,7.96,,
293104,P,2000-02-01,75062,10,73.02,7.13,,
293105,P,2001-03-03,98363,1,78.59,7.37,,
293106,P,2000-10-13,18041,6,58.09,7.33,,
293107,P,2001-03-23,46395,4,75.93,9.18,,
293108,P,2002-07-26,691,5,54.45,6.10,,
293109,P,2000-10-10,34128,9,57.23,9.07,,
293110,P,2002-05-10,26869,4,55.72,7.31,,
293111,P,2002-07-24,48370,9,14.46,2.21,,
293112,P,2001-02-27,47944,9,30.40,1.22,,
293113,P,2000-07-26,91714,5,6.07,6.87,,
293114,P,2000-04-03,62046,3,88.38,3.98,,
293115,P,2002-02-28,28700,4,95.45,4.87,,
293116,P,2001-09-19,56842,3,97.82,9.00,,
293117,P,2000-09-01,84744,8,9.61,7.63,,
293118,P,2000-03-20,89371,7,1.02,0.05,,
293119,P,2002-05-30,18361,10,97.99,5.89,,
293120,P,2000-07-11,83327,1,68.25,5.62,,
293121,P,2000-12-29,83305,10,24.51,4.53,,
293122,P,2001-03-06,57474,8,62.00,4.90,,
293123,P,2000-01-12,89171,8,95.73,6.30,,
293124,P,2000-12-25,32732,4,34.35,6.42,,
293125,P,2000-03-09,56713,10,85.08,0.52,,
293126,P,2001-08-07,70660,5,78.47,0.93,,
293127,P,2000-07-04,56615,1,41.54,8.06,,
293128,P,2001-07-03,80437,7,89.38,2.93,,
293129,P,2001-02-14,49973,8,75.92,0.19,,
293130,P,2000-11-10,6538,10,16.99,0.78,,
293131,P,2001-03-22,51393,10,25.48,9.03,,
293132,P,2000-05-02,53743,2,88.88,3.35,,
293133,P,2001-08-12,55284,10,66.94,8.92,,
293134,P,2002-04-25,61545,1,67.64,3.71,,
293135,P,2001-09-05,4777,8,32.79,9.85,,
293136,P,2001-08-31,17300,4,39.55,5.71,,
293137,P,2000-04-15,46178,1,84.42,0.06,,
293138,P,2002-04-27,9863,2,12.01,9.82,,
293139,P,2001-07-30,10451,5,0.93,1.43,,
293140,P,2000-12-23,26836,4,19.43,9.77,,
293141,P,2001-05-24,28731,6,59.53,1.53,,
293142,P,2000-01-28,91053,2,29.00,5.62,,
293143,P,2000-12-18,18824,3,78.43,1.92,,
293144,P,2002-07-28,88469,4,96.01,1.71,,
293145,P,2000-05-27,28557,2,62.41,0.64,,
293146,P,2001-01-27,38993,8,19.56,7.65,,
293147,P,2002-02-07,81740,5,82.15,7.21,,
293148,P,2002-09-07,82584,2,50.20,4.84,,
293149,P,2000-08-16,12553,1,87.60,3.10,,
293150,P,2002-04-09,69598,10,46.57,0.64,,
293151,P,2002-04-23,24405,8,94.87,5.72,,
293152,P,2000-02-19,684,10,87.35,3.54,,
293153,P,2002-05-10,6033,7,11.03,4.75,,
293154,P,2001-12-19,38879,5,15.77,4.82,,
293155,P,2001-04-29,73664,4,9.53,6.77,,
293156,P,2001-12-30,68597,4,35.83,0.92,,
293157,P,2000-05-29,51337,4,98.67,6.74,,
293158,P,2002-01-28,54685,10,75.79,9.71,,
293159,P,2001-11-02,26442,8,76.15,9.32,,
293160,P,2000-07-21,52257,6,66.51,5.03,,
293161,P,2002-02-23,99096,10,34.42,1.30,,
293162,P,2000-03-03,13727,2,92.26,1.09,,
293163,P,2001-03-18,14441,2,30.07,0.98,,
293164,P,2000-03-07,52923,6,21.25,9.97,,
293165,P,2001-09-02,19801,6,38.85,8.61,,
293166,P,2002-06-30,29382,4,49.19,1.43,,
293167,P,2000-10-04,69722,7,55.89,6.88,,
293168,P,2000-12-19,63254,5,84.97,9.00,,
293169,P,2000-09-09,63078,9,17.05,9.25,,
293170,P,2002-04-29,54722,2,60.78,8.06,,
293171,P,2002-08-31,95778,9,65.28,1.77,,
293172,P,2000-07-22,88438,1,84.39,8.98,,
293173,P,2002-03-25,57514,6,70.41,8.56,,
293174,P,2001-07-02,54168,10,78.81,3.36,,
293175,P,2001-08-21,19910,3,10.04,9.08,,
293176,P,2001-01-28,78166,8,15.47,0.16,,
293177,P,2000-12-25,62113,8,74.25,4.19,,
293178,P,2002-01-04,29623,8,11.86,9.74,,
293179,P,2001-11-25,43243,5,27.04,6.99,,
293180,P,2000-12-15,28163,3,87.92,8.99,,
293181,P,2001-12-17,10926,4,3.04,2.29,,
293182,P,2001-06-29,42113,5,0.26,2.88,,
293183,P,2002-03-08,28904,9,91.58,7.45,,
293184,P,2002-03-27,39617,7,65.19,6.15,,
293185,P,2000-05-23,64492,6,4.90,7.97,,
293186,P,2001-01-05,38720,4,10.06,8.61,,
293187,P,2001-05-31,37201,7,76.78,0.55,,
293188,P,2001-09-29,88521,8,43.25,1.73,,
293189,P,2000-07-02,75396,6,46.64,4.43,,
293190,P,2000-08-06,3166,8,43.08,4.77,,
293191,P,2000-12-01,76675,5,22.92,0.04,,
293192,P,2000-09-18,94924,8,49.30,9.43,,
293193,P,2002-09-11,37961,6,52.38,2.95,,
293194,P,2001-12-17,41163,10,69.06,6.78,,
293195,P,2002-01-16,54277,5,93.57,3.81,,
293196,P,2000-12-19,72016,1,48.57,1.36,,
293197,P,2002-03-26,46800,2,49.61,1.30,,
293198,P,2002-08-16,68524,3,81.61,0.45,,
293199,P,2002-05-01,6264,3,64.28,6.19,,
293200,P,2002-03-31,12610,8,50.68,4.94,,
293201,P,2000-09-19,70613,3,45.50,7.40,,
293202,P,2002-05-07,8064,4,5.62,3.72,,
293203,P,2001-05-04,64627,9,44.28,0.69,,
293204,P,2001-10-13,92042,1,42.66,1.42,,
293205,P,2002-05-02,23780,1,7.69,9.76,,
293206,P,2002-03-29,37042,7,75.24,6.40,,
293207,P,2000-06-28,57000,2,56.55,6.36,,
293208,P,2001-01-28,1699,5,38.97,0.93,,
293209,P,2001-07-28,10684,1,89.50,5.61,,
293210,P,2002-06-06,22954,10,50.23,1.79,,
293211,P,2000-11-18,67253,8,39.55,2.12,,
293212,P,2001-10-21,7411,4,10.13,5.45,,
293213,P,2002-07-01,85641,5,14.32,3.10,,
293214,P,2002-03-27,53787,10,58.94,4.07,,
293215,P,2001-05-18,15629,4,19.21,5.42,,
293216,P,2000-12-09,58685,5,30.19,0.12,,
293217,P,2002-09-04,65567,4,96.22,8.11,,
293218,P,2002-06-04,75248,5,88.09,5.59,,
293219,P,2001-06-06,63724,5,75.06,6.22,,
293220,P,2002-03-05,74994,1,59.70,7.84,,
293221,P,2001-07-27,93678,7,56.72,9.08,,
293222,P,2002-01-03,58995,3,9.60,7.73,,
293223,P,2001-05-30,9454,7,9.08,1.01,,
293224,P,2001-09-16,48820,1,83.07,0.65,,
293225,P,2001-01-13,82337,1,5.03,1.75,,
293226,P,2001-05-17,18302,2,36.43,4.28,,
293227,P,2001-08-15,97737,4,1.15,3.28,,
293228,P,2001-01-10,47457,3,88.90,5.98,,
293229,P,2001-03-19,10336,7,80.73,9.76,,
293230,P,2002-02-22,98483,9,80.32,2.09,,
293231,P,2001-07-26,82134,8,28.22,0.10,,
293232,P,2001-08-03,3798,8,69.32,7.70,,
293233,P,2001-01-23,93031,9,88.60,1.08,,
293234,P,2001-12-18,44922,2,59.64,4.16,,
293235,P,2001-09-15,76326,2,4.93,8.54,,
293236,P,2001-05-29,25453,4,88.01,7.08,,
293237,P,2000-08-05,91554,3,85.09,6.38,,
293238,P,2000-04-07,37249,6,69.92,9.05,,
293239,P,2002-02-07,13616,1,90.71,0.31,,
293240,P,2000-03-23,69780,1,19.00,6.66,,
293241,P,2002-05-08,56261,9,35.95,7.12,,
293242,P,2000-11-04,60965,7,36.22,9.60,,
293243,P,2002-07-10,11728,6,43.78,2.61,,
293244,P,2001-04-07,19497,1,45.94,2.56,,
293245,P,2001-01-29,96554,7,51.42,0.93,,
293246,P,2001-06-18,99232,3,95.29,0.29,,
293247,P,2001-07-08,54542,4,44.93,2.37,,
293248,P,2001-04-07,99357,9,79.89,7.67,,
293249,P,2000-02-28,27597,5,49.31,7.32,,
293250,P,2001-06-25,6550,3,86.51,6.55,,
293251,P,2002-07-05,78375,6,90.15,6.40,,
293252,P,2000-03-23,47075,7,47.67,3.43,,
293253,P,2001-05-14,37423,4,59.24,9.03,,
293254,P,2000-05-12,28658,6,48.82,3.07,,
293255,P,2001-08-09,41325,6,11.79,0.35,,
293256,P,2002-08-02,41058,7,94.27,4.65,,
293257,P,2002-06-30,92786,5,20.26,2.79,,
293258,P,2002-01-13,77538,5,82.47,7.64,,
293259,P,2000-04-12,90461,3,29.93,4.55,,
293260,P,2001-10-27,87506,6,33.39,4.21,,
293261,P,2002-08-21,51045,2,4.04,6.52,,
293262,P,2002-08-04,48903,1,9.62,8.34,,
293263,P,2000-09-24,43052,10,20.82,1.78,,
293264,P,2000-01-13,37920,8,91.34,8.72,,
293265,P,2002-02-07,42343,7,67.42,5.14,,
293266,P,2001-08-20,10070,5,25.20,3.98,,
293267,P,2001-11-12,99600,6,86.28,5.10,,
293268,P,2001-01-05,43247,2,26.65,2.54,,
293269,P,2001-09-02,53444,6,90.62,3.88,,
293270,P,2001-04-25,13837,2,56.82,4.95,,
293271,P,2000-03-04,86516,10,12.68,5.96,,
293272,P,2002-07-28,41114,7,17.81,2.95,,
293273,P,2001-02-22,99639,5,89.11,9.11,,
293274,P,2002-08-29,39813,1,92.73,4.43,,
293275,P,2002-03-09,74800,6,88.49,6.77,,
293276,P,2000-04-15,79185,4,90.27,5.84,,
293277,P,2000-08-09,23755,3,3.08,1.74,,
293278,P,2002-07-14,3382,6,65.26,5.59,,
293279,P,2002-07-02,53008,1,56.40,2.59,,
293280,P,2001-12-17,76977,1,41.31,0.43,,
293281,P,2002-07-08,51597,7,86.57,1.65,,
293282,P,2000-06-17,17529,4,36.24,2.19,,
293283,P,2000-03-14,57093,4,11.97,1.81,,
293284,P,2001-02-12,66968,6,90.28,6.31,,
293285,P,2002-05-04,10365,4,80.81,5.83,,
293286,P,2002-07-16,12335,9,99.83,8.39,,
293287,P,2000-09-19,88122,2,96.47,7.27,,
293288,P,2002-08-04,26883,10,64.60,9.35,,
293289,P,2002-07-25,39997,7,33.02,4.88,,
293290,P,2001-06-26,9432,4,93.55,6.44,,
293291,P,2000-01-11,80712,10,7.89,6.37,,
293292,P,2000-09-11,9051,5,17.29,5.60,,
293293,P,2002-08-25,78851,8,63.79,2.99,,
293294,P,2001-08-07,91640,5,53.23,7.69,,
293295,P,2000-12-06,91396,2,3.74,0.17,,
293296,P,2001-10-18,75793,8,89.06,6.30,,
293297,P,2000-06-06,97404,10,27.31,3.74,,
293298,P,2001-02-22,2115,3,36.22,8.36,,
293299,P,2001-04-17,36886,2,8.49,3.36,,
293300,P,2000-11-01,292,3,50.97,3.20,,
293301,P,2000-06-19,79327,3,47.74,6.74,,
293302,P,2001-05-24,89600,3,80.17,9.40,,
293303,P,2000-12-14,37672,7,87.64,4.39,,
293304,P,2002-08-11,82203,3,80.41,8.86,,
293305,P,2000-04-21,57721,8,74.76,0.47,,
293306,P,2001-07-05,60340,5,37.82,7.60,,
293307,P,2001-12-01,76658,5,6.32,6.29,,
293308,P,2001-01-04,84192,5,86.01,1.35,,
293309,P,2001-08-02,19812,8,82.22,6.38,,
293310,P,2000-04-15,82311,1,85.19,4.30,,
293311,P,2000-04-12,94959,4,17.46,2.07,,
293312,P,2000-11-05,47136,5,83.46,1.99,,
293313,P,2000-06-30,51405,4,82.14,4.86,,
293314,P,2001-07-18,14504,1,26.20,5.45,,
293315,P,2001-05-03,49813,7,75.87,2.94,,
293316,P,2002-06-04,66667,6,13.86,5.04,,
293317,P,2002-02-04,25456,8,30.68,5.86,,
293318,P,2000-08-29,87831,6,78.04,1.52,,
293319,P,2001-04-06,67695,4,76.30,0.27,,
293320,P,2000-10-10,37504,7,19.30,4.53,,
293321,P,2002-06-30,35400,5,0.03,5.02,,
293322,P,2000-10-23,62389,7,32.08,8.49,,
293323,P,2000-04-26,42706,2,35.47,3.88,,
293324,P,2002-04-23,66402,1,37.11,9.15,,
293325,P,2002-08-20,78210,6,11.14,5.99,,
293326,P,2001-03-27,63807,8,94.64,9.52,,
293327,P,2002-05-17,34695,3,85.30,5.85,,
293328,P,2001-04-06,48842,8,23.30,4.32,,
293329,P,2001-11-30,12679,9,45.27,3.20,,
293330,P,2000-06-30,76846,9,85.16,2.55,,
293331,P,2001-10-01,32883,6,63.63,7.63,,
293332,P,2000-02-25,97699,2,43.37,7.52,,
293333,P,2001-01-29,70403,3,96.32,8.57,,
293334,P,2000-07-07,95434,10,78.96,7.46,,
293335,P,2001-03-08,83637,8,90.45,5.68,,
293336,P,2001-04-13,68669,3,14.94,9.87,,
293337,P,2001-10-29,77565,6,21.07,6.13,,
293338,P,2002-01-10,57394,7,47.25,1.53,,
293339,P,2000-07-26,56717,1,75.41,9.17,,
293340,P,2001-12-18,7597,6,95.69,4.51,,
293341,P,2002-09-12,47151,6,18.40,4.38,,
293342,P,2001-11-10,43702,9,42.37,6.29,,
293343,P,2000-08-18,39318,9,9.66,1.40,,
293344,P,2000-09-25,97202,3,3.15,6.74,,
293345,P,2000-08-08,94555,2,79.11,9.92,,
293346,P,2001-02-13,70879,10,40.46,9.00,,
293347,P,2001-01-23,90245,3,19.14,7.09,,
293348,P,2001-12-20,20608,10,19.95,2.97,,
293349,P,2002-01-27,18831,5,93.31,8.04,,
293350,P,2002-07-18,73106,5,62.70,0.71,,
293351,P,2001-03-19,3578,2,44.83,7.94,,
293352,P,2001-01-20,42705,9,0.28,1.96,,
293353,P,2002-03-30,40591,2,68.28,6.43,,
293354,P,2001-09-10,9202,2,61.61,7.15,,
293355,P,2000-12-05,54338,5,82.30,6.80,,
293356,P,2000-10-01,91676,7,94.36,5.71,,
293357,P,2001-09-04,85685,4,82.04,7.69,,
293358,P,2000-02-13,32680,9,5.69,3.39,,
293359,P,2002-02-22,41951,8,99.70,6.81,,
293360,P,2002-09-13,17412,6,5.95,8.15,,
293361,P,2000-08-30,18245,5,76.20,7.06,,
293362,P,2000-06-04,19574,10,93.42,0.42,,
293363,P,2002-01-19,22498,10,13.11,9.63,,
293364,P,2002-02-02,76397,6,34.17,5.37,,
293365,P,2000-05-15,78511,7,9.55,0.17,,
293366,P,2002-03-20,52063,3,8.81,6.38,,
293367,P,2001-08-23,45989,8,62.55,6.02,,
293368,P,2001-03-29,32096,7,47.66,7.17,,
293369,P,2000-05-17,70364,10,55.56,9.75,,
293370,P,2002-04-23,956,1,21.60,6.14,,
293371,P,2001-04-07,24317,9,94.29,2.81,,
293372,P,2000-09-26,47015,2,42.58,3.69,,
293373,P,2002-08-16,21145,4,9.35,2.54,,
293374,P,2000-09-30,1793,10,54.86,5.27,,
293375,P,2001-01-29,62220,7,63.54,6.12,,
293376,P,2000-03-31,32874,3,19.73,6.21,,
293377,P,2000-12-11,55379,6,94.64,9.65,,
293378,P,2001-01-26,30623,3,43.35,1.44,,
293379,P,2001-05-16,26244,7,41.00,2.51,,
293380,P,2002-01-05,25106,2,16.89,0.84,,
293381,P,2002-06-15,24463,9,17.78,7.26,,
293382,P,2002-08-18,16099,1,48.73,2.88,,
293383,P,2000-07-12,86013,6,22.55,1.60,,
293384,P,2002-09-14,80151,6,15.61,4.73,,
293385,P,2000-10-20,16641,4,49.90,2.51,,
293386,P,2000-03-30,83861,1,63.42,8.74,,
293387,P,2002-05-31,16780,8,44.79,1.19,,
293388,P,2001-09-21,19856,9,89.14,2.73,,
293389,P,2001-04-07,76826,4,27.51,0.67,,
293390,P,2001-05-13,25583,4,66.75,5.44,,
293391,P,2002-08-01,65246,2,87.65,4.71,,
293392,P,2001-10-03,91571,8,1.23,2.20,,
293393,P,2002-02-17,33585,10,36.40,8.06,,
293394,P,2000-01-28,70722,8,69.77,8.62,,
293395,P,2000-06-03,60336,10,75.11,6.17,,
293396,P,2001-05-14,54892,10,58.33,3.33,,
293397,P,2000-03-17,1112,8,87.03,9.24,,
293398,P,2000-05-24,24660,1,74.91,6.89,,
293399,P,2001-04-30,30737,7,87.15,2.83,,
293400,P,2000-03-29,28504,2,38.93,0.58,,
293401,P,2000-09-19,73348,3,4.51,1.62,,
293402,P,2000-09-28,20583,3,15.64,8.73,,
293403,P,2002-06-19,38881,6,26.48,1.92,,
293404,P,2001-03-08,6179,5,30.83,6.13,,
293405,P,2002-03-11,59285,8,7.42,0.11,,
293406,P,2001-09-20,92571,7,38.76,9.53,,
293407,P,2000-01-11,39217,3,1.01,2.66,,
293408,P,2002-05-08,47693,8,68.38,7.70,,
293409,P,2001-02-18,59795,3,73.80,1.80,,
293410,P,2002-01-05,37332,7,88.64,2.87,,
293411,P,2002-02-23,14973,7,74.47,9.50,,
293412,P,2002-09-27,70364,9,57.01,5.42,,
293413,P,2001-11-11,76434,9,5.10,2.28,,
293414,P,2001-08-12,26088,5,3.22,3.33,,
293415,P,2002-09-13,47383,2,67.06,7.41,,
293416,P,2001-09-19,82999,3,32.86,7.93,,
293417,P,2000-09-28,52354,6,39.78,6.18,,
293418,P,2001-05-08,43545,10,92.10,2.15,,
293419,P,2001-04-15,33203,3,27.34,1.76,,
293420,P,2002-05-14,44670,7,1.50,5.05,,
293421,P,2000-08-02,60615,8,16.83,5.36,,
293422,P,2000-08-10,98573,1,21.98,5.26,,
293423,P,2001-12-14,63942,4,75.77,6.05,,
293424,P,2002-09-14,50013,2,89.04,5.98,,
293425,P,2001-05-09,88259,5,55.70,9.34,,
293426,P,2000-03-21,55117,1,27.61,1.11,,
293427,P,2002-02-14,58659,1,94.18,3.24,,
293428,P,2001-06-03,18750,3,70.52,1.63,,
293429,P,2000-09-03,95126,6,77.65,1.08,,
293430,P,2000-03-12,32024,7,52.21,6.60,,
293431,P,2002-05-31,93513,9,61.19,0.99,,
293432,P,2001-12-02,95906,7,98.37,9.42,,
293433,P,2002-07-11,78405,5,84.12,7.68,,
293434,P,2001-12-24,70878,7,31.94,1.05,,
293435,P,2002-03-30,8504,8,76.97,4.10,,
