15039,P,2001-08-18,39101,3,82.53,6.29,,
15040,P,2001-11-18,93929,6,1.44,5.86,,
15041,P,2000-10-29,49350,5,68.08,0.62,,
15042,P,2000-03-08,31082,3,38.34,1.34,,
15043,P,2000-11-06,70761,8,70.03,4.93,,
15044,P,2002-03-11,84664,5,82.61,7.55,,
15045,P,2002-03-10,64423,7,20.23,6.42,,
15046,P,2001-08-25,22112,1,68.04,4.13,,
15047,P,2001-11-13,29325,7,21.84,0.47,,
15048,P,2001-01-24,89275,4,7.77,9.63,,
15049,P,2002-09-19,82917,5,5.79,4.94,,
15050,P,2000-02-27,86022,4,18.65,1.58,,
15051,P,2000-03-19,16165,4,31.40,4.19,,
15052,P,2001-12-07,22376,1,21.62,1.25,,
15053,P,2001-02-21,53070,7,45.34,8.46,,
15054,P,2000-06-11,76449,1,72.11,0.05,,
15055,P,2001-06-21,40553,3,49.46,8.44,,
15056,P,2001-03-08,78968,9,51.99,7.48,,
15057,P,2000-12-23,51668,7,28.64,7.27,,
15058,P,2001-09-02,85478,9,9.93,2.77,,
15059,P,2000-01-23,32454,8,37.07,3.93,,
15060,P,2000-06-03,88012,10,82.11,8.67,,
15061,P,2001-01-20,19482,2,59.40,0.03,,
15062,P,2002-01-24,233,1,58.91,4.43,,
15063,P,2002-06-25,76239,3,49.53,5.82,,
15064,P,2002-01-08,13257,9,46.92,1.84,,
15065,P,2002-02-27,86959,1,36.48,7.45,,
15066,P,2001-04-20,64847,5,79.09,2.39,,
15067,P,2001-12-19,99531,9,60.82,9.84,,
15068,P,2000-05-18,81309,3,48.20,5.56,,
15069,P,2001-06-11,58814,3,65.80,3.25,,
15070,P,2000-03-09,74465,1,14.61,5.57,,
15071,P,2001-08-16,18817,6,1.51,7.18,,
15072,P,2002-02-05,8847,8,0.77,7.15,,
15073,P,2001-02-15,23657,4,17.50,5.50,,
15074,P,2001-09-01,27760,3,18.89,2.60,,
15075,P,2000-09-17,49876,8,65.14,8.48,,
15076,P,2001-05-15,95497,3,98.02,6.68,,
15077,P,2001-07-22,40706,5,3.73,2.59,,
15078,P,2002-09-13,77766,5,67.50,2.81,,
15079,P,2002-03-08,14457,5,99.96,6.87,,
15080,P,2000-04-21,74215,7,6.79,7.77,,
15081,P,2002-03-07,52611,2,29.26,8.17,,
15082,P,2000-10-22,78017,3,38.37,6.50,,
15083,P,2001-10-27,90610,6,35.93,2.42,,
15084,P,2000-02-03,61762,7,2.56,3.72,,
15085,P,2002-03-26,68101,2,26.91,0.88,,
15086,P,2001-04-09,3124,3,14.25,1.08,,
15087,P,2001-01-26,27361,8,31.05,0.53,,
15088,P,2001-08-11,89076,2,92.81,5.66,,
15089,P,2000-05-17,76342,1,84.42,4.53,,
15090,P,2002-09-03,54665,7,88.81,4.28,,
15091,P,2001-11-16,90412,4,11.11,8.15,,
15092,P,2000-06-10,7258,2,32.41,4.48,,
15093,P,2000-02-23,16300,6,77.06,0.25,,
15094,P,2002-01-07,51234,5,80.74,5.34,,
15095,P,2002-09-12,6930,9,39.06,3.50,,
15096,P,2000-04-09,37673,7,5.26,9.60,,
15097,P,2000-10-30,95897,6,89.25,7.72,,
15098,P,2001-03-17,3073,1,31.04,9.74,,
15099,P,2001-07-18,44639,9,21.75,3.68,,
15100,P,2002-04-23,29538,8,34.00,6.74,,
15101,P,2000-03-10,79548,6,34.09,2.51,,
15102,P,2000-05-02,77889,4,64.75,9.94,,
15103,P,2000-10-04,75374,5,23.91,9.00,,
15104,P,2000-03-25,64984,8,84.45,7.37,,
15105,P,2000-09-07,36041,7,97.62,2.56,,
15106,P,2000-04-14,49287,6,13.82,9.60,,
15107,P,2002-07-18,8443,2,99.98,7.65,,
15108,P,2002-03-19,96084,3,0.88,6.59,,
15109,P,2001-04-10,26236,4,72.08,8.80,,
15110,P,2002-04-13,70857,6,71.34,8.85,,
15111,P,2002-04-27,57662,5,6.49,2.50,,
15112,P,2000-09-27,21279,2,6.50,8.48,,
15113,P,2001-06-30,55175,8,58.69,8.36,,
15114,P,2001-12-26,51075,2,47.36,1.84,,
15115,P,2000-02-26,68711,3,29.03,3.47,,
15116,P,2001-06-26,33160,1,24.79,7.64,,
15117,P,2001-09-14,4975,3,3.88,7.14,,
15118,P,2000-12-18,56644,9,98.01,9.87,,
15119,P,2002-07-24,94037,5,32.87,4.44,,
15120,P,2002-06-24,38301,4,81.45,6.35,,
15121,P,2000-11-15,65319,3,65.29,8.76,,
15122,P,2000-03-19,52555,3,7.78,5.89,,
15123,P,2000-01-10,63334,5,15.65,2.36,,
15124,P,2002-06-08,33308,8,96.28,1.60,,
15125,P,2000-07-31,2175,7,53.08,1.30,,
15126,P,2000-10-05,21631,2,78.51,4.15,,
15127,P,2002-01-22,46194,3,93.45,1.26,,
15128,P,2000-03-10,82592,4,11.71,3.99,,
15129,P,2002-06-25,97248,2,22.31,0.95,,
15130,P,2000-08-19,9245,2,32.56,8.52,,
15131,P,2002-09-07,71266,7,27.48,5.84,,
15132,P,2000-06-19,59944,3,13.72,9.36,,
15133,P,2000-09-08,12911,3,49.42,2.40,,
15134,P,2002-05-03,91963,2,32.91,7.39,,
15135,P,2000-05-27,48079,8,6.73,5.93,,
15136,P,2001-09-04,88537,4,82.72,8.55,,
15137,P,2002-01-23,64370,2,48.43,6.28,,
15138,P,2000-11-20,81709,6,28.63,4.86,,
15139,P,2001-02-01,1728,7,18.12,8.46,,
15140,P,2002-07-01,90668,9,72.96,5.72,,
15141,P,2001-02-14,60300,10,66.82,1.70,,
15142,P,2001-07-03,5829,3,98.20,7.47,,
15143,P,2001-08-16,18078,10,10.38,5.26,,
15144,P,2000-05-14,75882,5,52.79,5.01,,
15145,P,2001-11-15,51184,6,80.76,8.09,,
15146,P,2002-01-09,16788,3,2.52,3.17,,
15147,P,2002-06-23,16533,9,55.50,5.82,,
15148,P,2002-03-21,48622,4,51.64,5.15,,
15149,P,2000-10-01,61506,1,55.11,0.78,,
15150,P,2002-08-09,69409,5,24.92,8.67,,
15151,P,2002-03-15,18608,9,99.19,7.84,,
15152,P,2001-12-24,21391,5,93.21,7.46,,
15153,P,2000-10-18,40391,1,66.53,7.71,,
15154,P,2000-07-11,71779,6,92.44,1.05,,
15155,P,2000-10-02,86964,10,95.28,3.86,,
15156,P,2000-08-03,94496,1,16.66,7.54,,
15157,P,2002-03-01,85144,9,9.22,8.39,,
15158,P,2000-12-27,21674,9,45.76,8.68,,
15159,P,2000-09-13,1189,1,40.61,9.06,,
15160,P,2000-03-02,79270,3,77.24,9.10,,
15161,P,2001-01-13,99650,6,10.34,1.03,,
15162,P,2001-12-03,52315,6,72.84,2.27,,
15163,P,2001-01-23,19106,7,16.45,3.36,,
15164,P,2001-07-26,77403,6,94.56,7.58,,
15165,P,2001-07-05,88955,1,68.90,1.09,,
15166,P,2002-02-12,38107,10,17.73,4.12,,
15167,P,2001-09-18,91810,5,71.01,9.89,,
15168,P,2001-02-07,55231,9,82.24,6.85,,
15169,P,2002-02-17,39400,2,11.27,7.08,,
15170,P,2001-06-13,68603,7,71.51,3.28,,
15171,P,2000-12-24,62510,7,26.28,1.26,,
15172,P,2000-06-04,53465,6,91.00,6.46,,
15173,P,2001-03-25,53414,7,61.89,8.31,,
15174,P,2001-12-20,68213,2,27.63,2.69,,
15175,P,2001-06-10,37819,9,23.59,6.89,,
15176,P,2001-05-27,76193,2,73.37,5.54,,
15177,P,2000-06-18,55260,4,57.02,0.60,,
15178,P,2000-09-03,53846,8,98.27,5.93,,
15179,P,2001-02-15,14815,5,30.72,8.93,,
15180,P,2001-09-12,2646,3,71.44,7.37,,
15181,P,2002-03-24,80697,3,24.57,2.56,,
15182,P,2001-12-07,556,2,73.26,3.33,,
15183,P,2000-04-12,85977,3,73.77,6.43,,
15184,P,2000-11-10,11959,10,82.20,0.89,,
15185,P,2001-10-13,45016,3,92.52,6.93,,
15186,P,2000-03-09,60627,6,7.80,3.71,,
15187,P,2000-06-08,73468,6,12.43,8.53,,
15188,P,2002-08-19,87659,6,7.65,7.54,,
15189,P,2001-12-14,60165,6,1.44,0.81,,
15190,P,2002-01-06,14804,4,32.73,0.51,,
15191,P,2000-03-06,62613,9,54.06,5.90,,
15192,P,2002-06-24,96728,6,18.73,0.20,,
15193,P,2002-03-13,23779,4,43.83,7.75,,
15194,P,2001-10-05,36585,1,17.86,3.28,,
15195,P,2000-08-21,32652,4,93.12,8.26,,
15196,P,2000-08-04,49512,6,77.84,2.01,,
15197,P,2002-01-06,80850,9,51.52,7.91,,
15198,P,2000-08-25,47452,5,55.06,1.74,,
15199,P,2001-10-20,38408,3,86.29,8.88,,
15200,P,2001-10-16,75940,8,73.65,4.33,,
15201,P,2000-11-04,33429,7,97.84,7.25,,
15202,P,2001-01-14,16398,9,3.13,8.20,,
15203,P,2000-02-27,89465,3,85.45,7.47,,
15204,P,2001-09-30,58443,5,20.84,5.17,,
15205,P,2000-01-19,74839,9,31.31,4.51,,
15206,P,2000-05-21,43885,4,43.07,3.46,,
15207,P,2000-01-20,17054,10,79.16,4.84,,
15208,P,2001-11-03,83644,3,13.71,1.91,,
15209,P,2002-04-21,58727,4,83.19,3.98,,
15210,P,2000-07-28,27480,6,19.06,7.50,,
15211,P,2001-06-02,14377,6,89.18,8.00,,
15212,P,2001-05-07,87730,5,46.63,0.76,,
15213,P,2001-10-12,34988,4,11.84,3.86,,
15214,P,2000-08-02,59707,7,17.61,4.66,,
15215,P,2001-05-27,79336,5,74.37,5.07,,
15216,P,2000-04-05,45029,7,85.85,6.12,,
15217,P,2000-01-31,15892,10,77.63,7.15,,
15218,P,2002-06-24,60539,9,78.99,4.98,,
15219,P,2000-12-11,96057,7,89.22,3.98,,
15220,P,2002-06-01,7714,10,93.86,9.80,,
15221,P,2001-05-19,36551,7,87.68,6.69,,
15222,P,2000-09-29,53064,6,21.08,7.51,,
15223,P,2001-06-16,58964,3,27.36,8.42,,
15224,P,2001-12-25,57302,1,73.44,8.93,,
15225,P,2002-05-11,70478,9,97.26,4.20,,
15226,P,2002-01-14,17747,6,72.97,2.18,,
15227,P,2001-04-07,6360,10,44.50,9.54,,
15228,P,2001-11-04,54694,3,57.08,3.77,,
15229,P,2001-10-01,93868,6,58.91,9.93,,
15230,P,2001-03-21,84528,3,36.13,6.23,,
15231,P,2000-02-29,92929,7,67.59,6.47,,
15232,P,2000-12-22,50129,5,42.21,3.64,,
15233,P,2001-09-23,7547,4,95.90,9.77,,
15234,P,2001-01-10,66134,2,82.14,0.84,,
15235,P,2000-07-22,63244,1,82.39,9.83,,
15236,P,2002-09-19,43238,2,43.87,9.06,,
15237,P,2000-07-07,71978,10,6.48,0.69,,
15238,P,2001-09-20,10003,1,86.29,6.28,,
15239,P,2002-05-07,35152,3,2.39,7.98,,
15240,P,2001-07-13,96858,1,56.25,6.57,,
15241,P,2001-02-08,63583,8,79.56,9.22,,
15242,P,2001-10-07,90678,5,45.86,1.92,,
15243,P,2002-05-21,60302,1,97.02,4.74,,
15244,P,2001-11-28,67887,6,1.84,0.42,,
15245,P,2001-09-12,13848,1,80.18,3.59,,
15246,P,2001-01-10,9630,2,75.15,8.50,,
15247,P,2001-11-21,23686,8,57.41,4.77,,
15248,P,2001-08-18,83496,6,60.66,1.13,,
15249,P,2000-09-15,12177,3,49.04,6.31,,
15250,P,2000-06-18,18034,2,91.75,6.62,,
15251,P,2002-08-21,98548,9,8.63,6.12,,
15252,P,2001-09-14,14846,9,47.65,3.61,,
15253,P,2000-03-29,34732,7,20.51,2.76,,
15254,P,2001-01-17,64933,2,38.08,8.26,,
15255,P,2002-06-27,56464,7,27.64,8.90,,
15256,P,2000-12-21,59065,3,60.34,6.70,,
15257,P,2001-12-14,5871,9,92.57,1.53,,
15258,P,2000-04-07,8769,7,61.54,8.57,,
15259,P,2001-05-08,90447,7,53.01,9.28,,
15260,P,2002-06-19,69898,6,51.99,1.73,,
15261,P,2000-03-09,31203,8,31.41,8.03,,
15262,P,2002-06-15,11400,10,26.45,6.11,,
15263,P,2001-01-29,65667,4,3.89,2.26,,
15264,P,2001-08-23,89947,3,39.05,7.07,,
15265,P,2001-09-15,25077,10,65.99,9.93,,
15266,P,2000-05-01,26255,5,30.94,4.53,,
15267,P,2002-05-27,24404,6,26.95,7.72,,
15268,P,2000-05-12,1516,2,74.82,1.67,,
15269,P,2000-06-26,40089,6,71.00,2.71,,
15270,P,2001-04-27,16741,8,92.69,5.00,,
15271,P,2002-03-27,45287,10,94.99,6.51,,
15272,P,2001-12-26,87731,4,90.96,8.05,,
15273,P,2000-03-25,60824,10,98.84,1.26,,
15274,P,2000-04-10,73703,3,10.71,3.50,,
15275,P,2000-03-02,97281,2,20.96,6.82,,
15276,P,2001-08-30,20596,1,29.54,0.08,,
15277,P,2000-07-29,99754,5,24.50,5.48,,
15278,P,2001-11-02,78311,5,55.26,3.42,,
15279,P,2000-01-29,6890,2,64.88,6.57,,
15280,P,2001-11-02,35127,2,44.14,9.28,,
15281,P,2002-04-07,23845,6,97.53,6.28,,
15282,P,2001-06-24,47193,1,89.22,9.28,,
15283,P,2002-01-09,28560,3,17.75,7.02,,
15284,P,2000-02-12,21483,8,51.27,3.52,,
15285,P,2001-01-26,6917,6,46.63,1.37,,
15286,P,2001-12-20,63666,2,19.71,9.30,,
15287,P,2000-11-06,79691,9,30.11,7.10,,
15288,P,2001-11-13,67133,5,33.00,8.57,,
15289,P,2000-12-12,22524,5,21.37,1.83,,
15290,P,2001-09-06,64343,2,30.60,2.34,,
15291,P,2001-11-04,41457,4,28.08,6.14,,
15292,P,2001-04-10,87719,5,63.09,9.46,,
15293,P,2001-02-22,8108,2,21.12,8.53,,
15294,P,2002-06-18,86391,6,16.54,3.36,,
15295,P,2001-04-30,42483,1,77.40,2.44,,
15296,P,2000-11-20,61398,1,17.88,9.77,,
15297,P,2002-06-04,22909,7,16.56,3.49,,
15298,P,2002-05-26,34265,2,33.10,5.63,,
15299,P,2000-01-20,67098,2,55.21,0.12,,
15300,P,2000-10-18,10178,10,50.35,0.88,,
15301,P,2000-12-03,79159,10,7.11,7.71,,
15302,P,2000-12-15,77325,1,36.42,7.21,,
15303,P,2002-09-12,95171,10,49.77,5.64,,
15304,P,2002-09-09,43386,4,26.54,3.16,,
15305,P,2000-02-11,69787,8,93.45,3.18,,
15306,P,2001-02-10,87481,5,29.31,1.82,,
15307,P,2001-03-05,90290,10,87.64,3.83,,
15308,P,2002-09-26,46092,10,90.71,6.72,,
15309,P,2002-09-23,52889,9,4.56,3.71,,
15310,P,2000-02-02,95594,10,33.91,0.61,,
15311,P,2000-06-17,80929,1,7.21,3.73,,
15312,P,2000-06-03,88303,7,88.27,6.20,,
15313,P,2000-01-03,94513,2,96.95,7.44,,
15314,P,2002-09-16,47953,3,39.44,2.96,,
15315,P,2002-03-15,58115,1,18.94,1.00,,
15316,P,2001-04-04,97768,2,58.61,5.91,,
15317,P,2002-05-30,90819,6,81.12,2.89,,
15318,P,2002-03-29,80955,8,56.67,3.86,,
15319,P,2000-06-19,10982,6,0.10,7.40,,
15320,P,2000-12-24,85310,3,15.64,6.35,,
15321,P,2002-04-07,93182,5,26.19,4.52,,
15322,P,2000-03-05,83907,1,60.09,4.19,,
15323,P,2000-11-22,90672,1,90.17,9.49,,
15324,P,2000-11-17,24629,7,94.10,4.55,,
15325,P,2000-02-03,11533,2,72.93,9.99,,
15326,P,2001-02-01,27339,7,37.50,9.25,,
15327,P,2000-09-22,33543,1,5.83,7.47,,
15328,P,2002-06-13,36973,9,2.55,8.53,,
15329,P,2002-07-18,51865,4,49.57,7.79,,
15330,P,2001-02-05,23191,6,54.39,5.73,,
15331,P,2000-03-05,52337,10,20.44,3.43,,
15332,P,2001-05-04,34936,8,40.36,7.36,,
15333,P,2001-02-09,48273,3,92.18,8.18,,
15334,P,2002-07-20,27302,3,33.37,1.95,,
15335,P,2000-10-17,78630,6,13.80,2.76,,
15336,P,2002-04-05,70872,9,22.04,7.69,,
15337,P,2000-06-19,56527,5,39.70,8.09,,
15338,P,2000-08-28,89986,2,19.17,0.68,,
15339,P,2002-08-12,105,1,89.07,3.84,,
15340,P,2001-01-12,83077,9,39.11,7.98,,
15341,P,2000-10-04,38484,6,62.44,6.45,,
15342,P,2000-07-10,46976,1,3.79,8.21,,
15343,P,2000-08-12,93400,8,27.42,9.49,,
15344,P,2002-07-07,32994,8,84.56,8.73,,
15345,P,2000-10-08,93614,4,58.13,2.54,,
15346,P,2002-07-06,32727,3,69.23,6.07,,
15347,P,2000-12-15,15917,3,42.80,5.15,,
15348,P,2002-01-20,31708,3,33.54,2.92,,
15349,P,2000-12-12,85104,4,56.09,3.71,,
15350,P,2001-01-08,48595,2,52.23,2.66,,
15351,P,2001-08-24,44033,5,20.83,3.15,,
15352,P,2000-02-02,73592,3,14.90,7.95,,
15353,P,2000-09-16,6705,5,46.50,5.91,,
15354,P,2001-08-14,49756,9,90.83,8.93,,
15355,P,2001-10-11,57275,9,78.28,2.93,,
15356,P,2002-03-17,65248,3,95.37,3.47,,
15357,P,2002-04-20,64293,10,45.17,2.71,,
15358,P,2000-09-29,82321,1,38.84,5.94,,
15359,P,2000-02-28,12608,4,31.50,9.38,,
15360,P,2000-07-27,92423,1,29.63,5.12,,
15361,P,2001-01-16,42713,6,78.61,8.01,,
15362,P,2002-05-13,27155,9,19.61,7.11,,
15363,P,2002-08-22,95632,1,48.82,2.66,,
15364,P,2002-08-11,20542,3,91.77,6.95,,
15365,P,2001-07-27,88135,6,78.51,8.48,,
15366,P,2001-07-07,71058,1,53.47,6.16,,
15367,P,2002-04-25,45126,10,31.66,0.88,,
15368,P,2000-07-24,25377,7,46.38,1.52,,
15369,P,2002-07-25,59959,10,55.36,1.59,,
15370,P,2001-06-26,38744,3,60.10,3.51,,
15371,P,2000-10-06,63685,9,50.57,9.72,,
15372,P,2000-09-03,12414,2,15.12,6.86,,
15373,P,2002-05-09,1365,4,42.33,5.00,,
15374,P,2001-06-19,16810,8,81.52,0.48,,
15375,P,2001-09-01,53627,4,26.07,0.67,,
15376,P,2001-10-09,4167,1,94.53,1.52,,
15377,P,2002-09-11,37037,10,10.85,9.80,,
15378,P,2001-05-15,33622,1,6.41,0.55,,
15379,P,2000-10-19,61951,8,53.36,8.65,,
15380,P,2001-05-09,43059,9,20.01,2.17,,
15381,P,2002-04-27,52994,2,14.04,8.77,,
15382,P,2002-05-26,54462,4,92.32,5.08,,
15383,P,2001-10-20,25383,8,23.15,8.57,,
15384,P,2002-08-09,21276,6,99.90,0.36,,
15385,P,2000-11-26,12823,3,47.02,6.76,,
15386,P,2001-08-10,28098,10,21.00,5.57,,
15387,P,2002-07-09,66973,1,24.53,3.51,,
15388,P,2002-09-22,23929,6,71.27,2.82,,
15389,P,2001-01-16,44147,3,56.34,0.18,,
15390,P,2000-01-20,6124,1,5.64,4.01,,
15391,P,2000-06-28,84215,9,91.75,9.43,,
15392,P,2001-10-27,91189,1,18.77,4.92,,
15393,P,2000-12-14,73550,10,13.36,1.08,,
15394,P,2001-07-09,96372,9,56.36,6.61,,
15395,P,2002-06-08,95921,6,65.45,8.02,,
15396,P,2000-10-14,897,5,95.33,2.03,,
15397,P,2000-02-18,84521,10,0.86,7.06,,
15398,P,2002-04-02,79444,9,48.99,7.76,,
15399,P,2001-06-08,69811,6,17.84,2.57,,
15400,P,2001-10-02,48945,9,49.23,0.55,,
15401,P,2000-09-13,29404,7,75.23,3.80,,
15402,P,2001-10-02,252,2,21.14,2.56,,
15403,P,2002-01-26,65110,8,34.07,2.42,,
15404,P,2001-05-05,99674,4,62.44,7.70,,
15405,P,2000-07-11,45305,8,86.93,5.65,,
15406,P,2002-07-28,63115,1,70.39,9.02,,
15407,P,2001-04-02,78869,6,46.17,0.92,,
15408,P,2002-09-13,86933,4,53.82,4.73,,
15409,P,2002-01-26,57428,3,16.58,5.76,,
15410,P,2001-04-18,77236,3,86.78,5.05,,
15411,P,2002-02-24,15255,7,56.79,4.57,,
15412,P,2000-04-15,27731,8,21.19,8.72,,
15413,P,2000-08-05,44846,10,27.21,9.07,,
15414,P,2001-03-26,35410,10,98.83,1.53,,
15415,P,2001-01-24,91909,6,59.19,5.32,,
15416,P,2002-07-16,92630,1,96.37,8.03,,
15417,P,2000-09-20,81972,5,99.01,0.50,,
15418,P,2002-06-12,66945,2,68.62,1.73,,
15419,P,2002-04-05,45613,3,24.70,7.45,,
15420,P,2000-01-18,53561,6,67.46,3.39,,
15421,P,2001-01-23,13763,8,60.68,7.65,,
15422,P,2001-08-19,84395,5,97.69,7.61,,
15423,P,2002-06-03,28795,5,77.42,3.27,,
15424,P,2000-07-04,14678,4,1.43,9.99,,
15425,P,2000-08-06,58617,6,41.73,5.89,,
15426,P,2002-09-21,37328,3,18.39,5.62,,
15427,P,2001-12-08,27924,10,68.02,9.97,,
15428,P,2000-05-19,99222,6,40.73,5.60,,
15429,P,2000-07-17,22354,8,11.40,4.80,,
15430,P,2002-08-12,5031,7,26.15,2.85,,
15431,P,2001-09-16,72553,2,36.65,1.53,,
15432,P,2001-07-12,85505,6,96.34,3.16,,
15433,P,2002-09-16,98823,9,71.40,2.83,,
15434,P,2000-03-22,14032,8,82.47,0.46,,
15435,P,2001-11-20,49114,1,12.47,1.30,,
15436,P,2002-05-09,29547,7,5.13,6.61,,
15437,P,2002-03-25,57265,7,6.91,7.81,,
15438,P,2002-05-19,16207,5,43.11,3.87,,
15439,P,2000-12-10,15907,6,3.69,3.78,,
15440,P,2000-07-22,86680,5,51.92,2.14,,
15441,P,2000-09-14,88823,1,8.86,5.38,,
15442,P,2001-06-25,74804,5,29.92,9.63,,
15443,P,2000-05-08,17528,7,27.00,7.77,,
15444,P,2000-06-24,49243,1,66.83,5.15,,
15445,P,2001-03-22,82273,5,21.54,9.72,,
15446,P,2002-01-23,30967,3,36.13,7.49,,
15447,P,2000-01-23,65997,3,29.71,1.80,,
15448,P,2000-07-15,6187,9,54.68,6.04,,
15449,P,2002-05-05,42680,5,37.46,1.96,,
15450,P,2001-11-11,41058,8,88.85,4.41,,
15451,P,2001-11-07,65009,8,24.97,5.16,,
15452,P,2002-08-14,81508,6,32.05,9.74,,
15453,P,2000-03-21,16840,5,51.50,4.86,,
15454,P,2001-12-03,80847,7,49.92,4.85,,
15455,P,2000-08-05,89127,9,9.81,1.62,,
15456,P,2000-02-20,68622,10,13.17,5.80,,
15457,P,2001-10-06,20187,1,82.02,7.55,,
15458,P,2000-03-16,78825,7,29.84,0.72,,
15459,P,2000-08-23,21864,9,16.05,3.03,,
15460,P,2001-12-23,99846,5,66.00,8.80,,
15461,P,2001-03-07,78321,4,53.07,2.96,,
15462,P,2000-04-10,69317,7,2.62,0.12,,
15463,P,2002-05-25,10132,9,12.00,0.75,,
15464,P,2000-07-22,35852,6,4.74,7.98,,
15465,P,2001-11-14,17553,5,38.48,6.12,,
15466,P,2001-06-05,66204,7,82.02,5.18,,
15467,P,2002-01-16,34444,4,63.68,8.60,,
15468,P,2001-08-25,68546,10,19.21,7.21,,
15469,P,2002-05-05,21264,2,48.57,2.44,,
15470,P,2002-09-07,4728,2,84.11,0.32,,
15471,P,2001-04-17,9535,6,67.13,4.17,,
15472,P,2000-01-03,86368,7,80.83,3.23,,
15473,P,2002-07-02,37402,7,86.68,6.11,,
15474,P,2000-08-30,85101,7,66.60,3.76,,
15475,P,2001-05-01,77940,9,67.41,0.53,,
15476,P,2000-01-30,40950,8,91.98,7.34,,
15477,P,2002-03-18,63763,3,19.64,5.11,,
15478,P,2000-04-22,65291,5,7.39,5.91,,
15479,P,2000-02-25,68490,10,97.61,0.05,,
15480,P,2001-10-30,52792,2,73.10,1.29,,
15481,P,2000-12-29,44265,4,7.56,9.24,,
15482,P,2000-02-02,85328,5,68.05,1.65,,
15483,P,2000-12-02,57173,8,3.33,4.05,,
15484,P,2001-09-12,70264,2,37.34,6.23,,
15485,P,2001-11-08,8009,7,86.29,1.95,,
15486,P,2002-05-02,38641,4,92.40,1.38,,
15487,P,2001-11-30,90611,7,86.50,5.50,,
15488,P,2001-01-24,13090,10,22.51,4.66,,
15489,P,2002-06-04,13133,7,84.39,3.05,,
15490,P,2001-12-05,33789,8,61.87,3.00,,
15491,P,2000-03-03,86872,5,93.84,5.52,,
15492,P,2002-01-28,22356,4,55.94,4.15,,
15493,P,2000-11-06,40346,5,72.59,6.99,,
15494,P,2001-10-22,68054,6,50.33,6.94,,
15495,P,2000-05-06,31996,2,10.26,7.19,,
15496,P,2002-08-12,89218,1,60.79,2.25,,
15497,P,2001-08-14,51817,1,42.15,8.33,,
15498,P,2002-07-28,78075,7,56.91,9.72,,
15499,P,2001-11-27,86087,9,29.32,5.35,,
15500,P,2002-06-25,18922,3,58.41,0.28,,
15501,P,2000-02-04,21415,8,92.49,1.63,,
15502,P,2002-02-12,85170,1,15.52,3.91,,
15503,P,2000-03-29,71679,7,66.20,0.39,,
15504,P,2002-06-30,3136,9,84.92,7.81,,
15505,P,2000-02-21,49508,10,92.55,9.30,,
15506,P,2000-08-01,64602,2,49.39,7.79,,
15507,P,2000-06-30,63703,8,25.85,7.38,,
15508,P,2000-12-10,51804,8,54.89,6.24,,
15509,P,2000-02-06,93547,3,75.38,9.67,,
15510,P,2000-08-12,31834,6,67.70,7.94,,
15511,P,2001-02-18,90055,10,76.91,8.18,,
15512,P,2000-07-25,46473,2,55.10,5.27,,
15513,P,2000-07-25,97770,3,63.76,8.47,,
15514,P,2000-07-21,78215,9,90.81,4.93,,
15515,P,2001-02-21,9738,5,51.01,8.17,,
15516,P,2000-07-31,27279,7,0.14,5.98,,
15517,P,2000-07-30,12697,3,66.45,0.49,,
15518,P,2002-09-17,45948,4,17.78,5.57,,
15519,P,2001-06-10,28186,3,7.96,1.58,,
15520,P,2002-04-02,57073,2,85.29,1.37,,
15521,P,2001-01-20,51352,10,92.72,3.54,,
15522,P,2002-09-11,18354,10,88.66,9.63,,
15523,P,2002-08-14,29413,5,76.37,4.64,,
15524,P,2000-01-01,34255,5,99.95,9.63,,
15525,P,2001-06-11,14424,3,15.46,8.32,,
15526,P,2000-06-02,83622,8,88.99,4.89,,
15527,P,2002-03-31,3388,1,28.57,8.89,,
15528,P,2001-11-09,32467,4,40.66,8.87,,
15529,P,2000-09-29,5089,5,7.31,9.59,,
15530,P,2001-10-18,5705,3,85.94,1.06,,
15531,P,2001-11-12,91699,3,37.55,6.58,,
15532,P,2002-06-03,87927,5,26.98,3.43,,
15533,P,2001-03-04,90358,7,9.24,5.81,,
15534,P,2001-10-26,69628,4,77.55,8.61,,
15535,P,2002-01-07,42622,6,70.47,6.13,,
15536,P,2000-01-11,17442,7,5.83,1.98,,
15537,P,2001-09-27,82873,4,63.37,0.49,,
15538,P,2001-02-15,50773,4,32.55,9.25,,
15539,P,2001-12-12,18710,2,49.32,7.28,,
15540,P,2000-02-19,66005,6,80.03,8.43,,
15541,P,2000-06-12,42138,5,62.16,5.45,,
15542,P,2000-11-13,56769,1,82.61,2.46,,
15543,P,2001-05-07,21054,5,87.82,4.94,,
15544,P,2000-11-26,56221,6,64.01,4.62,,
15545,P,2000-04-02,31902,9,78.44,6.79,,
15546,P,2002-09-24,19056,3,89.52,4.83,,
15547,P,2000-05-02,85770,10,37.60,3.09,,
15548,P,2000-12-07,60304,2,55.02,7.76,,
15549,P,2001-07-10,13826,10,71.88,3.06,,
15550,P,2001-02-13,45397,4,23.12,5.79,,
15551,P,2000-08-21,32896,7,52.33,0.41,,
15552,P,2000-06-27,41359,1,47.55,1.01,,
15553,P,2001-04-18,68820,5,33.68,1.33,,
15554,P,2000-09-24,84045,1,88.22,8.90,,
15555,P,2001-11-07,76294,8,2.02,8.93,,
15556,P,2000-04-23,65033,9,92.14,3.13,,
