128998,P,2001-02-07,76897,7,41.87,3.91,,
128999,P,2001-11-22,93442,8,3.93,6.96,,
129000,P,2000-03-31,3463,3,4.35,2.58,,
129001,P,2001-09-22,5905,2,86.84,1.52,,
129002,P,2000-06-15,88491,7,11.42,3.27,,
129003,P,2000-10-15,27692,1,17.59,6.61,,
129004,P,2001-05-26,16806,4,75.66,2.84,,
129005,P,2001-04-08,94404,3,70.22,5.75,,
129006,P,2001-01-07,96241,10,85.67,7.42,,
129007,P,2002-05-23,38399,10,64.45,0.09,,
129008,P,2002-08-05,51418,9,84.61,8.78,,
129009,P,2002-09-01,53812,6,32.75,8.45,,
129010,P,2000-10-31,75938,9,11.47,7.42,,
129011,P,2001-12-07,16373,1,96.51,1.36,,
129012,P,2000-03-08,67993,7,54.06,4.32,,
129013,P,2001-03-21,41238,5,24.81,8.54,,
129014,P,2002-01-07,57291,3,83.77,6.93,,
129015,P,2000-02-27,81148,8,74.88,7.75,,
129016,P,2001-12-18,96413,10,0.36,7.18,,
129017,P,2000-04-10,55475,7,70.54,7.63,,
129018,P,2000-01-15,48228,9,6.66,4.91,,
129019,P,2000-10-03,91383,4,35.24,9.68,,
129020,P,2001-10-01,9651,8,46.48,8.35,,
129021,P,2001-09-29,41014,4,23.03,4.39,,
129022,P,2002-06-08,51595,5,63.23,4.37,,
129023,P,2000-03-12,85774,4,82.81,2.67,,
129024,P,2000-01-05,59736,8,96.66,3.68,,
129025,P,2000-01-06,22715,7,76.26,2.68,,
129026,P,2002-05-02,44453,10,27.25,6.06,,
129027,P,2001-06-03,734,2,56.38,2.10,,
129028,P,2001-01-13,7349,5,38.48,3.24,,
129029,P,2000-02-12,6372,8,68.44,7.89,,
129030,P,2000-07-19,41659,3,27.90,2.31,,
129031,P,2000-10-04,98144,5,95.99,9.74,,
129032,P,2000-07-13,80334,6,88.43,3.90,,
129033,P,2001-08-03,55584,5,92.06,3.27,,
129034,P,2001-11-05,71100,8,59.02,1.49,,
129035,P,2000-11-14,83217,9,90.56,1.13,,
129036,P,2001-07-12,4631,7,31.02,2.98,,
129037,P,2002-03-17,91028,5,14.05,8.21,,
129038,P,2000-06-10,27541,10,60.42,1.12,,
129039,P,2002-05-05,92964,10,47.88,6.37,,
129040,P,2001-12-03,17262,6,33.85,9.39,,
129041,P,2002-07-10,90069,3,76.64,5.04,,
129042,P,2001-01-24,40795,6,53.44,9.55,,
129043,P,2002-06-21,23618,8,89.51,2.24,,
129044,P,2002-06-23,69213,3,94.35,6.59,,
129045,P,2002-04-08,62898,2,69.18,6.46,,
129046,P,2001-09-11,8539,1,16.52,3.63,,
129047,P,2000-08-10,29485,8,64.59,0.72,,
129048,P,2002-04-18,26262,10,35.06,2.33,,
129049,P,2002-09-23,25970,2,29.86,1.15,,
129050,P,2001-01-19,82841,6,22.78,2.41,,
129051,P,2000-09-05,86118,5,12.87,8.44,,
129052,P,2001-10-13,44929,7,29.97,9.20,,
129053,P,2001-09-20,74162,5,86.84,5.71,,
129054,P,2000-01-14,91353,1,49.99,2.53,,
129055,P,2000-03-13,94736,8,6.11,7.85,,
129056,P,2000-01-25,58120,10,98.68,6.88,,
129057,P,2001-11-08,77234,8,52.19,8.25,,
129058,P,2000-03-09,44747,10,3.68,8.53,,
129059,P,2002-08-15,53722,8,27.69,1.43,,
129060,P,2000-10-30,33454,7,0.52,5.73,,
129061,P,2001-10-30,28837,3,43.94,2.98,,
129062,P,2001-07-11,91099,3,95.90,3.11,,
129063,P,2001-10-05,92972,3,34.44,0.05,,
129064,P,2002-02-21,47005,3,20.21,3.78,,
129065,P,2002-07-07,29443,3,42.63,1.06,,
129066,P,2001-07-11,28016,9,21.43,7.89,,
129067,P,2000-08-31,30025,1,2.12,4.79,,
129068,P,2000-12-16,74837,2,2.50,5.39,,
129069,P,2000-01-14,95948,10,19.19,3.21,,
129070,P,2000-04-22,53083,2,48.04,6.76,,
129071,P,2002-01-21,35125,3,29.32,8.06,,
129072,P,2002-01-27,468,6,83.48,7.80,,
129073,P,2002-02-06,10088,10,30.91,8.97,,
129074,P,2002-02-12,22993,10,54.36,1.37,,
129075,P,2001-07-22,76424,8,6.61,9.90,,
129076,P,2000-08-26,10785,2,36.41,6.55,,
129077,P,2000-04-26,61920,5,41.96,1.84,,
129078,P,2002-06-04,87232,3,79.73,8.71,,
129079,P,2000-12-10,89178,6,26.50,8.43,,
129080,P,2001-04-15,65388,10,97.58,4.43,,
129081,P,2002-07-22,19341,1,56.75,0.95,,
129082,P,2002-07-30,39401,4,52.70,7.17,,
129083,P,2001-06-08,35941,5,93.27,9.28,,
129084,P,2002-02-26,12841,5,43.86,0.97,,
129085,P,2000-11-21,88623,2,63.87,6.70,,
129086,P,2000-02-22,86126,7,39.97,9.68,,
129087,P,2002-01-26,47427,3,74.62,9.29,,
129088,P,2000-10-06,98579,1,50.69,5.54,,
129089,P,2001-10-29,13467,10,76.57,9.20,,
129090,P,2001-09-08,79877,3,81.86,0.05,,
129091,P,2002-05-06,57169,5,82.14,0.95,,
129092,P,2001-11-12,2048,9,25.71,5.70,,
129093,P,2002-07-19,74988,8,6.27,7.21,,
129094,P,2000-11-19,94320,6,85.12,0.99,,
129095,P,2001-02-03,76601,5,49.90,4.14,,
129096,P,2000-08-18,3672,9,12.70,1.32,,
129097,P,2001-09-11,6213,8,7.68,1.19,,
129098,P,2002-07-29,21978,6,23.44,8.37,,
129099,P,2002-09-26,52801,4,50.42,6.74,,
129100,P,2000-12-18,40314,8,81.83,2.24,,
129101,P,2000-08-11,26289,1,42.78,8.80,,
129102,P,2001-06-02,64969,2,7.52,5.25,,
129103,P,2001-12-03,61194,7,41.48,9.30,,
129104,P,2001-02-12,38432,4,53.17,7.42,,
129105,P,2001-03-24,53480,4,48.64,5.19,,
129106,P,2000-04-05,14116,10,46.33,3.39,,
129107,P,2000-07-22,48067,1,65.57,8.76,,
129108,P,2000-06-17,3382,10,52.08,6.27,,
129109,P,2002-09-03,69854,4,12.46,9.50,,
129110,P,2001-11-15,34562,8,75.19,2.53,,
129111,P,2000-05-19,17836,8,66.39,9.77,,
129112,P,2000-07-13,17505,2,6.09,4.05,,
129113,P,2000-09-21,5557,5,37.74,5.21,,
129114,P,2000-02-29,35525,8,52.51,4.59,,
129115,P,2001-12-29,96070,10,58.51,6.45,,
129116,P,2001-05-05,21881,2,78.41,7.72,,
129117,P,2001-04-11,1032,10,68.59,8.61,,
129118,P,2000-02-22,10241,9,36.72,2.46,,
129119,P,2002-09-08,87497,6,84.85,8.07,,
129120,P,2002-06-26,84016,3,50.87,0.70,,
129121,P,2000-12-22,68504,9,20.45,6.77,,
129122,P,2002-07-16,7679,10,7.70,3.96,,
129123,P,2000-03-28,91359,5,50.79,3.65,,
129124,P,2001-10-12,28511,2,65.17,8.13,,
129125,P,2002-03-15,88135,2,53.94,7.60,,
129126,P,2001-05-07,43607,9,50.13,9.65,,
129127,P,2001-09-09,4120,5,72.48,7.73,,
129128,P,2001-01-30,81774,3,18.21,1.51,,
129129,P,2000-09-25,26137,3,27.17,8.22,,
129130,P,2002-01-16,99644,3,28.95,6.61,,
129131,P,2001-12-07,83949,9,5.60,4.59,,
129132,P,2001-06-30,64167,1,83.12,4.49,,
129133,P,2001-06-01,81778,3,19.90,3.99,,
129134,P,2001-12-07,27011,8,79.14,3.28,,
129135,P,2002-03-04,33944,5,56.83,8.51,,
129136,P,2000-11-13,13445,1,77.39,7.71,,
129137,P,2000-12-19,17336,4,14.12,9.79,,
129138,P,2001-05-23,73858,1,83.77,6.10,,
129139,P,2001-03-12,41803,7,90.95,2.69,,
129140,P,2001-11-30,43028,8,29.73,3.28,,
129141,P,2001-03-13,1522,5,32.85,9.31,,
129142,P,2002-07-28,59794,3,52.52,5.28,,
129143,P,2001-11-16,880,2,31.72,9.83,,
129144,P,2001-09-09,13460,7,29.20,2.86,,
129145,P,2000-11-28,57389,7,41.63,9.34,,
129146,P,2002-04-18,16836,9,40.69,6.31,,
129147,P,2000-10-21,7343,8,54.09,1.65,,
129148,P,2000-05-23,20008,5,25.45,9.12,,
129149,P,2000-03-14,79343,1,71.23,7.28,,
129150,P,2002-07-14,89147,8,67.30,3.83,,
129151,P,2000-04-15,39886,7,93.67,7.06,,
129152,P,2000-06-16,54534,2,44.27,9.85,,
129153,P,2000-07-13,55176,7,90.45,0.73,,
129154,P,2000-10-10,60738,7,80.78,2.25,,
129155,P,2000-04-26,16222,3,86.51,8.70,,
129156,P,2002-01-29,29388,8,55.69,3.22,,
129157,P,2000-06-10,21,1,88.12,9.65,,
129158,P,2000-05-15,11042,7,64.70,4.69,,
129159,P,2002-02-03,53438,9,17.41,4.42,,
129160,P,2001-02-15,42090,10,84.95,8.38,,
129161,P,2001-05-23,69673,7,86.61,2.33,,
129162,P,2001-09-04,18562,2,4.57,3.64,,
129163,P,2001-10-09,82958,10,17.92,4.82,,
129164,P,2000-07-04,51697,5,29.51,2.16,,
129165,P,2002-02-02,2492,8,5.47,2.45,,
129166,P,2001-01-23,49192,6,99.90,0.41,,
129167,P,2002-08-07,36394,6,41.87,8.88,,
129168,P,2002-01-15,74080,3,22.97,7.56,,
129169,P,2002-06-01,76912,4,91.30,7.97,,
129170,P,2001-11-13,23759,6,19.69,0.59,,
129171,P,2002-04-22,3307,4,72.74,9.29,,
129172,P,2001-02-14,82110,6,21.49,8.56,,
129173,P,2000-07-18,85625,2,75.66,0.42,,
129174,P,2001-06-18,26395,2,22.37,2.88,,
129175,P,2000-03-08,64571,8,47.98,1.07,,
129176,P,2001-02-25,35418,10,50.79,1.38,,
129177,P,2001-12-15,20708,3,51.85,3.01,,
129178,P,2000-06-09,83978,4,67.34,6.97,,
129179,P,2000-03-14,65827,9,24.78,5.45,,
129180,P,2001-09-03,10838,7,26.18,5.45,,
129181,P,2001-05-14,57188,6,54.16,4.97,,
129182,P,2000-09-18,61680,6,40.16,0.16,,
129183,P,2002-05-25,60072,4,51.59,0.07,,
129184,P,2000-02-21,35192,8,19.25,2.59,,
129185,P,2001-06-10,63825,4,3.16,9.42,,
129186,P,2000-05-29,60749,9,80.57,8.92,,
129187,P,2001-04-26,71571,7,99.81,4.28,,
129188,P,2002-05-16,86319,2,96.17,5.35,,
129189,P,2001-03-22,64901,8,14.64,9.55,,
129190,P,2000-09-21,24413,7,88.66,3.89,,
129191,P,2000-07-22,75548,8,34.90,1.17,,
129192,P,2000-02-23,46852,9,88.73,4.32,,
129193,P,2001-09-13,83499,2,34.56,2.66,,
129194,P,2002-04-30,65482,5,97.71,7.45,,
129195,P,2002-08-09,90062,8,70.31,0.51,,
129196,P,2002-08-08,16086,9,38.78,1.50,,
129197,P,2001-04-28,63809,7,6.27,0.89,,
129198,P,2001-05-21,34790,7,9.28,9.30,,
129199,P,2002-07-19,76923,3,45.07,4.13,,
129200,P,2001-06-23,13868,3,79.37,2.64,,
129201,P,2000-02-17,58168,9,21.57,5.10,,
129202,P,2000-09-22,40704,4,73.39,7.74,,
129203,P,2001-06-29,24567,10,57.89,7.28,,
129204,P,2001-10-21,5938,6,21.07,6.02,,
129205,P,2002-01-11,61699,8,88.37,5.74,,
129206,P,2000-09-08,43535,6,47.36,3.64,,
129207,P,2002-05-07,98934,7,32.00,2.54,,
129208,P,2001-11-11,3945,8,65.40,8.49,,
129209,P,2000-09-30,37338,8,46.46,3.49,,
129210,P,2002-07-15,76351,5,1.69,9.98,,
129211,P,2001-07-09,53789,4,70.97,9.96,,
129212,P,2001-09-25,95008,7,2.96,8.66,,
129213,P,2001-08-11,36718,3,98.16,6.46,,
129214,P,2001-12-30,73899,3,53.37,2.94,,
129215,P,2001-10-29,97727,2,38.17,0.93,,
129216,P,2001-04-19,42669,9,50.93,0.11,,
129217,P,2002-02-19,46490,6,3.00,5.01,,
129218,P,2000-02-06,79267,2,46.82,2.24,,
129219,P,2002-06-05,5807,4,68.37,3.71,,
129220,P,2000-07-05,50815,3,43.83,0.73,,
129221,P,2001-09-21,47463,2,92.48,4.92,,
129222,P,2002-01-27,14480,1,42.94,9.60,,
129223,P,2001-09-25,68844,6,23.01,2.26,,
129224,P,2002-03-22,27079,5,35.27,4.13,,
129225,P,2001-02-25,61215,1,68.94,2.16,,
129226,P,2001-03-22,67024,10,96.69,9.48,,
129227,P,2000-10-28,73091,9,70.97,8.10,,
129228,P,2001-12-19,51913,1,99.38,3.89,,
129229,P,2002-08-24,82149,10,9.99,3.36,,
129230,P,2001-04-13,14737,4,49.75,8.02,,
129231,P,2002-07-12,51381,3,86.42,1.55,,
129232,P,2002-08-17,58712,8,81.73,1.99,,
129233,P,2002-08-16,30142,1,68.12,3.35,,
129234,P,2000-06-02,53777,7,31.06,1.68,,
129235,P,2002-01-26,27271,6,72.84,7.78,,
129236,P,2000-08-07,84551,10,71.02,0.98,,
129237,P,2000-05-07,22997,9,72.98,1.66,,
129238,P,2002-02-03,73517,3,82.02,4.04,,
129239,P,2001-08-14,73455,9,51.19,7.03,,
129240,P,2001-12-19,53078,10,52.67,6.19,,
129241,P,2000-10-01,17633,3,14.44,8.38,,
129242,P,2001-02-01,98423,10,15.97,7.64,,
129243,P,2001-03-05,2614,10,58.45,6.01,,
129244,P,2001-06-13,40564,7,51.66,5.43,,
129245,P,2002-02-13,67127,4,8.96,1.85,,
129246,P,2000-02-23,9015,8,62.10,3.66,,
129247,P,2001-04-24,91723,10,97.37,3.41,,
129248,P,2002-05-18,22081,2,19.02,1.67,,
129249,P,2001-11-03,80005,1,59.36,9.97,,
129250,P,2001-02-18,30299,8,33.02,1.87,,
129251,P,2002-06-20,70896,9,53.65,1.11,,
129252,P,2001-10-29,96096,3,81.49,0.17,,
129253,P,2000-03-24,17797,3,56.62,2.71,,
129254,P,2000-07-10,3220,3,49.11,6.01,,
129255,P,2002-02-21,52763,7,70.65,5.21,,
129256,P,2002-09-17,34445,6,8.62,1.35,,
129257,P,2002-06-24,7528,10,4.99,6.65,,
129258,P,2002-05-10,80485,5,90.53,8.95,,
129259,P,2001-12-17,9202,7,73.75,5.95,,
129260,P,2000-05-19,95394,10,87.92,1.51,,
129261,P,2000-10-25,75873,10,2.61,1.96,,
129262,P,2002-08-11,14289,2,18.99,7.77,,
129263,P,2001-08-06,62561,10,65.20,7.16,,
129264,P,2001-02-26,44925,2,42.83,9.83,,
129265,P,2000-05-10,52245,9,57.38,4.55,,
129266,P,2001-10-10,11126,1,46.21,2.05,,
129267,P,2001-09-17,71806,2,1.68,2.04,,
129268,P,2001-03-19,76761,10,34.04,9.64,,
129269,P,2002-01-31,81876,5,18.20,6.91,,
129270,P,2000-07-24,44565,5,48.47,9.99,,
129271,P,2001-08-07,58764,1,69.59,4.23,,
129272,P,2002-02-15,11110,10,77.81,0.10,,
129273,P,2000-04-05,36323,1,49.95,4.09,,
129274,P,2002-01-17,44530,10,47.03,7.46,,
129275,P,2000-03-03,96892,7,26.17,6.23,,
129276,P,2000-11-30,45292,4,63.63,3.74,,
129277,P,2001-01-17,95359,9,74.21,7.86,,
129278,P,2002-05-23,46382,6,30.87,0.59,,
129279,P,2002-04-10,87840,2,9.92,2.65,,
129280,P,2002-04-05,10414,3,22.35,9.86,,
129281,P,2002-05-31,78249,5,64.96,5.18,,
129282,P,2000-06-23,72988,10,83.43,2.00,,
129283,P,2001-07-06,99932,3,93.31,0.59,,
129284,P,2000-12-15,38200,4,51.44,9.17,,
129285,P,2002-05-08,59052,10,33.51,7.75,,
129286,P,2000-03-28,37781,5,71.69,5.61,,
129287,P,2001-09-20,94773,2,0.29,5.89,,
129288,P,2000-06-02,91935,1,25.13,2.02,,
129289,P,2001-01-13,98357,8,83.78,6.74,,
129290,P,2001-05-04,52979,5,76.31,4.22,,
129291,P,2002-01-13,86990,3,62.80,3.73,,
129292,P,2001-08-10,78260,4,53.36,0.74,,
129293,P,2000-11-12,43983,9,23.84,6.14,,
129294,P,2001-06-28,93825,10,7.91,9.09,,
129295,P,2001-04-06,14023,4,11.37,3.65,,
129296,P,2000-02-28,25325,6,29.02,7.74,,
129297,P,2002-09-20,59171,9,40.87,3.99,,
129298,P,2002-05-15,57705,8,38.05,7.68,,
129299,P,2000-02-21,31732,10,7.44,8.02,,
129300,P,2002-04-16,28610,9,80.15,4.33,,
129301,P,2001-10-08,47583,5,9.67,2.62,,
129302,P,2002-05-20,28535,1,0.22,8.76,,
129303,P,2002-06-20,68795,8,55.72,3.59,,
129304,P,2000-07-30,5118,2,82.76,4.29,,
129305,P,2001-07-13,8649,6,65.75,7.65,,
129306,P,2000-06-18,71645,3,38.43,9.62,,
129307,P,2002-01-28,6775,2,58.05,8.07,,
129308,P,2001-10-31,41525,6,5.71,2.42,,
129309,P,2002-02-23,87374,6,90.55,3.46,,
129310,P,2000-07-12,41139,1,70.16,3.55,,
129311,P,2002-08-06,63978,10,6.29,5.36,,
129312,P,2001-02-02,29877,6,72.43,2.77,,
129313,P,2000-10-05,15926,5,31.33,8.27,,
129314,P,2002-07-29,65667,3,11.23,4.24,,
129315,P,2002-06-22,20851,10,38.63,1.03,,
129316,P,2001-08-28,2964,8,4.49,4.46,,
129317,P,2002-04-03,99120,5,28.84,7.20,,
129318,P,2001-01-06,3521,8,87.83,1.22,,
129319,P,2002-06-23,80203,4,62.93,8.60,,
129320,P,2000-04-19,63170,3,84.14,5.29,,
129321,P,2001-12-12,47091,3,39.86,3.61,,
129322,P,2001-04-26,58016,8,23.49,5.42,,
129323,P,2002-05-15,56849,8,65.62,8.16,,
129324,P,2000-05-24,14872,7,93.03,3.80,,
129325,P,2001-04-16,9455,4,5.96,5.79,,
129326,P,2000-03-27,42665,9,8.56,0.45,,
129327,P,2000-04-18,64846,1,0.44,0.74,,
129328,P,2000-06-22,50738,7,25.07,8.46,,
129329,P,2001-12-16,27363,8,71.16,5.63,,
129330,P,2002-07-04,15798,2,91.07,9.17,,
129331,P,2001-04-06,77314,1,13.49,4.75,,
129332,P,2001-10-29,78987,6,20.76,2.35,,
129333,P,2002-03-31,12993,1,35.38,7.01,,
129334,P,2002-03-23,42359,5,8.56,0.23,,
129335,P,2001-10-01,16419,4,79.68,4.08,,
129336,P,2001-09-02,66719,10,80.49,9.18,,
129337,P,2001-06-22,44934,6,3.00,9.60,,
129338,P,2001-10-25,54107,2,46.67,2.70,,
129339,P,2001-02-21,28079,10,99.68,6.78,,
129340,P,2000-01-04,87032,9,21.60,2.96,,
129341,P,2001-04-23,71144,6,38.12,6.31,,
129342,P,2000-01-09,21128,3,4.38,8.24,,
129343,P,2000-10-10,11619,9,0.35,4.70,,
129344,P,2001-08-27,44961,8,19.53,7.59,,
129345,P,2001-04-19,44666,9,91.45,4.27,,
129346,P,2000-10-01,73715,7,67.64,9.96,,
129347,P,2002-07-08,87650,4,70.13,6.74,,
129348,P,2000-04-03,55226,5,46.09,6.06,,
129349,P,2000-07-25,28525,4,14.51,3.62,,
129350,P,2002-01-06,95393,8,77.38,7.38,,
129351,P,2001-07-25,57531,2,13.39,6.60,,
129352,P,2001-12-24,33291,3,51.20,2.74,,
129353,P,2001-10-02,24461,4,5.35,3.74,,
129354,P,2000-01-13,62811,7,11.95,1.67,,
129355,P,2001-10-12,28540,6,0.64,1.67,,
129356,P,2001-06-11,37309,1,69.61,0.81,,
129357,P,2001-09-23,63183,5,81.38,8.08,,
129358,P,2002-05-13,34037,4,69.69,2.02,,
129359,P,2000-05-24,88379,1,2.23,9.30,,
129360,P,2001-04-03,37934,8,17.86,0.91,,
129361,P,2000-09-10,28812,10,51.57,9.73,,
129362,P,2001-03-23,72262,2,54.30,3.08,,
129363,P,2001-03-16,13542,6,92.84,1.10,,
129364,P,2000-06-23,82694,2,40.22,7.60,,
129365,P,2001-10-29,14327,9,25.24,3.45,,
129366,P,2002-01-25,78749,10,73.38,3.63,,
129367,P,2000-07-12,66974,9,9.93,6.01,,
129368,P,2000-12-12,57234,9,78.00,1.53,,
129369,P,2001-01-26,33991,6,4.69,3.14,,
129370,P,2000-10-16,5645,7,20.43,1.72,,
129371,P,2002-06-23,35108,4,39.97,0.71,,
129372,P,2000-02-12,65615,7,84.55,8.77,,
129373,P,2001-08-11,39692,1,41.69,3.08,,
129374,P,2000-11-22,85268,3,28.22,5.27,,
129375,P,2000-08-20,75355,1,42.22,7.49,,
129376,P,2002-09-16,35553,4,11.83,3.85,,
129377,P,2000-06-18,50966,8,40.52,7.68,,
129378,P,2001-02-01,9027,10,45.28,2.07,,
129379,P,2001-10-08,43489,9,23.21,7.61,,
129380,P,2000-01-13,55049,2,96.04,5.90,,
129381,P,2000-12-07,93657,5,33.26,4.90,,
129382,P,2002-01-09,36107,8,42.72,7.87,,
129383,P,2000-11-27,13441,1,39.07,1.98,,
129384,P,2001-05-02,61184,5,87.89,1.33,,
129385,P,2001-05-23,32141,8,50.62,9.45,,
129386,P,2002-02-24,198,1,99.57,8.33,,
129387,P,2001-11-15,12865,1,52.64,7.25,,
129388,P,2000-07-08,99225,10,89.72,7.59,,
129389,P,2001-04-09,8699,10,62.40,5.65,,
129390,P,2001-04-09,52334,6,63.41,6.67,,
129391,P,2000-01-29,6375,9,48.05,7.78,,
129392,P,2001-03-05,78295,10,83.82,4.21,,
129393,P,2000-07-18,435,10,77.93,9.73,,
129394,P,2000-08-03,88706,4,93.08,3.21,,
129395,P,2001-08-14,80600,8,30.49,1.78,,
129396,P,2000-12-18,65900,4,33.87,5.62,,
129397,P,2002-05-14,62150,7,88.48,5.16,,
129398,P,2000-07-09,74000,10,45.79,4.87,,
129399,P,2001-02-26,64426,10,58.73,6.58,,
129400,P,2001-03-02,77213,6,36.26,4.19,,
129401,P,2000-05-28,94649,4,41.46,6.27,,
129402,P,2001-11-25,46522,5,78.67,4.02,,
129403,P,2002-04-04,96457,5,54.24,2.43,,
129404,P,2000-03-16,2363,5,96.10,7.98,,
129405,P,2001-03-13,46872,4,45.49,2.59,,
129406,P,2002-05-16,56892,6,66.03,3.94,,
129407,P,2001-07-10,57919,8,91.47,3.28,,
129408,P,2000-10-25,8918,6,0.08,2.70,,
129409,P,2002-01-28,51688,1,53.04,1.17,,
129410,P,2000-11-27,64389,2,17.67,8.45,,
129411,P,2000-06-15,17770,8,82.98,6.27,,
129412,P,2002-03-03,69308,2,34.42,1.89,,
129413,P,2000-06-12,25787,10,62.21,4.56,,
129414,P,2000-10-07,19690,8,44.91,3.77,,
129415,P,2001-02-12,46977,7,36.64,6.07,,
129416,P,2001-08-31,10695,2,60.36,8.63,,
129417,P,2002-02-13,32582,6,18.32,7.87,,
129418,P,2001-10-13,47768,8,95.15,6.63,,
129419,P,2000-08-28,37742,10,32.29,1.29,,
129420,P,2002-01-11,56040,7,40.46,5.80,,
129421,P,2001-09-08,45595,10,1.60,7.24,,
129422,P,2001-11-20,3890,1,15.01,2.88,,
129423,P,2002-01-19,427,1,42.50,9.28,,
129424,P,2001-08-03,41878,7,72.75,9.29,,
129425,P,2002-05-16,28157,1,76.56,1.77,,
129426,P,2000-03-20,82180,6,73.23,8.59,,
129427,P,2000-02-02,65093,10,80.60,1.53,,
129428,P,2001-11-23,59871,7,3.77,7.34,,
129429,P,2001-01-26,13458,1,57.34,6.68,,
129430,P,2002-03-18,55887,6,75.77,0.36,,
129431,P,2002-07-30,32528,6,57.79,2.37,,
129432,P,2001-04-23,3248,5,43.97,6.40,,
129433,P,2000-09-24,51513,3,44.43,6.97,,
129434,P,2001-09-12,42399,5,26.94,9.79,,
129435,P,2001-11-17,48313,4,42.60,8.03,,
129436,P,2000-09-22,81432,10,28.05,0.67,,
129437,P,2001-06-20,49177,10,88.20,3.97,,
129438,P,2001-04-12,43459,6,47.65,5.90,,
129439,P,2000-08-12,92888,6,2.28,4.67,,
129440,P,2000-05-09,50302,10,14.62,5.40,,
129441,P,2001-09-27,48503,9,78.99,2.81,,
129442,P,2001-04-02,45560,7,41.03,9.23,,
129443,P,2002-09-10,29085,1,49.54,9.32,,
129444,P,2000-01-25,37416,1,99.93,0.47,,
129445,P,2000-04-08,52380,2,6.30,2.84,,
129446,P,2002-02-03,33746,4,21.92,0.88,,
129447,P,2001-10-11,89247,1,37.60,2.56,,
129448,P,2000-12-13,76299,3,3.60,4.08,,
129449,P,2000-09-12,70175,3,53.49,5.38,,
129450,P,2002-02-04,50863,2,87.93,8.34,,
129451,P,2002-02-12,25290,3,8.11,3.98,,
129452,P,2001-09-14,69029,8,46.35,2.60,,
129453,P,2001-02-04,68323,10,65.54,6.48,,
129454,P,2001-11-09,78587,9,3.02,1.83,,
129455,P,2002-05-27,66939,10,8.87,3.27,,
129456,P,2001-09-30,77126,4,67.66,4.51,,
129457,P,2002-02-08,75709,10,49.70,4.30,,
129458,P,2001-01-22,29728,5,3.14,0.24,,
129459,P,2000-09-10,54599,2,88.16,4.54,,
129460,P,2000-09-23,72264,3,20.62,0.67,,
129461,P,2001-04-24,92677,1,14.40,2.30,,
129462,P,2001-03-01,71348,10,56.57,1.61,,
129463,P,2000-02-18,99897,6,0.47,2.45,,
129464,P,2002-05-29,1467,2,81.88,4.71,,
129465,P,2002-04-05,24667,6,28.31,6.98,,
129466,P,2000-01-08,31799,6,40.96,5.40,,
129467,P,2002-03-17,76678,2,85.42,4.46,,
129468,P,2001-10-19,83731,10,91.89,5.28,,
129469,P,2000-07-16,40779,5,87.83,0.05,,
129470,P,2002-04-05,29234,6,35.36,9.29,,
129471,P,2000-03-17,48822,10,41.84,6.59,,
129472,P,2001-08-06,22968,8,86.49,5.89,,
129473,P,2001-06-10,61251,8,73.71,5.96,,
129474,P,2002-01-21,14659,1,97.97,6.07,,
129475,P,2002-03-30,84074,3,5.32,3.27,,
129476,P,2000-07-16,86885,5,80.58,6.73,,
129477,P,2001-06-25,5440,7,53.91,4.94,,
129478,P,2002-02-26,2566,6,47.58,5.09,,
129479,P,2002-07-15,32249,1,64.96,3.67,,
129480,P,2001-03-13,35278,9,62.10,3.99,,
129481,P,2001-08-30,8860,10,53.60,6.46,,
129482,P,2002-05-12,94241,8,55.77,0.34,,
129483,P,2001-07-14,93460,6,48.16,8.68,,
129484,P,2002-02-10,45124,2,45.11,3.11,,
129485,P,2001-10-19,32644,4,52.90,7.78,,
129486,P,2000-09-07,35536,1,83.78,1.16,,
129487,P,2002-04-15,43182,1,32.75,9.04,,
129488,P,2002-07-26,35486,8,95.08,8.91,,
129489,P,2000-01-22,98922,6,45.37,9.58,,
129490,P,2001-08-03,64882,3,44.96,4.44,,
129491,P,2000-07-15,12035,7,92.76,9.32,,
129492,P,2002-02-04,74334,6,57.16,1.07,,
129493,P,2002-05-01,64758,6,70.10,3.11,,
129494,P,2000-08-11,47680,8,89.04,3.05,,
129495,P,2001-01-09,71040,10,63.31,9.67,,
129496,P,2000-10-21,29322,9,60.29,2.47,,
129497,P,2000-10-29,45453,6,37.05,1.06,,
129498,P,2001-12-30,20025,6,19.12,0.47,,
129499,P,2001-02-08,22328,2,66.13,1.87,,
129500,P,2002-07-23,46422,9,57.01,2.81,,
129501,P,2001-08-01,87237,9,41.52,1.67,,
129502,P,2001-09-09,34544,4,60.89,3.87,,
129503,P,2001-02-28,16798,2,69.19,0.26,,
129504,P,2000-01-19,26217,3,84.42,5.36,,
129505,P,2002-03-30,75852,4,86.65,6.95,,
129506,P,2001-12-19,761,10,45.91,6.69,,
129507,P,2002-05-31,85405,3,9.48,6.13,,
129508,P,2001-07-23,33510,1,55.66,9.56,,
129509,P,2000-07-09,34280,5,44.13,2.90,,
129510,P,2000-01-28,37816,7,21.26,3.84,,
129511,P,2001-07-23,31006,1,66.21,5.35,,
129512,P,2002-05-13,11668,4,2.31,9.78,,
129513,P,2002-02-27,40991,7,73.20,5.98,,
129514,P,2001-06-01,95830,8,92.35,8.74,,
129515,P,2001-06-04,7063,4,1.22,3.51,,
