400304,P,2001-03-11,83377,6,80.01,9.86,,
400305,P,2001-02-10,42245,8,80.17,1.83,,
400306,P,2001-01-13,67313,4,73.75,2.60,,
400307,P,2002-05-29,4301,9,5.16,7.96,,
400308,P,2001-01-19,97069,9,51.89,6.21,,
400309,P,2001-11-04,11770,5,20.58,3.40,,
400310,P,2002-01-04,90921,7,37.41,3.12,,
400311,P,2000-06-03,86484,3,75.00,6.36,,
400312,P,2001-07-31,2573,1,7.06,3.58,,
400313,P,2001-10-11,35624,7,84.85,1.69,,
400314,P,2000-02-23,33424,10,67.10,5.75,,
400315,P,2001-12-07,50208,6,30.45,0.58,,
400316,P,2001-01-08,20899,10,5.38,0.11,,
400317,P,2002-02-10,87754,2,86.08,1.43,,
400318,P,2001-11-22,47263,1,63.97,8.16,,
400319,P,2002-05-19,8744,6,47.78,9.37,,
400320,P,2001-12-13,67621,4,26.39,2.09,,
400321,P,2001-09-01,8961,5,85.71,8.42,,
400322,P,2001-09-01,42425,3,56.31,8.91,,
400323,P,2002-07-06,84100,3,12.42,7.80,,
400324,P,2000-04-12,17068,4,28.38,2.67,,
400325,P,2002-01-18,21046,10,78.81,8.24,,
400326,P,2000-04-11,8765,5,90.38,2.85,,
400327,P,2002-07-30,38902,8,69.28,3.01,,
400328,P,2001-11-22,20328,2,25.62,4.14,,
400329,P,2002-02-08,4453,4,91.43,6.71,,
400330,P,2001-01-11,92944,7,81.75,7.37,,
400331,P,2001-08-31,45199,4,38.35,7.60,,
400332,P,2001-02-06,15994,2,56.08,3.66,,
400333,P,2002-07-30,78031,4,69.71,0.24,,
400334,P,2001-04-08,7569,2,62.66,2.72,,
400335,P,2001-08-21,62803,3,98.09,1.09,,
400336,P,2002-08-17,72013,2,17.16,5.81,,
400337,P,2002-07-11,91190,4,2.16,2.47,,
400338,P,2001-09-27,54309,8,3.93,3.66,,
400339,P,2002-07-22,34368,1,24.00,4.06,,
400340,P,2000-09-18,75952,2,46.30,7.97,,
400341,P,2001-05-08,23907,5,88.74,2.56,,
400342,P,2001-05-13,71380,10,51.90,7.53,,
400343,P,2001-01-27,84339,3,9.91,4.83,,
400344,P,2000-12-25,94405,4,29.08,5.99,,
400345,P,2001-11-19,65742,1,52.19,4.47,,
400346,P,2001-01-12,32171,5,40.43,3.94,,
400347,P,2001-08-30,45353,9,27.72,6.13,,
400348,P,2000-01-11,66838,7,82.90,9.48,,
400349,P,2000-04-27,37916,10,68.12,7.13,,
400350,P,2002-09-25,64544,5,76.06,5.19,,
400351,P,2002-09-03,68232,4,72.95,3.63,,
400352,P,2001-09-28,32864,8,68.50,9.95,,
400353,P,2002-06-19,86796,6,6.83,0.25,,
400354,P,2001-11-17,44215,3,71.55,0.70,,
400355,P,2001-11-04,70274,9,97.59,5.50,,
400356,P,2000-05-16,8515,9,62.95,5.58,,
400357,P,2000-12-27,78687,7,96.34,9.55,,
400358,P,2002-04-03,77988,3,83.51,0.44,,
400359,P,2000-01-09,33434,9,33.17,8.31,,
400360,P,2000-12-02,92743,10,5.57,6.80,,
400361,P,2002-01-26,28176,10,37.64,3.78,,
400362,P,2000-09-04,22928,3,48.22,4.14,,
400363,P,2001-04-06,97370,4,29.26,0.94,,
400364,P,2001-01-15,71600,5,37.53,0.51,,
400365,P,2002-03-26,4627,4,70.50,0.62,,
400366,P,2001-06-13,73057,9,51.87,0.42,,
400367,P,2001-11-17,9348,9,11.54,1.13,,
400368,P,2002-06-29,30148,8,69.44,9.11,,
400369,P,2001-05-10,36809,6,64.04,6.77,,
400370,P,2001-01-23,65505,4,10.53,0.98,,
400371,P,2001-04-15,30577,3,44.57,4.27,,
400372,P,2000-05-08,67953,1,0.79,1.17,,
400373,P,2000-12-25,17397,6,16.67,9.60,,
400374,P,2001-11-19,61900,1,27.51,3.40,,
400375,P,2000-10-25,85582,4,4.32,1.24,,
400376,P,2002-05-30,14863,8,60.04,5.80,,
400377,P,2001-02-02,84674,8,87.44,7.92,,
400378,P,2000-01-25,29768,4,14.35,9.77,,
400379,P,2001-07-13,58155,2,64.66,1.12,,
400380,P,2002-09-21,49741,9,88.50,8.57,,
400381,P,2002-07-07,19462,4,34.21,8.84,,
400382,P,2000-06-22,71547,4,60.33,1.61,,
400383,P,2001-11-28,73461,7,43.26,8.80,,
400384,P,2001-12-27,13601,2,62.30,5.14,,
400385,P,2000-10-28,69680,5,58.07,1.05,,
400386,P,2000-08-21,30798,4,77.66,1.36,,
400387,P,2000-02-04,99599,9,93.69,8.73,,
400388,P,2001-02-25,69972,9,21.87,4.40,,
400389,P,2002-07-23,11566,7,7.82,3.65,,
400390,P,2001-08-20,58009,3,92.64,3.83,,
400391,P,2002-08-08,41241,9,1.54,8.98,,
400392,P,2002-07-08,90907,4,69.62,6.06,,
400393,P,2001-07-22,46154,1,22.05,4.17,,
400394,P,2000-04-16,49702,1,75.81,7.89,,
400395,P,2001-08-08,31125,6,95.46,8.83,,
400396,P,2002-05-07,50955,10,51.78,9.15,,
400397,P,2001-03-03,82145,10,93.07,1.43,,
400398,P,2001-01-04,96703,9,33.00,9.19,,
400399,P,2001-06-12,84796,7,15.87,3.10,,
400400,P,2002-04-15,54804,9,44.63,2.26,,
400401,P,2000-12-31,67603,3,39.07,8.67,,
400402,P,2000-01-27,92366,1,58.66,5.20,,
400403,P,2001-12-15,91352,8,80.46,1.08,,
400404,P,2002-05-18,47706,4,97.47,5.06,,
400405,P,2002-07-02,3465,6,56.44,3.72,,
400406,P,2000-07-18,26676,7,37.04,9.85,,
400407,P,2000-02-22,64981,9,66.51,8.77,,
400408,P,2002-06-26,44504,5,31.26,8.96,,
400409,P,2000-05-20,64194,10,74.08,8.36,,
400410,P,2000-09-28,5349,8,87.38,0.97,,
400411,P,2000-08-24,7182,10,11.36,6.24,,
400412,P,2000-11-20,74287,5,67.83,2.80,,
400413,P,2002-04-16,66344,6,79.37,6.72,,
400414,P,2001-03-21,32644,10,69.00,6.99,,
400415,P,2001-04-10,38179,1,67.35,5.53,,
400416,P,2001-10-17,45290,1,50.71,1.24,,
400417,P,2001-04-14,36589,8,9.14,8.29,,
400418,P,2002-06-11,93087,7,25.94,9.87,,
400419,P,2000-07-08,50012,3,33.34,5.69,,
400420,P,2000-11-17,37558,7,89.88,0.96,,
400421,P,2002-02-22,82139,7,97.68,9.98,,
400422,P,2001-09-18,6933,8,63.09,5.44,,
400423,P,2000-11-14,71108,9,8.31,8.82,,
400424,P,2001-03-24,64623,7,11.79,2.29,,
400425,P,2001-10-07,38527,2,95.20,6.75,,
400426,P,2001-08-14,13160,3,85.48,6.36,,
400427,P,2002-01-02,11172,4,47.02,3.89,,
400428,P,2001-08-17,54698,10,9.57,6.90,,
400429,P,2002-06-02,98902,6,9.28,6.62,,
400430,P,2002-05-02,6593,8,54.79,9.61,,
400431,P,2002-07-24,32050,4,72.21,3.05,,
400432,P,2002-08-14,85722,7,7.59,8.68,,
400433,P,2001-08-10,76846,5,47.32,5.82,,
400434,P,2002-09-27,19195,5,66.45,8.09,,
400435,P,2002-07-09,74608,4,89.20,8.38,,
400436,P,2001-02-01,316,1,34.42,7.78,,
400437,P,2001-06-11,32003,9,21.90,5.91,,
400438,P,2000-10-07,53954,9,9.63,7.64,,
400439,P,2002-02-12,70334,9,51.04,6.52,,
400440,P,2002-08-05,34871,6,20.16,1.93,,
400441,P,2001-11-19,81990,1,82.16,2.77,,
400442,P,2000-02-03,5827,3,7.40,8.92,,
400443,P,2002-05-23,22878,7,11.94,8.94,,
400444,P,2001-09-23,65560,2,52.45,8.06,,
400445,P,2000-04-29,29955,8,43.67,8.51,,
400446,P,2001-11-17,33178,3,69.39,8.04,,
400447,P,2000-06-02,19919,6,8.04,6.56,,
400448,P,2002-05-22,80943,4,34.81,1.78,,
400449,P,2000-12-08,61030,2,44.26,8.59,,
400450,P,2000-02-17,61558,3,36.34,2.39,,
400451,P,2001-07-25,80566,7,82.32,3.73,,
400452,P,2002-03-28,3488,7,73.92,1.16,,
400453,P,2002-01-30,63649,8,80.65,7.46,,
400454,P,2000-05-31,95076,2,44.01,1.45,,
400455,P,2000-09-04,32835,9,81.19,3.30,,
400456,P,2002-09-01,51106,4,2.17,2.22,,
400457,P,2002-09-26,43609,4,19.92,5.73,,
400458,P,2000-03-05,92722,5,8.52,5.94,,
400459,P,2002-07-07,87896,1,80.78,9.18,,
400460,P,2001-01-20,86863,7,8.09,3.58,,
400461,P,2000-06-08,16607,6,72.08,5.88,,
400462,P,2001-01-11,48146,2,21.12,5.44,,
400463,P,2001-05-15,22108,6,90.52,3.00,,
400464,P,2002-09-26,4720,3,35.13,5.51,,
400465,P,2001-08-03,79272,10,37.28,8.82,,
400466,P,2002-02-06,24350,4,29.15,9.62,,
400467,P,2000-07-26,8220,1,75.42,9.50,,
400468,P,2000-12-11,13909,10,86.31,6.75,,
400469,P,2001-03-17,42062,8,31.95,2.88,,
400470,P,2002-07-04,3058,10,5.44,2.48,,
400471,P,2000-04-21,21084,8,6.42,0.99,,
400472,P,2000-07-27,63739,8,72.59,4.16,,
400473,P,2002-09-08,85717,1,5.12,9.77,,
400474,P,2000-11-29,63350,3,62.59,8.52,,
400475,P,2001-12-05,35086,2,60.70,3.33,,
400476,P,2001-12-29,16788,4,86.62,5.53,,
400477,P,2001-07-05,66828,10,77.40,8.08,,
400478,P,2000-04-23,57524,8,84.90,6.62,,
400479,P,2002-03-23,97863,8,68.73,0.86,,
400480,P,2002-08-15,39715,8,29.77,6.37,,
400481,P,2000-07-27,60390,6,29.27,1.63,,
400482,P,2002-06-06,12221,1,97.30,4.50,,
400483,P,2002-05-22,46572,9,71.11,6.96,,
400484,P,2001-11-01,50306,8,68.43,1.97,,
400485,P,2001-03-21,83360,10,65.87,1.28,,
400486,P,2002-05-09,35305,8,77.79,6.58,,
400487,P,2002-06-12,9578,6,91.41,3.31,,
400488,P,2001-02-10,41963,7,81.06,4.67,,
400489,P,2001-12-08,99312,3,34.63,0.95,,
400490,P,2001-08-21,61111,3,98.43,2.18,,
400491,P,2001-02-07,17008,3,61.64,4.87,,
400492,P,2000-04-06,88566,2,21.08,4.90,,
400493,P,2000-12-07,13580,3,87.13,4.12,,
400494,P,2001-07-23,17265,4,88.51,9.25,,
400495,P,2002-04-14,20634,2,38.48,2.10,,
400496,P,2000-12-29,73075,2,90.00,1.42,,
400497,P,2001-09-10,88167,4,59.46,8.94,,
400498,P,2001-03-10,5629,10,37.76,4.87,,
400499,P,2002-02-24,81996,3,46.30,2.84,,
400500,P,2000-01-05,84689,4,2.00,9.36,,
400501,P,2001-07-19,31882,2,98.12,7.66,,
400502,P,2000-11-26,16661,8,17.90,7.26,,
400503,P,2002-05-19,34123,8,28.73,4.79,,
400504,P,2000-05-13,13854,4,39.98,1.48,,
400505,P,2000-09-10,12315,6,30.00,9.43,,
400506,P,2002-02-13,82752,3,33.34,6.90,,
400507,P,2002-06-25,70057,3,35.75,1.46,,
400508,P,2001-08-05,67334,7,74.14,9.20,,
400509,P,2002-01-01,84511,2,85.45,4.34,,
400510,P,2001-10-18,39091,4,7.04,7.75,,
400511,P,2001-05-16,17511,7,41.65,2.08,,
400512,P,2001-11-18,56482,5,14.84,1.86,,
400513,P,2000-05-06,87222,10,57.67,1.11,,
400514,P,2000-09-12,72745,3,96.73,7.74,,
400515,P,2000-12-23,28442,9,34.76,6.81,,
400516,P,2001-06-17,78869,3,6.49,1.76,,
400517,P,2000-10-06,66962,2,45.07,5.01,,
400518,P,2000-06-24,70662,7,62.41,3.49,,
400519,P,2000-02-09,27653,4,53.61,7.49,,
400520,P,2002-01-24,84200,10,82.53,3.50,,
400521,P,2001-08-25,31215,7,56.36,1.62,,
400522,P,2001-01-16,47192,10,7.97,7.07,,
400523,P,2002-04-11,90848,2,22.64,6.01,,
400524,P,2001-02-15,8207,1,62.08,4.19,,
400525,P,2001-03-28,87814,5,87.91,3.35,,
400526,P,2000-12-23,32198,1,7.98,1.69,,
400527,P,2002-09-01,48375,2,25.99,2.34,,
400528,P,2001-07-28,92631,10,7.39,8.37,,
400529,P,2001-09-28,73503,7,79.65,8.30,,
400530,P,2001-03-03,57010,3,100.00,4.09,,
400531,P,2002-06-19,67,8,11.56,4.05,,
400532,P,2002-06-24,87681,2,38.51,4.31,,
400533,P,2000-09-18,65716,2,71.84,8.08,,
400534,P,2000-03-04,27803,4,50.32,4.21,,
400535,P,2000-02-13,36937,3,62.13,2.15,,
400536,P,2001-01-17,11336,10,81.96,1.89,,
400537,P,2002-07-10,11424,10,39.35,1.86,,
400538,P,2001-05-31,35600,8,1.53,3.60,,
400539,P,2000-12-27,95107,7,55.50,7.01,,
400540,P,2002-02-28,55052,5,81.18,8.62,,
400541,P,2002-09-11,19412,5,52.03,0.26,,
400542,P,2002-09-27,5909,4,19.87,2.23,,
400543,P,2000-11-28,74666,3,18.36,4.44,,
400544,P,2002-08-20,11178,9,14.15,5.50,,
400545,P,2001-09-17,18020,6,4.80,6.33,,
400546,P,2000-06-26,89286,5,43.85,4.26,,
400547,P,2000-07-15,64328,1,71.83,4.57,,
400548,P,2001-04-06,23342,5,16.46,7.55,,
400549,P,2000-01-16,34789,4,23.57,2.99,,
400550,P,2002-07-31,94758,1,63.53,2.76,,
400551,P,2000-12-02,1529,2,83.13,3.34,,
400552,P,2001-12-22,47466,8,51.37,5.82,,
400553,P,2000-03-21,36260,4,78.76,6.83,,
400554,P,2002-04-22,43050,10,97.53,9.54,,
400555,P,2000-09-28,71389,3,23.87,2.57,,
400556,P,2000-05-02,19159,7,98.39,8.94,,
400557,P,2001-07-08,9409,5,12.35,9.04,,
400558,P,2001-12-21,71446,5,37.02,6.00,,
400559,P,2002-08-29,16995,10,51.31,0.35,,
400560,P,2002-03-14,42077,7,76.62,5.66,,
400561,P,2000-04-10,57226,8,53.78,3.78,,
400562,P,2001-07-24,99342,1,89.91,8.47,,
400563,P,2001-01-05,25375,9,70.32,1.62,,
400564,P,2000-09-26,80520,5,0.72,8.75,,
400565,P,2001-06-21,71143,2,91.40,4.39,,
400566,P,2001-09-28,19838,10,5.69,7.63,,
400567,P,2002-06-16,33802,10,31.30,0.86,,
400568,P,2001-08-08,31516,6,22.13,7.25,,
400569,P,2000-10-01,10894,8,74.90,6.99,,
400570,P,2001-09-30,41231,7,1.98,9.37,,
400571,P,2001-08-08,65625,2,77.60,2.84,,
400572,P,2002-03-31,4756,1,58.95,4.96,,
400573,P,2001-03-29,11493,5,98.93,2.48,,
400574,P,2002-06-26,36123,5,26.78,5.05,,
400575,P,2000-04-20,2242,4,56.22,1.41,,
400576,P,2002-02-14,6752,3,91.14,5.28,,
400577,P,2002-05-19,1628,9,22.71,0.49,,
400578,P,2002-07-30,27542,8,75.71,3.47,,
400579,P,2001-04-25,27749,9,44.31,1.82,,
400580,P,2001-06-29,90360,9,59.78,6.81,,
400581,P,2001-10-10,75788,8,18.60,2.21,,
400582,P,2001-10-18,14426,9,28.32,8.50,,
400583,P,2000-06-16,76396,2,79.36,7.08,,
400584,P,2002-08-22,22642,1,8.85,8.57,,
400585,P,2000-10-02,98196,3,49.73,6.20,,
400586,P,2002-05-26,63799,6,72.72,1.63,,
400587,P,2002-02-08,31913,10,71.62,2.97,,
400588,P,2000-01-09,63344,4,32.92,3.52,,
400589,P,2001-12-02,72215,3,58.19,0.38,,
400590,P,2001-03-17,55483,8,6.09,7.36,,
400591,P,2001-03-08,48314,9,76.83,9.86,,
400592,P,2002-07-25,5563,1,69.93,7.90,,
400593,P,2001-04-25,17500,10,83.79,2.80,,
400594,P,2000-04-08,74542,1,87.52,7.69,,
400595,P,2000-04-12,69026,1,54.11,4.16,,
400596,P,2000-09-17,58122,2,62.22,9.84,,
400597,P,2000-07-13,58765,5,76.24,2.24,,
400598,P,2002-08-17,27585,10,81.91,3.12,,
400599,P,2000-04-24,89485,9,79.68,5.94,,
400600,P,2001-11-20,26542,7,35.12,3.23,,
400601,P,2002-05-20,7769,8,8.99,4.75,,
400602,P,2000-07-28,81558,7,95.29,0.01,,
400603,P,2001-02-19,92295,8,27.62,9.12,,
400604,P,2000-07-25,59978,9,96.93,9.55,,
400605,P,2000-06-29,5544,10,44.96,7.25,,
400606,P,2000-11-11,4446,6,78.03,7.87,,
400607,P,2001-12-15,28942,9,69.67,3.07,,
400608,P,2002-01-05,99576,8,96.19,5.59,,
400609,P,2001-08-09,30890,1,12.70,4.15,,
400610,P,2002-03-14,39198,10,47.80,5.82,,
400611,P,2002-04-12,89986,3,46.68,6.27,,
400612,P,2001-12-08,69945,1,75.85,8.08,,
400613,P,2002-01-26,39217,7,46.19,8.14,,
400614,P,2000-03-11,48151,3,98.27,2.55,,
400615,P,2002-03-20,98070,7,86.18,7.77,,
400616,P,2002-04-06,5993,3,28.38,9.85,,
400617,P,2002-05-17,90230,4,43.42,4.45,,
400618,P,2001-11-24,77095,3,35.25,1.53,,
400619,P,2001-01-05,30761,3,67.51,4.47,,
400620,P,2001-04-20,3007,3,93.82,7.52,,
400621,P,2000-05-04,12502,1,57.77,1.63,,
400622,P,2001-03-28,7726,7,9.89,4.33,,
400623,P,2002-02-06,52943,3,17.69,3.88,,
400624,P,2001-05-22,75817,4,39.83,9.90,,
400625,P,2001-04-05,81439,7,14.92,9.53,,
400626,P,2000-12-04,33746,4,60.09,5.29,,
400627,P,2001-10-25,40609,8,70.38,4.80,,
400628,P,2000-04-15,31458,3,87.38,9.48,,
400629,P,2001-10-30,94713,1,24.58,9.03,,
400630,P,2000-06-23,14474,5,92.12,8.58,,
400631,P,2002-06-18,53753,1,72.47,2.18,,
400632,P,2002-01-29,3880,6,85.68,2.10,,
400633,P,2000-07-07,30068,6,86.75,7.85,,
400634,P,2001-07-10,94009,2,76.46,7.14,,
400635,P,2000-01-08,65937,5,91.90,4.30,,
400636,P,2001-05-10,76645,6,36.98,2.14,,
400637,P,2002-06-04,18224,8,21.11,3.28,,
400638,P,2001-08-18,55291,9,88.33,8.92,,
400639,P,2001-10-26,93921,4,23.16,1.38,,
400640,P,2001-08-11,50012,7,67.08,0.88,,
400641,P,2000-01-25,83899,4,1.22,7.90,,
400642,P,2000-10-31,52515,5,24.16,0.06,,
400643,P,2002-06-20,17215,1,32.43,4.45,,
400644,P,2000-04-04,23617,5,45.06,9.82,,
400645,P,2001-07-05,95029,10,87.99,9.74,,
400646,P,2000-08-20,92951,7,5.28,7.26,,
400647,P,2000-02-15,38365,10,58.15,3.85,,
400648,P,2002-07-15,62829,7,81.67,6.06,,
400649,P,2002-07-17,20539,3,41.51,3.99,,
400650,P,2000-05-13,82023,2,24.87,3.86,,
400651,P,2000-12-31,40512,7,65.67,0.70,,
400652,P,2001-01-09,11437,6,54.72,7.92,,
400653,P,2000-09-23,77073,4,14.75,3.91,,
400654,P,2001-08-09,56491,8,79.40,2.36,,
400655,P,2000-12-09,7713,2,76.35,6.17,,
400656,P,2000-12-20,93961,10,67.75,8.95,,
400657,P,2001-12-27,19995,5,81.14,8.03,,
400658,P,2001-07-31,36603,7,17.31,7.41,,
400659,P,2002-09-09,58251,6,78.57,4.17,,
400660,P,2001-08-11,46223,7,45.68,1.30,,
400661,P,2000-04-01,8965,2,97.24,9.80,,
400662,P,2000-03-05,55040,6,93.37,9.91,,
400663,P,2001-02-12,96587,1,70.45,7.28,,
400664,P,2000-03-11,82218,9,89.45,1.63,,
400665,P,2001-05-06,11330,7,26.23,0.36,,
400666,P,2002-07-04,73,9,97.33,1.28,,
400667,P,2002-01-23,76732,2,53.33,9.49,,
400668,P,2000-03-04,77079,1,15.67,5.62,,
400669,P,2000-08-16,45023,2,40.51,9.04,,
400670,P,2001-02-07,44880,1,89.18,8.54,,
400671,P,2002-03-12,24055,2,30.36,0.30,,
400672,P,2001-12-20,225,10,8.13,5.15,,
400673,P,2000-01-25,25352,9,40.24,8.94,,
400674,P,2002-03-10,70604,1,4.73,8.62,,
400675,P,2002-08-10,77094,10,65.54,2.41,,
400676,P,2001-07-13,68141,4,44.56,0.65,,
400677,P,2002-03-05,30696,2,34.64,4.05,,
400678,P,2001-11-24,26349,8,21.34,5.39,,
400679,P,2002-05-14,26022,2,2.87,1.92,,
400680,P,2000-09-21,18128,8,16.50,1.58,,
400681,P,2002-04-16,16869,5,0.20,2.29,,
400682,P,2002-02-16,48229,9,11.94,2.62,,
400683,P,2001-03-16,35248,7,39.67,4.76,,
400684,P,2000-10-09,1685,6,89.43,1.66,,
400685,P,2002-01-27,77510,4,34.36,2.52,,
400686,P,2000-11-28,38299,2,89.84,0.48,,
400687,P,2001-01-06,81762,9,16.27,0.95,,
400688,P,2000-09-26,81849,6,74.30,4.98,,
400689,P,2002-03-02,6083,6,47.94,1.25,,
400690,P,2002-06-09,70479,2,0.71,5.27,,
400691,P,2002-04-09,4954,5,19.38,0.31,,
400692,P,2001-06-05,62848,1,63.03,7.19,,
400693,P,2000-08-09,85667,9,61.37,5.51,,
400694,P,2001-12-01,61447,8,63.60,5.03,,
400695,P,2000-07-14,80716,6,88.17,8.78,,
400696,P,2002-01-04,10245,2,67.15,0.66,,
400697,P,2000-06-15,99928,10,47.75,1.75,,
400698,P,2000-11-03,62895,2,0.53,1.50,,
400699,P,2002-05-22,6359,4,74.16,3.12,,
400700,P,2000-06-26,11531,9,64.39,3.15,,
400701,P,2000-09-03,82068,7,64.65,6.18,,
400702,P,2000-12-01,4955,4,61.05,9.14,,
400703,P,2002-04-17,35692,9,48.77,8.58,,
400704,P,2001-06-21,29695,1,28.29,4.16,,
400705,P,2001-03-08,10264,2,76.20,0.57,,
400706,P,2001-03-31,40465,4,3.10,8.78,,
400707,P,2001-01-03,57262,3,44.93,1.77,,
400708,P,2001-08-28,8508,10,6.02,2.73,,
400709,P,2000-11-14,7911,2,30.14,9.11,,
400710,P,2000-07-25,26223,7,78.70,1.49,,
400711,P,2001-02-06,67340,7,78.44,3.82,,
400712,P,2000-08-18,87835,1,25.64,1.08,,
400713,P,2001-08-09,45601,4,86.85,7.08,,
400714,P,2000-04-03,70669,8,41.27,2.34,,
400715,P,2000-12-01,62787,1,3.49,5.59,,
400716,P,2002-03-12,84533,8,44.42,1.98,,
400717,P,2000-07-04,76,7,52.17,1.99,,
400718,P,2000-09-29,34852,7,74.07,5.16,,
400719,P,2002-02-03,93627,10,50.79,9.86,,
400720,P,2000-05-19,79593,1,41.41,8.49,,
400721,P,2002-04-28,86694,3,0.80,0.64,,
400722,P,2002-01-15,28895,7,96.81,7.77,,
400723,P,2001-08-06,70145,9,50.21,1.90,,
400724,P,2000-08-22,43461,8,69.98,8.56,,
400725,P,2000-07-14,49303,1,30.13,7.48,,
400726,P,2002-02-17,19672,2,51.83,7.34,,
400727,P,2001-08-22,76880,7,66.51,6.75,,
400728,P,2000-09-29,17003,3,42.32,9.82,,
400729,P,2000-07-04,23417,4,37.57,0.29,,
400730,P,2001-02-18,99377,8,62.96,8.54,,
400731,P,2000-05-04,58773,4,10.48,5.83,,
400732,P,2000-03-01,62878,10,16.22,0.21,,
400733,P,2000-08-31,51413,5,64.74,5.97,,
400734,P,2000-01-31,46928,10,38.20,8.96,,
400735,P,2001-01-15,95460,5,33.68,1.16,,
400736,P,2002-03-30,60292,10,40.03,7.27,,
400737,P,2002-05-04,31,9,2.96,6.17,,
400738,P,2000-04-06,75105,2,57.67,5.75,,
400739,P,2000-12-16,53745,4,11.58,9.31,,
400740,P,2002-05-28,85700,2,56.68,9.52,,
400741,P,2002-07-11,77703,6,70.81,9.49,,
400742,P,2001-01-04,97399,8,14.67,1.41,,
400743,P,2002-02-24,93232,9,90.39,8.17,,
400744,P,2002-02-22,32790,9,17.28,7.05,,
400745,P,2002-02-09,79137,4,90.56,6.52,,
400746,P,2001-02-12,96743,9,20.92,0.66,,
400747,P,2001-12-27,68475,8,24.64,0.47,,
400748,P,2001-12-22,89434,3,10.96,6.81,,
400749,P,2000-04-21,51999,4,66.10,6.97,,
400750,P,2000-07-30,35729,2,26.70,5.97,,
400751,P,2001-03-30,44581,7,62.29,1.37,,
400752,P,2000-04-12,30517,10,43.25,2.38,,
400753,P,2000-05-09,88420,6,95.22,8.94,,
400754,P,2002-03-07,62891,9,87.79,1.67,,
400755,P,2000-12-21,70672,8,69.62,0.31,,
400756,P,2001-04-02,45010,5,40.82,1.87,,
400757,P,2001-11-05,72966,10,51.58,5.57,,
400758,P,2002-02-01,25757,8,64.78,9.74,,
400759,P,2001-10-24,20524,1,70.34,1.72,,
400760,P,2002-05-16,80987,8,49.63,4.11,,
400761,P,2000-04-22,45550,2,85.15,5.63,,
400762,P,2001-08-02,41845,9,57.94,9.52,,
400763,P,2001-10-09,35047,5,55.04,4.14,,
400764,P,2002-01-23,82349,1,90.04,9.23,,
400765,P,2002-06-25,71515,4,62.92,0.81,,
400766,P,2000-11-05,39698,8,48.83,1.66,,
400767,P,2000-03-13,59451,3,20.32,3.43,,
400768,P,2001-05-20,78928,9,75.56,7.79,,
400769,P,2001-11-12,7740,7,47.68,5.11,,
400770,P,2001-04-18,86589,10,19.01,0.24,,
400771,P,2001-03-02,52851,10,88.32,2.83,,
400772,P,2002-08-13,48105,1,75.20,8.83,,
400773,P,2000-03-24,56865,2,94.76,2.26,,
400774,P,2001-01-03,78385,8,2.61,5.85,,
400775,P,2000-08-23,42782,7,42.31,8.58,,
400776,P,2000-04-28,26776,8,72.34,7.90,,
400777,P,2002-04-03,99124,3,17.77,6.56,,
400778,P,2000-10-17,53893,3,63.18,4.18,,
400779,P,2002-03-09,45254,10,39.82,3.93,,
400780,P,2000-07-07,46307,3,45.80,9.59,,
400781,P,2000-08-15,41310,2,93.83,9.10,,
400782,P,2001-09-11,9267,10,89.55,6.19,,
400783,P,2002-05-20,56722,10,36.71,1.87,,
400784,P,2001-09-09,47630,6,56.07,5.74,,
400785,P,2002-01-07,96092,5,28.31,9.55,,
400786,P,2000-07-23,28518,6,96.39,4.53,,
400787,P,2000-09-09,64027,9,5.87,7.11,,
400788,P,2001-08-20,20646,7,0.54,9.76,,
400789,P,2000-03-10,34643,5,15.38,5.61,,
400790,P,2000-05-22,43332,4,41.15,6.71,,
400791,P,2001-04-01,39235,5,18.43,7.27,,
400792,P,2001-08-24,85114,8,99.32,4.10,,
400793,P,2000-03-19,82704,5,29.50,4.75,,
400794,P,2001-05-27,33087,4,78.64,4.23,,
400795,P,2000-04-16,60054,8,16.66,0.12,,
400796,P,2000-06-22,93256,9,86.80,0.60,,
400797,P,2000-01-26,68882,9,46.14,5.79,,
400798,P,2002-08-23,2158,5,49.65,6.05,,
400799,P,2002-08-16,40349,4,65.51,1.71,,
400800,P,2000-06-25,13132,8,38.75,6.74,,
400801,P,2001-09-04,64099,8,18.39,4.82,,
400802,P,2001-11-14,99825,3,36.29,2.71,,
400803,P,2001-11-29,6184,2,25.27,6.71,,
400804,P,2002-08-05,7146,8,66.56,8.61,,
400805,P,2000-09-11,26843,1,36.94,7.14,,
400806,P,2000-09-27,7394,10,3.20,8.26,,
400807,P,2002-06-14,49588,9,52.58,0.15,,
400808,P,2001-04-21,45035,3,2.10,8.74,,
400809,P,2002-06-19,41346,8,55.57,2.21,,
400810,P,2001-07-19,32854,10,75.81,6.86,,
400811,P,2001-09-20,77506,8,73.17,6.98,,
400812,P,2002-04-27,51183,8,28.54,1.57,,
400813,P,2001-02-07,29058,2,31.53,0.87,,
400814,P,2000-09-03,47604,6,49.96,9.92,,
400815,P,2000-08-11,65629,7,22.66,0.20,,
400816,P,2000-12-26,16311,10,34.62,5.26,,
400817,P,2002-02-11,68084,4,80.91,1.36,,
400818,P,2001-10-03,81339,8,33.27,8.20,,
400819,P,2000-03-20,23600,6,71.04,2.99,,
400820,P,2001-05-26,27880,6,46.75,2.12,,
400821,P,2000-06-26,97007,9,25.25,7.89,,
