62294,P,2002-04-17,62031,8,53.22,1.20,,
62295,P,2001-02-13,56741,5,92.86,1.46,,
62296,P,2001-07-24,60902,6,93.41,1.36,,
62297,P,2002-06-30,77910,4,50.93,3.81,,
62298,P,2001-01-03,34937,7,90.86,3.25,,
62299,P,2001-09-09,41818,5,42.15,5.91,,
62300,P,2000-03-01,76673,1,86.65,2.50,,
62301,P,2000-11-12,93535,5,35.31,6.26,,
62302,P,2001-12-03,59348,7,15.36,8.33,,
62303,P,2000-04-11,83982,5,33.46,4.56,,
62304,P,2000-12-04,79430,4,21.90,9.43,,
62305,P,2000-07-21,63286,9,81.35,9.54,,
62306,P,2001-03-22,77340,9,4.78,7.24,,
62307,P,2002-07-05,17087,7,43.92,5.54,,
62308,P,2002-08-17,46891,10,66.41,7.76,,
62309,P,2002-09-18,12470,10,64.28,2.98,,
62310,P,2001-04-06,10393,4,1.00,6.39,,
62311,P,2001-04-10,15597,10,86.16,6.35,,
62312,P,2001-09-29,64754,9,23.21,5.51,,
62313,P,2002-03-31,59279,4,16.76,2.48,,
62314,P,2001-08-23,39191,6,66.80,8.91,,
62315,P,2000-11-24,50148,2,39.60,7.52,,
62316,P,2002-08-08,4243,1,54.37,2.60,,
62317,P,2001-05-14,43521,6,73.08,5.83,,
62318,P,2001-01-10,35110,4,15.21,1.56,,
62319,P,2000-12-01,39376,8,69.67,4.17,,
62320,P,2001-03-15,8248,10,4.06,4.96,,
62321,P,2000-11-16,64424,4,64.17,8.60,,
62322,P,2001-07-02,15355,10,69.91,1.10,,
62323,P,2001-03-05,10238,2,34.28,7.10,,
62324,P,2000-07-12,42313,7,4.20,0.95,,
62325,P,2002-04-13,8450,9,98.89,4.47,,
62326,P,2000-08-12,26089,6,4.62,6.82,,
62327,P,2001-10-26,86214,5,46.84,5.80,,
62328,P,2001-11-22,73447,9,93.12,7.28,,
62329,P,2000-03-01,38517,8,90.81,8.91,,
62330,P,2000-08-11,25477,6,4.94,9.34,,
62331,P,2001-08-11,70060,9,55.36,1.33,,
62332,P,2001-11-07,64106,8,93.41,4.53,,
62333,P,2002-06-05,30852,2,88.33,6.41,,
62334,P,2000-02-27,27601,4,1.54,8.54,,
62335,P,2002-02-08,30342,8,57.79,7.69,,
62336,P,2001-08-12,98383,8,29.50,6.22,,
62337,P,2001-06-27,99305,7,78.76,8.42,,
62338,P,2001-01-17,58804,10,4.63,1.90,,
62339,P,2000-05-13,14468,8,58.70,8.25,,
62340,P,2001-11-16,71076,6,24.55,2.04,,
62341,P,2002-03-07,1012,4,98.54,7.41,,
62342,P,2001-04-28,43514,7,21.08,5.59,,
62343,P,2002-07-29,4732,4,84.05,0.45,,
62344,P,2001-03-28,1189,6,45.29,5.84,,
62345,P,2000-11-25,99081,1,53.04,4.21,,
62346,P,2001-05-24,44358,4,48.77,8.30,,
62347,P,2001-04-17,90660,5,37.99,0.47,,
62348,P,2001-04-15,34820,3,93.58,5.36,,
62349,P,2001-03-30,906,4,48.58,1.34,,
62350,P,2001-04-22,14582,1,0.06,4.26,,
62351,P,2000-09-15,6880,9,43.91,9.12,,
62352,P,2001-09-13,84418,5,5.61,0.64,,
62353,P,2000-03-05,35359,2,37.23,4.76,,
62354,P,2001-01-12,10982,3,41.44,5.58,,
62355,P,2002-09-18,56473,8,25.20,6.57,,
62356,P,2002-02-19,49037,10,80.61,9.32,,
62357,P,2001-09-03,70882,7,26.02,0.37,,
62358,P,2001-04-29,90604,8,91.68,7.83,,
62359,P,2002-03-22,7700,7,92.68,5.91,,
62360,P,2000-10-16,48893,3,63.70,0.61,,
62361,P,2002-03-15,17953,10,71.58,9.54,,
62362,P,2000-06-04,61048,7,61.39,0.07,,
62363,P,2001-11-05,48292,10,45.13,6.53,,
62364,P,2001-06-28,13349,10,21.22,7.06,,
62365,P,2001-06-17,61344,6,2.89,0.80,,
62366,P,2000-02-13,93789,2,56.50,4.63,,
62367,P,2002-03-09,13528,7,73.17,6.41,,
62368,P,2000-10-21,61124,5,70.83,6.21,,
62369,P,2001-03-05,12478,1,12.93,4.01,,
62370,P,2002-01-13,65628,4,54.71,1.93,,
62371,P,2000-06-05,69606,9,22.76,6.76,,
62372,P,2000-02-01,89859,7,82.52,7.56,,
62373,P,2000-03-11,30156,5,73.04,2.54,,
62374,P,2000-10-16,75818,3,16.86,9.01,,
62375,P,2001-01-12,75697,6,16.28,6.75,,
62376,P,2000-08-19,7981,8,86.23,8.96,,
62377,P,2000-10-06,71949,6,1.52,5.03,,
62378,P,2001-12-03,81669,9,88.84,9.55,,
62379,P,2001-08-18,38289,2,39.46,2.01,,
62380,P,2001-04-27,33556,6,72.70,7.77,,
62381,P,2001-08-31,48782,8,59.71,0.07,,
62382,P,2000-06-03,92334,10,73.39,2.04,,
62383,P,2002-04-16,11339,2,93.70,9.13,,
62384,P,2000-08-31,46958,7,9.60,8.28,,
62385,P,2000-01-02,27896,6,52.83,5.50,,
62386,P,2001-03-14,50070,9,21.47,6.28,,
62387,P,2001-10-31,41066,2,4.17,4.73,,
62388,P,2000-12-23,23650,7,13.26,7.18,,
62389,P,2000-12-12,2414,4,73.18,5.89,,
62390,P,2002-06-27,19560,1,74.75,6.95,,
62391,P,2002-03-20,89502,10,71.68,9.04,,
62392,P,2001-05-29,32497,6,39.20,5.48,,
62393,P,2001-08-13,59866,8,22.12,7.07,,
62394,P,2000-07-20,32470,5,79.56,0.77,,
62395,P,2001-08-01,11791,2,97.36,9.09,,
62396,P,2000-05-13,84049,4,19.39,7.06,,
62397,P,2001-09-04,45971,8,59.44,5.74,,
62398,P,2002-07-13,69499,10,61.89,1.67,,
62399,P,2001-01-02,72397,1,71.18,4.69,,
62400,P,2000-04-14,50398,6,21.25,5.43,,
62401,P,2002-07-31,66331,10,87.37,6.76,,
62402,P,2002-01-22,35127,8,67.35,3.31,,
62403,P,2002-08-25,189,3,88.14,5.01,,
62404,P,2002-03-02,1733,2,78.02,0.84,,
62405,P,2001-04-02,9856,8,56.56,6.84,,
62406,P,2000-12-28,18223,6,40.07,2.91,,
62407,P,2000-06-24,49968,5,14.02,2.88,,
62408,P,2002-05-14,85987,7,35.17,4.92,,
62409,P,2000-08-28,61429,5,64.35,9.60,,
62410,P,2002-01-02,70983,1,85.15,3.57,,
62411,P,2002-05-10,85041,7,47.40,5.32,,
62412,P,2001-02-03,2220,4,92.22,3.46,,
62413,P,2002-09-27,67968,6,69.41,6.36,,
62414,P,2001-08-08,13647,9,52.83,3.37,,
62415,P,2001-10-04,9104,8,87.83,7.51,,
62416,P,2000-03-28,58908,6,96.40,8.47,,
62417,P,2001-04-12,56125,4,66.87,9.24,,
62418,P,2000-07-28,71118,4,46.78,4.47,,
62419,P,2001-04-13,53815,2,53.27,5.77,,
62420,P,2002-04-08,34434,7,39.43,8.46,,
62421,P,2000-01-06,32632,2,96.31,3.28,,
62422,P,2000-05-22,62447,4,26.65,7.08,,
62423,P,2000-07-15,14998,6,43.52,2.40,,
62424,P,2001-06-20,80116,9,92.02,5.08,,
62425,P,2001-06-03,71133,4,36.29,9.83,,
62426,P,2000-01-12,68501,3,35.69,3.21,,
62427,P,2000-08-08,84717,5,4.38,6.71,,
62428,P,2000-05-26,21596,3,81.78,6.55,,
62429,P,2002-08-22,23092,8,41.65,7.92,,
62430,P,2002-06-18,89923,1,70.85,0.09,,
62431,P,2001-01-11,72930,2,1.22,8.94,,
62432,P,2001-06-10,3363,9,87.87,7.31,,
62433,P,2002-06-15,22226,2,26.92,1.82,,
62434,P,2002-03-21,207,3,89.28,0.78,,
62435,P,2000-06-06,81966,10,17.42,8.18,,
62436,P,2000-09-25,10670,3,64.66,3.91,,
62437,P,2000-07-16,19967,9,71.54,7.52,,
62438,P,2001-12-13,76656,6,69.46,4.73,,
62439,P,2000-06-28,5416,9,52.03,9.79,,
62440,P,2000-11-15,59420,3,25.42,0.20,,
62441,P,2001-11-16,22222,6,15.17,3.67,,
62442,P,2000-04-21,12438,7,15.42,7.23,,
62443,P,2000-03-06,25051,8,46.05,6.64,,
62444,P,2002-03-23,45953,5,70.81,8.19,,
62445,P,2000-06-06,51171,5,77.50,0.05,,
62446,P,2002-02-02,85208,6,35.37,8.36,,
62447,P,2002-04-26,88262,6,64.23,6.97,,
62448,P,2001-11-22,48377,4,56.37,2.78,,
62449,P,2000-09-02,33645,2,75.17,0.90,,
62450,P,2001-09-13,58695,10,58.31,5.55,,
62451,P,2001-09-11,94115,3,0.64,5.83,,
62452,P,2001-11-08,34285,1,56.86,3.25,,
62453,P,2001-12-04,86808,6,60.62,1.23,,
62454,P,2001-10-29,35953,9,99.16,6.57,,
62455,P,2002-03-08,34198,6,0.76,2.81,,
62456,P,2001-06-11,4223,1,32.08,2.11,,
62457,P,2000-10-12,50555,1,13.64,8.46,,
62458,P,2002-05-18,47541,2,6.38,9.03,,
62459,P,2002-07-18,24703,9,9.99,2.02,,
62460,P,2002-08-25,74503,3,13.43,3.46,,
62461,P,2000-01-19,36776,6,7.55,9.73,,
62462,P,2001-01-30,16104,3,66.00,4.25,,
62463,P,2000-08-08,11047,2,63.07,9.75,,
62464,P,2002-04-06,21409,10,95.23,1.26,,
62465,P,2001-07-26,62584,3,82.66,0.36,,
62466,P,2000-09-28,18269,10,20.46,5.43,,
62467,P,2000-08-12,83639,10,9.53,0.43,,
62468,P,2001-01-17,68564,4,1.54,0.83,,
62469,P,2002-04-15,21497,3,74.10,1.49,,
62470,P,2001-01-24,58671,7,66.88,6.92,,
62471,P,2002-02-14,77452,10,49.95,9.75,,
62472,P,2002-02-12,43965,2,0.16,9.73,,
62473,P,2000-11-21,75930,8,82.05,1.13,,
62474,P,2000-04-06,56056,3,76.59,7.66,,
62475,P,2000-02-03,85307,4,29.55,8.65,,
62476,P,2001-04-26,47607,2,79.53,4.33,,
62477,P,2001-08-25,76332,6,40.00,3.53,,
62478,P,2002-09-07,43564,9,7.36,3.85,,
62479,P,2001-01-11,89577,3,17.23,5.96,,
62480,P,2002-08-10,11129,10,3.99,0.99,,
62481,P,2002-03-29,42521,1,55.36,2.00,,
62482,P,2000-05-06,51126,1,41.09,5.23,,
62483,P,2002-02-28,30261,8,59.01,3.79,,
62484,P,2001-06-05,77930,2,72.69,6.75,,
62485,P,2001-05-27,63822,3,89.91,3.26,,
62486,P,2001-05-20,84080,8,15.56,5.31,,
62487,P,2001-09-29,67856,10,79.81,6.58,,
62488,P,2000-10-28,8792,6,27.99,9.03,,
62489,P,2001-02-19,9430,5,38.76,9.63,,
62490,P,2001-06-09,39354,9,70.94,5.82,,
62491,P,2002-02-04,84135,7,93.28,2.66,,
62492,P,2000-12-12,91040,10,64.56,1.83,,
62493,P,2000-05-08,64712,5,3.44,2.67,,
62494,P,2000-01-20,88720,4,80.40,5.58,,
62495,P,2002-08-28,5672,8,37.00,9.45,,
62496,P,2000-03-08,62034,2,59.59,9.01,,
62497,P,2001-02-19,33265,5,35.99,8.24,,
62498,P,2002-05-23,52803,2,6.12,3.06,,
62499,P,2002-08-07,9887,4,5.45,2.00,,
62500,P,2001-12-07,12877,8,42.56,9.05,,
62501,P,2001-01-02,11372,5,74.13,6.22,,
62502,P,2001-04-24,69657,3,62.49,7.85,,
62503,P,2000-04-25,67789,2,88.20,6.44,,
62504,P,2002-04-02,52601,5,57.00,4.14,,
62505,P,2001-10-17,4115,8,48.95,6.57,,
62506,P,2002-07-17,92333,4,46.65,2.61,,
62507,P,2000-05-18,8650,7,53.32,1.59,,
62508,P,2000-01-27,79871,7,39.49,8.32,,
62509,P,2000-04-15,53975,3,77.01,9.99,,
62510,P,2001-11-29,80506,8,63.64,1.60,,
62511,P,2001-04-24,46097,2,88.03,6.19,,
62512,P,2001-03-27,91378,2,81.54,8.21,,
62513,P,2000-03-05,67571,3,0.87,6.70,,
62514,P,2001-09-20,50850,9,50.06,0.02,,
62515,P,2002-08-28,93316,8,72.75,7.34,,
62516,P,2002-05-14,46420,2,9.66,7.94,,
62517,P,2000-04-05,88292,4,56.50,4.15,,
62518,P,2002-09-11,74566,9,65.97,9.99,,
62519,P,2000-07-20,13699,6,17.91,6.89,,
62520,P,2000-12-15,60262,9,71.83,8.76,,
62521,P,2002-01-28,76040,2,25.32,6.03,,
62522,P,2000-03-29,61088,8,16.67,5.14,,
62523,P,2002-08-03,21345,2,15.03,2.28,,
62524,P,2001-12-15,10189,8,83.71,1.90,,
62525,P,2001-04-27,68028,4,64.52,2.04,,
62526,P,2000-04-30,85578,2,75.75,1.46,,
62527,P,2002-07-22,12150,3,4.99,9.50,,
62528,P,2001-08-09,29725,3,70.85,4.68,,
62529,P,2000-12-31,7934,1,7.60,2.16,,
62530,P,2002-05-02,71182,1,27.06,1.03,,
62531,P,2001-11-29,43289,2,75.51,6.77,,
62532,P,2001-08-21,30944,2,94.83,3.04,,
62533,P,2000-12-15,32194,8,68.28,8.34,,
62534,P,2000-03-28,12473,6,93.65,9.10,,
62535,P,2002-03-08,63281,2,98.89,2.23,,
62536,P,2001-02-24,52288,1,38.11,9.10,,
62537,P,2000-12-19,43756,6,32.95,8.08,,
62538,P,2001-07-25,98921,4,56.09,6.79,,
62539,P,2000-10-20,66035,1,39.62,4.05,,
62540,P,2000-12-26,4501,1,54.79,0.59,,
62541,P,2000-12-16,76936,4,42.15,2.68,,
62542,P,2002-03-03,13447,10,4.62,4.02,,
62543,P,2001-07-14,60869,6,4.10,5.18,,
62544,P,2001-07-16,82073,3,46.00,9.22,,
62545,P,2000-05-06,1909,4,77.50,5.24,,
62546,P,2002-04-19,38387,4,31.12,8.75,,
62547,P,2000-03-31,2543,1,24.55,1.09,,
62548,P,2000-11-18,43868,7,55.49,3.32,,
62549,P,2000-07-13,65119,7,30.96,8.48,,
62550,P,2000-08-12,34844,2,44.93,0.66,,
62551,P,2002-04-02,38746,3,69.24,3.80,,
62552,P,2000-10-26,89073,2,98.93,2.65,,
62553,P,2000-02-11,27912,3,48.61,7.96,,
62554,P,2000-08-20,82117,5,86.42,6.97,,
62555,P,2000-05-28,25951,5,44.83,6.56,,
62556,P,2002-04-28,7581,10,77.37,9.98,,
62557,P,2001-03-21,54676,9,32.46,3.24,,
62558,P,2000-01-27,16701,4,99.15,9.80,,
62559,P,2000-11-16,89819,6,93.46,5.06,,
62560,P,2001-08-12,20408,7,32.70,8.30,,
62561,P,2002-04-05,74819,1,90.31,9.06,,
62562,P,2002-07-04,42371,6,25.73,5.29,,
62563,P,2001-12-01,39058,1,23.91,4.83,,
62564,P,2000-07-16,26684,10,64.27,9.46,,
62565,P,2001-09-17,80435,3,5.37,1.39,,
62566,P,2000-08-24,13983,6,0.64,1.99,,
62567,P,2001-01-16,54213,5,59.43,3.95,,
62568,P,2000-12-04,73696,9,84.67,2.86,,
62569,P,2000-11-01,87694,10,69.97,6.48,,
62570,P,2001-02-17,17174,10,26.50,0.69,,
62571,P,2000-11-04,25689,1,45.09,5.44,,
62572,P,2000-08-03,54506,9,2.87,6.82,,
62573,P,2001-06-26,64884,7,32.29,3.38,,
62574,P,2000-05-03,73590,10,9.64,3.45,,
62575,P,2001-01-25,8867,7,36.95,6.88,,
62576,P,2000-12-16,70874,1,48.51,5.74,,
62577,P,2001-05-17,94591,8,57.19,9.11,,
62578,P,2000-08-17,80127,2,69.74,3.90,,
62579,P,2001-04-10,69433,5,70.02,5.39,,
62580,P,2002-02-22,59831,7,5.43,3.83,,
62581,P,2000-07-13,98944,6,77.84,9.29,,
62582,P,2002-01-07,44732,10,66.57,0.60,,
62583,P,2001-08-20,73288,10,42.65,2.00,,
62584,P,2002-09-14,40112,9,96.57,2.85,,
62585,P,2001-07-05,94879,10,13.76,5.69,,
62586,P,2000-01-09,84260,3,12.24,8.84,,
62587,P,2000-10-08,47561,3,1.58,0.99,,
62588,P,2002-07-29,84507,4,93.75,1.20,,
62589,P,2002-08-20,51073,3,52.46,5.51,,
62590,P,2001-11-20,45102,3,84.40,4.46,,
62591,P,2000-07-08,93209,2,4.96,6.93,,
62592,P,2000-11-20,79637,7,12.21,8.08,,
62593,P,2002-04-03,5465,3,20.97,7.40,,
62594,P,2001-05-01,64220,1,99.77,2.53,,
62595,P,2000-02-23,45380,10,28.36,9.03,,
62596,P,2001-05-06,69747,9,85.26,2.55,,
62597,P,2002-01-08,53355,7,11.61,5.57,,
62598,P,2002-05-07,59666,2,75.36,8.82,,
62599,P,2000-03-11,20517,5,18.98,3.71,,
62600,P,2000-01-27,12370,2,68.44,3.82,,
62601,P,2002-02-27,74823,9,13.82,9.69,,
62602,P,2001-08-15,82833,10,18.44,9.07,,
62603,P,2001-06-29,11765,1,31.02,3.33,,
62604,P,2000-12-05,4181,1,19.62,7.35,,
62605,P,2000-12-04,38505,1,18.90,4.68,,
62606,P,2002-04-04,53571,7,99.37,9.90,,
62607,P,2001-03-10,98988,6,55.18,5.29,,
62608,P,2002-07-08,71500,3,87.60,6.31,,
62609,P,2002-09-20,47580,4,30.90,1.09,,
62610,P,2002-09-25,95495,10,5.06,1.18,,
62611,P,2000-04-14,3849,9,20.57,6.72,,
62612,P,2001-08-21,47828,2,10.28,0.46,,
62613,P,2002-03-13,18684,8,69.09,0.87,,
62614,P,2000-05-04,39662,7,31.10,4.27,,
62615,P,2002-07-08,17439,9,86.92,6.05,,
62616,P,2001-04-26,64555,3,72.55,9.04,,
62617,P,2001-03-27,85547,7,90.66,3.26,,
62618,P,2000-02-07,72677,6,27.96,9.74,,
62619,P,2000-12-08,64067,5,90.96,9.62,,
62620,P,2001-06-30,51558,9,96.43,8.27,,
62621,P,2002-05-28,76163,6,14.57,6.75,,
62622,P,2002-09-02,91585,10,22.05,2.98,,
62623,P,2002-09-21,35771,3,57.88,9.86,,
62624,P,2001-05-05,72515,2,93.16,7.94,,
62625,P,2001-01-14,64279,10,55.26,8.57,,
62626,P,2002-06-25,90174,8,88.08,3.68,,
62627,P,2000-08-23,49645,2,25.29,4.54,,
62628,P,2000-06-07,9348,4,78.91,2.65,,
62629,P,2001-02-20,82867,10,40.20,3.08,,
62630,P,2002-07-04,30731,10,17.70,7.72,,
62631,P,2002-02-10,91136,6,71.57,5.60,,
62632,P,2001-07-04,90597,8,49.53,8.34,,
62633,P,2001-04-14,99414,8,23.42,1.84,,
62634,P,2002-06-17,96909,7,29.68,8.99,,
62635,P,2002-09-01,78394,9,14.38,9.45,,
62636,P,2000-10-30,2415,4,85.06,0.50,,
62637,P,2001-03-04,91054,9,56.70,1.39,,
62638,P,2001-01-06,87494,7,88.03,1.32,,
62639,P,2002-05-16,11935,3,54.76,0.21,,
62640,P,2000-12-31,56134,8,97.35,6.15,,
62641,P,2001-11-26,17456,10,70.03,1.70,,
62642,P,2001-07-04,75869,9,84.04,2.63,,
62643,P,2000-09-22,4918,4,44.49,7.95,,
62644,P,2002-05-04,720,9,55.00,8.34,,
62645,P,2000-03-19,61663,2,60.36,2.19,,
62646,P,2000-11-10,97802,7,21.06,9.26,,
62647,P,2000-06-22,81372,5,61.98,9.33,,
62648,P,2000-10-29,55043,10,92.32,1.08,,
62649,P,2002-07-11,94127,6,69.48,0.37,,
62650,P,2001-10-29,32396,2,56.99,5.07,,
62651,P,2000-01-28,8291,3,15.97,4.53,,
62652,P,2000-03-24,54882,6,70.05,0.01,,
62653,P,2000-05-21,54572,6,44.59,1.65,,
62654,P,2002-05-03,35635,10,46.85,4.33,,
62655,P,2000-12-31,27603,3,34.77,8.53,,
62656,P,2000-07-14,83949,1,83.45,3.20,,
62657,P,2001-11-17,36977,9,50.31,1.22,,
62658,P,2001-03-17,99847,10,98.11,1.14,,
62659,P,2000-01-12,15154,10,17.44,9.80,,
62660,P,2002-06-13,63531,3,29.71,8.96,,
62661,P,2000-01-12,50576,6,60.52,4.42,,
62662,P,2002-05-28,59673,2,62.89,0.83,,
62663,P,2001-05-27,33426,3,5.02,9.17,,
62664,P,2002-05-19,31707,4,84.82,3.25,,
62665,P,2001-07-31,22473,8,29.96,4.78,,
62666,P,2002-07-17,95692,7,32.26,6.69,,
62667,P,2001-10-20,69830,5,60.58,6.64,,
62668,P,2001-12-06,4084,2,5.90,8.48,,
62669,P,2001-09-24,69659,3,17.71,3.89,,
62670,P,2001-06-02,96808,2,89.77,3.78,,
62671,P,2002-07-21,34237,3,99.02,4.23,,
62672,P,2001-07-08,64464,10,49.86,6.84,,
62673,P,2001-10-19,3895,8,61.90,3.62,,
62674,P,2001-02-12,60608,4,33.91,6.92,,
62675,P,2001-09-04,15903,8,49.81,2.40,,
62676,P,2000-12-07,87394,9,93.53,0.46,,
62677,P,2000-11-07,68194,4,39.61,8.37,,
62678,P,2002-01-11,46844,9,20.63,3.65,,
62679,P,2002-02-22,57540,4,2.93,7.82,,
62680,P,2000-12-25,50740,6,42.38,1.97,,
62681,P,2002-06-17,60784,1,37.53,1.51,,
62682,P,2001-10-06,49198,9,96.76,1.33,,
62683,P,2001-12-11,27800,10,30.84,4.27,,
62684,P,2000-10-30,38353,5,8.27,1.24,,
62685,P,2000-01-19,80712,4,29.06,5.77,,
62686,P,2000-04-28,8913,10,1.08,9.70,,
62687,P,2002-07-04,48583,5,33.15,3.08,,
62688,P,2001-06-17,74651,7,81.92,6.93,,
62689,P,2000-08-25,96647,9,62.56,4.47,,
62690,P,2000-01-26,15541,5,94.52,4.75,,
62691,P,2000-03-17,96985,6,32.54,1.77,,
62692,P,2001-09-24,54779,8,35.26,2.29,,
62693,P,2001-11-24,96591,2,44.25,8.88,,
62694,P,2002-01-16,26134,3,4.11,6.67,,
62695,P,2000-11-22,99232,9,65.25,2.65,,
62696,P,2001-07-17,37773,3,55.42,2.54,,
62697,P,2000-09-22,90853,9,96.88,9.97,,
62698,P,2001-10-23,15723,9,50.20,2.02,,
62699,P,2000-03-28,60054,5,85.35,0.21,,
62700,P,2002-02-09,41743,8,61.81,6.02,,
62701,P,2000-02-22,84346,8,75.55,0.85,,
62702,P,2001-03-14,47687,7,1.38,0.88,,
62703,P,2001-08-08,62961,1,32.74,9.59,,
62704,P,2002-03-28,52920,3,45.70,4.50,,
62705,P,2001-04-01,94643,8,82.44,4.76,,
62706,P,2002-04-14,69144,1,27.25,9.47,,
62707,P,2002-04-02,95461,8,1.68,2.17,,
62708,P,2001-12-08,18683,9,17.34,6.67,,
62709,P,2000-02-05,53147,8,73.71,1.40,,
62710,P,2002-08-19,77158,6,83.41,8.11,,
62711,P,2001-10-26,66041,7,35.62,2.85,,
62712,P,2001-03-22,3473,10,72.53,4.79,,
62713,P,2002-07-11,8982,4,43.98,0.81,,
62714,P,2000-11-08,65212,5,47.23,2.33,,
62715,P,2002-02-23,3259,7,90.17,8.97,,
62716,P,2001-03-30,33040,8,89.98,0.82,,
62717,P,2001-04-25,85528,7,26.14,3.81,,
62718,P,2001-10-14,70318,4,41.37,2.81,,
62719,P,2000-02-03,31676,2,54.53,5.21,,
62720,P,2000-07-27,15888,1,33.09,1.43,,
62721,P,2001-02-08,43964,4,91.01,5.93,,
62722,P,2000-03-01,92522,5,9.85,4.62,,
62723,P,2001-01-12,28144,1,56.34,1.11,,
62724,P,2001-09-09,98740,5,1.29,3.54,,
62725,P,2001-12-24,29914,8,26.17,1.23,,
62726,P,2001-08-05,24415,10,87.55,4.64,,
62727,P,2000-06-15,64635,2,49.19,8.51,,
62728,P,2001-06-10,25252,7,72.13,9.16,,
62729,P,2002-06-24,15884,3,60.12,7.72,,
62730,P,2000-09-08,1396,5,72.02,4.82,,
62731,P,2002-05-09,1730,8,94.98,7.39,,
62732,P,2000-02-23,13979,7,99.36,0.11,,
62733,P,2000-11-03,75212,9,87.62,7.65,,
62734,P,2001-06-03,14315,7,5.67,6.94,,
62735,P,2001-03-22,4709,4,57.34,6.19,,
62736,P,2002-03-03,31643,5,84.30,2.53,,
62737,P,2002-05-15,69261,7,34.70,5.91,,
62738,P,2001-12-14,36154,6,12.40,3.91,,
62739,P,2001-11-09,38131,3,83.35,4.40,,
62740,P,2001-06-19,64678,2,17.95,0.09,,
62741,P,2001-09-06,86038,10,39.10,8.02,,
62742,P,2001-06-03,96187,5,23.13,7.94,,
62743,P,2001-12-22,84164,2,60.37,5.70,,
62744,P,2001-10-05,2005,7,9.58,4.47,,
62745,P,2002-08-16,99906,2,93.35,5.26,,
62746,P,2002-08-18,72927,6,90.37,7.37,,
62747,P,2001-06-29,22547,8,35.34,8.44,,
62748,P,2000-03-26,40943,8,46.56,0.05,,
62749,P,2001-06-13,62958,7,28.00,3.72,,
62750,P,2002-04-21,6754,6,63.51,7.31,,
62751,P,2000-02-12,55272,1,72.00,3.27,,
62752,P,2001-06-15,58726,5,10.61,3.85,,
62753,P,2000-04-13,50429,6,0.59,9.69,,
62754,P,2002-09-13,84267,10,28.77,8.24,,
62755,P,2000-11-25,57795,8,59.69,5.27,,
62756,P,2000-09-21,93777,8,71.19,0.84,,
62757,P,2000-10-07,81546,2,32.92,2.94,,
62758,P,2000-07-30,4700,9,18.10,2.57,,
62759,P,2001-12-22,84892,10,49.71,9.73,,
62760,P,2001-08-15,53306,5,84.46,3.87,,
62761,P,2000-12-21,22279,7,5.03,6.20,,
62762,P,2001-06-20,42073,8,35.52,4.57,,
62763,P,2002-06-26,84101,3,70.14,9.28,,
62764,P,2000-05-23,86654,6,83.89,8.45,,
62765,P,2001-02-26,45877,3,18.82,1.62,,
62766,P,2001-08-20,80374,4,45.15,3.10,,
62767,P,2000-07-22,2987,9,49.67,2.22,,
62768,P,2000-04-09,62281,7,30.22,9.18,,
62769,P,2001-11-29,83680,9,11.44,9.99,,
62770,P,2000-02-07,53521,2,65.85,3.69,,
62771,P,2000-01-16,58091,3,98.40,1.24,,
62772,P,2001-08-30,90262,6,13.96,7.43,,
62773,P,2002-04-17,52233,2,62.95,2.20,,
62774,P,2000-03-14,18092,3,90.37,1.97,,
62775,P,2001-12-27,85962,8,9.06,6.42,,
62776,P,2001-05-04,92319,3,99.53,3.38,,
62777,P,2001-04-16,6560,10,96.61,8.55,,
62778,P,2002-05-13,83201,9,75.89,7.28,,
62779,P,2001-07-02,48480,1,79.05,3.52,,
62780,P,2002-09-06,82941,10,70.31,0.12,,
62781,P,2000-07-09,88333,10,32.03,0.27,,
62782,P,2001-08-23,70252,1,29.93,8.51,,
62783,P,2000-07-09,70400,3,52.59,1.77,,
62784,P,2002-08-22,79019,2,49.07,3.25,,
62785,P,2001-05-02,80078,5,85.80,3.13,,
62786,P,2000-02-11,29731,7,31.56,2.28,,
62787,P,2000-03-23,78026,5,52.65,3.84,,
62788,P,2000-03-14,77644,4,57.39,4.77,,
62789,P,2001-12-07,13541,9,41.63,2.82,,
62790,P,2001-01-12,86726,1,98.46,5.66,,
62791,P,2001-05-08,64875,9,4.09,5.66,,
62792,P,2001-09-09,37975,3,15.58,3.43,,
62793,P,2002-08-14,75981,1,46.47,7.01,,
62794,P,2002-06-28,60561,3,34.42,8.21,,
62795,P,2002-07-02,9030,6,89.11,4.21,,
62796,P,2001-03-27,53382,6,75.21,2.73,,
62797,P,2002-06-28,80008,10,1.13,2.68,,
62798,P,2000-02-10,34953,4,97.37,0.58,,
62799,P,2001-03-06,47606,10,17.81,9.75,,
62800,P,2000-04-09,67444,4,0.84,5.99,,
62801,P,2000-06-15,16444,8,42.54,5.09,,
62802,P,2002-05-31,19166,9,6.86,4.95,,
62803,P,2002-04-08,42428,10,11.33,7.75,,
62804,P,2000-05-10,90059,10,89.87,2.77,,
62805,P,2002-04-22,97277,1,47.16,6.97,,
62806,P,2000-05-28,81299,10,0.11,2.41,,
62807,P,2002-08-25,30125,7,69.88,0.94,,
62808,P,2001-12-05,75919,3,10.69,4.23,,
62809,P,2001-04-02,67151,3,0.15,1.32,,
62810,P,2001-09-07,2556,4,53.07,3.00,,
62811,P,2000-07-04,19979,9,13.94,7.75,,
