30328,P,2001-04-07,45031,9,42.61,3.35,,
30329,P,2000-06-06,47471,1,87.02,3.68,,
30330,P,2002-06-18,26391,1,53.58,9.64,,
30331,P,2001-11-22,51587,9,10.08,3.26,,
30332,P,2001-02-02,96339,2,67.80,9.51,,
30333,P,2002-06-28,92908,10,67.20,4.50,,
30334,P,2001-02-03,6005,7,31.26,1.68,,
30335,P,2001-02-11,2312,5,72.42,8.52,,
30336,P,2001-12-19,82847,7,75.40,7.15,,
30337,P,2001-02-27,71604,2,69.42,9.21,,
30338,P,2001-07-09,23960,8,20.01,7.35,,
30339,P,2002-04-06,4907,6,63.78,8.82,,
30340,P,2001-11-24,16046,7,18.18,1.46,,
30341,P,2001-02-10,7256,10,26.14,2.69,,
30342,P,2002-08-17,72399,6,27.78,5.51,,
30343,P,2001-08-16,56404,2,64.65,3.59,,
30344,P,2000-03-26,1393,3,61.55,5.98,,
30345,P,2000-04-25,84229,2,75.61,3.47,,
30346,P,2002-02-02,41511,2,46.04,7.11,,
30347,P,2002-02-05,4335,2,5.68,2.25,,
30348,P,2002-08-11,2549,10,66.83,7.89,,
30349,P,2002-07-02,6428,3,67.06,1.27,,
30350,P,2001-06-19,69470,10,43.25,3.22,,
30351,P,2000-04-18,53721,8,23.05,4.82,,
30352,P,2001-03-27,36582,4,47.13,0.08,,
30353,P,2001-07-02,98920,8,9.02,5.10,,
30354,P,2002-08-06,40192,7,88.44,4.33,,
30355,P,2001-01-11,15586,5,67.31,1.72,,
30356,P,2000-12-14,5813,10,97.96,7.26,,
30357,P,2001-05-30,25342,1,48.30,9.25,,
30358,P,2001-04-01,85271,1,31.53,8.24,,
30359,P,2001-03-09,45661,8,7.04,6.33,,
30360,P,2002-04-22,30585,9,24.34,9.67,,
30361,P,2000-12-03,81142,10,26.49,7.22,,
30362,P,2001-12-15,82163,2,85.65,1.85,,
30363,P,2001-01-30,3101,6,4.08,6.56,,
30364,P,2000-08-18,73727,3,1.67,8.58,,
30365,P,2000-04-29,29301,2,60.76,1.98,,
30366,P,2001-03-22,22737,1,33.73,3.32,,
30367,P,2002-08-24,40669,8,99.44,1.92,,
30368,P,2001-01-03,95075,1,19.89,4.93,,
30369,P,2000-05-03,32574,10,56.98,7.64,,
30370,P,2001-10-26,69554,6,7.27,1.38,,
30371,P,2002-05-13,32241,6,54.27,8.79,,
30372,P,2001-08-16,97868,9,25.01,5.56,,
30373,P,2002-06-19,64543,6,25.20,7.01,,
30374,P,2002-03-09,5628,9,55.97,6.18,,
30375,P,2000-12-08,39318,3,51.91,4.34,,
30376,P,2002-08-21,48320,8,26.97,9.36,,
30377,P,2000-04-03,27534,6,19.61,0.39,,
30378,P,2002-08-01,43752,2,54.09,1.26,,
30379,P,2000-03-21,3097,6,21.69,0.91,,
30380,P,2000-11-06,42376,10,24.59,3.39,,
30381,P,2001-12-20,38405,6,45.36,6.96,,
30382,P,2002-07-15,20323,7,5.99,6.34,,
30383,P,2000-09-08,36382,4,86.29,0.12,,
30384,P,2002-04-01,65246,7,54.33,2.39,,
30385,P,2000-02-20,36163,10,0.68,9.41,,
30386,P,2000-04-02,56673,3,76.56,4.35,,
30387,P,2000-03-20,81017,3,81.68,7.46,,
30388,P,2001-11-16,23367,4,33.54,0.11,,
30389,P,2000-06-15,74591,3,34.35,9.03,,
30390,P,2001-09-22,64481,1,3.74,0.36,,
30391,P,2000-07-09,30732,6,93.43,0.46,,
30392,P,2001-01-12,71897,5,20.98,2.88,,
30393,P,2002-05-13,57376,6,60.19,3.39,,
30394,P,2001-11-08,81109,8,91.66,4.42,,
30395,P,2002-05-14,84857,6,55.82,3.01,,
30396,P,2000-05-25,9176,10,80.07,8.57,,
30397,P,2001-06-10,96518,5,96.53,5.25,,
30398,P,2002-05-02,9857,8,11.98,9.61,,
30399,P,2001-06-19,57352,2,72.60,8.74,,
30400,P,2002-07-03,21120,6,37.54,3.08,,
30401,P,2001-08-31,58779,1,24.66,2.98,,
30402,P,2002-01-27,20904,1,12.03,6.47,,
30403,P,2001-06-05,16199,3,52.83,9.39,,
30404,P,2002-01-19,84065,7,25.60,7.90,,
30405,P,2001-08-31,95562,5,17.29,6.61,,
30406,P,2000-05-23,9439,3,72.88,0.55,,
30407,P,2001-05-08,214,5,95.50,5.22,,
30408,P,2001-02-23,52996,1,76.40,6.80,,
30409,P,2001-07-11,90751,2,36.83,2.31,,
30410,P,2002-09-11,18148,8,16.95,6.19,,
30411,P,2001-01-12,51645,2,11.18,8.32,,
30412,P,2001-11-08,36784,1,81.55,3.07,,
30413,P,2000-05-03,14240,4,4.44,0.68,,
30414,P,2000-09-22,33345,7,72.19,8.03,,
30415,P,2002-03-05,47017,4,12.13,3.47,,
30416,P,2000-06-28,27646,5,23.02,1.36,,
30417,P,2001-08-17,7694,8,33.96,3.93,,
30418,P,2001-06-15,70859,2,66.06,4.37,,
30419,P,2000-07-02,6136,4,63.69,3.34,,
30420,P,2001-08-09,16054,9,9.74,9.05,,
30421,P,2001-10-27,11917,5,31.17,1.14,,
30422,P,2000-01-30,70263,1,54.82,1.46,,
30423,P,2001-04-11,95604,10,89.54,2.08,,
30424,P,2002-02-06,80497,3,89.05,0.27,,
30425,P,2000-09-22,41020,9,52.30,2.40,,
30426,P,2000-03-17,11611,7,49.04,9.63,,
30427,P,2001-01-18,36456,3,79.29,1.26,,
30428,P,2001-04-20,19918,9,90.99,7.92,,
30429,P,2000-04-02,9022,3,79.11,9.01,,
30430,P,2000-05-03,10205,7,16.78,8.79,,
30431,P,2001-02-15,19167,10,72.28,3.20,,
30432,P,2001-08-22,60525,8,12.05,2.02,,
30433,P,2001-10-01,3927,6,32.10,4.93,,
30434,P,2000-03-30,78369,5,89.77,2.76,,
30435,P,2002-05-21,6707,1,2.08,4.55,,
30436,P,2001-07-24,68430,8,55.01,3.02,,
30437,P,2000-07-22,94895,5,51.13,3.27,,
30438,P,2002-02-25,6916,4,94.37,6.98,,
30439,P,2000-08-29,90452,10,73.97,6.75,,
30440,P,2001-04-03,34032,1,46.00,9.34,,
30441,P,2002-09-19,77707,4,44.32,9.32,,
30442,P,2001-09-17,36946,6,39.76,0.86,,
30443,P,2000-09-18,80169,10,11.00,0.05,,
30444,P,2001-02-23,11770,10,7.67,9.44,,
30445,P,2002-08-08,9295,7,36.39,2.54,,
30446,P,2000-12-02,93979,3,66.63,1.96,,
30447,P,2002-09-08,75795,8,10.73,5.47,,
30448,P,2001-03-08,80317,3,83.01,2.50,,
30449,P,2001-06-24,15728,9,34.42,6.08,,
30450,P,2002-06-18,214,10,50.74,9.33,,
30451,P,2000-09-30,3282,6,92.62,3.52,,
30452,P,2001-12-04,34417,2,78.52,2.77,,
30453,P,2002-04-24,36333,9,80.52,1.63,,
30454,P,2000-03-20,71959,10,71.77,4.07,,
30455,P,2000-01-04,65712,1,70.37,1.59,,
30456,P,2000-03-18,52994,1,65.24,6.83,,
30457,P,2001-03-02,40614,2,0.57,3.57,,
30458,P,2002-04-20,51052,7,55.80,1.80,,
30459,P,2001-07-18,32120,2,37.06,8.57,,
30460,P,2000-09-23,8394,6,74.86,2.69,,
30461,P,2001-11-02,25751,10,66.05,1.01,,
30462,P,2002-09-17,11547,5,64.22,1.71,,
30463,P,2001-07-12,76219,7,38.12,8.33,,
30464,P,2000-11-27,55693,7,42.73,5.47,,
30465,P,2000-10-30,40816,8,68.70,9.18,,
30466,P,2000-07-25,73553,4,16.30,0.25,,
30467,P,2000-04-07,85463,10,10.00,7.24,,
30468,P,2000-10-02,65148,8,43.36,5.91,,
30469,P,2001-11-29,71789,7,16.11,4.32,,
30470,P,2002-01-16,60031,8,28.37,9.78,,
30471,P,2000-10-02,91647,1,85.76,0.26,,
30472,P,2000-04-09,57572,1,87.60,6.18,,
30473,P,2001-01-09,80732,10,94.40,7.95,,
30474,P,2001-04-19,32612,6,65.31,0.29,,
30475,P,2000-07-30,24703,2,38.23,2.82,,
30476,P,2001-05-02,50477,2,36.66,9.77,,
30477,P,2001-08-30,13170,6,90.28,2.69,,
30478,P,2002-05-06,41599,4,18.24,8.82,,
30479,P,2002-09-02,61486,10,51.96,5.63,,
30480,P,2000-05-21,666,10,37.93,4.65,,
30481,P,2002-08-14,51570,6,63.59,8.28,,
30482,P,2001-07-25,9850,1,31.17,1.87,,
30483,P,2002-04-07,88359,8,89.90,5.59,,
30484,P,2000-01-17,44377,2,45.11,6.83,,
30485,P,2002-05-22,96086,3,26.98,9.69,,
30486,P,2001-10-04,88843,4,54.67,1.96,,
30487,P,2000-10-10,83178,7,65.91,3.60,,
30488,P,2001-08-25,15578,1,11.80,6.95,,
30489,P,2000-02-09,65992,5,5.26,6.13,,
30490,P,2001-08-20,17349,2,99.58,8.24,,
30491,P,2000-03-12,13939,8,46.93,4.92,,
30492,P,2001-05-20,42775,2,31.69,6.85,,
30493,P,2002-05-29,75187,10,98.16,6.92,,
30494,P,2000-11-23,32310,8,13.03,5.73,,
30495,P,2002-09-22,19707,9,10.42,3.65,,
30496,P,2001-10-16,57275,7,6.29,3.80,,
30497,P,2000-01-26,25644,2,82.85,4.95,,
30498,P,2002-02-20,41926,8,47.32,7.81,,
30499,P,2000-05-23,22751,4,97.03,0.40,,
30500,P,2001-02-03,71376,3,2.86,7.09,,
30501,P,2002-05-29,13188,8,99.79,7.10,,
30502,P,2002-04-18,48617,1,20.75,5.55,,
30503,P,2001-01-19,24863,2,23.11,1.56,,
30504,P,2001-09-16,99892,9,17.41,5.27,,
30505,P,2001-06-06,56034,6,6.39,5.50,,
30506,P,2000-04-21,13254,3,80.24,4.54,,
30507,P,2001-04-29,9088,6,66.89,8.62,,
30508,P,2002-04-10,36304,1,87.94,3.49,,
30509,P,2000-05-01,17390,9,9.05,4.72,,
30510,P,2001-06-10,4467,7,18.61,7.32,,
30511,P,2001-07-12,50801,5,84.62,7.09,,
30512,P,2000-08-04,48414,6,81.75,8.76,,
30513,P,2000-05-13,12805,3,75.21,0.63,,
30514,P,2000-06-21,19613,6,89.06,0.33,,
30515,P,2001-11-30,11839,6,56.84,9.23,,
30516,P,2000-09-19,99989,10,94.03,0.06,,
30517,P,2002-06-15,28885,4,82.28,2.75,,
30518,P,2000-10-04,2355,5,32.87,8.68,,
30519,P,2000-08-26,46399,7,29.14,7.58,,
30520,P,2002-03-30,70163,9,97.07,9.36,,
30521,P,2001-10-23,40731,3,93.23,1.49,,
30522,P,2000-04-20,15753,6,4.95,5.13,,
30523,P,2000-07-13,53747,3,52.72,7.94,,
30524,P,2000-09-18,44813,5,84.65,4.28,,
30525,P,2002-04-01,34062,8,76.20,1.29,,
30526,P,2000-10-21,65528,4,88.20,7.66,,
30527,P,2002-08-17,51795,3,56.12,0.72,,
30528,P,2001-11-26,3680,2,71.65,5.91,,
30529,P,2002-05-20,47596,9,52.30,6.64,,
30530,P,2000-09-03,50223,10,0.47,7.07,,
30531,P,2002-06-08,86350,6,3.73,4.98,,
30532,P,2001-08-06,83261,8,10.02,1.06,,
30533,P,2000-08-01,6249,9,38.30,5.98,,
30534,P,2001-12-23,28266,7,56.37,4.46,,
30535,P,2001-09-21,56852,4,75.68,7.35,,
30536,P,2001-05-21,18219,2,55.55,8.33,,
30537,P,2002-04-26,66349,2,28.88,7.00,,
30538,P,2000-11-28,27154,4,99.13,9.40,,
30539,P,2002-07-21,8340,2,10.71,7.54,,
30540,P,2000-07-23,76852,6,68.22,4.37,,
30541,P,2001-04-20,97689,8,26.35,8.96,,
30542,P,2001-05-18,4151,9,39.59,3.13,,
30543,P,2000-08-06,93946,2,80.06,9.47,,
30544,P,2001-01-02,57013,6,63.69,6.58,,
30545,P,2001-06-06,50592,6,80.26,5.22,,
30546,P,2001-04-27,71375,2,84.83,0.49,,
30547,P,2001-11-24,54405,9,93.79,2.33,,
30548,P,2002-07-23,9730,5,66.85,9.03,,
30549,P,2001-02-20,63299,3,86.56,6.84,,
30550,P,2000-01-02,65252,3,80.40,8.98,,
30551,P,2002-01-30,28939,1,63.88,3.03,,
30552,P,2000-05-27,71474,10,24.16,9.20,,
30553,P,2000-12-29,86350,3,41.73,8.34,,
30554,P,2001-09-16,39871,8,23.63,6.87,,
30555,P,2000-08-08,65831,10,21.25,4.88,,
30556,P,2002-05-25,37924,5,67.09,8.88,,
30557,P,2002-05-04,59537,4,97.64,6.61,,
30558,P,2000-08-25,90069,5,48.31,8.44,,
30559,P,2000-08-22,75908,5,75.93,9.04,,
30560,P,2002-06-28,48288,1,30.08,9.93,,
30561,P,2001-10-01,1054,7,92.28,1.94,,
30562,P,2001-11-24,42984,6,11.16,9.26,,
30563,P,2000-05-30,94034,9,84.91,1.33,,
30564,P,2000-02-04,57881,8,18.66,6.95,,
30565,P,2000-08-11,32418,10,74.64,3.80,,
30566,P,2000-02-19,27416,3,40.10,0.83,,
30567,P,2000-02-04,90586,9,63.00,1.30,,
30568,P,2001-02-02,9684,6,34.63,2.50,,
30569,P,2001-02-10,96053,9,66.94,4.23,,
30570,P,2002-08-28,74808,8,89.35,8.25,,
30571,P,2000-12-22,89186,10,78.82,0.19,,
30572,P,2002-05-21,18883,6,24.22,8.00,,
30573,P,2001-04-19,54445,8,49.93,7.45,,
30574,P,2001-10-13,99575,3,91.45,9.94,,
30575,P,2000-04-15,61838,6,98.90,7.50,,
30576,P,2001-02-08,66472,4,37.79,9.68,,
30577,P,2002-01-21,1449,6,33.18,7.31,,
30578,P,2000-05-19,23172,9,99.60,2.56,,
30579,P,2002-03-06,361,5,13.25,6.11,,
30580,P,2002-05-12,10959,3,55.23,1.71,,
30581,P,2000-06-03,6220,9,13.51,4.65,,
30582,P,2001-10-27,16385,3,48.57,3.92,,
30583,P,2002-09-10,31576,5,32.58,8.46,,
30584,P,2001-01-06,79427,1,66.60,4.21,,
30585,P,2001-08-23,43926,8,38.51,5.66,,
30586,P,2001-01-07,40597,7,59.83,8.89,,
30587,P,2001-04-16,23554,9,14.15,4.88,,
30588,P,2002-05-18,36422,1,85.61,0.91,,
30589,P,2000-06-18,3253,10,52.33,3.50,,
30590,P,2000-02-03,6322,1,95.37,1.88,,
30591,P,2001-03-21,70182,8,34.84,3.03,,
30592,P,2001-10-17,49978,8,59.71,3.98,,
30593,P,2001-02-22,25157,8,58.37,8.43,,
30594,P,2002-04-19,94830,4,93.44,2.06,,
30595,P,2001-06-05,50563,3,26.84,9.93,,
30596,P,2002-04-24,33367,2,88.45,1.21,,
30597,P,2000-03-03,24627,8,13.04,1.43,,
30598,P,2001-09-11,51569,3,60.15,2.78,,
30599,P,2001-01-16,65211,5,55.57,0.44,,
30600,P,2000-09-29,76241,5,79.83,1.81,,
30601,P,2001-10-21,34962,10,81.82,3.91,,
30602,P,2000-12-20,71098,3,23.67,6.22,,
30603,P,2000-07-21,55664,10,49.82,2.32,,
30604,P,2000-05-08,32970,1,21.72,1.02,,
30605,P,2001-02-15,91986,10,67.32,9.05,,
30606,P,2002-02-06,74313,9,97.49,4.50,,
30607,P,2000-01-15,45938,4,73.79,3.82,,
30608,P,2000-11-25,67975,7,90.20,9.19,,
30609,P,2002-06-04,24383,5,35.11,1.29,,
30610,P,2001-10-26,90748,7,33.20,0.93,,
30611,P,2000-11-15,8367,8,11.09,1.42,,
30612,P,2002-09-13,48286,8,94.27,1.74,,
30613,P,2002-07-09,20570,1,2.78,6.18,,
30614,P,2002-05-17,11803,8,90.06,8.51,,
30615,P,2001-03-21,22751,1,90.98,1.25,,
30616,P,2002-03-04,42620,10,37.73,1.86,,
30617,P,2001-07-28,65714,6,70.55,8.32,,
30618,P,2000-12-06,74900,9,65.63,0.43,,
30619,P,2002-05-05,30357,2,20.28,4.10,,
30620,P,2002-09-06,56739,9,99.47,8.70,,
30621,P,2002-04-24,73437,5,57.05,9.50,,
30622,P,2001-08-07,80926,4,99.97,7.55,,
30623,P,2001-03-03,73710,8,22.01,7.89,,
30624,P,2002-05-05,44484,10,3.38,9.55,,
30625,P,2002-03-18,31686,8,49.39,1.94,,
30626,P,2000-03-30,60412,1,72.25,7.00,,
30627,P,2001-03-05,49252,8,5.87,7.88,,
30628,P,2002-01-13,10692,7,91.47,4.66,,
30629,P,2001-09-16,5962,6,76.61,9.00,,
30630,P,2000-02-05,31328,7,97.19,7.30,,
30631,P,2002-01-30,63274,8,39.40,0.54,,
30632,P,2000-12-17,88576,9,3.47,4.07,,
30633,P,2000-08-24,39972,3,42.18,2.69,,
30634,P,2001-05-01,84678,8,83.69,1.84,,
30635,P,2001-01-22,65325,5,35.59,5.79,,
30636,P,2000-04-11,66766,3,83.02,0.96,,
30637,P,2001-04-22,15903,4,90.22,5.45,,
30638,P,2002-09-20,65666,2,10.30,7.36,,
30639,P,2001-08-15,44490,9,91.05,2.17,,
30640,P,2002-08-26,24858,7,54.41,7.03,,
30641,P,2001-03-13,78849,6,20.65,5.68,,
30642,P,2000-04-04,65704,1,13.57,7.43,,
30643,P,2001-01-05,34755,3,51.01,9.93,,
30644,P,2002-06-20,16250,4,88.16,2.98,,
30645,P,2000-10-13,12272,2,84.22,9.53,,
30646,P,2002-04-05,84917,9,75.73,2.93,,
30647,P,2002-02-13,84015,10,94.38,3.79,,
30648,P,2002-05-11,3343,6,75.68,9.22,,
30649,P,2001-07-26,81569,9,72.18,8.00,,
30650,P,2001-08-07,77925,1,54.58,5.00,,
30651,P,2002-06-11,87806,7,13.23,6.78,,
30652,P,2001-05-12,70223,6,91.55,4.22,,
30653,P,2002-07-04,76392,5,84.34,9.86,,
30654,P,2000-11-26,97920,6,56.44,1.37,,
30655,P,2000-03-07,46848,3,76.60,8.79,,
30656,P,2001-06-25,82030,2,77.69,1.13,,
30657,P,2001-07-05,98005,7,17.31,4.05,,
30658,P,2000-02-15,36873,2,74.40,8.43,,
30659,P,2002-01-01,49285,7,43.50,7.61,,
30660,P,2001-03-27,51629,6,41.51,2.03,,
30661,P,2002-05-07,4239,8,59.87,9.73,,
30662,P,2000-12-29,44682,9,4.84,9.13,,
30663,P,2001-01-15,64334,2,1.86,4.22,,
30664,P,2002-07-21,71386,5,72.17,8.92,,
30665,P,2001-01-12,58040,8,84.05,7.17,,
30666,P,2002-04-29,63762,9,86.66,1.19,,
30667,P,2001-09-02,65930,10,1.38,6.42,,
30668,P,2001-08-01,44838,9,98.23,8.43,,
30669,P,2001-11-20,71788,6,85.17,3.25,,
30670,P,2001-12-13,13425,2,26.93,6.71,,
30671,P,2001-07-13,91348,6,15.74,8.86,,
30672,P,2000-10-17,30967,2,60.48,1.51,,
30673,P,2001-03-21,62731,10,83.28,6.76,,
30674,P,2001-01-20,57880,7,56.63,2.63,,
30675,P,2001-11-26,72930,2,80.19,7.57,,
30676,P,2001-02-14,74798,5,3.23,5.30,,
30677,P,2000-10-05,41480,6,50.79,7.27,,
30678,P,2001-02-05,90968,5,1.53,9.05,,
30679,P,2000-06-22,50477,1,12.35,4.93,,
30680,P,2000-10-12,40908,7,31.27,7.34,,
30681,P,2001-11-08,57231,5,29.17,8.82,,
30682,P,2001-10-19,10679,2,54.69,1.66,,
30683,P,2002-03-25,87341,8,99.06,6.37,,
30684,P,2001-02-19,95870,2,29.31,3.02,,
30685,P,2000-12-18,18743,4,11.33,9.93,,
30686,P,2000-12-18,49340,5,28.66,0.31,,
30687,P,2000-09-24,94388,6,18.04,5.65,,
30688,P,2002-01-28,22843,4,1.58,6.44,,
30689,P,2001-07-07,88643,7,51.10,2.79,,
30690,P,2002-05-19,53591,8,50.47,5.01,,
30691,P,2002-03-06,27604,8,80.91,7.16,,
30692,P,2001-10-31,47519,6,60.97,6.74,,
30693,P,2000-10-24,87275,9,74.28,6.57,,
30694,P,2002-06-24,49524,10,79.88,7.03,,
30695,P,2002-02-10,94789,10,59.62,4.86,,
30696,P,2000-09-15,84670,8,46.79,0.33,,
30697,P,2001-05-12,24738,4,42.06,6.83,,
30698,P,2002-07-11,58281,8,19.08,6.42,,
30699,P,2000-06-26,10185,2,48.59,8.63,,
30700,P,2001-06-01,6531,5,59.72,6.67,,
30701,P,2000-12-10,78008,1,29.51,0.94,,
30702,P,2000-08-01,24672,4,39.20,3.01,,
30703,P,2000-06-15,88228,7,89.29,2.84,,
30704,P,2001-03-17,47794,1,20.79,5.39,,
30705,P,2000-11-25,82877,10,72.06,4.66,,
30706,P,2000-03-23,8611,5,61.99,2.12,,
30707,P,2002-08-13,92538,10,51.50,3.15,,
30708,P,2000-07-04,41827,10,12.11,4.97,,
30709,P,2001-08-05,33748,2,71.88,0.11,,
30710,P,2000-12-10,60468,10,39.65,0.57,,
30711,P,2001-09-22,89847,2,64.10,7.47,,
30712,P,2001-04-14,58535,9,32.59,4.26,,
30713,P,2002-04-29,40791,6,4.48,9.63,,
30714,P,2002-06-08,55208,5,84.68,8.29,,
30715,P,2000-10-28,5669,9,86.57,9.02,,
30716,P,2000-04-16,42739,7,14.70,7.19,,
30717,P,2000-09-14,48768,6,0.90,9.72,,
30718,P,2000-05-06,26814,9,50.84,7.80,,
30719,P,2000-11-02,55488,2,61.67,8.07,,
30720,P,2001-07-10,31502,10,67.64,5.98,,
30721,P,2002-02-22,84120,8,45.87,5.60,,
30722,P,2001-07-21,10463,9,48.73,4.89,,
30723,P,2001-05-10,10864,6,52.22,5.93,,
30724,P,2001-06-20,53298,5,60.29,2.59,,
30725,P,2002-04-06,80290,9,36.69,6.80,,
30726,P,2000-10-21,59032,4,93.88,4.55,,
30727,P,2002-01-29,87784,7,40.57,4.49,,
30728,P,2001-02-16,66711,9,90.15,5.27,,
30729,P,2001-01-17,48652,6,17.36,7.15,,
30730,P,2000-02-20,24155,4,52.70,2.31,,
30731,P,2002-07-22,56284,3,34.16,8.78,,
30732,P,2001-06-02,28567,10,77.74,9.26,,
30733,P,2000-10-07,78418,6,94.52,6.43,,
30734,P,2000-11-09,62507,1,30.93,8.41,,
30735,P,2001-07-03,49037,8,47.27,4.09,,
30736,P,2000-07-06,65885,4,91.85,5.84,,
30737,P,2001-01-25,72218,8,93.24,4.19,,
30738,P,2002-04-25,24314,10,59.93,5.57,,
30739,P,2000-06-12,94523,9,59.17,4.25,,
30740,P,2001-06-02,43867,8,94.45,0.72,,
30741,P,2000-06-12,46471,2,35.46,2.93,,
30742,P,2002-05-18,4898,2,74.45,4.27,,
30743,P,2002-02-23,85012,3,73.63,6.67,,
30744,P,2000-12-27,12439,8,65.15,2.98,,
30745,P,2002-05-28,51471,2,79.52,0.44,,
30746,P,2002-01-11,49518,9,28.08,6.55,,
30747,P,2001-03-12,12074,3,33.52,6.79,,
30748,P,2001-04-20,47817,5,81.84,8.75,,
30749,P,2001-05-02,36325,1,25.21,3.73,,
30750,P,2000-03-28,33610,2,3.18,1.77,,
30751,P,2000-04-25,2151,1,65.41,0.23,,
30752,P,2002-07-30,9983,9,36.72,5.77,,
30753,P,2000-07-30,30790,9,13.05,9.55,,
30754,P,2002-03-14,39171,2,86.62,9.81,,
30755,P,2000-08-08,60703,4,43.48,7.36,,
30756,P,2002-09-26,52789,2,33.62,7.49,,
30757,P,2000-12-27,56945,7,79.24,3.91,,
30758,P,2000-09-10,68460,2,38.35,3.27,,
30759,P,2002-07-20,75307,2,86.23,2.15,,
30760,P,2000-12-26,15010,8,22.20,3.70,,
30761,P,2000-09-19,42895,9,10.07,5.26,,
30762,P,2000-09-12,64033,4,73.52,4.05,,
30763,P,2001-11-25,64530,10,91.85,9.27,,
30764,P,2002-05-23,22300,6,87.74,1.54,,
30765,P,2001-06-01,48432,10,17.16,2.23,,
30766,P,2000-05-27,68293,9,70.50,2.44,,
30767,P,2001-08-26,5589,1,6.05,2.69,,
30768,P,2000-05-21,22263,2,60.61,5.71,,
30769,P,2001-09-19,40808,6,42.32,2.92,,
30770,P,2001-07-05,11118,4,55.90,2.53,,
30771,P,2002-04-09,66098,10,77.94,0.89,,
30772,P,2001-08-16,76568,7,65.92,5.49,,
30773,P,2000-03-21,53615,9,3.22,1.56,,
30774,P,2000-01-31,66304,8,62.23,3.28,,
30775,P,2000-02-23,18265,1,83.10,7.03,,
30776,P,2001-05-03,95225,6,2.45,1.14,,
30777,P,2001-05-04,47598,8,87.64,1.05,,
30778,P,2000-07-08,20712,9,59.84,8.17,,
30779,P,2000-09-24,16743,3,94.65,9.38,,
30780,P,2000-05-30,76853,8,17.05,7.23,,
30781,P,2002-01-06,7754,8,49.89,6.20,,
30782,P,2001-01-07,85429,10,69.00,6.96,,
30783,P,2000-01-04,27517,9,84.60,1.97,,
30784,P,2000-11-30,32069,6,63.00,8.19,,
30785,P,2001-04-05,55935,10,37.32,8.82,,
30786,P,2001-02-16,4931,2,69.31,7.77,,
30787,P,2000-03-13,14130,3,26.52,3.95,,
30788,P,2001-06-14,86704,8,58.65,0.12,,
30789,P,2001-04-12,96766,5,97.24,9.07,,
30790,P,2000-01-19,88515,2,18.60,5.42,,
30791,P,2001-07-29,49502,2,76.63,8.25,,
30792,P,2002-04-08,89994,7,94.69,5.30,,
30793,P,2000-06-27,25372,7,97.18,7.90,,
30794,P,2000-05-02,3886,9,52.01,0.96,,
30795,P,2000-10-04,66028,8,47.66,1.57,,
30796,P,2000-09-07,22337,6,67.56,1.23,,
30797,P,2002-06-23,84881,3,99.65,3.86,,
30798,P,2000-10-17,502,2,22.30,0.16,,
30799,P,2000-02-14,20278,8,11.37,3.77,,
30800,P,2000-09-23,57063,7,6.72,1.78,,
30801,P,2001-01-20,47369,1,75.01,6.21,,
30802,P,2000-03-07,88091,1,41.78,4.43,,
30803,P,2002-07-03,81256,9,20.30,4.35,,
30804,P,2001-05-19,42053,4,1.67,0.13,,
30805,P,2002-01-14,12175,9,9.70,2.60,,
30806,P,2000-07-19,863,7,46.42,4.15,,
30807,P,2000-11-25,79276,6,3.36,8.83,,
30808,P,2001-10-02,11830,2,73.50,1.02,,
30809,P,2002-08-22,16954,6,14.92,9.07,,
30810,P,2002-07-13,55834,8,18.19,9.28,,
30811,P,2001-10-30,49104,3,68.95,6.32,,
30812,P,2000-07-31,57216,5,90.54,5.16,,
30813,P,2001-01-22,85377,9,56.75,4.32,,
30814,P,2000-04-01,6880,2,78.21,4.33,,
30815,P,2002-07-07,59389,5,85.88,1.75,,
30816,P,2001-05-23,23743,4,5.63,5.65,,
30817,P,2001-03-14,5795,6,44.74,8.05,,
30818,P,2000-11-04,50725,2,0.54,3.85,,
30819,P,2000-04-18,21995,3,96.95,4.00,,
30820,P,2001-06-13,44563,1,19.10,7.72,,
30821,P,2000-12-17,73262,7,29.57,8.21,,
30822,P,2001-06-27,8211,3,92.39,1.58,,
30823,P,2000-11-20,16066,5,65.50,2.79,,
30824,P,2002-03-24,14198,9,56.26,5.96,,
30825,P,2001-10-10,82127,10,71.41,1.94,,
30826,P,2000-03-13,66846,2,11.79,1.71,,
30827,P,2000-10-06,18150,7,27.00,3.97,,
30828,P,2000-08-08,54265,9,99.86,7.98,,
30829,P,2001-04-29,54880,6,59.79,6.39,,
30830,P,2001-09-19,47167,3,4.48,2.48,,
30831,P,2002-04-13,78632,6,54.03,0.91,,
30832,P,2000-10-18,54730,5,44.76,9.67,,
30833,P,2002-05-06,48396,3,12.99,4.84,,
30834,P,2000-02-16,31250,8,4.34,4.81,,
30835,P,2000-06-28,67213,7,5.53,8.80,,
30836,P,2002-07-29,99725,10,51.60,9.51,,
30837,P,2001-09-07,27849,6,1.76,2.79,,
30838,P,2001-01-22,37246,6,21.85,2.32,,
30839,P,2002-07-10,73101,5,84.02,4.26,,
30840,P,2000-05-25,81367,5,23.66,0.63,,
30841,P,2001-06-27,70369,2,32.91,9.56,,
30842,P,2001-11-02,97385,8,81.22,7.07,,
30843,P,2002-02-12,69759,8,87.13,2.72,,
30844,P,2001-08-12,8839,1,80.69,0.86,,
30845,P,2002-04-08,33652,7,28.67,5.02,,
