341825,P,2001-01-22,72481,4,33.87,5.11,,
341826,P,2000-02-13,81089,3,57.80,0.39,,
341827,P,2001-08-02,1464,6,25.89,8.34,,
341828,P,2000-10-22,15007,8,91.61,8.00,,
341829,P,2000-02-17,86956,7,17.99,1.57,,
341830,P,2000-08-05,55923,1,44.73,9.70,,
341831,P,2002-09-23,68827,7,67.06,2.18,,
341832,P,2000-11-23,90870,5,43.85,4.72,,
341833,P,2000-03-09,7356,5,35.99,1.46,,
341834,P,2002-06-29,96239,4,71.05,3.30,,
341835,P,2000-12-28,20266,5,57.84,6.91,,
341836,P,2002-02-25,24036,8,51.99,1.55,,
341837,P,2002-07-27,57094,7,7.21,5.12,,
341838,P,2000-04-01,67898,4,8.30,3.81,,
341839,P,2001-07-04,2717,2,20.12,5.65,,
341840,P,2000-10-26,10876,6,75.83,7.93,,
341841,P,2000-05-30,69237,4,85.91,5.60,,
341842,P,2001-03-09,91721,8,84.72,5.79,,
341843,P,2001-01-10,66076,10,20.42,5.72,,
341844,P,2001-12-01,43664,9,41.84,4.31,,
341845,P,2001-12-26,20050,9,72.35,1.95,,
341846,P,2002-04-15,18217,10,47.15,3.37,,
341847,P,2000-04-05,34429,2,4.11,7.81,,
341848,P,2000-07-19,46733,3,18.28,2.93,,
341849,P,2000-05-01,30015,7,53.85,1.23,,
341850,P,2001-05-02,70067,8,88.36,5.14,,
341851,P,2001-12-17,7187,9,56.48,4.66,,
341852,P,2000-03-12,83503,9,26.87,5.35,,
341853,P,2002-05-03,82256,2,90.97,6.71,,
341854,P,2000-11-28,29596,7,42.57,0.54,,
341855,P,2000-04-02,30918,7,67.38,5.92,,
341856,P,2000-01-06,17995,2,20.13,3.50,,
341857,P,2000-10-16,47584,8,4.98,0.92,,
341858,P,2000-12-01,43397,2,3.54,8.38,,
341859,P,2000-05-18,65084,4,67.66,7.74,,
341860,P,2002-07-21,40075,6,43.19,2.19,,
341861,P,2002-01-25,65742,7,81.64,6.45,,
341862,P,2001-01-22,86282,8,23.61,6.77,,
341863,P,2002-06-16,56042,9,9.71,0.42,,
341864,P,2002-03-28,74320,9,58.80,7.45,,
341865,P,2001-12-06,99577,1,46.54,4.72,,
341866,P,2001-08-08,94882,9,91.91,1.73,,
341867,P,2001-08-31,13731,6,75.49,4.42,,
341868,P,2000-08-09,42408,2,93.59,6.21,,
341869,P,2000-05-05,99437,6,28.55,8.92,,
341870,P,2000-02-18,55321,3,38.66,8.75,,
341871,P,2000-04-09,3168,10,74.78,9.05,,
341872,P,2002-06-10,96967,10,49.24,9.47,,
341873,P,2002-06-16,55607,7,84.27,4.02,,
341874,P,2000-10-04,4831,4,91.63,8.58,,
341875,P,2000-05-21,42398,1,49.48,7.04,,
341876,P,2002-07-22,93921,6,69.61,3.77,,
341877,P,2001-11-23,12259,9,92.75,4.30,,
341878,P,2000-05-23,13706,10,79.23,1.92,,
341879,P,2000-07-31,89557,3,61.38,9.86,,
341880,P,2000-01-29,85271,5,74.62,6.87,,
341881,P,2002-02-21,83923,10,65.29,5.21,,
341882,P,2000-12-03,41479,9,44.14,3.14,,
341883,P,2001-01-25,65468,10,2.75,5.14,,
341884,P,2000-12-10,69380,5,56.77,2.20,,
341885,P,2002-05-31,98253,1,25.78,2.28,,
341886,P,2001-04-04,78904,5,61.40,0.44,,
341887,P,2002-01-10,61480,1,44.44,0.48,,
341888,P,2002-01-28,57034,7,41.03,0.82,,
341889,P,2001-11-30,99521,9,60.77,3.89,,
341890,P,2002-07-01,90662,9,78.66,8.46,,
341891,P,2001-10-25,38899,2,31.10,7.13,,
341892,P,2000-07-27,29481,3,69.34,9.36,,
341893,P,2002-04-01,90255,4,82.58,6.51,,
341894,P,2002-09-03,614,3,47.90,5.36,,
341895,P,2002-01-13,17327,2,18.10,7.34,,
341896,P,2001-09-29,40969,7,28.43,2.53,,
341897,P,2002-07-21,21493,8,67.99,8.34,,
341898,P,2001-11-21,93921,10,67.02,9.22,,
341899,P,2000-04-26,78925,8,56.04,1.13,,
341900,P,2000-01-30,34138,1,81.63,1.36,,
341901,P,2000-10-16,18381,8,97.43,3.32,,
341902,P,2001-10-22,1604,4,74.28,1.35,,
341903,P,2002-02-08,22981,2,44.68,5.36,,
341904,P,2002-09-21,6510,5,80.73,7.84,,
341905,P,2002-02-16,91080,6,5.94,4.72,,
341906,P,2001-06-20,6029,4,34.79,7.48,,
341907,P,2000-03-12,85921,10,48.39,8.21,,
341908,P,2002-07-10,33894,2,75.37,7.17,,
341909,P,2000-02-17,61385,10,14.73,7.40,,
341910,P,2001-09-14,56933,9,95.10,1.35,,
341911,P,2001-10-05,97943,8,90.97,5.99,,
341912,P,2000-07-27,81549,6,66.67,6.26,,
341913,P,2001-04-18,3284,10,81.46,8.58,,
341914,P,2001-11-26,34577,9,1.49,0.61,,
341915,P,2001-05-19,88755,2,95.31,1.95,,
341916,P,2001-10-08,95349,8,73.15,8.37,,
341917,P,2000-06-10,56721,4,90.41,7.57,,
341918,P,2001-10-18,11870,3,19.89,4.14,,
341919,P,2000-06-21,92662,1,24.08,3.03,,
341920,P,2001-08-18,52478,1,98.93,6.44,,
341921,P,2000-05-23,10439,3,27.14,5.56,,
341922,P,2001-12-17,31187,5,53.79,7.47,,
341923,P,2002-03-12,44668,9,60.22,5.40,,
341924,P,2001-07-15,12116,10,59.10,0.91,,
341925,P,2001-03-09,94682,8,95.96,4.62,,
341926,P,2002-04-10,16564,2,33.74,8.78,,
341927,P,2001-12-05,148,6,3.85,4.05,,
341928,P,2001-08-12,44432,4,14.30,3.60,,
341929,P,2000-11-13,77751,4,66.02,5.51,,
341930,P,2000-04-17,67899,8,40.79,1.48,,
341931,P,2000-09-11,27869,3,82.31,4.14,,
341932,P,2002-04-18,8895,8,92.65,3.14,,
341933,P,2001-08-24,93929,6,85.02,6.63,,
341934,P,2001-10-10,87328,1,17.70,6.32,,
341935,P,2001-10-28,96114,9,43.79,4.89,,
341936,P,2000-12-01,84665,7,39.91,9.86,,
341937,P,2000-08-22,19319,1,92.09,8.29,,
341938,P,2000-06-10,71366,10,43.57,3.35,,
341939,P,2002-09-24,69234,8,64.72,6.64,,
341940,P,2002-06-01,68319,6,39.34,5.08,,
341941,P,2001-03-31,87124,3,79.51,1.55,,
341942,P,2002-03-06,28431,7,26.44,8.41,,
341943,P,2000-04-13,30185,4,7.69,5.56,,
341944,P,2002-05-04,72852,8,22.37,0.13,,
341945,P,2000-07-06,37517,2,18.52,2.33,,
341946,P,2001-10-24,80819,4,55.16,4.18,,
341947,P,2000-08-29,68839,9,70.47,7.33,,
341948,P,2001-02-06,32936,1,60.29,7.57,,
341949,P,2002-02-14,14039,6,84.10,4.32,,
341950,P,2002-03-03,15236,7,24.26,4.13,,
341951,P,2000-02-17,27441,5,96.82,4.12,,
341952,P,2002-08-27,51144,6,10.94,9.10,,
341953,P,2002-02-09,89362,6,41.56,4.89,,
341954,P,2001-07-15,53993,9,42.09,1.62,,
341955,P,2002-02-09,8875,8,39.79,2.48,,
341956,P,2000-04-11,1116,10,60.23,7.76,,
341957,P,2000-06-30,54134,4,77.44,2.85,,
341958,P,2001-08-24,13818,6,42.30,6.64,,
341959,P,2001-07-04,30907,3,41.04,9.32,,
341960,P,2001-09-29,25869,2,65.39,7.90,,
341961,P,2002-09-17,44283,1,65.62,4.56,,
341962,P,2000-10-01,84039,7,92.56,6.27,,
341963,P,2000-09-06,32324,8,61.84,9.31,,
341964,P,2000-11-16,47396,1,59.81,8.70,,
341965,P,2002-04-26,1571,5,64.97,1.42,,
341966,P,2000-10-16,43286,10,97.78,2.46,,
341967,P,2001-04-01,86341,5,4.75,0.14,,
341968,P,2002-03-05,24567,9,21.92,7.12,,
341969,P,2001-08-08,8269,1,91.43,5.88,,
341970,P,2001-05-23,63154,5,82.31,4.93,,
341971,P,2000-04-24,7915,1,64.20,4.01,,
341972,P,2001-09-13,51309,6,56.76,5.83,,
341973,P,2002-03-23,48082,3,45.12,8.87,,
341974,P,2001-02-10,98567,4,71.95,2.02,,
341975,P,2000-03-29,30884,3,13.52,6.50,,
341976,P,2002-08-17,50984,5,67.40,5.96,,
341977,P,2000-12-05,83988,4,87.04,5.90,,
341978,P,2002-07-10,1501,8,11.64,0.40,,
341979,P,2002-03-07,65299,3,34.56,6.05,,
341980,P,2001-12-19,49804,1,19.87,1.70,,
341981,P,2000-07-26,22431,8,63.72,3.03,,
341982,P,2002-08-04,74959,7,96.24,6.99,,
341983,P,2000-06-13,29483,6,12.31,7.77,,
341984,P,2001-06-03,85683,2,72.16,6.88,,
341985,P,2000-09-29,24150,7,53.87,6.34,,
341986,P,2000-07-01,37765,4,7.00,3.70,,
341987,P,2001-09-06,82461,10,70.64,5.82,,
341988,P,2002-09-01,34063,1,5.06,7.85,,
341989,P,2000-12-07,12340,9,92.11,5.62,,
341990,P,2000-05-07,47083,6,34.51,5.06,,
341991,P,2000-11-04,26072,10,72.07,3.31,,
341992,P,2001-09-27,63545,2,0.82,9.67,,
341993,P,2001-01-03,9092,10,88.13,3.52,,
341994,P,2002-08-11,2879,10,9.23,7.05,,
341995,P,2000-06-16,73519,9,30.55,9.55,,
341996,P,2001-08-19,53736,2,44.35,1.52,,
341997,P,2000-10-30,45202,2,59.26,4.48,,
341998,P,2001-04-10,8207,2,96.31,5.05,,
341999,P,2002-03-19,96697,4,77.72,0.49,,
342000,P,2001-02-23,63283,4,84.84,5.54,,
342001,P,2000-10-12,40590,3,71.90,2.92,,
342002,P,2002-09-06,63411,6,59.20,8.41,,
342003,P,2001-07-11,49187,2,77.42,2.12,,
342004,P,2002-02-20,78506,7,90.49,6.04,,
342005,P,2000-12-29,34761,6,67.16,9.95,,
342006,P,2002-09-02,5048,4,65.14,0.65,,
342007,P,2000-03-24,98149,10,73.96,1.73,,
342008,P,2000-07-28,18823,9,90.61,4.29,,
342009,P,2000-02-18,47436,4,4.70,0.23,,
342010,P,2000-01-21,84965,8,11.47,5.85,,
342011,P,2001-08-17,71776,2,52.06,3.02,,
342012,P,2000-03-27,72044,3,64.43,8.42,,
342013,P,2000-04-14,55800,2,18.84,7.67,,
342014,P,2000-06-03,99816,4,48.14,3.09,,
342015,P,2002-06-09,28203,10,59.70,5.47,,
342016,P,2001-06-14,61727,10,38.05,8.49,,
342017,P,2000-12-02,88906,7,4.31,2.18,,
342018,P,2002-04-17,38170,8,9.67,3.22,,
342019,P,2002-07-20,79616,4,5.78,7.14,,
342020,P,2000-11-14,36846,8,12.52,0.33,,
342021,P,2002-02-18,53223,7,24.14,3.29,,
342022,P,2000-09-15,17676,2,30.11,7.23,,
342023,P,2000-07-03,1153,2,71.82,2.59,,
342024,P,2001-08-05,32888,10,53.86,0.59,,
342025,P,2001-05-25,87538,1,25.83,4.94,,
342026,P,2000-06-13,35830,4,83.53,4.32,,
342027,P,2000-08-13,95958,8,58.56,4.54,,
342028,P,2002-07-02,29144,1,17.79,3.16,,
342029,P,2002-03-23,80614,8,0.75,4.71,,
342030,P,2000-03-06,28180,3,20.24,4.64,,
342031,P,2000-07-11,90991,1,87.40,1.22,,
342032,P,2002-06-24,98054,6,28.64,9.41,,
342033,P,2001-11-13,86653,9,83.54,1.24,,
342034,P,2002-08-15,13009,4,92.23,6.29,,
342035,P,2000-05-08,28467,7,10.26,9.11,,
342036,P,2002-03-24,979,3,63.12,9.65,,
342037,P,2002-09-20,93993,9,4.96,3.65,,
342038,P,2000-02-07,70929,2,82.82,4.23,,
342039,P,2000-12-21,61469,1,84.75,1.66,,
342040,P,2000-03-10,73495,6,96.74,4.33,,
342041,P,2000-04-08,40834,2,97.22,0.48,,
342042,P,2000-04-30,30183,2,69.56,0.96,,
342043,P,2000-01-15,51303,10,38.91,8.69,,
342044,P,2000-04-14,21386,5,92.86,0.73,,
342045,P,2001-11-21,71026,4,39.68,6.14,,
342046,P,2000-09-25,30091,6,33.60,6.24,,
342047,P,2000-11-15,63916,5,20.13,8.10,,
342048,P,2001-10-28,76570,1,53.36,6.20,,
342049,P,2002-05-05,27293,8,99.62,2.35,,
342050,P,2001-04-29,19947,10,34.10,9.30,,
342051,P,2001-11-18,39490,3,24.17,5.75,,
342052,P,2001-11-29,34824,9,73.90,9.56,,
342053,P,2000-07-02,28814,7,68.17,1.50,,
342054,P,2001-05-23,18446,7,65.66,8.52,,
342055,P,2002-08-17,73803,4,9.92,0.52,,
342056,P,2002-09-09,96559,4,17.53,1.70,,
342057,P,2001-05-15,83830,7,26.13,2.36,,
342058,P,2001-07-04,9564,5,26.28,8.88,,
342059,P,2001-05-04,25618,1,88.14,4.00,,
342060,P,2002-07-17,17250,2,18.63,2.99,,
342061,P,2001-04-15,19902,1,11.23,5.81,,
342062,P,2002-04-13,27480,9,69.75,8.84,,
342063,P,2001-12-09,2091,2,13.13,0.88,,
342064,P,2000-02-17,40105,5,27.41,0.61,,
342065,P,2000-06-20,19638,1,39.49,6.48,,
342066,P,2002-02-05,66726,3,79.85,0.08,,
342067,P,2001-07-11,11807,4,41.44,0.62,,
342068,P,2000-09-05,74104,1,80.01,7.23,,
342069,P,2002-03-30,75910,10,39.42,0.48,,
342070,P,2000-12-09,84082,7,52.99,5.11,,
342071,P,2001-12-25,64089,5,60.32,0.34,,
342072,P,2000-04-29,56821,2,80.71,3.06,,
342073,P,2000-08-11,51855,3,24.57,8.86,,
342074,P,2002-06-28,2531,6,34.05,9.01,,
342075,P,2001-09-11,58988,2,37.87,1.71,,
342076,P,2000-11-13,25992,8,31.86,7.01,,
342077,P,2002-08-03,24934,3,33.91,1.63,,
342078,P,2002-07-19,6708,6,0.59,1.14,,
342079,P,2001-10-29,28791,1,30.50,4.77,,
342080,P,2000-02-19,23518,2,67.87,0.68,,
342081,P,2002-01-30,75071,3,13.65,2.76,,
342082,P,2002-09-08,54830,1,42.15,4.40,,
342083,P,2000-02-13,48012,7,3.05,6.08,,
342084,P,2001-05-31,35106,4,97.10,1.52,,
342085,P,2001-01-17,71918,6,14.80,0.20,,
342086,P,2000-03-11,6527,6,79.04,9.84,,
342087,P,2002-02-17,12755,4,18.69,3.08,,
342088,P,2000-01-25,57857,2,32.79,2.18,,
342089,P,2001-02-26,29381,10,51.74,3.79,,
342090,P,2000-11-09,43802,4,7.11,2.67,,
342091,P,2000-07-03,17011,4,72.85,8.40,,
342092,P,2000-02-29,50465,1,34.62,9.50,,
342093,P,2002-04-15,64886,10,79.79,0.62,,
342094,P,2002-01-20,17756,7,5.07,6.82,,
342095,P,2000-10-21,6335,10,25.72,8.58,,
342096,P,2001-08-31,65734,2,21.30,7.29,,
342097,P,2000-10-26,84309,4,34.82,9.78,,
342098,P,2000-03-29,25847,7,85.60,4.59,,
342099,P,2002-08-15,66011,6,33.90,1.40,,
342100,P,2001-04-02,86262,10,56.91,9.29,,
342101,P,2001-07-01,27315,4,77.03,6.61,,
342102,P,2000-03-21,93038,1,12.14,8.19,,
342103,P,2000-04-12,9019,1,16.79,3.53,,
342104,P,2001-01-29,62012,9,63.10,6.85,,
342105,P,2000-01-11,50503,3,35.67,0.00,,
342106,P,2002-09-01,24105,8,27.43,9.03,,
342107,P,2000-09-19,40169,9,42.19,1.64,,
342108,P,2000-09-07,42843,9,35.22,7.17,,
342109,P,2001-12-23,97314,7,43.18,0.20,,
342110,P,2001-06-04,98259,6,84.12,9.34,,
342111,P,2000-05-14,30903,7,96.64,7.02,,
342112,P,2000-03-05,28611,3,55.39,6.42,,
342113,P,2001-03-02,75820,8,69.86,4.48,,
342114,P,2000-04-18,70249,10,26.48,2.08,,
342115,P,2000-04-02,15101,2,29.81,0.29,,
342116,P,2000-09-14,6143,7,64.77,5.12,,
342117,P,2001-07-07,7535,3,82.06,5.73,,
342118,P,2001-03-20,46309,5,23.63,8.44,,
342119,P,2001-02-08,42648,9,61.52,6.96,,
342120,P,2002-08-15,27738,3,87.42,1.63,,
342121,P,2000-11-25,29003,7,57.84,4.81,,
342122,P,2002-03-27,91978,8,66.19,5.27,,
342123,P,2000-12-09,91983,6,27.44,7.94,,
342124,P,2002-04-09,21665,1,79.76,0.63,,
342125,P,2002-01-15,62549,8,48.47,5.99,,
342126,P,2000-03-08,67318,2,48.07,7.65,,
342127,P,2001-09-03,98062,6,70.41,0.95,,
342128,P,2000-07-17,92378,4,86.64,7.51,,
342129,P,2000-01-04,99045,3,53.07,6.73,,
342130,P,2000-04-22,52916,2,48.42,6.24,,
342131,P,2002-03-03,34188,1,7.03,4.25,,
342132,P,2002-04-27,74885,8,44.70,3.78,,
342133,P,2001-12-13,60104,8,92.39,2.76,,
342134,P,2000-08-29,77643,3,35.54,7.22,,
342135,P,2002-01-16,54307,6,27.03,0.21,,
342136,P,2001-07-13,62120,2,20.09,9.03,,
342137,P,2000-10-31,14060,10,29.55,3.69,,
342138,P,2000-02-10,1808,1,72.13,7.81,,
342139,P,2001-01-16,76004,7,61.31,4.37,,
342140,P,2001-06-17,15999,10,93.59,5.91,,
342141,P,2001-09-08,43314,8,79.82,6.50,,
342142,P,2000-06-25,11911,4,31.65,3.62,,
342143,P,2001-03-18,49727,1,82.44,7.02,,
342144,P,2002-04-22,82661,10,83.71,8.89,,
342145,P,2000-07-15,45513,1,11.25,5.46,,
342146,P,2000-01-24,51575,4,74.74,4.95,,
342147,P,2002-04-09,73804,9,4.92,2.58,,
342148,P,2001-10-31,67640,3,51.44,2.13,,
342149,P,2001-02-03,50799,5,70.30,4.19,,
342150,P,2002-05-13,89428,2,95.26,9.92,,
342151,P,2002-07-09,15885,7,47.87,0.28,,
342152,P,2001-10-04,2589,10,48.81,9.00,,
342153,P,2002-04-10,92815,1,94.59,7.86,,
342154,P,2001-08-10,21110,6,12.97,4.28,,
342155,P,2001-04-09,84245,5,96.10,0.18,,
342156,P,2002-04-01,43424,9,86.53,9.62,,
342157,P,2002-04-28,10378,6,37.80,1.91,,
342158,P,2001-07-14,87100,10,37.66,7.34,,
342159,P,2002-03-06,21139,1,74.54,5.06,,
342160,P,2001-10-24,35459,7,10.82,6.00,,
342161,P,2001-02-09,2033,9,44.48,6.46,,
342162,P,2000-01-29,87725,5,88.60,8.53,,
342163,P,2000-09-11,41204,9,52.81,1.11,,
342164,P,2000-07-13,71448,7,59.92,8.40,,
342165,P,2001-03-31,41174,6,77.08,1.78,,
342166,P,2001-07-14,25013,9,93.45,5.37,,
342167,P,2002-08-06,74167,3,31.07,8.65,,
342168,P,2000-10-08,64197,3,4.51,2.75,,
342169,P,2001-07-19,11480,1,62.03,1.24,,
342170,P,2000-04-11,94575,8,46.94,2.39,,
342171,P,2002-05-19,84865,2,35.55,8.18,,
342172,P,2001-04-14,82083,2,56.52,6.60,,
342173,P,2000-02-27,36160,7,92.30,3.12,,
342174,P,2000-06-14,16571,2,15.08,3.23,,
342175,P,2000-10-23,50963,10,82.84,7.75,,
342176,P,2002-03-05,78681,4,5.58,8.75,,
342177,P,2000-05-01,30336,8,36.83,5.42,,
342178,P,2002-06-08,65063,1,19.25,3.90,,
342179,P,2002-04-03,83017,3,59.51,3.74,,
342180,P,2001-02-17,34038,7,17.59,4.63,,
342181,P,2002-01-28,97856,3,45.32,6.84,,
342182,P,2002-09-12,46142,7,69.80,2.44,,
342183,P,2001-12-13,9984,1,13.05,8.82,,
342184,P,2000-11-14,88440,4,15.88,8.05,,
342185,P,2001-08-07,59913,7,2.20,7.07,,
342186,P,2001-05-04,78843,4,68.49,4.55,,
342187,P,2000-12-14,17603,5,52.89,4.82,,
342188,P,2000-05-26,56219,4,12.64,5.67,,
342189,P,2000-04-30,3840,1,73.29,0.07,,
342190,P,2000-12-26,14724,2,32.91,4.85,,
342191,P,2000-04-03,91273,4,73.21,4.11,,
342192,P,2002-04-15,7225,5,24.17,1.61,,
342193,P,2000-12-06,10028,3,59.43,8.37,,
342194,P,2001-07-07,93050,8,9.33,2.62,,
342195,P,2000-01-19,51373,2,73.38,6.31,,
342196,P,2000-05-25,36638,3,32.80,1.98,,
342197,P,2001-11-15,3575,7,75.72,8.34,,
342198,P,2000-12-16,36104,6,85.37,3.05,,
342199,P,2000-08-27,19590,9,57.90,7.28,,
342200,P,2002-07-16,75611,9,64.24,6.02,,
342201,P,2002-01-24,96978,5,33.46,4.70,,
342202,P,2002-02-21,89282,10,60.11,6.06,,
342203,P,2001-03-10,5824,7,52.80,0.94,,
342204,P,2001-12-25,67629,6,11.28,7.46,,
342205,P,2001-05-27,75707,4,45.42,4.06,,
342206,P,2002-01-26,29893,1,7.47,9.59,,
342207,P,2000-03-17,30993,3,10.88,7.63,,
342208,P,2000-07-03,33459,1,53.97,2.57,,
342209,P,2002-01-04,19764,5,76.93,7.96,,
342210,P,2000-12-09,55914,6,63.03,4.18,,
342211,P,2001-02-15,39806,4,95.43,4.21,,
342212,P,2002-06-30,30916,7,48.26,0.04,,
342213,P,2002-09-05,97995,1,7.09,6.76,,
342214,P,2002-09-14,57640,1,83.63,6.48,,
342215,P,2001-11-14,96618,2,27.35,3.61,,
342216,P,2001-02-25,37435,4,29.42,6.83,,
342217,P,2000-05-24,37481,8,33.81,8.51,,
342218,P,2000-01-01,811,9,19.91,7.03,,
342219,P,2000-07-23,9231,10,12.63,8.88,,
342220,P,2000-01-25,40564,6,24.79,8.14,,
342221,P,2001-01-19,89567,1,56.73,8.83,,
342222,P,2001-05-24,21167,1,36.23,8.45,,
342223,P,2000-05-30,27305,3,67.36,4.06,,
342224,P,2001-02-05,88969,9,31.36,3.27,,
342225,P,2001-06-21,39053,2,89.95,1.46,,
342226,P,2002-04-03,52275,8,46.62,6.85,,
342227,P,2000-10-15,86457,3,35.25,8.32,,
342228,P,2001-09-05,68738,2,44.56,9.69,,
342229,P,2002-08-13,69100,6,86.94,8.60,,
342230,P,2001-08-19,21430,7,7.66,0.25,,
342231,P,2001-08-06,19190,9,80.36,8.22,,
342232,P,2000-03-05,38799,9,0.78,7.69,,
342233,P,2000-06-17,41407,10,53.70,5.98,,
342234,P,2001-09-04,39993,2,79.10,7.34,,
342235,P,2001-03-21,62762,7,48.69,8.36,,
342236,P,2002-02-01,88106,3,46.69,3.72,,
342237,P,2001-06-17,63710,1,49.58,5.40,,
342238,P,2002-05-01,5604,10,94.43,4.42,,
342239,P,2001-12-30,55152,8,45.21,2.44,,
342240,P,2002-03-29,92941,6,60.78,1.83,,
342241,P,2000-04-16,72082,6,61.52,6.97,,
342242,P,2001-10-26,62186,1,88.25,9.71,,
342243,P,2001-03-20,7072,6,95.74,2.97,,
342244,P,2001-01-30,71498,7,27.10,4.64,,
342245,P,2001-04-09,75520,4,21.37,3.45,,
342246,P,2001-02-16,31068,7,3.10,1.00,,
342247,P,2000-07-21,25427,1,60.88,2.38,,
342248,P,2000-05-13,93608,3,85.18,9.68,,
342249,P,2001-09-03,60044,9,9.77,1.34,,
342250,P,2002-07-13,83913,7,37.11,6.40,,
342251,P,2000-10-27,5636,7,13.32,6.11,,
342252,P,2002-03-24,40587,6,73.20,9.65,,
342253,P,2001-02-16,57462,2,9.39,3.78,,
342254,P,2000-08-03,5841,3,85.01,3.39,,
342255,P,2002-08-10,39190,10,86.46,4.96,,
342256,P,2000-01-30,57666,3,94.11,6.49,,
342257,P,2001-06-12,90094,10,39.75,6.76,,
342258,P,2002-08-14,65018,9,58.38,4.18,,
342259,P,2000-01-07,74027,3,62.74,8.76,,
342260,P,2002-02-23,69062,5,30.28,7.27,,
342261,P,2001-01-15,51232,3,87.12,0.54,,
342262,P,2001-10-06,57980,9,16.03,7.52,,
342263,P,2000-08-07,26851,4,34.51,7.00,,
342264,P,2001-07-08,25297,10,41.16,0.85,,
342265,P,2001-12-04,54020,2,65.83,3.45,,
342266,P,2001-09-13,29725,9,62.90,8.76,,
342267,P,2002-02-26,39481,2,29.86,8.30,,
342268,P,2001-01-10,96326,8,56.33,7.05,,
342269,P,2000-03-20,34476,4,2.45,1.18,,
342270,P,2002-01-14,2999,7,47.28,8.44,,
342271,P,2000-12-19,51995,9,32.24,3.97,,
342272,P,2000-08-16,78658,3,29.57,4.88,,
342273,P,2000-11-08,12352,4,28.77,0.82,,
342274,P,2002-02-28,85024,8,25.95,8.31,,
342275,P,2002-03-31,91813,3,78.73,7.79,,
342276,P,2002-02-19,78933,6,57.71,6.54,,
342277,P,2001-08-18,28088,10,60.54,8.24,,
342278,P,2001-03-16,36631,2,78.13,6.83,,
342279,P,2002-08-04,5632,1,95.81,6.64,,
342280,P,2001-09-24,93738,4,78.22,7.94,,
342281,P,2000-04-10,52954,4,83.89,7.08,,
342282,P,2000-04-21,75406,3,86.03,4.89,,
342283,P,2001-12-18,46888,1,86.33,5.66,,
342284,P,2000-03-21,64848,9,29.83,2.38,,
342285,P,2001-03-29,49034,4,33.95,1.85,,
342286,P,2002-03-04,47389,6,69.18,9.82,,
342287,P,2001-04-29,18709,9,65.24,8.32,,
342288,P,2000-12-02,73497,6,63.27,9.61,,
342289,P,2000-08-02,89523,1,24.50,5.79,,
342290,P,2000-05-14,24420,7,43.15,6.81,,
342291,P,2000-10-04,5315,8,92.08,2.89,,
342292,P,2002-03-26,76864,6,62.89,5.49,,
342293,P,2000-08-18,15017,1,92.86,0.77,,
342294,P,2002-05-02,58313,4,65.94,6.95,,
342295,P,2000-07-17,8900,4,60.62,9.96,,
342296,P,2001-03-10,51638,8,14.31,3.51,,
342297,P,2002-06-25,32988,3,38.69,5.50,,
342298,P,2000-02-25,57304,3,50.98,3.92,,
342299,P,2000-08-07,36449,2,53.25,6.68,,
342300,P,2000-06-24,75013,7,97.73,3.56,,
342301,P,2000-12-16,57471,2,63.65,1.70,,
342302,P,2002-01-12,11960,8,20.15,4.07,,
342303,P,2000-11-05,11585,8,65.53,8.45,,
342304,P,2001-06-24,26563,2,85.57,7.27,,
342305,P,2000-03-04,69397,5,2.10,3.28,,
342306,P,2000-06-20,34633,8,24.81,3.46,,
342307,P,2002-07-03,36688,5,88.35,3.95,,
342308,P,2001-03-05,73352,9,95.40,1.00,,
342309,P,2002-02-21,64413,1,37.87,3.39,,
342310,P,2000-05-26,54942,9,34.39,3.16,,
342311,P,2000-07-13,94079,8,6.76,3.04,,
342312,P,2000-08-14,6541,5,80.43,5.87,,
342313,P,2001-01-25,24180,9,32.11,0.73,,
342314,P,2000-02-07,61725,3,84.20,6.42,,
342315,P,2002-02-02,24032,6,39.93,1.47,,
342316,P,2001-02-14,82972,1,96.71,1.10,,
342317,P,2001-11-13,17392,5,6.77,0.30,,
342318,P,2001-12-05,32578,10,86.73,2.79,,
342319,P,2001-09-08,36992,9,50.49,0.15,,
342320,P,2002-04-17,90530,1,42.39,0.07,,
342321,P,2000-09-19,35399,9,96.85,4.59,,
342322,P,2000-03-11,14655,10,29.01,3.01,,
342323,P,2001-03-19,61363,5,32.71,6.29,,
342324,P,2001-07-30,56692,10,50.40,3.66,,
342325,P,2001-05-07,45282,5,88.78,2.61,,
342326,P,2001-05-05,92481,10,37.27,9.75,,
342327,P,2001-03-06,24788,4,45.25,2.53,,
342328,P,2002-08-07,54446,7,62.86,9.28,,
342329,P,2002-05-31,73245,1,79.69,4.56,,
342330,P,2000-12-17,10839,5,67.87,7.50,,
342331,P,2001-03-28,26660,8,96.12,1.02,,
342332,P,2000-06-22,11761,3,49.22,3.99,,
342333,P,2001-11-16,17794,7,87.36,6.55,,
342334,P,2001-07-09,88080,9,55.44,9.45,,
342335,P,2002-02-25,29556,5,70.17,5.29,,
342336,P,2002-03-19,1306,2,51.87,8.28,,
342337,P,2002-02-21,99660,6,86.68,5.04,,
342338,P,2000-05-11,12420,5,60.11,7.72,,
342339,P,2001-11-03,61352,6,1.61,7.42,,
342340,P,2001-04-25,62934,5,51.63,7.39,,
342341,P,2000-05-08,77152,7,29.87,6.01,,
342342,P,2000-11-22,35530,7,56.68,2.83,,
