323986,P,2001-10-07,16038,5,16.40,7.85,,
323987,P,2000-08-28,34446,1,87.57,2.23,,
323988,P,2002-09-19,84218,5,57.64,8.47,,
323989,P,2000-01-21,79481,8,69.97,4.02,,
323990,P,2000-01-12,98960,6,21.95,3.69,,
323991,P,2001-07-26,25330,7,23.07,4.54,,
323992,P,2000-04-04,25514,2,22.42,6.60,,
323993,P,2000-12-30,36225,10,98.75,4.21,,
323994,P,2000-03-09,57955,1,48.61,6.49,,
323995,P,2002-07-04,93352,2,74.97,0.30,,
323996,P,2002-05-24,55023,8,92.07,9.36,,
323997,P,2002-01-22,58787,1,59.62,5.30,,
323998,P,2000-04-10,10007,4,13.52,5.97,,
323999,P,2002-02-11,40871,3,26.46,7.69,,
324000,P,2001-08-31,89960,8,49.89,3.69,,
324001,P,2000-03-22,70166,8,38.49,5.35,,
324002,P,2000-01-27,77051,1,62.15,1.81,,
324003,P,2002-09-23,71554,10,93.19,3.35,,
324004,P,2001-09-16,66871,2,77.25,3.96,,
324005,P,2001-01-26,41069,2,44.47,8.78,,
324006,P,2000-09-07,32308,8,58.88,3.29,,
324007,P,2000-04-02,19463,3,91.02,5.54,,
324008,P,2002-04-14,14206,6,39.97,8.90,,
324009,P,2000-04-20,93586,8,41.03,8.34,,
324010,P,2000-07-31,1783,2,1.25,1.98,,
324011,P,2000-10-07,47323,10,51.15,6.74,,
324012,P,2001-03-02,13563,10,6.84,4.98,,
324013,P,2002-09-22,59684,1,51.14,6.15,,
324014,P,2000-08-30,39707,5,40.37,1.23,,
324015,P,2001-05-23,2834,5,93.85,0.41,,
324016,P,2002-05-23,24702,8,72.38,9.90,,
324017,P,2002-06-21,65729,3,74.78,0.28,,
324018,P,2001-04-15,14890,2,66.13,9.74,,
324019,P,2001-08-14,77022,4,49.18,1.55,,
324020,P,2001-10-10,5752,7,72.74,0.78,,
324021,P,2002-01-08,66321,4,23.53,7.08,,
324022,P,2001-03-01,7621,10,98.49,5.69,,
324023,P,2000-03-22,77940,3,39.43,2.69,,
324024,P,2000-03-23,60980,6,92.77,9.15,,
324025,P,2002-07-12,76578,3,74.16,7.95,,
324026,P,2002-03-10,82513,3,96.99,4.13,,
324027,P,2002-07-12,6830,5,61.95,1.52,,
324028,P,2001-09-27,52228,3,11.55,8.11,,
324029,P,2000-09-18,1923,6,94.87,2.63,,
324030,P,2001-01-10,18519,5,11.93,2.65,,
324031,P,2001-06-30,66477,6,36.59,2.58,,
324032,P,2000-06-14,628,4,92.06,1.20,,
324033,P,2002-07-20,23239,2,38.09,0.73,,
324034,P,2001-01-10,35907,3,90.68,0.27,,
324035,P,2001-02-03,79239,6,93.33,4.35,,
324036,P,2002-06-26,72427,9,15.12,8.71,,
324037,P,2000-08-03,26757,1,84.14,2.38,,
324038,P,2001-10-04,4133,6,18.26,9.01,,
324039,P,2001-04-30,15316,9,51.63,9.64,,
324040,P,2002-08-21,59153,1,11.30,2.38,,
324041,P,2002-07-12,55191,8,89.22,1.36,,
324042,P,2001-09-01,31389,5,78.96,7.55,,
324043,P,2001-09-30,61029,8,82.01,3.70,,
324044,P,2000-05-06,94534,4,16.17,5.59,,
324045,P,2001-12-30,90172,8,43.19,0.97,,
324046,P,2002-04-15,53300,6,50.53,9.84,,
324047,P,2002-07-02,5526,6,25.04,5.25,,
324048,P,2000-11-02,89688,4,82.35,0.60,,
324049,P,2001-10-22,93967,5,1.76,1.34,,
324050,P,2001-03-11,47289,4,17.11,0.96,,
324051,P,2002-02-06,22885,4,34.17,6.62,,
324052,P,2002-07-09,76941,7,97.23,0.78,,
324053,P,2001-03-26,99948,9,29.28,3.34,,
324054,P,2000-06-10,76809,7,43.39,9.68,,
324055,P,2000-06-22,56285,5,75.92,3.18,,
324056,P,2000-09-04,53555,8,99.39,4.38,,
324057,P,2000-09-03,57633,10,25.71,4.90,,
324058,P,2000-10-22,38910,8,87.19,7.76,,
324059,P,2001-04-01,84975,2,20.39,6.04,,
324060,P,2000-05-11,69606,2,12.91,8.83,,
324061,P,2000-04-13,57515,3,68.53,7.79,,
324062,P,2001-11-27,87018,3,2.47,6.01,,
324063,P,2000-03-05,32148,7,62.82,0.84,,
324064,P,2002-02-07,1038,2,56.33,0.67,,
324065,P,2000-06-25,81286,3,10.42,5.62,,
324066,P,2001-10-01,50297,1,47.27,4.47,,
324067,P,2002-04-19,59992,9,51.39,3.70,,
324068,P,2000-09-12,41294,8,23.06,2.35,,
324069,P,2002-07-03,72706,7,14.43,2.24,,
324070,P,2001-01-07,41628,1,29.12,6.66,,
324071,P,2001-04-15,23288,8,63.48,4.95,,
324072,P,2001-05-28,9557,6,54.14,5.18,,
324073,P,2000-05-30,17164,3,83.13,0.69,,
324074,P,2000-06-23,15415,5,47.72,6.84,,
324075,P,2000-01-08,18478,2,46.30,7.46,,
324076,P,2002-09-09,74305,9,67.55,3.46,,
324077,P,2002-03-16,25798,10,26.62,5.83,,
324078,P,2001-03-28,25381,5,59.98,6.43,,
324079,P,2000-06-15,42580,7,70.74,4.25,,
324080,P,2002-04-25,7986,2,87.29,2.70,,
324081,P,2002-06-25,6101,4,95.46,5.63,,
324082,P,2002-02-14,54708,10,67.93,3.97,,
324083,P,2002-06-25,30727,6,69.54,2.98,,
324084,P,2001-01-09,16629,6,72.39,1.09,,
324085,P,2002-08-04,47309,2,54.35,6.82,,
324086,P,2002-03-17,99383,7,85.95,5.43,,
324087,P,2001-11-09,56766,10,60.57,0.91,,
324088,P,2002-09-15,46047,4,25.10,2.45,,
324089,P,2001-09-23,55611,2,29.79,8.76,,
324090,P,2002-05-03,54026,7,49.11,1.50,,
324091,P,2000-03-28,65571,6,78.06,1.19,,
324092,P,2000-02-15,7000,5,9.35,5.32,,
324093,P,2000-07-25,37231,8,44.31,0.70,,
324094,P,2001-01-13,12668,6,93.57,7.48,,
324095,P,2002-03-03,87039,10,14.47,2.72,,
324096,P,2002-05-14,54218,3,71.00,2.19,,
324097,P,2000-02-17,28162,6,63.68,8.00,,
324098,P,2001-05-17,43918,5,66.76,4.87,,
324099,P,2000-12-29,95079,5,71.64,3.67,,
324100,P,2001-04-15,72821,6,58.20,2.08,,
324101,P,2000-12-09,56551,8,31.84,7.67,,
324102,P,2002-08-06,48232,10,47.53,8.30,,
324103,P,2001-05-05,66982,10,78.06,3.10,,
324104,P,2000-10-31,15576,5,27.85,1.79,,
324105,P,2002-08-11,76461,3,11.87,5.30,,
324106,P,2000-10-02,26631,9,91.95,7.66,,
324107,P,2000-09-03,37643,9,17.00,3.55,,
324108,P,2001-03-15,71036,9,92.62,0.06,,
324109,P,2002-09-20,2380,10,30.05,9.61,,
324110,P,2001-03-19,31592,6,59.85,5.08,,
324111,P,2001-01-30,34823,5,92.70,2.12,,
324112,P,2001-02-11,61034,9,93.84,5.06,,
324113,P,2002-01-08,63966,9,52.75,0.24,,
324114,P,2002-03-25,33438,7,72.03,4.81,,
324115,P,2002-02-27,90010,10,17.65,5.00,,
324116,P,2001-04-26,85991,7,60.53,7.18,,
324117,P,2002-04-28,24954,6,70.30,0.53,,
324118,P,2001-05-01,89517,6,97.30,5.74,,
324119,P,2001-05-03,60702,7,74.03,6.35,,
324120,P,2000-11-15,73562,10,96.00,2.95,,
324121,P,2002-01-18,74905,9,24.53,2.09,,
324122,P,2002-06-10,60162,2,23.14,3.19,,
324123,P,2002-03-17,77409,6,24.04,6.33,,
324124,P,2001-05-14,14360,2,81.26,9.42,,
324125,P,2001-11-15,62103,6,81.90,7.97,,
324126,P,2001-05-22,76763,7,77.32,4.79,,
324127,P,2001-03-08,91600,5,47.31,2.84,,
324128,P,2002-05-08,22367,5,11.04,7.49,,
324129,P,2002-02-12,67739,4,26.43,9.42,,
324130,P,2001-05-02,67485,8,81.95,8.86,,
324131,P,2001-01-16,54623,5,29.17,3.25,,
324132,P,2002-05-08,21743,7,68.47,5.61,,
324133,P,2002-09-24,93378,10,4.69,5.76,,
324134,P,2000-12-01,2439,6,63.29,9.95,,
324135,P,2002-09-16,99539,1,26.45,1.91,,
324136,P,2000-05-15,69462,3,56.47,2.06,,
324137,P,2002-02-11,2319,2,19.44,3.87,,
324138,P,2002-05-14,36740,4,33.04,1.28,,
324139,P,2002-03-21,21433,1,6.05,6.71,,
324140,P,2001-02-27,70214,9,24.91,9.54,,
324141,P,2000-06-18,27624,2,87.07,7.26,,
324142,P,2002-05-23,37701,4,41.98,5.00,,
324143,P,2000-01-24,98711,2,55.06,8.85,,
324144,P,2000-08-22,19009,5,97.87,9.37,,
324145,P,2001-02-18,83894,9,71.32,9.05,,
324146,P,2002-03-27,64974,7,90.22,2.91,,
324147,P,2001-07-13,21695,5,27.39,7.90,,
324148,P,2002-02-16,71221,1,94.82,0.03,,
324149,P,2000-12-25,89819,9,60.56,3.42,,
324150,P,2000-11-16,70338,8,8.76,3.97,,
324151,P,2000-02-12,71897,7,60.08,8.68,,
324152,P,2002-04-01,13681,3,91.63,3.01,,
324153,P,2002-06-10,70593,5,15.38,8.59,,
324154,P,2000-04-20,66471,9,50.11,1.26,,
324155,P,2001-03-15,17494,1,69.46,1.79,,
324156,P,2002-02-21,72091,10,12.25,7.76,,
324157,P,2002-05-06,29687,10,37.75,5.42,,
324158,P,2002-03-29,26448,4,85.46,2.00,,
324159,P,2000-05-24,53454,3,41.19,4.03,,
324160,P,2002-09-02,39411,6,90.85,3.84,,
324161,P,2001-12-27,47118,6,24.39,9.31,,
324162,P,2000-03-01,640,5,62.60,9.99,,
324163,P,2001-12-18,47502,4,6.64,4.63,,
324164,P,2000-09-25,37530,4,68.99,3.87,,
324165,P,2000-02-20,18342,4,73.26,3.49,,
324166,P,2000-11-27,81600,6,44.91,8.48,,
324167,P,2001-09-29,55514,5,31.69,1.41,,
324168,P,2000-05-07,78362,6,26.12,0.21,,
324169,P,2002-09-16,57749,6,23.58,0.07,,
324170,P,2000-03-04,81279,8,49.96,4.52,,
324171,P,2000-03-18,26679,8,78.21,9.78,,
324172,P,2000-08-05,68801,4,30.48,8.68,,
324173,P,2000-10-19,9104,5,33.67,6.25,,
324174,P,2002-04-26,85401,5,56.89,7.36,,
324175,P,2001-11-03,96798,8,86.29,0.40,,
324176,P,2002-02-03,14020,9,16.68,1.51,,
324177,P,2000-12-11,92164,5,66.55,7.74,,
324178,P,2001-08-03,25564,4,22.06,8.07,,
324179,P,2002-09-17,59678,10,26.94,7.69,,
324180,P,2002-05-02,74397,4,8.27,7.44,,
324181,P,2002-09-25,39790,6,52.28,1.11,,
324182,P,2001-03-27,69231,9,24.97,2.02,,
324183,P,2000-11-01,55081,5,76.87,4.30,,
324184,P,2002-03-13,47617,2,54.72,0.93,,
324185,P,2000-07-22,80159,8,48.75,7.40,,
324186,P,2000-04-12,96988,8,71.49,4.12,,
324187,P,2000-11-14,11945,8,96.17,6.65,,
324188,P,2001-10-07,96617,4,80.47,1.81,,
324189,P,2001-09-09,8578,2,50.75,0.11,,
324190,P,2000-09-20,29316,4,64.17,4.90,,
324191,P,2000-04-17,84964,5,19.23,0.47,,
324192,P,2000-05-08,45938,4,10.48,9.36,,
324193,P,2001-12-09,95181,10,14.61,2.65,,
324194,P,2002-03-24,43054,10,90.95,4.57,,
324195,P,2001-12-29,94114,4,85.65,6.08,,
324196,P,2000-01-28,54643,8,89.09,9.18,,
324197,P,2001-12-24,690,2,9.67,4.58,,
324198,P,2001-03-29,15268,7,93.67,5.98,,
324199,P,2000-04-23,76772,4,8.50,6.61,,
324200,P,2000-01-07,64355,7,97.62,6.45,,
324201,P,2000-03-05,84331,4,31.00,2.80,,
324202,P,2000-10-13,92344,10,67.90,3.97,,
324203,P,2001-05-09,47885,5,19.70,9.88,,
324204,P,2001-11-23,6025,1,8.03,2.58,,
324205,P,2000-01-17,79057,4,56.27,8.52,,
324206,P,2001-02-20,79076,4,93.12,9.30,,
324207,P,2000-04-15,75777,9,87.05,4.75,,
324208,P,2002-02-04,91886,6,24.68,5.68,,
324209,P,2002-03-18,67835,5,13.21,7.95,,
324210,P,2002-04-01,201,1,48.43,8.46,,
324211,P,2002-03-15,35039,6,60.87,0.30,,
324212,P,2002-02-22,52087,8,11.73,4.33,,
324213,P,2001-11-25,92713,2,44.28,7.70,,
324214,P,2000-06-25,45611,2,9.58,3.86,,
324215,P,2000-08-29,86510,1,6.92,7.87,,
324216,P,2002-06-07,25682,8,37.83,1.88,,
324217,P,2000-10-21,36185,2,33.78,4.94,,
324218,P,2002-02-03,80798,6,99.56,4.58,,
324219,P,2001-10-21,83919,10,97.18,4.44,,
324220,P,2001-01-17,65958,3,39.54,3.80,,
324221,P,2002-02-24,65868,4,52.41,8.83,,
324222,P,2002-06-02,64817,8,94.18,8.45,,
324223,P,2002-05-14,17572,5,39.42,0.88,,
324224,P,2002-04-10,61096,9,32.86,2.52,,
324225,P,2000-02-04,60479,7,61.59,5.97,,
324226,P,2001-01-02,1534,4,99.90,2.04,,
324227,P,2000-08-28,8830,6,35.49,2.94,,
324228,P,2000-02-05,6134,8,42.56,9.36,,
324229,P,2002-03-08,91004,8,78.46,6.56,,
324230,P,2002-06-18,77635,4,2.58,2.36,,
324231,P,2000-04-16,40863,6,69.22,7.53,,
324232,P,2000-10-21,37824,10,0.58,9.31,,
324233,P,2000-11-08,1211,4,16.92,9.39,,
324234,P,2000-03-05,97427,1,6.34,7.66,,
324235,P,2002-03-30,63409,4,4.10,1.43,,
324236,P,2000-04-19,47413,9,11.96,6.01,,
324237,P,2002-03-24,95665,3,38.99,4.04,,
324238,P,2000-03-27,4955,5,71.58,3.47,,
324239,P,2001-07-06,13696,2,85.70,1.89,,
324240,P,2002-06-29,73053,2,28.70,4.04,,
324241,P,2000-03-03,84975,7,78.87,7.34,,
324242,P,2001-07-26,33725,4,93.26,5.28,,
324243,P,2001-10-14,17774,4,3.86,4.97,,
324244,P,2000-11-07,58001,2,99.86,2.06,,
324245,P,2000-06-28,98599,4,36.84,5.64,,
324246,P,2002-07-06,50241,5,19.42,9.20,,
324247,P,2000-07-16,43531,1,95.86,7.94,,
324248,P,2002-03-20,56601,10,19.24,5.69,,
324249,P,2000-01-14,95313,3,24.85,4.68,,
324250,P,2000-03-18,838,8,0.20,1.10,,
324251,P,2001-05-29,30984,4,43.71,6.58,,
324252,P,2001-12-14,59801,6,6.66,1.54,,
324253,P,2000-09-18,42035,8,33.80,2.91,,
324254,P,2000-08-10,83689,9,64.42,8.81,,
324255,P,2001-10-29,21939,8,39.27,3.14,,
324256,P,2001-02-23,30173,2,93.18,5.54,,
324257,P,2002-02-08,49148,9,11.74,7.09,,
324258,P,2000-03-10,52925,7,93.04,2.98,,
324259,P,2002-03-22,65761,6,58.15,6.56,,
324260,P,2002-04-13,81533,7,82.36,2.46,,
324261,P,2001-08-23,94327,5,79.10,3.35,,
324262,P,2001-07-05,21799,8,65.97,0.21,,
324263,P,2002-06-04,73640,1,64.54,3.82,,
324264,P,2000-03-22,3136,2,46.66,3.79,,
324265,P,2001-02-20,87030,4,4.88,7.81,,
324266,P,2000-11-09,68251,9,95.70,4.40,,
324267,P,2002-06-29,74416,3,70.27,6.39,,
324268,P,2000-11-08,29548,5,87.31,5.58,,
324269,P,2000-03-30,82301,7,92.73,5.49,,
324270,P,2001-06-06,52265,1,99.06,3.38,,
324271,P,2001-08-13,15443,9,79.96,2.09,,
324272,P,2002-03-22,13517,4,89.40,6.11,,
324273,P,2001-11-08,64413,5,11.84,8.45,,
324274,P,2000-01-22,1033,3,2.31,0.10,,
324275,P,2000-01-04,48476,9,94.18,7.63,,
324276,P,2000-08-23,55182,1,30.75,3.17,,
324277,P,2002-09-25,77130,10,92.06,5.54,,
324278,P,2000-07-16,16424,3,65.56,8.73,,
324279,P,2002-07-24,24441,9,87.46,6.51,,
324280,P,2002-04-25,81273,4,44.34,2.97,,
324281,P,2000-11-16,351,6,10.35,2.38,,
324282,P,2001-06-03,61469,3,54.01,7.19,,
324283,P,2002-09-27,18473,5,53.23,9.28,,
324284,P,2000-12-08,10435,5,37.57,2.31,,
324285,P,2002-02-24,90652,3,87.70,2.32,,
324286,P,2000-04-14,74262,3,93.89,2.95,,
324287,P,2001-08-26,86017,7,45.30,8.31,,
324288,P,2000-11-23,99408,8,42.33,5.49,,
324289,P,2002-08-14,47274,7,34.44,3.84,,
324290,P,2000-02-18,86138,7,3.28,8.44,,
324291,P,2001-02-14,88166,2,34.03,5.42,,
324292,P,2001-03-25,11308,8,20.10,3.88,,
324293,P,2002-04-24,27661,6,2.34,3.99,,
324294,P,2001-10-13,57366,1,56.38,2.09,,
324295,P,2002-08-27,52493,3,78.53,7.50,,
324296,P,2000-06-06,53938,6,34.30,8.34,,
324297,P,2001-04-02,55175,4,53.69,2.95,,
324298,P,2000-02-25,46388,2,83.09,0.81,,
324299,P,2001-08-26,79997,5,68.61,2.89,,
324300,P,2000-12-08,71510,4,44.14,2.27,,
324301,P,2002-09-21,91814,4,59.31,6.81,,
324302,P,2000-10-06,13453,9,11.91,3.96,,
324303,P,2002-06-07,10268,8,66.34,8.73,,
324304,P,2002-08-01,97514,5,96.31,8.35,,
324305,P,2001-09-01,16366,4,90.54,7.36,,
324306,P,2002-05-08,90209,4,48.25,0.33,,
324307,P,2002-05-17,88896,7,54.67,1.22,,
324308,P,2000-03-30,59631,2,86.08,0.16,,
324309,P,2000-12-31,19194,6,91.16,6.93,,
324310,P,2001-06-03,24869,1,5.41,9.17,,
324311,P,2002-02-05,44718,6,97.86,0.46,,
324312,P,2001-03-25,75536,5,49.40,5.23,,
324313,P,2000-09-22,25665,8,89.84,0.26,,
324314,P,2002-07-19,39448,2,93.69,1.18,,
324315,P,2001-08-06,29949,10,30.66,9.94,,
324316,P,2002-01-18,24567,2,91.68,2.53,,
324317,P,2000-10-20,85101,7,95.85,2.31,,
324318,P,2001-06-11,84740,6,73.95,3.07,,
324319,P,2001-05-01,21952,8,83.39,2.78,,
324320,P,2000-10-15,97976,4,94.87,4.61,,
324321,P,2002-08-03,1280,10,72.46,2.69,,
324322,P,2000-05-05,83306,9,74.94,9.80,,
324323,P,2001-02-20,53992,4,96.98,3.49,,
324324,P,2001-04-16,1765,3,82.03,4.29,,
324325,P,2001-12-14,65586,8,88.72,1.44,,
324326,P,2002-02-25,97599,9,97.08,2.26,,
324327,P,2000-10-13,41521,5,68.24,5.31,,
324328,P,2000-03-23,70338,5,37.82,9.48,,
324329,P,2000-01-19,6754,5,88.27,3.61,,
324330,P,2000-07-06,30814,10,29.50,4.78,,
324331,P,2002-03-27,89133,7,16.07,6.01,,
324332,P,2001-10-11,25542,2,7.12,1.08,,
324333,P,2000-03-12,14892,10,1.18,3.93,,
324334,P,2002-08-20,57350,8,65.68,1.58,,
324335,P,2000-05-03,54206,10,97.91,5.98,,
324336,P,2001-06-13,68866,5,41.59,2.59,,
324337,P,2002-07-18,12011,9,88.29,2.36,,
324338,P,2001-12-04,87485,1,5.51,7.58,,
324339,P,2000-06-15,73215,1,64.09,8.62,,
324340,P,2000-02-10,40466,5,84.54,7.86,,
324341,P,2002-08-01,67337,6,64.30,6.66,,
324342,P,2001-09-16,2807,10,93.19,9.89,,
324343,P,2001-02-17,1544,2,91.59,5.14,,
324344,P,2001-01-29,55064,6,13.37,4.18,,
324345,P,2000-04-01,94299,10,4.93,8.89,,
324346,P,2001-12-07,7050,1,54.67,1.07,,
324347,P,2000-12-28,30749,4,2.46,1.35,,
324348,P,2001-07-03,80911,4,84.31,0.37,,
324349,P,2000-06-23,22347,10,33.34,7.11,,
324350,P,2001-10-03,28893,3,42.35,2.81,,
324351,P,2000-10-05,30652,3,20.34,8.35,,
324352,P,2000-10-11,54927,10,15.76,6.04,,
324353,P,2001-07-24,84373,9,71.88,9.39,,
324354,P,2002-06-24,51430,4,42.53,5.95,,
324355,P,2000-08-26,69881,8,31.91,8.63,,
324356,P,2001-07-24,92341,7,68.17,9.45,,
324357,P,2002-07-24,83785,5,99.17,5.87,,
324358,P,2001-08-15,42391,10,64.25,8.84,,
324359,P,2001-11-26,99435,4,90.53,0.01,,
324360,P,2001-09-16,44880,7,80.26,1.23,,
324361,P,2002-04-30,32006,8,7.31,3.53,,
324362,P,2002-04-16,47679,7,32.46,9.01,,
324363,P,2002-07-13,8961,8,3.86,7.48,,
324364,P,2001-09-19,83834,10,99.58,9.10,,
324365,P,2001-05-02,69754,8,55.08,5.73,,
324366,P,2001-01-07,79387,1,33.60,4.66,,
324367,P,2001-03-26,25357,1,10.64,7.74,,
324368,P,2001-04-04,63044,10,37.74,0.33,,
324369,P,2002-08-16,54627,10,43.16,1.01,,
324370,P,2002-01-16,40442,10,43.74,1.64,,
324371,P,2000-11-30,11646,9,98.57,0.72,,
324372,P,2002-08-08,87948,10,17.76,5.26,,
324373,P,2000-04-21,30067,6,82.94,4.80,,
324374,P,2001-12-17,37125,1,84.86,4.74,,
324375,P,2001-11-20,46286,5,37.29,1.66,,
324376,P,2000-12-04,86688,8,91.22,7.84,,
324377,P,2001-07-19,45171,10,27.50,9.67,,
324378,P,2001-01-18,70390,1,52.05,5.81,,
324379,P,2000-02-22,67962,3,18.46,0.28,,
324380,P,2002-07-02,47515,10,32.83,5.95,,
324381,P,2002-04-29,33056,8,63.21,3.07,,
324382,P,2000-07-28,12259,3,83.84,7.73,,
324383,P,2002-07-11,15587,9,83.71,8.86,,
324384,P,2000-12-19,35910,10,79.60,4.58,,
324385,P,2000-05-09,83594,6,92.39,3.51,,
324386,P,2001-06-22,24935,10,72.05,0.78,,
324387,P,2002-03-08,22115,4,8.74,0.09,,
324388,P,2001-03-21,36650,6,69.21,3.18,,
324389,P,2000-01-21,85994,1,11.66,8.28,,
324390,P,2000-02-05,10353,8,6.81,5.63,,
324391,P,2001-03-08,78989,4,50.26,3.70,,
324392,P,2000-11-17,3251,1,32.25,4.09,,
324393,P,2002-04-24,56347,4,67.17,4.32,,
324394,P,2002-01-26,63317,8,5.40,1.63,,
324395,P,2001-12-02,55620,2,71.06,7.07,,
324396,P,2001-01-17,64384,6,36.29,3.78,,
324397,P,2001-09-24,68353,1,81.99,2.93,,
324398,P,2000-02-29,51832,7,66.82,4.87,,
324399,P,2000-07-17,42033,8,85.38,3.89,,
324400,P,2000-03-12,58108,7,87.27,8.89,,
324401,P,2001-10-13,71812,10,7.85,1.92,,
324402,P,2000-01-23,50340,2,94.29,8.61,,
324403,P,2000-06-17,10401,5,67.32,8.97,,
324404,P,2001-12-02,50857,1,77.52,7.49,,
324405,P,2000-06-21,24245,3,54.45,7.93,,
324406,P,2000-07-21,85664,4,99.13,5.34,,
324407,P,2001-04-13,34061,1,14.06,5.42,,
324408,P,2000-01-11,267,5,2.31,0.16,,
324409,P,2001-09-07,10726,9,54.46,8.06,,
324410,P,2002-03-15,47829,4,77.11,1.64,,
324411,P,2001-07-27,25966,6,76.16,0.06,,
324412,P,2001-07-02,46751,1,68.94,8.84,,
324413,P,2000-02-04,4633,3,11.57,2.39,,
324414,P,2000-01-26,1287,9,77.47,3.06,,
324415,P,2001-11-12,7400,8,91.47,3.57,,
324416,P,2002-08-20,47021,7,1.14,9.82,,
324417,P,2000-11-01,94962,3,36.90,6.57,,
324418,P,2000-05-10,90346,8,47.57,0.34,,
324419,P,2000-09-23,69165,4,89.88,0.99,,
324420,P,2000-12-06,95298,4,75.93,1.46,,
324421,P,2000-04-04,28660,1,54.22,7.85,,
324422,P,2002-06-20,17913,8,87.76,6.44,,
324423,P,2000-10-20,2304,4,67.94,0.49,,
324424,P,2002-05-13,87782,2,59.35,8.81,,
324425,P,2001-04-21,95831,5,63.37,0.68,,
324426,P,2001-11-26,73168,1,40.27,0.93,,
324427,P,2001-09-15,13429,3,75.33,2.63,,
324428,P,2000-08-04,90233,9,70.34,1.11,,
324429,P,2002-01-17,82265,9,65.36,5.52,,
324430,P,2001-04-25,45892,7,54.07,4.86,,
324431,P,2000-04-01,84777,1,34.25,2.12,,
324432,P,2000-08-16,1904,2,16.47,3.94,,
324433,P,2000-01-30,29695,1,17.40,3.96,,
324434,P,2001-12-26,55782,2,32.24,2.15,,
324435,P,2000-05-02,6274,8,6.16,1.34,,
324436,P,2000-08-25,41605,2,71.45,8.20,,
324437,P,2000-12-26,59062,1,97.57,8.11,,
324438,P,2002-01-09,3843,4,39.31,0.76,,
324439,P,2000-09-18,79106,6,6.13,1.45,,
324440,P,2001-08-24,18952,3,55.43,8.54,,
324441,P,2000-05-27,92781,3,75.53,2.72,,
324442,P,2001-01-06,6744,9,74.43,9.05,,
324443,P,2000-08-11,11335,5,9.40,1.03,,
324444,P,2001-05-19,27924,7,61.10,3.82,,
324445,P,2002-07-08,14329,2,39.64,8.78,,
324446,P,2001-08-29,47622,2,68.39,9.37,,
324447,P,2001-03-10,45072,4,36.54,6.11,,
324448,P,2000-11-03,80632,3,82.37,5.07,,
324449,P,2000-11-15,54376,8,59.74,8.97,,
324450,P,2000-11-27,56085,2,76.16,2.11,,
324451,P,2000-06-07,98759,8,41.79,0.90,,
324452,P,2000-01-19,5955,6,90.30,9.26,,
324453,P,2000-05-14,53529,3,32.59,3.20,,
324454,P,2000-03-30,63127,1,62.18,8.77,,
324455,P,2002-05-16,98295,7,18.21,5.26,,
324456,P,2000-04-13,45339,5,50.11,3.83,,
324457,P,2002-09-09,25512,6,14.74,2.77,,
324458,P,2001-05-05,86632,1,72.01,8.81,,
324459,P,2001-09-22,5810,1,23.04,9.32,,
324460,P,2002-05-05,68139,6,12.09,6.48,,
324461,P,2000-08-31,63205,6,39.47,6.20,,
324462,P,2002-09-12,13464,5,34.97,0.48,,
324463,P,2002-05-05,21284,8,85.97,9.53,,
324464,P,2001-02-06,33346,1,12.26,0.41,,
324465,P,2000-05-03,2056,8,92.49,6.30,,
324466,P,2002-02-17,89673,1,8.89,3.83,,
324467,P,2001-03-06,78811,8,31.21,6.36,,
324468,P,2001-03-31,6936,7,71.49,3.66,,
324469,P,2001-10-12,99380,2,21.47,2.27,,
324470,P,2000-05-07,33629,7,98.86,9.56,,
324471,P,2000-04-07,72413,1,44.92,1.88,,
324472,P,2000-03-10,46527,1,39.02,9.79,,
324473,P,2002-05-08,63186,1,37.75,7.10,,
324474,P,2002-09-01,38067,3,94.88,2.35,,
324475,P,2002-08-29,30505,4,33.41,8.55,,
324476,P,2000-08-11,33690,8,95.42,5.40,,
324477,P,2000-08-05,52238,4,19.23,2.43,,
324478,P,2002-01-08,68583,2,42.62,5.57,,
324479,P,2002-04-13,75452,6,83.81,6.41,,
324480,P,2002-08-17,89721,4,12.57,2.65,,
324481,P,2000-11-29,23903,1,95.40,3.42,,
324482,P,2002-08-06,66950,10,20.95,6.80,,
324483,P,2000-10-28,98979,10,56.64,6.34,,
324484,P,2000-09-13,67384,9,9.79,3.44,,
324485,P,2000-04-25,79776,5,92.02,2.93,,
324486,P,2002-08-10,5766,4,52.00,3.39,,
324487,P,2001-08-21,78540,7,87.95,4.97,,
324488,P,2001-01-04,91670,6,10.45,5.43,,
324489,P,2000-11-07,59004,3,5.56,4.86,,
324490,P,2002-01-24,42836,10,67.26,1.72,,
324491,P,2000-10-10,14747,1,78.99,4.67,,
324492,P,2002-08-16,37071,2,57.32,6.63,,
324493,P,2000-10-07,32365,8,28.14,5.78,,
324494,P,2001-05-27,48812,10,93.74,6.88,,
324495,P,2000-11-13,29406,9,5.45,5.02,,
324496,P,2000-01-01,64665,7,24.37,2.35,,
324497,P,2001-02-15,78097,9,79.21,7.45,,
324498,P,2001-02-11,13453,4,20.13,5.25,,
324499,P,2001-05-16,85716,10,85.02,8.23,,
324500,P,2001-02-08,39684,5,29.44,3.41,,
324501,P,2002-06-16,36653,8,0.27,1.46,,
324502,P,2002-04-13,57918,5,74.39,10.00,,
324503,P,2001-04-24,56488,4,61.71,4.98,,
