223743,P,2001-12-02,63573,7,17.74,0.11,,
223744,P,2000-04-05,17994,2,25.10,9.03,,
223745,P,2002-03-17,73523,3,87.09,6.77,,
223746,P,2000-05-12,93479,6,89.01,9.08,,
223747,P,2001-01-20,55564,10,20.58,6.78,,
223748,P,2001-07-20,54703,8,71.34,6.10,,
223749,P,2000-03-24,56006,1,18.19,9.43,,
223750,P,2000-04-01,49328,7,58.31,1.59,,
223751,P,2002-05-07,45614,8,71.07,0.77,,
223752,P,2001-03-13,77911,4,9.59,5.61,,
223753,P,2002-07-27,40684,2,42.19,3.52,,
223754,P,2001-01-19,75611,5,59.32,7.53,,
223755,P,2002-05-04,52691,7,2.10,5.25,,
223756,P,2001-07-18,40413,7,9.17,8.26,,
223757,P,2001-03-17,10814,10,37.74,1.59,,
223758,P,2000-06-13,50245,9,35.71,5.91,,
223759,P,2002-03-07,77615,6,18.69,8.18,,
223760,P,2002-04-21,55392,9,54.43,1.09,,
223761,P,2002-06-16,6602,10,77.50,9.99,,
223762,P,2002-02-19,91244,5,62.96,3.25,,
223763,P,2000-10-18,463,10,21.09,0.82,,
223764,P,2000-02-28,73479,2,72.30,6.64,,
223765,P,2001-01-12,6464,4,11.38,2.55,,
223766,P,2001-03-05,71006,8,1.87,7.06,,
223767,P,2000-03-09,86315,1,43.39,2.55,,
223768,P,2001-07-02,56299,9,67.10,4.75,,
223769,P,2001-11-12,72928,7,56.08,2.45,,
223770,P,2002-08-31,57715,6,24.11,1.51,,
223771,P,2000-07-26,40207,3,41.57,3.15,,
223772,P,2001-04-25,4360,1,47.35,2.28,,
223773,P,2000-03-27,84816,5,84.76,3.83,,
223774,P,2002-08-30,83428,5,32.10,2.42,,
223775,P,2000-06-05,30609,6,87.73,3.04,,
223776,P,2001-05-26,65351,3,16.85,6.59,,
223777,P,2000-03-18,18305,3,86.13,1.25,,
223778,P,2000-02-04,94162,10,48.04,6.41,,
223779,P,2002-05-09,94413,2,24.60,4.77,,
223780,P,2002-02-24,14896,5,71.49,0.89,,
223781,P,2000-12-09,91238,5,55.74,6.83,,
223782,P,2001-09-21,85112,4,77.00,0.30,,
223783,P,2001-02-10,54419,3,18.91,3.23,,
223784,P,2000-04-03,2498,1,92.95,5.23,,
223785,P,2002-06-27,62318,10,61.26,8.30,,
223786,P,2001-09-08,3955,2,22.19,8.98,,
223787,P,2000-08-04,56234,9,20.05,3.13,,
223788,P,2000-11-21,98598,10,23.43,5.35,,
223789,P,2001-02-15,3442,10,83.34,6.66,,
223790,P,2000-09-15,43282,10,29.08,5.70,,
223791,P,2001-07-10,30989,2,38.85,8.31,,
223792,P,2000-03-21,32931,5,48.71,8.17,,
223793,P,2000-03-20,28419,5,13.79,8.64,,
223794,P,2000-05-27,12099,4,28.99,5.38,,
223795,P,2002-03-04,89932,7,0.86,1.89,,
223796,P,2002-08-28,52666,2,6.65,1.96,,
223797,P,2000-02-10,66432,9,81.84,0.15,,
223798,P,2000-07-17,8675,2,72.81,2.69,,
223799,P,2001-03-05,42430,10,61.26,7.94,,
223800,P,2002-01-16,23706,4,4.94,1.42,,
223801,P,2002-08-30,77727,6,75.76,3.34,,
223802,P,2000-11-28,98937,9,57.81,9.78,,
223803,P,2000-11-18,60122,5,28.17,4.75,,
223804,P,2001-08-22,30176,9,48.50,0.40,,
223805,P,2001-02-21,87475,1,49.22,5.44,,
223806,P,2000-05-05,41028,2,85.45,7.27,,
223807,P,2000-06-15,66910,9,88.29,1.39,,
223808,P,2001-08-15,75560,1,77.68,5.06,,
223809,P,2000-05-31,45316,8,53.45,4.59,,
223810,P,2000-01-06,42363,2,10.13,9.28,,
223811,P,2001-04-08,65069,4,54.26,0.90,,
223812,P,2001-05-24,49881,6,11.09,5.41,,
223813,P,2001-09-21,2287,1,37.85,9.23,,
223814,P,2002-05-02,35870,7,22.78,0.42,,
223815,P,2001-10-27,84956,7,89.14,6.91,,
223816,P,2001-12-16,64180,2,2.72,6.58,,
223817,P,2000-07-28,9998,7,78.08,1.83,,
223818,P,2001-12-18,92090,2,6.39,5.01,,
223819,P,2002-01-28,42102,9,53.15,0.01,,
223820,P,2001-06-25,84277,2,74.74,1.22,,
223821,P,2000-05-14,53158,5,16.79,7.47,,
223822,P,2002-05-20,42141,6,70.38,3.91,,
223823,P,2000-11-15,66732,8,76.15,2.36,,
223824,P,2000-06-02,41650,5,3.44,8.97,,
223825,P,2002-06-27,29109,6,65.71,2.39,,
223826,P,2002-09-25,65178,1,96.84,5.63,,
223827,P,2000-11-03,24604,9,89.93,9.53,,
223828,P,2001-11-21,23666,6,20.45,2.05,,
223829,P,2001-04-07,6744,10,14.12,4.18,,
223830,P,2002-01-24,69444,5,74.51,2.59,,
223831,P,2001-03-31,85196,1,35.53,0.59,,
223832,P,2000-12-30,97562,2,20.97,3.73,,
223833,P,2002-09-12,35666,9,79.71,9.22,,
223834,P,2001-11-29,35269,7,97.86,7.21,,
223835,P,2001-09-14,83359,1,54.36,7.41,,
223836,P,2000-11-01,60034,6,23.90,7.27,,
223837,P,2001-07-06,75432,10,64.33,7.73,,
223838,P,2001-06-15,25721,4,3.52,8.72,,
223839,P,2002-07-06,19335,7,21.65,8.53,,
223840,P,2000-06-17,95322,6,32.51,3.78,,
223841,P,2001-06-16,61813,5,12.83,2.42,,
223842,P,2002-07-06,35951,1,54.94,0.99,,
223843,P,2001-08-19,12623,6,92.31,3.24,,
223844,P,2001-05-27,19239,5,67.73,6.00,,
223845,P,2000-03-30,98330,7,11.84,1.68,,
223846,P,2002-02-07,44667,5,25.21,1.45,,
223847,P,2001-06-15,94974,10,42.93,3.10,,
223848,P,2001-02-28,30032,3,73.96,7.61,,
223849,P,2001-09-26,26172,1,61.86,2.25,,
223850,P,2000-10-24,9450,5,19.67,6.31,,
223851,P,2002-05-06,11028,3,86.66,0.93,,
223852,P,2000-12-17,73108,4,74.70,1.41,,
223853,P,2001-12-06,39145,9,64.58,8.33,,
223854,P,2001-01-25,80433,5,46.71,7.27,,
223855,P,2000-11-19,88360,7,89.27,6.00,,
223856,P,2001-10-19,44393,7,23.83,8.55,,
223857,P,2001-09-27,96865,9,15.75,6.76,,
223858,P,2002-08-25,4807,5,87.18,7.89,,
223859,P,2002-01-30,96460,7,93.41,2.91,,
223860,P,2001-10-23,33640,1,18.41,8.69,,
223861,P,2000-02-08,21071,7,50.06,7.79,,
223862,P,2000-01-15,6274,8,36.52,5.92,,
223863,P,2000-03-28,93796,1,33.16,5.99,,
223864,P,2002-05-26,76392,2,15.42,2.81,,
223865,P,2000-10-21,69622,6,66.91,2.63,,
223866,P,2001-02-05,31361,4,38.57,1.25,,
223867,P,2000-08-15,15219,8,27.76,8.58,,
223868,P,2001-09-20,26037,3,36.37,2.12,,
223869,P,2000-12-19,67073,3,11.36,4.96,,
223870,P,2001-10-18,31844,6,42.37,3.02,,
223871,P,2002-05-08,84991,6,89.37,4.06,,
223872,P,2001-08-17,55005,7,33.50,6.41,,
223873,P,2002-09-24,16755,4,27.15,6.99,,
223874,P,2001-10-28,21266,2,25.49,4.27,,
223875,P,2002-05-25,73225,8,88.19,2.38,,
223876,P,2000-05-11,81431,1,81.41,5.88,,
223877,P,2001-11-28,76201,7,37.28,2.80,,
223878,P,2000-03-22,25991,1,77.94,0.75,,
223879,P,2001-03-23,17774,2,63.49,5.46,,
223880,P,2000-08-31,78321,1,54.13,5.41,,
223881,P,2001-08-19,61341,6,87.01,1.00,,
223882,P,2000-07-10,66543,4,72.07,3.82,,
223883,P,2000-07-03,38321,1,81.81,1.94,,
223884,P,2001-05-14,53889,2,57.09,0.94,,
223885,P,2000-01-20,27151,9,65.02,6.52,,
223886,P,2001-08-12,85592,10,48.33,3.10,,
223887,P,2002-07-06,38160,4,39.29,9.47,,
223888,P,2000-12-05,85549,7,87.72,2.18,,
223889,P,2001-11-16,22921,8,80.80,1.97,,
223890,P,2000-01-15,32205,8,13.07,4.73,,
223891,P,2000-12-21,90177,9,62.32,4.79,,
223892,P,2000-11-07,76077,3,57.75,9.58,,
223893,P,2002-09-23,99219,1,63.83,3.52,,
223894,P,2001-10-22,87965,1,30.18,4.76,,
223895,P,2001-08-17,7240,10,94.95,5.86,,
223896,P,2001-05-04,91835,9,26.96,2.27,,
223897,P,2001-03-18,46461,1,74.82,1.85,,
223898,P,2002-05-30,30001,2,31.19,8.87,,
223899,P,2002-01-05,58520,7,91.42,6.20,,
223900,P,2001-01-03,95318,2,56.89,3.54,,
223901,P,2000-02-02,35873,10,98.31,4.06,,
223902,P,2002-07-26,10994,3,83.61,7.10,,
223903,P,2002-08-03,33867,6,95.82,5.26,,
223904,P,2001-05-29,93638,2,3.82,8.68,,
223905,P,2001-06-22,1807,9,85.98,4.25,,
223906,P,2000-09-29,32111,4,46.38,1.39,,
223907,P,2000-04-26,98598,4,22.60,8.75,,
223908,P,2001-01-20,55072,2,87.78,1.16,,
223909,P,2000-12-17,10789,1,21.76,8.74,,
223910,P,2000-02-13,51255,8,80.94,7.68,,
223911,P,2000-06-08,51031,1,4.93,0.30,,
223912,P,2001-07-14,83341,3,25.16,2.57,,
223913,P,2001-12-04,16445,2,48.89,1.77,,
223914,P,2000-12-05,78931,5,78.54,2.92,,
223915,P,2001-01-30,71020,7,10.12,1.27,,
223916,P,2002-02-22,83036,10,58.49,6.05,,
223917,P,2000-10-07,72357,9,94.37,1.47,,
223918,P,2000-07-04,50466,10,40.26,2.73,,
223919,P,2000-02-28,52561,7,83.35,2.10,,
223920,P,2001-11-22,95877,6,25.95,9.56,,
223921,P,2002-01-17,17391,6,46.45,6.48,,
223922,P,2000-03-11,11900,8,30.09,6.42,,
223923,P,2001-10-15,78061,5,54.57,2.28,,
223924,P,2001-07-07,59670,2,91.36,1.86,,
223925,P,2002-08-29,82384,9,14.31,7.12,,
223926,P,2000-06-25,72681,4,43.29,7.75,,
223927,P,2001-09-13,32461,1,87.27,1.69,,
223928,P,2001-10-08,27543,1,4.18,0.85,,
223929,P,2000-05-19,28564,5,36.85,2.39,,
223930,P,2001-02-07,55544,9,78.62,4.72,,
223931,P,2000-08-16,52814,1,14.35,9.88,,
223932,P,2002-07-17,52931,6,92.17,7.15,,
223933,P,2000-04-08,79400,2,81.40,3.68,,
223934,P,2001-09-19,59087,4,95.21,1.38,,
223935,P,2000-08-16,25866,8,27.07,9.44,,
223936,P,2000-05-14,30771,1,59.08,8.28,,
223937,P,2002-06-24,46867,2,78.46,3.57,,
223938,P,2001-09-14,24717,4,14.80,8.07,,
223939,P,2000-07-11,14934,6,56.23,4.32,,
223940,P,2001-03-09,51921,9,93.18,5.64,,
223941,P,2000-04-16,16943,10,55.78,4.69,,
223942,P,2000-09-07,56032,2,60.39,5.51,,
223943,P,2002-05-27,63669,5,63.16,7.29,,
223944,P,2000-01-14,9371,8,21.07,2.22,,
223945,P,2001-07-18,28137,10,94.10,2.85,,
223946,P,2001-12-27,18883,5,6.65,2.47,,
223947,P,2000-02-01,41945,1,57.94,6.78,,
223948,P,2000-07-30,58142,1,2.29,8.52,,
223949,P,2000-12-29,41026,8,22.67,9.46,,
223950,P,2002-07-30,48103,7,20.74,1.92,,
223951,P,2001-09-26,66335,5,3.97,6.82,,
223952,P,2000-12-25,53074,2,19.38,8.51,,
223953,P,2001-08-07,7752,10,45.74,2.56,,
223954,P,2001-08-29,45887,2,69.05,7.05,,
223955,P,2000-06-13,30419,9,17.92,7.42,,
223956,P,2000-03-24,73909,5,0.19,2.14,,
223957,P,2001-06-04,42602,10,49.32,4.38,,
223958,P,2000-07-21,93519,10,28.35,5.76,,
223959,P,2000-02-14,90722,9,93.85,7.60,,
223960,P,2000-08-16,58292,1,17.12,2.27,,
223961,P,2001-10-28,41620,8,15.23,2.67,,
223962,P,2001-04-28,18816,4,71.56,1.69,,
223963,P,2001-05-06,45532,9,1.50,0.63,,
223964,P,2001-08-21,12651,1,98.46,2.38,,
223965,P,2002-02-11,49648,7,11.52,3.62,,
223966,P,2000-10-21,49457,2,5.33,9.20,,
223967,P,2001-03-23,66456,5,72.35,4.48,,
223968,P,2001-10-16,18185,6,1.31,1.51,,
223969,P,2000-01-02,53818,7,1.67,0.36,,
223970,P,2001-10-15,87143,2,25.11,0.10,,
223971,P,2001-02-19,8893,9,98.02,3.40,,
223972,P,2001-01-17,14989,7,87.79,8.87,,
223973,P,2001-09-14,37383,10,7.26,7.49,,
223974,P,2000-09-22,13212,4,13.64,7.14,,
223975,P,2000-06-12,15621,2,73.54,1.64,,
223976,P,2001-07-03,99879,5,2.93,0.90,,
223977,P,2001-01-28,42213,2,72.94,2.36,,
223978,P,2000-03-06,29723,4,56.47,1.67,,
223979,P,2001-05-18,89858,10,88.14,1.97,,
223980,P,2000-03-22,56623,2,67.47,0.06,,
223981,P,2000-02-22,25183,1,96.39,2.43,,
223982,P,2002-09-20,19754,1,32.60,9.67,,
223983,P,2000-12-26,50191,4,98.67,0.02,,
223984,P,2000-05-27,25823,2,2.16,2.79,,
223985,P,2000-09-13,32284,1,48.83,6.44,,
223986,P,2001-06-24,39600,5,59.41,0.87,,
223987,P,2000-12-05,12967,6,62.87,8.40,,
223988,P,2002-01-08,20323,6,24.35,8.46,,
223989,P,2001-11-22,84046,10,57.77,8.62,,
223990,P,2001-04-23,20547,1,66.97,2.39,,
223991,P,2002-08-28,46008,4,6.24,7.21,,
223992,P,2000-02-10,71851,7,58.47,3.14,,
223993,P,2001-06-12,54394,4,56.75,3.60,,
223994,P,2001-01-22,53347,4,34.75,6.68,,
223995,P,2000-03-22,41675,6,69.25,5.30,,
223996,P,2001-10-20,30187,2,93.03,9.56,,
223997,P,2002-08-24,66443,1,27.95,5.98,,
223998,P,2001-06-06,15347,8,98.11,2.91,,
223999,P,2000-04-02,44981,1,0.06,2.92,,
224000,P,2000-12-13,97649,3,18.62,2.28,,
224001,P,2001-03-01,79345,1,52.35,3.51,,
224002,P,2002-09-15,57269,8,83.89,3.77,,
224003,P,2002-04-06,30372,5,64.44,0.61,,
224004,P,2002-07-02,24295,6,60.14,0.93,,
224005,P,2001-01-20,12425,8,28.05,2.13,,
224006,P,2001-07-04,23748,2,97.91,3.29,,
224007,P,2002-04-24,20715,8,95.57,1.20,,
224008,P,2001-11-29,55793,6,42.73,0.40,,
224009,P,2002-05-05,94290,5,98.84,5.63,,
224010,P,2000-12-27,78387,10,87.16,6.77,,
224011,P,2000-07-26,63191,2,8.56,2.92,,
224012,P,2000-08-25,76020,10,37.07,1.77,,
224013,P,2002-06-30,74984,2,44.64,0.05,,
224014,P,2000-10-06,65605,10,77.80,2.75,,
224015,P,2002-05-07,59616,9,39.92,5.55,,
224016,P,2002-07-21,50893,8,47.17,8.31,,
224017,P,2000-03-14,63048,10,20.41,9.70,,
224018,P,2001-11-15,71376,4,28.74,4.88,,
224019,P,2001-07-28,70428,7,90.86,7.55,,
224020,P,2000-06-23,77478,10,99.59,1.42,,
224021,P,2001-09-07,48156,6,22.37,0.11,,
224022,P,2000-03-03,36125,5,19.68,4.32,,
224023,P,2000-04-29,7450,10,85.38,1.68,,
224024,P,2001-07-11,61562,5,22.51,8.04,,
224025,P,2002-05-03,44146,3,55.60,4.41,,
224026,P,2001-04-08,23002,3,88.14,5.04,,
224027,P,2000-10-28,23108,1,77.08,4.59,,
224028,P,2001-09-03,9660,4,57.69,1.99,,
224029,P,2000-11-04,92224,8,96.54,6.51,,
224030,P,2001-02-10,62950,4,41.95,5.58,,
224031,P,2000-03-11,84370,5,67.07,1.68,,
224032,P,2002-03-22,44305,5,64.07,2.33,,
224033,P,2001-02-11,22452,9,16.85,6.10,,
224034,P,2002-04-02,3189,4,92.63,4.01,,
224035,P,2000-04-30,67493,3,7.36,7.98,,
224036,P,2002-04-11,3201,1,78.25,9.66,,
224037,P,2002-03-21,39437,5,33.95,5.47,,
224038,P,2000-02-26,69872,9,7.91,9.15,,
224039,P,2001-08-08,64816,2,49.31,2.07,,
224040,P,2002-08-05,76592,8,43.62,3.27,,
224041,P,2000-10-07,92493,4,48.75,0.62,,
224042,P,2002-08-09,85449,5,4.72,0.85,,
224043,P,2000-02-01,51608,6,9.39,5.69,,
224044,P,2000-03-09,48362,10,47.04,5.71,,
224045,P,2000-01-24,82639,10,61.69,8.74,,
224046,P,2000-10-05,63802,6,57.91,7.52,,
224047,P,2000-12-01,96798,7,49.33,8.86,,
224048,P,2001-07-29,5402,7,39.79,0.14,,
224049,P,2001-05-28,10591,3,27.66,8.56,,
224050,P,2002-04-13,59510,9,84.11,5.28,,
224051,P,2001-05-01,66202,6,32.93,9.96,,
224052,P,2000-11-07,87008,6,28.63,9.26,,
224053,P,2000-06-14,22497,3,39.19,6.05,,
224054,P,2002-08-29,56061,2,86.05,4.53,,
224055,P,2001-10-08,13160,1,7.52,5.83,,
224056,P,2000-02-29,88836,10,53.34,0.32,,
224057,P,2002-01-11,64192,8,96.44,0.83,,
224058,P,2000-07-06,59184,3,24.16,8.90,,
224059,P,2002-03-11,83320,5,89.97,4.48,,
224060,P,2001-12-05,57160,8,74.57,2.26,,
224061,P,2001-09-27,78115,2,8.75,8.77,,
224062,P,2001-12-11,77117,3,38.48,3.87,,
224063,P,2002-04-28,91355,6,24.00,4.77,,
224064,P,2001-09-03,50642,8,92.47,7.52,,
224065,P,2002-03-26,69667,6,14.74,8.73,,
224066,P,2001-09-12,87563,9,46.11,6.92,,
224067,P,2001-12-16,89585,9,80.36,7.53,,
224068,P,2000-07-12,94724,6,46.22,3.99,,
224069,P,2001-03-07,86237,3,47.36,2.08,,
224070,P,2000-11-22,94237,10,56.74,7.47,,
224071,P,2000-07-01,52658,6,58.20,9.81,,
224072,P,2000-11-01,19216,2,53.40,4.07,,
224073,P,2001-01-15,30341,5,12.97,8.90,,
224074,P,2000-02-02,38855,5,54.49,3.15,,
224075,P,2002-07-31,25863,6,24.25,4.88,,
224076,P,2001-09-22,10239,5,65.82,8.78,,
224077,P,2002-08-16,74942,7,11.83,2.77,,
224078,P,2002-01-01,55466,2,3.88,4.36,,
224079,P,2001-10-13,50861,8,90.21,6.42,,
224080,P,2001-02-15,20137,9,54.95,0.82,,
224081,P,2001-05-09,81258,8,1.41,2.89,,
224082,P,2002-02-02,14412,1,21.92,0.67,,
224083,P,2000-01-28,33261,3,27.69,4.98,,
224084,P,2001-12-31,37020,6,65.45,0.23,,
224085,P,2000-01-21,99452,9,51.85,4.66,,
224086,P,2000-10-16,19460,1,63.55,5.27,,
224087,P,2002-07-26,21824,2,8.35,6.12,,
224088,P,2002-01-28,37872,1,48.87,4.77,,
224089,P,2000-12-02,49797,5,45.47,3.60,,
224090,P,2001-11-09,56050,1,36.71,1.55,,
224091,P,2002-02-20,41220,3,14.51,1.09,,
224092,P,2001-04-04,71750,7,73.45,1.90,,
224093,P,2000-07-04,7148,4,56.05,9.29,,
224094,P,2001-05-06,19283,3,57.90,9.13,,
224095,P,2001-11-06,21263,5,77.13,8.28,,
224096,P,2000-01-07,24936,4,12.99,1.48,,
224097,P,2001-06-21,27880,10,21.46,1.64,,
224098,P,2001-01-07,70409,9,5.80,4.46,,
224099,P,2001-11-24,2575,2,55.82,7.42,,
224100,P,2001-03-12,16229,5,50.64,4.87,,
224101,P,2001-11-28,98477,7,69.44,4.70,,
224102,P,2001-04-08,4450,1,16.54,7.20,,
224103,P,2002-06-22,92853,2,88.58,1.43,,
224104,P,2001-02-18,77991,5,58.99,1.92,,
224105,P,2001-11-30,49546,5,48.38,6.31,,
224106,P,2001-09-17,99658,3,6.64,0.46,,
224107,P,2000-06-24,39589,7,89.09,9.87,,
224108,P,2002-05-19,38580,7,37.02,7.13,,
224109,P,2000-01-11,15275,5,94.87,3.59,,
224110,P,2000-10-10,52381,8,38.25,9.05,,
224111,P,2000-10-13,79948,2,22.16,4.44,,
224112,P,2001-05-02,58245,4,78.06,7.81,,
224113,P,2002-01-17,32977,2,88.95,7.06,,
224114,P,2002-07-07,64601,1,36.94,1.88,,
224115,P,2001-12-24,29050,9,41.64,5.75,,
224116,P,2002-06-29,61185,6,18.05,6.32,,
224117,P,2001-04-01,95378,2,70.23,2.06,,
224118,P,2000-12-29,93888,10,9.38,5.87,,
224119,P,2002-06-09,67273,8,4.47,1.34,,
224120,P,2002-06-12,17412,2,16.34,3.12,,
224121,P,2002-09-05,55310,6,93.04,4.11,,
224122,P,2000-08-11,53686,8,34.12,8.24,,
224123,P,2001-12-03,31043,9,32.92,8.27,,
224124,P,2000-02-17,716,4,59.04,8.36,,
224125,P,2000-08-07,6718,2,13.17,9.71,,
224126,P,2001-08-06,72721,7,51.13,1.04,,
224127,P,2002-03-29,85575,10,7.56,2.64,,
224128,P,2001-07-13,35850,1,35.93,6.83,,
224129,P,2001-02-22,4545,8,78.16,2.99,,
224130,P,2001-06-20,29880,8,54.11,1.04,,
224131,P,2000-12-30,54869,4,77.67,6.40,,
224132,P,2001-02-19,43395,2,15.98,6.25,,
224133,P,2001-03-05,98550,7,85.77,9.34,,
224134,P,2002-07-21,74221,9,25.79,1.50,,
224135,P,2002-06-11,21652,1,34.79,6.54,,
224136,P,2001-08-19,89658,2,33.58,9.20,,
224137,P,2000-05-17,45514,9,47.44,4.60,,
224138,P,2001-11-09,3440,8,19.02,4.25,,
224139,P,2001-03-17,31209,3,60.57,6.53,,
224140,P,2001-12-12,89503,2,92.98,5.51,,
224141,P,2001-12-13,59797,5,86.39,5.05,,
224142,P,2001-11-12,13955,5,91.65,3.23,,
224143,P,2001-08-31,29705,10,57.44,0.86,,
224144,P,2002-08-30,4459,1,94.28,6.19,,
224145,P,2000-06-24,97504,7,66.81,7.74,,
224146,P,2001-12-25,78832,10,82.39,7.15,,
224147,P,2001-07-29,66525,7,32.34,2.14,,
224148,P,2000-09-02,84888,10,76.67,3.46,,
224149,P,2001-12-06,89430,4,71.80,0.68,,
224150,P,2001-01-01,26876,1,53.76,3.18,,
224151,P,2001-09-28,35152,9,34.64,9.13,,
224152,P,2000-11-18,90431,8,1.38,8.19,,
224153,P,2000-08-06,23573,6,26.66,6.93,,
224154,P,2002-06-03,93835,6,72.91,9.75,,
224155,P,2000-09-07,77925,1,55.03,8.41,,
224156,P,2000-12-01,79302,8,90.87,4.38,,
224157,P,2000-02-27,65918,4,1.34,8.33,,
224158,P,2001-06-16,61942,8,10.58,6.26,,
224159,P,2000-05-01,44743,10,31.36,1.42,,
224160,P,2002-06-27,18066,1,86.65,3.90,,
224161,P,2001-01-27,79732,1,13.70,4.75,,
224162,P,2001-04-16,44880,10,11.38,7.88,,
224163,P,2001-03-29,68912,4,22.46,0.95,,
224164,P,2001-05-10,82110,2,4.96,5.20,,
224165,P,2000-12-25,11263,9,26.99,3.40,,
224166,P,2001-11-02,28189,8,31.84,6.79,,
224167,P,2001-10-01,96939,8,32.25,7.47,,
224168,P,2001-08-19,37128,8,69.49,3.21,,
224169,P,2001-02-26,35251,3,96.24,8.24,,
224170,P,2000-03-29,71372,2,65.60,3.01,,
224171,P,2002-04-21,48976,3,97.66,0.68,,
224172,P,2002-02-17,42480,9,89.69,6.88,,
224173,P,2002-04-14,76274,8,12.12,6.36,,
224174,P,2000-10-11,60227,10,77.91,7.84,,
224175,P,2002-07-27,18869,6,14.09,1.87,,
224176,P,2001-03-03,53487,9,50.26,7.72,,
224177,P,2002-02-27,26044,4,43.51,6.19,,
224178,P,2001-02-02,8566,4,97.39,0.42,,
224179,P,2000-11-06,85603,8,97.59,1.16,,
224180,P,2000-12-06,31688,5,63.58,2.87,,
224181,P,2001-07-19,51644,6,20.69,4.00,,
224182,P,2000-01-28,52588,6,80.53,3.62,,
224183,P,2002-01-21,77532,2,86.17,3.21,,
224184,P,2002-04-11,76449,4,73.00,2.80,,
224185,P,2000-02-01,41110,2,66.11,5.94,,
224186,P,2000-04-11,57521,8,49.18,1.88,,
224187,P,2001-12-06,43660,6,47.87,5.14,,
224188,P,2002-09-04,21102,6,14.30,3.89,,
224189,P,2000-03-31,44838,9,95.05,8.92,,
224190,P,2000-11-20,43585,2,35.96,9.30,,
224191,P,2002-08-19,53087,6,56.97,0.21,,
224192,P,2001-01-28,75920,2,3.75,0.94,,
224193,P,2000-10-15,31337,1,55.32,0.88,,
224194,P,2001-04-14,25054,6,21.54,4.95,,
224195,P,2001-09-03,83924,7,32.52,3.52,,
224196,P,2000-08-08,42567,7,75.66,1.25,,
224197,P,2001-08-08,65028,1,65.51,3.18,,
224198,P,2001-01-18,40396,7,96.47,4.99,,
224199,P,2000-07-30,49564,5,87.23,6.48,,
224200,P,2002-07-01,55549,10,20.93,3.41,,
224201,P,2000-07-13,97659,3,69.77,1.77,,
224202,P,2001-10-09,72514,10,31.85,6.53,,
224203,P,2001-05-09,75942,2,52.18,5.33,,
224204,P,2000-05-07,39720,10,53.93,6.78,,
224205,P,2000-04-10,54716,7,55.95,2.28,,
224206,P,2001-04-03,81981,8,34.58,1.69,,
224207,P,2001-04-30,61343,3,55.16,9.40,,
224208,P,2002-09-14,56131,10,52.65,4.22,,
224209,P,2000-12-29,71233,5,53.56,6.28,,
224210,P,2000-11-30,46387,9,55.13,8.28,,
224211,P,2000-12-15,69389,8,95.46,4.54,,
224212,P,2002-02-26,54325,3,86.91,5.60,,
224213,P,2002-04-12,71263,8,61.30,7.04,,
224214,P,2000-09-23,32381,7,8.94,9.78,,
224215,P,2000-04-09,43094,2,81.07,2.64,,
224216,P,2001-05-21,99996,2,86.56,8.90,,
224217,P,2002-06-06,7320,6,33.77,1.61,,
224218,P,2002-04-28,88704,8,9.02,3.95,,
224219,P,2000-11-29,83843,8,69.69,7.32,,
224220,P,2001-06-06,95439,10,43.17,4.85,,
224221,P,2001-08-16,41702,4,27.63,0.87,,
224222,P,2000-04-05,16769,6,14.82,3.41,,
224223,P,2001-09-15,52219,2,80.55,2.39,,
224224,P,2000-12-29,43057,3,25.63,9.93,,
224225,P,2001-11-18,22565,3,86.80,9.51,,
224226,P,2000-07-23,94575,5,42.64,6.92,,
224227,P,2000-09-12,1225,2,24.74,8.57,,
224228,P,2001-08-09,23959,3,48.79,5.38,,
224229,P,2002-08-17,12291,10,36.19,1.22,,
224230,P,2001-12-12,53803,1,15.75,5.98,,
224231,P,2000-05-18,55074,6,10.41,4.88,,
224232,P,2000-08-11,33279,2,33.44,7.82,,
224233,P,2000-08-12,84637,8,64.53,5.77,,
224234,P,2002-05-18,14893,6,37.43,0.67,,
224235,P,2001-04-19,47113,6,23.47,3.24,,
224236,P,2001-03-14,55863,2,63.03,7.67,,
224237,P,2001-09-26,36037,6,62.61,9.22,,
224238,P,2002-03-21,27408,7,69.23,1.54,,
224239,P,2000-01-23,18069,2,76.91,7.55,,
224240,P,2001-07-15,72120,3,44.41,3.31,,
224241,P,2000-01-02,41866,6,79.19,2.96,,
224242,P,2001-04-27,77238,8,67.97,8.24,,
224243,P,2001-12-28,46283,10,4.60,9.02,,
224244,P,2000-04-02,33598,8,9.65,1.54,,
224245,P,2001-09-01,16210,8,93.09,6.63,,
224246,P,2001-11-08,87599,4,41.98,2.22,,
224247,P,2000-01-04,5319,3,46.13,8.16,,
224248,P,2000-04-16,89753,6,66.21,3.05,,
224249,P,2000-05-20,21728,10,61.54,6.66,,
224250,P,2001-11-13,12113,8,22.00,5.75,,
224251,P,2000-11-09,73089,7,36.74,7.12,,
224252,P,2001-08-31,45235,2,60.66,8.07,,
224253,P,2002-03-08,92501,4,34.03,4.97,,
224254,P,2001-07-31,13490,9,68.73,5.14,,
224255,P,2001-03-26,22325,1,12.19,5.00,,
224256,P,2002-07-15,8259,2,8.16,1.06,,
224257,P,2002-02-16,40394,1,55.78,4.95,,
224258,P,2002-07-19,96555,2,19.25,1.50,,
224259,P,2002-08-05,76138,8,48.18,0.68,,
224260,P,2002-05-29,57127,5,60.98,1.05,,
