271773,P,2001-01-29,3202,4,56.40,3.27,,
271774,P,2000-03-01,71391,8,9.85,0.86,,
271775,P,2000-03-18,88130,9,43.17,6.74,,
271776,P,2000-08-01,37597,7,57.31,1.83,,
271777,P,2001-04-10,52615,2,65.01,1.65,,
271778,P,2001-10-28,4954,8,22.43,2.70,,
271779,P,2002-08-18,61830,7,57.77,3.05,,
271780,P,2001-08-27,52302,4,89.07,4.14,,
271781,P,2000-07-18,22607,10,58.76,4.96,,
271782,P,2000-03-03,81478,10,84.47,5.00,,
271783,P,2001-01-24,93403,1,9.47,9.36,,
271784,P,2002-01-29,16603,10,53.89,5.97,,
271785,P,2001-02-20,80162,6,46.75,0.99,,
271786,P,2001-06-20,37765,6,22.28,1.74,,
271787,P,2000-04-10,54367,4,35.63,8.41,,
271788,P,2002-01-29,2309,9,95.53,2.96,,
271789,P,2001-08-27,86209,5,38.99,4.92,,
271790,P,2001-07-07,85529,2,28.57,6.92,,
271791,P,2002-04-30,35141,7,64.64,9.70,,
271792,P,2000-04-17,24513,10,28.08,8.04,,
271793,P,2000-11-26,92432,7,18.84,2.41,,
271794,P,2000-09-28,98915,10,9.99,5.76,,
271795,P,2001-08-05,8154,2,99.44,3.99,,
271796,P,2000-12-01,82213,2,0.26,3.06,,
271797,P,2001-09-10,54194,5,89.40,1.44,,
271798,P,2000-07-10,9097,8,92.19,6.33,,
271799,P,2001-06-24,53832,8,19.38,0.66,,
271800,P,2001-04-21,76727,1,93.85,7.46,,
271801,P,2000-12-01,19460,4,0.81,4.43,,
271802,P,2000-06-10,35381,4,2.58,6.66,,
271803,P,2001-06-30,1910,8,37.17,6.25,,
271804,P,2001-06-25,74596,1,57.13,9.94,,
271805,P,2000-05-05,12920,2,86.93,2.28,,
271806,P,2002-05-14,74704,6,36.77,8.07,,
271807,P,2001-08-08,33270,9,93.39,1.53,,
271808,P,2002-07-12,60798,7,49.69,1.85,,
271809,P,2001-05-13,65912,8,75.27,1.34,,
271810,P,2000-04-24,37390,4,51.75,8.13,,
271811,P,2000-02-25,57453,3,13.71,5.06,,
271812,P,2001-05-04,9833,4,61.98,1.78,,
271813,P,2000-10-09,60680,3,73.06,7.87,,
271814,P,2001-01-27,69534,8,93.71,3.72,,
271815,P,2001-05-31,21,4,43.74,1.03,,
271816,P,2001-08-16,82811,4,58.16,7.20,,
271817,P,2001-10-07,99375,9,49.24,6.44,,
271818,P,2000-05-20,91751,5,53.43,8.12,,
271819,P,2001-09-21,9274,10,9.52,9.87,,
271820,P,2001-08-16,17961,7,79.90,2.56,,
271821,P,2002-04-15,43810,1,86.41,5.68,,
271822,P,2001-10-09,61002,4,10.59,7.71,,
271823,P,2000-06-26,12400,5,77.99,1.45,,
271824,P,2002-03-11,14209,8,3.02,8.09,,
271825,P,2001-03-17,83694,10,89.91,3.83,,
271826,P,2001-01-03,55020,9,44.78,2.84,,
271827,P,2000-06-10,42196,4,37.67,9.22,,
271828,P,2002-06-22,1274,7,94.72,9.00,,
271829,P,2002-04-25,34000,9,29.01,6.53,,
271830,P,2000-08-08,53945,4,75.34,1.31,,
271831,P,2000-07-28,98569,7,54.18,9.34,,
271832,P,2002-05-30,50405,4,32.41,4.93,,
271833,P,2002-08-01,78045,4,75.44,5.68,,
271834,P,2000-12-24,40417,4,79.45,6.32,,
271835,P,2000-06-13,9221,10,6.06,4.57,,
271836,P,2001-02-08,74185,1,54.33,0.11,,
271837,P,2000-08-07,31825,1,91.16,9.27,,
271838,P,2000-11-22,7216,2,18.15,9.63,,
271839,P,2000-03-04,82493,1,88.83,4.80,,
271840,P,2000-06-29,14113,1,29.75,9.94,,
271841,P,2001-02-25,30052,3,95.31,5.94,,
271842,P,2001-05-21,40072,3,20.52,1.27,,
271843,P,2000-06-22,48993,10,70.87,8.85,,
271844,P,2000-05-30,46232,9,49.11,9.53,,
271845,P,2002-04-04,20415,4,55.96,8.72,,
271846,P,2000-05-16,41245,5,22.61,3.25,,
271847,P,2000-08-18,16681,9,13.85,3.02,,
271848,P,2000-08-07,28472,3,99.29,0.23,,
271849,P,2001-04-29,16318,3,13.32,5.96,,
271850,P,2000-01-13,66020,9,65.90,4.49,,
271851,P,2002-05-08,27404,8,17.89,6.21,,
271852,P,2001-01-10,40646,10,72.73,4.30,,
271853,P,2000-09-21,1541,3,99.67,2.37,,
271854,P,2001-04-10,34264,6,85.10,8.93,,
271855,P,2001-10-04,4027,2,17.60,1.63,,
271856,P,2000-04-06,16949,9,2.90,2.15,,
271857,P,2001-12-29,61818,3,17.61,4.10,,
271858,P,2000-04-30,18924,3,64.87,2.48,,
271859,P,2000-07-29,26609,7,9.18,2.84,,
271860,P,2000-09-25,85615,8,47.85,3.18,,
271861,P,2002-08-24,96113,10,73.99,4.40,,
271862,P,2001-09-20,40697,8,34.56,4.14,,
271863,P,2000-02-29,95374,2,27.88,1.49,,
271864,P,2001-12-03,6694,9,78.08,0.68,,
271865,P,2001-04-27,12529,7,95.15,4.16,,
271866,P,2001-12-11,48837,1,84.94,0.33,,
271867,P,2000-11-27,48783,9,82.94,1.77,,
271868,P,2000-04-16,28957,8,4.35,2.91,,
271869,P,2000-09-01,55913,8,17.96,4.25,,
271870,P,2002-08-03,28179,10,80.06,4.57,,
271871,P,2001-09-16,44044,8,95.88,4.84,,
271872,P,2000-05-12,54397,3,28.62,6.92,,
271873,P,2000-03-11,8940,5,68.89,5.47,,
271874,P,2001-08-25,41679,9,19.61,0.31,,
271875,P,2002-04-14,59358,5,67.14,2.85,,
271876,P,2001-12-01,64008,6,68.41,6.05,,
271877,P,2001-02-17,84065,10,22.69,1.63,,
271878,P,2000-12-07,36033,4,79.64,0.59,,
271879,P,2001-01-29,75174,6,73.14,5.15,,
271880,P,2002-08-31,93901,6,25.86,8.17,,
271881,P,2002-03-30,12241,8,60.71,2.55,,
271882,P,2000-05-26,88709,4,68.67,4.58,,
271883,P,2000-07-07,34728,2,86.41,8.91,,
271884,P,2000-11-03,82923,1,62.82,3.45,,
271885,P,2002-07-11,46057,2,18.64,8.56,,
271886,P,2000-08-20,11281,6,64.10,4.34,,
271887,P,2001-04-14,9880,8,50.07,9.81,,
271888,P,2000-07-03,54156,9,70.41,8.96,,
271889,P,2000-08-03,76121,10,79.41,8.30,,
271890,P,2000-12-11,5759,5,25.30,6.73,,
271891,P,2000-10-24,21780,5,66.38,5.28,,
271892,P,2000-09-13,34897,10,56.73,3.57,,
271893,P,2001-11-13,75371,1,13.26,8.68,,
271894,P,2000-06-07,50050,4,66.36,6.67,,
271895,P,2002-06-18,49489,8,46.86,6.95,,
271896,P,2001-04-25,67140,10,66.78,0.88,,
271897,P,2001-08-02,76556,4,65.70,7.87,,
271898,P,2001-01-11,49707,3,97.62,9.67,,
271899,P,2001-11-14,81898,3,86.24,7.51,,
271900,P,2000-12-13,87914,6,41.19,8.39,,
271901,P,2001-11-25,4680,5,17.64,1.05,,
271902,P,2000-09-12,50655,6,9.04,3.97,,
271903,P,2002-03-20,44411,5,87.86,8.75,,
271904,P,2001-05-10,63663,4,8.60,5.52,,
271905,P,2002-05-12,9219,4,71.44,9.39,,
271906,P,2002-08-08,2626,1,19.21,6.49,,
271907,P,2002-04-18,4960,1,47.75,3.86,,
271908,P,2000-10-12,12475,2,39.54,2.01,,
271909,P,2000-05-31,81906,5,24.04,7.96,,
271910,P,2000-12-21,92018,7,31.94,3.47,,
271911,P,2000-09-10,92727,7,6.51,6.95,,
271912,P,2001-07-03,77311,7,16.57,1.18,,
271913,P,2001-10-11,42233,3,80.19,6.98,,
271914,P,2001-09-24,20430,10,37.53,6.35,,
271915,P,2001-04-06,11825,8,63.00,3.89,,
271916,P,2002-05-11,6172,8,51.92,4.15,,
271917,P,2002-01-16,56,3,3.35,6.77,,
271918,P,2001-12-03,31002,4,64.12,0.27,,
271919,P,2000-11-27,22042,4,35.42,6.45,,
271920,P,2002-08-23,45455,5,41.43,7.85,,
271921,P,2001-11-25,39684,7,35.16,7.99,,
271922,P,2002-05-09,77463,10,39.60,8.99,,
271923,P,2000-10-31,17460,8,43.11,2.62,,
271924,P,2000-02-19,85138,5,96.15,5.50,,
271925,P,2002-01-27,39763,8,80.34,4.80,,
271926,P,2000-10-09,11926,8,61.41,7.01,,
271927,P,2002-06-24,10181,7,89.38,4.10,,
271928,P,2000-09-02,87664,9,44.26,4.38,,
271929,P,2002-04-01,859,7,32.08,1.84,,
271930,P,2000-02-05,87420,4,49.05,5.67,,
271931,P,2001-02-26,95875,1,44.30,1.79,,
271932,P,2001-09-15,82697,7,37.92,5.94,,
271933,P,2000-08-21,43272,1,28.26,4.60,,
271934,P,2000-10-07,36857,9,69.87,1.86,,
271935,P,2000-09-23,14466,7,90.63,4.51,,
271936,P,2000-06-01,23790,1,70.33,9.09,,
271937,P,2000-10-22,94983,7,1.18,3.97,,
271938,P,2002-06-07,8432,4,62.03,1.36,,
271939,P,2001-01-09,63982,9,99.54,3.34,,
271940,P,2000-12-22,46351,4,41.28,2.06,,
271941,P,2001-03-27,55739,7,17.68,3.01,,
271942,P,2001-09-14,6143,2,86.38,0.50,,
271943,P,2000-08-25,10933,1,96.54,4.70,,
271944,P,2002-05-25,99880,1,79.89,3.09,,
271945,P,2000-03-04,37642,1,65.58,8.33,,
271946,P,2001-10-05,56521,1,49.28,7.97,,
271947,P,2000-08-18,25928,2,96.55,8.34,,
271948,P,2002-03-02,78098,5,47.21,5.11,,
271949,P,2000-03-13,76409,6,31.62,4.40,,
271950,P,2002-08-19,49766,2,51.60,1.53,,
271951,P,2001-02-15,64471,2,88.89,8.69,,
271952,P,2002-09-10,38795,7,94.03,1.25,,
271953,P,2000-01-30,41726,9,64.19,7.67,,
271954,P,2002-04-16,59767,2,55.86,6.86,,
271955,P,2002-04-25,26961,4,81.57,6.88,,
271956,P,2001-05-05,7008,7,18.81,6.01,,
271957,P,2001-12-15,52970,3,7.53,3.96,,
271958,P,2001-09-03,31791,7,65.87,5.61,,
271959,P,2002-02-19,27711,3,5.80,0.03,,
271960,P,2002-08-09,81211,5,6.26,9.17,,
271961,P,2001-12-09,40019,9,49.57,8.20,,
271962,P,2000-06-21,2850,4,44.95,0.44,,
271963,P,2002-07-25,50908,4,97.96,2.77,,
271964,P,2002-09-25,20054,5,21.58,4.17,,
271965,P,2002-07-03,57184,6,7.05,6.17,,
271966,P,2002-08-07,43186,9,42.40,1.55,,
271967,P,2001-07-11,67910,7,48.65,0.91,,
271968,P,2000-03-25,87750,5,91.08,6.95,,
271969,P,2000-10-26,33755,6,42.78,1.69,,
271970,P,2000-06-02,75200,1,22.74,9.98,,
271971,P,2000-09-01,88985,1,20.81,7.61,,
271972,P,2002-03-11,36950,3,35.36,7.36,,
271973,P,2002-04-30,66944,8,21.54,5.99,,
271974,P,2002-02-27,49708,5,78.83,6.61,,
271975,P,2000-12-20,91537,5,1.08,2.47,,
271976,P,2000-01-14,39278,10,45.87,1.06,,
271977,P,2000-12-27,76973,5,47.04,0.20,,
271978,P,2001-10-10,81933,7,82.04,9.25,,
271979,P,2000-07-15,69603,5,92.75,4.06,,
271980,P,2001-05-11,43564,2,53.98,5.29,,
271981,P,2001-07-15,72550,3,43.47,1.82,,
271982,P,2000-09-22,7410,6,45.70,4.34,,
271983,P,2000-05-31,1494,6,91.41,9.94,,
271984,P,2001-04-14,1732,10,45.83,6.94,,
271985,P,2000-01-04,75224,9,63.06,6.58,,
271986,P,2000-09-22,63502,4,22.78,0.93,,
271987,P,2000-06-28,83088,6,48.70,2.22,,
271988,P,2000-09-26,13588,4,21.40,3.40,,
271989,P,2002-04-09,15816,9,43.07,2.92,,
271990,P,2001-04-26,97250,7,7.35,8.05,,
271991,P,2001-05-01,9738,4,21.29,4.43,,
271992,P,2000-05-22,20507,4,27.61,1.18,,
271993,P,2000-07-23,1147,9,87.19,0.95,,
271994,P,2000-07-01,959,10,13.04,3.95,,
271995,P,2000-04-16,62550,10,19.56,6.66,,
271996,P,2001-11-16,26485,5,41.03,6.57,,
271997,P,2002-08-07,12180,8,90.17,2.02,,
271998,P,2002-01-02,62129,10,60.23,1.32,,
271999,P,2002-02-08,52819,9,76.59,1.23,,
272000,P,2001-05-02,38228,8,12.11,7.40,,
272001,P,2000-09-07,4215,9,40.22,9.45,,
272002,P,2001-10-17,39132,10,72.77,9.57,,
272003,P,2002-04-14,96792,9,38.04,8.14,,
272004,P,2001-09-06,42289,6,30.26,3.75,,
272005,P,2001-04-23,24859,4,1.34,9.85,,
272006,P,2000-09-27,14792,9,12.77,2.92,,
272007,P,2001-07-22,84095,5,83.24,8.32,,
272008,P,2000-12-04,44554,7,34.63,0.45,,
272009,P,2002-04-20,805,9,55.65,8.87,,
272010,P,2000-11-26,10075,6,16.68,9.65,,
272011,P,2000-02-06,97522,1,69.60,0.38,,
272012,P,2002-03-11,8241,6,35.35,2.10,,
272013,P,2002-06-28,35069,1,22.98,0.49,,
272014,P,2002-05-15,50419,8,66.39,8.74,,
272015,P,2001-09-13,81169,4,70.92,1.19,,
272016,P,2002-04-06,5701,8,36.74,4.83,,
272017,P,2001-09-01,74311,9,76.93,5.73,,
272018,P,2002-05-09,61515,9,85.35,7.64,,
272019,P,2002-05-09,17466,10,83.49,1.09,,
272020,P,2000-08-17,80036,5,83.55,9.90,,
272021,P,2002-07-12,19709,1,70.39,0.53,,
272022,P,2000-11-12,18107,4,22.76,8.35,,
272023,P,2000-12-04,20933,8,22.06,1.70,,
272024,P,2000-12-03,38288,6,24.84,1.74,,
272025,P,2001-02-14,77750,6,65.19,9.22,,
272026,P,2000-06-24,14997,2,99.21,0.78,,
272027,P,2001-08-18,99102,9,30.04,8.36,,
272028,P,2001-10-16,43616,1,68.45,7.57,,
272029,P,2001-08-11,83795,5,22.59,7.80,,
272030,P,2000-02-15,62928,1,42.36,4.29,,
272031,P,2002-01-06,33796,8,89.34,8.30,,
272032,P,2000-08-19,30362,7,89.10,9.60,,
272033,P,2001-07-08,18676,7,3.86,7.27,,
272034,P,2002-03-29,81247,4,54.03,9.25,,
272035,P,2002-04-10,16194,8,49.27,0.08,,
272036,P,2000-06-26,16695,5,67.73,2.77,,
272037,P,2000-09-04,88276,8,16.05,7.30,,
272038,P,2000-05-15,30028,10,30.58,4.76,,
272039,P,2000-03-14,97163,9,98.70,6.53,,
272040,P,2000-08-09,91465,5,38.46,0.35,,
272041,P,2000-06-12,92610,4,1.50,5.69,,
272042,P,2001-02-04,42042,4,52.74,0.96,,
272043,P,2000-08-27,76765,9,48.60,9.44,,
272044,P,2000-05-23,38314,10,76.28,3.41,,
272045,P,2001-04-11,67099,5,17.72,5.72,,
272046,P,2002-07-13,43238,10,13.68,9.31,,
272047,P,2001-08-03,34376,9,14.92,5.59,,
272048,P,2000-05-21,69725,5,14.04,1.64,,
272049,P,2001-11-30,57680,7,23.84,2.31,,
272050,P,2001-04-16,81259,10,17.58,1.27,,
272051,P,2001-05-15,12689,6,48.38,4.60,,
272052,P,2000-06-09,6441,5,11.71,6.01,,
272053,P,2001-07-08,48626,5,39.62,1.33,,
272054,P,2001-02-16,55871,1,55.28,8.94,,
272055,P,2000-04-10,31680,3,73.78,5.07,,
272056,P,2001-09-19,76684,2,85.45,3.55,,
272057,P,2000-07-24,16315,6,11.44,5.29,,
272058,P,2001-09-01,6138,4,45.41,0.33,,
272059,P,2000-02-02,86301,10,75.90,1.29,,
272060,P,2001-01-03,68068,8,11.38,8.75,,
272061,P,2001-03-09,88574,3,9.21,9.48,,
272062,P,2001-04-26,29703,4,50.14,2.28,,
272063,P,2002-04-05,91644,9,62.24,8.25,,
272064,P,2001-09-22,36898,2,75.50,8.51,,
272065,P,2000-06-15,64907,8,31.65,3.64,,
272066,P,2000-04-04,89642,3,62.22,3.61,,
272067,P,2001-02-03,3891,1,2.60,0.42,,
272068,P,2001-09-15,65508,9,85.82,4.41,,
272069,P,2002-08-02,99856,6,88.48,5.83,,
272070,P,2002-01-13,83586,2,52.91,6.56,,
272071,P,2000-12-26,48465,1,93.29,3.33,,
272072,P,2001-05-18,66134,8,38.77,6.44,,
272073,P,2002-06-10,83380,3,32.00,1.82,,
272074,P,2002-08-19,98580,10,38.81,7.92,,
272075,P,2000-05-12,70675,2,97.76,9.80,,
272076,P,2001-03-30,29728,3,23.28,7.85,,
272077,P,2001-04-30,79273,1,20.94,1.95,,
272078,P,2001-11-19,96743,7,96.28,5.87,,
272079,P,2000-11-29,72926,3,24.36,0.58,,
272080,P,2002-04-21,26072,1,34.46,0.86,,
272081,P,2001-04-15,58461,6,82.79,1.73,,
272082,P,2000-12-30,54813,4,74.08,9.17,,
272083,P,2001-09-17,11118,5,98.54,8.56,,
272084,P,2000-04-15,83497,10,86.43,8.97,,
272085,P,2000-08-31,86897,5,76.89,2.60,,
272086,P,2002-05-09,63036,2,69.24,4.03,,
272087,P,2001-11-15,4956,7,73.31,3.51,,
272088,P,2000-09-03,57693,7,63.35,0.97,,
272089,P,2000-03-26,41956,1,14.00,3.69,,
272090,P,2001-08-19,17521,5,46.64,1.55,,
272091,P,2000-12-23,66911,6,64.48,2.41,,
272092,P,2002-09-15,16927,6,22.89,6.25,,
272093,P,2002-01-30,14957,6,68.51,3.31,,
272094,P,2000-03-20,17087,4,22.21,9.95,,
272095,P,2001-05-17,80938,2,50.68,0.13,,
272096,P,2002-03-28,16527,4,85.24,7.26,,
272097,P,2002-08-24,24013,6,76.56,3.37,,
272098,P,2000-07-18,56817,7,52.72,8.91,,
272099,P,2000-10-13,55741,8,32.35,7.26,,
272100,P,2002-04-28,13317,1,87.05,7.97,,
272101,P,2001-05-29,28870,6,23.01,1.98,,
272102,P,2000-12-03,29864,1,18.58,9.36,,
272103,P,2001-02-13,11926,10,15.69,1.66,,
272104,P,2000-01-23,5975,8,87.50,9.80,,
272105,P,2000-11-29,24033,4,58.20,7.65,,
272106,P,2001-04-07,77096,7,95.30,5.45,,
272107,P,2000-09-25,75036,8,19.88,8.38,,
272108,P,2000-05-30,55158,3,49.88,5.22,,
272109,P,2002-02-10,51050,1,72.81,4.24,,
272110,P,2000-05-09,44395,2,5.13,7.09,,
272111,P,2002-09-05,86211,4,6.24,0.03,,
272112,P,2000-10-31,78476,2,25.36,3.07,,
272113,P,2001-07-16,74605,9,88.62,0.06,,
272114,P,2002-08-15,42940,10,73.59,9.93,,
272115,P,2002-03-31,79637,1,87.10,2.69,,
272116,P,2001-11-28,38374,9,67.18,6.22,,
272117,P,2001-05-23,19620,5,43.28,9.71,,
272118,P,2002-04-22,92740,6,59.98,8.94,,
272119,P,2001-04-15,18906,1,13.48,0.27,,
272120,P,2002-06-26,10209,3,80.77,3.73,,
272121,P,2000-01-13,42174,10,62.58,8.15,,
272122,P,2002-01-28,85978,10,26.06,2.09,,
272123,P,2000-07-26,85744,1,89.71,2.98,,
272124,P,2001-12-28,18798,4,38.53,2.72,,
272125,P,2002-03-14,37489,4,60.49,8.96,,
272126,P,2001-06-05,22780,6,64.51,1.30,,
272127,P,2002-02-09,78026,4,37.46,6.18,,
272128,P,2002-07-10,29639,5,59.75,2.47,,
272129,P,2001-04-12,21680,2,19.21,1.37,,
272130,P,2000-03-11,53909,6,98.97,4.45,,
272131,P,2001-06-18,31956,4,73.73,1.82,,
272132,P,2000-04-06,26822,8,0.46,0.45,,
272133,P,2002-01-30,33951,4,19.09,8.85,,
272134,P,2000-09-22,65563,2,83.17,3.77,,
272135,P,2001-02-28,62231,10,30.72,3.57,,
272136,P,2002-07-08,51107,5,44.92,6.07,,
272137,P,2002-05-12,75642,1,84.43,3.66,,
272138,P,2002-04-17,91685,5,67.90,0.54,,
272139,P,2002-06-12,42516,10,17.48,1.06,,
272140,P,2000-10-17,54790,10,31.90,1.87,,
272141,P,2001-07-22,64392,4,4.93,4.62,,
272142,P,2002-07-15,79566,1,98.49,8.02,,
272143,P,2001-05-16,26466,2,54.68,9.33,,
272144,P,2002-05-18,29099,8,16.04,1.65,,
272145,P,2002-07-16,67316,9,76.49,4.55,,
272146,P,2001-07-10,28261,3,94.49,8.47,,
272147,P,2001-09-14,53502,9,30.61,0.61,,
272148,P,2002-03-05,42095,7,37.41,2.85,,
272149,P,2001-06-25,53525,10,30.13,4.53,,
272150,P,2001-09-02,60623,8,91.42,6.07,,
272151,P,2001-08-09,1211,9,12.55,9.35,,
272152,P,2002-09-04,72357,6,62.61,4.63,,
272153,P,2000-10-03,8928,5,45.72,4.12,,
272154,P,2000-04-23,7462,7,95.50,2.05,,
272155,P,2002-02-02,8902,6,33.18,9.61,,
272156,P,2000-05-04,39041,1,4.90,7.17,,
272157,P,2002-07-02,84498,1,54.97,1.72,,
272158,P,2000-06-28,8532,2,51.36,9.11,,
272159,P,2001-04-14,76958,7,35.28,1.89,,
272160,P,2000-04-25,49804,5,17.21,5.14,,
272161,P,2000-01-11,42870,2,17.27,9.83,,
272162,P,2001-05-21,5176,7,61.59,5.57,,
272163,P,2001-06-18,62834,7,16.98,7.26,,
272164,P,2001-07-29,65181,3,37.37,7.28,,
272165,P,2000-08-01,85949,10,59.18,5.46,,
272166,P,2001-01-07,43773,9,1.13,7.49,,
272167,P,2002-04-20,25529,1,15.17,0.80,,
272168,P,2001-03-16,4489,7,31.10,4.56,,
272169,P,2001-10-23,85423,7,12.71,9.31,,
272170,P,2001-09-16,41965,8,55.16,4.40,,
272171,P,2002-03-17,51723,1,58.88,2.58,,
272172,P,2001-01-08,26912,5,88.86,5.62,,
272173,P,2002-05-10,71910,4,38.25,9.82,,
272174,P,2000-04-16,81586,6,11.32,2.46,,
272175,P,2002-02-12,10084,4,4.60,6.51,,
272176,P,2000-10-16,67038,9,10.38,7.17,,
272177,P,2001-06-20,49832,8,12.56,7.23,,
272178,P,2000-12-06,60772,8,82.45,4.20,,
272179,P,2001-03-30,93903,6,42.33,1.38,,
272180,P,2001-09-22,87880,8,98.37,3.66,,
272181,P,2002-09-25,68540,4,20.23,4.33,,
272182,P,2001-05-22,89980,2,87.13,1.86,,
272183,P,2000-05-05,10825,6,29.52,5.35,,
272184,P,2001-09-06,34694,10,61.48,4.54,,
272185,P,2000-11-27,22927,6,21.86,8.37,,
272186,P,2001-01-11,97748,10,56.72,5.81,,
272187,P,2000-01-13,27056,3,24.48,4.18,,
272188,P,2001-04-06,62736,5,36.16,6.08,,
272189,P,2000-05-09,95187,9,49.93,9.52,,
272190,P,2001-12-06,8264,5,5.76,7.42,,
272191,P,2001-10-14,55548,3,61.54,3.54,,
272192,P,2001-05-17,93032,9,12.04,8.46,,
272193,P,2002-07-10,33894,4,27.00,2.07,,
272194,P,2000-01-17,38901,10,0.22,9.78,,
272195,P,2001-08-29,79243,7,89.10,8.76,,
272196,P,2000-07-05,48298,6,90.55,9.15,,
272197,P,2001-08-01,24382,5,47.25,1.58,,
272198,P,2002-05-09,34432,7,21.76,1.12,,
272199,P,2000-11-10,75369,4,36.64,6.49,,
272200,P,2002-02-11,7358,8,15.34,1.81,,
272201,P,2002-05-10,83550,9,16.92,6.77,,
272202,P,2002-06-18,93705,6,78.30,9.26,,
272203,P,2002-01-02,64485,10,43.86,3.33,,
272204,P,2001-07-11,96773,8,34.39,9.92,,
272205,P,2000-11-16,73798,3,2.93,7.58,,
272206,P,2002-09-18,16339,7,4.41,2.70,,
272207,P,2001-12-30,55579,1,81.26,3.23,,
272208,P,2002-07-29,88866,10,64.15,7.68,,
272209,P,2002-08-10,23559,5,29.18,9.53,,
272210,P,2001-12-15,98000,3,66.25,4.13,,
272211,P,2001-04-27,3587,6,63.98,6.03,,
272212,P,2001-03-21,6140,8,87.57,1.47,,
272213,P,2001-08-08,96206,10,20.19,3.81,,
272214,P,2001-10-21,18867,3,34.59,8.31,,
272215,P,2002-06-20,61143,10,39.73,1.87,,
272216,P,2002-04-18,10794,6,92.98,4.97,,
272217,P,2001-02-20,73918,9,94.07,6.19,,
272218,P,2001-09-26,92139,3,97.71,2.65,,
272219,P,2001-10-21,33828,8,1.28,9.40,,
272220,P,2002-05-06,62290,8,99.85,9.93,,
272221,P,2000-02-21,50903,9,29.58,3.79,,
272222,P,2002-01-18,39217,5,66.76,6.20,,
272223,P,2001-05-06,43429,9,26.68,7.34,,
272224,P,2000-06-08,86635,5,99.58,2.02,,
272225,P,2000-12-27,27965,8,39.12,7.05,,
272226,P,2001-11-20,28105,10,92.77,8.06,,
272227,P,2001-03-27,4818,8,84.20,2.88,,
272228,P,2000-08-20,30727,9,28.02,7.15,,
272229,P,2000-12-16,48369,9,95.66,8.09,,
272230,P,2002-05-12,62948,1,39.62,5.76,,
272231,P,2001-08-29,98162,9,41.03,4.78,,
272232,P,2001-11-16,16961,5,20.69,0.38,,
272233,P,2002-06-10,29590,6,42.67,2.03,,
272234,P,2000-01-17,43146,3,54.52,6.22,,
272235,P,2001-08-03,92890,5,4.35,6.65,,
272236,P,2001-05-03,74508,8,49.37,3.50,,
272237,P,2000-07-27,31708,4,56.44,6.61,,
272238,P,2001-05-22,74193,2,57.42,6.61,,
272239,P,2000-06-23,33501,7,1.31,8.22,,
272240,P,2000-11-22,56269,9,48.89,9.27,,
272241,P,2002-07-10,49867,10,44.00,6.94,,
272242,P,2001-03-13,86295,9,14.82,9.27,,
272243,P,2001-01-19,86405,4,0.17,5.97,,
272244,P,2001-10-13,95275,2,14.90,6.38,,
272245,P,2001-07-07,85053,8,87.97,7.12,,
272246,P,2002-07-29,10168,1,99.65,3.48,,
272247,P,2000-01-05,76416,2,64.08,0.05,,
272248,P,2001-04-24,50169,10,77.93,7.69,,
272249,P,2000-11-26,5912,7,81.71,3.89,,
272250,P,2000-07-11,34864,10,43.90,0.77,,
272251,P,2002-04-02,51353,6,2.32,8.31,,
272252,P,2000-06-27,41017,1,90.92,1.06,,
272253,P,2002-08-05,85566,8,41.91,9.25,,
272254,P,2002-05-12,36279,5,20.99,1.72,,
272255,P,2002-05-26,63989,2,94.59,7.16,,
272256,P,2000-03-21,15164,7,90.43,8.04,,
272257,P,2000-04-16,18068,1,81.69,1.64,,
272258,P,2000-07-29,84267,2,34.92,8.55,,
272259,P,2000-10-01,57207,6,63.64,3.31,,
272260,P,2001-12-01,84603,7,38.04,8.79,,
272261,P,2001-10-14,95639,2,13.98,9.82,,
272262,P,2002-06-09,59067,8,23.03,5.67,,
272263,P,2001-02-02,32316,5,86.58,7.40,,
272264,P,2002-05-21,66719,3,22.93,4.00,,
272265,P,2000-05-06,49893,4,18.49,1.19,,
272266,P,2002-02-23,45054,7,7.84,3.25,,
272267,P,2000-12-26,33595,4,98.17,1.51,,
272268,P,2002-05-13,94937,9,90.28,1.64,,
272269,P,2002-04-18,25525,1,89.67,3.81,,
272270,P,2000-05-20,7527,10,13.39,7.72,,
272271,P,2001-12-01,37493,5,19.44,7.15,,
272272,P,2000-11-29,76662,5,86.21,2.99,,
272273,P,2002-02-17,83767,10,28.56,1.76,,
272274,P,2002-06-24,37149,9,53.82,6.30,,
272275,P,2000-01-08,43453,6,49.50,7.12,,
272276,P,2001-09-30,81494,9,98.86,7.35,,
272277,P,2001-06-02,84742,7,94.87,0.99,,
272278,P,2001-02-07,91320,3,34.26,2.24,,
272279,P,2001-03-07,21922,9,8.54,8.10,,
272280,P,2000-10-22,28463,7,82.91,5.39,,
272281,P,2000-01-07,39447,6,40.88,1.39,,
272282,P,2001-12-23,55956,6,56.23,1.34,,
272283,P,2001-12-10,93051,10,36.07,8.39,,
272284,P,2001-05-16,92943,9,8.93,9.12,,
272285,P,2002-04-29,60615,3,8.78,1.42,,
272286,P,2000-10-05,69229,3,94.13,5.46,,
272287,P,2001-02-19,36884,5,4.35,4.21,,
272288,P,2002-06-06,11302,6,5.07,4.45,,
272289,P,2000-04-30,85840,9,53.35,8.68,,
272290,P,2000-02-22,23306,5,29.47,6.23,,
