512949,P,2000-09-24,10099,6,85.97,0.10,,
512950,P,2000-01-01,83044,3,60.12,3.62,,
512951,P,2002-08-18,17009,4,98.99,0.11,,
512952,P,2001-06-29,26785,5,96.95,7.27,,
512953,P,2000-06-05,95096,5,78.70,7.61,,
512954,P,2001-09-25,64466,10,94.30,5.56,,
512955,P,2001-06-10,68922,5,4.61,3.87,,
512956,P,2002-05-07,35504,9,97.37,0.58,,
512957,P,2000-04-29,37999,3,87.11,9.89,,
512958,P,2000-10-31,86823,6,34.95,6.00,,
512959,P,2001-11-13,90840,4,93.62,3.11,,
512960,P,2001-03-27,51794,8,40.15,6.59,,
512961,P,2000-07-23,92356,10,85.44,7.25,,
512962,P,2000-01-02,38371,3,24.96,3.04,,
512963,P,2002-02-03,9964,1,55.87,1.02,,
512964,P,2001-08-09,44238,1,17.37,0.96,,
512965,P,2001-11-15,2598,1,46.91,0.37,,
512966,P,2002-02-28,41357,8,61.19,9.73,,
512967,P,2000-03-01,61230,10,70.95,9.09,,
512968,P,2002-04-13,38800,4,28.05,4.58,,
512969,P,2000-07-13,19033,3,60.25,5.41,,
512970,P,2001-12-31,18999,1,96.09,3.57,,
512971,P,2001-08-05,20220,10,70.60,4.84,,
512972,P,2000-10-19,62599,10,16.07,1.43,,
512973,P,2001-04-11,31809,10,91.44,1.05,,
512974,P,2000-03-27,94934,2,40.78,7.66,,
512975,P,2000-10-21,51476,10,87.17,5.94,,
512976,P,2000-03-24,23527,10,26.91,4.00,,
512977,P,2002-07-10,20789,9,2.79,7.45,,
512978,P,2000-07-26,88005,8,34.30,8.99,,
512979,P,2000-05-13,44404,3,63.94,4.18,,
512980,P,2000-11-26,8498,2,48.79,7.46,,
512981,P,2000-10-16,196,4,92.93,3.86,,
512982,P,2001-09-19,34414,1,23.12,1.05,,
512983,P,2001-12-25,80847,3,99.89,7.36,,
512984,P,2000-10-24,99041,1,81.12,6.44,,
512985,P,2001-12-16,98189,9,4.61,3.99,,
512986,P,2000-09-25,16868,6,94.44,3.95,,
512987,P,2001-08-14,75210,6,12.06,7.29,,
512988,P,2000-08-06,8925,5,97.06,7.47,,
512989,P,2000-06-03,1648,5,98.30,2.38,,
512990,P,2001-05-14,64684,3,13.63,3.64,,
512991,P,2002-07-27,90667,5,4.93,7.00,,
512992,P,2001-11-21,40009,7,90.12,8.70,,
512993,P,2001-08-16,60413,3,36.51,4.16,,
512994,P,2000-01-09,9187,1,61.92,4.91,,
512995,P,2000-06-24,90489,7,11.91,8.84,,
512996,P,2000-01-20,76676,10,7.52,6.69,,
512997,P,2001-09-21,26789,9,37.55,6.38,,
512998,P,2002-08-04,73875,9,60.48,8.53,,
512999,P,2000-04-10,22242,10,81.77,4.94,,
513000,P,2001-07-19,79625,6,71.70,0.80,,
513001,P,2001-05-23,1509,9,3.63,2.60,,
513002,P,2002-02-08,10435,2,22.64,3.63,,
513003,P,2001-05-04,99893,4,60.54,2.56,,
513004,P,2001-04-21,14443,10,31.37,0.52,,
513005,P,2000-04-04,16922,3,8.14,5.76,,
513006,P,2000-09-06,69622,3,55.83,1.23,,
513007,P,2000-11-10,55327,1,56.55,4.59,,
513008,P,2000-09-28,67698,10,43.45,3.23,,
513009,P,2001-06-24,97660,7,75.87,3.94,,
513010,P,2002-01-22,48074,1,45.57,5.07,,
513011,P,2001-03-11,74593,9,3.65,9.85,,
513012,P,2002-01-10,59706,9,60.80,1.98,,
513013,P,2001-09-04,82628,2,34.39,4.36,,
513014,P,2000-10-19,44654,10,51.67,7.49,,
513015,P,2000-11-11,3651,5,58.13,6.49,,
513016,P,2000-09-17,16723,3,43.27,1.70,,
513017,P,2001-06-30,76583,4,15.64,6.95,,
513018,P,2000-03-26,40200,6,79.47,6.33,,
513019,P,2000-06-14,86736,5,83.31,3.47,,
513020,P,2001-06-29,92607,2,44.50,3.15,,
513021,P,2002-02-04,64649,2,50.74,2.92,,
513022,P,2002-07-05,51644,6,97.12,9.94,,
513023,P,2000-08-31,50250,8,18.59,4.63,,
513024,P,2001-04-23,43745,6,82.51,0.07,,
513025,P,2001-04-21,52003,7,70.03,6.64,,
513026,P,2001-04-15,33479,2,9.42,6.00,,
513027,P,2001-10-04,93173,2,78.75,5.26,,
513028,P,2002-06-02,51414,10,76.20,5.12,,
513029,P,2002-03-05,14302,9,11.67,7.36,,
513030,P,2000-09-01,12765,6,30.01,2.68,,
513031,P,2000-03-19,18156,7,38.42,3.25,,
513032,P,2002-03-06,87146,2,71.58,4.98,,
513033,P,2000-12-29,67708,5,87.09,9.45,,
513034,P,2000-12-28,9141,2,15.11,4.94,,
513035,P,2001-05-17,28065,2,82.86,4.91,,
513036,P,2001-12-15,31931,7,3.31,5.50,,
513037,P,2000-02-22,10792,1,45.17,3.23,,
513038,P,2001-04-12,91112,3,24.92,7.88,,
513039,P,2002-07-14,24746,5,91.61,0.04,,
513040,P,2001-02-16,9619,2,48.72,3.37,,
513041,P,2002-09-19,565,1,83.09,8.74,,
513042,P,2002-04-12,3245,5,74.75,4.47,,
513043,P,2002-03-24,21361,4,95.72,7.88,,
513044,P,2000-01-12,62736,6,68.25,5.57,,
513045,P,2000-03-04,52558,5,79.96,4.90,,
513046,P,2001-10-07,59949,6,2.01,5.65,,
513047,P,2002-04-05,49569,4,74.81,3.10,,
513048,P,2001-02-14,75822,10,95.06,6.29,,
513049,P,2001-10-22,17467,9,22.40,6.81,,
513050,P,2002-01-07,97747,6,46.95,5.28,,
513051,P,2002-04-06,97781,9,52.90,2.52,,
513052,P,2001-01-22,59233,10,48.12,9.24,,
513053,P,2002-07-20,42486,3,25.11,4.41,,
513054,P,2001-06-16,77463,5,91.23,6.84,,
513055,P,2001-11-29,24914,6,13.74,6.13,,
513056,P,2001-01-02,32618,8,94.04,1.01,,
513057,P,2001-07-02,90269,1,48.07,3.51,,
513058,P,2000-01-29,41195,3,1.56,1.90,,
513059,P,2000-07-25,10449,2,96.67,3.69,,
513060,P,2000-06-06,72380,6,54.08,2.68,,
513061,P,2002-05-03,39182,6,91.79,9.08,,
513062,P,2000-06-16,81678,10,16.84,2.27,,
513063,P,2000-12-09,9385,4,31.86,1.56,,
513064,P,2001-10-04,36361,7,8.43,6.05,,
513065,P,2001-08-02,16623,1,93.20,9.12,,
513066,P,2001-06-16,54466,6,12.39,7.34,,
513067,P,2001-04-05,71582,9,66.29,7.02,,
513068,P,2000-03-07,74448,4,81.81,0.49,,
513069,P,2000-02-28,12,1,62.41,9.77,,
513070,P,2001-10-14,28298,5,54.56,3.34,,
513071,P,2002-07-09,65002,3,13.31,9.23,,
513072,P,2001-10-16,32968,8,53.72,8.44,,
513073,P,2001-10-02,38467,5,6.14,1.75,,
513074,P,2002-06-18,50294,6,79.53,4.87,,
513075,P,2002-01-18,46154,2,58.84,6.66,,
513076,P,2002-02-09,75202,7,25.31,4.34,,
513077,P,2000-02-28,87208,10,28.37,4.49,,
513078,P,2001-11-02,71560,1,46.21,4.57,,
513079,P,2000-03-01,19435,4,94.91,4.32,,
513080,P,2000-10-29,61246,3,87.12,8.40,,
513081,P,2000-05-05,43838,5,64.58,2.70,,
513082,P,2002-06-25,3044,8,82.33,3.46,,
513083,P,2000-11-11,48123,2,99.84,3.97,,
513084,P,2000-11-06,89462,2,27.60,4.83,,
513085,P,2001-03-22,46278,1,74.63,0.83,,
513086,P,2001-01-29,84194,1,92.66,2.86,,
513087,P,2002-07-03,77356,4,9.60,5.49,,
513088,P,2001-12-05,78494,10,61.59,2.75,,
513089,P,2001-05-27,74224,4,87.34,5.57,,
513090,P,2001-01-03,8827,6,35.30,7.89,,
513091,P,2001-12-29,8127,2,92.11,9.23,,
513092,P,2000-01-08,1623,3,17.89,8.75,,
513093,P,2002-06-27,17037,4,87.26,8.12,,
513094,P,2000-01-20,76569,4,16.35,9.47,,
513095,P,2002-09-14,12033,5,62.45,6.11,,
513096,P,2001-10-17,69036,4,0.77,8.32,,
513097,P,2001-10-19,11038,8,47.70,0.77,,
513098,P,2002-02-09,36638,8,18.18,9.60,,
513099,P,2000-09-21,48583,8,66.28,6.49,,
513100,P,2002-05-08,95176,8,33.45,3.57,,
513101,P,2001-01-23,47129,1,45.02,5.75,,
513102,P,2002-04-12,21743,7,52.34,7.31,,
513103,P,2000-07-15,6938,4,94.34,9.27,,
513104,P,2002-07-17,71780,3,98.38,8.16,,
513105,P,2000-11-25,60318,2,91.18,2.38,,
513106,P,2002-05-25,54482,1,33.28,4.25,,
513107,P,2000-12-04,31345,7,83.04,3.56,,
513108,P,2001-03-13,71285,2,46.88,2.19,,
513109,P,2001-09-29,5502,6,29.23,6.24,,
513110,P,2002-04-16,2916,8,92.76,2.42,,
513111,P,2000-07-02,97493,8,57.38,7.15,,
513112,P,2000-10-10,38860,5,57.18,1.58,,
513113,P,2001-08-21,6188,9,82.47,6.89,,
513114,P,2001-08-09,96098,9,18.82,2.64,,
513115,P,2001-01-01,54253,2,59.72,4.80,,
513116,P,2001-07-06,80979,7,73.02,1.28,,
513117,P,2001-04-02,66846,6,46.00,9.47,,
513118,P,2000-03-28,94772,5,63.11,6.28,,
513119,P,2001-03-16,42616,1,76.05,6.86,,
513120,P,2000-03-24,72413,7,92.77,2.75,,
513121,P,2000-04-21,11889,8,16.12,2.65,,
513122,P,2000-02-21,12076,1,25.57,2.84,,
513123,P,2000-01-18,36793,9,6.74,8.65,,
513124,P,2000-03-07,20102,10,11.68,9.91,,
513125,P,2000-10-26,13935,6,91.67,4.95,,
513126,P,2002-04-01,24383,9,53.04,9.90,,
513127,P,2000-12-02,19367,10,29.42,8.97,,
513128,P,2002-03-01,69123,5,68.44,9.62,,
513129,P,2001-12-17,44567,6,35.69,5.09,,
513130,P,2001-10-05,26782,2,26.75,3.58,,
513131,P,2001-11-03,93623,6,75.97,3.52,,
513132,P,2001-12-15,53316,9,91.53,7.22,,
513133,P,2000-01-05,92984,7,29.18,1.78,,
513134,P,2002-07-26,36841,8,19.55,9.34,,
513135,P,2000-03-31,57626,10,84.65,8.80,,
513136,P,2002-01-31,14149,2,61.25,4.40,,
513137,P,2001-03-21,95531,6,66.96,8.52,,
513138,P,2001-12-12,34435,10,76.26,8.51,,
513139,P,2000-01-08,18379,5,21.43,4.08,,
513140,P,2002-04-26,77420,5,51.60,9.34,,
513141,P,2001-05-30,63207,10,68.06,5.75,,
513142,P,2001-12-27,38201,10,67.74,1.55,,
513143,P,2002-04-30,27607,3,69.52,2.66,,
513144,P,2000-04-03,73576,2,4.20,3.36,,
513145,P,2000-09-02,51730,10,65.53,2.00,,
513146,P,2001-04-23,47112,9,91.38,5.71,,
513147,P,2000-01-01,22195,2,65.73,5.83,,
513148,P,2001-02-07,87065,4,63.84,4.87,,
513149,P,2000-01-21,44617,5,38.58,3.78,,
513150,P,2002-06-24,50280,10,43.43,9.38,,
513151,P,2001-11-24,87734,4,64.58,6.74,,
513152,P,2002-04-13,20481,7,10.87,2.66,,
513153,P,2002-04-05,64669,8,62.72,0.72,,
513154,P,2001-11-23,84169,4,39.98,6.46,,
513155,P,2000-08-18,72334,9,25.05,3.65,,
513156,P,2000-11-02,69361,7,70.66,9.58,,
513157,P,2002-02-20,44317,10,91.90,3.22,,
513158,P,2002-09-08,30019,5,45.81,0.85,,
513159,P,2001-04-15,68890,4,90.57,6.96,,
513160,P,2001-01-05,34148,3,58.27,9.64,,
513161,P,2000-05-10,84283,5,7.28,8.10,,
513162,P,2000-10-20,40383,8,76.98,4.89,,
513163,P,2001-08-16,48165,10,48.45,4.56,,
513164,P,2000-01-10,69122,2,15.46,9.35,,
513165,P,2002-04-24,7961,2,41.35,1.60,,
513166,P,2000-03-16,82535,5,14.47,4.15,,
513167,P,2001-10-03,54870,6,15.08,9.18,,
513168,P,2001-04-20,22994,6,39.45,5.73,,
513169,P,2000-03-07,97262,1,49.23,2.13,,
513170,P,2002-05-15,74374,5,41.91,0.56,,
513171,P,2002-06-10,50592,8,53.96,6.16,,
513172,P,2000-05-24,85860,8,86.15,3.57,,
513173,P,2001-12-30,23198,2,1.59,4.74,,
513174,P,2002-08-06,35657,6,22.56,3.80,,
513175,P,2001-01-27,82114,8,42.50,3.77,,
513176,P,2001-12-20,67184,5,21.07,2.98,,
513177,P,2000-01-28,38159,10,10.86,5.87,,
513178,P,2000-02-15,42570,2,68.86,4.36,,
513179,P,2001-09-19,90787,10,49.89,7.49,,
513180,P,2001-10-17,97290,10,78.00,7.28,,
513181,P,2000-04-30,16988,10,86.54,0.51,,
513182,P,2002-07-02,59901,2,82.28,3.20,,
513183,P,2001-10-07,69056,10,65.70,1.42,,
513184,P,2000-12-20,5356,2,64.49,8.16,,
513185,P,2001-11-14,24072,5,26.02,2.90,,
513186,P,2001-07-04,2698,1,86.88,4.59,,
513187,P,2000-11-08,27939,9,87.17,8.16,,
513188,P,2002-07-17,67715,2,10.10,1.21,,
513189,P,2002-05-10,29891,4,53.04,4.58,,
513190,P,2000-11-20,21555,9,39.69,5.27,,
513191,P,2001-11-14,44855,1,23.01,2.68,,
513192,P,2000-03-25,47878,4,23.25,4.65,,
513193,P,2002-02-28,18615,4,84.10,7.05,,
513194,P,2002-09-17,44379,3,33.94,0.90,,
513195,P,2000-04-01,73056,2,93.61,7.12,,
513196,P,2001-08-12,33320,1,65.69,7.27,,
513197,P,2002-08-09,21615,6,40.88,6.17,,
513198,P,2000-09-03,62040,10,75.44,3.30,,
513199,P,2000-03-20,98603,8,48.95,4.55,,
513200,P,2000-02-12,14326,5,39.59,3.45,,
513201,P,2000-03-18,75645,1,46.18,2.26,,
513202,P,2000-09-21,87915,5,12.56,7.38,,
513203,P,2002-02-18,89967,10,97.20,2.02,,
513204,P,2002-08-18,71750,3,76.48,4.39,,
513205,P,2002-08-19,53627,1,75.82,9.48,,
513206,P,2001-01-17,10309,1,16.23,2.81,,
513207,P,2001-07-10,69010,8,99.62,1.96,,
513208,P,2001-01-13,72387,6,16.42,3.91,,
513209,P,2002-06-01,36560,1,62.43,4.59,,
513210,P,2001-10-10,29052,7,5.23,7.23,,
513211,P,2000-03-26,88135,7,27.20,4.26,,
513212,P,2001-06-15,9152,6,3.87,9.86,,
513213,P,2000-11-07,16885,7,60.33,2.93,,
513214,P,2002-03-18,37306,7,59.70,1.54,,
513215,P,2001-08-10,3896,10,9.13,3.18,,
513216,P,2000-04-17,69471,10,14.53,5.60,,
513217,P,2001-12-23,84974,2,25.36,9.36,,
513218,P,2001-05-08,88987,9,61.56,6.24,,
513219,P,2000-09-12,22620,1,66.68,9.83,,
513220,P,2001-09-24,24164,6,95.71,5.69,,
513221,P,2001-03-06,61385,2,42.06,1.85,,
513222,P,2001-03-07,39802,10,79.66,1.54,,
513223,P,2001-07-05,2862,3,5.70,4.49,,
513224,P,2001-02-11,40872,7,45.37,2.49,,
513225,P,2001-07-20,19255,7,45.95,9.45,,
513226,P,2000-11-02,53171,3,22.48,8.50,,
513227,P,2000-01-05,22464,5,94.48,7.97,,
513228,P,2001-05-31,99490,6,47.30,7.15,,
513229,P,2001-10-07,31150,4,34.34,4.28,,
513230,P,2000-06-02,93277,7,62.49,2.88,,
513231,P,2001-12-03,37095,2,13.87,1.16,,
513232,P,2000-05-27,33216,5,78.33,1.11,,
513233,P,2002-06-11,31541,5,9.89,7.33,,
513234,P,2001-01-05,55602,8,14.32,4.78,,
513235,P,2000-11-29,60038,7,51.62,6.66,,
513236,P,2001-11-04,45188,6,66.02,7.35,,
513237,P,2001-04-01,73102,9,18.27,1.03,,
513238,P,2001-09-27,21940,5,93.09,2.71,,
513239,P,2000-08-02,12028,5,62.06,4.57,,
513240,P,2002-06-19,38828,6,47.02,8.67,,
513241,P,2001-01-19,77969,7,90.97,7.84,,
513242,P,2000-05-04,97643,4,61.74,3.75,,
513243,P,2001-12-24,35300,3,1.02,3.85,,
513244,P,2002-05-09,70465,3,60.61,9.16,,
513245,P,2000-04-21,85418,9,30.54,7.70,,
513246,P,2001-08-29,56429,2,5.07,6.27,,
513247,P,2001-01-15,85582,4,89.28,3.28,,
513248,P,2001-11-08,49892,4,67.59,1.66,,
513249,P,2001-07-25,61732,6,30.02,8.44,,
513250,P,2001-11-29,52334,1,50.71,9.95,,
513251,P,2000-03-21,63169,8,84.92,2.05,,
513252,P,2001-05-15,56403,5,49.95,0.01,,
513253,P,2000-01-28,41997,10,0.38,8.09,,
513254,P,2000-05-06,23251,8,68.51,1.15,,
513255,P,2002-03-13,12517,4,9.74,8.08,,
513256,P,2000-08-19,10901,9,92.99,0.04,,
513257,P,2001-10-10,75489,7,28.49,9.87,,
513258,P,2000-09-14,88023,6,88.04,7.32,,
513259,P,2001-09-05,81730,2,18.58,5.74,,
513260,P,2001-08-18,33936,8,92.73,3.90,,
513261,P,2002-02-06,22668,2,60.19,0.44,,
513262,P,2000-10-05,1088,2,9.85,5.55,,
513263,P,2001-12-14,35889,10,69.32,7.02,,
513264,P,2002-08-05,69229,8,7.16,2.94,,
513265,P,2000-06-27,62559,2,75.82,0.07,,
513266,P,2000-10-02,51818,3,61.95,7.90,,
513267,P,2000-08-09,48779,4,90.30,4.65,,
513268,P,2002-05-12,77333,3,85.47,2.89,,
513269,P,2000-04-20,28308,7,48.05,8.75,,
513270,P,2000-01-03,89213,8,77.04,4.83,,
513271,P,2002-04-09,21229,8,72.87,3.43,,
513272,P,2001-11-23,56730,6,26.83,7.50,,
513273,P,2001-09-29,60118,3,59.85,3.21,,
513274,P,2002-04-10,60097,8,23.09,0.53,,
513275,P,2001-08-28,99421,1,96.97,5.34,,
513276,P,2002-05-02,98979,1,13.09,3.65,,
513277,P,2000-05-07,74744,9,22.34,7.87,,
513278,P,2001-07-19,40033,4,19.30,10.00,,
513279,P,2002-09-10,99928,6,23.69,8.64,,
513280,P,2002-01-23,44195,4,80.50,8.30,,
513281,P,2001-01-04,17237,8,60.50,1.43,,
513282,P,2002-02-19,69249,1,46.90,7.20,,
513283,P,2000-10-22,24570,7,24.61,5.71,,
513284,P,2002-08-29,27523,6,32.02,8.04,,
513285,P,2001-07-11,93849,2,7.17,4.02,,
513286,P,2002-04-12,68981,9,68.06,0.19,,
513287,P,2002-02-08,42344,10,32.95,3.35,,
513288,P,2000-12-18,70462,5,0.15,3.10,,
513289,P,2001-06-04,57128,5,50.20,4.58,,
513290,P,2002-08-19,39683,8,4.84,9.60,,
513291,P,2001-02-02,46205,7,83.04,2.64,,
513292,P,2001-05-29,14369,3,27.53,1.73,,
513293,P,2001-04-16,26979,7,55.03,6.77,,
513294,P,2001-07-22,80100,7,85.67,4.47,,
513295,P,2001-05-09,95608,3,95.33,3.71,,
513296,P,2000-04-20,76584,7,39.45,4.46,,
513297,P,2000-10-08,99993,4,23.57,3.91,,
513298,P,2002-03-24,74956,7,58.49,0.58,,
513299,P,2001-07-06,62580,7,21.92,6.24,,
513300,P,2002-04-01,49696,7,50.58,5.14,,
513301,P,2001-05-28,15166,3,38.42,2.54,,
513302,P,2000-11-16,12345,1,54.15,5.57,,
513303,P,2000-08-26,40266,8,22.60,0.75,,
513304,P,2000-05-15,61622,5,34.07,9.75,,
513305,P,2000-10-14,49335,3,8.93,5.96,,
513306,P,2000-07-18,63660,7,50.51,8.25,,
513307,P,2002-04-24,59348,10,80.49,7.12,,
513308,P,2000-03-17,21031,2,68.78,1.41,,
513309,P,2000-10-18,83478,2,76.19,9.59,,
513310,P,2002-06-10,464,5,97.62,9.70,,
513311,P,2002-01-07,45984,8,22.86,7.21,,
513312,P,2002-03-18,65844,7,44.24,8.15,,
513313,P,2001-12-13,29964,7,73.91,6.22,,
513314,P,2001-11-14,12817,8,64.26,1.35,,
513315,P,2000-06-12,23673,10,72.90,8.28,,
513316,P,2000-06-18,97123,7,56.70,3.54,,
513317,P,2001-07-17,28730,1,17.41,5.94,,
513318,P,2002-09-02,60886,10,97.77,0.77,,
513319,P,2000-10-15,38982,2,90.05,7.81,,
513320,P,2002-08-31,29162,5,93.85,2.84,,
513321,P,2001-01-10,64514,2,57.50,8.06,,
513322,P,2002-06-03,18685,3,72.06,1.49,,
513323,P,2001-12-25,84423,4,36.61,7.97,,
513324,P,2000-08-05,66471,4,63.52,9.23,,
513325,P,2001-11-16,44129,1,92.71,3.66,,
513326,P,2001-06-22,22886,4,10.29,0.78,,
513327,P,2000-07-05,71621,8,39.70,8.89,,
513328,P,2000-11-01,38473,1,81.77,1.87,,
513329,P,2001-09-26,59676,6,69.79,6.04,,
513330,P,2001-05-02,20228,1,1.55,5.73,,
513331,P,2000-02-28,12805,8,60.27,3.34,,
513332,P,2002-07-26,11241,9,71.89,8.72,,
513333,P,2002-02-11,85462,1,13.76,2.32,,
513334,P,2001-05-04,77340,9,87.78,2.39,,
513335,P,2001-04-21,35631,8,97.91,0.05,,
513336,P,2002-05-03,19995,3,35.72,1.66,,
513337,P,2001-07-04,98931,10,44.33,5.69,,
513338,P,2000-11-26,41453,6,97.08,8.08,,
513339,P,2000-04-25,82989,9,23.52,0.31,,
513340,P,2000-03-19,94971,1,87.64,4.71,,
513341,P,2001-06-29,14767,9,14.10,0.54,,
513342,P,2001-02-15,25478,9,83.35,1.97,,
513343,P,2000-05-24,90364,3,13.43,4.16,,
513344,P,2002-06-17,44524,4,44.13,5.39,,
513345,P,2001-05-22,19187,6,6.05,2.66,,
513346,P,2001-01-27,94823,10,92.39,1.63,,
513347,P,2000-02-07,106,7,64.92,8.88,,
513348,P,2001-08-31,66593,7,11.43,4.75,,
513349,P,2001-11-10,14254,7,10.69,6.43,,
513350,P,2000-02-25,44114,1,40.85,1.07,,
513351,P,2002-06-23,71111,9,95.10,3.48,,
513352,P,2002-05-20,65009,5,7.33,7.47,,
513353,P,2001-09-28,3839,1,6.03,5.86,,
513354,P,2002-07-27,78402,1,52.80,4.97,,
513355,P,2002-01-12,34098,7,29.63,0.21,,
513356,P,2001-04-10,23028,3,46.88,6.18,,
513357,P,2001-02-23,64084,6,61.69,8.99,,
513358,P,2000-07-31,38377,6,93.82,5.78,,
513359,P,2001-10-29,22285,3,49.72,2.68,,
513360,P,2001-04-28,89969,1,52.27,6.62,,
513361,P,2002-09-17,93361,2,56.96,4.70,,
513362,P,2000-09-14,82880,1,13.80,6.24,,
513363,P,2001-10-13,20644,2,70.89,4.07,,
513364,P,2001-01-12,94412,2,69.50,9.49,,
513365,P,2001-03-28,40555,6,85.72,3.66,,
513366,P,2001-12-20,44873,6,77.07,5.30,,
513367,P,2000-11-04,64054,6,44.46,8.79,,
513368,P,2001-07-27,47530,7,37.11,2.55,,
513369,P,2000-07-06,81578,4,76.42,5.35,,
513370,P,2002-06-12,88503,3,75.18,7.73,,
513371,P,2000-09-19,86965,4,36.29,1.73,,
513372,P,2001-03-18,15125,10,0.08,1.85,,
513373,P,2001-01-14,59079,7,72.00,2.48,,
513374,P,2000-01-08,93120,1,74.82,8.20,,
513375,P,2001-06-21,43408,9,76.62,4.41,,
513376,P,2000-08-18,60934,4,18.75,0.62,,
513377,P,2002-01-11,51693,3,83.66,8.95,,
513378,P,2001-11-16,52471,10,67.49,2.51,,
513379,P,2001-04-22,40949,2,5.85,1.58,,
513380,P,2000-02-03,49888,8,28.96,7.59,,
513381,P,2001-05-28,40518,9,83.08,7.63,,
513382,P,2002-08-27,80308,5,21.31,9.76,,
513383,P,2000-05-30,33377,10,98.50,6.63,,
513384,P,2000-08-08,72296,5,33.33,9.57,,
513385,P,2001-09-16,49758,2,76.70,6.27,,
513386,P,2002-01-03,4271,9,2.87,4.55,,
513387,P,2002-08-24,6807,3,2.46,5.92,,
513388,P,2000-10-21,98212,1,44.23,0.24,,
513389,P,2000-01-22,48705,8,31.48,8.61,,
513390,P,2002-07-30,81510,3,37.42,9.96,,
513391,P,2001-12-15,58127,3,44.81,5.87,,
513392,P,2001-03-06,76506,7,46.27,7.02,,
513393,P,2002-08-24,36330,8,36.55,4.47,,
513394,P,2000-02-16,5610,8,54.78,9.68,,
513395,P,2002-06-08,30551,3,20.23,6.77,,
513396,P,2002-07-16,255,7,38.18,5.44,,
513397,P,2000-12-03,33508,1,47.13,0.52,,
513398,P,2001-05-07,81029,5,89.29,5.98,,
513399,P,2002-03-23,30822,2,99.62,1.50,,
513400,P,2001-05-09,71451,5,56.53,9.58,,
513401,P,2002-04-14,91083,10,13.91,1.03,,
513402,P,2001-01-01,38537,3,71.60,7.90,,
513403,P,2002-06-15,98581,1,77.26,3.19,,
513404,P,2002-08-20,36733,1,26.50,3.65,,
513405,P,2000-01-19,11568,7,83.09,1.44,,
513406,P,2002-04-28,56229,1,20.74,8.23,,
513407,P,2001-05-05,22220,1,27.92,2.46,,
513408,P,2000-06-12,61844,7,90.23,9.52,,
513409,P,2002-03-28,92193,6,6.71,3.32,,
513410,P,2000-05-10,45966,6,82.99,8.30,,
513411,P,2000-04-30,67845,10,53.65,0.73,,
513412,P,2000-02-27,12630,5,39.00,3.22,,
513413,P,2002-04-26,93610,3,76.41,3.87,,
513414,P,2001-08-24,61517,4,17.60,3.59,,
513415,P,2001-08-21,79848,3,18.57,5.80,,
513416,P,2001-05-31,97458,5,12.42,0.90,,
513417,P,2000-09-30,97262,4,23.49,4.07,,
513418,P,2001-06-25,87876,6,75.37,0.36,,
513419,P,2001-06-24,73983,4,67.84,9.79,,
513420,P,2001-11-02,37325,8,74.11,8.73,,
513421,P,2000-10-22,75515,6,64.61,6.54,,
513422,P,2002-01-07,21650,9,38.24,2.15,,
513423,P,2000-07-14,30957,9,20.12,2.91,,
513424,P,2000-04-25,42200,7,78.48,0.96,,
513425,P,2000-09-07,84137,7,96.94,2.25,,
513426,P,2001-07-07,55331,5,35.10,9.14,,
513427,P,2002-08-16,96851,5,25.23,3.46,,
513428,P,2000-02-22,67883,3,48.37,8.81,,
513429,P,2000-01-11,91626,4,88.17,1.81,,
513430,P,2001-04-03,81146,2,79.45,8.55,,
513431,P,2001-03-09,25502,3,52.34,7.54,,
513432,P,2002-09-19,90616,5,94.30,7.21,,
513433,P,2002-08-20,96508,9,56.10,5.37,,
513434,P,2000-07-24,90015,5,59.09,5.33,,
513435,P,2001-04-21,45184,8,18.56,7.68,,
513436,P,2000-01-13,80330,6,56.71,2.85,,
513437,P,2000-12-09,99343,4,62.25,8.93,,
513438,P,2001-05-29,27091,1,53.55,9.87,,
513439,P,2001-01-11,10385,5,68.62,0.19,,
513440,P,2000-08-16,85781,5,31.06,2.86,,
513441,P,2002-06-28,50909,6,77.60,9.04,,
513442,P,2000-04-26,27179,4,95.55,4.06,,
513443,P,2000-01-11,30818,7,48.37,8.47,,
513444,P,2001-09-30,80020,10,73.33,1.01,,
513445,P,2002-02-25,48686,4,25.11,5.64,,
513446,P,2001-05-21,39004,7,80.83,4.87,,
513447,P,2000-08-13,4289,9,32.39,5.25,,
513448,P,2000-07-01,49639,10,37.03,4.05,,
513449,P,2000-08-21,62347,10,78.91,0.45,,
513450,P,2002-06-08,28361,7,80.77,9.92,,
513451,P,2000-11-02,42185,7,67.91,4.11,,
513452,P,2002-07-04,18000,7,71.70,8.40,,
513453,P,2001-02-28,48024,8,71.29,4.74,,
513454,P,2001-02-14,24036,3,1.23,6.80,,
513455,P,2000-02-08,40580,10,50.62,5.09,,
513456,P,2002-03-09,19377,9,30.56,3.83,,
513457,P,2000-09-18,20497,8,65.87,4.81,,
513458,P,2002-01-07,33274,10,14.19,7.19,,
513459,P,2002-02-13,35000,5,1.66,6.40,,
513460,P,2000-03-01,43108,10,62.63,4.19,,
513461,P,2002-04-22,22847,9,23.48,5.36,,
513462,P,2002-02-13,18147,4,41.26,2.19,,
513463,P,2000-12-11,2700,10,59.95,9.89,,
513464,P,2000-05-21,44544,3,50.74,6.21,,
513465,P,2001-11-29,63048,10,84.48,7.05,,
513466,P,2001-11-06,79303,8,37.06,2.90,,
