118028,P,2002-09-25,50589,3,21.22,1.62,,
118029,P,2001-04-14,95045,7,28.10,7.80,,
118030,P,2001-07-13,30100,8,68.74,1.38,,
118031,P,2002-01-19,75645,1,61.89,4.01,,
118032,P,2001-01-11,46541,10,11.95,8.00,,
118033,P,2000-04-19,5703,3,11.75,9.60,,
118034,P,2002-01-10,38550,6,4.55,0.31,,
118035,P,2000-02-18,86204,6,84.17,1.74,,
118036,P,2000-07-05,43495,10,7.09,5.20,,
118037,P,2000-09-20,10948,5,70.04,9.92,,
118038,P,2001-07-17,63424,1,94.67,1.51,,
118039,P,2001-05-30,29245,3,77.15,5.91,,
118040,P,2000-01-31,34212,5,45.68,0.54,,
118041,P,2000-04-01,10256,4,82.36,6.69,,
118042,P,2002-05-31,4942,3,82.13,5.75,,
118043,P,2002-04-03,67059,7,2.77,1.79,,
118044,P,2001-03-01,56660,6,88.86,7.10,,
118045,P,2001-08-06,52463,2,92.31,0.20,,
118046,P,2002-04-01,24742,7,61.21,6.72,,
118047,P,2000-06-23,51854,8,58.49,9.36,,
118048,P,2000-03-19,86464,8,1.08,2.99,,
118049,P,2001-07-07,40618,9,35.90,1.33,,
118050,P,2000-01-19,30674,5,20.57,0.94,,
118051,P,2001-12-23,38788,5,35.76,6.99,,
118052,P,2001-04-16,86816,10,48.69,4.35,,
118053,P,2000-11-03,36627,7,76.57,8.24,,
118054,P,2001-10-13,66908,9,58.40,8.65,,
118055,P,2000-06-07,57165,9,10.02,0.03,,
118056,P,2001-04-28,29764,8,31.81,1.87,,
118057,P,2000-05-22,80696,1,70.36,0.41,,
118058,P,2002-03-19,52825,5,41.92,6.32,,
118059,P,2001-05-29,23754,4,32.71,1.77,,
118060,P,2002-04-28,88077,9,22.10,9.27,,
118061,P,2001-11-06,89741,9,51.13,4.60,,
118062,P,2000-03-09,60703,6,82.18,2.65,,
118063,P,2001-04-12,18460,3,5.97,7.84,,
118064,P,2000-05-21,3533,4,34.49,2.69,,
118065,P,2001-01-06,53750,5,92.44,5.43,,
118066,P,2002-02-22,29327,8,95.76,0.65,,
118067,P,2000-03-21,94082,1,2.23,8.28,,
118068,P,2002-06-10,82463,2,36.59,6.80,,
118069,P,2001-08-05,76675,2,17.43,0.55,,
118070,P,2000-09-18,56913,9,6.35,3.27,,
118071,P,2001-10-21,69988,8,57.77,0.62,,
118072,P,2001-09-23,71002,8,30.46,6.98,,
118073,P,2001-07-02,50946,9,52.57,9.97,,
118074,P,2001-04-26,49515,6,60.93,0.48,,
118075,P,2002-04-27,10650,1,54.83,7.16,,
118076,P,2001-07-30,85211,2,27.70,5.72,,
118077,P,2000-07-10,42750,3,46.52,3.91,,
118078,P,2002-04-28,64384,3,44.64,9.86,,
118079,P,2001-11-27,33670,2,32.21,0.97,,
118080,P,2000-08-13,956,8,11.77,4.15,,
118081,P,2001-01-08,21907,4,46.84,6.44,,
118082,P,2000-01-19,73445,6,99.87,5.31,,
118083,P,2001-05-14,33329,3,64.66,7.27,,
118084,P,2000-09-15,32393,2,94.40,9.72,,
118085,P,2002-01-17,27404,1,0.30,7.27,,
118086,P,2002-05-04,90225,7,20.39,7.37,,
118087,P,2001-10-01,87161,10,63.96,9.02,,
118088,P,2002-03-05,46230,10,19.00,0.48,,
118089,P,2000-08-07,50010,1,68.22,5.18,,
118090,P,2001-06-13,7502,4,79.09,5.64,,
118091,P,2000-04-11,46301,3,59.44,1.99,,
118092,P,2001-04-30,75388,8,67.50,6.57,,
118093,P,2000-01-05,70208,9,84.53,3.75,,
118094,P,2000-10-30,40549,7,55.80,8.49,,
118095,P,2000-05-24,85793,1,4.54,2.61,,
118096,P,2000-12-16,4425,2,52.38,3.34,,
118097,P,2000-04-28,98136,6,46.81,5.68,,
118098,P,2002-06-10,83153,2,19.44,2.02,,
118099,P,2001-04-29,38698,3,43.41,1.32,,
118100,P,2000-01-23,99199,9,6.50,4.56,,
118101,P,2000-01-27,55634,4,23.45,9.92,,
118102,P,2000-08-19,14841,9,84.24,9.52,,
118103,P,2000-10-12,55190,9,48.11,3.46,,
118104,P,2001-04-13,80255,2,33.92,8.76,,
118105,P,2002-08-10,23027,7,97.26,3.03,,
118106,P,2000-01-02,96915,4,38.53,4.42,,
118107,P,2000-07-18,79481,10,76.49,8.47,,
118108,P,2000-01-17,27689,5,74.54,6.33,,
118109,P,2001-08-19,84384,7,75.92,4.63,,
118110,P,2001-08-30,69688,7,44.78,4.24,,
118111,P,2001-09-26,36082,4,68.44,6.03,,
118112,P,2002-04-28,70147,8,74.62,7.92,,
118113,P,2001-09-02,81461,1,30.43,7.42,,
118114,P,2002-02-04,13465,2,49.63,1.91,,
118115,P,2001-01-04,51125,5,25.01,6.11,,
118116,P,2001-10-08,66695,9,13.41,1.74,,
118117,P,2002-08-18,82132,5,13.93,3.54,,
118118,P,2001-05-06,3935,7,87.78,0.94,,
118119,P,2000-01-17,9847,6,84.59,7.56,,
118120,P,2002-02-09,94868,1,31.50,2.37,,
118121,P,2002-09-03,94870,3,16.45,6.13,,
118122,P,2002-01-13,67745,6,52.88,8.39,,
118123,P,2001-06-30,2959,1,68.53,8.77,,
118124,P,2002-02-11,57781,3,77.80,3.28,,
118125,P,2000-10-11,11696,7,79.33,4.49,,
118126,P,2002-06-18,98498,5,7.11,0.46,,
118127,P,2001-03-09,68186,1,82.67,0.99,,
118128,P,2002-07-28,6260,4,87.88,1.95,,
118129,P,2000-12-07,57421,2,41.81,8.57,,
118130,P,2000-04-23,99181,3,44.46,5.32,,
118131,P,2000-04-19,33027,6,51.09,5.83,,
118132,P,2000-07-14,30349,10,96.10,1.93,,
118133,P,2000-08-03,47842,3,92.06,5.14,,
118134,P,2002-05-07,4987,2,13.37,4.46,,
118135,P,2000-11-21,84762,9,17.49,8.55,,
118136,P,2001-09-03,95502,5,71.03,4.51,,
118137,P,2000-12-31,39882,5,26.74,8.50,,
118138,P,2001-11-27,48271,7,15.31,8.45,,
118139,P,2001-04-07,32574,8,9.14,1.49,,
118140,P,2000-01-02,42418,3,54.16,7.14,,
118141,P,2002-05-12,61070,8,46.51,6.28,,
118142,P,2000-02-29,74764,2,26.97,4.55,,
118143,P,2001-11-10,59893,10,13.99,0.42,,
118144,P,2001-11-04,40408,5,74.94,2.79,,
118145,P,2001-03-12,979,9,76.07,6.81,,
118146,P,2000-09-09,4840,3,87.61,1.02,,
118147,P,2001-01-06,90792,1,77.99,7.99,,
118148,P,2000-03-27,36592,5,5.33,7.79,,
118149,P,2001-01-12,69256,3,76.73,4.91,,
118150,P,2002-04-17,26852,9,98.43,1.98,,
118151,P,2001-01-05,5221,2,82.05,8.73,,
118152,P,2002-08-10,33831,9,26.45,0.35,,
118153,P,2001-09-29,96595,8,81.13,2.47,,
118154,P,2000-03-26,97636,5,46.70,3.91,,
118155,P,2001-08-14,45006,7,91.73,7.09,,
118156,P,2002-02-20,48001,8,7.47,6.25,,
118157,P,2000-05-04,6556,9,3.94,3.27,,
118158,P,2002-06-20,35914,10,31.63,0.26,,
118159,P,2001-09-10,84292,1,4.74,1.07,,
118160,P,2000-06-07,51129,5,69.33,0.93,,
118161,P,2001-05-10,99013,1,27.71,6.77,,
118162,P,2000-04-29,48469,7,57.03,9.89,,
118163,P,2000-09-06,46462,4,81.34,7.19,,
118164,P,2002-08-11,20402,2,57.15,6.17,,
118165,P,2001-05-22,41291,8,50.05,8.75,,
118166,P,2001-10-03,75756,3,8.90,8.74,,
118167,P,2002-03-17,86908,6,73.01,3.30,,
118168,P,2000-04-11,45215,3,41.70,7.58,,
118169,P,2000-04-11,18593,7,39.75,2.25,,
118170,P,2001-09-04,3831,4,83.81,4.84,,
118171,P,2001-05-03,74602,10,51.31,5.67,,
118172,P,2002-06-03,77064,10,0.49,4.51,,
118173,P,2000-04-05,46478,7,60.02,7.54,,
118174,P,2000-11-24,58887,7,47.86,5.64,,
118175,P,2002-07-01,2213,8,5.40,3.19,,
118176,P,2000-12-15,59856,1,65.21,2.61,,
118177,P,2001-12-30,24341,5,28.80,0.88,,
118178,P,2002-01-01,25365,6,95.38,6.82,,
118179,P,2000-09-19,12342,5,31.06,8.14,,
118180,P,2000-09-11,70370,4,92.96,8.71,,
118181,P,2000-01-21,28959,8,44.12,5.50,,
118182,P,2000-12-13,5524,8,31.47,3.04,,
118183,P,2002-06-20,16836,4,33.23,6.24,,
118184,P,2002-06-17,10254,4,84.37,7.75,,
118185,P,2002-01-29,94647,8,87.22,6.15,,
118186,P,2000-03-24,72426,5,16.54,5.10,,
118187,P,2001-01-30,93761,4,99.85,8.86,,
118188,P,2000-12-17,92407,4,91.20,7.74,,
118189,P,2002-01-11,91443,4,72.83,1.15,,
118190,P,2002-03-27,97145,5,77.88,7.00,,
118191,P,2001-03-28,15791,8,23.90,0.44,,
118192,P,2000-10-31,20240,6,20.47,6.38,,
118193,P,2001-09-22,52091,7,79.03,4.12,,
118194,P,2002-05-03,943,3,40.88,8.33,,
118195,P,2001-05-28,7801,3,16.06,0.28,,
118196,P,2002-04-01,71073,9,64.06,3.28,,
118197,P,2001-02-09,40640,9,32.21,9.59,,
118198,P,2000-02-07,64813,10,16.89,5.45,,
118199,P,2001-01-27,38948,2,50.06,5.49,,
118200,P,2001-01-26,91111,4,86.14,9.68,,
118201,P,2001-03-16,2771,10,23.18,8.81,,
118202,P,2002-02-09,52957,6,95.16,3.78,,
118203,P,2002-08-27,48250,5,48.02,6.04,,
118204,P,2001-01-02,68032,10,3.55,7.31,,
118205,P,2001-06-01,28758,9,10.35,3.42,,
118206,P,2001-03-03,90412,8,69.17,6.13,,
118207,P,2000-01-29,28695,1,99.23,5.16,,
118208,P,2002-03-26,75400,3,57.83,0.02,,
118209,P,2002-03-20,82764,3,83.32,5.42,,
118210,P,2002-02-07,86965,10,78.22,2.67,,
118211,P,2001-07-14,52194,1,2.44,2.27,,
118212,P,2001-12-24,29187,6,42.71,3.28,,
118213,P,2001-06-22,76284,5,2.55,2.06,,
118214,P,2001-11-08,49513,10,48.36,4.79,,
118215,P,2000-06-29,35443,6,49.37,8.25,,
118216,P,2001-06-10,3030,5,0.31,9.44,,
118217,P,2000-08-24,15591,6,36.76,4.08,,
118218,P,2000-08-24,27659,10,53.83,2.35,,
118219,P,2001-10-08,202,4,11.33,8.36,,
118220,P,2001-12-08,43609,9,43.27,5.81,,
118221,P,2000-11-17,41803,3,44.39,7.96,,
118222,P,2001-12-27,50458,1,56.04,0.46,,
118223,P,2000-06-15,87365,9,9.42,0.84,,
118224,P,2000-08-18,54522,8,17.68,6.23,,
118225,P,2001-04-23,49537,7,76.12,8.15,,
118226,P,2002-07-02,98359,4,84.81,7.54,,
118227,P,2001-03-26,74043,1,22.67,2.70,,
118228,P,2002-08-01,46395,2,18.99,1.44,,
118229,P,2001-03-09,64631,4,63.58,2.16,,
118230,P,2001-06-02,40464,10,60.83,9.30,,
118231,P,2001-11-02,53134,1,76.42,0.14,,
118232,P,2002-06-24,351,6,35.25,6.71,,
118233,P,2001-07-10,61180,10,50.95,2.09,,
118234,P,2001-11-08,72949,1,1.77,1.78,,
118235,P,2002-03-02,66545,10,1.97,9.60,,
118236,P,2001-04-12,74492,8,87.66,1.53,,
118237,P,2001-07-19,80588,10,76.31,5.24,,
118238,P,2002-09-06,48640,6,54.59,5.37,,
118239,P,2000-05-08,27554,9,9.30,0.16,,
118240,P,2000-05-01,3844,7,36.82,6.76,,
118241,P,2001-12-29,51397,5,14.66,2.78,,
118242,P,2000-04-15,97360,3,94.60,6.55,,
118243,P,2000-08-27,38653,4,1.63,7.86,,
118244,P,2001-04-25,38075,3,79.06,4.76,,
118245,P,2000-01-11,28265,7,91.13,3.65,,
118246,P,2000-09-22,65281,6,84.24,0.43,,
118247,P,2002-07-20,84623,6,48.62,1.46,,
118248,P,2000-02-24,69930,6,94.54,6.26,,
118249,P,2002-01-23,14345,5,36.20,5.66,,
118250,P,2001-11-04,42475,9,46.59,9.42,,
118251,P,2002-08-09,35051,4,65.23,2.68,,
118252,P,2001-04-07,48241,3,50.80,6.79,,
118253,P,2000-05-08,69895,3,3.80,6.54,,
118254,P,2001-01-08,80990,10,45.27,8.41,,
118255,P,2000-08-17,34070,4,97.21,0.68,,
118256,P,2001-10-11,50458,1,8.42,1.97,,
118257,P,2001-07-03,78147,1,32.00,8.80,,
118258,P,2000-01-24,24923,7,49.31,1.50,,
118259,P,2001-04-16,54580,6,98.82,2.59,,
118260,P,2001-07-30,14769,10,73.58,4.04,,
118261,P,2000-09-18,37799,3,96.56,8.90,,
118262,P,2000-06-04,31473,6,38.07,5.17,,
118263,P,2002-04-08,32764,4,88.92,3.58,,
118264,P,2001-04-10,6001,10,89.17,9.13,,
118265,P,2000-06-27,9702,7,87.89,9.65,,
118266,P,2001-03-03,39816,8,25.91,6.02,,
118267,P,2002-07-22,64003,5,69.11,9.62,,
118268,P,2000-02-19,92962,8,59.72,4.95,,
118269,P,2001-01-04,77727,5,41.69,0.52,,
118270,P,2001-01-23,66526,8,29.98,4.85,,
118271,P,2001-04-10,40900,9,66.55,1.82,,
118272,P,2000-01-16,82674,6,2.54,2.45,,
118273,P,2002-01-29,19738,2,13.95,8.10,,
118274,P,2001-12-18,77580,4,45.24,4.35,,
118275,P,2000-10-03,94615,9,54.71,0.16,,
118276,P,2001-04-29,35932,8,25.93,2.50,,
118277,P,2001-01-23,31565,9,44.12,6.21,,
118278,P,2000-06-14,18221,4,48.28,6.05,,
118279,P,2001-02-12,15824,7,40.41,3.53,,
118280,P,2002-05-06,77196,8,53.77,9.42,,
118281,P,2000-01-06,3458,7,75.85,5.78,,
118282,P,2000-05-14,54216,1,40.19,5.33,,
118283,P,2000-06-12,69375,4,64.36,8.05,,
118284,P,2002-03-01,18019,5,69.96,9.81,,
118285,P,2001-04-18,9585,9,82.41,9.99,,
118286,P,2000-03-31,88719,9,51.58,3.22,,
118287,P,2002-03-01,59947,5,87.13,3.58,,
118288,P,2000-04-28,79668,2,46.12,9.31,,
118289,P,2000-01-30,27212,1,60.12,3.07,,
118290,P,2002-04-19,64573,1,58.53,1.51,,
118291,P,2001-12-04,61694,4,51.78,8.11,,
118292,P,2002-06-27,6844,4,75.35,3.46,,
118293,P,2000-12-02,54835,3,72.61,7.10,,
118294,P,2002-07-25,52913,1,88.51,3.33,,
118295,P,2001-09-21,70417,2,23.86,8.64,,
118296,P,2001-07-29,78501,8,51.15,3.61,,
118297,P,2000-10-07,21062,1,77.16,0.06,,
118298,P,2001-10-18,28417,6,46.69,9.37,,
118299,P,2002-07-03,20408,4,18.07,4.54,,
118300,P,2000-12-29,56930,9,25.13,7.26,,
118301,P,2001-02-28,46025,10,18.01,5.05,,
118302,P,2001-09-17,25149,5,70.62,7.56,,
118303,P,2001-07-19,3308,5,8.02,7.88,,
118304,P,2000-11-11,26885,1,86.99,4.36,,
118305,P,2000-04-17,6202,2,99.73,0.56,,
118306,P,2002-06-25,24644,1,25.07,4.90,,
118307,P,2000-07-11,53761,3,78.24,4.02,,
118308,P,2002-04-18,69698,7,49.80,3.61,,
118309,P,2000-12-21,93447,3,11.42,1.91,,
118310,P,2000-02-01,59157,4,53.09,0.25,,
118311,P,2002-02-03,23398,7,56.45,1.23,,
118312,P,2000-12-26,31878,6,56.45,3.98,,
118313,P,2001-10-09,56937,6,97.11,4.59,,
118314,P,2000-07-20,30439,3,21.63,5.41,,
118315,P,2001-05-23,53751,2,68.43,6.01,,
118316,P,2001-04-23,36405,8,10.29,4.45,,
118317,P,2000-02-18,4645,1,80.87,7.63,,
118318,P,2000-10-13,50021,2,6.35,3.48,,
118319,P,2001-12-31,79211,7,96.13,1.46,,
118320,P,2001-07-01,80347,5,10.76,1.55,,
118321,P,2002-07-26,44896,9,70.20,8.20,,
118322,P,2001-11-20,24851,3,85.90,2.66,,
118323,P,2000-03-13,39319,5,78.86,4.31,,
118324,P,2001-07-17,90684,5,91.79,1.30,,
118325,P,2001-09-10,12015,6,93.13,2.87,,
118326,P,2000-02-05,55804,10,71.68,1.48,,
118327,P,2001-04-12,71532,2,92.35,7.41,,
118328,P,2001-10-06,32489,7,73.14,6.91,,
118329,P,2000-09-12,78297,8,55.50,2.04,,
118330,P,2001-01-20,29355,3,27.47,5.39,,
118331,P,2000-05-12,59622,3,37.73,9.38,,
118332,P,2000-10-20,47966,3,8.47,6.39,,
118333,P,2001-12-12,18879,3,13.43,0.06,,
118334,P,2000-12-14,89662,5,15.22,7.05,,
118335,P,2001-11-05,65892,7,24.69,6.59,,
118336,P,2002-08-18,17348,6,6.47,7.27,,
118337,P,2001-07-10,57527,9,76.60,3.56,,
118338,P,2002-04-16,364,10,39.20,0.11,,
118339,P,2001-01-24,67921,1,77.94,0.46,,
118340,P,2001-01-02,77082,8,17.03,6.92,,
118341,P,2000-01-18,67949,10,3.74,6.65,,
118342,P,2002-07-24,75541,2,18.37,8.43,,
118343,P,2000-12-30,60997,5,13.60,2.13,,
118344,P,2000-03-05,37308,7,55.34,7.06,,
118345,P,2002-02-20,45476,10,87.66,8.81,,
118346,P,2000-04-08,77198,6,19.71,5.70,,
118347,P,2000-08-28,38041,3,80.96,9.75,,
118348,P,2001-04-25,4489,5,23.01,4.55,,
118349,P,2001-04-19,44639,2,52.18,6.27,,
118350,P,2001-01-15,32346,5,57.01,1.89,,
118351,P,2000-03-09,55853,1,22.80,6.57,,
118352,P,2001-10-25,40287,4,83.78,0.84,,
118353,P,2000-09-10,24311,2,7.25,3.86,,
118354,P,2000-11-09,88489,5,33.25,1.97,,
118355,P,2001-02-20,57457,8,22.74,4.89,,
118356,P,2002-07-12,42609,8,70.76,9.73,,
118357,P,2002-04-13,68354,7,92.27,7.22,,
118358,P,2000-07-09,69691,5,83.50,7.56,,
118359,P,2000-04-12,65400,10,98.95,0.50,,
118360,P,2001-12-07,94329,10,19.61,2.67,,
118361,P,2000-10-27,10644,7,24.92,4.83,,
118362,P,2000-09-21,41058,5,62.27,7.94,,
118363,P,2002-07-15,72330,10,81.77,9.64,,
118364,P,2000-08-09,19563,4,55.91,6.79,,
118365,P,2001-08-11,28803,2,33.61,0.24,,
118366,P,2000-02-14,20223,1,40.46,8.96,,
118367,P,2001-11-27,8929,1,32.13,5.41,,
118368,P,2002-02-23,84084,5,75.28,0.65,,
118369,P,2000-12-27,68823,3,84.61,0.13,,
118370,P,2001-09-18,16890,1,12.96,3.63,,
118371,P,2002-09-05,69234,3,3.39,4.06,,
118372,P,2001-10-30,32098,8,69.08,1.03,,
118373,P,2002-06-12,25224,7,80.43,6.04,,
118374,P,2001-08-23,34416,6,71.93,8.11,,
118375,P,2000-11-17,35688,2,49.04,0.97,,
118376,P,2002-04-26,66866,9,37.84,4.30,,
118377,P,2002-07-14,62929,5,71.39,6.21,,
118378,P,2002-01-16,7039,10,9.71,4.73,,
118379,P,2000-08-27,20096,4,47.24,5.61,,
118380,P,2001-03-23,75330,9,47.17,3.97,,
118381,P,2001-04-28,10517,3,68.20,0.11,,
118382,P,2000-10-01,62044,6,95.18,7.58,,
118383,P,2002-07-07,22803,3,90.59,5.68,,
118384,P,2002-04-01,88231,2,91.70,6.11,,
118385,P,2000-06-22,23352,5,91.50,2.64,,
118386,P,2001-11-12,46385,8,99.74,1.34,,
118387,P,2002-05-07,96288,8,35.07,3.04,,
118388,P,2002-08-30,15211,5,65.57,3.71,,
118389,P,2001-08-28,10558,2,46.44,6.69,,
118390,P,2001-08-11,46647,3,61.84,3.67,,
118391,P,2001-02-09,28058,1,85.75,2.21,,
118392,P,2002-05-23,82691,2,46.59,8.58,,
118393,P,2001-12-25,19185,10,23.70,5.92,,
118394,P,2000-01-19,46631,2,78.41,3.28,,
118395,P,2002-07-15,89601,9,59.37,8.67,,
118396,P,2002-07-23,62151,3,39.46,1.84,,
118397,P,2000-10-16,93498,1,76.60,9.37,,
118398,P,2002-02-12,38704,10,58.52,3.41,,
118399,P,2002-02-27,51915,2,71.43,6.41,,
118400,P,2001-11-22,38312,6,27.12,5.63,,
118401,P,2002-01-23,54976,5,77.65,4.12,,
118402,P,2002-03-12,77998,1,11.11,2.12,,
118403,P,2001-03-01,70334,10,3.20,4.73,,
118404,P,2001-11-16,73975,3,19.02,7.17,,
118405,P,2001-05-09,14691,3,0.46,7.77,,
118406,P,2000-04-23,1774,5,48.27,8.47,,
118407,P,2001-06-24,13730,4,3.09,5.37,,
118408,P,2002-05-29,94019,5,37.66,1.51,,
118409,P,2002-09-24,27123,9,88.93,4.36,,
118410,P,2000-05-28,83389,8,66.34,3.80,,
118411,P,2000-10-24,80288,3,50.52,8.80,,
118412,P,2000-07-30,13206,3,63.30,4.30,,
118413,P,2000-03-10,49474,5,2.21,3.30,,
118414,P,2000-08-21,95729,4,72.38,9.81,,
118415,P,2002-04-21,95222,3,29.28,0.23,,
118416,P,2001-12-25,23385,10,94.53,6.10,,
118417,P,2001-04-29,90491,3,93.11,4.49,,
118418,P,2002-09-10,64984,7,24.23,2.68,,
118419,P,2000-08-10,22541,5,8.55,1.00,,
118420,P,2002-07-18,85523,3,20.21,1.63,,
118421,P,2000-11-25,64266,4,68.50,9.52,,
118422,P,2001-05-06,76075,10,97.81,8.09,,
118423,P,2001-07-21,77332,8,29.22,9.20,,
118424,P,2001-07-14,20050,7,13.80,2.94,,
118425,P,2000-02-14,42561,3,51.21,3.06,,
118426,P,2002-08-12,15739,6,67.94,2.03,,
118427,P,2001-11-10,65185,4,87.35,8.85,,
118428,P,2000-01-19,58208,5,17.13,3.52,,
118429,P,2000-09-05,39336,6,41.54,7.04,,
118430,P,2002-05-08,99834,10,51.53,8.70,,
118431,P,2001-09-30,43480,7,33.95,0.28,,
118432,P,2001-12-23,64189,8,14.07,6.26,,
118433,P,2002-02-22,71531,8,88.00,7.89,,
118434,P,2000-12-09,73399,3,45.40,8.87,,
118435,P,2002-07-05,66906,10,89.53,5.06,,
118436,P,2002-05-02,50660,9,41.52,8.17,,
118437,P,2000-10-19,82430,7,63.09,7.59,,
118438,P,2000-09-27,92581,6,14.74,8.08,,
118439,P,2000-10-05,94285,3,98.97,8.28,,
118440,P,2002-05-08,39597,7,80.75,2.28,,
118441,P,2001-08-28,50811,2,68.78,8.29,,
118442,P,2000-03-31,72070,6,90.52,5.15,,
118443,P,2002-05-21,65017,8,29.81,8.93,,
118444,P,2000-11-20,41640,5,78.33,0.85,,
118445,P,2000-12-21,59250,1,18.05,0.82,,
118446,P,2000-06-11,43252,1,64.67,8.67,,
118447,P,2000-02-13,48090,9,30.20,2.23,,
118448,P,2001-05-01,64732,5,88.35,3.34,,
118449,P,2001-01-15,19569,2,19.21,4.22,,
118450,P,2002-03-31,93283,5,68.74,2.42,,
118451,P,2002-03-04,48237,10,99.69,2.42,,
118452,P,2000-06-12,72753,6,33.11,3.24,,
118453,P,2001-09-03,50720,1,94.33,3.06,,
118454,P,2001-11-04,72221,6,48.54,2.20,,
118455,P,2000-11-02,83811,4,42.66,2.86,,
118456,P,2001-09-25,987,9,67.17,7.29,,
118457,P,2000-12-06,75458,2,58.61,1.54,,
118458,P,2001-09-24,12508,7,64.01,9.29,,
118459,P,2001-09-08,73407,10,19.46,3.39,,
118460,P,2001-08-01,81947,10,25.31,0.06,,
118461,P,2002-04-21,62507,9,71.52,6.09,,
118462,P,2000-09-09,54821,1,89.21,3.37,,
118463,P,2000-07-20,38214,2,8.72,7.40,,
118464,P,2002-02-06,21157,9,40.21,4.29,,
118465,P,2000-05-15,86338,2,14.62,7.83,,
118466,P,2001-04-08,4909,10,31.59,6.08,,
118467,P,2001-04-01,52452,4,16.21,4.39,,
118468,P,2001-01-21,34934,5,56.73,0.53,,
118469,P,2001-10-30,26642,1,94.57,5.57,,
118470,P,2001-03-20,25433,6,20.05,7.27,,
118471,P,2001-08-19,60930,6,2.49,6.80,,
118472,P,2001-01-18,88032,8,37.88,7.62,,
118473,P,2001-10-13,98298,7,10.21,4.25,,
118474,P,2000-07-04,53570,3,86.52,4.40,,
118475,P,2000-10-02,85006,5,68.39,1.18,,
118476,P,2002-08-01,70965,3,6.30,3.14,,
118477,P,2002-01-26,81074,3,19.33,8.66,,
118478,P,2002-07-18,50914,4,60.89,8.61,,
118479,P,2000-11-17,85078,4,18.45,0.84,,
118480,P,2000-07-19,9118,3,90.48,1.28,,
118481,P,2001-08-06,80803,10,47.15,2.71,,
118482,P,2001-07-06,24709,10,41.94,7.59,,
118483,P,2000-07-31,77795,5,7.18,9.41,,
118484,P,2000-02-13,49643,9,13.04,6.17,,
118485,P,2002-09-09,66229,7,2.23,2.99,,
118486,P,2002-08-04,33145,10,78.85,5.88,,
118487,P,2001-10-04,31918,9,67.17,3.77,,
118488,P,2001-06-09,58665,10,88.79,8.03,,
118489,P,2002-06-17,5264,4,87.74,6.23,,
118490,P,2001-11-29,48050,2,50.19,7.77,,
118491,P,2000-02-14,77769,8,42.82,9.96,,
118492,P,2002-05-23,50885,2,69.62,8.48,,
118493,P,2000-01-08,63712,2,26.19,4.06,,
118494,P,2001-02-21,63621,3,10.48,0.60,,
118495,P,2000-04-05,98137,4,39.52,7.24,,
118496,P,2001-05-22,9256,7,66.87,9.12,,
118497,P,2000-09-07,70421,8,3.40,9.05,,
118498,P,2002-09-23,72662,8,10.74,0.98,,
118499,P,2000-04-05,17160,5,59.35,5.26,,
118500,P,2000-02-17,74699,7,2.52,4.50,,
118501,P,2001-04-01,25394,1,66.60,1.57,,
118502,P,2001-05-09,22878,4,4.16,2.70,,
118503,P,2002-09-13,49652,4,98.18,9.78,,
118504,P,2002-02-10,84542,6,35.14,6.44,,
118505,P,2000-01-19,61177,7,1.88,5.94,,
118506,P,2001-03-08,31859,2,0.89,5.28,,
118507,P,2000-10-16,70700,10,48.74,5.35,,
118508,P,2002-02-10,56471,6,12.26,1.42,,
118509,P,2000-01-03,17103,8,73.94,1.78,,
118510,P,2000-02-17,91016,9,19.67,1.62,,
118511,P,2001-10-26,97758,3,91.18,7.59,,
118512,P,2002-04-06,71636,9,96.43,8.17,,
118513,P,2002-04-19,24167,10,88.73,8.82,,
118514,P,2001-08-22,48669,10,5.65,4.98,,
118515,P,2000-07-14,31990,10,65.66,5.42,,
118516,P,2002-06-15,99217,2,20.89,7.50,,
118517,P,2000-03-23,79247,7,82.97,9.47,,
118518,P,2001-09-02,49766,7,41.74,5.47,,
118519,P,2000-09-13,73590,1,10.08,5.45,,
118520,P,2000-09-23,84578,4,99.08,0.05,,
118521,P,2000-04-21,64961,3,81.44,0.11,,
118522,P,2000-11-09,19799,7,12.86,6.40,,
118523,P,2001-12-19,60061,10,13.06,3.21,,
118524,P,2002-05-19,69020,2,57.76,1.08,,
118525,P,2001-05-15,78990,7,38.99,2.79,,
118526,P,2000-02-19,24226,2,59.37,4.40,,
118527,P,2002-09-21,25867,2,49.08,8.71,,
118528,P,2000-01-14,38341,8,63.01,8.27,,
118529,P,2000-03-11,66102,5,22.91,8.92,,
118530,P,2001-06-26,82147,3,22.34,8.59,,
118531,P,2000-03-13,79815,1,86.79,4.14,,
118532,P,2001-08-19,8000,1,60.90,0.68,,
118533,P,2001-11-05,74503,5,49.50,3.52,,
118534,P,2002-07-11,96247,1,5.29,6.12,,
118535,P,2000-07-13,88938,5,82.66,7.96,,
118536,P,2000-07-10,28150,5,21.58,1.44,,
118537,P,2001-09-18,70504,10,4.89,5.66,,
118538,P,2000-06-08,86959,1,25.21,8.69,,
118539,P,2002-08-02,42318,6,32.32,7.48,,
118540,P,2000-09-16,82563,6,22.87,6.15,,
118541,P,2001-04-10,56822,4,78.35,3.22,,
118542,P,2000-07-11,37970,8,97.61,1.56,,
118543,P,2001-03-17,20851,10,84.64,3.41,,
118544,P,2002-04-06,5591,2,24.51,9.58,,
118545,P,2000-08-09,62351,1,99.31,8.70,,
