11629,P,2001-10-02,52531,4,29.31,2.22,,
11630,P,2001-10-11,71693,7,36.62,9.82,,
11631,P,2001-10-03,73204,1,1.42,4.79,,
11632,P,2001-03-01,32626,2,47.48,0.74,,
11633,P,2002-05-29,60664,5,77.30,4.10,,
11634,P,2002-08-28,88951,10,98.75,2.42,,
11635,P,2001-01-02,81733,2,94.61,5.56,,
11636,P,2001-10-27,27952,2,89.72,0.26,,
11637,P,2000-07-29,85310,10,21.93,7.20,,
11638,P,2001-10-07,20710,6,32.67,9.58,,
11639,P,2000-12-11,91293,5,22.85,2.78,,
11640,P,2001-05-20,71686,6,8.26,6.16,,
11641,P,2000-02-02,90857,1,3.31,0.65,,
11642,P,2000-06-05,51778,2,45.10,1.89,,
11643,P,2000-11-23,70745,6,8.86,2.61,,
11644,P,2001-04-13,50142,5,17.15,8.37,,
11645,P,2000-06-28,54472,10,12.78,6.46,,
11646,P,2001-10-03,45134,2,13.36,0.90,,
11647,P,2000-11-08,32171,9,12.04,2.25,,
11648,P,2001-05-29,16422,10,8.77,1.09,,
11649,P,2001-04-14,6073,4,78.86,9.35,,
11650,P,2002-08-28,67205,7,41.71,3.03,,
11651,P,2001-09-23,18600,6,83.42,1.81,,
11652,P,2000-06-10,92703,10,4.68,4.42,,
11653,P,2002-03-05,11305,3,91.18,9.31,,
11654,P,2000-03-08,38125,7,20.22,9.51,,
11655,P,2000-03-15,97599,4,20.82,4.80,,
11656,P,2001-10-17,46579,3,21.54,2.29,,
11657,P,2001-08-24,96924,7,40.02,9.94,,
11658,P,2000-02-16,1545,4,30.26,8.83,,
11659,P,2002-07-07,49243,1,72.40,5.51,,
11660,P,2000-09-21,22126,8,26.49,0.73,,
11661,P,2001-01-31,59725,8,90.46,3.65,,
11662,P,2000-10-17,5031,10,73.00,1.72,,
11663,P,2001-06-29,78381,9,10.76,5.58,,
11664,P,2002-01-10,58893,1,39.16,7.03,,
11665,P,2001-04-05,40829,6,5.78,3.38,,
11666,P,2001-09-25,83983,7,16.48,8.68,,
11667,P,2002-02-23,13003,7,92.18,6.28,,
11668,P,2000-10-24,65591,9,73.09,8.98,,
11669,P,2000-06-30,36904,10,58.50,1.32,,
11670,P,2001-07-05,79323,9,86.10,9.51,,
11671,P,2002-05-18,10943,8,57.43,8.59,,
11672,P,2000-10-10,15400,5,4.56,9.31,,
11673,P,2001-06-16,25542,6,89.08,1.51,,
11674,P,2000-07-11,65232,9,15.20,2.74,,
11675,P,2002-08-10,94243,9,71.93,4.97,,
11676,P,2000-09-04,35485,4,99.40,8.59,,
11677,P,2000-09-20,65852,9,99.92,7.89,,
11678,P,2002-06-24,87419,5,39.21,3.92,,
11679,P,2001-09-20,82638,2,18.93,8.18,,
11680,P,2001-09-27,59940,4,9.28,8.34,,
11681,P,2002-04-29,54833,5,38.10,5.39,,
11682,P,2002-04-23,20320,8,87.19,6.43,,
11683,P,2001-10-19,13426,9,57.55,1.79,,
11684,P,2001-02-11,64872,2,49.28,2.14,,
11685,P,2000-06-30,9874,9,31.37,5.43,,
11686,P,2000-06-14,81615,10,60.10,7.51,,
11687,P,2001-02-20,81536,7,91.66,7.24,,
11688,P,2000-03-20,47076,7,67.71,1.26,,
11689,P,2001-05-28,77135,3,10.91,8.41,,
11690,P,2001-12-01,32229,5,59.17,5.03,,
11691,P,2001-05-20,49902,3,5.24,5.18,,
11692,P,2002-03-16,45638,6,92.88,1.53,,
11693,P,2000-09-26,14174,10,90.52,1.20,,
11694,P,2000-05-21,21815,8,49.37,3.47,,
11695,P,2002-02-27,9592,7,72.83,2.47,,
11696,P,2000-04-17,31360,7,30.40,4.59,,
11697,P,2001-10-03,64913,10,91.49,5.31,,
11698,P,2000-06-03,85952,10,63.66,6.77,,
11699,P,2000-12-23,60642,8,25.77,3.24,,
11700,P,2001-12-10,13496,9,35.19,0.74,,
11701,P,2000-07-10,7512,2,23.17,9.11,,
11702,P,2002-04-02,31356,2,96.09,5.32,,
11703,P,2000-02-23,21031,2,94.80,3.15,,
11704,P,2000-09-06,11878,8,57.57,5.94,,
11705,P,2002-01-17,34942,1,74.54,9.89,,
11706,P,2002-08-22,72672,10,5.27,3.40,,
11707,P,2001-02-17,76268,1,40.14,2.13,,
11708,P,2001-04-23,82673,5,40.55,3.69,,
11709,P,2001-11-17,66689,2,49.50,1.57,,
11710,P,2001-02-28,13766,8,54.89,9.90,,
11711,P,2001-11-30,74021,1,99.13,1.40,,
11712,P,2001-10-14,54183,1,12.02,2.07,,
11713,P,2000-05-13,12943,9,69.06,3.11,,
11714,P,2002-09-20,49642,9,94.07,8.22,,
11715,P,2002-01-04,87706,6,17.36,8.81,,
11716,P,2000-01-16,9061,1,50.61,5.38,,
11717,P,2002-08-10,38620,5,24.38,2.32,,
11718,P,2000-03-29,91244,2,90.22,3.57,,
11719,P,2000-08-07,47235,2,32.85,9.45,,
11720,P,2000-05-13,41136,9,61.50,8.08,,
11721,P,2002-02-17,35028,6,32.93,1.17,,
11722,P,2001-07-28,52027,4,49.54,3.55,,
11723,P,2001-11-21,25820,5,62.54,0.44,,
11724,P,2001-04-19,28285,5,13.66,0.47,,
11725,P,2002-08-03,55177,4,41.68,4.58,,
11726,P,2002-02-17,29649,9,55.54,8.83,,
11727,P,2000-06-21,75500,5,80.58,5.67,,
11728,P,2000-12-11,40235,1,87.65,5.33,,
11729,P,2002-09-18,2702,5,91.07,4.36,,
11730,P,2000-08-05,37822,7,27.06,4.36,,
11731,P,2001-09-18,3537,10,91.46,8.22,,
11732,P,2000-04-18,2449,9,58.83,5.56,,
11733,P,2002-02-16,14478,1,13.75,7.35,,
11734,P,2002-01-03,38737,8,55.16,0.87,,
11735,P,2002-09-11,11836,1,17.61,6.21,,
11736,P,2001-05-20,36428,7,54.72,4.40,,
11737,P,2001-03-08,33713,10,43.10,2.79,,
11738,P,2000-10-10,41234,2,58.89,0.17,,
11739,P,2001-12-14,5059,4,56.82,6.83,,
11740,P,2002-01-03,70275,9,56.19,0.64,,
11741,P,2001-09-12,47898,6,8.87,9.95,,
11742,P,2000-03-23,4103,1,83.57,7.32,,
11743,P,2001-02-06,48529,1,25.00,7.48,,
11744,P,2001-05-02,98074,6,46.37,9.01,,
11745,P,2002-04-02,97481,5,77.62,7.03,,
11746,P,2002-02-01,47974,3,45.97,5.56,,
11747,P,2001-10-22,90332,3,49.54,7.39,,
11748,P,2000-09-16,46599,4,17.83,5.52,,
11749,P,2001-09-15,50551,5,77.44,0.45,,
11750,P,2002-09-13,11964,3,45.43,6.11,,
11751,P,2001-06-18,44162,1,93.58,2.76,,
11752,P,2001-09-24,3252,7,7.29,6.43,,
11753,P,2000-10-03,57154,3,36.97,4.68,,
11754,P,2000-06-10,11429,1,23.47,3.05,,
11755,P,2001-10-20,78188,9,87.38,1.58,,
11756,P,2001-08-31,24060,3,41.37,0.12,,
11757,P,2002-04-27,95575,10,21.33,2.96,,
11758,P,2001-10-10,27130,7,51.73,8.47,,
11759,P,2000-07-08,89996,5,96.24,5.06,,
11760,P,2002-03-04,34955,8,96.22,0.31,,
11761,P,2001-06-09,48812,6,30.27,9.52,,
11762,P,2000-09-18,19134,6,69.76,3.48,,
11763,P,2000-10-16,44522,5,32.80,8.70,,
11764,P,2000-08-01,50927,1,37.61,8.12,,
11765,P,2002-03-11,22830,4,42.55,4.80,,
11766,P,2000-11-29,14286,2,29.34,4.08,,
11767,P,2000-08-22,21984,4,77.48,0.17,,
11768,P,2000-09-25,75444,7,48.39,8.22,,
11769,P,2000-02-26,12233,10,46.47,8.29,,
11770,P,2001-09-12,1743,4,26.09,2.54,,
11771,P,2001-03-13,13065,1,76.43,0.96,,
11772,P,2000-09-05,73159,9,25.71,7.62,,
11773,P,2001-06-11,47091,2,91.78,1.45,,
11774,P,2002-02-12,27815,10,82.44,1.67,,
11775,P,2001-07-25,30164,5,40.77,0.74,,
11776,P,2000-01-24,9915,4,64.93,2.13,,
11777,P,2002-03-20,67634,5,67.95,0.31,,
11778,P,2001-11-05,47668,7,98.65,1.36,,
11779,P,2001-02-11,337,4,59.22,3.91,,
11780,P,2001-02-01,94129,3,5.60,7.53,,
11781,P,2000-04-17,64091,6,15.84,1.39,,
11782,P,2002-08-21,7160,10,86.09,4.82,,
11783,P,2000-06-25,17269,6,35.31,1.75,,
11784,P,2000-02-03,83193,6,77.58,4.90,,
11785,P,2002-03-14,47388,5,1.72,5.86,,
11786,P,2000-03-19,9237,2,6.22,9.90,,
11787,P,2000-08-13,72477,1,6.86,8.91,,
11788,P,2001-03-17,45625,8,3.78,8.76,,
11789,P,2000-05-02,45644,5,12.21,9.82,,
11790,P,2002-02-05,67097,5,53.72,0.22,,
11791,P,2001-05-21,80489,3,42.35,6.94,,
11792,P,2002-04-24,21224,1,7.33,7.64,,
11793,P,2002-07-03,22338,7,19.37,7.51,,
11794,P,2002-07-04,15714,4,23.98,3.76,,
11795,P,2000-01-02,84658,1,13.78,8.99,,
11796,P,2000-11-05,8004,2,75.88,8.09,,
11797,P,2001-08-12,89777,3,33.74,6.57,,
11798,P,2001-11-12,11337,4,48.98,2.10,,
11799,P,2001-06-18,31123,4,50.40,0.85,,
11800,P,2000-02-01,29267,3,41.97,3.59,,
11801,P,2002-06-11,81345,4,99.85,1.86,,
11802,P,2001-04-28,93972,4,26.71,8.97,,
11803,P,2002-03-13,64764,9,32.15,5.36,,
11804,P,2002-06-25,35722,8,64.80,0.49,,
11805,P,2000-10-16,79558,10,94.52,2.74,,
11806,P,2000-12-18,41473,8,13.86,9.70,,
11807,P,2001-09-05,6128,1,64.87,5.45,,
11808,P,2001-10-11,91147,9,64.86,2.20,,
11809,P,2001-02-08,63669,8,0.26,2.52,,
11810,P,2001-03-11,99660,1,27.60,3.42,,
11811,P,2001-02-05,27075,3,38.64,4.87,,
11812,P,2002-07-21,55169,5,58.30,7.73,,
11813,P,2000-01-20,87380,10,29.69,1.81,,
11814,P,2002-06-13,43893,9,27.87,2.06,,
11815,P,2001-03-16,60224,8,55.68,3.49,,
11816,P,2000-03-12,86394,9,66.91,8.02,,
11817,P,2002-01-01,42047,3,56.93,9.53,,
11818,P,2000-11-29,97129,9,7.87,7.04,,
11819,P,2000-02-09,94885,5,20.29,6.74,,
11820,P,2001-05-04,47795,2,3.99,2.73,,
11821,P,2001-04-28,53047,6,41.27,1.84,,
11822,P,2000-02-04,35016,7,83.70,7.99,,
11823,P,2000-08-31,75082,8,15.83,4.30,,
11824,P,2001-09-13,83198,1,0.40,8.61,,
11825,P,2000-10-03,17081,7,79.42,3.06,,
11826,P,2000-03-25,99965,5,94.75,9.32,,
11827,P,2000-09-30,7302,10,15.27,1.07,,
11828,P,2001-10-31,43294,8,36.09,9.56,,
11829,P,2001-01-26,14439,10,59.42,3.37,,
11830,P,2001-08-17,57586,10,31.37,6.35,,
11831,P,2000-08-14,98139,9,13.76,4.98,,
11832,P,2000-07-17,29062,6,9.90,9.99,,
11833,P,2002-09-11,56746,4,93.01,0.56,,
11834,P,2002-07-04,34862,2,32.98,8.26,,
11835,P,2000-01-14,78051,6,3.41,3.72,,
11836,P,2000-02-11,85206,6,21.68,3.40,,
11837,P,2001-10-15,30658,5,6.88,6.45,,
11838,P,2000-09-06,90902,9,27.55,1.86,,
11839,P,2000-03-15,93718,9,53.38,3.47,,
11840,P,2000-05-21,57865,8,79.81,4.86,,
11841,P,2000-03-21,67540,1,86.40,7.10,,
11842,P,2001-02-05,96544,2,72.72,6.22,,
11843,P,2001-01-25,70542,5,32.01,5.97,,
11844,P,2002-07-28,58289,10,40.93,1.19,,
11845,P,2000-05-01,95257,6,69.98,6.12,,
11846,P,2000-09-18,80840,7,28.69,0.67,,
11847,P,2000-08-13,87558,6,97.89,7.39,,
11848,P,2000-04-08,99759,2,43.88,7.65,,
11849,P,2001-06-30,90274,7,79.19,8.07,,
11850,P,2001-10-30,55203,4,44.74,1.02,,
11851,P,2000-07-18,81832,6,44.97,0.87,,
11852,P,2001-05-28,34299,4,92.08,3.85,,
11853,P,2000-07-30,89362,1,83.52,0.96,,
11854,P,2001-06-14,89709,2,90.98,4.38,,
11855,P,2000-08-25,59961,3,60.24,3.08,,
11856,P,2002-08-03,65722,10,90.96,7.78,,
11857,P,2002-08-26,80246,6,79.54,1.12,,
11858,P,2000-08-06,48957,8,98.02,0.41,,
11859,P,2000-02-20,31192,7,87.45,0.40,,
11860,P,2000-08-10,11209,10,22.22,7.34,,
11861,P,2002-06-22,75319,8,85.62,9.54,,
11862,P,2001-06-02,16357,2,17.07,5.29,,
11863,P,2001-05-02,7893,6,79.14,1.27,,
11864,P,2001-12-01,10918,2,12.64,4.28,,
11865,P,2001-02-25,46736,3,83.49,9.15,,
11866,P,2000-04-15,81986,3,85.42,3.24,,
11867,P,2000-02-03,27020,10,4.79,1.79,,
11868,P,2000-09-24,19096,4,45.83,2.01,,
11869,P,2000-10-19,85714,2,44.66,7.06,,
11870,P,2001-06-07,68889,2,15.88,4.01,,
11871,P,2001-04-07,48383,9,71.26,0.51,,
11872,P,2002-05-31,54782,9,69.75,8.89,,
11873,P,2001-09-22,4498,5,20.74,0.81,,
11874,P,2002-07-15,31438,7,25.30,2.86,,
11875,P,2001-02-14,32653,6,22.98,3.34,,
11876,P,2000-05-02,76010,7,88.78,4.42,,
11877,P,2001-04-14,82368,3,50.48,9.62,,
11878,P,2000-08-17,95343,10,24.04,0.08,,
11879,P,2001-04-25,33539,10,70.51,2.75,,
11880,P,2000-07-17,73401,6,66.62,1.52,,
11881,P,2002-09-24,21738,1,99.35,0.90,,
11882,P,2002-02-22,40696,8,77.75,3.10,,
11883,P,2001-12-09,39402,6,8.80,6.97,,
11884,P,2002-09-21,43714,5,67.52,0.79,,
11885,P,2002-04-21,22136,1,83.83,6.98,,
11886,P,2000-03-28,17846,2,52.69,2.86,,
11887,P,2000-05-16,42167,5,42.73,3.47,,
11888,P,2001-12-28,15834,8,99.87,4.29,,
11889,P,2001-03-20,34022,7,9.59,1.31,,
11890,P,2001-09-17,1093,9,66.63,1.55,,
11891,P,2001-07-26,26758,8,59.43,1.70,,
11892,P,2000-10-09,88419,5,34.33,5.50,,
11893,P,2002-04-25,33277,6,77.47,5.46,,
11894,P,2001-04-03,26167,1,64.64,0.98,,
11895,P,2001-08-05,15616,5,96.23,7.67,,
11896,P,2002-02-02,81394,4,94.89,7.58,,
11897,P,2000-09-28,96208,2,87.27,5.12,,
11898,P,2001-03-04,18847,8,85.57,0.39,,
11899,P,2002-04-15,77783,9,65.26,1.46,,
11900,P,2000-11-10,80566,5,64.02,2.37,,
11901,P,2001-03-26,32091,6,68.26,4.50,,
11902,P,2002-06-18,6828,8,46.81,7.25,,
11903,P,2001-07-11,7289,7,41.46,6.00,,
11904,P,2000-01-08,3979,4,97.34,4.25,,
11905,P,2002-05-13,24520,3,55.55,0.10,,
11906,P,2002-08-18,20367,10,32.36,7.86,,
11907,P,2001-10-22,12688,1,80.28,9.73,,
11908,P,2000-05-29,59506,7,5.03,1.46,,
11909,P,2001-02-07,13520,4,74.01,9.71,,
11910,P,2000-03-12,64388,9,70.60,6.07,,
11911,P,2002-04-16,37951,3,99.12,3.01,,
11912,P,2002-02-07,92252,4,45.26,4.03,,
11913,P,2000-01-13,79146,4,5.94,8.38,,
11914,P,2002-03-04,89764,10,31.03,6.86,,
11915,P,2002-09-19,95349,4,82.38,7.96,,
11916,P,2000-03-11,24266,7,95.52,4.22,,
11917,P,2002-05-07,6143,7,88.94,5.98,,
11918,P,2002-01-12,23064,6,71.01,5.17,,
11919,P,2000-05-15,29002,5,87.20,2.16,,
11920,P,2001-09-14,73372,7,77.35,0.91,,
11921,P,2000-10-07,30591,9,41.47,9.12,,
11922,P,2001-04-29,15419,6,10.35,5.17,,
11923,P,2000-07-23,7130,2,22.01,6.71,,
11924,P,2000-04-12,96133,1,17.33,0.12,,
11925,P,2002-02-07,92906,3,39.56,0.55,,
11926,P,2001-10-24,36513,7,11.11,3.95,,
11927,P,2001-10-04,38893,6,1.72,9.49,,
11928,P,2002-03-26,46061,5,72.95,1.89,,
11929,P,2000-04-05,51479,4,20.89,6.66,,
11930,P,2001-07-25,17881,4,16.27,6.98,,
11931,P,2002-09-11,87633,3,95.09,4.60,,
11932,P,2002-08-13,99528,3,93.69,0.74,,
11933,P,2000-06-20,32284,5,20.90,0.05,,
11934,P,2001-12-31,67627,1,88.59,2.59,,
11935,P,2002-01-10,44633,2,71.33,5.17,,
11936,P,2001-11-19,61950,5,68.92,5.00,,
11937,P,2000-05-27,41840,1,45.85,1.11,,
11938,P,2000-09-13,37312,7,85.22,0.01,,
11939,P,2001-04-22,3921,1,98.10,3.31,,
11940,P,2001-03-16,89203,7,55.38,7.89,,
11941,P,2000-01-21,51780,1,96.54,3.31,,
11942,P,2001-12-09,21319,2,98.46,9.96,,
11943,P,2000-06-16,5709,9,98.10,0.56,,
11944,P,2001-02-01,66979,4,13.99,8.55,,
11945,P,2002-04-17,42275,6,73.19,2.16,,
11946,P,2001-11-08,82171,9,54.81,7.19,,
11947,P,2001-10-07,53672,4,48.09,4.59,,
11948,P,2002-08-06,15179,3,33.30,4.29,,
11949,P,2002-02-24,33678,5,2.59,4.58,,
11950,P,2001-08-07,95142,5,14.01,9.38,,
11951,P,2000-12-07,31891,8,89.47,3.69,,
11952,P,2000-03-06,26018,9,72.88,1.86,,
11953,P,2001-09-08,57345,10,57.11,4.27,,
11954,P,2001-03-20,74513,1,90.65,2.85,,
11955,P,2000-03-24,63086,5,85.51,9.26,,
11956,P,2002-02-22,67691,6,91.65,9.96,,
11957,P,2000-10-19,57691,5,98.85,3.46,,
11958,P,2000-08-19,38908,9,81.32,4.67,,
11959,P,2000-03-19,17181,6,0.85,6.79,,
11960,P,2001-04-20,63156,9,73.39,5.18,,
11961,P,2000-12-04,43619,8,37.91,9.34,,
11962,P,2001-10-30,79288,3,54.62,1.03,,
11963,P,2002-09-23,57706,6,91.92,0.50,,
11964,P,2001-03-22,96282,10,15.24,5.31,,
11965,P,2001-09-04,86928,1,4.58,3.74,,
11966,P,2000-05-18,69082,1,78.47,7.06,,
11967,P,2002-09-25,50749,3,68.99,1.61,,
11968,P,2001-09-27,14995,10,48.98,2.10,,
11969,P,2001-04-23,77950,6,91.28,1.91,,
11970,P,2001-12-17,11345,7,51.13,0.76,,
11971,P,2000-11-13,97159,8,83.35,7.10,,
11972,P,2001-05-26,50164,4,36.39,2.98,,
11973,P,2001-10-20,34272,10,58.19,3.32,,
11974,P,2000-05-13,25416,1,89.17,2.31,,
11975,P,2001-02-15,49308,6,21.93,6.40,,
11976,P,2002-04-16,28480,9,3.92,6.85,,
11977,P,2000-04-25,74140,7,8.34,8.29,,
11978,P,2002-05-04,60005,2,41.71,7.03,,
11979,P,2002-05-14,42955,10,72.99,1.72,,
11980,P,2001-05-21,95348,7,5.76,2.96,,
11981,P,2000-11-10,71976,1,25.60,4.80,,
11982,P,2000-04-22,88346,6,92.74,5.51,,
11983,P,2002-07-15,21423,10,77.51,1.62,,
11984,P,2001-12-13,79531,9,99.04,3.82,,
11985,P,2000-12-22,82817,2,47.35,1.45,,
11986,P,2001-12-25,88873,6,2.97,5.83,,
11987,P,2001-07-08,27383,5,85.62,1.72,,
11988,P,2002-05-05,98763,3,99.77,8.95,,
11989,P,2001-07-19,28688,6,44.63,6.55,,
11990,P,2001-07-20,99457,8,28.37,6.17,,
11991,P,2000-01-13,85690,4,83.49,3.68,,
11992,P,2002-05-03,9002,4,19.61,3.88,,
11993,P,2002-07-27,93616,8,34.00,6.82,,
11994,P,2001-12-08,99709,10,1.84,8.63,,
11995,P,2000-06-05,54520,1,22.32,5.00,,
11996,P,2000-02-22,40776,9,51.37,8.64,,
11997,P,2000-08-05,27807,6,19.15,0.14,,
11998,P,2000-07-28,50101,3,33.18,5.68,,
11999,P,2002-03-28,20668,4,19.40,2.49,,
12000,P,2001-10-05,26187,2,33.10,3.59,,
12001,P,2001-06-06,80605,1,12.45,2.99,,
12002,P,2000-02-17,34445,5,60.29,6.53,,
12003,P,2000-03-16,16867,6,65.52,0.29,,
12004,P,2001-06-25,83518,6,45.84,7.88,,
12005,P,2001-04-27,36961,7,28.39,1.34,,
12006,P,2001-05-12,28633,2,32.99,9.62,,
12007,P,2001-07-21,22205,8,35.53,0.91,,
12008,P,2002-01-15,75696,6,24.27,1.09,,
12009,P,2000-01-27,39335,10,36.98,7.90,,
12010,P,2001-04-06,31419,9,30.33,3.65,,
12011,P,2000-04-07,93567,3,99.01,0.41,,
12012,P,2002-02-04,50537,5,57.62,1.32,,
12013,P,2000-07-25,95328,10,53.28,7.49,,
12014,P,2001-04-29,18780,2,29.88,3.22,,
12015,P,2000-04-19,36646,8,71.06,5.30,,
12016,P,2000-02-29,38801,5,77.50,7.08,,
12017,P,2001-09-21,57391,8,80.89,7.81,,
12018,P,2002-08-01,76983,7,11.89,3.51,,
12019,P,2000-11-24,95518,7,8.08,2.34,,
12020,P,2001-07-30,22975,7,63.47,6.76,,
12021,P,2000-05-29,28564,6,69.14,0.61,,
12022,P,2000-08-12,22472,2,84.36,7.47,,
12023,P,2002-09-19,9743,4,5.55,8.67,,
12024,P,2002-09-04,44757,3,1.85,8.81,,
12025,P,2001-07-04,42755,8,60.76,2.40,,
12026,P,2001-09-05,88489,1,44.18,7.39,,
12027,P,2000-11-02,40622,7,10.64,2.11,,
12028,P,2001-04-03,72148,3,22.39,9.13,,
12029,P,2000-02-22,30435,4,59.69,8.73,,
12030,P,2002-09-05,22122,3,66.18,9.45,,
12031,P,2000-08-23,83944,9,16.05,8.87,,
12032,P,2001-06-25,23446,6,88.16,3.14,,
12033,P,2001-04-02,31458,7,95.38,5.66,,
12034,P,2001-11-20,17937,1,90.37,3.41,,
12035,P,2001-09-18,12957,8,12.79,6.46,,
12036,P,2002-09-22,32725,6,26.89,0.75,,
12037,P,2000-01-12,67986,5,67.27,2.04,,
12038,P,2000-05-11,11688,3,94.58,3.17,,
12039,P,2002-05-02,9084,4,35.56,2.55,,
12040,P,2001-06-02,38171,10,84.68,4.49,,
12041,P,2002-06-27,26997,6,33.55,6.90,,
12042,P,2001-09-06,63241,3,80.25,7.28,,
12043,P,2002-08-22,64155,7,25.44,3.41,,
12044,P,2000-02-22,78257,3,72.34,2.02,,
12045,P,2001-01-19,29363,7,53.25,7.67,,
12046,P,2001-11-11,916,1,75.14,9.23,,
12047,P,2000-03-04,11068,3,66.91,5.20,,
12048,P,2000-11-29,30814,2,79.69,7.60,,
12049,P,2002-09-23,5917,6,65.90,8.53,,
12050,P,2002-01-22,19332,3,51.94,1.36,,
12051,P,2001-11-24,53793,7,93.53,2.49,,
12052,P,2001-10-11,58881,5,45.05,0.55,,
12053,P,2001-08-22,37233,2,7.62,7.40,,
12054,P,2000-11-29,82044,4,50.85,3.36,,
12055,P,2000-02-22,79233,4,56.86,9.27,,
12056,P,2000-01-14,22555,4,32.37,8.23,,
12057,P,2000-01-24,24099,6,24.26,5.14,,
12058,P,2000-06-22,11205,3,10.64,4.31,,
12059,P,2000-08-03,31631,9,9.99,3.63,,
12060,P,2002-03-15,76539,6,91.71,0.40,,
12061,P,2002-02-12,13895,1,75.05,1.67,,
12062,P,2002-06-14,89563,4,21.37,8.60,,
12063,P,2001-04-28,36245,1,81.29,2.21,,
12064,P,2001-04-19,80638,10,57.86,8.26,,
12065,P,2001-07-21,51039,5,52.24,2.58,,
12066,P,2002-04-23,99813,4,73.95,8.42,,
12067,P,2000-07-25,88490,9,12.36,5.24,,
12068,P,2000-06-14,38492,4,97.51,2.20,,
12069,P,2002-07-28,20857,5,70.38,7.77,,
12070,P,2000-08-13,62143,2,13.31,3.58,,
12071,P,2001-08-04,97965,4,12.39,5.30,,
12072,P,2000-12-06,13715,6,75.73,5.18,,
12073,P,2000-06-05,47088,5,48.55,3.23,,
12074,P,2000-11-04,54520,7,17.29,2.74,,
12075,P,2002-03-30,68377,7,37.53,2.59,,
12076,P,2000-06-30,38895,3,91.94,4.05,,
12077,P,2001-05-26,17543,2,22.93,3.62,,
12078,P,2002-03-06,69132,7,50.33,0.76,,
12079,P,2002-04-08,30609,6,25.41,4.18,,
12080,P,2001-02-10,86290,2,19.08,7.12,,
12081,P,2001-09-18,48483,10,82.07,4.78,,
12082,P,2002-03-13,20254,2,7.09,8.67,,
12083,P,2000-02-24,54287,5,95.36,3.90,,
12084,P,2002-07-17,85639,7,6.09,8.95,,
12085,P,2000-08-26,80938,1,62.61,0.99,,
12086,P,2000-04-08,27157,3,1.04,0.49,,
12087,P,2001-04-20,77258,9,73.46,2.35,,
12088,P,2001-01-03,98804,4,36.07,9.82,,
12089,P,2000-09-06,27578,3,57.00,7.26,,
12090,P,2002-07-11,50075,8,60.65,0.65,,
12091,P,2002-06-23,76023,2,91.96,0.06,,
12092,P,2000-12-17,30914,1,27.08,0.15,,
12093,P,2001-12-28,93332,4,78.82,6.74,,
12094,P,2000-06-20,14009,4,33.11,8.72,,
12095,P,2000-11-17,35785,1,76.28,1.03,,
12096,P,2001-07-31,13934,8,48.44,7.44,,
12097,P,2002-04-19,35880,3,25.25,6.56,,
12098,P,2001-10-10,12854,8,40.39,7.92,,
12099,P,2001-01-04,37021,7,65.85,2.35,,
12100,P,2002-06-22,53617,10,34.02,7.62,,
12101,P,2000-12-25,4038,4,64.08,9.08,,
12102,P,2001-07-18,75420,1,47.27,9.50,,
12103,P,2000-08-10,81957,2,10.80,9.42,,
12104,P,2000-05-19,9557,3,82.55,6.48,,
12105,P,2001-08-04,7763,6,87.22,0.76,,
12106,P,2000-09-25,72997,2,97.06,2.49,,
12107,P,2002-06-12,18394,8,17.49,0.18,,
12108,P,2000-08-02,67607,1,41.47,2.30,,
12109,P,2000-01-31,63997,7,43.01,4.05,,
12110,P,2000-01-09,94714,1,34.26,4.55,,
12111,P,2001-10-10,16151,6,81.94,1.45,,
12112,P,2000-03-19,6933,2,53.36,2.27,,
12113,P,2001-12-19,3975,3,43.89,6.20,,
12114,P,2002-03-02,761,9,9.53,6.74,,
12115,P,2001-12-30,81676,5,88.91,2.18,,
12116,P,2000-12-25,98819,6,92.92,6.31,,
12117,P,2001-12-31,3961,1,82.34,7.74,,
12118,P,2002-08-19,24156,1,44.91,4.76,,
12119,P,2001-05-20,17166,3,62.51,8.31,,
12120,P,2002-09-14,42618,5,38.91,9.22,,
12121,P,2002-01-05,11277,9,85.51,0.01,,
12122,P,2000-10-17,74050,6,42.33,7.02,,
12123,P,2002-04-22,2033,5,65.91,6.32,,
12124,P,2002-07-02,18647,6,0.67,9.46,,
12125,P,2000-09-23,51832,8,83.50,3.59,,
12126,P,2000-05-31,88786,6,15.44,0.68,,
12127,P,2000-10-29,30611,8,70.84,5.18,,
12128,P,2002-01-18,1275,6,70.46,2.14,,
12129,P,2000-11-02,18348,5,74.52,2.27,,
12130,P,2000-05-02,7294,10,48.53,9.79,,
12131,P,2001-10-01,62596,2,65.45,4.35,,
12132,P,2001-08-08,14915,3,16.74,8.63,,
12133,P,2002-07-01,2296,5,75.79,8.13,,
12134,P,2001-01-04,151,10,18.69,4.24,,
12135,P,2001-06-09,84777,3,35.45,0.86,,
12136,P,2002-05-02,8486,10,20.30,2.24,,
12137,P,2001-11-29,2967,5,11.33,9.86,,
12138,P,2000-07-12,2108,8,14.39,1.50,,
12139,P,2000-04-25,7532,2,73.87,2.30,,
12140,P,2001-06-17,13484,7,42.88,1.27,,
12141,P,2000-07-19,67847,3,19.82,2.72,,
12142,P,2000-10-08,17967,7,79.80,4.04,,
12143,P,2000-12-23,31583,4,67.92,1.13,,
12144,P,2002-04-10,9153,10,12.14,5.11,,
12145,P,2000-10-31,72485,3,23.43,9.02,,
12146,P,2002-03-13,44048,2,96.62,2.57,,
