501318,P,2001-12-14,21878,10,48.26,1.48,,
501319,P,2002-08-16,72225,3,19.49,5.73,,
501320,P,2000-02-02,58228,5,94.39,0.56,,
501321,P,2002-03-26,40260,5,56.22,8.59,,
501322,P,2002-09-14,97159,2,79.06,9.91,,
501323,P,2001-07-21,54451,9,9.12,8.20,,
501324,P,2002-06-06,9997,7,45.53,0.04,,
501325,P,2000-03-17,28023,3,94.06,5.86,,
501326,P,2001-01-26,80622,1,16.30,4.64,,
501327,P,2001-04-16,66758,4,25.33,5.65,,
501328,P,2001-01-23,29730,9,19.49,1.45,,
501329,P,2000-12-29,40012,4,34.50,1.50,,
501330,P,2002-01-04,42601,6,38.33,0.29,,
501331,P,2002-05-04,29057,10,79.34,5.48,,
501332,P,2002-07-24,34215,9,31.83,3.40,,
501333,P,2000-03-03,79773,4,13.56,8.47,,
501334,P,2001-08-25,72078,9,79.47,6.94,,
501335,P,2000-09-30,85156,2,8.86,2.25,,
501336,P,2001-10-27,67898,10,78.61,5.69,,
501337,P,2001-08-28,45504,3,76.35,8.23,,
501338,P,2002-03-26,35458,6,18.59,3.22,,
501339,P,2001-11-19,50793,7,67.00,6.48,,
501340,P,2000-09-02,86438,8,29.05,4.70,,
501341,P,2000-11-18,41048,6,89.39,2.04,,
501342,P,2001-09-22,27671,8,78.57,8.16,,
501343,P,2002-07-10,55103,2,83.73,2.55,,
501344,P,2001-02-13,23385,7,87.29,7.27,,
501345,P,2000-01-14,70762,3,37.09,6.20,,
501346,P,2002-05-30,38739,3,96.50,0.99,,
501347,P,2002-09-22,43999,1,42.19,6.26,,
501348,P,2001-10-25,15745,10,88.06,2.55,,
501349,P,2000-08-28,60161,10,59.14,6.82,,
501350,P,2000-11-25,76436,8,20.77,4.93,,
501351,P,2000-10-06,72333,4,97.43,6.32,,
501352,P,2002-06-17,68838,2,97.13,1.31,,
501353,P,2001-04-13,68310,8,0.57,3.82,,
501354,P,2001-05-30,30424,5,85.45,2.50,,
501355,P,2001-09-08,86477,10,39.89,7.23,,
501356,P,2001-06-28,99886,6,95.52,8.47,,
501357,P,2000-09-10,31851,6,30.35,1.90,,
501358,P,2000-09-30,50828,10,20.95,4.60,,
501359,P,2000-08-28,30350,8,29.67,3.57,,
501360,P,2002-02-14,87515,4,83.76,9.88,,
501361,P,2000-03-27,81619,3,70.95,9.65,,
501362,P,2002-04-08,53651,6,48.84,0.37,,
501363,P,2000-12-31,44678,5,43.09,8.13,,
501364,P,2000-09-06,41265,5,56.41,2.18,,
501365,P,2000-11-08,29420,2,87.01,0.26,,
501366,P,2000-11-07,843,5,40.95,9.29,,
501367,P,2000-07-13,89037,2,99.34,1.73,,
501368,P,2000-06-03,40236,3,18.68,3.04,,
501369,P,2002-08-25,18328,10,24.31,6.79,,
501370,P,2001-10-24,60305,6,37.09,5.23,,
501371,P,2002-05-30,45908,10,84.99,6.90,,
501372,P,2002-09-27,78000,7,56.86,2.06,,
501373,P,2002-04-27,15300,4,8.11,6.84,,
501374,P,2002-02-10,37966,8,16.15,9.13,,
501375,P,2001-02-16,14977,2,28.67,1.24,,
501376,P,2000-04-11,50609,4,4.44,6.96,,
501377,P,2001-04-04,5783,4,36.01,0.38,,
501378,P,2002-03-03,72092,1,36.77,0.13,,
501379,P,2000-06-16,47855,6,93.30,1.30,,
501380,P,2000-01-14,84785,5,12.01,2.77,,
501381,P,2001-01-03,73034,5,76.10,5.78,,
501382,P,2000-09-01,60093,5,66.60,5.51,,
501383,P,2002-07-17,79792,3,34.30,4.21,,
501384,P,2000-11-14,79650,5,72.18,1.48,,
501385,P,2002-06-28,23167,10,21.90,1.69,,
501386,P,2000-06-24,99511,4,84.61,8.87,,
501387,P,2000-07-25,73394,5,68.22,7.40,,
501388,P,2002-05-06,77777,6,13.72,0.83,,
501389,P,2001-03-21,58791,9,80.65,5.33,,
501390,P,2002-08-24,43816,4,44.09,8.86,,
501391,P,2002-07-26,13768,6,52.25,7.26,,
501392,P,2000-10-06,77662,6,25.05,9.50,,
501393,P,2002-09-20,35293,4,24.45,6.53,,
501394,P,2002-01-04,16698,7,34.80,2.74,,
501395,P,2000-07-24,53673,2,24.48,8.07,,
501396,P,2000-03-31,59735,4,61.68,6.80,,
501397,P,2000-09-24,39240,5,8.13,0.46,,
501398,P,2000-07-04,29381,9,22.87,5.62,,
501399,P,2001-05-24,59796,1,44.90,9.98,,
501400,P,2001-05-28,99449,9,86.27,3.07,,
501401,P,2000-06-23,36203,8,88.96,2.86,,
501402,P,2001-02-11,31297,4,75.32,4.47,,
501403,P,2001-01-25,41547,5,11.53,9.34,,
501404,P,2000-11-13,55608,9,20.36,5.65,,
501405,P,2001-02-22,91462,6,0.55,2.80,,
501406,P,2001-12-07,4308,2,94.03,8.24,,
501407,P,2000-01-21,50331,5,97.99,4.32,,
501408,P,2001-01-03,34747,2,56.13,4.00,,
501409,P,2002-03-03,95281,2,83.96,2.11,,
501410,P,2001-06-15,54985,3,79.43,8.63,,
501411,P,2002-01-18,2865,10,37.26,2.18,,
501412,P,2000-06-15,41592,2,51.65,4.85,,
501413,P,2000-04-26,74777,9,43.45,2.24,,
501414,P,2002-09-15,54947,4,21.89,8.19,,
501415,P,2000-03-21,18423,2,32.96,5.76,,
501416,P,2001-07-15,82783,3,67.60,5.18,,
501417,P,2000-03-22,90031,10,68.40,4.93,,
501418,P,2001-06-02,18017,7,76.74,9.10,,
501419,P,2002-05-06,17844,8,37.41,9.12,,
501420,P,2001-10-06,16901,1,64.04,6.75,,
501421,P,2000-11-04,89047,2,0.46,3.77,,
501422,P,2001-05-09,57865,2,76.29,2.84,,
501423,P,2002-09-13,25662,8,7.72,9.61,,
501424,P,2000-03-11,11093,8,57.48,6.08,,
501425,P,2002-01-02,75851,6,64.69,4.38,,
501426,P,2001-01-26,67195,1,16.88,2.68,,
501427,P,2000-09-19,81067,1,88.36,2.27,,
501428,P,2002-04-27,25364,3,57.12,2.64,,
501429,P,2001-09-26,27259,8,33.97,5.01,,
501430,P,2001-04-17,24652,10,36.32,2.40,,
501431,P,2002-07-30,36021,10,86.90,6.88,,
501432,P,2001-09-13,83800,8,41.01,5.41,,
501433,P,2001-05-18,54,7,96.87,3.60,,
501434,P,2001-09-06,27607,8,48.25,7.40,,
501435,P,2002-02-11,60095,9,37.34,0.20,,
501436,P,2001-04-05,81675,1,99.96,9.33,,
501437,P,2000-07-19,33302,1,21.34,1.31,,
501438,P,2001-12-09,30366,2,67.50,7.03,,
501439,P,2001-05-31,72689,7,47.20,7.41,,
501440,P,2000-08-16,36870,9,73.44,3.70,,
501441,P,2000-10-13,7485,10,24.57,7.79,,
501442,P,2001-09-20,99896,1,72.34,5.37,,
501443,P,2001-07-30,50560,5,84.11,4.10,,
501444,P,2001-05-29,74530,6,32.05,9.29,,
501445,P,2000-10-03,79130,3,45.55,2.29,,
501446,P,2002-05-29,67864,5,46.53,8.42,,
501447,P,2000-11-23,76611,9,98.84,8.00,,
501448,P,2000-08-09,25126,9,97.24,5.51,,
501449,P,2001-01-11,31616,9,6.67,0.58,,
501450,P,2002-06-28,24861,3,58.19,5.12,,
501451,P,2002-02-22,66939,7,50.90,5.71,,
501452,P,2002-03-06,460,1,70.47,3.38,,
501453,P,2001-08-17,15723,7,28.71,6.05,,
501454,P,2002-06-05,81743,7,71.08,5.30,,
501455,P,2001-08-24,1235,4,46.03,3.25,,
501456,P,2001-02-10,73845,6,45.58,2.72,,
501457,P,2002-04-07,92545,1,70.48,4.50,,
501458,P,2002-07-20,17325,8,38.31,0.88,,
501459,P,2000-12-11,29592,1,76.60,5.26,,
501460,P,2002-06-30,52055,4,22.48,2.48,,
501461,P,2000-12-02,24759,6,15.73,5.91,,
501462,P,2000-04-05,78307,1,20.47,1.96,,
501463,P,2001-05-12,80143,4,22.74,3.56,,
501464,P,2002-05-22,81996,8,38.69,8.51,,
501465,P,2000-02-03,67760,5,89.61,0.99,,
501466,P,2001-05-09,99788,9,77.60,5.31,,
501467,P,2002-03-24,21281,6,40.16,1.88,,
501468,P,2001-05-20,324,4,18.19,3.79,,
501469,P,2001-08-01,35341,9,40.32,3.85,,
501470,P,2001-02-11,14575,9,30.97,3.56,,
501471,P,2001-11-20,38343,3,17.43,2.32,,
501472,P,2000-11-19,71568,4,68.27,7.38,,
501473,P,2001-03-13,39627,10,59.54,2.22,,
501474,P,2000-08-09,86020,2,43.43,1.94,,
501475,P,2001-11-05,30796,6,80.80,0.68,,
501476,P,2001-05-25,36465,1,35.34,5.99,,
501477,P,2001-09-03,15052,7,19.53,8.09,,
501478,P,2000-02-27,52379,3,61.61,9.51,,
501479,P,2001-05-25,65966,3,70.20,9.46,,
501480,P,2001-04-20,11652,10,0.89,7.32,,
501481,P,2000-11-23,39026,2,80.62,0.50,,
501482,P,2001-01-01,60168,1,55.25,7.40,,
501483,P,2002-01-15,27743,6,38.38,3.69,,
501484,P,2002-01-29,30743,10,64.50,0.29,,
501485,P,2001-01-06,94561,10,82.89,8.82,,
501486,P,2000-02-22,42798,1,50.30,5.54,,
501487,P,2002-04-17,41870,1,90.69,0.02,,
501488,P,2000-05-15,81324,3,77.40,3.60,,
501489,P,2002-09-01,77925,2,79.40,8.36,,
501490,P,2001-12-20,20367,6,28.90,1.40,,
501491,P,2001-05-01,3370,5,27.29,1.08,,
501492,P,2000-05-14,58098,1,60.83,3.06,,
501493,P,2002-07-26,11387,5,75.49,0.07,,
501494,P,2002-07-23,21058,4,36.30,1.79,,
501495,P,2001-12-28,70283,3,96.24,7.00,,
501496,P,2001-01-23,4595,7,16.96,4.09,,
501497,P,2001-01-08,52953,8,94.78,7.06,,
501498,P,2001-10-18,87340,5,73.74,2.00,,
501499,P,2000-08-26,34547,2,48.57,5.31,,
501500,P,2002-05-12,73912,4,20.68,7.63,,
501501,P,2000-07-03,10823,2,89.30,4.91,,
501502,P,2001-07-21,50821,1,91.65,4.18,,
501503,P,2001-12-18,37145,1,12.28,1.37,,
501504,P,2000-02-09,88234,4,11.14,7.42,,
501505,P,2001-12-26,60546,8,53.19,6.99,,
501506,P,2002-05-27,59790,8,19.99,3.48,,
501507,P,2000-04-26,92754,4,51.80,8.01,,
501508,P,2000-09-09,87007,8,86.59,7.56,,
501509,P,2000-10-27,78318,10,96.25,8.89,,
501510,P,2000-02-23,56742,5,62.26,4.08,,
501511,P,2001-11-17,86584,6,90.27,2.45,,
501512,P,2002-05-07,31945,3,5.47,6.82,,
501513,P,2001-08-01,14580,9,67.28,5.13,,
501514,P,2002-01-28,64926,5,23.84,7.66,,
501515,P,2002-07-20,13972,1,26.07,6.81,,
501516,P,2000-10-24,53430,2,89.66,9.08,,
501517,P,2001-10-27,92085,6,13.03,6.09,,
501518,P,2000-12-12,38140,7,65.56,2.65,,
501519,P,2000-01-08,25945,2,67.65,8.33,,
501520,P,2001-03-22,49804,4,16.82,1.16,,
501521,P,2001-11-16,11529,1,8.64,6.28,,
501522,P,2001-08-07,47055,5,63.53,9.91,,
501523,P,2000-12-22,21760,7,60.42,7.60,,
501524,P,2001-08-14,48082,6,24.08,0.65,,
501525,P,2001-06-04,35257,9,43.89,4.05,,
501526,P,2001-05-25,25487,10,69.08,7.57,,
501527,P,2001-08-27,78403,4,92.66,1.45,,
501528,P,2002-04-02,16051,6,36.15,9.02,,
501529,P,2000-08-27,21936,10,56.62,9.43,,
501530,P,2002-07-19,18924,4,61.23,0.40,,
501531,P,2001-06-15,12192,9,86.70,4.90,,
501532,P,2002-08-12,31455,8,6.91,4.61,,
501533,P,2000-03-30,30632,8,10.22,6.40,,
501534,P,2001-05-14,57663,2,72.25,3.61,,
501535,P,2001-10-05,85569,8,63.05,5.56,,
501536,P,2000-12-04,78321,5,49.88,8.01,,
501537,P,2000-03-09,69688,1,3.69,7.10,,
501538,P,2001-01-05,66123,7,74.42,9.64,,
501539,P,2001-09-10,44482,1,23.57,8.85,,
501540,P,2000-09-17,51965,1,16.36,4.63,,
501541,P,2000-05-21,26047,7,44.30,7.67,,
501542,P,2002-07-06,38154,1,1.64,1.70,,
501543,P,2000-03-06,95594,2,90.46,6.98,,
501544,P,2002-07-04,23110,8,78.52,7.36,,
501545,P,2001-09-08,37177,2,72.67,6.56,,
501546,P,2001-06-01,48642,10,46.96,6.73,,
501547,P,2001-02-08,31654,8,39.62,5.69,,
501548,P,2002-03-15,11507,4,51.93,8.56,,
501549,P,2002-01-05,36859,7,22.07,6.15,,
501550,P,2002-03-28,9478,4,30.92,3.11,,
501551,P,2000-09-02,58493,8,18.12,2.42,,
501552,P,2002-07-06,97925,3,93.14,5.81,,
501553,P,2001-07-17,97846,6,65.33,6.93,,
501554,P,2000-12-21,71560,4,1.37,6.39,,
501555,P,2001-02-22,24395,10,78.95,6.91,,
501556,P,2002-03-17,83577,3,33.99,5.05,,
501557,P,2000-06-21,1627,6,44.22,7.35,,
501558,P,2001-09-01,4294,4,33.58,8.91,,
501559,P,2002-02-12,77349,10,63.96,5.21,,
501560,P,2000-05-19,36011,2,44.64,0.72,,
501561,P,2002-08-07,97187,6,2.25,6.18,,
501562,P,2001-02-03,43694,10,63.32,7.11,,
501563,P,2000-03-11,80172,1,47.48,9.97,,
501564,P,2002-03-15,83733,5,92.48,1.88,,
501565,P,2000-04-12,27254,6,54.94,7.35,,
501566,P,2000-03-27,87493,4,99.02,8.86,,
501567,P,2000-02-06,73605,2,2.49,4.67,,
501568,P,2000-07-04,49618,10,65.79,5.73,,
501569,P,2000-03-01,25939,10,80.36,4.93,,
501570,P,2001-11-09,60537,1,70.34,8.75,,
501571,P,2001-07-14,15193,7,98.63,1.83,,
501572,P,2002-06-22,38438,10,76.86,7.46,,
501573,P,2000-11-07,75901,2,56.86,7.14,,
501574,P,2002-06-08,29935,8,95.53,4.21,,
501575,P,2001-06-22,43632,4,57.05,1.41,,
501576,P,2001-08-26,7710,6,21.31,5.63,,
501577,P,2002-04-17,32106,2,41.60,5.70,,
501578,P,2001-11-17,34480,7,94.65,1.40,,
501579,P,2001-02-10,70424,2,92.57,9.89,,
501580,P,2001-10-07,61234,3,9.83,6.60,,
501581,P,2001-09-05,13732,3,1.18,1.77,,
501582,P,2002-04-21,92361,4,65.71,3.99,,
501583,P,2001-07-29,82,3,76.22,1.68,,
501584,P,2002-05-23,775,2,77.80,9.90,,
501585,P,2001-10-22,44251,10,87.51,2.04,,
501586,P,2001-08-18,26952,7,9.25,2.99,,
501587,P,2002-01-19,51990,4,37.97,1.44,,
501588,P,2002-07-20,11041,7,46.33,9.50,,
501589,P,2001-06-25,71968,4,63.48,4.80,,
501590,P,2001-11-07,51433,1,57.64,2.12,,
501591,P,2000-11-02,49549,8,93.18,0.71,,
501592,P,2001-01-03,85896,5,52.53,6.63,,
501593,P,2000-03-22,6900,5,30.63,7.74,,
501594,P,2001-07-12,40139,5,22.13,1.52,,
501595,P,2000-11-15,7441,6,44.83,2.07,,
501596,P,2002-04-11,4763,3,82.64,5.98,,
501597,P,2000-09-21,24461,6,31.97,3.99,,
501598,P,2001-04-14,70412,2,22.58,6.80,,
501599,P,2000-08-28,22763,2,58.00,3.57,,
501600,P,2000-11-24,16564,8,64.76,3.93,,
501601,P,2002-04-05,3826,9,9.08,2.54,,
501602,P,2000-11-02,85076,4,0.17,5.36,,
501603,P,2002-05-27,27039,10,87.61,1.50,,
501604,P,2000-07-11,25770,5,39.72,0.04,,
501605,P,2001-06-27,73757,9,45.53,9.68,,
501606,P,2002-05-02,82630,5,26.86,4.38,,
501607,P,2001-12-31,79332,1,5.57,8.57,,
501608,P,2002-07-18,27617,3,83.49,6.26,,
501609,P,2000-01-17,67682,8,4.18,9.56,,
501610,P,2000-03-12,25685,4,16.60,1.28,,
501611,P,2001-01-22,27394,3,2.91,5.49,,
501612,P,2000-09-19,44284,5,78.45,0.60,,
501613,P,2000-10-16,28562,9,61.87,4.56,,
501614,P,2001-10-09,35421,2,39.51,8.94,,
501615,P,2000-05-27,84491,2,50.56,2.94,,
501616,P,2001-02-02,26283,2,35.06,8.54,,
501617,P,2001-11-23,1848,10,27.03,9.15,,
501618,P,2000-05-13,74516,5,62.12,2.83,,
501619,P,2001-05-12,60797,5,54.84,1.11,,
501620,P,2001-12-07,56033,1,43.84,6.17,,
501621,P,2001-11-14,51576,4,70.85,5.50,,
501622,P,2000-10-26,58987,1,4.16,2.38,,
501623,P,2001-03-17,47804,9,95.74,6.58,,
501624,P,2002-01-22,35991,1,31.32,4.05,,
501625,P,2002-01-21,22535,10,38.74,6.37,,
501626,P,2000-01-20,54222,10,12.38,7.71,,
501627,P,2001-10-29,51674,7,45.18,6.92,,
501628,P,2000-10-02,19356,6,95.48,3.21,,
501629,P,2000-09-08,60805,4,92.30,8.45,,
501630,P,2000-07-21,34187,7,41.96,7.35,,
501631,P,2002-01-03,32862,1,94.67,1.41,,
501632,P,2001-02-21,45577,6,67.09,5.87,,
501633,P,2002-01-19,44123,10,72.65,9.72,,
501634,P,2002-04-20,40489,2,97.28,8.33,,
501635,P,2001-03-12,64203,10,17.92,9.18,,
501636,P,2001-03-09,18344,10,69.50,4.91,,
501637,P,2001-08-05,43199,10,11.79,5.79,,
501638,P,2001-07-24,43596,6,44.25,8.00,,
501639,P,2002-05-15,19365,7,5.54,9.63,,
501640,P,2000-01-14,85150,5,39.27,2.44,,
501641,P,2000-02-12,8610,2,77.79,8.30,,
501642,P,2000-08-27,75006,2,50.51,8.83,,
501643,P,2001-04-03,99002,8,23.27,2.60,,
501644,P,2000-11-20,48515,8,51.96,6.61,,
501645,P,2001-04-13,81055,3,52.86,9.35,,
501646,P,2002-05-10,97340,2,68.10,8.29,,
501647,P,2002-05-31,84052,6,36.80,2.43,,
501648,P,2002-04-30,8658,1,78.23,2.51,,
501649,P,2002-04-16,33994,10,85.16,6.49,,
501650,P,2000-03-24,13231,1,13.35,7.52,,
501651,P,2000-01-15,26461,9,99.97,9.03,,
501652,P,2001-02-16,65958,4,20.47,0.71,,
501653,P,2000-09-09,45137,10,39.26,5.95,,
501654,P,2000-01-19,93176,8,75.23,2.99,,
501655,P,2000-10-25,1526,9,81.05,2.52,,
501656,P,2002-03-20,90981,10,87.28,0.17,,
501657,P,2002-09-25,27971,9,42.25,8.38,,
501658,P,2001-11-19,23380,4,55.98,9.50,,
501659,P,2000-05-08,62519,4,0.45,9.05,,
501660,P,2002-01-06,96476,6,47.02,5.48,,
501661,P,2001-04-23,75700,5,16.59,0.13,,
501662,P,2000-05-03,64486,2,83.70,6.74,,
501663,P,2001-03-22,7174,4,96.24,1.88,,
501664,P,2000-02-20,90008,2,23.71,1.57,,
501665,P,2000-03-21,59299,5,54.37,1.97,,
501666,P,2002-09-21,41685,4,46.32,1.06,,
501667,P,2000-09-30,59180,10,56.84,2.34,,
501668,P,2002-07-27,88419,8,61.34,5.68,,
501669,P,2001-10-30,8383,8,82.36,9.99,,
501670,P,2001-03-27,65718,1,49.62,8.74,,
501671,P,2001-09-18,64411,4,17.00,5.08,,
501672,P,2001-10-08,61503,1,87.77,6.63,,
501673,P,2002-03-04,26520,8,69.30,5.52,,
501674,P,2001-12-31,70226,7,23.94,1.76,,
501675,P,2001-01-26,62626,5,49.40,4.45,,
501676,P,2001-04-02,54193,2,21.19,4.18,,
501677,P,2002-04-21,999,8,5.89,5.29,,
501678,P,2001-09-01,1072,10,95.28,4.51,,
501679,P,2000-07-26,68615,1,83.26,2.08,,
501680,P,2001-05-08,89309,4,42.66,1.52,,
501681,P,2001-10-20,98107,9,39.46,6.02,,
501682,P,2000-02-21,41779,8,62.70,9.34,,
501683,P,2000-01-17,13288,10,29.28,0.77,,
501684,P,2000-02-19,77260,5,62.56,0.90,,
501685,P,2002-09-24,47883,9,61.38,7.74,,
501686,P,2002-06-04,99898,2,24.15,9.31,,
501687,P,2001-12-06,62659,5,93.80,3.53,,
501688,P,2001-12-29,58181,1,64.00,3.30,,
501689,P,2001-02-12,29007,5,93.14,5.73,,
501690,P,2002-04-09,38873,5,23.49,6.07,,
501691,P,2001-12-03,76570,3,3.09,5.25,,
501692,P,2002-02-26,2901,5,51.63,8.34,,
501693,P,2001-08-05,77710,10,34.14,6.28,,
501694,P,2002-08-23,17926,6,76.22,0.00,,
501695,P,2001-10-21,94799,7,8.12,6.34,,
501696,P,2002-04-26,49082,8,42.52,3.27,,
501697,P,2002-08-10,84843,6,67.64,3.87,,
501698,P,2000-06-02,86174,8,89.59,1.49,,
501699,P,2002-04-26,61448,5,39.79,0.79,,
501700,P,2002-01-21,90565,10,56.79,9.96,,
501701,P,2002-07-22,15849,4,73.43,8.53,,
501702,P,2001-03-26,13896,6,41.22,6.20,,
501703,P,2001-08-11,78270,2,99.92,6.65,,
501704,P,2002-03-01,53632,1,64.48,3.69,,
501705,P,2001-02-22,81696,4,70.95,1.94,,
501706,P,2002-09-10,4079,6,48.24,1.60,,
501707,P,2000-01-09,31025,9,69.00,2.23,,
501708,P,2002-04-10,9889,4,9.84,5.03,,
501709,P,2002-06-26,8691,2,69.59,1.87,,
501710,P,2002-04-05,71425,3,11.11,5.47,,
501711,P,2001-11-17,31171,1,38.36,2.14,,
501712,P,2002-07-25,37435,8,55.47,8.05,,
501713,P,2002-07-20,54471,3,85.45,2.05,,
501714,P,2000-04-15,83604,5,97.93,1.44,,
501715,P,2000-09-19,25811,7,87.48,1.44,,
501716,P,2000-01-12,35824,4,31.87,8.47,,
501717,P,2002-05-30,92209,9,41.43,8.66,,
501718,P,2001-12-23,48259,7,97.24,9.15,,
501719,P,2002-08-24,89916,7,76.10,1.20,,
501720,P,2002-02-09,55817,4,43.54,9.60,,
501721,P,2002-07-17,48385,9,96.29,4.45,,
501722,P,2002-05-24,90815,3,99.70,2.39,,
501723,P,2001-12-24,10606,5,71.42,3.73,,
501724,P,2000-09-04,83914,10,87.22,6.67,,
501725,P,2001-01-16,69822,1,60.31,7.72,,
501726,P,2002-03-10,30704,2,71.46,5.23,,
501727,P,2001-06-06,75850,6,28.00,6.19,,
501728,P,2001-03-16,36281,5,78.51,2.22,,
501729,P,2000-11-10,74542,6,82.34,9.23,,
501730,P,2000-06-27,8392,9,18.47,1.84,,
501731,P,2002-08-16,95229,2,48.75,4.95,,
501732,P,2001-09-08,91682,10,50.35,5.22,,
501733,P,2001-10-31,442,9,30.44,2.79,,
501734,P,2000-11-11,40132,6,89.82,0.87,,
501735,P,2002-01-20,33831,3,95.49,3.29,,
501736,P,2001-11-14,36969,4,37.37,6.08,,
501737,P,2001-10-13,34136,3,76.61,7.26,,
501738,P,2000-02-27,49122,4,71.33,7.19,,
501739,P,2002-01-12,20215,2,0.65,7.57,,
501740,P,2000-11-29,43291,1,39.40,6.81,,
501741,P,2001-11-06,3144,7,98.03,8.21,,
501742,P,2002-02-13,56358,10,69.39,5.43,,
501743,P,2001-12-28,51033,7,21.40,6.77,,
501744,P,2001-05-09,32662,3,92.09,0.50,,
501745,P,2002-08-02,4651,9,63.70,9.50,,
501746,P,2002-09-24,62226,6,38.57,0.38,,
501747,P,2000-09-09,84659,6,32.46,0.14,,
501748,P,2001-10-04,66372,10,10.26,4.58,,
501749,P,2002-05-31,81402,8,78.08,6.94,,
501750,P,2001-07-28,30102,1,58.03,3.77,,
501751,P,2002-02-21,78193,4,2.71,1.96,,
501752,P,2000-04-26,25481,3,16.50,7.41,,
501753,P,2001-06-06,3199,4,58.07,5.56,,
501754,P,2000-09-19,40708,10,39.94,7.34,,
501755,P,2002-07-01,79770,6,73.99,3.43,,
501756,P,2000-08-22,95863,4,94.40,3.13,,
501757,P,2001-11-14,50347,5,71.62,4.90,,
501758,P,2001-01-26,9746,2,60.99,3.78,,
501759,P,2001-09-05,26725,3,90.91,6.89,,
501760,P,2002-08-04,5249,3,98.05,5.54,,
501761,P,2000-05-23,92435,6,25.05,2.70,,
501762,P,2001-10-07,34044,3,51.69,6.39,,
501763,P,2000-02-24,49763,4,71.04,2.28,,
501764,P,2000-05-01,9852,10,62.27,9.86,,
501765,P,2001-08-16,16741,9,48.87,1.60,,
501766,P,2000-05-19,80144,1,19.73,3.75,,
501767,P,2001-04-23,58465,2,94.67,0.08,,
501768,P,2002-03-22,34125,6,76.95,4.10,,
501769,P,2000-05-15,97939,10,10.78,3.41,,
501770,P,2000-07-02,78669,9,3.58,6.29,,
501771,P,2000-12-11,14365,2,90.53,7.82,,
501772,P,2001-12-24,2714,8,63.39,4.26,,
501773,P,2001-10-28,79180,7,26.40,8.09,,
501774,P,2001-01-15,60437,6,34.35,1.28,,
501775,P,2001-07-02,3745,6,56.24,9.31,,
501776,P,2001-05-22,7505,3,59.15,4.22,,
501777,P,2001-08-02,546,4,2.12,4.62,,
501778,P,2001-10-22,30454,3,64.49,2.70,,
501779,P,2001-09-17,5413,1,47.80,5.18,,
501780,P,2002-02-09,35960,2,2.88,5.49,,
501781,P,2000-10-06,79759,7,39.53,5.98,,
501782,P,2002-03-17,90779,8,12.37,1.30,,
501783,P,2001-01-28,82086,1,62.15,7.17,,
501784,P,2000-12-12,11786,3,92.49,1.46,,
501785,P,2000-03-03,48914,3,14.60,7.54,,
501786,P,2001-07-12,91398,10,47.74,4.10,,
501787,P,2000-10-26,35962,8,36.09,9.64,,
501788,P,2001-02-12,78606,5,93.23,2.67,,
501789,P,2002-01-25,18832,1,68.00,9.56,,
501790,P,2000-04-19,6944,5,87.13,5.63,,
501791,P,2001-02-18,25469,10,87.81,7.40,,
501792,P,2002-08-12,19484,2,3.87,8.57,,
501793,P,2002-04-28,12988,9,56.50,9.00,,
501794,P,2002-08-27,46385,8,39.16,7.63,,
501795,P,2001-11-04,73327,1,55.04,8.55,,
501796,P,2000-08-23,31574,2,54.14,3.97,,
501797,P,2001-03-07,92996,3,74.43,0.55,,
501798,P,2000-02-08,28800,3,82.58,8.53,,
501799,P,2000-10-13,90300,2,81.11,3.21,,
501800,P,2000-10-04,82717,8,55.06,1.65,,
501801,P,2000-04-16,65445,7,76.47,6.43,,
501802,P,2001-06-24,5564,7,81.17,7.76,,
501803,P,2002-06-15,42290,3,98.91,9.28,,
501804,P,2000-10-20,48268,3,70.26,8.15,,
501805,P,2001-04-13,30413,5,81.52,3.54,,
501806,P,2002-06-18,30002,10,22.84,0.14,,
501807,P,2002-04-22,28391,3,24.25,0.24,,
501808,P,2002-06-24,2448,3,1.95,2.69,,
501809,P,2001-01-03,55386,2,38.56,0.07,,
501810,P,2001-10-21,14911,6,27.53,7.38,,
501811,P,2000-01-21,4893,6,27.62,4.17,,
501812,P,2001-07-22,26604,5,91.70,8.74,,
501813,P,2002-05-27,53069,7,33.60,5.83,,
501814,P,2000-01-28,6268,8,37.22,5.34,,
501815,P,2000-05-08,10606,1,77.17,4.14,,
501816,P,2000-02-18,19568,1,55.36,4.99,,
501817,P,2001-10-29,87337,10,74.29,9.44,,
501818,P,2000-04-02,721,3,58.60,8.57,,
501819,P,2001-06-06,50488,9,18.29,9.20,,
501820,P,2002-03-21,56696,1,81.20,8.16,,
501821,P,2002-07-22,73939,7,9.13,7.14,,
501822,P,2002-07-26,20193,7,62.20,9.86,,
501823,P,2000-10-01,72862,5,19.36,1.84,,
501824,P,2002-07-08,49028,7,68.80,6.03,,
501825,P,2000-09-06,80199,7,83.59,7.72,,
501826,P,2001-04-08,46896,9,27.17,6.85,,
501827,P,2001-03-03,10130,6,39.91,2.82,,
501828,P,2002-06-23,88649,1,11.31,7.20,,
501829,P,2002-08-30,32604,6,76.96,1.79,,
501830,P,2002-03-15,20531,3,63.95,7.47,,
501831,P,2001-03-07,80063,3,42.28,1.43,,
501832,P,2002-02-25,16036,9,51.34,0.11,,
501833,P,2001-08-30,46338,10,83.96,4.15,,
501834,P,2001-04-03,80609,5,48.12,4.01,,
501835,P,2002-04-28,32502,1,45.24,2.11,,
