391456,P,2002-01-11,47517,5,35.37,0.45,,
391457,P,2000-03-30,94864,2,52.03,0.52,,
391458,P,2001-04-26,88413,5,54.43,6.72,,
391459,P,2001-12-26,61169,5,99.00,1.76,,
391460,P,2000-10-04,31671,10,40.08,0.77,,
391461,P,2001-11-20,21373,5,37.10,5.40,,
391462,P,2001-02-16,11477,5,66.20,9.10,,
391463,P,2000-04-25,9741,2,21.77,7.69,,
391464,P,2000-10-12,82096,4,78.08,1.99,,
391465,P,2000-05-01,20355,10,8.87,2.95,,
391466,P,2000-04-06,79133,10,21.31,8.38,,
391467,P,2000-06-29,74189,7,76.44,6.12,,
391468,P,2001-04-28,26240,10,44.46,1.35,,
391469,P,2000-08-24,17790,1,97.74,2.26,,
391470,P,2002-07-03,25936,8,36.86,7.99,,
391471,P,2002-09-25,50944,4,74.45,4.98,,
391472,P,2002-06-19,34867,1,91.64,4.32,,
391473,P,2002-01-28,81068,10,44.38,3.07,,
391474,P,2000-01-09,66861,5,21.53,5.53,,
391475,P,2000-08-24,40997,7,44.78,1.09,,
391476,P,2002-05-09,5621,2,41.52,6.41,,
391477,P,2000-03-25,45518,2,91.34,9.76,,
391478,P,2000-03-09,32587,10,42.86,3.71,,
391479,P,2000-08-09,26193,5,75.62,6.95,,
391480,P,2002-04-08,97796,9,49.55,1.11,,
391481,P,2000-12-10,74254,8,44.21,0.46,,
391482,P,2002-05-03,54643,3,34.90,9.96,,
391483,P,2002-07-22,13541,10,92.21,9.11,,
391484,P,2002-08-14,23896,7,33.03,4.37,,
391485,P,2001-02-18,49516,6,32.54,2.12,,
391486,P,2000-10-19,50433,6,78.95,8.30,,
391487,P,2001-04-05,30995,1,53.15,4.26,,
391488,P,2002-02-22,94040,6,49.14,0.35,,
391489,P,2001-08-03,48164,3,92.60,8.96,,
391490,P,2001-03-08,11703,7,70.74,8.60,,
391491,P,2001-05-15,21182,10,67.65,0.31,,
391492,P,2002-07-21,833,9,71.03,3.92,,
391493,P,2001-03-27,9385,2,56.74,4.81,,
391494,P,2001-08-20,47692,2,28.68,1.14,,
391495,P,2002-08-11,65466,2,61.55,0.27,,
391496,P,2000-10-19,25722,7,74.89,7.66,,
391497,P,2001-03-02,9470,8,27.12,4.38,,
391498,P,2001-11-28,71298,4,81.45,2.37,,
391499,P,2000-03-06,86214,3,90.75,7.14,,
391500,P,2000-07-31,99288,9,13.99,9.45,,
391501,P,2000-02-06,55675,3,18.36,7.77,,
391502,P,2000-11-06,94179,3,41.20,9.81,,
391503,P,2000-11-08,62537,8,18.98,3.43,,
391504,P,2002-02-15,6287,6,58.40,2.49,,
391505,P,2001-02-20,39948,5,47.51,9.76,,
391506,P,2000-08-10,30367,6,91.70,5.70,,
391507,P,2000-06-19,42042,10,19.03,3.88,,
391508,P,2002-01-30,6152,8,5.99,1.64,,
391509,P,2000-02-03,6977,2,47.64,7.35,,
391510,P,2000-09-18,21544,1,31.49,7.68,,
391511,P,2002-06-07,58707,4,82.50,2.25,,
391512,P,2000-02-15,60824,8,11.20,4.56,,
391513,P,2002-04-01,61472,3,1.14,4.68,,
391514,P,2000-07-26,18160,9,78.79,8.60,,
391515,P,2001-04-28,41765,7,98.31,6.13,,
391516,P,2000-11-08,10173,6,34.28,9.35,,
391517,P,2002-03-12,61872,8,11.19,7.39,,
391518,P,2002-02-23,87853,5,19.96,8.25,,
391519,P,2001-03-12,5811,10,54.57,6.24,,
391520,P,2001-08-11,34828,2,72.87,1.74,,
391521,P,2000-01-27,62555,4,79.10,0.91,,
391522,P,2002-07-18,10780,1,72.13,2.85,,
391523,P,2000-02-28,81268,6,16.87,4.35,,
391524,P,2001-11-20,40352,4,45.86,6.03,,
391525,P,2001-08-06,62592,5,96.97,5.66,,
391526,P,2002-07-06,69722,7,99.27,4.30,,
391527,P,2001-01-13,94178,3,8.17,2.62,,
391528,P,2000-09-07,83760,9,50.73,9.54,,
391529,P,2002-07-31,49968,1,9.30,9.85,,
391530,P,2000-07-19,27067,10,24.76,9.00,,
391531,P,2000-04-18,35108,9,76.60,2.55,,
391532,P,2001-01-10,26948,5,19.61,4.31,,
391533,P,2000-06-19,46459,2,18.74,5.79,,
391534,P,2002-06-29,6266,10,81.34,4.79,,
391535,P,2000-07-27,19223,10,50.44,1.01,,
391536,P,2000-01-06,25623,2,71.20,0.03,,
391537,P,2001-08-17,21817,7,30.30,8.20,,
391538,P,2001-02-07,617,10,93.48,3.35,,
391539,P,2002-04-21,93866,3,99.50,7.26,,
391540,P,2000-12-04,88664,10,73.33,4.86,,
391541,P,2000-08-15,52261,1,58.70,2.09,,
391542,P,2001-04-01,44439,8,1.67,6.49,,
391543,P,2001-02-11,47941,10,55.03,6.34,,
391544,P,2001-12-26,33005,1,78.62,0.15,,
391545,P,2001-03-27,40982,2,18.84,8.80,,
391546,P,2000-12-27,62818,7,99.00,8.17,,
391547,P,2000-06-29,30994,9,74.19,7.26,,
391548,P,2002-08-09,27711,1,62.51,5.76,,
391549,P,2002-06-22,48896,8,63.77,2.41,,
391550,P,2001-10-17,12450,3,93.05,0.99,,
391551,P,2002-06-19,94123,8,44.96,6.98,,
391552,P,2001-10-03,40492,2,14.20,7.80,,
391553,P,2001-12-03,80967,8,30.64,2.69,,
391554,P,2001-06-22,65777,1,59.33,2.89,,
391555,P,2000-11-18,87908,1,6.23,3.80,,
391556,P,2000-12-19,82852,10,20.04,8.25,,
391557,P,2000-04-11,42663,8,69.10,7.43,,
391558,P,2000-11-10,13112,10,68.50,7.89,,
391559,P,2000-11-09,31565,8,83.16,2.93,,
391560,P,2002-03-03,38656,9,88.21,1.05,,
391561,P,2000-02-27,38670,9,3.31,3.36,,
391562,P,2002-02-07,7350,6,39.22,8.22,,
391563,P,2002-03-14,22307,10,47.81,1.90,,
391564,P,2002-01-06,10765,3,35.45,2.03,,
391565,P,2000-06-30,75512,8,7.88,7.01,,
391566,P,2000-02-21,35957,2,3.14,4.89,,
391567,P,2002-08-20,82542,6,74.05,1.43,,
391568,P,2000-05-27,98415,3,99.49,1.27,,
391569,P,2002-09-01,51160,6,92.49,1.21,,
391570,P,2000-05-01,31634,5,69.55,3.09,,
391571,P,2002-04-07,26862,8,82.49,8.19,,
391572,P,2001-07-30,50478,10,26.27,0.93,,
391573,P,2002-03-30,32780,1,54.88,8.10,,
391574,P,2002-04-10,644,4,40.45,5.28,,
391575,P,2001-06-29,4679,7,17.34,6.72,,
391576,P,2002-01-06,23922,6,58.85,0.79,,
391577,P,2000-11-16,45440,6,20.84,6.74,,
391578,P,2001-12-18,61041,8,30.24,6.21,,
391579,P,2002-05-06,73542,7,85.30,7.02,,
391580,P,2002-04-03,56983,8,8.57,8.45,,
391581,P,2001-03-24,53026,2,70.05,7.24,,
391582,P,2001-07-17,49076,9,89.15,8.15,,
391583,P,2000-11-21,82415,7,47.73,0.79,,
391584,P,2001-04-05,13521,4,76.66,6.29,,
391585,P,2000-02-15,28541,9,97.70,7.16,,
391586,P,2001-12-10,53752,1,35.41,6.35,,
391587,P,2000-11-21,70120,8,59.16,8.08,,
391588,P,2001-08-13,3357,3,29.33,2.04,,
391589,P,2002-08-07,34686,10,33.32,9.64,,
391590,P,2000-09-27,27343,7,61.91,3.19,,
391591,P,2002-08-26,42504,4,6.13,5.34,,
391592,P,2001-10-29,58046,2,42.71,0.20,,
391593,P,2000-12-26,15916,10,88.13,5.02,,
391594,P,2000-01-03,49100,5,81.13,6.69,,
391595,P,2001-04-07,87870,4,64.56,5.55,,
391596,P,2001-01-13,67271,6,69.08,4.02,,
391597,P,2002-09-16,21406,7,84.94,1.59,,
391598,P,2001-07-03,41989,5,52.42,2.87,,
391599,P,2000-11-07,17702,5,51.03,1.80,,
391600,P,2001-08-25,33119,3,40.41,9.29,,
391601,P,2001-10-14,24812,8,85.93,5.02,,
391602,P,2002-08-24,1545,6,39.14,7.05,,
391603,P,2002-03-11,98823,1,50.29,5.94,,
391604,P,2001-12-12,60217,8,99.89,2.74,,
391605,P,2000-01-11,74936,7,59.79,0.31,,
391606,P,2001-01-02,67170,1,78.22,8.22,,
391607,P,2001-11-27,7720,8,33.26,4.16,,
391608,P,2000-12-14,47492,1,59.67,9.23,,
391609,P,2000-03-20,3910,1,83.70,3.44,,
391610,P,2000-11-04,43144,9,61.58,0.98,,
391611,P,2001-12-25,65785,5,9.07,4.40,,
391612,P,2000-09-25,39766,3,22.77,8.48,,
391613,P,2000-08-03,87123,6,88.63,0.01,,
391614,P,2001-04-04,43756,9,62.45,4.06,,
391615,P,2001-07-02,29615,2,19.22,0.04,,
391616,P,2001-08-01,41567,3,11.25,8.09,,
391617,P,2000-08-20,49151,4,82.61,1.42,,
391618,P,2001-06-15,11454,8,65.87,0.23,,
391619,P,2001-05-26,64034,6,66.06,2.47,,
391620,P,2000-04-21,97861,4,21.37,8.80,,
391621,P,2001-07-09,10742,2,49.28,8.07,,
391622,P,2002-06-16,80002,10,35.76,1.43,,
391623,P,2002-09-21,99682,8,17.27,7.95,,
391624,P,2002-05-13,37708,10,15.62,3.54,,
391625,P,2000-03-31,66457,1,82.31,6.83,,
391626,P,2001-06-02,42145,6,5.32,9.08,,
391627,P,2002-05-03,7315,2,18.16,7.20,,
391628,P,2002-01-15,76932,5,2.25,8.21,,
391629,P,2000-11-01,54932,3,99.13,4.56,,
391630,P,2002-09-01,11862,2,63.83,4.00,,
391631,P,2000-04-25,73533,3,17.75,5.83,,
391632,P,2002-02-22,76839,7,73.16,1.27,,
391633,P,2002-06-30,26363,9,39.58,4.55,,
391634,P,2002-08-12,89220,1,46.44,5.63,,
391635,P,2001-11-15,52351,7,67.41,3.49,,
391636,P,2002-06-09,69988,7,83.94,5.52,,
391637,P,2001-07-01,69728,1,8.28,0.24,,
391638,P,2002-02-03,42442,8,44.97,9.05,,
391639,P,2000-11-28,75440,9,39.86,0.01,,
391640,P,2000-04-12,78853,9,38.75,1.16,,
391641,P,2000-12-16,27770,3,4.62,3.96,,
391642,P,2000-05-16,54761,8,96.82,6.01,,
391643,P,2000-05-07,74455,5,47.59,5.47,,
391644,P,2002-04-10,88219,1,65.18,1.52,,
391645,P,2001-03-06,33648,8,24.16,0.59,,
391646,P,2002-07-26,47860,2,12.83,7.00,,
391647,P,2002-03-27,89199,8,18.94,5.83,,
391648,P,2000-05-24,4972,1,5.81,4.66,,
391649,P,2002-05-17,98111,6,72.73,2.03,,
391650,P,2001-05-19,91870,5,52.23,7.77,,
391651,P,2001-05-29,56447,2,63.91,6.42,,
391652,P,2000-08-10,64297,4,76.73,0.31,,
391653,P,2001-02-07,74332,2,31.64,7.10,,
391654,P,2000-10-17,2193,2,44.63,3.46,,
391655,P,2000-06-11,30014,6,47.71,1.04,,
391656,P,2000-03-15,45981,9,48.35,8.42,,
391657,P,2001-11-23,10970,1,5.08,5.33,,
391658,P,2001-05-10,5313,1,69.43,0.79,,
391659,P,2000-10-26,49892,1,38.61,9.62,,
391660,P,2001-07-19,96701,6,44.76,5.83,,
391661,P,2001-11-06,43721,7,2.83,7.55,,
391662,P,2001-02-09,47672,1,97.84,2.94,,
391663,P,2001-03-18,85961,5,18.01,0.37,,
391664,P,2001-03-09,14764,6,12.86,2.26,,
391665,P,2000-03-02,75795,7,45.71,1.37,,
391666,P,2002-05-29,53966,5,90.55,2.91,,
391667,P,2001-01-20,19322,9,39.46,6.51,,
391668,P,2001-07-19,56089,10,76.15,6.79,,
391669,P,2002-04-28,40720,6,34.71,9.70,,
391670,P,2001-05-04,22222,9,71.02,2.30,,
391671,P,2000-04-30,30161,5,60.21,0.48,,
391672,P,2002-07-30,92558,5,34.51,2.18,,
391673,P,2002-07-30,34230,3,92.71,5.83,,
391674,P,2000-09-07,26557,1,28.15,4.11,,
391675,P,2000-08-13,6386,8,75.31,3.89,,
391676,P,2000-03-26,28500,4,2.41,1.26,,
391677,P,2001-11-06,83713,1,41.73,2.68,,
391678,P,2001-05-14,87579,3,71.00,0.28,,
391679,P,2000-07-15,44732,6,57.66,2.26,,
391680,P,2002-06-27,96940,3,76.95,4.32,,
391681,P,2000-07-24,59489,6,4.64,6.89,,
391682,P,2000-11-12,29465,9,32.07,1.62,,
391683,P,2002-01-18,37661,7,22.72,9.83,,
391684,P,2000-11-06,22556,5,59.60,5.40,,
391685,P,2000-11-05,73423,5,42.81,7.03,,
391686,P,2000-02-20,98837,7,60.77,8.97,,
391687,P,2002-05-22,39551,9,50.01,9.86,,
391688,P,2001-06-04,23730,8,59.77,0.09,,
391689,P,2001-07-03,76385,4,4.68,1.74,,
391690,P,2000-01-08,52074,6,77.27,7.83,,
391691,P,2000-11-24,9468,8,85.56,1.73,,
391692,P,2001-08-09,49674,3,91.19,3.90,,
391693,P,2000-04-04,98047,8,47.19,1.81,,
391694,P,2000-07-24,98088,7,98.86,5.93,,
391695,P,2002-08-01,41056,1,95.90,5.05,,
391696,P,2000-12-21,35350,1,87.29,6.76,,
391697,P,2000-10-08,55607,9,3.84,3.05,,
391698,P,2000-11-26,31489,7,40.73,5.95,,
391699,P,2000-02-01,41900,8,96.02,1.18,,
391700,P,2000-07-15,74295,3,40.14,3.42,,
391701,P,2001-06-07,91717,9,49.31,9.00,,
391702,P,2001-08-17,53366,5,51.37,8.29,,
391703,P,2002-05-28,33318,1,21.12,8.67,,
391704,P,2000-03-14,98409,10,82.82,2.45,,
391705,P,2000-05-06,34156,8,60.41,6.86,,
391706,P,2000-12-01,88254,9,42.47,7.54,,
391707,P,2002-04-07,15339,9,91.36,8.96,,
391708,P,2001-04-22,87544,3,39.04,1.90,,
391709,P,2000-05-28,80674,10,17.43,9.80,,
391710,P,2000-12-29,33640,2,22.67,6.65,,
391711,P,2002-01-04,84643,8,36.26,3.81,,
391712,P,2002-07-10,30843,8,27.60,9.20,,
391713,P,2001-10-07,7354,10,61.97,8.23,,
391714,P,2000-10-31,90687,4,37.07,9.07,,
391715,P,2001-06-05,46532,9,97.78,3.62,,
391716,P,2000-10-23,5357,5,88.88,6.06,,
391717,P,2002-05-18,69175,1,96.94,6.42,,
391718,P,2000-06-27,17969,8,8.49,4.99,,
391719,P,2001-06-21,94142,1,71.38,8.39,,
391720,P,2002-07-16,99805,1,31.67,3.97,,
391721,P,2000-07-06,19054,4,51.09,2.72,,
391722,P,2000-04-17,5153,10,27.64,2.23,,
391723,P,2000-07-07,50742,7,48.94,8.85,,
391724,P,2001-02-07,73649,7,26.17,6.02,,
391725,P,2002-04-14,21804,9,3.13,5.35,,
391726,P,2000-07-19,77736,8,91.53,2.63,,
391727,P,2000-12-20,65116,4,83.82,8.87,,
391728,P,2000-08-16,97696,2,31.57,6.61,,
391729,P,2000-03-07,77391,5,34.42,4.13,,
391730,P,2000-07-07,2170,1,54.13,3.13,,
391731,P,2000-11-09,65146,6,97.88,3.65,,
391732,P,2000-07-19,4654,2,13.78,7.42,,
391733,P,2002-05-23,83613,8,43.98,6.79,,
391734,P,2002-03-27,22146,3,45.89,8.44,,
391735,P,2000-02-13,52169,7,15.16,3.96,,
391736,P,2000-05-01,90887,9,90.60,0.23,,
391737,P,2002-06-23,6865,8,2.08,5.95,,
391738,P,2001-12-18,98173,8,77.29,9.39,,
391739,P,2002-08-11,33656,1,72.59,8.73,,
391740,P,2002-08-26,13607,1,13.76,3.20,,
391741,P,2002-04-04,384,5,30.58,9.92,,
391742,P,2002-08-27,56602,1,89.54,7.91,,
391743,P,2002-07-06,1350,6,29.34,0.96,,
391744,P,2000-06-05,3551,8,63.88,0.90,,
391745,P,2001-09-18,17330,9,67.62,4.35,,
391746,P,2002-02-18,60621,8,36.55,2.15,,
391747,P,2000-05-28,8694,3,98.23,3.62,,
391748,P,2001-07-18,10078,1,66.42,1.18,,
391749,P,2001-01-24,51145,8,0.13,4.37,,
391750,P,2002-09-05,37404,6,21.84,7.63,,
391751,P,2000-10-03,9525,4,69.29,2.75,,
391752,P,2002-07-10,53920,2,79.86,2.98,,
391753,P,2002-06-24,82300,1,49.04,3.57,,
391754,P,2002-02-28,38765,6,10.95,3.96,,
391755,P,2002-04-20,52611,9,30.64,6.59,,
391756,P,2000-10-08,51282,1,4.34,9.83,,
391757,P,2000-04-02,74804,5,61.91,3.28,,
391758,P,2002-08-23,44054,6,36.76,1.09,,
391759,P,2000-03-29,45719,10,42.07,9.96,,
391760,P,2000-05-13,43473,10,80.57,6.84,,
391761,P,2001-09-24,36514,9,26.32,2.16,,
391762,P,2001-07-13,8747,10,61.14,8.94,,
391763,P,2001-01-05,69940,3,34.77,1.16,,
391764,P,2001-09-05,58739,9,54.26,2.55,,
391765,P,2001-07-12,17653,2,3.93,1.38,,
391766,P,2000-07-27,61086,1,78.86,1.56,,
391767,P,2002-06-09,40887,2,49.22,9.34,,
391768,P,2000-03-31,64291,4,70.13,8.79,,
391769,P,2001-05-11,42917,2,55.44,8.89,,
391770,P,2000-07-04,46035,6,10.37,0.81,,
391771,P,2001-04-02,64333,2,68.81,0.37,,
391772,P,2000-09-25,21808,10,51.28,5.12,,
391773,P,2001-07-19,73249,8,51.84,3.75,,
391774,P,2002-08-03,64575,9,14.54,1.37,,
391775,P,2002-09-15,7168,9,35.62,1.91,,
391776,P,2001-04-25,77840,2,13.64,0.74,,
391777,P,2000-03-18,89523,5,88.17,5.48,,
391778,P,2001-02-16,383,9,6.16,7.44,,
391779,P,2000-07-02,28623,2,11.89,1.53,,
391780,P,2000-08-07,80282,9,5.84,8.38,,
391781,P,2000-09-11,47946,5,0.66,8.55,,
391782,P,2002-09-17,40953,1,44.18,2.41,,
391783,P,2000-08-24,48770,4,96.54,1.70,,
391784,P,2002-06-19,79797,7,48.43,6.31,,
391785,P,2002-02-05,21969,6,75.02,7.42,,
391786,P,2002-07-19,57702,9,1.38,9.90,,
391787,P,2001-10-17,11751,1,68.22,9.68,,
391788,P,2000-05-07,63386,6,84.05,1.65,,
391789,P,2001-03-20,16555,4,39.03,3.93,,
391790,P,2002-02-03,79976,8,51.80,1.81,,
391791,P,2000-10-27,48680,6,14.64,5.55,,
391792,P,2000-06-10,75327,9,3.55,6.66,,
391793,P,2002-07-07,83667,5,53.59,1.20,,
391794,P,2000-12-24,40367,6,71.34,4.45,,
391795,P,2002-04-06,52385,1,55.47,2.82,,
391796,P,2002-05-15,72918,4,99.99,3.15,,
391797,P,2000-01-11,1383,1,76.22,3.29,,
391798,P,2001-09-30,58344,5,43.25,6.39,,
391799,P,2000-08-29,812,2,97.46,2.27,,
391800,P,2002-03-17,90495,3,76.56,8.57,,
391801,P,2001-06-22,7999,9,71.52,2.43,,
391802,P,2000-05-23,82758,9,11.74,0.40,,
391803,P,2000-12-08,36100,4,85.70,8.11,,
391804,P,2001-07-03,52184,4,8.25,6.30,,
391805,P,2002-09-05,25140,9,28.87,6.13,,
391806,P,2000-02-24,10703,8,50.23,7.04,,
391807,P,2001-05-22,60896,4,6.42,2.62,,
391808,P,2000-05-23,40902,3,80.24,2.62,,
391809,P,2000-07-08,79523,5,90.99,1.04,,
391810,P,2000-09-14,46067,5,40.60,2.37,,
391811,P,2001-05-15,91982,3,68.22,1.84,,
391812,P,2000-07-06,19948,3,30.05,9.66,,
391813,P,2002-06-24,7479,1,86.00,2.68,,
391814,P,2000-07-27,77221,7,41.37,7.56,,
391815,P,2001-01-08,54446,5,62.77,4.03,,
391816,P,2001-03-06,69335,7,24.72,5.97,,
391817,P,2002-04-19,90814,7,41.37,7.52,,
391818,P,2000-12-07,54514,7,68.72,1.83,,
391819,P,2001-08-23,93173,3,38.27,7.57,,
391820,P,2000-10-15,37027,3,91.33,7.21,,
391821,P,2001-10-09,85812,4,29.37,6.64,,
391822,P,2000-11-18,86035,9,81.86,0.77,,
391823,P,2000-08-17,4504,7,45.24,3.89,,
391824,P,2000-02-14,34053,8,62.45,1.39,,
391825,P,2000-03-10,68775,2,32.73,8.97,,
391826,P,2000-04-07,1371,9,31.17,6.57,,
391827,P,2002-07-23,58427,3,58.95,7.37,,
391828,P,2001-04-27,57687,8,69.63,5.29,,
391829,P,2001-12-26,80420,1,74.14,7.31,,
391830,P,2001-02-24,68523,9,53.03,8.30,,
391831,P,2000-07-18,91166,8,27.25,7.92,,
391832,P,2000-03-19,87483,8,11.24,9.07,,
391833,P,2002-01-02,24142,5,11.09,3.93,,
391834,P,2001-08-24,54584,5,39.39,8.11,,
391835,P,2002-06-14,12361,10,27.14,2.56,,
391836,P,2001-05-18,93525,7,11.80,5.51,,
391837,P,2002-08-21,18038,5,0.42,5.17,,
391838,P,2002-06-07,24828,8,52.84,2.59,,
391839,P,2000-04-24,87702,10,42.62,5.48,,
391840,P,2000-06-27,23686,7,25.99,8.92,,
391841,P,2001-05-21,97184,10,68.92,2.79,,
391842,P,2001-03-31,91245,7,27.15,3.42,,
391843,P,2001-09-22,20306,4,56.06,5.46,,
391844,P,2001-09-18,80026,7,63.36,4.58,,
391845,P,2000-10-12,58715,3,94.78,6.81,,
391846,P,2002-01-16,59188,5,2.87,6.60,,
391847,P,2001-10-07,70576,5,20.68,3.06,,
391848,P,2000-05-18,95177,5,87.12,6.12,,
391849,P,2000-01-10,73651,10,66.81,5.59,,
391850,P,2001-08-12,29699,4,29.02,2.15,,
391851,P,2001-11-16,76724,8,24.77,7.28,,
391852,P,2002-06-23,49392,8,19.29,2.89,,
391853,P,2000-01-18,92792,8,94.09,0.79,,
391854,P,2002-07-23,11470,9,22.52,4.75,,
391855,P,2001-04-05,72249,10,63.03,0.54,,
391856,P,2000-06-04,4827,6,8.99,0.10,,
391857,P,2001-03-18,60375,5,97.42,9.82,,
391858,P,2000-12-04,27488,3,83.36,5.88,,
391859,P,2000-05-14,17273,9,65.32,0.13,,
391860,P,2000-05-10,49360,5,93.62,1.47,,
391861,P,2001-06-25,44575,8,32.67,3.15,,
391862,P,2002-02-19,35943,4,53.86,2.12,,
391863,P,2000-02-03,281,7,86.04,9.71,,
391864,P,2002-08-18,65783,2,85.94,1.07,,
391865,P,2001-07-21,99138,6,50.57,5.19,,
391866,P,2000-06-03,80082,5,64.08,7.15,,
391867,P,2000-06-03,12875,4,80.99,1.01,,
391868,P,2001-03-17,20693,7,7.70,9.94,,
391869,P,2000-04-07,45428,4,35.29,3.24,,
391870,P,2001-12-18,94840,10,29.73,1.51,,
391871,P,2001-02-16,68884,10,44.70,8.78,,
391872,P,2001-04-10,85096,4,83.65,3.30,,
391873,P,2000-10-16,40588,9,95.11,6.99,,
391874,P,2000-01-12,6721,5,67.92,5.21,,
391875,P,2002-06-14,38281,2,78.91,8.99,,
391876,P,2001-02-28,14395,5,91.51,6.64,,
391877,P,2001-06-18,57574,6,82.63,0.97,,
391878,P,2002-07-22,7367,10,47.92,4.34,,
391879,P,2001-05-29,77817,9,27.28,7.80,,
391880,P,2000-08-12,41157,6,88.56,0.82,,
391881,P,2000-10-10,73818,2,88.64,7.98,,
391882,P,2002-04-11,98025,1,55.97,1.96,,
391883,P,2000-11-18,88866,6,78.24,8.57,,
391884,P,2001-07-14,50781,4,88.17,6.25,,
391885,P,2000-08-19,34753,9,79.10,3.74,,
391886,P,2000-07-21,25420,5,17.91,9.82,,
391887,P,2001-09-30,20032,9,65.23,8.13,,
391888,P,2001-05-12,10993,2,50.84,8.72,,
391889,P,2002-08-02,55225,5,70.93,2.98,,
391890,P,2001-01-01,61747,2,56.36,4.22,,
391891,P,2001-06-18,50558,3,6.18,8.06,,
391892,P,2001-10-31,9679,3,3.91,9.09,,
391893,P,2001-09-17,40026,6,84.43,6.48,,
391894,P,2000-08-31,27659,1,24.83,6.69,,
391895,P,2002-01-01,81375,7,82.02,9.04,,
391896,P,2002-09-20,85749,10,68.30,8.73,,
391897,P,2000-03-09,46224,1,28.46,5.77,,
391898,P,2001-06-20,88293,5,77.19,1.93,,
391899,P,2001-05-24,94676,1,54.20,5.11,,
391900,P,2001-02-19,24942,2,70.10,4.97,,
391901,P,2001-10-30,61075,7,31.30,9.82,,
391902,P,2000-01-13,29641,6,27.32,3.76,,
391903,P,2000-10-01,73728,8,93.15,4.24,,
391904,P,2001-02-20,63311,4,30.00,8.77,,
391905,P,2002-04-09,64379,3,23.18,1.12,,
391906,P,2000-02-07,75704,2,62.01,7.92,,
391907,P,2000-07-03,44436,3,10.31,9.98,,
391908,P,2002-09-19,90302,7,83.79,2.05,,
391909,P,2001-08-12,9332,5,15.14,7.77,,
391910,P,2001-03-06,60986,8,31.09,0.29,,
391911,P,2002-01-09,49986,9,8.72,3.64,,
391912,P,2000-10-14,76421,8,59.30,9.77,,
391913,P,2000-08-16,28591,2,96.99,2.52,,
391914,P,2002-06-30,40893,4,88.66,5.22,,
391915,P,2000-05-23,88852,9,35.53,0.48,,
391916,P,2001-10-07,15674,10,27.85,0.54,,
391917,P,2000-03-08,93133,10,42.79,0.21,,
391918,P,2001-09-15,34432,10,93.31,5.62,,
391919,P,2001-10-06,48044,6,35.02,0.26,,
391920,P,2001-04-02,4813,5,20.36,6.51,,
391921,P,2001-11-12,45121,3,39.81,0.91,,
391922,P,2000-03-18,29470,1,28.17,1.82,,
391923,P,2001-05-20,55934,9,35.56,0.17,,
391924,P,2000-11-16,8199,2,82.66,4.01,,
391925,P,2001-06-26,77942,1,55.29,4.03,,
391926,P,2001-05-04,20515,5,36.05,8.91,,
391927,P,2002-08-06,62958,4,97.95,1.55,,
391928,P,2001-06-13,80924,9,60.49,9.57,,
391929,P,2002-02-14,77900,7,13.02,3.45,,
391930,P,2000-11-24,94320,9,40.66,9.57,,
391931,P,2000-02-23,36927,2,30.22,1.49,,
391932,P,2000-06-19,82473,8,74.16,0.20,,
391933,P,2001-07-03,10118,4,12.37,6.16,,
391934,P,2002-06-15,32824,3,90.30,3.54,,
391935,P,2001-08-22,40587,10,89.65,3.06,,
391936,P,2000-09-11,48075,3,37.22,5.67,,
391937,P,2001-12-16,6984,5,23.00,8.73,,
391938,P,2001-08-02,97135,7,54.06,3.34,,
391939,P,2001-10-21,11919,9,4.51,0.49,,
391940,P,2002-09-08,68032,3,41.50,7.84,,
391941,P,2001-07-15,41889,4,2.40,7.15,,
391942,P,2000-06-13,2583,6,63.38,5.56,,
391943,P,2001-12-16,9899,10,94.58,9.22,,
391944,P,2000-10-17,60355,5,34.96,0.96,,
391945,P,2000-11-10,86192,1,70.89,6.13,,
391946,P,2001-02-22,65772,2,63.94,4.09,,
391947,P,2001-08-27,37009,2,4.18,2.75,,
391948,P,2002-05-28,23174,7,63.37,4.18,,
391949,P,2002-07-14,29949,6,73.91,2.33,,
391950,P,2001-08-29,29442,4,15.41,0.97,,
391951,P,2001-05-25,85228,3,40.04,6.50,,
391952,P,2001-12-20,81321,6,54.75,7.11,,
391953,P,2002-05-14,79285,9,23.05,9.09,,
391954,P,2001-05-03,38408,9,20.38,6.74,,
391955,P,2001-05-20,60816,10,92.56,1.85,,
391956,P,2001-12-03,73553,3,87.89,8.71,,
391957,P,2000-11-20,3758,9,94.80,6.57,,
391958,P,2001-07-17,50150,4,44.01,1.38,,
391959,P,2000-04-22,69001,7,5.12,0.21,,
391960,P,2000-01-18,79847,9,13.43,4.76,,
391961,P,2002-02-01,95011,8,88.56,2.52,,
391962,P,2002-09-09,80378,7,5.72,9.65,,
391963,P,2002-04-21,16938,4,5.88,7.21,,
391964,P,2002-04-17,83472,5,4.24,3.28,,
391965,P,2001-02-24,90530,9,1.31,3.14,,
391966,P,2000-03-02,33923,7,54.38,0.04,,
391967,P,2000-09-24,32232,8,8.31,5.05,,
391968,P,2001-07-26,41112,7,21.83,1.89,,
391969,P,2000-12-12,16018,4,13.65,3.34,,
391970,P,2000-07-19,64980,2,22.98,8.26,,
391971,P,2000-12-26,93626,2,52.13,0.03,,
391972,P,2002-06-25,44170,3,94.00,8.55,,
391973,P,2001-08-31,23963,5,0.51,0.90,,
