504360,P,2000-11-21,89548,10,0.75,4.34,,
504361,P,2002-05-16,13069,1,92.54,5.03,,
504362,P,2000-07-11,35344,10,38.24,5.40,,
504363,P,2000-03-16,27722,3,77.29,1.87,,
504364,P,2001-02-09,76293,4,4.42,8.79,,
504365,P,2000-01-30,72566,3,79.49,8.63,,
504366,P,2001-07-06,34824,2,78.10,8.90,,
504367,P,2001-08-01,26248,6,82.34,9.58,,
504368,P,2002-05-12,1522,7,54.15,3.56,,
504369,P,2002-07-16,89221,3,96.91,7.07,,
504370,P,2002-09-08,22938,8,99.62,4.39,,
504371,P,2002-01-16,61382,8,80.36,9.43,,
504372,P,2001-07-28,51358,3,31.53,9.19,,
504373,P,2002-07-14,78177,5,39.61,8.02,,
504374,P,2000-07-15,32622,10,26.37,1.22,,
504375,P,2000-02-07,2355,7,27.92,6.03,,
504376,P,2000-05-29,53714,4,42.23,9.72,,
504377,P,2000-05-08,42902,5,69.26,4.93,,
504378,P,2001-02-14,53826,4,73.98,6.09,,
504379,P,2000-07-06,75452,9,94.12,6.15,,
504380,P,2000-07-19,30374,8,54.16,7.70,,
504381,P,2002-09-10,3388,1,71.70,9.20,,
504382,P,2001-07-20,88324,6,65.89,3.89,,
504383,P,2000-05-19,8638,2,69.28,7.93,,
504384,P,2000-06-09,11657,10,83.20,5.62,,
504385,P,2001-08-20,28768,2,43.16,1.90,,
504386,P,2000-07-04,36516,1,60.75,9.78,,
504387,P,2000-10-08,20014,3,44.81,5.94,,
504388,P,2002-09-26,68575,7,64.02,8.43,,
504389,P,2002-03-28,69715,3,48.67,5.35,,
504390,P,2002-07-18,35099,5,22.66,6.32,,
504391,P,2000-06-02,37701,9,88.14,2.19,,
504392,P,2000-11-01,18002,8,74.42,7.31,,
504393,P,2001-01-11,41551,6,97.76,6.38,,
504394,P,2001-10-16,75929,3,59.60,6.83,,
504395,P,2000-11-04,98798,9,28.68,0.02,,
504396,P,2002-07-15,82109,2,48.67,7.59,,
504397,P,2000-05-31,1922,5,47.07,9.76,,
504398,P,2002-09-07,75927,5,54.93,6.20,,
504399,P,2002-02-15,45501,1,93.23,3.00,,
504400,P,2000-10-16,82074,10,82.72,7.33,,
504401,P,2002-06-28,17966,6,51.71,5.15,,
504402,P,2001-02-25,67087,6,65.73,9.41,,
504403,P,2001-07-25,88202,1,6.18,8.57,,
504404,P,2002-05-30,36425,7,11.36,4.38,,
504405,P,2001-10-03,65181,10,98.51,1.71,,
504406,P,2002-08-15,22465,4,72.00,2.56,,
504407,P,2000-08-16,98944,2,9.66,0.50,,
504408,P,2002-01-29,88059,9,22.96,4.93,,
504409,P,2001-12-05,55996,2,20.37,8.89,,
504410,P,2000-06-07,59276,7,38.82,8.86,,
504411,P,2002-06-13,74123,8,73.29,4.96,,
504412,P,2001-08-05,93398,3,94.98,8.21,,
504413,P,2000-06-16,97742,1,24.10,1.86,,
504414,P,2000-12-03,87771,3,78.75,7.36,,
504415,P,2000-03-09,78922,7,54.50,9.73,,
504416,P,2002-02-09,22603,3,25.94,7.70,,
504417,P,2001-04-09,90676,10,59.01,1.71,,
504418,P,2002-07-07,35872,3,31.16,9.94,,
504419,P,2001-01-24,67126,10,38.50,8.81,,
504420,P,2002-08-18,8890,3,65.86,3.63,,
504421,P,2000-05-07,68355,7,19.49,9.15,,
504422,P,2002-07-20,48428,8,97.77,5.59,,
504423,P,2000-01-01,23052,5,68.49,4.22,,
504424,P,2001-04-06,60296,9,9.29,4.37,,
504425,P,2001-01-01,7849,9,37.32,9.33,,
504426,P,2002-02-25,85692,6,48.55,6.73,,
504427,P,2001-08-02,45726,2,69.59,8.00,,
504428,P,2002-04-13,15957,2,54.12,6.72,,
504429,P,2001-02-05,932,2,13.32,5.08,,
504430,P,2002-06-13,3416,3,66.69,6.36,,
504431,P,2001-12-16,82774,3,49.37,7.16,,
504432,P,2002-08-10,5868,2,55.22,3.23,,
504433,P,2001-08-22,64935,10,84.32,0.20,,
504434,P,2001-01-14,40532,8,79.60,5.93,,
504435,P,2000-03-08,21389,2,53.88,7.52,,
504436,P,2001-03-27,20808,1,42.99,2.63,,
504437,P,2000-10-27,38145,4,0.12,1.56,,
504438,P,2001-06-11,81568,5,8.01,5.25,,
504439,P,2002-02-25,4930,3,33.40,9.49,,
504440,P,2002-04-27,1864,4,43.17,9.00,,
504441,P,2001-11-16,69514,1,21.85,3.11,,
504442,P,2001-04-04,36198,5,77.16,0.34,,
504443,P,2001-01-07,39610,7,68.27,0.36,,
504444,P,2000-09-10,7208,5,59.63,7.37,,
504445,P,2002-03-21,94621,7,79.42,4.41,,
504446,P,2002-07-20,46677,7,78.91,1.70,,
504447,P,2001-05-01,12208,3,60.64,2.00,,
504448,P,2000-02-24,20943,3,81.40,6.53,,
504449,P,2000-12-14,87981,6,42.40,7.37,,
504450,P,2000-11-13,97224,3,4.59,5.73,,
504451,P,2000-10-27,60194,2,65.28,6.72,,
504452,P,2001-07-24,10213,7,29.00,0.25,,
504453,P,2000-12-10,972,4,11.66,8.43,,
504454,P,2000-07-09,58822,6,14.56,9.72,,
504455,P,2002-01-17,65508,10,72.63,2.20,,
504456,P,2001-07-25,89879,4,73.27,0.65,,
504457,P,2000-11-08,21289,1,45.81,9.72,,
504458,P,2001-03-27,54881,1,44.33,6.47,,
504459,P,2002-01-15,58675,6,17.21,9.84,,
504460,P,2000-05-26,93718,1,43.51,4.38,,
504461,P,2000-05-25,62619,6,34.38,5.07,,
504462,P,2000-08-03,79708,2,8.78,9.33,,
504463,P,2001-05-29,98981,5,54.16,9.75,,
504464,P,2002-06-14,13490,9,18.07,9.10,,
504465,P,2002-05-11,66384,4,13.36,3.75,,
504466,P,2000-12-06,27100,1,26.10,9.32,,
504467,P,2001-12-28,51128,8,42.50,8.57,,
504468,P,2000-04-27,83496,4,40.10,9.42,,
504469,P,2002-09-08,80702,9,16.89,0.61,,
504470,P,2002-07-21,30521,10,56.76,4.55,,
504471,P,2000-06-11,65809,4,10.03,2.77,,
504472,P,2002-01-24,26623,3,96.85,9.03,,
504473,P,2000-06-30,41628,2,42.30,8.52,,
504474,P,2001-11-20,60862,5,74.30,5.94,,
504475,P,2002-09-26,48193,3,43.06,6.93,,
504476,P,2000-09-24,36876,7,50.80,5.20,,
504477,P,2001-09-14,72337,9,36.25,3.17,,
504478,P,2001-09-24,90357,8,26.94,8.13,,
504479,P,2000-08-05,59544,5,71.40,8.70,,
504480,P,2002-08-24,78216,4,55.25,9.83,,
504481,P,2002-07-22,6434,5,34.28,3.15,,
504482,P,2002-06-11,86064,3,73.24,4.20,,
504483,P,2001-03-06,77587,8,4.67,3.76,,
504484,P,2002-03-15,10883,10,56.30,2.64,,
504485,P,2000-08-14,45440,9,47.77,5.19,,
504486,P,2002-09-23,80282,6,11.14,1.32,,
504487,P,2000-03-12,6689,10,5.10,0.60,,
504488,P,2001-10-05,47934,8,26.20,7.99,,
504489,P,2002-03-04,36158,8,1.76,4.04,,
504490,P,2000-03-03,98582,7,74.94,2.83,,
504491,P,2000-10-04,46400,5,97.72,8.76,,
504492,P,2002-03-09,43586,8,16.54,4.72,,
504493,P,2002-02-07,86144,9,28.99,5.73,,
504494,P,2000-12-13,40183,5,19.70,1.67,,
504495,P,2002-03-12,26773,2,24.85,9.68,,
504496,P,2002-06-24,93023,5,38.08,7.98,,
504497,P,2002-03-28,26815,10,45.69,6.59,,
504498,P,2000-06-20,43361,7,89.53,5.94,,
504499,P,2000-12-28,82126,3,29.71,3.69,,
504500,P,2001-11-01,72516,7,38.07,3.39,,
504501,P,2000-07-16,42620,5,44.23,7.64,,
504502,P,2002-06-14,25295,2,22.32,0.36,,
504503,P,2002-04-08,49063,7,5.99,0.24,,
504504,P,2001-03-13,12853,10,89.76,6.50,,
504505,P,2002-05-11,48800,9,10.38,9.82,,
504506,P,2001-06-10,69723,5,41.66,5.72,,
504507,P,2000-02-24,81446,9,1.93,1.19,,
504508,P,2000-10-19,34129,3,7.89,5.66,,
504509,P,2001-08-11,62256,4,44.09,4.84,,
504510,P,2000-09-29,50770,9,10.97,2.72,,
504511,P,2001-05-30,43416,10,51.80,4.78,,
504512,P,2002-02-18,44460,8,85.92,4.25,,
504513,P,2001-11-09,95337,8,78.10,5.61,,
504514,P,2002-07-08,55915,7,5.77,3.80,,
504515,P,2000-09-09,75648,6,53.79,1.55,,
504516,P,2001-07-16,92080,4,1.23,2.11,,
504517,P,2001-06-06,5736,2,90.41,1.99,,
504518,P,2002-07-30,10681,6,83.25,6.25,,
504519,P,2000-01-23,3165,4,3.19,8.02,,
504520,P,2001-12-28,36478,10,29.99,2.06,,
504521,P,2001-09-04,60548,7,26.77,4.67,,
504522,P,2002-09-05,77611,10,14.40,0.49,,
504523,P,2000-12-15,25763,2,22.14,3.02,,
504524,P,2002-05-14,489,4,29.25,5.09,,
504525,P,2002-01-14,39259,10,8.28,9.38,,
504526,P,2002-06-16,66677,1,18.49,4.20,,
504527,P,2002-02-25,88213,10,32.79,0.12,,
504528,P,2001-12-01,96719,9,16.77,5.62,,
504529,P,2001-01-22,90126,4,76.15,5.40,,
504530,P,2000-07-09,28515,3,51.66,2.67,,
504531,P,2001-08-09,67438,3,2.78,2.33,,
504532,P,2001-09-26,8091,1,34.07,2.94,,
504533,P,2001-09-23,43433,4,16.28,3.92,,
504534,P,2000-05-10,9185,7,23.10,5.73,,
504535,P,2002-09-24,30467,3,65.91,7.66,,
504536,P,2000-02-28,3576,5,60.88,4.33,,
504537,P,2001-01-30,64502,5,46.39,4.39,,
504538,P,2001-11-26,4418,8,29.17,3.38,,
504539,P,2002-06-01,85278,4,93.10,0.32,,
504540,P,2000-03-12,60766,7,58.05,2.06,,
504541,P,2002-06-28,24537,7,7.40,6.47,,
504542,P,2002-08-29,90026,6,0.98,9.18,,
504543,P,2000-11-20,19350,3,30.08,7.30,,
504544,P,2001-09-21,4076,5,54.44,2.87,,
504545,P,2002-08-23,37214,7,26.47,8.15,,
504546,P,2000-02-29,70754,10,99.02,1.96,,
504547,P,2002-03-31,42843,7,17.31,1.06,,
504548,P,2001-09-29,54335,7,36.05,0.36,,
504549,P,2001-08-15,21497,5,19.32,2.31,,
504550,P,2001-06-07,15495,8,44.66,2.94,,
504551,P,2001-04-18,94731,1,61.38,1.77,,
504552,P,2001-03-31,75813,7,69.05,7.17,,
504553,P,2000-10-06,53893,3,93.13,0.01,,
504554,P,2001-10-11,92539,9,47.45,1.86,,
504555,P,2000-07-30,60988,3,59.55,0.14,,
504556,P,2000-04-10,38429,8,21.43,8.66,,
504557,P,2001-12-27,94479,10,16.11,9.18,,
504558,P,2001-01-24,7660,2,93.16,0.34,,
504559,P,2001-08-25,11436,10,71.67,2.94,,
504560,P,2002-05-08,6908,1,15.10,8.58,,
504561,P,2000-12-20,72956,3,77.98,5.10,,
504562,P,2001-04-09,86926,10,90.36,5.72,,
504563,P,2002-05-24,84888,2,83.30,2.55,,
504564,P,2000-04-03,9516,3,82.70,5.61,,
504565,P,2001-11-15,13597,3,65.08,7.50,,
504566,P,2000-04-13,20689,1,9.52,6.74,,
504567,P,2000-10-15,59408,2,11.34,6.45,,
504568,P,2001-02-13,62172,9,77.85,6.20,,
504569,P,2002-08-14,8900,5,32.74,3.97,,
504570,P,2000-01-09,97477,9,22.60,7.77,,
504571,P,2000-09-29,90006,5,94.54,3.89,,
504572,P,2002-03-09,83798,7,73.53,7.40,,
504573,P,2001-03-19,25589,8,25.65,4.87,,
504574,P,2002-07-02,6376,9,96.33,4.53,,
504575,P,2000-04-05,18726,5,27.98,0.76,,
504576,P,2001-06-25,37805,2,69.28,4.39,,
504577,P,2000-09-20,77882,9,97.97,4.04,,
504578,P,2001-05-23,7244,1,91.66,1.53,,
504579,P,2001-12-05,10678,1,41.53,0.14,,
504580,P,2001-06-04,75752,1,6.23,7.25,,
504581,P,2001-04-20,61264,2,74.49,9.26,,
504582,P,2000-10-25,70729,5,23.35,4.84,,
504583,P,2001-09-24,58476,4,98.50,4.96,,
504584,P,2002-05-30,46653,5,20.38,3.06,,
504585,P,2001-03-05,27190,6,64.00,3.02,,
504586,P,2001-03-30,48322,9,51.80,9.65,,
504587,P,2000-08-09,42170,8,39.99,1.09,,
504588,P,2000-01-19,83131,8,88.32,2.67,,
504589,P,2001-05-01,46536,4,57.90,2.60,,
504590,P,2001-11-24,2757,5,81.57,9.70,,
504591,P,2002-04-03,79425,6,87.66,8.02,,
504592,P,2001-12-08,37388,5,42.38,8.55,,
504593,P,2001-11-27,66187,1,18.44,8.35,,
504594,P,2001-12-31,90714,5,92.52,6.40,,
504595,P,2000-04-02,63997,1,5.55,2.01,,
504596,P,2002-08-19,70920,6,27.84,4.19,,
504597,P,2001-08-20,11797,4,77.65,4.48,,
504598,P,2001-06-01,68408,2,37.10,0.06,,
504599,P,2000-03-02,84762,6,87.14,1.36,,
504600,P,2001-09-09,13942,7,21.43,1.50,,
504601,P,2001-12-22,31990,8,0.95,9.19,,
504602,P,2000-03-17,2907,1,92.73,3.32,,
504603,P,2002-07-21,78066,7,27.73,4.17,,
504604,P,2002-03-02,1746,6,34.49,7.38,,
504605,P,2001-10-04,39851,8,56.44,0.58,,
504606,P,2001-05-04,14824,3,3.19,9.79,,
504607,P,2001-11-06,93015,7,31.32,4.68,,
504608,P,2001-12-05,35487,10,5.33,0.69,,
504609,P,2001-01-05,836,10,72.43,7.04,,
504610,P,2001-03-29,90579,5,75.04,3.66,,
504611,P,2002-02-04,2947,1,5.99,0.22,,
504612,P,2000-06-05,71276,9,94.10,3.66,,
504613,P,2002-02-21,28351,3,1.65,3.50,,
504614,P,2001-04-20,13988,5,23.30,4.08,,
504615,P,2002-04-19,61791,3,43.71,7.60,,
504616,P,2000-12-15,14360,6,59.62,1.90,,
504617,P,2002-07-19,82483,9,59.91,9.54,,
504618,P,2000-11-22,94221,1,37.03,9.82,,
504619,P,2001-10-10,98449,10,73.10,7.06,,
504620,P,2000-01-23,76763,10,44.34,8.44,,
504621,P,2000-12-21,41152,3,73.66,7.27,,
504622,P,2001-02-16,81725,1,44.61,4.47,,
504623,P,2001-10-02,83573,5,90.16,4.61,,
504624,P,2001-03-26,28052,5,98.13,6.56,,
504625,P,2001-08-02,66388,2,62.62,2.02,,
504626,P,2002-02-21,9974,8,24.53,0.80,,
504627,P,2002-07-03,49919,1,50.29,9.82,,
504628,P,2002-01-17,66223,9,37.59,1.10,,
504629,P,2001-01-28,76560,5,36.85,8.10,,
504630,P,2001-07-23,7474,3,55.47,1.03,,
504631,P,2001-05-06,25819,5,83.48,3.31,,
504632,P,2000-04-28,92856,1,97.12,4.54,,
504633,P,2001-03-29,16134,10,42.64,7.88,,
504634,P,2002-04-11,51316,8,73.42,7.14,,
504635,P,2001-09-29,68922,8,75.27,0.74,,
504636,P,2000-03-02,64514,4,68.29,1.09,,
504637,P,2000-08-31,52270,10,67.36,6.51,,
504638,P,2001-07-06,60717,1,5.65,0.44,,
504639,P,2002-01-24,16623,7,23.73,8.66,,
504640,P,2002-05-10,65237,5,90.30,6.36,,
504641,P,2002-03-06,88891,1,45.13,2.96,,
504642,P,2001-09-07,1052,2,15.34,5.09,,
504643,P,2000-10-01,83864,4,13.50,5.28,,
504644,P,2000-10-07,2584,10,10.45,6.13,,
504645,P,2000-07-12,90859,10,14.74,2.74,,
504646,P,2002-03-18,86943,9,34.85,1.61,,
504647,P,2000-06-25,41677,8,68.12,2.17,,
504648,P,2002-06-17,55500,1,96.31,1.57,,
504649,P,2000-06-09,95352,3,50.22,1.36,,
504650,P,2000-11-16,75348,8,66.11,5.71,,
504651,P,2000-10-30,27330,8,38.68,6.56,,
504652,P,2000-10-21,83346,9,60.30,4.66,,
504653,P,2001-04-17,26173,9,46.75,3.86,,
504654,P,2001-08-30,7494,1,36.34,8.55,,
504655,P,2002-07-05,36312,2,41.31,3.23,,
504656,P,2002-08-03,73277,2,18.26,8.07,,
504657,P,2002-09-05,33022,1,63.84,3.83,,
504658,P,2002-03-05,285,7,96.14,0.14,,
504659,P,2002-05-16,12668,9,48.09,4.48,,
504660,P,2000-06-23,72457,8,55.98,7.65,,
504661,P,2000-11-29,80536,7,44.32,1.07,,
504662,P,2000-03-21,53265,3,19.57,8.12,,
504663,P,2000-01-02,34088,10,26.65,9.39,,
504664,P,2001-02-10,20560,8,67.09,6.21,,
504665,P,2000-07-10,9351,3,4.86,6.89,,
504666,P,2000-10-18,49182,8,31.95,5.83,,
504667,P,2000-07-14,1303,10,67.61,5.25,,
504668,P,2001-10-17,82414,10,1.65,3.15,,
504669,P,2001-06-20,4607,10,5.48,5.06,,
504670,P,2001-09-19,39391,3,2.74,2.69,,
504671,P,2002-02-22,77844,9,55.08,1.70,,
504672,P,2000-05-03,59446,5,96.58,7.52,,
504673,P,2001-07-02,68807,8,70.57,0.50,,
504674,P,2001-02-07,59097,1,59.26,8.69,,
504675,P,2002-06-17,54433,10,18.44,1.08,,
504676,P,2001-01-14,65634,9,68.66,5.65,,
504677,P,2001-04-24,18369,5,71.66,8.31,,
504678,P,2001-01-12,8764,5,23.30,7.06,,
504679,P,2002-02-11,18396,9,74.98,0.23,,
504680,P,2002-01-10,81551,3,24.01,8.76,,
504681,P,2001-05-05,78588,10,72.54,2.50,,
504682,P,2000-06-29,76686,6,53.21,9.36,,
504683,P,2000-03-25,88314,7,64.08,7.17,,
504684,P,2001-07-23,81288,3,68.04,6.58,,
504685,P,2000-10-01,7043,3,65.18,3.24,,
504686,P,2002-04-25,15813,2,19.52,5.20,,
504687,P,2000-10-23,59787,2,87.04,1.49,,
504688,P,2002-05-31,24937,3,9.02,9.80,,
504689,P,2000-02-13,46152,10,10.00,5.77,,
504690,P,2002-07-30,82591,7,19.43,7.79,,
504691,P,2000-12-17,77246,10,64.61,1.83,,
504692,P,2000-08-11,27508,8,20.64,2.11,,
504693,P,2000-03-14,46601,6,42.16,0.35,,
504694,P,2000-04-12,98968,7,8.40,2.34,,
504695,P,2000-01-01,75847,10,50.06,4.70,,
504696,P,2000-06-10,14172,5,54.31,2.71,,
504697,P,2000-02-22,15776,8,11.20,0.49,,
504698,P,2002-09-24,4700,8,49.62,2.50,,
504699,P,2002-03-18,89345,4,4.32,4.10,,
504700,P,2000-03-08,10692,3,83.21,8.55,,
504701,P,2001-09-17,47275,9,74.35,9.87,,
504702,P,2000-10-14,46317,1,53.06,9.63,,
504703,P,2001-03-06,65267,6,64.90,0.37,,
504704,P,2001-08-06,30644,8,43.95,1.69,,
504705,P,2000-09-25,53884,1,74.44,4.21,,
504706,P,2001-08-15,39621,8,8.82,1.06,,
504707,P,2001-07-04,65309,8,58.42,8.03,,
504708,P,2000-02-28,15445,3,33.66,5.71,,
504709,P,2001-01-03,71003,2,12.36,3.01,,
504710,P,2002-04-14,70461,3,91.21,6.13,,
504711,P,2001-04-09,79002,2,38.99,4.22,,
504712,P,2001-10-18,45544,3,9.83,5.16,,
504713,P,2001-10-15,34978,9,68.65,7.05,,
504714,P,2001-01-13,44040,7,41.82,1.48,,
504715,P,2002-08-20,80571,9,21.79,7.43,,
504716,P,2000-04-21,4998,1,98.41,1.75,,
504717,P,2002-01-01,89752,9,22.04,6.63,,
504718,P,2001-08-03,81423,7,39.26,4.15,,
504719,P,2000-09-27,19080,6,36.93,4.93,,
504720,P,2001-04-15,49591,3,67.00,6.47,,
504721,P,2000-03-12,54098,2,29.18,7.42,,
504722,P,2002-07-20,11624,10,56.61,7.13,,
504723,P,2001-05-15,17325,4,55.62,4.73,,
504724,P,2002-04-13,68003,3,34.11,1.48,,
504725,P,2002-02-18,62633,5,62.40,7.30,,
504726,P,2002-04-19,29907,8,91.28,6.62,,
504727,P,2000-02-24,24324,8,50.27,9.19,,
504728,P,2000-02-03,77549,5,43.16,9.98,,
504729,P,2002-01-08,56263,1,90.91,8.46,,
504730,P,2002-07-07,43032,7,62.60,0.17,,
504731,P,2002-05-15,31938,8,70.13,6.86,,
504732,P,2002-04-13,676,6,17.68,4.94,,
504733,P,2001-11-25,77720,10,97.88,3.02,,
504734,P,2000-03-11,83070,2,69.76,2.28,,
504735,P,2000-12-22,60372,7,89.62,7.28,,
504736,P,2001-05-30,54179,8,97.50,7.05,,
504737,P,2001-10-20,51538,3,99.10,9.82,,
504738,P,2001-06-16,45454,5,19.16,9.82,,
504739,P,2001-05-21,10134,5,67.37,0.39,,
504740,P,2002-08-08,91537,1,17.87,2.83,,
504741,P,2002-08-14,50544,4,9.18,0.94,,
504742,P,2001-07-31,68998,3,16.19,6.83,,
504743,P,2000-12-11,54106,3,88.19,1.74,,
504744,P,2001-05-28,46968,5,7.43,0.70,,
504745,P,2001-06-13,45397,8,9.46,9.93,,
504746,P,2000-03-16,49564,8,18.01,9.30,,
504747,P,2001-03-23,18047,6,74.78,0.87,,
504748,P,2000-07-12,44450,8,13.82,7.11,,
504749,P,2000-10-03,3850,5,66.20,1.35,,
504750,P,2001-09-30,39630,7,16.25,0.54,,
504751,P,2000-04-25,55438,10,96.80,7.90,,
504752,P,2001-10-28,31754,8,87.64,1.00,,
504753,P,2001-03-30,93616,9,4.52,6.08,,
504754,P,2001-11-22,10966,5,98.38,9.83,,
504755,P,2002-02-18,48527,9,10.59,7.64,,
504756,P,2001-12-26,90333,6,80.81,3.98,,
504757,P,2001-04-27,75103,5,68.59,5.89,,
504758,P,2002-09-07,23762,4,10.24,7.49,,
504759,P,2002-03-10,95362,10,58.36,8.31,,
504760,P,2000-09-23,75164,5,98.13,5.87,,
504761,P,2002-06-27,58464,4,79.56,4.26,,
504762,P,2002-01-05,30477,7,46.08,0.40,,
504763,P,2000-12-11,63121,6,69.13,7.65,,
504764,P,2001-10-09,42280,7,19.19,4.03,,
504765,P,2001-09-06,66204,6,61.02,4.73,,
504766,P,2001-11-20,99488,6,3.11,3.20,,
504767,P,2001-11-27,55861,4,91.88,4.67,,
504768,P,2000-08-29,95888,5,7.90,6.47,,
504769,P,2000-10-17,81592,6,39.18,4.88,,
504770,P,2002-03-19,89737,4,99.48,5.47,,
504771,P,2002-07-11,71415,7,11.00,0.80,,
504772,P,2002-02-24,88716,7,54.92,8.20,,
504773,P,2000-03-26,41910,3,1.13,4.91,,
504774,P,2001-07-12,46312,4,5.80,4.36,,
504775,P,2001-03-29,18383,9,2.86,8.13,,
504776,P,2001-09-15,87500,4,17.09,5.13,,
504777,P,2000-01-28,66045,2,1.74,3.61,,
504778,P,2000-11-27,56397,8,89.73,9.87,,
504779,P,2002-04-22,4948,4,40.67,2.56,,
504780,P,2002-01-08,50973,6,46.59,9.08,,
504781,P,2001-06-26,13132,6,99.10,8.23,,
504782,P,2000-08-28,98503,7,86.36,4.20,,
504783,P,2002-06-04,1996,7,80.24,0.93,,
504784,P,2002-02-03,40180,1,69.79,7.25,,
504785,P,2001-02-26,31985,9,73.45,9.45,,
504786,P,2001-12-30,31518,1,91.56,0.36,,
504787,P,2000-09-02,99349,10,3.24,5.27,,
504788,P,2002-05-04,46558,5,8.56,7.03,,
504789,P,2001-10-05,16791,1,29.66,1.67,,
504790,P,2002-08-16,67516,2,32.69,4.07,,
504791,P,2000-09-10,83327,3,20.47,7.44,,
504792,P,2000-01-04,94065,3,67.31,1.47,,
504793,P,2002-03-23,46877,2,54.92,5.19,,
504794,P,2000-11-29,36712,10,27.46,2.24,,
504795,P,2001-03-06,43851,7,9.01,7.25,,
504796,P,2001-02-15,98860,9,66.82,7.66,,
504797,P,2001-11-15,2281,3,1.35,9.55,,
504798,P,2002-04-27,69149,4,70.67,9.56,,
504799,P,2000-04-06,8524,8,25.97,0.95,,
504800,P,2002-07-05,23987,1,81.77,5.26,,
504801,P,2001-04-21,38141,8,18.01,6.17,,
504802,P,2000-12-14,39985,6,61.01,9.43,,
504803,P,2002-08-06,94254,10,7.35,1.76,,
504804,P,2002-04-30,29819,7,29.45,4.12,,
504805,P,2001-11-15,47965,9,66.48,3.49,,
504806,P,2002-09-15,83083,2,5.05,2.72,,
504807,P,2000-02-13,27289,1,43.90,1.43,,
504808,P,2001-09-12,24785,1,27.99,2.58,,
504809,P,2001-01-28,32878,4,31.83,2.12,,
504810,P,2000-12-09,50134,1,46.42,7.27,,
504811,P,2000-07-19,94858,4,97.81,1.85,,
504812,P,2001-02-11,3388,5,83.62,4.25,,
504813,P,2002-01-14,73907,3,96.46,5.26,,
504814,P,2001-04-21,85067,10,72.55,7.76,,
504815,P,2001-05-05,83658,7,64.23,3.07,,
504816,P,2000-04-11,27053,3,54.77,2.01,,
504817,P,2000-05-12,21400,10,98.90,9.74,,
504818,P,2000-07-19,1019,4,34.11,0.41,,
504819,P,2001-06-01,82467,7,89.94,9.23,,
504820,P,2001-08-30,1882,8,12.79,5.98,,
504821,P,2002-05-18,23372,5,60.65,2.23,,
504822,P,2000-09-28,7111,5,40.36,9.87,,
504823,P,2002-09-14,5492,1,47.67,2.44,,
504824,P,2000-03-29,47955,6,64.02,0.10,,
504825,P,2000-04-02,85498,1,11.13,5.85,,
504826,P,2001-07-14,68684,3,18.69,6.95,,
504827,P,2000-12-05,85067,9,77.29,4.28,,
504828,P,2000-06-10,31158,4,84.16,9.10,,
504829,P,2002-03-24,95412,5,14.10,5.20,,
504830,P,2002-07-21,17541,9,45.42,2.70,,
504831,P,2001-03-21,11964,1,7.65,0.38,,
504832,P,2001-10-09,19810,9,93.50,5.96,,
504833,P,2002-04-06,18792,6,42.03,5.24,,
504834,P,2001-10-12,46493,1,23.35,0.13,,
504835,P,2001-04-16,18850,7,13.79,8.04,,
504836,P,2000-02-29,93189,9,29.08,3.22,,
504837,P,2000-11-06,50103,9,71.04,1.89,,
504838,P,2002-09-21,95910,1,77.43,0.76,,
504839,P,2002-05-06,11966,1,8.02,6.39,,
504840,P,2002-02-24,11948,9,31.59,7.24,,
504841,P,2001-02-13,11262,4,5.63,4.94,,
504842,P,2001-01-25,10847,1,90.22,6.84,,
504843,P,2001-11-28,90280,5,18.92,9.75,,
504844,P,2001-05-22,95341,8,2.36,5.70,,
504845,P,2002-06-27,84909,5,89.68,4.62,,
504846,P,2001-05-01,65407,9,33.61,8.75,,
504847,P,2001-02-24,7499,3,80.27,0.74,,
504848,P,2001-01-12,61588,7,43.46,3.78,,
504849,P,2001-04-10,59526,7,85.42,6.53,,
504850,P,2001-02-27,2873,6,61.72,9.65,,
504851,P,2000-09-12,54231,7,40.92,1.86,,
504852,P,2000-07-02,92187,5,2.84,4.94,,
504853,P,2001-06-05,91805,4,85.96,8.99,,
504854,P,2001-07-11,71292,3,84.44,3.62,,
504855,P,2002-08-08,64923,7,80.76,4.37,,
504856,P,2002-03-11,14762,9,72.30,3.08,,
504857,P,2001-12-12,52734,8,67.99,9.58,,
504858,P,2002-09-08,13954,8,68.80,1.13,,
504859,P,2000-02-28,94836,2,61.62,7.52,,
504860,P,2002-05-27,38570,3,52.81,0.31,,
504861,P,2000-04-17,60050,7,95.19,4.51,,
504862,P,2000-10-10,83750,9,37.12,5.50,,
504863,P,2000-08-18,45905,6,75.69,3.38,,
504864,P,2000-11-03,12098,6,39.40,2.41,,
504865,P,2000-04-04,51680,1,9.17,6.59,,
504866,P,2002-04-19,32607,3,54.66,6.02,,
504867,P,2000-01-23,12845,4,62.64,2.01,,
504868,P,2000-07-25,37278,6,87.70,3.78,,
504869,P,2000-10-19,97210,4,62.34,8.96,,
504870,P,2002-09-15,41764,5,56.60,3.40,,
504871,P,2000-09-21,49012,3,77.62,4.39,,
504872,P,2001-08-20,8069,6,57.49,4.55,,
504873,P,2000-08-30,2762,1,10.00,4.47,,
504874,P,2000-12-09,90696,8,15.06,7.24,,
504875,P,2000-08-17,26789,9,76.26,4.62,,
504876,P,2002-09-27,85342,8,48.08,6.50,,
504877,P,2001-04-08,15125,1,58.32,5.26,,
