425191,P,2001-03-17,81964,9,43.54,8.79,,
425192,P,2000-12-24,58696,10,74.68,6.60,,
425193,P,2001-02-07,56914,9,35.58,4.37,,
425194,P,2001-04-12,89450,3,13.47,1.17,,
425195,P,2002-03-02,18696,2,97.22,2.26,,
425196,P,2000-10-21,48492,1,0.22,2.29,,
425197,P,2001-04-05,37021,3,40.53,6.93,,
425198,P,2002-02-26,50696,9,27.95,9.59,,
425199,P,2001-07-06,26365,7,10.41,5.18,,
425200,P,2001-11-08,9666,5,73.07,4.38,,
425201,P,2002-03-18,41408,5,56.83,0.88,,
425202,P,2001-03-22,39549,5,46.63,9.05,,
425203,P,2002-01-28,30083,8,89.58,3.54,,
425204,P,2002-06-08,51369,4,98.15,4.69,,
425205,P,2000-09-28,87497,5,12.41,7.07,,
425206,P,2001-05-02,72638,7,97.81,4.77,,
425207,P,2001-03-24,3385,5,22.17,2.70,,
425208,P,2001-06-28,38908,8,53.15,3.85,,
425209,P,2001-08-01,88966,5,79.46,7.29,,
425210,P,2002-06-27,64408,4,78.65,7.60,,
425211,P,2002-09-18,50874,4,69.26,9.62,,
425212,P,2001-01-15,76174,1,8.58,9.75,,
425213,P,2000-07-01,36188,9,86.21,1.59,,
425214,P,2002-09-16,6723,6,44.35,2.30,,
425215,P,2000-06-02,40960,9,46.66,5.08,,
425216,P,2000-05-21,35769,2,70.52,3.72,,
425217,P,2002-04-30,89986,10,95.60,9.88,,
425218,P,2002-01-08,54627,2,47.40,5.22,,
425219,P,2001-01-29,1663,5,84.32,3.44,,
425220,P,2002-02-26,62683,9,10.03,4.32,,
425221,P,2001-01-13,66561,2,5.75,8.99,,
425222,P,2000-12-23,86759,3,70.16,8.20,,
425223,P,2002-04-06,40589,8,99.39,5.53,,
425224,P,2002-04-01,20586,7,97.49,4.15,,
425225,P,2000-05-10,26539,6,95.34,5.01,,
425226,P,2001-01-07,32996,2,49.74,3.00,,
425227,P,2001-04-14,9197,9,87.77,2.22,,
425228,P,2001-01-05,96506,2,32.79,9.28,,
425229,P,2001-09-11,24577,1,24.48,1.56,,
425230,P,2002-06-13,26850,9,59.15,3.70,,
425231,P,2000-04-01,95577,6,85.13,8.61,,
425232,P,2000-09-11,11360,3,89.52,10.00,,
425233,P,2000-03-18,47720,7,10.70,2.80,,
425234,P,2000-12-29,69566,5,26.76,2.97,,
425235,P,2001-01-26,17610,5,60.74,0.88,,
425236,P,2002-08-05,56154,2,25.35,9.45,,
425237,P,2002-08-19,3803,2,81.15,7.77,,
425238,P,2000-06-08,49733,8,27.04,5.66,,
425239,P,2000-07-11,56282,10,39.60,5.24,,
425240,P,2002-04-29,63311,4,71.96,4.46,,
425241,P,2001-09-24,82415,8,91.76,1.57,,
425242,P,2001-01-20,59703,3,96.44,9.60,,
425243,P,2001-05-15,9714,1,4.62,3.45,,
425244,P,2000-07-13,16717,8,22.74,3.99,,
425245,P,2000-12-31,22076,10,40.89,6.92,,
425246,P,2000-03-24,76998,1,10.60,5.10,,
425247,P,2001-07-24,33763,6,9.71,1.64,,
425248,P,2002-01-04,85269,1,0.81,1.38,,
425249,P,2000-07-23,98170,2,16.01,6.45,,
425250,P,2002-03-07,75992,2,64.96,7.43,,
425251,P,2000-10-17,41801,1,90.67,3.69,,
425252,P,2001-01-16,40635,6,86.39,2.27,,
425253,P,2001-04-25,12664,2,10.71,7.89,,
425254,P,2000-02-14,5653,3,83.32,0.07,,
425255,P,2001-01-16,78590,9,71.65,9.80,,
425256,P,2001-12-04,70938,5,98.82,7.87,,
425257,P,2002-09-22,59775,5,34.51,8.47,,
425258,P,2002-08-22,66147,6,98.30,7.13,,
425259,P,2001-09-07,57067,10,11.76,3.60,,
425260,P,2000-03-07,27227,7,14.61,8.95,,
425261,P,2002-04-02,58768,5,34.90,6.88,,
425262,P,2002-08-02,94573,2,16.77,1.68,,
425263,P,2000-09-22,72298,2,59.22,1.05,,
425264,P,2002-03-08,52856,4,89.54,8.06,,
425265,P,2002-04-07,50050,7,22.61,0.92,,
425266,P,2001-12-05,66842,4,2.43,1.35,,
425267,P,2001-12-06,26933,9,51.76,9.63,,
425268,P,2001-02-03,69532,8,43.96,2.98,,
425269,P,2000-06-14,82946,8,81.05,6.02,,
425270,P,2001-06-19,23319,2,3.76,3.01,,
425271,P,2000-10-28,84584,9,62.56,2.69,,
425272,P,2000-11-30,96908,1,10.88,6.04,,
425273,P,2001-02-03,18289,9,32.38,9.94,,
425274,P,2001-03-11,23691,7,23.09,5.13,,
425275,P,2002-01-27,22922,4,68.99,4.08,,
425276,P,2002-04-27,35720,1,53.95,3.24,,
425277,P,2002-05-14,69450,9,34.68,8.19,,
425278,P,2001-09-28,13734,7,84.64,2.16,,
425279,P,2002-06-10,74844,8,71.59,4.19,,
425280,P,2001-05-20,42567,8,68.11,2.61,,
425281,P,2002-08-10,54380,10,80.71,5.88,,
425282,P,2001-11-11,25351,2,22.64,0.38,,
425283,P,2000-12-11,39889,9,9.08,1.88,,
425284,P,2001-03-26,27246,6,65.25,8.83,,
425285,P,2001-02-11,51146,2,15.69,5.73,,
425286,P,2001-05-28,48367,7,24.35,8.19,,
425287,P,2001-12-31,46786,1,20.57,8.77,,
425288,P,2000-06-06,61948,8,71.77,3.72,,
425289,P,2001-11-12,20982,6,45.96,4.66,,
425290,P,2000-09-19,11745,9,7.73,5.00,,
425291,P,2000-12-05,38290,7,33.15,9.59,,
425292,P,2001-04-28,69264,5,70.15,5.13,,
425293,P,2002-03-14,68953,10,76.40,3.60,,
425294,P,2001-04-02,45384,4,57.72,9.25,,
425295,P,2000-08-10,34025,7,15.32,9.29,,
425296,P,2002-01-04,36630,3,7.23,6.75,,
425297,P,2000-03-13,51087,4,9.10,3.54,,
425298,P,2000-02-21,55324,2,1.79,6.61,,
425299,P,2000-12-23,9185,4,82.99,7.87,,
425300,P,2002-08-04,21417,5,32.59,1.09,,
425301,P,2000-10-28,70828,6,16.76,6.95,,
425302,P,2000-04-19,20726,1,46.31,2.62,,
425303,P,2002-05-31,49185,9,89.71,7.29,,
425304,P,2000-08-13,6254,10,8.33,0.50,,
425305,P,2001-11-27,94225,5,38.18,1.41,,
425306,P,2002-02-26,33150,1,99.31,3.72,,
425307,P,2000-07-25,23377,5,27.25,1.74,,
425308,P,2001-08-09,35534,7,50.57,0.25,,
425309,P,2001-06-29,1515,6,74.13,0.56,,
425310,P,2002-02-08,77350,8,37.49,0.47,,
425311,P,2001-05-10,24630,3,31.25,4.23,,
425312,P,2001-09-26,58946,2,78.80,7.12,,
425313,P,2000-09-03,68034,7,41.71,1.26,,
425314,P,2000-12-10,62758,1,20.98,1.06,,
425315,P,2000-07-16,98992,1,51.28,4.12,,
425316,P,2002-05-06,50226,5,7.63,9.41,,
425317,P,2000-12-01,19826,10,35.21,1.67,,
425318,P,2001-03-03,9780,4,19.13,6.88,,
425319,P,2002-07-12,9576,2,35.67,3.51,,
425320,P,2002-05-18,51984,2,14.69,2.30,,
425321,P,2000-10-19,87563,8,75.00,4.64,,
425322,P,2000-08-03,63231,7,17.19,0.21,,
425323,P,2001-01-03,11168,4,25.22,6.26,,
425324,P,2000-07-11,97089,8,68.90,3.27,,
425325,P,2001-09-14,41981,4,28.69,4.02,,
425326,P,2001-01-27,35310,4,28.53,3.96,,
425327,P,2001-09-12,90436,3,58.21,6.31,,
425328,P,2000-05-05,56648,4,90.71,1.05,,
425329,P,2001-02-01,49636,3,79.81,2.22,,
425330,P,2002-08-13,53243,5,83.77,3.53,,
425331,P,2001-11-21,62692,5,4.33,8.09,,
425332,P,2000-10-04,23994,1,96.48,4.76,,
425333,P,2002-04-23,21215,6,97.02,3.77,,
425334,P,2001-09-22,34142,10,7.10,4.55,,
425335,P,2002-04-14,96576,9,42.79,9.28,,
425336,P,2001-04-20,90149,9,14.09,6.86,,
425337,P,2002-03-19,10223,6,62.36,4.83,,
425338,P,2001-12-22,29383,6,83.04,5.33,,
425339,P,2000-07-07,98544,7,93.06,3.54,,
425340,P,2000-02-14,42282,5,50.77,4.14,,
425341,P,2000-01-05,86309,9,61.22,6.11,,
425342,P,2002-09-05,23501,10,14.98,1.70,,
425343,P,2002-02-11,8400,8,32.91,1.19,,
425344,P,2001-05-28,27558,7,7.94,6.10,,
425345,P,2001-04-29,46611,10,38.10,4.32,,
425346,P,2000-05-10,53915,3,97.82,7.93,,
425347,P,2000-04-21,67976,6,3.86,9.11,,
425348,P,2000-11-27,89818,2,41.72,2.71,,
425349,P,2000-08-26,94273,3,36.75,5.12,,
425350,P,2000-12-11,91365,8,4.24,2.74,,
425351,P,2001-07-24,57074,10,79.74,4.06,,
425352,P,2001-02-09,10536,3,87.56,6.45,,
425353,P,2000-11-05,74462,9,15.49,8.69,,
425354,P,2000-09-23,33750,3,86.93,6.91,,
425355,P,2000-08-09,8131,4,62.31,1.38,,
425356,P,2002-04-18,29704,1,90.48,3.85,,
425357,P,2002-07-01,14975,2,3.92,2.99,,
425358,P,2001-01-11,52480,7,57.62,5.02,,
425359,P,2002-07-03,97389,4,50.53,3.51,,
425360,P,2000-11-22,99385,4,98.99,4.82,,
425361,P,2002-06-17,34536,7,87.51,0.03,,
425362,P,2002-09-26,36242,7,90.78,0.00,,
425363,P,2002-02-24,86253,5,70.44,8.27,,
425364,P,2000-09-20,20324,10,19.57,3.50,,
425365,P,2000-09-19,28089,2,90.78,4.18,,
425366,P,2000-10-11,65702,10,66.45,0.70,,
425367,P,2001-06-25,52879,4,65.62,6.82,,
425368,P,2001-08-03,1362,7,73.22,2.30,,
425369,P,2001-01-27,33462,3,59.48,2.37,,
425370,P,2000-03-15,37517,2,0.93,1.57,,
425371,P,2000-01-30,96942,3,23.68,7.87,,
425372,P,2000-08-05,77009,3,31.32,5.91,,
425373,P,2001-01-23,99502,5,68.66,3.40,,
425374,P,2000-03-12,475,1,26.05,5.80,,
425375,P,2002-08-25,56041,10,58.72,9.84,,
425376,P,2000-12-16,96070,8,64.60,2.23,,
425377,P,2001-02-09,52304,7,76.93,1.21,,
425378,P,2002-08-18,63867,3,91.19,4.45,,
425379,P,2000-07-10,96464,10,25.41,6.33,,
425380,P,2002-04-13,95700,2,17.18,4.58,,
425381,P,2000-02-21,77723,4,25.15,1.81,,
425382,P,2000-10-21,35592,9,30.83,0.44,,
425383,P,2002-01-08,57291,3,61.54,5.07,,
425384,P,2001-06-25,48219,2,12.53,0.26,,
425385,P,2001-02-27,55309,3,75.78,6.64,,
425386,P,2002-02-02,10364,9,71.57,0.38,,
425387,P,2000-05-31,18412,7,82.52,7.41,,
425388,P,2000-01-02,36532,10,41.95,5.14,,
425389,P,2000-03-09,21964,4,44.97,6.14,,
425390,P,2001-02-24,45035,4,48.95,5.44,,
425391,P,2000-10-11,38321,9,43.83,6.50,,
425392,P,2002-02-06,64600,10,62.97,8.19,,
425393,P,2002-07-20,68541,3,84.84,3.76,,
425394,P,2002-07-11,1432,1,65.96,5.10,,
425395,P,2002-01-08,51351,4,89.49,1.48,,
425396,P,2002-06-05,54144,5,42.56,9.87,,
425397,P,2000-12-19,48456,5,86.15,5.67,,
425398,P,2000-12-21,54169,9,57.28,5.43,,
425399,P,2001-09-19,95913,1,57.93,1.16,,
425400,P,2000-11-25,64450,6,69.75,3.94,,
425401,P,2001-08-16,83617,8,4.87,4.40,,
