306775,P,2000-08-30,34084,9,80.64,3.55,,
306776,P,2001-10-19,68565,9,45.59,6.72,,
306777,P,2000-10-04,24155,8,45.93,3.38,,
306778,P,2000-06-07,17565,6,93.60,3.88,,
306779,P,2002-06-08,66523,3,40.11,1.10,,
306780,P,2002-05-12,91407,3,25.65,9.75,,
306781,P,2001-12-02,81336,4,18.67,2.99,,
306782,P,2000-04-29,24929,4,47.95,4.42,,
306783,P,2001-01-17,12405,4,83.20,1.19,,
306784,P,2000-10-31,43514,5,20.61,5.38,,
306785,P,2001-09-03,94400,9,55.35,8.67,,
306786,P,2001-12-08,42381,9,99.66,0.53,,
306787,P,2000-03-19,15380,9,62.36,6.86,,
306788,P,2001-07-19,12413,9,5.62,8.59,,
306789,P,2001-07-12,55034,7,95.37,9.66,,
306790,P,2002-07-25,23280,2,18.12,1.31,,
306791,P,2002-05-09,31612,8,99.80,7.96,,
306792,P,2000-05-25,48911,6,35.74,7.09,,
306793,P,2002-06-06,26886,7,2.78,4.46,,
306794,P,2000-12-22,82343,1,97.12,8.29,,
306795,P,2001-05-04,58901,10,10.09,1.59,,
306796,P,2000-04-09,49789,4,30.09,2.36,,
306797,P,2000-02-11,58594,4,65.98,2.34,,
306798,P,2000-05-02,1041,7,94.28,1.75,,
306799,P,2000-08-20,24542,5,16.52,8.25,,
306800,P,2002-03-06,39911,5,39.88,7.19,,
306801,P,2002-08-21,35178,7,4.92,0.13,,
306802,P,2001-09-19,41695,4,8.19,4.21,,
306803,P,2001-07-15,75469,9,8.21,4.61,,
306804,P,2002-07-06,4911,6,57.09,0.81,,
306805,P,2000-12-22,41534,3,30.32,4.74,,
306806,P,2000-03-03,68114,10,30.38,9.15,,
306807,P,2001-05-20,60583,3,37.05,0.90,,
306808,P,2001-02-09,28118,4,15.36,9.50,,
306809,P,2001-04-25,49404,10,82.80,3.91,,
306810,P,2002-08-13,83411,6,55.00,7.94,,
306811,P,2001-05-30,37524,6,26.73,1.01,,
306812,P,2000-10-01,33036,2,88.86,1.50,,
306813,P,2002-06-20,35936,3,71.79,9.46,,
306814,P,2000-05-27,6313,8,85.10,6.43,,
306815,P,2000-07-04,63059,8,2.46,1.97,,
306816,P,2001-08-08,68828,2,69.21,3.68,,
306817,P,2001-05-04,98415,3,87.04,4.75,,
306818,P,2001-03-03,34004,3,89.34,0.66,,
306819,P,2000-07-07,52462,10,42.79,1.29,,
306820,P,2000-07-28,94103,9,69.74,1.37,,
306821,P,2002-08-09,37882,8,25.85,4.64,,
306822,P,2000-07-08,85797,4,17.43,0.40,,
306823,P,2002-05-04,15403,1,14.34,1.16,,
306824,P,2000-03-15,30109,7,43.72,4.40,,
306825,P,2002-06-24,11501,7,73.42,9.25,,
306826,P,2002-07-24,88524,10,97.44,7.15,,
306827,P,2001-03-25,38762,8,16.78,7.07,,
306828,P,2001-07-16,89097,3,48.28,3.27,,
306829,P,2002-08-21,98777,4,14.12,7.27,,
306830,P,2002-04-24,22831,4,70.52,2.18,,
306831,P,2000-10-11,2104,1,5.20,7.54,,
306832,P,2000-10-01,7654,10,77.83,7.86,,
306833,P,2000-08-16,28970,5,41.32,3.32,,
306834,P,2000-01-31,88459,4,29.60,8.31,,
306835,P,2000-09-09,86055,3,45.87,3.47,,
306836,P,2001-02-22,32691,8,97.54,3.17,,
306837,P,2001-04-21,89988,5,69.36,1.84,,
306838,P,2002-04-18,49100,7,8.30,7.01,,
306839,P,2002-08-01,19000,1,55.40,7.62,,
306840,P,2001-03-22,27319,6,18.22,0.88,,
306841,P,2002-07-20,64873,6,10.11,0.99,,
306842,P,2000-05-20,81531,10,4.49,3.91,,
306843,P,2000-01-25,75841,1,91.47,6.90,,
306844,P,2001-06-24,18354,5,67.56,5.57,,
306845,P,2000-03-30,97792,6,29.71,7.49,,
306846,P,2000-08-27,82037,1,59.69,9.24,,
306847,P,2002-08-28,63960,9,15.67,7.97,,
306848,P,2001-06-18,38287,2,32.70,8.72,,
306849,P,2000-04-30,14406,3,91.80,8.26,,
306850,P,2000-10-25,30639,4,56.04,8.41,,
306851,P,2000-04-12,3440,9,62.14,7.11,,
306852,P,2001-03-29,96436,3,21.04,9.00,,
306853,P,2002-02-07,26019,5,40.48,3.96,,
306854,P,2001-09-02,25340,10,47.91,5.88,,
306855,P,2000-03-15,19706,9,18.17,1.24,,
306856,P,2000-07-10,64422,5,17.97,5.87,,
306857,P,2002-05-09,74407,4,27.03,1.02,,
306858,P,2002-05-17,11154,2,31.84,0.26,,
306859,P,2000-01-15,67235,7,8.25,0.53,,
306860,P,2002-02-18,41450,3,90.20,5.90,,
306861,P,2001-12-01,92212,9,88.14,0.77,,
306862,P,2002-09-05,43104,8,26.19,0.27,,
306863,P,2000-05-01,65142,8,2.77,3.69,,
306864,P,2002-07-09,64100,9,4.60,0.75,,
306865,P,2000-10-11,33868,10,10.40,5.98,,
306866,P,2001-01-11,47594,2,83.75,4.31,,
306867,P,2002-06-28,66251,3,46.73,1.48,,
306868,P,2002-06-22,66723,9,39.22,5.37,,
306869,P,2001-04-22,44064,3,90.32,9.28,,
306870,P,2000-12-26,7068,8,32.24,5.39,,
306871,P,2000-05-06,67856,10,83.00,8.48,,
306872,P,2001-09-18,62105,8,8.00,2.62,,
306873,P,2001-09-12,88265,2,4.06,6.11,,
306874,P,2000-04-06,83729,4,41.53,4.55,,
306875,P,2000-04-08,91250,3,62.36,9.37,,
306876,P,2000-05-24,11078,9,93.25,7.85,,
306877,P,2001-01-26,83278,4,2.27,9.77,,
306878,P,2000-04-27,78963,8,54.59,8.94,,
306879,P,2002-03-14,32962,3,27.35,4.33,,
306880,P,2001-04-04,58592,10,50.43,4.43,,
306881,P,2002-07-22,30758,6,75.34,0.71,,
306882,P,2002-05-20,67939,5,10.96,1.62,,
306883,P,2001-11-27,15722,9,95.87,9.28,,
306884,P,2001-01-21,19043,6,25.65,4.53,,
306885,P,2002-08-27,77487,3,31.44,3.88,,
306886,P,2000-02-21,89549,5,25.27,7.76,,
306887,P,2002-08-28,72613,6,79.58,5.67,,
306888,P,2001-03-27,38236,9,95.64,8.19,,
306889,P,2000-09-02,86308,7,92.43,8.26,,
306890,P,2000-11-12,99018,4,70.30,2.43,,
306891,P,2001-07-15,174,2,29.31,8.36,,
306892,P,2002-02-09,90580,4,81.13,4.07,,
306893,P,2002-01-23,46556,10,67.20,8.44,,
306894,P,2001-06-13,63217,1,98.55,1.84,,
306895,P,2000-09-12,81717,8,36.31,4.03,,
306896,P,2001-05-01,15557,6,83.23,4.37,,
306897,P,2000-02-29,68382,5,24.10,5.25,,
306898,P,2002-07-01,3325,2,98.53,1.09,,
306899,P,2000-05-30,94890,10,16.00,0.57,,
306900,P,2002-05-05,24657,8,19.78,9.09,,
306901,P,2000-10-23,70348,4,55.65,4.56,,
306902,P,2001-06-02,46781,2,89.58,1.56,,
306903,P,2000-12-08,83780,10,90.14,5.26,,
306904,P,2001-11-16,17558,8,91.80,0.86,,
306905,P,2000-12-18,93146,10,3.03,0.25,,
306906,P,2000-01-25,5133,5,79.85,0.76,,
306907,P,2001-12-17,30281,9,83.24,8.42,,
306908,P,2001-11-09,17962,9,95.04,3.11,,
306909,P,2000-04-29,53372,2,23.09,9.81,,
306910,P,2002-06-26,30607,9,3.33,8.39,,
306911,P,2001-05-19,58889,1,78.71,4.02,,
306912,P,2002-07-05,17478,3,4.97,9.69,,
306913,P,2000-03-07,83458,3,57.19,7.06,,
306914,P,2000-07-14,15883,7,22.69,7.81,,
306915,P,2000-03-07,11892,2,33.74,5.40,,
306916,P,2002-07-30,80788,6,21.07,9.31,,
306917,P,2000-09-26,3764,7,59.53,1.75,,
306918,P,2001-09-18,8326,2,45.70,0.17,,
306919,P,2001-04-11,42774,7,74.77,4.10,,
306920,P,2000-12-11,4619,5,94.59,1.97,,
306921,P,2002-05-17,63419,4,82.66,7.75,,
306922,P,2000-07-02,70915,3,85.02,2.94,,
306923,P,2000-08-07,75839,4,53.29,4.77,,
306924,P,2002-08-16,17571,10,20.33,1.22,,
306925,P,2002-06-02,15170,8,33.13,4.91,,
306926,P,2001-06-02,11569,7,38.72,2.26,,
306927,P,2001-05-22,72484,1,7.70,7.12,,
306928,P,2000-03-26,65147,1,88.58,8.11,,
306929,P,2000-03-10,52268,3,13.13,5.92,,
306930,P,2002-07-25,34721,7,77.17,7.26,,
306931,P,2000-09-23,17980,5,84.23,7.13,,
306932,P,2002-02-03,96893,1,37.80,6.02,,
306933,P,2001-06-05,11304,3,79.81,4.28,,
306934,P,2002-05-26,90808,7,84.66,1.40,,
306935,P,2000-11-30,42950,8,68.83,8.59,,
306936,P,2000-01-24,26388,10,7.42,4.59,,
306937,P,2000-12-12,58230,9,71.72,3.17,,
306938,P,2002-09-19,67377,3,7.29,2.55,,
306939,P,2000-07-31,11497,8,81.83,0.09,,
306940,P,2002-06-10,61037,10,23.23,6.86,,
306941,P,2001-10-07,85796,5,79.74,7.98,,
306942,P,2001-12-18,33717,5,100.00,7.09,,
306943,P,2001-03-28,58920,1,37.18,1.19,,
306944,P,2002-06-14,76798,5,56.94,1.69,,
306945,P,2001-08-24,30065,3,61.67,7.62,,
306946,P,2001-07-10,81080,3,77.12,2.36,,
306947,P,2000-07-29,74570,9,70.67,2.19,,
306948,P,2001-01-28,52730,9,62.38,0.85,,
306949,P,2002-03-28,19230,10,19.44,7.78,,
306950,P,2000-02-01,24599,3,51.99,6.35,,
306951,P,2000-10-24,22850,6,54.99,1.04,,
306952,P,2002-06-18,20318,5,17.59,0.67,,
306953,P,2001-03-10,46032,4,3.86,3.65,,
306954,P,2000-03-25,59186,8,52.23,6.65,,
306955,P,2001-06-23,12547,10,84.13,7.33,,
306956,P,2000-11-02,35887,8,64.87,0.55,,
306957,P,2002-06-10,94043,3,51.36,8.90,,
306958,P,2000-01-19,92819,2,10.71,7.07,,
306959,P,2000-12-02,36882,8,58.50,6.70,,
306960,P,2001-12-07,54039,7,40.57,1.99,,
306961,P,2002-04-12,48757,5,69.73,8.08,,
306962,P,2000-02-18,36653,3,37.28,0.70,,
306963,P,2000-05-21,31659,1,28.99,0.84,,
306964,P,2001-01-16,56085,2,77.91,5.80,,
306965,P,2002-08-22,81927,5,57.58,9.73,,
306966,P,2001-01-16,13735,6,58.43,4.74,,
306967,P,2001-07-22,76915,1,24.34,9.07,,
306968,P,2002-08-07,21631,6,29.97,5.74,,
306969,P,2000-06-29,70720,9,35.18,5.53,,
306970,P,2002-08-16,94450,1,9.38,1.05,,
306971,P,2001-03-17,23212,6,6.14,5.46,,
306972,P,2001-11-26,31329,4,42.14,2.80,,
306973,P,2001-08-13,38199,7,83.79,4.96,,
306974,P,2000-05-26,82490,1,12.13,5.02,,
306975,P,2000-08-27,31929,2,32.15,3.86,,
306976,P,2000-10-20,41922,1,36.43,6.99,,
306977,P,2001-08-09,96413,2,15.25,0.42,,
306978,P,2000-12-14,16901,6,21.35,0.07,,
306979,P,2001-07-31,23678,7,6.41,9.80,,
306980,P,2001-06-25,74286,8,92.14,1.62,,
306981,P,2002-09-03,92556,5,51.48,9.44,,
306982,P,2000-06-21,51941,10,78.03,9.03,,
306983,P,2001-06-15,44303,9,14.42,0.45,,
306984,P,2001-11-14,36097,7,93.57,2.34,,
306985,P,2001-10-29,48393,3,20.45,8.80,,
306986,P,2001-08-29,2116,1,58.44,1.79,,
306987,P,2002-07-10,21449,2,13.49,0.05,,
306988,P,2001-10-12,7658,8,29.24,4.29,,
306989,P,2000-07-27,57627,3,60.80,2.20,,
306990,P,2001-06-16,10372,5,4.80,4.05,,
306991,P,2000-01-12,96094,10,82.82,3.25,,
306992,P,2002-05-31,29819,7,21.04,9.07,,
306993,P,2000-11-12,81311,3,26.22,7.51,,
306994,P,2001-04-22,29635,4,31.25,3.93,,
306995,P,2001-05-23,9604,9,41.84,8.26,,
306996,P,2000-05-15,65822,9,34.97,7.19,,
306997,P,2001-04-22,70103,5,15.91,4.12,,
306998,P,2000-05-04,44808,3,50.72,9.29,,
306999,P,2000-09-16,81832,9,14.38,3.66,,
307000,P,2000-07-19,51274,2,16.10,7.09,,
307001,P,2002-01-11,86821,6,19.42,5.00,,
307002,P,2001-05-22,1432,4,79.69,5.18,,
307003,P,2001-04-17,3857,5,47.00,9.31,,
307004,P,2002-04-24,67355,10,56.19,1.69,,
307005,P,2000-10-27,85466,3,5.20,8.16,,
307006,P,2002-04-25,21245,5,13.52,4.25,,
307007,P,2001-05-20,24308,10,76.77,2.25,,
307008,P,2000-12-27,24821,5,69.86,9.97,,
307009,P,2000-01-14,98090,7,70.33,3.58,,
307010,P,2001-04-20,62361,5,88.90,2.44,,
307011,P,2002-03-10,58590,2,23.65,2.01,,
307012,P,2002-06-18,27229,4,77.90,9.49,,
307013,P,2000-06-26,97754,8,47.64,0.84,,
307014,P,2002-07-01,90598,5,38.65,8.05,,
307015,P,2000-09-06,24935,4,97.19,7.24,,
307016,P,2000-05-24,14878,5,74.28,4.80,,
307017,P,2001-04-26,368,9,71.39,2.34,,
307018,P,2001-10-14,9781,2,87.86,5.20,,
307019,P,2001-09-29,1741,2,59.81,0.93,,
307020,P,2000-04-30,58927,10,84.08,5.39,,
307021,P,2000-01-06,67343,2,36.99,9.05,,
307022,P,2000-12-10,89579,4,20.75,6.63,,
307023,P,2002-09-13,5392,3,0.96,2.32,,
307024,P,2001-08-23,56521,7,6.72,7.23,,
307025,P,2000-12-08,8577,9,63.96,0.89,,
307026,P,2001-10-15,22809,2,79.49,2.03,,
307027,P,2002-09-23,31959,2,65.60,4.31,,
307028,P,2002-05-07,47501,3,10.40,2.31,,
307029,P,2001-09-23,15964,1,21.19,1.86,,
307030,P,2001-08-03,95521,5,91.95,1.12,,
307031,P,2001-02-02,68637,5,54.36,8.19,,
307032,P,2000-10-26,90362,7,70.15,7.72,,
307033,P,2002-05-19,85968,2,0.51,0.73,,
307034,P,2001-03-28,90508,1,54.66,2.88,,
307035,P,2001-08-28,46519,5,46.07,1.76,,
307036,P,2000-09-24,12892,8,12.11,0.25,,
307037,P,2001-09-10,20170,2,96.86,3.31,,
307038,P,2001-09-06,65195,4,65.80,7.92,,
307039,P,2002-08-06,57313,2,87.70,4.43,,
307040,P,2001-05-06,92423,9,35.38,4.12,,
307041,P,2001-07-08,34059,6,67.33,2.42,,
307042,P,2000-09-03,3264,1,10.51,0.28,,
307043,P,2002-03-04,50951,8,19.82,8.36,,
307044,P,2000-05-15,11845,4,88.24,4.64,,
307045,P,2000-12-21,81226,10,43.40,7.88,,
307046,P,2002-04-08,32100,2,43.02,4.77,,
307047,P,2001-10-26,58071,9,88.05,1.71,,
307048,P,2002-09-01,79029,4,14.80,2.98,,
307049,P,2001-01-02,56212,9,27.34,1.35,,
307050,P,2002-01-26,73386,9,46.39,1.74,,
307051,P,2000-01-27,4935,7,84.17,3.60,,
307052,P,2000-09-05,75668,7,23.08,9.96,,
307053,P,2000-08-30,75717,5,39.20,6.97,,
307054,P,2001-06-27,59455,4,76.45,4.50,,
307055,P,2000-10-01,25531,6,57.05,8.83,,
307056,P,2001-12-30,22171,2,35.00,4.60,,
307057,P,2002-03-16,14584,7,11.85,4.49,,
307058,P,2002-04-05,75502,5,76.42,8.55,,
307059,P,2001-03-25,50015,8,79.57,9.31,,
307060,P,2001-12-21,88538,7,30.81,8.47,,
307061,P,2000-12-17,30449,3,90.40,1.91,,
307062,P,2002-06-03,81102,10,70.01,7.33,,
307063,P,2000-11-18,54764,1,41.34,4.02,,
307064,P,2000-07-08,95252,8,13.08,1.81,,
307065,P,2000-07-22,59846,7,19.54,7.29,,
307066,P,2001-09-09,11802,3,26.29,1.33,,
307067,P,2001-08-05,45026,5,57.05,1.47,,
307068,P,2001-01-11,95547,10,36.85,0.88,,
307069,P,2002-08-16,89241,7,39.52,1.49,,
307070,P,2000-01-10,74586,9,63.62,6.66,,
307071,P,2000-06-01,19963,4,87.95,2.83,,
307072,P,2001-08-25,86981,1,75.16,0.98,,
307073,P,2001-05-15,78484,8,55.46,1.18,,
307074,P,2002-04-11,64387,1,45.60,0.59,,
307075,P,2000-05-06,97567,6,67.70,9.32,,
307076,P,2002-04-23,68885,3,80.39,9.85,,
307077,P,2000-01-05,99643,2,43.41,9.83,,
307078,P,2002-02-08,58399,9,37.54,6.30,,
307079,P,2001-08-01,87821,4,87.88,3.80,,
307080,P,2000-03-03,46533,1,89.93,3.68,,
307081,P,2001-06-15,14408,1,52.97,4.78,,
307082,P,2001-08-19,61908,1,81.74,0.82,,
307083,P,2000-08-26,16207,10,37.49,7.70,,
307084,P,2000-04-08,4236,4,96.27,1.73,,
307085,P,2001-04-25,75142,6,0.39,7.53,,
307086,P,2000-07-29,25807,4,74.54,9.26,,
307087,P,2000-05-05,999,9,93.49,5.86,,
307088,P,2002-03-05,76148,2,2.26,8.81,,
307089,P,2000-10-16,4277,1,78.00,8.17,,
307090,P,2001-04-12,88321,3,68.09,0.21,,
307091,P,2001-12-07,47161,9,47.97,0.30,,
307092,P,2000-10-12,36303,1,29.98,7.52,,
307093,P,2001-05-02,56306,6,18.95,2.72,,
307094,P,2002-04-16,54888,4,61.93,4.95,,
307095,P,2001-08-21,60204,2,31.80,3.70,,
307096,P,2001-10-22,64892,5,43.67,0.57,,
307097,P,2001-06-20,41947,7,92.60,8.33,,
307098,P,2001-10-04,54699,5,9.73,2.77,,
307099,P,2000-03-22,19504,1,90.73,9.02,,
307100,P,2002-07-14,11830,9,43.87,1.64,,
307101,P,2001-08-27,9494,2,20.98,5.39,,
307102,P,2002-06-29,5908,3,53.63,4.14,,
307103,P,2002-01-31,94296,7,6.53,9.04,,
307104,P,2001-08-11,64716,10,76.29,4.86,,
307105,P,2000-02-27,58273,1,63.42,5.11,,
307106,P,2001-10-02,39844,7,92.73,3.56,,
307107,P,2002-06-27,19669,3,20.72,4.59,,
307108,P,2000-09-13,44505,3,35.16,9.31,,
307109,P,2001-12-10,3892,3,38.94,3.31,,
307110,P,2000-05-25,63312,6,20.50,1.74,,
307111,P,2000-12-21,21143,5,73.22,0.96,,
307112,P,2002-08-08,45138,2,3.31,8.95,,
307113,P,2001-03-30,6275,9,8.87,0.95,,
307114,P,2000-04-20,24775,10,0.77,6.03,,
307115,P,2000-05-13,60832,10,70.51,8.98,,
307116,P,2002-01-25,86801,10,42.10,0.69,,
307117,P,2000-06-15,18940,1,21.69,8.53,,
307118,P,2000-05-20,88985,3,87.33,4.29,,
307119,P,2001-06-05,85959,1,67.85,2.02,,
307120,P,2000-11-21,14012,1,13.93,7.27,,
307121,P,2000-09-19,76699,10,63.91,9.48,,
307122,P,2001-09-25,70416,5,62.88,5.02,,
307123,P,2001-07-06,43632,10,25.44,0.46,,
307124,P,2001-12-19,59337,5,5.20,0.45,,
307125,P,2001-03-21,37909,8,62.54,9.34,,
307126,P,2001-06-26,73540,1,89.22,2.04,,
307127,P,2002-07-01,75044,10,29.98,6.64,,
307128,P,2001-02-03,31683,6,48.83,7.39,,
307129,P,2002-07-16,44072,7,64.99,8.64,,
307130,P,2001-12-15,48876,6,87.72,6.93,,
307131,P,2002-03-17,25229,5,79.89,8.98,,
307132,P,2001-04-01,58918,4,31.22,3.74,,
307133,P,2000-09-08,12792,4,46.49,8.08,,
307134,P,2001-12-21,77322,10,74.28,3.97,,
307135,P,2000-10-24,50631,9,40.11,6.85,,
307136,P,2002-05-22,69929,10,92.33,7.90,,
307137,P,2000-09-01,86395,7,66.34,0.90,,
307138,P,2002-02-09,83757,4,47.34,9.57,,
307139,P,2002-06-08,20321,2,4.83,5.54,,
307140,P,2000-01-19,98024,5,79.60,2.96,,
307141,P,2001-11-28,80559,7,85.37,6.39,,
307142,P,2000-02-02,88668,4,78.99,9.78,,
307143,P,2001-01-27,9893,6,31.85,0.72,,
307144,P,2000-07-05,98942,1,90.24,2.69,,
307145,P,2001-07-22,86884,7,13.66,5.63,,
307146,P,2002-07-02,45466,1,7.20,6.17,,
307147,P,2000-05-05,96138,7,51.62,4.90,,
307148,P,2001-08-12,32376,7,40.28,9.78,,
307149,P,2001-05-28,52432,5,94.85,9.70,,
307150,P,2000-08-03,7780,2,5.48,5.17,,
307151,P,2001-03-16,57510,6,52.91,2.45,,
307152,P,2000-11-14,64448,7,4.79,1.05,,
307153,P,2002-02-06,83808,10,85.73,8.33,,
307154,P,2002-06-05,22317,2,72.74,7.94,,
307155,P,2002-01-31,94897,8,34.13,2.51,,
307156,P,2000-04-30,17333,7,62.85,7.35,,
307157,P,2002-04-04,88966,1,99.83,6.22,,
307158,P,2001-01-23,54247,8,66.65,7.70,,
307159,P,2000-02-13,72319,4,8.47,7.57,,
307160,P,2001-03-18,73709,5,1.22,3.00,,
307161,P,2001-01-22,41895,4,74.38,6.05,,
307162,P,2000-01-23,6243,5,78.57,4.06,,
307163,P,2000-08-16,46329,8,35.07,9.15,,
307164,P,2001-11-14,59614,3,27.03,1.07,,
307165,P,2001-08-16,41806,8,14.07,5.28,,
307166,P,2000-01-07,33928,2,37.52,3.25,,
307167,P,2001-07-27,81768,10,71.63,2.11,,
307168,P,2000-12-28,67315,2,97.74,6.74,,
307169,P,2001-12-04,40988,7,92.23,2.17,,
307170,P,2002-07-12,97069,3,90.68,8.78,,
307171,P,2001-05-31,16604,9,68.97,1.84,,
307172,P,2000-11-20,13202,3,26.94,8.52,,
307173,P,2000-05-27,58286,2,59.18,2.79,,
307174,P,2000-10-15,91623,9,84.78,9.04,,
307175,P,2001-01-20,28196,8,43.56,8.97,,
307176,P,2000-02-26,35932,10,76.87,2.24,,
307177,P,2000-01-28,71776,6,39.24,5.15,,
307178,P,2000-05-19,33412,6,13.53,2.45,,
307179,P,2001-10-28,2074,4,78.46,9.27,,
307180,P,2001-04-30,66795,2,45.91,0.47,,
307181,P,2001-04-23,34592,2,29.79,9.52,,
307182,P,2002-05-06,89914,3,82.97,5.85,,
307183,P,2001-05-03,31223,2,70.12,2.85,,
307184,P,2000-06-05,40075,6,74.77,2.24,,
307185,P,2002-04-22,93674,3,12.26,3.08,,
307186,P,2001-03-30,12530,4,39.67,6.83,,
307187,P,2001-02-24,69608,9,79.59,5.94,,
307188,P,2000-11-24,3011,7,31.08,2.21,,
307189,P,2000-06-05,7883,4,39.97,2.12,,
307190,P,2000-09-22,38820,1,58.17,7.13,,
307191,P,2001-10-22,1986,8,92.33,8.92,,
307192,P,2002-08-02,35441,5,91.08,9.92,,
307193,P,2000-09-26,39356,10,41.36,5.80,,
307194,P,2000-08-09,25116,2,14.65,2.83,,
307195,P,2000-01-07,49204,8,28.67,9.32,,
307196,P,2000-06-12,48380,7,40.99,8.73,,
307197,P,2002-04-25,19687,4,33.67,3.65,,
307198,P,2000-09-30,93910,3,83.95,3.98,,
307199,P,2000-04-03,29241,7,21.64,0.70,,
307200,P,2000-09-11,10980,9,81.72,2.85,,
307201,P,2002-05-19,85814,3,97.49,8.94,,
307202,P,2000-06-13,75024,7,7.30,6.28,,
307203,P,2000-10-27,2965,10,43.95,0.75,,
307204,P,2000-04-30,87646,7,26.96,9.86,,
307205,P,2000-12-07,63845,4,43.59,4.24,,
307206,P,2001-06-06,34517,6,69.57,5.77,,
307207,P,2000-03-22,972,8,95.82,4.14,,
307208,P,2002-07-25,86151,6,28.43,6.92,,
307209,P,2000-05-05,14603,5,79.08,9.31,,
307210,P,2001-10-06,28593,2,18.86,7.40,,
307211,P,2002-02-07,24290,1,14.02,6.26,,
307212,P,2000-04-17,83171,3,18.52,0.32,,
307213,P,2001-02-10,29217,7,92.55,8.29,,
307214,P,2001-02-01,78577,2,28.93,5.98,,
307215,P,2001-03-06,58438,6,76.42,6.12,,
307216,P,2002-07-18,66257,6,92.88,3.20,,
307217,P,2002-04-25,85017,5,67.21,6.36,,
307218,P,2002-02-26,15275,2,58.92,3.15,,
307219,P,2000-04-28,77503,6,51.72,3.06,,
307220,P,2002-05-05,42719,5,19.50,7.58,,
307221,P,2001-07-08,90917,8,18.38,0.86,,
307222,P,2001-03-31,71133,7,88.41,5.52,,
307223,P,2001-12-08,37572,5,74.85,3.13,,
307224,P,2002-07-12,70505,7,18.47,7.44,,
307225,P,2001-11-03,19224,8,88.97,4.26,,
307226,P,2002-01-17,25946,4,51.00,8.99,,
307227,P,2000-06-10,58954,9,92.45,4.32,,
307228,P,2001-04-24,29637,6,96.98,3.31,,
307229,P,2001-11-09,81808,8,72.00,9.21,,
307230,P,2002-01-17,20423,1,40.25,1.84,,
307231,P,2000-05-17,1021,7,89.10,9.80,,
307232,P,2002-02-27,4962,4,4.51,8.51,,
307233,P,2000-03-10,97708,4,67.93,3.36,,
307234,P,2000-10-30,19701,2,47.05,3.97,,
307235,P,2000-01-17,40648,7,85.76,2.90,,
307236,P,2000-05-17,60350,10,66.26,6.79,,
307237,P,2000-08-29,20630,5,51.08,6.34,,
307238,P,2001-12-07,93670,10,66.24,6.16,,
307239,P,2001-09-04,6836,2,89.77,8.82,,
307240,P,2000-09-13,46130,7,97.94,5.93,,
307241,P,2002-05-04,28840,1,24.20,3.47,,
307242,P,2002-09-01,4711,2,87.56,9.58,,
307243,P,2001-09-27,24627,10,5.48,4.10,,
307244,P,2002-08-01,29103,9,30.01,6.06,,
307245,P,2000-10-26,27667,5,24.63,1.37,,
307246,P,2000-08-29,58063,10,87.71,0.69,,
307247,P,2000-01-13,26771,3,1.51,8.81,,
307248,P,2001-08-06,75596,7,93.26,1.70,,
307249,P,2001-02-07,15470,9,89.36,1.05,,
307250,P,2001-07-28,25003,6,84.05,3.95,,
307251,P,2002-04-25,1492,3,11.20,0.59,,
307252,P,2001-05-10,88115,3,53.31,8.81,,
307253,P,2000-10-23,5096,1,44.94,8.00,,
307254,P,2002-08-13,93892,7,48.18,9.87,,
307255,P,2001-04-12,23884,7,31.20,2.72,,
307256,P,2001-04-21,97440,6,86.11,7.34,,
307257,P,2001-03-06,81660,6,61.12,6.06,,
307258,P,2000-09-24,72203,4,48.45,5.86,,
307259,P,2001-03-02,1786,5,50.53,3.96,,
307260,P,2001-10-31,79053,2,61.63,3.97,,
307261,P,2000-11-23,91895,8,95.66,2.73,,
307262,P,2000-02-28,64498,4,95.53,4.17,,
307263,P,2002-08-14,2790,2,1.33,7.24,,
307264,P,2000-02-11,84837,2,56.75,5.15,,
307265,P,2001-01-13,72344,3,79.99,0.09,,
307266,P,2000-08-06,80456,1,47.05,0.08,,
307267,P,2001-05-23,96869,5,5.11,4.16,,
307268,P,2000-06-01,99238,9,49.06,1.27,,
307269,P,2000-11-17,96515,9,23.19,2.61,,
307270,P,2000-09-30,16961,3,64.85,9.69,,
307271,P,2001-06-27,96249,7,97.71,0.89,,
307272,P,2002-03-06,61140,1,51.27,2.43,,
307273,P,2002-09-23,20277,3,2.17,6.33,,
307274,P,2000-11-11,650,9,58.37,9.52,,
307275,P,2000-11-26,1553,8,38.17,3.10,,
307276,P,2001-05-14,45243,5,9.82,9.53,,
307277,P,2000-08-19,48377,3,39.99,8.57,,
307278,P,2001-05-02,29990,7,52.03,1.90,,
307279,P,2000-11-14,21470,4,89.80,2.02,,
307280,P,2000-11-14,29929,3,10.06,3.60,,
307281,P,2001-01-01,11946,2,20.15,2.01,,
307282,P,2002-04-21,59312,9,51.39,4.30,,
307283,P,2000-05-15,60710,3,98.22,9.71,,
307284,P,2001-12-06,98033,1,3.68,7.87,,
307285,P,2000-03-22,8301,5,0.65,3.40,,
307286,P,2001-09-26,35228,10,46.21,0.17,,
307287,P,2002-08-03,13418,2,10.07,8.49,,
307288,P,2001-04-03,32182,1,24.08,0.72,,
307289,P,2001-01-07,30556,10,54.50,6.85,,
307290,P,2000-04-28,35697,5,56.67,7.31,,
307291,P,2000-09-05,81002,10,56.84,4.19,,
307292,P,2001-06-09,73604,7,83.17,5.01,,
