526747,P,2000-06-29,27132,3,3.92,3.68,,
526748,P,2002-07-11,81278,4,15.58,7.12,,
526749,P,2000-06-04,72867,3,23.37,8.48,,
526750,P,2002-02-15,43507,5,69.58,0.56,,
526751,P,2001-07-29,94985,9,36.58,2.03,,
526752,P,2001-04-28,957,5,94.66,4.94,,
526753,P,2000-10-19,25496,4,91.81,3.16,,
526754,P,2000-02-22,39950,8,2.37,2.95,,
526755,P,2001-08-17,76980,4,7.58,9.19,,
526756,P,2000-09-25,10335,6,42.53,2.52,,
526757,P,2001-03-07,50239,10,82.90,7.59,,
526758,P,2000-08-11,73544,5,96.09,6.42,,
526759,P,2002-09-24,12701,4,41.53,8.39,,
526760,P,2002-04-02,5906,2,6.91,0.96,,
526761,P,2000-07-01,85873,5,56.85,8.82,,
526762,P,2001-05-15,70848,1,96.18,0.81,,
526763,P,2002-02-11,10414,5,56.01,9.58,,
526764,P,2000-06-08,67612,1,69.03,6.80,,
526765,P,2001-06-13,81178,1,50.39,6.67,,
526766,P,2001-12-18,87753,1,43.45,8.46,,
526767,P,2001-09-10,63381,9,52.47,8.11,,
526768,P,2000-10-13,31338,4,57.74,4.06,,
526769,P,2002-08-21,74501,2,11.83,0.73,,
526770,P,2001-10-29,20698,1,18.20,3.81,,
526771,P,2001-07-07,52165,6,14.59,7.80,,
526772,P,2000-01-28,49645,9,72.67,6.68,,
526773,P,2002-01-16,98061,5,61.16,5.51,,
526774,P,2001-04-19,28878,1,7.71,2.87,,
526775,P,2000-07-12,36786,10,33.32,0.92,,
526776,P,2001-06-29,48529,5,78.53,0.41,,
526777,P,2000-03-22,90949,3,41.91,9.93,,
526778,P,2002-08-28,10572,4,80.44,1.40,,
526779,P,2002-09-24,58347,2,83.35,4.42,,
526780,P,2000-02-29,78500,6,86.98,5.56,,
526781,P,2001-08-09,76742,8,18.70,1.40,,
526782,P,2001-04-27,72805,10,60.41,8.62,,
526783,P,2002-03-27,43118,1,98.96,6.50,,
526784,P,2001-01-16,68454,7,18.09,8.84,,
526785,P,2001-09-10,68965,5,66.65,5.80,,
526786,P,2001-05-16,83926,7,75.17,3.54,,
526787,P,2001-04-03,3682,6,77.72,8.94,,
526788,P,2001-04-15,32170,9,96.31,6.39,,
526789,P,2000-05-07,30862,4,5.35,0.24,,
526790,P,2001-02-13,26442,5,72.75,3.29,,
526791,P,2000-03-07,63771,2,67.84,8.71,,
526792,P,2000-01-17,45979,4,98.41,5.69,,
526793,P,2002-05-15,32006,1,87.39,5.49,,
526794,P,2002-05-15,43091,1,44.78,0.14,,
526795,P,2001-03-15,25752,8,63.22,8.38,,
526796,P,2002-01-11,61899,4,56.79,8.27,,
526797,P,2000-09-15,56757,4,11.96,8.31,,
526798,P,2000-08-12,24998,7,44.83,3.75,,
526799,P,2001-08-27,78468,4,85.35,9.34,,
526800,P,2000-06-29,13818,8,69.58,6.05,,
526801,P,2002-05-21,93056,6,38.29,7.98,,
526802,P,2001-09-15,65191,3,60.69,8.46,,
526803,P,2002-06-09,30380,1,72.81,8.44,,
526804,P,2000-09-11,32494,10,1.34,6.01,,
526805,P,2001-02-19,19398,9,7.30,4.75,,
526806,P,2000-05-02,98702,2,70.65,8.89,,
526807,P,2001-10-11,31964,1,79.37,3.11,,
526808,P,2002-08-27,9662,10,62.17,5.88,,
526809,P,2002-01-02,83350,2,20.69,4.97,,
526810,P,2002-07-01,36435,7,54.84,4.87,,
526811,P,2001-05-20,61258,5,13.05,5.91,,
526812,P,2002-09-23,47051,2,21.86,9.83,,
526813,P,2000-10-21,68099,9,31.57,6.55,,
526814,P,2000-06-08,19413,1,73.90,3.63,,
526815,P,2001-05-14,25542,1,45.00,0.61,,
526816,P,2001-12-06,64577,2,82.09,1.70,,
526817,P,2000-06-10,89984,10,11.51,3.99,,
526818,P,2002-03-16,71334,1,41.14,4.33,,
526819,P,2001-06-01,80682,2,15.15,5.77,,
526820,P,2001-07-03,15030,5,44.70,1.75,,
526821,P,2000-09-06,94830,8,87.75,0.45,,
526822,P,2000-07-27,92115,6,59.10,5.94,,
526823,P,2000-09-04,1541,3,61.03,7.47,,
526824,P,2000-12-02,61090,10,59.32,7.85,,
526825,P,2000-08-30,52572,5,39.67,3.73,,
526826,P,2001-05-13,39692,2,59.35,5.78,,
526827,P,2001-02-27,87382,10,63.81,3.80,,
526828,P,2002-04-29,68592,10,74.81,3.42,,
526829,P,2000-07-28,33338,7,18.88,5.38,,
526830,P,2001-04-17,9749,6,3.81,8.97,,
526831,P,2000-01-02,48759,5,0.46,3.34,,
526832,P,2002-07-26,92458,5,79.78,2.71,,
526833,P,2001-07-18,67472,6,22.54,4.70,,
526834,P,2000-02-23,8656,6,25.20,4.27,,
526835,P,2001-03-18,17459,8,60.65,6.67,,
526836,P,2002-03-05,41987,10,17.27,2.42,,
526837,P,2001-06-17,79754,6,17.77,6.53,,
526838,P,2000-09-05,41011,2,7.74,3.84,,
526839,P,2002-07-26,95721,8,47.82,1.61,,
526840,P,2001-02-17,18989,8,51.48,6.34,,
526841,P,2000-03-01,56042,1,75.17,2.46,,
526842,P,2000-05-12,84908,9,24.82,3.08,,
526843,P,2000-04-08,1650,9,41.09,9.40,,
526844,P,2001-07-27,21383,7,2.86,1.90,,
526845,P,2000-03-07,4847,4,24.87,0.93,,
526846,P,2002-03-02,27107,10,51.83,9.19,,
526847,P,2001-06-28,24776,9,57.71,2.03,,
526848,P,2002-09-27,96007,2,64.31,2.61,,
526849,P,2001-01-06,57807,4,65.98,8.29,,
526850,P,2001-01-10,52235,3,75.91,0.25,,
526851,P,2001-09-27,66460,3,59.71,6.46,,
526852,P,2000-06-22,72655,8,40.17,3.42,,
526853,P,2001-01-12,27516,3,72.28,4.47,,
526854,P,2000-09-10,8871,4,2.15,7.78,,
526855,P,2001-08-24,52531,1,64.82,3.48,,
526856,P,2001-04-13,32069,2,91.23,0.30,,
526857,P,2000-03-04,88210,5,83.80,0.64,,
526858,P,2001-01-11,39295,2,98.18,6.84,,
526859,P,2000-01-29,45512,10,6.39,1.88,,
526860,P,2000-10-15,48091,5,49.30,1.34,,
526861,P,2000-09-07,89987,4,50.95,1.74,,
526862,P,2001-07-26,74093,2,15.83,2.85,,
526863,P,2002-06-29,9417,10,44.36,7.42,,
526864,P,2002-04-10,44571,6,98.90,6.47,,
526865,P,2002-09-10,20482,9,9.13,1.56,,
526866,P,2002-01-12,18833,1,91.88,6.09,,
526867,P,2002-07-30,5934,9,13.72,3.64,,
526868,P,2000-06-05,17761,10,74.63,4.27,,
526869,P,2001-04-29,44084,5,43.25,1.47,,
526870,P,2002-08-20,50798,1,38.41,7.91,,
526871,P,2002-02-24,19404,3,89.04,9.08,,
526872,P,2000-12-27,71158,3,18.87,9.53,,
526873,P,2001-01-11,66013,2,27.71,8.14,,
526874,P,2001-06-03,7792,10,62.18,1.82,,
526875,P,2001-04-26,38002,4,23.34,3.66,,
526876,P,2001-02-17,16291,6,99.12,2.17,,
526877,P,2000-12-04,59814,4,28.94,8.65,,
526878,P,2002-01-18,46660,2,55.73,2.98,,
526879,P,2000-10-29,53343,5,49.00,1.95,,
526880,P,2000-08-05,85379,6,47.87,7.61,,
526881,P,2001-05-15,4309,7,88.48,8.19,,
526882,P,2001-06-24,24030,5,74.10,4.64,,
526883,P,2000-05-01,50658,9,66.69,7.08,,
526884,P,2002-01-16,85491,10,25.21,2.80,,
526885,P,2002-02-28,38944,1,57.43,4.14,,
526886,P,2001-02-06,38636,8,70.57,0.84,,
526887,P,2001-01-13,7886,7,17.67,9.76,,
526888,P,2000-03-25,31038,4,63.65,1.95,,
526889,P,2002-07-06,19370,9,47.71,7.72,,
526890,P,2000-01-20,32937,1,79.69,9.00,,
526891,P,2002-07-26,57595,6,31.44,4.69,,
526892,P,2002-04-05,29519,8,48.70,2.86,,
526893,P,2000-03-27,28477,10,92.61,4.35,,
526894,P,2002-05-14,16916,3,35.70,1.70,,
526895,P,2002-04-19,4507,1,83.71,6.74,,
526896,P,2000-02-11,27753,9,3.26,4.20,,
526897,P,2000-02-25,42902,2,22.42,8.88,,
526898,P,2002-07-29,66751,8,90.69,2.24,,
526899,P,2000-03-25,57188,1,80.31,9.00,,
526900,P,2002-04-21,62762,4,29.23,2.60,,
526901,P,2000-08-11,42923,3,25.75,7.61,,
526902,P,2001-02-24,55926,3,4.12,7.24,,
526903,P,2000-04-03,22266,8,21.86,7.59,,
526904,P,2000-12-25,18943,5,29.25,8.67,,
526905,P,2001-11-17,74285,8,86.77,5.01,,
526906,P,2002-09-07,9295,10,4.06,4.51,,
526907,P,2002-01-21,43570,1,73.35,7.86,,
526908,P,2001-06-02,98990,5,63.18,1.30,,
526909,P,2000-11-25,54829,5,92.79,7.19,,
526910,P,2001-11-04,4922,8,49.50,0.40,,
526911,P,2002-07-14,57501,6,43.30,8.80,,
526912,P,2002-09-23,58177,2,14.13,0.14,,
526913,P,2000-05-31,28806,8,37.96,9.45,,
526914,P,2001-05-10,14314,10,96.79,3.12,,
526915,P,2002-06-04,91023,8,28.38,5.59,,
526916,P,2001-11-15,80658,6,56.74,2.12,,
526917,P,2000-11-14,90261,2,85.69,4.73,,
526918,P,2002-03-09,98031,9,82.25,4.77,,
526919,P,2000-06-18,18989,3,26.65,5.63,,
526920,P,2000-06-12,22875,8,6.27,0.21,,
526921,P,2000-11-20,64532,4,23.22,0.89,,
526922,P,2000-11-22,38634,2,39.15,6.68,,
526923,P,2002-06-07,20829,5,95.55,5.49,,
526924,P,2000-02-04,45881,9,57.16,7.62,,
526925,P,2000-07-13,60065,10,90.60,2.91,,
526926,P,2002-07-03,70388,2,78.57,9.57,,
526927,P,2002-09-24,87198,7,88.13,0.97,,
526928,P,2002-07-31,84854,6,69.64,8.83,,
526929,P,2002-09-27,38074,9,43.90,7.81,,
526930,P,2002-01-30,32344,10,88.45,6.24,,
526931,P,2001-11-12,94994,8,67.61,1.99,,
526932,P,2002-06-19,69548,5,68.96,3.74,,
526933,P,2000-07-27,81357,7,26.49,7.93,,
526934,P,2001-06-26,9892,9,47.71,3.24,,
526935,P,2000-12-13,52614,3,69.76,7.05,,
526936,P,2000-10-16,34026,2,90.59,2.07,,
526937,P,2001-02-19,90801,7,67.52,6.61,,
526938,P,2001-09-18,65386,7,59.04,5.80,,
526939,P,2001-10-08,46707,4,29.38,7.84,,
526940,P,2001-07-25,41470,2,17.73,3.04,,
526941,P,2001-03-11,76972,10,98.28,8.73,,
526942,P,2002-05-15,1334,3,31.92,5.44,,
526943,P,2001-09-25,60271,3,63.28,8.69,,
526944,P,2001-07-28,92142,4,11.13,6.28,,
526945,P,2001-11-25,3515,10,75.18,5.17,,
526946,P,2000-03-27,60034,3,31.92,5.08,,
526947,P,2000-01-26,36453,8,98.95,8.94,,
526948,P,2002-09-19,99670,2,66.34,1.23,,
526949,P,2000-11-07,875,6,15.48,7.07,,
526950,P,2000-01-22,92524,3,96.79,2.28,,
526951,P,2002-09-01,99543,7,91.38,2.43,,
526952,P,2001-01-29,92832,8,23.16,1.98,,
526953,P,2000-02-21,90536,6,91.52,7.12,,
526954,P,2001-10-01,32712,4,50.31,3.20,,
526955,P,2002-01-05,53397,3,22.49,4.98,,
526956,P,2000-03-26,35417,2,20.65,0.36,,
526957,P,2000-12-29,67984,3,76.67,2.52,,
526958,P,2000-01-12,48239,9,18.19,0.14,,
526959,P,2002-01-02,6035,4,64.83,7.07,,
526960,P,2001-11-11,76565,8,54.10,5.40,,
526961,P,2000-07-04,10931,1,95.39,1.55,,
526962,P,2000-04-19,29610,10,69.65,6.25,,
526963,P,2000-10-27,63694,3,98.97,3.86,,
526964,P,2001-03-28,77203,5,86.23,6.08,,
526965,P,2001-10-29,39018,5,21.40,7.81,,
526966,P,2002-01-09,88951,6,80.91,1.66,,
526967,P,2000-09-27,64708,1,41.97,2.17,,
526968,P,2002-01-04,22499,7,52.54,2.96,,
526969,P,2002-09-18,88478,4,88.12,7.37,,
526970,P,2001-03-07,66297,1,34.48,9.40,,
526971,P,2002-04-10,43208,3,37.54,5.32,,
526972,P,2001-07-12,28428,3,33.92,5.33,,
526973,P,2000-03-14,90404,1,37.05,0.38,,
526974,P,2002-02-20,28236,3,98.30,7.27,,
526975,P,2000-02-09,43001,9,52.02,0.33,,
526976,P,2002-06-30,98364,3,15.73,8.84,,
526977,P,2001-01-17,17386,1,61.10,8.82,,
526978,P,2000-03-13,32327,8,20.69,7.49,,
526979,P,2001-02-17,36754,7,30.83,7.29,,
526980,P,2000-10-30,91499,9,63.73,9.78,,
526981,P,2002-08-09,18871,9,3.38,1.98,,
526982,P,2001-12-29,87582,5,66.03,4.83,,
526983,P,2000-08-09,49804,8,0.88,4.85,,
526984,P,2002-03-30,15721,5,35.29,3.77,,
526985,P,2002-02-17,998,7,45.43,6.46,,
526986,P,2000-01-19,63073,4,88.76,3.80,,
526987,P,2000-09-23,1872,6,25.82,5.50,,
526988,P,2002-03-30,72837,5,83.57,6.85,,
526989,P,2000-10-19,79720,7,4.97,4.51,,
526990,P,2000-05-20,8577,7,83.93,2.14,,
526991,P,2001-06-23,16323,9,17.89,1.92,,
526992,P,2001-01-07,96424,2,0.67,3.55,,
526993,P,2001-05-06,49157,3,1.55,0.78,,
526994,P,2000-12-10,17548,10,35.27,3.53,,
526995,P,2002-09-27,71223,9,69.49,1.43,,
526996,P,2002-01-17,89109,2,13.54,3.08,,
526997,P,2000-05-24,32280,6,29.03,4.90,,
526998,P,2002-02-22,16318,2,57.08,1.85,,
526999,P,2001-11-27,12792,3,77.37,9.07,,
527000,P,2000-04-03,45161,7,92.13,2.79,,
527001,P,2001-09-18,51709,7,36.58,7.52,,
527002,P,2000-01-11,89461,5,59.29,9.47,,
527003,P,2002-06-21,79411,5,54.35,9.86,,
527004,P,2000-03-25,68260,8,34.51,8.26,,
527005,P,2002-05-10,18569,5,43.37,5.36,,
527006,P,2000-04-30,17061,3,55.72,3.55,,
527007,P,2000-07-26,78084,7,45.45,7.95,,
527008,P,2001-09-28,28852,4,63.58,9.88,,
527009,P,2001-08-01,5948,5,26.12,8.92,,
527010,P,2002-08-30,66356,5,91.02,9.61,,
527011,P,2000-03-07,70714,9,32.34,0.54,,
527012,P,2001-01-24,94630,7,16.75,7.24,,
527013,P,2000-03-18,50901,4,88.33,6.40,,
527014,P,2000-12-01,92639,10,82.63,7.49,,
527015,P,2000-09-12,27292,1,66.16,4.25,,
527016,P,2001-06-16,63377,6,76.91,1.83,,
527017,P,2001-04-23,82208,3,33.38,9.65,,
527018,P,2002-03-16,94546,10,64.59,5.95,,
527019,P,2001-12-15,32584,6,9.23,9.43,,
527020,P,2001-05-19,34030,3,91.29,6.70,,
527021,P,2001-04-29,55649,6,61.97,9.31,,
527022,P,2002-08-10,72867,9,54.34,3.21,,
527023,P,2001-02-05,12080,7,14.68,6.46,,
527024,P,2002-01-27,29061,6,78.88,0.85,,
527025,P,2002-04-01,80548,2,76.75,9.22,,
527026,P,2001-07-08,85538,9,51.70,8.60,,
527027,P,2002-03-03,60570,6,3.71,2.41,,
527028,P,2002-04-14,65299,9,4.08,3.08,,
527029,P,2002-09-07,8811,1,13.56,0.57,,
527030,P,2002-02-05,80770,6,42.90,0.55,,
527031,P,2002-02-14,54866,1,89.05,7.16,,
527032,P,2002-04-05,65826,2,70.93,0.33,,
527033,P,2001-06-26,64362,7,37.29,4.02,,
527034,P,2002-07-23,96663,2,15.55,3.83,,
527035,P,2000-07-18,18400,7,15.51,6.33,,
527036,P,2000-02-26,76213,10,43.55,6.32,,
527037,P,2001-12-12,71584,1,65.83,4.67,,
527038,P,2001-04-07,8778,1,78.82,9.40,,
527039,P,2002-02-16,49020,10,36.92,6.91,,
527040,P,2001-01-16,42743,7,30.82,1.40,,
527041,P,2000-06-27,67295,7,39.14,4.94,,
527042,P,2002-02-16,19758,4,70.04,1.79,,
527043,P,2000-08-24,61671,1,14.58,8.64,,
527044,P,2002-08-07,22651,3,2.63,8.97,,
527045,P,2002-09-01,73663,3,3.77,1.71,,
527046,P,2002-08-19,67295,5,36.89,5.01,,
527047,P,2002-04-22,45787,3,53.49,9.51,,
527048,P,2001-01-25,9400,10,31.99,5.76,,
527049,P,2001-11-18,44861,9,66.60,1.84,,
527050,P,2000-05-30,35322,1,0.71,1.15,,
527051,P,2001-07-05,80368,7,57.61,4.75,,
527052,P,2002-02-21,6724,6,74.50,1.00,,
527053,P,2001-01-27,46239,9,23.70,6.52,,
527054,P,2002-06-22,25714,3,98.32,5.46,,
527055,P,2000-05-04,52833,2,66.93,8.41,,
527056,P,2000-02-23,51787,2,54.30,9.54,,
527057,P,2000-04-27,73895,7,2.36,0.37,,
527058,P,2001-02-03,24725,2,90.49,4.34,,
527059,P,2001-08-23,27260,8,36.15,6.66,,
527060,P,2002-03-17,89069,10,57.74,4.73,,
527061,P,2001-11-02,40597,1,20.33,3.82,,
527062,P,2002-03-01,50327,5,6.89,3.68,,
527063,P,2002-06-17,94989,8,16.14,2.69,,
527064,P,2000-02-16,77707,5,66.71,4.79,,
527065,P,2000-03-24,84003,4,56.89,5.14,,
527066,P,2002-04-23,97941,7,14.65,4.41,,
527067,P,2000-10-08,2640,9,16.59,4.04,,
527068,P,2000-10-30,49783,5,44.38,3.80,,
527069,P,2002-05-01,75418,1,54.32,1.73,,
527070,P,2000-12-25,74966,2,5.18,1.63,,
527071,P,2001-02-14,22002,8,88.75,9.38,,
527072,P,2002-01-30,93340,6,93.50,3.13,,
527073,P,2000-03-30,98761,2,26.11,5.75,,
527074,P,2000-01-16,61234,2,26.21,4.54,,
527075,P,2000-03-26,93564,4,40.62,8.79,,
527076,P,2002-05-29,33108,8,42.62,3.63,,
527077,P,2002-07-30,96427,7,68.94,5.02,,
527078,P,2000-04-30,18153,7,86.58,4.52,,
527079,P,2000-01-26,16850,2,55.95,9.34,,
527080,P,2000-09-11,19995,2,41.49,4.18,,
527081,P,2001-03-17,82809,6,62.59,9.51,,
527082,P,2000-06-14,44478,3,68.32,9.39,,
527083,P,2001-05-07,88358,1,28.98,5.05,,
527084,P,2001-06-20,30552,9,70.81,1.23,,
527085,P,2001-11-05,43395,7,82.71,3.77,,
527086,P,2000-11-10,49016,10,22.92,0.68,,
527087,P,2001-04-01,23017,7,68.53,6.88,,
527088,P,2002-05-31,21337,1,60.54,2.40,,
527089,P,2000-11-06,35035,10,63.40,7.86,,
527090,P,2002-07-18,78025,2,4.98,4.78,,
527091,P,2002-08-26,66089,4,0.84,8.87,,
527092,P,2002-07-29,12201,3,99.07,2.02,,
527093,P,2001-12-30,89249,5,59.24,8.28,,
527094,P,2000-10-10,23647,6,9.41,7.37,,
527095,P,2002-09-24,14269,1,49.90,6.98,,
527096,P,2001-04-20,28147,10,14.48,5.26,,
527097,P,2002-03-07,14478,1,95.28,3.38,,
527098,P,2001-08-08,23888,3,85.64,0.64,,
527099,P,2001-07-15,37236,3,76.14,0.61,,
527100,P,2000-10-20,63319,9,42.73,6.78,,
527101,P,2001-10-04,56137,8,12.94,5.06,,
527102,P,2002-07-27,87836,6,90.71,5.90,,
527103,P,2002-09-01,7121,6,43.17,4.54,,
527104,P,2001-10-05,48454,4,55.35,5.68,,
527105,P,2001-05-07,28947,9,56.91,7.27,,
527106,P,2002-07-08,94736,9,32.25,8.65,,
527107,P,2002-02-02,67778,1,18.36,6.31,,
527108,P,2000-09-25,61279,4,76.82,2.34,,
527109,P,2002-06-30,96302,8,20.82,7.19,,
527110,P,2002-02-27,26183,8,32.21,9.01,,
527111,P,2000-04-20,58279,2,16.35,8.65,,
527112,P,2002-09-27,65046,3,50.09,8.46,,
527113,P,2002-03-18,14308,8,75.86,3.55,,
527114,P,2000-07-19,15892,1,19.98,3.55,,
527115,P,2000-07-09,15784,9,57.76,9.18,,
527116,P,2000-10-11,8612,4,52.62,2.51,,
527117,P,2001-11-01,15021,10,71.53,6.13,,
527118,P,2000-01-14,38725,2,99.24,2.74,,
527119,P,2000-10-20,71424,7,22.19,1.15,,
527120,P,2000-02-19,7942,10,1.13,1.28,,
527121,P,2001-06-13,2857,8,44.48,7.98,,
527122,P,2000-02-16,25023,6,43.10,6.40,,
527123,P,2001-08-29,82630,8,47.10,0.33,,
527124,P,2002-07-22,32031,4,76.19,7.89,,
527125,P,2000-10-07,69019,8,66.75,5.19,,
527126,P,2000-12-13,82643,7,66.78,6.12,,
527127,P,2000-12-29,59683,2,82.87,9.84,,
527128,P,2001-12-28,32739,8,28.75,3.76,,
527129,P,2000-07-25,55136,1,43.32,5.35,,
527130,P,2001-06-12,28613,10,46.91,8.97,,
527131,P,2002-09-10,23889,3,57.93,4.18,,
527132,P,2001-08-13,19883,9,71.21,7.29,,
527133,P,2002-09-21,77601,8,93.21,3.55,,
527134,P,2002-01-04,55104,8,6.01,4.51,,
527135,P,2000-05-21,37973,2,98.00,5.30,,
527136,P,2000-07-12,57706,1,1.54,8.30,,
527137,P,2000-08-20,43754,9,2.05,6.50,,
527138,P,2000-07-10,17721,2,6.31,3.91,,
527139,P,2002-05-14,34563,1,72.08,8.76,,
527140,P,2000-04-02,31881,1,23.18,1.62,,
527141,P,2001-08-11,91296,1,23.03,8.12,,
527142,P,2002-07-09,11459,4,77.13,9.47,,
527143,P,2001-10-11,12690,5,60.77,3.71,,
527144,P,2001-03-08,30446,4,27.30,3.03,,
527145,P,2000-06-23,93387,3,2.03,7.06,,
527146,P,2001-11-21,7939,10,17.91,2.04,,
527147,P,2002-08-13,7050,3,62.62,9.66,,
527148,P,2002-08-22,60287,7,19.90,0.91,,
527149,P,2002-03-19,56426,9,70.49,4.58,,
527150,P,2001-08-06,64155,10,73.89,4.79,,
527151,P,2000-04-10,13090,9,55.13,9.87,,
527152,P,2001-06-17,12922,1,88.64,2.95,,
527153,P,2000-11-30,51722,9,23.35,6.15,,
527154,P,2000-06-13,37375,6,19.92,8.74,,
527155,P,2000-05-02,96251,7,9.34,0.47,,
527156,P,2000-05-13,61232,10,23.59,4.42,,
527157,P,2001-02-28,86870,6,22.34,6.42,,
527158,P,2002-02-26,30964,7,35.62,8.18,,
527159,P,2002-05-05,11359,8,86.50,2.72,,
527160,P,2000-07-12,86713,4,98.86,5.39,,
527161,P,2002-05-07,11199,10,78.88,8.95,,
527162,P,2001-01-14,27636,10,92.45,4.10,,
527163,P,2002-08-23,48096,3,36.92,5.15,,
527164,P,2000-04-02,43979,4,4.96,2.56,,
527165,P,2000-08-19,73230,5,37.75,2.58,,
527166,P,2000-03-07,94151,4,92.51,6.48,,
527167,P,2001-09-28,45678,2,17.75,9.92,,
527168,P,2000-03-18,16228,3,61.88,4.08,,
527169,P,2000-10-29,60647,4,48.73,2.43,,
527170,P,2000-12-29,77862,1,71.78,6.14,,
527171,P,2002-09-23,5058,4,30.11,1.56,,
527172,P,2000-02-11,1747,1,42.42,7.85,,
527173,P,2001-07-25,63084,5,14.40,4.74,,
527174,P,2002-08-16,36277,6,75.30,2.09,,
527175,P,2002-03-28,51182,10,30.11,6.51,,
527176,P,2001-02-23,56053,2,66.26,3.34,,
527177,P,2000-02-14,21271,10,31.50,9.14,,
527178,P,2002-08-21,50067,5,48.04,4.24,,
527179,P,2000-10-08,30451,1,22.35,0.89,,
527180,P,2002-06-20,19229,9,47.83,8.45,,
527181,P,2000-09-02,37441,5,86.02,7.10,,
527182,P,2000-03-09,8560,3,45.95,3.83,,
527183,P,2001-09-01,76788,3,92.52,9.67,,
527184,P,2001-06-05,44471,10,99.15,9.74,,
527185,P,2000-10-09,61718,3,93.36,7.22,,
527186,P,2002-01-09,23078,8,42.45,2.99,,
527187,P,2000-04-14,87945,1,14.93,7.31,,
527188,P,2000-08-31,84422,2,15.53,1.20,,
527189,P,2000-09-30,53030,6,25.94,8.44,,
527190,P,2000-11-16,70292,1,98.77,1.46,,
527191,P,2002-04-06,16992,7,43.19,0.10,,
527192,P,2002-05-15,50320,2,83.34,1.11,,
527193,P,2002-07-07,11184,4,76.74,8.02,,
527194,P,2001-06-16,44805,6,90.73,6.34,,
527195,P,2002-05-08,55955,6,21.71,4.58,,
527196,P,2000-06-06,74602,3,27.32,3.44,,
527197,P,2001-08-19,97078,2,68.70,2.69,,
527198,P,2001-12-14,76837,1,25.10,9.71,,
527199,P,2001-10-13,43069,1,76.27,9.77,,
527200,P,2002-01-19,31514,4,36.28,1.23,,
527201,P,2001-10-28,50961,1,54.76,3.18,,
527202,P,2000-09-15,52638,6,4.66,6.74,,
527203,P,2000-10-26,4847,8,72.56,4.93,,
527204,P,2001-10-30,54280,3,89.55,1.91,,
527205,P,2000-02-22,54379,3,31.05,9.62,,
527206,P,2001-01-06,16715,3,83.13,8.97,,
527207,P,2000-12-02,90192,10,82.12,6.11,,
527208,P,2001-03-31,5804,3,4.88,8.59,,
527209,P,2000-02-11,1822,1,60.88,6.17,,
527210,P,2000-12-24,3869,6,67.74,5.45,,
527211,P,2000-10-28,51963,4,47.78,1.31,,
527212,P,2001-12-20,9932,6,7.76,1.32,,
527213,P,2002-02-28,24948,10,5.35,6.46,,
527214,P,2001-08-06,88347,10,97.15,6.39,,
527215,P,2000-06-09,60731,9,32.22,4.45,,
527216,P,2000-03-27,56020,8,14.63,8.44,,
527217,P,2001-06-24,36061,6,69.02,8.48,,
527218,P,2002-06-10,23043,8,12.21,7.80,,
527219,P,2000-08-08,50968,8,32.62,6.04,,
527220,P,2000-10-15,78834,3,27.87,1.72,,
527221,P,2001-11-10,5992,1,30.41,4.10,,
527222,P,2000-07-09,85302,9,40.63,8.07,,
527223,P,2001-03-18,68841,3,84.06,7.13,,
527224,P,2002-06-05,50959,1,25.82,7.29,,
527225,P,2002-05-05,67970,6,49.11,1.60,,
527226,P,2000-11-03,47717,8,70.32,8.72,,
527227,P,2002-01-26,30852,10,75.86,3.46,,
527228,P,2001-12-09,98418,2,94.07,1.37,,
527229,P,2000-11-19,31001,2,75.01,1.76,,
527230,P,2001-06-27,72408,7,76.57,7.33,,
527231,P,2001-05-10,62706,1,43.69,9.96,,
527232,P,2001-02-15,15561,4,3.66,4.56,,
527233,P,2001-11-18,2927,8,37.08,9.44,,
527234,P,2000-12-27,91499,2,42.49,6.49,,
527235,P,2001-07-06,91308,2,68.12,2.64,,
527236,P,2001-05-01,59070,9,91.48,9.78,,
527237,P,2000-01-21,96975,10,68.16,5.63,,
527238,P,2001-05-29,52628,6,11.07,9.07,,
527239,P,2001-11-29,60896,1,85.31,0.06,,
527240,P,2001-11-05,82042,7,23.33,2.49,,
527241,P,2000-04-30,11476,1,67.64,5.70,,
527242,P,2001-03-08,99744,2,6.16,3.73,,
527243,P,2001-04-27,49929,10,43.60,6.40,,
527244,P,2001-12-31,53602,7,75.53,7.53,,
527245,P,2001-08-15,80247,5,26.07,7.00,,
527246,P,2000-11-17,85998,4,96.14,3.79,,
527247,P,2002-02-13,65881,10,62.63,7.78,,
527248,P,2002-07-23,21147,8,85.15,0.67,,
527249,P,2002-02-26,60045,4,70.10,2.76,,
527250,P,2001-01-23,97578,8,57.64,8.28,,
527251,P,2002-05-30,40381,10,60.03,2.51,,
527252,P,2001-11-28,6268,2,16.72,6.92,,
527253,P,2000-10-30,38473,6,89.69,4.16,,
527254,P,2002-02-12,10855,9,64.10,0.29,,
527255,P,2002-01-11,17503,9,20.83,9.00,,
527256,P,2001-11-29,70574,6,80.22,4.15,,
527257,P,2000-12-14,30175,6,87.94,5.87,,
527258,P,2000-10-22,32735,9,5.02,4.70,,
527259,P,2001-07-03,19381,10,27.47,2.32,,
527260,P,2001-12-01,16805,5,22.05,5.33,,
527261,P,2000-09-01,93982,5,69.61,3.16,,
527262,P,2000-05-09,57040,7,70.28,7.51,,
527263,P,2001-06-24,58712,4,20.21,8.42,,
527264,P,2001-10-11,60466,2,13.27,0.81,,
