73151,P,2002-03-23,39149,10,25.01,0.19,,
73152,P,2001-07-10,34940,1,20.37,9.43,,
73153,P,2000-11-21,39321,1,73.99,1.10,,
73154,P,2001-10-06,88233,6,11.79,7.73,,
73155,P,2000-09-06,83341,3,99.88,9.35,,
73156,P,2001-07-18,35613,10,89.19,8.79,,
73157,P,2001-03-27,41066,2,17.67,0.60,,
73158,P,2000-02-05,40224,7,79.13,4.34,,
73159,P,2001-07-24,30063,10,35.15,5.40,,
73160,P,2001-09-02,41261,4,59.34,1.12,,
73161,P,2001-09-19,50848,6,29.02,0.47,,
73162,P,2001-10-05,14900,1,90.80,1.76,,
73163,P,2000-02-20,42187,9,2.12,9.45,,
73164,P,2002-01-26,23026,8,39.81,7.53,,
73165,P,2001-02-21,95759,4,19.10,3.59,,
73166,P,2000-07-27,15154,10,77.86,9.14,,
73167,P,2001-10-12,38345,4,11.36,2.66,,
73168,P,2001-12-13,98911,3,33.11,1.61,,
73169,P,2002-06-18,38183,6,50.70,7.28,,
73170,P,2001-05-08,80298,1,27.54,8.71,,
73171,P,2000-04-08,39330,4,62.27,4.09,,
73172,P,2002-04-20,83428,8,11.82,7.31,,
73173,P,2001-04-01,39870,4,46.87,4.01,,
73174,P,2000-03-27,57739,8,25.76,8.08,,
73175,P,2001-07-17,2573,3,0.87,9.78,,
73176,P,2002-07-28,85731,5,2.08,9.20,,
73177,P,2002-01-15,85,7,91.62,9.28,,
73178,P,2000-04-24,69643,7,33.80,6.04,,
73179,P,2002-04-22,16706,4,3.35,0.80,,
73180,P,2000-08-22,83024,9,67.79,9.29,,
73181,P,2000-09-21,25511,4,13.94,1.76,,
73182,P,2001-08-23,84652,1,60.66,9.16,,
73183,P,2000-04-26,12084,7,8.92,9.55,,
73184,P,2000-06-25,55374,2,55.07,6.69,,
73185,P,2001-03-30,74640,4,83.49,8.50,,
73186,P,2001-09-22,3105,6,15.75,5.87,,
73187,P,2000-12-04,91030,9,86.40,9.21,,
73188,P,2001-10-20,81855,1,44.96,1.66,,
73189,P,2002-06-28,33653,1,20.63,2.51,,
73190,P,2001-03-26,9438,6,69.16,5.82,,
73191,P,2002-02-25,11479,3,54.42,6.69,,
73192,P,2001-02-27,44636,8,10.39,3.13,,
73193,P,2001-03-12,5944,6,63.17,3.79,,
73194,P,2000-06-10,39055,3,31.00,7.72,,
73195,P,2000-10-19,38677,7,39.62,4.25,,
73196,P,2002-06-04,44195,5,98.52,1.82,,
73197,P,2002-06-12,8231,9,77.72,7.70,,
73198,P,2001-01-25,32097,6,99.45,3.37,,
73199,P,2002-07-21,54937,2,41.31,2.65,,
73200,P,2000-10-25,79360,9,49.94,8.32,,
73201,P,2000-09-18,16521,4,43.95,6.80,,
73202,P,2001-10-21,99294,4,98.12,2.48,,
73203,P,2002-03-18,3911,3,43.11,6.58,,
73204,P,2000-04-21,16043,7,59.58,8.31,,
73205,P,2000-12-26,73855,10,6.25,1.65,,
73206,P,2002-01-22,32640,2,0.48,3.27,,
73207,P,2002-03-07,9864,8,53.85,5.47,,
73208,P,2002-01-06,97914,2,36.20,4.73,,
73209,P,2001-12-15,5515,3,47.51,9.98,,
73210,P,2002-05-28,53178,4,80.31,2.87,,
73211,P,2000-02-24,44795,6,74.21,6.61,,
73212,P,2001-01-30,98099,8,78.17,4.06,,
73213,P,2001-10-05,7616,6,95.54,9.05,,
73214,P,2001-11-24,95511,6,33.39,0.51,,
73215,P,2000-04-23,30284,5,80.80,5.87,,
73216,P,2000-11-08,98524,8,97.84,0.83,,
73217,P,2001-02-10,48951,3,8.69,7.30,,
73218,P,2000-07-19,25798,9,40.54,2.56,,
73219,P,2000-04-03,3204,1,62.28,7.17,,
73220,P,2000-02-18,12347,8,90.83,8.37,,
73221,P,2002-05-07,46605,8,62.47,5.10,,
73222,P,2001-03-28,85583,2,12.87,5.74,,
73223,P,2000-02-09,27521,6,98.55,2.41,,
73224,P,2001-08-24,55322,2,87.29,7.99,,
73225,P,2000-05-04,64187,5,20.40,1.95,,
73226,P,2001-08-02,35618,4,62.32,6.30,,
73227,P,2002-05-31,28363,5,71.57,9.46,,
73228,P,2002-06-19,66034,2,73.73,2.21,,
73229,P,2001-03-29,18095,1,18.82,0.85,,
73230,P,2001-09-11,64680,8,26.13,0.10,,
73231,P,2001-08-17,89205,8,49.56,2.09,,
73232,P,2002-09-10,39942,4,85.13,7.21,,
73233,P,2000-03-15,75982,1,45.81,6.38,,
73234,P,2001-05-05,20621,9,56.34,3.97,,
73235,P,2001-05-04,76545,10,32.33,0.47,,
73236,P,2002-07-24,54043,9,92.54,3.79,,
73237,P,2001-02-02,24316,6,53.51,0.86,,
73238,P,2000-05-26,67241,4,24.59,7.59,,
73239,P,2002-01-12,76375,4,33.50,5.71,,
73240,P,2000-04-21,53581,8,31.45,7.90,,
73241,P,2000-03-26,61637,10,49.25,4.64,,
73242,P,2002-04-23,83974,9,18.03,7.97,,
73243,P,2002-03-15,65242,7,26.57,0.03,,
73244,P,2000-11-14,35942,7,65.58,4.08,,
73245,P,2001-10-18,69732,10,35.21,0.07,,
73246,P,2001-08-30,76671,3,27.68,3.08,,
73247,P,2002-01-28,64053,9,49.52,7.90,,
73248,P,2000-05-19,62089,8,38.01,9.38,,
73249,P,2000-12-01,14061,7,24.79,8.96,,
73250,P,2000-03-24,74951,10,73.14,3.05,,
73251,P,2001-12-08,4686,7,24.13,1.21,,
73252,P,2000-05-24,54024,3,42.45,6.86,,
73253,P,2000-10-18,66211,6,54.89,1.10,,
73254,P,2001-04-10,9272,3,20.24,9.48,,
73255,P,2000-11-13,16177,9,20.31,5.00,,
73256,P,2000-03-12,21666,9,81.89,1.80,,
73257,P,2000-01-17,86095,4,6.11,5.28,,
73258,P,2001-05-23,48532,4,49.31,4.24,,
73259,P,2000-10-28,93531,3,63.14,5.53,,
73260,P,2001-09-17,88606,2,44.05,6.10,,
73261,P,2000-11-23,32587,10,40.45,7.03,,
73262,P,2001-09-21,41896,2,93.30,5.74,,
73263,P,2001-10-23,85072,4,38.40,4.31,,
73264,P,2000-04-24,45602,9,10.57,0.96,,
73265,P,2000-06-16,40681,4,47.15,3.61,,
73266,P,2000-11-16,54590,4,20.34,8.50,,
73267,P,2001-07-08,68886,5,28.75,8.33,,
73268,P,2001-07-15,18083,8,38.31,0.78,,
73269,P,2000-10-21,28539,10,40.76,1.98,,
73270,P,2001-07-17,18128,1,60.80,3.63,,
73271,P,2002-02-27,91317,4,79.79,2.40,,
73272,P,2001-07-06,52572,6,98.29,7.38,,
73273,P,2002-05-21,75001,3,13.94,9.84,,
73274,P,2000-03-27,11946,5,28.09,5.12,,
73275,P,2001-10-17,49970,7,22.32,7.21,,
73276,P,2000-10-13,94469,8,89.82,1.24,,
73277,P,2001-04-16,17341,8,27.69,1.84,,
73278,P,2000-05-01,4763,7,42.20,7.32,,
73279,P,2001-03-27,8228,3,76.07,9.90,,
73280,P,2000-10-18,84853,7,56.00,9.36,,
73281,P,2002-09-26,53968,1,38.66,0.64,,
73282,P,2000-11-08,36004,10,56.37,8.22,,
73283,P,2002-09-07,60590,1,78.77,4.32,,
73284,P,2001-12-27,51239,2,89.46,3.73,,
73285,P,2000-06-26,4123,8,36.60,8.32,,
73286,P,2002-09-13,49403,2,16.35,5.41,,
73287,P,2001-04-29,68314,9,54.48,7.58,,
73288,P,2001-10-10,6894,8,90.47,3.91,,
73289,P,2002-09-18,6949,10,23.24,8.87,,
73290,P,2000-07-21,8366,4,96.77,3.67,,
73291,P,2002-08-22,82797,1,59.75,2.21,,
73292,P,2000-09-07,88309,2,40.52,4.97,,
73293,P,2000-03-31,93107,5,16.46,1.62,,
73294,P,2000-05-26,21570,3,72.91,8.30,,
73295,P,2002-07-18,48186,4,60.47,0.26,,
73296,P,2002-09-17,29217,9,11.21,8.98,,
73297,P,2002-05-07,71856,7,38.62,4.63,,
73298,P,2001-08-20,57410,10,9.33,9.48,,
73299,P,2000-02-18,27651,6,91.10,4.15,,
73300,P,2002-01-19,39536,2,64.03,2.38,,
73301,P,2002-08-06,11164,8,59.53,0.82,,
73302,P,2001-03-28,60352,3,39.44,7.07,,
73303,P,2000-05-19,29632,9,80.96,4.53,,
73304,P,2001-05-25,25054,4,20.25,3.92,,
73305,P,2002-04-09,85744,8,93.50,8.97,,
73306,P,2001-07-17,47006,4,76.58,6.23,,
73307,P,2000-04-25,93676,7,64.79,3.91,,
73308,P,2001-01-26,21749,7,27.59,5.12,,
73309,P,2002-01-03,80034,8,47.21,3.33,,
73310,P,2002-01-27,95050,8,47.12,7.78,,
73311,P,2001-10-24,94024,5,34.58,4.70,,
73312,P,2002-02-23,69406,5,19.87,4.81,,
73313,P,2000-11-01,82702,3,97.41,7.22,,
73314,P,2000-05-01,83551,5,45.59,9.77,,
73315,P,2000-03-11,11298,6,98.66,5.00,,
73316,P,2000-03-23,72346,8,38.57,8.13,,
73317,P,2001-10-31,50377,5,52.14,0.22,,
73318,P,2000-08-27,86188,6,83.27,8.46,,
73319,P,2001-07-08,34069,1,7.48,7.11,,
73320,P,2001-10-12,62128,2,9.30,3.47,,
73321,P,2001-08-01,35194,8,47.13,7.21,,
73322,P,2001-09-04,37611,6,24.22,1.23,,
73323,P,2002-02-23,94081,2,70.11,2.63,,
73324,P,2001-10-14,31558,3,12.52,9.33,,
73325,P,2000-09-02,12338,2,95.23,9.27,,
73326,P,2000-04-19,17277,9,78.19,6.08,,
73327,P,2000-12-02,68104,3,85.61,5.92,,
73328,P,2001-10-12,64627,6,78.50,2.87,,
73329,P,2002-07-08,52661,1,98.20,4.09,,
73330,P,2002-06-11,66557,4,94.51,7.64,,
73331,P,2000-08-30,59662,8,74.99,0.96,,
73332,P,2000-01-26,44897,5,24.35,7.30,,
73333,P,2001-08-11,81167,2,45.29,9.12,,
73334,P,2002-08-26,91569,4,93.77,1.74,,
73335,P,2002-01-21,10266,4,39.88,7.80,,
73336,P,2001-02-22,93463,10,86.57,7.30,,
73337,P,2001-06-16,23736,4,77.45,9.06,,
73338,P,2000-01-01,1344,6,67.35,9.25,,
73339,P,2001-03-18,20191,1,95.83,9.00,,
73340,P,2002-02-21,34812,7,78.70,0.65,,
73341,P,2002-04-09,61139,2,27.64,2.00,,
73342,P,2002-09-19,24289,7,62.58,6.62,,
73343,P,2001-06-06,88639,8,68.86,6.86,,
73344,P,2002-04-01,24434,1,69.02,0.64,,
73345,P,2002-07-27,18108,2,69.79,6.84,,
73346,P,2000-07-18,92373,5,83.75,4.63,,
73347,P,2001-09-21,576,9,65.77,9.91,,
73348,P,2001-09-27,15591,10,87.06,1.55,,
73349,P,2000-01-19,87433,5,45.45,4.73,,
73350,P,2000-02-10,58073,1,63.76,4.31,,
73351,P,2001-01-21,6325,4,70.49,2.02,,
73352,P,2002-02-10,2707,6,25.43,1.14,,
73353,P,2001-10-20,72357,6,84.94,3.07,,
73354,P,2001-11-22,90494,3,47.81,3.23,,
73355,P,2002-05-14,2573,4,62.21,1.67,,
73356,P,2000-01-14,18717,8,78.16,3.69,,
73357,P,2002-03-02,54533,3,81.45,1.01,,
73358,P,2002-06-29,52957,2,0.27,6.74,,
73359,P,2000-06-04,26798,10,12.07,9.77,,
73360,P,2001-03-01,15992,1,20.96,9.30,,
73361,P,2001-03-13,50600,2,57.18,9.47,,
73362,P,2002-07-10,66794,5,78.48,9.98,,
73363,P,2001-10-14,45805,8,3.71,3.96,,
73364,P,2001-01-07,73036,2,43.94,6.81,,
73365,P,2001-03-31,86485,7,86.79,4.45,,
73366,P,2002-01-21,90367,5,87.66,2.51,,
73367,P,2000-10-17,64157,8,13.97,4.79,,
73368,P,2002-03-03,49410,5,5.32,5.38,,
73369,P,2000-08-05,57588,7,74.39,6.72,,
73370,P,2001-02-13,46953,4,13.21,3.81,,
73371,P,2000-04-26,15849,2,75.28,9.32,,
73372,P,2001-12-24,13518,1,82.23,6.99,,
73373,P,2000-07-23,9479,4,85.04,3.46,,
73374,P,2002-01-22,99451,10,8.76,8.04,,
73375,P,2002-01-23,92342,7,97.44,2.69,,
73376,P,2002-08-13,59363,2,38.66,5.51,,
73377,P,2000-11-17,42325,2,90.57,1.06,,
73378,P,2000-02-07,23205,10,46.24,5.21,,
73379,P,2002-09-17,84927,10,30.24,8.95,,
73380,P,2002-08-13,32968,4,67.48,7.63,,
73381,P,2000-12-12,32086,5,19.68,9.32,,
73382,P,2001-11-26,69151,4,70.97,1.77,,
73383,P,2001-09-12,36172,9,24.47,5.20,,
73384,P,2001-03-12,9833,2,27.75,3.90,,
73385,P,2002-04-11,90469,2,4.58,5.87,,
73386,P,2001-03-07,82910,2,37.28,3.73,,
73387,P,2002-08-12,85684,5,26.27,2.60,,
73388,P,2002-03-06,76998,1,66.03,8.44,,
73389,P,2002-03-04,30540,9,15.01,9.08,,
73390,P,2000-05-21,86494,7,69.21,1.73,,
73391,P,2002-08-08,81595,10,71.08,2.40,,
73392,P,2001-04-16,35651,7,85.95,5.14,,
73393,P,2001-10-28,77476,3,45.44,1.79,,
73394,P,2002-08-03,39476,6,42.27,0.88,,
73395,P,2001-12-08,93016,8,52.64,7.61,,
73396,P,2002-05-12,83584,4,9.20,0.75,,
73397,P,2001-05-04,65952,1,96.90,1.31,,
73398,P,2000-06-19,72947,4,48.18,5.89,,
73399,P,2001-05-08,58439,9,67.25,7.42,,
73400,P,2001-09-27,54647,10,4.37,0.70,,
73401,P,2000-04-16,72158,6,56.46,4.90,,
73402,P,2002-08-06,68827,3,40.98,2.06,,
73403,P,2001-04-16,74913,5,56.82,9.06,,
73404,P,2001-09-09,92469,9,78.74,2.44,,
73405,P,2002-03-24,61281,7,97.92,1.68,,
73406,P,2000-09-03,5531,4,18.99,8.52,,
73407,P,2001-06-02,4418,5,27.47,4.14,,
73408,P,2001-02-03,50221,7,60.94,5.25,,
73409,P,2002-09-11,48873,1,32.56,8.72,,
73410,P,2001-12-17,37209,10,41.35,9.91,,
73411,P,2001-07-05,58978,9,2.69,7.19,,
73412,P,2002-08-24,73584,7,66.82,3.64,,
73413,P,2000-09-30,15674,8,88.22,5.31,,
73414,P,2001-02-24,15379,3,11.75,0.39,,
73415,P,2000-06-07,31626,6,87.85,6.13,,
73416,P,2000-06-30,5794,2,96.44,8.18,,
73417,P,2000-08-19,80720,7,31.58,8.53,,
73418,P,2001-08-22,21391,8,1.57,8.06,,
73419,P,2002-03-05,19781,2,22.04,5.58,,
73420,P,2002-08-20,71374,4,49.67,5.87,,
73421,P,2001-03-06,15379,10,70.68,7.76,,
73422,P,2000-10-01,96749,8,8.25,2.27,,
73423,P,2000-04-13,74705,5,11.51,8.49,,
73424,P,2001-08-19,77098,10,80.36,3.55,,
73425,P,2002-07-19,84371,1,77.55,0.24,,
73426,P,2002-04-13,14242,6,24.49,1.34,,
73427,P,2002-06-22,67407,9,50.08,8.35,,
73428,P,2001-03-14,64313,5,42.84,5.16,,
73429,P,2001-04-05,9090,6,44.97,0.09,,
73430,P,2001-12-12,1808,4,45.06,7.72,,
73431,P,2002-09-12,5422,4,10.35,3.07,,
73432,P,2000-06-05,31222,10,31.55,7.28,,
73433,P,2000-05-23,95794,10,2.95,3.89,,
73434,P,2001-09-29,6201,4,29.26,0.60,,
73435,P,2001-01-16,94316,2,20.09,2.96,,
73436,P,2000-08-20,21077,7,63.99,0.47,,
73437,P,2001-11-14,37477,9,79.90,8.80,,
73438,P,2000-10-19,94554,1,32.83,6.36,,
73439,P,2000-01-09,30452,2,32.59,5.87,,
73440,P,2002-02-25,87386,7,16.58,7.89,,
73441,P,2000-11-19,59763,9,71.94,9.92,,
73442,P,2001-07-21,17063,3,65.62,9.76,,
73443,P,2001-06-24,5706,8,50.79,8.09,,
73444,P,2001-04-10,86974,4,56.75,0.79,,
73445,P,2001-12-29,14311,3,73.04,3.40,,
73446,P,2000-11-07,48135,2,90.25,8.28,,
73447,P,2002-05-11,2350,4,22.62,2.11,,
73448,P,2000-05-04,65846,1,94.03,3.75,,
73449,P,2001-12-21,88518,10,39.48,6.20,,
73450,P,2001-10-24,5312,8,56.79,6.64,,
73451,P,2002-08-08,30478,3,35.91,3.83,,
73452,P,2002-04-03,8964,5,74.72,0.83,,
73453,P,2001-11-06,75688,10,42.25,9.11,,
73454,P,2001-09-20,95190,9,12.88,9.07,,
73455,P,2002-07-17,17037,2,73.23,3.05,,
73456,P,2001-05-27,84239,7,58.86,3.42,,
73457,P,2002-09-22,38575,5,81.53,2.53,,
73458,P,2000-12-22,48768,10,24.75,9.66,,
73459,P,2000-08-10,62334,3,59.85,4.18,,
73460,P,2000-09-08,13180,4,57.76,2.60,,
73461,P,2000-04-10,24743,7,80.42,3.53,,
73462,P,2002-05-28,75527,6,41.40,5.24,,
73463,P,2000-01-18,57685,6,19.57,2.86,,
73464,P,2001-11-12,98992,6,3.70,6.16,,
73465,P,2001-05-19,44510,4,97.59,3.21,,
73466,P,2000-01-24,4180,3,25.68,3.15,,
73467,P,2001-04-02,45174,7,4.96,6.17,,
73468,P,2000-09-15,74110,3,83.55,4.97,,
73469,P,2001-03-28,18529,2,89.92,7.40,,
73470,P,2001-01-11,89283,6,86.59,0.15,,
73471,P,2001-06-03,33658,3,53.71,2.39,,
73472,P,2001-01-13,41293,9,61.68,3.17,,
73473,P,2000-12-02,77967,9,62.71,0.18,,
73474,P,2002-07-10,19037,5,23.00,5.47,,
73475,P,2001-09-23,23553,7,20.16,0.62,,
73476,P,2002-07-19,47556,3,38.81,3.08,,
73477,P,2002-02-10,8410,4,68.29,7.51,,
73478,P,2002-03-18,69404,4,57.00,6.32,,
73479,P,2001-11-06,72656,9,46.47,3.65,,
73480,P,2001-10-19,59061,9,58.84,4.48,,
73481,P,2002-03-02,16908,8,89.15,1.86,,
73482,P,2001-05-12,55829,10,37.48,0.55,,
73483,P,2001-10-01,51131,8,81.41,6.48,,
73484,P,2000-10-10,15919,3,45.18,3.93,,
73485,P,2001-11-30,33681,3,16.42,9.40,,
73486,P,2002-03-30,31675,9,53.32,9.45,,
73487,P,2000-08-31,89717,4,43.79,0.02,,
73488,P,2000-10-16,82188,2,17.47,1.73,,
73489,P,2002-07-24,53184,10,90.37,0.51,,
73490,P,2001-11-28,29205,6,29.58,1.79,,
73491,P,2001-03-27,56883,8,13.58,9.29,,
73492,P,2000-05-22,43529,4,19.65,6.83,,
73493,P,2001-10-03,7320,8,12.37,6.20,,
73494,P,2000-10-03,1323,3,90.12,9.53,,
73495,P,2001-03-31,65345,10,91.12,1.38,,
73496,P,2002-08-23,53394,7,72.61,2.37,,
73497,P,2002-04-01,19278,10,54.09,2.75,,
73498,P,2000-05-03,54604,3,99.58,4.75,,
73499,P,2001-12-13,58706,10,95.65,9.35,,
73500,P,2001-05-24,88870,4,29.22,3.16,,
73501,P,2001-01-20,71720,3,79.82,6.98,,
73502,P,2000-07-17,87844,5,46.43,4.88,,
73503,P,2002-03-22,76884,5,91.76,8.37,,
73504,P,2000-08-26,32210,9,92.46,9.97,,
73505,P,2001-08-16,83636,7,54.21,3.22,,
73506,P,2000-05-16,42165,5,43.66,0.22,,
73507,P,2000-06-02,14287,5,64.08,1.57,,
73508,P,2002-05-22,1801,1,72.66,4.90,,
73509,P,2000-02-02,44254,4,43.34,7.16,,
73510,P,2002-09-06,6680,3,93.69,0.06,,
73511,P,2001-05-21,11541,1,45.58,1.96,,
73512,P,2000-02-29,54091,5,64.50,0.46,,
73513,P,2001-04-15,1468,5,1.56,2.78,,
73514,P,2002-05-29,63864,3,75.75,9.08,,
73515,P,2002-01-21,32695,7,47.15,2.47,,
73516,P,2001-12-10,66378,3,83.18,6.68,,
73517,P,2000-04-23,98197,1,69.86,3.02,,
73518,P,2001-12-09,54691,2,82.94,3.72,,
73519,P,2002-02-15,48330,3,24.69,7.55,,
73520,P,2000-07-20,81814,7,90.98,2.24,,
73521,P,2000-10-19,82859,9,82.72,4.26,,
73522,P,2000-04-02,63027,3,23.33,0.17,,
73523,P,2001-01-14,66019,3,41.85,7.61,,
73524,P,2002-01-10,84190,5,87.99,5.08,,
73525,P,2001-02-07,5295,3,79.93,9.70,,
73526,P,2002-01-07,77580,6,5.29,5.97,,
73527,P,2001-02-02,87898,8,89.20,8.95,,
73528,P,2002-06-15,9898,2,23.78,8.43,,
73529,P,2002-01-10,52057,6,86.99,1.50,,
73530,P,2002-09-04,83928,6,70.09,5.61,,
73531,P,2001-08-31,22388,2,9.34,4.09,,
73532,P,2001-10-14,43901,10,50.19,3.63,,
73533,P,2000-04-05,5312,9,53.35,2.44,,
73534,P,2001-03-18,10831,6,90.45,5.66,,
73535,P,2000-10-27,7343,1,60.18,3.50,,
73536,P,2002-09-24,659,4,66.96,7.38,,
73537,P,2000-01-24,61798,2,7.48,4.82,,
73538,P,2002-04-09,77281,5,3.97,7.13,,
73539,P,2000-10-28,90103,2,66.20,6.11,,
73540,P,2000-04-14,67061,5,13.02,5.74,,
73541,P,2002-08-11,87578,1,64.52,1.99,,
73542,P,2001-07-09,31250,10,97.29,9.31,,
73543,P,2002-08-25,50744,4,53.20,3.94,,
73544,P,2000-02-26,41828,9,12.41,1.92,,
73545,P,2002-01-27,66737,9,72.15,3.89,,
73546,P,2000-03-03,49022,1,8.56,8.65,,
73547,P,2000-10-06,3771,8,11.51,3.69,,
73548,P,2000-04-05,43488,1,37.88,4.19,,
73549,P,2001-02-26,13791,10,95.67,0.86,,
73550,P,2001-03-27,30831,10,0.45,2.88,,
73551,P,2001-08-06,8539,5,42.63,1.23,,
73552,P,2002-07-08,73821,2,29.42,6.09,,
73553,P,2002-06-08,81365,3,11.09,0.77,,
73554,P,2002-07-11,50962,1,24.73,8.50,,
73555,P,2002-01-03,33415,2,77.57,6.62,,
73556,P,2000-01-03,78033,10,1.02,1.45,,
73557,P,2001-08-04,8336,10,63.62,9.63,,
73558,P,2001-02-03,43167,9,35.69,8.38,,
73559,P,2002-01-20,49112,2,35.75,0.64,,
73560,P,2002-08-21,73059,9,92.03,6.25,,
73561,P,2001-10-14,86260,4,81.80,6.98,,
73562,P,2001-10-06,86941,5,82.26,8.16,,
73563,P,2001-05-21,38187,3,42.59,9.56,,
73564,P,2000-06-18,15546,6,5.86,2.50,,
73565,P,2001-09-30,40933,2,53.98,0.41,,
73566,P,2000-07-25,7341,1,55.48,1.83,,
73567,P,2001-04-10,98973,3,61.14,1.62,,
73568,P,2002-04-24,96502,2,19.41,9.27,,
73569,P,2001-08-31,44377,7,87.46,5.82,,
73570,P,2000-03-04,79403,7,50.51,6.12,,
73571,P,2001-02-13,66060,10,75.19,1.28,,
73572,P,2000-10-09,70186,4,28.30,0.97,,
73573,P,2000-04-22,65143,1,13.82,0.76,,
73574,P,2002-09-03,47093,1,98.42,9.02,,
73575,P,2001-04-20,33224,6,5.77,9.75,,
73576,P,2000-09-16,76471,9,55.45,7.00,,
73577,P,2002-07-16,66479,4,20.26,6.58,,
73578,P,2001-06-01,65756,9,23.61,7.86,,
73579,P,2001-05-26,50764,3,47.71,9.07,,
73580,P,2001-07-20,38442,10,95.69,6.27,,
73581,P,2000-01-14,67190,4,24.18,1.14,,
73582,P,2001-02-12,87628,9,70.80,2.08,,
73583,P,2002-08-28,20108,5,56.62,3.00,,
73584,P,2000-11-20,90225,4,93.93,8.11,,
73585,P,2002-08-16,90900,5,90.00,3.15,,
73586,P,2002-09-08,2162,9,69.22,2.41,,
73587,P,2002-06-21,90135,8,42.02,1.93,,
73588,P,2000-10-29,15747,9,99.65,0.19,,
73589,P,2000-11-08,58915,9,47.02,8.25,,
73590,P,2002-08-01,25112,1,2.82,9.99,,
73591,P,2001-06-21,40881,10,2.09,9.21,,
73592,P,2000-05-17,47382,8,94.68,7.83,,
73593,P,2000-10-17,14767,7,67.52,6.72,,
73594,P,2002-06-16,76877,2,38.38,1.78,,
73595,P,2002-09-16,11226,3,58.99,7.87,,
73596,P,2002-09-05,61122,8,40.83,4.93,,
73597,P,2002-04-10,36880,3,29.39,7.39,,
73598,P,2000-09-05,96820,9,54.83,2.74,,
73599,P,2001-08-30,17896,3,70.08,8.64,,
73600,P,2000-04-22,26009,10,72.41,9.50,,
73601,P,2000-02-07,41022,5,40.35,6.21,,
73602,P,2001-05-09,8193,3,60.18,7.32,,
73603,P,2001-11-25,99075,10,11.32,2.20,,
73604,P,2001-01-01,75755,9,52.61,2.03,,
73605,P,2000-08-29,21902,9,7.76,1.64,,
73606,P,2002-07-06,31724,9,22.21,5.09,,
73607,P,2002-07-09,31733,5,85.38,2.34,,
73608,P,2001-04-29,14602,2,28.52,6.47,,
73609,P,2001-07-24,78849,6,11.35,3.45,,
73610,P,2002-05-07,88869,2,74.66,4.86,,
73611,P,2001-02-07,33055,5,12.12,2.75,,
73612,P,2000-12-29,47361,5,46.79,5.19,,
73613,P,2001-12-24,43194,7,24.78,3.81,,
73614,P,2001-09-10,93098,2,73.41,9.15,,
73615,P,2002-04-10,46615,3,11.80,4.13,,
73616,P,2002-09-01,59217,6,14.57,9.29,,
73617,P,2002-09-22,21566,5,11.67,4.52,,
73618,P,2000-09-02,76205,7,99.70,8.16,,
73619,P,2002-07-25,4429,4,81.34,3.54,,
73620,P,2001-07-06,6752,2,5.74,4.70,,
73621,P,2000-05-07,35913,1,86.19,1.46,,
73622,P,2002-05-21,59822,4,66.93,5.86,,
73623,P,2000-11-17,3472,4,42.74,2.34,,
73624,P,2000-02-20,23386,6,3.37,5.67,,
73625,P,2001-04-06,7450,10,49.53,5.54,,
73626,P,2000-01-21,94093,3,33.82,1.03,,
73627,P,2001-04-11,27142,6,75.32,2.84,,
73628,P,2001-07-21,80519,6,89.51,3.32,,
73629,P,2000-08-12,38967,2,13.59,9.03,,
73630,P,2000-09-22,58115,4,74.63,6.22,,
73631,P,2000-04-05,65654,1,58.29,4.04,,
73632,P,2000-05-05,616,4,73.27,9.46,,
73633,P,2000-08-17,57334,10,23.62,3.77,,
73634,P,2002-06-21,76859,6,72.68,9.78,,
73635,P,2002-06-16,58326,7,72.69,1.66,,
73636,P,2001-02-10,31444,10,32.14,6.98,,
73637,P,2001-10-13,99693,7,46.41,2.06,,
73638,P,2000-12-15,20674,7,58.56,8.51,,
73639,P,2000-10-20,39535,8,21.62,1.36,,
73640,P,2000-04-19,69231,2,53.59,1.98,,
73641,P,2000-10-03,66230,5,43.94,1.21,,
73642,P,2000-11-28,61053,3,13.79,1.23,,
73643,P,2002-09-27,65278,2,44.95,5.04,,
73644,P,2001-07-07,5563,4,98.12,3.88,,
73645,P,2001-09-18,19450,8,37.74,2.44,,
73646,P,2002-07-02,22744,2,23.12,1.32,,
73647,P,2000-08-01,80472,5,84.43,0.57,,
73648,P,2001-05-23,56873,4,9.37,1.81,,
73649,P,2001-04-22,83208,4,82.28,0.45,,
73650,P,2000-05-18,21782,8,78.28,7.07,,
73651,P,2001-03-29,32844,8,73.68,5.97,,
73652,P,2002-06-15,91872,8,20.08,1.35,,
73653,P,2002-07-04,63863,3,74.78,4.23,,
73654,P,2001-02-08,79276,1,45.68,7.54,,
73655,P,2002-01-13,71982,6,19.88,8.02,,
73656,P,2000-08-20,6175,6,55.12,6.70,,
73657,P,2000-11-11,23538,10,9.59,2.76,,
73658,P,2001-12-15,94748,6,4.20,5.96,,
73659,P,2000-07-19,30561,5,61.14,0.71,,
73660,P,2002-03-08,66330,1,35.44,3.97,,
73661,P,2000-09-28,57636,10,15.03,1.49,,
73662,P,2001-04-08,202,1,1.58,5.44,,
73663,P,2001-08-07,7732,7,30.13,9.53,,
73664,P,2000-01-28,67693,4,33.61,1.37,,
73665,P,2002-01-07,3762,10,35.82,4.85,,
73666,P,2002-05-06,5963,6,57.94,6.91,,
73667,P,2000-09-19,20307,2,54.69,9.75,,
73668,P,2002-01-28,62947,9,28.24,1.47,,
