51661,P,2002-06-11,60928,8,52.92,5.29,,
51662,P,2001-09-30,9755,6,46.61,3.30,,
51663,P,2001-03-20,3698,5,83.74,5.25,,
51664,P,2002-01-20,25615,8,43.26,2.11,,
51665,P,2002-01-25,20573,1,22.79,5.07,,
51666,P,2001-10-30,14736,7,3.47,9.69,,
51667,P,2001-04-07,10391,7,2.77,1.19,,
51668,P,2001-06-13,27651,8,41.72,1.15,,
51669,P,2002-08-03,34429,5,41.37,9.26,,
51670,P,2000-04-04,61859,8,39.64,5.15,,
51671,P,2001-02-16,1825,5,18.09,8.46,,
51672,P,2002-04-09,1813,4,16.85,9.46,,
51673,P,2001-02-04,14160,8,46.82,1.84,,
51674,P,2002-03-16,65678,1,55.49,9.05,,
51675,P,2001-02-26,14513,10,64.85,7.92,,
51676,P,2002-01-19,61771,8,34.61,3.98,,
51677,P,2002-06-19,53586,5,68.30,9.94,,
51678,P,2001-06-22,97876,4,38.89,8.36,,
51679,P,2000-10-01,37525,10,62.50,4.03,,
51680,P,2001-12-06,86703,7,37.41,5.51,,
51681,P,2000-09-18,5801,4,6.74,3.40,,
51682,P,2000-01-06,20643,10,43.78,7.65,,
51683,P,2002-04-18,68207,3,19.99,7.12,,
51684,P,2000-06-20,34374,4,36.43,8.00,,
51685,P,2000-03-31,47138,6,62.21,6.60,,
51686,P,2002-04-19,45793,7,72.61,8.39,,
51687,P,2002-09-12,66356,2,67.32,7.85,,
51688,P,2001-09-12,88469,4,16.48,2.48,,
51689,P,2002-08-29,18662,8,18.21,0.56,,
51690,P,2001-04-21,18222,8,23.81,4.04,,
51691,P,2002-06-19,5662,7,92.34,4.57,,
51692,P,2001-06-10,21448,2,42.87,1.35,,
51693,P,2001-01-12,29500,3,16.86,4.98,,
51694,P,2002-09-14,54280,2,8.38,3.70,,
51695,P,2000-10-07,89180,6,24.92,9.47,,
51696,P,2000-12-14,54672,8,95.99,3.84,,
51697,P,2001-06-20,72290,9,9.39,5.87,,
51698,P,2000-08-01,92855,7,77.89,2.52,,
51699,P,2000-02-14,97179,5,20.77,0.39,,
51700,P,2001-10-17,56228,6,96.31,4.97,,
51701,P,2000-01-13,12576,8,70.59,6.81,,
51702,P,2000-02-23,49191,10,47.35,2.70,,
51703,P,2002-09-16,50398,3,36.89,8.07,,
51704,P,2001-11-06,47056,1,81.63,2.08,,
51705,P,2000-03-17,94132,8,76.98,2.46,,
51706,P,2002-03-25,85140,7,92.60,1.12,,
51707,P,2000-03-02,77438,3,17.63,6.70,,
51708,P,2002-05-28,73304,10,71.88,6.61,,
51709,P,2001-02-13,91669,1,66.69,3.07,,
51710,P,2002-08-11,70259,10,53.69,1.58,,
51711,P,2000-06-25,68933,9,44.67,1.27,,
51712,P,2002-01-15,7786,3,49.49,6.86,,
51713,P,2002-07-01,69298,2,63.85,1.86,,
51714,P,2001-07-08,56617,6,57.37,3.74,,
51715,P,2000-04-22,79420,7,52.62,9.99,,
51716,P,2001-09-16,54988,9,33.19,7.71,,
51717,P,2001-11-29,41750,4,14.29,7.50,,
51718,P,2001-02-17,34890,9,56.33,5.92,,
51719,P,2002-06-22,33501,4,22.17,5.73,,
51720,P,2002-05-09,82636,2,18.92,1.91,,
51721,P,2001-09-23,28127,4,48.82,9.73,,
51722,P,2002-05-01,92156,1,92.75,1.42,,
51723,P,2000-04-11,55427,6,20.98,9.45,,
51724,P,2001-03-08,86250,6,31.22,4.83,,
51725,P,2001-06-14,47722,1,89.61,4.39,,
51726,P,2000-06-09,32261,9,3.05,4.17,,
51727,P,2000-08-13,38821,4,29.72,4.63,,
51728,P,2001-09-22,59500,5,11.71,0.62,,
51729,P,2000-12-16,93566,9,21.54,9.81,,
51730,P,2001-05-04,97723,6,91.27,1.74,,
51731,P,2000-04-29,8408,6,10.66,2.15,,
51732,P,2002-05-26,64574,10,45.10,3.06,,
51733,P,2002-03-21,72990,10,27.98,6.58,,
51734,P,2001-01-09,9632,8,22.81,0.05,,
51735,P,2001-12-20,35228,6,34.07,1.06,,
51736,P,2000-10-03,62434,8,55.23,8.00,,
51737,P,2001-11-03,713,7,83.54,9.39,,
51738,P,2002-04-04,17734,5,74.81,2.30,,
51739,P,2001-05-13,35468,1,8.45,6.98,,
51740,P,2000-03-12,13881,1,74.60,5.85,,
51741,P,2002-05-29,69264,10,93.02,3.90,,
51742,P,2000-04-08,95411,7,57.41,8.39,,
51743,P,2000-07-14,67396,1,18.99,7.39,,
51744,P,2002-06-19,96266,2,64.47,1.27,,
51745,P,2001-01-02,88652,1,29.01,8.18,,
51746,P,2000-12-23,56469,10,92.57,8.08,,
51747,P,2001-04-15,39063,8,61.99,2.02,,
51748,P,2002-09-05,57586,1,88.33,9.03,,
51749,P,2002-01-13,35970,2,93.62,9.18,,
51750,P,2002-05-11,69589,5,76.81,4.10,,
51751,P,2000-04-02,72530,5,30.84,9.32,,
51752,P,2001-01-07,91575,7,63.61,9.43,,
51753,P,2001-12-09,32084,10,46.78,4.06,,
51754,P,2000-08-29,84373,3,65.91,7.25,,
51755,P,2002-09-17,31087,3,12.74,0.90,,
51756,P,2001-12-31,6930,2,20.01,5.30,,
51757,P,2002-03-11,24543,3,40.12,0.37,,
51758,P,2001-07-09,29633,8,13.41,4.15,,
51759,P,2002-07-29,35840,1,96.33,6.21,,
51760,P,2002-09-04,21955,2,55.68,1.64,,
51761,P,2000-12-18,96811,10,78.67,3.11,,
51762,P,2002-08-07,35593,6,2.72,5.24,,
51763,P,2001-12-04,85588,6,2.92,3.80,,
51764,P,2000-04-14,52780,8,9.47,2.81,,
51765,P,2002-05-23,29813,9,37.06,6.94,,
51766,P,2002-08-19,94190,3,28.45,5.36,,
51767,P,2001-09-05,8051,4,13.65,7.58,,
51768,P,2000-09-03,89630,3,31.47,4.49,,
51769,P,2001-01-10,20098,9,74.46,4.87,,
51770,P,2001-08-21,63400,4,15.44,7.31,,
51771,P,2000-02-06,33925,4,56.95,6.37,,
51772,P,2000-04-04,29689,2,91.31,7.50,,
51773,P,2000-10-03,64422,7,63.72,3.45,,
51774,P,2000-09-17,59903,2,51.02,3.73,,
51775,P,2000-02-24,41378,6,0.44,2.60,,
51776,P,2000-12-29,93770,9,92.78,6.05,,
51777,P,2001-08-18,51432,5,10.00,3.60,,
51778,P,2001-06-19,98578,4,20.33,2.95,,
51779,P,2001-08-14,75230,2,97.72,8.64,,
51780,P,2002-02-06,88879,8,8.94,4.05,,
51781,P,2002-02-21,60841,6,27.00,8.40,,
51782,P,2002-02-22,15070,5,88.12,6.83,,
51783,P,2000-07-07,72610,10,85.03,6.70,,
51784,P,2001-06-13,57432,3,81.71,7.96,,
51785,P,2000-02-05,12239,8,45.51,9.08,,
51786,P,2001-07-17,71265,9,12.84,7.58,,
51787,P,2000-04-05,91271,5,88.33,0.27,,
51788,P,2002-01-10,11361,7,31.17,0.55,,
51789,P,2001-05-18,76294,8,11.20,7.76,,
51790,P,2002-05-09,64443,7,36.27,5.61,,
51791,P,2001-07-05,93910,6,23.70,5.33,,
51792,P,2001-02-03,1343,4,94.98,4.74,,
51793,P,2002-04-25,20316,8,66.37,1.69,,
51794,P,2000-10-28,80989,9,4.31,6.43,,
51795,P,2001-01-28,6260,1,48.21,5.49,,
51796,P,2001-10-01,95090,6,38.87,5.77,,
51797,P,2002-07-28,40591,7,3.21,5.57,,
51798,P,2001-10-02,1772,4,61.14,9.94,,
51799,P,2000-01-14,39574,1,89.51,6.49,,
51800,P,2001-03-11,76457,2,26.47,9.02,,
51801,P,2000-10-03,34891,7,90.70,3.28,,
51802,P,2000-06-10,30165,3,69.18,8.66,,
51803,P,2001-11-08,86976,3,99.35,7.31,,
51804,P,2002-07-24,62798,7,67.02,3.88,,
51805,P,2000-10-20,97775,2,32.12,7.45,,
51806,P,2000-01-28,24251,9,26.69,0.07,,
51807,P,2000-10-22,69685,10,1.68,0.00,,
51808,P,2001-12-03,529,8,6.99,0.39,,
51809,P,2001-12-22,26173,10,52.29,9.39,,
51810,P,2001-04-15,91476,2,99.62,6.29,,
51811,P,2000-01-18,86126,9,25.95,5.40,,
51812,P,2002-03-07,67902,4,21.20,7.93,,
51813,P,2001-03-17,37896,8,27.81,7.23,,
51814,P,2002-01-09,16495,9,76.23,3.81,,
51815,P,2001-09-10,74476,1,31.96,1.22,,
51816,P,2000-02-04,65663,1,79.45,3.09,,
51817,P,2000-05-07,71670,9,41.10,9.68,,
51818,P,2002-08-07,55610,4,55.87,7.90,,
51819,P,2002-01-17,35069,2,82.39,6.56,,
51820,P,2000-07-07,94643,10,89.01,4.97,,
51821,P,2001-03-10,66643,3,59.56,5.86,,
51822,P,2000-10-11,42218,5,85.27,7.00,,
51823,P,2001-11-06,26919,10,72.06,8.65,,
51824,P,2002-09-07,57611,3,53.90,7.02,,
51825,P,2000-02-12,8264,8,71.85,1.87,,
51826,P,2001-06-29,29129,2,45.73,4.36,,
51827,P,2001-12-25,1618,1,9.57,2.33,,
51828,P,2001-11-21,94117,2,0.84,3.52,,
51829,P,2000-01-04,16322,3,61.69,9.22,,
51830,P,2002-08-10,88535,9,61.33,5.51,,
51831,P,2001-06-03,42574,8,36.96,4.88,,
51832,P,2002-04-13,58935,1,70.39,2.59,,
51833,P,2000-03-27,33175,1,33.18,1.60,,
51834,P,2001-06-04,34719,1,78.03,5.93,,
51835,P,2000-12-27,19254,3,6.64,1.61,,
51836,P,2001-06-17,11010,10,90.57,2.15,,
51837,P,2001-08-08,13368,1,25.56,1.03,,
51838,P,2001-03-18,96695,2,82.70,0.84,,
51839,P,2000-09-12,49355,9,45.61,3.98,,
51840,P,2002-03-16,19062,4,38.86,1.50,,
51841,P,2002-05-22,76217,3,72.29,6.19,,
51842,P,2002-08-27,32081,7,40.21,8.17,,
51843,P,2002-01-08,25496,6,16.69,7.15,,
51844,P,2002-04-16,78610,7,80.88,5.42,,
51845,P,2000-07-28,99815,3,30.68,3.83,,
51846,P,2000-02-11,31147,10,62.47,3.16,,
51847,P,2000-05-06,72804,7,72.60,3.27,,
51848,P,2000-05-17,10887,5,12.74,6.23,,
51849,P,2000-12-21,75024,8,78.77,4.36,,
51850,P,2002-01-26,46788,7,71.56,0.79,,
51851,P,2001-05-03,14136,5,74.54,3.88,,
51852,P,2001-10-05,6900,10,49.89,4.12,,
51853,P,2000-06-29,34326,1,30.62,8.35,,
51854,P,2001-04-30,79672,2,22.68,7.95,,
51855,P,2001-12-14,84757,2,49.33,8.28,,
51856,P,2000-11-20,42945,3,23.11,0.76,,
51857,P,2001-08-13,16833,4,98.51,9.05,,
51858,P,2001-07-31,68457,10,77.47,2.75,,
51859,P,2001-11-22,54069,5,66.94,7.38,,
51860,P,2001-06-18,79990,1,73.94,9.75,,
51861,P,2001-07-03,39635,6,83.56,2.82,,
51862,P,2002-03-03,10201,8,29.41,7.80,,
51863,P,2002-09-17,8086,3,69.69,7.18,,
51864,P,2000-07-02,3315,9,47.62,4.62,,
51865,P,2000-07-29,82349,3,0.71,2.98,,
51866,P,2000-08-05,61589,7,57.99,5.14,,
51867,P,2002-06-24,27544,5,16.11,2.01,,
51868,P,2000-06-29,38411,3,65.12,6.55,,
51869,P,2001-09-18,72034,1,26.40,4.64,,
51870,P,2001-10-07,87164,7,42.02,2.63,,
51871,P,2000-07-19,18450,3,98.06,5.22,,
51872,P,2001-12-29,62314,2,24.01,1.01,,
51873,P,2002-07-15,53646,9,24.53,8.38,,
51874,P,2001-08-16,38583,2,23.35,1.16,,
51875,P,2002-06-17,73993,9,12.31,7.95,,
51876,P,2001-09-05,66580,3,57.51,9.22,,
51877,P,2000-08-27,76810,5,7.53,8.61,,
51878,P,2000-06-11,38559,8,18.23,0.72,,
51879,P,2000-03-14,97858,4,97.49,4.24,,
51880,P,2001-03-31,26948,2,65.00,0.23,,
51881,P,2000-02-23,22469,8,63.21,4.39,,
51882,P,2002-03-12,98919,5,77.91,1.69,,
51883,P,2001-02-23,69568,2,86.48,1.54,,
51884,P,2001-05-11,86634,4,52.31,1.18,,
51885,P,2002-09-05,15494,6,33.90,4.64,,
51886,P,2001-02-13,95441,2,13.12,8.25,,
51887,P,2000-12-14,307,2,12.07,5.94,,
51888,P,2000-10-14,82014,8,83.34,2.40,,
51889,P,2002-05-15,38247,9,79.00,0.78,,
51890,P,2002-04-01,70992,6,27.81,0.51,,
51891,P,2000-12-21,49462,8,7.83,3.30,,
51892,P,2002-09-24,25946,10,9.89,2.05,,
51893,P,2000-08-14,61641,4,1.59,2.09,,
51894,P,2000-01-06,88276,5,18.53,9.01,,
51895,P,2001-12-29,29191,2,36.73,2.88,,
51896,P,2000-09-15,64094,9,6.64,2.80,,
51897,P,2002-03-12,1015,4,18.21,5.60,,
51898,P,2001-11-19,32100,6,76.35,7.12,,
51899,P,2002-08-02,35624,4,30.51,6.74,,
51900,P,2001-09-07,56012,3,99.98,2.74,,
51901,P,2000-04-30,77225,3,72.29,0.89,,
51902,P,2001-05-26,88127,8,5.59,4.22,,
51903,P,2001-02-14,86968,8,81.75,4.19,,
51904,P,2000-08-27,13741,5,82.08,4.77,,
51905,P,2000-05-16,32816,5,60.56,8.61,,
51906,P,2001-05-17,63955,5,4.77,3.85,,
51907,P,2000-12-06,78922,7,77.22,9.88,,
51908,P,2002-07-23,90633,7,95.68,8.33,,
51909,P,2002-09-02,90596,8,88.36,5.48,,
51910,P,2002-08-28,84741,10,82.32,7.50,,
51911,P,2002-03-15,83563,9,44.99,7.80,,
51912,P,2000-01-06,92712,4,76.40,3.42,,
51913,P,2001-12-19,93613,7,24.25,7.04,,
51914,P,2001-12-27,79083,6,76.40,0.77,,
51915,P,2001-06-23,8633,3,3.87,9.71,,
51916,P,2000-04-29,15741,10,36.50,2.91,,
51917,P,2002-07-19,16313,5,74.40,6.77,,
51918,P,2001-10-16,54512,1,48.90,2.67,,
51919,P,2002-04-21,51171,6,91.31,1.88,,
51920,P,2001-01-07,42316,3,27.43,3.43,,
51921,P,2001-02-14,45742,9,98.51,4.25,,
51922,P,2001-08-01,50562,3,81.43,4.97,,
51923,P,2001-10-12,36402,7,88.32,6.34,,
51924,P,2000-01-02,84287,8,88.82,1.45,,
51925,P,2000-04-20,49978,1,87.10,9.60,,
51926,P,2001-07-20,35872,6,62.86,4.20,,
51927,P,2000-07-30,7642,10,92.53,1.00,,
51928,P,2002-07-23,63124,6,57.74,9.72,,
51929,P,2000-07-09,90137,4,61.86,2.02,,
51930,P,2002-08-09,86812,4,33.96,2.98,,
51931,P,2002-02-09,96384,5,39.82,6.66,,
51932,P,2000-07-06,10772,4,15.40,4.52,,
51933,P,2000-12-20,35602,10,30.29,8.36,,
51934,P,2000-03-18,60689,10,36.90,4.48,,
51935,P,2000-07-09,12722,1,23.25,5.37,,
51936,P,2000-06-05,98030,7,77.26,4.72,,
51937,P,2000-08-31,12698,3,52.12,7.82,,
51938,P,2001-01-01,71333,7,46.64,8.08,,
51939,P,2000-02-19,78147,9,67.06,6.24,,
51940,P,2001-04-15,89837,9,70.39,2.19,,
51941,P,2002-09-14,83824,10,98.04,1.68,,
51942,P,2002-09-14,88346,4,59.57,2.20,,
51943,P,2002-09-07,58981,3,21.75,3.33,,
51944,P,2001-05-12,34374,5,87.17,4.86,,
51945,P,2001-06-11,20137,2,69.73,3.82,,
51946,P,2000-02-17,23801,1,22.45,7.85,,
51947,P,2001-09-26,46284,8,38.35,4.38,,
51948,P,2001-03-01,98965,1,17.74,1.43,,
51949,P,2001-09-19,44344,10,48.21,7.80,,
51950,P,2001-12-19,66008,9,16.25,5.48,,
51951,P,2000-05-17,17988,2,96.34,6.96,,
51952,P,2000-08-20,46380,6,3.29,3.49,,
51953,P,2000-12-07,16734,8,97.61,4.09,,
51954,P,2000-09-20,83415,6,93.02,2.30,,
51955,P,2002-08-25,28776,6,15.30,4.48,,
51956,P,2000-01-15,31971,8,0.74,9.46,,
51957,P,2000-03-21,59933,5,77.88,6.67,,
51958,P,2000-12-09,32394,6,72.15,1.89,,
51959,P,2001-05-20,40731,1,10.39,3.48,,
51960,P,2000-03-07,96636,1,75.16,9.62,,
51961,P,2002-01-10,51164,9,63.31,8.52,,
51962,P,2002-09-08,99746,6,77.11,9.18,,
51963,P,2001-02-09,59640,8,31.38,5.52,,
51964,P,2002-08-06,21295,9,46.87,4.42,,
51965,P,2001-09-23,47147,6,7.66,6.19,,
51966,P,2001-08-06,43224,10,27.92,2.64,,
51967,P,2000-03-25,63585,8,54.05,6.58,,
51968,P,2000-03-22,36300,5,7.06,10.00,,
51969,P,2001-06-20,75173,7,25.44,1.08,,
51970,P,2001-07-22,58043,5,24.47,1.90,,
51971,P,2000-04-23,41239,10,40.21,0.40,,
51972,P,2001-05-16,90710,5,43.03,0.21,,
51973,P,2001-05-13,46344,3,60.59,4.75,,
51974,P,2002-06-23,22164,8,46.65,3.72,,
51975,P,2000-03-18,80743,7,49.56,2.52,,
51976,P,2000-03-12,82087,4,86.40,3.40,,
51977,P,2002-05-05,40235,1,60.55,7.54,,
51978,P,2000-08-27,94086,3,0.87,4.06,,
51979,P,2001-04-10,51493,9,96.70,5.85,,
51980,P,2001-10-03,1862,3,84.48,4.71,,
51981,P,2002-02-03,63194,4,26.09,1.37,,
51982,P,2002-07-17,36674,3,45.05,3.48,,
51983,P,2002-09-09,48795,5,70.20,1.47,,
51984,P,2002-02-11,80526,8,25.16,1.23,,
51985,P,2002-09-25,30107,9,53.46,1.04,,
51986,P,2001-09-08,63505,3,49.14,0.40,,
51987,P,2001-05-10,29035,9,63.50,9.61,,
51988,P,2001-04-24,2402,7,10.92,9.39,,
51989,P,2000-09-18,73808,5,44.84,6.91,,
51990,P,2000-06-12,55725,1,55.76,3.68,,
51991,P,2001-07-11,39375,9,30.70,6.55,,
51992,P,2002-05-29,629,3,77.24,7.63,,
51993,P,2002-05-02,2957,9,28.22,5.14,,
51994,P,2002-07-08,31640,6,11.73,8.00,,
51995,P,2001-08-09,59908,2,59.08,3.57,,
51996,P,2001-05-16,2808,9,35.58,8.05,,
51997,P,2002-04-16,54801,8,25.90,5.93,,
51998,P,2000-11-04,5319,2,85.77,3.19,,
51999,P,2000-01-01,14558,2,82.54,4.54,,
52000,P,2002-04-21,16263,7,13.79,4.91,,
52001,P,2001-03-27,51346,7,79.94,6.39,,
52002,P,2002-01-31,47893,4,98.01,1.35,,
52003,P,2000-09-07,63059,8,76.36,5.42,,
52004,P,2001-09-07,61197,8,31.84,8.58,,
52005,P,2002-07-21,15817,9,91.71,5.14,,
52006,P,2000-01-01,57434,8,61.40,3.97,,
52007,P,2001-03-20,27343,10,64.34,1.67,,
52008,P,2001-11-17,98548,5,19.87,1.29,,
52009,P,2002-02-02,36343,3,98.08,6.94,,
52010,P,2000-12-03,86334,3,50.29,6.82,,
52011,P,2002-02-09,64533,1,13.92,3.06,,
52012,P,2001-01-03,73618,7,28.46,0.49,,
52013,P,2000-10-23,38053,8,74.66,8.04,,
52014,P,2002-09-15,9139,8,79.08,5.27,,
52015,P,2002-03-22,13110,3,75.48,0.75,,
52016,P,2001-05-20,98198,3,35.78,5.61,,
52017,P,2001-04-06,3246,7,68.32,9.47,,
52018,P,2001-04-27,80319,7,84.84,0.76,,
52019,P,2002-05-21,36264,5,12.79,8.80,,
52020,P,2002-09-22,18784,9,2.98,4.89,,
52021,P,2001-06-19,93598,10,37.94,1.97,,
52022,P,2000-04-23,72092,5,87.29,4.87,,
52023,P,2000-05-20,53909,3,60.78,7.65,,
52024,P,2002-05-16,3312,3,2.69,4.50,,
52025,P,2002-03-24,95064,5,90.26,1.45,,
52026,P,2000-12-17,76487,1,42.62,7.54,,
52027,P,2000-09-17,42217,1,66.03,4.70,,
52028,P,2002-02-28,53829,4,25.79,8.99,,
52029,P,2000-01-19,40951,6,52.00,0.11,,
52030,P,2001-09-05,71458,1,97.03,5.17,,
52031,P,2001-10-08,459,4,50.12,0.39,,
52032,P,2000-05-18,50272,10,16.01,9.90,,
52033,P,2001-06-20,62384,2,40.90,5.61,,
52034,P,2000-03-27,8876,3,52.10,1.96,,
52035,P,2001-04-14,45979,6,55.09,6.28,,
52036,P,2000-06-12,69206,6,14.66,8.85,,
52037,P,2001-05-06,16347,7,37.86,7.21,,
52038,P,2002-08-17,25077,4,85.98,2.06,,
52039,P,2001-08-21,99309,8,98.88,4.84,,
52040,P,2001-09-25,98438,7,68.18,4.62,,
52041,P,2002-06-01,42038,7,81.96,9.92,,
52042,P,2001-07-26,10536,4,12.35,8.53,,
52043,P,2000-04-22,4246,4,28.11,4.72,,
52044,P,2001-06-10,47623,5,53.92,9.27,,
52045,P,2001-05-28,66888,2,88.63,5.62,,
52046,P,2001-02-14,60166,2,28.48,3.88,,
52047,P,2001-07-23,55853,10,36.49,4.53,,
52048,P,2000-08-08,70062,9,61.84,4.59,,
52049,P,2001-12-12,43323,6,92.44,9.28,,
52050,P,2000-09-05,5146,8,28.61,4.55,,
52051,P,2002-09-05,29876,8,25.46,1.51,,
52052,P,2001-10-25,30888,5,33.34,2.13,,
52053,P,2000-10-17,70911,8,82.66,6.52,,
52054,P,2000-11-26,684,6,24.08,6.56,,
52055,P,2001-02-04,32558,5,18.38,0.62,,
52056,P,2002-01-26,1908,5,3.07,6.30,,
52057,P,2001-01-30,41472,2,63.93,0.78,,
52058,P,2001-04-18,35505,8,71.17,0.44,,
52059,P,2000-06-05,11883,6,82.59,9.57,,
52060,P,2001-11-13,38802,8,97.80,0.44,,
52061,P,2001-04-12,58901,5,90.24,0.75,,
52062,P,2001-01-21,27249,2,17.49,8.17,,
52063,P,2001-02-06,49843,1,10.74,8.72,,
52064,P,2000-10-29,12124,10,0.54,5.17,,
52065,P,2001-02-27,21759,5,42.84,8.11,,
52066,P,2001-09-19,63932,9,28.56,4.76,,
52067,P,2002-01-11,31558,9,4.26,4.92,,
52068,P,2000-07-09,24071,7,32.87,2.93,,
52069,P,2001-06-26,34136,7,33.90,5.04,,
52070,P,2002-02-19,72724,4,55.80,5.38,,
52071,P,2001-12-15,50271,3,52.33,0.39,,
52072,P,2001-07-31,2835,7,12.91,6.62,,
52073,P,2000-10-03,61795,6,18.18,1.78,,
52074,P,2000-04-16,35206,1,54.34,4.49,,
52075,P,2000-01-20,28041,5,41.87,9.09,,
52076,P,2002-03-08,22200,4,52.09,5.23,,
52077,P,2002-06-02,41843,4,44.34,0.63,,
52078,P,2001-06-26,79655,4,9.32,3.24,,
52079,P,2002-03-19,65422,2,40.06,8.79,,
52080,P,2001-12-16,9747,10,74.02,9.46,,
52081,P,2002-08-02,68098,8,49.69,3.86,,
52082,P,2002-01-15,77765,5,15.41,4.12,,
52083,P,2001-09-13,62746,5,72.44,0.27,,
52084,P,2000-04-04,2938,1,55.47,8.28,,
52085,P,2001-10-03,33705,1,30.26,0.52,,
52086,P,2001-05-29,39293,5,70.89,6.43,,
52087,P,2001-07-19,98268,1,8.29,0.15,,
52088,P,2002-09-06,31383,8,35.09,6.48,,
52089,P,2000-11-15,1945,2,33.01,0.86,,
52090,P,2000-01-28,14628,9,73.91,6.87,,
52091,P,2000-05-28,77385,9,45.42,5.34,,
52092,P,2000-09-05,5943,10,65.44,8.55,,
52093,P,2001-03-30,39114,2,89.65,3.65,,
52094,P,2001-07-24,59027,2,32.42,1.14,,
52095,P,2001-01-22,89537,6,60.17,5.45,,
52096,P,2000-12-19,31992,2,57.08,4.07,,
52097,P,2001-01-21,62530,6,18.51,4.81,,
52098,P,2000-04-29,22321,10,29.31,6.09,,
52099,P,2001-04-12,89600,9,74.99,5.92,,
52100,P,2000-04-22,12185,4,29.38,4.39,,
52101,P,2000-02-05,58484,6,97.84,9.17,,
52102,P,2001-08-29,34039,5,98.88,6.02,,
52103,P,2002-02-15,82668,1,25.85,9.55,,
52104,P,2000-09-14,21838,2,94.06,0.44,,
52105,P,2001-12-23,45001,4,59.93,8.57,,
52106,P,2000-09-15,18428,3,28.77,5.80,,
52107,P,2001-10-14,85143,7,73.40,5.67,,
52108,P,2002-08-27,63050,1,87.62,2.43,,
52109,P,2000-01-07,98648,6,62.99,8.70,,
52110,P,2000-10-31,5027,1,31.07,0.43,,
52111,P,2001-10-07,42766,8,86.54,8.14,,
52112,P,2000-10-08,65962,8,95.72,9.54,,
52113,P,2002-01-21,33319,1,70.19,3.87,,
52114,P,2002-07-10,29743,5,45.79,3.74,,
52115,P,2001-03-21,1292,5,23.48,8.82,,
52116,P,2002-09-24,68481,9,96.39,0.44,,
52117,P,2000-05-18,26297,5,32.94,5.71,,
52118,P,2000-02-07,38721,7,3.51,6.27,,
52119,P,2001-12-26,46859,1,51.69,3.26,,
52120,P,2001-02-14,67872,8,61.85,4.16,,
52121,P,2000-03-08,58037,1,75.55,8.80,,
52122,P,2001-08-15,61696,3,33.20,5.88,,
52123,P,2001-07-21,51481,5,40.32,1.42,,
52124,P,2002-03-22,64652,2,82.71,7.40,,
52125,P,2000-08-10,25237,1,88.44,7.03,,
52126,P,2000-07-26,75520,5,8.29,7.57,,
52127,P,2002-04-15,62420,6,40.49,9.66,,
52128,P,2001-08-10,5968,1,11.72,9.16,,
52129,P,2001-08-24,63556,8,25.34,9.68,,
52130,P,2002-07-15,82125,10,17.49,0.42,,
52131,P,2001-03-16,48979,8,18.09,0.06,,
52132,P,2000-09-08,24859,1,62.36,2.04,,
52133,P,2001-08-06,25584,10,7.12,4.05,,
52134,P,2000-01-07,85997,5,61.24,6.14,,
52135,P,2001-11-22,20195,2,31.11,6.27,,
52136,P,2000-02-05,93330,2,49.73,2.81,,
52137,P,2000-03-03,31390,9,10.05,5.50,,
52138,P,2001-02-11,64797,7,18.10,6.60,,
52139,P,2002-05-07,94049,5,17.40,4.59,,
52140,P,2001-05-16,59594,10,31.06,4.83,,
52141,P,2002-04-11,33784,3,23.53,6.63,,
52142,P,2000-05-08,90821,7,70.58,6.87,,
52143,P,2000-06-03,53648,5,51.00,7.71,,
52144,P,2000-02-06,23539,1,6.86,1.42,,
52145,P,2000-02-16,17672,3,49.80,8.84,,
52146,P,2002-06-03,36691,8,31.52,3.81,,
52147,P,2001-06-21,51134,2,46.12,5.88,,
52148,P,2001-07-22,48647,2,39.58,7.66,,
52149,P,2002-08-14,26571,4,91.14,6.91,,
52150,P,2000-05-03,4877,1,36.20,7.66,,
52151,P,2001-02-20,53336,1,38.72,0.77,,
52152,P,2000-03-15,50587,4,16.12,6.61,,
52153,P,2001-07-15,9592,8,93.65,3.44,,
52154,P,2000-03-27,7806,10,68.04,5.73,,
52155,P,2001-01-27,17948,7,2.04,8.49,,
52156,P,2001-12-04,46188,4,67.90,5.78,,
52157,P,2001-01-11,61954,3,7.45,0.74,,
52158,P,2001-06-11,72969,4,98.71,8.60,,
52159,P,2000-11-05,78511,3,48.30,8.47,,
52160,P,2000-11-17,81144,8,78.31,7.31,,
52161,P,2000-11-14,45827,5,96.36,8.54,,
52162,P,2000-05-30,77878,1,21.52,5.14,,
52163,P,2000-12-12,27276,4,32.59,1.81,,
52164,P,2002-03-02,13516,5,8.95,1.67,,
52165,P,2002-08-16,31465,2,52.06,2.02,,
52166,P,2002-02-16,84716,9,32.80,2.67,,
52167,P,2001-12-28,86118,2,18.48,6.82,,
52168,P,2000-04-30,55739,3,35.32,9.22,,
52169,P,2001-10-20,83058,6,9.22,2.31,,
52170,P,2000-02-25,69475,4,97.05,7.06,,
52171,P,2002-07-30,89799,6,5.31,0.75,,
52172,P,2002-01-29,28596,8,20.84,0.64,,
52173,P,2000-10-16,62587,1,50.42,3.58,,
52174,P,2000-09-20,92359,6,94.96,1.66,,
52175,P,2000-08-16,79975,9,8.98,2.66,,
52176,P,2001-11-18,52379,3,65.43,2.10,,
52177,P,2001-03-31,22532,1,75.47,7.58,,
52178,P,2000-06-20,81764,8,13.14,8.16,,
