350124,P,2001-09-25,67239,2,99.75,8.44,,
350125,P,2000-08-29,69380,4,32.17,8.10,,
350126,P,2000-06-27,16072,6,86.87,2.81,,
350127,P,2002-07-23,56883,4,56.65,0.69,,
350128,P,2002-09-08,71842,7,2.31,4.03,,
350129,P,2000-03-30,16421,9,18.27,4.76,,
350130,P,2000-07-02,80541,5,27.62,1.10,,
350131,P,2002-06-17,44945,3,45.24,4.76,,
350132,P,2001-12-31,29212,7,14.99,1.82,,
350133,P,2002-08-05,31233,7,26.47,7.17,,
350134,P,2000-09-18,84481,3,6.13,6.42,,
350135,P,2001-09-28,98320,4,29.16,6.93,,
350136,P,2002-08-01,85054,2,96.28,5.15,,
350137,P,2000-05-15,46183,1,28.80,9.35,,
350138,P,2001-07-31,70452,2,99.22,2.96,,
350139,P,2001-09-03,27432,10,69.40,4.68,,
350140,P,2002-06-03,75536,10,42.73,6.32,,
350141,P,2001-10-08,41504,6,99.00,0.87,,
350142,P,2000-05-14,82613,6,19.61,6.16,,
350143,P,2001-08-01,24545,3,43.04,6.30,,
350144,P,2000-02-29,48848,5,30.91,9.18,,
350145,P,2000-04-21,16993,8,75.52,0.63,,
350146,P,2000-04-04,37128,9,83.40,8.87,,
350147,P,2000-07-18,96027,7,61.83,7.36,,
350148,P,2000-05-25,35370,8,88.44,6.57,,
350149,P,2001-07-06,26654,9,0.06,5.55,,
350150,P,2001-09-11,33954,7,5.56,0.82,,
350151,P,2000-08-22,26076,2,36.72,6.94,,
350152,P,2001-08-01,11255,7,5.98,1.44,,
350153,P,2000-06-15,16208,7,1.21,3.14,,
350154,P,2001-07-28,24067,5,22.59,2.17,,
350155,P,2001-01-31,53408,6,60.88,4.41,,
350156,P,2000-08-16,40533,10,56.46,9.94,,
350157,P,2002-06-13,85742,2,76.88,1.17,,
350158,P,2001-10-16,87185,9,44.56,4.51,,
350159,P,2000-03-31,85493,8,24.42,0.29,,
350160,P,2002-03-14,21779,10,75.37,7.43,,
350161,P,2002-08-08,29817,2,32.71,7.38,,
350162,P,2002-04-25,83371,1,74.40,5.74,,
350163,P,2000-04-13,39043,10,45.59,0.54,,
350164,P,2001-04-11,42368,6,41.32,9.29,,
350165,P,2000-06-26,39172,8,76.73,7.09,,
350166,P,2000-09-19,82680,7,6.50,7.31,,
350167,P,2001-07-08,21705,1,64.71,2.07,,
350168,P,2000-03-17,5939,5,66.15,0.42,,
350169,P,2000-03-27,68818,5,0.43,8.49,,
350170,P,2000-01-05,69427,1,75.65,6.77,,
350171,P,2000-10-14,76117,10,17.00,3.97,,
350172,P,2001-03-14,36641,6,83.34,6.68,,
350173,P,2000-05-31,14309,7,68.83,2.19,,
350174,P,2001-03-26,9113,6,46.75,8.74,,
350175,P,2000-05-24,87512,7,80.80,0.17,,
350176,P,2001-08-17,86093,8,20.28,2.03,,
350177,P,2001-11-10,45350,5,54.92,3.58,,
350178,P,2000-01-26,8172,6,98.05,5.18,,
350179,P,2001-11-21,75664,8,55.19,3.31,,
350180,P,2001-03-07,1282,8,98.34,6.93,,
350181,P,2001-09-11,86757,3,67.66,6.52,,
350182,P,2002-08-03,61216,8,68.24,1.20,,
350183,P,2000-05-06,47035,6,75.22,6.32,,
350184,P,2001-06-28,67402,5,45.90,5.38,,
350185,P,2001-06-23,54767,9,5.59,2.54,,
350186,P,2001-10-14,77464,5,11.09,3.95,,
350187,P,2000-07-08,26563,2,18.05,0.89,,
350188,P,2002-04-20,35370,9,91.74,8.17,,
350189,P,2001-10-06,78204,3,50.59,2.74,,
350190,P,2001-08-25,80085,8,64.73,0.30,,
350191,P,2001-09-06,24048,1,16.47,5.65,,
350192,P,2001-04-11,35968,9,39.41,4.74,,
350193,P,2001-08-17,40779,1,9.08,6.65,,
350194,P,2000-06-16,62773,6,35.28,8.64,,
350195,P,2001-03-12,69826,9,40.75,5.88,,
350196,P,2001-10-03,87737,8,1.61,0.07,,
350197,P,2001-11-19,30191,5,29.86,5.20,,
350198,P,2000-06-26,93814,7,11.91,0.07,,
350199,P,2002-05-15,44938,10,29.02,0.29,,
350200,P,2000-05-28,7221,3,38.57,9.94,,
350201,P,2002-06-09,53208,3,12.04,9.15,,
350202,P,2000-12-15,26843,6,61.18,4.37,,
350203,P,2000-07-09,2595,1,68.79,0.08,,
350204,P,2001-12-23,93764,5,83.39,8.05,,
350205,P,2001-11-07,74522,4,68.74,4.12,,
350206,P,2001-02-22,68376,3,21.42,0.65,,
350207,P,2001-03-06,83306,3,69.14,4.90,,
350208,P,2001-06-18,42595,10,21.67,6.36,,
350209,P,2000-04-12,22182,3,27.45,4.91,,
350210,P,2000-07-23,16043,7,65.45,7.28,,
350211,P,2001-09-18,62372,3,38.56,8.82,,
350212,P,2001-12-12,89099,7,40.08,1.47,,
350213,P,2000-05-06,63860,10,13.38,0.48,,
350214,P,2000-07-18,48191,9,31.32,0.95,,
350215,P,2000-02-06,35610,9,18.28,0.97,,
350216,P,2001-05-09,64892,10,61.55,0.30,,
350217,P,2000-08-12,8980,4,83.05,4.35,,
350218,P,2000-05-14,67452,1,33.90,8.34,,
350219,P,2000-12-06,74196,5,15.03,9.61,,
350220,P,2000-09-29,4182,5,3.24,2.98,,
350221,P,2002-03-27,52166,5,65.79,4.94,,
350222,P,2000-11-21,48856,9,83.35,4.45,,
350223,P,2001-04-11,61235,9,54.66,6.51,,
350224,P,2002-06-04,87332,4,81.35,2.40,,
350225,P,2002-05-17,90553,7,23.56,6.23,,
350226,P,2001-06-17,47909,2,41.87,2.78,,
350227,P,2002-08-18,29985,10,95.95,8.03,,
350228,P,2000-09-23,94882,10,16.18,0.57,,
350229,P,2000-07-07,68845,7,21.09,0.61,,
350230,P,2002-01-20,43724,7,19.85,9.18,,
350231,P,2002-01-15,59478,3,70.30,2.76,,
350232,P,2002-09-20,5201,2,98.49,5.64,,
350233,P,2000-05-12,78597,5,23.99,4.99,,
350234,P,2002-08-21,9546,2,46.48,2.92,,
350235,P,2001-08-25,66150,10,27.55,2.71,,
350236,P,2002-04-04,61650,9,89.24,6.42,,
350237,P,2002-02-16,51947,7,89.35,6.39,,
350238,P,2000-02-24,1114,1,32.28,4.82,,
350239,P,2000-05-15,3114,10,39.78,5.41,,
350240,P,2000-09-23,41103,9,4.88,2.03,,
350241,P,2001-02-03,24803,8,61.47,2.97,,
350242,P,2001-02-26,95199,3,84.18,1.82,,
350243,P,2002-03-27,33735,4,88.24,3.27,,
350244,P,2000-05-23,74821,1,78.44,5.21,,
350245,P,2001-12-05,33199,5,84.31,6.38,,
350246,P,2001-07-16,90258,2,27.52,4.55,,
350247,P,2000-08-21,576,9,45.82,9.13,,
350248,P,2000-10-12,92098,7,35.78,9.71,,
350249,P,2002-01-17,15359,8,64.32,8.71,,
350250,P,2002-08-10,51407,1,91.92,8.00,,
350251,P,2001-09-03,79096,2,63.17,5.62,,
350252,P,2001-03-28,91984,10,71.01,0.02,,
350253,P,2001-09-20,65926,9,95.67,6.94,,
350254,P,2001-06-17,6363,4,13.20,2.63,,
350255,P,2000-06-13,41070,1,11.47,7.07,,
350256,P,2000-03-23,87007,2,32.08,1.88,,
350257,P,2000-11-20,37842,6,97.91,3.81,,
350258,P,2000-08-08,53948,3,23.25,8.90,,
350259,P,2002-09-10,20348,6,11.83,2.03,,
350260,P,2000-07-08,86379,2,12.08,2.81,,
350261,P,2000-09-14,89786,7,88.13,3.24,,
350262,P,2002-05-26,81709,2,42.87,3.33,,
350263,P,2002-02-06,59928,6,21.77,7.09,,
350264,P,2000-07-15,25313,9,30.17,7.05,,
350265,P,2001-06-23,58878,4,43.51,8.13,,
350266,P,2000-07-26,80547,6,86.35,0.93,,
350267,P,2001-02-22,82608,2,20.88,7.05,,
350268,P,2002-05-17,38619,2,66.13,6.73,,
350269,P,2000-04-29,9563,6,47.50,9.09,,
350270,P,2002-02-12,76671,7,59.50,3.12,,
350271,P,2002-04-02,30016,10,97.75,0.45,,
350272,P,2000-09-06,80989,10,9.51,1.37,,
350273,P,2000-08-06,38193,8,20.67,7.56,,
350274,P,2001-07-24,23127,1,8.72,3.41,,
350275,P,2002-04-26,89664,2,42.56,0.71,,
350276,P,2000-08-05,88156,7,78.61,1.88,,
350277,P,2001-07-14,87055,5,20.84,0.92,,
350278,P,2002-05-04,97103,6,99.87,4.39,,
350279,P,2000-04-12,69265,8,61.15,9.71,,
350280,P,2000-04-24,21512,8,54.45,8.92,,
350281,P,2002-03-15,60999,2,24.21,5.07,,
350282,P,2000-04-11,66870,6,83.10,3.54,,
350283,P,2000-12-04,30940,4,22.92,5.55,,
350284,P,2000-08-21,73175,9,7.29,4.42,,
350285,P,2002-06-29,34757,7,84.88,1.03,,
350286,P,2000-06-06,67586,10,81.85,2.57,,
350287,P,2000-03-14,65203,6,4.89,0.82,,
350288,P,2001-09-13,1195,4,94.81,4.13,,
350289,P,2000-08-26,99224,7,35.97,4.17,,
350290,P,2001-06-16,1202,10,17.55,6.14,,
350291,P,2000-02-09,62691,5,8.23,4.56,,
350292,P,2001-12-25,12302,7,95.72,8.67,,
350293,P,2002-08-04,41482,3,47.25,0.65,,
350294,P,2002-01-20,94102,5,49.12,2.55,,
350295,P,2001-07-19,65729,9,65.88,2.46,,
350296,P,2001-12-07,62349,1,40.62,1.49,,
350297,P,2000-07-25,97269,2,41.54,2.46,,
350298,P,2001-05-30,92467,4,3.63,2.96,,
350299,P,2001-03-07,11582,6,79.70,2.66,,
350300,P,2002-09-13,57693,1,99.57,3.36,,
350301,P,2000-12-25,49036,9,2.62,4.68,,
350302,P,2001-03-01,9298,9,71.32,8.79,,
350303,P,2000-12-11,54225,1,34.63,3.07,,
350304,P,2002-04-24,38038,4,20.79,3.87,,
350305,P,2001-08-07,11725,6,65.07,1.12,,
350306,P,2000-07-15,70773,1,35.86,1.02,,
350307,P,2002-05-13,48085,10,70.63,7.24,,
350308,P,2002-06-25,8587,7,36.07,0.95,,
350309,P,2002-07-14,75227,10,90.81,6.12,,
350310,P,2002-06-26,49289,8,55.71,8.31,,
350311,P,2000-10-16,85247,4,41.12,1.76,,
350312,P,2001-02-04,18004,5,17.74,4.18,,
350313,P,2002-09-11,79770,6,56.84,3.22,,
350314,P,2002-08-03,54911,9,21.96,8.79,,
350315,P,2000-08-15,161,9,64.05,0.95,,
350316,P,2001-03-26,37923,9,80.87,4.39,,
350317,P,2001-11-10,31702,7,78.09,7.55,,
350318,P,2000-08-13,76351,4,91.85,9.38,,
350319,P,2002-07-25,28964,2,29.56,4.54,,
350320,P,2001-10-25,42212,7,57.59,5.29,,
350321,P,2001-04-29,33583,8,87.88,2.69,,
350322,P,2000-03-13,52019,9,84.44,1.78,,
350323,P,2002-04-17,27663,2,74.00,0.08,,
350324,P,2000-01-19,27083,8,41.29,5.73,,
350325,P,2000-03-01,50528,9,13.85,6.93,,
350326,P,2001-06-02,66973,10,69.32,3.48,,
350327,P,2002-07-11,76237,8,2.60,9.67,,
350328,P,2002-02-03,72887,9,88.73,5.99,,
350329,P,2001-07-14,69074,4,45.14,9.24,,
350330,P,2000-10-17,17862,2,61.20,1.42,,
350331,P,2002-05-16,19688,4,37.45,5.64,,
350332,P,2001-06-20,49079,7,11.14,3.33,,
350333,P,2001-08-18,42834,8,21.02,2.58,,
350334,P,2002-07-07,56125,2,54.03,2.54,,
350335,P,2002-05-02,39247,5,70.27,0.83,,
350336,P,2001-08-24,99099,5,13.09,1.19,,
350337,P,2000-08-17,15922,6,64.65,5.96,,
350338,P,2001-09-26,14778,4,86.04,7.80,,
350339,P,2000-08-25,82539,8,16.99,5.93,,
350340,P,2002-04-25,9266,2,52.12,6.45,,
350341,P,2000-11-13,22549,8,65.15,7.73,,
350342,P,2000-05-06,63823,8,5.94,7.86,,
350343,P,2000-02-10,56567,6,62.53,5.40,,
350344,P,2000-11-17,11032,7,86.06,8.76,,
350345,P,2001-05-06,63573,1,43.33,9.00,,
350346,P,2002-09-19,14106,10,98.86,4.52,,
350347,P,2002-05-16,1062,6,74.19,4.14,,
350348,P,2000-05-20,81501,1,25.05,2.19,,
350349,P,2001-06-02,1316,4,58.51,7.41,,
350350,P,2001-01-21,5786,1,85.52,9.02,,
350351,P,2002-02-01,85272,5,87.78,9.19,,
350352,P,2000-03-17,99955,2,99.72,3.25,,
350353,P,2001-03-14,78560,7,25.62,8.07,,
350354,P,2001-01-24,84944,10,48.45,8.02,,
350355,P,2000-03-15,79306,10,4.39,8.97,,
350356,P,2001-04-25,84676,5,61.69,9.10,,
350357,P,2000-12-02,57773,3,15.31,7.81,,
350358,P,2000-04-22,18988,6,69.14,2.13,,
350359,P,2000-05-01,97529,5,10.76,7.36,,
350360,P,2002-05-29,33954,4,5.62,8.89,,
350361,P,2001-10-28,94757,2,0.73,8.35,,
350362,P,2000-03-23,84213,10,28.27,6.65,,
350363,P,2000-09-18,42071,7,88.64,7.45,,
350364,P,2001-09-09,87392,7,22.01,4.48,,
350365,P,2001-09-15,6289,6,51.31,7.55,,
350366,P,2002-07-20,72109,2,44.49,2.24,,
350367,P,2000-07-28,38665,10,64.04,9.65,,
350368,P,2002-08-15,69367,7,69.99,1.62,,
350369,P,2001-11-30,48101,8,47.24,0.86,,
350370,P,2001-07-17,72655,3,33.07,5.44,,
350371,P,2000-01-03,39201,1,86.50,6.32,,
350372,P,2000-02-09,83545,10,80.17,1.03,,
350373,P,2001-04-18,11796,10,39.61,3.84,,
350374,P,2000-03-07,80638,8,48.47,6.72,,
350375,P,2002-01-02,28552,2,63.29,6.14,,
350376,P,2000-02-10,32410,2,63.37,7.35,,
350377,P,2001-11-20,90272,3,51.88,8.92,,
350378,P,2001-08-09,87119,7,23.20,8.55,,
350379,P,2001-10-29,94723,9,50.97,0.27,,
350380,P,2000-04-10,6995,2,61.99,3.78,,
350381,P,2000-08-06,87010,3,46.93,3.57,,
350382,P,2000-03-27,69157,10,57.66,5.62,,
350383,P,2002-03-29,7618,7,6.56,0.64,,
350384,P,2000-11-15,99613,7,0.58,3.23,,
350385,P,2001-09-08,38117,9,72.60,3.50,,
350386,P,2000-01-21,34621,5,48.55,4.14,,
350387,P,2000-06-29,60202,2,73.12,0.25,,
350388,P,2000-02-21,47218,1,56.94,6.31,,
350389,P,2002-05-11,79567,1,4.61,5.84,,
350390,P,2000-06-09,46685,3,9.78,5.30,,
350391,P,2002-09-16,34229,9,34.98,1.68,,
350392,P,2000-03-24,92790,5,43.44,7.03,,
350393,P,2000-03-16,29961,9,87.46,5.83,,
350394,P,2001-01-31,8434,9,38.86,2.27,,
350395,P,2001-01-26,47750,5,5.78,1.02,,
350396,P,2001-10-25,82684,9,7.32,5.70,,
350397,P,2001-09-20,79027,4,17.60,9.87,,
350398,P,2001-11-20,36297,4,56.22,9.89,,
350399,P,2001-02-14,31481,3,30.11,6.83,,
350400,P,2002-04-18,21466,2,13.97,1.09,,
350401,P,2002-08-27,68609,6,93.85,6.94,,
350402,P,2001-12-26,75717,5,82.64,6.98,,
350403,P,2001-10-20,47141,4,37.93,2.65,,
350404,P,2001-03-21,12556,4,91.09,4.20,,
350405,P,2000-01-03,52252,8,42.98,9.25,,
350406,P,2001-12-04,74733,8,52.09,2.96,,
350407,P,2001-07-15,13608,3,21.37,1.15,,
350408,P,2002-03-29,59852,9,66.51,8.30,,
350409,P,2000-06-22,40456,4,51.56,6.07,,
350410,P,2001-07-31,38462,7,2.43,9.50,,
350411,P,2001-06-03,64069,1,71.21,1.76,,
350412,P,2000-02-16,88802,3,4.17,2.13,,
350413,P,2001-03-31,82663,2,86.43,0.18,,
350414,P,2002-04-24,1936,5,72.60,7.32,,
350415,P,2000-07-13,75521,9,88.70,8.99,,
350416,P,2000-05-04,15727,9,61.39,2.94,,
350417,P,2000-12-02,19695,10,29.67,2.69,,
350418,P,2000-04-08,46170,10,45.35,0.29,,
350419,P,2000-09-02,90881,10,3.90,7.80,,
350420,P,2002-04-06,61989,3,64.39,4.41,,
350421,P,2002-09-22,70092,7,86.29,7.58,,
350422,P,2000-04-21,57859,10,39.97,6.43,,
350423,P,2002-06-21,61333,8,82.43,5.48,,
350424,P,2000-04-01,2289,6,28.18,1.16,,
350425,P,2000-11-25,57517,2,28.47,2.07,,
350426,P,2001-10-24,44840,6,63.34,8.68,,
350427,P,2002-04-17,52372,8,12.06,6.89,,
350428,P,2000-06-02,49441,8,72.41,1.68,,
350429,P,2000-01-22,43324,1,23.33,9.00,,
350430,P,2000-02-08,29936,7,15.39,1.08,,
350431,P,2002-07-09,472,1,35.27,6.11,,
350432,P,2002-03-02,72169,9,44.21,3.30,,
350433,P,2002-08-09,19929,7,72.27,0.32,,
350434,P,2002-01-17,26501,4,10.18,0.96,,
350435,P,2001-04-08,22426,5,94.30,2.21,,
350436,P,2001-04-25,35877,5,62.20,6.55,,
350437,P,2001-11-23,65103,8,2.27,7.76,,
350438,P,2001-10-31,50182,6,6.89,3.59,,
350439,P,2001-11-06,34303,10,94.73,9.55,,
350440,P,2000-11-14,41059,10,19.12,0.66,,
350441,P,2000-08-19,3372,2,91.39,9.97,,
350442,P,2001-08-28,2738,10,14.81,6.85,,
350443,P,2002-05-19,95402,8,17.76,0.08,,
350444,P,2002-04-19,74400,10,56.74,7.33,,
350445,P,2002-05-13,53171,1,39.06,3.80,,
350446,P,2002-06-09,45253,7,30.50,2.69,,
350447,P,2001-07-02,73450,7,14.12,7.74,,
350448,P,2002-08-28,36739,5,36.06,7.43,,
350449,P,2001-09-10,29794,2,70.15,6.73,,
350450,P,2001-06-17,67432,2,8.70,6.13,,
350451,P,2001-06-20,16777,3,65.96,6.11,,
350452,P,2001-04-24,28126,5,78.90,1.08,,
350453,P,2001-09-27,71504,10,52.81,0.78,,
350454,P,2001-10-03,25587,7,80.66,9.27,,
350455,P,2000-03-30,89965,1,85.56,6.14,,
350456,P,2002-09-09,44219,10,9.27,1.90,,
350457,P,2000-03-28,28430,3,38.51,8.17,,
350458,P,2000-08-01,33474,10,37.04,2.12,,
350459,P,2001-07-21,39728,2,52.42,7.63,,
350460,P,2000-02-22,97067,9,72.26,3.96,,
350461,P,2001-10-21,81858,5,20.83,6.99,,
350462,P,2000-11-19,53416,1,13.21,5.83,,
350463,P,2001-01-23,61602,5,71.38,4.01,,
350464,P,2001-12-08,59577,3,17.64,6.56,,
350465,P,2000-11-02,51372,8,11.93,1.55,,
350466,P,2000-06-03,936,5,48.41,5.80,,
350467,P,2002-06-15,92965,9,49.46,9.42,,
350468,P,2001-10-08,67504,4,44.06,3.44,,
350469,P,2000-01-09,69003,5,65.79,2.30,,
350470,P,2002-06-26,97719,6,0.12,9.78,,
350471,P,2001-06-04,82834,10,98.62,7.27,,
350472,P,2001-12-29,38850,2,73.52,7.40,,
350473,P,2002-09-01,18679,7,93.15,2.15,,
350474,P,2002-05-11,32895,2,4.57,2.46,,
350475,P,2001-06-16,19447,2,41.84,6.14,,
350476,P,2002-09-13,19030,2,95.04,1.04,,
350477,P,2001-05-15,36914,1,5.07,2.28,,
350478,P,2001-08-16,47650,1,44.11,9.42,,
350479,P,2000-04-11,83805,1,89.57,7.66,,
350480,P,2001-03-08,61672,2,31.69,8.09,,
350481,P,2002-03-01,6437,2,87.99,7.91,,
350482,P,2001-02-12,34594,6,8.28,6.86,,
350483,P,2001-02-06,93293,8,61.73,1.41,,
350484,P,2000-12-15,11335,8,72.26,9.72,,
350485,P,2001-04-19,74040,8,24.39,7.28,,
350486,P,2001-05-12,79245,4,27.89,2.89,,
350487,P,2000-08-14,60312,2,46.29,7.36,,
350488,P,2000-02-06,88897,3,48.98,7.64,,
350489,P,2002-06-02,37794,1,35.78,7.24,,
350490,P,2001-05-25,34413,4,67.34,9.56,,
350491,P,2000-06-17,36069,1,50.81,5.49,,
350492,P,2001-01-06,96897,2,66.58,5.27,,
350493,P,2000-05-11,65962,4,72.67,1.37,,
350494,P,2002-07-03,11714,3,64.96,1.03,,
350495,P,2002-08-04,67310,4,44.86,6.40,,
350496,P,2001-06-28,42173,2,97.58,6.82,,
350497,P,2001-12-19,83202,7,35.51,3.48,,
350498,P,2002-05-19,10625,9,70.24,1.79,,
350499,P,2001-04-12,60380,7,69.06,6.67,,
350500,P,2001-06-06,63121,2,22.27,1.90,,
350501,P,2000-11-27,76664,2,69.59,1.42,,
350502,P,2001-09-04,24464,3,41.87,7.54,,
350503,P,2000-09-29,92918,6,97.70,7.18,,
350504,P,2001-07-31,16232,8,3.55,1.36,,
350505,P,2000-01-24,39826,5,11.45,9.53,,
350506,P,2000-02-19,66976,8,87.80,8.22,,
350507,P,2001-04-07,88776,7,3.16,8.98,,
350508,P,2002-05-17,4093,1,65.42,6.06,,
350509,P,2000-03-23,51204,8,22.28,4.78,,
350510,P,2001-11-04,69861,9,69.06,4.27,,
350511,P,2000-05-03,87574,1,61.70,4.96,,
350512,P,2000-10-06,43394,4,77.70,9.03,,
350513,P,2001-04-12,20918,5,53.39,8.50,,
350514,P,2001-12-28,16829,6,80.13,1.96,,
350515,P,2000-11-19,19095,2,91.64,9.97,,
350516,P,2000-08-22,38139,10,89.80,8.62,,
350517,P,2002-07-28,21521,4,48.34,7.53,,
350518,P,2001-04-13,61946,8,56.18,4.30,,
350519,P,2001-04-17,97172,6,94.64,3.98,,
350520,P,2001-06-04,37471,2,66.61,6.44,,
350521,P,2002-04-06,57389,6,90.65,2.05,,
350522,P,2002-07-30,30894,10,67.92,3.86,,
350523,P,2002-02-07,94536,9,25.93,2.86,,
350524,P,2001-09-23,75083,6,92.05,0.57,,
350525,P,2000-05-22,23289,2,39.16,6.26,,
350526,P,2000-08-18,50792,9,94.79,1.57,,
350527,P,2000-11-30,36671,1,32.81,6.17,,
350528,P,2001-01-10,64720,9,62.04,9.96,,
350529,P,2000-09-27,70367,9,35.86,0.24,,
350530,P,2000-06-28,1867,8,38.86,2.00,,
350531,P,2000-09-27,28499,6,32.18,3.62,,
350532,P,2001-04-22,72112,3,21.60,5.73,,
350533,P,2001-04-09,48368,1,94.25,6.24,,
350534,P,2000-10-17,91475,1,54.70,6.04,,
350535,P,2001-09-25,97621,2,20.76,2.14,,
350536,P,2000-10-18,72057,6,44.43,8.05,,
350537,P,2000-06-10,27495,7,98.85,5.78,,
350538,P,2001-02-10,4732,1,39.22,5.19,,
350539,P,2000-03-28,12046,2,23.29,6.09,,
350540,P,2000-09-25,87906,6,51.41,9.16,,
350541,P,2002-08-19,98829,5,55.36,4.29,,
350542,P,2001-11-27,45190,7,81.52,5.70,,
350543,P,2001-10-13,44326,4,33.23,5.36,,
350544,P,2001-08-07,82994,4,18.96,9.46,,
350545,P,2001-09-04,64232,10,42.17,6.62,,
350546,P,2001-09-11,37675,9,90.08,1.40,,
350547,P,2001-06-01,56244,8,92.11,9.67,,
350548,P,2000-07-12,36244,3,25.77,4.04,,
350549,P,2001-04-25,38521,6,4.91,5.02,,
350550,P,2002-08-18,42880,3,74.30,1.82,,
350551,P,2002-03-19,81019,5,52.28,2.50,,
350552,P,2002-02-02,29742,6,56.48,0.69,,
350553,P,2000-02-14,2501,7,36.02,1.79,,
350554,P,2001-11-04,46633,3,96.42,6.60,,
350555,P,2002-04-17,12636,1,51.23,6.67,,
350556,P,2000-06-02,21236,4,67.57,2.56,,
350557,P,2002-02-04,80928,10,36.54,1.55,,
350558,P,2002-02-25,31536,5,33.90,7.46,,
350559,P,2001-05-11,91184,1,88.56,5.82,,
350560,P,2000-03-09,17225,1,81.49,8.55,,
350561,P,2000-10-02,83238,9,83.59,2.88,,
350562,P,2001-02-15,32210,7,88.85,3.74,,
350563,P,2000-10-12,83442,10,92.64,3.06,,
350564,P,2001-02-12,25897,10,94.63,7.29,,
350565,P,2001-07-20,31142,4,2.78,5.44,,
350566,P,2001-10-20,15719,6,61.43,9.74,,
350567,P,2000-04-07,27414,8,36.93,8.17,,
350568,P,2002-02-23,79601,4,32.75,6.96,,
350569,P,2000-04-20,16547,8,47.02,2.99,,
350570,P,2000-02-20,34564,6,30.62,7.58,,
350571,P,2001-05-25,48456,10,77.37,6.67,,
350572,P,2000-04-27,7599,7,42.81,1.10,,
350573,P,2000-01-14,42705,8,14.23,7.02,,
350574,P,2000-04-26,34423,6,56.94,9.12,,
350575,P,2001-03-30,47908,9,4.36,3.94,,
350576,P,2000-09-14,75312,2,1.19,8.63,,
350577,P,2002-01-24,41948,6,42.34,9.56,,
350578,P,2002-07-24,90475,8,95.20,5.53,,
350579,P,2001-05-28,7173,4,55.02,7.13,,
350580,P,2001-11-07,43306,10,32.44,2.05,,
350581,P,2000-10-09,40010,7,9.79,1.90,,
350582,P,2000-08-03,56012,3,96.58,5.86,,
350583,P,2000-02-08,14890,7,80.90,4.00,,
350584,P,2000-11-06,60137,6,36.03,0.66,,
350585,P,2001-10-03,70816,10,94.09,5.32,,
350586,P,2000-12-02,80056,7,82.17,0.61,,
350587,P,2001-10-30,10223,5,31.14,5.81,,
350588,P,2002-01-11,7281,10,47.11,6.76,,
350589,P,2001-04-28,61636,8,96.30,3.85,,
350590,P,2001-04-21,8585,10,22.64,0.97,,
350591,P,2002-09-19,76672,6,68.83,8.10,,
350592,P,2000-09-12,79856,8,20.67,2.63,,
350593,P,2002-01-31,45176,7,18.50,3.59,,
350594,P,2002-04-22,32244,2,8.58,3.11,,
350595,P,2000-12-11,2201,3,69.12,1.89,,
350596,P,2000-11-18,34106,8,14.26,4.68,,
350597,P,2001-10-19,91473,10,42.91,7.54,,
350598,P,2002-04-25,74415,10,71.48,8.46,,
350599,P,2001-01-09,14288,2,83.45,8.17,,
350600,P,2001-10-01,38655,1,14.99,0.36,,
350601,P,2002-05-04,58806,5,90.58,1.88,,
350602,P,2001-10-07,87709,5,14.03,1.17,,
350603,P,2001-11-04,41927,5,21.47,5.42,,
350604,P,2002-07-21,58241,3,29.82,0.24,,
350605,P,2002-07-10,79660,4,48.76,8.12,,
350606,P,2002-06-03,15806,7,46.75,8.76,,
350607,P,2000-07-28,6463,4,97.54,2.65,,
350608,P,2000-07-26,89706,2,58.77,7.18,,
350609,P,2002-02-23,90292,5,70.08,4.35,,
350610,P,2000-07-18,64726,9,34.68,7.81,,
350611,P,2000-10-17,51688,8,82.01,0.08,,
350612,P,2000-07-02,81309,8,63.36,9.99,,
350613,P,2000-05-27,27666,3,5.32,0.05,,
350614,P,2000-03-17,71846,2,81.01,7.65,,
350615,P,2000-04-14,9852,2,62.30,0.26,,
350616,P,2000-02-26,68240,2,30.44,1.23,,
350617,P,2001-04-03,83240,10,93.93,6.82,,
350618,P,2000-06-08,29919,6,60.63,5.83,,
350619,P,2002-02-15,8891,3,47.87,7.93,,
350620,P,2000-08-30,97487,8,79.14,0.43,,
350621,P,2001-03-04,57670,3,52.20,5.24,,
350622,P,2000-12-15,86761,3,66.52,9.95,,
350623,P,2001-03-19,9256,10,83.37,7.98,,
350624,P,2000-09-11,62221,1,63.44,7.02,,
350625,P,2001-11-09,33278,4,5.59,5.27,,
350626,P,2002-04-04,54466,8,22.84,1.01,,
350627,P,2000-09-23,41778,5,38.17,3.32,,
350628,P,2000-01-11,75640,2,56.68,1.12,,
350629,P,2000-09-28,84857,4,1.26,5.41,,
350630,P,2002-03-20,24888,7,78.92,4.60,,
350631,P,2002-05-17,881,3,45.43,5.53,,
350632,P,2001-12-12,65653,4,94.07,4.37,,
350633,P,2002-02-23,26204,5,60.78,1.59,,
350634,P,2000-06-10,16691,4,20.17,8.79,,
350635,P,2001-05-30,66805,2,95.49,3.45,,
350636,P,2001-12-31,99180,4,68.56,4.05,,
350637,P,2001-07-27,19677,7,65.35,7.21,,
350638,P,2002-04-03,22172,9,94.73,1.79,,
350639,P,2000-03-13,87070,4,26.13,8.24,,
350640,P,2000-03-22,23272,8,6.69,0.21,,
350641,P,2002-01-23,66223,1,38.70,0.89,,
