240985,P,2000-05-22,54684,6,53.95,2.57,,
240986,P,2000-04-29,95390,2,81.53,8.19,,
240987,P,2001-12-17,96193,10,95.20,8.14,,
240988,P,2001-06-23,61097,1,82.38,7.92,,
240989,P,2000-02-21,40136,5,15.56,3.33,,
240990,P,2001-12-23,79728,8,21.28,3.71,,
240991,P,2001-04-07,89296,3,73.94,3.15,,
240992,P,2001-02-05,788,10,48.51,2.38,,
240993,P,2002-02-19,92816,8,25.66,3.82,,
240994,P,2001-12-04,77357,9,74.07,0.88,,
240995,P,2002-05-22,1694,4,79.24,1.86,,
240996,P,2001-06-18,6374,8,52.80,0.14,,
240997,P,2001-12-23,95352,6,26.83,1.99,,
240998,P,2001-07-02,34864,10,32.00,3.78,,
240999,P,2002-08-17,71200,10,25.71,0.61,,
241000,P,2000-05-21,50726,8,54.40,4.80,,
241001,P,2000-04-03,5869,8,42.60,8.22,,
241002,P,2001-09-07,70417,3,25.39,7.97,,
241003,P,2000-11-14,29443,2,50.64,2.17,,
241004,P,2001-07-31,91996,9,31.21,6.27,,
241005,P,2002-02-10,57709,2,57.84,1.72,,
241006,P,2000-09-02,40139,1,90.39,3.73,,
241007,P,2001-07-28,45762,6,77.29,4.78,,
241008,P,2002-07-04,60289,8,65.28,1.59,,
241009,P,2001-03-03,94007,7,7.34,9.11,,
241010,P,2002-02-15,56850,6,41.89,3.01,,
241011,P,2002-08-19,42814,8,82.17,1.09,,
241012,P,2001-08-29,86318,7,31.02,7.81,,
241013,P,2002-05-16,10410,5,88.39,4.66,,
241014,P,2001-04-04,57116,6,68.04,2.70,,
241015,P,2001-06-19,50581,4,46.35,6.69,,
241016,P,2002-06-08,22303,10,20.14,0.70,,
241017,P,2000-06-09,80079,8,62.70,5.62,,
241018,P,2000-01-19,14317,5,91.79,9.85,,
241019,P,2000-10-16,84006,3,19.10,5.44,,
241020,P,2002-08-16,94551,6,99.96,8.40,,
241021,P,2001-12-31,42167,2,89.82,0.45,,
241022,P,2000-07-27,49175,6,61.66,0.82,,
241023,P,2002-05-01,31672,3,63.27,6.08,,
241024,P,2002-07-21,58645,10,10.94,7.76,,
241025,P,2000-06-20,49839,2,29.62,0.84,,
241026,P,2001-07-31,12929,9,8.89,1.55,,
241027,P,2001-11-14,77549,5,17.56,4.69,,
241028,P,2001-11-13,36327,8,1.62,2.26,,
241029,P,2002-01-02,40422,6,82.13,9.02,,
241030,P,2002-08-09,79843,4,1.65,3.67,,
241031,P,2000-03-16,98081,9,14.19,8.90,,
241032,P,2001-03-07,14985,6,41.62,0.45,,
241033,P,2000-11-22,15496,4,82.44,5.64,,
241034,P,2001-11-01,15269,8,41.43,3.10,,
241035,P,2000-05-07,34641,5,12.20,9.17,,
241036,P,2001-07-28,51235,3,65.08,6.72,,
241037,P,2000-02-10,83453,9,82.94,2.32,,
241038,P,2001-04-15,74209,1,89.82,4.80,,
241039,P,2001-01-18,51425,2,34.87,9.37,,
241040,P,2001-09-23,59856,4,54.07,5.53,,
241041,P,2001-11-28,21003,9,90.22,6.94,,
241042,P,2002-07-13,62887,6,1.44,7.04,,
241043,P,2001-06-25,23131,10,76.38,9.12,,
241044,P,2001-10-28,82414,10,29.12,7.68,,
241045,P,2000-08-25,29680,4,90.69,1.75,,
241046,P,2002-05-12,69518,6,30.75,5.96,,
241047,P,2001-06-09,6064,2,58.78,0.07,,
241048,P,2001-05-12,27406,9,89.11,6.94,,
241049,P,2000-07-16,7152,8,84.35,2.37,,
241050,P,2000-08-18,83942,5,82.31,8.02,,
241051,P,2000-01-26,86069,3,54.61,0.16,,
241052,P,2001-10-16,76010,1,9.67,6.67,,
241053,P,2002-05-12,15044,3,56.23,2.08,,
241054,P,2002-04-19,84337,10,74.20,0.61,,
241055,P,2002-05-14,64558,8,78.46,4.97,,
241056,P,2001-07-19,56699,9,62.85,1.64,,
241057,P,2001-12-19,80997,1,75.78,2.30,,
241058,P,2001-11-04,54278,1,46.32,3.11,,
241059,P,2000-05-07,79729,7,16.22,5.79,,
241060,P,2002-06-09,17708,9,91.87,5.58,,
241061,P,2002-09-05,63859,9,96.01,1.87,,
241062,P,2002-02-10,85324,3,26.27,1.91,,
241063,P,2001-12-30,52770,6,37.92,3.38,,
241064,P,2002-04-27,96480,5,15.41,3.26,,
241065,P,2000-07-15,64913,4,58.12,9.94,,
241066,P,2002-06-04,54092,7,44.22,5.01,,
241067,P,2001-10-14,1565,1,83.27,7.05,,
241068,P,2001-06-12,8034,1,72.27,9.88,,
241069,P,2002-06-24,97118,10,53.55,4.01,,
241070,P,2000-07-03,37393,3,99.16,6.24,,
241071,P,2001-12-16,19350,8,53.93,5.85,,
241072,P,2002-07-25,63022,7,73.21,0.17,,
241073,P,2000-07-31,31666,2,52.36,3.23,,
241074,P,2002-01-26,5404,10,48.10,3.58,,
241075,P,2001-11-04,69144,10,97.90,10.00,,
241076,P,2001-08-29,81651,5,2.94,1.17,,
241077,P,2001-07-12,90609,6,28.58,5.47,,
241078,P,2001-08-14,65380,9,33.85,7.10,,
241079,P,2000-09-27,23510,3,61.59,6.14,,
241080,P,2000-11-01,5324,8,66.08,4.44,,
241081,P,2001-01-04,10154,3,53.42,3.38,,
241082,P,2001-11-25,26073,6,89.67,4.51,,
241083,P,2001-08-23,11160,7,16.43,2.02,,
241084,P,2002-03-22,75006,3,90.64,7.03,,
241085,P,2000-05-03,48552,4,10.73,7.67,,
241086,P,2001-02-15,14804,4,83.70,5.31,,
241087,P,2000-10-31,21418,5,91.12,2.90,,
241088,P,2002-08-10,7388,6,75.10,3.59,,
241089,P,2000-04-06,71733,10,93.99,5.61,,
241090,P,2002-04-27,89411,1,97.10,6.50,,
241091,P,2001-09-26,86645,2,98.25,1.97,,
241092,P,2000-08-29,39435,10,23.27,9.73,,
241093,P,2000-06-28,53037,4,2.19,7.27,,
241094,P,2001-12-04,90085,6,87.28,9.55,,
241095,P,2001-09-06,54360,2,89.56,3.97,,
241096,P,2000-12-07,52438,6,64.65,7.42,,
241097,P,2001-08-28,14194,1,64.81,8.47,,
241098,P,2001-10-25,99938,3,47.21,0.24,,
241099,P,2002-04-12,12134,8,64.62,1.87,,
241100,P,2000-12-22,33140,3,59.98,6.89,,
241101,P,2001-04-07,26205,4,45.70,6.24,,
241102,P,2002-02-18,59907,8,47.55,0.16,,
241103,P,2000-02-14,26256,1,66.11,4.87,,
241104,P,2000-04-03,92204,10,29.31,8.99,,
241105,P,2001-05-25,89691,8,70.49,6.23,,
241106,P,2001-03-24,84397,3,95.55,2.80,,
241107,P,2000-12-12,86979,9,31.82,6.97,,
241108,P,2000-04-14,61376,3,0.98,0.96,,
241109,P,2002-01-22,65126,2,43.29,4.71,,
241110,P,2002-01-11,14438,4,75.28,1.00,,
241111,P,2000-12-22,31091,10,18.84,5.40,,
241112,P,2000-09-25,65232,6,49.29,9.82,,
241113,P,2001-04-12,74475,1,23.43,7.78,,
241114,P,2000-07-10,76943,8,50.04,6.86,,
241115,P,2001-12-12,4989,7,36.65,5.59,,
241116,P,2000-07-05,25319,2,53.06,5.51,,
241117,P,2001-05-05,85839,3,49.51,8.13,,
241118,P,2002-07-11,24897,6,86.06,5.94,,
241119,P,2001-02-18,82811,5,0.18,2.02,,
241120,P,2001-11-30,68441,2,4.89,0.49,,
241121,P,2000-04-05,66761,5,73.85,6.98,,
241122,P,2002-01-06,43792,9,62.19,4.05,,
241123,P,2001-07-11,99103,1,36.01,7.41,,
241124,P,2000-08-26,32329,3,93.17,2.82,,
241125,P,2001-10-08,96439,1,9.09,9.69,,
241126,P,2001-03-17,16025,6,3.26,7.30,,
241127,P,2002-01-08,60610,6,57.28,2.08,,
241128,P,2001-06-19,39992,1,23.73,1.36,,
241129,P,2000-10-29,24911,9,99.34,9.44,,
241130,P,2002-06-20,31699,6,27.02,2.36,,
241131,P,2002-08-29,48722,10,49.21,5.52,,
241132,P,2000-10-09,27643,3,82.73,7.19,,
241133,P,2000-01-21,16466,3,8.33,7.05,,
241134,P,2001-07-26,18264,4,78.24,6.59,,
241135,P,2000-10-13,8385,1,94.01,4.44,,
241136,P,2001-07-30,10029,2,76.63,0.51,,
241137,P,2001-11-04,68899,1,62.40,4.68,,
241138,P,2000-05-10,89424,7,8.23,2.60,,
241139,P,2000-05-28,15334,5,91.99,6.10,,
241140,P,2002-01-08,82831,3,29.54,4.56,,
241141,P,2000-12-28,71997,10,88.44,3.28,,
241142,P,2001-11-28,26608,10,7.94,4.29,,
241143,P,2000-01-17,64914,3,24.24,3.61,,
241144,P,2001-09-20,91554,10,66.80,5.47,,
241145,P,2000-05-25,59677,9,63.45,2.53,,
241146,P,2000-04-05,93786,1,53.12,7.45,,
241147,P,2001-11-10,5188,2,43.03,6.03,,
241148,P,2001-08-28,97581,5,7.00,7.57,,
241149,P,2002-01-11,64159,9,86.47,0.75,,
241150,P,2001-09-22,98703,6,1.97,0.11,,
241151,P,2002-09-11,9854,3,89.57,1.75,,
241152,P,2001-07-11,23201,8,64.73,4.24,,
241153,P,2002-06-20,44141,1,81.99,3.48,,
241154,P,2002-06-17,22497,2,49.81,2.32,,
241155,P,2002-09-27,80047,7,58.13,5.69,,
241156,P,2001-07-27,81962,9,58.21,1.36,,
241157,P,2001-06-22,61024,7,66.75,1.76,,
241158,P,2002-06-26,53135,7,69.02,0.04,,
241159,P,2001-08-30,60134,5,2.49,4.10,,
241160,P,2000-08-21,98145,3,3.69,9.67,,
241161,P,2000-03-13,57497,1,98.55,4.51,,
241162,P,2000-02-09,98484,3,5.11,5.36,,
241163,P,2001-06-28,44104,1,36.05,6.98,,
241164,P,2001-05-26,82954,3,12.97,7.08,,
241165,P,2000-11-13,10381,9,45.11,2.22,,
241166,P,2001-01-18,49173,9,66.95,4.97,,
241167,P,2002-03-08,45009,9,51.15,1.68,,
241168,P,2001-09-05,13059,1,70.60,0.18,,
241169,P,2002-08-02,92726,9,46.06,2.68,,
241170,P,2002-06-27,65305,1,35.85,9.09,,
241171,P,2001-08-11,55487,3,48.29,9.72,,
241172,P,2000-08-18,15539,8,11.82,0.94,,
241173,P,2002-03-31,58636,10,85.28,2.27,,
241174,P,2001-08-31,37840,1,62.75,9.68,,
241175,P,2001-11-05,65266,6,97.03,8.08,,
241176,P,2000-06-04,36895,10,91.93,5.39,,
241177,P,2000-03-16,81607,6,53.60,2.73,,
241178,P,2001-08-17,82427,3,52.05,5.69,,
241179,P,2000-07-10,41629,2,60.32,4.72,,
241180,P,2001-08-02,52408,4,60.66,9.22,,
241181,P,2002-01-08,1821,9,57.23,1.07,,
241182,P,2000-11-15,29065,5,56.78,6.01,,
241183,P,2002-02-22,86025,6,8.51,8.12,,
241184,P,2001-01-23,99662,10,90.38,3.44,,
241185,P,2000-07-20,2922,9,30.57,9.41,,
241186,P,2000-02-27,42824,5,19.88,2.61,,
241187,P,2000-09-26,18669,9,34.83,2.24,,
241188,P,2001-08-15,6320,1,89.02,4.67,,
241189,P,2001-12-28,13770,5,67.29,2.56,,
241190,P,2001-12-18,96801,6,19.75,9.84,,
241191,P,2001-09-29,39292,1,47.51,2.51,,
241192,P,2002-05-22,20154,8,45.45,4.00,,
241193,P,2001-09-07,27513,10,16.75,6.06,,
241194,P,2000-11-15,10013,2,95.59,8.87,,
241195,P,2001-08-17,75915,3,18.87,8.80,,
241196,P,2000-08-22,65212,6,61.07,9.21,,
241197,P,2001-10-08,26763,2,0.43,1.98,,
241198,P,2001-12-19,12688,10,39.25,6.64,,
241199,P,2002-04-29,365,8,3.89,5.20,,
241200,P,2000-01-25,6123,5,85.62,3.26,,
241201,P,2000-02-11,65851,5,51.67,1.25,,
241202,P,2001-12-28,84894,4,84.44,8.43,,
241203,P,2000-11-13,31860,10,99.52,9.77,,
241204,P,2000-07-27,16280,7,37.62,0.30,,
241205,P,2000-03-19,45152,4,13.72,0.84,,
241206,P,2001-12-18,95414,5,42.97,3.64,,
241207,P,2000-12-26,83656,1,36.30,2.23,,
241208,P,2001-03-09,38951,9,63.11,4.45,,
241209,P,2002-06-28,69025,4,28.83,4.64,,
241210,P,2000-10-07,45006,7,22.81,7.20,,
241211,P,2001-12-14,53026,7,23.82,7.18,,
241212,P,2000-10-31,87500,1,24.38,8.35,,
241213,P,2002-06-24,20763,1,66.05,4.86,,
241214,P,2001-10-08,52278,7,87.04,7.77,,
241215,P,2002-09-11,91540,8,25.72,7.11,,
241216,P,2002-06-24,26028,1,12.44,6.41,,
241217,P,2001-08-31,62637,9,22.82,4.46,,
241218,P,2000-01-29,3044,9,98.31,3.88,,
241219,P,2002-01-14,32303,4,44.48,1.18,,
241220,P,2000-01-04,13161,3,93.10,2.88,,
241221,P,2001-12-30,90786,2,8.26,7.36,,
241222,P,2001-09-23,96077,6,27.40,0.60,,
241223,P,2000-04-04,58367,2,61.18,7.25,,
241224,P,2000-12-19,69554,5,88.54,5.95,,
241225,P,2002-09-13,92932,5,13.03,2.11,,
241226,P,2001-01-27,71096,7,34.26,1.19,,
241227,P,2002-06-20,72455,4,56.37,2.49,,
241228,P,2002-09-04,18566,2,97.85,3.47,,
241229,P,2000-02-20,47745,6,57.14,0.70,,
241230,P,2001-10-04,60058,5,81.69,5.83,,
241231,P,2000-08-19,71621,4,75.48,8.06,,
241232,P,2000-11-14,20101,2,74.56,0.15,,
241233,P,2000-11-28,97655,10,14.97,5.57,,
241234,P,2002-03-25,2486,9,16.59,5.99,,
241235,P,2002-03-08,21288,10,20.90,3.66,,
241236,P,2001-09-01,13710,2,69.70,0.18,,
241237,P,2001-07-30,95770,4,85.53,6.29,,
241238,P,2000-06-24,83375,2,87.02,3.47,,
241239,P,2001-07-28,53344,8,65.00,6.36,,
241240,P,2000-05-28,78846,4,26.63,3.14,,
241241,P,2000-09-03,6507,6,36.81,0.67,,
241242,P,2001-12-01,95742,10,56.96,3.39,,
241243,P,2000-12-16,94347,5,24.90,7.47,,
241244,P,2000-11-10,70997,4,45.13,8.98,,
241245,P,2002-09-03,72926,10,23.48,4.66,,
241246,P,2002-05-30,21098,7,22.45,0.59,,
241247,P,2001-01-13,17609,9,99.14,6.89,,
241248,P,2002-05-23,89755,3,24.17,0.04,,
241249,P,2001-09-20,1127,7,80.16,7.23,,
241250,P,2002-06-27,19796,1,37.36,4.74,,
241251,P,2002-08-03,50779,7,10.88,1.39,,
241252,P,2000-01-22,31931,4,72.87,4.36,,
241253,P,2000-10-24,23409,9,2.33,8.09,,
241254,P,2002-09-16,92770,7,63.70,5.06,,
241255,P,2001-12-22,93574,1,7.68,1.09,,
241256,P,2002-04-25,55210,10,47.12,2.09,,
241257,P,2001-06-26,1768,1,51.51,8.46,,
241258,P,2002-01-11,14785,5,86.05,5.72,,
241259,P,2001-08-02,68363,9,6.64,9.60,,
241260,P,2000-02-18,29302,8,80.87,2.25,,
241261,P,2001-10-05,92975,4,76.73,1.00,,
241262,P,2001-12-01,59234,3,6.80,0.41,,
241263,P,2000-06-16,84396,5,47.88,9.63,,
241264,P,2002-02-03,22125,4,27.09,8.53,,
241265,P,2002-06-05,55302,5,23.43,3.56,,
241266,P,2002-01-16,81109,5,90.38,9.19,,
241267,P,2002-02-27,95166,2,31.18,3.33,,
241268,P,2002-03-13,34999,4,42.88,4.81,,
241269,P,2000-03-07,40136,8,98.59,1.58,,
241270,P,2001-12-18,71837,4,57.49,7.85,,
241271,P,2001-11-28,65710,3,1.03,2.73,,
241272,P,2001-04-29,71917,1,49.14,1.80,,
241273,P,2002-07-22,81748,8,94.78,4.13,,
241274,P,2001-01-25,21597,9,21.85,5.92,,
241275,P,2001-11-14,57735,1,48.10,9.49,,
241276,P,2000-04-09,20369,7,2.85,7.63,,
241277,P,2001-05-15,84819,5,14.46,5.84,,
241278,P,2001-08-16,63551,3,37.81,0.89,,
241279,P,2002-05-18,91408,5,78.49,3.73,,
241280,P,2002-04-19,44628,8,24.53,2.62,,
241281,P,2002-02-23,76322,1,91.17,5.18,,
241282,P,2001-10-19,9475,10,74.63,4.70,,
241283,P,2000-03-11,51314,7,80.30,9.33,,
241284,P,2000-09-02,6700,8,42.59,0.38,,
241285,P,2001-06-05,43751,2,71.09,1.24,,
241286,P,2000-06-20,61488,6,67.64,9.70,,
241287,P,2002-06-08,90850,7,77.81,1.48,,
241288,P,2000-11-12,27604,6,43.66,0.82,,
241289,P,2002-08-20,79832,2,28.09,8.64,,
241290,P,2001-05-25,78769,9,30.08,2.24,,
241291,P,2000-10-18,12763,10,62.42,4.95,,
241292,P,2000-01-22,23925,1,63.29,7.09,,
241293,P,2000-04-27,25270,8,19.02,2.56,,
241294,P,2002-09-19,53613,9,29.44,2.42,,
241295,P,2001-12-06,73077,4,21.84,7.27,,
241296,P,2002-06-15,87571,7,32.32,6.79,,
241297,P,2000-03-04,52976,5,66.17,4.76,,
241298,P,2001-07-02,47867,10,34.75,1.75,,
241299,P,2000-06-14,25088,10,18.81,3.68,,
241300,P,2002-01-19,42292,1,62.76,7.30,,
241301,P,2002-08-08,85635,1,19.92,8.36,,
241302,P,2001-01-21,39544,3,80.23,3.52,,
241303,P,2002-02-18,96841,10,82.51,9.75,,
241304,P,2001-08-01,52440,3,76.51,4.12,,
241305,P,2001-02-22,65826,4,62.45,9.32,,
241306,P,2002-08-28,46939,10,63.03,4.01,,
241307,P,2000-12-13,91528,8,9.44,8.87,,
241308,P,2002-04-13,13841,1,8.22,7.96,,
241309,P,2000-03-30,46647,1,88.97,4.65,,
241310,P,2000-09-03,65245,5,62.16,6.25,,
241311,P,2001-07-02,10696,4,30.21,5.62,,
241312,P,2002-09-25,15462,10,43.67,6.04,,
241313,P,2000-06-12,93049,7,31.31,8.80,,
241314,P,2002-02-11,90129,3,6.96,6.58,,
241315,P,2001-10-09,65744,4,8.19,9.91,,
241316,P,2002-03-29,63655,3,4.84,8.68,,
241317,P,2002-07-08,39502,8,21.93,6.12,,
241318,P,2000-09-30,31349,7,29.00,8.32,,
241319,P,2001-01-11,29342,6,38.34,4.56,,
241320,P,2002-03-17,17491,4,12.12,4.81,,
241321,P,2002-04-15,59491,5,27.41,8.10,,
241322,P,2001-03-02,94744,1,99.37,9.82,,
241323,P,2001-12-23,94470,4,18.95,3.52,,
241324,P,2001-01-27,59655,8,21.81,7.37,,
241325,P,2000-03-13,10141,7,66.52,9.47,,
241326,P,2001-05-11,99043,3,11.23,3.60,,
241327,P,2002-09-02,19982,8,63.00,3.45,,
241328,P,2001-06-13,92873,8,29.65,8.51,,
241329,P,2001-07-28,76305,5,30.07,3.40,,
241330,P,2001-08-10,26195,7,3.10,1.71,,
241331,P,2000-04-18,22430,7,56.41,0.16,,
241332,P,2001-07-03,75249,6,59.81,2.55,,
241333,P,2001-09-07,77009,2,18.94,9.12,,
241334,P,2000-06-06,87931,8,41.88,7.46,,
241335,P,2000-06-04,45445,2,64.35,2.18,,
241336,P,2000-07-18,17509,3,29.73,5.52,,
241337,P,2000-02-10,8042,7,66.15,0.25,,
241338,P,2001-10-26,38590,1,14.40,1.50,,
241339,P,2000-05-23,35199,6,39.50,3.75,,
241340,P,2001-06-28,70072,6,52.79,3.32,,
241341,P,2001-12-20,74993,8,6.00,2.64,,
241342,P,2001-03-21,34977,3,62.40,7.66,,
241343,P,2000-06-14,47057,6,86.45,1.59,,
241344,P,2002-02-14,2060,10,86.37,0.12,,
241345,P,2002-08-07,80527,5,1.25,2.66,,
241346,P,2000-10-26,7460,1,70.15,5.91,,
241347,P,2000-04-25,5861,7,75.33,0.97,,
241348,P,2002-05-22,66954,5,63.80,7.25,,
241349,P,2002-06-15,38481,3,55.19,3.15,,
241350,P,2002-04-10,51571,6,69.45,2.78,,
241351,P,2000-04-02,32884,10,3.54,0.45,,
241352,P,2000-12-20,1405,7,83.92,4.32,,
241353,P,2001-05-21,6212,1,89.25,5.99,,
241354,P,2001-03-04,29341,10,15.08,2.74,,
241355,P,2001-02-01,40565,4,57.16,7.55,,
241356,P,2002-04-09,65791,4,22.17,2.16,,
241357,P,2002-07-28,73156,8,43.55,6.99,,
241358,P,2002-08-21,6398,5,97.54,7.28,,
241359,P,2001-08-15,41558,1,26.65,3.49,,
241360,P,2002-03-08,58938,1,45.54,5.29,,
241361,P,2000-10-29,25242,2,17.91,8.37,,
241362,P,2000-02-07,9401,4,63.16,2.69,,
241363,P,2002-02-01,53949,5,76.11,9.84,,
241364,P,2002-06-13,1794,5,31.58,2.24,,
241365,P,2002-08-25,71217,3,60.42,8.87,,
241366,P,2000-07-15,31408,6,96.19,0.25,,
241367,P,2000-11-14,93469,10,50.29,5.20,,
241368,P,2000-08-23,78066,3,95.47,6.48,,
241369,P,2000-05-20,96102,1,5.56,4.68,,
241370,P,2002-02-05,36448,1,93.63,9.89,,
241371,P,2002-03-21,29933,7,93.49,7.59,,
241372,P,2001-05-10,61804,4,81.56,3.25,,
241373,P,2002-08-29,16477,6,14.70,6.99,,
241374,P,2001-05-17,13783,4,90.49,6.02,,
241375,P,2002-02-18,94151,4,83.47,9.82,,
241376,P,2001-01-19,50325,6,50.42,4.22,,
241377,P,2000-12-26,87413,1,39.16,8.61,,
241378,P,2002-02-06,74901,6,40.22,2.88,,
241379,P,2002-05-02,60064,8,43.08,5.81,,
241380,P,2001-07-04,2333,9,98.88,2.54,,
241381,P,2001-07-11,73431,7,47.55,2.88,,
241382,P,2000-04-20,44657,5,25.72,6.80,,
241383,P,2001-09-05,70489,3,92.74,4.50,,
241384,P,2001-05-16,38163,8,50.71,5.95,,
241385,P,2000-10-22,52871,6,38.60,8.85,,
241386,P,2001-08-21,64532,10,4.03,4.57,,
241387,P,2002-06-04,67868,3,96.96,6.92,,
241388,P,2002-05-13,58554,4,97.40,2.28,,
241389,P,2001-05-22,73671,5,8.11,4.05,,
241390,P,2002-02-11,34965,7,64.62,7.35,,
241391,P,2002-04-03,48643,3,51.29,3.36,,
241392,P,2001-07-01,65514,10,48.23,4.19,,
241393,P,2000-03-17,94623,6,42.99,3.87,,
241394,P,2001-08-07,33446,5,65.74,6.74,,
241395,P,2002-04-04,11294,10,94.19,0.47,,
241396,P,2000-08-10,78527,10,32.04,7.47,,
241397,P,2002-01-24,29823,1,94.87,1.25,,
241398,P,2001-12-21,49052,6,41.71,9.85,,
241399,P,2000-06-13,81977,9,51.27,4.27,,
241400,P,2001-12-13,41739,5,16.76,2.13,,
241401,P,2001-01-04,98311,7,82.12,9.78,,
241402,P,2000-12-08,51094,4,53.36,1.31,,
241403,P,2002-09-17,84961,10,98.92,2.52,,
241404,P,2001-01-21,3047,8,47.13,1.09,,
241405,P,2000-04-10,294,9,82.38,6.38,,
241406,P,2000-11-19,16184,1,29.27,7.03,,
241407,P,2000-01-10,80338,2,50.05,6.39,,
241408,P,2001-03-25,10075,6,69.74,9.85,,
241409,P,2000-02-09,97298,1,0.62,0.95,,
241410,P,2000-10-22,90148,10,1.48,3.56,,
241411,P,2001-02-16,41981,9,21.15,8.76,,
241412,P,2000-09-08,98894,2,27.46,0.12,,
241413,P,2001-12-29,18842,8,29.09,7.94,,
241414,P,2000-03-23,13711,1,16.15,3.18,,
241415,P,2002-07-21,3190,1,1.63,0.10,,
241416,P,2002-07-13,68621,9,12.25,1.57,,
241417,P,2000-04-30,25282,6,10.86,7.60,,
241418,P,2001-03-19,4816,8,61.46,4.44,,
241419,P,2002-05-07,56035,1,10.43,7.84,,
241420,P,2002-03-18,54397,3,21.92,9.32,,
241421,P,2001-01-01,15134,6,16.34,9.54,,
241422,P,2000-01-08,87743,9,82.26,2.51,,
241423,P,2002-03-17,5704,9,96.32,6.20,,
241424,P,2000-03-28,61025,4,13.10,6.29,,
241425,P,2001-11-06,3699,8,5.26,6.51,,
241426,P,2001-11-18,46805,9,56.81,6.10,,
241427,P,2002-01-10,98913,9,49.29,8.00,,
241428,P,2002-08-21,3845,6,74.91,8.47,,
241429,P,2000-11-01,30507,6,95.80,2.47,,
241430,P,2001-07-02,38344,5,99.11,3.70,,
241431,P,2000-05-30,40081,8,58.76,9.71,,
241432,P,2001-10-21,53239,6,93.90,8.43,,
241433,P,2001-07-22,33545,1,21.52,9.55,,
241434,P,2002-02-20,78207,9,48.29,5.85,,
241435,P,2001-10-07,76821,10,30.89,2.54,,
241436,P,2002-05-07,28927,5,69.37,5.72,,
241437,P,2001-09-26,3224,7,34.25,8.93,,
241438,P,2002-03-24,13851,5,68.19,0.14,,
241439,P,2002-09-13,20378,4,51.35,9.59,,
241440,P,2001-11-11,42851,10,96.24,9.53,,
241441,P,2000-08-13,28263,6,24.66,4.14,,
241442,P,2000-09-30,42352,8,96.54,0.36,,
241443,P,2000-05-09,53523,10,6.79,1.36,,
241444,P,2000-08-13,70899,6,62.86,0.04,,
241445,P,2000-03-10,24321,2,97.95,9.65,,
241446,P,2001-09-27,21798,3,18.83,9.53,,
241447,P,2002-06-29,86333,9,98.86,6.33,,
241448,P,2001-12-05,3726,10,23.22,1.38,,
241449,P,2002-01-28,78211,2,79.04,5.33,,
241450,P,2001-01-02,16860,6,84.18,2.54,,
241451,P,2002-02-24,5464,1,6.82,2.47,,
241452,P,2001-05-16,5574,6,1.21,2.22,,
241453,P,2000-06-12,57275,1,36.55,5.58,,
241454,P,2000-11-22,46392,5,65.42,5.44,,
241455,P,2000-11-25,68770,10,1.32,4.93,,
241456,P,2002-08-31,73307,2,97.48,0.09,,
241457,P,2000-06-04,26825,9,55.01,4.79,,
241458,P,2000-04-23,44581,7,96.02,3.73,,
241459,P,2001-02-27,35153,5,21.15,5.79,,
241460,P,2000-11-20,80970,7,21.46,6.90,,
241461,P,2000-03-31,10710,10,14.25,6.17,,
241462,P,2001-11-03,41075,7,87.56,0.28,,
241463,P,2002-04-14,92407,10,94.39,6.56,,
241464,P,2001-06-28,48880,9,31.19,9.11,,
241465,P,2001-10-17,96866,6,2.27,8.72,,
241466,P,2001-04-30,3646,10,56.23,2.89,,
241467,P,2000-06-09,63903,8,6.48,0.33,,
241468,P,2000-06-10,41213,1,2.66,3.55,,
241469,P,2001-01-18,80200,7,59.57,1.05,,
241470,P,2001-02-24,49656,10,78.57,7.39,,
241471,P,2001-12-26,51552,7,82.40,9.99,,
241472,P,2000-02-24,54239,9,6.28,9.89,,
241473,P,2001-04-19,87536,9,88.20,0.04,,
241474,P,2002-01-29,43582,10,93.61,2.45,,
241475,P,2000-02-25,91092,3,37.25,8.22,,
241476,P,2001-04-05,38332,2,88.08,2.10,,
241477,P,2001-01-25,17843,4,3.21,8.04,,
241478,P,2000-06-09,92377,2,10.64,5.09,,
241479,P,2001-05-23,30868,4,98.22,2.51,,
241480,P,2001-11-28,71295,1,11.24,3.07,,
241481,P,2000-08-22,97788,3,58.24,5.10,,
241482,P,2002-04-16,61825,1,21.14,2.76,,
241483,P,2001-11-14,83132,7,95.18,3.48,,
241484,P,2000-02-03,24054,2,89.87,4.01,,
241485,P,2001-09-20,8844,1,49.44,1.19,,
241486,P,2001-04-19,83632,3,97.70,5.74,,
241487,P,2001-03-01,94145,7,44.84,4.40,,
241488,P,2001-10-13,43495,9,69.82,3.23,,
241489,P,2000-01-08,28399,6,47.24,9.95,,
241490,P,2000-08-09,16636,4,57.24,3.15,,
241491,P,2002-07-30,62502,5,4.07,4.95,,
241492,P,2000-10-25,40675,7,46.90,9.15,,
241493,P,2001-02-25,48391,3,37.72,1.79,,
241494,P,2001-06-21,11187,8,83.69,8.67,,
241495,P,2000-02-14,79584,3,3.09,9.94,,
241496,P,2000-03-16,59469,6,16.26,9.62,,
241497,P,2000-02-23,18485,5,84.51,4.97,,
241498,P,2002-06-03,59185,5,96.93,0.37,,
241499,P,2002-04-17,6416,1,85.95,6.81,,
241500,P,2001-09-28,15705,5,1.71,1.32,,
241501,P,2001-01-10,58903,9,23.83,1.57,,
241502,P,2000-10-28,36870,5,37.11,9.53,,
