499599,P,2001-03-21,81089,3,78.22,6.38,,
499600,P,2000-06-30,53577,8,39.22,9.90,,
499601,P,2001-07-14,96453,1,39.09,0.68,,
499602,P,2001-10-15,20379,10,99.29,5.06,,
499603,P,2001-01-12,72451,5,20.05,6.84,,
499604,P,2000-01-27,35225,7,23.13,6.88,,
499605,P,2002-05-19,92050,6,61.66,8.34,,
499606,P,2002-08-20,60083,9,77.72,0.80,,
499607,P,2000-08-18,62062,4,64.81,5.91,,
499608,P,2000-05-05,47516,8,19.88,5.25,,
499609,P,2000-12-23,74278,1,37.46,2.86,,
499610,P,2000-12-14,58084,3,62.89,0.21,,
499611,P,2000-05-06,95952,9,56.67,6.11,,
499612,P,2000-03-14,67275,8,17.77,4.54,,
499613,P,2001-02-09,74985,2,1.29,6.77,,
499614,P,2001-02-22,67283,8,97.90,9.88,,
499615,P,2002-05-05,70338,3,27.02,6.55,,
499616,P,2000-07-04,83833,2,58.81,7.45,,
499617,P,2002-06-15,47544,10,3.93,6.52,,
499618,P,2000-01-24,6680,5,57.53,0.76,,
499619,P,2001-12-06,30288,3,42.62,5.96,,
499620,P,2000-02-04,44229,6,14.02,3.66,,
499621,P,2001-11-25,21655,9,35.82,9.68,,
499622,P,2002-04-21,19225,10,31.90,4.33,,
499623,P,2002-04-02,22504,7,27.83,1.80,,
499624,P,2000-11-26,67655,7,32.09,2.56,,
499625,P,2001-04-14,40504,1,70.03,4.84,,
499626,P,2000-09-26,55825,2,49.29,2.06,,
499627,P,2000-10-21,24890,8,99.64,0.12,,
499628,P,2001-05-01,52417,7,76.92,6.40,,
499629,P,2001-10-15,46356,10,81.65,6.74,,
499630,P,2001-04-15,45599,3,6.87,2.12,,
499631,P,2000-06-30,19647,9,75.98,0.59,,
499632,P,2001-11-27,89424,4,81.69,7.92,,
499633,P,2002-08-20,21164,9,36.03,7.16,,
499634,P,2001-12-04,38226,1,0.17,8.12,,
499635,P,2000-06-30,56238,2,37.52,4.75,,
499636,P,2001-04-05,61349,5,59.91,2.86,,
499637,P,2001-02-01,49064,8,42.12,9.20,,
499638,P,2000-04-02,50559,10,16.59,1.95,,
499639,P,2001-05-08,26269,2,48.03,8.11,,
499640,P,2001-02-09,41810,3,40.31,0.28,,
499641,P,2000-02-22,88129,4,96.30,0.20,,
499642,P,2001-04-15,28019,4,16.35,5.14,,
499643,P,2000-04-28,38227,4,25.34,8.85,,
499644,P,2000-04-03,21585,10,27.22,9.61,,
499645,P,2000-10-09,66379,3,66.94,1.75,,
499646,P,2001-09-14,65958,7,76.77,3.18,,
499647,P,2001-08-22,31976,8,31.54,5.31,,
499648,P,2001-04-16,96949,7,42.18,8.20,,
499649,P,2001-03-05,70231,10,98.09,8.95,,
499650,P,2000-07-06,34084,1,73.44,9.20,,
499651,P,2001-04-06,91776,2,60.30,2.90,,
499652,P,2002-05-10,32235,4,49.02,2.96,,
499653,P,2000-12-01,70355,1,97.41,2.79,,
499654,P,2002-07-02,60717,4,18.07,1.38,,
499655,P,2002-02-22,32288,4,56.19,7.58,,
499656,P,2002-09-20,31794,1,3.08,4.33,,
499657,P,2001-12-29,71710,10,59.35,8.88,,
499658,P,2000-07-03,79947,10,79.69,1.12,,
499659,P,2000-03-23,6997,7,56.90,1.09,,
499660,P,2000-09-10,73141,10,38.49,4.63,,
499661,P,2001-10-17,86084,7,30.77,0.32,,
499662,P,2001-05-05,46288,9,32.45,9.58,,
499663,P,2001-10-20,45676,5,32.32,1.35,,
499664,P,2000-08-26,36331,1,67.56,3.21,,
499665,P,2001-11-26,8220,9,51.21,7.07,,
499666,P,2002-07-15,38196,8,38.13,3.57,,
499667,P,2002-02-12,81561,10,17.35,7.77,,
499668,P,2000-07-17,24150,9,15.33,8.15,,
499669,P,2000-11-18,14906,7,46.90,9.55,,
499670,P,2000-02-18,20536,2,70.61,3.40,,
499671,P,2002-08-19,27460,9,57.36,8.74,,
499672,P,2001-09-17,46859,3,72.59,1.11,,
499673,P,2000-12-02,49690,1,42.58,0.12,,
499674,P,2000-02-29,28619,4,65.53,8.50,,
499675,P,2001-07-01,22451,10,47.30,0.55,,
499676,P,2001-03-13,33269,3,26.33,1.63,,
499677,P,2000-03-04,98518,2,62.13,7.74,,
499678,P,2000-10-14,12733,5,92.67,5.09,,
499679,P,2000-02-15,88758,4,95.24,2.09,,
499680,P,2001-08-10,33925,2,92.60,4.11,,
499681,P,2001-07-10,80809,8,21.81,5.72,,
499682,P,2001-10-22,53994,6,79.16,6.95,,
499683,P,2001-10-15,26685,10,20.60,9.31,,
499684,P,2000-08-09,21275,7,96.78,6.42,,
499685,P,2001-08-28,48485,9,92.24,3.19,,
499686,P,2000-06-18,11893,2,58.19,2.97,,
499687,P,2000-03-01,27273,6,14.45,6.42,,
499688,P,2000-03-04,93041,1,15.54,4.29,,
499689,P,2000-03-05,86418,5,1.42,4.64,,
499690,P,2000-06-30,57246,8,44.93,0.17,,
499691,P,2002-06-30,39077,9,74.21,6.99,,
499692,P,2001-07-14,23077,3,92.13,0.12,,
499693,P,2002-05-30,94968,10,46.86,4.67,,
499694,P,2000-01-22,44287,6,1.43,5.70,,
499695,P,2002-03-19,36853,7,68.19,9.46,,
499696,P,2001-09-21,51261,3,71.40,5.42,,
499697,P,2000-10-23,28192,10,63.62,8.72,,
499698,P,2000-05-22,14803,8,17.53,2.70,,
499699,P,2001-07-31,47455,4,46.59,4.46,,
499700,P,2000-05-02,98608,9,57.89,3.32,,
499701,P,2000-10-22,76872,5,99.92,7.20,,
499702,P,2002-05-18,18714,9,25.68,5.68,,
499703,P,2001-08-19,8300,2,79.22,0.11,,
499704,P,2001-06-01,99880,6,64.34,5.42,,
499705,P,2002-01-13,78686,6,70.51,1.85,,
499706,P,2000-09-07,22167,4,70.74,6.08,,
499707,P,2001-02-05,18625,8,37.77,9.20,,
499708,P,2001-05-08,88621,8,29.04,7.06,,
499709,P,2002-03-01,43338,7,99.87,8.48,,
499710,P,2002-03-08,19740,9,74.85,5.96,,
499711,P,2001-05-26,47841,4,38.74,6.12,,
499712,P,2000-12-22,47968,6,66.85,4.64,,
499713,P,2001-10-28,85247,4,17.74,8.68,,
499714,P,2000-04-21,40480,10,13.02,8.88,,
499715,P,2000-05-29,37935,2,88.04,7.48,,
499716,P,2001-08-24,32596,1,53.17,0.94,,
499717,P,2001-01-09,88776,1,79.95,2.77,,
499718,P,2001-07-18,62445,9,18.27,8.42,,
499719,P,2002-07-25,11979,4,95.96,5.69,,
499720,P,2002-03-27,52663,6,36.49,8.03,,
499721,P,2001-05-22,19990,8,98.83,0.18,,
499722,P,2000-04-22,22816,4,58.45,5.31,,
499723,P,2001-08-14,49967,5,77.30,4.65,,
499724,P,2001-06-01,20125,7,60.67,0.10,,
499725,P,2002-06-16,99245,5,34.83,0.59,,
499726,P,2001-03-23,41318,3,74.47,3.72,,
499727,P,2001-04-19,20008,6,74.08,6.02,,
499728,P,2000-10-09,16899,7,4.86,0.02,,
499729,P,2000-03-30,29684,5,67.87,4.76,,
499730,P,2001-09-02,91567,5,23.03,7.75,,
499731,P,2000-02-28,59635,9,92.45,5.74,,
499732,P,2002-07-26,82769,2,84.55,2.96,,
499733,P,2001-08-14,65378,4,40.65,7.01,,
499734,P,2000-12-17,76775,10,56.11,9.20,,
499735,P,2001-04-29,23015,1,88.41,0.97,,
499736,P,2002-03-10,2279,6,2.51,1.63,,
499737,P,2001-05-11,59528,3,58.60,3.61,,
499738,P,2000-07-18,90750,8,21.21,6.91,,
499739,P,2000-08-30,91506,6,89.52,7.47,,
499740,P,2001-04-25,91689,3,80.95,6.45,,
499741,P,2001-05-15,12669,3,95.36,7.02,,
499742,P,2000-01-15,28337,8,11.60,8.32,,
499743,P,2001-06-18,463,3,2.75,8.85,,
499744,P,2001-06-30,25156,9,63.86,7.11,,
499745,P,2000-07-26,91131,2,65.40,0.75,,
499746,P,2002-02-28,34886,6,77.90,6.14,,
499747,P,2002-06-19,5477,8,31.79,8.86,,
499748,P,2002-04-24,30751,3,91.76,0.12,,
499749,P,2000-10-23,80095,5,81.44,9.68,,
499750,P,2000-03-24,23754,7,26.56,1.12,,
499751,P,2000-01-16,39544,3,22.18,2.93,,
499752,P,2002-09-20,76568,3,69.77,9.59,,
499753,P,2001-08-05,47311,7,98.80,6.12,,
499754,P,2002-01-21,27529,1,58.61,1.99,,
499755,P,2000-05-22,63552,3,64.72,1.17,,
499756,P,2002-05-04,7976,6,89.17,3.76,,
499757,P,2000-04-09,56430,10,43.59,0.48,,
499758,P,2001-08-10,11952,8,38.63,9.85,,
499759,P,2002-03-24,82942,3,81.20,8.83,,
499760,P,2000-04-08,89643,7,47.81,0.90,,
499761,P,2000-05-08,33143,4,5.27,5.92,,
499762,P,2000-05-22,75936,10,18.21,7.54,,
499763,P,2002-07-05,5454,6,23.07,8.81,,
