40622,P,2001-09-22,92450,7,3.57,5.81,,
40623,P,2000-10-09,46629,4,90.04,3.56,,
40624,P,2001-02-08,51878,5,59.08,6.45,,
40625,P,2001-05-06,11551,1,52.61,9.70,,
40626,P,2002-08-18,3023,8,36.86,3.39,,
40627,P,2000-09-06,15895,6,31.45,7.33,,
40628,P,2000-08-25,42188,1,80.27,3.16,,
40629,P,2001-06-18,53834,1,73.35,6.20,,
40630,P,2000-10-11,45703,10,14.03,9.59,,
40631,P,2001-09-25,8590,7,41.88,3.46,,
40632,P,2002-01-10,60486,9,24.42,2.31,,
40633,P,2000-10-20,23859,10,23.84,5.37,,
40634,P,2000-01-03,3245,8,75.85,5.88,,
40635,P,2001-06-21,39389,5,74.23,6.58,,
40636,P,2002-06-08,7203,2,43.30,6.22,,
40637,P,2002-04-22,4590,7,10.63,6.58,,
40638,P,2002-02-11,98874,7,49.69,6.78,,
40639,P,2002-02-28,69649,2,13.90,1.54,,
40640,P,2002-07-12,68531,6,12.86,8.17,,
40641,P,2000-09-04,96519,6,92.75,6.28,,
40642,P,2000-07-29,46793,9,32.52,8.03,,
40643,P,2002-09-07,15010,6,13.73,1.67,,
40644,P,2001-04-02,21905,4,88.31,1.51,,
40645,P,2000-01-16,37749,4,44.38,6.01,,
40646,P,2002-01-20,26389,4,17.82,5.03,,
40647,P,2000-05-13,74265,4,49.36,6.53,,
40648,P,2000-09-18,95708,5,13.78,5.25,,
40649,P,2000-03-12,68748,3,23.79,3.57,,
40650,P,2000-02-09,47062,3,55.92,9.96,,
40651,P,2001-01-28,44038,2,86.09,9.19,,
40652,P,2000-03-17,79235,3,30.54,7.05,,
40653,P,2000-05-19,36173,5,66.97,5.94,,
40654,P,2000-03-06,93881,7,58.45,3.17,,
40655,P,2001-08-13,25162,2,95.36,9.93,,
40656,P,2000-10-15,35045,1,71.60,8.66,,
40657,P,2000-11-28,39837,9,96.80,5.75,,
40658,P,2000-10-29,19463,10,21.28,0.15,,
40659,P,2000-03-08,78848,9,42.74,8.14,,
40660,P,2002-02-04,14675,6,40.15,0.82,,
40661,P,2002-03-18,80180,8,54.02,8.21,,
40662,P,2001-07-11,31826,5,76.83,6.05,,
40663,P,2002-05-15,53123,6,97.20,2.97,,
40664,P,2000-02-22,33470,1,34.28,3.54,,
40665,P,2002-05-10,94268,9,89.58,5.86,,
40666,P,2002-05-28,44011,2,72.28,9.71,,
40667,P,2000-07-08,93575,10,34.29,7.39,,
40668,P,2000-03-05,13672,5,97.04,6.98,,
40669,P,2000-03-08,60302,6,2.93,2.47,,
40670,P,2001-04-03,87088,4,9.77,4.13,,
40671,P,2002-01-05,59174,6,48.88,4.68,,
40672,P,2002-06-12,64307,3,82.47,6.46,,
40673,P,2000-09-18,17733,3,67.90,6.19,,
40674,P,2000-07-17,63195,8,78.74,6.73,,
40675,P,2000-07-13,24397,6,42.09,4.40,,
40676,P,2001-01-01,85380,10,69.39,4.38,,
40677,P,2001-03-22,47303,9,81.51,4.76,,
40678,P,2001-08-15,69063,5,79.02,1.50,,
40679,P,2000-03-03,73518,7,14.48,5.50,,
40680,P,2000-10-11,95025,9,40.42,9.26,,
40681,P,2002-01-01,97806,8,15.66,8.88,,
40682,P,2002-06-05,50595,2,64.84,9.98,,
40683,P,2000-03-24,10470,2,69.36,9.19,,
40684,P,2000-04-18,67120,7,0.59,2.25,,
40685,P,2000-05-02,20054,4,20.40,3.22,,
40686,P,2002-04-30,50916,3,31.34,3.70,,
40687,P,2002-04-14,19482,1,80.76,7.48,,
40688,P,2002-01-26,44371,7,60.24,5.21,,
40689,P,2002-02-25,47978,5,53.54,7.22,,
40690,P,2002-03-08,33201,6,38.83,9.90,,
40691,P,2000-10-17,17673,10,74.04,0.89,,
40692,P,2002-08-25,40846,2,83.32,2.50,,
40693,P,2000-05-06,24502,10,62.81,6.21,,
40694,P,2002-06-18,83169,5,34.77,1.04,,
40695,P,2002-04-22,54690,4,84.12,7.21,,
40696,P,2000-03-05,90636,1,87.00,5.85,,
40697,P,2000-03-20,54928,10,67.43,1.26,,
40698,P,2001-12-29,89341,9,96.35,7.01,,
40699,P,2002-04-25,66129,2,58.74,6.79,,
40700,P,2000-01-03,87080,4,49.56,0.62,,
40701,P,2000-07-31,9522,10,63.59,7.42,,
40702,P,2000-01-30,85719,1,1.79,7.63,,
40703,P,2001-03-04,14576,6,18.68,0.78,,
40704,P,2002-06-14,40602,7,91.76,2.72,,
40705,P,2001-08-07,18837,4,25.76,7.09,,
40706,P,2000-04-12,14788,3,27.61,5.16,,
40707,P,2001-09-27,15115,6,42.14,1.35,,
40708,P,2001-12-21,9146,4,20.49,0.29,,
40709,P,2000-05-11,94063,1,49.20,0.70,,
40710,P,2000-11-07,459,5,82.80,3.69,,
40711,P,2001-08-31,12375,5,73.33,7.56,,
40712,P,2001-09-01,34560,2,83.70,5.18,,
40713,P,2001-12-31,38684,4,11.80,2.35,,
40714,P,2001-10-11,26700,10,77.99,3.31,,
40715,P,2000-10-26,28919,6,28.34,7.22,,
40716,P,2001-10-10,41487,5,34.08,0.46,,
40717,P,2001-05-12,10032,5,41.63,4.81,,
40718,P,2001-03-02,23308,3,65.21,0.11,,
40719,P,2002-07-14,61926,4,56.26,3.41,,
40720,P,2000-10-31,36224,9,67.26,9.69,,
40721,P,2000-03-06,22152,5,12.80,9.66,,
40722,P,2000-04-12,6332,4,77.12,4.53,,
40723,P,2000-02-14,46024,4,14.69,0.76,,
40724,P,2001-07-19,41324,6,87.95,9.33,,
40725,P,2001-10-25,40514,1,87.86,5.79,,
40726,P,2001-12-14,6178,3,10.90,3.13,,
40727,P,2002-08-13,53389,7,79.71,7.39,,
40728,P,2001-03-03,83637,1,94.43,3.00,,
40729,P,2000-06-30,39779,2,30.54,0.11,,
40730,P,2000-09-05,45922,8,9.79,0.76,,
40731,P,2000-11-21,10524,6,15.83,0.78,,
40732,P,2002-03-15,26915,4,76.34,5.23,,
40733,P,2000-01-17,51321,10,1.69,9.37,,
40734,P,2002-02-27,24607,10,56.70,5.26,,
40735,P,2002-01-10,98933,3,21.27,4.42,,
40736,P,2001-02-17,3063,1,28.79,4.50,,
40737,P,2002-04-13,22999,9,54.16,4.00,,
40738,P,2002-06-13,67618,3,78.53,7.37,,
40739,P,2000-08-13,18937,1,45.65,2.29,,
40740,P,2002-06-07,83322,9,0.96,1.07,,
40741,P,2001-05-22,44355,1,78.04,1.33,,
40742,P,2001-11-15,52270,8,61.34,0.87,,
40743,P,2001-06-13,96950,9,37.48,8.68,,
40744,P,2000-10-19,66344,9,26.66,0.79,,
40745,P,2002-09-22,5060,8,67.76,8.56,,
40746,P,2000-05-23,9513,1,40.67,8.05,,
40747,P,2002-04-26,20430,3,94.69,1.73,,
40748,P,2002-01-02,22929,3,48.83,2.64,,
40749,P,2002-06-21,98500,5,86.62,6.72,,
40750,P,2001-03-18,96844,10,31.84,5.14,,
40751,P,2001-04-08,96200,9,95.09,5.08,,
40752,P,2000-12-10,33488,3,64.30,8.55,,
40753,P,2002-01-08,68757,7,74.81,2.17,,
40754,P,2000-11-17,45946,6,13.30,5.44,,
40755,P,2001-03-06,3576,7,59.26,3.72,,
40756,P,2002-07-26,46333,9,81.61,5.26,,
40757,P,2000-05-14,69499,2,23.91,7.11,,
40758,P,2001-07-02,71210,7,67.89,1.68,,
40759,P,2002-08-26,75286,7,15.32,8.74,,
40760,P,2002-03-19,90155,9,27.69,0.58,,
40761,P,2000-01-16,71335,2,55.46,6.55,,
40762,P,2000-06-13,60282,9,23.61,2.45,,
40763,P,2001-04-07,75554,6,19.01,0.70,,
40764,P,2001-04-05,28953,3,65.75,2.47,,
40765,P,2000-09-28,67535,1,39.13,0.39,,
40766,P,2002-06-27,79025,1,8.09,4.24,,
40767,P,2000-01-03,11669,10,20.18,10.00,,
40768,P,2000-04-18,64743,2,83.44,3.30,,
40769,P,2002-06-01,79462,6,45.39,1.27,,
40770,P,2000-08-24,82949,6,85.71,7.20,,
40771,P,2000-11-28,96210,3,91.67,9.27,,
40772,P,2000-12-15,67126,10,50.43,6.07,,
40773,P,2001-12-31,79717,3,51.64,1.49,,
40774,P,2001-12-07,62853,3,74.01,5.65,,
40775,P,2000-11-27,77729,7,75.39,6.01,,
40776,P,2000-06-17,33036,3,63.48,7.73,,
40777,P,2002-03-25,24239,8,85.10,8.76,,
40778,P,2001-07-08,82997,7,6.31,8.11,,
40779,P,2001-08-01,88453,3,6.21,5.52,,
40780,P,2001-10-20,85988,5,65.74,1.00,,
40781,P,2001-04-16,18058,5,65.67,8.32,,
40782,P,2002-04-02,93447,4,89.19,0.20,,
40783,P,2000-10-31,19451,5,95.23,2.14,,
40784,P,2000-06-19,47577,1,36.62,0.37,,
40785,P,2000-04-20,38017,8,73.16,8.61,,
40786,P,2001-12-10,74366,2,31.42,2.68,,
40787,P,2002-03-18,36590,1,39.12,1.39,,
40788,P,2002-07-27,631,2,33.05,3.68,,
40789,P,2001-02-03,78030,3,51.33,5.20,,
40790,P,2001-08-29,6988,8,13.38,8.11,,
40791,P,2001-03-13,58551,9,33.26,0.27,,
40792,P,2000-07-17,31528,4,34.20,0.46,,
40793,P,2002-09-20,78236,8,98.61,7.45,,
40794,P,2000-09-23,97758,8,8.35,4.39,,
40795,P,2000-01-12,74605,5,48.92,2.05,,
40796,P,2000-04-20,60348,1,74.97,7.99,,
40797,P,2001-10-12,22207,7,20.35,3.16,,
40798,P,2002-08-15,95762,1,25.78,2.20,,
40799,P,2000-11-10,15024,10,57.46,6.88,,
40800,P,2001-09-18,17576,7,45.83,3.50,,
40801,P,2002-04-26,11730,6,41.83,7.68,,
40802,P,2001-04-09,90521,3,11.17,2.19,,
40803,P,2002-07-17,42795,3,16.81,6.62,,
40804,P,2001-08-28,70836,6,50.78,0.99,,
40805,P,2000-10-30,18563,2,72.49,0.74,,
40806,P,2002-07-24,13660,8,4.04,4.95,,
40807,P,2002-08-30,20473,1,86.85,5.84,,
40808,P,2000-07-15,55968,8,97.17,6.02,,
40809,P,2002-07-19,38620,8,8.15,3.29,,
40810,P,2000-05-21,51036,1,2.26,3.25,,
40811,P,2000-08-01,36813,7,91.49,4.78,,
40812,P,2000-07-30,37234,7,31.46,6.52,,
40813,P,2001-07-21,19435,1,84.08,0.86,,
40814,P,2001-06-07,59070,4,15.07,6.61,,
40815,P,2001-11-28,11048,8,90.06,9.06,,
40816,P,2001-07-29,17234,6,56.42,7.18,,
40817,P,2001-04-19,65892,1,32.44,8.96,,
40818,P,2000-06-17,38999,2,63.76,1.04,,
40819,P,2000-05-22,22624,8,37.69,6.35,,
40820,P,2002-07-17,93000,6,35.70,1.08,,
40821,P,2002-03-07,51680,4,55.55,0.15,,
40822,P,2001-01-22,75344,7,71.07,1.24,,
40823,P,2001-08-13,71320,4,40.39,7.40,,
40824,P,2000-10-12,67929,1,19.96,2.73,,
40825,P,2000-04-08,685,5,7.43,4.55,,
40826,P,2002-04-19,94835,8,93.90,8.40,,
40827,P,2002-08-01,25840,2,82.64,4.53,,
40828,P,2000-11-23,37020,4,39.23,6.98,,
40829,P,2001-06-27,56604,5,76.09,0.58,,
40830,P,2001-11-12,65055,5,45.33,3.65,,
40831,P,2001-06-14,15462,9,65.59,5.15,,
40832,P,2000-05-13,54650,1,38.01,8.53,,
40833,P,2001-12-16,13275,2,8.01,7.08,,
40834,P,2001-10-26,47288,2,35.35,9.68,,
40835,P,2000-10-05,90505,10,98.54,8.41,,
40836,P,2000-07-31,55704,7,62.41,1.35,,
40837,P,2000-06-10,14043,6,38.96,4.14,,
40838,P,2001-08-24,29926,4,80.11,3.11,,
40839,P,2001-11-08,39924,4,90.58,0.58,,
40840,P,2000-03-27,12403,4,81.80,7.48,,
40841,P,2000-03-03,66462,8,9.64,1.67,,
40842,P,2001-10-09,92324,10,86.84,3.68,,
40843,P,2001-04-15,88162,10,3.53,6.65,,
40844,P,2002-08-30,16042,9,4.66,7.81,,
40845,P,2002-01-25,11817,9,37.33,4.82,,
40846,P,2001-12-08,40107,9,69.96,8.89,,
40847,P,2000-05-12,51023,9,47.69,0.93,,
40848,P,2002-03-18,24499,9,78.77,1.17,,
40849,P,2002-01-14,90880,7,83.94,6.70,,
40850,P,2002-03-06,78287,9,15.42,7.54,,
40851,P,2002-08-16,28746,5,61.32,3.63,,
40852,P,2000-02-28,85588,5,4.17,2.62,,
40853,P,2001-04-01,59155,1,80.57,8.21,,
40854,P,2002-02-04,55289,3,95.30,1.33,,
40855,P,2000-09-26,64137,6,17.12,2.90,,
40856,P,2001-09-06,9296,1,26.84,5.05,,
40857,P,2001-04-23,82774,2,45.25,2.58,,
40858,P,2002-02-22,71023,2,27.09,1.46,,
40859,P,2000-08-10,40666,3,53.21,5.00,,
40860,P,2001-10-18,47541,4,13.66,1.66,,
40861,P,2000-11-26,39071,4,89.84,4.90,,
40862,P,2002-07-20,34501,2,18.65,7.10,,
40863,P,2000-09-27,49515,1,99.07,9.16,,
40864,P,2001-06-26,59085,9,87.13,0.96,,
40865,P,2000-11-18,97448,6,28.80,9.59,,
40866,P,2001-04-06,41328,2,25.55,3.21,,
40867,P,2002-06-28,49818,10,62.21,5.73,,
40868,P,2002-02-26,2409,4,79.76,0.63,,
40869,P,2000-05-08,33758,1,69.03,7.08,,
40870,P,2001-05-05,80915,4,53.21,1.68,,
40871,P,2000-01-13,32193,3,54.87,1.03,,
40872,P,2000-03-31,78920,7,59.34,9.25,,
40873,P,2002-06-21,25833,1,40.13,9.20,,
40874,P,2000-08-29,13014,10,72.80,6.48,,
40875,P,2000-06-24,1813,4,62.31,1.00,,
40876,P,2001-07-11,81409,2,49.61,2.96,,
40877,P,2002-05-26,94537,1,16.18,1.92,,
40878,P,2002-06-05,40974,4,9.30,6.83,,
40879,P,2000-10-02,98739,7,21.12,5.19,,
40880,P,2002-07-12,94413,7,22.55,5.49,,
40881,P,2001-05-18,70996,7,58.48,7.03,,
40882,P,2001-09-28,44119,1,41.24,9.93,,
40883,P,2001-04-21,24938,10,32.88,7.10,,
40884,P,2000-02-26,66791,10,24.97,6.51,,
40885,P,2001-03-21,45555,5,42.75,0.95,,
40886,P,2002-07-07,32472,9,14.92,8.42,,
40887,P,2001-11-24,15075,1,71.59,6.54,,
40888,P,2002-05-25,2575,6,68.59,2.70,,
40889,P,2000-03-08,78241,2,38.31,6.77,,
40890,P,2002-01-22,28872,4,52.70,1.60,,
40891,P,2002-08-02,26878,3,53.38,7.64,,
40892,P,2000-06-13,40679,4,80.09,1.71,,
40893,P,2002-04-01,52228,2,16.10,3.96,,
40894,P,2002-06-14,6179,4,23.56,8.56,,
40895,P,2002-03-21,82702,8,94.42,9.57,,
40896,P,2001-10-19,63419,4,99.52,4.00,,
40897,P,2002-05-28,48913,1,49.86,6.92,,
40898,P,2001-08-10,22749,6,74.54,1.14,,
40899,P,2000-09-29,68934,8,28.88,2.59,,
40900,P,2002-08-08,19142,6,81.76,2.03,,
40901,P,2001-09-16,61449,4,77.63,4.48,,
40902,P,2002-05-22,66344,6,44.14,2.14,,
40903,P,2001-05-25,66826,7,40.58,9.32,,
40904,P,2002-06-18,71910,5,47.35,5.65,,
40905,P,2002-03-28,5595,10,39.94,0.89,,
40906,P,2001-06-03,838,2,48.18,0.29,,
40907,P,2000-01-06,19448,8,47.39,4.17,,
40908,P,2001-10-30,54264,4,93.32,1.95,,
40909,P,2000-11-04,55988,7,9.54,7.86,,
40910,P,2001-08-13,25396,1,84.40,0.89,,
40911,P,2001-12-19,80337,9,47.01,5.93,,
40912,P,2001-07-01,81062,3,71.21,0.05,,
40913,P,2000-08-23,60482,4,69.80,9.66,,
40914,P,2000-10-14,2160,1,13.30,2.39,,
40915,P,2001-04-27,14506,6,9.85,0.04,,
40916,P,2000-03-27,82772,10,42.83,3.61,,
40917,P,2000-01-05,2645,3,95.98,0.78,,
40918,P,2002-08-15,29553,8,48.82,8.74,,
40919,P,2002-01-16,83686,1,74.38,8.97,,
40920,P,2002-05-25,54808,2,19.72,6.61,,
40921,P,2000-09-05,79689,7,84.95,1.11,,
40922,P,2000-07-28,88978,4,49.92,8.10,,
40923,P,2001-12-24,12527,9,8.87,9.53,,
40924,P,2002-01-13,60163,3,38.09,5.19,,
40925,P,2002-08-02,24041,1,10.40,5.65,,
40926,P,2002-03-12,33851,7,73.86,8.34,,
40927,P,2000-02-27,11222,1,98.02,6.19,,
40928,P,2001-04-07,79435,10,4.52,1.75,,
40929,P,2001-01-26,74863,7,14.00,0.20,,
40930,P,2002-09-10,76958,3,92.53,0.44,,
40931,P,2000-02-06,92587,9,17.75,6.26,,
40932,P,2000-11-05,20547,1,57.53,9.08,,
40933,P,2001-01-12,39581,5,78.34,5.43,,
40934,P,2002-01-29,70614,2,20.86,0.06,,
40935,P,2000-10-04,67965,5,3.78,6.79,,
40936,P,2000-03-29,19383,6,21.11,8.68,,
40937,P,2001-05-11,5995,10,6.62,7.72,,
40938,P,2002-07-24,35757,4,73.14,1.05,,
40939,P,2000-03-08,97360,7,57.82,8.90,,
40940,P,2001-05-13,25819,10,61.33,0.72,,
40941,P,2000-03-27,65474,2,95.59,6.28,,
40942,P,2000-03-22,51610,3,47.01,8.73,,
40943,P,2000-05-11,84719,10,34.73,9.82,,
40944,P,2002-02-04,74780,1,84.87,7.84,,
40945,P,2001-05-31,31321,3,52.31,4.74,,
40946,P,2000-10-28,8035,3,20.98,8.42,,
40947,P,2001-03-16,35923,2,48.02,9.60,,
40948,P,2000-02-01,49346,4,54.64,9.30,,
40949,P,2000-09-20,23586,3,66.78,5.58,,
40950,P,2000-01-26,57781,6,85.32,7.46,,
40951,P,2001-04-12,67088,9,1.66,2.26,,
40952,P,2001-07-10,90382,10,36.82,7.88,,
40953,P,2001-06-09,45939,10,64.43,3.17,,
40954,P,2002-01-22,2965,3,41.40,7.27,,
40955,P,2001-03-06,85683,1,48.79,8.70,,
40956,P,2001-10-01,75832,10,36.50,3.87,,
40957,P,2000-08-24,61846,9,31.17,8.77,,
40958,P,2001-07-26,87722,9,0.64,6.19,,
40959,P,2000-11-06,91876,8,84.99,2.52,,
40960,P,2002-02-26,12843,9,40.49,4.10,,
40961,P,2000-09-14,4622,4,8.44,7.11,,
40962,P,2001-05-02,49439,4,96.46,9.53,,
40963,P,2001-05-28,42552,6,3.76,7.14,,
40964,P,2002-02-08,43736,2,96.27,7.57,,
40965,P,2002-03-06,12948,7,3.01,9.87,,
40966,P,2000-11-28,83596,6,1.99,5.89,,
40967,P,2000-09-26,27805,9,17.62,4.56,,
40968,P,2000-01-05,7457,6,42.79,9.10,,
40969,P,2000-11-28,77746,7,66.11,6.21,,
40970,P,2001-07-18,37033,2,79.39,5.53,,
40971,P,2000-02-16,91591,6,32.03,7.19,,
40972,P,2000-07-25,26937,3,76.81,9.81,,
40973,P,2001-08-20,70193,4,44.72,2.01,,
40974,P,2000-09-23,19582,1,39.75,5.71,,
40975,P,2001-03-23,91073,6,17.16,0.69,,
40976,P,2002-08-23,55212,9,87.73,8.82,,
40977,P,2000-01-20,1409,10,84.04,2.96,,
40978,P,2002-03-26,59074,4,57.81,3.18,,
40979,P,2001-06-16,10964,6,77.72,6.40,,
40980,P,2001-09-06,43557,2,62.62,8.40,,
40981,P,2001-02-07,31028,10,75.30,7.85,,
40982,P,2001-03-22,21661,9,90.03,1.86,,
40983,P,2000-06-08,43810,4,5.03,0.52,,
40984,P,2001-07-10,93991,7,15.29,7.18,,
40985,P,2000-06-14,8781,6,75.58,0.55,,
40986,P,2000-05-02,29809,3,5.79,3.47,,
40987,P,2000-03-22,37541,10,58.60,5.54,,
40988,P,2002-03-19,28863,10,10.30,0.99,,
40989,P,2002-07-10,70006,6,7.61,1.46,,
40990,P,2000-08-13,55280,2,56.23,7.02,,
40991,P,2000-01-18,6124,2,14.47,2.47,,
40992,P,2002-03-09,37252,4,52.51,6.44,,
40993,P,2001-09-09,41908,2,34.24,8.65,,
40994,P,2001-08-20,79096,7,41.20,7.72,,
40995,P,2000-06-15,86291,4,39.96,0.68,,
40996,P,2001-05-22,65360,7,16.28,3.81,,
40997,P,2001-07-07,32540,4,23.64,2.70,,
40998,P,2002-07-19,5543,8,5.44,1.86,,
40999,P,2000-11-12,23694,9,6.70,4.36,,
41000,P,2000-11-25,75590,5,94.64,8.88,,
41001,P,2002-01-09,12412,10,93.60,7.64,,
41002,P,2001-01-30,51216,2,57.22,1.91,,
41003,P,2000-05-13,39528,2,67.42,2.76,,
41004,P,2000-09-05,57946,3,24.72,3.93,,
41005,P,2000-10-31,98525,1,19.96,4.57,,
41006,P,2000-07-19,73701,3,63.31,3.76,,
41007,P,2001-06-30,51407,4,54.14,2.80,,
41008,P,2000-02-05,76321,8,16.29,6.71,,
41009,P,2000-12-16,32552,5,46.73,7.50,,
41010,P,2001-03-13,30576,5,58.71,6.41,,
41011,P,2001-07-10,22981,3,87.42,8.50,,
41012,P,2000-03-31,37632,7,22.32,6.30,,
41013,P,2001-07-13,73420,4,29.23,0.16,,
41014,P,2001-11-18,81788,8,15.32,8.59,,
41015,P,2001-06-21,99513,3,87.46,1.72,,
41016,P,2002-02-19,36887,7,86.28,4.26,,
41017,P,2000-11-30,41482,1,92.65,7.85,,
41018,P,2002-02-26,67474,3,39.28,1.10,,
41019,P,2002-09-05,24558,1,6.78,5.82,,
41020,P,2000-01-09,88209,9,38.06,9.83,,
41021,P,2000-10-05,65629,4,25.10,6.65,,
41022,P,2001-12-31,96597,4,55.21,7.30,,
41023,P,2001-07-04,30611,4,9.98,2.02,,
41024,P,2001-12-26,2006,4,48.10,8.24,,
41025,P,2001-10-22,16422,7,12.59,4.87,,
41026,P,2000-01-09,11842,7,6.07,5.34,,
41027,P,2000-11-01,40448,4,54.32,7.25,,
41028,P,2000-10-29,53345,5,31.26,3.31,,
41029,P,2001-03-17,84890,6,65.39,6.24,,
41030,P,2001-07-10,70965,2,41.20,6.91,,
41031,P,2000-12-18,42787,5,71.34,3.87,,
41032,P,2002-07-17,40062,7,15.91,6.51,,
41033,P,2001-05-02,23621,6,27.35,4.83,,
41034,P,2002-03-25,27978,1,31.16,9.51,,
41035,P,2001-04-14,54923,7,17.48,9.44,,
41036,P,2002-01-09,93635,7,39.05,8.80,,
41037,P,2000-01-02,49919,2,24.07,8.87,,
41038,P,2001-10-30,90892,5,32.79,6.78,,
41039,P,2000-10-17,81424,9,85.93,5.70,,
41040,P,2000-07-24,7390,9,73.47,2.02,,
41041,P,2001-12-22,96530,10,60.30,6.31,,
41042,P,2001-10-05,26626,4,43.94,3.81,,
41043,P,2002-08-08,95503,7,40.58,5.34,,
41044,P,2002-09-08,46366,4,1.80,0.21,,
41045,P,2001-12-29,95354,3,43.14,9.48,,
41046,P,2002-03-27,91932,3,23.63,3.67,,
41047,P,2001-06-27,28071,10,36.64,7.50,,
41048,P,2002-05-25,58156,8,9.73,8.85,,
41049,P,2001-09-18,16371,7,69.92,9.37,,
41050,P,2002-08-10,2118,5,85.11,4.26,,
41051,P,2002-08-08,36344,3,32.90,0.11,,
41052,P,2002-08-05,86372,2,55.06,1.49,,
41053,P,2002-09-03,91634,8,37.00,0.48,,
41054,P,2002-01-18,50669,2,32.53,8.21,,
41055,P,2002-01-13,31738,7,68.57,7.83,,
41056,P,2000-09-23,57113,8,31.76,10.00,,
41057,P,2001-02-17,98391,4,17.41,6.56,,
41058,P,2002-08-02,65129,2,36.97,7.76,,
41059,P,2002-05-11,98847,5,67.69,4.43,,
41060,P,2000-12-17,93869,6,96.88,0.13,,
41061,P,2002-08-04,46808,6,8.50,8.18,,
41062,P,2000-08-14,41993,3,80.27,0.83,,
41063,P,2000-09-16,16811,2,14.53,3.26,,
41064,P,2000-05-16,96036,8,2.14,7.65,,
41065,P,2000-11-18,33943,4,84.42,5.47,,
41066,P,2000-05-07,32408,1,72.07,2.61,,
41067,P,2001-09-19,84409,3,14.42,4.02,,
41068,P,2000-07-12,3176,5,1.81,1.44,,
41069,P,2001-05-19,5460,2,69.54,4.24,,
41070,P,2001-12-24,28456,6,93.26,7.18,,
41071,P,2000-01-18,71932,3,69.48,8.60,,
41072,P,2000-06-16,73361,4,34.26,6.69,,
41073,P,2001-07-11,25956,4,94.88,3.16,,
41074,P,2000-01-29,45718,5,87.24,3.27,,
41075,P,2001-05-18,16525,10,47.68,7.38,,
41076,P,2000-05-26,82583,4,68.17,6.50,,
41077,P,2002-09-11,5796,1,74.25,2.37,,
41078,P,2002-03-22,11872,8,25.98,0.84,,
41079,P,2001-09-27,49976,9,88.43,3.91,,
41080,P,2001-11-03,37202,6,87.00,6.36,,
41081,P,2001-07-12,74200,5,79.03,2.10,,
41082,P,2001-05-26,92643,9,91.67,5.72,,
41083,P,2002-02-15,44230,5,62.74,3.41,,
41084,P,2001-10-25,53962,5,24.41,4.26,,
41085,P,2000-12-03,55804,5,81.65,2.86,,
41086,P,2002-08-13,28392,5,93.32,5.32,,
41087,P,2002-01-31,29456,9,35.28,7.70,,
41088,P,2000-08-08,26324,1,31.35,8.71,,
41089,P,2001-05-09,46964,1,44.61,2.64,,
41090,P,2000-11-02,61695,1,43.90,2.26,,
41091,P,2000-05-23,15300,3,55.14,4.02,,
41092,P,2002-03-01,37363,4,54.25,9.97,,
41093,P,2001-07-07,17881,10,81.94,9.56,,
41094,P,2002-01-29,89441,4,40.80,9.22,,
41095,P,2002-04-11,57704,6,35.80,3.09,,
41096,P,2000-07-26,63772,9,25.31,7.61,,
41097,P,2002-03-21,96236,2,70.10,4.88,,
41098,P,2001-01-23,33155,2,50.21,1.08,,
41099,P,2000-08-06,58400,7,90.03,4.03,,
41100,P,2001-01-09,92632,10,1.65,3.80,,
41101,P,2002-03-26,16692,8,47.48,7.32,,
41102,P,2001-02-28,36611,5,41.08,8.14,,
41103,P,2002-06-02,28458,3,95.11,0.14,,
41104,P,2002-08-20,92302,10,18.74,2.37,,
41105,P,2000-07-07,81933,4,19.94,4.05,,
41106,P,2000-06-21,44282,8,83.57,6.78,,
41107,P,2001-07-15,50952,6,16.59,7.96,,
41108,P,2002-04-08,85810,3,4.60,0.52,,
41109,P,2002-07-20,18873,1,19.14,7.07,,
41110,P,2001-06-11,7581,9,96.18,3.58,,
41111,P,2000-03-11,65491,9,38.51,0.51,,
41112,P,2000-12-17,12007,9,74.70,3.86,,
41113,P,2001-08-15,29347,6,61.13,9.35,,
41114,P,2000-02-12,84989,9,15.37,4.42,,
41115,P,2000-12-15,36328,2,34.54,1.06,,
41116,P,2001-03-06,61559,9,82.83,5.85,,
41117,P,2001-09-05,84374,5,67.75,7.38,,
41118,P,2001-09-13,28672,7,85.70,0.93,,
41119,P,2001-06-11,40103,8,24.78,6.10,,
41120,P,2000-10-04,95524,9,60.23,8.79,,
41121,P,2001-03-14,53949,10,99.69,2.93,,
41122,P,2001-07-02,19474,7,72.87,5.85,,
41123,P,2002-08-10,81526,6,4.29,9.07,,
41124,P,2001-03-12,64944,7,2.48,9.72,,
41125,P,2000-04-28,60142,10,53.71,1.83,,
41126,P,2002-06-01,7769,2,20.49,8.35,,
41127,P,2000-05-24,14344,3,46.85,3.29,,
41128,P,2001-05-31,95316,6,75.02,0.91,,
41129,P,2000-12-26,24905,7,51.52,4.56,,
41130,P,2002-04-06,92587,6,76.58,3.09,,
41131,P,2001-12-25,73831,1,9.51,0.29,,
41132,P,2002-06-24,59458,6,37.82,6.52,,
41133,P,2002-09-04,15222,10,65.25,1.36,,
41134,P,2002-03-13,37365,6,92.75,3.23,,
41135,P,2000-10-12,8649,9,55.68,0.48,,
41136,P,2001-05-08,61997,8,42.17,4.33,,
41137,P,2000-01-21,28580,2,82.40,8.27,,
41138,P,2001-08-05,16969,1,50.12,1.87,,
41139,P,2000-11-10,2609,5,27.32,7.61,,
