170814,P,2000-12-16,32288,4,78.56,3.60,,
170815,P,2000-05-12,15330,4,98.42,5.61,,
170816,P,2001-02-24,25978,10,57.20,9.14,,
170817,P,2002-09-27,64797,5,58.68,7.65,,
170818,P,2000-01-30,97569,3,72.50,1.69,,
170819,P,2000-10-12,72399,8,30.81,1.98,,
170820,P,2001-11-20,10580,9,13.43,1.15,,
170821,P,2001-05-17,88057,10,93.64,8.31,,
170822,P,2000-04-12,41346,3,21.89,7.59,,
170823,P,2002-05-08,85249,1,73.20,7.69,,
170824,P,2002-09-06,83240,9,54.22,4.04,,
170825,P,2000-08-09,83747,9,33.26,8.01,,
170826,P,2000-04-01,83119,5,93.71,4.20,,
170827,P,2001-09-04,43467,2,61.66,0.96,,
170828,P,2002-02-16,56427,3,56.53,6.95,,
170829,P,2001-08-02,15514,2,44.64,4.99,,
170830,P,2001-10-13,72416,7,45.67,9.59,,
170831,P,2001-10-09,8982,3,91.43,2.44,,
170832,P,2000-01-09,78722,6,36.59,9.15,,
170833,P,2000-03-17,79194,1,52.70,6.25,,
170834,P,2001-10-27,42532,3,45.14,2.79,,
170835,P,2001-06-16,93481,5,47.30,3.64,,
170836,P,2001-02-12,88441,6,97.06,4.23,,
170837,P,2000-08-04,43182,6,77.81,3.79,,
170838,P,2002-08-21,50038,9,11.38,8.72,,
170839,P,2000-04-09,6753,8,73.63,0.12,,
170840,P,2001-02-02,81065,10,19.85,5.09,,
170841,P,2000-10-16,43302,3,31.45,6.17,,
170842,P,2000-03-17,6258,10,37.29,3.22,,
170843,P,2001-06-19,31377,5,21.07,9.08,,
170844,P,2001-12-30,4590,3,63.61,2.63,,
170845,P,2001-08-26,38148,10,98.71,7.63,,
170846,P,2001-05-03,4165,4,57.63,2.77,,
170847,P,2000-12-26,79120,8,16.06,3.40,,
170848,P,2000-02-08,11298,10,19.00,2.23,,
170849,P,2001-03-28,92278,4,77.17,9.04,,
170850,P,2000-01-12,43525,10,91.62,7.93,,
170851,P,2000-01-24,46391,6,98.00,9.74,,
170852,P,2000-02-07,11255,8,71.11,9.91,,
170853,P,2000-04-12,32200,9,49.11,6.98,,
170854,P,2001-11-26,7901,3,19.62,0.94,,
170855,P,2002-08-06,877,9,52.16,2.99,,
170856,P,2000-04-18,30152,10,23.46,0.46,,
170857,P,2000-09-20,93149,10,9.69,7.64,,
170858,P,2000-11-07,24230,10,8.81,9.29,,
170859,P,2001-10-09,57116,3,62.13,1.03,,
170860,P,2000-01-13,33470,5,83.03,2.10,,
170861,P,2000-01-21,8921,9,66.21,4.17,,
170862,P,2000-04-23,17586,9,38.93,6.98,,
170863,P,2000-12-10,56774,2,19.17,9.92,,
170864,P,2001-08-17,38863,7,97.04,3.77,,
170865,P,2001-10-11,99750,4,50.37,9.87,,
170866,P,2001-11-23,10126,2,39.44,1.27,,
170867,P,2000-11-23,19938,8,34.28,5.92,,
170868,P,2002-03-26,44593,10,37.92,2.90,,
170869,P,2000-07-15,18149,10,85.95,0.70,,
170870,P,2000-11-08,90083,3,77.28,6.75,,
170871,P,2000-06-21,21658,6,62.45,8.70,,
170872,P,2000-08-07,20383,9,60.74,9.98,,
170873,P,2002-04-19,99815,9,78.45,8.94,,
170874,P,2001-09-13,14607,7,35.98,3.21,,
170875,P,2001-08-17,71884,5,8.14,3.58,,
170876,P,2002-03-22,8114,9,80.54,8.50,,
170877,P,2001-09-20,85559,8,57.16,8.83,,
170878,P,2002-03-22,71588,3,67.59,1.70,,
170879,P,2002-02-11,29430,2,12.99,9.88,,
170880,P,2001-05-02,11702,6,52.29,0.41,,
170881,P,2002-01-11,47951,2,43.26,8.44,,
170882,P,2001-01-04,6447,10,89.01,3.66,,
170883,P,2002-02-04,66147,1,28.25,7.84,,
170884,P,2001-08-19,56604,9,20.10,8.12,,
170885,P,2000-10-07,6631,9,60.56,8.09,,
170886,P,2000-02-11,33741,4,66.85,4.02,,
170887,P,2000-11-10,16632,7,24.67,5.35,,
170888,P,2000-11-03,11751,5,35.85,4.49,,
170889,P,2000-10-22,70705,6,47.12,4.31,,
170890,P,2001-12-25,24026,5,40.64,1.53,,
170891,P,2000-03-01,55454,7,56.12,2.37,,
170892,P,2000-03-28,96520,2,35.86,1.41,,
170893,P,2000-04-20,41450,4,92.09,6.69,,
170894,P,2002-02-18,68225,3,87.03,4.96,,
170895,P,2001-06-08,54838,8,88.03,1.17,,
170896,P,2002-07-25,57628,9,22.25,5.98,,
170897,P,2001-12-31,12275,7,21.92,8.71,,
170898,P,2002-02-08,72421,5,48.78,7.08,,
170899,P,2002-07-14,81672,10,17.80,6.13,,
170900,P,2001-03-19,37740,4,75.93,1.75,,
170901,P,2001-03-05,84303,6,1.34,0.66,,
170902,P,2002-07-12,90235,5,18.04,2.69,,
170903,P,2001-05-31,51141,9,24.62,0.40,,
170904,P,2000-02-27,12157,9,82.13,0.50,,
170905,P,2002-06-23,43585,9,5.84,3.86,,
170906,P,2001-08-31,82233,9,44.74,1.85,,
170907,P,2001-05-12,56790,2,1.96,9.40,,
170908,P,2002-03-24,99935,10,85.55,7.65,,
170909,P,2002-04-22,10654,5,65.48,4.29,,
170910,P,2002-03-10,55994,5,46.32,4.24,,
170911,P,2001-07-25,9151,7,94.35,9.60,,
170912,P,2000-11-23,48786,5,34.26,3.31,,
170913,P,2002-01-22,27137,1,56.51,5.22,,
170914,P,2002-01-18,67721,6,17.61,9.51,,
170915,P,2001-09-29,40559,10,42.92,0.53,,
170916,P,2001-03-21,74394,10,23.44,0.79,,
170917,P,2001-11-13,75365,10,4.14,2.18,,
170918,P,2000-02-14,18055,5,56.65,4.11,,
170919,P,2001-12-27,18906,9,17.39,6.08,,
170920,P,2001-02-14,36092,6,86.00,6.94,,
170921,P,2002-07-22,90489,4,65.93,2.68,,
170922,P,2001-08-21,18790,7,4.52,9.48,,
170923,P,2000-11-19,18299,5,28.61,3.26,,
170924,P,2000-10-13,33828,5,61.53,7.99,,
170925,P,2002-03-27,93339,10,43.09,6.15,,
170926,P,2000-11-18,39341,1,52.45,9.47,,
170927,P,2001-12-16,18,4,33.33,9.07,,
170928,P,2000-11-27,80019,7,95.78,9.02,,
170929,P,2001-12-27,28040,10,88.19,9.13,,
170930,P,2001-10-07,19454,2,57.54,6.20,,
170931,P,2001-08-08,91166,3,67.63,5.70,,
170932,P,2000-11-14,62855,1,46.80,4.16,,
170933,P,2002-06-16,25221,8,2.33,1.02,,
170934,P,2000-10-11,18420,5,54.64,2.99,,
170935,P,2002-06-20,26510,7,90.67,5.02,,
170936,P,2002-01-04,7303,4,89.25,6.69,,
170937,P,2000-05-13,19812,5,5.99,5.16,,
170938,P,2000-11-20,36736,3,89.33,4.77,,
170939,P,2000-07-01,6495,4,5.53,0.20,,
170940,P,2000-01-30,77807,4,76.09,5.35,,
170941,P,2001-06-01,27175,4,78.14,1.66,,
170942,P,2002-07-14,762,6,74.39,4.33,,
170943,P,2001-12-02,20252,6,79.17,8.25,,
170944,P,2000-05-26,58956,8,63.75,6.83,,
170945,P,2000-12-04,6705,4,10.39,5.29,,
170946,P,2001-03-17,69528,2,5.01,6.42,,
170947,P,2002-08-18,39128,2,70.08,2.01,,
170948,P,2000-02-13,78190,7,27.03,5.44,,
170949,P,2000-10-27,73796,6,14.31,9.70,,
170950,P,2002-08-11,75575,6,94.28,4.85,,
170951,P,2001-12-26,4930,6,18.15,7.90,,
170952,P,2002-02-28,47734,5,56.01,0.63,,
170953,P,2002-04-22,99848,5,18.05,7.54,,
170954,P,2000-11-06,79707,5,56.14,8.29,,
170955,P,2002-04-22,17105,5,6.09,5.36,,
170956,P,2001-04-27,11108,1,2.90,8.70,,
170957,P,2000-12-11,4430,9,92.97,9.41,,
170958,P,2001-09-26,12855,5,58.99,2.26,,
170959,P,2002-06-19,63444,5,79.39,2.18,,
170960,P,2002-04-25,18774,5,79.32,9.47,,
170961,P,2000-11-22,96416,3,71.20,6.80,,
170962,P,2002-03-11,83406,6,46.26,9.91,,
170963,P,2001-12-10,30549,9,16.63,2.81,,
170964,P,2002-08-31,17484,10,78.74,8.10,,
170965,P,2002-07-06,63306,1,40.94,7.19,,
170966,P,2002-01-18,48957,7,0.70,1.58,,
170967,P,2000-02-26,48337,1,27.96,5.86,,
170968,P,2000-07-17,62839,8,25.36,0.56,,
170969,P,2000-09-01,8237,8,72.86,8.77,,
170970,P,2001-09-15,3457,7,27.89,7.17,,
170971,P,2001-12-23,67711,8,84.66,3.90,,
170972,P,2000-02-22,66348,5,10.34,9.50,,
170973,P,2000-06-08,93514,4,37.41,2.03,,
170974,P,2002-08-15,49382,1,80.72,9.58,,
170975,P,2002-08-31,22951,5,11.98,8.42,,
170976,P,2002-08-27,21593,3,33.44,5.80,,
170977,P,2000-02-01,87780,3,30.79,0.83,,
170978,P,2001-07-01,78939,9,35.88,0.20,,
170979,P,2000-10-11,75230,9,85.68,9.77,,
170980,P,2001-05-04,83255,8,91.31,6.38,,
170981,P,2002-07-06,93377,1,22.51,3.48,,
170982,P,2002-01-20,68969,7,2.36,9.57,,
170983,P,2002-04-21,70666,6,73.50,7.16,,
170984,P,2002-07-11,34459,2,18.77,8.88,,
170985,P,2001-02-07,71149,5,26.00,3.98,,
170986,P,2000-02-19,87521,5,60.76,8.42,,
170987,P,2000-04-06,24910,6,57.51,2.10,,
170988,P,2001-09-02,20221,4,58.17,9.43,,
170989,P,2000-10-15,41084,2,60.31,3.96,,
170990,P,2001-10-31,96340,5,11.25,7.57,,
170991,P,2001-05-15,17521,4,63.90,0.50,,
170992,P,2002-06-19,12420,5,86.82,4.98,,
170993,P,2001-09-03,98741,1,61.04,8.57,,
170994,P,2001-04-23,29728,6,53.93,1.25,,
170995,P,2001-04-09,54460,1,17.19,4.65,,
170996,P,2001-09-25,32313,2,16.05,7.09,,
170997,P,2000-12-07,58610,7,6.85,0.98,,
170998,P,2002-04-18,42123,6,25.54,6.41,,
170999,P,2000-05-24,78920,8,85.76,7.89,,
171000,P,2000-04-11,70282,10,70.35,6.69,,
171001,P,2001-06-20,31829,7,39.05,8.47,,
171002,P,2000-01-10,3712,7,78.80,4.77,,
171003,P,2002-03-27,64852,6,83.85,8.30,,
171004,P,2002-03-21,40580,1,63.33,5.99,,
171005,P,2001-08-28,29402,9,15.25,7.84,,
171006,P,2002-05-29,35492,9,17.31,0.62,,
171007,P,2002-08-22,33046,7,50.25,0.79,,
171008,P,2000-08-30,55513,8,20.45,4.03,,
171009,P,2001-07-26,98010,3,62.11,8.24,,
171010,P,2002-06-13,17868,1,69.97,3.43,,
171011,P,2001-09-19,23973,8,65.82,4.88,,
171012,P,2002-04-02,308,7,45.88,7.65,,
171013,P,2002-05-13,35921,3,52.45,6.45,,
171014,P,2001-03-29,86871,1,1.91,1.49,,
171015,P,2000-09-08,55285,8,38.00,8.42,,
171016,P,2001-01-31,2763,7,37.27,1.72,,
171017,P,2000-06-04,46068,10,41.86,3.77,,
171018,P,2002-07-26,76869,6,88.06,2.81,,
171019,P,2002-03-07,74942,6,1.99,7.84,,
171020,P,2000-05-27,29344,7,45.73,4.66,,
171021,P,2002-01-19,76016,8,58.90,5.37,,
171022,P,2002-09-11,71380,3,68.02,6.35,,
171023,P,2000-12-29,89587,10,73.93,6.63,,
171024,P,2001-01-19,19819,7,9.94,0.30,,
171025,P,2001-06-18,89060,1,35.23,4.57,,
171026,P,2001-07-24,24688,1,92.81,9.56,,
171027,P,2002-08-04,44399,6,7.18,8.03,,
171028,P,2002-04-10,91297,10,88.91,3.85,,
171029,P,2001-01-05,48224,6,36.43,9.80,,
171030,P,2001-12-09,86222,4,63.85,5.85,,
171031,P,2002-06-22,88031,1,16.11,7.25,,
171032,P,2000-08-16,217,10,25.28,0.69,,
171033,P,2001-06-28,54080,6,26.72,5.62,,
171034,P,2001-05-23,53163,4,93.43,1.84,,
171035,P,2002-04-01,88467,8,52.91,2.54,,
171036,P,2001-05-15,68347,2,21.37,1.29,,
171037,P,2000-12-05,94821,3,46.71,4.47,,
171038,P,2000-10-23,27339,3,51.04,3.07,,
171039,P,2002-05-05,74919,2,80.98,3.29,,
171040,P,2001-12-10,2940,2,63.29,7.06,,
171041,P,2000-05-31,60058,4,60.05,7.31,,
171042,P,2002-08-13,87685,7,59.15,4.53,,
171043,P,2001-09-25,6022,9,53.69,8.29,,
171044,P,2001-12-16,98933,8,28.20,1.52,,
171045,P,2001-06-15,80967,3,42.37,4.62,,
171046,P,2001-07-08,98787,5,3.56,5.12,,
171047,P,2002-07-04,19305,5,96.11,1.67,,
171048,P,2000-02-01,68266,2,13.38,9.37,,
171049,P,2000-11-27,86519,7,87.46,5.58,,
171050,P,2002-08-06,69640,2,76.30,7.60,,
171051,P,2001-06-27,16201,9,30.22,0.05,,
171052,P,2002-01-01,22235,10,54.26,7.37,,
171053,P,2002-07-03,8769,5,67.96,8.25,,
171054,P,2000-02-14,28313,8,3.20,3.12,,
171055,P,2000-12-20,36406,3,80.58,8.59,,
171056,P,2000-06-28,62683,7,51.92,9.20,,
171057,P,2001-06-28,7411,4,23.10,6.34,,
171058,P,2002-09-10,14963,6,91.85,3.50,,
171059,P,2000-05-14,15798,7,30.76,3.83,,
171060,P,2002-07-19,71853,2,3.10,1.24,,
171061,P,2001-08-20,959,9,80.15,0.49,,
171062,P,2002-01-20,83345,9,47.68,9.68,,
171063,P,2000-01-15,52782,6,1.81,2.94,,
171064,P,2002-03-29,14908,6,94.20,5.94,,
171065,P,2002-03-11,79754,6,95.67,1.20,,
171066,P,2001-02-01,7666,9,31.03,6.15,,
171067,P,2000-02-20,59630,2,45.23,6.83,,
171068,P,2001-11-04,63801,6,43.07,3.51,,
171069,P,2001-12-14,20941,1,10.51,2.21,,
171070,P,2000-06-26,34047,7,1.97,9.88,,
171071,P,2000-05-10,94465,1,37.93,8.70,,
171072,P,2001-03-30,34761,5,66.53,4.47,,
171073,P,2001-03-05,27775,2,24.16,3.32,,
171074,P,2001-08-31,11787,7,1.24,9.09,,
171075,P,2000-04-11,81754,6,74.90,0.31,,
171076,P,2001-06-21,54426,2,53.05,9.47,,
171077,P,2001-03-12,46530,4,76.79,2.81,,
171078,P,2000-09-23,28788,4,64.54,8.30,,
171079,P,2000-07-01,56153,8,96.69,1.54,,
171080,P,2002-09-12,28095,8,30.54,1.66,,
171081,P,2001-04-12,26080,6,73.10,8.95,,
171082,P,2002-03-30,25129,7,64.82,3.96,,
171083,P,2000-09-05,65731,7,76.22,9.86,,
171084,P,2000-05-24,6874,2,40.03,1.45,,
171085,P,2002-06-14,90484,5,63.25,5.26,,
171086,P,2001-02-08,52501,2,47.17,4.46,,
171087,P,2001-03-09,43074,2,65.43,3.40,,
171088,P,2002-06-26,51969,1,61.82,6.55,,
171089,P,2000-09-22,43195,5,32.64,8.61,,
171090,P,2000-12-19,280,8,45.60,5.20,,
171091,P,2000-03-18,17202,4,16.63,4.08,,
171092,P,2000-10-07,68361,4,24.24,2.00,,
171093,P,2002-02-24,8284,3,36.41,0.71,,
171094,P,2002-05-10,57660,3,42.02,3.20,,
171095,P,2000-08-02,76412,6,31.37,7.76,,
171096,P,2002-09-07,25206,10,36.75,3.87,,
171097,P,2002-03-16,15097,10,65.68,8.83,,
171098,P,2000-06-18,86590,7,2.83,8.30,,
171099,P,2000-02-25,15936,7,9.33,0.25,,
171100,P,2001-12-21,92915,6,12.47,8.78,,
171101,P,2000-12-13,91758,10,26.37,2.95,,
171102,P,2001-11-13,17291,2,65.79,7.92,,
171103,P,2002-09-10,54286,6,56.66,9.35,,
171104,P,2002-02-22,75705,7,2.32,6.43,,
171105,P,2000-09-28,98418,8,72.75,1.13,,
171106,P,2001-06-20,82199,5,91.88,7.15,,
171107,P,2002-08-25,97843,7,10.76,0.93,,
171108,P,2002-03-07,95817,4,93.97,5.39,,
171109,P,2000-07-09,96471,6,59.26,1.22,,
171110,P,2000-07-03,15941,10,2.42,3.26,,
171111,P,2002-07-04,11198,8,97.63,3.31,,
171112,P,2002-05-15,25928,1,48.87,8.72,,
171113,P,2001-10-17,58972,6,89.83,0.26,,
171114,P,2000-12-13,94779,2,93.51,2.96,,
171115,P,2000-07-13,82959,2,15.35,6.27,,
171116,P,2002-07-07,17580,2,32.10,4.32,,
171117,P,2001-05-11,80180,4,14.73,9.91,,
171118,P,2001-01-10,44130,8,57.41,0.03,,
171119,P,2000-05-06,20116,10,73.35,9.98,,
171120,P,2002-08-27,70067,3,76.17,7.40,,
171121,P,2002-05-15,40210,4,68.68,1.17,,
171122,P,2001-04-15,86116,2,13.96,9.78,,
171123,P,2001-07-23,18746,2,45.09,2.48,,
171124,P,2002-04-18,37470,9,40.93,2.97,,
171125,P,2001-09-25,36789,7,35.29,8.80,,
171126,P,2002-08-14,40899,1,91.61,6.05,,
171127,P,2000-12-25,98805,5,30.27,0.07,,
171128,P,2000-08-02,51046,7,42.87,7.45,,
171129,P,2002-02-28,18975,10,10.40,1.14,,
171130,P,2001-11-15,9407,1,61.99,0.83,,
171131,P,2001-11-15,26760,10,22.80,5.12,,
171132,P,2000-02-15,48844,6,23.32,9.36,,
171133,P,2000-11-25,57306,9,27.72,8.63,,
171134,P,2000-06-13,3966,3,18.39,5.34,,
171135,P,2002-02-26,26206,7,57.02,1.59,,
171136,P,2001-09-29,28945,4,45.10,4.77,,
171137,P,2000-08-27,40391,2,75.49,1.14,,
171138,P,2001-11-20,43125,2,67.37,6.51,,
171139,P,2000-05-24,86359,8,93.27,6.11,,
171140,P,2001-07-17,36837,5,88.66,5.49,,
171141,P,2000-08-08,1071,10,32.51,4.90,,
171142,P,2000-12-19,27600,4,2.95,0.95,,
171143,P,2002-01-06,84969,5,68.32,4.42,,
171144,P,2001-10-22,47320,2,16.35,8.45,,
171145,P,2001-01-03,26586,5,54.71,5.02,,
171146,P,2000-10-20,41385,8,8.84,1.51,,
171147,P,2000-11-02,86134,2,68.66,4.79,,
171148,P,2001-12-09,30856,5,55.74,2.82,,
171149,P,2001-10-30,69744,2,90.60,8.90,,
171150,P,2002-04-17,76254,2,47.42,0.10,,
171151,P,2001-12-01,54110,7,72.12,9.62,,
171152,P,2001-12-05,77549,9,37.92,7.44,,
171153,P,2002-04-04,47221,6,17.36,8.98,,
171154,P,2000-06-16,25938,6,85.62,3.19,,
171155,P,2000-01-13,61319,2,32.93,4.82,,
171156,P,2001-06-07,6241,5,53.50,2.72,,
171157,P,2000-10-27,72885,5,60.23,3.75,,
171158,P,2001-02-04,58183,3,78.55,7.74,,
171159,P,2000-01-08,97697,3,93.92,0.51,,
171160,P,2002-04-28,5665,7,37.52,1.08,,
171161,P,2000-10-04,95523,2,69.92,3.42,,
171162,P,2000-04-22,76160,9,38.12,0.96,,
171163,P,2000-06-27,79517,10,77.82,5.38,,
171164,P,2001-10-24,92770,9,28.15,5.73,,
171165,P,2000-02-14,81699,8,62.05,3.78,,
171166,P,2001-12-04,93872,5,85.21,1.78,,
171167,P,2001-04-27,99546,10,8.46,4.08,,
171168,P,2000-02-23,95102,9,63.22,1.56,,
171169,P,2001-03-24,72868,4,92.58,8.72,,
171170,P,2002-06-18,83572,5,49.45,7.22,,
171171,P,2001-06-01,80317,10,19.51,6.19,,
171172,P,2000-04-12,75117,10,23.66,8.79,,
171173,P,2002-03-04,32625,4,29.49,1.83,,
171174,P,2001-04-01,26390,3,88.28,8.73,,
171175,P,2002-08-21,64240,10,90.69,3.54,,
171176,P,2000-09-25,57449,10,65.32,3.10,,
171177,P,2002-04-09,22619,8,11.08,0.37,,
171178,P,2002-07-27,59734,8,10.25,3.66,,
171179,P,2001-10-11,77009,4,54.90,9.70,,
171180,P,2001-01-31,72856,9,94.34,9.27,,
171181,P,2000-10-01,1189,5,44.91,8.69,,
171182,P,2001-02-20,22494,10,34.41,4.97,,
171183,P,2000-02-07,43300,3,42.54,6.69,,
171184,P,2002-05-16,98972,2,12.57,0.03,,
171185,P,2000-01-28,75044,3,75.08,0.41,,
171186,P,2002-09-15,69566,9,72.42,7.21,,
171187,P,2001-10-23,81948,5,50.40,7.17,,
171188,P,2000-04-16,38344,5,29.23,0.39,,
171189,P,2000-02-11,73280,2,64.10,3.17,,
171190,P,2001-10-09,63017,8,33.76,2.73,,
171191,P,2001-01-31,64913,10,17.15,2.81,,
171192,P,2000-03-12,25154,7,48.34,9.72,,
171193,P,2002-09-21,4621,3,7.90,6.23,,
171194,P,2002-05-18,35160,1,13.64,9.79,,
171195,P,2001-09-30,20144,4,27.72,5.07,,
171196,P,2001-01-28,59712,2,49.30,4.50,,
171197,P,2001-10-08,20832,2,22.84,0.09,,
171198,P,2001-11-30,48526,7,94.60,2.22,,
171199,P,2000-04-09,14287,9,87.63,8.27,,
171200,P,2001-02-18,55362,3,82.06,5.07,,
171201,P,2000-03-01,96714,8,83.95,7.30,,
171202,P,2001-08-13,45511,3,62.70,6.90,,
171203,P,2000-03-02,16569,5,36.26,4.69,,
171204,P,2000-03-29,99882,5,79.26,7.73,,
171205,P,2000-08-31,67166,7,68.23,6.45,,
171206,P,2000-12-15,41618,10,47.38,2.18,,
171207,P,2001-12-28,40662,10,56.18,8.41,,
171208,P,2001-11-02,59308,4,2.79,7.92,,
171209,P,2002-03-25,26771,5,88.44,4.90,,
171210,P,2001-04-20,55801,10,60.87,2.51,,
171211,P,2000-04-29,39948,1,27.94,7.82,,
171212,P,2001-07-03,77675,9,39.17,6.41,,
171213,P,2000-02-15,70530,5,87.10,8.69,,
171214,P,2001-07-08,81598,8,45.04,0.63,,
171215,P,2000-08-27,14325,3,22.73,1.57,,
171216,P,2001-01-03,77521,3,4.19,2.40,,
171217,P,2002-08-19,21201,2,53.84,7.58,,
171218,P,2001-08-12,80938,7,88.95,3.51,,
171219,P,2000-04-24,4871,10,86.80,4.09,,
171220,P,2001-07-06,94348,6,35.01,6.80,,
171221,P,2000-06-04,26284,3,65.99,7.92,,
171222,P,2002-05-27,9783,2,13.39,6.37,,
171223,P,2002-04-13,54158,5,26.38,8.60,,
171224,P,2001-09-12,59865,4,74.17,0.46,,
171225,P,2001-10-13,91477,9,14.42,9.25,,
171226,P,2002-06-16,47067,3,36.28,7.81,,
171227,P,2000-09-24,81096,3,2.91,0.86,,
171228,P,2000-11-18,66727,3,34.54,4.25,,
171229,P,2000-05-13,25120,10,15.28,5.43,,
171230,P,2001-11-19,15176,1,30.73,0.03,,
171231,P,2000-06-28,9263,2,26.83,1.35,,
171232,P,2001-06-09,13245,4,98.69,7.86,,
171233,P,2001-07-13,22867,2,15.81,1.47,,
171234,P,2000-08-17,7147,7,97.01,0.85,,
171235,P,2001-12-09,22550,5,11.18,6.46,,
171236,P,2000-07-20,88295,8,34.28,2.42,,
171237,P,2000-05-18,55022,1,61.95,8.22,,
171238,P,2001-09-28,83329,10,9.84,8.83,,
171239,P,2001-09-22,8823,4,72.69,6.89,,
171240,P,2001-02-17,58904,5,36.08,3.44,,
171241,P,2001-07-05,6898,4,39.12,3.49,,
171242,P,2002-09-10,89471,5,87.29,6.84,,
171243,P,2002-06-14,72320,6,36.41,9.37,,
171244,P,2000-05-12,55601,7,77.61,0.03,,
171245,P,2000-01-24,97565,3,93.73,0.87,,
171246,P,2001-03-21,63019,6,99.15,6.14,,
171247,P,2000-09-20,94337,3,21.93,0.94,,
171248,P,2000-08-17,92974,6,98.79,5.07,,
171249,P,2000-06-28,54440,1,2.86,8.02,,
171250,P,2001-10-05,60622,9,44.00,5.56,,
171251,P,2001-11-09,92492,4,16.74,4.05,,
171252,P,2000-06-05,4582,3,27.38,5.15,,
171253,P,2000-09-14,93438,4,81.90,0.42,,
171254,P,2000-07-05,79025,9,76.44,8.35,,
171255,P,2002-07-12,93734,1,72.69,1.69,,
171256,P,2001-08-29,48871,2,88.83,4.50,,
171257,P,2002-08-14,71519,1,44.52,4.14,,
171258,P,2000-08-30,69676,9,50.39,7.14,,
171259,P,2000-09-24,80367,8,72.71,4.90,,
171260,P,2000-08-31,93533,1,3.27,8.08,,
171261,P,2000-03-11,34281,7,70.43,6.21,,
171262,P,2000-10-24,69836,3,63.86,4.16,,
171263,P,2001-03-18,82402,2,36.19,2.51,,
171264,P,2001-07-08,89582,2,47.13,7.65,,
171265,P,2001-12-05,97767,6,67.45,3.68,,
171266,P,2002-09-23,62619,9,26.21,3.79,,
171267,P,2000-11-19,42929,10,14.93,8.24,,
171268,P,2002-02-02,48412,1,8.81,3.79,,
171269,P,2000-06-27,28397,4,46.55,3.71,,
171270,P,2000-08-23,89953,6,9.02,8.87,,
171271,P,2001-12-13,35155,6,77.55,2.59,,
171272,P,2001-01-04,41934,10,65.54,2.28,,
171273,P,2001-06-28,74134,5,91.98,5.54,,
171274,P,2000-03-21,16564,6,27.51,6.51,,
171275,P,2000-01-05,97489,3,89.08,4.93,,
171276,P,2000-05-17,86505,5,10.64,8.77,,
171277,P,2001-01-17,59312,10,19.67,9.03,,
171278,P,2002-04-28,41120,8,10.75,5.83,,
171279,P,2002-04-25,19867,6,7.62,8.54,,
171280,P,2002-02-02,86162,7,60.84,1.70,,
171281,P,2002-05-21,14395,7,47.45,5.58,,
171282,P,2002-09-06,43731,4,85.92,3.31,,
171283,P,2000-09-28,26948,8,19.60,0.33,,
171284,P,2001-10-22,50990,3,76.48,7.63,,
171285,P,2001-01-07,33358,3,80.66,6.70,,
171286,P,2000-12-09,33697,6,25.04,4.02,,
171287,P,2002-06-16,64699,10,92.20,6.63,,
171288,P,2000-10-10,11880,1,43.39,3.90,,
171289,P,2000-05-27,35644,7,21.70,4.08,,
171290,P,2001-11-11,80,6,65.88,1.19,,
171291,P,2000-08-24,77658,9,13.18,5.56,,
171292,P,2000-06-13,97136,2,9.53,7.30,,
171293,P,2000-06-18,33886,8,30.37,0.10,,
171294,P,2000-10-11,37224,5,38.69,1.37,,
171295,P,2000-09-10,43488,1,5.49,4.56,,
171296,P,2002-02-08,56686,1,8.61,1.11,,
171297,P,2001-04-16,43361,3,62.34,0.37,,
171298,P,2000-10-09,42731,7,45.00,2.04,,
171299,P,2002-09-20,28123,2,16.28,4.10,,
171300,P,2000-02-03,13493,9,36.69,8.16,,
171301,P,2001-02-22,88159,7,56.17,3.73,,
171302,P,2000-10-26,3704,10,55.95,4.37,,
171303,P,2000-11-30,9676,8,27.35,5.06,,
171304,P,2002-01-31,47321,7,94.74,6.67,,
171305,P,2000-02-09,61302,4,78.57,1.73,,
171306,P,2001-02-05,49154,6,51.49,5.96,,
171307,P,2002-08-25,56722,8,10.22,7.34,,
171308,P,2000-12-12,68700,5,39.35,9.10,,
171309,P,2002-05-28,8982,4,86.89,3.34,,
171310,P,2001-05-11,52969,9,91.92,4.80,,
171311,P,2001-01-15,97385,6,5.43,8.21,,
171312,P,2002-06-28,27120,4,85.95,3.66,,
171313,P,2001-01-23,99512,7,48.62,3.91,,
171314,P,2000-04-27,37878,2,39.75,5.97,,
171315,P,2002-07-29,72329,9,60.24,6.51,,
171316,P,2002-09-24,56186,1,14.59,4.52,,
171317,P,2002-06-11,76090,9,17.06,8.16,,
171318,P,2002-07-29,63924,8,56.36,2.13,,
171319,P,2001-10-28,21928,3,16.64,8.36,,
171320,P,2000-12-26,24834,9,2.48,9.41,,
171321,P,2001-01-13,71714,8,37.61,5.69,,
171322,P,2000-08-15,87139,10,68.67,8.40,,
171323,P,2000-04-25,12932,6,28.23,2.53,,
171324,P,2000-07-08,51888,5,44.78,3.05,,
171325,P,2000-08-24,98486,5,46.48,1.64,,
171326,P,2002-05-20,39922,3,96.05,9.53,,
171327,P,2002-06-04,45971,10,69.97,5.48,,
171328,P,2002-02-28,93269,6,31.68,8.63,,
171329,P,2000-09-14,10260,1,60.89,4.32,,
171330,P,2002-07-06,99525,4,81.39,5.08,,
171331,P,2001-05-05,66632,3,58.90,1.13,,
