262349,P,2002-09-06,86194,5,33.49,6.80,,
262350,P,2001-02-27,99367,6,29.60,8.66,,
262351,P,2002-08-29,79745,7,86.21,4.79,,
262352,P,2001-02-10,13692,5,57.62,9.90,,
262353,P,2002-05-12,15150,1,89.48,9.09,,
262354,P,2001-01-27,48541,7,28.62,0.04,,
262355,P,2000-01-27,25944,2,8.47,1.24,,
262356,P,2001-01-14,58592,5,45.35,4.32,,
262357,P,2000-03-02,905,7,28.48,1.39,,
262358,P,2001-07-23,48814,2,36.16,6.26,,
262359,P,2000-04-01,64038,10,90.92,8.76,,
262360,P,2002-05-30,48681,9,25.39,2.99,,
262361,P,2001-02-26,37826,4,36.44,5.47,,
262362,P,2002-08-23,51802,7,58.52,1.96,,
262363,P,2002-03-09,54226,5,86.26,0.66,,
262364,P,2000-01-22,60537,1,21.57,0.51,,
262365,P,2002-08-14,87091,6,66.17,4.39,,
262366,P,2001-10-01,53605,2,40.11,8.35,,
262367,P,2002-06-26,23859,8,93.26,2.84,,
262368,P,2000-03-22,82057,2,7.17,0.62,,
262369,P,2002-02-22,16568,6,39.51,4.95,,
262370,P,2000-12-06,60622,9,85.17,2.74,,
262371,P,2000-03-31,39913,8,63.05,2.81,,
262372,P,2000-01-18,1381,7,53.29,3.79,,
262373,P,2000-01-22,26844,10,69.19,4.61,,
262374,P,2002-05-31,60841,10,54.70,2.39,,
262375,P,2001-12-09,86191,10,72.05,7.62,,
262376,P,2001-07-26,20534,10,30.09,5.64,,
262377,P,2001-12-02,92674,7,40.83,5.48,,
262378,P,2000-07-02,93354,10,43.62,3.38,,
262379,P,2002-09-24,63917,6,31.37,8.64,,
262380,P,2000-04-15,6616,4,6.33,8.99,,
262381,P,2001-09-24,34602,6,6.53,6.85,,
262382,P,2000-07-18,57526,2,86.38,9.38,,
262383,P,2001-05-24,42989,7,52.19,2.00,,
262384,P,2000-03-02,50855,2,7.37,7.44,,
262385,P,2000-12-31,52521,6,33.74,8.28,,
262386,P,2001-04-15,91448,1,91.17,3.23,,
262387,P,2000-07-19,26900,1,31.64,6.25,,
262388,P,2000-01-17,32160,1,95.88,9.35,,
262389,P,2002-05-04,49097,4,24.64,4.22,,
262390,P,2001-07-11,42589,5,50.84,5.81,,
262391,P,2000-12-03,9624,1,78.17,5.70,,
262392,P,2000-01-07,14563,6,65.29,5.15,,
262393,P,2001-10-15,86769,6,98.32,9.74,,
262394,P,2000-01-22,62075,10,28.50,0.49,,
262395,P,2000-02-05,44299,5,5.48,8.99,,
262396,P,2001-07-01,23600,10,91.40,7.93,,
262397,P,2002-03-18,94820,5,11.34,1.25,,
262398,P,2000-12-31,36033,6,73.80,3.96,,
262399,P,2000-01-02,50947,8,78.17,1.67,,
262400,P,2002-01-24,74106,1,40.26,2.72,,
262401,P,2000-09-14,69105,2,31.41,5.21,,
262402,P,2001-03-14,87402,8,3.18,8.41,,
262403,P,2000-09-24,70692,2,36.38,0.87,,
262404,P,2001-08-08,9177,9,49.35,5.94,,
262405,P,2002-03-28,93282,1,46.13,2.18,,
262406,P,2000-07-26,56835,9,17.00,4.36,,
262407,P,2002-09-24,88610,9,65.56,1.14,,
262408,P,2000-03-04,18819,8,52.80,8.93,,
262409,P,2000-10-30,41673,4,31.10,9.93,,
262410,P,2002-05-09,31147,7,98.71,1.98,,
262411,P,2002-05-05,96768,8,17.15,0.16,,
262412,P,2001-11-28,6816,8,61.12,4.51,,
262413,P,2001-08-14,96627,5,33.36,7.07,,
262414,P,2001-10-03,79373,2,72.30,0.81,,
262415,P,2000-02-26,92736,8,65.04,2.89,,
262416,P,2001-08-26,28669,1,70.14,0.93,,
262417,P,2000-09-06,64915,2,90.92,6.05,,
262418,P,2000-04-09,22693,9,20.19,1.49,,
262419,P,2000-06-12,83334,5,75.02,9.02,,
262420,P,2002-07-24,48164,2,80.32,3.50,,
262421,P,2001-11-09,50052,10,87.14,4.96,,
262422,P,2001-02-21,11741,6,30.26,9.66,,
262423,P,2001-02-10,89254,2,28.97,5.71,,
262424,P,2000-11-12,11068,4,25.49,5.82,,
262425,P,2002-01-22,63787,7,35.16,7.91,,
262426,P,2002-08-07,49759,1,63.21,8.79,,
262427,P,2002-09-05,36080,10,6.95,2.84,,
262428,P,2001-12-07,26657,7,60.90,5.96,,
262429,P,2001-11-24,51873,10,72.50,9.94,,
262430,P,2000-05-13,41369,3,85.57,6.20,,
262431,P,2002-04-12,87696,6,22.57,3.13,,
262432,P,2000-01-25,47881,9,30.95,9.76,,
262433,P,2001-05-30,13240,4,82.57,7.37,,
262434,P,2002-01-21,16917,6,19.51,9.46,,
262435,P,2002-09-08,81912,9,70.99,5.39,,
262436,P,2000-06-28,34121,7,85.50,5.19,,
262437,P,2002-01-09,45619,6,3.74,8.13,,
262438,P,2001-04-19,21687,8,41.72,5.48,,
262439,P,2002-05-23,18394,1,57.67,2.10,,
262440,P,2002-09-02,43718,4,13.83,9.28,,
262441,P,2000-12-14,34187,5,77.91,2.56,,
262442,P,2001-07-30,76520,9,65.42,4.93,,
262443,P,2001-06-26,14448,10,28.48,5.51,,
262444,P,2002-03-19,29950,4,24.25,9.80,,
262445,P,2001-01-31,87256,7,23.63,0.46,,
262446,P,2001-04-20,1278,9,84.41,1.46,,
262447,P,2002-06-27,22209,5,64.45,8.66,,
262448,P,2001-05-13,41101,8,22.16,5.59,,
262449,P,2002-09-14,62656,9,71.65,5.62,,
262450,P,2002-09-11,31024,6,75.08,0.52,,
262451,P,2002-09-17,73236,7,20.92,1.84,,
262452,P,2001-03-04,16533,5,50.84,5.22,,
262453,P,2002-06-26,34150,6,73.23,3.19,,
262454,P,2002-03-03,85278,7,80.66,8.36,,
262455,P,2001-03-09,77063,4,25.66,7.52,,
262456,P,2000-08-26,20525,6,71.18,3.14,,
262457,P,2002-07-19,9243,5,64.51,6.47,,
262458,P,2001-08-17,82736,6,31.56,3.08,,
262459,P,2001-07-12,8472,3,72.52,7.87,,
262460,P,2002-09-14,90673,3,61.48,8.68,,
262461,P,2002-04-28,37124,1,88.72,6.42,,
262462,P,2001-07-15,45709,7,77.77,3.62,,
262463,P,2000-10-09,34014,6,92.17,3.15,,
262464,P,2001-02-24,62649,5,25.44,3.49,,
262465,P,2001-07-15,30589,5,92.48,8.62,,
262466,P,2000-10-18,48827,9,99.17,2.99,,
262467,P,2000-01-28,1154,2,27.12,0.21,,
262468,P,2000-12-06,99565,4,18.91,6.93,,
262469,P,2001-11-16,47619,2,84.19,5.82,,
262470,P,2000-07-02,49655,9,92.44,7.91,,
262471,P,2000-05-06,74460,5,5.34,5.89,,
262472,P,2002-07-27,53176,7,72.30,4.03,,
262473,P,2000-12-03,87146,2,67.18,3.65,,
262474,P,2000-01-20,82675,8,24.33,7.03,,
262475,P,2001-01-27,64880,9,25.70,1.85,,
262476,P,2000-05-20,43524,10,46.64,4.42,,
262477,P,2000-01-11,24175,8,5.97,0.21,,
262478,P,2002-01-25,46570,8,14.47,2.82,,
262479,P,2000-06-12,42485,4,8.01,1.49,,
262480,P,2000-04-07,27886,7,86.10,8.85,,
262481,P,2001-07-12,6944,9,10.50,0.06,,
262482,P,2002-08-23,1754,1,50.04,2.91,,
262483,P,2001-07-21,73806,2,13.29,4.95,,
262484,P,2000-08-04,88267,2,75.67,6.62,,
262485,P,2002-07-15,22192,8,17.29,7.42,,
262486,P,2001-02-08,46967,3,98.59,8.67,,
262487,P,2000-05-29,80434,10,23.02,6.05,,
262488,P,2001-09-02,6136,3,88.36,6.87,,
262489,P,2000-07-20,48062,10,42.04,5.27,,
262490,P,2001-12-24,3876,5,65.26,7.42,,
262491,P,2002-05-14,34435,9,29.09,4.87,,
262492,P,2002-03-22,19984,5,26.44,7.57,,
262493,P,2002-08-06,96170,3,48.15,3.25,,
262494,P,2000-09-15,99476,6,15.15,5.24,,
262495,P,2002-08-16,32662,6,29.73,8.14,,
262496,P,2001-12-30,76456,3,61.36,0.82,,
262497,P,2001-01-03,25384,8,7.55,5.89,,
262498,P,2002-04-11,50642,4,64.19,2.36,,
262499,P,2002-05-26,29622,7,35.94,5.89,,
262500,P,2001-03-03,4177,4,16.89,9.03,,
262501,P,2000-01-17,80517,5,91.45,0.19,,
262502,P,2000-02-28,35095,7,10.28,1.51,,
262503,P,2001-06-30,33383,3,30.88,7.94,,
262504,P,2000-11-10,57782,3,53.33,1.27,,
262505,P,2002-07-01,1461,6,22.73,7.31,,
262506,P,2002-06-10,36590,7,24.26,7.01,,
262507,P,2001-02-15,46498,7,69.26,1.46,,
262508,P,2000-02-16,97172,5,73.42,1.38,,
262509,P,2000-06-28,1152,3,64.97,8.66,,
262510,P,2002-02-12,40948,5,15.48,2.19,,
262511,P,2000-01-15,29202,10,30.55,8.60,,
262512,P,2001-12-02,27835,7,37.91,5.24,,
262513,P,2001-06-28,68049,5,4.54,1.49,,
262514,P,2001-06-09,76683,6,24.99,2.11,,
262515,P,2001-05-24,1416,2,57.62,8.40,,
262516,P,2000-12-09,52644,4,2.64,7.92,,
262517,P,2001-03-07,88839,8,90.63,4.08,,
262518,P,2000-08-25,2523,5,39.65,5.70,,
262519,P,2001-05-29,35145,4,34.39,7.81,,
262520,P,2002-05-28,50439,6,18.55,6.28,,
262521,P,2001-06-10,20278,1,1.13,1.09,,
262522,P,2002-02-13,26172,2,64.87,3.55,,
262523,P,2001-11-25,43515,7,34.57,5.38,,
262524,P,2002-09-04,93665,5,40.24,7.70,,
262525,P,2001-11-26,8239,8,46.08,5.38,,
262526,P,2002-01-25,44962,1,13.22,0.88,,
262527,P,2001-09-25,11773,9,28.33,9.76,,
262528,P,2002-08-26,10214,10,36.55,2.43,,
262529,P,2000-06-05,65561,8,7.64,0.34,,
262530,P,2001-11-14,51902,2,53.22,9.48,,
262531,P,2000-05-07,24176,5,94.38,4.61,,
262532,P,2000-06-17,93400,5,17.47,3.60,,
262533,P,2002-08-11,58435,9,2.65,3.43,,
262534,P,2002-02-02,14212,3,31.57,1.42,,
262535,P,2000-01-16,88621,2,43.88,0.77,,
262536,P,2001-04-05,47784,5,46.56,6.13,,
262537,P,2002-01-07,61404,8,16.42,6.63,,
262538,P,2002-05-14,21527,5,47.57,3.40,,
262539,P,2000-12-26,96076,9,74.82,0.66,,
262540,P,2002-06-13,12733,8,23.77,0.19,,
262541,P,2000-02-29,4045,9,80.57,9.05,,
262542,P,2001-03-19,11398,10,78.25,5.63,,
262543,P,2002-03-09,56714,2,56.42,9.27,,
262544,P,2000-09-25,9783,1,10.58,8.23,,
262545,P,2000-06-09,86702,1,22.81,6.37,,
262546,P,2000-01-02,93120,2,44.45,4.57,,
262547,P,2000-10-26,3210,8,73.02,0.62,,
262548,P,2002-04-12,29494,4,60.76,9.90,,
262549,P,2000-09-10,71385,4,83.05,8.24,,
262550,P,2002-07-25,7736,4,95.85,0.72,,
262551,P,2002-09-27,42885,4,38.41,5.77,,
262552,P,2002-07-21,48390,2,31.08,8.68,,
262553,P,2001-04-21,18379,1,98.59,1.83,,
262554,P,2000-10-21,86307,8,22.61,8.58,,
262555,P,2001-02-03,64343,1,40.30,8.29,,
262556,P,2001-11-25,27836,5,77.53,3.58,,
262557,P,2002-03-06,43956,10,28.80,5.62,,
262558,P,2001-06-30,94984,1,48.49,1.28,,
262559,P,2001-04-13,31481,9,6.66,6.43,,
262560,P,2002-09-07,66794,7,38.67,1.79,,
262561,P,2000-06-02,46741,2,1.58,4.44,,
262562,P,2001-12-11,23422,8,75.38,3.02,,
262563,P,2000-01-27,32447,5,2.01,5.08,,
262564,P,2002-01-09,98551,7,80.78,0.46,,
262565,P,2002-02-10,34050,9,77.19,6.46,,
262566,P,2002-02-22,48422,8,42.18,5.48,,
262567,P,2002-05-08,62664,5,92.48,4.75,,
262568,P,2000-01-30,13358,5,36.11,0.71,,
262569,P,2001-12-24,10770,3,19.41,8.13,,
262570,P,2001-01-30,83247,5,89.08,5.83,,
262571,P,2000-02-20,16701,4,80.24,4.07,,
262572,P,2001-05-19,64162,2,98.91,7.47,,
262573,P,2000-03-23,68272,8,83.25,1.22,,
262574,P,2002-07-03,4394,7,7.66,0.44,,
262575,P,2000-08-10,50230,5,42.27,6.72,,
262576,P,2000-01-21,69258,5,3.81,2.72,,
262577,P,2000-05-17,86320,1,13.17,4.48,,
262578,P,2000-11-14,7343,8,73.71,3.17,,
262579,P,2000-07-24,24325,2,3.37,5.99,,
262580,P,2002-03-23,47506,9,48.72,7.73,,
262581,P,2001-10-11,30964,2,23.20,6.92,,
262582,P,2002-01-14,68046,2,4.62,7.95,,
262583,P,2001-01-17,95042,10,19.72,3.59,,
262584,P,2000-10-05,16863,9,76.55,7.94,,
262585,P,2001-02-02,36732,10,45.05,8.44,,
262586,P,2000-12-28,77602,7,89.45,8.77,,
262587,P,2000-05-27,83722,9,57.96,3.62,,
262588,P,2002-01-25,97279,1,40.77,8.97,,
262589,P,2001-09-29,70297,5,3.05,3.33,,
262590,P,2001-04-19,58401,5,98.63,3.42,,
262591,P,2001-02-12,66568,2,38.96,2.39,,
262592,P,2001-12-17,35597,8,62.64,3.56,,
262593,P,2001-12-06,34219,4,9.91,9.01,,
262594,P,2002-05-21,44722,7,44.39,9.27,,
262595,P,2000-08-13,64704,10,61.81,6.45,,
262596,P,2001-01-25,97696,4,85.89,5.30,,
262597,P,2002-06-23,33630,6,50.96,4.05,,
262598,P,2000-10-17,94660,1,30.11,0.92,,
262599,P,2001-12-23,27491,5,48.62,4.15,,
262600,P,2001-02-01,13598,8,81.91,5.91,,
262601,P,2002-06-11,81644,10,61.48,6.15,,
262602,P,2001-10-16,21696,3,76.17,7.19,,
262603,P,2002-04-20,29089,7,63.02,4.74,,
262604,P,2001-08-31,34319,2,57.50,5.14,,
262605,P,2000-11-29,67812,1,75.64,0.10,,
262606,P,2002-03-14,72442,10,16.30,6.70,,
262607,P,2001-09-19,3151,4,31.56,7.51,,
262608,P,2002-09-21,6019,4,30.72,3.84,,
262609,P,2002-08-19,16781,10,96.23,6.01,,
262610,P,2001-10-03,73820,4,3.13,5.93,,
262611,P,2001-11-22,37842,4,59.96,1.71,,
262612,P,2001-11-01,46741,4,16.38,7.36,,
262613,P,2000-06-25,5396,10,10.39,4.42,,
262614,P,2001-11-08,68404,2,25.41,1.13,,
262615,P,2002-02-18,53388,2,55.19,5.27,,
262616,P,2000-05-28,31134,1,57.60,7.57,,
262617,P,2001-09-30,74000,8,5.58,7.85,,
262618,P,2001-04-20,72119,9,41.32,7.52,,
262619,P,2001-03-19,59581,1,52.44,2.81,,
262620,P,2002-03-12,66932,10,25.04,1.31,,
262621,P,2001-01-13,80736,7,33.86,4.06,,
262622,P,2001-02-14,16416,9,21.94,5.49,,
262623,P,2000-09-14,30056,4,34.11,4.34,,
262624,P,2002-01-26,62740,10,50.97,1.33,,
262625,P,2001-06-04,17861,10,1.69,1.64,,
262626,P,2000-12-09,74224,8,52.75,4.76,,
262627,P,2000-02-17,89731,1,29.24,0.12,,
262628,P,2002-06-21,47396,2,48.31,2.39,,
262629,P,2002-09-17,38393,1,89.30,4.50,,
262630,P,2000-08-02,81425,10,75.72,8.06,,
262631,P,2000-07-09,96354,1,46.19,1.40,,
262632,P,2001-05-18,22736,6,48.64,2.21,,
262633,P,2000-08-11,58617,4,2.00,7.57,,
262634,P,2002-03-30,91925,3,53.79,5.89,,
262635,P,2000-03-27,85710,9,81.53,8.34,,
262636,P,2002-07-13,55600,2,25.52,0.09,,
262637,P,2002-01-29,46218,10,43.26,9.28,,
262638,P,2001-04-30,4644,9,99.49,6.71,,
262639,P,2002-09-19,10226,1,99.20,3.34,,
262640,P,2001-02-21,50459,1,1.85,2.83,,
262641,P,2001-05-26,67995,5,87.66,2.10,,
262642,P,2001-11-25,14810,5,39.56,9.99,,
262643,P,2002-01-13,7485,9,19.04,9.65,,
262644,P,2001-12-01,96833,3,77.10,5.29,,
262645,P,2001-12-07,82745,7,56.16,4.06,,
262646,P,2002-04-14,65035,8,91.97,5.82,,
262647,P,2001-09-15,97082,3,33.86,6.04,,
262648,P,2002-08-11,18591,10,79.17,6.07,,
262649,P,2001-01-09,25002,6,26.68,4.08,,
262650,P,2002-05-20,3780,9,84.13,2.79,,
262651,P,2001-01-08,54986,8,58.57,2.46,,
262652,P,2002-08-08,81096,8,80.67,6.66,,
262653,P,2001-08-16,95023,2,37.71,6.58,,
262654,P,2000-01-27,62908,3,1.96,2.74,,
262655,P,2000-08-26,557,8,57.59,1.20,,
262656,P,2000-10-08,31371,2,59.86,4.93,,
262657,P,2001-06-04,71067,1,10.56,4.32,,
262658,P,2001-03-28,46503,7,0.50,8.38,,
262659,P,2000-03-08,34749,2,77.68,9.22,,
262660,P,2000-11-18,13293,10,60.76,3.04,,
262661,P,2001-09-19,95277,2,44.62,0.89,,
262662,P,2000-04-28,12697,4,90.37,6.89,,
262663,P,2001-08-27,25241,4,56.63,8.31,,
262664,P,2000-09-29,2447,8,1.41,9.31,,
262665,P,2001-03-01,89230,7,81.34,7.61,,
262666,P,2001-03-27,85248,9,55.33,3.64,,
262667,P,2000-08-21,75888,5,95.39,4.62,,
262668,P,2000-03-30,13294,4,55.95,3.51,,
262669,P,2000-04-06,56636,9,40.30,5.12,,
262670,P,2001-10-20,47780,2,54.81,2.73,,
262671,P,2001-12-18,18666,6,91.94,1.63,,
262672,P,2000-12-28,77208,8,9.38,2.26,,
262673,P,2000-06-17,80422,4,47.76,6.42,,
262674,P,2001-01-08,79365,9,62.09,7.47,,
262675,P,2000-02-18,57232,10,6.66,8.33,,
262676,P,2001-04-09,73960,1,23.81,6.82,,
262677,P,2001-10-05,24592,9,52.76,2.56,,
262678,P,2001-01-22,10742,1,79.54,3.07,,
262679,P,2002-03-01,81675,4,42.76,9.23,,
262680,P,2001-09-29,51179,10,0.11,7.73,,
262681,P,2000-02-11,85998,6,13.69,4.85,,
262682,P,2001-02-22,54512,10,50.78,2.96,,
262683,P,2001-09-25,84108,1,55.60,0.94,,
262684,P,2002-04-02,35599,3,34.36,4.65,,
262685,P,2000-05-27,67338,3,95.11,0.13,,
262686,P,2001-01-23,96035,7,33.73,6.97,,
262687,P,2001-10-22,60843,2,10.03,5.42,,
262688,P,2000-06-21,7022,9,89.63,7.99,,
262689,P,2000-01-29,188,5,21.77,7.65,,
262690,P,2002-09-02,55854,1,29.22,6.13,,
262691,P,2001-08-06,8926,8,24.77,4.90,,
262692,P,2002-07-25,26623,4,23.99,2.44,,
262693,P,2000-08-02,36505,5,43.01,2.81,,
262694,P,2002-03-27,96248,6,94.62,6.47,,
262695,P,2001-05-12,94298,1,34.01,8.93,,
262696,P,2001-09-12,21879,8,12.70,3.30,,
262697,P,2001-12-07,74384,4,83.41,3.77,,
262698,P,2000-01-02,29970,9,43.44,6.28,,
262699,P,2000-06-14,21430,5,56.08,7.33,,
262700,P,2000-12-07,87720,10,80.12,8.15,,
262701,P,2001-04-11,48577,6,44.11,3.39,,
262702,P,2000-08-15,36157,4,29.86,1.32,,
262703,P,2001-12-13,19969,6,35.48,8.65,,
262704,P,2001-10-21,56614,5,16.83,1.47,,
262705,P,2002-05-06,40995,9,0.96,3.75,,
262706,P,2000-10-17,44672,5,32.53,2.57,,
262707,P,2001-11-30,95575,7,59.03,1.47,,
262708,P,2000-08-16,40540,6,32.80,9.68,,
262709,P,2001-11-27,13016,9,68.39,0.12,,
262710,P,2000-07-18,62859,5,36.62,3.97,,
262711,P,2002-06-17,87378,8,45.96,9.73,,
262712,P,2001-12-30,66932,1,5.84,3.98,,
262713,P,2000-08-22,19551,4,56.60,8.21,,
262714,P,2000-09-28,50893,5,83.21,8.83,,
262715,P,2001-09-08,51383,1,38.71,0.60,,
262716,P,2001-03-29,90160,5,15.38,7.17,,
262717,P,2000-11-19,96918,8,22.44,7.13,,
262718,P,2002-06-20,34503,2,7.75,2.43,,
262719,P,2002-03-16,45496,4,37.35,3.92,,
262720,P,2001-01-19,93768,7,41.56,7.24,,
262721,P,2001-08-04,17084,6,73.42,4.36,,
262722,P,2000-01-02,65499,3,31.63,0.99,,
262723,P,2002-02-02,74530,9,91.77,5.35,,
262724,P,2000-04-03,43083,10,8.10,2.19,,
262725,P,2000-04-10,32393,7,80.60,9.39,,
262726,P,2000-06-27,29227,2,70.77,2.21,,
262727,P,2000-09-03,43832,9,47.26,5.01,,
262728,P,2001-05-29,11415,7,15.02,0.22,,
262729,P,2001-06-07,92194,9,72.03,7.60,,
262730,P,2002-04-06,16763,2,14.79,6.33,,
262731,P,2000-02-25,91600,9,67.23,6.74,,
262732,P,2001-05-20,76939,3,63.11,9.49,,
262733,P,2001-10-04,40297,2,81.83,6.02,,
262734,P,2001-08-22,43452,7,59.62,6.57,,
262735,P,2001-03-01,99805,4,37.54,7.35,,
262736,P,2000-02-06,67558,10,96.05,2.11,,
262737,P,2001-06-21,91112,5,3.43,4.37,,
262738,P,2002-06-22,994,4,83.70,7.08,,
262739,P,2001-10-10,27149,9,34.08,3.78,,
262740,P,2002-03-31,13432,10,24.02,4.05,,
262741,P,2000-07-06,61510,8,50.04,7.19,,
262742,P,2002-07-01,11198,1,49.74,3.09,,
262743,P,2002-09-18,73308,9,39.80,9.10,,
262744,P,2000-03-15,53014,7,65.29,2.30,,
262745,P,2000-06-06,19606,5,59.73,7.02,,
262746,P,2000-03-07,1256,8,68.68,5.05,,
262747,P,2000-08-15,81802,9,99.00,5.62,,
262748,P,2002-02-05,95511,5,15.98,2.76,,
262749,P,2002-05-11,13746,2,62.95,7.76,,
262750,P,2001-05-26,82555,9,15.44,0.80,,
262751,P,2001-11-14,11355,10,53.49,9.12,,
262752,P,2002-02-27,22871,2,55.81,0.38,,
262753,P,2000-05-18,83720,7,10.30,4.40,,
262754,P,2000-02-20,20588,4,46.41,3.85,,
262755,P,2001-03-29,2074,9,63.51,5.66,,
262756,P,2001-10-02,86753,7,15.36,4.86,,
262757,P,2001-08-30,52719,4,81.29,7.68,,
262758,P,2000-12-10,75696,5,0.40,5.91,,
262759,P,2000-07-13,39897,1,78.94,4.58,,
262760,P,2000-06-08,58127,7,42.79,0.81,,
262761,P,2002-06-19,59752,8,76.51,8.97,,
262762,P,2002-05-05,35028,5,52.64,2.58,,
262763,P,2001-07-25,32842,10,3.74,3.12,,
262764,P,2000-12-26,14910,1,76.53,1.26,,
262765,P,2000-09-16,97116,3,34.64,1.47,,
262766,P,2002-08-26,26488,4,89.15,1.68,,
262767,P,2001-04-17,76352,10,95.24,8.88,,
262768,P,2000-02-03,2051,6,18.81,0.71,,
262769,P,2000-02-21,27962,10,32.49,5.41,,
262770,P,2001-10-20,53474,9,38.94,6.46,,
262771,P,2001-08-03,55198,10,40.56,8.83,,
262772,P,2000-03-24,88653,8,1.71,3.09,,
262773,P,2001-07-16,28666,8,8.39,7.11,,
262774,P,2001-01-23,77876,4,8.62,6.24,,
262775,P,2002-04-04,39936,10,26.07,1.14,,
262776,P,2002-07-28,50607,2,73.17,4.77,,
262777,P,2000-04-09,71752,10,94.60,3.36,,
262778,P,2000-04-07,37350,2,2.26,9.74,,
262779,P,2001-08-07,48959,8,39.26,7.83,,
262780,P,2001-06-07,36891,2,30.38,2.92,,
262781,P,2000-09-30,682,6,65.17,6.91,,
262782,P,2002-08-16,10368,4,37.09,3.69,,
262783,P,2002-04-29,17404,2,76.48,1.99,,
262784,P,2000-10-03,49713,9,89.94,2.52,,
262785,P,2000-01-01,25465,8,33.86,5.26,,
262786,P,2002-03-29,17993,7,67.84,8.59,,
262787,P,2000-03-24,33738,9,19.72,6.34,,
262788,P,2000-03-29,94012,10,26.96,7.50,,
262789,P,2001-12-25,68093,8,65.76,5.95,,
262790,P,2000-12-06,70903,10,90.64,1.44,,
262791,P,2000-10-12,22707,1,84.17,8.54,,
262792,P,2001-08-15,55789,2,14.73,9.32,,
262793,P,2000-07-19,47618,5,57.02,2.09,,
262794,P,2000-06-29,47682,6,88.55,6.68,,
262795,P,2001-03-23,52382,1,24.65,6.01,,
262796,P,2001-07-08,78214,1,61.98,7.52,,
262797,P,2001-07-28,54874,6,90.81,6.47,,
262798,P,2000-01-20,77124,3,17.85,1.41,,
262799,P,2002-08-01,1632,8,49.09,2.70,,
262800,P,2001-04-29,640,2,50.38,5.79,,
262801,P,2001-09-05,69928,10,45.43,1.43,,
262802,P,2000-06-06,13362,7,19.73,0.85,,
262803,P,2000-03-07,16375,9,47.34,5.52,,
262804,P,2001-10-01,76759,7,76.35,4.33,,
262805,P,2001-04-14,61768,3,32.85,5.02,,
262806,P,2001-05-13,31673,4,12.53,2.17,,
262807,P,2001-11-10,50242,4,6.05,3.94,,
262808,P,2001-09-28,82701,2,5.48,1.02,,
262809,P,2001-07-25,98789,3,5.65,4.62,,
262810,P,2000-02-01,30507,8,13.81,4.72,,
262811,P,2000-10-04,16755,4,15.93,4.22,,
262812,P,2001-04-22,94738,8,21.83,8.72,,
262813,P,2001-06-26,67371,6,50.36,3.76,,
262814,P,2000-03-11,7201,9,84.47,6.24,,
262815,P,2002-08-31,92546,10,59.96,7.28,,
262816,P,2002-02-15,3993,1,99.71,7.22,,
262817,P,2000-09-21,88833,2,98.91,8.81,,
262818,P,2001-11-25,33077,10,86.81,5.25,,
262819,P,2002-07-25,89710,7,22.46,3.96,,
262820,P,2000-09-20,36869,8,34.80,6.10,,
262821,P,2001-12-03,55328,7,61.61,4.35,,
262822,P,2002-04-15,77296,2,80.25,2.41,,
262823,P,2000-02-10,8425,4,72.92,4.46,,
262824,P,2002-03-30,44811,4,6.96,5.25,,
262825,P,2001-10-06,72228,5,13.44,4.17,,
262826,P,2001-03-09,9762,1,14.59,4.51,,
262827,P,2002-06-07,93744,6,86.50,2.02,,
262828,P,2002-09-20,34873,3,60.28,9.17,,
262829,P,2001-03-20,67062,3,31.93,0.62,,
262830,P,2001-05-21,79397,8,73.07,0.71,,
262831,P,2000-02-01,25720,5,81.75,6.45,,
262832,P,2002-03-16,81501,2,93.50,6.07,,
262833,P,2002-03-18,29630,3,80.30,3.29,,
262834,P,2002-09-13,63700,7,58.12,9.54,,
262835,P,2000-03-16,97683,9,87.59,9.85,,
262836,P,2001-03-02,57292,8,29.51,6.55,,
262837,P,2002-04-19,90638,10,94.47,7.10,,
262838,P,2001-01-01,79573,4,94.30,6.75,,
262839,P,2002-05-17,66278,9,60.53,2.05,,
262840,P,2000-01-29,47939,6,70.57,0.39,,
262841,P,2001-12-30,80473,8,46.11,2.94,,
262842,P,2000-09-11,89314,2,85.55,4.83,,
262843,P,2002-04-02,29358,3,93.35,9.59,,
262844,P,2001-04-23,11082,2,62.14,1.21,,
262845,P,2001-08-26,92479,4,1.24,5.08,,
262846,P,2000-01-23,4814,7,96.26,6.17,,
262847,P,2000-01-27,13693,6,9.16,9.77,,
262848,P,2000-11-24,58965,9,72.50,4.36,,
262849,P,2001-08-31,97463,1,96.99,0.37,,
262850,P,2002-04-20,47794,6,99.78,8.65,,
262851,P,2000-11-01,29974,6,2.84,6.92,,
262852,P,2002-02-01,87990,7,44.56,8.14,,
262853,P,2000-03-03,32640,2,77.30,6.29,,
262854,P,2002-09-03,21462,4,13.31,0.09,,
262855,P,2000-05-30,69138,10,63.39,7.56,,
262856,P,2001-10-20,83380,8,61.71,2.51,,
262857,P,2001-07-07,66206,10,75.47,2.36,,
262858,P,2000-12-11,62130,1,43.42,2.53,,
262859,P,2002-07-19,12868,7,48.68,2.57,,
262860,P,2000-01-03,51925,10,50.28,5.81,,
262861,P,2002-08-26,70798,10,58.14,4.36,,
262862,P,2002-02-25,41412,9,17.29,6.21,,
262863,P,2001-02-04,42564,2,9.56,8.26,,
262864,P,2002-05-01,3892,3,6.69,2.49,,
262865,P,2000-10-08,7406,6,99.38,4.86,,
262866,P,2000-04-09,7860,9,2.78,9.99,,
