404042,P,2001-11-02,38985,10,96.77,1.43,,
404043,P,2002-01-14,66738,7,79.85,9.79,,
404044,P,2001-04-05,40489,8,92.00,2.58,,
404045,P,2001-09-20,32533,9,90.78,1.57,,
404046,P,2000-01-20,78115,5,11.26,0.80,,
404047,P,2000-07-27,20292,7,1.85,5.46,,
404048,P,2000-12-01,42775,1,91.74,2.47,,
404049,P,2001-04-19,54082,9,57.09,6.62,,
404050,P,2001-03-31,93693,1,49.40,1.26,,
404051,P,2000-08-19,38463,3,2.67,1.14,,
404052,P,2002-08-11,98505,6,62.53,1.29,,
404053,P,2001-03-11,7528,7,67.79,8.06,,
404054,P,2000-07-19,45057,1,57.85,7.60,,
404055,P,2002-02-15,31363,1,99.87,4.22,,
404056,P,2000-07-27,37718,7,65.42,3.60,,
404057,P,2001-01-20,31802,2,24.73,6.55,,
404058,P,2001-01-17,32641,2,30.84,5.31,,
404059,P,2000-10-18,72094,3,75.83,0.34,,
404060,P,2000-05-02,33635,7,55.86,3.82,,
404061,P,2000-04-22,4608,8,96.49,6.61,,
404062,P,2002-07-21,46246,9,48.54,4.49,,
404063,P,2002-03-19,19509,1,56.73,6.57,,
404064,P,2000-01-28,95382,7,0.66,9.55,,
404065,P,2001-07-05,50304,10,62.94,7.11,,
404066,P,2001-07-21,54931,7,27.28,2.18,,
404067,P,2000-10-02,84703,5,35.28,9.52,,
404068,P,2002-04-10,10230,1,19.29,6.23,,
404069,P,2002-07-26,1025,1,15.90,4.92,,
404070,P,2001-03-04,90276,5,78.78,0.66,,
404071,P,2002-06-05,48109,1,86.94,7.27,,
404072,P,2000-06-15,84374,9,0.13,3.93,,
404073,P,2001-03-24,36618,10,98.80,2.80,,
404074,P,2001-02-21,6578,4,89.15,4.52,,
404075,P,2000-03-20,11746,3,45.34,7.76,,
404076,P,2000-11-29,67128,6,61.23,7.34,,
404077,P,2000-09-05,15676,6,23.56,3.61,,
404078,P,2001-01-07,62978,1,49.71,1.38,,
404079,P,2000-03-20,52066,4,20.94,6.58,,
404080,P,2001-12-17,86719,2,79.31,6.38,,
404081,P,2001-04-21,92400,9,52.83,8.15,,
404082,P,2001-07-15,52842,6,20.89,9.99,,
404083,P,2000-10-22,44016,5,51.08,5.82,,
404084,P,2000-11-08,48429,4,12.64,6.37,,
404085,P,2000-11-29,73394,10,40.71,6.92,,
404086,P,2002-08-22,50964,10,45.89,9.65,,
404087,P,2000-01-18,83162,5,36.98,3.36,,
404088,P,2002-05-22,29930,9,23.86,7.98,,
404089,P,2002-07-03,17788,4,7.05,0.30,,
404090,P,2000-08-28,22520,7,57.47,6.18,,
404091,P,2002-09-19,94649,9,49.28,5.37,,
404092,P,2002-01-10,66712,9,49.30,4.16,,
404093,P,2001-01-24,82947,1,15.36,7.12,,
404094,P,2002-01-20,17188,6,86.35,1.49,,
404095,P,2002-03-11,64160,2,39.01,8.34,,
404096,P,2000-02-27,59033,5,98.52,9.51,,
404097,P,2001-05-13,78426,7,78.21,4.54,,
404098,P,2002-09-02,9461,9,15.28,8.15,,
404099,P,2001-05-22,98197,1,8.64,4.09,,
404100,P,2002-07-22,66058,4,24.10,3.44,,
404101,P,2002-08-28,48000,7,58.59,4.23,,
404102,P,2001-05-25,53666,8,58.04,8.71,,
404103,P,2001-03-16,34020,9,62.53,3.07,,
404104,P,2002-01-24,27493,8,17.73,0.76,,
404105,P,2002-08-15,20495,2,28.99,2.25,,
404106,P,2001-04-10,16991,6,56.41,3.16,,
404107,P,2000-03-03,50857,7,55.49,6.05,,
404108,P,2000-03-04,48192,10,81.27,5.87,,
404109,P,2001-08-04,64479,9,26.99,9.91,,
404110,P,2002-09-20,13567,6,83.99,4.13,,
404111,P,2001-08-14,45926,3,17.84,4.50,,
404112,P,2001-12-21,71677,6,49.49,8.70,,
404113,P,2001-09-19,39488,5,94.59,8.90,,
404114,P,2000-11-01,31830,7,10.36,7.94,,
404115,P,2001-07-18,53988,9,78.94,8.20,,
404116,P,2000-12-13,65518,4,94.56,3.70,,
404117,P,2001-10-11,3757,3,25.07,8.76,,
404118,P,2000-10-25,85733,10,79.54,6.95,,
404119,P,2000-10-07,78401,1,11.56,9.93,,
404120,P,2002-05-17,71015,7,1.35,7.79,,
404121,P,2000-11-20,70970,7,0.11,0.20,,
404122,P,2002-03-29,18404,5,86.09,6.11,,
404123,P,2000-12-08,61971,4,43.86,3.67,,
404124,P,2000-09-29,15852,10,97.32,5.60,,
404125,P,2001-04-23,36397,4,55.38,9.10,,
404126,P,2001-02-25,48503,4,53.35,6.22,,
404127,P,2002-03-06,69352,8,57.24,0.07,,
404128,P,2001-11-27,91362,10,54.91,3.68,,
404129,P,2000-02-17,51774,10,80.23,8.41,,
404130,P,2001-02-22,75277,5,92.03,8.90,,
404131,P,2000-09-05,1130,9,66.09,3.78,,
404132,P,2000-08-13,55276,3,79.06,7.00,,
404133,P,2000-10-07,2297,1,79.92,3.67,,
404134,P,2000-03-13,41613,4,85.62,8.02,,
404135,P,2001-09-22,52469,2,56.61,4.25,,
404136,P,2000-03-02,4824,4,14.94,6.53,,
404137,P,2001-10-24,92832,10,56.43,7.40,,
404138,P,2001-06-27,61833,1,0.08,7.84,,
404139,P,2002-08-10,94901,5,62.72,8.27,,
404140,P,2000-06-11,81917,7,59.57,2.73,,
404141,P,2000-04-09,58689,2,26.88,4.32,,
404142,P,2002-04-03,314,6,45.50,0.91,,
404143,P,2002-06-30,61846,7,85.12,6.68,,
404144,P,2002-08-20,46900,6,34.00,1.32,,
404145,P,2000-09-11,29651,1,99.26,8.21,,
404146,P,2001-08-06,34573,7,15.45,1.46,,
404147,P,2000-03-01,84881,2,93.18,3.90,,
404148,P,2001-07-04,63958,5,30.92,5.54,,
404149,P,2000-04-10,77178,5,87.96,3.35,,
404150,P,2001-01-03,21602,2,12.61,0.21,,
404151,P,2000-07-21,79326,4,73.26,1.50,,
404152,P,2001-07-28,69068,5,1.17,9.09,,
404153,P,2001-09-02,77524,9,83.74,7.07,,
404154,P,2001-05-13,28816,9,65.63,3.82,,
404155,P,2002-05-21,31436,4,89.20,7.40,,
404156,P,2000-07-07,23972,8,26.92,9.66,,
404157,P,2001-04-29,38485,6,92.54,1.42,,
404158,P,2001-06-21,20532,8,42.56,9.12,,
404159,P,2001-03-02,31010,2,12.81,7.17,,
404160,P,2002-03-04,62337,1,45.42,0.77,,
404161,P,2000-05-31,38502,4,11.94,8.55,,
404162,P,2002-03-16,81020,6,96.20,6.94,,
404163,P,2001-03-02,94977,7,94.02,4.52,,
404164,P,2001-07-07,50714,1,33.26,8.34,,
404165,P,2001-07-20,5209,8,32.67,7.15,,
404166,P,2001-06-29,65773,4,34.17,1.70,,
404167,P,2002-09-02,58989,10,26.83,0.17,,
404168,P,2001-11-24,35545,5,91.71,4.91,,
404169,P,2000-04-03,124,5,17.56,7.88,,
404170,P,2001-11-27,28135,4,62.70,9.53,,
404171,P,2002-04-04,94884,3,23.76,6.75,,
404172,P,2001-05-25,87640,2,72.56,7.27,,
404173,P,2002-01-06,43531,10,26.60,5.77,,
404174,P,2000-12-14,61557,8,53.30,7.81,,
404175,P,2002-03-03,40493,5,67.06,9.34,,
404176,P,2000-11-04,68580,5,38.10,2.13,,
404177,P,2000-04-09,33045,7,57.01,5.00,,
404178,P,2001-08-28,42779,7,53.61,8.99,,
404179,P,2002-05-02,87276,4,3.29,2.29,,
404180,P,2001-01-16,10777,5,97.92,5.18,,
404181,P,2000-02-07,27512,10,86.18,1.62,,
404182,P,2000-01-27,35422,9,87.14,9.02,,
404183,P,2000-01-29,48701,9,63.21,8.48,,
404184,P,2000-05-26,60430,1,63.37,9.01,,
404185,P,2001-03-14,97327,6,28.06,5.06,,
404186,P,2002-05-09,8598,8,88.30,2.48,,
404187,P,2002-06-12,84158,10,81.60,9.45,,
404188,P,2002-03-08,19896,8,77.47,1.41,,
404189,P,2002-07-28,41548,8,92.40,8.35,,
404190,P,2001-02-23,58108,3,93.94,8.71,,
404191,P,2001-12-05,65265,6,0.13,3.75,,
404192,P,2000-08-20,27179,1,94.43,4.76,,
404193,P,2002-02-26,79870,7,64.93,2.57,,
404194,P,2001-01-07,51905,5,5.62,8.14,,
404195,P,2002-03-07,92464,4,87.23,6.38,,
404196,P,2001-09-07,81942,4,16.22,1.06,,
404197,P,2001-10-14,36562,3,47.60,5.85,,
404198,P,2000-01-31,4580,3,59.91,6.03,,
404199,P,2000-11-19,68848,10,76.23,2.61,,
404200,P,2002-02-28,86404,2,94.32,1.13,,
404201,P,2000-05-09,58872,6,24.06,2.03,,
404202,P,2002-01-08,46526,2,80.48,1.83,,
404203,P,2001-11-19,35063,4,99.32,6.41,,
404204,P,2002-02-21,74857,9,12.23,6.14,,
404205,P,2001-12-06,3455,5,42.64,4.34,,
404206,P,2001-09-09,73623,3,34.68,2.55,,
404207,P,2001-04-20,67270,5,19.21,8.05,,
404208,P,2000-12-27,58262,1,71.53,9.84,,
404209,P,2002-04-11,42057,8,86.03,0.79,,
404210,P,2000-12-02,93971,6,43.01,2.61,,
404211,P,2000-10-13,7140,6,50.39,8.14,,
404212,P,2000-06-03,49754,3,72.81,4.05,,
404213,P,2000-03-19,53370,7,37.15,3.25,,
404214,P,2000-11-29,19577,6,86.17,3.27,,
404215,P,2002-08-02,94518,6,47.93,7.99,,
404216,P,2000-03-18,5695,5,66.55,0.87,,
404217,P,2002-05-04,25947,5,82.34,7.95,,
404218,P,2002-03-07,38254,4,52.58,2.43,,
404219,P,2001-10-02,20565,2,56.02,2.60,,
404220,P,2002-03-20,20729,4,72.47,0.40,,
404221,P,2002-04-12,10768,10,25.36,4.84,,
404222,P,2002-04-17,10446,3,96.99,8.17,,
404223,P,2002-04-13,952,1,87.37,9.14,,
404224,P,2001-09-30,39241,10,63.17,3.62,,
404225,P,2000-01-01,54718,3,47.47,0.09,,
404226,P,2002-02-08,89974,2,63.38,3.55,,
404227,P,2000-07-28,54966,8,38.37,4.78,,
404228,P,2001-07-29,78401,8,39.39,3.21,,
404229,P,2001-09-07,2682,4,45.04,7.05,,
404230,P,2001-06-17,1233,1,10.32,6.26,,
404231,P,2000-07-22,2088,1,15.56,3.11,,
404232,P,2000-01-03,95458,9,17.39,8.19,,
404233,P,2001-07-25,42559,2,53.52,4.55,,
404234,P,2000-09-08,43367,8,60.08,1.06,,
404235,P,2002-01-20,29644,7,23.96,4.38,,
404236,P,2000-10-07,14722,1,23.29,3.52,,
404237,P,2002-07-02,72957,1,40.93,1.76,,
404238,P,2002-06-19,87975,10,70.26,0.09,,
404239,P,2001-07-03,25191,6,62.43,9.03,,
404240,P,2002-01-03,22794,7,14.38,4.44,,
404241,P,2000-12-02,36630,10,5.52,8.29,,
404242,P,2001-02-04,81706,1,5.44,3.39,,
404243,P,2000-12-01,31670,4,74.93,1.22,,
404244,P,2001-10-24,52740,5,84.02,6.11,,
404245,P,2002-03-16,21012,5,15.13,3.63,,
404246,P,2000-06-25,68345,5,66.79,0.34,,
404247,P,2000-12-05,51810,3,99.23,8.73,,
404248,P,2000-10-15,6066,8,80.36,1.90,,
404249,P,2001-07-13,98441,5,28.10,3.54,,
404250,P,2002-08-12,20427,9,5.29,2.15,,
404251,P,2001-12-05,98098,1,72.11,7.40,,
404252,P,2002-03-07,11795,3,86.35,1.47,,
404253,P,2001-06-05,39131,4,22.86,2.70,,
404254,P,2002-03-28,68690,5,13.58,1.99,,
404255,P,2001-11-10,59181,5,93.29,4.03,,
404256,P,2002-03-06,46366,4,43.15,7.63,,
404257,P,2001-06-16,68991,1,29.82,5.95,,
404258,P,2001-01-07,57050,7,28.25,9.39,,
404259,P,2001-10-19,40890,5,62.26,8.10,,
404260,P,2000-05-28,21089,4,6.49,8.52,,
404261,P,2002-09-26,39843,4,52.62,0.02,,
404262,P,2000-01-08,97491,3,80.87,6.32,,
404263,P,2001-08-18,95609,1,29.46,6.39,,
404264,P,2001-11-09,9938,1,89.94,5.90,,
404265,P,2002-05-01,63972,6,58.07,7.00,,
404266,P,2002-06-05,5836,8,28.45,5.28,,
404267,P,2002-07-30,86868,2,95.93,5.43,,
404268,P,2000-06-19,46046,5,93.72,0.35,,
404269,P,2001-11-25,92307,6,5.31,6.13,,
404270,P,2000-04-18,26336,9,88.18,0.67,,
404271,P,2001-10-14,34412,8,78.51,0.72,,
404272,P,2002-02-17,38069,1,26.93,5.41,,
404273,P,2002-05-26,68202,6,51.96,8.18,,
404274,P,2000-05-25,51546,7,6.11,4.74,,
404275,P,2001-09-05,25331,8,19.90,7.81,,
404276,P,2001-11-27,34415,3,86.91,8.52,,
404277,P,2000-03-17,22596,6,82.57,2.36,,
404278,P,2000-12-28,96571,1,26.55,2.12,,
404279,P,2001-01-26,52770,9,15.70,4.52,,
404280,P,2000-04-04,94216,1,70.63,9.85,,
404281,P,2001-08-17,33182,10,82.93,9.20,,
404282,P,2000-07-28,7627,2,58.54,5.04,,
404283,P,2001-11-04,48605,3,80.68,8.71,,
404284,P,2000-11-20,18526,5,57.61,1.20,,
404285,P,2002-08-16,23471,1,16.54,1.48,,
404286,P,2000-05-15,40392,5,97.22,8.75,,
404287,P,2002-09-13,22502,1,69.49,7.92,,
404288,P,2002-01-01,10764,4,55.90,1.18,,
404289,P,2002-06-13,81030,3,43.33,3.19,,
404290,P,2002-07-24,93411,7,36.52,5.10,,
404291,P,2001-11-20,97961,10,92.47,5.40,,
404292,P,2000-10-17,36444,1,41.15,5.49,,
404293,P,2001-08-10,42856,8,32.55,9.55,,
404294,P,2000-07-18,4004,3,62.50,7.96,,
404295,P,2001-06-06,28525,10,74.53,7.74,,
404296,P,2000-11-13,18996,9,88.07,6.74,,
404297,P,2001-08-17,13512,4,65.60,7.95,,
404298,P,2000-07-08,50472,8,30.46,0.30,,
404299,P,2001-03-01,45016,3,45.50,1.15,,
404300,P,2002-09-20,69350,3,72.76,1.71,,
404301,P,2001-10-29,54203,8,49.00,2.78,,
404302,P,2002-04-25,17093,3,61.54,3.74,,
404303,P,2000-09-05,7062,7,53.17,6.37,,
404304,P,2001-03-31,94566,3,59.65,4.93,,
404305,P,2001-06-18,66314,4,12.33,2.53,,
404306,P,2002-01-15,56091,3,53.35,0.04,,
404307,P,2000-02-13,53807,1,97.18,9.42,,
404308,P,2000-08-31,2596,2,2.87,1.38,,
404309,P,2001-02-12,35052,10,28.85,3.99,,
404310,P,2000-06-02,2987,7,99.06,6.23,,
404311,P,2001-11-29,41062,3,91.70,7.42,,
404312,P,2000-04-07,38153,3,15.75,9.79,,
404313,P,2000-11-21,96420,8,91.55,8.54,,
404314,P,2002-01-17,51443,10,81.41,1.48,,
404315,P,2000-12-07,52606,10,13.33,2.81,,
404316,P,2000-12-16,69402,6,57.80,5.18,,
404317,P,2001-05-24,63966,5,44.29,0.92,,
404318,P,2002-09-09,57439,1,94.21,6.94,,
404319,P,2000-08-14,6162,5,47.53,2.28,,
404320,P,2001-05-02,81874,8,59.92,4.69,,
404321,P,2000-08-25,3659,5,5.83,9.27,,
404322,P,2001-06-08,90709,1,21.37,4.28,,
404323,P,2000-07-16,78022,3,64.65,8.32,,
404324,P,2001-01-09,97033,6,63.03,7.46,,
404325,P,2002-02-03,24847,8,69.79,1.69,,
404326,P,2000-03-07,84456,5,42.98,3.70,,
404327,P,2001-04-05,8742,4,70.11,2.46,,
404328,P,2001-09-22,64414,8,20.11,7.81,,
404329,P,2002-03-01,69322,1,39.47,1.28,,
404330,P,2002-07-19,85006,9,70.04,6.95,,
404331,P,2001-02-10,30363,7,5.56,7.74,,
404332,P,2000-05-25,85514,7,73.80,4.14,,
404333,P,2002-07-21,25402,8,23.70,1.44,,
404334,P,2002-03-09,43886,6,25.02,6.85,,
404335,P,2002-08-02,62643,6,45.47,4.31,,
404336,P,2000-05-13,65201,1,98.15,3.44,,
404337,P,2001-12-05,6882,1,48.43,9.50,,
404338,P,2000-07-08,66273,10,46.38,0.57,,
404339,P,2000-06-30,42835,8,72.63,0.92,,
404340,P,2001-03-16,26383,2,37.53,7.82,,
404341,P,2002-08-22,59542,8,4.82,2.92,,
404342,P,2001-03-09,64894,2,88.62,2.21,,
404343,P,2001-04-02,52868,4,84.95,4.29,,
404344,P,2001-07-15,10777,3,30.51,0.51,,
404345,P,2001-12-30,13884,2,35.30,8.80,,
404346,P,2000-03-31,69125,4,71.65,9.71,,
404347,P,2001-10-21,97094,5,96.82,1.03,,
404348,P,2000-08-01,9331,4,81.41,3.13,,
404349,P,2001-08-05,31693,3,37.26,4.89,,
404350,P,2001-08-20,94899,7,7.74,2.76,,
404351,P,2000-07-06,91924,3,43.82,3.32,,
404352,P,2001-03-04,16416,1,43.88,7.38,,
404353,P,2001-02-19,97423,6,48.86,0.39,,
404354,P,2002-09-06,422,1,72.70,4.61,,
404355,P,2001-09-06,46763,2,84.19,3.18,,
404356,P,2001-11-16,53264,3,73.18,5.32,,
404357,P,2001-01-09,21430,1,66.21,9.66,,
404358,P,2000-08-10,45463,7,38.85,0.06,,
404359,P,2002-09-25,50331,5,61.80,9.15,,
404360,P,2001-03-15,97748,6,53.51,1.88,,
404361,P,2000-11-02,61110,10,30.66,2.76,,
404362,P,2000-03-26,54152,9,92.05,5.77,,
404363,P,2002-04-06,58468,6,23.48,9.69,,
404364,P,2001-04-19,29888,5,29.26,7.13,,
404365,P,2000-01-10,42864,1,42.68,1.43,,
404366,P,2000-06-15,45097,1,21.57,9.14,,
404367,P,2002-07-06,81985,3,16.53,8.75,,
404368,P,2000-10-22,78655,8,12.93,7.09,,
404369,P,2002-04-01,74871,6,22.28,4.09,,
404370,P,2000-02-24,88790,2,89.61,1.87,,
404371,P,2002-09-13,22107,8,33.80,9.64,,
404372,P,2000-08-27,82902,9,75.20,9.07,,
404373,P,2002-08-26,81775,1,86.69,2.61,,
404374,P,2000-10-21,14827,6,30.98,0.68,,
404375,P,2001-06-03,46075,8,20.82,1.29,,
404376,P,2002-09-09,54480,7,89.65,0.99,,
404377,P,2000-10-31,70778,10,50.24,3.69,,
404378,P,2000-08-11,75267,8,94.22,3.90,,
404379,P,2001-12-23,69331,7,84.32,4.83,,
404380,P,2001-07-22,34765,5,75.56,1.40,,
404381,P,2001-06-03,66367,4,65.95,9.57,,
404382,P,2001-12-04,39210,5,50.62,5.53,,
404383,P,2001-03-29,57450,1,8.15,2.99,,
404384,P,2000-10-16,81533,3,8.90,0.12,,
404385,P,2001-08-01,48105,8,68.04,9.72,,
404386,P,2000-10-30,22163,1,1.90,9.42,,
404387,P,2001-09-04,82777,8,89.77,0.45,,
404388,P,2002-09-10,37348,4,92.56,1.72,,
404389,P,2000-05-11,24161,8,97.95,8.71,,
404390,P,2001-12-11,31378,6,17.27,1.77,,
404391,P,2001-07-06,24147,7,1.03,1.30,,
404392,P,2002-08-11,8211,1,61.73,3.81,,
404393,P,2000-02-19,77747,1,77.52,2.36,,
404394,P,2000-10-18,59787,6,16.68,3.94,,
404395,P,2001-08-25,36820,2,92.93,3.07,,
404396,P,2002-03-02,39357,10,98.74,8.78,,
404397,P,2001-04-21,34074,8,90.91,6.34,,
404398,P,2001-08-17,16702,10,78.49,1.47,,
404399,P,2000-05-02,82892,2,54.99,2.84,,
404400,P,2000-11-11,42778,4,72.15,7.10,,
404401,P,2002-01-19,12209,6,33.62,0.43,,
404402,P,2002-07-09,74110,2,29.54,4.61,,
404403,P,2001-10-04,23629,4,9.61,4.20,,
404404,P,2001-07-15,194,8,94.53,1.23,,
404405,P,2002-06-01,29256,1,75.12,6.12,,
404406,P,2000-03-11,39492,6,46.40,7.87,,
404407,P,2002-08-25,87683,3,71.66,9.58,,
404408,P,2001-07-21,62657,10,87.18,3.09,,
404409,P,2002-09-19,59550,8,26.34,3.70,,
404410,P,2002-08-02,54226,1,28.65,3.19,,
404411,P,2000-11-25,88839,5,41.22,4.99,,
404412,P,2001-01-22,26371,9,91.84,2.82,,
404413,P,2000-08-09,44526,6,58.45,3.54,,
404414,P,2000-05-04,43872,5,90.43,0.92,,
404415,P,2001-02-10,95976,2,7.76,9.48,,
404416,P,2002-05-03,83614,7,96.43,9.52,,
404417,P,2001-01-06,5213,10,96.53,6.55,,
404418,P,2002-07-28,82427,6,97.16,1.23,,
404419,P,2002-02-19,91555,9,40.24,5.95,,
404420,P,2002-06-23,71050,4,49.73,4.04,,
404421,P,2002-03-30,17089,1,8.50,3.40,,
404422,P,2000-10-28,42141,3,92.76,3.36,,
404423,P,2001-03-20,83180,4,28.21,8.98,,
404424,P,2002-09-10,86127,10,31.27,2.63,,
404425,P,2002-04-29,85515,2,74.59,9.62,,
404426,P,2002-08-17,67671,2,73.59,4.92,,
404427,P,2002-02-06,9812,3,54.47,2.28,,
404428,P,2002-06-24,1293,10,44.91,6.62,,
404429,P,2002-03-09,6218,7,60.78,8.10,,
404430,P,2001-09-09,25318,8,36.59,1.10,,
404431,P,2000-06-29,50397,3,81.26,7.21,,
404432,P,2000-03-27,28842,3,21.18,0.57,,
404433,P,2002-07-15,12087,4,46.42,7.06,,
404434,P,2001-03-11,94949,7,84.85,1.89,,
404435,P,2000-03-07,47480,8,86.39,7.31,,
404436,P,2001-05-22,78037,4,53.91,2.24,,
404437,P,2000-12-31,18213,9,50.49,7.54,,
404438,P,2002-05-02,68190,7,92.03,5.60,,
404439,P,2001-09-30,61753,8,36.02,0.80,,
404440,P,2000-07-18,79449,3,38.40,3.05,,
404441,P,2001-08-25,59012,10,40.67,7.86,,
404442,P,2002-06-28,48663,3,36.95,6.76,,
404443,P,2001-10-14,74740,7,95.73,6.87,,
404444,P,2000-02-25,81777,2,45.02,9.27,,
404445,P,2000-10-17,84164,2,22.17,0.17,,
404446,P,2002-04-13,74576,3,43.50,3.97,,
404447,P,2002-01-29,86723,7,98.47,2.74,,
404448,P,2002-07-03,28253,2,45.09,6.60,,
404449,P,2000-01-02,45024,6,74.39,4.55,,
404450,P,2000-02-12,13800,7,83.98,7.76,,
404451,P,2002-08-12,12262,8,56.49,5.17,,
404452,P,2001-08-15,57879,5,37.41,8.11,,
404453,P,2001-09-29,96626,7,18.00,7.66,,
404454,P,2001-10-13,84892,10,60.51,9.55,,
404455,P,2001-03-10,67370,4,2.35,7.76,,
404456,P,2000-04-14,94880,10,35.82,0.49,,
404457,P,2002-05-25,17383,3,88.19,3.42,,
404458,P,2000-01-19,50748,1,66.22,2.54,,
404459,P,2002-05-16,53667,4,92.20,4.07,,
404460,P,2002-06-08,52973,6,9.06,1.83,,
404461,P,2000-09-04,25781,10,35.70,3.99,,
404462,P,2000-03-23,11480,10,69.80,1.51,,
404463,P,2002-02-05,95860,1,3.10,8.18,,
404464,P,2001-04-20,28856,1,42.29,6.10,,
404465,P,2000-04-08,30664,6,31.21,8.15,,
404466,P,2000-06-19,80082,3,11.75,0.30,,
404467,P,2000-11-13,13433,4,14.49,0.97,,
404468,P,2000-06-15,6708,4,61.67,2.02,,
404469,P,2000-06-08,51167,6,55.83,8.58,,
404470,P,2002-08-02,38593,9,31.69,4.49,,
404471,P,2000-08-27,57006,1,13.48,1.47,,
404472,P,2002-02-03,99638,10,79.01,8.79,,
404473,P,2000-03-13,45059,2,85.56,4.05,,
404474,P,2002-08-30,14272,6,34.97,2.92,,
404475,P,2001-02-20,12809,7,21.84,7.47,,
404476,P,2000-03-07,77031,6,36.13,1.59,,
404477,P,2002-03-09,23951,5,69.23,3.28,,
404478,P,2001-11-07,77581,3,42.76,3.54,,
404479,P,2001-05-08,57968,2,85.02,5.88,,
404480,P,2000-03-03,38756,9,42.46,1.56,,
404481,P,2001-12-11,84301,3,88.92,1.24,,
404482,P,2000-05-24,61820,7,75.08,2.92,,
404483,P,2000-12-08,79894,7,42.70,0.60,,
404484,P,2001-07-05,9818,1,80.37,4.42,,
404485,P,2000-12-07,90985,3,47.41,2.46,,
404486,P,2001-06-18,12277,4,71.54,2.59,,
404487,P,2001-05-16,97052,6,65.86,7.25,,
404488,P,2000-05-08,57347,2,20.98,7.58,,
404489,P,2001-02-16,78779,2,37.63,2.39,,
404490,P,2000-11-18,64264,8,95.75,6.24,,
404491,P,2001-09-04,47027,4,20.08,4.76,,
404492,P,2002-09-17,12716,4,97.79,5.79,,
404493,P,2001-03-04,49711,3,35.56,7.95,,
404494,P,2002-08-19,45744,9,42.28,5.42,,
404495,P,2001-06-08,61693,9,87.97,4.11,,
404496,P,2000-08-06,79489,9,1.19,9.33,,
404497,P,2001-08-08,71497,5,75.55,7.87,,
404498,P,2000-09-01,2051,1,40.26,5.25,,
404499,P,2001-07-14,973,4,13.61,9.07,,
404500,P,2001-10-07,77882,5,78.06,4.78,,
404501,P,2001-02-04,34847,1,29.98,8.42,,
404502,P,2000-02-11,63791,3,37.31,9.29,,
404503,P,2002-07-28,8611,1,10.69,4.47,,
404504,P,2000-04-12,21145,4,21.81,8.69,,
404505,P,2002-02-06,62770,3,62.48,7.62,,
404506,P,2001-11-05,3754,9,10.51,2.37,,
404507,P,2000-11-14,65844,6,56.56,7.89,,
404508,P,2000-06-01,67895,9,13.27,5.90,,
404509,P,2002-04-11,76137,4,76.59,1.59,,
404510,P,2002-01-28,97727,3,79.98,6.34,,
404511,P,2001-09-29,64184,10,12.20,2.34,,
404512,P,2001-12-28,13337,4,91.75,1.18,,
404513,P,2002-07-15,51043,3,0.55,8.62,,
404514,P,2002-09-20,73934,9,31.39,3.92,,
404515,P,2000-03-23,53834,3,72.57,2.27,,
404516,P,2001-07-18,63043,2,27.98,4.61,,
404517,P,2001-02-20,67593,1,6.25,9.25,,
404518,P,2000-08-18,11579,8,40.37,5.22,,
404519,P,2001-05-14,88530,1,92.90,2.82,,
404520,P,2001-05-25,52489,8,60.78,1.55,,
404521,P,2000-01-27,74621,7,74.73,0.40,,
404522,P,2000-12-31,92389,10,66.27,0.53,,
404523,P,2000-09-19,66624,4,25.53,3.17,,
404524,P,2001-05-23,64375,2,96.99,1.44,,
404525,P,2001-08-20,18767,9,38.09,4.21,,
404526,P,2002-04-26,10055,6,79.80,8.36,,
404527,P,2001-05-30,52492,4,48.76,9.82,,
404528,P,2002-03-14,18689,9,22.01,3.86,,
404529,P,2000-09-12,94055,1,33.59,5.42,,
404530,P,2000-11-21,28215,3,35.37,4.38,,
404531,P,2000-05-05,44200,1,46.86,3.47,,
404532,P,2002-01-03,14862,3,40.47,7.35,,
404533,P,2002-08-23,59979,7,32.85,5.45,,
404534,P,2002-05-13,80360,5,35.15,5.39,,
404535,P,2000-02-24,12472,6,93.42,7.04,,
404536,P,2002-03-23,60760,4,84.12,6.88,,
404537,P,2002-02-27,9577,1,11.60,2.37,,
404538,P,2001-06-16,675,4,4.44,7.92,,
404539,P,2000-05-26,12608,7,68.29,2.85,,
404540,P,2000-11-23,78181,2,87.86,9.93,,
404541,P,2001-04-08,28197,6,36.47,3.81,,
404542,P,2002-01-18,48417,2,36.96,4.29,,
404543,P,2002-04-15,96678,8,35.01,2.17,,
404544,P,2001-10-27,62760,1,90.56,1.53,,
404545,P,2001-10-21,50597,8,29.90,2.83,,
404546,P,2000-12-20,66445,6,83.00,1.47,,
404547,P,2000-07-21,44966,5,59.45,8.10,,
404548,P,2002-06-27,30954,7,5.15,4.04,,
404549,P,2001-01-18,68232,5,22.74,9.22,,
404550,P,2001-03-29,67197,1,59.48,4.18,,
404551,P,2000-12-01,24197,7,88.47,5.08,,
404552,P,2000-08-27,10709,7,41.25,3.21,,
404553,P,2001-06-01,14242,3,51.68,6.72,,
404554,P,2002-01-13,44119,8,77.29,3.35,,
404555,P,2000-09-04,31462,7,82.72,7.06,,
404556,P,2001-08-21,42042,6,67.68,7.87,,
404557,P,2002-03-30,29180,7,42.41,5.52,,
404558,P,2001-11-12,30773,3,17.03,0.99,,
404559,P,2001-08-06,55630,4,0.48,6.88,,
