92440,P,2001-08-10,95852,2,71.97,3.60,,
92441,P,2001-06-02,28194,1,32.06,2.95,,
92442,P,2002-05-15,81715,3,88.27,7.70,,
92443,P,2001-12-08,42240,10,64.25,8.56,,
92444,P,2000-05-25,69064,6,93.06,2.75,,
92445,P,2002-07-31,79511,8,46.55,8.44,,
92446,P,2001-01-06,55933,7,64.85,2.58,,
92447,P,2001-05-21,55912,3,31.40,2.65,,
92448,P,2000-07-02,64816,3,98.79,9.64,,
92449,P,2002-04-04,43367,1,21.69,1.34,,
92450,P,2000-05-29,41320,2,87.39,7.19,,
92451,P,2000-11-24,59239,2,43.63,3.71,,
92452,P,2000-04-12,45912,4,31.22,9.86,,
92453,P,2001-05-20,38962,8,14.02,7.31,,
92454,P,2000-07-18,87252,4,54.73,3.18,,
92455,P,2002-04-01,97655,6,34.23,0.49,,
92456,P,2000-11-28,36788,4,99.52,9.19,,
92457,P,2001-01-03,65054,5,3.47,3.08,,
92458,P,2002-03-24,89697,5,59.83,9.37,,
92459,P,2002-07-12,72487,10,41.46,5.88,,
92460,P,2001-08-18,6817,4,69.14,0.00,,
92461,P,2001-03-28,29981,1,61.07,8.11,,
92462,P,2002-05-29,546,2,24.18,4.58,,
92463,P,2001-04-12,80726,1,86.58,7.14,,
92464,P,2001-07-02,96128,8,13.08,2.42,,
92465,P,2001-01-07,96255,5,8.23,5.47,,
92466,P,2002-05-04,73741,2,86.02,1.11,,
92467,P,2001-08-31,16502,2,37.64,9.29,,
92468,P,2002-02-21,1002,3,39.24,8.74,,
92469,P,2002-06-24,6101,3,9.90,5.09,,
92470,P,2000-07-02,383,7,55.27,4.51,,
92471,P,2001-06-08,63776,8,52.05,5.46,,
92472,P,2001-08-07,58983,6,75.58,0.30,,
92473,P,2001-09-25,44861,5,15.01,3.98,,
92474,P,2000-04-23,92155,9,73.19,0.29,,
92475,P,2002-03-16,11673,8,91.90,3.33,,
92476,P,2001-10-19,60477,1,96.09,4.72,,
92477,P,2001-12-27,82693,6,79.79,2.30,,
92478,P,2001-05-17,87632,6,16.64,1.33,,
92479,P,2000-01-26,83273,9,17.22,6.59,,
92480,P,2001-04-20,40297,4,30.73,2.80,,
92481,P,2002-07-25,15009,5,6.31,1.47,,
92482,P,2002-05-23,92873,10,53.32,2.93,,
92483,P,2002-09-02,94090,5,33.18,8.42,,
92484,P,2001-10-14,75115,10,41.99,1.89,,
92485,P,2002-03-24,1931,6,85.01,0.40,,
92486,P,2002-08-13,93414,1,23.63,2.83,,
92487,P,2002-06-28,54654,8,35.00,8.41,,
92488,P,2001-10-23,34764,7,2.56,8.69,,
92489,P,2001-05-11,59223,4,61.67,7.98,,
92490,P,2001-05-12,13102,10,13.89,5.20,,
92491,P,2002-08-09,1031,4,48.33,9.07,,
92492,P,2001-10-05,21090,2,2.02,0.78,,
92493,P,2000-02-22,40659,4,97.56,8.63,,
92494,P,2001-11-23,97061,10,89.57,1.29,,
92495,P,2001-04-28,49785,3,21.06,1.75,,
92496,P,2001-04-15,95186,6,5.87,6.92,,
92497,P,2000-02-14,61662,8,22.48,7.23,,
92498,P,2000-11-18,6098,2,74.86,0.75,,
92499,P,2001-04-10,46305,5,3.28,2.58,,
92500,P,2001-11-28,2789,4,42.12,2.10,,
92501,P,2002-01-28,9800,4,58.76,4.36,,
92502,P,2000-01-12,80897,10,82.59,9.65,,
92503,P,2001-07-11,17589,4,6.99,1.79,,
92504,P,2002-01-08,39314,8,16.85,1.53,,
92505,P,2000-05-04,42559,10,16.84,0.66,,
92506,P,2000-11-08,42209,9,32.24,8.91,,
92507,P,2000-04-24,51045,6,43.04,1.84,,
92508,P,2002-09-16,24389,9,82.69,3.40,,
92509,P,2002-01-11,91771,8,98.70,0.26,,
92510,P,2001-02-21,20017,4,71.99,0.03,,
92511,P,2001-02-01,42406,9,93.09,0.42,,
92512,P,2001-07-23,66277,10,54.83,4.24,,
92513,P,2000-05-01,67863,7,10.34,8.25,,
92514,P,2001-07-30,6404,7,50.09,1.35,,
92515,P,2002-07-28,53839,5,1.79,0.37,,
92516,P,2002-05-12,257,9,62.36,3.17,,
92517,P,2001-12-28,47500,5,76.53,8.99,,
92518,P,2001-02-26,11371,4,22.02,9.62,,
92519,P,2001-01-07,66937,10,70.87,1.12,,
92520,P,2000-08-28,30904,5,81.54,0.19,,
92521,P,2001-10-27,19635,10,40.94,1.62,,
92522,P,2000-03-14,36025,10,91.05,2.28,,
92523,P,2000-07-08,19674,1,21.55,4.48,,
92524,P,2001-08-19,34070,1,80.69,9.63,,
92525,P,2002-08-09,4704,10,96.63,2.03,,
92526,P,2002-01-15,11957,9,90.79,5.40,,
92527,P,2001-04-04,65561,5,60.50,2.26,,
92528,P,2001-11-26,12810,9,6.74,7.24,,
92529,P,2001-01-06,10216,2,88.75,3.01,,
92530,P,2001-01-18,31290,2,24.46,4.02,,
92531,P,2002-05-20,94325,6,62.70,0.57,,
92532,P,2002-01-09,85971,6,15.46,3.78,,
92533,P,2002-06-29,86855,8,70.50,8.99,,
92534,P,2001-09-14,53793,8,78.74,4.11,,
92535,P,2000-09-30,60934,7,73.40,4.25,,
92536,P,2002-07-14,61501,4,65.47,1.81,,
92537,P,2002-01-21,58526,3,30.00,2.43,,
92538,P,2001-07-31,9644,7,13.68,2.90,,
92539,P,2002-06-04,81897,4,67.51,3.85,,
92540,P,2001-12-10,36255,7,27.26,7.92,,
92541,P,2002-02-03,58608,7,7.73,1.68,,
92542,P,2002-01-21,94842,7,88.65,8.79,,
92543,P,2000-06-16,67519,7,11.17,2.68,,
92544,P,2000-09-01,16880,2,66.82,7.36,,
92545,P,2001-06-23,74161,2,55.72,1.97,,
92546,P,2000-03-20,70954,6,35.08,3.87,,
92547,P,2002-09-20,29786,2,84.01,9.41,,
92548,P,2001-08-01,89047,8,40.37,6.85,,
92549,P,2000-04-30,78492,9,48.16,0.49,,
92550,P,2000-12-15,79905,5,17.63,4.91,,
92551,P,2000-07-17,28254,5,54.68,4.75,,
92552,P,2000-01-17,95857,8,58.74,0.56,,
92553,P,2001-04-10,45120,2,2.84,1.09,,
92554,P,2000-01-01,34751,5,27.60,7.36,,
92555,P,2002-06-09,22595,9,85.55,6.38,,
92556,P,2000-08-30,6063,3,79.95,4.77,,
92557,P,2002-08-18,69921,10,39.12,7.61,,
92558,P,2002-04-09,55518,2,11.97,3.43,,
92559,P,2000-02-18,47200,9,7.28,9.58,,
92560,P,2002-02-16,77258,9,52.69,7.29,,
92561,P,2000-10-13,2256,4,88.57,2.96,,
92562,P,2002-03-25,40127,6,55.51,0.75,,
92563,P,2001-11-02,95604,9,19.43,9.02,,
92564,P,2001-01-10,16761,2,86.05,8.17,,
92565,P,2001-10-06,75951,9,50.99,3.93,,
92566,P,2000-12-19,69458,10,63.68,4.30,,
92567,P,2001-03-19,56988,4,5.44,2.02,,
92568,P,2000-11-07,92530,5,50.71,7.56,,
92569,P,2001-07-27,83862,4,45.27,2.93,,
92570,P,2001-06-15,59624,7,44.90,8.96,,
92571,P,2001-12-09,43282,1,9.18,0.73,,
92572,P,2000-12-22,1780,4,45.08,1.15,,
92573,P,2000-07-30,63373,8,77.57,4.84,,
92574,P,2000-12-06,88375,10,74.30,1.91,,
92575,P,2002-03-13,38971,6,49.82,4.11,,
92576,P,2001-02-14,48294,2,41.24,6.36,,
92577,P,2000-12-22,65200,7,44.48,7.48,,
92578,P,2001-12-24,67961,3,89.77,2.74,,
92579,P,2000-08-17,59242,6,81.21,5.53,,
92580,P,2002-03-11,2271,9,63.45,9.01,,
92581,P,2002-03-26,42588,8,86.45,3.57,,
92582,P,2002-08-11,63367,2,62.01,2.05,,
92583,P,2001-10-19,51469,4,46.44,2.16,,
92584,P,2000-08-17,86994,6,78.78,7.52,,
92585,P,2001-08-22,84973,4,11.28,2.10,,
92586,P,2001-12-21,53455,6,66.79,1.11,,
92587,P,2001-11-12,82486,5,71.61,1.69,,
92588,P,2000-05-29,19820,9,68.66,3.96,,
92589,P,2001-06-01,74265,8,77.48,0.84,,
92590,P,2000-02-05,73064,8,67.50,6.54,,
92591,P,2000-01-09,82087,9,2.48,5.09,,
92592,P,2001-11-17,64882,1,1.43,9.13,,
92593,P,2001-04-07,15007,5,29.37,1.64,,
92594,P,2000-03-06,2120,5,27.46,9.15,,
92595,P,2000-09-21,92760,7,65.00,4.34,,
92596,P,2001-05-12,36842,10,94.09,9.12,,
92597,P,2000-11-22,94135,8,31.44,8.97,,
92598,P,2000-10-28,11213,2,60.36,3.01,,
92599,P,2000-06-11,97861,6,87.78,6.69,,
92600,P,2000-06-17,92176,2,11.79,1.87,,
92601,P,2000-03-08,9158,4,76.58,6.98,,
92602,P,2000-08-22,42839,3,91.31,1.83,,
92603,P,2000-02-29,31254,4,28.67,2.03,,
92604,P,2001-12-16,50572,9,8.39,1.85,,
92605,P,2002-02-27,35249,10,31.73,2.77,,
92606,P,2001-01-31,27138,8,26.72,0.88,,
92607,P,2001-07-29,52422,8,35.38,9.24,,
92608,P,2000-04-24,99418,10,84.18,8.08,,
92609,P,2000-03-15,73921,8,62.14,0.24,,
92610,P,2000-12-25,77376,6,19.37,6.38,,
92611,P,2000-03-31,18942,4,50.96,3.96,,
92612,P,2000-05-05,31872,10,68.06,2.84,,
92613,P,2000-11-09,30696,9,53.16,2.41,,
92614,P,2002-03-12,83158,10,4.04,8.31,,
92615,P,2000-05-29,57360,10,14.23,1.03,,
92616,P,2000-10-04,24288,3,91.11,8.62,,
92617,P,2001-11-01,19301,4,91.53,3.40,,
92618,P,2001-03-09,86235,1,70.40,5.46,,
92619,P,2001-09-17,94718,4,94.44,6.52,,
92620,P,2002-07-09,68706,3,19.25,8.11,,
92621,P,2002-03-09,57777,7,67.53,9.86,,
92622,P,2000-01-04,77897,3,28.96,7.21,,
92623,P,2001-02-03,34553,10,84.59,6.40,,
92624,P,2000-03-23,33826,6,94.33,8.77,,
92625,P,2001-03-26,76452,1,46.91,3.00,,
92626,P,2002-04-13,46339,5,64.29,2.79,,
92627,P,2000-03-14,42076,2,15.81,3.60,,
92628,P,2000-11-28,33186,9,31.11,1.39,,
92629,P,2000-05-02,70007,2,84.65,9.57,,
92630,P,2002-09-02,35484,6,79.77,2.90,,
92631,P,2002-05-07,42537,3,31.61,5.44,,
92632,P,2001-10-14,14929,10,15.13,6.63,,
92633,P,2001-10-08,66916,2,93.21,2.53,,
92634,P,2000-03-31,24077,6,37.44,8.47,,
92635,P,2000-10-27,19488,2,50.66,6.33,,
92636,P,2000-10-21,62445,6,66.56,7.07,,
92637,P,2001-05-22,50450,9,72.78,9.99,,
92638,P,2002-07-23,6387,10,24.26,7.66,,
92639,P,2000-01-20,57296,9,66.80,2.95,,
92640,P,2000-03-10,59319,1,4.12,4.04,,
92641,P,2001-04-28,94898,8,48.67,8.69,,
92642,P,2000-06-07,31694,1,59.65,8.87,,
92643,P,2001-07-06,47330,4,65.80,6.68,,
92644,P,2000-09-05,82584,8,77.79,8.82,,
92645,P,2001-08-13,62201,1,95.45,7.87,,
92646,P,2001-07-17,48869,2,52.82,5.48,,
92647,P,2000-04-15,49791,4,53.60,8.50,,
92648,P,2000-10-15,7142,9,42.15,3.40,,
92649,P,2002-05-08,47876,4,44.11,9.01,,
92650,P,2002-05-19,66237,7,19.21,6.90,,
92651,P,2002-07-13,48682,5,3.96,1.77,,
92652,P,2000-06-29,82131,5,56.71,8.12,,
92653,P,2000-12-07,71755,5,2.57,7.36,,
92654,P,2002-03-26,49878,8,24.95,1.65,,
92655,P,2001-01-19,87186,7,53.95,2.73,,
92656,P,2000-08-03,23179,1,99.85,6.88,,
92657,P,2001-07-18,34661,10,41.48,1.19,,
92658,P,2001-11-04,89167,9,65.56,6.87,,
92659,P,2000-04-18,27450,10,85.84,0.52,,
92660,P,2001-05-05,28963,4,53.50,3.64,,
92661,P,2002-06-01,49264,2,11.30,5.59,,
92662,P,2001-05-07,86813,7,42.46,8.02,,
92663,P,2001-08-11,28140,6,56.28,8.71,,
92664,P,2002-08-18,9602,8,62.36,5.78,,
92665,P,2000-09-09,63085,8,97.98,3.30,,
92666,P,2000-04-27,19366,6,62.36,8.35,,
92667,P,2000-08-28,80933,9,38.11,4.39,,
92668,P,2000-01-31,2676,9,49.63,9.20,,
92669,P,2002-01-05,99947,3,37.47,0.04,,
92670,P,2000-11-23,50749,6,19.46,5.58,,
92671,P,2000-09-04,68854,7,55.41,8.20,,
92672,P,2002-07-13,27217,5,99.24,3.52,,
92673,P,2002-08-28,55814,1,35.45,9.01,,
92674,P,2001-08-24,52192,2,41.87,3.46,,
92675,P,2000-09-12,24116,2,22.94,1.92,,
92676,P,2001-08-22,21398,10,14.60,9.02,,
92677,P,2001-07-26,33364,4,26.11,9.59,,
92678,P,2000-08-09,61904,4,4.87,1.03,,
92679,P,2002-05-24,80867,4,15.64,7.61,,
92680,P,2001-11-10,1187,1,53.97,5.61,,
92681,P,2000-02-10,14189,1,31.85,3.52,,
92682,P,2001-01-26,41867,4,80.15,8.42,,
92683,P,2001-02-01,82208,8,86.60,1.64,,
92684,P,2002-03-27,55001,2,99.61,2.97,,
92685,P,2000-12-27,36318,2,63.83,9.78,,
92686,P,2002-03-27,43812,10,38.12,3.61,,
92687,P,2000-11-17,40527,9,22.15,1.07,,
92688,P,2001-06-19,19531,3,13.58,3.67,,
92689,P,2000-10-09,99064,3,13.96,7.39,,
92690,P,2001-03-31,10986,4,2.24,6.79,,
92691,P,2002-05-19,82880,6,66.14,5.23,,
92692,P,2002-06-13,31434,5,23.86,2.73,,
92693,P,2002-07-27,11123,7,34.53,0.34,,
92694,P,2002-01-15,98206,3,56.64,8.80,,
92695,P,2001-06-11,37114,9,69.36,9.39,,
92696,P,2000-11-21,37068,10,47.52,8.83,,
92697,P,2002-09-02,74180,8,68.75,8.61,,
92698,P,2002-01-17,837,9,72.15,2.16,,
92699,P,2001-05-23,91283,7,0.52,1.86,,
92700,P,2000-12-02,59679,4,77.38,1.27,,
92701,P,2000-11-10,81027,9,66.75,4.53,,
92702,P,2002-02-13,59777,10,84.57,7.31,,
92703,P,2001-08-30,15026,7,92.78,7.22,,
92704,P,2001-04-13,76496,2,48.74,3.24,,
92705,P,2001-05-18,51481,2,64.14,3.07,,
92706,P,2001-09-03,7350,8,25.50,7.36,,
92707,P,2001-05-05,95842,6,99.78,2.02,,
92708,P,2001-05-11,45142,4,19.35,1.31,,
92709,P,2002-04-26,4327,7,97.52,4.18,,
92710,P,2001-10-28,26636,9,22.25,8.16,,
92711,P,2000-07-28,81735,5,31.51,9.44,,
92712,P,2000-01-29,49025,9,3.99,5.29,,
92713,P,2000-06-21,71594,3,72.60,4.23,,
92714,P,2001-11-17,15947,7,30.19,4.37,,
92715,P,2002-07-21,35634,10,79.05,3.37,,
92716,P,2002-05-14,7206,7,41.93,1.49,,
92717,P,2001-11-10,53606,3,34.80,3.37,,
92718,P,2001-06-16,55996,3,39.27,0.93,,
92719,P,2002-08-04,58880,8,31.59,0.63,,
92720,P,2001-03-08,33359,10,29.52,9.24,,
92721,P,2000-12-07,48380,6,95.03,3.62,,
92722,P,2002-03-08,12156,1,92.57,0.10,,
92723,P,2000-11-05,90554,3,6.36,4.12,,
92724,P,2001-03-02,46554,6,5.57,8.61,,
92725,P,2001-10-08,46045,7,73.67,0.82,,
92726,P,2001-01-11,33471,1,93.85,7.93,,
92727,P,2000-01-17,11673,7,16.21,1.25,,
92728,P,2001-06-07,90753,7,37.26,7.93,,
92729,P,2000-10-13,84268,7,0.35,4.94,,
92730,P,2001-04-18,86098,4,98.38,0.66,,
92731,P,2001-04-19,10341,4,35.46,5.80,,
92732,P,2001-09-17,45639,6,65.72,7.13,,
92733,P,2000-06-11,7432,4,15.14,9.78,,
92734,P,2002-04-09,75694,8,36.67,3.88,,
92735,P,2000-10-27,73807,6,3.93,7.04,,
92736,P,2002-05-12,60636,6,24.92,8.39,,
92737,P,2000-05-29,33289,9,40.85,4.68,,
92738,P,2000-05-22,87553,1,37.28,1.72,,
92739,P,2000-02-05,39828,8,33.40,6.75,,
92740,P,2000-03-04,87386,5,34.32,5.91,,
92741,P,2001-03-03,31290,9,48.07,7.92,,
92742,P,2002-01-22,62303,9,47.37,2.85,,
92743,P,2002-08-08,99428,3,7.80,6.98,,
92744,P,2001-03-13,81839,10,89.51,4.06,,
92745,P,2001-02-14,42948,2,96.76,9.37,,
92746,P,2000-04-15,23889,7,24.98,4.61,,
92747,P,2001-03-13,84729,6,56.00,4.16,,
92748,P,2000-10-12,12365,7,95.57,3.97,,
92749,P,2001-12-26,91827,10,27.61,3.36,,
92750,P,2001-04-09,49882,1,12.70,1.21,,
92751,P,2000-10-16,70026,4,35.32,7.80,,
92752,P,2000-07-22,37579,9,42.37,2.16,,
92753,P,2000-10-01,32571,1,81.66,4.93,,
92754,P,2001-01-01,58300,9,28.08,3.57,,
92755,P,2000-01-28,77607,4,22.54,5.39,,
92756,P,2001-09-13,46426,8,7.93,7.39,,
92757,P,2001-02-01,77541,8,16.15,5.71,,
92758,P,2000-05-26,13858,3,97.74,9.49,,
92759,P,2000-03-27,8718,6,18.04,4.46,,
92760,P,2001-08-09,35574,1,69.87,0.81,,
92761,P,2001-05-11,6004,1,87.84,0.23,,
92762,P,2002-02-03,90668,5,77.44,7.92,,
92763,P,2002-05-27,25039,5,34.80,3.44,,
92764,P,2002-01-21,80586,9,4.69,4.83,,
92765,P,2000-12-24,90352,5,29.69,9.62,,
92766,P,2001-11-08,8539,1,6.65,9.95,,
92767,P,2001-06-06,32178,2,22.65,7.12,,
92768,P,2001-11-05,4576,7,90.43,8.86,,
92769,P,2000-03-17,14464,1,62.25,6.96,,
92770,P,2001-05-03,85023,6,41.67,3.11,,
92771,P,2001-07-14,93694,8,84.17,6.94,,
92772,P,2002-01-02,41652,2,18.67,7.06,,
92773,P,2000-05-18,68813,3,44.32,5.36,,
92774,P,2000-12-21,58663,7,99.94,0.38,,
92775,P,2000-02-28,89157,1,76.01,7.19,,
92776,P,2000-02-12,57653,6,46.66,2.19,,
92777,P,2002-04-27,51332,7,91.18,4.53,,
92778,P,2001-01-30,52260,8,1.18,5.07,,
92779,P,2001-10-08,71341,8,69.22,3.99,,
92780,P,2001-03-05,27084,7,5.16,2.58,,
92781,P,2002-05-16,14441,8,93.54,7.80,,
92782,P,2000-09-17,18532,5,16.42,9.68,,
92783,P,2000-03-17,14864,7,57.59,3.07,,
92784,P,2001-02-08,80696,9,64.29,2.87,,
92785,P,2000-06-11,31314,1,35.76,4.22,,
92786,P,2001-07-29,93640,10,8.15,1.86,,
92787,P,2000-11-19,66433,8,86.47,7.73,,
92788,P,2002-01-29,61671,8,68.70,4.62,,
92789,P,2002-08-05,55398,4,11.64,0.03,,
92790,P,2000-05-18,90032,10,74.10,4.40,,
92791,P,2000-04-21,56309,3,45.94,5.06,,
92792,P,2000-04-22,71425,1,29.85,5.68,,
92793,P,2000-05-12,76259,7,81.09,7.51,,
92794,P,2000-01-10,38012,6,68.22,1.18,,
92795,P,2000-03-09,13774,4,91.16,8.52,,
92796,P,2000-01-01,40371,5,95.37,5.20,,
92797,P,2000-01-16,10858,4,58.33,9.45,,
92798,P,2001-04-23,87558,8,69.21,9.80,,
92799,P,2000-05-10,34795,10,93.54,9.01,,
92800,P,2002-03-17,23503,5,38.28,5.13,,
92801,P,2001-02-27,24262,1,37.71,0.52,,
92802,P,2000-12-23,88369,3,3.78,3.27,,
92803,P,2000-09-22,35325,8,35.21,9.16,,
92804,P,2001-04-22,13091,1,33.70,7.98,,
92805,P,2001-05-18,20625,7,38.72,4.28,,
92806,P,2001-01-06,87955,9,83.56,9.40,,
92807,P,2002-04-18,58171,2,94.63,7.19,,
92808,P,2000-02-19,11934,2,3.59,8.47,,
92809,P,2001-07-10,94851,2,40.08,3.59,,
92810,P,2002-06-01,1054,4,24.47,8.44,,
92811,P,2001-08-08,3977,4,44.51,4.54,,
92812,P,2001-12-07,87645,1,78.97,5.20,,
92813,P,2001-12-06,88768,2,99.49,7.99,,
92814,P,2000-08-15,53970,7,72.77,1.20,,
92815,P,2001-08-28,46519,7,8.80,2.49,,
92816,P,2001-02-25,70326,6,82.34,2.69,,
92817,P,2002-03-04,94490,2,69.86,6.84,,
92818,P,2000-06-14,67028,6,99.89,3.65,,
92819,P,2000-11-22,24561,2,33.68,1.05,,
92820,P,2001-10-26,47531,5,42.09,8.52,,
92821,P,2002-06-17,95283,4,49.34,9.25,,
92822,P,2001-01-01,79574,9,18.65,3.14,,
92823,P,2000-10-03,59021,9,35.79,3.79,,
92824,P,2000-02-14,67212,4,63.74,1.83,,
92825,P,2001-03-24,43559,5,12.54,3.61,,
92826,P,2000-06-02,33063,8,89.21,2.16,,
92827,P,2000-07-07,22388,4,21.17,4.36,,
92828,P,2001-04-20,7057,2,57.15,0.10,,
92829,P,2002-01-20,8910,3,44.04,1.57,,
92830,P,2001-02-01,99387,4,7.85,9.67,,
92831,P,2002-09-11,30362,6,34.50,1.75,,
92832,P,2001-05-13,69140,7,53.77,0.36,,
92833,P,2000-12-27,42820,9,27.70,0.44,,
92834,P,2000-06-20,64483,10,92.65,4.26,,
92835,P,2000-09-24,94396,10,40.36,3.58,,
92836,P,2001-05-13,15369,3,84.82,9.79,,
92837,P,2001-07-30,41612,4,88.77,6.92,,
92838,P,2001-09-01,43947,2,54.32,1.15,,
92839,P,2002-04-10,15513,6,26.37,5.63,,
92840,P,2000-11-24,8406,10,86.69,7.54,,
92841,P,2001-04-20,47358,6,75.54,7.49,,
92842,P,2002-07-01,67454,2,52.85,6.33,,
92843,P,2001-05-21,28995,2,13.66,0.15,,
92844,P,2001-10-13,81495,7,63.62,3.71,,
92845,P,2000-06-30,35195,10,60.75,3.34,,
92846,P,2001-09-21,9055,3,39.25,6.47,,
92847,P,2000-09-21,34664,4,7.62,2.23,,
92848,P,2001-07-24,98199,6,91.27,8.46,,
92849,P,2002-02-01,52622,3,49.69,1.90,,
92850,P,2001-01-21,12683,7,89.98,5.73,,
92851,P,2001-11-26,79963,10,67.32,7.55,,
92852,P,2000-06-29,96910,3,29.30,7.08,,
92853,P,2000-09-07,54557,3,15.89,4.24,,
92854,P,2001-07-24,7859,3,36.60,1.92,,
92855,P,2001-12-19,25533,2,26.21,3.16,,
92856,P,2002-04-07,62382,9,38.06,0.20,,
92857,P,2001-05-24,36316,7,96.99,5.74,,
92858,P,2000-02-01,23822,6,84.39,2.49,,
92859,P,2000-08-22,82593,8,70.07,3.09,,
92860,P,2001-03-21,21280,7,72.49,6.96,,
92861,P,2001-11-06,1448,9,15.63,9.11,,
92862,P,2000-02-20,20369,3,71.93,7.61,,
92863,P,2001-12-16,25626,9,42.03,1.00,,
92864,P,2000-09-23,59035,4,70.51,3.42,,
92865,P,2001-03-24,48199,9,53.51,5.55,,
92866,P,2001-08-31,19133,3,87.36,5.30,,
92867,P,2001-11-28,26725,10,11.96,6.03,,
92868,P,2000-07-15,14557,7,40.85,5.94,,
92869,P,2001-12-24,5439,5,65.36,4.96,,
92870,P,2000-01-21,60593,2,42.35,3.45,,
92871,P,2000-01-06,7714,3,39.66,3.24,,
92872,P,2002-03-10,54569,5,18.07,3.09,,
92873,P,2001-07-22,9725,6,99.76,8.37,,
92874,P,2002-07-01,34247,5,28.17,5.31,,
92875,P,2001-10-17,94580,4,42.04,9.38,,
92876,P,2002-05-12,1145,4,15.99,9.74,,
92877,P,2001-06-20,50187,6,52.30,9.99,,
92878,P,2000-10-04,1312,6,8.26,2.89,,
92879,P,2001-08-04,79423,4,91.60,8.71,,
92880,P,2000-06-28,76749,7,67.87,9.62,,
92881,P,2002-07-13,93508,7,36.54,9.93,,
92882,P,2000-07-13,6311,10,74.73,2.43,,
92883,P,2001-03-07,52237,10,76.94,1.28,,
92884,P,2001-10-16,12244,10,69.12,2.33,,
92885,P,2001-07-26,82213,10,87.43,1.47,,
92886,P,2000-03-29,51272,5,89.00,4.03,,
92887,P,2000-02-25,7715,4,74.21,3.25,,
92888,P,2001-09-30,29109,8,4.48,1.98,,
92889,P,2000-01-05,27512,6,60.50,5.89,,
92890,P,2000-07-27,77025,7,64.48,1.93,,
92891,P,2002-06-23,43585,6,27.68,6.21,,
92892,P,2000-04-22,6263,10,8.90,6.65,,
92893,P,2000-04-09,23505,1,23.11,3.25,,
92894,P,2002-06-08,36432,10,42.11,0.51,,
92895,P,2001-12-03,96910,1,45.25,5.61,,
92896,P,2001-07-31,60122,8,68.41,0.66,,
92897,P,2002-04-10,84018,3,24.83,4.88,,
92898,P,2000-12-08,50887,2,90.55,3.05,,
92899,P,2002-02-19,67888,8,89.71,0.45,,
92900,P,2001-09-12,33845,3,86.29,3.29,,
92901,P,2002-08-17,82309,1,82.08,8.62,,
92902,P,2001-09-08,72995,8,87.68,6.89,,
92903,P,2001-03-18,21235,1,70.04,7.38,,
92904,P,2000-02-27,11725,8,73.29,5.37,,
92905,P,2001-06-19,25283,9,66.98,2.67,,
92906,P,2001-01-29,69511,9,30.20,3.88,,
92907,P,2002-01-14,30456,6,41.00,9.34,,
92908,P,2001-10-19,57369,8,13.34,8.38,,
92909,P,2000-01-22,14622,1,70.21,8.16,,
92910,P,2001-10-08,14979,7,12.06,1.86,,
92911,P,2002-01-23,26566,2,32.13,3.69,,
92912,P,2001-05-11,48594,4,32.65,3.55,,
92913,P,2002-08-05,69527,9,28.72,4.32,,
92914,P,2001-02-11,11460,8,93.76,7.34,,
92915,P,2001-07-18,33879,3,75.45,9.68,,
92916,P,2000-08-03,15985,4,78.34,0.45,,
92917,P,2000-09-08,80586,9,89.06,4.05,,
92918,P,2001-08-30,42089,8,32.89,7.17,,
92919,P,2002-01-08,72898,6,69.06,6.30,,
92920,P,2001-03-15,9302,9,41.70,2.29,,
92921,P,2001-09-14,69555,9,31.98,8.31,,
92922,P,2001-08-31,11296,8,25.51,8.84,,
92923,P,2000-03-02,8212,10,42.15,3.26,,
92924,P,2000-04-02,89462,6,25.15,2.59,,
92925,P,2001-11-16,73590,7,61.11,0.31,,
92926,P,2001-03-27,43110,3,42.46,2.86,,
92927,P,2001-06-01,63973,4,21.79,7.59,,
92928,P,2001-10-07,65607,7,91.57,7.54,,
92929,P,2000-04-08,32105,3,28.97,4.26,,
92930,P,2001-06-03,61543,5,41.15,0.49,,
92931,P,2002-08-30,68602,6,2.81,0.97,,
92932,P,2001-05-28,89144,3,92.64,3.73,,
92933,P,2001-06-19,22791,2,14.03,7.70,,
92934,P,2000-08-21,12401,7,93.86,5.63,,
92935,P,2002-05-07,79903,4,11.76,3.15,,
92936,P,2001-12-12,24155,2,51.85,8.38,,
92937,P,2002-07-30,59411,10,81.18,1.06,,
92938,P,2002-01-04,56466,4,45.00,1.23,,
92939,P,2001-03-18,83282,6,2.41,6.38,,
92940,P,2001-02-21,57149,2,37.43,5.94,,
92941,P,2000-04-24,36141,3,3.00,2.62,,
92942,P,2001-11-13,64773,10,86.02,8.53,,
92943,P,2000-03-13,52021,1,3.25,9.82,,
92944,P,2001-03-16,99128,1,56.83,6.65,,
92945,P,2000-05-06,87591,7,19.15,1.68,,
92946,P,2002-03-01,54008,9,99.59,2.86,,
92947,P,2002-08-16,57918,8,43.60,8.56,,
92948,P,2001-11-30,51761,5,15.89,7.16,,
92949,P,2002-04-12,63890,5,20.42,1.38,,
92950,P,2001-07-20,90605,8,52.93,3.90,,
92951,P,2001-03-24,52600,10,33.28,9.80,,
92952,P,2000-04-25,16442,5,72.97,7.39,,
92953,P,2001-05-16,8367,8,26.43,0.42,,
92954,P,2000-03-27,89212,5,12.31,5.30,,
92955,P,2000-10-17,90837,6,62.93,7.62,,
92956,P,2000-09-11,45505,2,32.59,7.81,,
92957,P,2001-01-11,67819,8,11.93,3.40,,
