390071,P,2000-11-02,74145,5,69.34,4.00,,
390072,P,2000-04-08,63871,6,26.02,3.71,,
390073,P,2001-02-09,64865,9,44.94,5.12,,
390074,P,2000-11-13,47066,8,17.06,5.53,,
390075,P,2001-03-20,17590,4,11.20,1.24,,
390076,P,2000-06-28,77133,6,73.55,5.62,,
390077,P,2000-10-25,75189,1,72.61,4.02,,
390078,P,2001-12-24,97586,4,40.41,8.86,,
390079,P,2002-07-10,36127,1,12.40,5.24,,
390080,P,2000-10-09,10106,9,47.38,8.30,,
390081,P,2001-03-16,44561,10,59.97,8.04,,
390082,P,2002-07-14,84118,4,35.76,9.52,,
390083,P,2002-07-05,71394,4,63.18,1.92,,
390084,P,2002-05-01,83775,3,37.95,6.15,,
390085,P,2000-10-12,71634,6,56.44,5.60,,
390086,P,2001-04-08,44709,9,98.67,3.12,,
390087,P,2001-08-22,18141,1,45.74,3.20,,
390088,P,2001-04-18,4589,9,35.43,6.73,,
390089,P,2002-09-14,81122,2,62.17,0.45,,
390090,P,2002-01-02,45617,10,28.05,5.48,,
390091,P,2000-02-13,5677,8,36.13,5.26,,
390092,P,2002-07-10,74318,1,14.40,0.06,,
390093,P,2002-01-30,4185,7,12.27,5.52,,
390094,P,2002-04-25,51496,3,61.56,7.16,,
390095,P,2001-06-03,92641,4,89.16,7.87,,
390096,P,2002-03-08,44371,7,16.68,0.32,,
390097,P,2001-01-16,54214,1,35.16,0.95,,
390098,P,2001-02-25,16880,3,82.42,4.55,,
390099,P,2001-07-03,37604,4,56.54,6.29,,
390100,P,2000-09-22,45349,4,42.69,2.59,,
390101,P,2001-05-14,75637,2,86.90,9.37,,
390102,P,2002-08-28,11892,10,47.44,5.79,,
390103,P,2001-01-05,84618,10,96.76,3.06,,
390104,P,2000-04-22,81903,3,24.89,3.34,,
390105,P,2002-06-20,5375,7,25.62,6.00,,
390106,P,2001-03-31,13672,9,77.91,3.04,,
390107,P,2001-04-30,57720,2,11.55,5.91,,
390108,P,2001-03-02,66708,10,26.70,9.51,,
390109,P,2002-01-07,90118,4,25.73,6.06,,
390110,P,2000-04-23,72442,7,66.89,6.78,,
390111,P,2000-11-07,31808,2,89.45,1.31,,
390112,P,2000-09-15,22078,6,58.87,8.24,,
390113,P,2002-09-15,93752,4,36.51,5.28,,
390114,P,2000-03-04,78368,8,67.28,6.55,,
390115,P,2002-05-25,97561,6,18.48,0.59,,
390116,P,2000-06-06,10159,9,86.04,7.42,,
390117,P,2001-12-09,44764,8,50.29,3.25,,
390118,P,2002-09-10,56570,9,0.24,8.32,,
390119,P,2002-03-20,74200,10,58.04,8.87,,
390120,P,2000-12-11,21069,3,12.66,7.12,,
390121,P,2001-03-27,24780,8,1.87,7.54,,
390122,P,2001-10-03,72391,5,67.97,3.33,,
390123,P,2001-12-20,43341,10,73.89,8.55,,
390124,P,2000-07-28,96055,10,62.33,8.73,,
390125,P,2000-07-06,5890,2,68.37,6.71,,
390126,P,2001-12-27,54650,7,69.67,3.90,,
390127,P,2000-03-11,66752,10,37.72,1.99,,
390128,P,2001-12-19,87217,3,80.02,7.21,,
390129,P,2000-05-12,70064,6,13.49,4.42,,
390130,P,2000-12-21,45323,2,92.41,8.52,,
390131,P,2000-01-01,43225,10,99.90,7.66,,
390132,P,2000-10-31,76809,8,9.27,5.79,,
390133,P,2001-06-14,43247,3,25.34,8.59,,
390134,P,2001-08-28,1312,4,64.33,4.98,,
390135,P,2002-06-21,72783,4,70.67,1.92,,
390136,P,2000-03-12,26922,10,85.95,4.67,,
390137,P,2000-05-21,86341,5,74.21,4.64,,
390138,P,2002-08-12,31477,8,97.98,9.43,,
390139,P,2000-07-07,18249,2,40.19,3.17,,
390140,P,2001-10-25,4960,1,35.45,4.33,,
390141,P,2002-01-11,74403,9,77.80,9.06,,
390142,P,2001-12-19,11797,6,48.82,7.73,,
390143,P,2001-07-10,19179,1,2.20,8.36,,
390144,P,2001-08-01,21858,10,88.39,5.49,,
390145,P,2001-02-20,43006,3,66.51,4.48,,
390146,P,2001-01-24,50845,5,93.43,8.31,,
390147,P,2002-01-04,94574,6,33.36,6.27,,
390148,P,2000-03-16,56661,5,21.04,4.81,,
390149,P,2000-02-28,79801,3,45.95,4.28,,
390150,P,2000-02-02,80629,2,55.12,6.34,,
390151,P,2000-04-29,21299,1,84.29,5.24,,
390152,P,2002-01-09,52090,7,28.36,4.75,,
390153,P,2001-12-13,20807,10,22.63,3.69,,
390154,P,2001-07-05,69088,10,77.53,9.47,,
390155,P,2002-02-12,72432,9,33.84,6.38,,
390156,P,2001-06-27,148,8,21.84,0.74,,
390157,P,2002-08-05,72889,3,82.59,5.98,,
390158,P,2001-03-25,17197,10,86.07,1.55,,
390159,P,2000-05-25,90747,4,32.24,2.96,,
390160,P,2001-05-23,47602,5,94.02,0.64,,
390161,P,2001-07-06,41543,5,94.48,0.50,,
390162,P,2002-05-01,24773,1,22.92,3.92,,
390163,P,2001-12-27,25092,1,35.10,1.51,,
390164,P,2000-09-08,46050,2,91.56,8.38,,
390165,P,2001-09-17,50985,4,9.96,5.08,,
390166,P,2001-09-23,45898,8,25.23,3.53,,
390167,P,2001-05-01,41923,5,97.24,7.14,,
390168,P,2000-03-02,22789,3,27.37,9.10,,
390169,P,2000-09-20,37849,4,78.00,0.67,,
390170,P,2001-10-06,64510,6,49.08,0.11,,
390171,P,2000-11-24,14509,6,21.56,6.23,,
390172,P,2000-02-09,38321,3,33.42,2.30,,
390173,P,2000-11-01,81882,10,15.88,0.67,,
390174,P,2001-07-07,75531,6,83.65,9.10,,
390175,P,2002-02-04,5380,8,39.12,9.35,,
390176,P,2000-10-22,92010,7,55.08,6.69,,
390177,P,2000-03-09,49299,1,58.80,3.80,,
390178,P,2000-05-07,5611,8,3.58,5.53,,
390179,P,2001-01-08,81790,9,87.87,4.14,,
390180,P,2001-12-21,75050,10,14.46,3.86,,
390181,P,2001-03-11,15142,4,48.66,7.28,,
390182,P,2002-04-14,50273,8,78.02,2.55,,
390183,P,2001-08-28,43749,5,54.35,9.20,,
390184,P,2001-07-06,40370,7,25.55,8.35,,
390185,P,2000-03-01,97524,2,81.07,7.07,,
390186,P,2000-07-07,79923,7,93.90,0.74,,
390187,P,2002-08-08,53377,9,20.95,1.50,,
390188,P,2002-02-20,54220,9,80.67,9.22,,
390189,P,2001-03-10,32287,3,27.16,8.06,,
390190,P,2002-09-03,3280,2,75.46,9.30,,
390191,P,2000-11-14,6757,6,85.37,1.51,,
390192,P,2002-09-02,25584,6,37.20,2.21,,
390193,P,2001-06-19,88460,10,13.70,8.38,,
390194,P,2002-01-13,84568,9,3.29,6.29,,
390195,P,2001-08-02,38559,3,59.53,1.68,,
390196,P,2000-04-18,61340,9,48.43,9.99,,
390197,P,2000-04-18,18113,4,70.92,9.58,,
390198,P,2000-09-15,87761,5,98.12,4.94,,
390199,P,2002-01-30,36598,7,9.07,6.75,,
390200,P,2000-04-22,46266,7,22.75,9.10,,
390201,P,2001-10-15,8370,5,69.11,6.19,,
390202,P,2001-05-13,99347,4,83.28,0.30,,
390203,P,2000-03-17,25305,5,43.06,3.89,,
390204,P,2000-09-13,15940,10,73.57,7.92,,
390205,P,2000-11-30,19538,3,64.69,3.28,,
390206,P,2002-08-03,46269,5,12.43,6.34,,
390207,P,2000-11-06,64241,6,5.62,8.93,,
390208,P,2000-12-16,53964,3,48.26,3.49,,
390209,P,2000-08-10,95283,10,15.64,4.02,,
390210,P,2001-08-09,84320,4,63.20,0.25,,
390211,P,2000-03-18,94407,10,4.55,4.87,,
390212,P,2000-11-05,55372,9,47.32,5.94,,
390213,P,2000-11-11,81541,7,8.37,0.77,,
390214,P,2001-03-13,62753,6,5.17,4.80,,
390215,P,2001-09-29,23056,8,68.43,7.44,,
390216,P,2001-08-19,57790,7,22.36,3.27,,
390217,P,2001-08-24,6457,7,74.59,2.61,,
390218,P,2001-01-01,89441,7,26.10,8.90,,
390219,P,2002-08-16,29777,5,41.64,5.37,,
390220,P,2000-11-15,58195,6,69.05,7.58,,
390221,P,2002-04-13,83839,9,91.04,6.48,,
390222,P,2002-05-26,67958,3,84.46,7.02,,
390223,P,2000-08-01,2961,8,30.57,5.89,,
390224,P,2000-01-20,29102,4,48.61,9.35,,
390225,P,2000-04-17,36885,5,36.59,9.85,,
390226,P,2001-10-25,26859,3,70.74,9.98,,
390227,P,2002-04-24,61800,1,19.82,3.46,,
390228,P,2002-03-18,27463,4,95.64,6.44,,
390229,P,2001-02-02,23082,9,34.81,8.10,,
390230,P,2000-04-23,2562,9,38.16,1.18,,
390231,P,2000-05-13,46465,2,65.51,5.87,,
390232,P,2002-09-16,97058,8,3.45,7.36,,
390233,P,2001-11-18,71690,8,38.93,9.54,,
390234,P,2002-06-10,75445,10,43.23,0.87,,
390235,P,2000-01-06,642,3,16.38,5.45,,
390236,P,2001-11-24,62547,5,81.99,8.12,,
390237,P,2001-11-05,88598,4,30.95,1.47,,
390238,P,2001-09-18,49947,7,18.42,2.92,,
390239,P,2001-10-15,68447,10,11.24,2.89,,
390240,P,2001-11-21,18924,5,94.48,3.78,,
390241,P,2001-07-26,2931,1,66.95,6.01,,
390242,P,2000-04-19,85225,1,71.50,5.23,,
390243,P,2000-12-04,97836,2,9.39,3.49,,
390244,P,2000-07-25,3180,5,73.41,5.93,,
390245,P,2000-09-08,44082,3,14.66,8.00,,
390246,P,2001-04-29,89934,5,60.82,9.33,,
390247,P,2000-02-18,43630,4,66.30,3.90,,
390248,P,2002-02-03,5471,4,69.21,2.95,,
390249,P,2000-10-03,50412,6,98.89,3.60,,
390250,P,2001-04-30,37026,5,12.56,4.66,,
390251,P,2002-06-13,52306,10,24.16,3.30,,
390252,P,2001-01-22,39909,2,74.86,1.49,,
390253,P,2001-01-11,63808,7,39.16,9.28,,
390254,P,2001-10-30,95949,9,35.49,7.19,,
390255,P,2002-02-05,72002,6,90.89,8.44,,
390256,P,2000-04-18,92679,5,10.97,1.55,,
390257,P,2002-04-26,55242,5,37.58,5.10,,
390258,P,2001-02-05,57440,7,75.33,4.60,,
390259,P,2000-09-12,14522,10,79.00,9.88,,
390260,P,2000-11-26,14808,8,35.35,1.52,,
390261,P,2002-05-18,60165,4,47.41,4.07,,
390262,P,2001-08-10,84148,1,54.85,9.79,,
390263,P,2000-01-29,25689,5,23.13,9.00,,
390264,P,2001-06-29,34311,6,9.47,2.81,,
390265,P,2001-03-15,92619,10,13.47,2.31,,
390266,P,2001-07-08,93929,6,57.29,8.49,,
390267,P,2000-11-14,30340,5,47.98,0.50,,
390268,P,2001-04-12,3001,1,4.36,3.89,,
390269,P,2000-10-19,31992,6,84.75,1.40,,
390270,P,2002-08-27,55306,3,30.59,4.51,,
390271,P,2002-06-22,88165,2,48.64,4.89,,
390272,P,2000-02-08,66616,8,84.12,7.01,,
390273,P,2001-06-07,62585,5,64.69,1.59,,
390274,P,2002-03-16,29667,5,8.97,6.78,,
390275,P,2000-02-10,6683,5,18.14,5.58,,
390276,P,2000-12-11,14511,2,4.87,7.59,,
390277,P,2002-09-09,53872,8,32.94,6.55,,
390278,P,2000-07-17,92196,2,76.42,0.23,,
390279,P,2000-10-29,99406,10,36.31,9.41,,
390280,P,2002-09-16,44423,4,27.47,8.94,,
390281,P,2002-09-07,60348,6,31.78,4.92,,
390282,P,2001-08-31,41225,1,17.32,4.25,,
390283,P,2000-08-30,43774,3,77.34,8.59,,
390284,P,2002-05-08,9904,1,40.95,8.36,,
390285,P,2002-06-26,99575,7,90.32,9.97,,
390286,P,2001-11-25,18861,5,12.24,1.00,,
390287,P,2001-03-17,72450,4,16.18,1.78,,
390288,P,2001-02-19,36756,8,69.19,5.40,,
390289,P,2000-05-22,12520,2,86.56,0.71,,
390290,P,2000-01-20,35000,6,7.59,4.70,,
390291,P,2002-07-05,95656,1,1.52,9.39,,
390292,P,2000-12-16,28724,10,33.09,7.88,,
390293,P,2002-08-08,988,9,7.51,0.30,,
390294,P,2002-04-30,3382,3,86.60,2.47,,
390295,P,2001-12-24,94580,4,44.33,6.03,,
390296,P,2000-12-24,39795,7,29.51,5.53,,
390297,P,2000-10-27,20590,9,34.61,6.62,,
390298,P,2001-07-10,27670,9,0.28,1.97,,
390299,P,2000-12-13,95399,10,54.63,2.38,,
390300,P,2002-01-27,64852,1,18.32,8.86,,
390301,P,2000-09-22,10148,7,41.25,0.36,,
390302,P,2002-05-19,54559,4,40.74,6.12,,
390303,P,2001-01-31,91821,3,6.53,1.37,,
390304,P,2002-03-08,59529,7,76.91,5.67,,
390305,P,2000-02-21,95138,8,61.27,7.22,,
390306,P,2000-05-22,43768,9,71.16,4.48,,
390307,P,2000-11-11,43049,3,19.50,7.68,,
390308,P,2000-05-18,12537,1,46.59,8.50,,
390309,P,2000-09-12,86992,5,86.12,1.47,,
390310,P,2000-03-05,36652,4,31.16,6.85,,
390311,P,2002-01-05,85163,10,22.96,7.62,,
390312,P,2002-03-08,81847,3,0.40,2.33,,
390313,P,2002-09-20,88497,6,12.04,3.87,,
390314,P,2001-11-14,74803,10,71.84,5.77,,
390315,P,2000-03-04,11516,6,6.39,3.41,,
390316,P,2001-09-11,23775,1,70.66,9.49,,
390317,P,2000-12-29,38246,8,35.67,4.53,,
390318,P,2000-03-29,24356,10,44.50,6.79,,
390319,P,2001-05-09,97484,7,53.58,6.93,,
390320,P,2002-01-10,57970,3,52.56,6.36,,
390321,P,2001-03-12,91219,6,74.00,4.93,,
390322,P,2000-04-12,55300,6,50.89,6.86,,
390323,P,2002-08-07,83689,10,60.77,8.64,,
390324,P,2001-07-21,41612,3,94.52,2.29,,
390325,P,2001-08-23,23219,7,89.16,1.95,,
390326,P,2001-09-29,22867,6,38.07,4.11,,
390327,P,2001-02-14,60846,7,57.18,5.74,,
390328,P,2002-08-02,99014,1,39.28,0.07,,
390329,P,2002-08-23,27036,9,61.16,8.06,,
390330,P,2002-02-25,88375,4,22.33,9.34,,
390331,P,2002-08-10,24269,10,68.73,0.28,,
390332,P,2000-09-28,24485,8,80.90,9.72,,
390333,P,2001-11-16,86880,1,83.31,4.77,,
390334,P,2001-10-16,64011,9,60.02,3.00,,
390335,P,2001-04-29,93733,2,40.45,0.31,,
390336,P,2002-09-21,59748,7,17.49,6.29,,
390337,P,2001-09-22,95847,8,8.45,5.85,,
390338,P,2001-05-13,44818,3,47.40,5.31,,
390339,P,2002-07-16,19761,7,26.08,2.74,,
390340,P,2002-07-18,77097,2,99.30,5.98,,
390341,P,2002-08-06,32508,4,66.31,4.46,,
390342,P,2000-03-06,50342,5,38.55,3.46,,
390343,P,2002-05-10,96953,4,57.36,1.43,,
390344,P,2001-07-20,60785,2,5.58,6.13,,
390345,P,2001-02-04,12375,9,71.94,7.74,,
390346,P,2002-03-02,789,10,25.26,2.34,,
390347,P,2000-08-30,59948,8,97.45,2.07,,
390348,P,2000-08-17,6112,8,47.21,4.73,,
390349,P,2000-01-24,79998,10,68.67,2.59,,
390350,P,2001-08-01,80554,1,26.42,9.09,,
390351,P,2001-04-17,44217,1,81.36,7.27,,
390352,P,2000-03-15,96018,3,23.95,1.31,,
390353,P,2002-07-04,73373,8,19.54,5.60,,
390354,P,2000-02-01,88169,3,16.22,8.13,,
390355,P,2000-04-14,47646,5,70.22,7.41,,
390356,P,2002-08-03,12744,6,35.61,9.37,,
390357,P,2001-03-01,69707,1,50.26,8.48,,
390358,P,2000-04-14,5172,1,92.99,8.69,,
390359,P,2001-08-24,92549,5,61.88,1.38,,
390360,P,2001-02-10,3688,9,67.90,0.58,,
390361,P,2001-02-24,73185,9,96.41,7.84,,
390362,P,2002-01-13,97276,4,54.84,6.45,,
390363,P,2002-02-12,11270,8,83.59,5.60,,
390364,P,2000-10-29,74698,10,60.70,4.20,,
390365,P,2001-07-16,91411,1,57.69,0.36,,
390366,P,2001-10-23,53841,5,6.44,2.83,,
390367,P,2002-07-09,27727,8,49.40,9.74,,
390368,P,2002-03-09,980,2,0.99,3.89,,
390369,P,2001-07-01,2022,4,33.33,1.17,,
390370,P,2002-06-27,99423,3,71.34,8.85,,
390371,P,2001-09-29,81601,5,65.54,3.53,,
390372,P,2001-02-07,48698,9,23.31,5.55,,
390373,P,2000-11-24,82250,2,63.72,4.40,,
390374,P,2000-07-21,64253,7,42.07,4.02,,
390375,P,2001-07-14,22539,6,74.45,0.71,,
390376,P,2000-06-25,26779,5,40.09,3.45,,
390377,P,2001-12-19,75644,3,3.72,6.30,,
390378,P,2002-06-26,68355,7,13.34,6.42,,
390379,P,2000-11-17,44715,2,80.14,6.43,,
390380,P,2002-09-13,56747,8,42.08,4.66,,
390381,P,2002-05-13,90244,6,52.59,2.10,,
390382,P,2000-07-03,84326,4,10.67,3.40,,
390383,P,2002-08-01,89866,4,22.92,4.38,,
390384,P,2000-07-18,30772,7,88.89,4.74,,
390385,P,2000-10-10,70037,5,57.18,6.10,,
390386,P,2000-06-16,8201,1,31.18,8.57,,
390387,P,2001-03-17,73693,9,23.06,5.24,,
390388,P,2001-05-01,75461,4,8.46,7.93,,
390389,P,2002-01-27,15010,4,57.16,1.62,,
390390,P,2000-08-20,692,1,88.08,3.23,,
390391,P,2001-01-22,46533,5,22.09,0.84,,
390392,P,2000-07-13,7931,7,15.72,9.79,,
390393,P,2000-12-12,61029,6,5.01,0.97,,
390394,P,2002-07-05,80727,3,28.28,4.46,,
390395,P,2000-10-08,75647,2,34.71,8.80,,
390396,P,2002-01-27,37517,5,82.47,8.85,,
390397,P,2000-06-01,41089,2,80.86,1.67,,
390398,P,2001-02-25,69846,2,16.34,3.36,,
390399,P,2000-01-14,63431,8,55.47,6.31,,
390400,P,2001-05-03,94043,8,51.95,5.80,,
390401,P,2000-09-23,90315,1,34.47,5.74,,
390402,P,2000-04-25,63386,2,31.64,1.59,,
390403,P,2001-09-11,97112,2,46.20,7.74,,
390404,P,2002-05-11,54680,3,37.14,0.28,,
390405,P,2000-01-06,7920,2,72.85,6.29,,
390406,P,2001-12-25,85706,4,52.83,7.61,,
390407,P,2000-10-29,88142,9,58.49,8.56,,
390408,P,2002-05-17,15475,8,77.06,3.92,,
390409,P,2002-03-30,95977,3,21.83,6.05,,
390410,P,2000-05-07,53994,8,28.57,9.97,,
390411,P,2002-05-21,72674,5,27.28,0.28,,
390412,P,2002-05-07,1937,10,29.80,4.62,,
390413,P,2002-05-23,61684,10,40.18,8.48,,
390414,P,2000-11-25,960,3,7.41,0.08,,
390415,P,2000-12-24,5706,7,34.56,4.18,,
390416,P,2002-05-13,57938,9,26.70,8.79,,
390417,P,2000-08-14,43024,3,58.87,8.85,,
390418,P,2000-07-12,41905,1,48.57,6.03,,
390419,P,2002-07-20,17814,8,83.34,1.09,,
390420,P,2002-04-09,25049,5,80.63,1.92,,
390421,P,2000-08-20,15690,3,4.25,4.56,,
390422,P,2000-10-09,38014,9,13.06,9.28,,
390423,P,2001-01-20,20134,5,38.92,2.55,,
390424,P,2002-03-09,42736,1,96.90,1.93,,
390425,P,2000-09-19,73783,10,17.02,3.81,,
390426,P,2000-05-17,22376,10,40.57,7.78,,
390427,P,2000-12-16,54897,10,72.51,6.03,,
390428,P,2001-09-26,71259,5,93.01,3.73,,
390429,P,2001-07-31,59567,4,6.39,4.84,,
390430,P,2000-05-15,20405,4,77.02,2.33,,
390431,P,2001-04-01,84510,4,96.93,4.52,,
390432,P,2000-09-01,14938,10,10.68,3.61,,
390433,P,2000-05-05,79584,3,78.83,2.91,,
390434,P,2000-01-27,46086,3,71.86,7.87,,
390435,P,2001-01-27,58460,10,62.04,1.78,,
390436,P,2000-11-07,55389,8,72.31,7.90,,
390437,P,2000-11-25,52487,2,93.75,2.22,,
390438,P,2001-05-03,49520,4,19.00,0.03,,
390439,P,2001-08-19,81376,7,89.40,2.57,,
390440,P,2001-07-28,56120,7,64.17,9.05,,
390441,P,2002-07-15,44793,10,3.65,7.14,,
390442,P,2001-11-22,74523,8,13.05,5.29,,
390443,P,2000-01-17,26919,5,17.06,7.69,,
390444,P,2002-09-07,50471,6,12.68,5.73,,
390445,P,2001-02-27,32589,2,30.33,4.34,,
390446,P,2001-09-13,82634,6,71.77,5.02,,
390447,P,2001-01-18,48204,5,89.54,4.25,,
390448,P,2001-11-20,59828,8,46.89,5.18,,
390449,P,2002-05-23,5723,4,38.89,2.01,,
390450,P,2000-07-18,38383,6,85.75,9.22,,
390451,P,2001-06-29,13559,8,44.95,0.58,,
390452,P,2002-04-14,64285,7,94.88,3.51,,
390453,P,2000-05-19,65133,10,6.29,0.08,,
390454,P,2001-10-24,95119,1,50.11,7.72,,
390455,P,2000-03-11,99005,7,41.92,1.52,,
390456,P,2000-01-07,96421,5,77.34,5.85,,
390457,P,2000-07-08,20857,10,64.00,7.46,,
390458,P,2001-06-18,47676,4,57.25,8.05,,
390459,P,2000-03-25,16185,9,46.03,0.93,,
390460,P,2000-01-18,96696,5,56.79,9.01,,
390461,P,2000-12-13,2347,1,43.84,4.16,,
390462,P,2002-08-03,53864,2,11.80,9.37,,
390463,P,2001-08-19,3966,8,74.54,9.59,,
390464,P,2001-03-16,32742,8,45.16,7.22,,
390465,P,2000-02-24,62003,5,10.69,5.19,,
390466,P,2000-02-25,23972,3,16.43,8.28,,
390467,P,2001-08-31,48994,5,12.58,2.73,,
390468,P,2000-11-28,55936,6,99.48,9.79,,
390469,P,2001-09-03,74288,2,20.69,2.90,,
390470,P,2000-08-08,70701,5,97.15,8.40,,
390471,P,2001-12-15,38192,4,5.81,3.91,,
390472,P,2001-08-04,79786,9,1.02,2.29,,
390473,P,2001-09-21,67960,7,56.61,7.33,,
390474,P,2001-12-05,30155,2,66.80,9.77,,
390475,P,2000-11-02,70425,3,60.04,5.38,,
390476,P,2000-06-29,33293,9,39.78,8.08,,
390477,P,2002-07-22,68056,1,0.87,7.24,,
390478,P,2000-03-06,22651,1,0.22,6.08,,
390479,P,2001-08-28,67773,5,75.22,5.22,,
390480,P,2002-08-12,30617,10,33.26,8.68,,
390481,P,2002-05-24,31510,7,22.61,0.14,,
390482,P,2002-08-09,10339,6,74.70,8.44,,
390483,P,2000-11-25,14406,5,55.49,9.92,,
390484,P,2002-02-06,98800,10,96.74,5.14,,
390485,P,2000-11-25,88060,9,19.39,4.45,,
390486,P,2000-02-18,95291,4,16.41,9.62,,
390487,P,2001-12-25,33848,4,0.81,2.98,,
390488,P,2002-03-10,46350,8,84.22,8.25,,
390489,P,2002-08-24,34442,7,33.40,7.48,,
390490,P,2000-03-27,43355,6,34.11,1.14,,
390491,P,2001-05-30,23299,8,68.77,0.61,,
390492,P,2000-07-10,27410,7,73.16,2.14,,
390493,P,2001-02-18,78612,9,28.35,8.54,,
390494,P,2001-03-14,70867,1,63.18,2.04,,
390495,P,2002-03-18,54255,1,62.95,9.84,,
390496,P,2002-09-19,60941,9,91.45,8.56,,
390497,P,2000-12-07,83625,5,66.09,4.38,,
390498,P,2001-10-24,62822,8,69.06,2.04,,
390499,P,2000-02-21,21688,3,21.04,1.02,,
390500,P,2002-01-13,78462,8,2.33,6.15,,
390501,P,2000-03-29,87484,8,35.36,1.04,,
390502,P,2000-02-18,60657,6,11.45,6.65,,
390503,P,2000-10-14,77634,10,86.31,1.10,,
390504,P,2001-08-21,73628,3,42.34,3.74,,
390505,P,2001-11-18,64738,5,45.54,8.81,,
390506,P,2000-07-18,25910,8,59.47,4.91,,
390507,P,2002-06-26,5555,8,93.28,8.62,,
390508,P,2000-08-15,77945,5,62.81,6.01,,
390509,P,2000-08-02,15828,2,48.83,5.50,,
390510,P,2001-09-05,93060,3,69.31,4.12,,
390511,P,2000-10-30,32469,6,93.14,7.78,,
390512,P,2001-04-30,6743,9,71.31,1.20,,
390513,P,2000-11-18,76994,9,28.76,2.11,,
390514,P,2002-05-15,1382,6,32.19,8.17,,
390515,P,2000-06-02,95537,1,47.22,5.93,,
390516,P,2002-01-22,63299,5,9.18,4.79,,
390517,P,2002-05-22,5204,10,94.17,8.69,,
390518,P,2001-04-25,60026,7,27.94,9.80,,
390519,P,2001-07-29,60469,4,2.28,8.20,,
390520,P,2000-05-04,10426,7,79.48,8.44,,
390521,P,2002-08-23,76484,1,85.25,4.88,,
390522,P,2001-02-20,41391,6,46.83,3.40,,
390523,P,2001-10-20,51242,9,53.88,6.25,,
390524,P,2001-12-24,2470,6,65.49,9.45,,
390525,P,2001-02-01,39992,4,64.51,8.59,,
390526,P,2001-01-04,73745,10,15.24,8.77,,
390527,P,2001-02-25,5890,6,48.03,4.04,,
390528,P,2002-03-02,84602,9,5.78,7.14,,
390529,P,2000-02-21,16748,2,79.87,5.97,,
390530,P,2000-03-16,19368,10,97.76,4.82,,
390531,P,2000-04-02,53668,9,32.28,9.50,,
390532,P,2001-10-30,73378,6,36.96,9.99,,
390533,P,2000-01-10,27019,4,57.07,2.59,,
390534,P,2001-12-07,77872,8,60.34,2.22,,
390535,P,2000-05-08,73478,8,20.83,6.54,,
390536,P,2001-11-08,75458,7,16.23,1.83,,
390537,P,2002-04-10,16923,6,67.23,0.61,,
390538,P,2001-12-09,75094,6,50.00,0.36,,
390539,P,2000-03-08,23012,6,59.73,4.57,,
390540,P,2002-03-14,29231,7,79.20,8.54,,
390541,P,2001-12-09,11205,5,49.98,5.34,,
390542,P,2001-12-02,67970,7,16.39,0.34,,
390543,P,2000-09-23,93757,7,10.26,8.58,,
390544,P,2002-02-09,80459,1,29.10,5.57,,
390545,P,2001-09-28,95674,3,48.29,4.93,,
390546,P,2000-04-04,69571,10,74.96,5.58,,
390547,P,2001-01-07,30537,10,64.17,9.24,,
390548,P,2000-04-03,1690,2,32.32,6.59,,
390549,P,2000-04-01,8394,3,64.16,6.19,,
390550,P,2000-03-14,60620,6,64.33,9.03,,
390551,P,2000-03-17,64627,10,25.89,8.85,,
390552,P,2000-12-16,64037,2,6.06,8.21,,
390553,P,2000-11-20,95839,7,10.65,1.80,,
390554,P,2000-12-10,85664,2,10.45,2.90,,
390555,P,2000-02-07,70723,6,62.77,5.35,,
390556,P,2001-12-12,3027,10,7.44,3.61,,
390557,P,2001-11-27,64071,7,28.06,5.17,,
390558,P,2002-08-06,47913,5,28.77,3.50,,
390559,P,2000-05-11,89112,3,81.49,5.96,,
390560,P,2000-11-05,13454,1,2.42,3.41,,
390561,P,2000-07-01,81869,6,26.23,9.12,,
390562,P,2001-10-14,656,3,17.12,5.76,,
390563,P,2001-05-06,19224,3,75.59,2.22,,
390564,P,2000-08-18,10167,6,76.18,9.74,,
390565,P,2000-10-22,14446,2,66.39,3.67,,
390566,P,2001-01-07,94295,6,67.18,9.66,,
390567,P,2000-08-27,31014,7,0.44,0.48,,
390568,P,2000-07-05,33124,2,62.98,2.24,,
390569,P,2002-07-03,24851,5,57.83,7.07,,
390570,P,2002-01-28,30236,3,42.87,9.37,,
390571,P,2000-09-26,51508,10,42.45,8.70,,
390572,P,2000-09-13,38865,6,85.07,2.87,,
390573,P,2000-05-04,87550,4,95.63,7.95,,
390574,P,2001-12-28,96240,3,53.21,7.69,,
390575,P,2001-06-13,28508,2,22.60,6.01,,
390576,P,2002-03-27,38642,3,97.98,6.13,,
390577,P,2001-03-07,77831,5,34.52,6.54,,
390578,P,2002-02-13,25635,8,92.77,4.21,,
390579,P,2001-04-25,2655,2,69.12,4.11,,
390580,P,2000-01-02,46849,5,23.49,10.00,,
390581,P,2000-03-10,43755,9,43.38,8.04,,
390582,P,2002-07-23,40229,10,37.74,6.80,,
390583,P,2002-02-17,65107,8,24.62,6.91,,
390584,P,2002-07-12,68037,9,27.21,5.01,,
390585,P,2001-05-11,97093,5,5.28,6.56,,
390586,P,2000-06-26,19639,3,42.39,4.10,,
390587,P,2002-03-08,85431,9,19.10,7.59,,
390588,P,2001-12-14,59482,9,86.53,6.66,,
