238014,P,2002-02-20,24355,5,7.58,0.36,,
238015,P,2000-09-19,41969,1,14.10,5.92,,
238016,P,2000-10-22,98163,9,5.68,8.94,,
238017,P,2000-05-05,87769,10,51.90,6.52,,
238018,P,2000-08-27,57330,9,17.48,8.89,,
238019,P,2001-05-18,52749,8,74.57,0.39,,
238020,P,2001-12-02,77712,4,96.53,6.66,,
238021,P,2001-08-01,41072,4,74.92,9.30,,
238022,P,2002-06-13,15734,2,47.85,6.09,,
238023,P,2000-07-21,72871,10,83.48,5.89,,
238024,P,2000-06-06,13651,8,51.38,7.26,,
238025,P,2002-06-19,13087,2,31.20,9.55,,
238026,P,2001-04-19,21018,10,42.59,0.19,,
238027,P,2002-07-10,61881,3,13.18,5.92,,
238028,P,2001-10-02,56825,6,57.91,0.53,,
238029,P,2000-12-08,39878,8,56.27,6.53,,
238030,P,2002-03-20,34097,10,4.98,4.26,,
238031,P,2000-03-19,41447,2,79.59,5.30,,
238032,P,2000-02-18,69683,5,40.08,5.62,,
238033,P,2002-09-27,87267,3,93.54,6.57,,
238034,P,2001-10-01,17821,4,81.19,5.13,,
238035,P,2002-03-10,30989,5,10.91,4.13,,
238036,P,2002-03-03,79909,1,8.06,7.02,,
238037,P,2002-08-28,72762,3,39.19,3.50,,
238038,P,2000-12-17,27131,2,12.93,6.33,,
238039,P,2001-04-17,28718,1,85.20,1.51,,
238040,P,2000-04-24,21005,9,35.81,4.62,,
238041,P,2000-08-10,75228,7,38.55,3.70,,
238042,P,2000-08-13,46874,6,35.38,5.28,,
238043,P,2001-07-25,66278,1,48.13,8.96,,
238044,P,2000-12-19,94416,9,29.35,9.90,,
238045,P,2002-06-12,23566,4,22.61,3.71,,
238046,P,2000-10-20,75763,9,7.78,8.50,,
238047,P,2002-02-03,34791,10,81.46,9.83,,
238048,P,2001-03-17,104,6,89.07,3.41,,
238049,P,2002-02-26,23865,4,74.09,3.94,,
238050,P,2002-04-21,52379,5,50.24,5.85,,
238051,P,2001-03-01,7280,4,62.76,4.42,,
238052,P,2000-01-28,10876,2,38.04,4.50,,
238053,P,2002-07-23,52647,4,51.59,8.98,,
238054,P,2000-06-22,30642,6,48.00,2.98,,
238055,P,2000-03-22,28825,2,56.97,9.64,,
238056,P,2000-12-12,58822,8,35.23,2.26,,
238057,P,2002-08-30,20923,3,69.91,3.98,,
238058,P,2000-07-30,62103,9,13.67,5.79,,
238059,P,2002-02-20,6168,5,90.77,2.96,,
238060,P,2000-04-30,36887,1,87.84,6.53,,
238061,P,2002-03-24,33412,4,39.65,5.23,,
238062,P,2000-12-20,3871,2,25.84,4.36,,
238063,P,2002-02-12,81516,8,80.19,2.37,,
238064,P,2000-08-03,95293,1,45.71,7.89,,
238065,P,2001-08-17,30862,1,26.64,8.67,,
238066,P,2001-07-01,60163,6,5.76,8.87,,
238067,P,2001-12-12,40908,5,52.40,0.09,,
238068,P,2001-07-21,71751,3,44.58,3.49,,
238069,P,2000-08-29,62766,4,43.35,1.27,,
238070,P,2001-02-04,18412,3,78.06,3.75,,
238071,P,2001-07-25,42614,2,9.45,4.68,,
238072,P,2001-06-16,81466,4,59.75,1.55,,
238073,P,2001-04-25,96549,8,88.10,4.52,,
238074,P,2001-03-12,75483,8,51.96,2.86,,
238075,P,2000-07-19,87295,1,2.31,0.46,,
238076,P,2002-06-03,46327,9,62.23,5.81,,
238077,P,2001-03-30,31863,10,57.00,3.47,,
238078,P,2000-11-17,92641,2,56.10,2.69,,
238079,P,2000-04-17,45779,7,86.21,2.59,,
238080,P,2000-10-04,85200,7,47.97,2.00,,
238081,P,2000-08-25,33913,1,25.24,10.00,,
238082,P,2000-11-14,12976,2,26.88,5.23,,
238083,P,2001-10-09,38410,9,56.46,5.54,,
238084,P,2001-09-19,26341,8,91.80,1.22,,
238085,P,2001-10-28,45315,4,3.12,0.03,,
238086,P,2000-07-16,2201,5,94.11,2.76,,
238087,P,2001-04-05,34881,4,3.80,8.77,,
238088,P,2001-05-24,21334,4,92.20,0.79,,
238089,P,2002-02-08,56307,7,59.74,7.48,,
238090,P,2000-09-27,6424,5,62.00,2.60,,
238091,P,2000-03-21,42528,1,49.65,2.15,,
238092,P,2000-09-13,66790,6,35.79,7.24,,
238093,P,2001-11-29,46066,1,47.88,1.54,,
238094,P,2002-03-01,51625,10,46.50,0.84,,
238095,P,2001-03-07,83545,1,39.43,6.28,,
238096,P,2002-01-18,58197,5,60.96,5.40,,
238097,P,2001-04-10,37354,3,63.15,8.84,,
238098,P,2000-01-05,68293,3,40.41,9.36,,
238099,P,2000-06-20,71266,5,50.60,9.42,,
238100,P,2000-07-26,87318,10,22.76,3.49,,
238101,P,2002-04-22,6558,5,46.85,3.52,,
238102,P,2002-04-10,30210,6,19.09,5.03,,
238103,P,2002-07-24,57258,7,97.10,3.19,,
238104,P,2002-08-19,9028,8,6.38,0.44,,
238105,P,2001-08-12,59945,2,52.81,9.40,,
238106,P,2001-04-15,18752,5,29.90,9.38,,
238107,P,2000-02-01,90076,10,42.41,0.83,,
238108,P,2001-03-08,33954,7,88.49,5.58,,
238109,P,2001-02-25,22413,9,59.43,2.25,,
238110,P,2001-07-19,61000,7,24.03,8.63,,
238111,P,2000-06-01,90690,2,98.44,1.04,,
238112,P,2000-02-10,20999,7,95.85,0.64,,
238113,P,2001-11-21,80669,5,42.54,9.80,,
238114,P,2001-09-25,65389,6,30.48,4.64,,
238115,P,2000-10-16,20557,8,65.89,7.33,,
238116,P,2001-04-11,53043,2,14.78,6.37,,
238117,P,2000-12-31,45530,1,79.13,5.33,,
238118,P,2002-08-07,42873,4,58.01,2.62,,
238119,P,2001-08-20,8672,9,57.31,4.71,,
238120,P,2000-02-27,65941,9,91.43,0.71,,
238121,P,2002-05-19,66962,7,71.36,5.53,,
238122,P,2001-05-07,42835,7,58.00,8.06,,
238123,P,2000-05-14,79367,3,61.43,4.39,,
238124,P,2000-09-08,85917,2,91.50,1.58,,
238125,P,2001-02-18,55350,7,96.80,4.15,,
238126,P,2000-04-01,14885,7,58.35,7.84,,
238127,P,2001-06-22,39791,9,39.33,5.50,,
238128,P,2001-06-27,56955,4,65.90,9.98,,
238129,P,2000-12-15,99133,6,52.88,3.67,,
238130,P,2000-02-26,44453,10,89.17,1.64,,
238131,P,2001-10-03,54686,3,29.66,4.04,,
238132,P,2000-06-04,3653,3,10.77,2.98,,
238133,P,2000-06-17,62834,3,32.85,2.93,,
238134,P,2002-05-12,43755,5,23.06,1.46,,
238135,P,2001-04-13,28684,5,17.09,9.90,,
238136,P,2000-02-04,5439,10,23.69,5.61,,
238137,P,2002-02-07,16853,6,77.36,9.95,,
238138,P,2000-02-28,35146,4,77.56,7.60,,
238139,P,2002-01-15,56382,8,23.23,4.65,,
238140,P,2000-02-24,19982,5,93.21,5.54,,
238141,P,2002-03-08,95089,9,91.49,2.80,,
238142,P,2002-08-08,44174,9,29.78,7.43,,
238143,P,2002-06-14,526,9,58.64,1.86,,
238144,P,2001-04-21,62454,4,30.37,9.43,,
238145,P,2000-05-20,4210,9,55.88,5.35,,
238146,P,2002-04-29,1099,3,91.84,6.55,,
238147,P,2001-04-07,16299,9,60.72,2.35,,
238148,P,2000-04-27,90369,2,6.86,6.57,,
238149,P,2001-04-11,38467,2,84.78,9.78,,
238150,P,2000-07-05,90533,3,8.77,0.01,,
238151,P,2002-05-20,66895,8,89.09,4.14,,
238152,P,2001-01-13,82260,8,2.77,9.45,,
238153,P,2002-06-06,6488,9,86.63,2.44,,
238154,P,2001-03-25,13331,2,32.36,8.98,,
238155,P,2002-04-18,65350,4,65.58,2.44,,
238156,P,2000-09-01,55594,4,34.30,5.00,,
238157,P,2002-04-04,81430,9,48.46,5.48,,
238158,P,2002-09-02,23336,5,14.74,0.70,,
238159,P,2000-10-28,71363,7,66.23,4.59,,
238160,P,2002-05-15,36394,9,19.39,3.63,,
238161,P,2000-03-16,99935,3,94.95,2.15,,
238162,P,2002-03-02,54190,3,8.59,1.47,,
238163,P,2001-07-01,13492,5,14.11,1.90,,
238164,P,2001-07-15,84838,1,32.44,0.45,,
238165,P,2002-06-27,22038,7,81.63,4.89,,
238166,P,2001-06-20,90364,6,28.99,8.65,,
238167,P,2001-06-01,55665,6,60.87,9.71,,
238168,P,2000-07-02,48066,9,70.92,6.90,,
238169,P,2000-12-10,6237,9,33.45,6.59,,
238170,P,2000-07-06,54031,9,75.21,1.09,,
238171,P,2001-07-29,55574,10,14.71,8.00,,
238172,P,2000-12-19,8109,4,98.46,8.43,,
238173,P,2000-03-29,61536,3,5.91,9.91,,
238174,P,2001-05-02,18884,3,39.01,6.04,,
238175,P,2000-04-30,84428,3,20.44,3.03,,
238176,P,2002-04-28,37709,6,55.28,8.47,,
238177,P,2002-06-03,32713,5,79.55,8.27,,
238178,P,2000-08-22,98851,6,83.61,2.60,,
238179,P,2000-07-29,36826,6,98.65,8.89,,
238180,P,2001-07-31,81329,4,87.39,8.24,,
238181,P,2000-08-12,68177,7,75.86,9.97,,
238182,P,2000-12-10,22079,6,84.38,6.87,,
238183,P,2002-05-04,73038,7,32.87,8.08,,
238184,P,2001-02-27,69181,1,62.71,5.05,,
238185,P,2001-11-12,6205,9,39.58,6.47,,
238186,P,2001-12-31,22038,4,31.95,2.37,,
238187,P,2001-12-22,28006,1,66.74,0.58,,
238188,P,2000-11-11,74809,6,29.33,9.24,,
238189,P,2001-10-17,76170,10,1.26,4.42,,
238190,P,2001-01-12,56725,5,2.34,4.90,,
238191,P,2000-09-21,8226,1,37.19,5.56,,
238192,P,2001-11-23,40783,8,24.98,5.37,,
238193,P,2002-07-14,70891,6,63.57,2.44,,
238194,P,2000-08-01,39364,6,84.13,0.83,,
238195,P,2001-10-08,10820,6,33.59,2.40,,
238196,P,2000-06-05,84083,4,3.68,5.07,,
238197,P,2002-05-17,71037,5,58.49,9.91,,
238198,P,2000-07-09,32891,4,85.46,6.42,,
238199,P,2002-09-02,47667,6,81.93,1.11,,
238200,P,2002-06-30,97719,6,99.10,4.10,,
238201,P,2001-07-22,42280,10,72.40,8.19,,
238202,P,2000-12-10,33517,2,96.65,8.99,,
238203,P,2002-05-16,19783,7,61.24,0.19,,
238204,P,2000-04-20,64963,9,48.84,3.91,,
238205,P,2001-07-27,73102,7,6.02,4.97,,
238206,P,2001-03-20,3136,8,98.33,8.67,,
238207,P,2001-05-07,27940,1,42.73,6.03,,
238208,P,2000-08-19,71806,7,25.18,4.97,,
238209,P,2000-04-29,99635,7,84.17,4.91,,
238210,P,2002-07-31,54713,2,49.82,9.73,,
238211,P,2001-09-28,82314,4,14.86,5.68,,
238212,P,2001-12-25,23440,6,92.14,3.67,,
238213,P,2000-07-31,46089,3,81.24,1.66,,
238214,P,2001-05-03,9557,8,32.55,6.68,,
238215,P,2002-02-21,56875,8,24.03,6.55,,
238216,P,2000-07-20,23191,5,60.69,7.60,,
238217,P,2000-02-06,23870,4,10.90,8.82,,
238218,P,2001-09-29,65603,6,57.36,3.22,,
238219,P,2001-11-01,39168,9,2.38,7.36,,
238220,P,2001-09-02,49513,9,63.79,3.08,,
238221,P,2002-04-15,26642,10,93.67,1.46,,
238222,P,2001-05-19,17558,8,96.24,9.40,,
238223,P,2001-08-22,2023,10,96.81,5.95,,
238224,P,2002-04-14,34312,8,40.83,6.89,,
238225,P,2000-01-09,90145,5,40.25,3.47,,
238226,P,2000-02-20,90569,9,40.57,4.95,,
238227,P,2002-02-01,30611,5,43.42,1.76,,
238228,P,2000-10-05,77819,8,19.03,6.42,,
238229,P,2000-06-02,62301,5,1.78,7.61,,
238230,P,2002-03-30,26892,8,22.25,8.88,,
238231,P,2001-04-02,55318,3,78.96,4.79,,
238232,P,2000-07-17,94295,6,67.14,3.28,,
238233,P,2000-11-29,93982,5,84.46,5.55,,
238234,P,2002-04-23,83215,8,1.02,0.32,,
238235,P,2001-02-09,674,10,82.22,8.71,,
238236,P,2001-12-07,52328,9,77.03,6.26,,
238237,P,2000-07-21,80975,3,83.35,8.64,,
238238,P,2000-07-08,7742,7,89.65,6.31,,
238239,P,2000-09-21,43295,7,71.64,3.57,,
238240,P,2000-02-15,96066,4,50.27,6.14,,
238241,P,2001-07-02,89709,1,75.05,7.87,,
238242,P,2001-04-02,26819,9,6.02,3.86,,
238243,P,2001-03-10,55122,10,0.64,6.31,,
238244,P,2002-08-10,32647,3,46.01,2.54,,
238245,P,2001-07-06,67299,4,45.03,1.58,,
238246,P,2000-08-13,99965,7,29.33,4.86,,
238247,P,2000-12-22,33788,4,58.38,5.79,,
238248,P,2000-05-27,27379,4,21.66,0.21,,
238249,P,2002-05-28,59546,10,39.97,1.96,,
238250,P,2000-03-24,23774,2,48.36,2.77,,
238251,P,2000-01-23,21439,9,22.90,1.14,,
238252,P,2000-11-14,60471,6,1.19,3.92,,
238253,P,2001-08-26,19676,9,78.68,2.42,,
238254,P,2001-06-01,40175,5,0.82,6.84,,
238255,P,2001-03-23,95504,9,79.50,9.80,,
238256,P,2002-02-07,5499,7,76.29,7.59,,
238257,P,2000-11-16,97995,4,95.73,8.61,,
238258,P,2001-01-31,63006,3,68.42,6.25,,
238259,P,2000-03-11,4181,4,50.07,8.51,,
238260,P,2002-05-26,79643,5,15.43,7.51,,
238261,P,2000-06-04,62772,3,47.75,1.59,,
238262,P,2001-03-24,19145,1,60.35,4.27,,
238263,P,2001-06-14,67702,3,13.10,3.87,,
238264,P,2000-03-20,62830,9,70.04,1.38,,
238265,P,2000-09-05,57356,2,14.05,7.96,,
238266,P,2001-10-27,16804,9,10.48,4.65,,
238267,P,2000-09-15,47560,10,54.84,8.81,,
238268,P,2000-04-03,69010,10,39.00,1.13,,
238269,P,2001-01-06,82065,8,53.00,9.91,,
238270,P,2001-08-12,85223,10,28.13,0.16,,
238271,P,2001-11-01,74460,5,68.02,1.66,,
238272,P,2001-02-08,69098,2,64.21,6.50,,
238273,P,2001-04-07,35163,2,13.78,0.97,,
238274,P,2000-12-09,71362,10,72.03,3.15,,
238275,P,2001-01-27,80443,2,89.44,2.05,,
238276,P,2002-06-24,94797,6,46.79,8.79,,
238277,P,2001-02-12,84967,9,51.66,1.77,,
238278,P,2001-07-04,64183,10,55.00,7.83,,
238279,P,2001-09-20,43855,7,31.05,3.71,,
238280,P,2000-04-24,50611,3,82.06,8.06,,
238281,P,2002-09-25,23535,9,23.32,9.33,,
238282,P,2000-02-12,54487,10,71.84,6.96,,
238283,P,2002-09-13,49243,5,10.25,3.76,,
238284,P,2001-06-03,23461,2,54.23,6.01,,
238285,P,2002-08-20,67222,1,45.20,7.45,,
238286,P,2001-09-10,81375,6,40.84,6.94,,
238287,P,2001-06-16,51882,9,71.41,7.34,,
238288,P,2001-04-29,47923,5,13.63,9.34,,
238289,P,2002-09-15,16830,8,89.61,4.51,,
238290,P,2002-01-13,96388,2,71.78,6.75,,
238291,P,2001-02-19,51863,3,37.43,6.65,,
238292,P,2000-03-28,73813,2,26.25,6.96,,
238293,P,2001-04-03,12889,3,13.01,3.33,,
238294,P,2001-02-24,34544,5,70.39,9.71,,
238295,P,2002-06-23,46203,10,53.14,9.32,,
238296,P,2000-12-18,74872,9,12.14,8.51,,
238297,P,2001-07-16,64190,5,1.43,7.87,,
238298,P,2000-06-16,55373,6,58.06,3.22,,
238299,P,2001-10-27,57005,3,44.19,1.83,,
238300,P,2001-03-26,43450,3,32.84,1.80,,
238301,P,2002-04-16,65369,1,13.54,8.22,,
238302,P,2000-03-29,85230,10,42.62,8.52,,
238303,P,2000-11-08,11988,6,72.44,3.29,,
238304,P,2001-01-22,11940,9,65.09,8.41,,
238305,P,2002-05-18,37399,2,41.21,8.87,,
238306,P,2000-08-19,15261,4,0.19,1.71,,
238307,P,2001-01-04,33383,9,69.15,5.57,,
238308,P,2000-06-26,36988,7,97.30,1.36,,
238309,P,2000-06-28,71966,2,37.85,2.68,,
238310,P,2001-09-11,38599,7,37.82,7.09,,
238311,P,2001-01-19,75493,6,76.82,1.99,,
238312,P,2000-09-24,2063,5,18.89,7.59,,
238313,P,2000-12-20,83563,6,93.20,8.81,,
238314,P,2001-03-18,41923,9,5.22,0.61,,
238315,P,2000-08-13,95697,5,69.66,4.16,,
238316,P,2001-11-09,85415,10,93.17,9.09,,
238317,P,2002-01-16,22842,3,82.31,4.21,,
238318,P,2000-02-20,75721,8,30.79,0.47,,
238319,P,2000-10-11,52243,6,74.32,3.30,,
238320,P,2001-06-21,43037,10,52.29,2.81,,
238321,P,2001-07-10,41945,8,14.37,9.51,,
238322,P,2002-03-25,17656,2,72.62,8.62,,
238323,P,2002-02-06,23851,2,90.73,9.42,,
238324,P,2000-09-01,91277,5,39.78,0.89,,
238325,P,2001-11-13,64394,1,2.97,6.11,,
238326,P,2000-05-07,46496,2,34.83,5.20,,
238327,P,2001-02-03,4703,5,15.67,2.76,,
238328,P,2002-02-16,74368,6,66.94,5.76,,
238329,P,2001-01-23,31623,9,39.68,8.13,,
238330,P,2000-07-28,84119,4,2.27,9.23,,
238331,P,2000-03-24,58996,8,58.51,8.76,,
238332,P,2001-01-15,78595,2,58.20,3.96,,
238333,P,2000-11-15,32106,3,49.12,6.52,,
238334,P,2002-01-22,57076,1,36.82,6.61,,
238335,P,2002-05-08,83537,3,0.78,8.89,,
238336,P,2002-07-17,99693,7,98.46,9.91,,
238337,P,2002-08-14,22351,5,15.37,8.81,,
238338,P,2001-04-06,79492,7,17.14,5.59,,
238339,P,2000-09-25,59378,6,7.20,4.13,,
238340,P,2002-03-19,98298,10,48.60,6.47,,
238341,P,2001-02-21,28585,5,93.04,7.19,,
238342,P,2002-02-20,24883,1,73.57,7.73,,
238343,P,2002-09-20,2255,8,81.89,5.24,,
238344,P,2001-03-24,15941,5,79.05,9.87,,
238345,P,2002-01-28,67822,10,94.15,7.98,,
238346,P,2000-09-16,28892,1,0.89,2.19,,
238347,P,2002-01-30,59391,5,93.10,6.76,,
238348,P,2000-11-16,25765,4,56.01,7.79,,
238349,P,2002-01-16,26330,3,55.56,9.40,,
238350,P,2000-08-30,18620,6,88.78,8.49,,
238351,P,2000-10-23,65606,4,11.44,6.89,,
238352,P,2001-01-20,34251,2,97.46,8.23,,
238353,P,2000-09-26,26725,5,42.47,6.41,,
238354,P,2001-02-25,81926,9,73.29,6.02,,
238355,P,2001-02-10,29784,4,20.69,0.11,,
238356,P,2001-11-10,41269,4,12.94,9.68,,
238357,P,2002-03-03,30757,9,72.29,8.86,,
238358,P,2002-03-08,34527,1,70.81,0.97,,
238359,P,2002-01-27,34557,1,20.08,2.03,,
238360,P,2001-08-26,4038,4,18.97,1.72,,
238361,P,2002-09-05,20563,5,99.88,9.71,,
238362,P,2002-06-25,4025,3,41.43,4.40,,
238363,P,2001-08-18,80486,10,37.27,3.18,,
238364,P,2002-07-13,77890,3,78.61,6.37,,
238365,P,2000-01-06,6753,8,42.60,9.25,,
238366,P,2002-03-13,2844,9,5.42,2.28,,
238367,P,2001-07-20,57016,7,38.33,6.72,,
238368,P,2001-12-12,56836,8,54.05,8.46,,
238369,P,2001-01-05,27188,9,73.86,0.92,,
238370,P,2000-12-06,751,1,30.81,8.17,,
238371,P,2001-10-01,32189,7,62.53,1.43,,
238372,P,2000-08-21,34253,10,36.91,3.41,,
238373,P,2001-04-07,16253,7,62.64,9.73,,
238374,P,2000-05-10,53645,6,79.14,3.75,,
238375,P,2001-03-09,63143,2,12.66,2.01,,
238376,P,2001-07-11,81735,6,95.72,0.89,,
238377,P,2000-12-07,10145,6,92.84,5.28,,
238378,P,2000-04-16,7126,6,58.25,3.56,,
238379,P,2001-07-25,20773,6,38.14,6.95,,
238380,P,2001-04-06,9532,9,97.66,3.88,,
238381,P,2002-06-20,1935,3,1.72,6.70,,
238382,P,2000-07-15,8184,4,1.93,3.85,,
238383,P,2001-08-30,27112,7,18.45,1.54,,
238384,P,2000-09-07,39497,7,69.16,8.25,,
238385,P,2001-06-07,72711,9,3.79,9.45,,
238386,P,2002-02-01,8991,9,32.59,5.13,,
238387,P,2000-06-26,51544,4,57.70,5.46,,
238388,P,2001-03-08,94051,2,84.77,5.45,,
238389,P,2001-08-05,89964,4,16.36,6.46,,
238390,P,2000-06-08,56981,1,91.93,0.87,,
238391,P,2001-10-07,61499,9,46.96,0.53,,
238392,P,2002-09-03,98756,10,95.17,9.42,,
238393,P,2000-04-10,74799,5,4.06,4.89,,
238394,P,2000-07-01,33177,3,66.95,6.55,,
238395,P,2000-10-08,8854,6,48.74,9.26,,
238396,P,2002-05-20,43533,1,67.27,6.88,,
238397,P,2001-12-22,24869,9,98.94,1.47,,
238398,P,2001-10-03,3966,9,49.17,2.25,,
238399,P,2000-10-17,59737,5,72.54,9.09,,
238400,P,2002-06-10,35758,9,35.14,1.20,,
238401,P,2001-03-16,59165,10,40.28,9.25,,
238402,P,2001-05-12,60592,2,6.50,8.50,,
238403,P,2002-01-29,4675,1,63.07,7.57,,
238404,P,2001-11-21,69389,2,68.35,0.79,,
238405,P,2001-12-24,5045,5,14.21,4.38,,
238406,P,2000-01-19,34292,8,11.73,4.49,,
238407,P,2000-06-05,54139,1,33.79,2.25,,
238408,P,2001-11-15,54172,8,0.42,2.78,,
238409,P,2001-02-22,50313,9,23.27,9.82,,
238410,P,2000-02-13,75196,9,78.45,6.45,,
238411,P,2001-10-19,23943,2,88.64,0.84,,
238412,P,2000-12-09,91935,6,17.82,6.76,,
238413,P,2001-06-24,71823,2,41.78,0.69,,
238414,P,2001-08-23,64757,6,79.25,5.25,,
238415,P,2001-07-24,86184,10,75.57,2.92,,
238416,P,2001-09-17,31681,2,44.35,2.67,,
238417,P,2002-04-27,39613,10,15.48,8.34,,
238418,P,2000-04-25,15186,5,9.16,8.98,,
238419,P,2001-04-01,59760,2,74.72,3.98,,
238420,P,2001-01-21,34715,7,45.86,6.80,,
238421,P,2002-02-25,44090,6,14.40,7.52,,
238422,P,2000-09-02,10287,1,9.17,9.54,,
238423,P,2001-03-19,25192,7,78.18,8.31,,
238424,P,2002-07-28,56624,1,53.56,9.80,,
238425,P,2000-07-02,54673,6,33.90,3.59,,
238426,P,2000-03-30,51235,1,85.36,0.43,,
238427,P,2001-05-27,89752,10,13.64,0.39,,
238428,P,2001-02-03,17236,3,94.09,2.62,,
238429,P,2001-12-20,17875,8,92.72,9.91,,
238430,P,2001-04-27,3488,6,95.66,4.90,,
238431,P,2001-05-31,51906,2,54.55,4.46,,
238432,P,2002-05-08,11511,4,15.66,4.87,,
238433,P,2001-05-22,2621,1,23.30,5.28,,
238434,P,2000-07-19,44535,5,22.24,5.54,,
238435,P,2000-11-13,5099,5,26.50,6.76,,
238436,P,2002-08-24,71810,6,65.18,3.70,,
238437,P,2002-03-14,14371,1,60.96,1.04,,
238438,P,2000-11-19,23715,7,66.77,2.39,,
238439,P,2001-08-26,46163,10,30.94,1.36,,
238440,P,2001-08-27,76884,1,59.47,4.19,,
238441,P,2002-08-17,41386,3,11.75,1.08,,
238442,P,2001-02-06,75060,5,31.65,3.78,,
238443,P,2000-08-29,51061,9,62.94,0.39,,
238444,P,2002-09-07,76228,10,69.98,8.68,,
238445,P,2000-10-02,38662,4,76.00,1.88,,
238446,P,2000-07-22,15278,8,77.72,4.46,,
238447,P,2001-02-23,20058,1,83.43,1.36,,
238448,P,2000-05-19,26382,1,10.25,3.51,,
238449,P,2000-06-02,13564,10,24.56,5.23,,
238450,P,2002-04-02,6671,7,4.06,7.18,,
238451,P,2001-09-15,43921,4,22.98,1.98,,
238452,P,2002-09-05,74793,5,40.77,3.64,,
238453,P,2000-08-17,8753,6,24.92,7.92,,
238454,P,2001-01-02,58226,5,72.41,0.78,,
238455,P,2002-06-11,76311,8,21.81,8.85,,
238456,P,2000-02-09,96668,2,44.29,7.18,,
238457,P,2002-09-24,3749,2,88.37,6.68,,
238458,P,2001-09-06,92408,9,30.81,7.22,,
238459,P,2001-04-17,90598,10,88.82,1.39,,
238460,P,2002-05-02,32356,2,55.68,1.19,,
238461,P,2000-09-13,4934,6,35.79,3.09,,
238462,P,2000-04-09,34770,5,31.22,0.89,,
238463,P,2002-09-07,34113,9,23.73,6.58,,
238464,P,2001-06-03,84572,6,62.14,9.40,,
238465,P,2001-07-31,29860,8,88.73,3.43,,
238466,P,2001-03-24,33737,8,31.68,4.93,,
238467,P,2002-04-16,26587,6,99.71,6.32,,
238468,P,2001-01-03,35170,10,50.01,6.56,,
238469,P,2001-12-09,29718,4,0.24,3.29,,
238470,P,2000-05-23,39784,4,40.08,1.92,,
238471,P,2000-01-08,32308,4,69.34,4.48,,
238472,P,2002-09-03,59072,2,30.93,6.53,,
238473,P,2000-02-11,13828,9,66.92,6.29,,
238474,P,2001-10-07,3001,5,39.92,5.00,,
238475,P,2000-05-24,14403,8,60.38,0.28,,
238476,P,2001-04-08,77541,2,71.39,3.78,,
238477,P,2002-09-20,23555,2,60.66,4.94,,
238478,P,2001-04-02,25121,3,3.98,1.59,,
238479,P,2002-02-26,39527,10,96.88,1.09,,
238480,P,2001-03-20,39759,9,1.17,7.89,,
238481,P,2001-10-14,55230,5,28.79,5.33,,
238482,P,2001-03-27,49608,7,73.85,0.81,,
238483,P,2000-10-24,79569,9,89.19,9.51,,
238484,P,2001-07-15,85913,3,77.77,7.98,,
238485,P,2002-08-04,21092,6,4.98,6.00,,
238486,P,2000-07-08,48171,6,76.24,8.13,,
238487,P,2002-09-09,15267,4,55.47,0.23,,
238488,P,2000-08-24,98682,1,86.06,6.37,,
238489,P,2000-08-29,66525,10,72.22,0.64,,
238490,P,2000-09-27,51271,2,96.21,1.65,,
238491,P,2002-03-10,46929,9,60.69,3.24,,
238492,P,2001-10-06,30962,2,58.80,9.10,,
238493,P,2000-01-22,56886,5,62.31,5.20,,
238494,P,2001-11-20,25244,5,37.51,0.12,,
238495,P,2001-02-14,93432,9,22.14,8.45,,
238496,P,2001-02-26,90997,8,30.37,8.73,,
238497,P,2001-11-03,70431,9,98.92,8.11,,
238498,P,2000-12-13,86736,7,1.79,8.75,,
238499,P,2002-03-20,35363,6,91.32,4.92,,
238500,P,2001-05-17,64629,4,43.46,7.63,,
238501,P,2002-09-13,79983,7,85.02,9.63,,
238502,P,2002-07-24,63746,1,96.30,7.13,,
238503,P,2000-04-01,71271,7,52.43,7.47,,
238504,P,2001-12-04,32597,2,3.38,4.37,,
238505,P,2002-09-15,31478,7,45.85,7.89,,
238506,P,2000-01-05,4945,2,58.60,0.70,,
238507,P,2002-01-23,85870,10,78.75,5.94,,
238508,P,2001-02-14,25504,9,0.79,3.53,,
238509,P,2000-08-23,90074,9,48.90,4.78,,
238510,P,2000-05-13,16814,4,65.24,2.18,,
238511,P,2001-12-07,88341,9,21.83,2.17,,
238512,P,2001-06-19,69790,1,12.05,2.17,,
238513,P,2002-03-02,16303,5,12.17,2.96,,
238514,P,2001-03-19,2339,8,40.00,4.85,,
238515,P,2001-04-18,49129,7,6.75,0.42,,
238516,P,2000-10-04,59120,8,9.04,1.65,,
238517,P,2002-06-04,29594,1,60.78,1.71,,
238518,P,2001-01-25,71901,7,18.45,5.97,,
238519,P,2000-01-18,55524,7,14.57,0.69,,
238520,P,2001-03-05,7681,9,74.78,3.52,,
238521,P,2001-09-05,37359,6,38.31,8.61,,
238522,P,2002-04-23,42465,3,19.83,9.21,,
238523,P,2002-06-02,96481,4,8.93,0.59,,
238524,P,2000-08-28,53201,7,32.89,7.00,,
238525,P,2001-07-17,62880,5,4.83,0.21,,
238526,P,2000-04-15,33399,3,2.52,1.64,,
238527,P,2000-09-16,45080,7,62.34,3.94,,
238528,P,2001-09-02,55424,1,23.04,1.44,,
238529,P,2002-02-13,98478,4,5.63,8.76,,
238530,P,2001-05-30,61426,4,64.44,0.11,,
238531,P,2002-04-10,68123,10,71.14,6.95,,
