159656,P,2000-02-03,33562,2,65.59,5.83,,
159657,P,2000-04-04,49759,5,89.85,0.03,,
159658,P,2000-11-18,77708,3,84.36,8.59,,
159659,P,2001-08-13,85512,8,47.06,6.45,,
159660,P,2000-04-13,66599,9,96.65,4.61,,
159661,P,2001-05-25,66866,6,13.51,1.87,,
159662,P,2001-12-09,71809,3,45.97,8.08,,
159663,P,2000-08-17,36307,4,24.30,0.75,,
159664,P,2002-07-22,60815,2,91.46,3.81,,
159665,P,2001-08-19,97036,4,87.54,2.82,,
159666,P,2000-10-15,38594,3,38.07,1.48,,
159667,P,2002-01-10,54191,9,59.34,6.75,,
159668,P,2001-04-30,36820,8,41.51,5.04,,
159669,P,2001-04-16,56591,10,95.34,2.06,,
159670,P,2002-07-20,7890,3,46.28,0.62,,
159671,P,2001-04-11,12807,6,84.96,8.23,,
159672,P,2002-09-26,65580,5,71.50,3.04,,
159673,P,2001-05-09,45017,1,43.16,6.20,,
159674,P,2000-07-20,40999,6,44.98,5.01,,
159675,P,2000-08-15,95932,6,25.80,8.70,,
159676,P,2002-04-11,52908,3,97.71,2.05,,
159677,P,2001-07-12,74423,6,14.37,4.04,,
159678,P,2002-03-19,29908,1,42.58,0.78,,
159679,P,2000-08-26,87348,6,84.18,0.34,,
159680,P,2000-06-19,29842,5,71.11,3.41,,
159681,P,2000-02-15,16710,1,71.84,5.44,,
159682,P,2000-02-23,91132,3,99.93,9.79,,
159683,P,2000-09-15,80503,8,60.70,4.18,,
159684,P,2002-09-25,7,7,2.69,6.73,,
159685,P,2001-02-03,71951,3,4.25,1.90,,
159686,P,2001-05-11,82063,8,22.63,0.85,,
159687,P,2002-01-09,8286,3,14.58,0.28,,
159688,P,2002-03-15,64884,7,45.15,3.53,,
159689,P,2000-07-28,5313,6,29.86,2.06,,
159690,P,2001-09-16,26504,1,84.62,2.03,,
159691,P,2000-07-11,51227,4,90.30,2.26,,
159692,P,2001-01-29,62668,5,74.08,1.89,,
159693,P,2002-01-19,32535,7,35.99,9.71,,
159694,P,2000-04-10,68371,9,53.51,0.46,,
159695,P,2001-04-16,12468,4,73.11,7.20,,
159696,P,2001-12-23,74245,8,60.91,1.32,,
159697,P,2000-06-11,45181,7,81.06,2.61,,
159698,P,2000-06-10,78950,7,58.35,9.43,,
159699,P,2002-04-21,36901,3,34.54,5.71,,
159700,P,2001-03-21,53739,6,30.74,9.15,,
159701,P,2000-05-25,51154,5,4.00,2.36,,
159702,P,2000-03-06,34246,10,3.67,2.12,,
159703,P,2000-08-03,48963,9,29.11,7.46,,
159704,P,2002-09-12,74007,1,52.14,4.80,,
159705,P,2000-08-16,89423,8,24.26,7.30,,
159706,P,2002-09-11,93212,3,20.31,5.30,,
159707,P,2002-04-09,83215,8,58.27,7.52,,
159708,P,2001-11-12,96017,6,57.77,4.96,,
159709,P,2001-11-30,98592,4,53.42,5.84,,
159710,P,2002-02-09,11503,1,4.66,8.31,,
159711,P,2001-06-14,65254,9,39.70,6.47,,
159712,P,2000-11-12,22079,1,83.35,0.06,,
159713,P,2000-12-19,30278,7,51.56,2.69,,
159714,P,2001-12-18,68406,1,4.78,7.73,,
159715,P,2000-05-10,48573,1,42.51,6.88,,
159716,P,2000-09-16,25319,10,22.49,5.60,,
159717,P,2001-07-14,43359,6,1.53,6.95,,
159718,P,2000-05-16,40446,2,96.85,2.22,,
159719,P,2000-02-25,19002,9,79.91,3.66,,
159720,P,2001-12-08,64727,2,86.73,2.55,,
159721,P,2000-01-30,43653,10,90.87,7.27,,
159722,P,2001-06-26,31302,2,28.76,2.59,,
159723,P,2000-11-10,38455,7,23.12,0.66,,
159724,P,2001-02-18,79423,6,65.86,4.71,,
159725,P,2001-09-08,62902,1,41.64,9.87,,
159726,P,2000-01-31,69398,10,11.87,1.02,,
159727,P,2000-08-22,51152,4,56.55,4.06,,
159728,P,2001-10-26,48705,6,93.40,0.17,,
159729,P,2000-10-10,59592,8,34.13,9.87,,
159730,P,2002-06-09,19324,3,27.41,3.66,,
159731,P,2002-03-01,12424,2,28.53,3.29,,
159732,P,2002-02-16,55350,1,64.92,6.21,,
159733,P,2001-08-02,68268,1,98.83,6.65,,
159734,P,2001-03-23,81889,10,53.57,0.08,,
159735,P,2001-07-25,18441,6,57.28,9.49,,
159736,P,2001-02-27,33615,6,39.45,1.25,,
159737,P,2002-06-05,72473,9,46.09,9.30,,
159738,P,2001-05-07,70183,5,19.65,1.18,,
159739,P,2001-01-18,37077,8,73.42,6.42,,
159740,P,2002-02-14,41052,5,86.29,9.72,,
159741,P,2000-12-17,75059,9,74.07,3.52,,
159742,P,2002-02-28,8457,10,35.64,1.70,,
159743,P,2002-04-29,24473,2,94.62,8.46,,
159744,P,2000-02-17,22198,8,48.37,9.15,,
159745,P,2002-06-14,3072,3,94.30,3.63,,
159746,P,2000-07-22,73102,4,61.88,4.06,,
159747,P,2001-12-01,93786,8,18.11,2.71,,
159748,P,2000-11-09,44502,4,81.50,9.31,,
159749,P,2001-02-13,81812,4,70.36,2.30,,
159750,P,2002-09-07,1422,2,50.31,4.45,,
159751,P,2001-05-12,21970,9,36.68,9.79,,
159752,P,2001-05-13,88605,3,42.31,3.27,,
159753,P,2000-08-06,29554,8,73.98,6.75,,
159754,P,2001-10-13,98436,9,54.86,1.48,,
159755,P,2001-06-24,72952,1,68.54,1.42,,
159756,P,2001-10-03,509,4,89.98,9.99,,
159757,P,2002-02-23,75077,10,69.47,4.74,,
159758,P,2000-08-17,280,8,54.57,7.00,,
159759,P,2000-03-17,62340,4,63.05,2.22,,
159760,P,2000-07-22,8393,8,19.72,2.42,,
159761,P,2001-03-20,10392,7,15.51,1.55,,
159762,P,2001-12-17,27337,5,62.89,3.99,,
159763,P,2000-04-25,73428,9,75.56,4.11,,
159764,P,2000-02-08,33019,3,42.18,7.20,,
159765,P,2002-02-08,7888,5,91.88,3.24,,
159766,P,2002-06-27,16149,3,44.76,4.37,,
159767,P,2002-08-29,60960,4,25.00,3.11,,
159768,P,2000-09-22,92509,10,93.87,8.11,,
159769,P,2001-05-23,51531,7,50.75,1.44,,
159770,P,2002-09-06,68614,8,82.67,4.28,,
159771,P,2000-03-16,85934,3,76.42,6.51,,
159772,P,2001-02-18,86315,1,9.19,6.15,,
159773,P,2001-07-12,48560,1,10.35,5.35,,
159774,P,2002-05-05,56126,9,91.70,1.50,,
159775,P,2002-03-18,9143,7,99.77,6.63,,
159776,P,2000-06-26,48194,10,21.87,8.91,,
159777,P,2000-01-15,82743,4,59.76,5.13,,
159778,P,2000-03-12,30220,5,96.09,3.31,,
159779,P,2000-06-16,55371,8,50.02,7.30,,
159780,P,2002-07-28,59075,9,63.84,9.96,,
159781,P,2001-02-23,33402,10,12.86,7.28,,
159782,P,2000-05-13,89927,4,56.05,2.66,,
159783,P,2002-06-26,77198,5,51.16,8.39,,
159784,P,2002-01-29,30393,1,88.76,1.77,,
159785,P,2000-02-01,62032,2,10.23,4.49,,
159786,P,2000-05-27,10429,9,40.60,5.80,,
159787,P,2001-12-06,90070,6,42.03,4.72,,
159788,P,2000-05-17,54260,8,32.13,7.16,,
159789,P,2002-02-28,90017,2,94.20,8.91,,
159790,P,2000-06-16,43752,6,6.34,2.52,,
159791,P,2002-09-16,62990,10,39.66,4.29,,
159792,P,2002-09-04,40282,10,88.71,1.71,,
159793,P,2001-03-13,2036,5,32.81,2.38,,
159794,P,2002-03-26,67062,4,71.98,2.68,,
159795,P,2001-11-01,92121,10,55.18,2.93,,
159796,P,2001-08-21,121,2,74.29,5.59,,
159797,P,2001-09-17,38240,6,79.86,3.26,,
159798,P,2002-01-19,45622,8,24.18,3.91,,
159799,P,2000-10-18,50001,3,44.03,8.37,,
159800,P,2000-01-16,35195,2,12.51,5.01,,
159801,P,2002-05-19,38631,7,97.40,8.61,,
159802,P,2002-03-17,47983,5,11.61,2.36,,
159803,P,2000-12-22,10642,8,93.76,8.11,,
159804,P,2000-07-26,7432,9,21.95,5.52,,
159805,P,2000-04-28,81038,7,22.48,0.14,,
159806,P,2001-09-24,9631,10,81.35,3.30,,
159807,P,2000-03-25,35842,9,88.12,4.56,,
159808,P,2000-09-22,62329,4,7.06,8.27,,
159809,P,2002-07-09,39585,4,1.33,2.17,,
159810,P,2000-08-26,14594,5,96.35,7.93,,
159811,P,2002-03-29,67511,7,74.12,6.98,,
159812,P,2001-07-17,9024,8,19.17,8.14,,
159813,P,2002-06-08,1279,9,39.06,5.57,,
159814,P,2001-08-25,31084,7,68.04,8.24,,
159815,P,2000-08-20,9805,9,38.15,6.54,,
159816,P,2002-06-10,59723,4,54.70,5.75,,
159817,P,2000-12-14,87560,4,92.32,5.02,,
159818,P,2002-09-11,44044,2,40.95,9.71,,
159819,P,2001-10-17,41441,10,37.52,3.01,,
159820,P,2000-09-07,18392,6,11.51,1.28,,
159821,P,2001-03-26,66535,8,67.61,4.33,,
159822,P,2000-01-10,90935,1,93.40,8.44,,
159823,P,2000-12-11,67343,6,43.75,3.77,,
159824,P,2000-08-04,81533,6,52.17,5.21,,
159825,P,2000-06-14,77239,6,99.57,3.86,,
159826,P,2000-10-27,4798,5,81.51,0.49,,
159827,P,2002-04-08,75206,5,8.50,3.12,,
159828,P,2000-06-26,90537,5,21.70,8.90,,
159829,P,2000-10-25,77335,8,41.61,1.85,,
159830,P,2000-12-19,37024,6,0.98,7.93,,
159831,P,2001-04-01,14148,8,4.11,9.78,,
159832,P,2001-06-23,70592,2,25.04,4.44,,
159833,P,2001-08-17,18899,4,31.78,6.99,,
159834,P,2001-09-21,81800,9,14.89,4.40,,
159835,P,2000-09-03,43298,1,77.81,1.15,,
159836,P,2002-07-13,72370,5,10.84,0.27,,
159837,P,2001-02-11,74689,1,64.36,0.63,,
159838,P,2000-12-31,22262,2,6.98,6.39,,
159839,P,2000-08-11,23031,2,98.79,3.34,,
159840,P,2002-08-21,39857,4,44.90,9.70,,
159841,P,2000-06-16,5976,5,14.16,4.99,,
159842,P,2000-12-31,88429,6,24.25,6.95,,
159843,P,2001-08-15,86737,5,23.79,1.79,,
159844,P,2001-05-18,10084,4,63.25,6.34,,
159845,P,2002-03-30,36457,4,96.70,3.26,,
159846,P,2001-03-10,74326,3,9.85,2.98,,
159847,P,2002-09-20,12629,7,13.41,3.38,,
159848,P,2001-02-13,11912,9,46.51,6.92,,
159849,P,2002-03-06,78321,2,22.49,6.41,,
159850,P,2000-07-24,9783,2,10.66,8.37,,
159851,P,2001-06-18,63809,2,92.10,4.73,,
159852,P,2000-10-06,57244,10,97.45,8.28,,
159853,P,2001-07-26,95642,1,35.18,2.63,,
159854,P,2001-09-15,13867,3,39.19,8.51,,
159855,P,2002-03-16,93133,4,53.13,4.89,,
159856,P,2000-10-01,98656,1,81.66,1.54,,
159857,P,2002-09-08,91577,4,42.33,9.82,,
159858,P,2000-05-15,27863,5,93.67,9.46,,
159859,P,2002-01-10,35439,3,84.05,9.37,,
159860,P,2002-07-01,9467,7,50.23,8.58,,
159861,P,2000-03-26,39770,7,67.59,5.60,,
159862,P,2000-03-25,94326,7,63.99,6.74,,
159863,P,2002-06-27,83237,6,28.00,4.47,,
159864,P,2001-11-02,21351,1,3.96,5.41,,
159865,P,2000-11-14,74574,7,34.32,5.63,,
159866,P,2001-06-18,29703,4,93.77,6.07,,
159867,P,2001-07-02,10886,6,56.48,0.24,,
159868,P,2000-05-19,40321,9,98.02,1.95,,
159869,P,2000-12-11,94728,3,62.23,6.63,,
159870,P,2000-11-06,10736,9,1.01,6.61,,
159871,P,2001-10-31,88827,8,77.53,9.91,,
159872,P,2000-08-01,6437,3,88.55,1.24,,
159873,P,2001-06-16,33677,2,55.03,5.82,,
159874,P,2000-07-25,97067,3,38.44,2.11,,
159875,P,2001-05-27,94766,10,75.68,0.45,,
159876,P,2001-03-12,45172,8,31.24,5.71,,
159877,P,2002-03-16,33246,4,3.28,5.57,,
159878,P,2001-04-20,85845,3,15.30,1.22,,
159879,P,2001-02-28,86615,5,77.16,1.68,,
159880,P,2001-08-23,7635,6,88.85,6.90,,
159881,P,2000-07-06,38225,5,21.44,4.77,,
159882,P,2000-04-18,83092,7,19.90,6.35,,
159883,P,2000-07-16,15238,10,41.56,0.11,,
159884,P,2000-02-27,30673,2,17.25,8.08,,
159885,P,2002-08-26,88888,9,33.86,5.09,,
159886,P,2002-07-04,43362,1,82.76,0.06,,
159887,P,2001-09-07,32534,5,35.58,8.52,,
159888,P,2001-02-04,49136,6,20.57,3.05,,
159889,P,2002-05-08,83636,10,85.24,5.64,,
159890,P,2000-05-21,94008,7,18.07,3.93,,
159891,P,2001-02-24,2951,4,27.62,0.72,,
159892,P,2002-04-06,28999,8,47.78,9.80,,
159893,P,2001-12-22,33883,4,86.16,9.45,,
159894,P,2001-02-27,18048,1,35.43,3.01,,
159895,P,2002-09-11,36500,8,32.06,6.10,,
159896,P,2001-10-11,39968,5,90.90,7.71,,
159897,P,2002-07-13,88526,4,16.77,7.89,,
159898,P,2000-11-10,78295,2,21.22,8.22,,
159899,P,2001-01-21,36279,5,99.98,9.99,,
159900,P,2001-10-26,22979,1,38.30,8.67,,
159901,P,2001-12-01,69363,1,31.65,1.28,,
159902,P,2002-09-10,47394,5,96.36,8.07,,
159903,P,2002-08-11,84528,1,48.33,0.44,,
159904,P,2001-11-16,93751,3,25.09,5.82,,
159905,P,2001-06-22,55434,6,16.82,2.86,,
159906,P,2001-02-28,36410,5,48.70,4.30,,
159907,P,2000-10-23,20856,5,56.60,7.67,,
159908,P,2001-09-23,65302,10,66.66,9.44,,
159909,P,2000-08-12,80174,4,18.35,0.59,,
159910,P,2002-02-27,59592,5,10.10,2.10,,
159911,P,2000-03-02,95519,8,66.57,4.98,,
159912,P,2002-01-20,3480,6,37.22,7.71,,
159913,P,2000-04-14,39698,6,12.81,1.27,,
159914,P,2000-12-08,83341,10,17.75,2.06,,
159915,P,2001-07-10,42418,1,23.95,9.56,,
159916,P,2002-07-11,33592,1,7.68,3.75,,
159917,P,2002-05-22,94110,6,87.31,6.16,,
159918,P,2000-11-29,34839,4,61.24,6.57,,
159919,P,2000-10-16,12343,10,89.91,2.07,,
159920,P,2000-02-09,5864,9,59.60,5.13,,
159921,P,2002-01-30,602,7,51.80,7.03,,
159922,P,2001-05-02,71245,8,54.17,8.13,,
159923,P,2000-07-10,2560,4,69.67,6.53,,
159924,P,2001-03-26,17624,10,36.01,1.37,,
159925,P,2002-05-02,52319,7,52.64,9.63,,
159926,P,2002-09-11,54698,5,95.45,1.37,,
159927,P,2001-04-01,22324,4,45.72,2.34,,
159928,P,2002-05-01,32314,6,33.86,6.54,,
159929,P,2001-08-26,63709,9,81.70,7.88,,
159930,P,2001-02-08,86116,9,61.03,6.69,,
159931,P,2001-08-19,51888,4,94.21,1.41,,
159932,P,2000-11-25,4236,8,6.99,0.59,,
159933,P,2000-07-02,22311,9,15.33,3.90,,
159934,P,2001-12-02,15751,7,54.37,1.87,,
159935,P,2000-01-14,7520,4,94.59,0.44,,
159936,P,2000-04-04,18178,5,90.85,9.84,,
159937,P,2001-02-16,2615,4,27.11,2.43,,
159938,P,2001-12-27,24453,9,99.19,8.08,,
159939,P,2001-10-22,91922,6,29.15,6.20,,
159940,P,2001-07-12,57179,2,92.53,3.09,,
159941,P,2000-12-22,72862,6,44.73,6.23,,
159942,P,2001-05-23,19991,9,74.13,8.16,,
159943,P,2000-07-20,70347,2,60.97,2.65,,
159944,P,2001-07-31,90674,5,13.85,5.27,,
159945,P,2000-09-18,461,6,6.16,9.39,,
159946,P,2000-03-16,6254,4,66.04,1.73,,
159947,P,2000-11-08,35507,1,11.75,9.41,,
159948,P,2001-09-14,60238,8,14.87,0.13,,
159949,P,2000-07-28,87350,6,20.37,7.13,,
159950,P,2001-10-18,5375,5,32.87,6.41,,
159951,P,2001-06-19,37841,8,45.11,9.74,,
159952,P,2002-08-30,80299,7,75.42,2.24,,
159953,P,2001-10-30,37485,9,2.36,8.08,,
159954,P,2002-05-17,85909,10,92.31,9.58,,
159955,P,2001-01-22,80157,4,77.06,9.02,,
159956,P,2002-04-03,90835,2,44.08,5.58,,
159957,P,2001-02-27,50911,4,52.83,7.53,,
159958,P,2002-09-07,66117,8,88.98,1.60,,
159959,P,2002-04-14,18,5,16.92,0.52,,
159960,P,2002-03-07,52905,8,90.62,9.95,,
159961,P,2001-12-08,72975,4,14.30,6.43,,
159962,P,2001-02-20,93870,9,50.15,1.75,,
159963,P,2001-04-13,28277,1,26.70,2.53,,
159964,P,2002-02-26,68453,6,90.70,5.50,,
159965,P,2002-09-02,79367,10,24.02,0.73,,
159966,P,2000-09-04,98291,4,65.11,9.40,,
159967,P,2000-06-23,26097,2,35.07,1.04,,
159968,P,2002-02-14,59458,8,33.50,4.16,,
159969,P,2002-08-26,94615,2,81.22,8.20,,
159970,P,2001-06-14,14193,6,43.83,0.92,,
159971,P,2002-03-21,68264,9,64.35,2.94,,
159972,P,2000-06-21,78535,5,4.80,2.20,,
159973,P,2002-07-03,28783,9,55.69,3.20,,
159974,P,2000-06-16,51683,10,66.54,9.86,,
159975,P,2001-09-28,75490,7,42.26,1.34,,
159976,P,2000-05-23,13940,1,22.56,6.34,,
159977,P,2000-01-14,44016,10,67.71,9.75,,
159978,P,2002-03-09,9033,5,68.44,3.35,,
159979,P,2001-03-16,29099,2,17.71,9.84,,
159980,P,2000-08-28,78865,7,46.13,5.53,,
159981,P,2000-09-01,69949,5,13.20,7.57,,
159982,P,2000-03-09,48891,7,38.88,0.03,,
159983,P,2002-09-25,25831,4,66.42,8.66,,
159984,P,2001-11-22,8539,5,76.48,6.17,,
159985,P,2000-10-01,37894,3,91.32,4.71,,
159986,P,2001-05-09,15693,1,43.08,6.55,,
159987,P,2000-12-28,17923,5,88.13,1.25,,
159988,P,2001-05-12,35209,10,7.16,7.31,,
159989,P,2001-06-05,2359,1,59.01,6.25,,
159990,P,2001-06-13,88261,1,70.58,3.96,,
159991,P,2000-02-10,54869,5,9.04,8.41,,
159992,P,2001-07-14,46625,1,11.93,7.67,,
159993,P,2001-02-04,15881,2,3.99,5.77,,
159994,P,2001-11-13,16669,3,74.19,5.27,,
159995,P,2000-04-23,52478,4,11.05,2.30,,
159996,P,2002-05-03,59408,8,26.94,7.82,,
159997,P,2001-05-22,42393,3,15.60,10.00,,
159998,P,2001-03-15,57887,8,67.32,9.99,,
159999,P,2000-10-22,73404,1,71.68,3.63,,
160000,P,2001-07-21,53334,10,59.65,5.78,,
160001,P,2002-03-05,51553,8,97.66,5.89,,
160002,P,2000-03-26,37989,4,85.73,6.54,,
160003,P,2001-07-03,26702,10,77.72,0.24,,
160004,P,2000-03-19,20984,7,61.96,2.62,,
160005,P,2000-09-24,92373,3,95.13,6.36,,
160006,P,2001-12-07,94199,4,38.91,1.86,,
160007,P,2002-07-22,41947,10,1.24,1.35,,
160008,P,2001-11-25,16978,9,15.76,1.74,,
160009,P,2000-11-01,14419,4,80.67,8.30,,
160010,P,2000-08-21,40766,6,23.67,5.17,,
160011,P,2002-04-28,47020,7,81.82,8.75,,
160012,P,2001-10-14,32261,1,35.22,9.22,,
160013,P,2001-06-03,40540,6,49.96,5.14,,
160014,P,2001-11-08,31214,3,28.66,2.57,,
160015,P,2000-12-03,66311,1,22.46,0.93,,
160016,P,2001-08-11,39718,1,35.68,0.15,,
160017,P,2000-11-24,71193,10,15.67,4.43,,
160018,P,2001-01-07,96977,10,75.64,9.57,,
160019,P,2001-03-09,93063,10,89.19,4.86,,
160020,P,2001-03-22,7722,2,68.79,4.47,,
160021,P,2001-12-04,13434,2,87.94,4.50,,
160022,P,2001-02-12,77910,3,25.46,9.43,,
160023,P,2002-04-01,94283,4,30.11,0.15,,
160024,P,2002-02-22,98257,2,23.19,0.70,,
160025,P,2001-04-14,77226,7,29.36,0.38,,
160026,P,2002-08-27,87694,4,63.07,4.27,,
160027,P,2000-01-20,21942,7,56.31,8.20,,
160028,P,2002-05-11,45920,7,81.55,3.68,,
160029,P,2000-04-27,70166,10,14.88,0.74,,
160030,P,2002-09-11,78395,8,97.93,8.70,,
160031,P,2001-09-26,39309,10,18.54,1.86,,
160032,P,2001-10-15,31288,9,73.06,5.33,,
160033,P,2002-01-20,5396,2,12.93,8.88,,
160034,P,2000-06-07,67379,10,92.60,5.71,,
160035,P,2002-09-12,10115,3,36.69,2.54,,
160036,P,2000-06-04,43116,4,82.19,7.61,,
160037,P,2000-12-08,63572,6,72.00,9.28,,
160038,P,2001-06-25,13927,5,98.15,2.91,,
160039,P,2000-12-16,57826,6,15.69,8.31,,
160040,P,2002-06-29,16639,2,50.31,3.03,,
160041,P,2000-08-09,31118,10,66.91,0.85,,
160042,P,2000-08-24,82872,9,35.75,3.77,,
160043,P,2002-08-25,27001,1,93.13,8.95,,
160044,P,2000-03-23,27265,10,67.10,9.46,,
160045,P,2001-12-27,33717,4,17.39,1.88,,
160046,P,2001-08-14,76939,1,30.33,2.34,,
160047,P,2001-11-16,84856,9,48.74,5.84,,
160048,P,2001-05-30,22049,7,94.92,3.34,,
160049,P,2002-04-08,6248,2,54.13,5.46,,
160050,P,2002-09-19,22894,9,83.53,8.32,,
160051,P,2002-09-02,80198,8,67.96,5.96,,
160052,P,2000-01-03,71219,5,66.09,2.44,,
160053,P,2002-07-20,34874,2,22.59,3.51,,
160054,P,2000-11-20,50516,5,15.41,8.65,,
160055,P,2001-11-09,61051,7,50.81,5.34,,
160056,P,2000-08-09,4589,5,65.42,1.68,,
160057,P,2001-06-29,48335,9,69.70,4.11,,
160058,P,2001-02-21,98680,3,79.38,3.89,,
160059,P,2000-03-10,6530,4,8.23,9.91,,
160060,P,2000-03-28,22769,1,29.90,6.28,,
160061,P,2000-11-25,6548,8,33.98,7.68,,
160062,P,2000-03-18,19649,4,53.95,4.53,,
160063,P,2001-09-07,86000,6,87.29,7.76,,
160064,P,2000-08-09,372,10,34.80,9.53,,
160065,P,2002-01-18,87971,5,70.44,1.56,,
160066,P,2000-06-26,51251,5,13.19,8.02,,
160067,P,2002-02-22,39824,1,79.29,9.55,,
160068,P,2000-02-21,56838,8,61.90,2.74,,
160069,P,2001-06-17,76928,10,28.73,8.50,,
160070,P,2000-07-19,345,10,11.22,1.21,,
160071,P,2001-09-14,73847,8,55.92,5.33,,
160072,P,2000-07-28,37667,7,87.24,8.75,,
160073,P,2002-03-18,89086,6,56.31,3.73,,
160074,P,2002-01-11,30421,8,61.51,8.23,,
160075,P,2001-10-07,879,2,73.76,3.14,,
160076,P,2000-05-17,85536,5,61.98,7.72,,
160077,P,2001-01-08,46957,9,7.00,5.95,,
160078,P,2002-01-30,40099,4,25.48,7.28,,
160079,P,2001-07-17,32793,7,73.01,5.64,,
160080,P,2001-08-30,4206,5,77.01,9.39,,
160081,P,2001-11-09,97175,7,51.89,2.59,,
160082,P,2001-08-29,98626,6,30.81,4.96,,
160083,P,2000-10-24,7860,2,62.49,7.87,,
160084,P,2002-05-12,49559,7,9.84,2.33,,
160085,P,2001-05-28,37400,7,71.69,8.92,,
160086,P,2001-06-07,62267,1,20.28,8.90,,
160087,P,2002-09-10,78008,9,41.95,9.95,,
160088,P,2001-05-05,87715,8,56.82,8.24,,
160089,P,2000-03-04,72569,2,64.65,2.53,,
160090,P,2002-09-09,40988,3,98.21,1.88,,
160091,P,2002-04-27,48017,6,80.11,8.86,,
160092,P,2000-06-25,48724,7,77.16,6.90,,
160093,P,2000-01-05,50870,6,6.96,8.59,,
160094,P,2000-02-22,90380,6,34.65,1.87,,
160095,P,2000-06-04,46361,5,72.53,5.69,,
160096,P,2002-08-02,87872,8,23.40,7.69,,
160097,P,2000-07-29,71683,5,43.00,9.58,,
160098,P,2001-03-20,40416,4,67.77,0.56,,
160099,P,2001-10-22,58771,8,73.03,0.34,,
160100,P,2002-01-24,83175,8,44.59,3.11,,
160101,P,2002-01-06,5174,9,36.78,1.59,,
160102,P,2002-02-21,30983,5,49.89,8.86,,
160103,P,2002-05-01,5380,4,75.51,0.21,,
160104,P,2002-05-18,22514,7,64.35,6.12,,
160105,P,2000-09-25,11029,10,44.63,1.01,,
160106,P,2001-05-07,38336,6,5.71,2.39,,
160107,P,2000-11-18,13677,5,8.50,1.35,,
160108,P,2001-03-21,14277,1,37.61,3.74,,
160109,P,2002-07-19,46713,8,54.34,6.72,,
160110,P,2002-05-20,57902,1,20.15,0.00,,
160111,P,2000-12-26,26810,2,63.33,3.80,,
160112,P,2001-12-24,27711,5,19.63,4.70,,
160113,P,2000-06-01,13851,8,45.91,7.43,,
160114,P,2002-03-19,90577,6,47.78,6.65,,
160115,P,2000-04-17,88368,7,40.54,7.13,,
160116,P,2000-02-05,88792,7,15.73,7.38,,
160117,P,2000-12-10,80129,5,44.55,6.85,,
160118,P,2000-07-24,91565,3,75.36,9.93,,
160119,P,2002-03-07,59052,8,71.92,1.55,,
160120,P,2001-08-11,18765,7,68.10,3.41,,
160121,P,2001-10-04,78112,4,39.88,4.59,,
160122,P,2000-11-27,94877,7,59.33,6.60,,
160123,P,2001-01-02,21488,1,8.79,2.08,,
160124,P,2001-09-10,93127,8,75.53,8.34,,
160125,P,2002-06-09,96498,6,29.46,3.04,,
160126,P,2001-02-08,38287,10,54.36,4.63,,
160127,P,2001-08-18,15088,6,10.71,2.34,,
160128,P,2002-08-08,55046,6,60.71,8.03,,
160129,P,2001-10-25,41507,6,68.61,4.89,,
160130,P,2002-02-18,51878,5,43.65,8.68,,
160131,P,2002-03-07,23671,1,69.11,5.53,,
160132,P,2002-09-25,61637,9,67.87,1.85,,
160133,P,2002-04-12,31639,7,4.03,1.39,,
160134,P,2000-09-12,3752,4,10.70,8.49,,
160135,P,2002-01-14,60834,4,95.23,7.93,,
160136,P,2000-07-08,69901,6,81.67,0.06,,
160137,P,2000-06-20,46168,5,18.00,6.30,,
160138,P,2000-09-29,64793,1,86.05,0.35,,
160139,P,2002-08-07,85322,6,35.73,1.05,,
160140,P,2001-06-29,17576,10,78.19,9.03,,
160141,P,2002-06-12,99111,6,98.29,0.38,,
160142,P,2000-07-16,45001,3,92.85,4.63,,
160143,P,2001-04-28,16370,4,34.48,3.51,,
160144,P,2002-01-14,53358,7,48.35,6.07,,
160145,P,2001-11-10,20820,3,96.04,6.22,,
160146,P,2002-03-18,1757,1,59.82,4.03,,
160147,P,2002-06-06,90967,10,94.36,8.07,,
160148,P,2002-01-11,25622,8,13.22,6.98,,
160149,P,2001-03-10,69734,2,32.06,7.78,,
160150,P,2002-04-07,97603,2,46.41,6.00,,
160151,P,2000-03-27,78031,3,25.22,2.01,,
160152,P,2000-12-27,88086,6,60.39,6.17,,
160153,P,2002-07-20,8333,4,14.09,7.79,,
160154,P,2002-05-19,47502,6,74.04,3.91,,
160155,P,2000-08-19,78414,6,15.55,3.66,,
160156,P,2002-04-11,20207,9,2.77,1.17,,
160157,P,2000-08-31,85956,2,2.82,7.82,,
160158,P,2000-04-06,58821,5,82.85,2.46,,
160159,P,2000-11-16,72263,6,13.24,8.27,,
160160,P,2001-10-31,33619,6,68.56,0.80,,
160161,P,2000-03-13,93405,9,83.94,6.27,,
160162,P,2002-04-26,58911,2,56.55,8.49,,
160163,P,2002-09-16,59158,2,82.98,3.90,,
160164,P,2001-01-17,59280,2,76.82,0.35,,
160165,P,2000-02-10,62448,5,29.38,3.53,,
160166,P,2002-01-28,75914,7,58.96,0.89,,
160167,P,2002-03-07,29042,2,19.18,0.79,,
160168,P,2002-07-03,75846,4,86.73,5.60,,
160169,P,2001-09-19,20496,6,66.08,6.07,,
160170,P,2000-10-28,27890,5,83.10,2.22,,
160171,P,2000-06-01,50117,10,1.54,4.21,,
160172,P,2000-08-11,52439,1,75.54,4.55,,
160173,P,2001-04-26,44864,6,10.48,0.76,,
