229196,P,2001-09-28,80544,2,13.50,7.36,,
229197,P,2000-06-19,33556,9,93.14,9.67,,
229198,P,2001-01-29,53587,4,37.74,8.34,,
229199,P,2002-03-03,81118,7,72.21,3.30,,
229200,P,2000-12-26,92891,8,15.13,8.31,,
229201,P,2000-05-28,58405,4,14.37,9.19,,
229202,P,2002-09-13,42259,8,30.76,6.10,,
229203,P,2001-01-25,47924,1,66.41,8.14,,
229204,P,2000-08-12,96160,10,27.06,1.33,,
229205,P,2001-10-27,9610,7,43.50,0.53,,
229206,P,2000-09-29,60188,7,35.49,4.06,,
229207,P,2002-07-14,74162,7,52.47,3.81,,
229208,P,2002-07-02,11079,1,29.45,1.45,,
229209,P,2000-11-08,23562,5,77.40,2.64,,
229210,P,2000-10-06,842,10,84.28,9.98,,
229211,P,2000-05-06,68332,5,60.97,6.49,,
229212,P,2002-09-06,42252,4,2.32,9.78,,
229213,P,2001-06-16,33734,7,92.22,6.00,,
229214,P,2000-09-16,58161,5,93.02,2.27,,
229215,P,2000-08-10,35743,4,5.76,8.12,,
229216,P,2001-02-17,18457,8,69.47,0.33,,
229217,P,2000-01-21,64441,5,15.66,9.33,,
229218,P,2000-10-01,61965,10,17.80,1.97,,
229219,P,2002-08-30,82386,6,25.05,6.89,,
229220,P,2001-02-13,9608,2,0.64,9.40,,
229221,P,2001-12-30,3848,6,93.56,1.90,,
229222,P,2002-07-16,9329,8,19.36,7.22,,
229223,P,2001-08-27,97888,9,72.95,0.81,,
229224,P,2000-12-26,57408,7,88.64,8.02,,
229225,P,2000-02-29,42541,6,38.19,6.21,,
229226,P,2001-02-22,67544,1,96.14,9.98,,
229227,P,2000-12-07,29815,2,92.85,0.22,,
229228,P,2001-06-29,6573,7,59.89,2.79,,
229229,P,2002-05-06,63127,10,54.43,5.32,,
229230,P,2001-11-02,31874,9,71.80,2.54,,
229231,P,2002-01-01,6152,2,30.92,4.87,,
229232,P,2000-03-23,81433,6,19.35,9.36,,
229233,P,2000-04-27,74137,7,57.33,0.66,,
229234,P,2002-08-30,51310,8,94.44,7.24,,
229235,P,2001-12-19,21203,9,48.72,9.36,,
229236,P,2002-02-05,85602,5,5.16,3.85,,
229237,P,2000-06-28,1643,2,63.00,0.06,,
229238,P,2002-05-06,40372,7,28.48,2.65,,
229239,P,2000-03-27,16013,4,95.14,6.37,,
229240,P,2001-02-04,44329,4,38.47,6.37,,
229241,P,2000-03-25,56049,6,73.65,5.78,,
229242,P,2001-05-11,73349,7,62.68,1.71,,
229243,P,2001-03-25,11866,9,58.02,5.45,,
229244,P,2001-11-13,56018,3,95.46,4.91,,
229245,P,2002-08-28,89689,4,9.22,7.12,,
229246,P,2000-09-09,28229,3,21.96,4.36,,
229247,P,2001-09-03,96638,3,84.77,3.10,,
229248,P,2000-08-11,2657,9,50.70,10.00,,
229249,P,2000-09-16,88921,1,96.02,7.92,,
229250,P,2000-07-26,52998,3,60.33,7.27,,
229251,P,2001-06-08,99735,9,21.53,6.33,,
229252,P,2002-03-18,64058,1,73.93,3.83,,
229253,P,2000-02-26,29258,8,25.19,2.31,,
229254,P,2000-09-25,17609,9,7.62,1.33,,
229255,P,2000-01-17,9187,9,0.92,4.92,,
229256,P,2001-01-13,80660,4,6.94,5.48,,
229257,P,2002-01-07,15259,7,54.38,6.28,,
229258,P,2000-02-10,46874,3,93.95,1.71,,
229259,P,2000-04-07,38721,6,36.71,2.22,,
229260,P,2001-03-28,27928,6,41.89,1.36,,
229261,P,2000-02-17,91891,4,15.08,7.01,,
229262,P,2001-02-06,28512,10,82.72,3.20,,
229263,P,2002-02-22,83114,3,48.80,0.32,,
229264,P,2001-09-13,88259,2,66.93,0.89,,
229265,P,2000-11-16,92381,10,41.56,1.97,,
229266,P,2002-05-04,10672,10,88.84,3.58,,
229267,P,2000-02-24,20563,1,76.92,3.97,,
229268,P,2001-08-02,11260,8,19.83,3.13,,
229269,P,2001-01-11,72507,10,60.95,2.20,,
229270,P,2000-04-30,80493,8,20.77,1.97,,
229271,P,2001-08-16,41585,5,43.47,0.16,,
229272,P,2002-05-18,86050,9,12.18,7.28,,
229273,P,2001-08-18,39034,2,92.93,2.96,,
229274,P,2000-03-01,5450,5,38.74,6.05,,
229275,P,2002-03-11,27048,1,5.97,3.14,,
229276,P,2002-02-10,54926,9,16.36,6.11,,
229277,P,2002-05-07,82400,4,54.36,2.44,,
229278,P,2000-01-14,90707,1,86.72,6.62,,
229279,P,2000-09-10,39445,3,9.15,3.87,,
229280,P,2002-06-09,45170,7,54.91,2.20,,
229281,P,2002-01-31,63550,2,42.02,4.18,,
229282,P,2001-08-16,419,7,12.49,1.52,,
229283,P,2000-05-12,57462,2,54.56,8.70,,
229284,P,2001-01-18,20351,8,75.98,8.65,,
229285,P,2001-07-31,59574,10,23.09,7.30,,
229286,P,2000-05-21,88273,9,99.26,9.43,,
229287,P,2000-01-06,19170,5,34.78,5.42,,
229288,P,2001-07-28,84616,3,37.90,4.54,,
229289,P,2001-09-21,86955,9,72.87,0.11,,
229290,P,2001-10-05,5767,9,0.26,8.37,,
229291,P,2000-08-20,3138,4,19.18,4.92,,
229292,P,2001-05-16,97987,3,46.10,1.27,,
229293,P,2002-06-22,63937,6,50.72,3.69,,
229294,P,2002-06-22,55709,6,42.18,0.80,,
229295,P,2000-12-20,14031,6,65.05,1.52,,
229296,P,2002-04-15,39555,3,56.88,0.71,,
229297,P,2002-01-20,71067,4,87.55,6.95,,
229298,P,2000-01-13,85269,7,86.73,2.68,,
229299,P,2000-09-02,93401,1,42.12,7.31,,
229300,P,2001-07-25,66377,5,17.44,4.73,,
229301,P,2001-07-21,76768,8,87.43,8.28,,
229302,P,2001-03-10,80868,3,57.16,5.68,,
229303,P,2000-07-23,55026,7,70.84,5.52,,
229304,P,2000-06-23,20630,9,90.78,2.02,,
229305,P,2001-09-10,28001,6,21.70,2.35,,
229306,P,2002-06-15,54791,5,91.80,2.94,,
229307,P,2001-05-29,68426,8,56.00,6.28,,
229308,P,2000-05-31,98035,6,37.00,1.33,,
229309,P,2000-08-30,120,5,71.47,8.02,,
229310,P,2002-03-30,94834,9,44.11,3.70,,
229311,P,2000-05-03,78145,8,22.33,7.79,,
229312,P,2002-01-12,69048,6,50.66,1.34,,
229313,P,2001-05-25,3876,5,74.58,0.25,,
229314,P,2002-02-10,50405,5,57.20,3.94,,
229315,P,2000-10-06,94771,7,62.97,3.70,,
229316,P,2000-02-08,78482,4,90.63,3.89,,
229317,P,2000-10-07,59020,10,54.84,4.59,,
229318,P,2001-02-26,8085,5,52.98,9.39,,
229319,P,2001-04-14,56325,9,54.64,4.52,,
229320,P,2000-06-13,57485,6,37.08,1.26,,
229321,P,2001-02-07,36073,9,61.40,3.23,,
229322,P,2001-10-02,7867,2,22.92,2.28,,
229323,P,2001-05-18,19478,3,91.13,7.39,,
229324,P,2002-04-11,14053,8,5.52,7.33,,
229325,P,2001-01-04,56362,9,20.90,4.61,,
229326,P,2002-05-18,30857,2,70.96,4.36,,
229327,P,2002-08-22,79174,2,16.17,9.41,,
229328,P,2000-09-13,40963,7,43.31,5.49,,
229329,P,2002-02-27,98361,9,5.47,7.48,,
229330,P,2000-12-16,61724,10,28.71,4.06,,
229331,P,2001-09-29,31744,2,48.46,1.30,,
229332,P,2002-05-04,46148,8,18.24,6.24,,
229333,P,2000-12-14,65843,4,46.90,1.85,,
229334,P,2002-08-26,58139,6,91.78,3.74,,
229335,P,2000-10-01,3561,9,17.95,3.21,,
229336,P,2000-10-21,11092,5,63.68,0.90,,
229337,P,2002-04-01,68381,6,22.45,8.90,,
229338,P,2002-02-25,3436,10,48.21,7.56,,
229339,P,2001-07-31,4853,7,53.23,8.01,,
229340,P,2000-05-25,16340,8,77.22,1.10,,
229341,P,2002-02-20,62457,10,12.29,3.55,,
229342,P,2000-03-23,29727,9,31.72,3.67,,
229343,P,2000-04-15,42179,6,91.68,3.41,,
229344,P,2000-05-23,52640,8,64.30,5.97,,
229345,P,2002-05-07,63297,1,81.28,7.57,,
229346,P,2002-03-05,327,2,76.58,3.25,,
229347,P,2002-07-16,642,9,4.48,9.92,,
229348,P,2002-04-06,13400,1,49.45,4.86,,
229349,P,2000-12-18,24125,4,26.71,5.24,,
229350,P,2001-10-12,87723,7,69.47,8.47,,
229351,P,2000-07-20,53414,7,67.08,9.88,,
229352,P,2001-03-13,88260,5,72.30,8.75,,
229353,P,2000-04-21,37880,7,53.74,4.40,,
229354,P,2002-06-04,9371,6,35.74,7.39,,
229355,P,2001-08-08,23258,4,4.74,9.31,,
229356,P,2001-09-25,96023,8,87.46,4.56,,
229357,P,2000-05-27,1533,10,39.89,7.04,,
229358,P,2000-07-19,88448,10,67.94,5.30,,
229359,P,2002-04-05,97669,10,0.82,9.21,,
229360,P,2000-08-10,18856,7,86.11,1.36,,
229361,P,2002-07-05,13198,2,61.15,7.12,,
229362,P,2001-06-22,51044,8,20.21,1.06,,
229363,P,2001-10-13,46190,10,45.89,3.65,,
229364,P,2000-03-27,53302,6,29.36,6.34,,
229365,P,2000-03-29,40009,2,83.99,2.69,,
229366,P,2001-09-29,46383,3,3.30,9.76,,
229367,P,2000-07-07,1078,4,83.75,7.56,,
229368,P,2000-09-30,40415,6,2.70,4.13,,
229369,P,2000-05-13,26880,4,43.55,9.18,,
229370,P,2000-02-16,32128,7,85.33,7.85,,
229371,P,2000-10-07,53571,1,83.57,2.96,,
229372,P,2001-11-18,45925,7,39.39,8.40,,
229373,P,2001-03-21,46751,5,37.52,1.26,,
229374,P,2002-03-27,37313,5,99.67,8.61,,
229375,P,2000-02-22,75250,8,11.48,0.89,,
229376,P,2002-09-25,13467,9,5.02,8.38,,
229377,P,2001-04-06,32254,5,28.70,9.33,,
229378,P,2000-07-01,38252,2,95.94,2.48,,
229379,P,2001-02-20,34108,10,10.74,5.85,,
229380,P,2000-12-16,12062,8,87.69,3.11,,
229381,P,2002-04-30,61802,5,80.71,6.22,,
229382,P,2001-07-10,64542,6,35.54,1.02,,
229383,P,2000-04-28,19398,4,77.82,2.53,,
229384,P,2002-02-08,45927,8,66.49,8.18,,
229385,P,2000-03-23,35563,8,41.38,6.93,,
229386,P,2000-03-04,25430,10,48.78,6.76,,
229387,P,2001-09-17,10809,8,52.38,7.20,,
229388,P,2001-07-12,6288,3,93.30,0.01,,
229389,P,2001-09-09,78469,1,23.36,1.51,,
229390,P,2001-07-12,23700,7,92.19,7.75,,
229391,P,2000-07-17,83512,8,51.30,4.39,,
229392,P,2001-01-02,99801,4,32.25,3.90,,
229393,P,2002-09-03,4743,9,42.23,6.89,,
229394,P,2000-06-25,62841,3,81.25,9.31,,
229395,P,2002-02-03,42161,1,49.79,1.36,,
229396,P,2000-02-17,15696,10,56.01,0.95,,
229397,P,2000-05-29,17441,4,34.20,8.67,,
229398,P,2000-02-13,22491,3,79.95,1.97,,
229399,P,2002-08-07,6788,1,81.14,3.79,,
229400,P,2000-10-29,48111,5,41.79,9.77,,
229401,P,2001-10-11,5030,9,94.08,7.48,,
229402,P,2002-03-22,77889,7,86.40,1.91,,
229403,P,2000-12-04,43021,3,17.71,4.63,,
229404,P,2001-04-28,20233,3,64.04,2.54,,
229405,P,2001-07-10,42403,4,38.47,8.70,,
229406,P,2000-08-27,12440,5,70.31,0.59,,
229407,P,2001-08-27,77825,1,0.95,0.61,,
229408,P,2000-03-02,92450,3,92.59,3.06,,
229409,P,2001-08-30,60459,6,78.30,4.80,,
229410,P,2000-04-10,13154,8,34.08,0.49,,
229411,P,2002-01-27,62530,4,75.12,1.25,,
229412,P,2001-06-22,92223,8,93.94,0.99,,
229413,P,2001-09-07,94324,5,40.13,9.88,,
229414,P,2002-08-08,66669,6,14.37,6.73,,
229415,P,2000-03-15,79979,3,85.42,3.77,,
229416,P,2001-08-05,98126,2,11.28,5.69,,
229417,P,2002-07-22,10725,9,77.14,6.94,,
229418,P,2001-01-19,19056,4,60.02,2.70,,
229419,P,2001-05-30,31075,7,64.33,0.99,,
229420,P,2000-05-06,59213,3,29.47,3.75,,
229421,P,2001-08-02,64147,6,98.23,1.18,,
229422,P,2001-01-19,68735,4,22.83,2.99,,
229423,P,2001-05-18,54886,9,97.33,8.91,,
229424,P,2001-09-27,82897,3,30.58,2.92,,
229425,P,2002-08-28,62100,1,44.70,4.45,,
229426,P,2001-09-19,80032,9,79.16,4.75,,
229427,P,2001-01-13,78060,2,10.34,2.63,,
229428,P,2002-03-22,43219,5,56.73,8.80,,
229429,P,2002-07-17,31791,10,85.89,0.79,,
229430,P,2001-09-14,65412,6,56.75,8.63,,
229431,P,2002-09-25,32693,7,93.79,0.71,,
229432,P,2002-09-12,40794,8,48.17,7.00,,
229433,P,2001-03-22,86240,10,2.51,7.03,,
229434,P,2002-05-18,68326,1,76.46,1.25,,
229435,P,2000-10-06,35160,7,37.79,3.97,,
229436,P,2001-03-10,32674,3,20.13,2.39,,
229437,P,2002-07-30,82368,2,47.78,1.83,,
229438,P,2002-06-06,88211,5,34.83,4.83,,
229439,P,2002-01-12,81686,5,89.98,0.49,,
229440,P,2002-02-22,87559,4,96.01,8.20,,
229441,P,2001-10-30,87890,8,48.88,2.74,,
229442,P,2001-03-26,61325,6,46.57,2.20,,
229443,P,2000-10-26,45086,7,35.53,0.41,,
229444,P,2001-10-31,49676,4,49.73,1.37,,
229445,P,2001-11-30,53584,10,97.16,7.15,,
229446,P,2002-08-16,26111,3,43.00,0.08,,
229447,P,2001-03-22,93946,1,76.30,2.30,,
229448,P,2000-08-15,31944,10,80.51,1.49,,
229449,P,2002-05-25,92591,5,65.18,3.14,,
229450,P,2002-06-29,81337,3,28.27,0.47,,
229451,P,2001-10-25,6640,1,31.92,5.51,,
229452,P,2000-11-19,55751,6,78.12,5.98,,
229453,P,2002-03-14,37652,5,86.24,7.26,,
229454,P,2001-07-23,38629,5,54.99,6.12,,
229455,P,2002-03-31,1872,2,23.74,6.77,,
229456,P,2002-04-24,37798,6,24.68,5.36,,
229457,P,2000-11-27,93249,1,1.04,8.27,,
229458,P,2002-09-13,34852,4,71.05,0.88,,
229459,P,2002-01-25,84221,2,80.71,5.55,,
229460,P,2000-03-01,45066,5,34.18,3.77,,
229461,P,2000-05-13,8934,9,71.24,2.11,,
229462,P,2000-04-06,77527,3,27.90,1.62,,
229463,P,2002-06-05,42224,3,19.20,7.94,,
229464,P,2000-07-29,78108,8,13.68,0.66,,
229465,P,2000-08-26,16318,10,41.77,1.71,,
229466,P,2000-06-12,89889,4,14.78,1.35,,
229467,P,2001-03-28,17958,7,22.67,4.77,,
229468,P,2000-04-30,87312,7,14.25,7.39,,
229469,P,2002-08-06,30607,4,81.69,6.06,,
229470,P,2000-12-24,10003,7,53.74,9.21,,
229471,P,2001-12-13,30720,5,37.07,9.50,,
229472,P,2001-05-24,74006,1,94.48,6.22,,
229473,P,2000-11-06,52279,9,34.22,0.08,,
229474,P,2001-05-07,66730,5,60.87,3.53,,
229475,P,2001-11-14,93098,9,50.42,6.82,,
229476,P,2001-07-15,97518,1,60.66,5.45,,
229477,P,2002-08-06,8128,3,95.01,1.17,,
229478,P,2000-12-01,82316,4,33.61,3.09,,
229479,P,2002-03-09,13834,5,84.31,5.93,,
229480,P,2002-01-20,59586,10,2.45,7.40,,
229481,P,2002-02-26,69778,3,49.42,8.52,,
229482,P,2000-10-12,99959,3,53.17,1.78,,
229483,P,2001-02-27,80297,2,30.33,8.50,,
229484,P,2000-04-11,42835,8,42.59,1.40,,
229485,P,2001-04-16,78910,4,45.73,9.02,,
229486,P,2001-03-08,18286,2,87.82,7.72,,
229487,P,2000-07-30,79650,4,76.18,7.18,,
229488,P,2000-02-04,12079,9,85.98,0.90,,
229489,P,2002-07-03,32826,8,25.32,7.48,,
229490,P,2002-01-23,11572,8,72.17,9.11,,
229491,P,2001-07-13,1550,5,61.76,5.06,,
229492,P,2001-04-22,36682,5,23.66,1.28,,
229493,P,2001-08-18,73532,5,4.17,1.52,,
229494,P,2000-06-22,74853,7,37.99,3.25,,
229495,P,2000-01-29,79780,3,16.56,0.52,,
229496,P,2001-03-30,69737,9,51.46,6.68,,
229497,P,2001-01-07,66433,6,89.81,5.32,,
229498,P,2002-06-02,63031,10,95.58,0.72,,
229499,P,2001-05-20,97623,1,50.35,9.19,,
229500,P,2001-03-27,16044,10,53.13,5.09,,
229501,P,2002-06-24,54457,2,85.18,8.22,,
229502,P,2000-06-07,25980,10,54.07,2.90,,
229503,P,2001-07-04,30903,8,86.41,9.34,,
229504,P,2000-10-10,11692,10,81.41,2.40,,
229505,P,2002-05-05,16772,4,8.84,8.95,,
229506,P,2002-04-02,34265,5,80.67,9.51,,
229507,P,2001-10-28,2350,7,80.52,0.21,,
229508,P,2000-07-22,66294,2,89.04,7.05,,
229509,P,2000-08-16,71823,8,73.37,6.95,,
229510,P,2000-04-12,54127,5,33.34,9.05,,
229511,P,2001-01-12,10381,10,21.85,1.89,,
229512,P,2001-04-30,77732,5,4.94,3.66,,
229513,P,2001-02-28,19543,9,25.62,9.54,,
229514,P,2001-03-16,88426,5,41.03,2.17,,
229515,P,2001-05-19,81743,5,90.76,9.25,,
229516,P,2000-09-03,66824,9,66.08,0.78,,
229517,P,2000-06-25,55916,4,90.80,6.21,,
229518,P,2002-02-04,73007,6,2.91,5.45,,
229519,P,2000-09-21,42515,7,36.98,1.31,,
229520,P,2000-07-02,80240,7,6.29,0.23,,
229521,P,2000-01-04,44625,3,26.10,1.99,,
229522,P,2000-10-27,92138,9,7.10,8.05,,
229523,P,2002-02-23,93016,4,16.90,9.37,,
229524,P,2001-04-09,8355,1,4.52,0.88,,
229525,P,2001-12-14,76537,5,68.14,2.78,,
229526,P,2001-02-10,95797,7,82.61,5.78,,
229527,P,2002-07-04,86026,2,7.93,8.23,,
229528,P,2000-03-22,57718,2,18.83,1.06,,
229529,P,2000-12-13,50206,6,61.98,9.26,,
229530,P,2001-01-10,23389,8,91.66,9.72,,
229531,P,2002-02-02,80782,6,84.27,1.88,,
229532,P,2002-01-14,14050,3,81.90,7.65,,
229533,P,2001-10-19,47985,4,42.36,4.64,,
229534,P,2000-10-24,73802,5,97.57,7.78,,
229535,P,2002-01-06,34079,2,28.34,3.54,,
229536,P,2000-05-30,98550,1,96.89,4.29,,
229537,P,2000-01-31,95464,5,13.29,7.16,,
229538,P,2000-11-02,84513,3,1.36,0.43,,
229539,P,2001-03-28,51508,7,82.71,5.90,,
229540,P,2002-02-17,37666,8,53.87,2.94,,
229541,P,2001-03-10,71592,2,75.06,8.22,,
229542,P,2001-11-19,32005,2,91.89,7.01,,
229543,P,2001-07-05,6790,7,70.15,3.01,,
229544,P,2002-03-28,1764,6,10.59,5.58,,
229545,P,2001-07-20,36171,3,12.41,0.26,,
229546,P,2000-09-24,56346,2,49.90,1.41,,
229547,P,2001-10-05,44392,10,42.46,7.45,,
229548,P,2001-05-28,49926,9,25.45,8.48,,
229549,P,2000-05-08,90331,10,81.64,5.52,,
229550,P,2000-04-08,48301,3,91.65,1.85,,
229551,P,2001-04-04,51580,5,22.31,7.17,,
229552,P,2002-01-19,29266,9,46.95,5.80,,
229553,P,2000-02-23,86353,8,40.59,6.63,,
229554,P,2001-04-13,48782,7,55.38,7.89,,
229555,P,2001-08-02,75771,2,10.53,3.27,,
229556,P,2002-02-27,51496,5,22.53,6.27,,
229557,P,2002-08-13,35095,8,4.77,0.79,,
229558,P,2000-03-13,65935,3,47.13,4.26,,
229559,P,2002-08-05,8207,5,30.30,2.55,,
229560,P,2000-08-16,98467,5,33.45,2.86,,
229561,P,2001-09-25,39834,3,43.65,2.42,,
229562,P,2000-06-30,67481,5,97.97,3.25,,
229563,P,2001-08-16,93098,6,21.36,1.35,,
229564,P,2001-05-19,45062,9,50.05,9.24,,
229565,P,2000-04-29,98472,2,1.74,3.81,,
229566,P,2002-09-06,19547,10,55.07,9.48,,
229567,P,2002-02-03,40342,4,69.38,1.93,,
229568,P,2001-08-05,44050,8,72.71,1.71,,
229569,P,2002-04-08,69777,9,49.90,8.47,,
229570,P,2000-03-21,12328,5,60.60,3.26,,
229571,P,2002-04-15,45566,4,30.35,2.26,,
229572,P,2000-03-17,70671,9,21.62,3.11,,
229573,P,2000-03-27,30571,5,31.41,1.78,,
229574,P,2002-05-14,55701,9,16.31,7.40,,
229575,P,2000-10-26,53914,5,17.55,1.08,,
229576,P,2001-05-28,9299,5,76.35,2.16,,
229577,P,2001-04-13,23946,8,20.47,8.16,,
229578,P,2000-08-04,52627,5,37.31,4.36,,
229579,P,2000-02-27,30086,9,77.50,5.14,,
229580,P,2001-01-10,96940,4,21.52,6.13,,
229581,P,2000-03-14,50356,2,77.05,3.31,,
229582,P,2000-11-23,81799,9,70.20,2.12,,
229583,P,2000-02-11,96373,3,4.45,5.65,,
229584,P,2000-09-14,37692,6,97.75,2.08,,
229585,P,2002-02-27,33346,1,69.70,6.37,,
229586,P,2002-06-22,34346,7,89.23,2.98,,
229587,P,2001-07-02,72863,2,99.93,6.93,,
229588,P,2000-12-29,40335,9,15.50,5.09,,
229589,P,2002-06-19,54516,5,14.36,9.06,,
229590,P,2000-07-31,94302,9,53.08,4.50,,
229591,P,2002-07-18,8482,9,23.54,1.61,,
229592,P,2002-03-26,28568,8,33.58,7.16,,
229593,P,2002-02-25,74520,7,7.81,8.69,,
229594,P,2002-02-22,16407,7,59.40,3.82,,
229595,P,2002-02-03,85588,5,48.54,9.39,,
229596,P,2001-10-30,52020,10,90.25,2.63,,
229597,P,2001-04-09,9779,10,44.18,7.06,,
229598,P,2000-04-13,94797,6,55.74,0.48,,
229599,P,2001-11-06,89351,3,72.57,5.48,,
229600,P,2002-03-06,24133,7,20.12,9.28,,
229601,P,2000-03-26,13318,2,92.37,5.42,,
229602,P,2002-03-30,60609,4,47.26,6.52,,
229603,P,2001-02-14,57032,5,3.63,9.11,,
229604,P,2002-01-06,96598,8,1.52,5.97,,
229605,P,2000-03-02,69959,3,47.49,4.11,,
229606,P,2000-04-09,52370,4,8.62,8.49,,
229607,P,2000-10-05,12648,6,69.66,2.87,,
229608,P,2001-08-03,80151,3,34.50,6.94,,
229609,P,2001-10-19,76520,8,26.44,0.44,,
229610,P,2002-07-15,71314,5,25.61,8.17,,
229611,P,2000-06-02,42892,2,32.99,6.40,,
229612,P,2001-07-26,75512,1,6.35,5.73,,
229613,P,2001-05-22,36021,6,37.30,7.16,,
229614,P,2000-01-21,75350,2,83.88,6.96,,
229615,P,2001-08-20,57344,2,32.06,4.77,,
229616,P,2000-10-30,88111,9,57.87,5.16,,
229617,P,2001-05-31,1997,7,88.66,3.44,,
229618,P,2000-12-10,61032,8,1.02,7.15,,
229619,P,2000-03-09,7208,3,35.92,3.48,,
229620,P,2002-01-20,75427,4,26.39,1.61,,
229621,P,2001-03-03,19177,6,55.85,8.71,,
229622,P,2000-05-18,39646,6,23.92,8.09,,
229623,P,2000-04-07,26976,4,98.97,6.74,,
229624,P,2000-10-19,72624,4,1.38,4.19,,
229625,P,2001-03-25,84533,4,55.48,0.56,,
229626,P,2000-02-20,99927,1,87.14,1.18,,
229627,P,2001-06-21,44857,6,86.66,3.23,,
229628,P,2000-03-20,30108,6,53.33,8.99,,
229629,P,2002-02-03,48359,2,21.80,2.89,,
229630,P,2002-07-31,97004,10,9.61,3.31,,
229631,P,2000-05-11,84449,4,13.48,6.31,,
229632,P,2000-02-06,30866,7,32.61,6.58,,
229633,P,2000-09-21,68037,9,84.46,8.13,,
229634,P,2000-04-08,55619,9,47.80,5.39,,
229635,P,2002-02-26,63176,6,52.43,8.86,,
229636,P,2002-06-22,60247,8,33.41,3.06,,
229637,P,2002-06-16,95617,2,94.43,8.84,,
229638,P,2002-07-10,19363,7,48.91,4.49,,
229639,P,2002-06-19,47774,7,6.47,0.61,,
229640,P,2000-10-14,68506,5,41.95,0.24,,
229641,P,2000-05-30,80855,3,55.74,9.91,,
229642,P,2000-01-04,61256,3,11.01,1.74,,
229643,P,2000-03-01,40938,7,13.33,3.48,,
229644,P,2002-07-18,49271,2,79.15,9.31,,
229645,P,2001-03-07,48186,8,42.92,0.45,,
229646,P,2001-12-24,54797,1,31.51,7.80,,
229647,P,2000-08-01,84497,4,91.19,1.12,,
229648,P,2000-09-28,58228,9,73.59,4.08,,
229649,P,2002-08-25,70933,10,81.03,1.90,,
229650,P,2000-11-23,67499,2,82.96,1.85,,
229651,P,2002-02-28,34200,7,99.60,1.75,,
229652,P,2001-08-13,42378,8,5.22,4.92,,
229653,P,2000-08-06,23491,3,75.79,1.30,,
229654,P,2000-03-08,5733,1,14.12,0.70,,
229655,P,2002-09-10,50990,9,72.13,1.56,,
229656,P,2002-02-28,1029,6,30.06,7.36,,
229657,P,2002-08-04,78048,7,30.74,8.84,,
229658,P,2002-05-19,87642,8,3.63,7.33,,
229659,P,2002-05-30,64948,5,29.01,8.11,,
229660,P,2002-06-26,1220,3,64.71,0.97,,
229661,P,2000-04-16,15001,7,55.43,9.47,,
229662,P,2001-09-08,19731,9,97.23,6.94,,
229663,P,2000-09-15,92623,4,33.01,7.20,,
229664,P,2000-12-14,38053,8,19.65,5.95,,
229665,P,2000-06-23,12846,10,20.60,7.41,,
229666,P,2000-11-07,66623,8,12.65,2.36,,
229667,P,2001-04-23,87074,1,37.25,3.74,,
229668,P,2002-01-01,28422,10,12.38,5.16,,
229669,P,2002-09-19,38689,9,25.36,0.65,,
229670,P,2001-10-01,59951,1,92.34,5.81,,
229671,P,2001-04-14,44053,1,83.46,4.91,,
229672,P,2001-08-23,95090,1,79.50,9.04,,
229673,P,2001-03-03,22912,3,4.18,8.04,,
229674,P,2000-07-08,60523,2,52.89,7.53,,
229675,P,2001-10-10,34760,1,91.54,0.97,,
229676,P,2001-01-21,12916,3,41.67,9.59,,
229677,P,2001-09-22,81764,4,40.63,8.08,,
229678,P,2002-03-27,53530,9,12.75,2.75,,
229679,P,2001-06-09,75420,2,24.50,9.56,,
229680,P,2000-01-05,48816,9,75.54,0.77,,
229681,P,2000-09-03,76986,10,30.21,0.36,,
229682,P,2001-03-24,11412,6,91.91,7.54,,
229683,P,2002-01-19,82233,8,40.46,6.04,,
229684,P,2002-08-28,39282,8,80.87,0.11,,
229685,P,2000-04-01,25753,9,95.69,0.66,,
229686,P,2001-04-30,73600,8,24.79,2.70,,
229687,P,2000-07-19,11382,1,22.73,0.74,,
229688,P,2002-08-15,26716,7,44.84,7.87,,
229689,P,2000-07-31,87915,9,70.09,9.97,,
229690,P,2000-05-15,11783,9,97.82,0.10,,
229691,P,2001-05-27,1039,10,78.90,9.95,,
229692,P,2002-09-24,47150,5,1.55,5.42,,
229693,P,2001-08-16,22875,9,73.42,4.60,,
229694,P,2000-09-25,59085,4,93.56,6.34,,
229695,P,2001-06-07,31504,4,27.91,5.86,,
229696,P,2002-08-08,29454,5,46.54,8.27,,
229697,P,2000-03-18,37551,2,62.38,4.17,,
229698,P,2000-06-09,81981,7,47.23,5.95,,
229699,P,2002-03-19,76318,2,32.97,4.88,,
229700,P,2000-09-09,902,5,90.96,2.00,,
229701,P,2001-08-13,65913,8,47.20,5.99,,
229702,P,2002-03-09,52682,5,42.07,8.84,,
229703,P,2001-09-21,95303,10,72.26,3.45,,
229704,P,2001-12-13,3813,6,99.53,9.69,,
229705,P,2000-05-15,17304,8,40.46,4.66,,
229706,P,2001-09-15,72303,2,43.68,4.68,,
229707,P,2001-09-15,62780,8,13.53,1.09,,
229708,P,2001-01-27,139,7,97.18,0.12,,
229709,P,2002-08-12,7614,9,10.11,3.85,,
229710,P,2001-08-04,41292,6,44.42,7.98,,
229711,P,2002-04-05,38451,6,59.42,9.08,,
229712,P,2000-12-01,10388,8,7.34,8.70,,
229713,P,2001-11-27,59695,2,56.12,4.15,,
