432715,P,2000-12-28,40944,6,89.40,7.83,,
432716,P,2000-05-11,91631,5,84.48,3.20,,
432717,P,2001-10-29,3074,1,49.99,7.50,,
432718,P,2001-12-11,23567,5,44.80,9.90,,
432719,P,2000-09-23,70082,4,68.51,0.24,,
432720,P,2002-08-03,36533,6,95.07,1.48,,
432721,P,2001-02-18,68423,4,87.77,3.01,,
432722,P,2002-05-27,15976,9,48.24,3.05,,
432723,P,2002-02-06,14489,8,73.20,8.03,,
432724,P,2001-10-15,11870,8,20.41,9.55,,
432725,P,2000-02-04,84493,9,84.49,4.93,,
432726,P,2002-01-19,79094,9,43.85,7.94,,
432727,P,2001-12-01,85998,10,86.49,2.50,,
432728,P,2000-05-11,30550,4,17.86,0.23,,
432729,P,2000-06-18,74425,5,50.25,2.59,,
432730,P,2001-12-02,22885,1,57.13,1.95,,
432731,P,2002-02-28,25097,6,51.02,7.70,,
432732,P,2002-07-14,68810,2,1.53,8.28,,
432733,P,2001-01-28,16921,3,81.02,4.35,,
432734,P,2000-01-22,34027,7,27.12,4.82,,
432735,P,2000-11-27,77725,8,20.30,4.35,,
432736,P,2000-01-16,8367,3,15.67,1.28,,
432737,P,2001-06-09,7959,4,29.05,5.02,,
432738,P,2000-03-03,54585,10,33.32,3.15,,
432739,P,2000-03-03,11472,6,0.03,6.58,,
432740,P,2002-06-04,86981,9,87.83,1.47,,
432741,P,2001-11-15,14575,1,90.18,8.18,,
432742,P,2000-04-07,36413,6,34.29,5.11,,
432743,P,2002-05-01,17379,5,10.59,3.42,,
432744,P,2002-03-04,76364,8,41.68,5.93,,
432745,P,2001-03-12,68809,6,14.59,1.03,,
432746,P,2001-10-14,92175,4,59.93,4.44,,
432747,P,2001-07-11,52928,10,75.00,1.39,,
432748,P,2002-08-02,63163,4,34.63,9.55,,
432749,P,2001-05-03,61250,7,48.58,6.79,,
432750,P,2001-12-10,57928,9,78.25,1.32,,
432751,P,2002-03-23,4251,8,50.97,6.38,,
432752,P,2001-11-13,62382,7,1.08,3.79,,
432753,P,2000-01-01,43416,1,3.00,1.39,,
432754,P,2000-08-01,64783,9,77.19,8.52,,
432755,P,2000-09-11,50193,10,19.45,1.51,,
432756,P,2001-01-31,40568,8,93.31,7.17,,
432757,P,2002-09-14,47356,3,90.37,6.27,,
432758,P,2002-02-27,49859,4,12.79,2.93,,
432759,P,2001-04-20,54552,2,64.37,5.86,,
432760,P,2001-10-21,51297,4,25.66,2.26,,
432761,P,2001-01-17,36963,6,20.15,2.24,,
432762,P,2002-02-15,13828,6,60.82,9.88,,
432763,P,2002-02-25,81568,9,54.96,0.53,,
432764,P,2000-08-17,38922,6,57.25,7.43,,
432765,P,2000-05-18,46729,6,72.39,5.66,,
432766,P,2001-01-28,51499,5,54.83,5.66,,
432767,P,2000-05-01,13541,1,22.44,8.51,,
432768,P,2000-02-04,27020,8,90.82,8.28,,
432769,P,2000-12-23,61178,4,74.99,4.81,,
432770,P,2000-09-11,24414,3,84.68,3.35,,
432771,P,2000-03-09,99653,5,15.86,9.48,,
432772,P,2001-04-04,62180,2,93.31,7.29,,
432773,P,2002-07-31,45351,4,48.42,5.86,,
432774,P,2002-05-15,53027,3,86.88,6.37,,
432775,P,2000-08-31,64180,7,26.05,3.54,,
432776,P,2001-06-20,67773,4,84.57,7.35,,
432777,P,2000-09-10,1646,2,62.33,5.83,,
432778,P,2002-01-16,11567,8,6.62,4.34,,
432779,P,2001-12-18,51655,9,68.27,7.63,,
432780,P,2002-09-01,25972,5,1.85,6.32,,
432781,P,2002-08-23,47295,8,65.19,4.88,,
432782,P,2000-06-28,89266,7,81.11,6.63,,
432783,P,2001-10-20,27390,2,41.63,6.28,,
432784,P,2001-03-06,70253,1,84.01,9.09,,
432785,P,2002-07-28,87882,2,49.11,0.38,,
432786,P,2000-08-02,56715,5,86.45,5.28,,
432787,P,2000-08-28,92002,5,1.18,1.33,,
432788,P,2002-07-21,91751,8,40.97,9.14,,
432789,P,2001-07-17,94996,3,86.44,6.27,,
432790,P,2002-08-02,59208,10,77.40,8.13,,
432791,P,2001-06-24,60391,6,72.96,7.28,,
432792,P,2000-08-29,97237,4,71.68,0.31,,
432793,P,2001-08-09,49575,10,35.26,1.30,,
432794,P,2002-09-09,80342,7,22.28,3.02,,
432795,P,2000-05-25,31624,7,4.23,5.17,,
432796,P,2000-02-20,8561,7,36.04,8.71,,
432797,P,2000-10-04,53730,2,46.80,1.20,,
432798,P,2002-06-21,52202,5,24.62,3.33,,
432799,P,2000-09-18,51722,4,10.67,2.55,,
432800,P,2002-04-27,3032,3,60.57,5.35,,
432801,P,2000-09-28,59034,5,88.59,2.80,,
432802,P,2000-02-24,7561,1,63.89,6.98,,
432803,P,2001-04-07,31059,1,52.97,8.65,,
432804,P,2002-01-18,97788,8,73.23,2.89,,
432805,P,2002-04-18,37241,7,23.57,2.63,,
432806,P,2001-01-09,39611,6,18.08,8.43,,
432807,P,2001-01-04,451,9,30.77,2.15,,
432808,P,2001-05-19,81180,10,9.72,6.85,,
432809,P,2001-11-09,59055,5,76.62,9.73,,
432810,P,2000-05-03,58132,7,41.45,3.61,,
432811,P,2001-02-02,92064,1,98.07,5.30,,
432812,P,2000-10-28,14206,3,64.49,3.05,,
432813,P,2000-02-08,15646,7,81.45,6.68,,
432814,P,2001-02-19,50580,10,80.64,2.07,,
432815,P,2000-02-05,29383,7,37.64,0.18,,
432816,P,2000-02-13,72394,2,4.26,1.83,,
432817,P,2001-01-22,86298,7,47.60,2.28,,
432818,P,2001-05-17,57186,4,6.14,8.73,,
432819,P,2002-09-15,99053,6,60.46,0.82,,
432820,P,2002-05-14,52480,5,1.26,9.76,,
432821,P,2002-02-28,32209,1,63.37,2.87,,
432822,P,2000-05-08,76467,3,63.57,6.39,,
432823,P,2001-01-25,20040,6,22.41,4.30,,
432824,P,2000-04-28,36218,8,2.95,0.89,,
432825,P,2000-09-29,59037,8,43.32,6.00,,
432826,P,2000-06-06,67603,8,9.13,9.05,,
432827,P,2001-12-20,97746,9,90.18,0.86,,
432828,P,2002-05-26,60884,5,35.70,8.85,,
432829,P,2002-06-03,31983,2,28.21,8.15,,
432830,P,2001-08-02,56090,5,85.62,6.15,,
432831,P,2000-10-02,18624,6,71.48,2.07,,
432832,P,2002-06-15,88436,3,14.86,5.01,,
432833,P,2002-08-18,59928,4,51.61,2.54,,
432834,P,2000-12-07,85274,6,74.00,9.16,,
432835,P,2000-02-22,78690,3,32.17,4.46,,
432836,P,2002-08-16,67490,9,20.76,0.47,,
432837,P,2000-03-15,22193,2,6.34,1.10,,
432838,P,2002-03-07,41722,8,17.80,9.36,,
432839,P,2001-12-05,65987,5,98.85,2.23,,
432840,P,2001-04-10,91493,4,81.55,1.47,,
432841,P,2000-11-16,53446,7,30.31,1.86,,
432842,P,2002-05-01,10614,6,4.65,8.63,,
432843,P,2001-02-08,13317,1,98.25,2.65,,
432844,P,2001-11-20,12459,5,10.12,5.30,,
432845,P,2000-01-28,95499,8,90.07,3.43,,
432846,P,2000-09-09,45208,3,64.15,6.55,,
432847,P,2000-01-29,91422,10,45.05,8.80,,
432848,P,2000-01-05,74954,10,9.20,1.83,,
432849,P,2000-02-10,7772,9,13.57,1.14,,
432850,P,2001-10-30,82255,6,97.86,8.56,,
432851,P,2000-12-07,43049,2,59.25,6.08,,
432852,P,2000-11-29,84343,1,20.90,7.65,,
432853,P,2002-01-20,30397,8,84.40,6.19,,
432854,P,2001-09-21,32642,7,67.34,0.40,,
432855,P,2001-09-28,43588,8,49.95,1.33,,
432856,P,2000-05-16,13222,8,21.83,2.04,,
432857,P,2000-03-27,52389,3,47.96,2.72,,
432858,P,2001-02-14,40486,10,54.02,6.63,,
432859,P,2002-02-07,47817,4,47.27,6.72,,
432860,P,2002-07-22,1594,4,96.38,5.97,,
432861,P,2002-08-02,91655,2,4.76,1.97,,
432862,P,2000-10-14,83904,2,46.82,1.66,,
432863,P,2001-07-05,84991,2,50.13,0.00,,
432864,P,2000-07-26,10685,9,33.74,7.10,,
432865,P,2002-01-01,53983,1,55.41,8.17,,
432866,P,2000-02-03,1095,8,81.92,5.31,,
432867,P,2000-01-11,8863,2,52.97,4.20,,
432868,P,2000-08-30,69735,2,11.97,3.31,,
432869,P,2000-09-10,75278,10,0.05,1.74,,
432870,P,2001-04-23,95948,10,8.83,5.84,,
432871,P,2000-05-07,55161,4,16.64,7.21,,
432872,P,2000-02-05,92074,6,18.23,9.87,,
432873,P,2002-04-15,91430,8,91.13,9.70,,
432874,P,2001-12-13,10002,3,75.48,7.83,,
432875,P,2001-03-20,73127,4,99.44,0.64,,
432876,P,2001-03-13,81930,6,33.92,8.87,,
432877,P,2000-12-10,14037,2,16.23,2.58,,
432878,P,2002-01-06,44183,6,55.11,1.45,,
432879,P,2000-03-25,14959,9,93.98,8.24,,
432880,P,2000-02-16,93168,3,75.24,8.68,,
432881,P,2002-04-16,62220,3,94.07,8.56,,
432882,P,2001-06-15,21177,6,82.92,8.29,,
432883,P,2001-09-04,71694,5,0.65,1.08,,
432884,P,2001-10-25,42963,9,19.62,5.11,,
432885,P,2001-03-10,35265,7,64.76,6.89,,
432886,P,2000-01-04,5921,9,89.99,10.00,,
432887,P,2002-09-09,71377,3,50.06,7.74,,
432888,P,2001-06-14,29249,1,36.31,3.25,,
432889,P,2002-01-23,44835,10,80.68,3.96,,
432890,P,2001-08-23,70142,9,30.98,5.93,,
432891,P,2001-07-11,94722,5,78.54,4.45,,
432892,P,2001-09-25,63698,2,18.93,2.61,,
432893,P,2000-08-21,38055,5,2.33,3.61,,
432894,P,2002-07-07,98201,5,38.31,7.04,,
432895,P,2001-12-30,12392,10,34.42,4.90,,
432896,P,2001-08-11,64086,4,83.41,6.31,,
432897,P,2000-07-09,33916,6,21.55,2.95,,
432898,P,2000-04-15,41210,4,87.71,2.72,,
432899,P,2000-07-29,99122,3,0.68,4.84,,
432900,P,2000-11-28,85461,2,3.46,1.56,,
432901,P,2001-10-27,18555,7,35.24,7.65,,
432902,P,2001-05-04,764,6,44.92,1.82,,
432903,P,2000-06-23,63971,10,10.37,2.71,,
432904,P,2001-09-28,87489,2,92.62,6.82,,
432905,P,2001-08-13,51016,5,23.11,8.70,,
432906,P,2002-04-16,8927,9,15.00,0.77,,
432907,P,2000-09-25,11236,4,90.96,5.32,,
432908,P,2000-06-09,1681,2,28.30,8.42,,
432909,P,2000-02-24,14310,6,50.39,1.87,,
432910,P,2002-09-18,47307,9,26.66,1.10,,
432911,P,2001-12-04,5530,4,96.57,5.15,,
432912,P,2001-07-25,48462,4,64.60,1.45,,
432913,P,2000-06-16,28671,7,40.54,1.50,,
432914,P,2000-04-10,54761,10,43.20,1.95,,
432915,P,2001-05-08,44154,5,66.82,9.39,,
432916,P,2001-04-30,49256,10,2.53,9.74,,
432917,P,2001-10-22,87224,4,58.56,1.60,,
432918,P,2002-09-17,55427,8,48.55,3.79,,
432919,P,2001-12-29,31054,4,36.48,8.93,,
432920,P,2001-03-26,29694,2,37.59,5.70,,
432921,P,2001-07-02,88410,2,25.57,4.43,,
432922,P,2001-06-11,99025,8,46.38,4.23,,
432923,P,2002-06-10,10535,7,12.13,7.86,,
432924,P,2000-05-17,61138,9,96.72,7.60,,
432925,P,2002-03-03,71590,9,52.27,8.60,,
432926,P,2002-04-23,7236,4,87.29,9.90,,
432927,P,2002-06-11,6023,3,2.81,4.65,,
432928,P,2002-05-31,20596,1,7.60,3.57,,
432929,P,2000-10-05,92922,10,65.99,6.23,,
432930,P,2001-08-28,34576,1,34.09,0.66,,
432931,P,2002-08-20,88729,7,79.07,0.56,,
432932,P,2002-06-16,16973,3,98.39,9.88,,
432933,P,2000-08-03,59367,7,82.55,1.36,,
432934,P,2002-06-25,69549,4,90.21,6.81,,
432935,P,2001-04-27,25686,4,68.88,7.73,,
432936,P,2001-04-06,59017,5,41.32,7.37,,
432937,P,2001-07-02,31229,8,46.06,7.04,,
432938,P,2002-08-31,49390,4,46.04,7.57,,
432939,P,2001-07-28,21496,8,59.19,1.56,,
432940,P,2001-03-10,22371,3,53.25,2.98,,
432941,P,2001-12-31,8036,8,26.95,7.61,,
432942,P,2002-05-21,30048,5,21.94,6.20,,
432943,P,2001-10-29,10247,4,5.95,6.76,,
432944,P,2000-04-21,10223,5,5.31,3.77,,
432945,P,2002-05-02,71952,5,79.26,0.44,,
432946,P,2002-07-25,85641,4,68.66,2.40,,
432947,P,2000-02-14,30539,1,29.76,8.56,,
432948,P,2001-11-22,59371,2,52.90,8.42,,
432949,P,2000-06-15,41069,7,3.23,1.91,,
432950,P,2002-05-25,51930,5,3.49,0.59,,
432951,P,2001-06-20,31145,10,46.15,3.16,,
432952,P,2002-03-26,8082,3,77.13,6.97,,
432953,P,2000-04-23,68039,2,91.54,4.32,,
432954,P,2001-03-25,91100,5,43.86,3.22,,
432955,P,2000-04-26,47835,6,27.87,4.73,,
432956,P,2001-07-02,16338,9,77.59,6.48,,
432957,P,2001-05-28,98068,2,66.50,9.85,,
432958,P,2002-09-18,40107,3,46.21,6.19,,
432959,P,2000-09-29,83628,10,29.54,0.92,,
432960,P,2001-09-27,65257,10,72.19,8.88,,
432961,P,2001-12-05,36518,2,95.60,8.42,,
432962,P,2000-01-13,4097,6,5.11,8.51,,
432963,P,2001-04-06,37665,6,81.08,2.14,,
432964,P,2002-04-26,13423,7,59.29,4.42,,
432965,P,2000-11-04,99982,6,86.59,7.74,,
432966,P,2000-10-10,18936,8,0.86,5.28,,
432967,P,2000-10-08,26564,5,81.73,3.61,,
432968,P,2002-06-18,50562,4,78.51,5.79,,
432969,P,2000-02-13,62294,3,46.83,5.84,,
432970,P,2000-10-12,40333,2,21.06,6.45,,
432971,P,2000-02-08,31197,7,46.65,7.99,,
432972,P,2001-09-12,76715,5,6.22,8.28,,
432973,P,2001-09-17,28885,4,41.46,9.94,,
432974,P,2001-06-04,424,1,54.61,9.62,,
432975,P,2000-05-12,82382,7,74.85,5.53,,
432976,P,2002-02-10,10403,4,11.81,1.29,,
432977,P,2000-12-13,51956,2,14.95,0.71,,
432978,P,2002-09-20,9344,5,31.02,2.94,,
432979,P,2000-09-26,57423,7,21.51,8.68,,
432980,P,2002-02-03,68563,5,94.76,2.97,,
432981,P,2001-07-03,31041,2,19.88,4.21,,
432982,P,2002-06-04,28107,2,33.70,6.23,,
432983,P,2002-04-26,17327,8,12.22,6.63,,
432984,P,2000-01-28,76307,4,66.38,3.58,,
432985,P,2001-01-07,90804,8,62.85,1.01,,
432986,P,2000-12-30,24492,7,94.15,6.01,,
432987,P,2002-09-18,66243,9,32.92,1.31,,
432988,P,2002-06-19,85046,4,85.66,8.45,,
432989,P,2002-03-04,94920,4,33.48,1.82,,
432990,P,2000-10-04,59549,4,70.62,0.68,,
432991,P,2001-07-11,46559,2,96.69,0.32,,
432992,P,2001-09-14,85001,3,9.36,7.05,,
432993,P,2002-07-04,75751,10,94.26,9.93,,
432994,P,2000-09-07,35435,7,32.99,3.91,,
432995,P,2002-02-17,85004,5,8.67,4.02,,
432996,P,2000-07-25,34051,8,54.31,4.35,,
432997,P,2000-05-07,323,6,88.20,1.12,,
432998,P,2001-06-25,27237,7,4.37,6.46,,
432999,P,2000-05-24,35813,4,91.50,2.14,,
433000,P,2002-02-19,2062,9,71.23,9.08,,
433001,P,2000-02-16,39408,8,77.06,0.79,,
433002,P,2000-10-22,51697,3,52.85,7.36,,
433003,P,2002-07-29,23009,8,23.83,8.48,,
433004,P,2001-01-23,96910,10,63.23,2.97,,
433005,P,2000-05-28,49327,2,87.43,2.64,,
433006,P,2000-11-20,66962,4,82.54,8.39,,
433007,P,2001-09-27,26179,8,84.44,2.85,,
433008,P,2000-01-28,94942,3,95.03,2.64,,
433009,P,2001-07-02,59066,7,26.73,7.85,,
433010,P,2002-08-01,60559,2,69.78,3.25,,
433011,P,2000-11-28,16600,10,72.91,7.77,,
433012,P,2001-03-15,72153,7,24.40,8.42,,
433013,P,2001-09-30,56544,1,44.06,5.83,,
433014,P,2000-01-02,32615,1,39.75,8.62,,
433015,P,2000-08-22,62693,10,45.37,1.47,,
433016,P,2000-08-10,67947,5,16.46,8.30,,
433017,P,2001-02-11,71594,9,10.19,5.14,,
433018,P,2001-12-13,2912,5,24.62,4.89,,
433019,P,2000-02-01,1156,3,61.47,3.01,,
433020,P,2000-07-28,35453,5,23.48,1.60,,
433021,P,2001-03-13,20413,8,20.89,2.49,,
433022,P,2000-05-04,91880,6,31.79,8.09,,
433023,P,2002-05-11,30924,1,11.79,2.14,,
433024,P,2002-03-21,85619,8,63.78,6.97,,
433025,P,2000-04-05,2126,9,56.60,6.04,,
433026,P,2000-07-13,27025,5,20.10,9.84,,
433027,P,2001-01-16,65057,10,50.43,8.97,,
433028,P,2000-05-22,31761,7,28.56,2.50,,
433029,P,2000-11-07,53089,10,1.03,9.85,,
433030,P,2000-02-26,64783,5,4.39,6.51,,
433031,P,2001-07-24,75978,3,3.61,4.73,,
433032,P,2002-09-13,24990,7,6.98,6.35,,
433033,P,2001-03-19,20440,2,73.35,7.86,,
433034,P,2001-05-28,55601,3,3.36,9.27,,
433035,P,2001-12-21,69334,1,10.44,5.01,,
433036,P,2002-09-01,64795,8,45.52,7.07,,
433037,P,2001-05-10,1851,2,75.91,2.47,,
433038,P,2001-03-17,12037,1,27.62,3.60,,
433039,P,2000-06-09,22463,5,84.78,7.85,,
433040,P,2000-11-19,26799,7,83.57,5.95,,
433041,P,2001-11-07,78439,5,43.89,1.42,,
433042,P,2000-05-08,27962,3,20.47,4.29,,
433043,P,2001-12-05,20478,8,99.99,7.41,,
433044,P,2002-02-14,81004,2,24.53,4.34,,
433045,P,2002-07-20,22563,2,6.13,1.34,,
433046,P,2000-10-13,52035,2,50.38,7.16,,
433047,P,2000-03-26,79973,9,73.50,0.09,,
433048,P,2001-02-12,6543,2,80.19,8.26,,
433049,P,2002-06-23,39861,4,94.13,5.38,,
433050,P,2001-10-31,1915,5,48.47,1.65,,
433051,P,2001-11-11,51944,10,4.20,9.29,,
433052,P,2001-12-18,52306,8,54.19,8.14,,
433053,P,2002-02-20,57708,5,75.78,2.55,,
433054,P,2000-07-15,46615,4,41.92,3.76,,
433055,P,2000-02-06,22805,2,33.54,0.97,,
433056,P,2001-02-26,88351,1,9.82,4.04,,
433057,P,2000-08-13,68758,2,61.74,5.10,,
433058,P,2001-06-06,28995,7,22.59,4.39,,
433059,P,2001-07-11,54955,3,51.58,3.16,,
433060,P,2001-04-09,95356,10,38.93,7.90,,
433061,P,2002-05-01,93132,8,44.83,5.86,,
433062,P,2000-03-06,87543,1,71.48,3.10,,
433063,P,2001-03-31,80301,5,15.64,2.97,,
433064,P,2002-08-30,98433,1,49.16,6.85,,
433065,P,2000-03-12,31165,1,36.28,7.80,,
433066,P,2000-01-24,51922,2,93.96,7.35,,
433067,P,2000-06-17,81817,3,51.96,8.13,,
433068,P,2001-09-19,79204,7,10.08,5.39,,
433069,P,2001-08-12,31658,8,30.61,3.01,,
433070,P,2001-09-03,53784,3,61.10,1.40,,
433071,P,2000-02-06,50559,7,93.98,6.20,,
433072,P,2000-02-11,58191,2,64.76,3.65,,
433073,P,2000-06-10,28339,8,85.64,8.51,,
433074,P,2000-06-10,98065,8,88.05,7.57,,
433075,P,2001-05-19,93204,7,66.64,2.67,,
433076,P,2002-07-30,973,2,48.75,7.05,,
433077,P,2002-05-17,36810,7,74.47,8.31,,
433078,P,2001-08-16,72613,9,54.46,3.16,,
433079,P,2002-02-22,61562,2,48.87,1.72,,
433080,P,2000-11-05,36777,7,85.23,8.29,,
433081,P,2002-03-13,21385,4,48.46,7.76,,
433082,P,2001-04-02,27003,8,99.73,8.84,,
433083,P,2000-02-06,60616,6,89.06,7.72,,
433084,P,2002-02-19,41980,7,41.18,6.03,,
433085,P,2000-05-15,31272,2,55.77,8.25,,
433086,P,2000-09-05,46119,10,78.91,2.94,,
433087,P,2000-10-22,13784,10,79.33,2.23,,
433088,P,2001-12-29,9335,9,76.85,2.31,,
433089,P,2002-02-28,22762,4,35.16,3.17,,
433090,P,2001-08-28,76517,8,75.42,9.51,,
433091,P,2002-04-28,39764,7,73.18,7.37,,
433092,P,2002-01-01,58685,5,53.12,4.90,,
433093,P,2000-03-29,36555,3,17.69,2.35,,
433094,P,2000-11-17,66268,9,98.74,6.43,,
433095,P,2000-10-15,27348,7,78.44,9.34,,
433096,P,2001-08-15,89531,6,49.99,3.80,,
433097,P,2001-10-21,12022,7,61.06,0.69,,
433098,P,2002-04-30,94834,8,10.76,5.64,,
433099,P,2002-07-07,54762,4,34.23,8.53,,
433100,P,2001-11-28,83303,1,41.37,2.44,,
433101,P,2000-11-12,38067,10,48.02,2.04,,
433102,P,2002-07-03,38106,3,65.27,5.19,,
433103,P,2000-06-28,56357,7,30.21,5.47,,
433104,P,2000-02-02,7486,2,14.55,9.84,,
433105,P,2001-01-04,21769,7,89.32,9.54,,
433106,P,2001-05-12,50826,3,51.80,8.06,,
433107,P,2001-04-04,17773,2,79.65,6.38,,
433108,P,2000-03-20,92229,4,73.12,9.31,,
433109,P,2000-06-11,63615,10,34.30,7.74,,
433110,P,2000-09-09,21082,5,25.83,7.67,,
433111,P,2000-12-01,27657,9,43.20,6.22,,
433112,P,2000-04-14,8245,8,21.34,4.19,,
433113,P,2001-01-10,38374,6,33.68,5.24,,
433114,P,2002-06-27,8903,2,10.16,4.63,,
433115,P,2000-05-24,70798,5,47.54,5.36,,
433116,P,2001-09-16,41465,6,87.66,9.76,,
433117,P,2000-05-02,30375,4,51.89,4.14,,
433118,P,2000-02-14,59860,2,24.34,9.94,,
433119,P,2000-09-17,3556,4,22.54,2.29,,
433120,P,2001-11-30,54373,1,12.96,4.84,,
433121,P,2000-06-05,88817,8,57.69,3.50,,
433122,P,2002-03-31,41411,2,13.10,5.51,,
433123,P,2001-12-21,29141,7,87.39,7.72,,
433124,P,2002-01-03,32901,4,91.37,2.88,,
433125,P,2000-08-26,87716,6,99.18,0.12,,
433126,P,2001-04-09,67131,1,11.76,6.96,,
433127,P,2001-07-17,76372,10,36.05,0.66,,
433128,P,2001-01-26,11616,7,44.76,9.64,,
433129,P,2002-05-16,19382,2,71.40,0.87,,
433130,P,2000-12-22,99822,1,34.37,2.14,,
433131,P,2002-07-26,15409,9,73.73,0.37,,
433132,P,2000-08-01,5447,7,63.67,5.56,,
433133,P,2000-06-08,70666,4,20.81,6.84,,
433134,P,2001-08-14,7904,7,33.88,3.80,,
433135,P,2001-03-13,63880,2,16.12,2.63,,
433136,P,2001-03-06,30896,5,3.54,9.34,,
433137,P,2000-10-04,69968,4,71.81,1.12,,
433138,P,2002-08-09,13069,2,0.44,5.95,,
433139,P,2001-01-27,51098,2,57.00,4.18,,
433140,P,2000-06-22,30658,6,13.35,7.81,,
433141,P,2002-08-08,76510,4,83.13,1.40,,
433142,P,2001-10-26,4570,5,1.16,3.74,,
433143,P,2000-11-07,99572,10,51.13,6.55,,
433144,P,2002-06-15,41498,2,85.27,4.85,,
433145,P,2001-04-28,67158,2,65.33,8.75,,
433146,P,2000-05-12,76107,10,76.69,5.36,,
433147,P,2002-05-21,31783,7,37.30,4.57,,
433148,P,2000-10-31,8760,3,98.76,1.35,,
433149,P,2002-02-18,21553,7,17.02,6.50,,
433150,P,2000-03-27,78393,7,5.38,9.79,,
433151,P,2001-01-28,88657,2,59.91,0.26,,
433152,P,2001-12-18,34565,9,33.95,9.52,,
433153,P,2002-03-16,45192,8,34.12,6.08,,
433154,P,2002-05-28,31061,4,71.78,2.82,,
433155,P,2001-08-02,34245,4,94.07,4.25,,
433156,P,2000-08-03,25849,7,76.73,8.59,,
433157,P,2002-09-26,90980,3,30.63,1.57,,
433158,P,2001-08-11,6014,2,40.99,5.14,,
433159,P,2000-04-17,5921,10,51.08,3.19,,
433160,P,2001-12-11,39101,8,7.28,4.72,,
433161,P,2000-11-18,1882,2,52.38,7.51,,
433162,P,2000-10-08,19477,2,18.06,8.70,,
433163,P,2000-04-13,81634,4,69.34,4.76,,
433164,P,2000-12-03,11787,5,70.19,0.52,,
433165,P,2000-09-21,36966,9,76.35,0.98,,
433166,P,2002-06-30,59623,8,63.78,4.59,,
433167,P,2001-06-11,55683,10,12.68,5.13,,
433168,P,2001-03-26,74795,1,64.68,2.65,,
433169,P,2000-08-30,82358,4,51.34,6.56,,
433170,P,2000-03-28,14005,9,96.81,2.27,,
433171,P,2000-11-03,38717,6,38.80,5.19,,
433172,P,2001-11-04,28272,4,46.29,8.47,,
433173,P,2000-02-02,78238,10,8.48,8.70,,
433174,P,2001-04-21,76023,2,68.49,1.59,,
433175,P,2001-07-17,13012,8,96.60,6.94,,
433176,P,2001-07-12,7892,3,84.97,5.35,,
433177,P,2002-02-24,12695,10,5.90,1.76,,
433178,P,2000-08-02,85024,4,94.88,0.09,,
433179,P,2002-02-07,10314,3,21.53,2.39,,
433180,P,2002-03-08,90275,6,90.04,4.04,,
433181,P,2001-02-11,5153,2,11.58,9.77,,
433182,P,2002-05-03,15609,10,32.82,9.53,,
433183,P,2000-07-20,28639,10,0.34,4.90,,
433184,P,2001-12-28,42563,1,43.71,7.26,,
433185,P,2002-06-28,9038,6,87.17,6.66,,
433186,P,2001-03-22,27478,10,64.78,2.05,,
433187,P,2001-09-21,67709,7,0.16,1.04,,
433188,P,2000-12-02,63066,4,56.23,3.48,,
433189,P,2001-12-02,57594,7,28.30,0.50,,
433190,P,2001-02-02,30068,9,9.50,3.61,,
433191,P,2002-05-10,83254,8,2.37,6.92,,
433192,P,2000-10-07,32705,2,59.07,8.96,,
433193,P,2001-02-08,70345,8,93.85,6.44,,
433194,P,2000-03-28,72344,5,62.49,6.39,,
433195,P,2000-06-30,87661,1,23.09,8.26,,
433196,P,2002-05-05,59826,1,88.64,5.24,,
433197,P,2001-02-23,1455,7,96.32,7.59,,
433198,P,2002-09-10,23733,8,55.34,0.83,,
433199,P,2000-05-09,59609,10,6.46,1.98,,
433200,P,2000-08-04,31931,10,72.80,4.64,,
433201,P,2000-09-13,57033,3,49.65,0.20,,
433202,P,2001-10-18,95475,8,69.11,1.14,,
433203,P,2002-01-01,44333,1,85.87,1.62,,
433204,P,2001-10-05,42586,6,11.18,5.82,,
433205,P,2000-09-09,76603,5,93.40,8.02,,
433206,P,2001-02-17,69717,2,17.39,8.25,,
433207,P,2000-08-31,32496,4,10.69,0.92,,
433208,P,2002-02-08,23012,7,36.60,3.73,,
433209,P,2001-12-04,46092,6,22.75,7.65,,
433210,P,2000-10-17,41465,2,63.24,5.20,,
433211,P,2001-11-26,52561,1,69.66,4.06,,
433212,P,2002-08-02,46343,7,43.07,3.08,,
433213,P,2001-01-09,58982,3,66.90,8.26,,
433214,P,2002-06-03,26390,6,19.28,2.44,,
433215,P,2001-05-14,47801,5,80.26,0.65,,
433216,P,2000-09-04,34802,6,49.80,4.39,,
433217,P,2000-03-15,69669,10,36.90,4.09,,
433218,P,2001-04-06,91603,8,32.95,1.93,,
433219,P,2002-06-16,42832,3,96.88,8.71,,
433220,P,2000-08-27,79813,5,21.93,5.92,,
433221,P,2001-11-07,75263,1,46.38,7.59,,
433222,P,2002-09-17,28542,10,19.60,2.83,,
433223,P,2002-08-18,73863,10,89.37,1.22,,
433224,P,2000-04-02,24501,9,36.01,2.31,,
433225,P,2001-11-24,36223,6,8.61,4.33,,
433226,P,2001-04-08,24418,8,34.20,7.61,,
433227,P,2000-11-27,77239,8,90.38,5.32,,
433228,P,2000-09-18,20418,10,19.14,8.66,,
433229,P,2000-03-05,61495,7,5.94,9.97,,
433230,P,2000-06-24,21589,9,69.56,4.93,,
433231,P,2002-01-25,89908,1,72.13,4.12,,
433232,P,2002-02-21,60869,2,32.65,5.78,,
