254386,P,2001-11-24,53239,9,94.25,2.26,,
254387,P,2001-09-26,48458,4,84.48,4.65,,
254388,P,2002-05-07,2788,10,51.82,2.66,,
254389,P,2001-01-26,95146,7,19.60,8.81,,
254390,P,2000-12-01,75135,10,32.56,9.25,,
254391,P,2001-08-21,5536,1,4.15,1.79,,
254392,P,2000-03-10,5218,8,43.19,3.69,,
254393,P,2002-01-24,93542,4,4.10,3.28,,
254394,P,2001-07-14,38533,2,17.38,6.31,,
254395,P,2000-05-11,81687,10,52.13,2.89,,
254396,P,2002-03-10,39707,10,21.72,6.03,,
254397,P,2000-05-26,78216,6,7.01,0.46,,
254398,P,2002-03-01,54384,6,30.64,3.66,,
254399,P,2000-06-29,37403,10,19.95,1.01,,
254400,P,2001-01-20,72772,2,20.16,6.33,,
254401,P,2000-01-12,63846,2,99.91,3.89,,
254402,P,2000-06-02,48655,4,21.14,1.05,,
254403,P,2002-06-02,51844,8,25.74,3.10,,
254404,P,2001-04-19,48249,7,14.96,7.01,,
254405,P,2002-01-11,7947,7,30.48,1.22,,
254406,P,2001-11-13,51554,9,41.52,2.73,,
254407,P,2000-02-13,37103,1,21.98,6.02,,
254408,P,2000-05-21,87889,7,37.26,9.71,,
254409,P,2000-11-24,25271,7,91.03,0.70,,
254410,P,2001-12-19,65606,5,86.53,8.01,,
254411,P,2001-12-06,45249,9,48.73,0.43,,
254412,P,2001-03-23,1034,5,48.58,1.95,,
254413,P,2001-05-19,87867,5,61.21,0.45,,
254414,P,2001-05-05,71952,8,84.94,9.82,,
254415,P,2000-02-22,91197,4,27.28,5.84,,
254416,P,2001-12-22,64278,5,3.61,5.50,,
254417,P,2000-09-30,50809,3,58.94,2.31,,
254418,P,2002-03-04,34792,1,88.06,2.80,,
254419,P,2001-04-11,6256,10,92.44,3.52,,
254420,P,2002-05-06,1596,3,30.19,6.34,,
254421,P,2001-10-02,88383,2,20.51,2.62,,
254422,P,2000-09-25,59348,6,14.84,0.95,,
254423,P,2002-03-05,90298,2,54.20,4.35,,
254424,P,2000-08-30,24039,6,32.27,0.98,,
254425,P,2000-02-24,80142,3,0.40,1.54,,
254426,P,2001-08-05,50377,10,3.47,4.19,,
254427,P,2000-09-06,19947,3,68.13,9.37,,
254428,P,2001-02-26,12973,3,48.24,1.44,,
254429,P,2000-05-21,87991,3,14.73,7.90,,
254430,P,2002-01-19,46224,6,2.79,9.34,,
254431,P,2002-05-13,75207,5,97.05,0.76,,
254432,P,2000-10-02,32677,2,98.91,3.75,,
254433,P,2000-03-21,41442,8,8.45,1.55,,
254434,P,2000-09-12,30743,6,66.01,2.36,,
254435,P,2001-09-19,45975,2,5.37,0.24,,
254436,P,2002-03-21,84457,2,95.68,9.59,,
254437,P,2002-04-04,73038,6,0.82,8.36,,
254438,P,2001-01-21,7439,7,51.58,2.92,,
254439,P,2000-04-13,24307,8,86.28,5.43,,
254440,P,2002-01-27,29235,10,38.31,5.18,,
254441,P,2000-06-24,32711,3,15.16,0.33,,
254442,P,2001-10-15,99805,4,45.42,3.84,,
254443,P,2000-10-26,14650,6,73.58,1.17,,
254444,P,2000-07-22,95336,10,31.92,3.57,,
254445,P,2000-11-12,81221,1,98.07,2.71,,
254446,P,2002-03-12,17283,7,79.38,4.45,,
254447,P,2000-11-02,78787,1,32.88,3.88,,
254448,P,2002-06-28,80645,5,48.53,4.68,,
254449,P,2000-07-20,27105,5,19.60,6.90,,
254450,P,2000-12-04,6977,6,99.28,9.95,,
254451,P,2001-09-07,46486,3,11.96,3.98,,
254452,P,2000-07-21,6724,10,77.14,7.52,,
254453,P,2000-12-10,68769,2,72.06,5.74,,
254454,P,2000-09-29,64491,6,23.30,3.77,,
254455,P,2002-01-28,5948,9,61.80,4.38,,
254456,P,2002-05-15,3430,9,24.31,1.01,,
254457,P,2000-02-16,63091,9,64.11,9.67,,
254458,P,2000-05-04,71721,3,12.16,9.77,,
254459,P,2001-01-29,21513,7,34.60,8.39,,
254460,P,2000-04-14,46967,3,36.80,8.83,,
254461,P,2000-04-29,97352,1,97.62,1.11,,
254462,P,2000-12-19,34566,1,99.46,8.31,,
254463,P,2001-03-22,56160,9,84.18,7.60,,
254464,P,2001-04-15,55858,9,23.92,1.15,,
254465,P,2000-07-22,73936,1,88.60,6.18,,
254466,P,2000-04-08,83879,4,40.58,5.41,,
254467,P,2000-05-14,89281,5,45.24,0.31,,
254468,P,2001-07-14,77553,4,49.87,2.59,,
254469,P,2000-03-28,8199,9,78.16,9.96,,
254470,P,2001-02-14,14525,7,87.84,7.40,,
254471,P,2002-05-22,92058,5,86.82,1.26,,
254472,P,2002-09-08,11208,10,12.02,6.34,,
254473,P,2000-04-24,36965,10,98.09,5.36,,
254474,P,2000-11-06,23700,3,13.96,1.67,,
254475,P,2001-01-20,45470,10,95.29,3.65,,
254476,P,2002-09-21,45936,9,5.36,9.32,,
254477,P,2000-12-19,57479,10,42.04,0.34,,
254478,P,2000-03-31,31848,4,53.30,5.55,,
254479,P,2000-10-20,81617,3,85.55,7.34,,
254480,P,2002-01-29,4617,9,92.80,1.57,,
254481,P,2001-02-25,15336,1,90.82,8.26,,
254482,P,2001-06-04,20130,3,16.58,9.41,,
254483,P,2000-11-21,14170,1,12.63,1.91,,
254484,P,2001-05-20,4881,4,25.56,2.87,,
254485,P,2000-08-14,40721,3,3.09,5.36,,
254486,P,2002-05-31,42050,7,83.88,6.80,,
254487,P,2001-12-27,26631,7,93.41,7.22,,
254488,P,2001-03-01,22079,4,17.31,0.11,,
254489,P,2000-12-24,31308,1,89.43,9.59,,
254490,P,2002-01-08,55009,7,41.05,4.69,,
254491,P,2002-03-04,94413,5,77.63,9.45,,
254492,P,2002-01-07,94963,6,6.52,3.61,,
254493,P,2001-12-25,86849,8,87.93,2.31,,
254494,P,2001-10-25,69737,3,12.16,3.06,,
254495,P,2000-01-03,71556,2,24.73,3.88,,
254496,P,2002-07-28,75077,8,47.89,0.83,,
254497,P,2002-04-17,3578,8,57.00,5.36,,
254498,P,2001-06-20,64022,3,89.26,8.78,,
254499,P,2001-01-19,25712,8,8.47,9.86,,
254500,P,2000-01-19,74895,1,30.90,6.76,,
254501,P,2001-08-18,53127,10,5.16,4.32,,
254502,P,2001-12-11,79040,4,83.27,0.63,,
254503,P,2000-10-18,46737,7,84.12,1.05,,
254504,P,2002-05-25,77067,7,70.50,6.25,,
254505,P,2000-01-25,89283,7,84.53,5.07,,
254506,P,2001-07-16,97123,5,36.75,8.51,,
254507,P,2002-07-18,43873,8,12.89,3.99,,
254508,P,2002-04-17,13368,1,52.23,8.81,,
254509,P,2002-08-07,17291,9,68.77,4.11,,
254510,P,2001-07-12,10041,5,9.34,4.41,,
254511,P,2001-01-08,54192,1,71.88,1.97,,
254512,P,2001-05-18,20617,3,58.25,0.28,,
254513,P,2002-05-20,9640,5,91.84,2.66,,
254514,P,2000-11-02,39324,3,25.10,6.16,,
254515,P,2000-09-18,49342,3,44.59,5.59,,
254516,P,2000-06-08,10495,5,58.13,7.43,,
254517,P,2001-07-08,27180,4,53.95,9.65,,
254518,P,2001-05-02,12430,6,82.44,5.21,,
254519,P,2001-08-02,77874,1,9.25,6.45,,
254520,P,2001-04-23,67854,6,35.39,5.37,,
254521,P,2001-06-13,25475,7,35.46,2.76,,
254522,P,2000-03-10,96868,7,92.14,9.15,,
254523,P,2002-08-20,24379,7,97.55,6.08,,
254524,P,2002-07-26,23283,9,25.92,2.66,,
254525,P,2001-07-20,18381,9,32.31,9.72,,
254526,P,2001-10-14,73577,6,12.36,1.12,,
254527,P,2000-02-07,56842,5,91.90,4.27,,
254528,P,2002-03-20,28235,3,19.62,2.95,,
254529,P,2001-03-23,42950,2,21.16,4.96,,
254530,P,2001-01-14,60894,6,25.75,6.39,,
254531,P,2000-02-23,66426,5,83.49,3.17,,
254532,P,2001-09-30,81357,4,48.98,5.81,,
254533,P,2001-01-26,41195,5,9.54,3.24,,
254534,P,2001-03-14,54324,4,15.69,7.92,,
254535,P,2002-01-09,13531,8,24.26,9.96,,
254536,P,2001-09-29,27550,8,70.41,2.02,,
254537,P,2002-06-19,64621,2,47.56,7.82,,
254538,P,2000-08-11,46760,7,7.25,5.64,,
254539,P,2002-07-08,23981,2,4.70,2.62,,
254540,P,2001-06-15,40684,7,33.27,1.84,,
254541,P,2000-06-28,94328,1,94.49,0.41,,
254542,P,2001-09-15,77094,9,53.06,2.99,,
254543,P,2002-01-10,34304,5,31.96,1.97,,
254544,P,2001-11-15,54492,7,10.90,4.61,,
254545,P,2000-08-09,96857,2,51.72,9.30,,
254546,P,2000-10-22,68788,7,94.01,8.12,,
254547,P,2002-04-15,44589,8,59.81,1.26,,
254548,P,2002-03-08,60600,6,10.08,3.69,,
254549,P,2001-02-22,40690,4,19.70,5.34,,
254550,P,2001-06-02,88730,1,91.18,5.06,,
254551,P,2001-04-29,51831,4,30.29,7.98,,
254552,P,2000-03-25,79189,7,24.79,1.86,,
254553,P,2002-08-07,74669,8,89.91,1.58,,
254554,P,2001-12-15,89193,10,25.97,8.50,,
254555,P,2000-04-13,13863,8,6.46,3.48,,
254556,P,2001-02-18,55983,4,59.51,8.65,,
254557,P,2002-01-31,27643,7,57.40,3.59,,
254558,P,2000-07-23,62723,7,88.73,7.91,,
254559,P,2001-11-27,94657,10,39.85,5.44,,
254560,P,2002-02-01,94056,2,82.89,2.57,,
254561,P,2001-12-26,76895,5,20.54,6.24,,
254562,P,2001-12-28,14958,9,16.45,0.60,,
254563,P,2001-07-29,70464,3,60.11,4.28,,
254564,P,2001-08-21,97560,7,33.67,9.11,,
254565,P,2001-01-15,31495,5,17.98,5.34,,
254566,P,2000-09-02,84759,3,67.77,8.52,,
254567,P,2001-06-08,82925,8,67.84,0.47,,
254568,P,2000-05-13,92425,4,98.69,4.57,,
254569,P,2002-04-16,80376,5,82.91,8.27,,
254570,P,2000-09-13,53127,8,40.98,6.10,,
254571,P,2002-06-21,21290,2,70.06,6.15,,
254572,P,2002-06-09,2799,5,95.51,4.54,,
254573,P,2001-08-07,96395,8,74.15,1.38,,
254574,P,2002-06-09,37066,4,80.84,3.62,,
254575,P,2002-02-13,68907,6,14.83,5.24,,
254576,P,2000-12-07,16057,2,45.39,0.79,,
254577,P,2001-05-17,18151,8,3.42,5.74,,
254578,P,2000-09-08,46921,6,55.62,5.82,,
254579,P,2000-04-26,17895,5,20.05,6.94,,
254580,P,2001-10-20,19632,4,0.41,3.71,,
254581,P,2000-09-30,91898,7,33.30,1.30,,
254582,P,2000-11-19,33145,5,15.05,3.59,,
254583,P,2001-03-02,33368,4,90.57,2.05,,
254584,P,2001-05-13,49878,5,93.74,4.51,,
254585,P,2000-08-03,45408,3,80.69,3.99,,
254586,P,2000-04-15,48378,7,61.10,7.72,,
254587,P,2000-04-30,95933,6,32.98,7.67,,
254588,P,2001-04-07,98529,2,96.87,7.46,,
254589,P,2001-04-27,4879,3,50.85,7.68,,
254590,P,2000-02-12,71745,2,16.94,4.91,,
254591,P,2001-03-29,47055,10,17.18,3.22,,
254592,P,2001-08-10,5502,3,47.12,7.59,,
254593,P,2000-10-20,4229,6,23.30,6.88,,
254594,P,2000-05-30,55753,6,1.51,1.02,,
254595,P,2002-03-10,59921,10,81.14,4.52,,
254596,P,2000-07-01,55238,10,99.19,4.68,,
254597,P,2001-07-18,58605,3,73.21,0.38,,
254598,P,2000-03-20,53538,1,66.59,9.01,,
254599,P,2000-08-09,97280,9,35.13,3.28,,
254600,P,2001-11-04,2021,8,92.57,9.08,,
254601,P,2002-07-24,66987,6,59.86,9.02,,
254602,P,2000-10-02,61714,8,32.31,3.93,,
254603,P,2000-10-21,56689,8,97.46,0.48,,
254604,P,2000-05-18,7720,6,13.59,0.86,,
254605,P,2000-01-20,53252,4,51.88,3.03,,
254606,P,2001-02-05,91284,7,92.18,8.59,,
254607,P,2001-02-10,87727,9,48.11,1.81,,
254608,P,2001-02-16,11386,10,79.73,6.04,,
254609,P,2002-05-27,47065,9,69.87,2.11,,
254610,P,2000-02-08,89135,3,62.02,5.72,,
254611,P,2000-06-17,17755,4,58.51,1.55,,
254612,P,2000-08-31,5707,3,70.27,7.78,,
254613,P,2001-12-15,18073,9,43.59,6.17,,
254614,P,2000-05-28,29361,7,8.54,6.91,,
254615,P,2002-08-23,73452,7,64.52,2.17,,
254616,P,2001-02-22,99613,7,77.96,8.40,,
254617,P,2002-05-08,64963,5,2.71,6.99,,
254618,P,2001-10-06,37604,3,78.97,7.30,,
254619,P,2001-09-06,73018,8,63.06,1.00,,
254620,P,2001-12-08,12026,6,74.16,3.48,,
254621,P,2001-07-09,9154,8,53.42,9.70,,
254622,P,2000-07-07,53085,3,88.30,1.41,,
254623,P,2002-08-18,86805,2,48.52,6.51,,
254624,P,2002-08-23,23983,5,61.97,5.76,,
254625,P,2001-03-20,23246,8,65.40,6.38,,
254626,P,2001-09-30,76607,8,84.72,8.82,,
254627,P,2002-09-01,23149,6,41.94,5.23,,
254628,P,2001-06-21,30814,1,3.80,0.03,,
254629,P,2002-03-12,47864,5,55.18,0.59,,
254630,P,2002-05-20,3486,2,24.00,7.55,,
254631,P,2001-10-07,11120,7,62.52,7.07,,
254632,P,2000-01-21,30640,3,49.91,6.90,,
254633,P,2002-09-09,62576,9,68.75,8.62,,
254634,P,2000-06-08,90307,7,61.49,7.33,,
254635,P,2002-04-20,93123,7,10.14,4.68,,
254636,P,2000-09-13,69262,1,3.45,5.32,,
254637,P,2001-10-06,5969,10,45.31,0.35,,
254638,P,2002-03-04,33056,4,24.44,3.27,,
254639,P,2002-01-22,60739,5,24.41,2.25,,
254640,P,2002-08-20,56426,10,43.88,8.94,,
254641,P,2000-05-01,58826,6,71.84,6.04,,
254642,P,2002-02-11,49574,9,13.42,8.91,,
254643,P,2000-09-10,76698,10,28.29,3.77,,
254644,P,2000-04-18,65172,9,8.37,5.16,,
254645,P,2000-06-13,7774,7,15.44,0.25,,
254646,P,2000-11-26,21429,1,45.24,0.12,,
254647,P,2002-06-24,38487,1,0.32,2.57,,
254648,P,2000-11-29,91703,7,71.96,5.90,,
254649,P,2000-03-03,53072,10,76.22,9.84,,
254650,P,2000-10-29,32470,3,39.84,8.93,,
254651,P,2000-12-07,7281,4,58.47,0.46,,
254652,P,2000-12-24,34790,7,38.78,1.54,,
254653,P,2001-10-02,36875,8,51.87,2.76,,
254654,P,2002-09-12,15265,4,0.25,3.73,,
254655,P,2000-01-30,98967,1,75.71,6.07,,
254656,P,2002-04-18,41429,10,53.11,0.31,,
254657,P,2002-02-19,4410,4,20.58,6.39,,
254658,P,2001-02-19,17452,4,93.33,0.99,,
254659,P,2002-08-02,38574,5,50.03,6.26,,
254660,P,2001-02-23,40160,3,23.59,6.87,,
254661,P,2000-02-26,1116,3,61.87,4.47,,
254662,P,2000-07-19,89855,6,41.47,9.65,,
254663,P,2001-06-15,66327,8,22.69,3.21,,
254664,P,2000-01-21,58490,7,97.97,7.67,,
254665,P,2000-01-25,68074,6,49.58,4.00,,
254666,P,2000-08-31,77794,8,51.14,1.27,,
254667,P,2000-02-29,86301,6,65.76,8.59,,
254668,P,2000-10-31,50978,1,39.21,6.02,,
254669,P,2000-04-06,16538,1,27.45,4.02,,
254670,P,2001-08-22,87212,8,96.47,3.14,,
254671,P,2001-03-26,97007,9,45.97,7.73,,
254672,P,2001-10-04,39650,10,97.97,3.70,,
254673,P,2000-02-27,9127,9,26.78,5.10,,
254674,P,2000-01-30,69197,10,50.23,3.09,,
254675,P,2002-02-18,89578,7,8.19,8.86,,
254676,P,2001-04-15,17705,2,5.22,1.34,,
254677,P,2000-12-13,56852,2,47.18,8.59,,
254678,P,2002-07-13,57443,9,57.30,5.62,,
254679,P,2000-08-17,44981,2,37.15,9.35,,
254680,P,2000-04-22,42452,4,39.72,7.52,,
254681,P,2000-10-01,81532,9,72.96,4.42,,
254682,P,2001-03-18,80866,5,94.47,4.65,,
254683,P,2000-10-29,17509,8,57.30,1.42,,
254684,P,2001-03-23,52004,9,6.70,6.27,,
254685,P,2002-09-15,73843,10,38.53,0.45,,
254686,P,2002-05-11,71684,6,54.91,0.50,,
254687,P,2001-09-08,63072,4,65.03,9.47,,
254688,P,2002-07-31,51214,4,49.52,6.88,,
254689,P,2002-09-04,94395,6,21.52,1.99,,
254690,P,2000-11-19,55098,7,4.94,4.33,,
254691,P,2001-03-18,71183,1,27.99,7.19,,
254692,P,2001-10-11,41729,3,96.67,7.07,,
254693,P,2002-07-27,17002,1,43.75,9.28,,
254694,P,2000-12-25,26233,4,14.22,6.60,,
254695,P,2002-03-05,70460,2,18.34,1.40,,
254696,P,2002-05-18,5309,7,71.70,9.15,,
254697,P,2002-06-23,79454,8,77.46,0.04,,
254698,P,2002-08-27,62309,4,20.51,0.12,,
254699,P,2002-02-27,20452,2,86.16,0.23,,
254700,P,2001-07-19,7551,8,46.86,2.56,,
254701,P,2000-08-21,53188,1,83.11,6.40,,
254702,P,2000-03-06,98512,5,64.15,1.34,,
254703,P,2001-03-16,10389,7,58.86,7.82,,
254704,P,2001-11-28,88636,4,97.40,6.72,,
254705,P,2000-01-18,64703,10,83.27,5.03,,
254706,P,2001-11-14,44800,4,70.11,3.37,,
254707,P,2000-11-21,66121,4,67.00,3.79,,
254708,P,2001-03-10,80956,1,62.02,6.15,,
254709,P,2001-02-15,22038,3,94.85,1.52,,
254710,P,2002-01-25,47233,5,86.04,6.22,,
254711,P,2000-07-06,21502,4,28.09,7.86,,
254712,P,2001-03-01,12208,8,10.58,9.86,,
254713,P,2001-09-10,72806,3,35.40,6.06,,
254714,P,2000-02-24,99529,5,33.70,5.48,,
254715,P,2000-04-12,50188,7,27.63,0.02,,
254716,P,2001-02-09,67003,10,33.86,4.90,,
254717,P,2000-10-17,59419,4,20.83,1.31,,
254718,P,2002-03-29,57592,9,94.21,9.26,,
254719,P,2002-09-05,66313,9,89.90,6.05,,
254720,P,2002-08-11,15130,10,43.11,9.56,,
254721,P,2001-10-25,69760,10,61.96,0.74,,
254722,P,2000-05-05,41919,1,26.37,1.44,,
254723,P,2000-03-20,68548,2,28.40,9.27,,
254724,P,2001-07-28,6060,2,77.06,7.70,,
254725,P,2001-04-15,77479,6,31.17,3.77,,
254726,P,2000-07-27,93741,4,0.22,3.09,,
254727,P,2000-07-22,2006,9,42.62,2.80,,
254728,P,2001-12-26,56009,3,25.44,3.18,,
254729,P,2000-05-08,42533,8,51.05,7.43,,
254730,P,2001-03-13,69696,6,65.65,4.46,,
254731,P,2002-06-19,30977,7,86.95,2.98,,
254732,P,2001-09-29,48682,4,46.08,8.58,,
254733,P,2000-01-14,2416,8,11.83,8.46,,
254734,P,2001-04-04,57211,1,12.18,1.33,,
254735,P,2000-02-18,49347,3,26.80,0.76,,
254736,P,2001-05-06,63511,7,29.02,2.38,,
254737,P,2001-01-16,65570,1,85.82,6.97,,
254738,P,2000-01-12,43669,9,89.37,0.23,,
254739,P,2001-06-27,2601,1,3.45,4.51,,
254740,P,2001-03-01,84088,6,62.07,0.02,,
254741,P,2000-12-22,31859,8,44.37,4.81,,
254742,P,2002-08-15,56347,10,61.03,6.36,,
254743,P,2001-03-20,38351,5,54.60,5.26,,
254744,P,2001-08-09,25058,9,31.27,0.98,,
254745,P,2000-07-12,96367,4,1.98,1.28,,
254746,P,2002-08-24,94730,2,68.99,1.21,,
254747,P,2000-07-18,82579,10,82.29,7.67,,
254748,P,2000-12-09,32734,7,66.97,4.83,,
254749,P,2000-11-26,89551,6,83.55,3.64,,
254750,P,2002-03-22,42073,2,46.21,5.93,,
254751,P,2001-12-29,12001,5,89.72,4.06,,
254752,P,2001-03-18,66894,4,81.70,6.57,,
254753,P,2000-11-12,76097,2,73.78,0.97,,
254754,P,2000-03-13,28743,2,69.21,1.50,,
254755,P,2001-10-16,78043,4,6.59,9.07,,
254756,P,2001-03-27,22574,8,3.46,2.69,,
254757,P,2002-06-11,82216,1,99.74,3.62,,
254758,P,2001-09-04,42928,7,55.08,5.30,,
254759,P,2001-05-16,35863,6,65.97,7.79,,
254760,P,2001-09-09,24368,10,36.57,9.59,,
254761,P,2001-02-08,98357,9,78.10,5.28,,
254762,P,2000-08-27,88899,1,17.31,5.45,,
254763,P,2002-01-06,29000,2,44.24,3.38,,
254764,P,2000-05-15,77878,7,2.59,1.56,,
254765,P,2000-11-05,42619,6,77.35,2.43,,
254766,P,2001-07-28,9595,2,59.93,2.36,,
254767,P,2002-08-18,89619,5,8.74,7.31,,
254768,P,2001-06-28,35878,9,97.08,0.82,,
254769,P,2002-06-25,53786,2,39.81,2.40,,
254770,P,2000-01-17,28018,5,24.70,4.38,,
254771,P,2000-10-29,26740,4,69.07,8.84,,
254772,P,2001-10-02,68187,5,20.36,3.16,,
254773,P,2001-03-28,93260,1,25.76,6.85,,
254774,P,2000-03-28,47665,10,39.36,4.48,,
254775,P,2002-02-17,53795,10,86.97,8.45,,
254776,P,2001-12-15,86990,6,63.84,2.34,,
254777,P,2000-05-31,17224,2,88.73,3.58,,
254778,P,2001-12-14,21916,2,49.48,7.94,,
254779,P,2000-10-28,71502,1,8.45,5.37,,
254780,P,2000-04-22,9804,6,95.27,2.01,,
254781,P,2000-07-22,27119,6,27.15,2.60,,
254782,P,2001-01-23,49917,5,16.06,0.27,,
254783,P,2002-03-03,3972,6,51.63,2.69,,
254784,P,2001-06-09,63098,8,97.16,8.62,,
254785,P,2002-04-15,67481,2,72.60,6.03,,
254786,P,2000-06-30,12975,6,92.28,5.97,,
254787,P,2001-03-09,92934,1,58.24,5.24,,
254788,P,2000-08-01,52877,3,16.47,4.27,,
254789,P,2001-11-29,97670,8,42.19,8.43,,
254790,P,2000-03-16,42708,7,39.56,6.30,,
254791,P,2001-06-25,22219,4,46.65,1.76,,
254792,P,2000-07-04,70127,10,71.05,7.02,,
254793,P,2002-07-18,15110,3,30.12,4.70,,
254794,P,2001-10-04,18474,9,47.34,9.01,,
254795,P,2001-04-30,6732,4,7.47,1.06,,
254796,P,2000-06-07,76155,4,79.41,6.67,,
254797,P,2001-06-10,94466,8,1.80,3.86,,
254798,P,2001-07-21,72682,9,44.33,3.90,,
254799,P,2001-07-17,84119,8,63.13,7.72,,
254800,P,2001-11-08,1142,6,87.64,7.15,,
254801,P,2000-08-18,43753,10,52.21,1.32,,
254802,P,2000-06-17,85134,2,83.93,6.68,,
254803,P,2000-01-30,45666,8,40.54,6.29,,
254804,P,2002-03-18,73082,6,78.99,5.72,,
254805,P,2000-06-04,90880,3,41.84,6.22,,
254806,P,2001-02-27,79490,1,98.42,1.44,,
254807,P,2000-05-06,78326,2,63.13,2.29,,
254808,P,2002-08-12,37499,9,92.37,1.52,,
254809,P,2000-03-09,42019,5,77.87,6.68,,
254810,P,2002-01-28,75431,5,51.06,3.89,,
254811,P,2000-06-06,95818,5,19.95,4.99,,
254812,P,2000-06-03,10364,3,91.40,8.39,,
254813,P,2000-05-18,98257,8,65.91,0.28,,
254814,P,2002-03-04,9558,2,35.72,7.66,,
254815,P,2002-03-28,83619,9,88.79,4.57,,
254816,P,2001-05-13,48693,3,58.31,1.21,,
254817,P,2001-01-19,74688,10,22.49,1.31,,
254818,P,2001-06-19,46575,2,91.62,9.36,,
254819,P,2001-09-20,81104,3,86.96,6.79,,
254820,P,2000-02-26,16540,5,68.49,6.73,,
254821,P,2001-10-23,2424,6,92.00,8.58,,
254822,P,2001-01-10,43867,6,4.84,5.27,,
254823,P,2000-04-16,93682,1,0.30,5.93,,
254824,P,2001-05-05,64853,4,78.26,0.80,,
254825,P,2001-12-11,72050,9,69.85,7.88,,
254826,P,2001-04-28,23970,3,72.13,2.35,,
254827,P,2000-04-29,6358,1,18.79,5.93,,
254828,P,2000-05-18,37207,9,93.41,3.32,,
254829,P,2001-01-02,51360,5,10.38,7.05,,
254830,P,2001-08-19,82600,2,69.51,4.37,,
254831,P,2002-06-07,87388,4,46.36,8.40,,
254832,P,2001-05-01,25886,6,96.63,2.13,,
254833,P,2000-11-30,87992,9,73.08,9.20,,
254834,P,2000-08-29,60739,3,31.18,9.52,,
254835,P,2000-08-21,73269,3,22.95,2.83,,
254836,P,2000-12-23,48709,4,65.54,3.57,,
254837,P,2000-07-18,61098,2,79.94,3.35,,
254838,P,2001-02-07,51495,10,14.03,3.71,,
254839,P,2000-07-28,332,10,93.92,6.05,,
254840,P,2001-02-13,21336,5,71.76,9.23,,
254841,P,2001-05-21,76595,7,84.49,6.82,,
254842,P,2002-02-22,63042,5,54.74,8.82,,
254843,P,2002-06-17,14611,9,22.07,5.31,,
254844,P,2002-05-04,30201,1,9.42,7.56,,
254845,P,2000-01-03,6547,7,19.80,0.92,,
254846,P,2000-07-22,88000,2,90.99,5.09,,
254847,P,2000-02-17,89110,8,90.96,3.34,,
254848,P,2002-01-21,42776,5,40.34,0.33,,
254849,P,2002-08-13,69540,6,36.62,6.42,,
254850,P,2001-03-28,44806,1,66.46,5.69,,
254851,P,2002-02-26,13481,2,23.37,5.07,,
254852,P,2000-06-20,52440,9,10.25,1.98,,
254853,P,2002-06-18,71007,5,13.39,7.38,,
254854,P,2000-07-29,24562,1,24.07,8.24,,
254855,P,2002-09-11,44495,7,34.29,9.69,,
254856,P,2002-05-04,22629,8,88.43,0.37,,
254857,P,2000-02-27,65660,2,45.04,1.07,,
254858,P,2001-11-06,35154,4,21.13,8.26,,
254859,P,2001-08-29,7131,8,16.07,0.51,,
254860,P,2001-07-30,61569,4,30.86,8.07,,
254861,P,2001-01-16,71776,3,27.13,2.86,,
254862,P,2002-07-21,65659,2,41.22,9.30,,
254863,P,2002-08-05,58482,1,46.95,1.04,,
254864,P,2002-05-28,27665,6,41.85,9.45,,
254865,P,2001-02-10,15730,10,31.23,5.33,,
254866,P,2002-05-17,92232,9,4.89,1.33,,
254867,P,2001-02-23,34526,3,30.83,0.66,,
254868,P,2001-10-04,61945,9,47.96,1.86,,
254869,P,2001-07-07,32758,2,69.27,7.56,,
254870,P,2000-10-29,93038,1,28.75,9.29,,
254871,P,2002-08-05,52426,8,17.20,0.69,,
254872,P,2001-07-31,49274,8,15.74,9.55,,
254873,P,2000-01-03,25519,9,21.79,3.28,,
254874,P,2002-05-22,20997,10,1.39,3.32,,
254875,P,2001-04-29,24979,2,74.13,7.92,,
254876,P,2002-07-10,46139,6,84.04,3.90,,
254877,P,2002-05-13,79247,7,44.86,7.51,,
254878,P,2000-01-13,8852,4,94.98,4.19,,
254879,P,2001-04-06,13529,9,99.32,3.98,,
254880,P,2001-03-31,37387,9,86.89,0.25,,
254881,P,2001-10-17,83177,5,55.80,4.56,,
254882,P,2001-05-06,12959,5,52.19,8.19,,
254883,P,2001-10-20,32540,10,47.62,2.33,,
254884,P,2000-01-16,38320,9,47.43,1.03,,
254885,P,2002-04-22,62553,5,31.54,7.15,,
254886,P,2000-06-07,42445,2,53.81,6.54,,
254887,P,2000-04-06,41118,2,97.05,0.17,,
254888,P,2002-06-08,31869,2,36.29,1.36,,
254889,P,2001-03-16,88826,2,17.40,0.91,,
254890,P,2001-01-16,57333,6,45.37,5.20,,
254891,P,2000-04-02,29927,3,8.77,5.12,,
254892,P,2002-03-18,85283,10,91.93,5.95,,
254893,P,2000-10-25,17917,10,30.75,6.82,,
254894,P,2001-07-26,28946,1,54.07,5.74,,
254895,P,2001-11-09,78503,9,87.11,5.17,,
254896,P,2000-08-03,34145,1,99.41,5.90,,
254897,P,2000-08-11,69120,8,90.67,2.84,,
254898,P,2000-06-24,51751,7,87.13,2.12,,
254899,P,2002-01-23,74474,2,4.05,9.26,,
254900,P,2001-08-22,97240,10,45.31,9.63,,
254901,P,2000-08-01,50625,8,42.94,9.30,,
254902,P,2001-11-20,4763,10,32.38,2.35,,
254903,P,2001-09-30,44829,10,91.10,6.82,,
