42600,P,2000-07-21,17753,10,35.26,8.59,,
42601,P,2000-04-16,29367,6,76.20,8.81,,
42602,P,2000-05-12,38976,2,58.51,9.41,,
42603,P,2001-07-09,23403,10,53.36,5.74,,
42604,P,2000-01-15,18793,6,12.25,7.54,,
42605,P,2002-09-12,41147,9,14.32,4.15,,
42606,P,2001-07-04,80231,10,54.75,4.42,,
42607,P,2002-01-11,15785,7,4.36,6.99,,
42608,P,2000-03-31,38971,2,7.03,0.00,,
42609,P,2002-09-08,61013,6,87.38,0.21,,
42610,P,2002-07-12,38673,3,17.76,2.35,,
42611,P,2000-05-05,76315,2,24.44,9.93,,
42612,P,2001-05-04,77055,4,86.44,6.95,,
42613,P,2002-06-16,40144,10,32.03,3.71,,
42614,P,2002-07-02,33194,6,4.97,6.16,,
42615,P,2002-05-23,67283,6,78.14,7.81,,
42616,P,2001-05-13,16213,5,3.42,9.99,,
42617,P,2000-03-11,28742,8,87.31,8.13,,
42618,P,2002-07-28,98475,10,49.96,5.83,,
42619,P,2001-07-10,74813,1,59.81,3.81,,
42620,P,2000-03-05,64743,6,50.52,0.80,,
42621,P,2001-04-27,5605,6,58.22,0.50,,
42622,P,2000-10-29,467,1,24.27,8.77,,
42623,P,2000-08-23,81876,1,21.49,9.19,,
42624,P,2000-12-22,87355,9,73.23,5.61,,
42625,P,2001-01-09,5061,10,68.79,9.01,,
42626,P,2001-02-13,95911,9,16.97,1.44,,
42627,P,2002-08-11,78019,6,32.81,5.07,,
42628,P,2002-01-05,84494,6,96.50,1.79,,
42629,P,2000-05-14,60253,5,24.83,2.25,,
42630,P,2002-06-14,11490,8,60.49,6.16,,
42631,P,2001-07-22,66676,1,83.60,5.55,,
42632,P,2002-01-01,31424,5,52.54,5.89,,
42633,P,2000-11-25,78444,1,34.36,4.33,,
42634,P,2001-08-07,86498,1,36.06,9.84,,
42635,P,2001-02-15,8236,3,54.62,6.11,,
42636,P,2001-05-26,58701,4,79.72,1.61,,
42637,P,2002-09-11,70105,9,62.29,1.99,,
42638,P,2001-12-19,79014,1,19.64,5.46,,
42639,P,2001-02-22,98257,9,38.42,3.21,,
42640,P,2000-02-22,30493,4,26.74,5.33,,
42641,P,2002-03-21,7511,1,56.38,6.34,,
42642,P,2002-05-14,92070,3,11.75,1.60,,
42643,P,2001-12-18,86404,5,91.35,3.77,,
42644,P,2000-10-05,49527,5,12.75,9.00,,
42645,P,2000-05-25,63380,7,94.86,2.13,,
42646,P,2002-02-08,93111,8,96.41,5.32,,
42647,P,2000-11-27,48929,3,91.18,5.00,,
42648,P,2000-03-19,62394,3,29.95,2.07,,
42649,P,2001-05-20,8711,4,94.50,6.55,,
42650,P,2002-08-12,13236,5,51.76,3.31,,
42651,P,2002-04-23,32171,9,93.48,1.48,,
42652,P,2000-12-13,51450,3,33.99,7.50,,
42653,P,2001-08-08,98137,7,50.49,9.34,,
42654,P,2000-08-11,18320,5,16.82,8.70,,
42655,P,2000-02-23,24847,8,80.92,7.96,,
42656,P,2001-07-14,41982,3,46.19,4.90,,
42657,P,2000-10-24,28257,10,10.81,8.81,,
42658,P,2000-06-06,2548,1,70.59,1.20,,
42659,P,2002-08-29,4039,3,93.06,4.48,,
42660,P,2001-09-26,94135,9,14.32,1.41,,
42661,P,2000-01-15,92756,9,0.36,3.14,,
42662,P,2001-11-20,22388,9,92.33,4.21,,
42663,P,2000-03-31,85747,8,29.21,7.28,,
42664,P,2002-05-31,81997,10,16.27,9.32,,
42665,P,2000-12-24,29291,8,83.46,1.33,,
42666,P,2001-08-07,85688,10,63.72,8.80,,
42667,P,2001-02-01,5262,10,47.44,8.97,,
42668,P,2000-03-22,28029,10,99.41,0.28,,
42669,P,2002-04-17,21131,8,76.37,5.73,,
42670,P,2000-07-04,42780,2,9.72,4.59,,
42671,P,2002-09-11,91115,9,40.43,3.58,,
42672,P,2001-01-29,39354,2,27.74,3.16,,
42673,P,2000-11-20,64008,7,41.28,9.83,,
42674,P,2000-08-30,39625,2,44.66,7.12,,
42675,P,2000-10-08,47198,9,10.98,0.52,,
42676,P,2002-05-09,66913,3,76.58,2.05,,
42677,P,2000-11-12,49272,2,56.41,9.19,,
42678,P,2002-09-10,49947,2,15.99,8.80,,
42679,P,2001-02-24,20815,7,45.69,0.03,,
42680,P,2000-01-05,26044,3,38.12,5.70,,
42681,P,2002-06-26,15295,6,35.75,2.95,,
42682,P,2002-08-02,52864,4,69.38,6.27,,
42683,P,2000-06-18,40196,7,94.17,3.95,,
42684,P,2000-11-21,33135,6,67.12,3.00,,
42685,P,2000-02-03,8509,9,52.39,4.65,,
42686,P,2001-05-14,81987,9,58.53,2.90,,
42687,P,2000-07-01,98658,1,45.48,9.82,,
42688,P,2001-10-12,67895,2,52.07,9.01,,
42689,P,2001-04-21,20272,2,45.07,3.54,,
42690,P,2002-03-13,10557,7,47.13,9.07,,
42691,P,2002-05-25,54523,10,39.65,7.60,,
42692,P,2000-07-11,67657,8,4.37,2.97,,
42693,P,2001-03-19,45857,8,16.42,5.44,,
42694,P,2000-08-11,24001,2,68.47,4.55,,
42695,P,2002-01-06,85759,7,2.95,0.07,,
42696,P,2000-09-19,28356,6,22.25,2.51,,
42697,P,2001-03-22,19485,6,74.41,0.08,,
42698,P,2002-07-17,43537,7,1.02,6.06,,
42699,P,2002-09-19,71278,6,72.03,8.32,,
42700,P,2000-09-26,14135,5,60.12,2.53,,
42701,P,2000-06-09,98874,6,13.69,0.05,,
42702,P,2002-03-25,17629,9,94.80,7.61,,
42703,P,2000-03-06,3257,3,67.02,4.86,,
42704,P,2001-11-12,93740,3,27.54,9.09,,
42705,P,2000-07-27,19864,6,8.42,8.08,,
42706,P,2002-05-31,5270,7,2.83,8.24,,
42707,P,2000-06-19,31620,5,98.96,8.91,,
42708,P,2000-07-05,47638,1,44.58,5.29,,
42709,P,2000-03-06,85443,10,64.54,9.20,,
42710,P,2001-10-19,70757,6,29.20,7.70,,
42711,P,2000-04-05,91822,7,91.89,8.41,,
42712,P,2002-08-27,70528,2,30.20,4.67,,
42713,P,2000-10-31,12703,6,36.63,7.01,,
42714,P,2001-06-19,16255,2,84.11,4.13,,
42715,P,2002-08-17,55569,6,37.30,3.31,,
42716,P,2000-03-08,7018,5,54.55,3.85,,
42717,P,2000-09-23,71203,3,53.18,0.98,,
42718,P,2002-06-20,90944,9,85.74,4.48,,
42719,P,2002-06-01,17117,2,80.33,7.44,,
42720,P,2001-11-26,11816,1,7.82,7.54,,
42721,P,2000-01-10,34020,7,42.48,8.95,,
42722,P,2001-07-06,52853,10,62.02,3.76,,
42723,P,2001-11-27,2721,4,29.47,0.18,,
42724,P,2000-08-25,67848,8,7.42,3.09,,
42725,P,2000-11-06,8347,4,70.40,8.98,,
42726,P,2000-02-05,57899,1,31.74,0.69,,
42727,P,2000-05-09,54912,6,14.61,0.19,,
42728,P,2002-01-17,96687,5,59.72,2.69,,
42729,P,2000-04-13,48267,5,86.94,2.72,,
42730,P,2001-08-11,14734,10,59.98,9.23,,
42731,P,2000-05-17,82455,8,62.03,6.21,,
42732,P,2001-08-03,42651,6,62.77,3.24,,
42733,P,2000-08-01,54407,8,90.30,0.29,,
42734,P,2002-09-22,79779,10,26.91,2.34,,
42735,P,2000-08-14,54985,2,81.12,2.64,,
42736,P,2000-09-05,27106,6,22.45,4.15,,
42737,P,2000-10-16,14954,4,2.98,6.15,,
42738,P,2001-03-09,82976,3,33.42,6.23,,
42739,P,2000-11-29,29498,3,15.11,3.01,,
42740,P,2002-03-15,60702,1,30.04,7.47,,
42741,P,2001-02-08,83340,3,9.73,2.75,,
42742,P,2002-09-16,29997,4,61.95,8.11,,
42743,P,2001-08-05,67653,2,82.81,1.37,,
42744,P,2002-02-25,98526,7,12.26,5.77,,
42745,P,2000-07-18,20873,4,59.12,10.00,,
42746,P,2002-03-25,56108,4,12.67,2.16,,
42747,P,2001-07-11,58883,8,92.19,8.33,,
42748,P,2002-09-06,12355,10,82.59,5.86,,
42749,P,2002-08-07,5230,5,81.14,4.92,,
42750,P,2002-01-14,10006,5,51.44,10.00,,
42751,P,2000-10-06,62722,6,90.59,0.59,,
42752,P,2001-07-11,60899,6,17.70,3.22,,
42753,P,2000-08-09,14827,6,19.00,9.98,,
42754,P,2001-06-15,84747,3,40.41,9.26,,
42755,P,2001-03-03,99329,4,63.14,8.70,,
42756,P,2001-07-20,96885,6,96.55,4.43,,
42757,P,2000-09-28,76582,1,17.76,3.40,,
42758,P,2001-01-08,80230,2,90.66,4.50,,
42759,P,2000-01-11,74248,1,33.81,8.99,,
42760,P,2002-07-11,83558,5,75.15,4.74,,
42761,P,2001-04-17,99387,6,81.26,2.37,,
42762,P,2000-08-31,21743,3,12.39,8.49,,
42763,P,2001-04-19,78526,3,92.03,5.00,,
42764,P,2002-06-01,39105,1,41.17,6.43,,
42765,P,2001-04-28,74187,7,48.94,9.58,,
42766,P,2002-04-22,20102,10,22.11,1.31,,
42767,P,2000-12-30,85266,8,26.30,8.24,,
42768,P,2000-10-16,74592,5,46.97,1.01,,
42769,P,2002-08-05,68227,5,66.64,1.95,,
42770,P,2000-02-10,79791,7,1.05,7.59,,
42771,P,2002-01-15,26670,9,90.10,2.56,,
42772,P,2001-01-05,16457,1,6.57,1.30,,
42773,P,2002-02-08,94443,7,82.71,7.56,,
42774,P,2000-07-22,98576,10,80.05,7.47,,
42775,P,2001-10-25,8144,8,9.24,8.98,,
42776,P,2002-04-10,52031,2,4.24,8.58,,
42777,P,2000-10-01,79101,3,35.66,5.95,,
42778,P,2001-08-07,14484,9,4.26,2.04,,
42779,P,2000-10-11,84603,4,67.60,6.20,,
42780,P,2001-03-16,17279,4,88.90,7.38,,
42781,P,2000-03-03,5320,2,70.99,8.35,,
42782,P,2000-06-29,24331,10,20.09,5.16,,
42783,P,2000-05-31,43133,5,19.29,4.75,,
42784,P,2000-09-03,18921,5,48.80,2.86,,
42785,P,2001-08-08,69887,2,77.14,7.23,,
42786,P,2000-10-18,57894,10,69.56,6.85,,
42787,P,2000-08-27,16823,7,12.05,10.00,,
42788,P,2000-08-19,91111,8,32.52,7.93,,
42789,P,2002-07-20,30302,4,49.55,8.49,,
42790,P,2001-01-03,12279,8,84.52,1.97,,
42791,P,2001-02-25,76243,4,58.99,7.97,,
42792,P,2001-01-09,7368,10,79.59,3.05,,
42793,P,2000-04-19,62293,6,60.43,3.82,,
42794,P,2000-10-09,71580,5,64.63,6.20,,
42795,P,2000-08-26,54944,4,93.06,2.05,,
42796,P,2000-09-29,40792,8,24.55,0.59,,
42797,P,2000-05-31,25055,7,50.44,6.07,,
42798,P,2001-08-02,36143,10,51.02,2.48,,
42799,P,2000-04-06,26777,9,15.25,0.27,,
42800,P,2000-09-27,90333,3,66.33,9.61,,
42801,P,2001-01-23,48115,5,10.22,7.44,,
42802,P,2000-12-22,61782,7,88.62,8.33,,
42803,P,2000-11-24,1462,1,94.54,7.63,,
42804,P,2002-09-27,41470,3,17.68,5.50,,
42805,P,2001-03-29,6220,8,55.70,0.85,,
42806,P,2000-04-30,93986,7,82.07,3.24,,
42807,P,2000-06-11,44515,1,96.63,1.06,,
42808,P,2002-09-20,70631,9,60.08,3.98,,
42809,P,2002-09-03,60217,9,66.07,8.94,,
42810,P,2002-09-12,9108,1,87.72,9.56,,
42811,P,2000-09-10,90611,8,12.78,6.38,,
42812,P,2001-06-21,15581,5,83.72,7.91,,
42813,P,2000-04-29,6561,3,29.99,7.76,,
42814,P,2000-08-09,2856,10,20.96,9.67,,
42815,P,2001-11-04,28921,4,27.55,5.17,,
42816,P,2002-04-27,59133,5,82.35,7.46,,
42817,P,2001-12-15,80427,4,98.08,4.79,,
42818,P,2000-06-08,64462,1,53.40,2.22,,
42819,P,2000-08-26,20517,10,53.35,5.35,,
42820,P,2001-03-18,21923,7,5.00,1.89,,
42821,P,2001-12-19,34956,4,79.31,9.47,,
42822,P,2000-05-01,9761,2,39.92,3.44,,
42823,P,2001-04-30,27595,3,16.75,5.82,,
42824,P,2001-11-01,37073,5,49.50,0.39,,
42825,P,2002-01-14,9340,1,87.67,2.27,,
42826,P,2000-07-30,40451,9,57.16,8.98,,
42827,P,2002-01-16,66209,10,50.42,1.58,,
42828,P,2002-05-26,39455,6,81.82,7.06,,
42829,P,2001-07-10,15752,6,92.37,2.30,,
42830,P,2002-09-20,52388,8,78.65,7.46,,
42831,P,2002-07-29,43668,2,40.93,0.55,,
42832,P,2000-12-17,54020,8,50.53,8.94,,
42833,P,2002-02-19,8175,1,76.05,8.98,,
42834,P,2000-06-20,20547,4,16.27,9.39,,
42835,P,2000-10-16,46575,3,9.57,9.03,,
42836,P,2002-05-25,70320,5,52.35,3.00,,
42837,P,2000-07-01,31002,2,43.37,7.50,,
42838,P,2000-01-04,15630,4,51.95,3.35,,
42839,P,2001-01-11,94141,8,52.72,6.36,,
42840,P,2002-07-03,36292,2,11.14,0.86,,
42841,P,2001-08-22,57763,10,61.90,9.29,,
42842,P,2000-12-27,23088,10,77.58,8.38,,
42843,P,2002-01-01,43787,5,65.57,2.23,,
42844,P,2000-03-03,56135,6,26.72,6.49,,
42845,P,2001-10-22,76419,10,98.18,2.72,,
42846,P,2000-10-17,90812,7,22.66,0.68,,
42847,P,2000-02-07,76982,9,35.02,4.76,,
42848,P,2001-04-28,29633,8,47.76,9.07,,
42849,P,2002-07-29,75667,7,7.64,0.18,,
42850,P,2001-04-21,67769,8,82.51,8.99,,
42851,P,2001-10-08,69154,10,31.94,9.34,,
42852,P,2001-11-29,69898,7,67.79,7.46,,
42853,P,2001-02-11,11850,4,10.07,6.14,,
42854,P,2001-07-18,68515,2,64.12,5.52,,
42855,P,2002-01-03,23023,4,15.81,1.11,,
42856,P,2001-04-12,10743,5,91.38,6.98,,
42857,P,2000-08-24,59993,5,13.86,3.86,,
42858,P,2001-04-03,88256,8,49.87,5.86,,
42859,P,2000-10-21,82009,5,81.31,3.33,,
42860,P,2002-05-01,90461,10,63.44,8.44,,
42861,P,2000-10-14,59649,4,8.46,3.38,,
42862,P,2002-03-23,7846,5,92.15,1.45,,
42863,P,2000-10-18,55356,10,73.32,0.86,,
42864,P,2002-05-15,57049,2,4.29,9.25,,
42865,P,2002-02-06,39565,1,15.83,8.84,,
42866,P,2002-06-07,30612,7,21.60,4.96,,
42867,P,2002-02-25,94945,9,17.37,5.46,,
42868,P,2001-09-24,95984,2,87.11,3.06,,
42869,P,2002-06-02,10725,1,93.19,4.46,,
42870,P,2000-03-07,9398,4,13.34,5.85,,
42871,P,2000-02-27,97000,8,79.44,8.02,,
42872,P,2000-05-09,32767,4,13.99,1.65,,
42873,P,2001-09-11,12423,9,64.20,3.13,,
42874,P,2002-03-22,55092,5,10.53,1.04,,
42875,P,2000-12-05,15931,10,87.96,6.61,,
42876,P,2002-05-29,34194,3,94.31,8.20,,
42877,P,2002-06-29,15038,9,90.79,2.82,,
42878,P,2002-05-17,63722,8,62.46,7.23,,
42879,P,2000-05-09,53480,3,41.61,1.66,,
42880,P,2001-04-24,1779,7,21.13,4.42,,
42881,P,2000-07-23,16160,9,81.85,3.75,,
42882,P,2002-07-07,96301,9,68.62,8.81,,
42883,P,2001-01-04,92565,8,49.54,6.15,,
42884,P,2002-09-13,38674,2,92.85,1.97,,
42885,P,2002-05-24,88565,1,85.12,4.63,,
42886,P,2000-04-25,46047,1,65.41,9.56,,
42887,P,2000-11-27,60458,2,63.62,8.03,,
42888,P,2000-10-07,23977,5,52.07,4.03,,
42889,P,2000-11-10,88884,2,42.26,6.61,,
42890,P,2001-03-15,51122,9,27.35,3.42,,
42891,P,2000-09-26,32884,6,4.75,5.02,,
42892,P,2002-07-30,5585,1,99.42,3.80,,
42893,P,2000-12-13,63329,9,87.68,6.23,,
42894,P,2002-02-07,77037,4,89.86,5.05,,
42895,P,2001-09-19,71109,5,63.30,4.38,,
42896,P,2000-08-22,66976,5,79.76,4.95,,
42897,P,2002-07-12,3808,9,9.00,8.62,,
42898,P,2002-08-01,30592,5,8.10,0.51,,
42899,P,2001-01-28,85258,2,94.18,1.00,,
42900,P,2001-07-24,80904,4,12.30,0.82,,
42901,P,2002-08-13,7117,5,45.01,1.51,,
42902,P,2002-05-07,20736,9,49.79,4.73,,
42903,P,2001-12-29,41784,3,82.76,4.68,,
42904,P,2000-01-27,41397,4,26.12,1.42,,
42905,P,2000-07-21,67719,7,33.80,9.80,,
42906,P,2001-05-30,78796,7,65.84,9.76,,
42907,P,2001-08-22,98727,1,91.72,9.43,,
42908,P,2002-08-10,96743,5,22.06,5.47,,
42909,P,2000-11-02,33506,10,5.97,5.02,,
42910,P,2001-09-20,40343,10,32.41,9.72,,
42911,P,2001-08-11,87808,9,70.83,6.19,,
42912,P,2001-07-09,96132,9,79.72,5.46,,
42913,P,2002-06-26,39665,6,84.55,7.17,,
42914,P,2001-12-18,66217,3,22.95,3.85,,
42915,P,2001-07-12,81296,8,50.62,6.69,,
42916,P,2000-04-16,24571,10,32.69,9.36,,
42917,P,2000-01-17,950,9,90.48,5.63,,
42918,P,2002-07-26,97200,4,50.36,3.24,,
42919,P,2002-05-19,48133,5,92.07,9.51,,
42920,P,2000-09-28,16457,5,79.83,9.14,,
42921,P,2000-12-14,77601,4,84.84,1.86,,
42922,P,2002-08-12,30404,8,72.69,2.80,,
42923,P,2001-05-17,6547,2,71.50,1.51,,
42924,P,2000-11-04,63650,7,6.59,7.23,,
42925,P,2002-02-12,73336,9,57.62,5.87,,
42926,P,2001-07-30,26436,7,52.71,6.40,,
42927,P,2000-06-27,78054,2,96.32,6.24,,
42928,P,2000-06-24,71315,1,35.31,2.45,,
42929,P,2000-07-24,7208,4,47.83,9.64,,
42930,P,2001-10-03,20425,8,29.47,1.34,,
42931,P,2001-04-14,76675,8,6.22,4.33,,
42932,P,2002-04-15,75830,9,21.82,8.38,,
42933,P,2001-05-29,7045,9,33.98,3.80,,
42934,P,2001-02-07,35208,7,97.83,4.86,,
42935,P,2000-09-10,80663,4,90.42,7.80,,
42936,P,2000-10-04,40543,2,16.40,0.71,,
42937,P,2000-12-20,24370,6,12.15,5.90,,
42938,P,2000-06-30,97918,2,25.47,8.45,,
42939,P,2002-01-04,72425,8,86.87,3.81,,
42940,P,2001-04-06,62584,4,53.16,9.80,,
42941,P,2001-03-08,54558,7,2.65,5.08,,
42942,P,2001-02-14,85794,5,54.04,0.49,,
42943,P,2002-07-24,69105,7,97.98,5.19,,
42944,P,2002-03-02,53401,6,5.78,9.70,,
42945,P,2002-09-26,3647,4,64.98,9.19,,
42946,P,2001-05-27,84685,7,50.77,7.34,,
42947,P,2001-06-13,70228,5,74.78,8.33,,
42948,P,2000-02-17,59134,4,53.05,5.95,,
42949,P,2000-05-08,30232,9,92.85,3.58,,
42950,P,2002-09-10,66779,5,78.97,8.18,,
42951,P,2001-06-07,76740,2,5.64,1.41,,
42952,P,2001-07-07,95070,8,23.26,4.96,,
42953,P,2000-06-14,96555,5,62.66,1.02,,
42954,P,2001-05-19,42782,6,25.00,9.33,,
42955,P,2002-03-02,81518,3,91.20,7.19,,
42956,P,2001-07-21,13432,2,34.13,3.71,,
42957,P,2002-06-16,6916,2,66.98,1.79,,
42958,P,2001-04-30,50451,1,82.01,4.19,,
42959,P,2000-12-19,7085,8,85.87,5.14,,
42960,P,2000-03-24,65763,7,63.98,9.63,,
42961,P,2002-02-03,3840,6,12.90,8.59,,
42962,P,2000-02-26,19398,8,95.94,5.22,,
42963,P,2002-09-22,40756,3,21.92,3.66,,
42964,P,2001-10-24,60882,1,44.12,1.40,,
42965,P,2000-07-09,38012,4,80.97,6.13,,
42966,P,2002-08-12,84107,1,47.80,5.58,,
42967,P,2002-07-16,51479,5,23.07,9.92,,
42968,P,2000-05-27,66704,9,90.26,6.83,,
42969,P,2000-06-11,82760,6,91.32,7.98,,
42970,P,2001-06-16,4716,5,23.99,7.92,,
42971,P,2002-04-25,57784,10,46.39,1.30,,
42972,P,2000-09-10,5537,7,67.88,1.66,,
42973,P,2002-04-13,39546,10,20.94,2.77,,
42974,P,2000-07-11,95704,4,84.97,6.92,,
42975,P,2000-10-18,98482,9,52.35,3.30,,
42976,P,2001-01-16,23930,5,49.08,3.09,,
42977,P,2000-03-07,68751,4,58.95,5.91,,
42978,P,2001-11-04,43710,3,26.24,3.48,,
42979,P,2002-06-03,40167,1,74.05,1.38,,
42980,P,2000-06-29,13534,8,48.29,2.99,,
42981,P,2000-10-11,35450,3,22.52,2.12,,
42982,P,2000-10-30,86368,10,42.93,8.19,,
42983,P,2000-10-27,8496,3,3.24,4.71,,
42984,P,2001-02-07,27950,4,95.36,5.11,,
42985,P,2001-06-07,29696,5,10.98,2.05,,
42986,P,2000-09-04,18297,4,1.50,9.81,,
42987,P,2000-05-22,25412,6,19.69,3.72,,
42988,P,2000-01-13,51642,5,58.21,7.06,,
42989,P,2002-01-26,83066,10,70.80,6.44,,
42990,P,2001-07-07,98720,5,18.04,7.28,,
42991,P,2001-03-09,10735,9,32.51,3.26,,
42992,P,2001-04-02,50887,5,57.38,2.55,,
42993,P,2001-11-09,61802,5,31.30,0.85,,
42994,P,2000-07-30,58081,8,94.16,3.58,,
42995,P,2000-06-28,23094,4,14.63,2.70,,
42996,P,2000-01-23,67943,9,16.20,3.40,,
42997,P,2001-08-13,18390,5,61.56,2.58,,
42998,P,2000-04-21,59863,7,45.38,7.91,,
42999,P,2000-11-23,30106,7,62.76,9.49,,
43000,P,2001-03-03,35189,3,89.23,6.09,,
43001,P,2002-05-20,95663,6,2.13,5.48,,
43002,P,2000-04-22,46562,3,5.39,3.63,,
43003,P,2000-07-30,31668,7,63.80,3.04,,
43004,P,2000-12-24,33874,9,23.16,5.83,,
43005,P,2001-05-14,86332,7,85.12,7.09,,
43006,P,2001-09-27,33779,6,90.56,1.82,,
43007,P,2001-03-29,3995,6,74.94,4.18,,
43008,P,2001-07-13,97875,5,27.94,8.14,,
43009,P,2002-08-20,72826,8,74.31,8.17,,
43010,P,2000-12-06,41222,9,65.50,6.05,,
43011,P,2001-12-25,19441,7,10.50,6.23,,
43012,P,2002-06-09,63189,5,80.49,1.64,,
43013,P,2001-04-15,12251,8,70.93,3.79,,
43014,P,2002-04-27,74954,6,98.34,4.72,,
43015,P,2000-09-03,29516,10,28.27,2.62,,
43016,P,2002-07-19,87019,10,46.11,1.69,,
43017,P,2002-02-27,15926,7,32.78,7.14,,
43018,P,2001-07-05,28027,5,1.80,0.13,,
43019,P,2000-05-19,90677,6,59.90,4.91,,
43020,P,2000-06-12,24076,7,4.19,3.98,,
43021,P,2001-11-01,1978,4,8.13,2.95,,
43022,P,2001-11-03,32483,5,38.33,1.19,,
43023,P,2000-02-22,20306,8,35.00,1.02,,
43024,P,2001-10-29,6347,8,86.02,9.04,,
43025,P,2000-04-21,35929,8,15.91,6.74,,
43026,P,2000-10-28,21119,9,72.18,5.91,,
43027,P,2000-07-29,87883,1,73.75,5.87,,
43028,P,2002-08-14,74852,3,26.58,3.18,,
43029,P,2002-05-13,26644,6,48.38,4.58,,
43030,P,2000-01-07,71916,8,70.76,5.78,,
43031,P,2000-09-01,55440,10,40.04,1.42,,
43032,P,2001-07-25,14981,8,69.98,7.94,,
43033,P,2002-05-17,77754,2,75.69,9.12,,
43034,P,2002-06-28,39267,3,27.12,9.59,,
43035,P,2000-09-24,1877,9,44.48,9.79,,
43036,P,2001-11-25,14625,9,82.17,3.45,,
43037,P,2000-12-07,55320,6,95.60,5.99,,
43038,P,2000-08-31,62570,4,1.88,0.32,,
43039,P,2002-05-18,77863,5,97.56,1.34,,
43040,P,2001-02-13,49433,3,26.45,3.41,,
43041,P,2000-09-27,21698,9,64.18,8.66,,
43042,P,2001-09-06,20622,3,44.86,1.22,,
43043,P,2000-09-27,48275,5,10.83,0.02,,
43044,P,2001-12-26,47770,9,89.02,5.31,,
43045,P,2000-10-21,63947,6,6.28,7.20,,
43046,P,2002-07-20,34901,2,18.29,6.55,,
43047,P,2000-05-14,98446,3,7.42,7.27,,
43048,P,2000-12-13,85865,10,97.16,5.39,,
43049,P,2001-05-08,80748,10,61.80,4.82,,
43050,P,2000-05-18,10944,2,41.84,8.64,,
43051,P,2002-01-25,96225,10,99.88,0.15,,
43052,P,2002-05-01,72537,10,30.47,8.07,,
43053,P,2000-01-20,90374,9,81.36,8.81,,
43054,P,2002-03-31,18592,6,68.93,7.35,,
43055,P,2000-12-07,31455,7,34.95,2.74,,
43056,P,2002-06-25,3754,3,73.93,3.73,,
43057,P,2002-03-05,63017,4,76.59,4.99,,
43058,P,2002-07-21,14647,6,42.05,1.04,,
43059,P,2000-01-06,56747,7,18.89,7.46,,
43060,P,2002-05-27,67662,4,18.04,2.54,,
43061,P,2002-09-22,79536,7,41.34,6.43,,
43062,P,2002-07-27,43415,9,36.32,7.95,,
43063,P,2001-11-21,2034,8,62.56,6.30,,
43064,P,2001-01-14,47236,8,8.40,4.95,,
43065,P,2000-08-07,77537,8,5.94,1.44,,
43066,P,2000-04-06,42174,9,72.40,4.73,,
43067,P,2000-10-14,27781,10,81.65,9.75,,
43068,P,2001-08-17,8539,10,42.26,3.77,,
43069,P,2000-01-16,49912,9,24.53,9.64,,
43070,P,2000-10-10,17956,9,43.59,4.96,,
43071,P,2002-05-16,90737,10,55.36,2.04,,
43072,P,2000-11-16,96450,6,48.87,9.68,,
43073,P,2002-07-13,85103,8,66.52,4.13,,
43074,P,2000-09-07,15321,10,91.53,0.16,,
43075,P,2001-07-06,34338,3,78.47,2.31,,
43076,P,2002-05-14,88906,9,83.65,3.17,,
43077,P,2002-07-26,25366,5,91.96,2.57,,
43078,P,2000-06-23,1516,1,52.40,5.79,,
43079,P,2001-03-11,71347,2,63.75,8.22,,
43080,P,2000-05-23,18996,8,74.56,5.54,,
43081,P,2000-09-08,36247,2,99.14,2.69,,
43082,P,2000-01-26,90877,2,56.80,2.55,,
43083,P,2002-04-05,90053,3,19.61,1.52,,
43084,P,2000-11-05,22805,7,7.48,6.55,,
43085,P,2001-03-11,37218,10,38.78,7.47,,
43086,P,2000-01-10,31179,1,35.29,1.52,,
43087,P,2001-08-23,79033,8,89.76,4.65,,
43088,P,2000-09-22,43570,2,74.21,6.43,,
43089,P,2002-05-12,61916,10,36.76,2.67,,
43090,P,2000-02-06,85960,9,61.98,6.82,,
43091,P,2000-03-29,23246,7,38.02,7.12,,
43092,P,2000-10-17,72224,8,86.29,5.41,,
43093,P,2001-06-12,337,2,29.19,2.05,,
43094,P,2002-08-13,33898,3,37.80,7.11,,
43095,P,2000-04-22,37260,4,68.04,7.67,,
43096,P,2001-04-09,78178,2,85.07,3.42,,
43097,P,2001-09-14,68440,9,9.15,6.34,,
43098,P,2002-09-27,68522,6,87.67,3.90,,
43099,P,2000-08-28,91748,6,67.88,3.69,,
43100,P,2001-03-20,1329,1,56.21,1.47,,
43101,P,2002-07-15,15819,4,6.19,3.03,,
43102,P,2000-12-16,68451,1,63.79,7.80,,
43103,P,2001-04-10,65900,4,63.23,5.24,,
43104,P,2000-07-08,65215,5,54.19,8.65,,
43105,P,2001-01-09,9673,9,98.31,8.88,,
43106,P,2000-06-09,45729,9,11.94,5.11,,
43107,P,2001-02-17,65084,3,31.96,7.78,,
43108,P,2002-09-24,30253,2,37.22,8.27,,
43109,P,2002-04-14,84090,1,42.90,3.00,,
43110,P,2000-02-03,25388,8,34.95,4.60,,
43111,P,2000-04-05,18312,5,21.71,9.15,,
43112,P,2002-06-20,10780,6,68.64,2.00,,
43113,P,2002-09-12,84967,3,27.43,5.16,,
43114,P,2001-08-03,70724,9,59.36,6.86,,
43115,P,2002-05-19,5027,8,96.87,6.45,,
43116,P,2000-08-10,77160,4,25.46,9.13,,
43117,P,2000-12-03,44154,1,18.86,7.56,,
