442208,P,2001-08-31,47019,6,20.36,6.99,,
442209,P,2000-12-12,34894,2,64.68,0.51,,
442210,P,2002-05-31,47361,3,13.89,5.30,,
442211,P,2000-08-18,81152,10,75.90,0.25,,
442212,P,2002-05-25,16837,1,85.39,3.53,,
442213,P,2000-08-02,88585,5,67.31,5.07,,
442214,P,2000-11-20,19740,8,53.65,3.11,,
442215,P,2002-07-13,65511,5,36.86,7.36,,
442216,P,2001-03-27,69144,10,79.04,4.66,,
442217,P,2000-10-06,99619,8,96.18,0.85,,
442218,P,2000-08-05,60615,1,25.92,4.44,,
442219,P,2002-04-15,55211,6,80.39,7.65,,
442220,P,2000-12-05,35250,6,45.60,4.08,,
442221,P,2000-10-05,45861,1,42.60,3.41,,
442222,P,2002-07-01,30589,3,32.95,0.59,,
442223,P,2001-07-25,17834,9,6.30,0.25,,
442224,P,2001-06-06,91039,4,59.68,6.09,,
442225,P,2002-03-20,8166,9,29.55,3.28,,
442226,P,2000-02-25,97930,3,31.33,0.14,,
442227,P,2002-05-20,5602,10,44.25,8.72,,
442228,P,2002-09-08,61448,7,46.41,1.70,,
442229,P,2002-08-10,91026,2,51.87,4.53,,
442230,P,2001-04-06,46686,6,15.38,8.94,,
442231,P,2002-05-05,20490,4,42.10,2.56,,
442232,P,2000-02-20,35751,2,97.55,9.35,,
442233,P,2002-04-29,10171,1,81.74,6.59,,
442234,P,2002-01-07,65739,3,38.25,8.40,,
442235,P,2001-06-05,25384,8,18.03,9.59,,
442236,P,2001-06-24,67274,10,41.89,5.85,,
442237,P,2000-01-29,98884,1,72.28,0.72,,
442238,P,2001-03-23,14993,6,4.69,1.13,,
442239,P,2001-07-04,43480,9,79.10,6.25,,
442240,P,2000-05-16,80751,2,86.24,5.82,,
442241,P,2000-12-31,53768,5,33.55,0.39,,
442242,P,2000-08-02,25865,9,73.43,5.19,,
442243,P,2001-11-06,33095,6,86.16,8.49,,
442244,P,2002-01-12,7399,10,22.14,9.70,,
442245,P,2001-08-02,19440,5,93.91,5.27,,
442246,P,2000-12-04,86426,1,3.32,3.29,,
442247,P,2000-04-25,77622,6,67.70,9.56,,
442248,P,2001-09-21,79817,5,47.69,2.37,,
442249,P,2000-05-04,57572,2,76.75,1.12,,
442250,P,2002-03-07,45317,2,52.83,7.72,,
442251,P,2000-04-05,10736,3,57.55,8.30,,
442252,P,2001-06-21,3533,10,53.21,4.65,,
442253,P,2001-05-25,88570,9,70.35,2.94,,
442254,P,2001-07-11,18195,6,28.67,4.24,,
442255,P,2000-02-18,88549,6,76.93,9.36,,
442256,P,2002-08-31,59654,10,6.46,8.99,,
442257,P,2002-07-30,42481,4,75.20,1.21,,
442258,P,2002-01-28,64747,7,24.90,9.93,,
442259,P,2000-04-16,65059,1,41.10,9.18,,
442260,P,2002-05-10,58733,1,92.28,6.21,,
442261,P,2002-04-27,23998,4,12.92,0.67,,
442262,P,2000-10-29,70823,2,76.26,5.56,,
442263,P,2000-11-28,91870,4,12.91,1.57,,
442264,P,2000-05-19,80605,4,91.01,3.59,,
442265,P,2000-04-20,33487,1,49.80,1.87,,
442266,P,2000-08-05,43950,2,41.14,8.72,,
442267,P,2002-01-22,46341,6,81.12,5.33,,
442268,P,2001-05-24,19020,3,91.94,3.97,,
442269,P,2001-10-30,31561,1,7.06,6.22,,
442270,P,2000-01-04,63839,4,9.97,0.08,,
442271,P,2000-02-22,65347,5,75.98,0.43,,
442272,P,2000-07-24,88774,5,41.25,6.31,,
442273,P,2000-12-25,1195,6,79.04,4.69,,
442274,P,2000-09-05,58089,5,75.32,0.33,,
442275,P,2001-12-28,23010,4,93.56,2.21,,
442276,P,2000-03-13,29273,8,81.05,4.01,,
442277,P,2001-10-17,97655,9,66.50,0.86,,
442278,P,2002-03-22,57597,7,40.12,4.33,,
442279,P,2000-05-01,7845,3,32.78,1.09,,
442280,P,2000-08-28,82693,3,37.88,1.84,,
442281,P,2002-02-11,72023,2,32.17,6.78,,
442282,P,2001-05-16,76795,8,47.55,1.89,,
442283,P,2000-04-19,12151,2,64.28,1.93,,
442284,P,2000-12-03,98640,2,20.36,7.28,,
442285,P,2001-06-23,3991,5,95.56,5.50,,
442286,P,2002-07-09,54747,3,42.99,5.85,,
442287,P,2002-05-29,37851,1,26.34,9.36,,
442288,P,2002-08-12,8205,8,25.47,3.43,,
442289,P,2002-02-26,93380,10,84.53,7.59,,
442290,P,2000-10-27,36985,8,4.90,4.37,,
442291,P,2002-01-08,65333,9,90.22,9.30,,
442292,P,2001-01-22,61767,9,15.54,8.88,,
442293,P,2000-05-01,73065,10,84.56,1.31,,
442294,P,2000-05-25,87773,5,91.64,5.07,,
442295,P,2001-12-07,26186,6,39.48,3.01,,
442296,P,2000-06-01,84909,2,99.51,8.89,,
442297,P,2000-09-04,10516,6,14.78,9.36,,
442298,P,2001-02-20,29749,6,64.12,2.50,,
442299,P,2000-10-27,66245,7,56.60,3.32,,
442300,P,2001-05-12,49946,3,65.98,1.69,,
442301,P,2002-05-13,94339,4,99.61,1.40,,
442302,P,2002-08-26,34670,10,78.89,2.38,,
442303,P,2001-12-27,67914,3,89.09,3.59,,
442304,P,2001-05-27,446,8,65.08,9.65,,
442305,P,2000-11-16,83273,9,50.59,6.82,,
442306,P,2001-02-19,5363,1,4.15,5.10,,
442307,P,2000-10-18,32405,6,97.68,3.46,,
442308,P,2000-07-10,44491,1,62.22,3.58,,
442309,P,2000-11-17,44039,9,2.38,6.79,,
442310,P,2001-04-06,85751,6,34.50,2.51,,
442311,P,2001-10-24,69954,9,97.02,0.54,,
442312,P,2001-06-26,1802,2,54.40,1.81,,
442313,P,2001-01-15,95809,4,22.47,0.50,,
442314,P,2002-04-15,23214,2,92.83,0.69,,
442315,P,2001-10-27,32958,6,87.07,1.14,,
442316,P,2000-12-05,9082,4,12.24,9.05,,
442317,P,2002-04-23,46434,3,11.62,6.36,,
442318,P,2000-08-14,93234,2,13.64,1.47,,
442319,P,2000-08-27,69401,2,56.68,7.94,,
442320,P,2001-08-12,10461,9,2.60,3.00,,
442321,P,2002-02-07,70920,3,22.09,6.08,,
442322,P,2000-05-10,41165,2,86.66,9.76,,
442323,P,2000-07-16,47122,7,36.12,1.67,,
442324,P,2000-03-01,82484,4,74.36,0.38,,
442325,P,2001-06-09,45423,1,63.58,4.24,,
442326,P,2001-12-01,4326,7,54.20,8.54,,
442327,P,2002-09-14,50070,2,51.67,6.74,,
442328,P,2002-01-04,41461,9,10.43,0.90,,
442329,P,2002-03-12,91007,1,99.66,9.93,,
442330,P,2001-09-05,83866,10,67.50,6.46,,
442331,P,2002-09-24,35513,2,61.33,5.83,,
442332,P,2001-08-19,27501,4,61.52,1.80,,
442333,P,2001-02-07,52048,8,93.62,8.10,,
442334,P,2002-05-25,15094,6,69.75,3.58,,
442335,P,2001-12-19,43053,10,67.88,9.50,,
442336,P,2001-07-21,59929,2,69.47,4.13,,
442337,P,2002-02-28,86519,1,50.14,4.75,,
442338,P,2002-02-11,57350,10,41.67,8.43,,
442339,P,2001-12-31,33268,7,23.19,5.43,,
442340,P,2000-03-04,53081,10,28.03,3.55,,
442341,P,2001-12-12,6793,7,55.32,7.27,,
442342,P,2001-06-07,71982,3,17.38,1.52,,
442343,P,2002-05-01,39621,8,59.98,0.54,,
442344,P,2001-06-01,69794,5,33.66,2.31,,
442345,P,2001-10-19,15635,10,81.01,3.17,,
442346,P,2001-08-11,58028,2,32.63,6.91,,
442347,P,2002-02-11,51804,9,61.83,3.36,,
442348,P,2001-05-12,57789,2,8.51,1.61,,
442349,P,2002-03-31,69512,6,5.38,2.67,,
442350,P,2002-03-12,58465,9,75.65,0.31,,
442351,P,2000-08-14,73017,8,89.07,4.66,,
442352,P,2000-05-31,46572,10,22.31,2.04,,
442353,P,2002-03-25,59494,6,33.30,0.99,,
442354,P,2000-04-23,63610,8,75.95,6.65,,
442355,P,2000-04-08,59662,7,98.87,8.48,,
442356,P,2000-02-15,26954,8,59.39,2.52,,
442357,P,2002-06-17,89827,3,79.72,4.70,,
442358,P,2000-05-10,60882,2,31.56,9.01,,
442359,P,2001-09-23,80970,3,55.39,1.63,,
442360,P,2002-03-01,72966,3,29.42,8.76,,
442361,P,2001-05-29,44307,8,87.08,8.68,,
442362,P,2002-04-22,49762,4,56.34,9.20,,
442363,P,2000-07-17,22128,7,69.28,3.09,,
442364,P,2001-07-10,97942,7,38.81,9.42,,
442365,P,2000-11-26,12090,5,25.15,9.09,,
442366,P,2002-03-11,48916,5,43.13,6.86,,
442367,P,2000-09-25,59804,5,93.80,4.44,,
442368,P,2001-08-07,22232,4,90.71,0.96,,
442369,P,2002-03-01,31450,5,76.73,6.87,,
442370,P,2000-06-25,99307,4,5.24,6.29,,
442371,P,2000-10-19,55425,6,33.81,3.26,,
442372,P,2000-10-18,39254,5,80.47,3.19,,
442373,P,2002-06-10,44599,4,83.18,9.95,,
442374,P,2000-02-25,67171,8,57.15,8.63,,
442375,P,2002-02-24,24246,5,83.64,2.90,,
442376,P,2000-05-17,7188,8,31.50,8.17,,
442377,P,2001-03-25,62131,7,29.09,9.04,,
442378,P,2000-06-30,11057,8,40.88,7.35,,
442379,P,2002-06-12,48960,7,73.14,2.14,,
442380,P,2000-01-21,83919,5,29.77,0.01,,
442381,P,2002-05-13,71548,8,78.39,0.58,,
442382,P,2001-02-04,89117,3,94.30,6.50,,
442383,P,2000-09-04,42542,9,48.02,0.84,,
442384,P,2000-03-24,42050,3,7.45,2.39,,
442385,P,2000-08-05,66994,3,91.24,2.68,,
442386,P,2001-07-28,85004,7,95.36,0.38,,
442387,P,2001-07-19,58402,3,74.37,3.87,,
442388,P,2001-02-07,43214,4,7.81,5.41,,
442389,P,2000-06-10,78760,3,34.58,5.09,,
442390,P,2001-07-04,67534,1,7.72,8.26,,
442391,P,2001-03-17,89524,7,74.43,3.95,,
442392,P,2002-04-25,20825,5,66.40,0.08,,
442393,P,2000-07-14,48532,2,73.18,0.70,,
442394,P,2002-09-18,82825,9,12.82,9.63,,
442395,P,2001-12-31,39230,5,91.34,2.47,,
442396,P,2002-09-24,43122,8,97.07,5.96,,
442397,P,2001-05-14,96682,10,84.86,4.26,,
442398,P,2002-02-20,8159,8,71.52,9.65,,
442399,P,2001-05-14,30693,6,28.32,7.42,,
442400,P,2002-05-30,83865,9,22.15,8.64,,
442401,P,2001-12-26,86405,5,62.77,6.17,,
442402,P,2000-08-23,19230,5,56.46,0.00,,
442403,P,2000-10-18,68491,1,53.10,1.69,,
442404,P,2001-07-24,29854,8,87.34,3.95,,
442405,P,2001-08-14,32627,5,45.16,9.31,,
442406,P,2000-07-31,58539,8,55.38,1.89,,
442407,P,2000-09-12,87299,7,33.77,8.89,,
442408,P,2001-11-22,56658,7,96.57,2.81,,
442409,P,2001-11-02,69788,7,61.56,1.93,,
442410,P,2002-08-26,10948,6,32.38,6.59,,
442411,P,2001-09-20,46857,7,17.39,6.45,,
442412,P,2001-06-15,98450,8,63.50,6.46,,
442413,P,2000-09-09,19746,10,1.29,2.93,,
442414,P,2001-05-29,28332,8,79.09,0.26,,
442415,P,2000-01-05,87622,1,7.07,6.70,,
442416,P,2001-11-11,64124,1,32.77,8.74,,
442417,P,2001-10-20,80333,1,17.92,3.17,,
442418,P,2002-08-31,17668,7,71.50,8.45,,
442419,P,2001-04-01,34032,8,91.71,6.18,,
442420,P,2001-12-05,69956,10,46.66,7.77,,
442421,P,2001-05-22,14856,7,9.86,5.56,,
442422,P,2001-10-20,23249,2,96.97,9.97,,
442423,P,2001-06-14,3060,7,12.07,3.20,,
442424,P,2000-03-29,71263,8,91.77,0.97,,
442425,P,2000-12-04,5325,6,31.56,1.54,,
442426,P,2002-08-05,13784,3,59.15,7.88,,
442427,P,2001-03-10,96045,4,50.15,3.69,,
442428,P,2002-09-01,92594,1,13.70,9.16,,
442429,P,2000-06-28,49439,2,99.17,1.66,,
442430,P,2001-12-03,30279,2,33.91,9.83,,
442431,P,2000-04-06,7370,8,51.05,7.46,,
442432,P,2000-11-03,50192,7,49.29,8.47,,
442433,P,2000-11-04,65567,4,8.32,8.94,,
442434,P,2000-08-02,42874,10,11.26,8.98,,
442435,P,2000-01-11,94309,10,1.33,6.36,,
442436,P,2001-08-19,90924,2,54.99,2.40,,
442437,P,2000-04-11,49673,3,31.85,5.37,,
442438,P,2001-01-26,93189,7,94.00,8.05,,
442439,P,2001-02-09,29786,2,87.34,9.21,,
442440,P,2001-12-09,63442,10,96.82,8.61,,
442441,P,2002-03-25,8893,4,21.58,7.52,,
442442,P,2002-07-16,5398,4,9.62,8.23,,
442443,P,2001-11-22,54719,2,43.96,5.15,,
442444,P,2001-01-13,95986,3,35.88,5.69,,
442445,P,2000-03-12,48248,10,54.40,7.59,,
442446,P,2001-05-15,85456,3,32.19,5.53,,
442447,P,2000-01-16,64421,9,10.38,1.42,,
442448,P,2002-07-17,1112,8,11.58,5.48,,
442449,P,2002-06-30,52354,1,56.14,4.34,,
442450,P,2001-06-06,8754,5,49.06,2.43,,
442451,P,2001-01-06,32446,5,39.10,0.20,,
442452,P,2001-01-23,69196,6,53.54,3.19,,
442453,P,2000-08-25,12917,3,79.91,8.72,,
442454,P,2002-03-18,49321,3,64.91,6.42,,
442455,P,2000-01-15,95106,7,64.15,0.69,,
442456,P,2000-05-12,560,2,24.99,1.20,,
442457,P,2002-05-28,61131,2,34.29,0.35,,
442458,P,2000-09-17,38801,8,9.87,9.47,,
442459,P,2001-10-09,80631,1,90.15,0.70,,
442460,P,2000-10-16,81460,4,78.78,6.40,,
442461,P,2002-09-18,95570,8,64.13,9.87,,
442462,P,2001-05-16,2048,10,76.81,8.59,,
442463,P,2002-02-02,45141,8,76.46,7.91,,
442464,P,2001-03-02,94328,10,76.01,0.80,,
442465,P,2000-01-12,65645,10,42.89,4.92,,
442466,P,2002-03-04,7565,6,46.54,7.90,,
442467,P,2001-03-15,64314,9,31.17,4.43,,
442468,P,2001-04-09,17555,1,55.04,2.06,,
442469,P,2001-05-19,90139,2,78.22,2.10,,
442470,P,2000-04-24,74046,4,78.53,0.59,,
442471,P,2001-12-08,55399,1,34.17,8.88,,
442472,P,2002-08-01,83590,1,56.03,2.46,,
442473,P,2000-10-24,93710,8,18.23,8.78,,
442474,P,2001-03-03,57971,1,76.61,3.46,,
442475,P,2000-01-03,53313,4,88.07,1.12,,
442476,P,2001-09-24,25726,1,45.23,3.42,,
442477,P,2001-05-02,86741,4,55.06,1.02,,
442478,P,2001-11-25,49896,1,3.06,3.57,,
442479,P,2001-10-14,70143,8,30.65,1.89,,
442480,P,2002-01-30,87593,6,77.91,4.63,,
442481,P,2001-06-28,76497,3,7.08,4.52,,
442482,P,2001-08-03,29757,10,4.30,0.18,,
442483,P,2000-06-16,7966,3,53.53,0.01,,
442484,P,2001-01-02,12459,3,40.87,5.80,,
442485,P,2002-05-01,19144,10,29.46,4.38,,
442486,P,2001-03-07,30304,6,41.37,5.76,,
442487,P,2000-12-26,34687,7,11.85,6.73,,
442488,P,2002-06-23,55900,1,77.06,3.15,,
442489,P,2000-08-01,12851,4,38.01,2.20,,
442490,P,2002-03-06,24907,10,70.51,2.77,,
442491,P,2000-10-27,52111,3,15.41,2.82,,
442492,P,2000-12-24,20847,9,44.36,6.02,,
442493,P,2002-05-07,17700,1,11.58,6.39,,
442494,P,2000-10-04,68845,2,18.14,3.56,,
442495,P,2001-02-03,58519,6,27.91,4.16,,
442496,P,2002-08-15,35044,6,32.55,0.35,,
442497,P,2001-09-11,21674,4,44.85,2.45,,
442498,P,2002-08-14,96017,7,25.73,5.12,,
442499,P,2002-02-05,68370,6,25.65,3.59,,
442500,P,2001-10-23,9121,1,29.35,3.91,,
442501,P,2002-05-11,18410,7,83.51,6.18,,
442502,P,2002-08-24,96587,4,17.33,3.32,,
442503,P,2000-10-27,877,10,67.57,9.87,,
442504,P,2001-11-12,55663,3,9.15,3.92,,
442505,P,2000-03-14,63347,7,50.73,6.55,,
442506,P,2000-03-22,17836,3,82.06,0.13,,
442507,P,2000-03-13,95662,2,92.28,8.41,,
442508,P,2001-07-03,56830,4,33.52,9.43,,
442509,P,2002-01-12,52101,8,76.66,1.83,,
442510,P,2002-03-11,74202,7,95.55,7.21,,
442511,P,2001-02-01,36432,7,12.00,3.96,,
442512,P,2002-01-09,66353,2,1.34,8.26,,
442513,P,2001-07-26,74612,5,67.39,5.03,,
442514,P,2000-12-18,85543,1,59.91,0.44,,
442515,P,2002-07-19,69124,7,21.37,2.56,,
442516,P,2002-09-01,23237,8,54.97,0.17,,
442517,P,2001-08-18,49632,9,90.37,3.38,,
442518,P,2001-10-19,24007,9,94.00,5.95,,
442519,P,2002-05-17,67649,7,37.47,6.59,,
442520,P,2002-09-14,11180,2,34.43,8.58,,
442521,P,2001-12-23,89481,6,80.24,9.33,,
442522,P,2002-08-25,29372,7,44.14,1.09,,
442523,P,2002-07-30,95691,3,99.02,7.18,,
442524,P,2001-12-17,57453,10,33.24,4.61,,
442525,P,2002-02-27,3839,1,87.33,6.49,,
442526,P,2001-10-13,72916,3,97.89,0.67,,
442527,P,2002-06-04,45814,7,8.20,4.43,,
442528,P,2001-08-19,33272,5,40.75,1.80,,
442529,P,2001-09-17,25822,4,93.68,4.87,,
442530,P,2000-04-17,49266,8,68.23,4.71,,
442531,P,2000-09-10,91932,4,5.54,7.34,,
442532,P,2002-01-05,97833,4,66.50,3.94,,
442533,P,2000-09-22,23211,1,65.81,4.09,,
442534,P,2000-03-17,40186,8,30.98,5.61,,
442535,P,2000-05-01,58749,8,99.38,2.52,,
442536,P,2001-05-13,23023,5,77.03,4.05,,
442537,P,2001-09-14,96396,2,96.26,1.48,,
442538,P,2002-01-28,2566,7,99.64,8.24,,
442539,P,2000-12-28,51223,4,3.95,3.39,,
442540,P,2000-11-24,87238,6,73.80,8.33,,
442541,P,2002-04-07,14162,2,53.10,4.49,,
442542,P,2002-08-15,63399,1,47.74,3.05,,
442543,P,2001-08-22,91570,4,27.59,3.13,,
442544,P,2002-05-22,30490,6,14.46,1.08,,
442545,P,2000-12-06,88388,10,70.79,7.16,,
442546,P,2001-12-03,92369,5,50.32,2.59,,
442547,P,2001-06-08,28842,9,31.06,5.28,,
442548,P,2002-03-01,95305,1,34.99,5.74,,
442549,P,2000-06-16,952,3,13.03,6.17,,
442550,P,2001-05-18,30428,10,3.61,8.39,,
442551,P,2000-05-19,81344,7,3.40,9.04,,
442552,P,2002-07-01,94819,4,52.48,5.21,,
442553,P,2002-09-03,99911,3,41.46,2.77,,
442554,P,2002-09-03,6090,1,49.54,9.96,,
442555,P,2000-05-25,53341,8,88.51,2.02,,
442556,P,2000-06-06,31735,8,26.32,6.94,,
442557,P,2000-06-29,57067,9,48.77,3.05,,
442558,P,2002-05-29,58531,6,80.62,1.39,,
442559,P,2002-07-14,75528,5,85.82,3.47,,
442560,P,2001-06-12,76253,1,75.98,2.62,,
442561,P,2002-02-26,38267,9,32.85,6.46,,
442562,P,2000-07-11,32275,6,40.28,1.80,,
442563,P,2001-01-21,35137,1,97.42,6.12,,
442564,P,2001-08-10,95222,10,21.07,5.49,,
442565,P,2000-04-29,44842,2,24.33,5.46,,
442566,P,2001-12-19,41987,6,75.56,2.84,,
442567,P,2002-06-21,9636,3,14.97,3.99,,
442568,P,2002-01-14,71919,9,88.31,7.84,,
442569,P,2000-06-30,90926,2,52.51,7.86,,
442570,P,2001-08-26,54431,10,25.31,0.27,,
442571,P,2000-03-07,65557,3,4.84,0.52,,
442572,P,2002-05-03,17352,3,33.34,4.57,,
442573,P,2002-09-24,44837,10,44.64,1.16,,
442574,P,2002-05-29,60270,9,56.31,1.94,,
442575,P,2000-08-08,24516,8,93.07,6.27,,
442576,P,2000-01-18,10033,8,97.11,6.23,,
442577,P,2000-12-03,98956,6,54.30,8.98,,
442578,P,2002-07-12,90520,2,21.73,7.27,,
442579,P,2000-04-30,80499,8,60.80,6.22,,
442580,P,2001-05-14,15277,7,0.38,8.86,,
442581,P,2001-07-04,5611,10,36.85,3.86,,
442582,P,2002-08-29,43638,7,72.23,2.08,,
442583,P,2002-07-03,75576,8,32.25,3.14,,
442584,P,2001-10-23,10324,3,89.53,4.42,,
442585,P,2002-02-12,35227,5,28.79,6.72,,
442586,P,2002-05-28,92736,3,89.43,5.90,,
442587,P,2001-02-21,75464,7,46.64,8.81,,
442588,P,2001-08-27,51066,9,38.46,0.93,,
442589,P,2001-06-15,34572,8,89.77,6.60,,
442590,P,2000-12-16,32075,5,77.32,2.91,,
442591,P,2002-06-08,30759,2,13.33,4.80,,
442592,P,2002-04-25,7514,5,74.09,3.08,,
442593,P,2002-07-01,65106,2,82.35,7.34,,
442594,P,2000-12-29,72666,3,78.86,7.24,,
442595,P,2001-09-09,57437,5,52.01,4.06,,
442596,P,2001-07-10,27951,3,32.46,5.68,,
442597,P,2000-06-13,55921,4,9.21,2.34,,
442598,P,2001-04-19,82815,8,92.91,5.81,,
442599,P,2002-04-28,10948,3,31.16,4.63,,
442600,P,2002-02-16,86955,9,36.66,9.12,,
442601,P,2000-03-17,60708,2,91.96,0.70,,
442602,P,2002-05-03,17213,10,38.50,8.90,,
442603,P,2001-09-09,52304,9,41.64,9.46,,
442604,P,2002-07-05,42523,7,38.11,8.03,,
442605,P,2001-01-26,38033,10,92.29,5.28,,
442606,P,2001-08-10,1205,7,52.27,8.28,,
442607,P,2000-05-24,45450,9,2.80,6.19,,
442608,P,2002-06-08,53715,2,95.38,0.35,,
442609,P,2001-05-21,95502,4,81.56,6.60,,
442610,P,2001-10-19,84451,8,84.47,0.30,,
442611,P,2002-03-17,23322,1,61.18,1.53,,
442612,P,2002-06-22,46531,7,84.98,9.28,,
442613,P,2000-06-26,90424,3,98.45,6.17,,
442614,P,2001-03-15,90162,9,47.17,3.98,,
442615,P,2002-09-25,54146,2,68.60,0.92,,
442616,P,2002-02-23,42291,9,10.40,3.54,,
442617,P,2002-01-05,68925,10,35.20,5.34,,
442618,P,2000-08-15,33372,2,3.82,6.97,,
442619,P,2001-10-11,11109,5,39.20,5.85,,
442620,P,2000-09-08,73430,10,5.32,0.23,,
442621,P,2001-05-18,48419,6,60.91,5.99,,
442622,P,2002-03-23,67855,1,30.62,1.63,,
442623,P,2002-07-29,62203,10,15.96,1.53,,
442624,P,2000-11-10,84698,9,96.27,0.14,,
442625,P,2000-08-25,60574,5,66.42,8.73,,
442626,P,2002-06-05,46526,5,83.45,9.11,,
442627,P,2001-04-11,54116,10,46.74,7.99,,
442628,P,2001-08-24,69462,1,63.37,3.65,,
442629,P,2000-10-04,34888,9,26.73,5.51,,
442630,P,2001-03-14,13369,7,39.91,5.12,,
442631,P,2002-04-27,4126,3,14.30,7.04,,
442632,P,2001-05-07,88282,6,30.66,0.70,,
442633,P,2001-07-17,81410,9,3.31,1.58,,
442634,P,2002-03-23,65558,7,51.41,0.81,,
442635,P,2000-11-01,8292,3,61.73,0.61,,
442636,P,2000-08-04,15542,4,44.12,3.47,,
442637,P,2001-07-10,80724,10,84.18,0.44,,
442638,P,2001-06-20,67834,1,35.22,3.37,,
442639,P,2002-06-08,4809,3,74.02,9.86,,
442640,P,2000-01-30,25697,5,95.55,6.83,,
442641,P,2000-03-16,84663,1,17.30,3.85,,
442642,P,2002-05-12,98100,8,61.03,2.00,,
442643,P,2000-01-09,75539,5,55.08,8.72,,
442644,P,2001-05-23,67398,8,70.50,8.65,,
442645,P,2000-03-11,15155,8,71.79,6.43,,
442646,P,2002-03-03,39599,9,19.10,1.22,,
442647,P,2001-07-14,74151,1,80.05,4.14,,
442648,P,2001-11-23,3456,6,29.59,4.27,,
442649,P,2000-03-16,82067,9,75.99,7.43,,
442650,P,2000-07-04,2380,4,61.60,1.31,,
442651,P,2000-04-21,14686,10,31.63,5.35,,
442652,P,2002-01-16,57988,3,42.70,3.63,,
442653,P,2000-01-19,16062,2,64.66,3.85,,
442654,P,2000-04-26,1945,10,35.09,0.31,,
442655,P,2000-06-03,84815,8,41.00,9.72,,
442656,P,2000-03-16,41214,5,76.43,4.93,,
442657,P,2000-02-11,75403,10,60.22,4.91,,
442658,P,2002-06-14,24965,6,29.24,0.80,,
442659,P,2001-12-26,20689,4,71.63,4.51,,
442660,P,2000-02-24,72601,1,52.99,8.50,,
442661,P,2001-08-19,71957,3,88.86,1.37,,
442662,P,2002-07-23,66969,9,52.56,7.28,,
442663,P,2002-07-19,886,10,63.16,0.29,,
442664,P,2000-05-25,19309,4,25.62,1.61,,
442665,P,2002-05-13,50780,9,33.58,9.83,,
442666,P,2002-03-14,24582,8,81.50,9.86,,
442667,P,2002-07-05,20530,10,34.63,4.97,,
442668,P,2000-05-31,35614,10,76.85,8.98,,
442669,P,2000-07-07,90403,9,6.63,4.76,,
442670,P,2001-05-16,24021,8,62.83,7.33,,
442671,P,2001-07-04,33570,9,41.03,2.13,,
442672,P,2001-03-28,68111,3,25.09,1.55,,
442673,P,2001-06-22,88460,9,98.46,8.63,,
442674,P,2000-09-01,85413,9,75.54,5.47,,
442675,P,2001-10-06,5847,8,17.43,5.87,,
442676,P,2001-02-23,73272,1,58.36,8.54,,
442677,P,2002-09-15,99683,3,62.77,8.21,,
442678,P,2000-08-17,95073,1,17.54,0.37,,
442679,P,2001-02-26,68889,6,22.66,0.84,,
442680,P,2001-07-16,47629,6,27.28,4.27,,
442681,P,2001-08-03,88992,3,98.06,3.61,,
442682,P,2000-06-18,20468,5,9.02,9.78,,
442683,P,2001-02-10,74931,7,47.50,7.05,,
442684,P,2001-03-15,70956,1,97.02,4.05,,
442685,P,2000-03-14,66928,4,31.50,9.89,,
442686,P,2000-02-17,97265,4,39.21,7.58,,
442687,P,2001-01-16,84789,5,37.95,2.73,,
442688,P,2001-08-20,81012,4,12.11,1.41,,
442689,P,2000-09-12,47768,2,85.30,0.86,,
442690,P,2001-07-17,40501,4,38.34,5.60,,
442691,P,2000-10-15,79886,8,11.45,9.90,,
442692,P,2000-11-03,1017,4,24.43,2.81,,
442693,P,2000-03-21,92374,7,81.02,6.31,,
442694,P,2000-01-20,16897,3,64.50,7.85,,
442695,P,2000-01-09,29107,9,19.22,4.77,,
442696,P,2001-04-29,39367,8,33.51,3.95,,
442697,P,2001-04-17,61992,2,35.80,4.20,,
442698,P,2000-02-22,6724,5,75.85,3.79,,
442699,P,2000-09-24,55495,4,15.93,4.03,,
442700,P,2002-09-10,64089,5,78.29,5.52,,
442701,P,2002-03-21,70062,8,94.88,8.49,,
442702,P,2001-06-30,94039,9,81.59,2.37,,
442703,P,2002-07-03,53889,10,69.65,1.37,,
442704,P,2002-09-10,7915,1,2.54,6.95,,
442705,P,2002-09-17,75895,7,18.74,8.99,,
442706,P,2000-12-08,13179,10,62.62,2.61,,
442707,P,2002-09-20,68142,4,7.78,8.99,,
442708,P,2000-11-03,53312,3,24.90,4.50,,
442709,P,2001-05-07,53722,6,94.72,5.12,,
442710,P,2002-09-15,86643,10,31.60,5.49,,
442711,P,2002-01-13,27942,10,12.76,8.39,,
442712,P,2001-10-19,96917,8,41.45,9.40,,
442713,P,2001-11-20,24462,9,20.25,3.09,,
442714,P,2002-09-11,85299,3,82.02,3.35,,
442715,P,2000-12-04,70307,9,9.98,7.46,,
442716,P,2001-03-23,9781,10,78.68,2.11,,
442717,P,2001-02-20,68871,1,8.60,1.99,,
442718,P,2000-01-01,89252,8,83.11,9.49,,
442719,P,2000-07-21,89140,3,32.09,7.99,,
442720,P,2001-03-18,16060,10,74.80,2.58,,
442721,P,2001-12-01,5442,7,27.53,7.45,,
442722,P,2001-08-03,10454,1,87.33,0.80,,
442723,P,2001-09-15,1946,5,30.16,6.39,,
442724,P,2000-08-30,77376,8,85.16,2.73,,
442725,P,2000-05-05,80534,2,81.02,2.08,,
