162899,P,2001-06-25,75329,3,30.45,5.85,,
162900,P,2000-10-20,69403,3,0.50,3.65,,
162901,P,2001-12-29,98508,8,70.52,1.56,,
162902,P,2001-01-20,78978,3,78.61,6.14,,
162903,P,2001-11-23,53577,3,70.73,9.70,,
162904,P,2001-03-24,18658,1,24.68,4.01,,
162905,P,2002-05-20,92851,8,44.68,4.40,,
162906,P,2002-06-20,91706,1,26.24,0.10,,
162907,P,2001-01-01,64068,3,72.94,1.92,,
162908,P,2002-03-18,91295,10,19.72,6.69,,
162909,P,2002-04-08,64187,2,16.63,6.49,,
162910,P,2002-07-21,66356,1,73.86,1.15,,
162911,P,2002-03-01,66900,1,14.12,2.82,,
162912,P,2001-03-13,31807,2,1.73,3.17,,
162913,P,2000-12-24,43542,9,59.71,8.94,,
162914,P,2000-08-21,60621,6,82.69,8.70,,
162915,P,2001-12-02,71467,7,60.53,6.20,,
162916,P,2002-05-16,15536,3,71.36,1.57,,
162917,P,2000-02-09,8597,9,27.70,0.42,,
162918,P,2002-06-10,37206,3,99.26,0.11,,
162919,P,2001-09-18,25189,7,81.80,3.57,,
162920,P,2002-03-08,67719,3,89.34,5.92,,
162921,P,2001-05-05,33372,1,21.57,9.06,,
162922,P,2002-09-13,337,10,90.36,7.59,,
162923,P,2002-01-22,46622,5,89.36,9.84,,
162924,P,2002-05-24,37208,4,90.18,1.56,,
162925,P,2000-03-16,63335,10,67.33,6.27,,
162926,P,2002-06-02,26194,7,71.40,2.77,,
162927,P,2000-05-31,16924,10,24.31,1.08,,
162928,P,2002-06-30,6004,4,44.43,9.07,,
162929,P,2001-04-10,41623,1,86.37,9.98,,
162930,P,2002-05-25,31596,9,65.31,7.09,,
162931,P,2001-12-28,39712,2,55.38,2.44,,
162932,P,2000-06-04,31586,6,8.28,5.09,,
162933,P,2001-09-15,77213,6,85.74,5.86,,
162934,P,2001-09-11,81307,7,51.00,0.09,,
162935,P,2001-08-08,69303,1,0.65,6.42,,
162936,P,2002-09-16,93222,10,45.76,1.83,,
162937,P,2001-09-16,67453,3,4.70,1.23,,
162938,P,2002-06-13,59580,4,63.13,5.15,,
162939,P,2001-06-13,26399,6,97.21,7.54,,
162940,P,2002-08-14,24978,8,35.49,9.31,,
162941,P,2000-12-30,65840,1,53.66,4.06,,
162942,P,2001-12-16,7777,8,69.39,1.06,,
162943,P,2000-06-10,75100,1,83.31,0.46,,
162944,P,2000-06-19,26167,9,59.31,4.51,,
162945,P,2002-04-01,79046,9,45.01,4.14,,
162946,P,2001-07-25,35860,7,65.29,4.83,,
162947,P,2001-07-17,21980,4,93.31,2.23,,
162948,P,2001-11-03,89362,9,84.59,7.84,,
162949,P,2001-09-04,32813,7,79.17,1.57,,
162950,P,2000-04-14,11866,6,88.88,1.20,,
162951,P,2000-10-16,94056,8,34.92,2.11,,
162952,P,2002-02-21,14442,7,9.84,6.78,,
162953,P,2000-12-17,47828,2,95.75,2.73,,
162954,P,2001-10-02,92278,8,24.91,0.86,,
162955,P,2001-04-11,59581,1,96.59,9.46,,
162956,P,2000-07-11,45367,2,93.36,7.63,,
162957,P,2002-01-07,37499,2,19.73,6.68,,
162958,P,2000-03-07,1415,5,9.46,1.47,,
162959,P,2000-02-09,92195,3,90.60,7.80,,
162960,P,2000-09-23,22451,7,16.17,3.09,,
162961,P,2000-02-24,62606,1,58.67,0.99,,
162962,P,2001-10-31,88948,8,24.01,8.09,,
162963,P,2001-04-13,45473,5,44.92,2.10,,
162964,P,2002-02-19,82870,5,73.70,6.95,,
162965,P,2002-01-19,63108,5,44.16,8.85,,
162966,P,2001-12-07,65499,2,90.82,8.30,,
162967,P,2002-03-05,94731,3,78.91,4.91,,
162968,P,2000-04-18,78739,9,18.79,9.07,,
162969,P,2000-09-10,78590,5,32.60,5.99,,
162970,P,2001-03-28,98629,4,5.66,5.26,,
162971,P,2001-03-22,11171,9,22.28,6.25,,
162972,P,2000-09-26,13810,10,61.04,5.39,,
162973,P,2002-07-28,16766,8,26.84,5.56,,
162974,P,2002-01-07,57376,7,57.97,6.33,,
162975,P,2001-07-20,17760,5,40.10,1.91,,
162976,P,2001-12-21,22881,9,15.11,1.09,,
162977,P,2002-02-19,23263,8,37.15,8.89,,
162978,P,2002-09-01,51512,9,47.19,9.56,,
162979,P,2000-02-24,93398,4,47.72,9.63,,
162980,P,2002-02-02,87592,7,34.80,4.82,,
162981,P,2000-12-13,17729,9,28.97,7.75,,
162982,P,2000-10-12,96224,6,50.51,0.72,,
162983,P,2000-04-10,1457,9,20.85,2.88,,
162984,P,2002-05-08,78948,4,60.07,9.32,,
162985,P,2001-09-26,32907,5,77.46,5.32,,
162986,P,2002-07-15,45599,3,95.89,9.21,,
162987,P,2000-03-22,78268,8,35.68,5.57,,
162988,P,2000-01-01,28393,1,79.45,0.49,,
162989,P,2000-05-05,55094,4,39.92,8.29,,
162990,P,2001-10-05,37303,4,82.99,3.34,,
162991,P,2000-02-17,70895,5,31.82,4.16,,
162992,P,2002-06-01,37176,2,68.55,1.12,,
162993,P,2001-08-30,847,5,11.32,6.31,,
162994,P,2002-06-28,84070,10,69.64,3.60,,
162995,P,2002-01-06,20702,4,98.48,4.14,,
162996,P,2000-06-27,73652,8,96.50,8.68,,
162997,P,2000-03-17,28867,3,90.50,7.27,,
162998,P,2002-02-10,52536,6,70.69,2.81,,
162999,P,2001-10-24,17876,9,63.28,0.64,,
163000,P,2000-12-10,22655,6,56.62,3.68,,
163001,P,2000-09-11,76354,5,0.73,8.87,,
163002,P,2000-12-17,36076,5,55.39,2.32,,
163003,P,2000-11-03,6371,7,25.22,7.26,,
163004,P,2002-01-13,6970,8,94.37,2.04,,
163005,P,2000-06-09,10762,7,91.16,5.74,,
163006,P,2000-04-04,99887,1,90.64,3.03,,
163007,P,2000-11-18,90415,4,97.66,2.13,,
163008,P,2002-06-10,54637,4,90.29,5.41,,
163009,P,2000-02-14,94217,8,61.84,8.99,,
163010,P,2000-11-19,90816,7,22.31,2.42,,
163011,P,2001-01-20,81310,7,23.99,3.18,,
163012,P,2001-10-27,20345,3,33.73,2.57,,
163013,P,2000-03-16,96829,7,98.80,4.87,,
163014,P,2002-05-08,40600,10,53.18,9.58,,
163015,P,2002-03-02,12688,1,51.31,1.77,,
163016,P,2000-09-08,7985,6,39.98,5.26,,
163017,P,2000-09-26,80802,5,11.79,9.50,,
163018,P,2000-01-05,66315,8,95.07,7.47,,
163019,P,2002-03-28,4851,5,81.15,3.20,,
163020,P,2001-11-27,88773,3,37.25,9.40,,
163021,P,2001-08-09,31120,8,49.98,7.39,,
163022,P,2000-06-14,97316,2,31.75,7.71,,
163023,P,2001-10-23,1525,4,3.69,8.61,,
163024,P,2000-09-21,56549,6,30.70,3.46,,
163025,P,2000-07-26,29817,3,3.25,4.49,,
163026,P,2000-04-09,28765,5,27.23,8.77,,
163027,P,2001-12-18,95530,10,88.97,2.26,,
163028,P,2000-07-05,79718,10,98.16,2.17,,
163029,P,2001-07-23,57280,4,38.78,8.70,,
163030,P,2001-05-03,27992,9,15.37,0.02,,
163031,P,2001-06-08,30308,3,66.76,1.60,,
163032,P,2002-06-06,72392,1,61.49,0.37,,
163033,P,2000-09-17,27827,8,50.76,3.68,,
163034,P,2001-09-22,46878,3,29.86,5.19,,
163035,P,2000-05-17,57880,4,31.72,9.24,,
163036,P,2001-12-29,8157,3,87.50,2.54,,
163037,P,2001-01-14,60308,10,93.78,4.41,,
163038,P,2002-07-15,90873,9,78.33,5.45,,
163039,P,2002-07-26,62507,5,40.37,0.03,,
163040,P,2001-03-23,22439,3,95.51,4.48,,
163041,P,2002-07-16,24110,5,51.74,4.58,,
163042,P,2000-03-30,67835,4,84.58,1.18,,
163043,P,2000-01-14,36309,3,62.32,1.29,,
163044,P,2000-07-30,39966,9,87.65,5.27,,
163045,P,2001-06-14,47447,6,37.02,3.57,,
163046,P,2002-05-22,23114,8,62.17,6.85,,
163047,P,2001-09-19,12936,3,93.92,8.92,,
163048,P,2002-07-15,13334,4,83.85,8.68,,
163049,P,2002-03-14,94120,7,99.98,3.47,,
163050,P,2001-10-19,15630,9,68.14,8.94,,
163051,P,2001-04-24,60409,6,54.52,3.01,,
163052,P,2001-08-29,2043,9,83.03,3.75,,
163053,P,2002-02-23,88804,2,4.64,1.78,,
163054,P,2000-05-10,34297,5,8.37,2.50,,
163055,P,2002-09-09,75000,5,57.14,9.91,,
163056,P,2002-05-12,57729,3,76.01,8.08,,
163057,P,2000-02-15,8521,4,87.06,3.50,,
163058,P,2000-08-31,8978,5,11.05,1.13,,
163059,P,2001-06-27,10849,5,22.02,5.01,,
163060,P,2002-08-05,49972,10,81.77,7.86,,
163061,P,2001-12-29,13491,10,37.10,6.24,,
163062,P,2001-06-19,86876,6,69.46,4.66,,
163063,P,2001-02-04,37958,5,20.17,2.30,,
163064,P,2000-02-12,88758,3,0.60,5.92,,
163065,P,2001-06-27,31779,10,40.54,5.38,,
163066,P,2002-08-13,64243,5,93.50,2.77,,
163067,P,2000-10-29,97831,10,69.17,5.45,,
163068,P,2001-01-12,25792,9,2.98,2.53,,
163069,P,2001-08-13,99954,7,68.50,2.15,,
163070,P,2001-11-10,51000,7,1.52,6.96,,
163071,P,2000-08-26,21580,3,11.18,7.89,,
163072,P,2000-12-23,75569,6,30.26,2.01,,
163073,P,2000-05-20,75263,9,9.47,2.63,,
163074,P,2000-03-09,17217,10,43.76,2.00,,
163075,P,2001-02-28,7466,3,75.25,1.01,,
163076,P,2001-07-16,71359,2,4.02,7.78,,
163077,P,2002-07-11,23240,3,23.22,9.04,,
163078,P,2001-11-24,58900,6,18.38,7.89,,
163079,P,2002-07-08,28328,1,83.24,4.88,,
163080,P,2000-01-02,39515,4,76.82,2.52,,
163081,P,2000-08-03,91893,7,12.07,9.44,,
163082,P,2002-02-11,46102,7,50.64,5.37,,
163083,P,2002-06-27,41416,10,62.02,2.48,,
163084,P,2002-01-27,37156,1,49.81,6.27,,
163085,P,2001-02-01,129,9,89.46,8.89,,
163086,P,2000-07-10,21533,8,69.70,3.40,,
163087,P,2001-02-12,52509,6,13.84,8.17,,
163088,P,2000-12-08,88106,10,43.39,5.04,,
163089,P,2002-09-12,11633,9,69.29,8.20,,
163090,P,2000-01-05,81473,10,25.27,6.62,,
163091,P,2001-09-23,53125,10,5.73,6.48,,
163092,P,2001-08-25,94896,3,67.59,3.09,,
163093,P,2000-10-16,39653,3,66.40,8.37,,
163094,P,2000-09-06,72961,10,62.83,0.36,,
163095,P,2000-12-18,34725,10,69.25,5.86,,
163096,P,2000-02-01,78996,10,93.16,3.20,,
163097,P,2002-01-05,1237,5,77.16,4.37,,
163098,P,2002-03-14,43702,3,96.20,4.69,,
163099,P,2000-04-01,79489,3,55.16,2.36,,
163100,P,2002-08-02,96557,5,14.20,3.99,,
163101,P,2000-12-20,43643,1,95.64,9.84,,
163102,P,2001-11-01,62309,7,42.80,4.70,,
163103,P,2002-04-18,66933,5,75.48,2.67,,
163104,P,2002-05-15,89004,1,0.57,5.70,,
163105,P,2000-11-02,56504,4,73.53,8.84,,
163106,P,2000-02-09,60373,8,6.61,9.36,,
163107,P,2002-06-25,62188,10,99.25,9.13,,
163108,P,2002-06-16,43995,6,48.60,8.86,,
163109,P,2000-06-11,38315,5,86.17,5.81,,
163110,P,2002-07-16,39622,7,76.83,0.30,,
163111,P,2002-09-08,30120,2,53.62,9.04,,
163112,P,2001-01-20,1152,2,5.62,3.12,,
163113,P,2000-11-03,83266,8,37.58,5.48,,
163114,P,2001-07-23,93752,9,62.15,4.69,,
163115,P,2001-10-21,2085,7,70.00,8.86,,
163116,P,2002-09-08,35638,6,69.08,7.16,,
163117,P,2001-06-13,84981,2,15.14,8.39,,
163118,P,2002-05-18,58291,4,35.88,8.36,,
163119,P,2001-04-02,91416,1,37.82,8.15,,
163120,P,2002-04-07,56044,5,46.65,1.00,,
163121,P,2000-06-11,46328,7,39.41,6.78,,
163122,P,2001-03-19,13090,7,85.95,8.65,,
163123,P,2001-03-10,84345,8,13.06,5.85,,
163124,P,2002-05-24,9563,8,55.79,7.35,,
163125,P,2002-05-27,3245,5,50.77,2.83,,
163126,P,2002-05-13,43754,1,44.13,1.21,,
163127,P,2000-02-03,93016,8,15.77,2.15,,
163128,P,2000-06-17,19907,2,89.64,8.94,,
163129,P,2002-03-12,39346,6,89.49,8.09,,
163130,P,2000-09-27,94806,7,47.03,1.98,,
163131,P,2001-04-17,32759,5,41.63,6.88,,
163132,P,2000-04-21,53147,4,42.54,0.46,,
163133,P,2000-02-05,4147,7,55.86,2.89,,
163134,P,2000-08-16,46273,1,40.48,4.51,,
163135,P,2002-04-17,18832,4,77.44,0.80,,
163136,P,2001-01-07,30466,8,77.34,7.85,,
163137,P,2001-09-28,33814,2,6.53,8.52,,
163138,P,2000-12-15,52602,10,21.17,4.71,,
163139,P,2001-09-20,12787,3,77.63,0.23,,
163140,P,2001-02-02,6325,2,74.47,6.27,,
163141,P,2001-11-18,1431,8,61.96,7.28,,
163142,P,2002-05-26,95525,4,24.37,9.11,,
163143,P,2002-04-23,93633,2,30.50,2.92,,
163144,P,2000-11-19,41229,2,88.79,2.24,,
163145,P,2000-02-25,76522,9,70.93,9.10,,
163146,P,2001-06-11,52767,4,5.73,7.82,,
163147,P,2001-10-05,58230,9,5.00,8.20,,
163148,P,2000-06-21,98355,7,30.68,3.90,,
163149,P,2002-01-08,5534,1,43.87,9.13,,
163150,P,2000-06-12,97691,9,22.75,4.44,,
163151,P,2000-07-29,15071,3,30.68,1.48,,
163152,P,2002-05-06,69137,2,27.78,0.37,,
163153,P,2000-03-13,30173,3,21.11,4.00,,
163154,P,2002-05-03,1292,7,3.47,1.07,,
163155,P,2001-04-13,92189,4,65.95,0.46,,
163156,P,2000-05-14,64892,10,12.46,5.89,,
163157,P,2001-02-13,6547,5,20.12,4.17,,
163158,P,2000-09-07,4361,3,37.05,7.40,,
163159,P,2001-10-14,64179,9,79.07,2.36,,
163160,P,2001-02-02,44216,4,79.23,2.43,,
163161,P,2001-01-29,9313,2,68.21,5.87,,
163162,P,2002-08-24,55024,3,11.36,5.15,,
163163,P,2001-07-06,80267,5,72.40,1.14,,
163164,P,2000-08-31,37752,2,87.88,7.87,,
163165,P,2001-09-08,76138,7,82.34,0.77,,
163166,P,2001-05-18,94267,5,5.48,2.15,,
163167,P,2001-01-09,82849,6,44.92,9.93,,
163168,P,2000-07-30,86034,4,98.96,5.82,,
163169,P,2000-07-02,89278,3,12.18,2.99,,
163170,P,2001-05-04,38936,10,74.18,8.27,,
163171,P,2000-08-15,45988,9,58.34,3.46,,
163172,P,2002-08-19,62864,8,39.46,8.65,,
163173,P,2002-02-03,92622,9,74.41,8.34,,
163174,P,2001-09-18,36000,8,70.77,6.02,,
163175,P,2000-10-30,22711,6,6.00,8.02,,
163176,P,2002-03-07,70262,2,76.94,1.23,,
163177,P,2002-09-01,93014,6,64.95,8.13,,
163178,P,2000-11-13,91864,8,60.31,7.23,,
163179,P,2001-05-21,49582,2,25.73,2.45,,
163180,P,2001-11-04,6178,3,84.78,8.20,,
163181,P,2000-07-03,16963,6,66.13,4.16,,
163182,P,2000-03-14,37218,7,2.05,2.51,,
163183,P,2002-01-25,92352,7,99.74,8.00,,
163184,P,2002-07-14,39109,9,51.44,7.64,,
163185,P,2002-04-23,31659,9,7.45,5.69,,
163186,P,2002-07-23,81164,3,5.05,6.40,,
163187,P,2001-10-09,38637,8,8.93,4.61,,
163188,P,2002-03-10,71680,10,0.21,5.72,,
163189,P,2000-01-18,14516,8,83.73,1.37,,
163190,P,2002-05-30,4189,1,38.27,6.70,,
163191,P,2000-05-28,43439,6,13.03,3.76,,
163192,P,2001-09-22,57703,8,43.80,6.35,,
163193,P,2002-07-21,38625,6,51.73,2.05,,
163194,P,2000-10-14,82903,6,8.30,4.92,,
163195,P,2002-09-02,5280,8,27.98,7.95,,
163196,P,2002-08-17,13364,4,84.94,4.71,,
163197,P,2001-03-27,72489,10,51.02,9.34,,
163198,P,2002-01-12,2477,10,32.88,9.33,,
163199,P,2001-05-12,25195,10,98.02,3.87,,
163200,P,2001-05-28,4972,6,84.99,2.28,,
163201,P,2002-03-02,22562,1,39.97,7.85,,
163202,P,2000-09-05,81386,8,33.62,0.48,,
163203,P,2001-05-06,52515,4,29.22,3.43,,
163204,P,2000-07-09,24878,10,17.87,0.35,,
163205,P,2000-03-31,22529,3,94.17,8.62,,
163206,P,2002-03-07,6371,5,45.38,3.70,,
163207,P,2001-10-13,30158,8,36.89,4.98,,
163208,P,2000-06-15,98310,10,80.57,0.37,,
163209,P,2001-04-10,23604,4,29.58,8.84,,
163210,P,2002-02-09,91777,9,13.52,3.14,,
163211,P,2002-03-03,61216,4,40.84,7.97,,
163212,P,2000-11-27,44364,9,44.46,9.46,,
163213,P,2002-02-13,28630,2,42.26,1.12,,
163214,P,2000-07-07,95540,4,31.79,3.46,,
163215,P,2002-07-29,3877,5,35.20,3.40,,
163216,P,2002-03-01,40588,5,75.13,1.36,,
163217,P,2002-06-26,99929,6,57.14,1.58,,
163218,P,2001-09-28,59891,4,67.82,3.02,,
163219,P,2000-10-17,31895,4,2.57,4.88,,
163220,P,2000-02-16,57733,6,91.74,9.66,,
163221,P,2001-05-11,52092,5,76.70,3.18,,
163222,P,2001-12-10,25367,8,83.35,0.06,,
163223,P,2002-08-09,21627,7,63.59,9.71,,
163224,P,2001-06-25,76450,6,69.67,5.27,,
163225,P,2000-04-11,59237,2,99.90,2.84,,
163226,P,2000-01-20,77397,2,36.06,1.70,,
163227,P,2000-04-06,47099,5,93.85,6.97,,
163228,P,2002-02-14,21944,10,48.94,0.59,,
163229,P,2002-08-25,29743,7,1.56,0.07,,
163230,P,2001-05-12,14437,9,40.78,9.77,,
163231,P,2000-03-05,43851,6,37.58,5.46,,
163232,P,2002-07-16,38599,5,80.70,2.32,,
163233,P,2002-03-08,3092,5,69.58,7.39,,
163234,P,2000-03-27,86381,10,56.30,4.12,,
163235,P,2000-07-28,47243,2,21.70,6.49,,
163236,P,2000-06-07,48170,4,97.76,5.18,,
163237,P,2002-08-10,21231,6,51.03,8.24,,
163238,P,2000-10-13,17471,7,44.33,8.31,,
163239,P,2001-08-13,80724,6,8.72,4.65,,
163240,P,2001-02-05,17509,4,81.68,4.46,,
163241,P,2000-05-04,2527,6,82.02,8.59,,
163242,P,2001-11-26,76683,9,41.00,1.63,,
163243,P,2001-02-26,50472,5,4.13,0.35,,
163244,P,2002-05-07,28285,5,73.84,9.90,,
163245,P,2001-01-04,65103,9,48.04,7.96,,
163246,P,2000-08-02,12142,7,4.78,7.12,,
163247,P,2000-03-22,60875,10,1.30,2.99,,
163248,P,2002-04-16,34398,10,42.78,7.83,,
163249,P,2001-08-31,9805,10,70.66,6.61,,
163250,P,2001-05-08,71710,6,9.48,0.03,,
163251,P,2000-02-09,19290,4,66.82,6.72,,
163252,P,2002-05-02,8890,2,74.65,1.05,,
163253,P,2000-06-23,71454,7,98.87,1.07,,
163254,P,2001-09-01,82573,1,22.05,7.07,,
163255,P,2000-05-12,19793,8,46.62,1.07,,
163256,P,2002-06-19,81426,6,16.85,0.65,,
163257,P,2001-10-06,944,10,91.51,8.28,,
163258,P,2000-04-21,42011,4,43.51,1.97,,
163259,P,2000-08-25,84990,1,45.14,1.10,,
163260,P,2001-06-20,8027,7,14.03,3.22,,
163261,P,2000-06-20,35866,1,45.29,6.41,,
163262,P,2001-02-15,70048,3,17.87,4.75,,
163263,P,2002-01-28,49843,1,70.84,6.61,,
163264,P,2001-10-27,39755,6,93.81,4.74,,
163265,P,2002-05-07,67854,9,14.18,7.54,,
163266,P,2002-08-23,57650,5,81.72,7.12,,
163267,P,2002-07-12,67687,5,39.74,7.58,,
163268,P,2001-10-22,24827,9,80.06,3.55,,
163269,P,2000-01-12,30739,4,41.33,5.27,,
163270,P,2001-11-10,65520,7,23.22,0.54,,
163271,P,2002-09-25,22545,2,70.18,8.61,,
163272,P,2000-06-21,27479,3,9.33,5.06,,
163273,P,2001-01-23,32451,5,58.94,6.65,,
163274,P,2002-05-28,67877,1,71.91,5.88,,
163275,P,2000-10-13,12227,5,91.92,7.13,,
163276,P,2001-05-26,76120,8,84.40,1.70,,
163277,P,2001-06-20,31890,8,41.60,3.62,,
163278,P,2002-05-19,50335,9,22.98,7.55,,
163279,P,2000-08-16,34485,1,25.24,2.74,,
163280,P,2002-01-14,40544,1,82.49,6.36,,
163281,P,2001-05-22,18918,2,2.17,5.47,,
163282,P,2002-03-20,98826,7,19.70,2.29,,
163283,P,2002-07-28,91031,8,17.91,4.29,,
163284,P,2000-07-21,98022,9,0.37,6.82,,
163285,P,2000-06-13,67701,1,24.55,2.61,,
163286,P,2001-08-05,58856,2,42.35,9.16,,
163287,P,2001-05-11,49928,5,81.21,0.70,,
163288,P,2000-10-11,6571,10,47.49,5.65,,
163289,P,2000-12-28,47227,6,20.58,4.98,,
163290,P,2001-02-08,5809,8,93.27,1.43,,
163291,P,2002-02-07,50320,10,49.79,6.34,,
163292,P,2000-12-12,2232,5,15.00,9.42,,
163293,P,2001-10-13,53841,6,1.42,7.91,,
163294,P,2001-10-14,19053,3,32.93,7.94,,
163295,P,2000-10-01,51340,5,92.39,2.17,,
163296,P,2000-12-29,12418,10,81.07,9.87,,
163297,P,2002-08-22,68944,3,65.59,3.99,,
163298,P,2002-03-02,71382,4,9.67,0.94,,
163299,P,2000-07-01,99803,3,98.07,5.69,,
163300,P,2000-05-26,88707,4,23.59,4.36,,
163301,P,2001-06-07,16293,2,57.86,7.11,,
163302,P,2001-05-30,85799,6,13.61,0.57,,
163303,P,2000-04-27,30045,6,6.27,7.12,,
163304,P,2000-01-23,95864,3,34.17,0.86,,
163305,P,2001-04-01,88884,1,73.38,0.59,,
163306,P,2000-08-27,29251,4,41.83,2.45,,
163307,P,2001-04-10,92307,10,8.78,8.72,,
163308,P,2000-03-20,20610,2,69.31,4.45,,
163309,P,2001-08-31,54919,9,7.77,5.71,,
163310,P,2000-05-13,82199,10,54.02,1.78,,
163311,P,2002-07-06,33187,7,29.38,4.51,,
163312,P,2001-08-09,29849,10,66.57,0.83,,
163313,P,2002-07-30,26996,8,27.21,0.37,,
163314,P,2002-03-24,87712,4,49.12,5.62,,
163315,P,2002-02-26,72455,10,22.78,3.97,,
163316,P,2000-12-23,80956,4,46.95,6.60,,
163317,P,2001-07-12,78929,6,50.81,9.49,,
163318,P,2001-04-02,47252,1,48.19,0.89,,
163319,P,2002-05-08,28323,2,21.08,6.62,,
163320,P,2001-08-23,77215,2,80.33,9.22,,
163321,P,2000-04-20,15236,10,44.11,9.57,,
163322,P,2002-09-16,96562,10,10.81,3.88,,
163323,P,2002-07-05,45488,10,19.10,6.32,,
163324,P,2000-09-25,95841,5,83.56,3.89,,
163325,P,2001-12-21,19651,5,42.48,2.76,,
163326,P,2002-07-30,39866,2,99.17,2.85,,
163327,P,2001-12-10,47448,1,62.57,4.94,,
163328,P,2000-05-25,71500,3,18.03,9.83,,
163329,P,2002-09-08,39627,6,97.08,5.46,,
163330,P,2002-07-28,74247,5,52.91,8.16,,
163331,P,2000-05-06,26376,2,0.89,5.55,,
163332,P,2001-11-11,23002,4,14.53,2.84,,
163333,P,2000-04-04,40210,6,44.27,9.15,,
163334,P,2000-08-21,37173,4,2.12,4.42,,
163335,P,2002-04-09,95944,3,92.38,4.71,,
163336,P,2001-01-31,89633,7,91.91,5.01,,
163337,P,2000-08-25,53306,10,70.38,4.38,,
163338,P,2001-02-11,36466,9,70.11,6.66,,
163339,P,2002-05-13,43409,6,81.65,1.61,,
163340,P,2002-09-02,94962,1,22.37,5.78,,
163341,P,2000-12-10,82295,4,52.94,3.52,,
163342,P,2001-11-17,42301,1,93.74,8.67,,
163343,P,2001-10-25,38369,4,78.28,8.53,,
163344,P,2000-01-20,97170,8,7.21,6.43,,
163345,P,2000-12-08,34228,4,61.18,3.23,,
163346,P,2001-07-01,27067,9,90.13,8.92,,
163347,P,2001-07-30,26552,6,93.37,2.62,,
163348,P,2001-04-30,55188,6,56.44,9.34,,
163349,P,2001-05-18,79569,2,41.77,6.60,,
163350,P,2000-08-15,35423,4,15.87,8.02,,
163351,P,2000-03-29,1777,9,31.10,4.32,,
163352,P,2001-11-22,44023,9,67.05,7.11,,
163353,P,2002-05-02,23841,4,77.84,4.27,,
163354,P,2000-04-21,43516,6,16.35,5.77,,
163355,P,2000-03-21,50619,4,40.25,6.93,,
163356,P,2001-04-14,31016,10,52.35,6.27,,
163357,P,2001-12-16,89810,2,42.60,1.96,,
163358,P,2001-08-13,13780,2,94.62,3.88,,
163359,P,2002-08-29,10016,8,51.08,5.86,,
163360,P,2002-05-25,12923,2,59.41,8.55,,
163361,P,2001-04-15,21917,2,34.29,7.67,,
163362,P,2000-06-16,18801,7,20.28,0.92,,
163363,P,2000-03-26,91169,1,23.06,8.61,,
163364,P,2001-01-26,49865,8,29.96,0.72,,
163365,P,2000-01-04,65839,5,95.55,1.67,,
163366,P,2002-04-17,28370,3,79.26,7.87,,
163367,P,2001-10-08,23829,3,75.43,1.23,,
163368,P,2002-01-26,47179,7,8.68,4.91,,
163369,P,2002-06-26,63532,9,7.23,3.91,,
163370,P,2001-08-01,19413,4,87.07,1.95,,
163371,P,2000-10-24,66178,1,24.88,0.24,,
163372,P,2001-04-27,77416,1,8.73,4.95,,
163373,P,2001-06-01,86011,8,17.00,8.25,,
163374,P,2002-08-25,93026,5,29.59,0.48,,
163375,P,2001-09-27,13338,8,67.16,1.42,,
163376,P,2002-02-10,68977,8,5.47,5.55,,
163377,P,2002-03-30,66426,1,86.16,7.46,,
163378,P,2001-11-08,48975,5,21.85,9.79,,
163379,P,2002-09-19,68556,7,58.03,1.87,,
163380,P,2000-02-10,94242,3,97.75,7.49,,
163381,P,2000-11-24,55463,6,35.90,7.63,,
163382,P,2002-04-13,10848,5,6.44,9.66,,
163383,P,2002-02-21,1475,6,11.99,0.55,,
163384,P,2002-07-12,41150,2,72.02,3.36,,
163385,P,2002-05-06,63512,2,10.35,4.68,,
163386,P,2000-08-06,23500,3,32.82,4.75,,
163387,P,2000-03-29,31674,2,42.72,3.85,,
163388,P,2000-09-20,75178,9,19.53,0.37,,
163389,P,2001-01-21,70764,3,79.80,0.76,,
163390,P,2001-05-11,92587,9,5.45,4.63,,
163391,P,2001-11-02,45021,1,64.59,3.06,,
163392,P,2000-06-11,99834,5,32.77,6.59,,
163393,P,2000-04-25,5836,10,79.36,3.06,,
163394,P,2001-03-19,48963,7,53.17,1.95,,
163395,P,2000-08-21,17535,4,95.54,4.44,,
163396,P,2001-05-16,87488,7,14.03,1.90,,
163397,P,2001-06-23,76152,3,56.24,8.63,,
163398,P,2001-02-23,69714,3,81.84,3.61,,
163399,P,2000-10-20,35963,2,89.24,8.64,,
163400,P,2000-03-25,9192,6,46.61,8.20,,
163401,P,2000-04-08,67018,5,47.78,2.49,,
163402,P,2001-10-12,78529,4,85.40,3.15,,
163403,P,2001-07-06,53681,9,5.63,6.06,,
163404,P,2002-05-26,48796,6,98.73,5.66,,
163405,P,2001-12-25,52771,3,23.14,9.81,,
163406,P,2001-10-25,41037,10,53.61,4.94,,
163407,P,2002-04-12,7013,5,50.61,9.01,,
163408,P,2001-02-11,64287,8,45.32,4.34,,
163409,P,2000-05-24,9961,6,7.04,6.00,,
163410,P,2000-08-14,62120,10,72.24,8.90,,
163411,P,2002-09-10,48897,9,78.89,7.40,,
163412,P,2000-01-05,97919,2,76.85,0.34,,
163413,P,2002-05-02,59644,7,79.34,0.64,,
163414,P,2002-02-08,27144,4,56.76,5.41,,
163415,P,2000-01-19,62813,1,55.49,2.59,,
163416,P,2001-08-05,30389,5,89.43,3.91,,
