94136,P,2001-07-06,57482,5,50.90,6.64,,
94137,P,2000-10-04,60021,1,96.62,2.20,,
94138,P,2000-03-29,33971,2,80.13,3.06,,
94139,P,2000-10-10,20698,2,92.00,9.76,,
94140,P,2000-06-22,76321,5,72.38,3.61,,
94141,P,2001-01-15,3375,7,50.84,3.45,,
94142,P,2000-03-02,67786,9,51.85,6.46,,
94143,P,2001-05-23,56344,1,57.91,8.05,,
94144,P,2001-09-10,63823,2,88.27,9.43,,
94145,P,2001-10-27,9153,3,23.67,6.66,,
94146,P,2002-03-29,51425,4,5.28,8.25,,
94147,P,2002-05-25,10955,2,30.14,7.57,,
94148,P,2002-07-22,41823,3,42.79,6.14,,
94149,P,2000-07-26,47459,3,45.87,8.41,,
94150,P,2001-05-08,98744,1,64.09,2.05,,
94151,P,2000-06-28,35882,5,97.25,4.26,,
94152,P,2002-07-25,70937,9,24.26,5.05,,
94153,P,2002-02-08,35850,5,77.39,9.64,,
94154,P,2001-09-27,71585,8,82.72,1.05,,
94155,P,2000-03-13,7748,4,77.59,2.87,,
94156,P,2001-09-11,11846,3,44.14,5.07,,
94157,P,2000-05-29,84522,6,32.71,3.08,,
94158,P,2001-08-05,60014,6,69.66,8.10,,
94159,P,2001-06-10,2568,9,51.49,5.66,,
94160,P,2001-08-04,54729,6,38.78,8.54,,
94161,P,2002-02-27,38189,5,50.39,4.40,,
94162,P,2002-03-15,58103,1,77.98,1.77,,
94163,P,2002-03-14,1419,2,46.02,8.24,,
94164,P,2001-03-14,50853,6,53.04,9.99,,
94165,P,2002-03-07,56011,2,93.38,5.86,,
94166,P,2001-12-26,83684,2,74.86,5.06,,
94167,P,2000-09-20,63016,1,56.75,7.47,,
94168,P,2001-06-22,77854,3,30.88,7.19,,
94169,P,2000-01-11,61310,6,17.47,1.13,,
94170,P,2001-06-13,12844,1,91.55,4.45,,
94171,P,2002-01-17,74374,2,11.29,2.52,,
94172,P,2001-02-25,80021,6,24.46,2.44,,
94173,P,2000-10-07,76845,8,24.47,1.72,,
94174,P,2001-08-09,29738,7,5.73,0.97,,
94175,P,2000-08-24,84535,5,47.00,6.10,,
94176,P,2001-06-20,57722,8,39.64,8.91,,
94177,P,2001-10-13,79258,6,82.06,7.18,,
94178,P,2001-02-06,56556,4,67.07,1.85,,
94179,P,2000-12-19,3251,4,35.59,4.93,,
94180,P,2001-07-21,87238,3,98.17,5.73,,
94181,P,2001-04-02,88781,2,13.25,6.32,,
94182,P,2002-09-12,5253,10,82.78,0.29,,
94183,P,2000-11-18,88492,4,94.61,0.87,,
94184,P,2001-01-18,42709,5,87.74,3.14,,
94185,P,2001-05-18,99994,5,38.01,5.87,,
94186,P,2000-10-08,6141,7,29.57,2.41,,
94187,P,2002-09-24,8109,8,50.45,2.55,,
94188,P,2001-03-23,41617,5,32.00,10.00,,
94189,P,2000-02-25,55555,6,8.09,8.23,,
94190,P,2002-07-10,93896,10,27.27,3.91,,
94191,P,2000-08-04,57110,6,8.89,5.71,,
94192,P,2000-05-01,42241,8,35.96,5.40,,
94193,P,2001-10-30,7688,6,0.99,1.27,,
94194,P,2001-02-09,22553,7,30.45,3.81,,
94195,P,2000-08-08,43682,7,66.20,1.53,,
94196,P,2000-11-26,77819,1,78.36,3.47,,
94197,P,2002-06-13,72819,3,59.33,9.41,,
94198,P,2001-01-16,93602,6,84.90,8.70,,
94199,P,2002-04-29,26082,2,53.93,3.58,,
94200,P,2002-02-17,15159,9,26.48,9.92,,
94201,P,2000-02-16,68405,7,76.50,3.90,,
94202,P,2000-12-29,79644,8,85.85,4.29,,
94203,P,2001-04-25,47784,6,68.20,5.28,,
94204,P,2001-05-12,43973,9,19.30,7.47,,
94205,P,2002-07-19,91269,6,37.68,7.29,,
94206,P,2001-12-15,16232,8,5.77,3.79,,
94207,P,2001-11-22,44424,9,97.65,6.10,,
94208,P,2002-04-01,52107,7,60.33,2.05,,
94209,P,2001-01-27,65564,7,53.33,0.62,,
94210,P,2002-07-26,50020,10,32.20,6.67,,
94211,P,2002-07-10,26901,4,51.48,1.64,,
94212,P,2000-12-18,6863,1,0.89,5.89,,
94213,P,2001-06-22,31521,4,9.06,0.02,,
94214,P,2002-08-15,1210,7,39.48,4.81,,
94215,P,2000-09-18,13862,5,11.23,2.05,,
94216,P,2000-08-27,55783,9,35.10,4.52,,
94217,P,2001-01-19,70215,2,80.95,6.51,,
94218,P,2000-01-02,76116,4,53.72,4.33,,
94219,P,2000-10-20,96312,2,76.78,3.10,,
94220,P,2002-08-30,4591,4,7.58,4.42,,
94221,P,2001-01-14,45615,4,45.08,1.82,,
94222,P,2002-01-10,16759,9,21.59,4.88,,
94223,P,2002-09-13,80896,2,94.00,3.06,,
94224,P,2001-05-10,59955,1,55.69,4.01,,
94225,P,2002-07-16,45199,9,21.64,4.44,,
94226,P,2002-02-10,59895,8,77.56,2.66,,
94227,P,2000-09-06,24856,2,16.80,4.80,,
94228,P,2002-03-19,29925,8,16.69,9.79,,
94229,P,2000-05-21,6225,1,18.19,9.10,,
94230,P,2000-08-08,51064,10,86.62,2.67,,
94231,P,2001-12-18,88491,1,15.36,8.87,,
94232,P,2001-02-22,44503,4,14.86,2.41,,
94233,P,2002-06-30,14981,7,38.29,2.72,,
94234,P,2001-07-06,69237,9,96.51,4.21,,
94235,P,2000-01-13,11840,4,10.82,0.04,,
94236,P,2002-06-20,81674,3,10.09,5.23,,
94237,P,2001-05-06,28280,10,76.46,6.66,,
94238,P,2000-10-17,34586,6,25.84,6.44,,
94239,P,2000-05-22,94405,5,35.64,8.64,,
94240,P,2002-06-30,36023,5,71.03,0.70,,
94241,P,2000-02-04,28180,3,4.98,5.57,,
94242,P,2001-09-30,24706,6,84.95,4.84,,
94243,P,2002-05-06,81443,5,58.87,3.83,,
94244,P,2001-12-25,36735,5,57.20,6.67,,
94245,P,2001-01-15,72907,4,59.73,5.56,,
94246,P,2002-08-06,74328,9,22.16,6.67,,
94247,P,2000-04-20,61424,10,15.16,2.48,,
94248,P,2000-09-14,5809,5,44.64,7.78,,
94249,P,2000-05-14,41408,7,93.47,0.38,,
94250,P,2000-06-20,90184,10,83.13,9.86,,
94251,P,2001-07-14,43761,7,12.69,1.87,,
94252,P,2000-01-21,72743,4,23.85,9.85,,
94253,P,2001-02-22,57102,7,78.37,5.63,,
94254,P,2001-08-07,51175,2,76.31,8.32,,
94255,P,2000-03-02,38365,10,88.26,4.66,,
94256,P,2002-07-26,32846,2,70.08,3.82,,
94257,P,2000-05-30,40787,1,34.77,5.36,,
94258,P,2000-01-07,45925,5,94.35,0.78,,
94259,P,2000-12-24,30405,4,55.97,7.40,,
94260,P,2001-03-16,584,6,22.78,0.40,,
94261,P,2000-05-21,89326,3,18.67,7.33,,
94262,P,2002-05-10,85851,4,3.38,5.67,,
94263,P,2001-11-25,40438,7,19.76,6.97,,
94264,P,2001-07-07,76952,5,51.26,2.14,,
94265,P,2002-02-16,47732,6,38.68,7.35,,
94266,P,2002-01-10,54143,6,22.31,4.54,,
94267,P,2000-05-18,87218,8,58.35,6.02,,
94268,P,2002-03-16,7754,3,93.95,0.78,,
94269,P,2002-05-23,16230,2,28.45,9.33,,
94270,P,2001-09-18,47090,6,74.89,2.12,,
94271,P,2002-01-07,70246,10,50.32,1.32,,
94272,P,2000-05-01,21770,5,72.69,4.91,,
94273,P,2002-05-04,42537,5,37.54,2.53,,
94274,P,2001-10-25,96524,1,97.23,6.40,,
94275,P,2001-03-19,53817,10,30.59,0.63,,
94276,P,2000-05-11,41665,10,77.81,5.75,,
94277,P,2001-04-18,86686,8,32.89,9.23,,
94278,P,2002-07-26,34633,7,38.11,8.85,,
94279,P,2001-02-09,76417,6,38.69,5.29,,
94280,P,2000-02-21,26357,4,18.09,1.88,,
94281,P,2000-03-14,35917,6,58.85,5.41,,
94282,P,2001-11-29,93177,2,83.00,0.06,,
94283,P,2001-02-23,48074,2,3.79,9.37,,
94284,P,2000-07-06,6648,1,55.72,4.42,,
94285,P,2001-08-26,61882,6,2.60,7.60,,
94286,P,2000-08-09,42183,1,89.38,7.60,,
94287,P,2001-02-04,43225,10,95.80,0.09,,
94288,P,2001-02-27,75022,2,48.97,8.83,,
94289,P,2002-02-10,38681,8,25.30,8.83,,
94290,P,2001-04-21,43201,1,42.21,4.44,,
94291,P,2001-02-03,84882,9,46.84,5.56,,
94292,P,2001-11-30,7070,8,67.01,3.48,,
94293,P,2002-08-29,70634,9,65.67,1.48,,
94294,P,2001-07-14,62197,8,9.51,8.18,,
94295,P,2001-07-21,1417,5,67.72,2.82,,
94296,P,2002-05-28,88174,9,85.49,3.27,,
94297,P,2002-04-11,57213,2,83.49,7.21,,
94298,P,2000-03-12,73397,1,35.81,9.47,,
94299,P,2002-01-26,54030,5,46.44,2.54,,
94300,P,2002-04-14,97938,4,49.53,3.12,,
94301,P,2001-08-20,648,4,22.14,9.79,,
94302,P,2001-07-23,42199,3,8.45,4.12,,
94303,P,2000-11-25,47257,4,84.33,0.05,,
94304,P,2002-02-05,14797,2,55.69,5.57,,
94305,P,2001-10-07,72305,4,53.57,7.91,,
94306,P,2002-06-17,75816,6,62.84,2.58,,
94307,P,2001-02-16,31171,9,13.40,1.85,,
94308,P,2002-01-03,47305,9,48.08,6.62,,
94309,P,2002-06-26,46167,7,26.80,4.64,,
94310,P,2001-12-18,78837,1,17.56,5.74,,
94311,P,2000-06-10,67780,7,53.03,0.19,,
94312,P,2002-06-14,54938,8,13.25,6.00,,
94313,P,2002-05-25,9397,2,39.32,9.89,,
94314,P,2002-09-22,4566,2,23.05,7.98,,
94315,P,2002-04-29,81142,1,84.07,3.97,,
94316,P,2001-07-01,224,10,79.98,3.28,,
94317,P,2002-01-30,71837,2,10.38,5.86,,
94318,P,2000-04-01,52420,4,83.07,5.44,,
94319,P,2000-01-21,39492,9,86.22,4.67,,
94320,P,2002-07-14,88289,8,90.26,8.48,,
94321,P,2000-04-05,25110,4,49.64,7.65,,
94322,P,2000-04-21,58885,4,49.69,3.65,,
94323,P,2002-06-25,13451,6,79.22,1.00,,
94324,P,2001-04-24,8763,6,30.20,3.49,,
94325,P,2000-07-30,53187,7,19.73,5.80,,
94326,P,2001-08-09,66858,10,22.15,7.85,,
94327,P,2001-07-11,4034,8,85.90,4.97,,
94328,P,2001-12-03,70500,8,3.34,6.37,,
94329,P,2001-09-09,22644,9,32.49,5.02,,
94330,P,2001-01-23,78412,3,8.77,8.98,,
94331,P,2002-09-06,76351,3,20.93,5.13,,
94332,P,2001-08-17,17519,8,23.18,6.30,,
94333,P,2001-07-31,76580,7,17.96,7.47,,
94334,P,2001-11-21,50441,3,74.91,3.35,,
94335,P,2001-06-07,13361,3,98.21,4.52,,
94336,P,2001-09-10,36819,3,5.76,5.13,,
94337,P,2000-03-31,9077,1,38.62,7.26,,
94338,P,2001-01-17,53597,6,8.93,0.23,,
94339,P,2000-04-18,62004,4,67.32,0.35,,
94340,P,2000-07-07,48549,5,88.68,5.49,,
94341,P,2000-07-01,36929,6,80.71,8.79,,
94342,P,2000-11-01,97818,4,49.23,5.48,,
94343,P,2002-08-23,23704,3,88.52,5.98,,
94344,P,2000-05-14,15010,4,17.87,2.67,,
94345,P,2002-05-26,73083,7,25.23,6.30,,
94346,P,2001-10-15,39124,6,71.45,4.50,,
94347,P,2002-03-29,39444,3,33.26,5.76,,
94348,P,2001-09-03,75486,10,1.52,2.07,,
94349,P,2000-08-22,6230,4,42.36,2.86,,
94350,P,2002-01-16,45582,7,83.12,1.02,,
94351,P,2000-03-22,23876,3,68.82,5.67,,
94352,P,2001-11-30,85770,4,41.35,7.44,,
94353,P,2002-02-19,95596,4,81.35,1.81,,
94354,P,2002-02-20,40530,4,83.95,7.31,,
94355,P,2000-02-15,94109,9,74.23,3.03,,
94356,P,2002-03-22,4991,4,50.39,5.14,,
94357,P,2001-07-25,39686,8,38.76,8.51,,
94358,P,2002-05-08,67523,8,90.48,0.12,,
94359,P,2001-04-15,72063,1,85.53,2.45,,
94360,P,2002-07-11,4385,3,13.91,2.86,,
94361,P,2001-01-12,96596,10,92.07,6.37,,
94362,P,2001-05-23,41775,6,55.98,3.60,,
94363,P,2002-03-01,7288,10,75.71,0.50,,
94364,P,2000-02-07,29319,6,92.86,6.40,,
94365,P,2000-11-09,42452,1,99.35,7.42,,
94366,P,2000-04-18,48052,2,14.21,6.51,,
94367,P,2002-04-27,33185,9,20.90,3.56,,
94368,P,2000-08-08,10968,6,12.10,5.25,,
94369,P,2000-05-30,34026,8,88.75,0.75,,
94370,P,2000-02-16,78533,5,68.03,9.22,,
94371,P,2001-02-04,12275,8,27.99,4.83,,
94372,P,2001-09-09,13697,10,48.22,0.81,,
94373,P,2002-02-16,37660,4,52.47,3.15,,
94374,P,2000-05-08,31510,6,31.52,5.42,,
94375,P,2001-11-25,54530,3,10.42,2.48,,
94376,P,2001-06-23,78359,1,4.86,3.65,,
94377,P,2001-06-28,95798,8,60.21,0.05,,
94378,P,2001-11-23,81249,1,10.93,7.90,,
94379,P,2001-03-15,60345,2,82.15,3.16,,
94380,P,2000-12-05,77878,3,71.59,8.39,,
94381,P,2001-11-29,43830,7,16.74,5.45,,
94382,P,2000-07-05,50332,9,60.61,1.44,,
94383,P,2001-09-16,27997,5,47.26,9.73,,
94384,P,2000-02-06,58969,5,72.33,9.53,,
94385,P,2002-04-16,42419,9,89.83,4.11,,
94386,P,2000-11-04,17495,9,55.88,2.51,,
94387,P,2001-12-21,34117,5,35.25,5.11,,
94388,P,2002-03-15,95346,4,18.67,7.70,,
94389,P,2000-09-01,56260,3,51.28,9.21,,
94390,P,2001-05-27,99275,8,44.27,0.31,,
94391,P,2001-08-20,11134,1,81.23,3.06,,
94392,P,2001-01-23,31559,7,88.69,3.84,,
94393,P,2000-06-03,46841,1,14.31,1.61,,
94394,P,2002-04-20,37849,5,63.52,6.77,,
94395,P,2002-06-25,3638,7,5.62,1.15,,
94396,P,2002-03-04,97116,2,30.22,3.82,,
94397,P,2000-01-13,30274,6,2.32,3.14,,
94398,P,2000-05-03,43387,6,10.44,8.60,,
94399,P,2001-07-01,22985,7,3.51,1.14,,
94400,P,2001-03-23,1332,9,12.40,5.78,,
94401,P,2000-05-01,55378,6,17.72,5.95,,
94402,P,2001-03-31,60612,5,35.02,8.45,,
94403,P,2000-03-15,7950,4,81.02,4.73,,
94404,P,2000-07-20,95508,2,53.99,7.81,,
94405,P,2000-12-11,33931,4,67.40,6.76,,
94406,P,2000-12-29,61428,5,73.92,7.81,,
94407,P,2002-03-13,46433,8,76.98,8.50,,
94408,P,2000-01-12,64141,9,8.90,1.85,,
94409,P,2000-07-24,29721,10,25.16,8.59,,
94410,P,2001-04-08,92805,2,55.29,4.44,,
94411,P,2001-09-01,16783,4,49.21,3.38,,
94412,P,2001-06-27,59426,4,90.53,4.40,,
94413,P,2002-01-25,61959,10,45.97,6.87,,
94414,P,2000-02-25,13791,5,4.90,6.69,,
94415,P,2000-09-16,6042,7,79.38,4.34,,
94416,P,2001-01-29,72864,8,51.46,4.92,,
94417,P,2001-06-16,90121,8,24.55,6.70,,
94418,P,2002-09-04,76265,8,5.72,0.44,,
94419,P,2000-02-17,14510,8,27.29,6.31,,
94420,P,2001-04-26,10561,8,52.66,7.34,,
94421,P,2000-10-07,19798,2,61.89,4.74,,
94422,P,2000-07-17,95038,2,66.07,1.34,,
94423,P,2001-09-02,54300,3,53.86,9.69,,
94424,P,2002-04-18,9091,4,53.41,6.00,,
94425,P,2001-02-23,76669,2,23.38,4.46,,
94426,P,2001-01-25,78056,5,99.08,6.65,,
94427,P,2000-12-01,5456,5,65.67,9.26,,
94428,P,2000-01-10,96076,9,48.53,9.79,,
94429,P,2002-03-15,62119,1,83.78,5.71,,
94430,P,2001-10-02,44062,10,89.87,5.41,,
94431,P,2000-06-09,65226,3,1.30,7.48,,
94432,P,2001-02-26,72910,4,32.95,6.07,,
94433,P,2000-01-02,79877,9,98.75,7.05,,
94434,P,2001-07-31,60315,5,28.52,7.21,,
94435,P,2000-01-11,69234,3,22.42,7.10,,
94436,P,2002-08-17,86106,5,20.17,8.71,,
94437,P,2001-01-29,38061,4,7.53,0.94,,
94438,P,2001-02-19,69953,3,45.44,9.75,,
94439,P,2002-04-01,1596,4,25.15,4.93,,
94440,P,2001-11-24,21802,7,9.89,2.42,,
94441,P,2002-04-01,80416,3,48.54,6.61,,
94442,P,2000-02-19,13309,9,85.23,0.16,,
94443,P,2001-12-11,87412,2,73.83,6.90,,
94444,P,2000-05-06,16890,10,41.29,7.27,,
94445,P,2000-03-21,30372,10,75.18,4.62,,
94446,P,2001-08-20,99284,3,87.54,2.29,,
94447,P,2001-05-08,92782,1,35.31,9.84,,
94448,P,2001-01-17,21663,6,30.24,0.08,,
94449,P,2001-08-19,26016,1,42.82,2.67,,
94450,P,2002-06-05,50106,4,3.10,8.18,,
94451,P,2000-05-25,82124,2,54.21,4.63,,
94452,P,2001-01-31,46917,6,30.68,3.23,,
94453,P,2000-06-19,2887,8,41.73,4.25,,
94454,P,2001-03-27,63535,6,3.78,3.95,,
94455,P,2001-03-03,1486,5,94.94,1.27,,
94456,P,2001-05-25,95313,5,93.75,0.54,,
94457,P,2002-04-03,37786,7,11.56,4.61,,
94458,P,2000-11-13,19758,2,61.37,7.45,,
94459,P,2002-03-10,99159,7,18.95,9.67,,
94460,P,2001-12-15,34423,6,62.18,0.36,,
94461,P,2000-01-06,63999,5,58.90,8.72,,
94462,P,2000-08-16,31423,2,30.76,6.76,,
94463,P,2000-03-20,46057,6,8.23,0.46,,
94464,P,2000-02-21,71778,7,14.62,5.43,,
94465,P,2001-08-09,66010,6,67.20,7.21,,
94466,P,2002-02-21,31543,7,16.06,2.80,,
94467,P,2001-02-02,16746,3,59.08,4.08,,
94468,P,2002-01-31,69955,4,12.51,7.14,,
94469,P,2001-05-05,37219,4,83.08,8.41,,
94470,P,2000-06-11,45208,1,65.62,3.64,,
94471,P,2000-02-10,11622,4,18.22,0.91,,
94472,P,2001-03-19,31128,10,15.70,7.59,,
94473,P,2000-05-24,60878,5,8.59,5.38,,
94474,P,2000-09-11,37324,2,71.98,7.54,,
94475,P,2001-05-19,26548,8,10.81,8.26,,
94476,P,2001-01-24,97076,6,15.39,0.33,,
94477,P,2002-05-18,13729,10,77.11,0.48,,
94478,P,2001-08-14,69213,6,92.56,2.64,,
94479,P,2002-09-19,90179,1,71.04,0.30,,
94480,P,2001-06-08,71758,5,88.85,0.36,,
94481,P,2000-12-08,35529,10,81.91,4.48,,
94482,P,2000-05-17,19193,3,17.55,7.61,,
94483,P,2001-06-30,84677,2,59.80,6.02,,
94484,P,2001-07-03,63710,7,94.71,8.87,,
94485,P,2002-03-03,58351,7,2.49,5.15,,
94486,P,2000-11-12,22087,6,3.45,5.35,,
94487,P,2001-10-07,88077,7,54.49,3.83,,
94488,P,2000-04-02,38170,4,14.42,4.71,,
94489,P,2000-08-03,20344,9,59.09,5.26,,
94490,P,2002-04-06,73265,2,16.39,5.51,,
94491,P,2002-07-23,30320,2,7.35,3.44,,
94492,P,2000-10-02,34891,9,87.79,0.85,,
94493,P,2002-07-19,36232,2,98.07,8.74,,
94494,P,2001-07-22,41211,7,28.54,6.67,,
94495,P,2000-09-16,46533,4,29.06,1.54,,
94496,P,2000-07-01,52453,6,71.73,2.55,,
94497,P,2002-07-10,62102,3,70.68,8.13,,
94498,P,2002-02-04,65410,8,41.47,5.96,,
94499,P,2002-07-31,90369,3,68.32,8.30,,
94500,P,2001-07-14,26375,10,17.06,7.79,,
94501,P,2001-01-04,75759,8,18.06,9.27,,
94502,P,2000-03-31,48785,5,80.20,1.68,,
94503,P,2002-09-08,78980,10,67.07,9.46,,
94504,P,2002-04-27,81988,1,99.70,1.38,,
94505,P,2002-08-31,31387,6,94.62,6.06,,
94506,P,2000-04-12,27980,5,18.53,4.84,,
94507,P,2000-05-13,94193,6,95.68,6.03,,
94508,P,2001-08-28,53751,5,74.79,2.91,,
94509,P,2001-09-08,99328,9,51.07,5.25,,
94510,P,2000-07-01,3663,9,87.40,2.25,,
94511,P,2002-05-24,60049,9,17.13,8.60,,
94512,P,2000-02-16,46174,1,97.92,2.59,,
94513,P,2001-05-30,91277,2,30.10,7.72,,
94514,P,2001-11-13,18571,6,35.00,5.86,,
94515,P,2001-04-12,70374,4,75.45,7.79,,
94516,P,2000-07-03,30053,8,71.17,0.59,,
94517,P,2000-12-25,3302,6,6.94,0.31,,
94518,P,2000-11-12,24156,8,42.99,9.66,,
94519,P,2000-04-09,88294,9,25.04,4.38,,
94520,P,2001-02-16,19090,8,94.35,9.16,,
94521,P,2001-01-31,83605,9,13.01,0.83,,
94522,P,2001-11-29,50472,10,33.14,2.77,,
94523,P,2001-12-07,79031,7,79.29,3.12,,
94524,P,2002-04-13,18506,6,93.71,5.73,,
94525,P,2001-10-26,68566,1,35.71,6.21,,
94526,P,2001-12-24,59858,2,51.97,0.09,,
94527,P,2002-02-20,46016,1,69.31,2.81,,
94528,P,2000-01-05,46782,3,95.63,8.95,,
94529,P,2002-07-27,3380,6,68.37,3.96,,
94530,P,2002-09-22,22931,9,30.53,5.68,,
94531,P,2001-06-02,7136,4,82.74,5.01,,
94532,P,2000-03-30,43506,7,86.81,6.97,,
94533,P,2002-08-21,9847,5,12.73,2.23,,
94534,P,2002-09-16,24478,7,24.15,1.06,,
94535,P,2001-07-22,60898,4,28.65,0.81,,
94536,P,2002-04-20,35648,1,51.30,0.03,,
94537,P,2000-03-26,52962,5,95.97,4.53,,
94538,P,2001-12-15,59702,6,13.87,1.49,,
94539,P,2001-02-13,57722,8,27.54,5.41,,
94540,P,2000-07-08,77902,1,55.65,2.14,,
94541,P,2000-10-15,94700,4,50.70,6.99,,
94542,P,2000-12-23,10159,1,26.15,6.01,,
94543,P,2001-11-24,37732,7,59.48,7.49,,
94544,P,2002-02-13,58201,3,43.39,5.34,,
94545,P,2001-10-18,26783,2,6.46,4.77,,
94546,P,2001-10-11,9978,4,0.51,7.12,,
94547,P,2001-10-13,13313,2,93.91,4.44,,
94548,P,2001-11-24,75439,3,77.49,6.54,,
94549,P,2000-04-15,86201,7,24.56,7.02,,
94550,P,2001-12-02,26757,2,87.04,3.32,,
94551,P,2001-04-06,64523,5,68.87,7.10,,
94552,P,2001-12-17,7830,4,24.22,3.70,,
94553,P,2001-12-07,85869,8,69.31,8.63,,
94554,P,2002-06-02,96339,5,74.20,9.38,,
94555,P,2002-01-10,94691,9,58.13,5.39,,
94556,P,2002-07-28,58125,9,97.70,7.60,,
94557,P,2001-10-03,12965,10,33.71,9.72,,
94558,P,2000-05-11,31679,5,20.50,5.81,,
94559,P,2001-01-14,65210,9,84.02,7.18,,
94560,P,2000-06-11,89600,6,83.09,0.72,,
94561,P,2001-04-03,55269,5,32.63,7.33,,
94562,P,2002-04-24,43926,5,29.43,5.65,,
94563,P,2002-09-03,28325,4,78.00,2.80,,
94564,P,2000-09-13,24675,6,41.14,6.26,,
94565,P,2000-10-08,24817,2,29.01,4.60,,
94566,P,2002-08-28,94383,7,91.15,9.68,,
94567,P,2001-05-30,26530,1,63.54,0.99,,
94568,P,2000-04-14,98815,8,17.49,9.47,,
94569,P,2001-06-09,23780,3,7.42,5.39,,
94570,P,2001-04-03,96070,6,78.65,9.71,,
94571,P,2001-06-14,48528,3,77.95,2.26,,
94572,P,2001-09-04,54504,1,71.28,6.98,,
94573,P,2000-07-17,39931,1,87.87,9.79,,
94574,P,2002-01-08,51649,5,97.49,2.93,,
94575,P,2000-05-09,70360,2,22.10,6.54,,
94576,P,2001-06-16,81492,5,12.13,3.20,,
94577,P,2000-05-24,73639,8,78.63,1.37,,
94578,P,2002-02-11,34128,10,33.73,8.85,,
94579,P,2000-06-24,66067,7,78.66,1.41,,
94580,P,2000-01-17,13323,6,96.12,4.14,,
94581,P,2000-05-03,49852,8,51.12,9.16,,
94582,P,2000-11-07,14503,5,72.96,7.99,,
94583,P,2000-02-07,67188,8,52.62,4.41,,
94584,P,2002-08-13,84902,6,65.69,8.17,,
94585,P,2001-06-07,81797,3,84.01,3.01,,
94586,P,2001-01-30,38398,8,7.27,0.13,,
94587,P,2001-02-03,91673,4,4.63,7.52,,
94588,P,2000-01-28,52454,1,99.76,2.53,,
94589,P,2000-09-21,86902,2,69.69,3.01,,
94590,P,2001-03-19,34517,8,97.01,5.24,,
94591,P,2000-05-28,21296,6,81.01,4.40,,
94592,P,2000-01-26,84743,8,51.24,6.40,,
94593,P,2001-07-30,25261,2,23.07,8.16,,
94594,P,2002-07-21,19759,9,23.04,3.57,,
94595,P,2002-08-08,58281,8,31.01,1.90,,
94596,P,2002-03-29,60477,8,52.54,0.15,,
94597,P,2001-11-22,85338,4,97.01,0.40,,
94598,P,2000-07-29,37236,4,63.44,5.87,,
94599,P,2001-08-08,73566,8,52.20,4.11,,
94600,P,2001-07-19,58476,6,91.16,1.09,,
94601,P,2002-08-09,39011,9,86.79,0.92,,
94602,P,2001-04-26,40270,7,20.53,8.05,,
94603,P,2001-11-15,7593,3,46.71,1.35,,
94604,P,2001-07-27,42102,9,37.08,6.47,,
94605,P,2000-04-04,53173,6,76.11,7.57,,
94606,P,2002-05-14,51559,9,72.06,5.22,,
94607,P,2000-01-20,67442,9,63.25,0.07,,
94608,P,2001-02-27,59800,4,98.40,9.00,,
94609,P,2002-09-03,96447,6,76.06,7.64,,
94610,P,2002-05-14,62130,7,34.84,6.75,,
94611,P,2000-11-02,21512,8,68.81,7.38,,
94612,P,2001-09-24,10740,10,64.24,8.17,,
94613,P,2001-11-25,87558,6,64.90,7.38,,
94614,P,2000-12-15,15943,9,16.63,4.11,,
94615,P,2001-07-30,56673,4,36.69,3.32,,
94616,P,2002-05-28,73173,2,37.12,7.74,,
94617,P,2001-12-30,76026,4,0.72,3.47,,
94618,P,2002-02-25,43015,5,38.18,4.95,,
94619,P,2001-07-17,31468,3,60.05,3.15,,
94620,P,2000-03-11,65030,3,0.61,6.24,,
94621,P,2001-11-30,8266,5,15.14,0.04,,
94622,P,2000-09-13,46069,7,51.88,8.74,,
94623,P,2000-06-27,63577,3,45.84,4.90,,
94624,P,2001-08-31,48550,1,15.05,7.75,,
94625,P,2000-11-26,13171,2,28.65,6.46,,
94626,P,2000-08-04,52344,1,46.76,8.80,,
94627,P,2001-08-26,51661,6,78.59,2.75,,
94628,P,2002-06-30,33441,7,50.23,5.01,,
94629,P,2001-10-03,72018,7,87.43,5.86,,
94630,P,2001-09-04,24433,6,3.70,5.97,,
94631,P,2001-03-09,61314,2,22.24,5.72,,
94632,P,2001-05-02,99218,6,7.88,9.81,,
94633,P,2002-08-14,50987,1,14.26,8.04,,
94634,P,2000-08-13,83503,3,90.85,4.59,,
94635,P,2001-04-10,83527,10,44.23,4.01,,
94636,P,2000-08-15,97062,6,26.46,5.79,,
94637,P,2000-01-18,99586,9,59.80,7.50,,
94638,P,2002-07-05,82740,7,95.19,4.05,,
94639,P,2000-09-19,87396,8,24.49,5.65,,
94640,P,2001-06-02,18952,9,61.02,4.41,,
94641,P,2000-07-17,33631,10,47.24,1.37,,
94642,P,2000-09-17,7000,4,65.19,2.17,,
94643,P,2000-01-06,27593,7,30.50,1.63,,
94644,P,2000-06-30,62168,10,14.77,8.27,,
94645,P,2000-07-02,1235,3,71.77,1.37,,
94646,P,2001-04-11,56761,3,34.63,3.73,,
94647,P,2001-10-16,88934,6,70.28,5.73,,
94648,P,2001-01-11,86991,3,8.51,2.79,,
94649,P,2001-10-08,20424,10,67.06,5.94,,
94650,P,2002-07-07,24368,5,61.41,3.15,,
94651,P,2000-06-05,40155,3,94.63,7.05,,
94652,P,2000-02-01,10794,10,0.61,6.78,,
94653,P,2001-07-18,8612,10,68.70,1.52,,
