197934,P,2001-10-02,55893,3,63.31,6.35,,
197935,P,2000-12-15,33572,2,20.97,6.30,,
197936,P,2001-06-15,46733,5,38.42,6.11,,
197937,P,2000-04-16,59578,7,71.04,5.56,,
197938,P,2002-01-23,92027,4,44.91,6.57,,
197939,P,2001-06-09,13444,1,56.13,5.96,,
197940,P,2000-06-25,29613,4,39.49,3.89,,
197941,P,2002-03-29,62342,1,90.22,4.80,,
197942,P,2000-05-25,7763,10,55.77,4.15,,
197943,P,2000-03-05,63528,9,64.31,6.04,,
197944,P,2001-02-12,83500,3,61.29,6.58,,
197945,P,2001-05-22,53641,2,15.75,5.99,,
197946,P,2001-12-23,5239,9,51.93,8.12,,
197947,P,2000-01-20,63693,5,86.73,0.24,,
197948,P,2001-04-04,46386,10,53.25,0.13,,
197949,P,2002-03-31,54997,9,68.38,4.38,,
197950,P,2000-02-18,38883,3,32.15,0.68,,
197951,P,2001-06-16,506,3,51.60,6.12,,
197952,P,2002-07-05,44209,2,17.51,6.70,,
197953,P,2000-07-25,44504,2,35.48,5.95,,
197954,P,2000-01-28,44364,2,51.00,4.56,,
197955,P,2001-03-21,79001,9,23.13,6.07,,
197956,P,2001-12-07,20446,6,42.85,0.55,,
197957,P,2000-08-14,97494,2,24.99,5.09,,
197958,P,2001-10-24,35686,6,84.53,3.39,,
197959,P,2000-11-20,30606,8,64.01,0.83,,
197960,P,2002-02-14,82992,6,43.19,2.62,,
197961,P,2000-06-13,40771,8,46.78,5.26,,
197962,P,2001-04-26,95306,6,0.80,7.03,,
197963,P,2001-04-10,17944,7,80.14,3.88,,
197964,P,2002-03-11,5670,1,12.79,6.76,,
197965,P,2000-04-09,71974,5,48.30,9.65,,
197966,P,2000-07-26,76166,7,72.05,0.44,,
197967,P,2000-08-14,29221,9,13.10,0.13,,
197968,P,2000-10-12,99810,3,10.48,8.11,,
197969,P,2000-06-26,50584,10,39.50,7.72,,
197970,P,2000-05-18,58872,9,1.95,2.75,,
197971,P,2001-10-13,80453,5,60.01,8.22,,
197972,P,2001-03-10,40530,10,96.35,4.99,,
197973,P,2000-11-03,41874,3,91.78,0.78,,
197974,P,2000-06-24,49955,8,26.09,0.94,,
197975,P,2001-11-25,65149,7,78.72,6.22,,
197976,P,2000-01-01,55674,6,65.55,7.97,,
197977,P,2000-05-13,51176,9,20.02,2.34,,
197978,P,2001-03-04,87084,8,58.98,3.33,,
197979,P,2001-08-25,50993,6,8.78,9.10,,
197980,P,2001-06-15,61328,2,77.69,3.04,,
197981,P,2000-05-23,21715,9,17.21,4.54,,
197982,P,2002-09-20,29022,4,61.22,3.68,,
197983,P,2001-02-09,51561,2,1.14,1.52,,
197984,P,2002-04-06,39180,6,31.52,4.49,,
197985,P,2002-01-03,32108,5,10.70,1.32,,
197986,P,2000-04-26,5182,2,72.23,1.22,,
197987,P,2000-11-07,92477,6,45.30,9.56,,
197988,P,2000-11-06,41064,1,21.40,1.80,,
197989,P,2001-05-25,9029,6,88.03,9.34,,
197990,P,2001-04-26,16236,7,24.95,6.40,,
197991,P,2001-09-26,57713,9,20.63,3.45,,
197992,P,2001-09-22,86208,2,49.80,6.61,,
197993,P,2001-09-30,31560,7,52.00,4.04,,
197994,P,2002-08-11,28434,1,47.36,6.80,,
197995,P,2001-10-13,28633,2,37.26,4.92,,
197996,P,2002-04-14,5624,5,70.13,4.60,,
197997,P,2002-06-18,6248,2,37.84,4.62,,
197998,P,2001-07-03,49433,6,22.02,7.57,,
197999,P,2000-12-29,61619,9,40.87,6.38,,
198000,P,2000-11-13,95584,2,5.79,9.58,,
198001,P,2001-05-31,72125,10,8.53,8.03,,
198002,P,2000-06-01,19037,8,16.34,4.54,,
198003,P,2001-01-17,27747,2,39.40,0.34,,
198004,P,2001-04-23,60840,9,55.88,2.95,,
198005,P,2000-06-15,89087,2,25.06,9.96,,
198006,P,2002-03-06,2093,7,74.63,4.10,,
198007,P,2001-11-02,30640,2,24.97,5.35,,
198008,P,2001-05-17,82147,5,71.89,3.70,,
198009,P,2000-05-29,64901,2,49.03,3.45,,
198010,P,2001-12-05,62003,1,86.49,9.42,,
198011,P,2002-01-23,31994,10,89.11,0.76,,
198012,P,2001-05-12,41202,1,5.30,8.99,,
198013,P,2000-12-24,12033,6,17.38,9.59,,
198014,P,2001-04-21,98426,7,19.13,9.42,,
198015,P,2002-09-16,97648,10,42.90,2.73,,
198016,P,2000-03-10,37486,3,36.58,5.84,,
198017,P,2001-09-03,26052,5,68.96,3.06,,
198018,P,2001-12-12,8899,1,75.36,1.92,,
198019,P,2000-11-08,92199,5,81.08,6.99,,
198020,P,2002-04-10,8725,5,72.80,6.02,,
198021,P,2002-04-03,42129,7,37.00,5.67,,
198022,P,2000-03-27,90321,1,75.54,2.86,,
198023,P,2002-04-18,44141,10,6.72,1.70,,
198024,P,2002-09-24,81396,8,65.58,3.85,,
198025,P,2000-11-15,99477,5,67.93,3.85,,
198026,P,2000-08-24,21746,8,18.89,6.71,,
198027,P,2000-08-14,33845,7,10.54,1.01,,
198028,P,2002-04-02,91274,1,11.99,1.01,,
198029,P,2000-06-07,11191,8,77.43,8.08,,
198030,P,2001-03-29,66047,8,63.93,2.01,,
198031,P,2002-05-16,96502,6,79.68,5.70,,
198032,P,2002-01-29,7732,10,89.35,4.83,,
198033,P,2002-06-03,73773,5,6.13,1.89,,
198034,P,2000-06-30,43475,5,82.40,0.01,,
198035,P,2001-01-17,37904,9,77.16,1.83,,
198036,P,2000-11-20,65368,9,50.20,7.43,,
198037,P,2002-09-20,37434,3,91.78,3.37,,
198038,P,2002-09-15,35880,2,43.39,4.02,,
198039,P,2001-07-16,47704,8,83.11,3.18,,
198040,P,2001-10-22,17373,6,37.42,6.13,,
198041,P,2002-01-09,363,4,9.38,3.80,,
198042,P,2000-01-15,3159,10,55.29,2.30,,
198043,P,2000-05-12,45660,3,7.00,8.93,,
198044,P,2000-03-06,16167,5,0.03,0.54,,
198045,P,2002-04-06,73064,7,26.14,6.19,,
198046,P,2001-09-07,44611,10,71.19,9.70,,
198047,P,2001-11-28,87642,6,19.54,5.50,,
198048,P,2002-07-10,70988,3,28.64,2.03,,
198049,P,2001-08-22,54397,2,56.58,3.83,,
198050,P,2000-01-30,50975,8,60.88,4.48,,
198051,P,2000-11-01,11866,2,70.48,8.07,,
198052,P,2002-03-08,48059,1,80.00,9.74,,
198053,P,2001-07-11,96619,5,25.29,1.95,,
198054,P,2000-08-19,76702,10,38.58,4.67,,
198055,P,2000-02-26,84987,9,66.75,3.95,,
198056,P,2002-03-25,20820,8,41.83,7.08,,
198057,P,2000-04-29,74717,4,32.43,5.92,,
198058,P,2001-06-20,42142,5,71.86,8.93,,
198059,P,2001-11-19,16617,1,8.88,5.72,,
198060,P,2002-06-03,569,10,32.94,7.46,,
198061,P,2001-04-04,20833,6,88.15,8.91,,
198062,P,2001-05-27,71059,3,41.26,4.19,,
198063,P,2001-04-15,4752,2,73.76,2.60,,
198064,P,2001-04-28,2949,5,22.58,9.65,,
198065,P,2001-10-01,76502,6,30.80,8.88,,
198066,P,2001-12-13,79533,4,66.96,7.49,,
198067,P,2000-09-18,1660,9,30.41,4.63,,
198068,P,2001-08-17,78400,6,24.84,3.26,,
198069,P,2000-12-31,75148,7,43.59,5.15,,
198070,P,2000-01-19,8350,4,88.57,2.56,,
198071,P,2001-08-09,34379,1,25.56,0.72,,
198072,P,2002-03-25,97290,3,28.19,7.25,,
198073,P,2000-05-07,65279,3,62.44,5.26,,
198074,P,2001-01-27,92401,1,73.81,0.11,,
198075,P,2002-05-15,7348,6,11.63,1.01,,
198076,P,2001-02-01,73733,4,62.43,0.37,,
198077,P,2000-12-10,9686,2,30.88,3.60,,
198078,P,2000-11-18,40690,6,77.52,3.52,,
198079,P,2000-09-05,55361,6,11.21,1.72,,
198080,P,2000-07-15,30953,8,73.99,2.54,,
198081,P,2002-06-08,15905,9,86.32,8.81,,
198082,P,2000-03-04,21980,5,89.91,2.00,,
198083,P,2000-08-06,52564,9,50.45,4.08,,
198084,P,2001-12-21,33021,5,59.38,7.51,,
198085,P,2002-06-06,90506,1,85.91,7.37,,
198086,P,2000-06-19,76093,4,70.52,4.10,,
198087,P,2001-04-27,69530,1,36.34,2.67,,
198088,P,2001-02-03,39519,8,67.94,5.86,,
198089,P,2002-09-25,89574,8,62.14,6.38,,
198090,P,2002-05-02,28377,4,23.00,2.50,,
198091,P,2000-12-10,43325,10,69.40,0.70,,
198092,P,2000-02-28,9597,1,47.04,5.02,,
198093,P,2001-05-09,97407,7,41.71,7.59,,
198094,P,2001-01-14,31151,2,38.35,4.32,,
198095,P,2001-03-09,62918,2,46.44,9.18,,
198096,P,2001-04-22,65770,4,10.20,0.05,,
198097,P,2002-08-27,38116,3,15.39,2.79,,
198098,P,2000-08-20,73705,1,93.77,3.14,,
198099,P,2000-08-23,28441,10,89.60,0.34,,
198100,P,2000-07-27,81180,3,22.55,9.50,,
198101,P,2000-12-04,284,8,21.16,6.66,,
198102,P,2000-01-02,36132,2,53.11,9.91,,
198103,P,2000-09-26,89226,5,85.61,0.74,,
198104,P,2001-08-23,84941,3,56.39,0.31,,
198105,P,2002-02-02,93992,8,46.52,5.38,,
198106,P,2000-07-08,92219,7,51.67,6.65,,
198107,P,2002-01-11,3118,4,90.60,4.27,,
198108,P,2001-01-30,38338,8,51.97,7.57,,
198109,P,2000-10-07,29009,4,13.62,7.83,,
198110,P,2000-01-20,80876,1,7.46,2.90,,
198111,P,2000-11-16,7024,4,86.74,7.42,,
198112,P,2002-04-20,30848,1,37.07,2.06,,
198113,P,2002-03-04,87357,4,62.24,4.67,,
198114,P,2001-02-14,75599,10,12.03,1.77,,
198115,P,2002-03-23,81279,2,68.22,1.08,,
198116,P,2000-11-06,63330,1,67.38,8.84,,
198117,P,2002-05-04,14437,4,81.42,6.61,,
198118,P,2001-06-28,18109,9,67.25,7.93,,
198119,P,2000-08-04,46373,6,63.22,2.59,,
198120,P,2000-06-08,3528,1,5.54,6.44,,
198121,P,2002-01-25,61767,5,36.03,3.28,,
198122,P,2002-06-04,43631,9,34.19,4.32,,
198123,P,2001-04-24,69011,7,39.39,4.89,,
198124,P,2000-07-22,14405,6,15.60,5.76,,
198125,P,2002-05-31,16604,3,35.56,7.43,,
198126,P,2000-01-01,43081,5,24.67,4.39,,
198127,P,2001-07-13,59564,4,91.74,2.07,,
198128,P,2002-09-10,8686,6,52.90,3.69,,
198129,P,2000-05-21,7906,3,49.60,6.22,,
198130,P,2000-10-31,38103,1,41.29,2.58,,
198131,P,2000-01-03,88386,4,40.44,5.10,,
198132,P,2001-02-23,53041,10,92.74,8.69,,
198133,P,2000-05-21,62513,8,97.00,5.15,,
198134,P,2001-10-12,2436,1,39.57,6.60,,
198135,P,2001-08-24,47856,10,77.63,2.14,,
198136,P,2002-08-20,3735,7,99.63,3.07,,
198137,P,2002-07-08,48992,8,54.02,8.53,,
198138,P,2002-05-30,78079,9,22.78,3.36,,
198139,P,2002-06-22,63952,2,58.00,3.79,,
198140,P,2001-02-06,73045,2,24.19,7.49,,
198141,P,2002-08-07,29578,6,74.40,4.90,,
198142,P,2001-01-05,36314,8,99.07,3.89,,
198143,P,2002-08-25,70789,8,52.07,0.03,,
198144,P,2001-08-12,87071,8,79.74,9.04,,
198145,P,2001-05-28,3459,3,83.46,0.07,,
198146,P,2000-07-21,95213,5,24.33,6.91,,
198147,P,2000-08-03,94780,3,18.50,5.61,,
198148,P,2002-06-09,74435,6,88.41,9.53,,
198149,P,2001-07-13,31989,4,66.92,4.07,,
198150,P,2001-04-26,26987,6,49.55,3.77,,
198151,P,2000-02-22,72872,6,28.96,7.48,,
198152,P,2001-10-16,86365,4,56.08,2.96,,
198153,P,2001-02-01,18966,1,95.74,9.91,,
198154,P,2000-11-07,76246,1,28.31,5.28,,
198155,P,2001-10-21,52418,10,16.87,3.85,,
198156,P,2002-07-03,87113,3,85.11,4.52,,
198157,P,2002-05-10,93179,3,67.23,5.69,,
198158,P,2002-07-27,92262,8,64.54,4.48,,
198159,P,2000-02-12,2229,1,81.83,8.76,,
198160,P,2001-03-14,48034,1,73.42,7.37,,
198161,P,2000-09-08,37402,8,37.64,9.21,,
198162,P,2000-08-10,97847,7,29.09,8.27,,
198163,P,2000-02-05,29071,3,14.02,6.03,,
198164,P,2000-10-01,64336,1,86.52,5.70,,
198165,P,2001-02-12,52221,6,74.76,7.53,,
198166,P,2001-01-04,79025,1,66.70,4.80,,
198167,P,2001-09-24,70227,2,40.73,7.49,,
198168,P,2001-02-18,78033,4,93.62,2.10,,
198169,P,2000-10-22,93368,8,89.66,1.41,,
198170,P,2001-08-07,1695,5,31.04,9.44,,
198171,P,2000-07-10,17470,4,5.47,5.69,,
198172,P,2001-10-01,98778,1,66.98,7.68,,
198173,P,2002-05-30,87016,5,50.68,3.56,,
198174,P,2001-03-10,47792,10,79.95,4.84,,
198175,P,2001-11-06,79785,5,19.07,5.56,,
198176,P,2000-09-21,48009,7,79.58,8.34,,
198177,P,2000-07-18,16359,2,36.16,6.21,,
198178,P,2000-11-10,83768,4,94.23,3.37,,
198179,P,2000-12-12,98382,6,1.34,7.53,,
198180,P,2001-04-22,91579,1,9.85,8.17,,
198181,P,2000-06-05,22830,3,52.72,6.37,,
198182,P,2002-07-23,79018,1,44.69,3.21,,
198183,P,2002-08-29,29272,1,14.42,9.68,,
198184,P,2001-11-30,50376,9,55.27,9.53,,
198185,P,2000-07-07,83122,8,74.73,1.90,,
198186,P,2000-09-14,88554,8,53.17,4.34,,
198187,P,2000-09-30,71244,7,17.33,1.96,,
198188,P,2001-07-13,17407,6,57.66,0.98,,
198189,P,2001-02-15,48949,2,22.64,5.92,,
198190,P,2001-07-09,67580,7,51.77,7.18,,
198191,P,2000-06-30,66236,6,72.54,7.87,,
198192,P,2001-06-29,27254,4,24.76,9.44,,
198193,P,2000-07-08,18304,5,88.31,0.71,,
198194,P,2001-08-30,17132,3,16.29,9.91,,
198195,P,2000-03-09,3615,9,41.77,9.48,,
198196,P,2001-12-31,68013,7,19.99,3.73,,
198197,P,2000-04-28,18995,2,21.76,2.52,,
198198,P,2002-06-29,62658,2,53.07,7.09,,
198199,P,2000-05-01,58379,10,99.50,5.59,,
198200,P,2001-02-08,5832,7,97.34,5.84,,
198201,P,2001-09-13,55237,9,90.76,0.02,,
198202,P,2001-04-22,24799,6,43.86,0.76,,
198203,P,2000-03-06,70571,8,33.73,7.71,,
198204,P,2002-02-08,38008,6,2.11,0.12,,
198205,P,2001-03-30,74659,5,77.00,6.68,,
198206,P,2000-05-30,9655,8,58.60,9.13,,
198207,P,2001-01-07,34407,3,50.59,9.15,,
198208,P,2000-02-11,65225,4,90.66,7.03,,
198209,P,2001-07-25,91236,5,34.97,7.18,,
198210,P,2001-04-06,1119,5,50.37,6.63,,
198211,P,2001-10-11,19287,9,97.84,5.71,,
198212,P,2002-01-07,24005,7,96.94,1.88,,
198213,P,2000-04-17,23327,2,53.64,6.14,,
198214,P,2000-07-19,9916,5,50.54,3.73,,
198215,P,2001-12-04,73476,9,59.27,2.58,,
198216,P,2000-01-28,75565,1,18.06,5.31,,
198217,P,2000-10-31,4535,3,19.61,0.11,,
198218,P,2001-06-17,18303,4,83.13,7.67,,
198219,P,2000-12-13,55241,6,24.01,7.54,,
198220,P,2001-08-28,32659,4,58.31,0.21,,
198221,P,2001-05-12,45752,5,30.70,9.84,,
198222,P,2000-01-25,85285,9,39.01,8.12,,
198223,P,2000-12-14,99454,8,88.84,6.08,,
198224,P,2000-08-29,972,6,39.65,3.89,,
198225,P,2000-04-10,37958,8,59.76,7.87,,
198226,P,2001-07-04,89126,1,81.64,1.06,,
198227,P,2001-09-03,18506,6,54.68,3.46,,
198228,P,2001-11-26,55311,2,49.40,3.90,,
198229,P,2000-03-18,46062,2,31.80,4.88,,
198230,P,2002-07-29,10213,7,56.16,1.73,,
198231,P,2001-07-22,13662,9,32.34,4.78,,
198232,P,2001-05-24,27090,1,51.17,8.25,,
198233,P,2000-11-24,15964,4,74.93,2.33,,
198234,P,2001-09-07,69490,10,52.76,2.01,,
198235,P,2000-08-29,37383,6,40.42,8.77,,
198236,P,2001-07-20,63571,7,97.72,8.51,,
198237,P,2001-06-25,58114,7,13.19,5.13,,
198238,P,2000-09-28,88573,9,2.20,3.02,,
198239,P,2001-05-02,58998,2,15.59,8.75,,
198240,P,2002-06-09,75253,4,30.45,1.59,,
198241,P,2000-05-14,7190,10,28.86,7.39,,
198242,P,2001-07-10,54591,7,18.63,3.51,,
198243,P,2000-05-09,25122,5,27.14,1.53,,
198244,P,2001-07-02,25865,8,56.15,0.50,,
198245,P,2000-02-05,60988,3,72.18,9.64,,
198246,P,2001-03-28,40060,6,6.81,9.98,,
198247,P,2000-06-03,49139,7,67.56,2.91,,
198248,P,2001-08-15,24574,3,64.63,4.50,,
198249,P,2001-10-03,18955,8,24.80,4.39,,
198250,P,2000-11-24,75955,1,47.18,3.88,,
198251,P,2000-07-07,72445,9,8.94,4.89,,
198252,P,2001-07-03,93369,6,58.18,7.04,,
198253,P,2001-07-30,33486,10,82.51,4.68,,
198254,P,2002-06-01,16137,5,96.20,0.49,,
198255,P,2002-05-24,1464,5,63.28,0.25,,
198256,P,2000-02-28,3669,1,90.42,5.80,,
198257,P,2001-07-08,95494,6,88.85,7.56,,
198258,P,2002-05-01,3636,9,70.74,7.46,,
198259,P,2002-03-17,33027,2,20.30,4.31,,
198260,P,2002-05-08,45476,3,91.61,2.13,,
198261,P,2000-10-28,570,9,27.77,9.60,,
198262,P,2002-01-01,19137,4,34.79,6.21,,
198263,P,2000-04-12,45308,3,39.68,5.03,,
198264,P,2002-05-27,1407,9,92.03,9.83,,
198265,P,2002-03-10,58234,8,19.39,7.14,,
198266,P,2002-04-22,45924,2,57.10,8.79,,
198267,P,2002-07-25,97823,9,39.84,8.48,,
198268,P,2002-08-23,44519,1,33.81,5.13,,
198269,P,2000-04-07,54593,1,17.70,5.97,,
198270,P,2002-01-16,97445,3,86.73,5.93,,
198271,P,2001-04-29,49610,9,79.94,1.21,,
198272,P,2001-01-06,58490,6,36.20,0.85,,
198273,P,2001-10-25,11290,9,90.09,8.87,,
198274,P,2000-11-23,74096,5,30.83,7.64,,
198275,P,2000-04-01,68101,9,2.60,2.27,,
198276,P,2001-07-31,20751,2,40.99,5.65,,
198277,P,2002-02-09,90843,10,52.16,6.68,,
198278,P,2000-06-13,95978,10,5.15,8.04,,
198279,P,2001-12-21,29,10,92.32,8.75,,
198280,P,2001-04-21,72489,5,60.85,0.92,,
198281,P,2000-08-15,86064,5,72.88,0.48,,
198282,P,2000-03-23,61389,10,1.97,6.57,,
198283,P,2001-05-21,93125,10,89.86,5.07,,
198284,P,2001-02-14,72916,7,51.37,4.44,,
198285,P,2000-05-21,93103,2,75.49,9.00,,
198286,P,2000-02-19,25071,8,31.52,5.82,,
198287,P,2001-05-22,23936,3,75.14,9.96,,
198288,P,2000-08-11,64512,10,72.56,5.07,,
198289,P,2000-04-22,93241,2,13.51,0.51,,
198290,P,2000-06-11,10646,8,53.85,0.77,,
198291,P,2002-05-31,25460,2,4.11,2.70,,
198292,P,2000-09-01,37671,1,50.77,8.11,,
198293,P,2001-02-02,9988,9,31.19,7.00,,
198294,P,2002-09-07,79972,7,75.23,5.20,,
198295,P,2001-08-09,68050,9,72.83,2.83,,
198296,P,2000-05-10,78895,8,62.58,2.08,,
198297,P,2000-10-01,153,3,56.51,5.44,,
198298,P,2002-09-06,6173,7,25.36,2.22,,
198299,P,2000-07-16,32819,5,2.05,8.85,,
198300,P,2000-06-04,84796,10,21.48,4.02,,
198301,P,2001-07-15,13463,1,16.06,6.15,,
198302,P,2001-12-19,45945,9,5.55,0.08,,
198303,P,2001-06-20,21213,7,97.50,6.40,,
198304,P,2001-09-23,70818,3,98.23,2.91,,
198305,P,2000-11-23,157,4,66.14,7.76,,
198306,P,2002-02-08,53176,3,29.10,3.09,,
198307,P,2001-12-29,97298,3,17.15,4.31,,
198308,P,2002-02-01,6297,10,13.58,0.93,,
198309,P,2002-03-20,89461,1,8.72,2.23,,
198310,P,2000-08-11,52596,3,54.07,6.59,,
198311,P,2001-01-27,10683,5,4.02,9.77,,
198312,P,2000-08-20,46866,6,13.67,9.47,,
198313,P,2002-05-12,78488,4,15.84,9.56,,
198314,P,2001-09-28,93549,2,46.81,2.25,,
198315,P,2000-02-24,92571,4,84.20,7.39,,
198316,P,2000-07-07,63577,9,80.74,6.11,,
198317,P,2001-04-07,17569,9,18.24,2.75,,
198318,P,2001-03-27,48786,2,31.01,3.30,,
198319,P,2000-04-27,81606,4,38.68,8.29,,
198320,P,2001-11-11,88988,8,45.29,0.60,,
198321,P,2000-06-01,35074,2,3.01,6.87,,
198322,P,2000-03-12,97097,8,59.90,3.20,,
198323,P,2002-02-11,71612,8,28.85,8.66,,
198324,P,2000-02-19,71805,9,37.17,4.75,,
198325,P,2001-12-29,74489,3,90.17,9.53,,
198326,P,2002-05-08,94946,10,97.77,2.42,,
198327,P,2000-06-13,19029,7,17.15,0.71,,
198328,P,2001-11-28,85994,9,58.10,4.56,,
198329,P,2001-07-09,77888,2,95.64,6.76,,
198330,P,2002-04-15,41452,2,51.17,5.89,,
198331,P,2000-10-08,99852,7,54.08,5.54,,
198332,P,2000-04-03,3368,3,71.06,5.15,,
198333,P,2002-01-10,93740,7,65.97,6.62,,
198334,P,2000-02-08,33982,9,79.06,9.51,,
198335,P,2001-12-14,24106,7,50.52,9.08,,
198336,P,2001-06-05,99258,9,14.18,1.79,,
198337,P,2000-11-28,91511,7,22.77,2.13,,
198338,P,2002-07-15,6056,1,6.60,2.14,,
198339,P,2001-10-31,41916,4,69.29,0.86,,
198340,P,2001-01-02,56026,1,76.16,2.14,,
198341,P,2001-02-12,34850,8,13.37,4.06,,
198342,P,2002-04-01,1831,2,12.64,1.12,,
198343,P,2000-06-09,21183,3,65.63,6.02,,
198344,P,2000-05-28,77428,5,76.85,9.98,,
198345,P,2001-09-12,36481,9,94.22,7.90,,
198346,P,2001-09-14,47980,8,21.66,8.46,,
198347,P,2001-11-06,68037,2,4.61,0.12,,
198348,P,2000-10-29,50615,10,98.69,2.81,,
198349,P,2000-06-21,47512,5,29.41,1.73,,
198350,P,2001-04-14,97890,10,77.75,7.90,,
198351,P,2001-12-31,19855,6,75.83,6.86,,
198352,P,2001-11-23,20638,3,11.68,2.11,,
198353,P,2002-09-19,7929,2,16.25,4.83,,
198354,P,2001-06-09,87290,2,48.23,5.04,,
198355,P,2001-02-22,2316,5,76.68,1.17,,
198356,P,2001-10-22,35557,10,47.50,1.07,,
198357,P,2000-07-15,1501,10,54.91,1.38,,
198358,P,2000-08-09,10732,10,53.46,2.31,,
198359,P,2001-01-27,64068,8,6.63,7.55,,
198360,P,2000-02-15,62498,2,5.47,4.61,,
198361,P,2000-10-11,85485,6,16.98,1.56,,
198362,P,2000-11-16,11173,4,20.38,7.46,,
198363,P,2002-09-01,90598,8,24.52,3.34,,
198364,P,2001-07-15,54105,4,3.88,6.51,,
198365,P,2002-04-05,43768,1,9.04,0.41,,
198366,P,2001-06-17,67609,1,75.08,2.45,,
198367,P,2002-05-27,33250,7,54.93,3.78,,
198368,P,2002-02-23,55671,3,80.03,9.18,,
198369,P,2000-01-21,99156,1,70.25,3.48,,
198370,P,2000-09-22,55525,9,50.36,1.71,,
198371,P,2001-08-13,84719,7,80.87,9.98,,
198372,P,2000-01-08,90786,8,51.01,4.01,,
198373,P,2000-01-30,75069,6,44.73,5.88,,
198374,P,2002-08-31,41413,4,42.20,8.96,,
198375,P,2000-09-08,21735,3,63.92,6.31,,
198376,P,2000-11-05,95504,2,37.10,8.10,,
198377,P,2002-08-16,96830,8,57.31,2.06,,
198378,P,2002-03-15,39628,10,71.27,1.59,,
198379,P,2000-11-17,43663,7,40.54,5.26,,
198380,P,2001-03-30,11923,7,29.55,3.47,,
198381,P,2001-12-13,5499,7,28.80,3.48,,
198382,P,2001-06-25,54880,1,10.82,5.24,,
198383,P,2002-05-24,60480,10,63.73,1.71,,
198384,P,2000-04-04,77438,1,32.56,1.53,,
198385,P,2001-01-28,46886,7,72.94,5.70,,
198386,P,2001-10-15,39545,2,49.81,2.88,,
198387,P,2001-09-09,30366,9,45.86,9.89,,
198388,P,2000-01-27,29013,2,98.01,1.35,,
198389,P,2002-01-04,33154,3,0.66,6.41,,
198390,P,2000-09-23,81973,10,63.52,4.31,,
198391,P,2000-06-18,63893,4,50.11,6.41,,
198392,P,2000-08-12,58042,9,31.61,7.20,,
198393,P,2001-02-26,11344,8,26.45,0.89,,
198394,P,2001-08-16,74618,5,68.92,0.79,,
198395,P,2001-09-24,37891,4,65.03,8.42,,
198396,P,2002-04-26,92594,7,45.45,0.39,,
198397,P,2001-06-20,75666,9,29.87,2.78,,
198398,P,2000-02-13,62279,6,61.67,8.01,,
198399,P,2001-03-02,1457,6,0.22,8.11,,
198400,P,2000-06-09,98778,7,10.18,8.47,,
198401,P,2002-07-02,82684,2,22.33,1.08,,
198402,P,2001-10-02,38738,3,94.23,9.20,,
198403,P,2000-06-20,52445,9,69.07,4.14,,
198404,P,2001-07-24,41557,5,79.69,0.90,,
198405,P,2001-12-22,87421,1,21.58,4.53,,
198406,P,2001-02-15,75343,1,19.03,0.61,,
198407,P,2000-01-31,80853,10,57.60,5.73,,
198408,P,2000-09-25,2065,10,87.83,1.34,,
198409,P,2001-03-31,82592,7,34.77,1.23,,
198410,P,2000-02-20,86572,3,21.46,5.97,,
198411,P,2000-03-14,64861,6,96.32,7.36,,
198412,P,2002-03-23,38164,5,2.69,6.73,,
198413,P,2000-05-24,97153,8,88.04,4.64,,
198414,P,2001-08-25,90981,9,45.38,5.04,,
198415,P,2000-06-24,10392,3,31.97,0.13,,
198416,P,2001-02-20,33582,1,51.53,5.59,,
198417,P,2000-04-30,99414,4,18.47,6.28,,
198418,P,2001-12-30,28455,6,24.79,1.59,,
198419,P,2000-10-18,12437,2,6.85,0.39,,
198420,P,2000-05-30,99039,4,29.67,6.77,,
198421,P,2000-01-31,3147,3,73.78,1.97,,
198422,P,2002-09-03,56053,5,82.48,8.41,,
198423,P,2001-06-09,55945,6,61.30,2.89,,
198424,P,2001-10-19,91659,2,0.49,0.91,,
198425,P,2001-06-08,22702,8,86.52,5.84,,
198426,P,2001-02-12,9067,6,70.89,1.70,,
198427,P,2001-03-21,19205,8,24.50,6.46,,
198428,P,2000-02-12,31386,1,63.16,0.43,,
198429,P,2000-01-15,76721,5,98.97,1.99,,
198430,P,2000-04-01,7317,3,16.12,4.93,,
198431,P,2002-08-24,71602,2,11.72,6.93,,
198432,P,2002-05-03,44569,1,53.62,1.08,,
198433,P,2001-02-09,76425,3,44.09,1.93,,
198434,P,2000-04-25,74761,8,45.50,3.32,,
198435,P,2000-11-26,43341,5,60.95,0.24,,
198436,P,2001-05-13,10671,8,67.51,2.37,,
198437,P,2000-06-28,14156,3,9.21,5.84,,
198438,P,2000-03-11,84235,3,44.06,0.62,,
198439,P,2000-02-09,39785,10,12.97,7.22,,
198440,P,2001-04-11,54410,9,4.39,1.35,,
198441,P,2000-10-15,33380,9,49.54,2.58,,
198442,P,2000-04-25,80654,2,95.39,1.24,,
198443,P,2001-10-20,17016,10,49.99,2.57,,
198444,P,2001-02-20,4251,7,7.60,6.16,,
198445,P,2000-01-25,8307,3,83.60,3.36,,
198446,P,2002-07-22,8099,2,22.02,2.93,,
198447,P,2000-07-18,29195,7,16.42,6.90,,
198448,P,2000-02-05,45709,3,56.62,8.09,,
198449,P,2000-06-16,7374,9,22.21,5.43,,
198450,P,2000-08-17,21664,6,71.29,1.55,,
198451,P,2002-09-25,17797,3,76.17,7.92,,
